frame,father,mother,patient,therapist,file
17468,0,0.0165617,NA,NA,F1044E.VOB
17469,0,0.0155341,NA,NA,F1044E.VOB
17470,0,0.014747,NA,NA,F1044E.VOB
17471,0,0.014277,NA,NA,F1044E.VOB
17472,0,0.0125388,NA,NA,F1044E.VOB
17473,0,0.00866894,NA,NA,F1044E.VOB
17474,1.27714e-05,0.00420875,NA,NA,F1044E.VOB
17475,0,0.00249246,NA,NA,F1044E.VOB
17476,0,0.00427435,NA,NA,F1044E.VOB
17477,0,0.00709476,NA,NA,F1044E.VOB
17478,0,0.00765228,NA,NA,F1044E.VOB
17479,0,0.00916087,NA,NA,F1044E.VOB
17480,0,0.0101119,NA,NA,F1044E.VOB
17481,0,0.0101447,NA,NA,F1044E.VOB
17482,0,0.0107569,NA,NA,F1044E.VOB
17483,0,0.0112489,NA,NA,F1044E.VOB
17484,0,0.0102103,NA,NA,F1044E.VOB
17485,0,0.0101447,NA,NA,F1044E.VOB
17486,0,0.0101338,NA,NA,F1044E.VOB
17487,0,0.00901876,NA,NA,F1044E.VOB
17488,0,0.00904062,NA,NA,F1044E.VOB
17489,0,0.00870174,NA,NA,F1044E.VOB
17490,0,0.00674494,NA,NA,F1044E.VOB
17491,0,0.00454764,NA,NA,F1044E.VOB
17492,0,0.00320303,NA,NA,F1044E.VOB
17493,0,0.00350912,NA,NA,F1044E.VOB
17494,0,0.00507237,NA,NA,F1044E.VOB
17495,0,0.00627487,NA,NA,F1044E.VOB
17496,0,0.00468975,NA,NA,F1044E.VOB
17497,1.27714e-05,0.00341073,NA,NA,F1044E.VOB
17498,0,0.00213171,NA,NA,F1044E.VOB
17499,0,0.000765228,NA,NA,F1044E.VOB
17500,0,0.000327955,NA,NA,F1044E.VOB
17501,0,0.000502864,NA,NA,F1044E.VOB
17502,0,5.46591e-05,NA,NA,F1044E.VOB
17503,0,0.000284228,NA,NA,F1044E.VOB
17504,0,0.000644978,NA,NA,F1044E.VOB
17505,0,0.000273296,NA,NA,F1044E.VOB
17506,0,0.000142114,NA,NA,F1044E.VOB
17507,0,0.000349819,NA,NA,F1044E.VOB
17508,0,0.000163977,NA,NA,F1044E.VOB
17509,0,0.000196773,NA,NA,F1044E.VOB
17510,0,0.000459137,NA,NA,F1044E.VOB
17511,0,0.00036075,NA,NA,F1044E.VOB
17512,0,0.000557523,NA,NA,F1044E.VOB
17513,0,0.00100573,NA,NA,F1044E.VOB
17514,0,0.000787092,NA,NA,F1044E.VOB
17515,0,0.000732433,NA,NA,F1044E.VOB
17516,0,0.00130089,NA,NA,F1044E.VOB
17517,0,0.000546591,NA,NA,F1044E.VOB
17518,0,0.000349819,NA,NA,F1044E.VOB
17519,0,0.000612182,NA,NA,F1044E.VOB
17520,0,0.000459137,NA,NA,F1044E.VOB
17521,0,0.000131182,NA,NA,F1044E.VOB
17522,0,0.00012025,NA,NA,F1044E.VOB
17523,0,2.18637e-05,NA,NA,F1044E.VOB
17524,0,0,NA,NA,F1044E.VOB
17525,0,2.18637e-05,NA,NA,F1044E.VOB
17526,0,0,NA,NA,F1044E.VOB
17527,0,6.5591e-05,NA,NA,F1044E.VOB
17528,0,9.83865e-05,NA,NA,F1044E.VOB
17529,0,5.46591e-05,NA,NA,F1044E.VOB
17530,0,0.000251432,NA,NA,F1044E.VOB
17531,0,0.000109318,NA,NA,F1044E.VOB
17532,0,4.37273e-05,NA,NA,F1044E.VOB
17533,0,5.46591e-05,NA,NA,F1044E.VOB
17534,0,2.18637e-05,NA,NA,F1044E.VOB
17535,0,2.18637e-05,NA,NA,F1044E.VOB
17536,0,4.37273e-05,NA,NA,F1044E.VOB
17537,0,1.09318e-05,NA,NA,F1044E.VOB
17538,0,0,NA,NA,F1044E.VOB
17539,0,0,NA,NA,F1044E.VOB
17540,0,0,NA,NA,F1044E.VOB
17541,0,0,NA,NA,F1044E.VOB
17542,0,0,NA,NA,F1044E.VOB
17543,0,0,NA,NA,F1044E.VOB
17544,0,0,NA,NA,F1044E.VOB
17545,0,0,NA,NA,F1044E.VOB
17546,0,0,NA,NA,F1044E.VOB
17547,0,0,NA,NA,F1044E.VOB
17548,0,0,NA,NA,F1044E.VOB
17549,0,0,NA,NA,F1044E.VOB
17550,0,0,NA,NA,F1044E.VOB
17551,0,0,NA,NA,F1044E.VOB
17552,0,0,NA,NA,F1044E.VOB
17553,0,0,NA,NA,F1044E.VOB
17554,0,0,NA,NA,F1044E.VOB
17555,0,0,NA,NA,F1044E.VOB
17556,0,1.09318e-05,NA,NA,F1044E.VOB
17557,0,0,NA,NA,F1044E.VOB
17558,0,0,NA,NA,F1044E.VOB
17559,0,0,NA,NA,F1044E.VOB
17560,0,1.09318e-05,NA,NA,F1044E.VOB
17561,0,2.18637e-05,NA,NA,F1044E.VOB
17562,0,1.09318e-05,NA,NA,F1044E.VOB
17563,0,3.27955e-05,NA,NA,F1044E.VOB
17564,0,1.09318e-05,NA,NA,F1044E.VOB
17565,0,4.37273e-05,NA,NA,F1044E.VOB
17566,0,2.18637e-05,NA,NA,F1044E.VOB
17567,0,4.37273e-05,NA,NA,F1044E.VOB
17568,0,0,NA,NA,F1044E.VOB
17569,1.27714e-05,0,NA,NA,F1044E.VOB
17570,0,2.18637e-05,NA,NA,F1044E.VOB
17571,0,0,NA,NA,F1044E.VOB
17572,0,0,NA,NA,F1044E.VOB
17573,0,0,NA,NA,F1044E.VOB
17574,0,0,NA,NA,F1044E.VOB
17575,0,0,NA,NA,F1044E.VOB
17576,0,1.09318e-05,NA,NA,F1044E.VOB
17577,0,0,NA,NA,F1044E.VOB
17578,0,0,NA,NA,F1044E.VOB
17579,0,0,NA,NA,F1044E.VOB
17580,0,0,NA,NA,F1044E.VOB
17581,0,0,NA,NA,F1044E.VOB
17582,0,0,NA,NA,F1044E.VOB
17583,0,0,NA,NA,F1044E.VOB
17584,0,0,NA,NA,F1044E.VOB
17585,0,0,NA,NA,F1044E.VOB
17586,0,0,NA,NA,F1044E.VOB
17587,0,0,NA,NA,F1044E.VOB
17588,0,0,NA,NA,F1044E.VOB
17589,0,1.09318e-05,NA,NA,F1044E.VOB
17590,0,0,NA,NA,F1044E.VOB
17591,0,0,NA,NA,F1044E.VOB
17592,0,0,NA,NA,F1044E.VOB
17593,0,0,NA,NA,F1044E.VOB
17594,0,0,NA,NA,F1044E.VOB
17595,0,0,NA,NA,F1044E.VOB
17596,0,0,NA,NA,F1044E.VOB
17597,0,0,NA,NA,F1044E.VOB
17598,0,0,NA,NA,F1044E.VOB
17599,0,0,NA,NA,F1044E.VOB
17600,0,0,NA,NA,F1044E.VOB
17601,0,0,NA,NA,F1044E.VOB
17602,0,0,NA,NA,F1044E.VOB
17603,0,0,NA,NA,F1044E.VOB
17604,0,0,NA,NA,F1044E.VOB
17605,0,0,NA,NA,F1044E.VOB
17606,0,0,NA,NA,F1044E.VOB
17607,0,0,NA,NA,F1044E.VOB
17608,0,0,NA,NA,F1044E.VOB
17609,0,0,NA,NA,F1044E.VOB
17610,0,0,NA,NA,F1044E.VOB
17611,0,0,NA,NA,F1044E.VOB
17612,0,1.09318e-05,NA,NA,F1044E.VOB
17613,0,0,NA,NA,F1044E.VOB
17614,0,1.09318e-05,NA,NA,F1044E.VOB
17615,0,0,NA,NA,F1044E.VOB
17616,0,0,NA,NA,F1044E.VOB
17617,0,0,NA,NA,F1044E.VOB
17618,0,0,NA,NA,F1044E.VOB
17619,0,0,NA,NA,F1044E.VOB
17620,0,0,NA,NA,F1044E.VOB
17621,0,0,NA,NA,F1044E.VOB
17622,0,0,NA,NA,F1044E.VOB
17623,0,0,NA,NA,F1044E.VOB
17624,0,0,NA,NA,F1044E.VOB
17625,0,0,NA,NA,F1044E.VOB
17626,0,0,NA,NA,F1044E.VOB
17627,2.55428e-05,0,NA,NA,F1044E.VOB
17628,0,0,NA,NA,F1044E.VOB
17629,0,0,NA,NA,F1044E.VOB
17630,0,0,NA,NA,F1044E.VOB
17631,0,0,NA,NA,F1044E.VOB
17632,0,0,NA,NA,F1044E.VOB
17633,0,0,NA,NA,F1044E.VOB
17634,0,0,NA,NA,F1044E.VOB
17635,0,0,NA,NA,F1044E.VOB
17636,0,0,NA,NA,F1044E.VOB
17637,0,0,NA,NA,F1044E.VOB
17638,0,0,NA,NA,F1044E.VOB
17639,0,0,NA,NA,F1044E.VOB
17640,0,0,NA,NA,F1044E.VOB
17641,0,0,NA,NA,F1044E.VOB
17642,0,0,NA,NA,F1044E.VOB
17643,0,0,NA,NA,F1044E.VOB
17644,0,0,NA,NA,F1044E.VOB
17645,0,0,NA,NA,F1044E.VOB
17646,0,0,NA,NA,F1044E.VOB
17647,0,0,NA,NA,F1044E.VOB
17648,0,0,NA,NA,F1044E.VOB
17649,0,0,NA,NA,F1044E.VOB
17650,0,4.37273e-05,NA,NA,F1044E.VOB
17651,0,0.00041541,NA,NA,F1044E.VOB
17652,0,7.65228e-05,NA,NA,F1044E.VOB
17653,0,0.000251432,NA,NA,F1044E.VOB
17654,0,0.000262364,NA,NA,F1044E.VOB
17655,0,2.18637e-05,NA,NA,F1044E.VOB
17656,0,0,NA,NA,F1044E.VOB
17657,0,1.09318e-05,NA,NA,F1044E.VOB
17658,0,7.65228e-05,NA,NA,F1044E.VOB
17659,0,0.000295159,NA,NA,F1044E.VOB
17660,0,0.000962001,NA,NA,F1044E.VOB
17661,0,0.00100573,NA,NA,F1044E.VOB
17662,0,0.00118064,NA,NA,F1044E.VOB
17663,0,0.000677773,NA,NA,F1044E.VOB
17664,0,5.46591e-05,NA,NA,F1044E.VOB
17665,0,1.09318e-05,NA,NA,F1044E.VOB
17666,0,0,NA,NA,F1044E.VOB
17667,0,0,NA,NA,F1044E.VOB
17668,0,2.18637e-05,NA,NA,F1044E.VOB
17669,0,0.000295159,NA,NA,F1044E.VOB
17670,0,0.000142114,NA,NA,F1044E.VOB
17671,0,5.46591e-05,NA,NA,F1044E.VOB
17672,0,6.5591e-05,NA,NA,F1044E.VOB
17673,0,0,NA,NA,F1044E.VOB
17674,0,0,NA,NA,F1044E.VOB
17675,0,0,NA,NA,F1044E.VOB
17676,0,0,NA,NA,F1044E.VOB
17677,0,0,NA,NA,F1044E.VOB
17678,0,0,NA,NA,F1044E.VOB
17679,0,0,NA,NA,F1044E.VOB
17680,0,0,NA,NA,F1044E.VOB
17681,0,0,NA,NA,F1044E.VOB
17682,0,0,NA,NA,F1044E.VOB
17683,0,0,NA,NA,F1044E.VOB
17684,0,0,NA,NA,F1044E.VOB
17685,0,0,NA,NA,F1044E.VOB
17686,0,0,NA,NA,F1044E.VOB
17687,0,0,NA,NA,F1044E.VOB
17688,0,0,NA,NA,F1044E.VOB
17689,0,0,NA,NA,F1044E.VOB
17690,0,0,NA,NA,F1044E.VOB
17691,0,0,NA,NA,F1044E.VOB
17692,0,0,NA,NA,F1044E.VOB
17693,0,0,NA,NA,F1044E.VOB
17694,0,0,NA,NA,F1044E.VOB
17695,0,0,NA,NA,F1044E.VOB
17696,0,0,NA,NA,F1044E.VOB
17697,0,0,NA,NA,F1044E.VOB
17698,0,0,NA,NA,F1044E.VOB
17699,0,0,NA,NA,F1044E.VOB
17700,0,0,NA,NA,F1044E.VOB
17701,0,0,NA,NA,F1044E.VOB
17702,0,0,NA,NA,F1044E.VOB
17703,0,0,NA,NA,F1044E.VOB
17704,0,0,NA,NA,F1044E.VOB
17705,0,0,NA,NA,F1044E.VOB
17706,0,0,NA,NA,F1044E.VOB
17707,0,0,NA,NA,F1044E.VOB
17708,0,0,NA,NA,F1044E.VOB
17709,0,0,NA,NA,F1044E.VOB
17710,0,0,NA,NA,F1044E.VOB
17711,1.27714e-05,0,NA,NA,F1044E.VOB
17712,0,0,NA,NA,F1044E.VOB
17713,0.00135377,0,NA,NA,F1044E.VOB
17714,0.000881226,0,NA,NA,F1044E.VOB
17715,0,0,NA,NA,F1044E.VOB
17716,0,0,NA,NA,F1044E.VOB
17717,0,0,NA,NA,F1044E.VOB
17718,0,0,NA,NA,F1044E.VOB
17719,0,0,NA,NA,F1044E.VOB
17720,0,0,NA,NA,F1044E.VOB
17721,0,0,NA,NA,F1044E.VOB
17722,0,0,NA,NA,F1044E.VOB
17723,0,0,NA,NA,F1044E.VOB
17724,0,0,NA,NA,F1044E.VOB
17725,0,0,NA,NA,F1044E.VOB
17726,0,0,NA,NA,F1044E.VOB
17727,0,0,NA,NA,F1044E.VOB
17728,0,0,NA,NA,F1044E.VOB
17729,0,0,NA,NA,F1044E.VOB
17730,0,0,NA,NA,F1044E.VOB
17731,0,0,NA,NA,F1044E.VOB
17732,0,0,NA,NA,F1044E.VOB
17733,0,0,NA,NA,F1044E.VOB
17734,0,0,NA,NA,F1044E.VOB
17735,0,0,NA,NA,F1044E.VOB
17736,0,0,NA,NA,F1044E.VOB
17737,0,0,NA,NA,F1044E.VOB
17738,0,0,NA,NA,F1044E.VOB
17739,0,0,NA,NA,F1044E.VOB
17740,0,0,NA,NA,F1044E.VOB
17741,0,0,NA,NA,F1044E.VOB
17742,0,0,NA,NA,F1044E.VOB
17743,0,0,NA,NA,F1044E.VOB
17744,0,0,NA,NA,F1044E.VOB
17745,0,0,NA,NA,F1044E.VOB
17746,0,0,NA,NA,F1044E.VOB
17747,0,0,NA,NA,F1044E.VOB
17748,0,0,NA,NA,F1044E.VOB
17749,0,0,NA,NA,F1044E.VOB
17750,0,0,NA,NA,F1044E.VOB
17751,0,0,NA,NA,F1044E.VOB
17752,0,0,NA,NA,F1044E.VOB
17753,0,0,NA,NA,F1044E.VOB
17754,0,0,NA,NA,F1044E.VOB
17755,0,0,NA,NA,F1044E.VOB
17756,0,0,NA,NA,F1044E.VOB
17757,0,0,NA,NA,F1044E.VOB
17758,0,0,NA,NA,F1044E.VOB
17759,0,0,NA,NA,F1044E.VOB
17760,0,0,NA,NA,F1044E.VOB
17761,0,0,NA,NA,F1044E.VOB
17762,0,0,NA,NA,F1044E.VOB
17763,0,0,NA,NA,F1044E.VOB
17764,0,0,NA,NA,F1044E.VOB
17765,0,0,NA,NA,F1044E.VOB
17766,0,0,NA,NA,F1044E.VOB
17767,0,0,NA,NA,F1044E.VOB
17768,0,0,NA,NA,F1044E.VOB
17769,0,0,NA,NA,F1044E.VOB
17770,0,0,NA,NA,F1044E.VOB
17771,0,0,NA,NA,F1044E.VOB
17772,0,0,NA,NA,F1044E.VOB
17773,0,0,NA,NA,F1044E.VOB
17774,0,0,NA,NA,F1044E.VOB
17775,0,0,NA,NA,F1044E.VOB
17776,0,0,NA,NA,F1044E.VOB
17777,0,0,NA,NA,F1044E.VOB
17778,0,2.18637e-05,NA,NA,F1044E.VOB
17779,0,0,NA,NA,F1044E.VOB
17780,0,0,NA,NA,F1044E.VOB
17781,2.55428e-05,0,NA,NA,F1044E.VOB
17782,0,0,NA,NA,F1044E.VOB
17783,0,0,NA,NA,F1044E.VOB
17784,0,0,NA,NA,F1044E.VOB
17785,0,0,NA,NA,F1044E.VOB
17786,0,0,NA,NA,F1044E.VOB
17787,0,0,NA,NA,F1044E.VOB
17788,0,0,NA,NA,F1044E.VOB
17789,0,0,NA,NA,F1044E.VOB
17790,0,0,NA,NA,F1044E.VOB
17791,0,0,NA,NA,F1044E.VOB
17792,0,0,NA,NA,F1044E.VOB
17793,0,0,NA,NA,F1044E.VOB
17794,0,0,NA,NA,F1044E.VOB
17795,0,0,NA,NA,F1044E.VOB
17796,0,0,NA,NA,F1044E.VOB
17797,0,0,NA,NA,F1044E.VOB
17798,0,0,NA,NA,F1044E.VOB
17799,0,0,NA,NA,F1044E.VOB
17800,0,0,NA,NA,F1044E.VOB
17801,0,0,NA,NA,F1044E.VOB
17802,0,0,NA,NA,F1044E.VOB
17803,0,1.09318e-05,NA,NA,F1044E.VOB
17804,0,0,NA,NA,F1044E.VOB
17805,0,0,NA,NA,F1044E.VOB
17806,0,0,NA,NA,F1044E.VOB
17807,0,0,NA,NA,F1044E.VOB
17808,0,0,NA,NA,F1044E.VOB
17809,0,0,NA,NA,F1044E.VOB
17810,0,0,NA,NA,F1044E.VOB
17811,0,0,NA,NA,F1044E.VOB
17812,0,0,NA,NA,F1044E.VOB
17813,0,0,NA,NA,F1044E.VOB
17814,0,0,NA,NA,F1044E.VOB
17815,0,0,NA,NA,F1044E.VOB
17816,0,0,NA,NA,F1044E.VOB
17817,0,0,NA,NA,F1044E.VOB
17818,0,0,NA,NA,F1044E.VOB
17819,0,0,NA,NA,F1044E.VOB
17820,0,0,NA,NA,F1044E.VOB
17821,0,0,NA,NA,F1044E.VOB
17822,0,0,NA,NA,F1044E.VOB
17823,0,0,NA,NA,F1044E.VOB
17824,0,0,NA,NA,F1044E.VOB
17825,0,0,NA,NA,F1044E.VOB
17826,0,0,NA,NA,F1044E.VOB
17827,0,0,NA,NA,F1044E.VOB
17828,0,0,NA,NA,F1044E.VOB
17829,0,0,NA,NA,F1044E.VOB
17830,0,0,NA,NA,F1044E.VOB
17831,0,0,NA,NA,F1044E.VOB
17832,0,0,NA,NA,F1044E.VOB
17833,0,0,NA,NA,F1044E.VOB
17834,0,0.000131182,NA,NA,F1044E.VOB
17835,0,0.000382614,NA,NA,F1044E.VOB
17836,0,0.000207705,NA,NA,F1044E.VOB
17837,0,1.09318e-05,NA,NA,F1044E.VOB
17838,0,0,NA,NA,F1044E.VOB
17839,0,0,NA,NA,F1044E.VOB
17840,0,0,NA,NA,F1044E.VOB
17841,0,1.09318e-05,NA,NA,F1044E.VOB
17842,0,0,NA,NA,F1044E.VOB
17843,0,0.00012025,NA,NA,F1044E.VOB
17844,0,4.37273e-05,NA,NA,F1044E.VOB
17845,0,1.09318e-05,NA,NA,F1044E.VOB
17846,0,0,NA,NA,F1044E.VOB
17847,0,0,NA,NA,F1044E.VOB
17848,0,0,NA,NA,F1044E.VOB
17849,0,0,NA,NA,F1044E.VOB
17850,0,0,NA,NA,F1044E.VOB
17851,0,0,NA,NA,F1044E.VOB
17852,0,0,NA,NA,F1044E.VOB
17853,0,0,NA,NA,F1044E.VOB
17854,0,0,NA,NA,F1044E.VOB
17855,0,0,NA,NA,F1044E.VOB
17856,0,0,NA,NA,F1044E.VOB
17857,0,0,NA,NA,F1044E.VOB
17858,0,0,NA,NA,F1044E.VOB
17859,0,0,NA,NA,F1044E.VOB
17860,0,0,NA,NA,F1044E.VOB
17861,0,0,NA,NA,F1044E.VOB
17862,0,0,NA,NA,F1044E.VOB
17863,0,0,NA,NA,F1044E.VOB
17864,0,0,NA,NA,F1044E.VOB
17865,0,0,NA,NA,F1044E.VOB
17866,0,0,NA,NA,F1044E.VOB
17867,0,0,NA,NA,F1044E.VOB
17868,0,0,NA,NA,F1044E.VOB
17869,0,0,NA,NA,F1044E.VOB
17870,0,0,NA,NA,F1044E.VOB
17871,0,0,NA,NA,F1044E.VOB
17872,0,0,NA,NA,F1044E.VOB
17873,0,0,NA,NA,F1044E.VOB
17874,0,0,NA,NA,F1044E.VOB
17875,0,0,NA,NA,F1044E.VOB
17876,0,0,NA,NA,F1044E.VOB
17877,0,0,NA,NA,F1044E.VOB
17878,0,0,NA,NA,F1044E.VOB
17879,0,0,NA,NA,F1044E.VOB
17880,0,0,NA,NA,F1044E.VOB
17881,0,0,NA,NA,F1044E.VOB
17882,0,0,NA,NA,F1044E.VOB
17883,0,0,NA,NA,F1044E.VOB
17884,0,0,NA,NA,F1044E.VOB
17885,0,0,NA,NA,F1044E.VOB
17886,0,0,NA,NA,F1044E.VOB
17887,0,0,NA,NA,F1044E.VOB
17888,0,0,NA,NA,F1044E.VOB
17889,0,0,NA,NA,F1044E.VOB
17890,0,0,NA,NA,F1044E.VOB
17891,0,0,NA,NA,F1044E.VOB
17892,0,0,NA,NA,F1044E.VOB
17893,0,0,NA,NA,F1044E.VOB
17894,0,0,NA,NA,F1044E.VOB
17895,0,0,NA,NA,F1044E.VOB
17896,0,0,NA,NA,F1044E.VOB
17897,0,0,NA,NA,F1044E.VOB
17898,0,0,NA,NA,F1044E.VOB
17899,0,0,NA,NA,F1044E.VOB
17900,0,0,NA,NA,F1044E.VOB
17901,0,0,NA,NA,F1044E.VOB
17902,0,0,NA,NA,F1044E.VOB
17903,0,0,NA,NA,F1044E.VOB
17904,0,1.09318e-05,NA,NA,F1044E.VOB
17905,0,0,NA,NA,F1044E.VOB
17906,0,0,NA,NA,F1044E.VOB
17907,0,0,NA,NA,F1044E.VOB
17908,0,9.83865e-05,NA,NA,F1044E.VOB
17909,0,0.000273296,NA,NA,F1044E.VOB
17910,0,7.65228e-05,NA,NA,F1044E.VOB
17911,0,0,NA,NA,F1044E.VOB
17912,0,0,NA,NA,F1044E.VOB
17913,0,0,NA,NA,F1044E.VOB
17914,0,0,NA,NA,F1044E.VOB
17915,0,2.18637e-05,NA,NA,F1044E.VOB
17916,0,4.37273e-05,NA,NA,F1044E.VOB
17917,0,1.09318e-05,NA,NA,F1044E.VOB
17918,0,3.27955e-05,NA,NA,F1044E.VOB
17919,0,0,NA,NA,F1044E.VOB
17920,0,0,NA,NA,F1044E.VOB
17921,0,0,NA,NA,F1044E.VOB
17922,0,2.18637e-05,NA,NA,F1044E.VOB
17923,0,0,NA,NA,F1044E.VOB
17924,0,0,NA,NA,F1044E.VOB
17925,0,0,NA,NA,F1044E.VOB
17926,0,0,NA,NA,F1044E.VOB
17927,0,0,NA,NA,F1044E.VOB
17928,0,0,NA,NA,F1044E.VOB
17929,0,0,NA,NA,F1044E.VOB
17930,0,0,NA,NA,F1044E.VOB
17931,0,1.09318e-05,NA,NA,F1044E.VOB
17932,0,0,NA,NA,F1044E.VOB
17933,0,0,NA,NA,F1044E.VOB
17934,0,0,NA,NA,F1044E.VOB
17935,0,0,NA,NA,F1044E.VOB
17936,0,0,NA,NA,F1044E.VOB
17937,0,0,NA,NA,F1044E.VOB
17938,1.27714e-05,0,NA,NA,F1044E.VOB
17939,0,0,NA,NA,F1044E.VOB
17940,0,0,NA,NA,F1044E.VOB
17941,0,0,NA,NA,F1044E.VOB
17942,0,0,NA,NA,F1044E.VOB
17943,0,0,NA,NA,F1044E.VOB
17944,0,0,NA,NA,F1044E.VOB
17945,0,0,NA,NA,F1044E.VOB
17946,0,0,NA,NA,F1044E.VOB
17947,0,0,NA,NA,F1044E.VOB
17948,0,0,NA,NA,F1044E.VOB
17949,0,0,NA,NA,F1044E.VOB
17950,0,0,NA,NA,F1044E.VOB
17951,0,0,NA,NA,F1044E.VOB
17952,0,0,NA,NA,F1044E.VOB
17953,0,0,NA,NA,F1044E.VOB
17954,0,0,NA,NA,F1044E.VOB
17955,0,0,NA,NA,F1044E.VOB
17956,0,0,NA,NA,F1044E.VOB
17957,0,0,NA,NA,F1044E.VOB
17958,0,0,NA,NA,F1044E.VOB
17959,0,0,NA,NA,F1044E.VOB
17960,0,0,NA,NA,F1044E.VOB
17961,0,0,NA,NA,F1044E.VOB
17962,0,0,NA,NA,F1044E.VOB
17963,0,0,NA,NA,F1044E.VOB
17964,0,0,NA,NA,F1044E.VOB
17965,0,0,NA,NA,F1044E.VOB
17966,0,0,NA,NA,F1044E.VOB
17967,0,0,NA,NA,F1044E.VOB
17968,0,0,NA,NA,F1044E.VOB
17969,0,0,NA,NA,F1044E.VOB
17970,0,0,NA,NA,F1044E.VOB
17971,0,0,NA,NA,F1044E.VOB
17972,0,0,NA,NA,F1044E.VOB
17973,0,0,NA,NA,F1044E.VOB
17974,0,0,NA,NA,F1044E.VOB
17975,0,0,NA,NA,F1044E.VOB
17976,0,0,NA,NA,F1044E.VOB
17977,0,0,NA,NA,F1044E.VOB
17978,0,0,NA,NA,F1044E.VOB
17979,0,0,NA,NA,F1044E.VOB
17980,0,0,NA,NA,F1044E.VOB
17981,0,0,NA,NA,F1044E.VOB
17982,0,0,NA,NA,F1044E.VOB
17983,0,0,NA,NA,F1044E.VOB
17984,0,0.000153046,NA,NA,F1044E.VOB
17985,0,2.18637e-05,NA,NA,F1044E.VOB
17986,0,0,NA,NA,F1044E.VOB
17987,0,0,NA,NA,F1044E.VOB
17988,0,0,NA,NA,F1044E.VOB
17989,0,1.09318e-05,NA,NA,F1044E.VOB
17990,0,0,NA,NA,F1044E.VOB
17991,0,0,NA,NA,F1044E.VOB
17992,0,5.46591e-05,NA,NA,F1044E.VOB
17993,0,0.00012025,NA,NA,F1044E.VOB
17994,0,0.000109318,NA,NA,F1044E.VOB
17995,0,5.46591e-05,NA,NA,F1044E.VOB
17996,0,0.000142114,NA,NA,F1044E.VOB
17997,0,7.65228e-05,NA,NA,F1044E.VOB
17998,0,0.000174909,NA,NA,F1044E.VOB
17999,0,0.000131182,NA,NA,F1044E.VOB
18000,0,2.18637e-05,NA,NA,F1044E.VOB
18001,0,1.09318e-05,NA,NA,F1044E.VOB
18002,0,1.09318e-05,NA,NA,F1044E.VOB
18003,0,1.09318e-05,NA,NA,F1044E.VOB
18004,0,0,NA,NA,F1044E.VOB
18005,0.000319285,0,NA,NA,F1044E.VOB
18006,0.0039719,0,NA,NA,F1044E.VOB
18007,0.0161303,2.18637e-05,NA,NA,F1044E.VOB
18008,0.0308685,0,NA,NA,F1044E.VOB
18009,0.0415837,0,NA,NA,F1044E.VOB
18010,0.0489017,1.09318e-05,NA,NA,F1044E.VOB
18011,0.0534994,3.27955e-05,NA,NA,F1044E.VOB
18012,0.0540741,4.37273e-05,NA,NA,F1044E.VOB
18013,0.0492593,4.37273e-05,NA,NA,F1044E.VOB
18014,0.0454278,0.000185841,NA,NA,F1044E.VOB
18015,0.0412388,1.09318e-05,NA,NA,F1044E.VOB
18016,0.0372925,0,NA,NA,F1044E.VOB
18017,0.0354406,1.09318e-05,NA,NA,F1044E.VOB
18018,0.0354917,0,NA,NA,F1044E.VOB
18019,0.0359515,1.09318e-05,NA,NA,F1044E.VOB
18020,0.0366539,0,NA,NA,F1044E.VOB
18021,0.0347637,0,NA,NA,F1044E.VOB
18022,0.0348276,0,NA,NA,F1044E.VOB
18023,0.0333589,0,NA,NA,F1044E.VOB
18024,0.0309834,0,NA,NA,F1044E.VOB
18025,0.0297573,0,NA,NA,F1044E.VOB
18026,0.0270626,0,NA,NA,F1044E.VOB
18027,0.0263474,0,NA,NA,F1044E.VOB
18028,0.0277778,0,NA,NA,F1044E.VOB
18029,0.0298723,0,NA,NA,F1044E.VOB
18030,0.0316858,2.18637e-05,NA,NA,F1044E.VOB
18031,0.0325926,0,NA,NA,F1044E.VOB
18032,0.033014,0,NA,NA,F1044E.VOB
18033,0.0325287,1.09318e-05,NA,NA,F1044E.VOB
18034,0.0316092,0,NA,NA,F1044E.VOB
18035,0.0297573,0,NA,NA,F1044E.VOB
18036,0.0290549,0,NA,NA,F1044E.VOB
18037,0.028378,3.27955e-05,NA,NA,F1044E.VOB
18038,0.0283525,0,NA,NA,F1044E.VOB
18039,0.0278161,0,NA,NA,F1044E.VOB
18040,0.0259387,0.00012025,NA,NA,F1044E.VOB
18041,0.0239464,3.27955e-05,NA,NA,F1044E.VOB
18042,0.0226181,1.09318e-05,NA,NA,F1044E.VOB
18043,0.0211239,0,NA,NA,F1044E.VOB
18044,0.0195147,0,NA,NA,F1044E.VOB
18045,0.0173819,0,NA,NA,F1044E.VOB
18046,0.0151469,0,NA,NA,F1044E.VOB
18047,0.0134994,0,NA,NA,F1044E.VOB
18048,0.0124649,0,NA,NA,F1044E.VOB
18049,0.012069,0,NA,NA,F1044E.VOB
18050,0.0116347,0,NA,NA,F1044E.VOB
18051,0.0107535,1.09318e-05,NA,NA,F1044E.VOB
18052,0.0112261,1.09318e-05,NA,NA,F1044E.VOB
18053,0.0104215,0,NA,NA,F1044E.VOB
18054,0.0106003,0,NA,NA,F1044E.VOB
18055,0.00959132,0,NA,NA,F1044E.VOB
18056,0.00808429,0,NA,NA,F1044E.VOB
