"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21256",NA,0.000412047,0.0010082738,"COLO022",21256
"21257",NA,0.0003603134,0.0007687832,"COLO022",21257
"21258",NA,0.000356306,0.0006713478,"COLO022",21258
"21259",NA,0.0003730648,0.00078267,"COLO022",21259
"21260",NA,0.0004156904,0.0009568234,"COLO022",21260
"21261",NA,0.0004395534,0.0010868132,"COLO022",21261
"21262",NA,0.000458316,0.0012636998,"COLO022",21262
"21263",NA,0.0004798108,0.0014615292,"COLO022",21263
"21264",NA,0.0004996662,0.00159721,"COLO022",21264
"21265",NA,0.0005444776,0.001550086,"COLO022",21265
"21266",NA,0.000602951,0.0014014288,"COLO022",21266
"21267",NA,0.0006255388,0.0012313718,"COLO022",21267
"21268",NA,0.0006249924,0.0010392336,"COLO022",21268
"21269",NA,0.0006362864,0.0008343464,"COLO022",21269
"21270",NA,0.0006297288,0.0007528476,"COLO022",21270
"21271",NA,0.0005931146,0.0008327528,"COLO022",21271
"21272",NA,0.000582185,0.0011908498,"COLO022",21272
"21273",NA,0.0005453886,0.001653668,"COLO022",21273
"21274",NA,0.0004776248,0.0022018552,"COLO022",21274
"21275",NA,0.000422248,0.002982022,"COLO022",21275
"21276",NA,0.0003384542,0.003910618,"COLO022",21276
"21277",NA,0.00024792044,0.004530062,"COLO022",21277
"21278",NA,0.0001825248,0.00503659,"COLO022",21278
"21279",NA,0.00012405136,0.005458658,"COLO022",21279
"21280",NA,6.357402e-05,0.005511018,"COLO022",21280
"21281",NA,9.745582e-05,0.005230322,"COLO022",21281
"21282",NA,0.00013789538,0.004757714,"COLO022",21282
"21283",NA,0.00017123082,0.004224778,"COLO022",21283
"21284",NA,0.000180521,0.003704138,"COLO022",21284
"21285",NA,0.000180521,0.003032334,"COLO022",21285
"21286",NA,0.000158844,0.002485968,"COLO022",21286
"21287",NA,0.000153197,0.002387622,"COLO022",21287
"21288",NA,0.0001497358,0.002267422,"COLO022",21288
"21289",NA,0.00017742426,0.00194643,"COLO022",21289
"21290",NA,0.0002147672,0.001935502,"COLO022",21290
"21291",NA,0.0002003764,0.001897028,"COLO022",21291
"21292",NA,0.00015665798,0.00163887,"COLO022",21292
"21293",NA,0.00012204756,0.001491806,"COLO022",21293
"21294",NA,9.818448e-05,0.001497954,"COLO022",21294
"21295",NA,7.614308e-05,0.001478604,"COLO022",21295
"21296",NA,9.108028e-05,0.001622708,"COLO022",21296
"21297",NA,0.0001143969,0.001981262,"COLO022",21297
"21298",NA,0.00017833532,0.00243042,"COLO022",21298
"21299",NA,0.000280163,0.002903026,"COLO022",21299
"21300",NA,0.000368693,0.003313028,"COLO022",21300
"21301",NA,0.000454855,0.003545006,"COLO022",21301
"21302",NA,0.0005779954,0.00359304,"COLO022",21302
"21303",NA,0.0006585102,0.0035145,"COLO022",21303
"21304",NA,0.0006982212,0.003297548,"COLO022",21304
"21305",NA,0.0007129762,0.002869106,"COLO022",21305
"21306",NA,0.0006869272,0.0022655996,"COLO022",21306
"21307",NA,0.0007011358,0.0016541248,"COLO022",21307
"21308",NA,0.0008117072,0.001048569,"COLO022",21308
"21309",NA,0.0009328432,0.0005798312,"COLO022",21309
"21310",NA,0.0012295832,0.0003344218,"COLO022",21310
"21311",NA,0.001703201,0.0003162096,"COLO022",21311
"21312",NA,0.002179368,0.0003112012,"COLO022",21312
"21313",NA,0.002675026,0.000346715,"COLO022",21313
"21314",NA,0.00326632,0.0004259382,"COLO022",21314
"21315",NA,0.003675452,0.0005076656,"COLO022",21315
"21316",NA,0.003904792,0.0005600256,"COLO022",21316
"21317",NA,0.004025018,0.0005996372,"COLO022",21317
"21318",NA,0.003935942,0.0006258174,"COLO022",21318
"21319",NA,0.003590384,0.0006299152,"COLO022",21319
"21320",NA,0.003157024,0.0006733968,"COLO022",21320
"21321",NA,0.002655172,0.0007266676,"COLO022",21321
"21322",NA,0.002132372,0.0007883614,"COLO022",21322
"21323",NA,0.001646186,0.0008179562,"COLO022",21323
"21324",NA,0.001329044,0.0008357132,"COLO022",21324
"21325",NA,0.001182404,0.0008602996,"COLO022",21325
"21326",NA,0.001147246,0.000848917,"COLO022",21326
"21327",NA,0.001163458,0.0008081672,"COLO022",21327
"21328",NA,0.00125381,0.0008343472,"COLO022",21328
"21329",NA,0.001370028,0.001022843,"COLO022",21329
"21330",NA,0.001349262,0.001519581,"COLO022",21330
"21331",NA,0.001351084,0.0025057734,"COLO022",21331
"21332",NA,0.0014857,0.003988475,"COLO022",21332
"21333",NA,0.001755114,0.005930356,"COLO022",21333
"21334",NA,0.002115428,0.008104434,"COLO022",21334
"21335",NA,0.002607626,0.010306064,"COLO022",21335
"21336",NA,0.002891614,0.012545492,"COLO022",21336
"21337",NA,0.002880138,0.01515622,"COLO022",21337
"21338",NA,0.002636044,0.01802442,"COLO022",21338
"21339",NA,0.002178274,0.021314,"COLO022",21339
"21340",NA,0.0016135766,0.0251133,"COLO022",21340
"21341",NA,0.001244884,0.0286863,"COLO022",21341
"21342",NA,0.001079848,0.0309412,"COLO022",21342
"21343",NA,0.000999698,0.03201572,"COLO022",21343
"21344",NA,0.001035584,0.0315215,"COLO022",21344
"21345",NA,0.0012040834,0.02912044,"COLO022",21345
"21346",NA,0.001333782,0.0257612,"COLO022",21346
"21347",NA,0.001453278,0.02205866,"COLO022",21347
"21348",NA,0.001537436,0.01819288,"COLO022",21348
"21349",NA,0.001498272,0.014883032,"COLO022",21349
"21350",NA,0.001391342,0.012664552,"COLO022",21350
"21351",NA,0.001264558,0.011656052,"COLO022",21351
"21352",NA,0.0010603566,0.011708852,"COLO022",21352
"21353",NA,0.0008847532,0.012516112,"COLO022",21353
"21354",NA,0.0007641624,0.01390366,"COLO022",21354
"21355",NA,0.000642298,0.01535154,"COLO022",21355
"21356",NA,0.0005508534,0.0162173,"COLO022",21356
"21357",NA,0.0004592266,0.01675456,"COLO022",21357
"21358",NA,0.0003788938,0.01715022,"COLO022",21358
"21359",NA,0.0003380898,0.01710946,"COLO022",21359
"21360",NA,0.0003264314,0.01684402,"COLO022",21360
"21361",NA,0.0003439188,0.0164511,"COLO022",21361
"21362",NA,0.0004158722,0.01590042,"COLO022",21362
"21363",NA,0.0004683346,0.01483228,"COLO022",21363
"21364",NA,0.0004985734,0.0133983,"COLO022",21364
"21365",NA,0.0005202506,0.01160644,"COLO022",21365
"21366",NA,0.0005473924,0.009883782,"COLO022",21366
"21367",NA,0.0005504892,0.008464362,"COLO022",21367
"21368",NA,0.0005767202,0.007575144,"COLO022",21368
"21369",NA,0.0006018582,0.007073398,"COLO022",21369
"21370",NA,0.0005871032,0.007034926,"COLO022",21370
"21371",NA,0.000533548,0.00692201,"COLO022",21371
"21372",NA,0.0004982088,0.006542968,"COLO022",21372
"21373",NA,0.0004741636,0.006117258,"COLO022",21373
"21374",NA,0.0004867328,0.005654894,"COLO022",21374
"21375",NA,0.0004838182,0.005025434,"COLO022",21375
"21376",NA,0.0004985732,0.004712412,"COLO022",21376
"21377",NA,0.0005617828,0.004616114,"COLO022",21377
"21378",NA,0.0006045906,0.004426934,"COLO022",21378
"21379",NA,0.0007047794,0.004347712,"COLO022",21379
"21380",NA,0.0009459606,0.004238666,"COLO022",21380
"21381",NA,0.0011328582,0.003796564,"COLO022",21381
"21382",NA,0.0012485298,0.003315762,"COLO022",21382
"21383",NA,0.001356368,0.003231304,"COLO022",21383
"21384",NA,0.001349628,0.003452354,"COLO022",21384
"21385",NA,0.001234502,0.004126434,"COLO022",21385
"21386",NA,0.0011364988,0.005052298,"COLO022",21386
"21387",NA,0.0010211916,0.00585523,"COLO022",21387
"21388",NA,0.0009159036,0.00623154,"COLO022",21388
"21389",NA,0.0008277374,0.006232452,"COLO022",21389
"21390",NA,0.0007506834,0.006208776,"COLO022",21390
"21391",NA,0.000693485,0.006602842,"COLO022",21391
"21392",NA,0.0006656144,0.007495232,"COLO022",21392
"21393",NA,0.0006187992,0.008799228,"COLO022",21393
"21394",NA,0.0005535858,0.010527118,"COLO022",21394
"21395",NA,0.0004515758,0.012416172,"COLO022",21395
"21396",NA,0.0003974742,0.01405618,"COLO022",21396
"21397",NA,0.0003535736,0.01558374,"COLO022",21397
"21398",NA,0.0003328072,0.01724174,"COLO022",21398
"21399",NA,0.0003652318,0.01884008,"COLO022",21399
"21400",NA,0.000425527,0.02035488,"COLO022",21400
"21401",NA,0.0004373674,0.02175722,"COLO022",21401
"21402",NA,0.000433542,0.0232554,"COLO022",21402
"21403",NA,0.0005894716,0.0244121,"COLO022",21403
"21404",NA,0.0007712686,0.0248007,"COLO022",21404
"21405",NA,0.0010355834,0.02399732,"COLO022",21405
"21406",NA,0.0013029942,0.02209118,"COLO022",21406
"21407",NA,0.001643088,0.02029386,"COLO022",21407
"21408",NA,0.001931812,0.01890404,"COLO022",21408
"21409",NA,0.002063696,0.01811592,"COLO022",21409
"21410",NA,0.001917604,0.0184178,"COLO022",21410
"21411",NA,0.001769326,0.0201268,"COLO022",21411
"21412",NA,0.001586984,0.02189908,"COLO022",21412
"21413",NA,0.00130755,0.02402422,"COLO022",21413
"21414",NA,0.001162914,0.02641024,"COLO022",21414
"21415",NA,0.001190602,0.02879056,"COLO022",21415
"21416",NA,0.0011610922,0.03054962,"COLO022",21416
"21417",NA,0.0010270212,0.0313175,"COLO022",21417
"21418",NA,0.0008641698,0.0308565,"COLO022",21418
"21419",NA,0.0007459474,0.02946828,"COLO022",21419
"21420",NA,0.0007127934,0.02710684,"COLO022",21420
"21421",NA,0.0007739992,0.02435156,"COLO022",21421
"21422",NA,0.0009295642,0.02190086,"COLO022",21422
"21423",NA,0.0010816676,0.01989524,"COLO022",21423
"21424",NA,0.001153804,0.01865954,"COLO022",21424
"21425",NA,0.0011343134,0.0186452,"COLO022",21425
"21426",NA,0.0010403186,0.01940306,"COLO022",21426
"21427",NA,0.0008619836,0.02017982,"COLO022",21427
"21428",NA,0.0007182596,0.02054202,"COLO022",21428
"21429",NA,0.000632097,0.0207774,"COLO022",21429
"21430",NA,0.0005902,0.02107108,"COLO022",21430
"21431",NA,0.000542474,0.02154734,"COLO022",21431
"21432",NA,0.0005497604,0.0222155,"COLO022",21432
"21433",NA,0.0005967578,0.02318826,"COLO022",21433
"21434",NA,0.0006395654,0.02324746,"COLO022",21434
"21435",NA,0.000718077,0.02184898,"COLO022",21435
"21436",NA,0.0008494138,0.01946158,"COLO022",21436
"21437",NA,0.00097219,0.01674044,"COLO022",21437
"21438",NA,0.0010184586,0.013831032,"COLO022",21438
"21439",NA,0.001009715,0.011504874,"COLO022",21439
"21440",NA,0.0009446834,0.010255066,"COLO022",21440
"21441",NA,0.0008781958,0.009867606,"COLO022",21441
"21442",NA,0.0008393956,0.009950246,"COLO022",21442
"21443",NA,0.0007805578,0.010092534,"COLO022",21443
"21444",NA,0.0007133406,0.010473632,"COLO022",21444
"21445",NA,0.0007523222,0.0108092,"COLO022",21445
"21446",NA,0.0008355698,0.01104846,"COLO022",21446
"21447",NA,0.0009778364,0.01116184,"COLO022",21447
"21448",NA,0.0012306742,0.01190216,"COLO022",21448
"21449",NA,0.001582426,0.01284646,"COLO022",21449
"21450",NA,0.001858036,0.0134058,"COLO022",21450
"21451",NA,0.002125082,0.01369468,"COLO022",21451
"21452",NA,0.00237282,0.01383832,"COLO022",21452
"21453",NA,0.002569008,0.01360224,"COLO022",21453
"21454",NA,0.00285409,0.01313692,"COLO022",21454
"21455",NA,0.003129152,0.0124658,"COLO022",21455
"21456",NA,0.003129882,0.011338018,"COLO022",21456
"21457",NA,0.00285136,0.009703706,"COLO022",21457
"21458",NA,0.00255535,0.008495786,"COLO022",21458
"21459",NA,0.00210851,0.007678052,"COLO022",21459
"21460",NA,0.001671872,0.007491144,"COLO022",21460
"21461",NA,0.001453826,0.007850152,"COLO022",21461
"21462",NA,0.001451822,0.00843226,"COLO022",21462
"21463",NA,0.001447632,0.008202102,"COLO022",21463
"21464",NA,0.00140956,0.007297638,"COLO022",21464
"21465",NA,0.0012518082,0.00594447,"COLO022",21465
"21466",NA,0.0010437804,0.004508436,"COLO022",21466
"21467",NA,0.0010357644,0.003687292,"COLO022",21467
"21468",NA,0.0011261144,0.003202164,"COLO022",21468
"21469",NA,0.0014534564,0.003045084,"COLO022",21469
"21470",NA,0.0021412942,0.003175984,"COLO022",21470
"21471",NA,0.002935514,0.003233124,"COLO022",21471
"21472",NA,0.003301658,0.00288527,"COLO022",21472
"21473",NA,0.00327051,0.002483692,"COLO022",21473
"21474",NA,0.003071044,0.0019302674,"COLO022",21474
"21475",NA,0.002624934,0.001348159,"COLO022",21475
"21476",NA,0.002089746,0.001077253,"COLO022",21476
"21477",NA,0.0016163102,0.001043333,"COLO022",21477
"21478",NA,0.0013968064,0.001128475,"COLO022",21478
"21479",NA,0.0012758524,0.0013977876,"COLO022",21479
"21480",NA,0.0012326804,0.001780016,"COLO022",21480
"21481",NA,0.0011702004,0.001865158,"COLO022",21481
"21482",NA,0.0013060922,0.0017326646,"COLO022",21482
"21483",NA,0.001454736,0.0014760992,"COLO022",21483
"21484",NA,0.001459108,0.0011189126,"COLO022",21484
"21485",NA,0.0012946162,0.0007209762,"COLO022",21485
"21486",NA,0.0011833156,0.000488543,"COLO022",21486
"21487",NA,0.0010632718,0.000376993,"COLO022",21487
"21488",NA,0.0009310224,0.0003544554,"COLO022",21488
"21489",NA,0.0007699924,0.0003512682,"COLO022",21489
"21490",NA,0.0006778192,0.0003034612,"COLO022",21490
"21491",NA,0.0006308218,0.0005281544,"COLO022",21491
"21492",NA,0.000568705,0.0010251198,"COLO022",21492
"21493",NA,0.0005326372,0.0014212348,"COLO022",21493
"21494",NA,0.000507499,0.0015428006,"COLO022",21494
"21495",NA,0.000490558,0.001697832,"COLO022",21495
"21496",NA,0.0004466572,0.0015327838,"COLO022",21496
"21497",NA,0.0004071284,0.0011648976,"COLO022",21497
"21498",NA,0.000337361,0.0007976944,"COLO022",21498
"21499",NA,0.0002876312,0.0006947962,"COLO022",21499
"21500",NA,0.0003036614,0.0005479602,"COLO022",21500
"21501",NA,0.0007164362,0.0004434676,"COLO022",21501
"21502",NA,0.0017807996,0.00033169,"COLO022",21502
"21503",NA,0.0031544722,0.0003023228,"COLO022",21503
"21504",NA,0.0040975162,0.0002454096,"COLO022",21504
"21505",NA,0.004614306,0.0002358482,"COLO022",21505
"21506",NA,0.004788088,0.000483535,"COLO022",21506
"21507",NA,0.004127574,0.0007979228,"COLO022",21507
"21508",NA,0.003024956,0.0009695732,"COLO022",21508
"21509",NA,0.002670836,0.0010244374,"COLO022",21509
"21510",NA,0.002492864,0.000999851,"COLO022",21510
"21511",NA,0.0019768034,0.0007387327,"COLO022",21511
"21512",NA,0.0018414594,0.00040453918,"COLO022",21512
"21513",NA,0.0020666094,0.00023653118,"COLO022",21513
"21514",NA,0.0019498454,0.00022537618,"COLO022",21514
"21515",NA,0.0019472954,0.00030642038,"COLO022",21515
"21516",NA,0.002205052,0.00045553288,"COLO022",21516
"21517",NA,0.002190842,0.0006280936,"COLO022",21517
"21518",NA,0.0019697,0.0007876776,"COLO022",21518
"21519",NA,0.001808488,0.0008919426,"COLO022",21519
"21520",NA,0.00165693,0.0009240418,"COLO022",21520
"21521",NA,0.0013989912,0.0009231312,"COLO022",21521
"21522",NA,0.0012680186,0.0009192612,"COLO022",21522
"21523",NA,0.0014578286,0.000857568,"COLO022",21523
"21524",NA,0.0019675146,0.0009440752,"COLO022",21524
"21525",NA,0.0027783126,0.0011041156,"COLO022",21525
"21526",NA,0.0034923814,0.001257554,"COLO022",21526
"21527",NA,0.00376963,0.0014043908,"COLO022",21527
"21528",NA,0.004206816,0.001499094,"COLO022",21528
"21529",NA,0.004502826,0.0013880004,"COLO022",21529
"21530",NA,0.00448552,0.0012516358,"COLO022",21530
"21531",NA,0.004448724,0.0010834,"COLO022",21531
"21532",NA,0.004750746,0.0010019,"COLO022",21532
"21533",NA,0.004348354,0.00103878,"COLO022",21533
"21534",NA,0.00356561,0.0012652936,"COLO022",21534
"21535",NA,0.002869028,0.0017237862,"COLO022",21535
"21536",NA,0.002440222,0.002396728,"COLO022",21536
"21537",NA,0.00199229,0.002948786,"COLO022",21537
"21538",NA,0.001777522,0.003526342,"COLO022",21538
"21539",NA,0.001780436,0.00402035,"COLO022",21539
"21540",NA,0.001827434,0.004213628,"COLO022",21540
"21541",NA,0.001911228,0.004339748,"COLO022",21541
"21542",NA,0.002062966,0.004483168,"COLO022",21542
"21543",NA,0.002046936,0.004152616,"COLO022",21543
"21544",NA,0.001857672,0.003663162,"COLO022",21544
"21545",NA,0.0016237776,0.00329482,"COLO022",21545
"21546",NA,0.0013847836,0.003073996,"COLO022",21546
"21547",NA,0.0012720276,0.003211044,"COLO022",21547
"21548",NA,0.0016552936,0.00388922,"COLO022",21548
"21549",NA,0.0022236336,0.004318572,"COLO022",21549
"21550",NA,0.00269215,0.004460398,"COLO022",21550
"21551",NA,0.002797256,0.004265528,"COLO022",21551
"21552",NA,0.002743518,0.003763554,"COLO022",21552
"21553",NA,0.002546966,0.003120436,"COLO022",21553
"21554",NA,0.002664096,0.002702694,"COLO022",21554
"21555",NA,0.003573078,0.002420406,"COLO022",21555
"21556",NA,0.005104502,0.002152914,"COLO022",21556
"21557",NA,0.006153564,0.001815304,"COLO022",21557
"21558",NA,0.006525354,0.001492264,"COLO022",21558
"21559",NA,0.006569072,0.0012427568,"COLO022",21559
"21560",NA,0.005929324,0.0011043432,"COLO022",21560
"21561",NA,0.004925072,0.0010665532,"COLO022",21561
"21562",NA,0.004309916,0.0011000192,"COLO022",21562
"21563",NA,0.004152894,0.0011227852,"COLO022",21563
"21564",NA,0.003863988,0.0012664344,"COLO022",21564
"21565",NA,0.003392556,0.001436718,"COLO022",21565
"21566",NA,0.003429534,0.00155669,"COLO022",21566
"21567",NA,0.004643452,0.001553046,"COLO022",21567
"21568",NA,0.006075954,0.00162248,"COLO022",21568
"21569",NA,0.006747034,0.001576722,"COLO022",21569
"21570",NA,0.007354176,0.001433756,"COLO022",21570
"21571",NA,0.007682976,0.0012511786,"COLO022",21571
"21572",NA,0.006835382,0.0012297806,"COLO022",21572
"21573",NA,0.006097276,0.0013165166,"COLO022",21573
"21574",NA,0.00609691,0.0012677986,"COLO022",21574
"21575",NA,0.00607505,0.0011931292,"COLO022",21575
"21576",NA,0.00592659,0.0011940398,"COLO022",21576
"21577",NA,0.006344832,0.0011129948,"COLO022",21577
"21578",NA,0.006581822,0.0009657028,"COLO022",21578
"21579",NA,0.006640296,0.0012361548,"COLO022",21579
"21580",NA,0.006543568,0.0017071682,"COLO022",21580
"21581",NA,0.005911288,0.002196849,"COLO022",21581
"21582",NA,0.004672778,0.002526718,"COLO022",21582
"21583",NA,0.003634464,0.002544248,"COLO022",21583
"21584",NA,0.00303807,0.0022416968,"COLO022",21584
"21585",NA,0.00270672,0.0018412568,"COLO022",21585
"21586",NA,0.003016758,0.0014180508,"COLO022",21586
"21587",NA,0.003785112,0.0010997922,"COLO022",21587
"21588",NA,0.004308824,0.0009402072,"COLO022",21588
"21589",NA,0.004456192,0.0009581916,"COLO022",21589
"21590",NA,0.004740364,0.0009169854,"COLO022",21590
"21591",NA,0.005006864,0.0008359408,"COLO022",21591
"21592",NA,0.004885908,0.0008302494,"COLO022",21592
"21593",NA,0.004391888,0.0009194884,"COLO022",21593
"21594",NA,0.00390133,0.0009602392,"COLO022",21594
"21595",NA,0.00331787,0.0009875576,"COLO022",21595
"21596",NA,0.0024669992,0.0009631988,"COLO022",21596
"21597",NA,0.0017208706,0.000889667,"COLO022",21597
"21598",NA,0.0012920646,0.0007792562,"COLO022",21598
"21599",NA,0.0012399666,0.0007029916,"COLO022",21599
"21600",NA,0.0014944446,0.0007341794,"COLO022",21600
"21601",NA,0.0018605874,0.0007767504,"COLO022",21601
"21602",NA,0.002173722,0.0007369112,"COLO022",21602
"21603",NA,0.002381932,0.0007143736,"COLO022",21603
"21604",NA,0.002470098,0.0006324186,"COLO022",21604
"21605",NA,0.002324552,0.0005033402,"COLO022",21605
"21606",NA,0.002087196,0.0004584926,"COLO022",21606
"21607",NA,0.0017740614,0.0005347562,"COLO022",21607
"21608",NA,0.0015297838,0.0005773272,"COLO022",21608
"21609",NA,0.0011785788,0.0005682212,"COLO022",21609
"21610",NA,0.0008512354,0.000615573,"COLO022",21610
"21611",NA,0.0007379314,0.0006629248,"COLO022",21611
"21612",NA,0.00083229,0.0006308258,"COLO022",21612
"21613",NA,0.0009973276,0.0006759012,"COLO022",21613
"21614",NA,0.0011732946,0.0007890446,"COLO022",21614
"21615",NA,0.001294614,0.0007551242,"COLO022",21615
"21616",NA,0.0012907894,0.000688422,"COLO022",21616
"21617",NA,0.0012275794,0.000689105,"COLO022",21617
"21618",NA,0.0011137294,0.000605101,"COLO022",21618
"21619",NA,0.0010887734,0.0005306586,"COLO022",21619
"21620",NA,0.0011661914,0.0005329352,"COLO022",21620
"21621",NA,0.001484426,0.0005818806,"COLO022",21621
"21622",NA,0.001842736,0.000690698,"COLO022",21622
"21623",NA,0.00217609,0.000816362,"COLO022",21623
"21624",NA,0.002519098,0.0009210826,"COLO022",21624
"21625",NA,0.002797256,0.001011005,"COLO022",21625
"21626",NA,0.002772846,0.0009581894,"COLO022",21626
"21627",NA,0.002587224,0.0008186388,"COLO022",21627
"21628",NA,0.00237792,0.0006859176,"COLO022",21628
"21629",NA,0.002209604,0.000591669,"COLO022",21629
"21630",NA,0.002322362,0.0004468822,"COLO022",21630
"21631",NA,0.003218592,0.00035627648,"COLO022",21631
"21632",NA,0.005052582,0.00028024048,"COLO022",21632
"21633",NA,0.007156356,0.00020124502,"COLO022",21633
"21634",NA,0.008882336,0.00013112782,"COLO022",21634
"21635",NA,0.010081134,0.00016186102,"COLO022",21635
"21636",NA,0.010698838,0.00029094014,"COLO022",21636
"21637",NA,0.010442358,0.00042184054,"COLO022",21637
"21638",NA,0.009851974,0.0004901364,"COLO022",21638
"21639",NA,0.009420244,0.0004771602,"COLO022",21639
"21640",NA,0.009246098,0.00039497754,"COLO022",21640
"21641",NA,0.0090235,0.000255654046,"COLO022",21641
"21642",NA,0.008890888,0.000131127926,"COLO022",21642
"21643",NA,0.008968852,9.6979926e-05,"COLO022",21643
"21644",NA,0.00901512,9.6297126e-05,"COLO022",21644
