"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20069",NA,7.1080836e-05,0.01934628,"MAEL048",20069
"20070",NA,9.0020956e-05,0.01893416,"MAEL048",20070
"20071",NA,9.0912252e-05,0.01711048,"MAEL048",20071
"20072",NA,7.5314572e-05,0.01727554,"MAEL048",20072
"20073",NA,6.1053772e-05,0.01756574,"MAEL048",20073
"20074",NA,0.000237084752,0.01757268,"MAEL048",20074
"20075",NA,0.000897088752,0.01815118,"MAEL048",20075
"20076",NA,0.00203928416,0.01858148,"MAEL048",20076
"20077",NA,0.0035896938,0.01654114,"MAEL048",20077
"20078",NA,0.005127849,0.014181336,"MAEL048",20078
"20079",NA,0.00595876,0.01200311,"MAEL048",20079
"20080",NA,0.00582618,0.01042685,"MAEL048",20080
"20081",NA,0.00509554,0.009294792,"MAEL048",20081
"20082",NA,0.003917246,0.0082038,"MAEL048",20082
"20083",NA,0.002814044,0.006687936,"MAEL048",20083
"20084",NA,0.002874652,0.0049621642,"MAEL048",20084
"20085",NA,0.003979192,0.0030067834,"MAEL048",20085
"20086",NA,0.005463202,0.0016248524,"MAEL048",20086
"20087",NA,0.006892174,0.0007557758,"MAEL048",20087
"20088",NA,0.007810208,0.0005923898,"MAEL048",20088
"20089",NA,0.007787258,0.0009932556,"MAEL048",20089
"20090",NA,0.006877022,0.0016488604,"MAEL048",20090
"20091",NA,0.00544961,0.0019163554,"MAEL048",20091
"20092",NA,0.004226528,0.002040912,"MAEL048",20092
"20093",NA,0.004048938,0.002097374,"MAEL048",20093
"20094",NA,0.004364456,0.002144646,"MAEL048",20094
"20095",NA,0.00526823,0.002269578,"MAEL048",20095
"20096",NA,0.006575538,0.002686388,"MAEL048",20096
"20097",NA,0.00788708,0.003035856,"MAEL048",20097
"20098",NA,0.008963552,0.003415526,"MAEL048",20098
"20099",NA,0.00958122,0.003610238,"MAEL048",20099
"20100",NA,0.009869108,0.003948452,"MAEL048",20100
"20101",NA,0.009970494,0.006698996,"MAEL048",20101
"20102",NA,0.009700432,0.01150208,"MAEL048",20102
"20103",NA,0.008735818,0.016673202,"MAEL048",20103
"20104",NA,0.0080952,0.02128589,"MAEL048",20104
"20105",NA,0.007792382,0.02312064,"MAEL048",20105
"20106",NA,0.007336484,0.02131008,"MAEL048",20106
"20107",NA,0.00695033,0.01999662,"MAEL048",20107
"20108",NA,0.007030992,0.02023392,"MAEL048",20108
"20109",NA,0.007367902,0.02119716,"MAEL048",20109
"20110",NA,0.006784772,0.02479728,"MAEL048",20110
"20111",NA,0.006331548,0.02861386,"MAEL048",20111
"20112",NA,0.0066923,0.03079996,"MAEL048",20112
"20113",NA,0.006660436,0.03273958,"MAEL048",20113
"20114",NA,0.005983274,0.03535582,"MAEL048",20114
"20115",NA,0.006268934,0.0379094,"MAEL048",20115
"20116",NA,0.006628348,0.04157384,"MAEL048",20116
"20117",NA,0.006091564,0.0440734,"MAEL048",20117
"20118",NA,0.006182254,0.04357854,"MAEL048",20118
"20119",NA,0.006983752,0.0422178,"MAEL048",20119
"20120",NA,0.006941192,0.04111462,"MAEL048",20120
"20121",NA,0.006898634,0.03960382,"MAEL048",20121
"20122",NA,0.007111208,0.03721756,"MAEL048",20122
"20123",NA,0.006664446,0.03617048,"MAEL048",20123
"20124",NA,0.00624353,0.0358544,"MAEL048",20124
"20125",NA,0.006482398,0.03548316,"MAEL048",20125
"20126",NA,0.006313052,0.03586584,"MAEL048",20126
"20127",NA,0.005796324,0.03722058,"MAEL048",20127
"20128",NA,0.005934698,0.03849464,"MAEL048",20128
"20129",NA,0.006104044,0.03901274,"MAEL048",20129
"20130",NA,0.00623618,0.03845468,"MAEL048",20130
"20131",NA,0.006846048,0.03618116,"MAEL048",20131
"20132",NA,0.007944794,0.03449908,"MAEL048",20132
"20133",NA,0.008821608,0.03431844,"MAEL048",20133
"20134",NA,0.00956028,0.03455968,"MAEL048",20134
"20135",NA,0.0103825,0.03487594,"MAEL048",20135
"20136",NA,0.011165954,0.03579942,"MAEL048",20136
"20137",NA,0.01185426,0.03665162,"MAEL048",20137
"20138",NA,0.01240018,0.03585194,"MAEL048",20138
"20139",NA,0.01253276,0.0334428,"MAEL048",20139
"20140",NA,0.01232064,0.0300438,"MAEL048",20140
"20141",NA,0.01192446,0.024830096,"MAEL048",20141
"20142",NA,0.011124072,0.019419428,"MAEL048",20142
"20143",NA,0.009837036,0.015496308,"MAEL048",20143
"20144",NA,0.008134428,0.013956248,"MAEL048",20144
"20145",NA,0.006113628,0.015087548,"MAEL048",20145
"20146",NA,0.004146309,0.020389232,"MAEL048",20146
"20147",NA,0.0024744608,0.02716082,"MAEL048",20147
"20148",NA,0.001269429,0.0328221,"MAEL048",20148
"20149",NA,0.000814199,0.03738,"MAEL048",20149
"20150",NA,0.001167597,0.0414759,"MAEL048",20150
"20151",NA,0.001895564,0.04455564,"MAEL048",20151
"20152",NA,0.0028717562,0.04717188,"MAEL048",20152
"20153",NA,0.003956242,0.05026232,"MAEL048",20153
"20154",NA,0.004743926,0.05379322,"MAEL048",20154
"20155",NA,0.005126738,0.05683376,"MAEL048",20155
"20156",NA,0.005051646,0.05932414,"MAEL048",20156
"20157",NA,0.004582156,0.06013186,"MAEL048",20157
"20158",NA,0.003794694,0.058891,"MAEL048",20158
"20159",NA,0.00296668,0.05573116,"MAEL048",20159
"20160",NA,0.0021371064,0.05204084,"MAEL048",20160
"20161",NA,0.00145571,0.04851482,"MAEL048",20161
"20162",NA,0.0009659424,0.04582488,"MAEL048",20162
"20163",NA,0.0006243538,0.04446058,"MAEL048",20163
"20164",NA,0.0004162356,0.04500962,"MAEL048",20164
"20165",NA,0.00026649782,0.04654536,"MAEL048",20165
"20166",NA,0.00016533568,0.04853656,"MAEL048",20166
"20167",NA,8.734718e-05,0.04912726,"MAEL048",20167
"20168",NA,6.372778e-05,0.04662264,"MAEL048",20168
"20169",NA,5.102672e-05,0.04352602,"MAEL048",20169
"20170",NA,8.26677e-05,0.03992404,"MAEL048",20170
"20171",NA,9.848824e-05,0.03535168,"MAEL048",20171
"20172",NA,0.00010472732,0.03212898,"MAEL048",20172
"20173",NA,0.00012812392,0.03143868,"MAEL048",20173
"20174",NA,0.00013948798,0.0295242,"MAEL048",20174
"20175",NA,0.0001143089,0.02715164,"MAEL048",20175
"20176",NA,9.269492e-05,0.02520622,"MAEL048",20176
"20177",NA,8.69015e-05,0.02365228,"MAEL048",20177
"20178",NA,6.083102e-05,0.02274436,"MAEL048",20178
"20179",NA,4.010834e-05,0.02314466,"MAEL048",20179
"20180",NA,2.5179116e-05,0.0239856,"MAEL048",20180
"20181",NA,1.5374864e-05,0.02479764,"MAEL048",20181
"20182",NA,6.239072e-06,0.02600756,"MAEL048",20182
"20183",NA,8.244492e-06,0.0283837,"MAEL048",20183
"20184",NA,6.2613572e-05,0.03142424,"MAEL048",20184
"20185",NA,0.000564190276,0.03479924,"MAEL048",20185
"20186",NA,0.001853672508,0.03655522,"MAEL048",20186
"20187",NA,0.00377352474,0.03644868,"MAEL048",20187
"20188",NA,0.0059839452,0.03562442,"MAEL048",20188
"20189",NA,0.008097662,0.03618736,"MAEL048",20189
"20190",NA,0.009594594,0.03772404,"MAEL048",20190
"20191",NA,0.010479872,0.04200358,"MAEL048",20191
"20192",NA,0.01133596,0.04762114,"MAEL048",20192
"20193",NA,0.01270588,0.05136026,"MAEL048",20193
"20194",NA,0.01453548,0.05112522,"MAEL048",20194
"20195",NA,0.01636152,0.04834842,"MAEL048",20195
"20196",NA,0.01836872,0.04465752,"MAEL048",20196
"20197",NA,0.02005104,0.03902494,"MAEL048",20197
"20198",NA,0.02057066,0.03519878,"MAEL048",20198
"20199",NA,0.01973596,0.03057316,"MAEL048",20199
"20200",NA,0.018393,0.02668098,"MAEL048",20200
"20201",NA,0.01862564,0.02392086,"MAEL048",20201
"20202",NA,0.01999802,0.0240411,"MAEL048",20202
"20203",NA,0.02151746,0.02424914,"MAEL048",20203
"20204",NA,0.0207906,0.0269556,"MAEL048",20204
"20205",NA,0.020648,0.02961574,"MAEL048",20205
"20206",NA,0.017488346,0.02979452,"MAEL048",20206
"20207",NA,0.013283654,0.02622386,"MAEL048",20207
"20208",NA,0.008431436,0.020065108,"MAEL048",20208
"20209",NA,0.00675514,0.014704516,"MAEL048",20209
"20210",NA,0.0048335,0.010678212,"MAEL048",20210
"20211",NA,0.003894964,0.007590386,"MAEL048",20211
"20212",NA,0.0024303404,0.006414618,"MAEL048",20212
"20213",NA,0.0017547386,0.006897646,"MAEL048",20213
"20214",NA,0.001050392,0.006791286,"MAEL048",20214
"20215",NA,0.0007279664,0.00627074,"MAEL048",20215
"20216",NA,0.0004879848,0.005866872,"MAEL048",20216
"20217",NA,0.0003948444,0.005470694,"MAEL048",20217
"20218",NA,0.0003505024,0.005110158,"MAEL048",20218
"20219",NA,0.0003253232,0.00455791,"MAEL048",20219
"20220",NA,0.00024376954,0.003388888,"MAEL048",20220
"20221",NA,0.00017536258,0.0021971686,"MAEL048",20221
"20222",NA,0.00011453154,0.0014939178,"MAEL048",20222
"20223",NA,6.617876e-05,0.001057222,"MAEL048",20223
"20224",NA,3.5651856e-05,0.0007143196,"MAEL048",20224
"20225",NA,4.6570316e-05,0.0005265478,"MAEL048",20225
"20226",NA,9.4254676e-05,0.00034684254,"MAEL048",20226
"20227",NA,9.4477496e-05,0.0002114069238,"MAEL048",20227
"20228",NA,0.000135254276,0.0001072978918,"MAEL048",20228
"20229",NA,0.00017848218,3.41402918e-05,"MAEL048",20229
"20230",NA,0.00018583538,3.9392598e-06,"MAEL048",20230
"20231",NA,0.0001426075,9.379198e-07,"MAEL048",20231
"20232",NA,0.000135254312,1.313088e-06,"MAEL048",20232
"20233",NA,9.291776e-05,1.500672e-06,"MAEL048",20233
"20234",NA,6.528754e-05,1.6882558e-06,"MAEL048",20234
"20235",NA,0.00014817794,1.5006716e-06,"MAEL048",20235
"20236",NA,0.00054413602,1.8758396e-06,"MAEL048",20236
"20237",NA,0.001954613428,1.3130876e-06,"MAEL048",20237
"20238",NA,0.00427108778,7.503356e-07,"MAEL048",20238
"20239",NA,0.0066165388,5.627518e-07,"MAEL048",20239
"20240",NA,0.008116814,9.3792e-07,"MAEL048",20240
"20241",NA,0.009116626,7.503358e-07,"MAEL048",20241
"20242",NA,0.009052006,1.1255038e-06,"MAEL048",20242
"20243",NA,0.007789712,1.1255038e-06,"MAEL048",20243
"20244",NA,0.007111208,1.1255038e-06,"MAEL048",20244
"20245",NA,0.00725894,5.627518e-07,"MAEL048",20245
"20246",NA,0.00696704,3.75168e-07,"MAEL048",20246
"20247",NA,0.00636029,1.875838e-07,"MAEL048",20247
"20248",NA,0.006543006,5.627518e-07,"MAEL048",20248
"20249",NA,0.005786742,7.503356e-07,"MAEL048",20249
"20250",NA,0.004535584,7.503356e-07,"MAEL048",20250
"20251",NA,0.004327244,9.379194e-07,"MAEL048",20251
"20252",NA,0.004315434,3.9392556e-06,"MAEL048",20252
"20253",NA,0.003412328,6.7530076e-06,"MAEL048",20253
"20254",NA,0.002885126,7.3157598e-06,"MAEL048",20254
"20255",NA,0.002701966,8.0660958e-06,"MAEL048",20255
"20256",NA,0.0019851408,1.3693612e-05,"MAEL048",20256
"20257",NA,0.0013289242,1.5381872e-05,"MAEL048",20257
"20258",NA,0.001079807,3.2827152e-05,"MAEL048",20258
"20259",NA,0.0007992708,0.000141063016,"MAEL048",20259
"20260",NA,0.00058781,0.00029619488,"MAEL048",20260
"20261",NA,0.0004621372,0.00035509618,"MAEL048",20261
"20262",NA,0.0004195778,0.000686745,"MAEL048",20262
"20263",NA,0.0003605294,0.0019534988,"MAEL048",20263
"20264",NA,0.000273628,0.0046316326,"MAEL048",20264
"20265",NA,0.000177368,0.0087646704,"MAEL048",20265
"20266",NA,0.00012923804,0.013936914,"MAEL048",20266
"20267",NA,0.00010205358,0.018165988,"MAEL048",20267
"20268",NA,7.598318e-05,0.02013056,"MAEL048",20268
"20269",NA,4.3673604e-05,0.02063554,"MAEL048",20269
"20270",NA,2.2505228e-05,0.01969724,"MAEL048",20270
"20271",NA,3.565188e-06,0.01665126,"MAEL048",20271
"20272",NA,6.68472e-07,0.013663802,"MAEL048",20272
"20273",NA,8.91296e-07,0.012940102,"MAEL048",20273
"20274",NA,6.68472e-07,0.012354462,"MAEL048",20274
"20275",NA,6.68472e-07,0.010663772,"MAEL048",20275
"20276",NA,3.565192e-06,0.0087129,"MAEL048",20276
"20277",NA,4.456488e-06,0.007653614,"MAEL048",20277
"20278",NA,5.12496e-06,0.006417994,"MAEL048",20278
"20279",NA,6.907552e-06,0.004402968,"MAEL048",20279
"20280",NA,9.581448e-06,0.0028161956,"MAEL048",20280
"20281",NA,9.581448e-06,0.0025852792,"MAEL048",20281
"20282",NA,1.3369468e-05,0.0020911842,"MAEL048",20282
"20283",NA,1.8717252e-05,0.0008347478,"MAEL048",20283
"20284",NA,3.476058e-05,0.0001676996,"MAEL048",20284
"20285",NA,6.484186e-05,0.0001151762,"MAEL048",20285
"20286",NA,0.00010606434,0.00010992386,"MAEL048",20286
"20287",NA,0.000158428,8.778904e-05,"MAEL048",20287
"20288",NA,0.00019229732,5.3273694e-05,"MAEL048",20288
"20289",NA,0.0002034386,3.0013396e-05,"MAEL048",20289
"20290",NA,0.0002032158,1.0504698e-05,"MAEL048",20290
"20291",NA,0.0002045528,1.1067458e-05,"MAEL048",20291
"20292",NA,0.0002611502,8.441278e-06,"MAEL048",20292
"20293",NA,0.0004911038,7.128192e-06,"MAEL048",20293
"20294",NA,0.0006878566,6.565442e-06,"MAEL048",20294
"20295",NA,0.0007524756,5.6275238e-06,"MAEL048",20295
"20296",NA,0.0008289042,1.1255038e-06,"MAEL048",20296
"20297",NA,0.00090511,1.1255038e-06,"MAEL048",20297
"20298",NA,0.0007560414,7.503358e-07,"MAEL048",20298
"20299",NA,0.0005795656,3.751676e-07,"MAEL048",20299
"20300",NA,0.000511827,1.875838e-07,"MAEL048",20300
"20301",NA,0.0004046486,2.40107838e-05,"MAEL048",20301
"20302",NA,0.00022594362,4.46449838e-05,"MAEL048",20302
"20303",NA,0.0001111893,5.68379238e-05,"MAEL048",20303
"20304",NA,6.3282044e-05,5.8526178e-05,"MAEL048",20304
"20305",NA,3.4983388e-05,7.7096978e-05,"MAEL048",20305
"20306",NA,2.094546e-05,0.000202215378,"MAEL048",20306
"20307",NA,1.0249912e-05,0.000425627178,"MAEL048",20307
"20308",NA,4.902128e-06,0.000698936238,"MAEL048",20308
"20309",NA,6.684724e-06,0.0009193464,"MAEL048",20309
"20310",NA,8.02166e-06,0.0009951302,"MAEL048",20310
"20311",NA,1.4260728e-05,0.00085913188,"MAEL048",20311
"20312",NA,0.000321980256,0.0006152734638,"MAEL048",20312
"20313",NA,0.00129215696,0.0003299590476,"MAEL048",20313
"20314",NA,0.00264737342,0.0001101116276,"MAEL048",20314
"20315",NA,0.00360239754,1.59446114e-05,"MAEL048",20315
"20316",NA,0.003858646,3.3764994e-06,"MAEL048",20316
"20317",NA,0.003774642,5.2523356e-06,"MAEL048",20317
"20318",NA,0.003023948,7.07191518e-05,"MAEL048",20318
"20319",NA,0.0018561266,0.0001281197718,"MAEL048",20319
"20320",NA,0.0010581934,0.000136373468,"MAEL048",20320
"20321",NA,0.0009494544,0.0001594463,"MAEL048",20321
"20322",NA,0.0009158078,0.00022341248,"MAEL048",20322
"20323",NA,0.0008734702,0.00030744988,"MAEL048",20323
"20324",NA,0.0008322478,0.00116320668,"MAEL048",20324
"20325",NA,0.0007887972,0.0044479854,"MAEL048",20325
"20326",NA,0.0008402702,0.0093296574,"MAEL048",20326
"20327",NA,0.000765847,0.0157090078,"MAEL048",20327
"20328",NA,0.0006773858,0.022949556,"MAEL048",20328
"20329",NA,0.0006205656,0.03026982,"MAEL048",20329
"20330",NA,0.0006259134,0.03493748,"MAEL048",20330
"20331",NA,0.0006715914,0.03624796,"MAEL048",20331
"20332",NA,0.0006103148,0.03716994,"MAEL048",20332
"20333",NA,0.0006183366,0.03895912,"MAEL048",20333
"20334",NA,0.000690086,0.03975148,"MAEL048",20334
"20335",NA,0.0006363854,0.04221632,"MAEL048",20335
"20336",NA,0.0004737242,0.04856414,"MAEL048",20336
"20337",NA,0.0004353984,0.0548058,"MAEL048",20337
"20338",NA,0.000385263,0.05980734,"MAEL048",20338
"20339",NA,0.0004329476,0.0656986,"MAEL048",20339
"20340",NA,0.0004732788,0.06917452,"MAEL048",20340
"20341",NA,0.0004547844,0.06945628,"MAEL048",20341
"20342",NA,0.0007284126,0.0671944,"MAEL048",20342
"20343",NA,0.000894417,0.06273798,"MAEL048",20343
"20344",NA,0.000768744,0.05658448,"MAEL048",20344
"20345",NA,0.0009799814,0.05323724,"MAEL048",20345
"20346",NA,0.001728447,0.05152534,"MAEL048",20346
"20347",NA,0.003222037,0.05059322,"MAEL048",20347
"20348",NA,0.005487711,0.04910004,"MAEL048",20348
"20349",NA,0.007887078,0.0465474,"MAEL048",20349
"20350",NA,0.009986748,0.0416207,"MAEL048",20350
"20351",NA,0.01138965,0.03586676,"MAEL048",20351
"20352",NA,0.0115151,0.03028446,"MAEL048",20352
"20353",NA,0.01080184,0.02545194,"MAEL048",20353
"20354",NA,0.00970488,0.02269202,"MAEL048",20354
"20355",NA,0.008230454,0.02043446,"MAEL048",20355
"20356",NA,0.00665531,0.01763552,"MAEL048",20356
"20357",NA,0.005126514,0.01481332,"MAEL048",20357
"20358",NA,0.0035137142,0.01378122,"MAEL048",20358
"20359",NA,0.002240497,0.01249834,"MAEL048",20359
"20360",NA,0.001599209,0.010560028,"MAEL048",20360
"20361",NA,0.001615697,0.009031222,"MAEL048",20361
"20362",NA,0.002460423,0.008069484,"MAEL048",20362
"20363",NA,0.0043662428,0.006357974,"MAEL048",20363
"20364",NA,0.00692962,0.004448364,"MAEL048",20364
"20365",NA,0.009859974,0.0031557232,"MAEL048",20365
"20366",NA,0.01274243,0.0022566348,"MAEL048",20366
"20367",NA,0.01517946,0.0022318728,"MAEL048",20367
"20368",NA,0.01686646,0.0047364828,"MAEL048",20368
"20369",NA,0.0175006,0.0087648528,"MAEL048",20369
"20370",NA,0.01656586,0.0130997256,"MAEL048",20370
"20371",NA,0.014052178,0.01690392,"MAEL048",20371
"20372",NA,0.010808078,0.01835356,"MAEL048",20372
"20373",NA,0.007889078,0.017160162,"MAEL048",20373
"20374",NA,0.005828186,0.015488402,"MAEL048",20374
"20375",NA,0.004968084,0.014130862,"MAEL048",20375
"20376",NA,0.005553444,0.013860002,"MAEL048",20376
"20377",NA,0.007279664,0.016385822,"MAEL048",20377
"20378",NA,0.009162744,0.01992946,"MAEL048",20378
"20379",NA,0.010944216,0.02281732,"MAEL048",20379
"20380",NA,0.012880118,0.0253754,"MAEL048",20380
"20381",NA,0.01527704,0.02729118,"MAEL048",20381
"20382",NA,0.01755564,0.02762246,"MAEL048",20382
"20383",NA,0.01908912,0.02705372,"MAEL048",20383
"20384",NA,0.02025382,0.02520808,"MAEL048",20384
"20385",NA,0.0209225,0.02181374,"MAEL048",20385
"20386",NA,0.0207282,0.017666644,"MAEL048",20386
"20387",NA,0.0195909,0.01325223,"MAEL048",20387
"20388",NA,0.01819692,0.008748524,"MAEL048",20388
"20389",NA,0.0163515,0.005383458,"MAEL048",20389
"20390",NA,0.01437104,0.003526388,"MAEL048",20390
"20391",NA,0.012169532,0.003189114,"MAEL048",20391
"20392",NA,0.009945084,0.005009808,"MAEL048",20392
"20393",NA,0.007834712,0.008575774,"MAEL048",20393
"20394",NA,0.006069054,0.01241186,"MAEL048",20394
"20395",NA,0.004441778,0.01651713,"MAEL048",20395
"20396",NA,0.00333033,0.02034158,"MAEL048",20396
"20397",NA,0.003042664,0.02188782,"MAEL048",20397
"20398",NA,0.003339242,0.01991238,"MAEL048",20398
"20399",NA,0.003904546,0.016161458,"MAEL048",20399
"20400",NA,0.004675072,0.012454052,"MAEL048",20400
"20401",NA,0.005559238,0.008909102,"MAEL048",20401
"20402",NA,0.006334442,0.006388922,"MAEL048",20402
"20403",NA,0.006800368,0.006344836,"MAEL048",20403
"20404",NA,0.007083132,0.008831638,"MAEL048",20404
"20405",NA,0.007185408,0.011966724,"MAEL048",20405
"20406",NA,0.006680936,0.014984954,"MAEL048",20406
"20407",NA,0.005603804,0.017453754,"MAEL048",20407
"20408",NA,0.004469184,0.018577,"MAEL048",20408
"20409",NA,0.003405422,0.0187522,"MAEL048",20409
"20410",NA,0.002448838,0.01810842,"MAEL048",20410
"20411",NA,0.001891332,0.01620576,"MAEL048",20411
"20412",NA,0.001898462,0.01407274,"MAEL048",20412
"20413",NA,0.002493624,0.01406206,"MAEL048",20413
"20414",NA,0.003826334,0.0151114,"MAEL048",20414
"20415",NA,0.005777832,0.0157942,"MAEL048",20415
"20416",NA,0.0081177,0.01687468,"MAEL048",20416
"20417",NA,0.010275092,0.01752484,"MAEL048",20417
"20418",NA,0.011598438,0.016274024,"MAEL048",20418
"20419",NA,0.01202314,0.013071034,"MAEL048",20419
"20420",NA,0.011304974,0.0091925512,"MAEL048",20420
"20421",NA,0.009629344,0.0056393314,"MAEL048",20421
"20422",NA,0.008088284,0.002957634,"MAEL048",20422
"20423",NA,0.007219276,0.0012012874,"MAEL048",20423
"20424",NA,0.006638374,0.0003689774,"MAEL048",20424
"20425",NA,0.006586456,0.0002738724,"MAEL048",20425
"20426",NA,0.00700581,0.0002734972,"MAEL048",20426
"20427",NA,0.007057952,0.00022510056,"MAEL048",20427
"20428",NA,0.006442512,0.000137311414,"MAEL048",20428
"20429",NA,0.005346218,8.1786582e-05,"MAEL048",20429
"20430",NA,0.00405562,6.2840562e-05,"MAEL048",20430
"20431",NA,0.0027282576,2.9450662e-05,"MAEL048",20431
"20432",NA,0.00159073986,1.5757042e-05,"MAEL048",20432
"20433",NA,0.000789910684,1.6694968e-05,"MAEL048",20433
"20434",NA,0.000339360804,3.395268e-05,"MAEL048",20434
"20435",NA,9.7819748e-05,5.17731e-05,"MAEL048",20435
"20436",NA,1.4037916e-05,5.608752e-05,"MAEL048",20436
"20437",NA,5.793424e-06,5.64627e-05,"MAEL048",20437
"20438",NA,6.461896e-06,5.5712358e-05,"MAEL048",20438
"20439",NA,5.347776e-06,3.8829814e-05,"MAEL048",20439
"20440",NA,4.010832e-06,1.8758382e-05,"MAEL048",20440
"20441",NA,2.451064e-06,9.00403e-06,"MAEL048",20441
"20442",NA,3.565176e-06,3.751678e-06,"MAEL048",20442
"20443",NA,4.456472e-06,1.87584e-06,"MAEL048",20443
"20444",NA,1.2255312e-05,1.125504e-06,"MAEL048",20444
"20445",NA,1.4483552e-05,1.125504e-06,"MAEL048",20445
"20446",NA,1.7603092e-05,1.125504e-06,"MAEL048",20446
"20447",NA,1.537486e-05,9.379198e-07,"MAEL048",20447
"20448",NA,1.3815092e-05,1.1255036e-06,"MAEL048",20448
"20449",NA,6.239076e-06,1.8758396e-06,"MAEL048",20449
"20450",NA,4.23366e-06,2.0634236e-06,"MAEL048",20450
"20451",NA,9.58144e-06,1.6882556e-06,"MAEL048",20451
"20452",NA,8.9129592e-05,6.3778518e-06,"MAEL048",20452
"20453",NA,0.000289670768,6.2840668e-05,"MAEL048",20453
"20454",NA,0.001246253944,0.000174453132,"MAEL048",20454
"20455",NA,0.00368751112,0.00055299638,"MAEL048",20455
"20456",NA,0.0070334438,0.00137067438,"MAEL048",20456
"20457",NA,0.01042327,0.0026194192,"MAEL048",20457
"20458",NA,0.014905606,0.0044446088,"MAEL048",20458
"20459",NA,0.01995346,0.006947346,"MAEL048",20459
"20460",NA,0.02492066,0.00950186,"MAEL048",20460
"20461",NA,0.03015456,0.012114902,"MAEL048",20461
"20462",NA,0.03556228,0.01508642,"MAEL048",20462
"20463",NA,0.03953968,0.01773736,"MAEL048",20463
"20464",NA,0.04152772,0.0190013,"MAEL048",20464
"20465",NA,0.04108496,0.01829918,"MAEL048",20465
"20466",NA,0.03671874,0.016714284,"MAEL048",20466
"20467",NA,0.02997384,0.014256746,"MAEL048",20467
"20468",NA,0.022645828,0.01075005,"MAEL048",20468
"20469",NA,0.015584532,0.007700506,"MAEL048",20469
"20470",NA,0.009701982,0.00638554,"MAEL048",20470
"20471",NA,0.006168652,0.005558672,"MAEL048",20471
"20472",NA,0.004677076,0.005057824,"MAEL048",20472
"20473",NA,0.003971392,0.00672226,"MAEL048",20473
"20474",NA,0.003472266,0.009389884,"MAEL048",20474
"20475",NA,0.002777502,0.01149495,"MAEL048",20475
"20476",NA,0.0025549,0.014123554,"MAEL048",20476
"20477",NA,0.00237018,0.01893058,"MAEL048",20477
"20478",NA,0.00206647,0.0229201,"MAEL048",20478
"20479",NA,0.0018278262,0.0265506,"MAEL048",20479
"20480",NA,0.00156623,0.0313957,"MAEL048",20480
"20481",NA,0.0012580642,0.0360913,"MAEL048",20481
"20482",NA,0.0011283802,0.03901742,"MAEL048",20482
