"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12617",NA,0.004224696,8.541422e-05,"DIPE004",12617
"12618",NA,0.003884474,0.00010880582,"DIPE004",12618
"12619",NA,0.003311662,0.0001410577,"DIPE004",12619
"12620",NA,0.00266759,0.00015169018,"DIPE004",12620
"12621",NA,0.002121008,0.000160905,"DIPE004",12621
"12622",NA,0.001939638,0.000142121,"DIPE004",12622
"12623",NA,0.002196228,0.00010845142,"DIPE004",12623
"12624",NA,0.002935562,7.230096e-05,"DIPE004",12624
"12625",NA,0.004084154,5.954198e-05,"DIPE004",12625
"12626",NA,0.005352254,4.820066e-05,"DIPE004",12626
"12627",NA,0.006320464,2.374591e-05,"DIPE004",12627
"12628",NA,0.007069446,1.0632506e-05,"DIPE004",12628
"12629",NA,0.007623204,8.860416e-06,"DIPE004",12629
"12630",NA,0.00795922,5.316252e-06,"DIPE004",12630
"12631",NA,0.007843422,3.544164e-06,"DIPE004",12631
"12632",NA,0.007377504,3.189746e-06,"DIPE004",12632
"12633",NA,0.006528062,7.08833e-06,"DIPE004",12633
"12634",NA,0.005522984,7.08833e-06,"DIPE004",12634
"12635",NA,0.004565908,6.733914e-06,"DIPE004",12635
"12636",NA,0.003716712,6.733914e-06,"DIPE004",12636
"12637",NA,0.003075114,6.733914e-06,"DIPE004",12637
"12638",NA,0.002718066,1.3467814e-05,"DIPE004",12638
"12639",NA,0.002548822,0.000110577964,"DIPE004",12639
"12640",NA,0.002274664,0.000189258364,"DIPE004",12640
"12641",NA,0.002107646,0.000276799132,"DIPE004",12641
"12642",NA,0.00192306,0.0003941109,"DIPE004",12642
"12643",NA,0.0017228864,0.0005716736,"DIPE004",12643
"12644",NA,0.0012849266,0.0007825522,"DIPE004",12644
"12645",NA,0.0008303894,0.0011865878,"DIPE004",12645
"12646",NA,0.000494374,0.0017522362,"DIPE004",12646
"12647",NA,0.0003377482,0.0024787896,"DIPE004",12647
"12648",NA,0.0002028964,0.003227672,"DIPE004",12648
"12649",NA,0.00018161698,0.003970882,"DIPE004",12649
"12650",NA,0.0001667709,0.004507114,"DIPE004",12650
"12651",NA,0.0001113456,0.00475556,"DIPE004",12651
"12652",NA,5.196126e-05,0.004716928,"DIPE004",12652
"12653",NA,4.280616e-05,0.004683258,"DIPE004",12653
"12654",NA,0.00011208778,0.00486401,"DIPE004",12654
"12655",NA,0.00023308326,0.005359838,"DIPE004",12655
"12656",NA,0.00041470016,0.005873388,"DIPE004",12656
"12657",NA,0.0006544643,0.006265374,"DIPE004",12657
"12658",NA,0.0009306008,0.00633413,"DIPE004",12658
"12659",NA,0.0012000564,0.005844682,"DIPE004",12659
"12660",NA,0.0014148302,0.00491292,"DIPE004",12660
"12661",NA,0.001502422,0.00420267,"DIPE004",12661
"12662",NA,0.0014516978,0.00418743,"DIPE004",12662
"12663",NA,0.0012752774,0.00460068,"DIPE004",12663
"12664",NA,0.0009835528,0.005171644,"DIPE004",12664
"12665",NA,0.0006910846,0.005498062,"DIPE004",12665
"12666",NA,0.000444145,0.00534637,"DIPE004",12666
"12667",NA,0.00026673448,0.00457835,"DIPE004",12667
"12668",NA,0.00020710268,0.00370365,"DIPE004",12668
"12669",NA,0.00019497828,0.003115674,"DIPE004",12669
"12670",NA,0.00015439898,0.00307917,"DIPE004",12670
"12671",NA,0.0001301504,0.003333288,"DIPE004",12671
"12672",NA,0.00014747072,0.003495964,"DIPE004",12672
"12673",NA,0.00016404892,0.003734842,"DIPE004",12673
"12674",NA,0.00025015612,0.003890076,"DIPE004",12674
"12675",NA,0.00037164642,0.00394253,"DIPE004",12675
"12676",NA,0.000492147,0.00405417,"DIPE004",12676
"12677",NA,0.0005710786,0.004356488,"DIPE004",12677
"12678",NA,0.0005836978,0.004304388,"DIPE004",12678
"12679",NA,0.0005045188,0.004003488,"DIPE004",12679
"12680",NA,0.000394163,0.003643046,"DIPE004",12680
"12681",NA,0.00028628158,0.003205696,"DIPE004",12681
"12682",NA,0.00021403078,0.003218808,"DIPE004",12682
"12683",NA,0.00017815278,0.00397336,"DIPE004",12683
"12684",NA,0.00014969778,0.004881376,"DIPE004",12684
"12685",NA,0.00013213,0.005080912,"DIPE004",12685
"12686",NA,0.00012050058,0.005130886,"DIPE004",12686
"12687",NA,0.00013930558,0.00463683,"DIPE004",12687
"12688",NA,0.00017048218,0.00341055,"DIPE004",12688
"12689",NA,0.00024471258,0.0021048792,"DIPE004",12689
"12690",NA,0.00037511056,0.0015495092,"DIPE004",12690
"12691",NA,0.0005267878,0.0011986364,"DIPE004",12691
"12692",NA,0.000558212,0.0010483644,"DIPE004",12692
"12693",NA,0.0005500468,0.0010441104,"DIPE004",12693
"12694",NA,0.0005478198,0.0010217822,"DIPE004",12694
"12695",NA,0.000506993,0.0009317602,"DIPE004",12695
"12696",NA,0.0004344948,0.000985985,"DIPE004",12696
"12697",NA,0.000403813,0.001038793,"DIPE004",12697
"12698",NA,0.0003459133,0.001139803,"DIPE004",12698
"12699",NA,0.0003186955,0.001222028,"DIPE004",12699
"12700",NA,0.0003120149,0.0012886582,"DIPE004",12700
"12701",NA,0.0002907355,0.001204308,"DIPE004",12701
"12702",NA,0.0002887559,0.0009962656,"DIPE004",12702
"12703",NA,0.0002924674,0.0007552618,"DIPE004",12703
"12704",NA,0.00026426,0.0006120772,"DIPE004",12704
"12705",NA,0.00020735,0.0005153216,"DIPE004",12705
"12706",NA,0.00014747088,0.0004419574,"DIPE004",12706
"12707",NA,0.00010070584,0.0004104142,"DIPE004",12707
"12708",NA,0.00015266704,0.00036434,"DIPE004",12708
"12709",NA,0.00023481524,0.0003129496,"DIPE004",12709
"12710",NA,0.00032958264,0.0002828242,"DIPE004",12710
"12711",NA,0.00047111516,0.0002300162,"DIPE004",12711
"12712",NA,0.0005926054,0.0001910304,"DIPE004",12712
"12713",NA,0.0006010182,0.000245965,"DIPE004",12713
"12714",NA,0.000514911,0.0002732552,"DIPE004",12714
"12715",NA,0.0004728472,0.0002838876,"DIPE004",12715
"12716",NA,0.0004438974,0.0003044438,"DIPE004",12716
"12717",NA,0.000421381,0.00028424212,"DIPE004",12717
"12718",NA,0.0004297938,0.00019918218,"DIPE004",12718
"12719",NA,0.0004654244,0.00014708278,"DIPE004",12719
"12720",NA,0.0004740846,0.00010632498,"DIPE004",12720
"12721",NA,0.0004228656,7.726274e-05,"DIPE004",12721
"12722",NA,0.00031646872,9.108498e-05,"DIPE004",12722
"12723",NA,0.00024545502,0.00010703372,"DIPE004",12723
"12724",NA,0.00022021662,0.00012369132,"DIPE004",12724
"12725",NA,0.00017815282,0.00017614492,"DIPE004",12725
"12726",NA,0.00017320422,0.00020485256,"DIPE004",12726
"12727",NA,0.0002246705,0.00019776422,"DIPE004",12727
"12728",NA,0.0002781164,0.00021725722,"DIPE004",12728
"12729",NA,0.0002776216,0.00021619402,"DIPE004",12729
"12730",NA,0.0003305724,0.00014708278,"DIPE004",12730
"12731",NA,0.0004463716,0.0001151854,"DIPE004",12731
"12732",NA,0.000469383,0.00011412216,"DIPE004",12732
"12733",NA,0.000480765,7.4781842e-05,"DIPE004",12733
"12734",NA,0.000586172,3.5441642e-05,"DIPE004",12734
"12735",NA,0.0005814708,2.3391482e-05,"DIPE004",12735
"12736",NA,0.0005111994,1.0278078e-05,"DIPE004",12736
"12737",NA,0.0005733056,2.480914e-06,"DIPE004",12737
"12738",NA,0.0005512838,1.417664e-06,"DIPE004",12738
"12739",NA,0.0004268244,1.8429644e-05,"DIPE004",12739
"12740",NA,0.0004057924,2.8707724e-05,"DIPE004",12740
"12741",NA,0.0003800592,9.0376108e-05,"DIPE004",12741
"12742",NA,0.000359522,0.000143892892,"DIPE004",12742
"12743",NA,0.0004936316,0.00020768786,"DIPE004",12743
"12744",NA,0.0007183012,0.00022009248,"DIPE004",12744
"12745",NA,0.0008553798,0.00021902922,"DIPE004",12745
"12746",NA,0.0008989284,0.00019740982,"DIPE004",12746
"12747",NA,0.0008432558,0.00021761162,"DIPE004",12747
"12748",NA,0.0007462614,0.00019953642,"DIPE004",12748
"12749",NA,0.0006319474,0.00018571414,"DIPE004",12749
"12750",NA,0.0005705838,0.00018854948,"DIPE004",12750
"12751",NA,0.0005955746,0.00016196832,"DIPE004",12751
"12752",NA,0.0006754958,9.356598e-05,"DIPE004",12752
"12753",NA,0.0007281994,5.20992e-05,"DIPE004",12753
"12754",NA,0.0006663408,0.00012262808,"DIPE004",12754
"12755",NA,0.0005431184,0.00067728992,"DIPE004",12755
"12756",NA,0.0005040238,0.00278536768,"DIPE004",12756
"12757",NA,0.000477301,0.00626183702,"DIPE004",12757
"12758",NA,0.0004263294,0.0110850952,"DIPE004",12758
"12759",NA,0.0004461242,0.016118512,"DIPE004",12759
"12760",NA,0.0004839818,0.02022124,"DIPE004",12760
"12761",NA,0.0004498358,0.02202982,"DIPE004",12761
"12762",NA,0.0003817912,0.02210602,"DIPE004",12762
"12763",NA,0.0003023648,0.02006316,"DIPE004",12763
"12764",NA,0.0002400114,0.01718814,"DIPE004",12764
"12765",NA,0.000198195,0.014202178,"DIPE004",12765
"12766",NA,0.000124459572,0.011347352,"DIPE004",12766
"12767",NA,8.4870112e-05,0.008860412,"DIPE004",12767
"12768",NA,8.0663732e-05,0.007099316,"DIPE004",12768
"12769",NA,6.5322732e-05,0.005800024,"DIPE004",12769
"12770",NA,9.5262332e-05,0.004820772,"DIPE004",12770
"12771",NA,0.00014771836,0.004051334,"DIPE004",12771
"12772",NA,0.00021601022,0.003240076,"DIPE004",12772
"12773",NA,0.0003204276,0.002764448,"DIPE004",12773
"12774",NA,0.0003956476,0.002672654,"DIPE004",12774
"12775",NA,0.0004196486,0.002934922,"DIPE004",12775
"12776",NA,0.0004330102,0.00351652,"DIPE004",12776
"12777",NA,0.0004028232,0.003919136,"DIPE004",12777
"12778",NA,0.0003709042,0.00368274,"DIPE004",12778
"12779",NA,0.0003897092,0.003062866,"DIPE004",12779
"12780",NA,0.0004035656,0.002353678,"DIPE004",12780
"12781",NA,0.0004181642,0.001722462,"DIPE004",12781
"12782",NA,0.0004297936,0.0012213178,"DIPE004",12782
"12783",NA,0.0003929258,0.0009895304,"DIPE004",12783
"12784",NA,0.0003199328,0.0008328788,"DIPE004",12784
"12785",NA,0.0002669818,0.0006269632,"DIPE004",12785
"12786",NA,0.0002701984,0.0004128952,"DIPE004",12786
"12787",NA,0.0003003854,0.0002789258,"DIPE004",12787
"12788",NA,0.0002877662,0.0002753816,"DIPE004",12788
"12789",NA,0.000365708,0.0004043892,"DIPE004",12789
"12790",NA,0.0004953636,0.0007339968,"DIPE004",12790
"12791",NA,0.0005478198,0.0011564608,"DIPE004",12791
"12792",NA,0.0006255142,0.0016441384,"DIPE004",12792
"12793",NA,0.00069826,0.001990758,"DIPE004",12793
"12794",NA,0.0006915792,0.002001744,"DIPE004",12794
"12795",NA,0.000622545,0.0016466184,"DIPE004",12795
"12796",NA,0.0006460512,0.00126633,"DIPE004",12796
"12797",NA,0.0006381334,0.0008527256,"DIPE004",12797
"12798",NA,0.0006972702,0.0004710188,"DIPE004",12798
"12799",NA,0.0007645724,0.0003150764,"DIPE004",12799
"12800",NA,0.0008091106,0.0003941112,"DIPE004",12800
"12801",NA,0.0008697322,0.0003547708,"DIPE004",12801
"12802",NA,0.0009199618,0.0002736094,"DIPE004",12802
"12803",NA,0.0010167078,0.0002427751,"DIPE004",12803
"12804",NA,0.0011186508,0.0001928024,"DIPE004",12804
"12805",NA,0.001231234,0.000108097,"DIPE004",12805
"12806",NA,0.001286412,0.0002275354,"DIPE004",12806
"12807",NA,0.00141186,0.0007524252,"DIPE004",12807
"12808",NA,0.00147372,0.0014212083,"DIPE004",12808
"12809",NA,0.001589272,0.0020446274,"DIPE004",12809
"12810",NA,0.0014717402,0.0024993436,"DIPE004",12810
"12811",NA,0.0012700808,0.002706322,"DIPE004",12811
"12812",NA,0.001089207,0.002421018,"DIPE004",12812
"12813",NA,0.001077825,0.0018688378,"DIPE004",12813
"12814",NA,0.001136715,0.0015122938,"DIPE004",12814
"12815",NA,0.0016078308,0.0014938638,"DIPE004",12815
"12816",NA,0.0022125602,0.0015023698,"DIPE004",12816
"12817",NA,0.002698274,0.001338629,"DIPE004",12817
"12818",NA,0.002927646,0.0013407556,"DIPE004",12818
"12819",NA,0.002979112,0.001239393,"DIPE004",12819
"12820",NA,0.002873704,0.001136259,"DIPE004",12820
"12821",NA,0.002698768,0.001287241,"DIPE004",12821
"12822",NA,0.002463706,0.0018333958,"DIPE004",12822
"12823",NA,0.002295944,0.0023246174,"DIPE004",12823
"12824",NA,0.00220365,0.003089802,"DIPE004",12824
"12825",NA,0.002246208,0.004075078,"DIPE004",12825
"12826",NA,0.003233472,0.004918234,"DIPE004",12826
"12827",NA,0.004566648,0.005518616,"DIPE004",12827
"12828",NA,0.005739982,0.00605981,"DIPE004",12828
"12829",NA,0.006592642,0.006526932,"DIPE004",12829
"12830",NA,0.007045448,0.006724698,"DIPE004",12830
"12831",NA,0.00660155,0.006499644,"DIPE004",12831
"12832",NA,0.005818914,0.005652234,"DIPE004",12832
"12833",NA,0.005130304,0.005003652,"DIPE004",12833
"12834",NA,0.004372906,0.004206568,"DIPE004",12834
"12835",NA,0.003619468,0.002979578,"DIPE004",12835
"12836",NA,0.002787842,0.002116928,"DIPE004",12836
"12837",NA,0.002002486,0.002104524,"DIPE004",12837
"12838",NA,0.001350992,0.001975516,"DIPE004",12838
"12839",NA,0.001084012,0.002025134,"DIPE004",12839
"12840",NA,0.001091682,0.002741764,"DIPE004",12840
"12841",NA,0.001128302,0.00386491,"DIPE004",12841
"12842",NA,0.001223564,0.005748986,"DIPE004",12842
"12843",NA,0.001296556,0.008035324,"DIPE004",12843
"12844",NA,0.001300514,0.010249004,"DIPE004",12844
"12845",NA,0.001255482,0.011622008,"DIPE004",12845
"12846",NA,0.001181251,0.011965792,"DIPE004",12846
"12847",NA,0.001080793,0.010694856,"DIPE004",12847
"12848",NA,0.0009038784,0.00896318,"DIPE004",12848
"12849",NA,0.0006999924,0.006761196,"DIPE004",12849
"12850",NA,0.00051887,0.00493631,"DIPE004",12850
"12851",NA,0.000427072,0.003446344,"DIPE004",12851
"12852",NA,0.0003412122,0.0025907834,"DIPE004",12852
"12853",NA,0.0003590274,0.0021048774,"DIPE004",12853
"12854",NA,0.0004275668,0.0022200634,"DIPE004",12854
"12855",NA,0.0004575062,0.0025688094,"DIPE004",12855
"12856",NA,0.0004092564,0.0032769334,"DIPE004",12856
"12857",NA,0.000406782,0.004263628,"DIPE004",12857
"12858",NA,0.0003602644,0.004741736,"DIPE004",12858
"12859",NA,0.0003122622,0.004770444,"DIPE004",12859
"12860",NA,0.0003370058,0.004355068,"DIPE004",12860
"12861",NA,0.0003649658,0.003822734,"DIPE004",12861
"12862",NA,0.0003540788,0.002967528,"DIPE004",12862
"12863",NA,0.0003454186,0.002272164,"DIPE004",12863
"12864",NA,0.0004181642,0.001796536,"DIPE004",12864
"12865",NA,0.0005156532,0.00196772,"DIPE004",12865
"12866",NA,0.000627741,0.002523446,"DIPE004",12866
"12867",NA,0.0006604022,0.00335278,"DIPE004",12867
"12868",NA,0.0006707944,0.00388972,"DIPE004",12868
"12869",NA,0.000647783,0.004365702,"DIPE004",12869
"12870",NA,0.000579986,0.004625488,"DIPE004",12870
"12871",NA,0.0005460876,0.004668726,"DIPE004",12871
"12872",NA,0.0005658824,0.003975134,"DIPE004",12872
"12873",NA,0.0005973066,0.003691956,"DIPE004",12873
"12874",NA,0.0005943374,0.003667502,"DIPE004",12874
"12875",NA,0.0006143796,0.003976908,"DIPE004",12875
"12876",NA,0.000729437,0.003449536,"DIPE004",12876
"12877",NA,0.0008746802,0.003501634,"DIPE004",12877
"12878",NA,0.001058029,0.003438548,"DIPE004",12878
"12879",NA,0.0013591568,0.003347108,"DIPE004",12879
"12880",NA,0.001639748,0.002710576,"DIPE004",12880
"12881",NA,0.001710018,0.00299411,"DIPE004",12881
"12882",NA,0.00164915,0.003955288,"DIPE004",12882
"12883",NA,0.0015113292,0.004958286,"DIPE004",12883
"12884",NA,0.0013316912,0.005073472,"DIPE004",12884
"12885",NA,0.001085246,0.005121318,"DIPE004",12885
"12886",NA,0.000891011,0.005063194,"DIPE004",12886
"12887",NA,0.0008427612,0.00433416,"DIPE004",12887
"12888",NA,0.0008499368,0.003306706,"DIPE004",12888
"12889",NA,0.0008363288,0.003404878,"DIPE004",12889
"12890",NA,0.000970438,0.003609022,"DIPE004",12890
"12891",NA,0.001135725,0.003844354,"DIPE004",12891
"12892",NA,0.0013450548,0.003863492,"DIPE004",12892
"12893",NA,0.001598674,0.003867036,"DIPE004",12893
"12894",NA,0.001934194,0.003589174,"DIPE004",12894
"12895",NA,0.002313016,0.00313623,"DIPE004",12895
"12896",NA,0.002870484,0.002826116,"DIPE004",12896
"12897",NA,0.003445522,0.002542936,"DIPE004",12897
"12898",NA,0.004019818,0.002757358,"DIPE004",12898
"12899",NA,0.004588176,0.002711992,"DIPE004",12899
"12900",NA,0.005085272,0.003060384,"DIPE004",12900
"12901",NA,0.005643238,0.00321101,"DIPE004",12901
"12902",NA,0.005980738,0.004115128,"DIPE004",12902
"12903",NA,0.005765966,0.004690346,"DIPE004",12903
"12904",NA,0.00498729,0.004722598,"DIPE004",12904
"12905",NA,0.004320206,0.004954032,"DIPE004",12905
"12906",NA,0.003604626,0.005041574,"DIPE004",12906
"12907",NA,0.002874942,0.004186366,"DIPE004",12907
"12908",NA,0.002594846,0.003893618,"DIPE004",12908
"12909",NA,0.002637652,0.004106268,"DIPE004",12909
"12910",NA,0.002475584,0.004300842,"DIPE004",12910
"12911",NA,0.002174208,0.004316082,"DIPE004",12911
"12912",NA,0.001953248,0.004630804,"DIPE004",12912
"12913",NA,0.001759012,0.005035902,"DIPE004",12913
"12914",NA,0.001736496,0.00542966,"DIPE004",12914
"12915",NA,0.001647666,0.005090484,"DIPE004",12915
"12916",NA,0.001466296,0.005147898,"DIPE004",12916
"12917",NA,0.001378458,0.005454114,"DIPE004",12917
"12918",NA,0.001451698,0.005136202,"DIPE004",12918
"12919",NA,0.001587044,0.004573388,"DIPE004",12919
"12920",NA,0.001894606,0.00426221,"DIPE004",12920
"12921",NA,0.00216431,0.003919844,"DIPE004",12921
"12922",NA,0.002389474,0.003499152,"DIPE004",12922
"12923",NA,0.002520614,0.003137648,"DIPE004",12923
"12924",NA,0.002465684,0.00295158,"DIPE004",12924
"12925",NA,0.002446878,0.002903024,"DIPE004",12925
"12926",NA,0.002798234,0.002659894,"DIPE004",12926
"12927",NA,0.003424244,0.0021725712,"DIPE004",12927
"12928",NA,0.003944598,0.0020566772,"DIPE004",12928
"12929",NA,0.00449217,0.0022657832,"DIPE004",12929
"12930",NA,0.004882374,0.0025532152,"DIPE004",12930
"12931",NA,0.005266888,0.0029196832,"DIPE004",12931
"12932",NA,0.005796892,0.003370856,"DIPE004",12932
"12933",NA,0.006443438,0.003109296,"DIPE004",12933
"12934",NA,0.006636684,0.0026046062,"DIPE004",12934
"12935",NA,0.006356342,0.0021048802,"DIPE004",12935
"12936",NA,0.006116084,0.0017933482,"DIPE004",12936
"12937",NA,0.00567763,0.0015083962,"DIPE004",12937
"12938",NA,0.005006588,0.0014594882,"DIPE004",12938
"12939",NA,0.00446916,0.001554118,"DIPE004",12939
"12940",NA,0.004274924,0.001749756,"DIPE004",12940
"12941",NA,0.003810736,0.001801854,"DIPE004",12941
"12942",NA,0.00311693,0.001981898,"DIPE004",12942
"12943",NA,0.0025508,0.00268116,"DIPE004",12943
"12944",NA,0.00278809,0.003386094,"DIPE004",12944
"12945",NA,0.003403706,0.003905314,"DIPE004",12945
"12946",NA,0.003656584,0.004602452,"DIPE004",12946
"12947",NA,0.003621944,0.004776116,"DIPE004",12947
"12948",NA,0.003536086,0.004238822,"DIPE004",12948
"12949",NA,0.00288286,0.003626744,"DIPE004",12949
"12950",NA,0.002014612,0.003408422,"DIPE004",12950
"12951",NA,0.001515784,0.002808748,"DIPE004",12951
"12952",NA,0.00133862,0.002345172,"DIPE004",12952
"12953",NA,0.001252018,0.002343754,"DIPE004",12953
"12954",NA,0.001311648,0.00243413,"DIPE004",12954
"12955",NA,0.001593476,0.00200954,"DIPE004",12955
"12956",NA,0.001859716,0.001863876,"DIPE004",12956
"12957",NA,0.00206286,0.002423498,"DIPE004",12957
"12958",NA,0.002381554,0.003646944,"DIPE004",12958
"12959",NA,0.002730932,0.005406628,"DIPE004",12959
"12960",NA,0.002670558,0.007433532,"DIPE004",12960
"12961",NA,0.0023182112,0.009476396,"DIPE004",12961
"12962",NA,0.0019341934,0.011241034,"DIPE004",12962
"12963",NA,0.001502421,0.01186126,"DIPE004",12963
"12964",NA,0.001086979,0.011320768,"DIPE004",12964
"12965",NA,0.000982563,0.012081348,"DIPE004",12965
"12966",NA,0.0011473538,0.013967548,"DIPE004",12966
"12967",NA,0.0013839016,0.015088928,"DIPE004",12967
"12968",NA,0.0014264602,0.016618948,"DIPE004",12968
"12969",NA,0.0012547406,0.01840876,"DIPE004",12969
"12970",NA,0.0009494056,0.0190421,"DIPE004",12970
"12971",NA,0.00061586462,0.01840592,"DIPE004",12971
"12972",NA,0.00031349922,0.01852216,"DIPE004",12972
"12973",NA,0.00020339102,0.01819042,"DIPE004",12973
"12974",NA,0.00028826102,0.0168851,"DIPE004",12974
"12975",NA,0.00043597942,0.015039656,"DIPE004",12975
"12976",NA,0.0006190804,0.012955686,"DIPE004",12976
"12977",NA,0.0008004498,0.010853646,"DIPE004",12977
"12978",NA,0.0008415238,0.009164856,"DIPE004",12978
"12979",NA,0.000798965,0.00844397,"DIPE004",12979
"12980",NA,0.000679949,0.007703594,"DIPE004",12980
"12981",NA,0.000753685,0.006673306,"DIPE004",12981
"12982",NA,0.001100589,0.005314474,"DIPE004",12982
"12983",NA,0.001840417,0.00444828,"DIPE004",12983
"12984",NA,0.0028462374,0.004049916,"DIPE004",12984
"12985",NA,0.003357932,0.004093156,"DIPE004",12985
"12986",NA,0.003558848,0.004669082,"DIPE004",12986
"12987",NA,0.003863192,0.005378978,"DIPE004",12987
"12988",NA,0.003832512,0.005698662,"DIPE004",12988
"12989",NA,0.003459628,0.005648334,"DIPE004",12989
"12990",NA,0.004397652,0.005090482,"DIPE004",12990
"12991",NA,0.005629628,0.004158012,"DIPE004",12991
"12992",NA,0.005974304,0.003371562,"DIPE004",12992
"12993",NA,0.005693218,0.002527342,"DIPE004",12993
"12994",NA,0.00542203,0.001825952,"DIPE004",12994
"12995",NA,0.004340742,0.001583886,"DIPE004",12995
"12996",NA,0.002890034,0.00180398,"DIPE004",12996
"12997",NA,0.002003228,0.002088576,"DIPE004",12997
"12998",NA,0.001966112,0.002294846,"DIPE004",12998
"12999",NA,0.002088098,0.002283504,"DIPE004",12999
"13000",NA,0.002153914,0.0020517156,"DIPE004",13000
"13001",NA,0.002250662,0.0018394196,"DIPE004",13001
"13002",NA,0.002143772,0.0015335596,"DIPE004",13002
"13003",NA,0.0017780644,0.00115079,"DIPE004",13003
"13004",NA,0.0013873654,0.00090837,"DIPE004",13004
"13005",NA,0.0011589834,0.00074144,"DIPE004",13005
"13006",NA,0.0012317294,0.00048236156,"DIPE004",13006
"13007",NA,0.0016840394,0.00024383846,"DIPE004",13007
"13008",NA,0.002290501,9.85278e-05,"DIPE004",13008
"13009",NA,0.00284896,0.0002126498,"DIPE004",13009
"13010",NA,0.003289642,0.0008856862,"DIPE004",13010
"13011",NA,0.003439586,0.00182488864,"DIPE004",13011
"13012",NA,0.003343828,0.00318974574,"DIPE004",13012
"13013",NA,0.003118168,0.00459607,"DIPE004",13013
"13014",NA,0.002814566,0.005555476,"DIPE004",13014
"13015",NA,0.00237042,0.00581987,"DIPE004",13015
"13016",NA,0.0018614478,0.005444898,"DIPE004",13016
"13017",NA,0.0013190716,0.004168645,"DIPE004",13017
"13018",NA,0.0009404968,0.0028023698,"DIPE004",13018
"13019",NA,0.0006876192,0.001831977,"DIPE004",13019
"13020",NA,0.0006099256,0.0010650208,"DIPE004",13020
"13021",NA,0.0007286942,0.0006659484,"DIPE004",13021
"13022",NA,0.0009281264,0.0007435656,"DIPE004",13022
"13023",NA,0.0010147292,0.0008296888,"DIPE004",13023
