"","slidedFather","slidedMother","slidedChild"
"18060",4.468722e-06,NA,0.001824512
"18061",4.468722e-06,NA,0.001449048
"18062",3.417258e-06,NA,0.001448218
"18063",2.102928e-06,NA,0.001621572
"18064",1.051464e-06,NA,0.00161466
"18065",2.102928e-06,NA,0.001631248
"18066",1.840062e-06,NA,0.001546368
"18067",2.365794e-06,NA,0.001405914
"18068",4.731594e-06,NA,0.001240578
"18069",7.097394e-06,NA,0.001181688
"18070",9.98891e-06,NA,0.001276798
"18071",1.3143298e-05,NA,0.001524526
"18072",1.366903e-05,NA,0.001793544
"18073",1.2880426e-05,NA,0.001996758
"18074",1.3143286e-05,NA,0.002130022
"18075",9.726038e-06,NA,0.002070026
"18076",7.623114e-06,NA,0.001819256
"18077",8.937444e-06,NA,0.001546644
"18078",1.0251768e-05,NA,0.0012756918
"18079",1.2617568e-05,NA,0.0010036324
"18080",2.0766416e-05,NA,0.000757839
"18081",2.234362e-05,NA,0.0005609838
"18082",2.1555022e-05,NA,0.0004680856
"18083",2.0240698e-05,NA,0.0004470728
"18084",1.6034836e-05,NA,0.0004365666
"18085",1.0251776e-05,NA,0.0005413536
"18086",1.8926336e-05,NA,0.0006082624
"18087",5.4676074e-05,NA,0.000574808
"18088",0.000159822478,NA,0.0004821862
"18089",0.00028415808,NA,0.0004556438
"18090",0.00034435436,NA,0.0003848642
"18091",0.0003682752,NA,0.0003516862
"18092",0.0003532918,NA,0.0003663398
"18093",0.0002673346,NA,0.0003729754
"18094",0.0001740172,NA,0.000346433
"18095",0.0001553538,NA,0.000306896
"18096",0.000186372,NA,0.0002206334
"18097",0.0002321108,NA,0.0001683782
"18098",0.0002518258,NA,0.0002040446
"18099",0.0002465684,NA,0.000435461
"18100",0.0002313222,NA,0.000799866
"18101",0.0001876864,NA,0.001225649
"18102",0.00012906724,NA,0.0016663632
"18103",9.068876e-05,NA,0.002098782
"18104",7.097388e-05,NA,0.002343192
"18105",5.047026e-05,NA,0.00266004
"18106",3.180678e-05,NA,0.002899752
"18107",2.602372e-05,NA,0.00314831
"18108",4.258428e-05,NA,0.003294846
"18109",4.78416e-05,NA,0.003117068
"18110",6.571642e-05,NA,0.0025834568
"18111",9.01629e-05,NA,0.002051503
"18112",0.00010724912,NA,0.001678527
"18113",0.00010067748,NA,0.001693457
"18114",0.00011066644,NA,0.002234535
"18115",0.00010646064,NA,0.0029453722
"18116",8.490568e-05,NA,0.003567458
"18117",6.5716542e-05,NA,0.003792792
"18118",5.9933482e-05,NA,0.003758786
"18119",4.1269942e-05,NA,0.003582942
"18120",1.9189208e-05,NA,0.00334572
"18121",1.1828968e-05,NA,0.003306736
"18122",1.3931886e-05,NA,0.003697406
"18123",9.463168e-06,NA,0.004085864
"18124",6.308774e-06,NA,0.004261154
"18125",8.148828e-06,NA,0.004389718
"18126",8.67456e-06,NA,0.004305114
"18127",5.783044e-06,NA,0.00396891
"18128",7.623102e-06,NA,0.003787814
"18129",9.726036e-06,NA,0.003595658
"18130",1.1040376e-05,NA,0.00348396
"18131",1.2617564e-05,NA,0.003601466
"18132",1.2617564e-05,NA,0.003842008
"18133",9.726042e-06,NA,0.00391417
"18134",9.200304e-06,NA,0.003837032
"18135",8.674564e-06,NA,0.00353373
"18136",9.988904e-06,NA,0.003240934
"18137",1.787488e-05,NA,0.003014218
"18138",1.8137746e-05,NA,0.002963898
"18139",1.8400604e-05,NA,0.003492256
"18140",1.708628e-05,NA,0.003970848
"18141",1.5246216e-05,NA,0.004200606
"18142",8.411696e-06,NA,0.004168256
"18143",9.988892e-06,NA,0.003785326
"18144",1.2617552e-05,NA,0.003125916
"18145",1.3406156e-05,NA,0.00265313
"18146",1.314329e-05,NA,0.002279602
"18147",1.1303236e-05,NA,0.002156292
"18148",8.674576e-06,NA,0.002131132
"18149",4.205862e-06,NA,0.001975194
"18150",2.365794e-06,NA,0.002321904
"18151",4.994444e-06,NA,0.002717828
"18152",1.1040358e-05,NA,0.002589816
"18153",1.2617554e-05,NA,0.002593688
"18154",1.419475e-05,NA,0.002708152
"18155",1.6034818e-05,NA,0.002357572
"18156",1.2354704e-05,NA,0.002054822
"18157",6.571656e-06,NA,0.002125878
"18158",6.045924e-06,NA,0.002029662
"18159",4.205862e-06,NA,0.001869578
"18160",2.365794e-06,NA,0.0016882044
"18161",2.365794e-06,NA,0.0013840736
"18162",1.840062e-06,NA,0.0012452796
"18163",1.31433e-06,NA,0.0013522776
"18164",1.840062e-06,NA,0.0015770596
"18165",1.31433e-06,NA,0.0015812068
"18166",3.680124e-06,NA,0.0015701474
"18167",4.205856e-06,NA,0.001328777
"18168",4.205856e-06,NA,0.0009005052
"18169",4.731588e-06,NA,0.0005156406
"18170",5.783052e-06,NA,0.0004393312
"18171",3.154392e-06,NA,0.0003757402
"18172",3.94299e-06,NA,0.00033288544
"18173",3.680124e-06,NA,0.00034892144
"18174",2.62866e-06,NA,0.00033150304
"18175",1.577196e-06,NA,0.00025077004
"18176",2.62866e-06,NA,0.00029196604
"18177",3.154392e-06,NA,0.0003536218
"18178",4.731588e-06,NA,0.0003660634
"18179",5.520186e-06,NA,0.00029860152
"18180",5.520186e-06,NA,0.00030883152
"18181",5.520186e-06,NA,0.00038265232
"18182",6.308784e-06,NA,0.00061932172
"18183",6.045918e-06,NA,0.00079101792
"18184",7.88598e-06,NA,0.000863733
"18185",9.20031e-06,NA,0.0010365338
"18186",8.148846e-06,NA,0.0012096122
"18187",5.783052e-06,NA,0.0011075902
"18188",4.994454e-06,NA,0.00088668014
"18189",3.680124e-06,NA,0.00080539408
"18190",3.417258e-06,NA,0.00066300628
"18191",3.94299e-06,NA,0.00041057728
"18192",3.94299e-06,NA,0.00022284508
"18193",3.94299e-06,NA,0.00021676246
"18194",4.73158e-06,NA,0.00021565652
"18195",5.783036e-06,NA,0.000139900252
"18196",1.0777484e-05,NA,4.5343184e-05
"18197",1.5509078e-05,NA,2.4606964e-05
"18198",1.472048e-05,NA,5.6402444e-05
"18199",1.4457622e-05,NA,0.000109487244
"18200",1.5771962e-05,NA,0.000156765912
"18201",1.2354702e-05,NA,0.0001617426
"18202",1.0251762e-05,NA,0.0001587013
"18203",1.104036e-05,NA,0.00011778188
"18204",9.72603e-06,NA,6.967378e-05
"18205",7.360234e-06,NA,5.197878e-05
"18206",6.308778e-06,NA,0.00010312816
"18207",4.205856e-06,NA,0.00018800848
"18208",3.680124e-06,NA,0.0003442213
"18209",3.680124e-06,NA,0.0005062402
"18210",2.891526e-06,NA,0.0005654076
"18211",3.680124e-06,NA,0.00055186
"18212",4.205856e-06,NA,0.0005424596
"18213",4.205856e-06,NA,0.000462003
"18214",4.994454e-06,NA,0.0004130656
"18215",7.360248e-06,NA,0.0004899278
"18216",6.045918e-06,NA,0.0005933324
"18217",5.520186e-06,NA,0.0006306576
"18218",6.308784e-06,NA,0.0006013506
"18219",5.25732e-06,NA,0.0005441186
"18220",2.891526e-06,NA,0.0004479026
"18221",2.891526e-06,NA,0.0004387786
"18222",3.680124e-06,NA,0.0004628326
"18223",3.154392e-06,NA,0.0005521364
"18224",3.680124e-06,NA,0.0006223632
"18225",3.94299e-06,NA,0.0006339754
"18226",3.94299e-06,NA,0.000544395
"18227",2.891526e-06,NA,0.0004429256
"18228",3.154392e-06,NA,0.00032320858
"18229",2.62866e-06,NA,0.00024606978
"18230",3.417258e-06,NA,0.00030938438
"18231",3.154392e-06,NA,0.00035776878
"18232",2.891526e-06,NA,0.00042937798
"18233",2.365794e-06,NA,0.0006265106
"18234",2.102928e-06,NA,0.0006577532
"18235",1.051464e-06,NA,0.0005565604
"18236",1.051464e-06,NA,0.0004943518
"18237",1.31433e-06,NA,0.00039537088
"18238",1.840062e-06,NA,0.00020625628
"18239",3.154392e-06,NA,0.00014377108
"18240",2.891526e-06,NA,0.00013520008
"18241",3.94299e-06,NA,0.00016312488
"18242",3.680124e-06,NA,0.000208468
"18243",3.417258e-06,NA,0.0002137212
"18244",2.891526e-06,NA,0.0002098504
"18245",4.468722e-06,NA,0.00018552
"18246",3.680124e-06,NA,0.0001327117
"18247",4.205856e-06,NA,9.428066e-05
"18248",4.994454e-06,NA,0.00013824146
"18249",5.520186e-06,NA,0.00017999046
"18250",6.57165e-06,NA,0.00021233906
"18251",6.834516e-06,NA,0.00025242916
"18252",6.308784e-06,NA,0.0002767596
"18253",5.783052e-06,NA,0.0003934354
"18254",5.25732e-06,NA,0.0009522074
"18255",2.891526e-06,NA,0.001492731
"18256",2.891526e-06,NA,0.001681846
"18257",3.94299e-06,NA,0.0017564964
"18258",3.154392e-06,NA,0.0016752104
"18259",2.891526e-06,NA,0.0011498928
"18260",3.154392e-06,NA,0.0006638362
"18261",3.680124e-06,NA,0.0005549012
"18262",3.417258e-06,NA,0.0006328694
"18263",3.94299e-06,NA,0.0008396782
"18264",4.205856e-06,NA,0.0010929358
"18265",4.731588e-06,NA,0.0012931104
"18266",4.205856e-06,NA,0.0013702494
"18267",3.680124e-06,NA,0.0013257356
"18268",4.468722e-06,NA,0.00112418
"18269",4.468722e-06,NA,0.0009099064
"18270",3.680124e-06,NA,0.0009157124
"18271",3.154392e-06,NA,0.0012325624
"18272",3.680124e-06,NA,0.0015430528
"18273",3.154392e-06,NA,0.001604985
"18274",3.417258e-06,NA,0.0015181694
"18275",4.205856e-06,NA,0.0012411328
"18276",4.205856e-06,NA,0.00072300294
"18277",3.154392e-06,NA,0.00027952432
"18278",1.6823414e-05,NA,0.00015897772
"18279",0.00013642735,NA,0.00018634952
"18280",0.000403499886,NA,0.00022090972
"18281",0.00091792902,NA,0.00029003038
"18282",0.00165369102,NA,0.0003790578
"18283",0.0024462314,NA,0.0004722326
"18284",0.00288732,NA,0.0005305706
"18285",0.002854462,NA,0.0005784022
"18286",0.0023991778,NA,0.0005687254
"18287",0.0017249264,NA,0.000494628
"18288",0.0011027232,NA,0.000347539
"18289",0.0008585212,NA,0.0002142742
"18290",0.0010067772,NA,0.000106169414
"18291",0.0013895094,NA,5.9443774e-05
"18292",0.0017301828,NA,4.7278574e-05
"18293",0.001998306,NA,4.4790222e-05
"18294",0.002207284,NA,4.230187e-05
"18295",0.00281056,NA,4.230187e-05
"18296",0.00325717,NA,2.847771e-05
"18297",0.003176996,NA,1.493007e-05
"18298",0.00299851,NA,2.7095322e-05
"18299",0.002870232,NA,3.0689594e-05
"18300",0.002274842,NA,3.0413112e-05
"18301",0.001840588,NA,2.737181e-05
"18302",0.00243966,NA,0.00023418125
"18303",0.003399646,NA,0.00039094715
"18304",0.003946144,NA,0.00040117703
"18305",0.004320728,NA,0.000418871938
"18306",0.004812812,NA,0.00044347884
"18307",0.005187396,NA,0.00024828168
"18308",0.00530148,NA,0.00010257508
"18309",0.005527546,NA,0.00013520008
"18310",0.005555934,NA,0.00016063644
"18311",0.004958702,NA,0.00017667244
"18312",0.004121738,NA,0.0001797138
"18313",0.003351016,NA,0.0001888378
"18314",0.00282502,NA,0.00015372444
"18315",0.002754572,NA,0.000113358
"18316",0.003532656,NA,7.852124e-05
"18317",0.004762342,NA,9.096284e-05
"18318",0.005610084,NA,0.00012635264
"18319",0.005453678,NA,0.0001846906
"18320",0.004778639,NA,0.00021455084
"18321",0.004163269,NA,0.00020902118
"18322",0.003871487,NA,0.000175843312
"18323",0.004032099,NA,0.000115293512
"18324",0.004422193,NA,4.5896244e-05
"18325",0.00458701,NA,1.3824142e-05
"18326",0.004251331,NA,2.1842142e-05
"18327",0.0030226964,NA,3.179553e-05
"18328",0.0015422346,NA,4.202541e-05
"18329",0.0007286644,NA,9.0133478e-05
"18330",0.0006416558,NA,0.0001011928
"18331",0.000600123,NA,0.00010589302
"18332",0.0005867168,NA,0.0001191641
"18333",0.0006453358,NA,0.00011695222
"18334",0.0007594198,NA,0.00012635262
"18335",0.0007089496,NA,0.000225057
"18336",0.00058540264,NA,0.0002684648
"18337",0.00044056348,NA,0.00024662274
"18338",0.00029441004,NA,0.00023335156
"18339",0.000116449704,NA,0.00019464392
"18340",4.2321424e-05,NA,9.372768e-05
"18341",5.0733124e-05,NA,3.6772212e-05
"18342",4.9155924e-05,NA,3.4560354e-05
"18343",4.3898604e-05,NA,3.2624982e-05
"18344",5.651618e-05,NA,1.4653602e-05
"18345",6.80823e-05,NA,4.700208e-06
"18346",5.362468e-05,NA,6.912076e-06
"18347",4.679017e-05,NA,7.741526e-06
"18348",3.4961194e-05,NA,7.18856e-06
"18349",2.9178134e-05,NA,5.529662e-06
"18350",2.2080734e-05,NA,5.806144e-06
"18351",1.9714934e-05,NA,3.594276e-06
"18352",2.0503524e-05,NA,3.317792e-06
"18353",2.155498e-05,NA,8.57097e-06
"18354",1.4720464e-05,NA,1.2441728e-05
"18355",9.988886e-06,NA,3.981348e-05
"18356",8.14883e-06,NA,0.000155659748
"18357",6.308776e-06,NA,0.0003970303
"18358",4.994454e-06,NA,0.00091875264
"18359",4.994454e-06,NA,0.0018242334
"18360",3.417258e-06,NA,0.0026868602
"18361",2.891526e-06,NA,0.003317518
"18362",3.680124e-06,NA,0.003984118
"18363",3.417258e-06,NA,0.004428426
"18364",2.891526e-06,NA,0.004509436
"18365",2.891526e-06,NA,0.004535426
"18366",2.1029274e-05,NA,0.004538468
"18367",6.887081e-05,NA,0.004246502
"18368",0.000146416278,NA,0.003784776
"18369",0.000333839746,NA,0.003093568
"18370",0.00083170888,NA,0.0023487224
"18371",0.0016602634,NA,0.0016912452
"18372",0.0028478924,NA,0.001118925
"18373",0.0045439032,NA,0.000889445
"18374",0.006288018,NA,0.000957737
"18375",0.007812906,NA,0.0009859386
"18376",0.008849648,NA,0.0010641832
"18377",0.009809626,NA,0.0012707154
"18378",0.011302704,NA,0.0011924714
"18379",0.01321794,NA,0.0010041868
"18380",0.01478934,NA,0.0009107352
"18381",0.0170279,NA,0.000793783
"18382",0.020978,NA,0.0005927804
"18383",0.02425252,NA,0.0004548144
"18384",0.02637938,NA,0.0003359268
"18385",0.02810774,NA,0.000285607
"18386",0.03017992,NA,0.0002795244
"18387",0.03082682,NA,0.0002811834
"18388",0.03110126,NA,0.0002645944
"18389",0.03214168,NA,0.0002507702
"18390",0.03424066,NA,0.0002057034
"18391",0.03649736,NA,0.00017169592
"18392",0.0383009,NA,0.00015593632
"18393",0.03985048,NA,0.0001263527
"18394",0.04065538,NA,0.0002366693
"18395",0.03948326,NA,0.0002488345
"18396",0.03581654,NA,0.00026625298
"18397",0.03114672,NA,0.00026846478
"18398",0.0262916,NA,0.0002795242
"18399",0.02171982,NA,0.0001418358
"18400",0.0184177,NA,0.00012745874
"18401",0.01688598,NA,0.00011197564
"18402",0.01700112,NA,0.00010119284
"18403",0.01827102,NA,8.958046e-05
"18404",0.02044126,NA,7.962708e-05
"18405",0.02341374,NA,7.658576e-05
"18406",0.02686412,NA,7.990354e-05
"18407",0.03036234,NA,6.248512e-05
"18408",0.03330934,NA,6.44205e-05
"18409",0.03494568,NA,7.547988e-05
"18410",0.03565542,NA,8.764514e-05
"18411",0.0352004,NA,8.34979e-05
"18412",0.03357562,NA,9.206888e-05
"18413",0.03163408,NA,8.405088e-05
"18414",0.02893996,NA,6.856778e-05
"18415",0.025636,NA,5.806142e-05
"18416",0.02348838,NA,6.359118e-05
"18417",0.02166672,NA,6.414414e-05
"18418",0.01963504,NA,5.861448e-05
"18419",0.01913164,NA,5.695558e-05
"18420",0.02021124,NA,5.0043508e-05
"18421",0.02102062,NA,3.1519048e-05
"18422",0.02172614,NA,1.6312488e-05
"18423",0.02204052,NA,1.2718208e-05
"18424",0.02186204,NA,1.050634e-05
"18425",0.02095724,NA,1.9353792e-05
"18426",0.01939528,NA,4.8108052e-05
"18427",0.01885064,NA,9.2345292e-05
"18428",0.02025776,NA,0.000155936432
"18429",0.02306964,NA,0.0002253337
"18430",0.02626268,NA,0.0003057902
"18431",0.02857118,NA,0.000332609
"18432",0.0286863,NA,0.0003544512
"18433",0.02672822,NA,0.0003953706
"18434",0.02331306,NA,0.000395647
"18435",0.01968026,NA,0.0003854172
"18436",0.01743012,NA,0.0004136184
"18437",0.01656582,NA,0.0004249542
"18438",0.01533008,NA,0.000348645
"18439",0.0144742,NA,0.0003088314
"18440",0.013123324,NA,0.000290307
"18441",0.0110409,NA,0.0002695708
"18442",0.008562604,NA,0.000242752
"18443",0.006504362,NA,0.0002734416
"18444",0.004537856,NA,0.0003851408
"18445",0.0029564534,NA,0.0005855916
"18446",0.0017746078,NA,0.0009721152
"18447",0.0008495816,NA,0.001288688
"18448",0.0007202524,NA,0.0014454532
"18449",0.0006923884,NA,0.001711982
"18450",0.001016503,NA,0.002170942
"18451",0.0014441866,NA,0.00192266
"18452",0.0020726988,NA,0.001867916
"18453",0.00280005,NA,0.00217896
"18454",0.002955142,NA,0.002726396
"18455",0.0026323418,NA,0.003085548
"18456",0.0021436734,NA,0.003565246
"18457",0.0014491818,NA,0.003557228
"18458",0.0006519084,NA,0.003312816
"18459",0.0003030846,NA,0.002729162
"18460",0.0002029326,NA,0.001968004
"18461",0.0002221218,NA,0.00162406
"18462",0.0003693268,NA,0.001559086
"18463",0.0005830362,NA,0.001495496
"18464",0.000757054,NA,0.0012784564
"18465",0.000902156,NA,0.0011297094
"18466",0.0009899532,NA,0.0010730294
"18467",0.0010688138,NA,0.0014609354
"18468",0.0010038864,NA,0.0021391474
"18469",0.0008953222,NA,0.002868509
"18470",0.000815411,NA,0.003653168
"18471",0.0006921268,NA,0.003863018
"18472",0.0005493896,NA,0.003701552
"18473",0.0005028624,NA,0.003256138
"18474",0.0005220516,NA,0.00267276
"18475",0.0005178458,NA,0.00197851
"18476",0.0005344064,NA,0.001780826
"18477",0.0005025998,NA,0.00166028
"18478",0.0004891936,NA,0.001537246
"18479",0.0004424034,NA,0.001485544
"18480",0.0004828848,NA,0.00149218
"18481",0.0005457098,NA,0.001374121
"18482",0.0005012854,NA,0.0011659292
"18483",0.00040323642,NA,0.0009494426
"18484",0.00033936008,NA,0.0007959936
"18485",0.00021555012,NA,0.0006787654
"18486",7.649404e-05,NA,0.0007738764
"18487",4.048136e-05,NA,0.0008852982
"18488",2.86524e-05,NA,0.0008985694
"18489",2.365794e-05,NA,0.0008999518
"18490",1.840062e-05,NA,0.0009049284
"18491",2.70752e-05,NA,0.0009190284
"18492",5.861908e-05,NA,0.0011410444
"18493",0.00011539822,NA,0.0016934578
"18494",0.00025813442,NA,0.0022375764
"18495",0.0004013963,NA,0.002733864
"18496",0.000496028,NA,0.002969428
"18497",0.0005291492,NA,0.002908326
"18498",0.0005028626,NA,0.002647878
"18499",0.0003932476,NA,0.002515442
"18500",0.0002899414,NA,0.002319968
"18501",0.00020004128,NA,0.002072238
"18502",0.00015325108,NA,0.00189833
"18503",0.0001393191,NA,0.001711428
"18504",0.00011250668,NA,0.001472548
"18505",8.411712e-05,NA,0.001247214
"18506",7.938554e-05,NA,0.001201042
"18507",6.151066e-05,NA,0.001282882
"18508",4.994456e-05,NA,0.001353108
"18509",6.12478e-05,NA,0.001443794
"18510",5.520188e-05,NA,0.001517892
"18511",5.099602e-05,NA,0.0014628718
"18512",5.65162e-05,NA,0.001300299
"18513",5.309894e-05,NA,0.00118473
"18514",4.41615e-05,NA,0.001027134
"18515",4.41615e-05,NA,0.000786317
"18516",3.5224058e-05,NA,0.000671853
"18517",2.4709418e-05,NA,0.0005725956
"18518",2.6286598e-05,NA,0.0004714028
"18519",2.2080738e-05,NA,0.000370487
"18520",3.7327018e-05,NA,0.000492416
"18521",8.516862e-05,NA,0.000599415
"18522",0.00012906716,NA,0.0006168334
"18523",0.00017296572,NA,0.0005692784
"18524",0.0002168644,NA,0.000494628
"18525",0.0002218588,NA,0.00031574358
"18526",0.0001989894,NA,0.00016561334
"18527",0.00016981136,NA,0.00012552334
"18528",0.00012275842,NA,0.00019630294
"18529",7.99112e-05,NA,0.00031353154
"18530",5.756758e-05,NA,0.00048882176
"18531",3.78527e-05,NA,0.0005391416
"18532",2.286934e-05,NA,0.0006505642
"18533",2.0503544e-05,NA,0.0007669634
"18534",1.5771962e-05,NA,0.0007202378
"18535",1.1303246e-05,NA,0.000612686
"18536",5.783058e-06,NA,0.000653329
"18537",4.468722e-06,NA,0.000630934
"18538",4.994454e-06,NA,0.000518129
"18539",5.25732e-06,NA,0.0005637488
"18540",4.468722e-06,NA,0.0005789552
"18541",4.994454e-06,NA,0.0005466068
"18542",6.04591e-06,NA,0.00054163
"18543",4.468714e-06,NA,0.0005720432
"18544",4.205848e-06,NA,0.0007083486
"18545",7.623102e-06,NA,0.0008991222
"18546",1.0251758e-05,NA,0.0010663952
"18547",1.0514638e-05,NA,0.0011830702
"18548",1.4983358e-05,NA,0.001262974
"18549",1.918922e-05,NA,0.0011391102
"18550",2.313222e-05,NA,0.0010122042
"18551",3.075534e-05,NA,0.0009947842
"18552",3.627552e-05,NA,0.0011252842
"18553",4.153284e-05,NA,0.0013998322
"18554",4.205856e-05,NA,0.001818704
"18555",3.5486904e-05,NA,0.002386324
"18556",2.4972262e-05,NA,0.002875146
"18557",1.8137746e-05,NA,0.00325697
"18558",9.726036e-06,NA,0.003665334
"18559",4.468722e-06,NA,0.003973336
"18560",4.731588e-06,NA,0.003858596
"18561",6.83451e-06,NA,0.003696302
"18562",1.1040366e-05,NA,0.00361308
"18563",2.1554996e-05,NA,0.00334351
"18564",3.390969e-05,NA,0.00298823
"18565",4.442432e-05,NA,0.002860218
"18566",5.204744e-05,NA,0.002652026
"18567",5.520184e-05,NA,0.0021609926
"18568",5.520184e-05,NA,0.0019237706
"18569",6.965948e-05,NA,0.0017996286
"18570",0.00017112572,NA,0.0016494986
"18571",0.00049629108,NA,0.0016149386
"18572",0.00126859136,NA,0.0016306982
"18573",0.0022653784,NA,0.001340114
"18574",0.0036083612,NA,0.0010619726
"18575",0.005059382,NA,0.0009013352
"18576",0.005966006,NA,0.0008963572
"18577",0.005687894,NA,0.001326289
"18578",0.005064902,NA,0.0018994372
"18579",0.00396139,NA,0.0022818126
"18580",0.00277823,NA,0.002783906
"18581",0.001891846,NA,0.003295952
"18582",0.0014376134,NA,0.00342424
"18583",0.001178165,NA,0.003603126
"18584",0.001198669,NA,0.00418457
"18585",0.001159765,NA,0.0045863
"18586",0.001087215,NA,0.004629432
"18587",0.0012819996,NA,0.00458077
"18588",0.001382414,NA,0.004782048
"18589",0.001383466,NA,0.005077332
"18590",0.00135087,NA,0.00499881
"18591",0.00140502,NA,0.005053
"18592",0.001442872,NA,0.005274186
"18593",0.001499652,NA,0.005133458
"18594",0.001544602,NA,0.00453349
"18595",0.001520156,NA,0.003908362
"18596",0.0013600706,NA,0.00340544
"18597",0.0011621322,NA,0.0026547894
"18598",0.0009389586,NA,0.0019906774
"18599",0.0006282502,NA,0.0013550432
"18600",0.0003698526,NA,0.0013387312
"18601",0.00020135544,NA,0.0013403912
"18602",0.00013143314,NA,0.0014899678
"18603",8.175138e-05,NA,0.0013923684
"18604",7.991138e-05,NA,0.0013672084
"18605",6.887094e-05,NA,0.001069436
"18606",6.91338e-05,NA,0.0007335084
"18607",6.413934e-05,NA,0.0005831024
"18608",6.098494e-05,NA,0.0005363768
"18609",4.442432e-05,NA,0.0005819964
"18610",3.0229556e-05,NA,0.000712773
"18611",2.3132176e-05,NA,0.0008253016
"18612",1.8400596e-05,NA,0.0007169202
"18613",3.1806756e-05,NA,0.0006375696
"18614",2.891524e-05,NA,0.0005247646
"18615",2.9703844e-05,NA,0.0005537944
"18616",3.5486904e-05,NA,0.0006173854
"18617",4.2058544e-05,NA,0.0009317468
"18618",2.8126664e-05,NA,0.0014191864
"18619",3.338398e-05,NA,0.001935104
"18620",3.522404e-05,NA,0.002219052
"18621",2.8915256e-05,NA,0.00243139
"18622",2.3132216e-05,NA,0.00262631
"18623",1.9189216e-05,NA,0.003076148
"18624",1.9189216e-05,NA,0.003748278
"18625",2.8389516e-05,NA,0.004462988
"18626",3.417256e-05,NA,0.004843982
"18627",3.758982e-05,NA,0.004721224
"18628",4.258428e-05,NA,0.00427885
"18629",4.153282e-05,NA,0.00370017
"18630",3.312112e-05,NA,0.00317651
"18631",3.837844e-05,NA,0.002977166
