"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14350",2.202443e-06,NA,1.845126e-06,"BAJE059",14350
"14351",2.018906e-06,NA,1.435098e-06,"BAJE059",14351
"14352",1.835369e-06,NA,1.435098e-06,"BAJE059",14352
"14353",2.569517e-06,NA,1.02507e-06,"BAJE059",14353
"14354",2.569517e-06,NA,8.20056e-07,"BAJE059",14354
"14355",1.651833e-06,NA,8.20056e-07,"BAJE059",14355
"14356",1.651833e-06,NA,6.15042e-07,"BAJE059",14356
"14357",4.771956e-06,NA,4.10028e-07,"BAJE059",14357
"14358",8.809768e-06,NA,1.435098e-06,"BAJE059",14358
"14359",1.3765271e-05,NA,1.845126e-06,"BAJE059",14359
"14360",5.5978797e-05,NA,1.640112e-06,"BAJE059",14360
"14361",0.00011507766,NA,1.845126e-06,"BAJE059",14361
"14362",0.0001778472,NA,2.255154e-06,"BAJE059",14362
"14363",0.00028191264,NA,1.230084e-06,"BAJE059",14363
"14364",0.0004419568,NA,8.20056e-07,"BAJE059",14364
"14365",0.0006095262,NA,6.15042e-07,"BAJE059",14365
"14366",0.0007491978,NA,6.15042e-07,"BAJE059",14366
"14367",0.0008360108,NA,2.05014e-07,"BAJE059",14367
"14368",0.0008182078,NA,4.10028e-07,"BAJE059",14368
"14369",0.0007011112,NA,4.10028e-07,"BAJE059",14369
"14370",0.0005340924,NA,4.10028e-07,"BAJE059",14370
"14371",0.0003718458,NA,4.10028e-07,"BAJE059",14371
"14372",0.0002439206,NA,8.20056e-07,"BAJE059",14372
"14373",0.00016793622,NA,6.15042e-07,"BAJE059",14373
"14374",0.00013600086,NA,1.230084e-06,"BAJE059",14374
"14375",0.00013379846,NA,2.255154e-06,"BAJE059",14375
"14376",0.00018518886,NA,2.460168e-06,"BAJE059",14376
"14377",0.00035863126,NA,2.255154e-06,"BAJE059",14377
"14378",0.00077342524,NA,2.460168e-06,"BAJE059",14378
"14379",0.001387356,NA,2.665182e-06,"BAJE059",14379
"14380",0.0024035992,NA,1.845126e-06,"BAJE059",14380
"14381",0.0037634234,NA,1.640112e-06,"BAJE059",14381
"14382",0.005050934,NA,2.05014e-06,"BAJE059",14382
"14383",0.0059978,NA,4.715326e-06,"BAJE059",14383
"14384",0.006365976,NA,5.535382e-06,"BAJE059",14384
"14385",0.006011384,NA,5.330368e-06,"BAJE059",14385
"14386",0.00520107,NA,5.535382e-06,"BAJE059",14386
"14387",0.004323948,NA,3.997774e-05,"BAJE059",14387
"14388",0.00342315,NA,5.822394e-05,"BAJE059",14388
"14389",0.00278389,NA,7.7495228e-05,"BAJE059",14389
"14390",0.002372216,NA,9.7381588e-05,"BAJE059",14390
"14391",0.0019978,NA,0.00010578716,"BAJE059",14391
"14392",0.0015874114,NA,7.298492e-05,"BAJE059",14392
"14393",0.0012645692,NA,5.2483562e-05,"BAJE059",14393
"14394",0.0009846756,NA,3.1572162e-05,"BAJE059",14394
"14395",0.000745894,NA,1.1685802e-05,"BAJE059",14395
"14396",0.0005054606,NA,3.895272e-06,"BAJE059",14396
"14397",0.0003391762,NA,2.460168e-06,"BAJE059",14397
"14398",0.0002393322,NA,2.460168e-06,"BAJE059",14398
"14399",0.000195834,NA,2.870196e-06,"BAJE059",14399
"14400",0.00015490536,NA,2.870196e-06,"BAJE059",14400
"14401",0.00015747476,NA,2.05014e-06,"BAJE059",14401
"14402",0.00016701856,NA,1.230084e-06,"BAJE059",14402
"14403",0.00017068916,NA,6.15042e-07,"BAJE059",14403
"14404",0.00018261896,NA,2.05014e-07,"BAJE059",14404
"14405",0.00022263,NA,2.05014e-07,"BAJE059",14405
"14406",0.0002541984,NA,0,"BAJE059",14406
"14407",0.0003017346,NA,0,"BAJE059",14407
"14408",0.0003235756,NA,1.02507e-06,"BAJE059",14408
"14409",0.0003345878,NA,1.02507e-06,"BAJE059",14409
"14410",0.0003417458,NA,1.230084e-06,"BAJE059",14410
"14411",0.0003164178,NA,2.460168e-06,"BAJE059",14411
"14412",0.00023749686,NA,3.485238e-06,"BAJE059",14412
"14413",0.00016720216,NA,3.485238e-06,"BAJE059",14413
"14414",0.00013893756,NA,4.510308e-06,"BAJE059",14414
"14415",0.00011122336,NA,4.305294e-06,"BAJE059",14415
"14416",0.00010920436,NA,3.690252e-06,"BAJE059",14416
"14417",0.00010773608,NA,2.665182e-06,"BAJE059",14417
"14418",0.00010663486,NA,1.845126e-06,"BAJE059",14418
"14419",8.222444e-05,NA,8.20056e-07,"BAJE059",14419
"14420",5.763056e-05,NA,1.02507e-06,"BAJE059",14420
"14421",4.239704e-05,NA,4.10028e-07,"BAJE059",14421
"14422",5.432686e-05,NA,4.10028e-07,"BAJE059",14422
"14423",6.387078e-05,NA,4.10028e-07,"BAJE059",14423
"14424",6.020004e-05,NA,8.20056e-07,"BAJE059",14424
"14425",5.5061004e-05,NA,1.02507e-06,"BAJE059",14425
"14426",4.1112198e-05,NA,1.02507e-06,"BAJE059",14426
"14427",2.0372598e-05,NA,1.02507e-06,"BAJE059",14427
"14428",3.487198e-06,NA,1.02507e-06,"BAJE059",14428
"14429",1.651832e-06,NA,8.20056e-07,"BAJE059",14429
"14430",7.34148e-07,NA,6.15042e-07,"BAJE059",14430
"14431",9.17684e-07,NA,8.20056e-07,"BAJE059",14431
"14432",1.284758e-06,NA,2.05014e-06,"BAJE059",14432
"14433",1.835368e-06,NA,1.3735946e-05,"BAJE059",14433
"14434",1.468294e-06,NA,0.000116242932,"BAJE059",14434
"14435",1.468294e-06,NA,0.000336017918,"BAJE059",14435
"14436",1.284758e-06,NA,0.000632262904,"BAJE059",14436
"14437",2.936584e-06,NA,0.00092973882,"BAJE059",14437
"14438",7.157934e-06,NA,0.001132908,"BAJE059",14438
"14439",7.341471e-06,NA,0.0012093782,"BAJE059",14439
"14440",8.993303e-06,NA,0.0011427486,"BAJE059",14440
"14441",8.993303e-06,NA,0.0009647968,"BAJE059",14441
"14442",7.525013e-06,NA,0.0007210346,"BAJE059",14442
"14443",5.506113e-06,NA,0.0005516928,"BAJE059",14443
"14444",2.9732976e-05,NA,0.0003946522,"BAJE059",14444
"14445",8.5528144e-05,NA,0.0002484773,"BAJE059",14445
"14446",0.00019858687,NA,0.00013387436,"BAJE059",14446
"14447",0.00040543226,NA,7.9135574e-05,"BAJE059",14447
"14448",0.0006102592,NA,3.6492594e-05,"BAJE059",14448
"14449",0.0007897588,NA,3.5467394e-05,"BAJE059",14449
"14450",0.0009215384,NA,5.5148694e-05,"BAJE059",14450
"14451",0.000951822,NA,6.2529214e-05,"BAJE059",14451
"14452",0.0008376628,NA,6.601446e-05,"BAJE059",14452
"14453",0.0006737646,NA,6.4579352e-05,"BAJE059",14453
"14454",0.000493898,NA,4.4077994e-05,"BAJE059",14454
"14455",0.0003257782,NA,1.8656292e-05,"BAJE059",14455
"14456",0.00019179626,NA,1.7016172e-05,"BAJE059",14456
"14457",0.00010700216,NA,4.6128112e-05,"BAJE059",14457
"14458",6.992768e-05,NA,8.7951e-05,"BAJE059",14458
"14459",5.24916e-05,NA,0.000107632358,"BAJE059",14459
"14460",5.047264e-05,NA,0.00012013822,"BAJE059",14460
"14461",6.093418e-05,NA,0.0001285438,"BAJE059",14461
"14462",8.644588e-05,NA,0.00010988756,"BAJE059",14462
"14463",0.00011856476,NA,8.180062e-05,"BAJE059",14463
"14464",0.00014352584,NA,7.072986e-05,"BAJE059",14464
"14465",0.0001635314,NA,6.84747e-05,"BAJE059",14465
"14466",0.0001980364,NA,5.473876e-05,"BAJE059",14466
"14467",0.0002721852,NA,4.325798e-05,"BAJE059",14467
"14468",0.0004006612,NA,3.136716e-05,"BAJE059",14468
"14469",0.0005449212,NA,2.3986646e-05,"BAJE059",14469
"14470",0.0006620178,NA,3.6697446e-05,"BAJE059",14470
"14471",0.0007060666,NA,9.5741546e-05,"BAJE059",14471
"14472",0.0006295318,NA,0.000140434566,"BAJE059",14472
"14473",0.000508581,NA,0.000173236726,"BAJE059",14473
"14474",0.0004335144,NA,0.000206859,"BAJE059",14474
"14475",0.0004687534,NA,0.0002257204,"BAJE059",14475
"14476",0.0006245766,NA,0.0001972234,"BAJE059",14476
"14477",0.0007818676,NA,0.0001871778,"BAJE059",14477
"14478",0.0008198596,NA,0.00016032104,"BAJE059",14478
"14479",0.0007446094,NA,0.0001316191,"BAJE059",14479
"14480",0.0005864006,NA,9.328144e-05,"BAJE059",14480
"14481",0.00034137852,NA,6.191428e-05,"BAJE059",14481
"14482",0.00017289172,NA,3.034208e-05,"BAJE059",14482
"14483",0.00011452712,NA,2.60368e-05,"BAJE059",14483
"14484",0.00011012232,NA,1.9476354e-05,"BAJE059",14484
"14485",0.00011250832,NA,1.5171056e-05,"BAJE059",14485
"14486",0.0001791322,NA,1.2505872e-05,"BAJE059",14486
"14487",0.0002222634,NA,6.970486e-06,"BAJE059",14487
"14488",0.0002319908,NA,2.05014e-06,"BAJE059",14488
"14489",0.00021602304,NA,3.280224e-06,"BAJE059",14489
"14490",0.00020115644,NA,3.485238e-06,"BAJE059",14490
"14491",0.00015637344,NA,3.280224e-06,"BAJE059",14491
"14492",0.00012425444,NA,4.305294e-06,"BAJE059",14492
"14493",0.00010590072,NA,6.97048e-06,"BAJE059",14493
"14494",0.00012186848,NA,8.405582e-06,"BAJE059",14494
"14495",0.00015453808,NA,9.020624e-06,"BAJE059",14495
"14496",0.00023474368,NA,8.81561e-06,"BAJE059",14496
"14497",0.00035606168,NA,7.995554e-06,"BAJE059",14497
"14498",0.0004808668,NA,7.175494e-06,"BAJE059",14498
"14499",0.0005909888,NA,8.200554e-06,"BAJE059",14499
"14500",0.0006517396,NA,1.8451256e-05,"BAJE059",14500
"14501",0.000671378,NA,3.4032328e-05,"BAJE059",14501
"14502",0.0006557772,NA,7.95455e-05,"BAJE059",14502
"14503",0.0006258606,NA,0.00027492396,"BAJE059",14503
"14504",0.0005568508,NA,0.0010562327,"BAJE059",14504
"14505",0.0004667342,NA,0.0024907149,"BAJE059",14505
"14506",0.0003790036,NA,0.0041134018,"BAJE059",14506
"14507",0.0003946044,NA,0.0054199566,"BAJE059",14507
"14508",0.0005082134,NA,0.006345594,"BAJE059",14508
"14509",0.0006989084,NA,0.006627284,"BAJE059",14509
"14510",0.000851611,NA,0.00605345,"BAJE059",14510
"14511",0.0008969446,NA,0.005028174,"BAJE059",14511
"14512",0.0008180236,NA,0.00432067,"BAJE059",14512
"14513",0.000705883,NA,0.003653966,"BAJE059",14513
"14514",0.0006363224,NA,0.002976188,"BAJE059",14514
"14515",0.0005950266,NA,0.002547094,"BAJE059",14515
"14516",0.000561623,NA,0.002417526,"BAJE059",14516
"14517",0.000514454,NA,0.002290418,"BAJE059",14517
"14518",0.0004513172,NA,0.002433928,"BAJE059",14518
"14519",0.0003382584,NA,0.0026822,"BAJE059",14519
"14520",0.0002402498,NA,0.002866302,"BAJE059",14520
"14521",0.000211618,NA,0.00322733,"BAJE059",14521
"14522",0.0001879418,NA,0.00404021,"BAJE059",14522
"14523",0.000137836274,NA,0.004851244,"BAJE059",14523
"14524",6.8092284e-05,NA,0.00559114,"BAJE059",14524
"14525",3.0650684e-05,NA,0.006245956,"BAJE059",14525
"14526",4.221358e-06,NA,0.006538102,"BAJE059",14526
"14527",1.468295e-06,NA,0.00635851,"BAJE059",14527
"14528",1.284758e-06,NA,0.006031718,"BAJE059",14528
"14529",7.34148e-07,NA,0.005634402,"BAJE059",14529
"14530",9.17685e-07,NA,0.005283622,"BAJE059",14530
"14531",9.17685e-07,NA,0.004964414,"BAJE059",14531
"14532",2.38598e-06,NA,0.004371924,"BAJE059",14532
"14533",3.120127e-06,NA,0.003599842,"BAJE059",14533
"14534",1.0094527e-05,NA,0.002899924,"BAJE059",14534
"14535",1.0645138e-05,NA,0.002321376,"BAJE059",14535
"14536",1.0645138e-05,NA,0.002022056,"BAJE059",14536
"14537",8.993306e-06,NA,0.002463656,"BAJE059",14537
"14538",8.259159e-06,NA,0.003225692,"BAJE059",14538
"14539",1.468296e-06,NA,0.004040006,"BAJE059",14539
"14540",9.17685e-07,NA,0.00491685,"BAJE059",14540
"14541",9.17685e-07,NA,0.005530252,"BAJE059",14541
"14542",1.651833e-06,NA,0.005632554,"BAJE059",14542
"14543",1.83537e-06,NA,0.00547982,"BAJE059",14543
"14544",1.83537e-06,NA,0.005500528,"BAJE059",14544
"14545",2.385981e-06,NA,0.006610894,"BAJE059",14545
"14546",1.4682947e-05,NA,0.008453152,"BAJE059",14546
"14547",2.1290279e-05,NA,0.010086706,"BAJE059",14547
"14548",4.1479405e-05,NA,0.012292032,"BAJE059",14548
"14549",0.000161696068,NA,0.0147887,"BAJE059",14549
"14550",0.00041442592,NA,0.0160487,"BAJE059",14550
"14551",0.00077140588,NA,0.01673406,"BAJE059",14551
"14552",0.0011665604,NA,0.01728124,"BAJE059",14552
"14553",0.0014277342,NA,0.01654032,"BAJE059",14553
"14554",0.00152299,NA,0.013929664,"BAJE059",14554
"14555",0.001511978,NA,0.010768764,"BAJE059",14555
"14556",0.001344958,NA,0.007891392,"BAJE059",14556
"14557",0.0010512994,NA,0.00575166,"BAJE059",14557
"14558",0.0008358262,NA,0.004588828,"BAJE059",14558
"14559",0.0007374502,NA,0.004803888,"BAJE059",14559
"14560",0.0007580062,NA,0.005416674,"BAJE059",14560
"14561",0.0008747362,NA,0.005403964,"BAJE059",14561
"14562",0.0009920168,NA,0.004937148,"BAJE059",14562
"14563",0.0011074616,NA,0.004375,"BAJE059",14563
"14564",0.0011030568,NA,0.003760982,"BAJE059",14564
"14565",0.000890338,NA,0.003236558,"BAJE059",14565
"14566",0.0006069572,NA,0.003083822,"BAJE059",14566
"14567",0.00039093374,NA,0.002976598,"BAJE059",14567
"14568",0.00023144014,NA,0.002835138,"BAJE059",14568
"14569",0.00015637354,NA,0.002911608,"BAJE059",14569
"14570",0.00012957714,NA,0.003528494,"BAJE059",14570
"14571",9.966066e-05,NA,0.004369052,"BAJE059",14571
"14572",8.9749657e-05,NA,0.00490824,"BAJE059",14572
"14573",7.4883137e-05,NA,0.005050316,"BAJE059",14573
"14574",3.7441611e-05,NA,0.004701792,"BAJE059",14574
"14575",1.4132348e-05,NA,0.0037103444,"BAJE059",14575
"14576",1.0461608e-05,NA,0.0023283446,"BAJE059",14576
"14577",1.5233571e-05,NA,0.0012739574,"BAJE059",14577
"14578",9.727461e-06,NA,0.0006845414,"BAJE059",14578
"14579",9.910997e-06,NA,0.0003989574,"BAJE059",14579
"14580",9.910997e-06,NA,0.0002841496,"BAJE059",14580
"14581",7.525017e-06,NA,0.0002642632,"BAJE059",14581
"14582",3.120127e-06,NA,0.0003388882,"BAJE059",14582
"14583",3.670737e-06,NA,0.0005174562,"BAJE059",14583
"14584",4.955497e-06,NA,0.0008301022,"BAJE059",14584
"14585",8.9933e-06,NA,0.0013254156,"BAJE059",14585
"14586",1.0461596e-05,NA,0.0019023258,"BAJE059",14586
"14587",1.1929886e-05,NA,0.002435978,"BAJE059",14587
"14588",1.1012202e-05,NA,0.00284006,"BAJE059",14588
"14589",9.543906e-06,NA,0.003016578,"BAJE059",14589
"14590",6.056714e-06,NA,0.003049996,"BAJE059",14590
"14591",4.955492e-06,NA,0.002956304,"BAJE059",14591
"14592",2.936592e-06,NA,0.002644272,"BAJE059",14592
"14593",1.468296e-06,NA,0.002229324,"BAJE059",14593
"14594",3.120122e-06,NA,0.0018143752,"BAJE059",14594
"14595",4.955494e-06,NA,0.0013098354,"BAJE059",14595
"14596",9.36038e-06,NA,0.0007987352,"BAJE059",14596
"14597",2.642932e-05,NA,0.00045513168,"BAJE059",14597
"14598",3.468848e-05,NA,0.00024765688,"BAJE059",14598
"14599",3.707446e-05,NA,0.00022326008,"BAJE059",14599
"14600",4.111226e-05,NA,0.00054759188,"BAJE059",14600
"14601",4.606776e-05,NA,0.00125489008,"BAJE059",14601
"14602",3.725798e-05,NA,0.0022717596,"BAJE059",14602
"14603",3.63403e-05,NA,0.0033222524,"BAJE059",14603
"14604",3.43214e-05,NA,0.004193152,"BAJE059",14604
"14605",2.954945e-05,NA,0.004670426,"BAJE059",14605
"14606",1.982199e-05,NA,0.004622658,"BAJE059",14606
"14607",1.2296978e-05,NA,0.004044724,"BAJE059",14607
"14608",5.322572e-06,NA,0.003248244,"BAJE059",14608
"14609",3.120129e-06,NA,0.0024634504,"BAJE059",14609
"14610",1.284759e-06,NA,0.0016497488,"BAJE059",14610
"14611",1.651833e-06,NA,0.00097340752,"BAJE059",14611
"14612",1.468295e-06,NA,0.000528731604,"BAJE059",14612
"14613",1.284758e-06,NA,0.000248272004,"BAJE059",14613
"14614",1.101221e-06,NA,8.3645684e-05,"BAJE059",14614
"14615",1.101221e-06,NA,8.9591084e-05,"BAJE059",14615
"14616",9.17684e-07,NA,0.000198453564,"BAJE059",14616
"14617",9.17684e-07,NA,0.00034155328,"BAJE059",14617
"14618",2.385979e-06,NA,0.00045492608,"BAJE059",14618
"14619",2.385979e-06,NA,0.0004928536,"BAJE059",14619
"14620",3.303663e-06,NA,0.00044447034,"BAJE059",14620
"14621",1.3031126e-05,NA,0.00038276114,"BAJE059",14621
"14622",2.8631756e-05,NA,0.00033827314,"BAJE059",14622
"14623",7.0845324e-05,NA,0.00030957114,"BAJE059",14623
"14624",0.000187941924,NA,0.00028045914,"BAJE059",14624
"14625",0.00033550564,NA,0.000272873614,"BAJE059",14625
"14626",0.00050692904,NA,0.000226950434,"BAJE059",14626
"14627",0.0007025798,NA,0.000158475834,"BAJE059",14627
"14628",0.0007967342,NA,7.3394994e-05,"BAJE059",14628
"14629",0.0007534194,NA,4.8793394e-05,"BAJE059",14629
"14630",0.000667524,NA,4.9203422e-05,"BAJE059",14630
"14631",0.0005963118,NA,3.8542686e-05,"BAJE059",14631
"14632",0.0005014228,NA,7.3805e-06,"BAJE059",14632
"14633",0.0004239702,NA,2.460168e-06,"BAJE059",14633
"14634",0.00036872562,NA,2.460168e-06,"BAJE059",14634
"14635",0.0003120128,NA,1.845126e-06,"BAJE059",14635
"14636",0.00020959916,NA,6.15042e-07,"BAJE059",14636
"14637",0.00010223008,NA,8.20056e-07,"BAJE059",14637
"14638",5.4694e-05,NA,4.10028e-07,"BAJE059",14638
"14639",6.203558e-05,NA,8.20056e-07,"BAJE059",14639
"14640",8.35094e-05,NA,1.435098e-06,"BAJE059",14640
"14641",0.00011159044,NA,1.435098e-06,"BAJE059",14641
"14642",0.00013343132,NA,1.640112e-06,"BAJE059",14642
"14643",0.00012700752,NA,1.845126e-06,"BAJE059",14643
"14644",0.00010516654,NA,1.845126e-06,"BAJE059",14644
"14645",7.8186614e-05,NA,1.230084e-06,"BAJE059",14645
"14646",4.2397014e-05,NA,1.435098e-06,"BAJE059",14646
"14647",1.1195751e-05,NA,1.230084e-06,"BAJE059",14647
"14648",4.771968e-06,NA,1.230084e-06,"BAJE059",14648
"14649",1.284758e-06,NA,8.20056e-07,"BAJE059",14649
"14650",1.284758e-06,NA,1.230084e-06,"BAJE059",14650
"14651",1.284758e-06,NA,2.665182e-06,"BAJE059",14651
"14652",1.101221e-06,NA,2.665182e-06,"BAJE059",14652
"14653",1.284758e-06,NA,1.4555988e-05,"BAJE059",14653
"14654",7.34148e-07,NA,3.1162128e-05,"BAJE059",14654
"14655",3.67074e-07,NA,3.567244e-05,"BAJE059",14655
"14656",3.67074e-07,NA,4.2027868e-05,"BAJE059",14656
"14657",7.34148e-07,NA,6.785964e-05,"BAJE059",14657
"14658",5.50611e-07,NA,0.00010004682,"BAJE059",14658
"14659",5.50611e-07,NA,0.00013120888,"BAJE059",14659
"14660",1.101221e-06,NA,0.00016995654,"BAJE059",14660
"14661",1.284758e-06,NA,0.00017262172,"BAJE059",14661
"14662",1.101221e-06,NA,0.00015417046,"BAJE059",14662
"14663",1.284758e-06,NA,0.00011829304,"BAJE059",14663
"14664",2.93659e-06,NA,8.918112e-05,"BAJE059",14664
"14665",8.4427e-06,NA,7.934052e-05,"BAJE059",14665
"14666",5.2858563e-05,NA,0.0001025072,"BAJE059",14666
"14667",0.000134165426,NA,0.0001027122,"BAJE059",14667
"14668",0.000282830352,NA,9.4511634e-05,"BAJE059",14668
"14669",0.00050179052,NA,7.6880424e-05,"BAJE059",14669
"14670",0.0007396538,NA,4.4488122e-05,"BAJE059",14670
"14671",0.0009030024,NA,1.6606122e-05,"BAJE059",14671
"14672",0.0009789866,NA,9.635652e-06,"BAJE059",14672
"14673",0.0010535026,NA,9.430638e-06,"BAJE059",14673
"14674",0.0011061766,NA,1.5991088e-05,"BAJE059",14674
"14675",0.0010654326,NA,1.845125e-05,"BAJE059",14675
"14676",0.0009844922,NA,1.250585e-05,"BAJE059",14676
"14677",0.000910894,NA,1.1685794e-05,"BAJE059",14677
"14678",0.000749932,NA,1.7016154e-05,"BAJE059",14678
"14679",0.0005271186,NA,1.0045676e-05,"BAJE059",14679
"14680",0.0004278244,NA,6.765458e-06,"BAJE059",14680
"14681",0.000423236,NA,1.2300838e-05,"BAJE059",14681
"14682",0.0004122238,NA,1.5171044e-05,"BAJE059",14682
"14683",0.0004182806,NA,2.5831784e-05,"BAJE059",14683
"14684",0.0004359002,NA,6.0889142e-05,"BAJE059",14684
"14685",0.0003747826,NA,7.05248e-05,"BAJE059",14685
"14686",0.0002984312,NA,7.093482e-05,"BAJE059",14686
"14687",0.0002575024,NA,7.154986e-05,"BAJE059",14687
"14688",0.00020317548,NA,6.252924e-05,"BAJE059",14688
"14689",0.00015270282,NA,5.289364e-05,"BAJE059",14689
"14690",0.00012462158,NA,5.96591e-05,"BAJE059",14690
"14691",8.204098e-05,NA,5.4123728e-05,"BAJE059",14691
"14692",5.799766e-05,NA,6.3554368e-05,"BAJE059",14692
"14693",6.442138e-05,NA,8.7951088e-05,"BAJE059",14693
"14694",7.194644e-05,NA,6.4374448e-05,"BAJE059",14694
"14695",8.607868e-05,NA,7.9750488e-05,"BAJE059",14695
"14696",0.00012810868,NA,0.00012095826,"BAJE059",14696
"14697",0.00014426,NA,0.000109682486,"BAJE059",14697
"14698",0.00013930458,NA,0.000125263486,"BAJE059",14698
"14699",0.00011984962,NA,0.000213624526,"BAJE059",14699
"14700",9.562284e-05,NA,0.000218134926,"BAJE059",14700
"14701",5.359284e-05,NA,0.000177337182,"BAJE059",14701
"14702",3.689092e-05,NA,0.000180412396,"BAJE059",14702
"14703",2.2391498e-05,NA,0.000134284252,"BAJE059",14703
"14704",1.7252468e-05,NA,4.4693136e-05,"BAJE059",14704
"14705",1.3581732e-05,NA,1.1275776e-05,"BAJE059",14705
"14706",1.0094532e-05,NA,1.0865748e-05,"BAJE059",14706
"14707",2.936589e-06,NA,5.945408e-06,"BAJE059",14707
"14708",1.835368e-06,NA,6.56045e-06,"BAJE059",14708
"14709",1.651832e-06,NA,5.330366e-06,"BAJE059",14709
"14710",1.83537e-06,NA,1.845126e-06,"BAJE059",14710
"14711",2.569518e-06,NA,1.640112e-06,"BAJE059",14711
"14712",2.569518e-06,NA,1.640112e-06,"BAJE059",14712
"14713",2.753055e-06,NA,2.05014e-07,"BAJE059",14713
"14714",2.385981e-06,NA,4.10028e-07,"BAJE059",14714
"14715",1.284759e-06,NA,4.10028e-07,"BAJE059",14715
"14716",7.34148e-07,NA,4.10028e-07,"BAJE059",14716
"14717",9.17685e-07,NA,3.485248e-06,"BAJE059",14717
"14718",7.34148e-07,NA,1.0455728e-05,"BAJE059",14718
"14719",1.101222e-06,NA,1.5171054e-05,"BAJE059",14719
"14720",3.120122e-06,NA,2.0706434e-05,"BAJE059",14720
"14721",4.771955e-06,NA,2.685686e-05,"BAJE059",14721
"14722",1.1379281e-05,NA,3.075212e-05,"BAJE059",14722
"14723",1.2847576e-05,NA,4.633324e-05,"BAJE059",14723
"14724",1.2847576e-05,NA,0.0001004569,"BAJE059",14724
"14725",1.0828676e-05,NA,0.00019640352,"BAJE059",14725
"14726",9.36038e-06,NA,0.00044303608,"BAJE059",14726
"14727",2.38598e-06,NA,0.0010367576,"BAJE059",14727
"14728",1.101222e-06,NA,0.00186809,"BAJE059",14728
"14729",9.17685e-07,NA,0.002642018,"BAJE059",14729
"14730",1.468295e-06,NA,0.003131796,"BAJE059",14730
"14731",2.385979e-06,NA,0.00333558,"BAJE059",14731
"14732",1.3398199e-05,NA,0.00327182,"BAJE059",14732
"14733",2.2758585e-05,NA,0.004224724,"BAJE059",14733
"14734",3.0100068e-05,NA,0.007115012,"BAJE059",14734
"14735",3.7074478e-05,NA,0.010136312,"BAJE059",14735
"14736",4.092876e-05,NA,0.01247348,"BAJE059",14736
"14737",3.634034e-05,NA,0.013515566,"BAJE059",14737
"14738",3.211898e-05,NA,0.013029274,"BAJE059",14738
"14739",2.771408e-05,NA,0.01062856,"BAJE059",14739
"14740",2.0923208e-05,NA,0.008731352,"BAJE059",14740
"14741",1.6151242e-05,NA,0.00787664,"BAJE059",14741
"14742",1.0278052e-05,NA,0.008536982,"BAJE059",14742
"14743",5.322562e-06,NA,0.009868966,"BAJE059",14743
"14744",2.385979e-06,NA,0.01143588,"BAJE059",14744
"14745",2.569515e-06,NA,0.012697128,"BAJE059",14745
"14746",2.569515e-06,NA,0.01388866,"BAJE059",14746
"14747",2.569515e-06,NA,0.01488012,"BAJE059",14747
"14748",2.202442e-06,NA,0.01484034,"BAJE059",14748
"14749",2.018905e-06,NA,0.013631996,"BAJE059",14749
"14750",1.284758e-06,NA,0.011620398,"BAJE059",14750
"14751",1.101221e-06,NA,0.00896609,"BAJE059",14751
"14752",7.34148e-07,NA,0.005961606,"BAJE059",14752
"14753",5.50611e-07,NA,0.003522963,"BAJE059",14753
