"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20405",NA,0.007678774,0.00343466,"RAMA054",20405
"20406",NA,0.007300136,0.003126054,"RAMA054",20406
"20407",NA,0.007013268,0.002690782,"RAMA054",20407
"20408",NA,0.006783846,0.002213358,"RAMA054",20408
"20409",NA,0.006492642,0.0017733538,"RAMA054",20409
"20410",NA,0.006997914,0.0014056076,"RAMA054",20410
"20411",NA,0.007679316,0.0010664642,"RAMA054",20411
"20412",NA,0.00777542,0.000892053,"RAMA054",20412
"20413",NA,0.007249194,0.0008034496,"RAMA054",20413
"20414",NA,0.006500954,0.000755062,"RAMA054",20414
"20415",NA,0.005437664,0.0007060292,"RAMA054",20415
"20416",NA,0.004611564,0.000644093,"RAMA054",20416
"20417",NA,0.004293626,0.0006462434,"RAMA054",20417
"20418",NA,0.004305548,0.0006550606,"RAMA054",20418
"20419",NA,0.004573808,0.0006346304,"RAMA054",20419
"20420",NA,0.00483972,0.0006696846,"RAMA054",20420
"20421",NA,0.004690686,0.0008131262,"RAMA054",20421
"20422",NA,0.004338062,0.000993559,"RAMA054",20422
"20423",NA,0.003800456,0.0013481872,"RAMA054",20423
"20424",NA,0.0030477,0.0019740012,"RAMA054",20424
"20425",NA,0.00218529,0.002851,"RAMA054",20425
"20426",NA,0.0016140838,0.003671224,"RAMA054",20426
"20427",NA,0.0014119398,0.00438564,"RAMA054",20427
"20428",NA,0.0017101878,0.005062636,"RAMA054",20428
"20429",NA,0.0019927198,0.005747588,"RAMA054",20429
"20430",NA,0.0019587582,0.006165872,"RAMA054",20430
"20431",NA,0.001853802,0.006510392,"RAMA054",20431
"20432",NA,0.0014912424,0.006950612,"RAMA054",20432
"20433",NA,0.00080406096,0.007256636,"RAMA054",20433
"20434",NA,0.00028867432,0.007798578,"RAMA054",20434
"20435",NA,0.00017775692,0.009279886,"RAMA054",20435
"20436",NA,0.00017811832,0.011301416,"RAMA054",20436
"20437",NA,0.00018010532,0.013207244,"RAMA054",20437
"20438",NA,0.00020124096,0.014529204,"RAMA054",20438
"20439",NA,0.000222196,0.01482662,"RAMA054",20439
"20440",NA,0.000250377,0.013889188,"RAMA054",20440
"20441",NA,0.0002449576,0.012768748,"RAMA054",20441
"20442",NA,0.000236648,0.013527028,"RAMA054",20442
"20443",NA,0.000284339,0.016115228,"RAMA054",20443
"20444",NA,0.0003553334,0.018892248,"RAMA054",20444
"20445",NA,0.0003712304,0.02137076,"RAMA054",20445
"20446",NA,0.0003858628,0.02319228,"RAMA054",20446
"20447",NA,0.0003724948,0.0226411,"RAMA054",20447
"20448",NA,0.0006170916,0.01981934,"RAMA054",20448
"20449",NA,0.0009431608,0.016631784,"RAMA054",20449
"20450",NA,0.000925096,0.014217144,"RAMA054",20450
"20451",NA,0.0009043216,0.012870684,"RAMA054",20451
"20452",NA,0.000963032,0.013034984,"RAMA054",20452
"20453",NA,0.000871804,0.014159504,"RAMA054",20453
"20454",NA,0.000710304,0.01529286,"RAMA054",20454
"20455",NA,0.0009310558,0.0152163,"RAMA054",20455
"20456",NA,0.0011324782,0.01454424,"RAMA054",20456
"20457",NA,0.0011680656,0.01314164,"RAMA054",20457
"20458",NA,0.0010445036,0.01167346,"RAMA054",20458
"20459",NA,0.000905225,0.010336232,"RAMA054",20459
"20460",NA,0.0006756214,0.00946031,"RAMA054",20460
"20461",NA,0.0005031024,0.008098794,"RAMA054",20461
"20462",NA,0.000498767,0.006569534,"RAMA054",20462
"20463",NA,0.0004807022,0.00549963,"RAMA054",20463
"20464",NA,0.0004825088,0.005112528,"RAMA054",20464
"20465",NA,0.0006192588,0.005053816,"RAMA054",20465
"20466",NA,0.000673995,0.00499489,"RAMA054",20466
"20467",NA,0.0007056082,0.004661984,"RAMA054",20467
"20468",NA,0.000786177,0.003912298,"RAMA054",20468
"20469",NA,0.000979831,0.003155516,"RAMA054",20469
"20470",NA,0.0010947226,0.002778524,"RAMA054",20470
"20471",NA,0.00106889,0.002858956,"RAMA054",20471
"20472",NA,0.0009498434,0.003370574,"RAMA054",20472
"20473",NA,0.0008407324,0.004240692,"RAMA054",20473
"20474",NA,0.0006519558,0.005391028,"RAMA054",20474
"20475",NA,0.0004391534,0.00609211,"RAMA054",20475
"20476",NA,0.0003826108,0.006074476,"RAMA054",20476
"20477",NA,0.0003844174,0.005411028,"RAMA054",20477
"20478",NA,0.00033094578,0.004442844,"RAMA054",20478
"20479",NA,0.00022237678,0.003193798,"RAMA054",20479
"20480",NA,0.00016601478,0.002268412,"RAMA054",20480
"20481",NA,0.00012410468,0.001894644,"RAMA054",20481
"20482",NA,8.056864e-05,0.001794428,"RAMA054",20482
"20483",NA,7.569116e-05,0.001907978,"RAMA054",20483
"20484",NA,5.762642e-05,0.00199228,"RAMA054",20484
"20485",NA,3.865854e-05,0.001998302,"RAMA054",20485
"20486",NA,6.250404e-05,0.002219164,"RAMA054",20486
"20487",NA,0.00010170448,0.002994872,"RAMA054",20487
"20488",NA,0.00014722758,0.003777246,"RAMA054",20488
"20489",NA,0.00021822192,0.004572092,"RAMA054",20489
"20490",NA,0.0002541708,0.005343928,"RAMA054",20490
"20491",NA,0.0002473062,0.005800922,"RAMA054",20491
"20492",NA,0.00021027352,0.00579318,"RAMA054",20492
"20493",NA,0.000152466404,0.005550168,"RAMA054",20493
"20494",NA,8.0568824e-05,0.005395974,"RAMA054",20494
"20495",NA,4.0284404e-05,0.00522823,"RAMA054",20495
"20496",NA,1.9329264e-05,0.004913388,"RAMA054",20496
"20497",NA,1.13807912e-05,0.004742202,"RAMA054",20497
"20498",NA,1.53550272e-05,0.004805642,"RAMA054",20498
"20499",NA,1.37291972e-05,0.00491274,"RAMA054",20499
"20500",NA,9.9356072e-06,0.005155968,"RAMA054",20500
"20501",NA,1.30066072e-05,0.005751888,"RAMA054",20501
"20502",NA,0.00019148616,0.006548026,"RAMA054",20502
"20503",NA,0.00037809484,0.00753213,"RAMA054",20503
"20504",NA,0.00038803043,0.00868268,"RAMA054",20504
"20505",NA,0.00039868862,0.010003768,"RAMA054",20505
"20506",NA,0.00044854716,0.011390666,"RAMA054",20506
"20507",NA,0.00040302396,0.01268014,"RAMA054",20507
"20508",NA,0.00038297196,0.01353906,"RAMA054",20508
"20509",NA,0.00055639338,0.01430852,"RAMA054",20509
"20510",NA,0.0006571946,0.01512918,"RAMA054",20510
"20511",NA,0.0006248588,0.0159365,"RAMA054",20511
"20512",NA,0.0005220706,0.01692834,"RAMA054",20512
"20513",NA,0.0003945338,0.01824364,"RAMA054",20513
"20514",NA,0.0002487514,0.01921098,"RAMA054",20514
"20515",NA,0.0001708924,0.01991142,"RAMA054",20515
"20516",NA,0.00016420848,0.0205826,"RAMA054",20516
"20517",NA,0.000149576,0.0207996,"RAMA054",20517
"20518",NA,0.00014235,0.02067142,"RAMA054",20518
"20519",NA,0.0001560792,0.02025528,"RAMA054",20519
"20520",NA,0.0003569582,0.01907398,"RAMA054",20520
"20521",NA,0.00062521872,0.01687246,"RAMA054",20521
"20522",NA,0.0006779678,0.014229198,"RAMA054",20522
"20523",NA,0.0006698388,0.011536478,"RAMA054",20523
"20524",NA,0.0006432836,0.008781394,"RAMA054",20524
"20525",NA,0.0005139408,0.0064248,"RAMA054",20525
"20526",NA,0.0003437718,0.005112314,"RAMA054",20526
"20527",NA,0.0004151274,0.004623278,"RAMA054",20527
"20528",NA,0.000473115,0.004585858,"RAMA054",20528
"20529",NA,0.00045884394,0.004869732,"RAMA054",20529
"20530",NA,0.00037538494,0.005154896,"RAMA054",20530
"20531",NA,0.00031035194,0.004926506,"RAMA054",20531
"20532",NA,0.00021497014,0.004323058,"RAMA054",20532
"20533",NA,0.00018696994,0.00348864,"RAMA054",20533
"20534",NA,0.0002194864,0.00272089,"RAMA054",20534
"20535",NA,0.0002236414,0.002686482,"RAMA054",20535
"20536",NA,0.0001949184,0.00361961,"RAMA054",20536
"20537",NA,0.00016619552,0.005180916,"RAMA054",20537
"20538",NA,0.00011976914,0.007068894,"RAMA054",20538
"20539",NA,9.718834e-05,0.009147834,"RAMA054",20539
"20540",NA,0.00014036294,0.011193232,"RAMA054",20540
"20541",NA,0.00017956334,0.01291046,"RAMA054",20541
"20542",NA,0.00026699662,0.01407198,"RAMA054",20542
"20543",NA,0.0003473846,0.0143593,"RAMA054",20543
"20544",NA,0.0003600298,0.013694568,"RAMA054",20544
"20545",NA,0.0003273326,0.012276488,"RAMA054",20545
"20546",NA,0.0002975258,0.010590444,"RAMA054",20546
"20547",NA,0.00020575698,0.00897021,"RAMA054",20547
"20548",NA,0.00012049152,0.007714276,"RAMA054",20548
"20549",NA,9.393642e-05,0.007103946,"RAMA054",20549
"20550",NA,5.907158e-05,0.007183302,"RAMA054",20550
"20551",NA,3.034874e-05,0.007364594,"RAMA054",20551
"20552",NA,8.201376e-05,0.00761535,"RAMA054",20552
"20553",NA,0.00046516722,0.008951504,"RAMA054",20553
"20554",NA,0.00062251092,0.010449146,"RAMA054",20554
"20555",NA,0.00065340156,0.01172121,"RAMA054",20555
"20556",NA,0.0006785116,0.013330042,"RAMA054",20556
"20557",NA,0.0008161658,0.01416834,"RAMA054",20557
"20558",NA,0.0008172498,0.013180362,"RAMA054",20558
"20559",NA,0.0011763762,0.012171328,"RAMA054",20559
"20560",NA,0.0019522558,0.010980554,"RAMA054",20560
"20561",NA,0.002899028,0.009206558,"RAMA054",20561
"20562",NA,0.003913722,0.00819815,"RAMA054",20562
"20563",NA,0.004818944,0.00837084,"RAMA054",20563
"20564",NA,0.005477584,0.008837934,"RAMA054",20564
"20565",NA,0.005623908,0.009945908,"RAMA054",20565
"20566",NA,0.0058228,0.011533664,"RAMA054",20566
"20567",NA,0.005232988,0.013642072,"RAMA054",20567
"20568",NA,0.004493238,0.01609758,"RAMA054",20568
"20569",NA,0.003770288,0.01855826,"RAMA054",20569
"20570",NA,0.003260682,0.0204144,"RAMA054",20570
"20571",NA,0.002445602,0.0215755,"RAMA054",20571
"20572",NA,0.002083946,0.0211955,"RAMA054",20572
"20573",NA,0.0015719918,0.01948366,"RAMA054",20573
"20574",NA,0.00112380594,0.01800364,"RAMA054",20574
"20575",NA,0.00069838234,0.01711826,"RAMA054",20575
"20576",NA,0.00037628854,0.01689674,"RAMA054",20576
"20577",NA,0.00016619534,0.01720362,"RAMA054",20577
"20578",NA,0.00025832554,0.01733458,"RAMA054",20578
"20579",NA,0.0004955154,0.01641006,"RAMA054",20579
"20580",NA,0.000784551,0.01496574,"RAMA054",20580
"20581",NA,0.0010098188,0.01340272,"RAMA054",20581
"20582",NA,0.0011015876,0.01246616,"RAMA054",20582
"20583",NA,0.001016322,0.01217692,"RAMA054",20583
"20584",NA,0.00078689996,0.01221284,"RAMA054",20584
"20585",NA,0.00054663916,0.01174316,"RAMA054",20585
"20586",NA,0.00036057176,0.010619704,"RAMA054",20586
"20587",NA,0.00022743482,0.00882226,"RAMA054",20587
"20588",NA,0.00017920202,0.006879224,"RAMA054",20588
"20589",NA,0.000162040532,0.00497726,"RAMA054",20589
"20590",NA,9.5562392e-05,0.00388413,"RAMA054",20590
"20591",NA,2.1677676e-05,0.003212078,"RAMA054",20591
"20592",NA,9.754958e-06,0.00274476,"RAMA054",20592
"20593",NA,6.683948e-06,0.002521532,"RAMA054",20593
"20594",NA,5.780712e-06,0.002389058,"RAMA054",20594
"20595",NA,4.335536e-06,0.001917224,"RAMA054",20595
"20596",NA,1.2284012e-05,0.001502812,"RAMA054",20596
"20597",NA,0.00014849207,0.00145636,"RAMA054",20597
"20598",NA,0.00046480548,0.001583242,"RAMA054",20598
"20599",NA,0.000735596244,0.001872276,"RAMA054",20599
"20600",NA,0.00097314836,0.002203894,"RAMA054",20600
"20601",NA,0.0011324792,0.002469704,"RAMA054",20601
"20602",NA,0.0012002212,0.002709492,"RAMA054",20602
"20603",NA,0.0010757552,0.002837882,"RAMA054",20603
"20604",NA,0.0008636748,0.002727774,"RAMA054",20604
"20605",NA,0.0006685748,0.002573148,"RAMA054",20605
"20606",NA,0.0005385088,0.002310348,"RAMA054",20606
"20607",NA,0.0003593074,0.0018118476,"RAMA054",20607
"20608",NA,0.0001891376,0.0013711968,"RAMA054",20608
"20609",NA,0.0001631244,0.0010705486,"RAMA054",20609
"20610",NA,0.0001737826,0.000730975,"RAMA054",20610
"20611",NA,0.0001860666,0.0005350596,"RAMA054",20611
"20612",NA,0.0002178606,0.0004544136,"RAMA054",20612
"20613",NA,0.0002959002,0.0003380682,"RAMA054",20613
"20614",NA,0.0004675158,0.0002412928,"RAMA054",20614
"20615",NA,0.0007345116,0.0003514014,"RAMA054",20615
"20616",NA,0.0008945644,0.0006494688,"RAMA054",20616
"20617",NA,0.0010202948,0.0010595812,"RAMA054",20617
"20618",NA,0.001144761,0.0014847474,"RAMA054",20618
"20619",NA,0.0011080888,0.002094647,"RAMA054",20619
"20620",NA,0.0008990808,0.002848204,"RAMA054",20620
"20621",NA,0.000788706,0.003140466,"RAMA054",20621
"20622",NA,0.0006859178,0.003245628,"RAMA054",20622
"20623",NA,0.0005370642,0.003537028,"RAMA054",20623
"20624",NA,0.000422534,0.003393586,"RAMA054",20624
"20625",NA,0.0003461202,0.00298541,"RAMA054",20625
"20626",NA,0.00032372,0.003119174,"RAMA054",20626
"20627",NA,0.0003479266,0.00310627,"RAMA054",20627
"20628",NA,0.000335462,0.00260132,"RAMA054",20628
"20629",NA,0.0003233586,0.0022621756,"RAMA054",20629
"20630",NA,0.0003300426,0.0018937836,"RAMA054",20630
"20631",NA,0.00026392568,0.0011884,"RAMA054",20631
"20632",NA,0.00020087988,0.000767966,"RAMA054",20632
"20633",NA,0.00024495788,0.000717642,"RAMA054",20633
"20634",NA,0.00026573228,0.0008116224,"RAMA054",20634
"20635",NA,0.00028162908,0.0010296884,"RAMA054",20635
"20636",NA,0.0003110746,0.001434854,"RAMA054",20636
"20637",NA,0.00028108714,0.001906256,"RAMA054",20637
"20638",NA,0.0001831763,0.002447768,"RAMA054",20638
"20639",NA,0.00012789824,0.00255078,"RAMA054",20639
"20640",NA,7.0091182e-05,0.002642824,"RAMA054",20640
"20641",NA,3.0529408e-05,0.00260519,"RAMA054",20641
"20642",NA,2.6735808e-05,0.00252218,"RAMA054",20642
"20643",NA,1.878732e-05,0.002484974,"RAMA054",20643
"20644",NA,1.71615e-05,0.003013796,"RAMA054",20644
"20645",NA,4.0284358e-05,0.003584986,"RAMA054",20645
"20646",NA,6.6839532e-05,0.004280476,"RAMA054",20646
"20647",NA,8.8517192e-05,0.004922848,"RAMA054",20647
"20648",NA,0.00012789832,0.00548221,"RAMA054",20648
"20649",NA,0.0001450598,0.005448232,"RAMA054",20649
"20650",NA,0.0001472276,0.005029948,"RAMA054",20650
"20651",NA,0.00012681444,0.00471188,"RAMA054",20651
"20652",NA,9.899477e-05,0.004630804,"RAMA054",20652
"20653",NA,5.79878172e-05,0.00476973,"RAMA054",20653
"20654",NA,4.08263372e-05,0.0055035,"RAMA054",20654
"20655",NA,1.80647372e-05,0.006219852,"RAMA054",20655
"20656",NA,1.77034372e-05,0.006662654,"RAMA054",20656
"20657",NA,2.56519272e-05,0.006984378,"RAMA054",20657
"20658",NA,2.7097106e-05,0.007231692,"RAMA054",20658
"20659",NA,2.3845446e-05,0.006870184,"RAMA054",20659
"20660",NA,3.8658526e-05,0.006023292,"RAMA054",20660
"20661",NA,4.2090826e-05,0.005973184,"RAMA054",20661
"20662",NA,3.8116586e-05,0.00509511,"RAMA054",20662
"20663",NA,3.847788e-05,0.004377898,"RAMA054",20663
"20664",NA,3.7393998e-05,0.004340048,"RAMA054",20664
"20665",NA,2.0232508e-05,0.004811022,"RAMA054",20665
"20666",NA,1.0296904e-05,0.004664568,"RAMA054",20666
"20667",NA,5.2387712e-06,0.005433394,"RAMA054",20667
"20668",NA,3.9742412e-06,0.006287382,"RAMA054",20668
"20669",NA,4.5161832e-06,0.007778156,"RAMA054",20669
"20670",NA,3.7935932e-06,0.009859674,"RAMA054",20670
"20671",NA,3.0710044e-06,0.012082056,"RAMA054",20671
"20672",NA,3.2516512e-06,0.013781008,"RAMA054",20672
"20673",NA,4.3355332e-06,0.01420488,"RAMA054",20673
"20674",NA,6.3226532e-06,0.013058626,"RAMA054",20674
"20675",NA,8.3097732e-06,0.010900118,"RAMA054",20675
"20676",NA,8.49042e-06,0.008211494,"RAMA054",20676
"20677",NA,8.671068e-06,0.00566737,"RAMA054",20677
"20678",NA,1.3367896e-05,0.003925204,"RAMA054",20678
"20679",NA,9.5743032e-06,0.00276218,"RAMA054",20679
"20680",NA,1.53550232e-05,0.002169054,"RAMA054",20680
"20681",NA,3.66713292e-05,0.001929052,"RAMA054",20681
"20682",NA,3.99229872e-05,0.001747546,"RAMA054",20682
"20683",NA,3.50455132e-05,0.001534856,"RAMA054",20683
"20684",NA,3.5406808e-05,0.001513566,"RAMA054",20684
"20685",NA,2.8361558e-05,0.001620234,"RAMA054",20685
"20686",NA,7.587194e-06,0.001769052,"RAMA054",20686
"20687",NA,5.961354e-06,0.002424758,"RAMA054",20687
"20688",NA,5.058118e-06,0.00325681,"RAMA054",20688
"20689",NA,4.87747e-06,0.003773374,"RAMA054",20689
"20690",NA,4.696822e-06,0.003889504,"RAMA054",20690
"20691",NA,3.793586e-06,0.00377918,"RAMA054",20691
"20692",NA,2.167768e-06,0.003335518,"RAMA054",20692
"20693",NA,2.348414e-06,0.00275422,"RAMA054",20693
"20694",NA,2.348414e-06,0.0023697,"RAMA054",20694
"20695",NA,4.877472e-06,0.002378518,"RAMA054",20695
"20696",NA,2.2219612e-05,0.002435294,"RAMA054",20696
"20697",NA,3.125197e-05,0.002412498,"RAMA054",20697
"20698",NA,3.7574634e-05,0.002526908,"RAMA054",20698
"20699",NA,4.064564e-05,0.002905192,"RAMA054",20699
"20700",NA,4.642636e-05,0.003456596,"RAMA054",20700
"20701",NA,3.32391e-05,0.004150152,"RAMA054",20701
"20702",NA,2.4748684e-05,0.005017258,"RAMA054",20702
"20703",NA,1.7884078e-05,0.006126948,"RAMA054",20703
"20704",NA,1.499372e-05,0.007599868,"RAMA054",20704
"20705",NA,6.683942e-06,0.009980102,"RAMA054",20705
"20706",NA,2.529062e-06,0.014252402,"RAMA054",20706
"20707",NA,1.806472e-06,0.019683638,"RAMA054",20707
"20708",NA,1.445178e-06,0.02463552,"RAMA054",20708
"20709",NA,1.26453e-06,0.0293388,"RAMA054",20709
"20710",NA,1.625824e-06,0.03280766,"RAMA054",20710
"20711",NA,4.335524e-06,0.03412122,"RAMA054",20711
"20712",NA,4.69682e-06,0.03394724,"RAMA054",20712
"20713",NA,5.238762e-06,0.03406422,"RAMA054",20713
"20714",NA,1.4090488e-05,0.03398012,"RAMA054",20714
"20715",NA,7.0452452e-05,0.03456464,"RAMA054",20715
"20716",NA,0.000275126752,0.03658294,"RAMA054",20716
"20717",NA,0.000767572162,0.03869264,"RAMA054",20717
"20718",NA,0.00128964222,0.03972578,"RAMA054",20718
"20719",NA,0.0021097812,0.0395731,"RAMA054",20719
"20720",NA,0.003178852,0.03718576,"RAMA054",20720
"20721",NA,0.003832072,0.0322397,"RAMA054",20721
"20722",NA,0.004038912,0.0260891,"RAMA054",20722
"20723",NA,0.00405228,0.02077636,"RAMA054",20723
"20724",NA,0.003520634,0.01607308,"RAMA054",20724
"20725",NA,0.002593552,0.01286531,"RAMA054",20725
"20726",NA,0.00185633,0.01142335,"RAMA054",20726
"20727",NA,0.0012083484,0.01125797,"RAMA054",20727
"20728",NA,0.000694588,0.01114743,"RAMA054",20728
"20729",NA,0.00040157882,0.01211905,"RAMA054",20729
"20730",NA,0.000203408704,0.0133296,"RAMA054",20730
"20731",NA,8.0749294e-05,0.01372208,"RAMA054",20731
"20732",NA,3.5948794e-05,0.013265304,"RAMA054",20732
"20733",NA,1.5174372e-05,0.011816466,"RAMA054",20733
"20734",NA,1.7703452e-05,0.009460962,"RAMA054",20734
"20735",NA,2.6374528e-05,0.007389112,"RAMA054",20735
"20736",NA,3.8658538e-05,0.005532962,"RAMA054",20736
"20737",NA,6.9368638e-05,0.004324562,"RAMA054",20737
"20738",NA,0.00017757626,0.004000688,"RAMA054",20738
"20739",NA,0.00021840256,0.003749502,"RAMA054",20739
"20740",NA,0.00022093162,0.002998526,"RAMA054",20740
"20741",NA,0.00031306182,0.0022903462,"RAMA054",20741
"20742",NA,0.00037195282,0.0017361472,"RAMA054",20742
"20743",NA,0.00028325502,0.0012742066,"RAMA054",20743
"20744",NA,0.00027313882,0.0010195806,"RAMA054",20744
"20745",NA,0.0003228168,0.0010359246,"RAMA054",20745
"20746",NA,0.0002957196,0.0014374344,"RAMA054",20746
"20747",NA,0.0002525448,0.0020284094,"RAMA054",20747
"20748",NA,0.0002510997,0.003059818,"RAMA054",20748
"20749",NA,0.0002426093,0.004550156,"RAMA054",20749
"20750",NA,0.0002176799,0.006245228,"RAMA054",20750
"20751",NA,0.00015084044,0.007683748,"RAMA054",20751
"20752",NA,0.00012518864,0.009064828,"RAMA054",20752
"20753",NA,0.00016764074,0.010680972,"RAMA054",20753
"20754",NA,0.00014632426,0.01292099,"RAMA054",20754
"20755",NA,0.000109652954,0.01507284,"RAMA054",20755
"20756",NA,0.000108027114,0.01681092,"RAMA054",20756
"20757",NA,8.165254e-05,0.0185245,"RAMA054",20757
"20758",NA,2.619384e-05,0.02027764,"RAMA054",20758
"20759",NA,2.023248e-05,0.02160002,"RAMA054",20759
"20760",NA,2.095507e-05,0.02356756,"RAMA054",20760
"20761",NA,1.2284006e-05,0.02688394,"RAMA054",20761
"20762",NA,1.30066e-05,0.03045,"RAMA054",20762
"20763",NA,1.26453e-05,0.0328326,"RAMA054",20763
"20764",NA,1.0838834e-05,0.03357864,"RAMA054",20764
"20765",NA,9.9355972e-06,0.03292144,"RAMA054",20765
"20766",NA,1.19227212e-05,0.03168722,"RAMA054",20766
"20767",NA,1.82453612e-05,0.0302573,"RAMA054",20767
"20768",NA,2.04131412e-05,0.0279203,"RAMA054",20768
"20769",NA,2.14970252e-05,0.02533404,"RAMA054",20769
"20770",NA,2.5832558e-05,0.02310928,"RAMA054",20770
"20771",NA,2.5471258e-05,0.01988108,"RAMA054",20771
"20772",NA,1.7703434e-05,0.015733946,"RAMA054",20772
"20773",NA,1.101948e-05,0.012335192,"RAMA054",20773
"20774",NA,2.2942202e-05,0.009744834,"RAMA054",20774
"20775",NA,3.2516502e-05,0.007135776,"RAMA054",20775
"20776",NA,3.2335862e-05,0.004982634,"RAMA054",20776
"20777",NA,4.6968286e-05,0.003338101,"RAMA054",20777
"20778",NA,4.6968286e-05,0.002421961,"RAMA054",20778
"20779",NA,3.7213326e-05,0.002381315,"RAMA054",20779
"20780",NA,4.1729506e-05,0.003756385,"RAMA054",20780
"20781",NA,5.2568326e-05,0.007012327,"RAMA054",20781
"20782",NA,5.7626466e-05,0.011799474,"RAMA054",20782
"20783",NA,6.936854e-05,0.016883828,"RAMA054",20783
"20784",NA,7.063308e-05,0.020777212,"RAMA054",20784
"20785",NA,5.455548e-05,0.02272778,"RAMA054",20785
"20786",NA,4.949736e-05,0.02287144,"RAMA054",20786
"20787",NA,3.179392e-05,0.02214046,"RAMA054",20787
"20788",NA,1.9871198e-05,0.02112862,"RAMA054",20788
"20789",NA,1.7161478e-05,0.02073398,"RAMA054",20789
"20790",NA,1.6800178e-05,0.02078,"RAMA054",20790
"20791",NA,1.2645298e-05,0.02109442,"RAMA054",20791
"20792",NA,1.4993718e-05,0.02081528,"RAMA054",20792
"20793",NA,1.806472e-05,0.02032194,"RAMA054",20793
"20794",NA,1.95099e-05,0.01963054,"RAMA054",20794
"20795",NA,1.9148612e-05,0.01822386,"RAMA054",20795
"20796",NA,1.53550192e-05,0.01722018,"RAMA054",20796
"20797",NA,1.10194752e-05,0.01686664,"RAMA054",20797
"20798",NA,8.1291212e-06,0.01519566,"RAMA054",20798
"20799",NA,2.63745812e-05,0.013288756,"RAMA054",20799
"20800",NA,6.30459092e-05,0.012831116,"RAMA054",20800
"20801",NA,8.4904262e-05,0.011510682,"RAMA054",20801
"20802",NA,8.6349446e-05,0.010070002,"RAMA054",20802
"20803",NA,9.104628e-05,0.010412582,"RAMA054",20803
"20804",NA,9.050428e-05,0.011120766,"RAMA054",20804
"20805",NA,5.473618e-05,0.011402906,"RAMA054",20805
"20806",NA,3.50456e-05,0.0122483,"RAMA054",20806
"20807",NA,3.920048e-05,0.01292874,"RAMA054",20807
"20808",NA,3.540688e-05,0.01316164,"RAMA054",20808
"20809",NA,2.529062e-05,0.01312184,"RAMA054",20809
"20810",NA,2.818098e-05,0.012309792,"RAMA054",20810
"20811",NA,2.6193854e-05,0.01057299,"RAMA054",20811
"20812",NA,2.2219614e-05,0.008425662,"RAMA054",20812
