"","slidedFather","slidedMother","slidedChild"
"19445",0.0006970994,NA,0.0011597778
"19446",0.0005883254,NA,0.0006779478
"19447",0.00044247368,NA,0.00026919772
"19448",0.0003092965,NA,0.00010549088
"19449",0.00019654982,NA,7.142824e-05
"19450",0.00011369248,NA,5.408732e-05
"19451",7.510134e-05,NA,3.323684e-05
"19452",5.523826e-05,NA,4.85134e-05
"19453",4.2185384e-05,NA,6.626724e-05
"19454",2.6105764e-05,NA,9.062708e-05
"19455",1.6647144e-05,NA,9.496232e-05
"19456",5.7697484e-05,NA,9.496232e-05
"19457",0.000377397484,NA,9.888464e-05
"19458",0.00097555914,NA,0.00011705124
"19459",0.00135068824,NA,0.00012551544
"19460",0.0019346626,NA,0.00020437552
"19461",0.002779506,NA,0.0002466956
"19462",0.003198144,NA,0.0002869514
"19463",0.00321536,NA,0.0003038796
"19464",0.003307296,NA,0.0003272072
"19465",0.003098072,NA,0.0003391806
"19466",0.002513908,NA,0.0004783212
"19467",0.001995198,NA,0.0006300546
"19468",0.00159472,NA,0.0007863288
"19469",0.001386064,NA,0.0008579634
"19470",0.001257426,NA,0.0008088308
"19471",0.0011429768,NA,0.0007134556
"19472",0.0011562188,NA,0.000559245
"19473",0.0012445628,NA,0.0003631278
"19474",0.0012939368,NA,0.0002950026
"19475",0.0014100888,NA,0.0003563152
"19476",0.001705576,NA,0.000324317
"19477",0.002091866,NA,0.0004345558
"19478",0.002322278,NA,0.0004634574
"19479",0.002315278,NA,0.000427124
"19480",0.002215206,NA,0.00032700068
"19481",0.002006928,NA,0.00027456492
"19482",0.001639366,NA,0.00011416116
"19483",0.001339338,NA,6.812512e-05
"19484",0.001536266,NA,5.718388e-05
"19485",0.0019742,NA,5.016492e-05
"19486",0.00209716,NA,4.149444e-05
"19487",0.002283684,NA,4.479748e-05
"19488",0.002722374,NA,4.95456e-05
"19489",0.00257936,NA,3.757208e-05
"19490",0.002138022,NA,3.550768e-05
"19491",0.002285578,NA,3.984292e-05
"19492",0.002348194,NA,3.158532e-05
"19493",0.002181156,NA,2.910804e-05
"19494",0.002160348,NA,2.745652e-05
"19495",0.002142564,NA,2.291484e-05
"19496",0.001921042,NA,1.403792e-05
"19497",0.001815862,NA,9.70268e-06
"19498",0.001739246,NA,5.57388e-06
"19499",0.001695546,NA,7.63828e-06
"19500",0.001695926,NA,7.84472e-06
"19501",0.0015090246,NA,7.63828e-06
"19502",0.0012975312,NA,9.70268e-06
"19503",0.000967237,NA,7.84472e-06
"19504",0.0007315294,NA,4.74812e-06
"19505",0.0006242682,NA,1.362504e-05
"19506",0.0006055402,NA,1.837316e-05
"19507",0.0005453834,NA,2.229552e-05
"19508",0.0005629764,NA,3.220464e-05
"19509",0.0006634268,NA,3.901716e-05
"19510",0.0007152598,NA,7.452476e-05
"19511",0.0007404196,NA,9.20722e-05
"19512",0.0007296368,NA,0.00015483
"19513",0.0007614178,NA,0.00017402884
"19514",0.0007523376,NA,0.00017031292
"19515",0.0007082606,NA,0.00014946252
"19516",0.0007003154,NA,0.00016473912
"19517",0.0007453384,NA,0.00012427692
"19518",0.0007277454,NA,0.00010755536
"19519",0.0007226378,NA,0.0001077618
"19520",0.0007061798,NA,0.0001290252
"19521",0.0006543466,NA,0.0001354248
"19522",0.000566949,NA,0.00011767088
"19523",0.0004929826,NA,0.00010961972
"19524",0.000392343,NA,0.00012365764
"19525",0.0002930276,NA,9.393024e-05
"19526",0.0002864066,NA,5.037136e-05
"19527",0.0002915142,NA,4.170088e-05
"19528",0.0003456176,NA,4.665544e-05
"19529",0.000448338,NA,3.014024e-05
"19530",0.0004827674,NA,1.507012e-05
"19531",0.0004212864,NA,2.601144e-05
"19532",0.0003895056,NA,7.122184e-05
"19533",0.0003874246,NA,0.000137489
"19534",0.0004759568,NA,0.00033381332
"19535",0.000803224,NA,0.00086477644
"19536",0.001236428,NA,0.0021618378
"19537",0.0016143948,NA,0.0041073268
"19538",0.00181681,NA,0.0059758134
"19539",0.0017091714,NA,0.007196492
"19540",0.0014087666,NA,0.007755738
"19541",0.0012646186,NA,0.007530306
"19542",0.0014484926,NA,0.006582748
"19543",0.0017907046,NA,0.005275366
"19544",0.0020008752,NA,0.004102168
"19545",0.0020001184,NA,0.003224798
"19546",0.0017734892,NA,0.002499574
"19547",0.0012666974,NA,0.002011756
"19548",0.0007188542,NA,0.002385824
"19549",0.0004436084,NA,0.003288792
"19550",0.0003874244,NA,0.004329456
"19551",0.00037929,NA,0.004756374
"19552",0.0004158002,NA,0.00447541
"19553",0.0003944238,NA,0.003725414
"19554",0.0004712278,NA,0.00306584
"19555",0.000591352,NA,0.002122204
"19556",0.0006482928,NA,0.001520845
"19557",0.0005697864,NA,0.001427327
"19558",0.00076993,NA,0.001367873
"19559",0.0010693898,NA,0.001016305
"19560",0.0012585612,NA,0.0007599058
"19561",0.001381144,NA,0.0006281972
"19562",0.001628202,NA,0.0004977272
"19563",0.001631418,NA,0.0003317488
"19564",0.0013697926,NA,0.0002227486
"19565",0.0012695326,NA,0.00018373148
"19566",0.0014842446,NA,0.00013996624
"19567",0.0017929746,NA,0.00021923904
"19568",0.0021698066,NA,0.00052559544
"19569",0.002513154,NA,0.00093599764
"19570",0.00270157,NA,0.00134206396
"19571",0.00255969,NA,0.0017008568
"19572",0.0020776792,NA,0.001867454
"19573",0.0015969922,NA,0.001780956
"19574",0.0013071802,NA,0.0014518912
"19575",0.0010631472,NA,0.0011405808
"19576",0.0009207006,NA,0.0008393846
"19577",0.0009899374,NA,0.0005943402
"19578",0.000967426,NA,0.0004203116
"19579",0.0008501396,NA,0.000452929
"19580",0.0007105306,NA,0.0004950428
"19581",0.0005523828,NA,0.0005365374
"19582",0.00042507,NA,0.0006089978
"19583",0.0003111882,NA,0.0006137458
"19584",0.0002533014,NA,0.0005536718
"19585",0.0002739212,NA,0.0004830692
"19586",0.0003119448,NA,0.000419692
"19587",0.0002975678,NA,0.0003226654
"19588",0.0003486444,NA,0.0002578434
"19589",0.0004288534,NA,0.0002062334
"19590",0.0004169354,NA,0.0002840614
"19591",0.0004074768,NA,0.0003753078
"19592",0.0003855328,NA,0.0004130862
"19593",0.0003488334,NA,0.0004324914
"19594",0.0004038826,NA,0.000480179
"19595",0.0004961986,NA,0.0003726238
"19596",0.0005521936,NA,0.000252063
"19597",0.0007139358,NA,0.00018827312
"19598",0.0010149088,NA,0.00016948712
"19599",0.0013605258,NA,0.00011003252
"19600",0.001833646,NA,7.45248e-05
"19601",0.0024374844,NA,7.390548e-05
"19602",0.00308729,NA,7.225396e-05
"19603",0.003655184,NA,5.161e-05
"19604",0.004022178,NA,4.624256e-05
"19605",0.00427983,NA,3.92236e-05
"19606",0.004423032,NA,6.461572e-05
"19607",0.00435739,NA,0.00014430152
"19608",0.00394613,NA,0.00026259148
"19609",0.003295568,NA,0.00032555572
"19610",0.0024520492,NA,0.0003670502
"19611",0.0016915774,NA,0.00034083232
"19612",0.0012795614,NA,0.00026816548
"19613",0.0012962094,NA,0.00018290588
"19614",0.0016469334,NA,0.0001094132
"19615",0.0022666622,NA,5.986756e-05
"19616",0.002933304,NA,4.727472e-05
"19617",0.003284784,NA,3.963644e-05
"19618",0.003221222,NA,2.229552e-05
"19619",0.00318528,NA,4.91328e-05
"19620",0.003448418,NA,5.140364e-05
"19621",0.003834708,NA,5.511956e-05
"19622",0.004359284,NA,5.491312e-05
"19623",0.005051086,NA,4.08752e-05
"19624",0.00553669,NA,2.16762e-05
"19625",0.005405972,NA,3.447548e-05
"19626",0.004684092,NA,3.426904e-05
"19627",0.003549815,NA,3.633344e-05
"19628",0.002624763,NA,5.161e-05
"19629",0.002018467,NA,0.000116845
"19630",0.001850293,NA,0.00018744752
"19631",0.002181343,NA,0.00027580376
"19632",0.002755292,NA,0.00035156712
"19633",0.003199848,NA,0.0003963646
"19634",0.003545844,NA,0.0003629214
"19635",0.003704938,NA,0.00030037
"19636",0.003562304,NA,0.0002425668
"19637",0.00326606,NA,0.0002173812
"19638",0.002786508,NA,0.0001897182
"19639",0.002081085,NA,0.00015214608
"19640",0.001358636,NA,0.00014037904
"19641",0.0007587702,NA,0.00014141124
"19642",0.0003838308,NA,0.00023554784
"19643",0.0002148996,NA,0.00057349064
"19644",0.0002046842,NA,0.00113975496
"19645",0.000237411,NA,0.002256389
"19646",0.0002510314,NA,0.0043313214
"19647",0.00024781548,NA,0.007698564
"19648",0.00022038556,NA,0.0118094
"19649",0.00016249898,NA,0.015844674
"19650",8.70193e-05,NA,0.01869106
"19651",6.60211e-05,NA,0.02094022
"19652",7.093958e-05,NA,0.0226035
"19653",7.850648e-05,NA,0.0233983
"19654",0.00011161166,NA,0.02346644
"19655",0.00020430594,NA,0.02246892
"19656",0.00059267554,NA,0.02067744
"19657",0.00136298438,NA,0.0177142
"19658",0.0024847746,NA,0.014304426
"19659",0.0037058804,NA,0.011436968
"19660",0.004963876,NA,0.010718768
"19661",0.00595949,NA,0.010765628
"19662",0.006461932,NA,0.010911788
"19663",0.006490498,NA,0.010938214
"19664",0.006181012,NA,0.010839536
"19665",0.00556885,NA,0.010703916
"19666",0.004804026,NA,0.010563736
"19667",0.004004394,NA,0.011301556
"19668",0.003138174,NA,0.011767484
"19669",0.002345165,NA,0.011786064
"19670",0.001656011,NA,0.011821764
"19671",0.00103571636,NA,0.011599424
"19672",0.0005538956,NA,0.010598804
"19673",0.00026711096,NA,0.011485264
"19674",0.00010896312,NA,0.0130474
"19675",7.680392e-05,NA,0.01444006
"19676",0.00010101796,NA,0.01661264
"19677",0.00010461222,NA,0.02041486
"19678",9.6667e-05,NA,0.02322492
"19679",8.834342e-05,NA,0.02610744
"19680",5.6751652e-05,NA,0.0287319
"19681",2.156563e-05,NA,0.02945526
"19682",1.097199e-05,NA,0.0276452
"19683",6.6210222e-06,NA,0.0253054
"19684",5.4859922e-06,NA,0.02119064
"19685",5.4859922e-06,NA,0.01807568
"19686",5.4859922e-06,NA,0.014643208
"19687",4.7293044e-06,NA,0.011799284
"19688",4.9184762e-06,NA,0.009200422
"19689",3.4050984e-06,NA,0.008450832
"19690",2.2700664e-06,NA,0.00687486
"19691",4.5401284e-06,NA,0.006093278
"19692",2.68623562e-05,NA,0.005296008
"19693",6.58318122e-05,NA,0.004828214
"19694",0.00010026124,NA,0.004129622
"19695",0.00012201604,NA,0.003180412
"19696",0.0001379065,NA,0.002847218
"19697",0.0001570129,NA,0.003171536
"19698",0.0001339339,NA,0.003533838
"19699",0.00011066562,NA,0.00392979
"19700",0.00012182682,NA,0.004446714
"19701",0.00013582552,NA,0.004822642
"19702",0.00015152692,NA,0.005599268
"19703",0.00023835692,NA,0.006177094
"19704",0.0004451226,NA,0.006241504
"19705",0.0006030814,NA,0.005715084
"19706",0.0006910466,NA,0.005012156
"19707",0.000730016,NA,0.0036581168
"19708",0.00064621276,NA,0.0022665048
"19709",0.00046063436,NA,0.0013546592
"19710",0.00029132516,NA,0.0008563124
"19711",0.00022473636,NA,0.0006081718
"19712",0.00023041156,NA,0.00044591
"19713",0.0002724078,NA,0.000289016
"19714",0.0002741104,NA,0.0001680422
"19715",0.0002750562,NA,0.00015710084
"19716",0.00023324926,NA,0.00015710084
"19717",0.00014509502,NA,0.00018992484
"19718",0.0001036663,NA,0.00033133604
"19719",9.95045e-05,NA,0.00048306924
"19720",0.0001454735,NA,0.0007625894
"19721",0.00019371244,NA,0.0009147356
"19722",0.00020260348,NA,0.0009213416
"19723",0.0002190614,NA,0.000899872
"19724",0.000501873,NA,0.0008936788
"19725",0.0012050266,NA,0.0007078824
"19726",0.0020296276,NA,0.000584225
"19727",0.003068183,NA,0.000534886
"19728",0.004094632,NA,0.00039079088
"19729",0.00471455,NA,0.00022274888
"19730",0.004691282,NA,0.00016907448
"19731",0.004283994,NA,0.00016453268
"19732",0.003546412,NA,0.00016948708
"19733",0.002734674,NA,0.00016639048
"19734",0.001993119,NA,0.00017464808
"19735",0.001479515,NA,0.00020478828
"19736",0.0011970818,NA,0.00024318608
"19737",0.0010020448,NA,0.00027126188
"19738",0.0009063232,NA,0.00045809
"19739",0.0008966754,NA,0.0009124638
"19740",0.0008433296,NA,0.0014960684
"19741",0.0007610396,NA,0.0018649762
"19742",0.0007099632,NA,0.002018154
"19743",0.0006202956,NA,0.001902754
"19744",0.0005355466,NA,0.0014890488
"19745",0.0005115216,NA,0.00091845
"19746",0.0005720568,NA,0.0005724572
"19747",0.0006446988,NA,0.0005718392
"19748",0.0006435638,NA,0.0007675452
"19749",0.0005958924,NA,0.0008705588
"19750",0.0005465186,NA,0.0008751004
"19751",0.000476714,NA,0.0008689072
"19752",0.0003775878,NA,0.0007621772
"19753",0.0003813712,NA,0.0005410792
"19754",0.0004150438,NA,0.0004066868
"19755",0.000411071,NA,0.0003920296
"19756",0.0004515538,NA,0.0004977276
"19757",0.000499036,NA,0.0004554074
"19758",0.0004536346,NA,0.0004700646
"19759",0.00038420842,NA,0.000513417
"19760",0.0002952976,NA,0.000473574
"19761",0.00016344462,NA,0.0003044988
"19762",0.00010480142,NA,0.0003284458
"19763",0.00020203602,NA,0.0003391806
"19764",0.0003630216,NA,0.000315027
"19765",0.00047103882,NA,0.0003354646
"19766",0.0005255204,NA,0.0004269176
"19767",0.0005463292,NA,0.0007355448
"19768",0.000537438,NA,0.0017776528
"19769",0.000501306,NA,0.00293867
"19770",0.0004952526,NA,0.0039681858
"19771",0.0005389514,NA,0.005080278
"19772",0.0005495452,NA,0.005956616
"19773",0.000465742,NA,0.005858352
"19774",0.0003518604,NA,0.005680196
"19775",0.0002642736,NA,0.005385194
"19776",0.0002113054,NA,0.004727888
"19777",0.0002254932,NA,0.003715506
"19778",0.0003115664,NA,0.003099076
"19779",0.0006218092,NA,0.0026158
"19780",0.0015894244,NA,0.002395322
"19781",0.003664641,NA,0.002112914
"19782",0.0065799752,NA,0.002156266
"19783",0.010356412,NA,0.00260135
"19784",0.015232886,NA,0.003268564
"19785",0.02032634,NA,0.003680618
"19786",0.0236011,NA,0.00444878
"19787",0.02490942,NA,0.00548387
"19788",0.02395184,NA,0.005812316
"19789",0.020557718,NA,0.0060266
"19790",0.015810072,NA,0.00659885
"19791",0.011800758,NA,0.00673861
"19792",0.008749592,NA,0.006060042
"19793",0.006716746,NA,0.005295802
"19794",0.005581902,NA,0.004327598
"19795",0.004896152,NA,0.003315424
"19796",0.00421816,NA,0.002557582
"19797",0.003847006,NA,0.002259896
"19798",0.003844736,NA,0.002060888
"19799",0.003866114,NA,0.00180511
"19800",0.003725748,NA,0.0013579614
"19801",0.003687724,NA,0.0009572624
"19802",0.003653482,NA,0.0006597828
"19803",0.003653482,NA,0.0004725414
"19804",0.003705314,NA,0.0003152338
"19805",0.00377474,NA,0.000264243
"19806",0.003641184,NA,0.0002751844
"19807",0.003417394,NA,0.000305944
"19808",0.003257922,NA,0.0004477682
"19809",0.003533168,NA,0.0004948366
"19810",0.004479976,NA,0.0005119712
"19811",0.005967442,NA,0.0005295186
"19812",0.007550634,NA,0.0005431436
"19813",0.008896222,NA,0.0004774956
"19814",0.009635506,NA,0.000445291
"19815",0.009229352,NA,0.0004225826
"19816",0.00747364,NA,0.0004258856
"19817",0.005795294,NA,0.0004101962
"19818",0.004641148,NA,0.0003449612
"19819",0.004030122,NA,0.0003459934
"19820",0.00414968,NA,0.0003897586
"19821",0.005121646,NA,0.0003922358
"19822",0.005807018,NA,0.0004141184
"19823",0.006066372,NA,0.0005260088
"19824",0.005916926,NA,0.0005858762
"19825",0.00551834,NA,0.000617668
"19826",0.005028384,NA,0.0006354218
"19827",0.00455394,NA,0.000608791
"19828",0.004218538,NA,0.0005359178
"19829",0.004187514,NA,0.0004333172
"19830",0.004274154,NA,0.0003459932
"19831",0.00440544,NA,0.0002960348
"19832",0.004552994,NA,0.0002844742
"19833",0.004594424,NA,0.0002632108
"19834",0.004533132,NA,0.0003220462
"19835",0.004411306,NA,0.0004174214
"19836",0.004025016,NA,0.000571838
"19837",0.003538466,NA,0.0006876508
"19838",0.003591434,NA,0.0008744792
"19839",0.004383688,NA,0.0010755526
"19840",0.005657764,NA,0.0011038348
"19841",0.0070985,NA,0.001029104
"19842",0.008131568,NA,0.0010216722
"19843",0.007872212,NA,0.0009589142
"19844",0.006420316,NA,0.0008854202
"19845",0.00461391,NA,0.0009165926
"19846",0.003095046,NA,0.0008978066
"19847",0.002159968,NA,0.0007630012
"19848",0.001927664,NA,0.0006063134
"19849",0.002026978,NA,0.0004880238
"19850",0.001973442,NA,0.0003930616
"19851",0.0016635786,NA,0.0003874878
"19852",0.00126802,NA,0.0004929786
"19853",0.0009477524,NA,0.0005999144
"19854",0.0009125664,NA,0.0006054884
"19855",0.0012814524,NA,0.0005800962
"19856",0.0018016758,NA,0.000497933
"19857",0.0019681464,NA,0.00035115432
"19858",0.0018943692,NA,0.00021469756
"19859",0.0017908932,NA,0.0001273734
"19860",0.0013726326,NA,0.0001100324
"19861",0.0008111698,NA,0.0001950856
"19862",0.0005781106,NA,0.00031874308
"19863",0.0005264667,NA,0.00039161644
"19864",0.00031478256,NA,0.00039491948
"19865",0.00015228376,NA,0.00035672808
"19866",0.00014963536,NA,0.00025226956
"19867",0.00028546096,NA,0.00018971836
"19868",0.00069066766,NA,0.00024380556
"19869",0.0014982438,NA,0.00037344988
"19870",0.0025532572,NA,0.00054995608
"19871",0.0032348444,NA,0.0007256364
"19872",0.004304424,NA,0.0008013998
"19873",0.00565814,NA,0.000764447
"19874",0.006453608,NA,0.0006529694
"19875",0.006496928,NA,0.0004698572
"19876",0.007043258,NA,0.0003119308
"19877",0.006696316,NA,0.0002603208
"19878",0.00539954,NA,0.0002473152
"19879",0.00425013,NA,0.0002999574
"19880",0.00354849,NA,0.0004293952
"19881",0.0024007818,NA,0.0005425242
"19882",0.0016268784,NA,0.0005877346
"19883",0.0012390764,NA,0.0006412024
"19884",0.000819304,NA,0.0005751416
"19885",0.0004316908,NA,0.0004535486
"19886",0.0003274568,NA,0.0003474384
"19887",0.000283758,NA,0.00021552324
"19888",0.0003372936,NA,9.269156e-05
"19889",0.0004532562,NA,8.649836e-05
"19890",0.0005429238,NA,7.06024e-05
"19891",0.0005887036,NA,4.603612e-05
"19892",0.000585677,NA,6.977668e-05
"19893",0.0005347898,NA,6.482212e-05
"19894",0.0004596884,NA,5.553232e-05
"19895",0.0004192056,NA,5.119708e-05
"19896",0.000395559,NA,4.335236e-05
"19897",0.0003883704,NA,2.002468e-05
"19898",0.0003465634,NA,3.158532e-05
"19899",0.00028016402,NA,3.261752e-05
"19900",0.000207521936,NA,4.397172e-05
"19901",0.000138095756,NA,6.461572e-05
"19902",8.8721756e-05,NA,7.63828e-05
"19903",5.8832476e-05,NA,7.163468e-05
"19904",9.1937656e-05,NA,7.060248e-05
"19905",0.00013639314,NA,6.81252e-05
"19906",0.00015360772,NA,6.44092e-05
"19907",0.00018160532,NA,0.000113129
"19908",0.0002631386,NA,0.00022625812
"19909",0.0003424016,NA,0.00029727352
"19910",0.0004407712,NA,0.00030511824
"19911",0.000610837,NA,0.00034764484
"19912",0.0007816588,NA,0.00034578684
"19913",0.0008815416,NA,0.00029975064
"19914",0.000883055,NA,0.00037510104
"19915",0.0008104128,NA,0.0004921524
"19916",0.0006866942,NA,0.0006296412
"19917",0.0005147374,NA,0.0007272874
"19918",0.000450608,NA,0.0007793102
"19919",0.000453824,NA,0.0007780716
"19920",0.0004992254,NA,0.0008170888
"19921",0.0005531396,NA,0.0008592028
"19922",0.0006365644,NA,0.0009448754
"19923",0.0007629316,NA,0.0011812482
"19924",0.0011412766,NA,0.0014091586
"19925",0.0018909648,NA,0.00152043
"19926",0.00302562,NA,0.001520636
"19927",0.004492082,NA,0.0014267058
"19928",0.006146204,NA,0.0012549488
"19929",0.007864826,NA,0.0010897968
"19930",0.009392386,NA,0.0010379808
"19931",0.010693138,NA,0.0010495428
"19932",0.011887768,NA,0.001124687
"19933",0.01314462,NA,0.0011201452
"19934",0.01476034,NA,0.0010677088
"19935",0.01714014,NA,0.0009337286
"19936",0.02068522,NA,0.0007357518
"19937",0.02536514,NA,0.0005295182
"19938",0.03075352,NA,0.00033876784
"19939",0.03616706,NA,0.00018600236
"19940",0.04022082,NA,0.00010301352
"19941",0.04138972,NA,6.007404e-05
"19942",0.03888016,NA,5.099068e-05
"19943",0.03287678,NA,9.413664e-05
"19944",0.024962958,NA,0.00021944572
"19945",0.018230698,NA,0.00020458204
"19946",0.013176198,NA,0.00019487936
"19947",0.010254258,NA,0.0001888926
"19948",0.009735558,NA,0.0001752676
"19949",0.01041072,NA,5.222936e-05
"19950",0.01035076,NA,6.833168e-05
"19951",0.01028814,NA,8.092452e-05
"19952",0.01058684,NA,8.257604e-05
"19953",0.01143528,NA,5.161e-05
"19954",0.01306612,NA,4.500392e-05
"19955",0.0151366,NA,2.642432e-05
"19956",0.01724814,NA,1.052844e-05
"19957",0.01966916,NA,1.44508e-06
"19958",0.02224454,NA,8.2576e-07
"19959",0.02482296,NA,8.2576e-07
"19960",0.02725932,NA,1.44508e-06
"19961",0.02934344,NA,1.65152e-06
"19962",0.03085322,NA,1.65152e-06
"19963",0.0312993,NA,1.65152e-06
"19964",0.03011924,NA,1.23864e-06
"19965",0.02751376,NA,1.0322e-06
"19966",0.0240451,NA,1.0322e-06
"19967",0.019484352,NA,8.2576e-07
"19968",0.015201676,NA,8.2576e-07
"19969",0.011900818,NA,8.2576e-07
"19970",0.010235358,NA,8.2576e-07
"19971",0.009825798,NA,6.1932e-07
"19972",0.011076786,NA,8.2576e-07
"19973",0.012415562,NA,6.1932e-07
"19974",0.01337296,NA,6.1932e-07
"19975",0.01321122,NA,2.0644e-07
"19976",0.012129156,NA,8.2576e-07
"19977",0.01024217,NA,1.0322e-06
"19978",0.008457894,NA,1.44508e-06
"19979",0.006905738,NA,1.85796e-06
"19980",0.005663436,NA,1.85796e-06
"19981",0.005167048,NA,1.23864e-06
"19982",0.00538403,NA,1.0322e-06
"19983",0.006254786,NA,6.1932e-07
"19984",0.007346302,NA,2.0644e-07
"19985",0.008944044,NA,4.1288e-07
"19986",0.010845036,NA,6.1932e-07
"19987",0.01149768,NA,2.064408e-05
"19988",0.010825934,NA,2.270848e-05
"19989",0.009874406,NA,2.291492e-05
"19990",0.008443892,NA,2.291492e-05
"19991",0.006392508,NA,2.601152e-05
"19992",0.004947232,NA,6.81252e-06
"19993",0.003897516,NA,5.36744e-06
"19994",0.00284988,NA,1.734096e-05
"19995",0.00208449,NA,2.601144e-05
"19996",0.001609856,NA,3.81914e-05
"19997",0.0013088828,NA,6.0487e-05
"19998",0.0011878108,NA,7.0809e-05
"19999",0.0012595068,NA,8.092464e-05
"20000",0.0012651808,NA,0.00011560652
"20001",0.0011369228,NA,0.00013026372
"20002",0.0009736672,NA,0.00013934692
"20003",0.0007990622,NA,0.0001620554
"20004",0.000541032,NA,0.000197563
"20005",0.0004040718,NA,0.000250618
"20006",0.0004297994,NA,0.0003930616
"20007",0.0004445548,NA,0.0007760086
"20008",0.0004209082,NA,0.0014527188
"20009",0.00037493928,NA,0.0023082056
"20010",0.00024119458,NA,0.0032206698
"20011",7.566884e-05,NA,0.00417855
"20012",2.7429962e-05,NA,0.004973136
"20013",2.0241422e-05,NA,0.005196504
"20014",8.323574e-06,NA,0.00485051
"20015",1.1539494e-05,NA,0.004387672
"20016",4.8806434e-05,NA,0.00384742
