"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16451",NA,0.0182257,0.0067813892,"RAEM049",16451
"16452",NA,0.01751796,0.0122006812,"RAEM049",16452
"16453",NA,0.01738868,0.018749164,"RAEM049",16453
"16454",NA,0.01792906,0.026364868,"RAEM049",16454
"16455",NA,0.0185485,0.03305932,"RAEM049",16455
"16456",NA,0.01910832,0.03681,"RAEM049",16456
"16457",NA,0.01961878,0.03887946,"RAEM049",16457
"16458",NA,0.01996752,0.03898418,"RAEM049",16458
"16459",NA,0.01991772,0.03698782,"RAEM049",16459
"16460",NA,0.01972148,0.03335076,"RAEM049",16460
"16461",NA,0.01943382,0.03002192,"RAEM049",16461
"16462",NA,0.01903758,0.02741576,"RAEM049",16462
"16463",NA,0.01846896,0.02635794,"RAEM049",16463
"16464",NA,0.01787964,0.02677286,"RAEM049",16464
"16465",NA,0.0173738,0.02888134,"RAEM049",16465
"16466",NA,0.01716294,0.03150702,"RAEM049",16466
"16467",NA,0.01678848,0.03312426,"RAEM049",16467
"16468",NA,0.01648828,0.033228,"RAEM049",16468
"16469",NA,0.01631736,0.03224822,"RAEM049",16469
"16470",NA,0.0160251,0.0307888,"RAEM049",16470
"16471",NA,0.01502678,0.02885368,"RAEM049",16471
"16472",NA,0.013795,0.02709394,"RAEM049",16472
"16473",NA,0.0128971,0.02606994,"RAEM049",16473
"16474",NA,0.013022,0.02597042,"RAEM049",16474
"16475",NA,0.01431236,0.02581878,"RAEM049",16475
"16476",NA,0.01711776,0.024165,"RAEM049",16476
"16477",NA,0.02078674,0.02391504,"RAEM049",16477
"16478",NA,0.02404214,0.02421192,"RAEM049",16478
"16479",NA,0.02634378,0.02381476,"RAEM049",16479
"16480",NA,0.02755024,0.02241758,"RAEM049",16480
"16481",NA,0.02725986,0.02112882,"RAEM049",16481
"16482",NA,0.02563728,0.017734548,"RAEM049",16482
"16483",NA,0.02322434,0.01388261,"RAEM049",16483
"16484",NA,0.02031832,0.011032194,"RAEM049",16484
"16485",NA,0.016707708,0.008729582,"RAEM049",16485
"16486",NA,0.013061948,0.00658331,"RAEM049",16486
"16487",NA,0.011049848,0.006114044,"RAEM049",16487
"16488",NA,0.010587108,0.005551912,"RAEM049",16488
"16489",NA,0.011206548,0.003740791,"RAEM049",16489
"16490",NA,0.0126833,0.0023828838,"RAEM049",16490
"16491",NA,0.01436382,0.0020603248,"RAEM049",16491
"16492",NA,0.01474498,0.0011800808,"RAEM049",16492
"16493",NA,0.013659212,0.00043419458,"RAEM049",16493
"16494",NA,0.011772836,0.00027415016,"RAEM049",16494
"16495",NA,0.010168472,0.00018573054,"RAEM049",16495
"16496",NA,0.009906132,0.00027291514,"RAEM049",16496
"16497",NA,0.009831252,0.000233398086,"RAEM049",16497
"16498",NA,0.01126094,0.000230434306,"RAEM049",16498
"16499",NA,0.014300236,0.000210675726,"RAEM049",16499
"16500",NA,0.01829956,0.000199561528,"RAEM049",16500
"16501",NA,0.02240954,1.4571948e-05,"RAEM049",16501
"16502",NA,0.02698604,0.000194869002,"RAEM049",16502
"16503",NA,0.0301362,0.000490259002,"RAEM049",16503
"16504",NA,0.03059268,0.000686609802,"RAEM049",16504
"16505",NA,0.03024142,0.00072909082,"RAEM049",16505
"16506",NA,0.02890462,0.0007594696,"RAEM049",16506
"16507",NA,0.02671658,0.0006451168,"RAEM049",16507
"16508",NA,0.02530488,0.0005868288,"RAEM049",16508
"16509",NA,0.02556532,0.0005137222,"RAEM049",16509
"16510",NA,0.02558164,0.0005105114,"RAEM049",16510
"16511",NA,0.02548436,0.00048334338,"RAEM049",16511
"16512",NA,0.02602494,0.00043345296,"RAEM049",16512
"16513",NA,0.02623582,0.00021413368,"RAEM049",16513
"16514",NA,0.02617934,0.00011459968,"RAEM049",16514
"16515",NA,0.02617914,8.841952e-05,"RAEM049",16515
"16516",NA,0.0259053,8.767858e-05,"RAEM049",16516
"16517",NA,0.02537538,8.792558e-05,"RAEM049",16517
"16518",NA,0.02631094,8.1998e-05,"RAEM049",16518
"16519",NA,0.02825276,0.0001331234,"RAEM049",16519
"16520",NA,0.03052804,0.00063672036,"RAEM049",16520
"16521",NA,0.0331439,0.00065623192,"RAEM049",16521
"16522",NA,0.03596918,0.00067030994,"RAEM049",16522
"16523",NA,0.03739928,0.0006799422,"RAEM049",16523
"16524",NA,0.03726016,0.000613504,"RAEM049",16524
"16525",NA,0.03570808,0.0001007687,"RAEM049",16525
"16526",NA,0.03300666,6.5697264e-05,"RAEM049",16526
"16527",NA,0.0295385,3.4824446e-05,"RAEM049",16527
"16528",NA,0.02574566,1.4077992e-05,"RAEM049",16528
"16529",NA,0.02272458,7.903432e-06,"RAEM049",16529
"16530",NA,0.02119532,3.951714e-06,"RAEM049",16530
"16531",NA,0.02164572,3.704732e-06,"RAEM049",16531
"16532",NA,0.02343462,4.939644e-06,"RAEM049",16532
"16533",NA,0.02613334,5.186626e-06,"RAEM049",16533
"16534",NA,0.0293858,4.198696e-06,"RAEM049",16534
"16535",NA,0.03223116,4.445678e-06,"RAEM049",16535
"16536",NA,0.03447528,4.198696e-06,"RAEM049",16536
"16537",NA,0.03595454,2.716802e-06,"RAEM049",16537
"16538",NA,0.03628612,2.46982e-06,"RAEM049",16538
"16539",NA,0.03542714,1.309005e-05,"RAEM049",16539
"16540",NA,0.0340784,2.2475366e-05,"RAEM049",16540
"16541",NA,0.03240332,2.3463294e-05,"RAEM049",16541
"16542",NA,0.03093598,2.3463294e-05,"RAEM049",16542
"16543",NA,0.02969646,2.2722348e-05,"RAEM049",16543
"16544",NA,0.02728938,1.0867208e-05,"RAEM049",16544
"16545",NA,0.024716,9.87928e-07,"RAEM049",16545
"16546",NA,0.02299468,0,"RAEM049",16546
"16547",NA,0.02244322,7.40946e-07,"RAEM049",16547
"16548",NA,0.0238068,1.481892e-06,"RAEM049",16548
"16549",NA,0.02999144,1.975856e-06,"RAEM049",16549
"16550",NA,0.038625,1.975856e-06,"RAEM049",16550
"16551",NA,0.04693828,2.222838e-06,"RAEM049",16551
"16552",NA,0.05277146,1.481892e-06,"RAEM049",16552
"16553",NA,0.05559254,7.40946e-07,"RAEM049",16553
"16554",NA,0.0547231,2.46982e-07,"RAEM049",16554
"16555",NA,0.05069344,2.46982e-07,"RAEM049",16555
"16556",NA,0.04522552,4.93964e-07,"RAEM049",16556
"16557",NA,0.0404984,4.93964e-07,"RAEM049",16557
"16558",NA,0.03716896,6.0263564e-05,"RAEM049",16558
"16559",NA,0.03582796,0.001365811564,"RAEM049",16559
"16560",NA,0.03533446,0.005591931564,"RAEM049",16560
"16561",NA,0.03465958,0.0104043776,"RAEM049",16561
"16562",NA,0.03332968,0.0135017776,"RAEM049",16562
"16563",NA,0.03128284,0.016940508,"RAEM049",16563
"16564",NA,0.02775298,0.02007916,"RAEM049",16564
"16565",NA,0.02539296,0.01991862,"RAEM049",16565
"16566",NA,0.02468208,0.01769874,"RAEM049",16566
"16567",NA,0.02511428,0.01695038,"RAEM049",16567
"16568",NA,0.02765692,0.0159375,"RAEM049",16568
"16569",NA,0.0303209,0.013138448,"RAEM049",16569
"16570",NA,0.03286396,0.010070924,"RAEM049",16570
"16571",NA,0.03513234,0.008160522,"RAEM049",16571
"16572",NA,0.03779674,0.006364476,"RAEM049",16572
"16573",NA,0.03759048,0.004533112,"RAEM049",16573
"16574",NA,0.03835972,0.003447132,"RAEM049",16574
"16575",NA,0.03853922,0.003312526,"RAEM049",16575
"16576",NA,0.03794592,0.00388849,"RAEM049",16576
"16577",NA,0.03636456,0.004786022,"RAEM049",16577
"16578",NA,0.03528738,0.005622798,"RAEM049",16578
"16579",NA,0.0322437,0.00648279,"RAEM049",16579
"16580",NA,0.02946864,0.006933286,"RAEM049",16580
"16581",NA,0.02734964,0.007233122,"RAEM049",16581
"16582",NA,0.02577812,0.007842176,"RAEM049",16582
"16583",NA,0.02459738,0.009020784,"RAEM049",16583
"16584",NA,0.02313504,0.010217904,"RAEM049",16584
"16585",NA,0.02121372,0.011445158,"RAEM049",16585
"16586",NA,0.01928696,0.011650646,"RAEM049",16586
"16587",NA,0.01714202,0.010894884,"RAEM049",16587
"16588",NA,0.01485292,0.010973424,"RAEM049",16588
"16589",NA,0.01385002,0.011764024,"RAEM049",16589
"16590",NA,0.01386466,0.012060644,"RAEM049",16590
"16591",NA,0.01410024,0.012710198,"RAEM049",16591
"16592",NA,0.01425358,0.0143635,"RAEM049",16592
"16593",NA,0.01392137,0.01563644,"RAEM049",16593
"16594",NA,0.012416574,0.01714006,"RAEM049",16594
"16595",NA,0.01030364,0.01905912,"RAEM049",16595
"16596",NA,0.007979604,0.0204074,"RAEM049",16596
"16597",NA,0.005722308,0.02106362,"RAEM049",16597
"16598",NA,0.004740732,0.0204101,"RAEM049",16598
"16599",NA,0.00493236,0.01859428,"RAEM049",16599
"16600",NA,0.004844076,0.015834004,"RAEM049",16600
"16601",NA,0.004799516,0.01361858,"RAEM049",16601
"16602",NA,0.005119386,0.01256298,"RAEM049",16602
"16603",NA,0.005576702,0.0129221,"RAEM049",16603
"16604",NA,0.00600452,0.01514742,"RAEM049",16604
"16605",NA,0.006418742,0.019593836,"RAEM049",16605
"16606",NA,0.00707187,0.0240447,"RAEM049",16606
"16607",NA,0.007988176,0.02643574,"RAEM049",16607
"16608",NA,0.009020806,0.02754814,"RAEM049",16608
"16609",NA,0.009926656,0.02727892,"RAEM049",16609
"16610",NA,0.010733752,0.02602746,"RAEM049",16610
"16611",NA,0.010693376,0.02441344,"RAEM049",16611
"16612",NA,0.01012874,0.02286808,"RAEM049",16612
"16613",NA,0.009497778,0.02307406,"RAEM049",16613
"16614",NA,0.009091086,0.02296514,"RAEM049",16614
"16615",NA,0.00870344,0.02361174,"RAEM049",16615
"16616",NA,0.008251774,0.02576788,"RAEM049",16616
"16617",NA,0.007557012,0.02810408,"RAEM049",16617
"16618",NA,0.00630682,0.0261596,"RAEM049",16618
"16619",NA,0.00476981,0.02509486,"RAEM049",16619
"16620",NA,0.003627774,0.02285672,"RAEM049",16620
"16621",NA,0.003402672,0.01856738,"RAEM049",16621
"16622",NA,0.003745136,0.01484832,"RAEM049",16622
"16623",NA,0.004494916,0.014219,"RAEM049",16623
"16624",NA,0.005445322,0.01283048,"RAEM049",16624
"16625",NA,0.005996152,0.01202308,"RAEM049",16625
"16626",NA,0.00614092,0.01373666,"RAEM049",16626
"16627",NA,0.006194894,0.01591258,"RAEM049",16627
"16628",NA,0.006278156,0.01693262,"RAEM049",16628
"16629",NA,0.006141756,0.01742608,"RAEM049",16629
"16630",NA,0.005839878,0.01784596,"RAEM049",16630
"16631",NA,0.005500552,0.01688692,"RAEM049",16631
"16632",NA,0.005138006,0.0157471,"RAEM049",16632
"16633",NA,0.00452337,0.0148266,"RAEM049",16633
"16634",NA,0.003926098,0.01489082,"RAEM049",16634
"16635",NA,0.003540956,0.015428,"RAEM049",16635
"16636",NA,0.003438446,0.01570166,"RAEM049",16636
"16637",NA,0.003132382,0.01529116,"RAEM049",16637
"16638",NA,0.00275289,0.0151321,"RAEM049",16638
"16639",NA,0.002492224,0.01555098,"RAEM049",16639
"16640",NA,0.002230722,0.0168338,"RAEM049",16640
"16641",NA,0.0016056264,0.01904306,"RAEM049",16641
"16642",NA,0.0011727878,0.02209256,"RAEM049",16642
"16643",NA,0.0009700706,0.02497312,"RAEM049",16643
"16644",NA,0.0007014554,0.02503858,"RAEM049",16644
"16645",NA,0.000465475,0.02351322,"RAEM049",16645
"16646",NA,0.0004897424,0.02277326,"RAEM049",16646
"16647",NA,0.000685555,0.02141214,"RAEM049",16647
"16648",NA,0.0015139962,0.0194637,"RAEM049",16648
"16649",NA,0.0031047694,0.01986134,"RAEM049",16649
"16650",NA,0.0047723198,0.0204089,"RAEM049",16650
"16651",NA,0.006018956,0.01951038,"RAEM049",16651
"16652",NA,0.00694133,0.01872868,"RAEM049",16652
"16653",NA,0.006770412,0.01797364,"RAEM049",16653
"16654",NA,0.005801178,0.015521592,"RAEM049",16654
"16655",NA,0.004683202,0.014368432,"RAEM049",16655
"16656",NA,0.003900158,0.013528432,"RAEM049",16656
"16657",NA,0.003006446,0.012409112,"RAEM049",16657
"16658",NA,0.00251503,0.011280164,"RAEM049",16658
"16659",NA,0.0019970458,0.011762768,"RAEM049",16659
"16660",NA,0.0014997718,0.011594588,"RAEM049",16660
"16661",NA,0.0010886898,0.012899888,"RAEM049",16661
"16662",NA,0.0009939198,0.015504308,"RAEM049",16662
"16663",NA,0.0010363878,0.019413056,"RAEM049",16663
"16664",NA,0.001507302,0.02328648,"RAEM049",16664
"16665",NA,0.00276628,0.02688698,"RAEM049",16665
"16666",NA,0.005611438,0.02983546,"RAEM049",16666
"16667",NA,0.009343402,0.03172932,"RAEM049",16667
"16668",NA,0.012242744,0.0309602,"RAEM049",16668
"16669",NA,0.013843344,0.029463,"RAEM049",16669
"16670",NA,0.0158454,0.02732982,"RAEM049",16670
"16671",NA,0.01668346,0.02337342,"RAEM049",16671
"16672",NA,0.01644496,0.01901296,"RAEM049",16672
"16673",NA,0.01653574,0.015915812,"RAEM049",16673
"16674",NA,0.01708616,0.012765792,"RAEM049",16674
"16675",NA,0.01632886,0.011160392,"RAEM049",16675
"16676",NA,0.01493326,0.012021372,"RAEM049",16676
"16677",NA,0.01352618,0.013887072,"RAEM049",16677
"16678",NA,0.01272786,0.01704992,"RAEM049",16678
"16679",NA,0.01302346,0.02020068,"RAEM049",16679
"16680",NA,0.01378348,0.02121652,"RAEM049",16680
"16681",NA,0.0143023,0.02042122,"RAEM049",16681
"16682",NA,0.01517612,0.01859132,"RAEM049",16682
"16683",NA,0.0160395,0.015655944,"RAEM049",16683
"16684",NA,0.0161215,0.012876646,"RAEM049",16684
"16685",NA,0.0158188,0.010556008,"RAEM049",16685
"16686",NA,0.01648658,0.008198324,"RAEM049",16686
"16687",NA,0.0173646,0.00669223,"RAEM049",16687
"16688",NA,0.01851104,0.005965854,"RAEM049",16688
"16689",NA,0.01987986,0.00490062,"RAEM049",16689
"16690",NA,0.02082838,0.0038005612,"RAEM049",16690
"16691",NA,0.0201606,0.0028951244,"RAEM049",16691
"16692",NA,0.01831628,0.0019879594,"RAEM049",16692
"16693",NA,0.015725514,0.0014910314,"RAEM049",16693
"16694",NA,0.012604842,0.0018333474,"RAEM049",16694
"16695",NA,0.010604442,0.0020793422,"RAEM049",16695
"16696",NA,0.010734582,0.002424129,"RAEM049",16696
"16697",NA,0.012087282,0.002991448,"RAEM049",16697
"16698",NA,0.013666128,0.00321966,"RAEM049",16698
"16699",NA,0.01493242,0.003337718,"RAEM049",16699
"16700",NA,0.01581296,0.004116206,"RAEM049",16700
"16701",NA,0.01638596,0.004645242,"RAEM049",16701
"16702",NA,0.01676274,0.004690192,"RAEM049",16702
"16703",NA,0.0171598,0.004666976,"RAEM049",16703
"16704",NA,0.01831816,0.004508908,"RAEM049",16704
"16705",NA,0.01886522,0.004030996,"RAEM049",16705
"16706",NA,0.01770832,0.003581488,"RAEM049",16706
"16707",NA,0.01565186,0.003010712,"RAEM049",16707
"16708",NA,0.01413934,0.0023241012,"RAEM049",16708
"16709",NA,0.01334124,0.00154141442,"RAEM049",16709
"16710",NA,0.01348726,0.00083010662,"RAEM049",16710
"16711",NA,0.01439206,0.00031959502,"RAEM049",16711
"16712",NA,0.0152205,0.00010842522,"RAEM049",16712
"16713",NA,0.01487762,8.743174e-05,"RAEM049",16713
"16714",NA,0.013145838,7.8293396e-05,"RAEM049",16714
"16715",NA,0.010433744,6.4709316e-05,"RAEM049",16715
"16716",NA,0.008049894,5.8534716e-05,"RAEM049",16716
"16717",NA,0.006122306,7.5329516e-05,"RAEM049",16717
"16718",NA,0.004372116,0.000159797396,"RAEM049",16718
"16719",NA,0.003429242,0.00018696552,"RAEM049",16719
"16720",NA,0.003124226,0.0002032664,"RAEM049",16720
"16721",NA,0.002520468,0.0002459944,"RAEM049",16721
"16722",NA,0.002130724,0.0002605664,"RAEM049",16722
"16723",NA,0.002300386,0.00018894158,"RAEM049",16723
"16724",NA,0.002437624,0.00016374932,"RAEM049",16724
"16725",NA,0.002329676,0.000135593302,"RAEM049",16725
"16726",NA,0.002451014,8.6937742e-05,"RAEM049",16726
"16727",NA,0.002620468,0.000164490142,"RAEM049",16727
"16728",NA,0.0026121,0.001036831362,"RAEM049",16728
"16729",NA,0.002518168,0.002478960622,"RAEM049",16729
"16730",NA,0.002491808,0.00403815964,"RAEM049",16730
"16731",NA,0.002458336,0.0056835554,"RAEM049",16731
"16732",NA,0.00252256,0.007620152,"RAEM049",16732
"16733",NA,0.00285017,0.008707614,"RAEM049",16733
"16734",NA,0.003448278,0.01085142,"RAEM049",16734
"16735",NA,0.004048898,0.013596134,"RAEM049",16735
"16736",NA,0.004693868,0.015632998,"RAEM049",16736
"16737",NA,0.005020014,0.017010418,"RAEM049",16737
"16738",NA,0.005105788,0.01830608,"RAEM049",16738
"16739",NA,0.004851398,0.01717614,"RAEM049",16739
"16740",NA,0.004548474,0.01490144,"RAEM049",16740
"16741",NA,0.004210612,0.0140281,"RAEM049",16741
"16742",NA,0.004461238,0.01318686,"RAEM049",16742
"16743",NA,0.004567302,0.01101046,"RAEM049",16743
"16744",NA,0.004746798,0.011826,"RAEM049",16744
"16745",NA,0.00529386,0.01423852,"RAEM049",16745
"16746",NA,0.005864772,0.01514026,"RAEM049",16746
"16747",NA,0.005928368,0.013767542,"RAEM049",16747
"16748",NA,0.006211002,0.01412542,"RAEM049",16748
"16749",NA,0.006515392,0.012490142,"RAEM049",16749
"16750",NA,0.00655535,0.011417502,"RAEM049",16750
"16751",NA,0.00644008,0.010643222,"RAEM049",16751
"16752",NA,0.006250962,0.010480708,"RAEM049",16752
"16753",NA,0.005649296,0.010497748,"RAEM049",16753
"16754",NA,0.004797634,0.011180166,"RAEM049",16754
"16755",NA,0.003728612,0.010014146,"RAEM049",16755
"16756",NA,0.002765446,0.008659688,"RAEM049",16756
"16757",NA,0.00205374,0.008380598,"RAEM049",16757
"16758",NA,0.001877592,0.00759396,"RAEM049",16758
"16759",NA,0.002285536,0.006104156,"RAEM049",16759
"16760",NA,0.003191172,0.005405204,"RAEM049",16760
"16761",NA,0.003852042,0.005695902,"RAEM049",16761
"16762",NA,0.004076934,0.006906364,"RAEM049",16762
"16763",NA,0.004123586,0.007825138,"RAEM049",16763
"16764",NA,0.003749114,0.00792566,"RAEM049",16764
"16765",NA,0.00303155,0.006729032,"RAEM049",16765
"16766",NA,0.003131338,0.005333088,"RAEM049",16766
"16767",NA,0.005197836,0.005032014,"RAEM049",16767
"16768",NA,0.008799032,0.004669444,"RAEM049",16768
"16769",NA,0.012636208,0.004258714,"RAEM049",16769
"16770",NA,0.01579872,0.004554846,"RAEM049",16770
"16771",NA,0.02048234,0.004583496,"RAEM049",16771
"16772",NA,0.02532768,0.00358643,"RAEM049",16772
"16773",NA,0.02951258,0.003151742,"RAEM049",16773
"16774",NA,0.03355668,0.003429844,"RAEM049",16774
"16775",NA,0.03713048,0.003449356,"RAEM049",16775
"16776",NA,0.03578322,0.003457506,"RAEM049",16776
"16777",NA,0.0313565,0.003506408,"RAEM049",16777
"16778",NA,0.02870422,0.004001854,"RAEM049",16778
"16779",NA,0.0266214,0.00424118,"RAEM049",16779
"16780",NA,0.02540698,0.004059894,"RAEM049",16780
"16781",NA,0.02608752,0.00388503,"RAEM049",16781
"16782",NA,0.02660592,0.003413294,"RAEM049",16782
"16783",NA,0.02327962,0.002463894,"RAEM049",16783
"16784",NA,0.01985666,0.001753572,"RAEM049",16784
"16785",NA,0.01692866,0.001512764,"RAEM049",16785
"16786",NA,0.01456112,0.001449538,"RAEM049",16786
"16787",NA,0.01349524,0.001788892,"RAEM049",16787
"16788",NA,0.01408058,0.002975148,"RAEM049",16788
"16789",NA,0.01445526,0.005963394,"RAEM049",16789
"16790",NA,0.01465086,0.010722744,"RAEM049",16790
"16791",NA,0.01491632,0.015239298,"RAEM049",16791
"16792",NA,0.01494038,0.019219918,"RAEM049",16792
"16793",NA,0.013814242,0.02227508,"RAEM049",16793
"16794",NA,0.01146657,0.02371622,"RAEM049",16794
"16795",NA,0.008753018,0.02318002,"RAEM049",16795
"16796",NA,0.006067916,0.02142374,"RAEM049",16796
"16797",NA,0.003677144,0.01888822,"RAEM049",16797
"16798",NA,0.002244318,0.01643422,"RAEM049",16798
"16799",NA,0.001999552,0.0148886,"RAEM049",16799
"16800",NA,0.002066498,0.01336002,"RAEM049",16800
"16801",NA,0.00219453,0.012295772,"RAEM049",16801
"16802",NA,0.002328002,0.012095708,"RAEM049",16802
"16803",NA,0.002308338,0.013042628,"RAEM049",16803
"16804",NA,0.002296622,0.012298708,"RAEM049",16804
"16805",NA,0.002455196,0.011787708,"RAEM049",16805
"16806",NA,0.002822346,0.013297756,"RAEM049",16806
"16807",NA,0.003419618,0.01521854,"RAEM049",16807
"16808",NA,0.004450776,0.0164127,"RAEM049",16808
"16809",NA,0.005125454,0.01818406,"RAEM049",16809
"16810",NA,0.005429634,0.02010756,"RAEM049",16810
"16811",NA,0.005515826,0.0213694,"RAEM049",16811
"16812",NA,0.005471266,0.02253416,"RAEM049",16812
"16813",NA,0.004997004,0.02411782,"RAEM049",16813
"16814",NA,0.004357054,0.0264155,"RAEM049",16814
"16815",NA,0.00366313,0.02885322,"RAEM049",16815
"16816",NA,0.00296523,0.03149716,"RAEM049",16816
"16817",NA,0.002311474,0.03436536,"RAEM049",16817
"16818",NA,0.001712946,0.03601198,"RAEM049",16818
"16819",NA,0.001375294,0.0357408,"RAEM049",16819
"16820",NA,0.001293706,0.03411614,"RAEM049",16820
"16821",NA,0.00147383,0.0316799,"RAEM049",16821
"16822",NA,0.001690144,0.02908734,"RAEM049",16822
"16823",NA,0.001822152,0.02721892,"RAEM049",16823
"16824",NA,0.00207445,0.0270023,"RAEM049",16824
"16825",NA,0.002196414,0.02830216,"RAEM049",16825
"16826",NA,0.00217926,0.02943186,"RAEM049",16826
"16827",NA,0.002033446,0.030852,"RAEM049",16827
"16828",NA,0.002166498,0.03443596,"RAEM049",16828
"16829",NA,0.00229181,0.03853686,"RAEM049",16829
"16830",NA,0.002229468,0.04134382,"RAEM049",16830
"16831",NA,0.002033444,0.04595868,"RAEM049",16831
"16832",NA,0.001915454,0.0500297,"RAEM049",16832
"16833",NA,0.00161504,0.05135476,"RAEM049",16833
"16834",NA,0.001387638,0.05291396,"RAEM049",16834
"16835",NA,0.00147613,0.05533438,"RAEM049",16835
"16836",NA,0.001660228,0.05562262,"RAEM049",16836
"16837",NA,0.001993278,0.05590936,"RAEM049",16837
"16838",NA,0.002305826,0.05669006,"RAEM049",16838
"16839",NA,0.002442226,0.05608496,"RAEM049",16839
"16840",NA,0.002569422,0.05570758,"RAEM049",16840
"16841",NA,0.0030554,0.05584044,"RAEM049",16841
"16842",NA,0.004221074,0.05495822,"RAEM049",16842
"16843",NA,0.00577314,0.05312092,"RAEM049",16843
"16844",NA,0.007136718,0.05046042,"RAEM049",16844
"16845",NA,0.008622272,0.0451787,"RAEM049",16845
"16846",NA,0.010601118,0.03777492,"RAEM049",16846
"16847",NA,0.012444608,0.029236496,"RAEM049",16847
"16848",NA,0.014038308,0.02034737,"RAEM049",16848
"16849",NA,0.01580628,0.012412328,"RAEM049",16849
"16850",NA,0.01803448,0.006820904,"RAEM049",16850
"16851",NA,0.02032274,0.003334012,"RAEM049",16851
"16852",NA,0.02212334,0.0018968234,"RAEM049",16852
"16853",NA,0.02368944,0.0013613654,"RAEM049",16853
"16854",NA,0.02514528,0.0010696794,"RAEM049",16854
"16855",NA,0.02559654,0.0027936234,"RAEM049",16855
"16856",NA,0.02458358,0.0109551554,"RAEM049",16856
"16857",NA,0.02213006,0.023001708,"RAEM049",16857
"16858",NA,0.018561484,0.036718352,"RAEM049",16858
"16859",NA,0.014822198,0.05130364,"RAEM049",16859
"16860",NA,0.011577674,0.06388564,"RAEM049",16860
"16861",NA,0.00918314,0.07018812,"RAEM049",16861
"16862",NA,0.008698,0.07290196,"RAEM049",16862
"16863",NA,0.009844436,0.07340186,"RAEM049",16863
"16864",NA,0.011316382,0.06852272,"RAEM049",16864
"16865",NA,0.012764906,0.06013372,"RAEM049",16865
"16866",NA,0.014131,0.05285664,"RAEM049",16866
"16867",NA,0.0149674,0.0457201,"RAEM049",16867
"16868",NA,0.01527512,0.0377853,"RAEM049",16868
"16869",NA,0.01511926,0.03430582,"RAEM049",16869
"16870",NA,0.01451298,0.03339372,"RAEM049",16870
"16871",NA,0.01434102,0.03009158,"RAEM049",16871
"16872",NA,0.01468934,0.0251092,"RAEM049",16872
"16873",NA,0.01549582,0.020712918,"RAEM049",16873
"16874",NA,0.0166912,0.01559026,"RAEM049",16874
"16875",NA,0.01859536,0.01084771,"RAEM049",16875
