"","slidedFather","slidedMother","slidedChild","video","frame_index"
"15037",NA,0.0010052694,0.011404166,"PAMA029",15037
"15038",NA,0.0009698034,0.010747156,"PAMA029",15038
"15039",NA,0.0019421274,0.009643164,"PAMA029",15039
"15040",NA,0.0038702238,0.00813845,"PAMA029",15040
"15041",NA,0.0057936222,0.006943458,"PAMA029",15041
"15042",NA,0.006817614,0.006482044,"PAMA029",15042
"15043",NA,0.006835616,0.007067696,"PAMA029",15043
"15044",NA,0.006167718,0.008540928,"PAMA029",15044
"15045",NA,0.005448502,0.010339782,"PAMA029",15045
"15046",NA,0.005263982,0.011891594,"PAMA029",15046
"15047",NA,0.0060624,0.012143536,"PAMA029",15047
"15048",NA,0.007250218,0.011329632,"PAMA029",15048
"15049",NA,0.007550502,0.010105742,"PAMA029",15049
"15050",NA,0.0063677256,0.009052894,"PAMA029",15050
"15051",NA,0.0046113846,0.007778162,"PAMA029",15051
"15052",NA,0.0028199394,0.007268788,"PAMA029",15052
"15053",NA,0.001468838,0.007151196,"PAMA029",15053
"15054",NA,0.000814621,0.00638641,"PAMA029",15054
"15055",NA,0.0008486454,0.004866372,"PAMA029",15055
"15056",NA,0.0009496404,0.003702292,"PAMA029",15056
"15057",NA,0.0008607072,0.003531826,"PAMA029",15057
"15058",NA,0.0007474704,0.00403051,"PAMA029",15058
"15059",NA,0.0006250522,0.004398312,"PAMA029",15059
"15060",NA,0.0004491666,0.004970674,"PAMA029",15060
"15061",NA,0.0002462766,0.005773308,"PAMA029",15061
"15062",NA,0.00014654172,0.005929038,"PAMA029",15062
"15063",NA,0.00011017638,0.004894396,"PAMA029",15063
"15064",NA,8.317244e-05,0.00410823,"PAMA029",15064
"15065",NA,4.806724e-05,0.0032203618,"PAMA029",15065
"15066",NA,3.042452e-05,0.0020675496,"PAMA029",15066
"15067",NA,2.988444e-05,0.0009785896,"PAMA029",15067
"15068",NA,2.8624248e-05,0.0005394234,"PAMA029",15068
"15069",NA,2.3403468e-05,0.00031984042,"PAMA029",15069
"15070",NA,1.8902808e-05,0.00022507294,"PAMA029",15070
"15071",NA,1.1701742e-05,0.00017306634,"PAMA029",15071
"15072",NA,7.921182e-06,0.00023114034,"PAMA029",15072
"15073",NA,6.841022e-06,0.00032012934,"PAMA029",15073
"15074",NA,7.02105e-06,0.00048163872,"PAMA029",15074
"15075",NA,3.42051e-06,0.0008569524,"PAMA029",15075
"15076",NA,3.060456e-06,0.0018017392,"PAMA029",15076
"15077",NA,2.6103976e-05,0.0030813892,"PAMA029",15077
"15078",NA,5.0227468e-05,0.0044601424,"PAMA029",15078
"15079",NA,6.570976e-05,0.005620468,"PAMA029",15079
"15080",NA,7.849166e-05,0.005956488,"PAMA029",15080
"15081",NA,8.317236e-05,0.00559533,"PAMA029",15081
"15082",NA,6.174908e-05,0.005446534,"PAMA029",15082
"15083",NA,3.97859e-05,0.005613532,"PAMA029",15083
"15084",NA,2.466366e-05,0.00653982,"PAMA029",15084
"15085",NA,1.3141948e-05,0.008470426,"PAMA029",15085
"15086",NA,9.721428e-06,0.009624396,"PAMA029",15086
"15087",NA,8.281216e-06,0.00997053,"PAMA029",15087
"15088",NA,6.480956e-06,0.009049146,"PAMA029",15088
"15089",NA,6.120904e-06,0.007174026,"PAMA029",15089
"15090",NA,4.860716e-06,0.0046083626,"PAMA029",15090
"15091",NA,2.7004028e-06,0.003013782,"PAMA029",15091
"15092",NA,2.1603216e-06,0.001894772,"PAMA029",15092
"15093",NA,1.6202416e-06,0.001514546,"PAMA029",15093
"15094",NA,1.8002676e-06,0.0013137426,"PAMA029",15094
"15095",NA,2.1603216e-06,0.0012591358,"PAMA029",15095
"15096",NA,2.5203748e-06,0.0011138062,"PAMA029",15096
"15097",NA,2.700402e-06,0.000663372,"PAMA029",15097
"15098",NA,2.3403488e-06,0.00027505702,"PAMA029",15098
"15099",NA,1.6202416e-06,0.00010170174,"PAMA029",15099
"15100",NA,1.4402144e-06,8.898896e-05,"PAMA029",15100
"15101",NA,9.001344e-07,7.858774e-05,"PAMA029",15101
"15102",NA,1.0801604e-06,6.096328e-05,"PAMA029",15102
"15103",NA,1.0801604e-06,7.078666e-05,"PAMA029",15103
"15104",NA,1.4402136e-06,0.00016815454,"PAMA029",15104
"15105",NA,1.6202408e-06,0.00019993632,"PAMA029",15105
"15106",NA,1.9802948e-06,0.00027476794,"PAMA029",15106
"15107",NA,1.6202416e-06,0.00044899,"PAMA029",15107
"15108",NA,1.4402148e-06,0.000589119,"PAMA029",15108
"15109",NA,1.0801616e-06,0.0006492156,"PAMA029",15109
"15110",NA,1.0801616e-06,0.0008745768,"PAMA029",15110
"15111",NA,1.0801616e-06,0.0009933246,"PAMA029",15111
"15112",NA,1.6202428e-06,0.0009236936,"PAMA029",15112
"15113",NA,1.6202428e-06,0.0008217028,"PAMA029",15113
"15114",NA,1.6202428e-06,0.0007133556,"PAMA029",15114
"15115",NA,1.6202428e-06,0.0005067746,"PAMA029",15115
"15116",NA,2.8804288e-06,0.0003886048,"PAMA029",15116
"15117",NA,3.0604548e-06,0.0004822164,"PAMA029",15117
"15118",NA,3.6005348e-06,0.0007636298,"PAMA029",15118
"15119",NA,3.960588e-06,0.0010190392,"PAMA029",15119
"15120",NA,4.140614e-06,0.001081736,"PAMA029",15120
"15121",NA,2.880428e-06,0.0010378192,"PAMA029",15121
"15122",NA,1.980294e-06,0.0009566314,"PAMA029",15122
"15123",NA,2.700402e-06,0.0006957318,"PAMA029",15123
"15124",NA,2.700402e-06,0.0004365664,"PAMA029",15124
"15125",NA,2.520376e-06,0.000337176,"PAMA029",15125
"15126",NA,3.060456e-06,0.000341221,"PAMA029",15126
"15127",NA,3.600536e-06,0.000287192,"PAMA029",15127
"15128",NA,2.700402e-06,0.0003339978,"PAMA029",15128
"15129",NA,2.520376e-06,0.0005504032,"PAMA029",15129
"15130",NA,3.060456e-06,0.0007789438,"PAMA029",15130
"15131",NA,2.520376e-06,0.0008193934,"PAMA029",15131
"15132",NA,2.700404e-06,0.0007942568,"PAMA029",15132
"15133",NA,3.780564e-06,0.0007581412,"PAMA029",15133
"15134",NA,3.780564e-06,0.0005426026,"PAMA029",15134
"15135",NA,6.30093e-06,0.00030626106,"PAMA029",15135
"15136",NA,1.2961916e-05,0.00023691892,"PAMA029",15136
"15137",NA,1.4762188e-05,0.00020889312,"PAMA029",15137
"15138",NA,1.4042082e-05,0.00013232786,"PAMA029",15138
"15139",NA,1.6022368e-05,8.003234e-05,"PAMA029",15139
"15140",NA,1.4942208e-05,6.2696806e-05,"PAMA029",15140
"15141",NA,1.3321968e-05,4.3627722e-05,"PAMA029",15141
"15142",NA,1.6742468e-05,2.1669402e-05,"PAMA029",15142
"15143",NA,1.83627e-05,9.823462e-06,"PAMA029",15143
"15144",NA,1.6382414e-05,6.93421e-06,"PAMA029",15144
"15145",NA,1.4042074e-05,1.0979164e-05,"PAMA029",15145
"15146",NA,8.641274e-06,5.3740188e-05,"PAMA029",15146
"15147",NA,3.060448e-06,7.6854308e-05,"PAMA029",15147
"15148",NA,1.080162e-06,8.2632828e-05,"PAMA029",15148
"15149",NA,1.080162e-06,0.0001748,"PAMA029",15149
"15150",NA,1.440216e-06,0.00027043432,"PAMA029",15150
"15151",NA,1.80027e-06,0.00034208772,"PAMA029",15151
"15152",NA,1.440216e-06,0.00043627732,"PAMA029",15152
"15153",NA,1.080162e-06,0.0004677702,"PAMA029",15153
"15154",NA,1.080162e-06,0.0004409002,"PAMA029",15154
"15155",NA,7.20108e-07,0.0005241108,"PAMA029",15155
"15156",NA,7.20108e-07,0.0004400336,"PAMA029",15156
"15157",NA,1.080162e-06,0.0004082518,"PAMA029",15157
"15158",NA,1.2601888e-06,0.0004458122,"PAMA029",15158
"15159",NA,9.001348e-07,0.0004215424,"PAMA029",15159
"15160",NA,1.0801616e-06,0.000263789,"PAMA029",15160
"15161",NA,9.001344e-07,0.00025020946,"PAMA029",15161
"15162",NA,5.400804e-07,0.00016497646,"PAMA029",15162
"15163",NA,3.600536e-07,8.8122186e-05,"PAMA029",15163
"15164",NA,5.400804e-07,4.7672666e-05,"PAMA029",15164
"15165",NA,9.001336e-07,0.000129727466,"PAMA029",15165
"15166",NA,9.001336e-07,0.000491751006,"PAMA029",15166
"15167",NA,1.0801604e-06,0.002253329606,"PAMA029",15167
"15168",NA,1.6202404e-06,0.00591344068,"PAMA029",15168
"15169",NA,1.6202404e-06,0.0107873182,"PAMA029",15169
"15170",NA,1.4402144e-06,0.016123478,"PAMA029",15170
"15171",NA,1.9802956e-06,0.02176909,"PAMA029",15171
"15172",NA,2.1603228e-06,0.02602958,"PAMA029",15172
"15173",NA,2.8804308e-06,0.02860794,"PAMA029",15173
"15174",NA,2.700404e-06,0.02966686,"PAMA029",15174
"15175",NA,2.5203768e-06,0.02866256,"PAMA029",15175
"15176",NA,1.9802956e-06,0.02652276,"PAMA029",15176
"15177",NA,2.1603216e-06,0.02450028,"PAMA029",15177
"15178",NA,1.2601876e-06,0.02168038,"PAMA029",15178
"15179",NA,1.4402144e-06,0.01810464,"PAMA029",15179
"15180",NA,1.6202416e-06,0.015797,"PAMA029",15180
"15181",NA,1.8002688e-06,0.013787534,"PAMA029",15181
"15182",NA,2.1603228e-06,0.012848814,"PAMA029",15182
"15183",NA,1.9802956e-06,0.014325514,"PAMA029",15183
"15184",NA,1.9802956e-06,0.016865734,"PAMA029",15184
"15185",NA,1.6202416e-06,0.019432534,"PAMA029",15185
"15186",NA,3.6005276e-06,0.021891,"PAMA029",15186
"15187",NA,9.7214336e-06,0.02418768,"PAMA029",15187
"15188",NA,1.22418068e-05,0.02647654,"PAMA029",15188
"15189",NA,1.476218e-05,0.02925514,"PAMA029",15189
"15190",NA,1.926284e-05,0.03003554,"PAMA029",15190
"15191",NA,2.214328e-05,0.02940944,"PAMA029",15191
"15192",NA,1.5842348e-05,0.0286929,"PAMA029",15192
"15193",NA,1.3502002e-05,0.0263344,"PAMA029",15193
"15194",NA,1.0801602e-05,0.02309758,"PAMA029",15194
"15195",NA,7.02105e-06,0.02126666,"PAMA029",15195
"15196",NA,2.160324e-06,0.02026062,"PAMA029",15196
"15197",NA,1.6202428e-06,0.01759904,"PAMA029",15197
"15198",NA,1.2601888e-06,0.014030524,"PAMA029",15198
"15199",NA,1.2601888e-06,0.010401614,"PAMA029",15199
"15200",NA,7.201076e-07,0.007503106,"PAMA029",15200
"15201",NA,7.201076e-07,0.006190806,"PAMA029",15201
"15202",NA,1.0801608e-06,0.005596486,"PAMA029",15202
"15203",NA,1.2601876e-06,0.005755394,"PAMA029",15203
"15204",NA,1.2601876e-06,0.006013116,"PAMA029",15204
"15205",NA,1.0801608e-06,0.005668428,"PAMA029",15205
"15206",NA,7.201068e-07,0.0044728548,"PAMA029",15206
"15207",NA,1.800268e-07,0.0034104768,"PAMA029",15207
"15208",NA,1.800268e-07,0.0023073608,"PAMA029",15208
"15209",NA,9.001348e-07,0.0015604868,"PAMA029",15209
"15210",NA,1.0801616e-06,0.0014700528,"PAMA029",15210
"15211",NA,1.0801616e-06,0.001588802,"PAMA029",15211
"15212",NA,1.4402156e-06,0.001660454,"PAMA029",15212
"15213",NA,1.8002688e-06,0.001761288,"PAMA029",15213
"15214",NA,1.6202408e-06,0.00176649,"PAMA029",15214
"15215",NA,1.800268e-06,0.001595736,"PAMA029",15215
"15216",NA,1.9802948e-06,0.00129669734,"PAMA029",15216
"15217",NA,1.9802948e-06,0.00090000334,"PAMA029",15217
"15218",NA,1.4402148e-06,0.00049204078,"PAMA029",15218
"15219",NA,1.2601888e-06,0.000165265408,"PAMA029",15219
"15220",NA,1.0801616e-06,4.0449568e-05,"PAMA029",15220
"15221",NA,1.2601888e-06,0.000597208228,"PAMA029",15221
"15222",NA,1.0801616e-06,0.002578658228,"PAMA029",15222
"15223",NA,1.2601884e-06,0.005150390788,"PAMA029",15223
"15224",NA,1.0801612e-06,0.00775678616,"PAMA029",15224
"15225",NA,1.6202424e-06,0.010229706,"PAMA029",15225
"15226",NA,1.9802964e-06,0.01228715,"PAMA029",15226
"15227",NA,1.9802964e-06,0.01249778,"PAMA029",15227
"15228",NA,1.9802964e-06,0.011713918,"PAMA029",15228
"15229",NA,1.8002696e-06,0.010470674,"PAMA029",15229
"15230",NA,2.1603216e-06,0.009121674,"PAMA029",15230
"15231",NA,2.3403476e-06,0.007097746,"PAMA029",15231
"15232",NA,4.1406148e-06,0.005413598,"PAMA029",15232
"15233",NA,7.741148e-06,0.004244028,"PAMA029",15233
"15234",NA,9.361388e-06,0.003421456,"PAMA029",15234
"15235",NA,9.721442e-06,0.002607264,"PAMA029",15235
"15236",NA,1.0261522e-05,0.00237728,"PAMA029",15236
"15237",NA,9.361388e-06,0.002267488,"PAMA029",15237
"15238",NA,8.281228e-06,0.00195516,"PAMA029",15238
"15239",NA,1.0081488e-05,0.001918466,"PAMA029",15239
"15240",NA,9.361382e-06,0.002598596,"PAMA029",15240
"15241",NA,9.181356e-06,0.003337956,"PAMA029",15241
"15242",NA,1.2241816e-05,0.004386754,"PAMA029",15242
"15243",NA,1.0081496e-05,0.005757704,"PAMA029",15243
"15244",NA,9.361396e-06,0.007112766,"PAMA029",15244
"15245",NA,1.4762188e-05,0.007838836,"PAMA029",15245
"15246",NA,1.3862054e-05,0.00807142,"PAMA029",15246
"15247",NA,1.0261514e-05,0.007516106,"PAMA029",15247
"15248",NA,1.2961914e-05,0.006854468,"PAMA029",15248
"15249",NA,1.3862054e-05,0.006165668,"PAMA029",15249
"15250",NA,1.0441554e-05,0.005499696,"PAMA029",15250
"15251",NA,1.1881768e-05,0.004609518,"PAMA029",15251
"15252",NA,1.2421848e-05,0.004189132,"PAMA029",15252
"15253",NA,9.901476e-06,0.003741008,"PAMA029",15253
"15254",NA,8.101204e-06,0.003150446,"PAMA029",15254
"15255",NA,5.5808308e-06,0.002551502,"PAMA029",15255
"15256",NA,3.9605896e-06,0.002590796,"PAMA029",15256
"15257",NA,2.8804296e-06,0.002565948,"PAMA029",15257
"15258",NA,2.3403484e-06,0.002366878,"PAMA029",15258
"15259",NA,1.2601884e-06,0.002047036,"PAMA029",15259
"15260",NA,8.4612616e-06,0.001796538,"PAMA029",15260
"15261",NA,1.29619348e-05,0.0014613836,"PAMA029",15261
"15262",NA,1.44021488e-05,0.00112623,"PAMA029",15262
"15263",NA,2.3583522e-05,0.0008436614,"PAMA029",15263
"15264",NA,4.5906814e-05,0.0006330354,"PAMA029",15264
"15265",NA,0.000115577114,0.0004409004,"PAMA029",15265
"15266",NA,0.000508936414,0.00028314712,"PAMA029",15266
"15267",NA,0.0010229122,0.000172199646,"PAMA029",15267
"15268",NA,0.0013665828,8.0610246e-05,"PAMA029",15268
"15269",NA,0.0014108694,3.0337172e-05,"PAMA029",15269
"15270",NA,0.0014094292,3.756022e-06,"PAMA029",15270
"15271",NA,0.0011903358,1.444628e-06,"PAMA029",15271
"15272",NA,0.000804539,2.60033e-06,"PAMA029",15272
"15273",NA,0.0005499816,3.17818e-06,"PAMA029",15273
"15274",NA,0.0006657388,5.778514e-06,"PAMA029",15274
"15275",NA,0.0007651136,1.3579504e-05,"PAMA029",15275
"15276",NA,0.0006929228,4.3916778e-05,"PAMA029",15276
"15277",NA,0.0007177666,6.992015e-05,"PAMA029",15277
"15278",NA,0.0006898624,8.17661e-05,"PAMA029",15278
"15279",NA,0.0005640238,8.147716e-05,"PAMA029",15279
"15280",NA,0.0005058752,7.569864e-05,"PAMA029",15280
"15281",NA,0.0005685246,5.171772e-05,"PAMA029",15281
"15282",NA,0.000497234,2.715898e-05,"PAMA029",15282
"15283",NA,0.0006453956,2.080262e-05,"PAMA029",15283
"15284",NA,0.000861787,2.600328e-05,"PAMA029",15284
"15285",NA,0.0009258764,3.380428e-05,"PAMA029",15285
"15286",NA,0.000937218,5.31622e-05,"PAMA029",15286
"15287",NA,0.0009363178,8.696654e-05,"PAMA029",15287
"15288",NA,0.0008374836,9.476752e-05,"PAMA029",15288
"15289",NA,0.0008403656,9.361182e-05,"PAMA029",15289
"15290",NA,0.0010407348,8.956686e-05,"PAMA029",15290
"15291",NA,0.001131648,6.934216e-05,"PAMA029",15291
"15292",NA,0.0012506458,3.842706e-05,"PAMA029",15292
"15293",NA,0.0012443448,3.467104e-05,"PAMA029",15293
"15294",NA,0.0010538756,3.698246e-05,"PAMA029",15294
"15295",NA,0.0009395596,3.52489e-05,"PAMA029",15295
"15296",NA,0.0012385836,4.131634e-05,"PAMA029",15296
"15297",NA,0.0016859496,3.987172e-05,"PAMA029",15297
"15298",NA,0.0020235008,5.605152e-05,"PAMA029",15298
"15299",NA,0.0021210752,8.407722e-05,"PAMA029",15299
"15300",NA,0.0019158444,0.00016150922,"PAMA029",15300
"15301",NA,0.0013905272,0.00047759328,"PAMA029",15301
"15302",NA,0.0007638544,0.0027277394,"PAMA029",15302
"15303",NA,0.00031900734,0.0069483672,"PAMA029",15303
"15304",NA,0.00013934072,0.0118043448,"PAMA029",15304
"15305",NA,7.77715468e-05,0.01662997,"PAMA029",15305
"15306",NA,3.27648008e-05,0.02143972,"PAMA029",15306
"15307",NA,1.11616548e-05,0.02423508,"PAMA029",15307
"15308",NA,5.5808228e-06,0.02428882,"PAMA029",15308
"15309",NA,4.1406228e-06,0.02232816,"PAMA029",15309
"15310",NA,4.680704e-06,0.02046836,"PAMA029",15310
"15311",NA,5.040758e-06,0.02015112,"PAMA029",15311
"15312",NA,5.220784e-06,0.0209448,"PAMA029",15312
"15313",NA,4.86073e-06,0.02359742,"PAMA029",15313
"15314",NA,3.96059e-06,0.02831414,"PAMA029",15314
"15315",NA,3.780562e-06,0.03298634,"PAMA029",15315
"15316",NA,3.420508e-06,0.03454394,"PAMA029",15316
"15317",NA,3.420508e-06,0.03239144,"PAMA029",15317
"15318",NA,3.420508e-06,0.02948052,"PAMA029",15318
"15319",NA,2.340348e-06,0.0259065,"PAMA029",15319
"15320",NA,2.700402e-06,0.02171594,"PAMA029",15320
"15321",NA,3.060456e-06,0.0182887,"PAMA029",15321
"15322",NA,3.42051e-06,0.0171145,"PAMA029",15322
"15323",NA,3.060456e-06,0.01515702,"PAMA029",15323
"15324",NA,2.7004028e-06,0.012238588,"PAMA029",15324
"15325",NA,1.9802956e-06,0.008986148,"PAMA029",15325
"15326",NA,1.9802956e-06,0.006466424,"PAMA029",15326
"15327",NA,2.8804296e-06,0.004688386,"PAMA029",15327
"15328",NA,5.0407496e-06,0.00312415,"PAMA029",15328
"15329",NA,9.3613828e-06,0.002173586,"PAMA029",15329
"15330",NA,9.3613828e-06,0.0020874858,"PAMA029",15330
"15331",NA,8.8213016e-06,0.0018707918,"PAMA029",15331
"15332",NA,9.3613736e-06,0.0016942578,"PAMA029",15332
"15333",NA,7.3810804e-06,0.0035537738,"PAMA029",15333
"15334",NA,4.8607144e-06,0.0059608098,"PAMA029",15334
"15335",NA,5.2207676e-06,0.007489804,"PAMA029",15335
"15336",NA,5.0407408e-06,0.007943128,"PAMA029",15336
"15337",NA,2.7004008e-06,0.007884766,"PAMA029",15337
"15338",NA,2.880428e-06,0.006234142,"PAMA029",15338
"15339",NA,9.00134e-07,0.004090894,"PAMA029",15339
"15340",NA,7.20108e-07,0.00274479,"PAMA029",15340
"15341",NA,9.001348e-07,0.002358208,"PAMA029",15341
"15342",NA,9.001348e-07,0.00224755,"PAMA029",15342
"15343",NA,1.6202408e-06,0.002104822,"PAMA029",15343
"15344",NA,1.31419608e-05,0.002238596,"PAMA029",15344
"15345",NA,3.54653068e-05,0.002179944,"PAMA029",15345
"15346",NA,0.00017966668,0.002125626,"PAMA029",15346
"15347",NA,0.00068482268,0.001974518,"PAMA029",15347
"15348",NA,0.00142095252,0.001488545,"PAMA029",15348
"15349",NA,0.0021027148,0.0009878364,"PAMA029",15349
"15350",NA,0.0026665594,0.000712779,"PAMA029",15350
"15351",NA,0.003026072,0.0005119762,"PAMA029",15351
"15352",NA,0.002939838,0.000293548,"PAMA029",15352
"15353",NA,0.002651794,0.0002152492,"PAMA029",15353
"15354",NA,0.002376532,0.000138684,"PAMA029",15354
"15355",NA,0.002050862,0.0002409636,"PAMA029",15355
"15356",NA,0.0016557042,0.0004721044,"PAMA029",15356
"15357",NA,0.0012731476,0.0007096006,"PAMA029",15357
"15358",NA,0.0009935668,0.0009306284,"PAMA029",15358
"15359",NA,0.0008212808,0.001064112,"PAMA029",15359
"15360",NA,0.0006176714,0.0010014152,"PAMA029",15360
"15361",NA,0.0006201918,0.0007751862,"PAMA029",15361
"15362",NA,0.0006763602,0.00052237704,"PAMA029",15362
"15363",NA,0.000855127,0.00028141336,"PAMA029",15363
"15364",NA,0.001067199,0.00012683822,"PAMA029",15364
"15365",NA,0.0014011484,4.8539448e-05,"PAMA029",15365
"15366",NA,0.0016150198,1.7624448e-05,"PAMA029",15366
"15367",NA,0.0017034128,9.534534e-06,"PAMA029",15367
"15368",NA,0.0014661374,7.80099e-06,"PAMA029",15368
"15369",NA,0.00107908,2.889256e-06,"PAMA029",15369
"15370",NA,0.0007201068,2.311404e-06,"PAMA029",15370
"15371",NA,0.000437285,2.60033e-06,"PAMA029",15371
"15372",NA,0.0003668946,2.311404e-06,"PAMA029",15372
"15373",NA,0.000580946,1.444628e-06,"PAMA029",15373
"15374",NA,0.0009912274,2.022478e-06,"PAMA029",15374
"15375",NA,0.0014333726,1.155702e-06,"PAMA029",15375
"15376",NA,0.0016985524,2.022478e-06,"PAMA029",15376
"15377",NA,0.0017145748,6.067438e-06,"PAMA029",15377
"15378",NA,0.0014157308,1.9646938e-05,"PAMA029",15378
"15379",NA,0.00094352012,6.5874962e-05,"PAMA029",15379
"15380",NA,0.00048031178,0.000113836562,"PAMA029",15380
"15381",NA,0.00018020688,0.00011614796,"PAMA029",15381
"15382",NA,7.597148e-05,0.000112391926,"PAMA029",15382
"15383",NA,7.723148e-05,0.000107480186,"PAMA029",15383
"15384",NA,8.245224e-05,6.9919926e-05,"PAMA029",15384
"15385",NA,8.371242e-05,2.7447906e-05,"PAMA029",15385
"15386",NA,9.361388e-05,4.4205606e-05,"PAMA029",15386
"15387",NA,8.35323e-05,5.229552e-05,"PAMA029",15387
"15388",NA,7.273078e-05,5.345122e-05,"PAMA029",15388
"15389",NA,8.01119e-05,8.061028e-05,"PAMA029",15389
"15390",NA,8.20922e-05,0.0003253307,"PAMA029",15390
"15391",NA,7.813162e-05,0.0019826079,"PAMA029",15391
"15392",NA,7.79516e-05,0.00661812906,"PAMA029",15392
"15393",NA,6.751006e-05,0.0121683856,"PAMA029",15393
"15394",NA,5.256782e-05,0.014645052,"PAMA029",15394
"15395",NA,4.84272e-05,0.016548782,"PAMA029",15395
"15396",NA,4.320642e-05,0.01735112,"PAMA029",15396
"15397",NA,3.942586e-05,0.013355568,"PAMA029",15397
"15398",NA,4.014596e-05,0.008161846,"PAMA029",15398
"15399",NA,3.870574e-05,0.005930766,"PAMA029",15399
"15400",NA,4.7167e-05,0.00402848,"PAMA029",15400
"15401",NA,9.12736e-05,0.001848834,"PAMA029",15401
"15402",NA,0.00020811096,0.00155991,"PAMA029",15402
"15403",NA,0.00051397592,0.001602382,"PAMA029",15403
"15404",NA,0.00096080318,0.001627518,"PAMA029",15404
"15405",NA,0.0013764844,0.001722574,"PAMA029",15405
"15406",NA,0.0016236606,0.001925688,"PAMA029",15406
"15407",NA,0.001579374,0.0017546434,"PAMA029",15407
"15408",NA,0.0013327378,0.0014732296,"PAMA029",15408
"15409",NA,0.0010657572,0.0012990082,"PAMA029",15409
"15410",NA,0.0010079692,0.001135477,"PAMA029",15410
"15411",NA,0.0012013192,0.001930311,"PAMA029",15411
"15412",NA,0.0017545412,0.0036499956,"PAMA029",15412
"15413",NA,0.0023993974,0.0050639974,"PAMA029",15413
"15414",NA,0.00301689,0.0055138548,"PAMA029",15414
"15415",NA,0.003607378,0.00566583,"PAMA029",15415
"15416",NA,0.00388858,0.004831702,"PAMA029",15416
"15417",NA,0.003706754,0.004504638,"PAMA029",15417
"15418",NA,0.0032133,0.004194042,"PAMA029",15418
"15419",NA,0.0025075944,0.005279534,"PAMA029",15419
"15420",NA,0.0015970188,0.006160468,"PAMA029",15420
"15421",NA,0.0008486466,0.006517292,"PAMA029",15421
"15422",NA,0.000486792,0.007140792,"PAMA029",15422
"15423",NA,0.0003249482,0.007700152,"PAMA029",15423
"15424",NA,0.0002722004,0.00655023,"PAMA029",15424
"15425",NA,0.0003530324,0.007493002,"PAMA029",15425
"15426",NA,0.0005245978,0.009066784,"PAMA029",15426
"15427",NA,0.0007384704,0.008871184,"PAMA029",15427
"15428",NA,0.0011672942,0.007965692,"PAMA029",15428
"15429",NA,0.0015669536,0.007682834,"PAMA029",15429
"15430",NA,0.0018081892,0.00583948,"PAMA029",15430
"15431",NA,0.001956172,0.003736386,"PAMA029",15431
"15432",NA,0.00195311,0.002369478,"PAMA029",15432
"15433",NA,0.00182421,0.003064632,"PAMA029",15433
"15434",NA,0.001749318,0.00461096,"PAMA029",15434
"15435",NA,0.0015158236,0.006201206,"PAMA029",15435
"15436",NA,0.00118025302,0.00817716,"PAMA029",15436
"15437",NA,0.0008896906,0.009670908,"PAMA029",15437
"15438",NA,0.00054043956,0.010174804,"PAMA029",15438
"15439",NA,0.000172465668,0.010645752,"PAMA029",15439
"15440",NA,3.8525728e-05,0.0109448,"PAMA029",15440
"15441",NA,4.5906828e-05,0.01169688,"PAMA029",15441
"15442",NA,6.5529648e-05,0.01345008,"PAMA029",15442
"15443",NA,8.4612488e-05,0.01468812,"PAMA029",15443
"15444",NA,9.721436e-05,0.01550116,"PAMA029",15444
