"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18228",NA,0.001497066,0.0029616028,"JEEO040",18228
"18229",NA,0.001632606,0.0027378368,"JEEO040",18229
"18230",NA,0.00170592,0.0030409068,"JEEO040",18230
"18231",NA,0.001856852,0.0069877288,"JEEO040",18231
"18232",NA,0.002131244,0.0163394928,"JEEO040",18232
"18233",NA,0.002501456,0.031493018,"JEEO040",18233
"18234",NA,0.002827646,0.048495906,"JEEO040",18234
"18235",NA,0.003081846,0.06322594,"JEEO040",18235
"18236",NA,0.003064138,0.0704312,"JEEO040",18236
"18237",NA,0.002799676,0.06917646,"JEEO040",18237
"18238",NA,0.002388752,0.0607846,"JEEO040",18238
"18239",NA,0.001946384,0.0502028,"JEEO040",18239
"18240",NA,0.0015175872,0.04150918,"JEEO040",18240
"18241",NA,0.0011930518,0.03648532,"JEEO040",18241
"18242",NA,0.0010012436,0.03459516,"JEEO040",18242
"18243",NA,0.0008468368,0.03446716,"JEEO040",18243
"18244",NA,0.0007958648,0.03492884,"JEEO040",18244
"18245",NA,0.0008529596,0.03525296,"JEEO040",18245
"18246",NA,0.000923957,0.0347011,"JEEO040",18246
"18247",NA,0.0009378586,0.03281982,"JEEO040",18247
"18248",NA,0.0009676476,0.02988586,"JEEO040",18248
"18249",NA,0.0008903614,0.02629344,"JEEO040",18249
"18250",NA,0.0007649172,0.02288068,"JEEO040",18250
"18251",NA,0.000672902,0.02017246,"JEEO040",18251
"18252",NA,0.0006672752,0.01831258,"JEEO040",18252
"18253",NA,0.0006750534,0.01671002,"JEEO040",18253
"18254",NA,0.0007463816,0.014567128,"JEEO040",18254
"18255",NA,0.0007720334,0.011750652,"JEEO040",18255
"18256",NA,0.0007473746,0.009182948,"JEEO040",18256
"18257",NA,0.0006781978,0.007183532,"JEEO040",18257
"18258",NA,0.0006060422,0.005749786,"JEEO040",18258
"18259",NA,0.000580556,0.005155162,"JEEO040",18259
"18260",NA,0.0006262324,0.00521571,"JEEO040",18260
"18261",NA,0.0006222606,0.005626058,"JEEO040",18261
"18262",NA,0.000624412,0.006298342,"JEEO040",18262
"18263",NA,0.0006106758,0.007088432,"JEEO040",18263
"18264",NA,0.0005641718,0.007393148,"JEEO040",18264
"18265",NA,0.000495326,0.007762032,"JEEO040",18265
"18266",NA,0.000506414,0.008753848,"JEEO040",18266
"18267",NA,0.0005393474,0.01178488,"JEEO040",18267
"18268",NA,0.0006212674,0.017460636,"JEEO040",18268
"18269",NA,0.0007427416,0.025620836,"JEEO040",18269
"18270",NA,0.0008445214,0.03415716,"JEEO040",18270
"18271",NA,0.0009077404,0.04152726,"JEEO040",18271
"18272",NA,0.0010009138,0.04556426,"JEEO040",18272
"18273",NA,0.0010641332,0.04479588,"JEEO040",18273
"18274",NA,0.0010970652,0.03995432,"JEEO040",18274
"18275",NA,0.0011707092,0.03333712,"JEEO040",18275
"18276",NA,0.001286224,0.02621644,"JEEO040",18276
"18277",NA,0.001462972,0.01946859,"JEEO040",18277
"18278",NA,0.001822758,0.014251232,"JEEO040",18278
"18279",NA,0.002329834,0.011073104,"JEEO040",18279
"18280",NA,0.002989,0.009806524,"JEEO040",18280
"18281",NA,0.003814158,0.011159984,"JEEO040",18281
"18282",NA,0.004658678,0.015392434,"JEEO040",18282
"18283",NA,0.005437496,0.023120572,"JEEO040",18283
"18284",NA,0.006017722,0.03279942,"JEEO040",18284
"18285",NA,0.006237168,0.04222456,"JEEO040",18285
"18286",NA,0.006045524,0.04887566,"JEEO040",18286
"18287",NA,0.005369974,0.0503818,"JEEO040",18287
"18288",NA,0.004260496,0.04498148,"JEEO040",18288
"18289",NA,0.003344812,0.0380431,"JEEO040",18289
"18290",NA,0.002832276,0.02931426,"JEEO040",18290
"18291",NA,0.0031396,0.02216626,"JEEO040",18291
"18292",NA,0.00453373,0.016270706,"JEEO040",18292
"18293",NA,0.007023268,0.013847788,"JEEO040",18293
"18294",NA,0.009960792,0.010847358,"JEEO040",18294
"18295",NA,0.013092454,0.009101988,"JEEO040",18295
"18296",NA,0.015801106,0.006344742,"JEEO040",18296
"18297",NA,0.01753036,0.00527297,"JEEO040",18297
"18298",NA,0.01817844,0.004445366,"JEEO040",18298
"18299",NA,0.01786368,0.0032459164,"JEEO040",18299
"18300",NA,0.01681626,0.0020293564,"JEEO040",18300
"18301",NA,0.01570314,0.0012840188,"JEEO040",18301
"18302",NA,0.01489602,0.0007321734,"JEEO040",18302
"18303",NA,0.01443528,0.000486032,"JEEO040",18303
"18304",NA,0.01430934,0.0006614256,"JEEO040",18304
"18305",NA,0.01426698,0.0009783176,"JEEO040",18305
"18306",NA,0.0138276,0.0012484812,"JEEO040",18306
"18307",NA,0.01301602,0.0013722106,"JEEO040",18307
"18308",NA,0.01181337,0.001565702,"JEEO040",18308
"18309",NA,0.010269796,0.001799996,"JEEO040",18309
"18310",NA,0.008515874,0.00187568,"JEEO040",18310
"18311",NA,0.006632704,0.001757874,"JEEO040",18311
"18312",NA,0.004870676,0.001596631,"JEEO040",18312
"18313",NA,0.003665212,0.001585443,"JEEO040",18313
"18314",NA,0.003781886,0.001473561,"JEEO040",18314
"18315",NA,0.006002668,0.0011810212,"JEEO040",18315
"18316",NA,0.010877318,0.0009987184,"JEEO040",18316
"18317",NA,0.018249946,0.0012343294,"JEEO040",18317
"18318",NA,0.02758186,0.0013054074,"JEEO040",18318
"18319",NA,0.03767224,0.0011589734,"JEEO040",18319
"18320",NA,0.04739902,0.001048078,"JEEO040",18320
"18321",NA,0.05596668,0.0016446768,"JEEO040",18321
"18322",NA,0.06251912,0.0019602528,"JEEO040",18322
"18323",NA,0.06702754,0.001783215,"JEEO040",18323
"18324",NA,0.06955746,0.001784531,"JEEO040",18324
"18325",NA,0.07053818,0.0027411282,"JEEO040",18325
"18326",NA,0.07020886,0.0037503762,"JEEO040",18326
"18327",NA,0.06943302,0.0054437542,"JEEO040",18327
"18328",NA,0.06820158,0.008142754,"JEEO040",18328
"18329",NA,0.06650312,0.011486066,"JEEO040",18329
"18330",NA,0.0641003,0.014185398,"JEEO040",18330
"18331",NA,0.06107306,0.01648558,"JEEO040",18331
"18332",NA,0.05737044,0.01857516,"JEEO040",18332
"18333",NA,0.05299872,0.02043538,"JEEO040",18333
"18334",NA,0.04846912,0.02184544,"JEEO040",18334
"18335",NA,0.04400308,0.0230709,"JEEO040",18335
"18336",NA,0.0395377,0.02383762,"JEEO040",18336
"18337",NA,0.03529424,0.0243039,"JEEO040",18337
"18338",NA,0.03146386,0.02414134,"JEEO040",18338
"18339",NA,0.02804208,0.0219843,"JEEO040",18339
"18340",NA,0.02492962,0.018175998,"JEEO040",18340
"18341",NA,0.02232606,0.014858676,"JEEO040",18341
"18342",NA,0.0201177,0.012151776,"JEEO040",18342
"18343",NA,0.01815726,0.010113536,"JEEO040",18343
"18344",NA,0.01621602,0.009683776,"JEEO040",18344
"18345",NA,0.014236376,0.010112222,"JEEO040",18345
"18346",NA,0.012076168,0.009739718,"JEEO040",18346
"18347",NA,0.009754778,0.008089776,"JEEO040",18347
"18348",NA,0.007374456,0.005830076,"JEEO040",18348
"18349",NA,0.005213086,0.004152496,"JEEO040",18349
"18350",NA,0.00370129,0.00398862,"JEEO040",18350
"18351",NA,0.002779318,0.004552642,"JEEO040",18351
"18352",NA,0.002235006,0.005528984,"JEEO040",18352
"18353",NA,0.00204386,0.0063273,"JEEO040",18353
"18354",NA,0.002009768,0.006156186,"JEEO040",18354
"18355",NA,0.001879358,0.0049169198,"JEEO040",18355
"18356",NA,0.001705754,0.0037460978,"JEEO040",18356
"18357",NA,0.00154208,0.0028029918,"JEEO040",18357
"18358",NA,0.001391976,0.0022458818,"JEEO040",18358
"18359",NA,0.00138999,0.0021909278,"JEEO040",18359
"18360",NA,0.00174448,0.00304025,"JEEO040",18360
"18361",NA,0.002342246,0.004089646,"JEEO040",18361
"18362",NA,0.003075222,0.005609612,"JEEO040",18362
"18363",NA,0.003821604,0.0069861,"JEEO040",18363
"18364",NA,0.004420034,0.008008512,"JEEO040",18364
"18365",NA,0.004550114,0.008297104,"JEEO040",18365
"18366",NA,0.00424577,0.008089134,"JEEO040",18366
"18367",NA,0.003705596,0.007239806,"JEEO040",18367
"18368",NA,0.003092438,0.006350008,"JEEO040",18368
"18369",NA,0.002480604,0.005304232,"JEEO040",18369
"18370",NA,0.001958964,0.004251546,"JEEO040",18370
"18371",NA,0.00167514,0.003564782,"JEEO040",18371
"18372",NA,0.001648164,0.003199188,"JEEO040",18372
"18373",NA,0.001783208,0.003330158,"JEEO040",18373
"18374",NA,0.00214713,0.004332168,"JEEO040",18374
"18375",NA,0.002849158,0.005898198,"JEEO040",18375
"18376",NA,0.003698312,0.007271394,"JEEO040",18376
"18377",NA,0.004831786,0.008857176,"JEEO040",18377
"18378",NA,0.006217804,0.01048211,"JEEO040",18378
"18379",NA,0.007599514,0.011844112,"JEEO040",18379
"18380",NA,0.008665964,0.012523972,"JEEO040",18380
"18381",NA,0.009106842,0.012275856,"JEEO040",18381
"18382",NA,0.008787436,0.011157678,"JEEO040",18382
"18383",NA,0.007795296,0.009848318,"JEEO040",18383
"18384",NA,0.006443044,0.00881933,"JEEO040",18384
"18385",NA,0.00510055,0.00838463,"JEEO040",18385
"18386",NA,0.004166332,0.008862114,"JEEO040",18386
"18387",NA,0.00353133,0.009546912,"JEEO040",18387
"18388",NA,0.003244526,0.009874334,"JEEO040",18388
"18389",NA,0.003142086,0.00915664,"JEEO040",18389
"18390",NA,0.003009854,0.007689654,"JEEO040",18390
"18391",NA,0.002682174,0.00579093,"JEEO040",18391
"18392",NA,0.002240633,0.00406266,"JEEO040",18392
"18393",NA,0.0017232968,0.00263747,"JEEO040",18393
"18394",NA,0.001269344,0.001968806,"JEEO040",18394
"18395",NA,0.000979564,0.001695352,"JEEO040",18395
"18396",NA,0.000892018,0.0015735972,"JEEO040",18396
"18397",NA,0.000943487,0.0014419714,"JEEO040",18397
"18398",NA,0.0010955772,0.0012922474,"JEEO040",18398
"18399",NA,0.001152342,0.0010276772,"JEEO040",18399
"18400",NA,0.0010634708,0.0008430702,"JEEO040",18400
"18401",NA,0.000976089,0.000788116,"JEEO040",18401
"18402",NA,0.0009052572,0.0007259224,"JEEO040",18402
"18403",NA,0.0007665722,0.0006426678,"JEEO040",18403
"18404",NA,0.0007501882,0.000755866,"JEEO040",18404
"18405",NA,0.0008556074,0.001087237,"JEEO040",18405
"18406",NA,0.0010063732,0.001887858,"JEEO040",18406
"18407",NA,0.001163593,0.0029875994,"JEEO040",18407
"18408",NA,0.001417792,0.003853704,"JEEO040",18408
"18409",NA,0.001712208,0.00450822,"JEEO040",18409
"18410",NA,0.001985276,0.00485703,"JEEO040",18410
"18411",NA,0.002228718,0.004568108,"JEEO040",18411
"18412",NA,0.002457764,0.00393235,"JEEO040",18412
"18413",NA,0.00264527,0.003307122,"JEEO040",18413
"18414",NA,0.002761778,0.002554874,"JEEO040",18414
"18415",NA,0.002845186,0.0018375084,"JEEO040",18415
"18416",NA,0.002855448,0.0013179118,"JEEO040",18416
"18417",NA,0.002891524,0.0009243486,"JEEO040",18417
"18418",NA,0.002962026,0.0007973286,"JEEO040",18418
"18419",NA,0.003353918,0.0011254086,"JEEO040",18419
"18420",NA,0.00450146,0.0019678202,"JEEO040",18420
"18421",NA,0.00662045,0.0034667208,"JEEO040",18421
"18422",NA,0.009320836,0.00534669,"JEEO040",18422
"18423",NA,0.01245381,0.00745634,"JEEO040",18423
"18424",NA,0.015765358,0.00961667,"JEEO040",18424
"18425",NA,0.01886424,0.01184741,"JEEO040",18425
"18426",NA,0.02178208,0.01404294,"JEEO040",18426
"18427",NA,0.02523048,0.01674292,"JEEO040",18427
"18428",NA,0.02964456,0.02041992,"JEEO040",18428
"18429",NA,0.03436564,0.02469022,"JEEO040",18429
"18430",NA,0.03900034,0.02832576,"JEEO040",18430
"18431",NA,0.04293432,0.029799,"JEEO040",18431
"18432",NA,0.04588758,0.0292488,"JEEO040",18432
"18433",NA,0.04752846,0.02724872,"JEEO040",18433
"18434",NA,0.04832548,0.02383168,"JEEO040",18434
"18435",NA,0.04848368,0.01964792,"JEEO040",18435
"18436",NA,0.04849956,0.01677976,"JEEO040",18436
"18437",NA,0.04862038,0.01541808,"JEEO040",18437
"18438",NA,0.04886102,0.01415348,"JEEO040",18438
"18439",NA,0.04917066,0.01277206,"JEEO040",18439
"18440",NA,0.05006516,0.01230018,"JEEO040",18440
"18441",NA,0.051219,0.011661142,"JEEO040",18441
"18442",NA,0.05220716,0.01006254,"JEEO040",18442
"18443",NA,0.05301114,0.008201996,"JEEO040",18443
"18444",NA,0.05387022,0.00703052,"JEEO040",18444
"18445",NA,0.05445112,0.005707998,"JEEO040",18445
"18446",NA,0.05463498,0.004561858,"JEEO040",18446
"18447",NA,0.05402216,0.003906358,"JEEO040",18447
"18448",NA,0.05261942,0.003913596,"JEEO040",18448
"18449",NA,0.05075048,0.004241018,"JEEO040",18449
"18450",NA,0.04849096,0.004548694,"JEEO040",18450
"18451",NA,0.04641648,0.00475107,"JEEO040",18451
"18452",NA,0.04492652,0.004687888,"JEEO040",18452
"18453",NA,0.04338858,0.005003464,"JEEO040",18453
"18454",NA,0.0409262,0.006980818,"JEEO040",18454
"18455",NA,0.03740414,0.012602924,"JEEO040",18455
"18456",NA,0.0328666,0.022580886,"JEEO040",18456
"18457",NA,0.02796498,0.03525359,"JEEO040",18457
"18458",NA,0.02451854,0.04911652,"JEEO040",18458
"18459",NA,0.02277058,0.062089,"JEEO040",18459
"18460",NA,0.02205796,0.06805794,"JEEO040",18460
"18461",NA,0.02170944,0.06614606,"JEEO040",18461
"18462",NA,0.02095926,0.06270434,"JEEO040",18462
"18463",NA,0.01861834,0.05842352,"JEEO040",18463
"18464",NA,0.01563347,0.05271784,"JEEO040",18464
"18465",NA,0.013007406,0.04977368,"JEEO040",18465
"18466",NA,0.011188606,0.05037918,"JEEO040",18466
"18467",NA,0.010412266,0.04978588,"JEEO040",18467
"18468",NA,0.011372806,0.04780686,"JEEO040",18468
"18469",NA,0.013306616,0.04528718,"JEEO040",18469
"18470",NA,0.0149139,0.04435592,"JEEO040",18470
"18471",NA,0.01605864,0.04609502,"JEEO040",18471
"18472",NA,0.01763398,0.0494561,"JEEO040",18472
"18473",NA,0.01870174,0.05253682,"JEEO040",18473
"18474",NA,0.01838564,0.05329236,"JEEO040",18474
"18475",NA,0.01756214,0.04895756,"JEEO040",18475
"18476",NA,0.01723678,0.04218306,"JEEO040",18476
"18477",NA,0.01583206,0.0342792,"JEEO040",18477
"18478",NA,0.013612778,0.02805162,"JEEO040",18478
"18479",NA,0.011516292,0.02431276,"JEEO040",18479
"18480",NA,0.010282362,0.02361876,"JEEO040",18480
"18481",NA,0.00878347,0.0220557,"JEEO040",18481
"18482",NA,0.007720334,0.02033798,"JEEO040",18482
"18483",NA,0.007449254,0.018794,"JEEO040",18483
"18484",NA,0.007514292,0.01935144,"JEEO040",18484
"18485",NA,0.007390834,0.02131796,"JEEO040",18485
"18486",NA,0.007336716,0.0243355,"JEEO040",18486
"18487",NA,0.007142592,0.02730006,"JEEO040",18487
"18488",NA,0.006636508,0.03015274,"JEEO040",18488
"18489",NA,0.00632422,0.03343454,"JEEO040",18489
"18490",NA,0.00638297,0.03841102,"JEEO040",18490
"18491",NA,0.006586694,0.04430954,"JEEO040",18491
"18492",NA,0.007153016,0.0501327,"JEEO040",18492
"18493",NA,0.007830552,0.05506738,"JEEO040",18493
"18494",NA,0.00808045,0.05862754,"JEEO040",18494
"18495",NA,0.008046358,0.06041272,"JEEO040",18495
"18496",NA,0.00846622,0.06164212,"JEEO040",18496
"18497",NA,0.009027418,0.06319532,"JEEO040",18497
"18498",NA,0.009683768,0.06604406,"JEEO040",18498
"18499",NA,0.010732506,0.0682044,"JEEO040",18499
"18500",NA,0.011608476,0.06824356,"JEEO040",18500
"18501",NA,0.011391346,0.06634584,"JEEO040",18501
"18502",NA,0.010344918,0.06305814,"JEEO040",18502
"18503",NA,0.009034036,0.05810206,"JEEO040",18503
"18504",NA,0.00779746,0.05221142,"JEEO040",18504
"18505",NA,0.006898818,0.04745608,"JEEO040",18505
"18506",NA,0.006388598,0.04398474,"JEEO040",18506
"18507",NA,0.006624594,0.04132982,"JEEO040",18507
"18508",NA,0.007436176,0.03766434,"JEEO040",18508
"18509",NA,0.008218792,0.03421342,"JEEO040",18509
"18510",NA,0.008612504,0.03263586,"JEEO040",18510
"18511",NA,0.008982218,0.03456156,"JEEO040",18511
"18512",NA,0.008810102,0.04118634,"JEEO040",18512
"18513",NA,0.007953506,0.05199356,"JEEO040",18513
"18514",NA,0.007224346,0.06544976,"JEEO040",18514
"18515",NA,0.007356576,0.07749954,"JEEO040",18515
"18516",NA,0.008802336,0.0836248,"JEEO040",18516
"18517",NA,0.010571804,0.08193734,"JEEO040",18517
"18518",NA,0.01143816,0.0760194,"JEEO040",18518
"18519",NA,0.011349288,0.06592002,"JEEO040",18519
"18520",NA,0.010627068,0.0543928,"JEEO040",18520
"18521",NA,0.008592644,0.04387384,"JEEO040",18521
"18522",NA,0.006202736,0.03637606,"JEEO040",18522
"18523",NA,0.005045936,0.03096192,"JEEO040",18523
"18524",NA,0.005182636,0.02850412,"JEEO040",18524
"18525",NA,0.005537458,0.02964664,"JEEO040",18525
"18526",NA,0.006291452,0.0377983,"JEEO040",18526
"18527",NA,0.00795948,0.05314524,"JEEO040",18527
"18528",NA,0.0099234,0.07087396,"JEEO040",18528
"18529",NA,0.010629572,0.08608038,"JEEO040",18529
"18530",NA,0.01047566,0.0954068,"JEEO040",18530
"18531",NA,0.009707764,0.09513828,"JEEO040",18531
"18532",NA,0.0084073,0.08596792,"JEEO040",18532
"18533",NA,0.00634822,0.07148742,"JEEO040",18533
"18534",NA,0.005108326,0.0576114,"JEEO040",18534
"18535",NA,0.004217468,0.04578474,"JEEO040",18535
"18536",NA,0.003911302,0.0372675,"JEEO040",18536
"18537",NA,0.003519246,0.0303571,"JEEO040",18537
"18538",NA,0.00341002,0.02556984,"JEEO040",18538
"18539",NA,0.003393636,0.02251808,"JEEO040",18539
"18540",NA,0.003835672,0.02263358,"JEEO040",18540
"18541",NA,0.00406207,0.02560736,"JEEO040",18541
"18542",NA,0.004108574,0.03124328,"JEEO040",18542
"18543",NA,0.00401391,0.04113404,"JEEO040",18543
"18544",NA,0.003809028,0.05394758,"JEEO040",18544
"18545",NA,0.003832364,0.06748078,"JEEO040",18545
"18546",NA,0.004242956,0.0791169,"JEEO040",18546
"18547",NA,0.004604396,0.0862988,"JEEO040",18547
"18548",NA,0.00465388,0.08604048,"JEEO040",18548
"18549",NA,0.004585366,0.08042232,"JEEO040",18549
"18550",NA,0.003957148,0.0715612,"JEEO040",18550
"18551",NA,0.0027748534,0.06216864,"JEEO040",18551
"18552",NA,0.0018960762,0.0541032,"JEEO040",18552
"18553",NA,0.0015124582,0.04892006,"JEEO040",18553
"18554",NA,0.0012403842,0.04550336,"JEEO040",18554
"18555",NA,0.0011544922,0.04125972,"JEEO040",18555
"18556",NA,0.0013319028,0.03740702,"JEEO040",18556
"18557",NA,0.0015487,0.03592786,"JEEO040",18557
"18558",NA,0.001771456,0.0349252,"JEEO040",18558
"18559",NA,0.001893922,0.03404724,"JEEO040",18559
"18560",NA,0.001923048,0.0355988,"JEEO040",18560
"18561",NA,0.00200083,0.03702958,"JEEO040",18561
"18562",NA,0.00202367,0.03761796,"JEEO040",18562
"18563",NA,0.001895578,0.03761598,"JEEO040",18563
"18564",NA,0.00184477,0.03795624,"JEEO040",18564
"18565",NA,0.00173571,0.0393913,"JEEO040",18565
"18566",NA,0.0014825034,0.04046636,"JEEO040",18566
"18567",NA,0.0011870944,0.0399155,"JEEO040",18567
"18568",NA,0.0010204408,0.039311,"JEEO040",18568
"18569",NA,0.000849982,0.03841758,"JEEO040",18569
"18570",NA,0.000858256,0.03583768,"JEEO040",18570
"18571",NA,0.0009433206,0.03239892,"JEEO040",18571
"18572",NA,0.0010725716,0.02844156,"JEEO040",18572
"18573",NA,0.0011407552,0.0236701,"JEEO040",18573
"18574",NA,0.0011314874,0.01903552,"JEEO040",18574
"18575",NA,0.0009721162,0.01543224,"JEEO040",18575
"18576",NA,0.0007943744,0.01398764,"JEEO040",18576
"18577",NA,0.0006381478,0.0148985,"JEEO040",18577
"18578",NA,0.0006060422,0.01755078,"JEEO040",18578
"18579",NA,0.0006618148,0.02016226,"JEEO040",18579
"18580",NA,0.000807946,0.0218076,"JEEO040",18580
"18581",NA,0.0009512638,0.02208138,"JEEO040",18581
"18582",NA,0.0010714124,0.02202544,"JEEO040",18582
"18583",NA,0.001121226,0.02160192,"JEEO040",18583
"18584",NA,0.001104676,0.0207368,"JEEO040",18584
"18585",NA,0.001059331,0.01909278,"JEEO040",18585
"18586",NA,0.0008873826,0.016720544,"JEEO040",18586
"18587",NA,0.0007149376,0.013713854,"JEEO040",18587
"18588",NA,0.0006196128,0.010976356,"JEEO040",18588
"18589",NA,0.000571619,0.009080604,"JEEO040",18589
"18590",NA,0.0005272664,0.007758742,"JEEO040",18590
"18591",NA,0.000655856,0.006730736,"JEEO040",18591
"18592",NA,0.000821019,0.006312822,"JEEO040",18592
"18593",NA,0.000857759,0.005591178,"JEEO040",18593
"18594",NA,0.000824991,0.004686574,"JEEO040",18594
"18595",NA,0.000811586,0.004900138,"JEEO040",18595
"18596",NA,0.0007660748,0.00662346,"JEEO040",18596
"18597",NA,0.0006201092,0.008107884,"JEEO040",18597
"18598",NA,0.0004690124,0.009577166,"JEEO040",18598
"18599",NA,0.0003803072,0.010674602,"JEEO040",18599
"18600",NA,0.00028481668,0.010725936,"JEEO040",18600
"18601",NA,0.00016450196,0.00996711,"JEEO040",18601
"18602",NA,0.00017310776,0.009300088,"JEEO040",18602
"18603",NA,0.00035796536,0.009099368,"JEEO040",18603
"18604",NA,0.00058552036,0.009270808,"JEEO040",18604
"18605",NA,0.00081059348,0.0094077,"JEEO040",18605
"18606",NA,0.00090476,0.00892463,"JEEO040",18606
"18607",NA,0.0009079044,0.008680462,"JEEO040",18607
"18608",NA,0.0008728196,0.008736062,"JEEO040",18608
"18609",NA,0.0007650828,0.008663682,"JEEO040",18609
"18610",NA,0.00055391126,0.009138194,"JEEO040",18610
"18611",NA,0.00055506986,0.01052587,"JEEO040",18611
"18612",NA,0.00048010066,0.010842104,"JEEO040",18612
"18613",NA,0.00042019146,0.00935275,"JEEO040",18613
"18614",NA,0.00048043226,0.008159216,"JEEO040",18614
"18615",NA,0.0006786958,0.00734412,"JEEO040",18615
"18616",NA,0.0007260272,0.006612932,"JEEO040",18616
"18617",NA,0.0009037686,0.007005508,"JEEO040",18617
"18618",NA,0.0009696356,0.008501122,"JEEO040",18618
"18619",NA,0.000906416,0.009466276,"JEEO040",18619
"18620",NA,0.0007338042,0.00978547,"JEEO040",18620
"18621",NA,0.0006452644,0.010077682,"JEEO040",18621
"18622",NA,0.0005582142,0.010434722,"JEEO040",18622
"18623",NA,0.0003915608,0.010929302,"JEEO040",18623
"18624",NA,0.0002975596,0.011725962,"JEEO040",18624
"18625",NA,0.0003533314,0.013170564,"JEEO040",18625
"18626",NA,0.000335458,0.0140008,"JEEO040",18626
"18627",NA,0.0003621026,0.0142713,"JEEO040",18627
"18628",NA,0.0005204812,0.0135309,"JEEO040",18628
"18629",NA,0.000639803,0.01314624,"JEEO040",18629
"18630",NA,0.0005911474,0.0123351,"JEEO040",18630
"18631",NA,0.0006376516,0.01267898,"JEEO040",18631
"18632",NA,0.000670585,0.01343944,"JEEO040",18632
"18633",NA,0.0005630134,0.01461848,"JEEO040",18633
"18634",NA,0.000511048,0.01458062,"JEEO040",18634
"18635",NA,0.0006641316,0.01424332,"JEEO040",18635
"18636",NA,0.0007624354,0.01332292,"JEEO040",18636
"18637",NA,0.000746879,0.01262564,"JEEO040",18637
"18638",NA,0.0007139456,0.01229692,"JEEO040",18638
"18639",NA,0.0006302052,0.01275762,"JEEO040",18639
"18640",NA,0.0005295834,0.01381952,"JEEO040",18640
"18641",NA,0.000383286,0.01486562,"JEEO040",18641
"18642",NA,0.0002616472,0.01498836,"JEEO040",18642
"18643",NA,0.0003528348,0.01501336,"JEEO040",18643
"18644",NA,0.0004951604,0.01486562,"JEEO040",18644
"18645",NA,0.000481921,0.01390376,"JEEO040",18645
"18646",NA,0.0005537458,0.012586174,"JEEO040",18646
"18647",NA,0.000708318,0.012270914,"JEEO040",18647
