"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12489",NA,0.00014504358,0.02408512,"PELI020",12489
"12490",NA,0.00027629704,0.0254602,"PELI020",12490
"12491",NA,0.0005412672,0.0270113,"PELI020",12491
"12492",NA,0.0008089446,0.02799494,"PELI020",12492
"12493",NA,0.0010347588,0.02763714,"PELI020",12493
"12494",NA,0.001221666,0.027407,"PELI020",12494
"12495",NA,0.0012490002,0.02843318,"PELI020",12495
"12496",NA,0.001142864,0.02997304,"PELI020",12496
"12497",NA,0.001198272,0.0311319,"PELI020",12497
"12498",NA,0.001567408,0.0314692,"PELI020",12498
"12499",NA,0.002143396,0.0299479,"PELI020",12499
"12500",NA,0.0028129618,0.02870278,"PELI020",12500
"12501",NA,0.00335669,0.02644694,"PELI020",12501
"12502",NA,0.003622152,0.02393348,"PELI020",12502
"12503",NA,0.003540396,0.0226837,"PELI020",12503
"12504",NA,0.003095662,0.02263226,"PELI020",12504
"12505",NA,0.0024270812,0.02091486,"PELI020",12505
"12506",NA,0.0017570246,0.01930188,"PELI020",12506
"12507",NA,0.00113671048,0.01821652,"PELI020",12507
"12508",NA,0.00063829148,0.0172414,"PELI020",12508
"12509",NA,0.00041173688,0.01635136,"PELI020",12509
"12510",NA,0.00043365348,0.0152068,"PELI020",12510
"12511",NA,0.00059125608,0.013605824,"PELI020",12511
"12512",NA,0.0008151002,0.011418058,"PELI020",12512
"12513",NA,0.000943645,0.008882168,"PELI020",12513
"12514",NA,0.0009547264,0.0066917,"PELI020",12514
"12515",NA,0.0008759252,0.005618712,"PELI020",12515
"12516",NA,0.0007185688,0.005776528,"PELI020",12516
"12517",NA,0.0005195964,0.007474974,"PELI020",12517
"12518",NA,0.0003728288,0.010030964,"PELI020",12518
"12519",NA,0.0002767896,0.012290672,"PELI020",12519
"12520",NA,0.000245269,0.01402084,"PELI020",12520
"12521",NA,0.0002465004,0.01549998,"PELI020",12521
"12522",NA,0.00023394138,0.01639196,"PELI020",12522
"12523",NA,0.0002078385,0.01662676,"PELI020",12523
"12524",NA,0.0001610503,0.0158574,"PELI020",12524
"12525",NA,9.899424e-05,0.01439993,"PELI020",12525
"12526",NA,6.501108e-05,0.012624498,"PELI020",12526
"12527",NA,8.98827e-05,0.010521444,"PELI020",12527
"12528",NA,0.00018247418,0.008691474,"PELI020",12528
"12529",NA,0.00034943458,0.008665174,"PELI020",12529
"12530",NA,0.00054520664,0.009855364,"PELI020",12530
"12531",NA,0.0007205396,0.011264096,"PELI020",12531
"12532",NA,0.0008416968,0.01230267,"PELI020",12532
"12533",NA,0.000949556,0.01278114,"PELI020",12533
"12534",NA,0.0010254022,0.011944874,"PELI020",12534
"12535",NA,0.0010640642,0.011021192,"PELI020",12535
"12536",NA,0.0011014954,0.010294392,"PELI020",12536
"12537",NA,0.0010995252,0.009446126,"PELI020",12537
"12538",NA,0.000986741,0.008538692,"PELI020",12538
"12539",NA,0.000783335,0.008020376,"PELI020",12539
"12540",NA,0.00055037848,0.006865766,"PELI020",12540
"12541",NA,0.00035411328,0.00546554,"PELI020",12541
"12542",NA,0.00030166128,0.004853616,"PELI020",12542
"12543",NA,0.00061760548,0.005156482,"PELI020",12543
"12544",NA,0.00099117348,0.006171068,"PELI020",12544
"12545",NA,0.001279784,0.00750864,"PELI020",12545
"12546",NA,0.0015188972,0.009173066,"PELI020",12546
"12547",NA,0.001651136,0.011014256,"PELI020",12547
"12548",NA,0.0014088218,0.013434104,"PELI020",12548
"12549",NA,0.0010990336,0.01652428,"PELI020",12549
"12550",NA,0.0008328322,0.0203134,"PELI020",12550
"12551",NA,0.00058362266,0.0241675,"PELI020",12551
"12552",NA,0.0003454945,0.02755744,"PELI020",12552
"12553",NA,0.00017114654,0.03039968,"PELI020",12553
"12554",NA,7.929374e-05,0.03230276,"PELI020",12554
"12555",NA,5.614584e-05,0.03381788,"PELI020",12555
"12556",NA,5.934714e-05,0.0353477,"PELI020",12556
"12557",NA,8.05251e-05,0.03706976,"PELI020",12557
"12558",NA,9.850166e-05,0.0373846,"PELI020",12558
"12559",NA,0.00011943326,0.03682876,"PELI020",12559
"12560",NA,0.00021916616,0.03486804,"PELI020",12560
"12561",NA,0.0004164164,0.03160148,"PELI020",12561
"12562",NA,0.0007057646,0.02792916,"PELI020",12562
"12563",NA,0.0009803382,0.02512484,"PELI020",12563
"12564",NA,0.0012970216,0.02311616,"PELI020",12564
"12565",NA,0.001669112,0.02227138,"PELI020",12565
"12566",NA,0.002006972,0.02264194,"PELI020",12566
"12567",NA,0.002399008,0.02336256,"PELI020",12567
"12568",NA,0.003023508,0.02430984,"PELI020",12568
"12569",NA,0.00364062,0.02530354,"PELI020",12569
"12570",NA,0.003949914,0.02595802,"PELI020",12570
"12571",NA,0.004081168,0.02630072,"PELI020",12571
"12572",NA,0.004007292,0.02619666,"PELI020",12572
"12573",NA,0.003615994,0.02518478,"PELI020",12573
"12574",NA,0.00315476,0.02289414,"PELI020",12574
"12575",NA,0.002791044,0.02012656,"PELI020",12575
"12576",NA,0.00240344,0.0173145,"PELI020",12576
"12577",NA,0.002016822,0.01482698,"PELI020",12577
"12578",NA,0.001730182,0.01326236,"PELI020",12578
"12579",NA,0.001505352,0.01295832,"PELI020",12579
"12580",NA,0.00138124,0.01341978,"PELI020",12580
"12581",NA,0.00137533,0.01410364,"PELI020",12581
"12582",NA,0.001526038,0.01518784,"PELI020",12582
"12583",NA,0.001787806,0.01712458,"PELI020",12583
"12584",NA,0.00210252,0.01997456,"PELI020",12584
"12585",NA,0.002351482,0.0228632,"PELI020",12585
"12586",NA,0.002617436,0.02623884,"PELI020",12586
"12587",NA,0.00272554,0.02848154,"PELI020",12587
"12588",NA,0.002820842,0.0283268,"PELI020",12588
"12589",NA,0.00345593,0.02514418,"PELI020",12589
"12590",NA,0.00469976,0.02135158,"PELI020",12590
"12591",NA,0.005998258,0.017605,"PELI020",12591
"12592",NA,0.007252186,0.01450012,"PELI020",12592
"12593",NA,0.008054974,0.01256612,"PELI020",12593
"12594",NA,0.00785083,0.01266938,"PELI020",12594
"12595",NA,0.006878618,0.01279818,"PELI020",12595
"12596",NA,0.005564852,0.01132794,"PELI020",12596
"12597",NA,0.004207498,0.010206978,"PELI020",12597
"12598",NA,0.003442878,0.009904478,"PELI020",12598
"12599",NA,0.003716466,0.009736218,"PELI020",12599
"12600",NA,0.004710594,0.010215858,"PELI020",12600
"12601",NA,0.00653065,0.012350238,"PELI020",12601
"12602",NA,0.008382972,0.01542108,"PELI020",12602
"12603",NA,0.009764958,0.01902842,"PELI020",12603
"12604",NA,0.010359416,0.02356216,"PELI020",12604
"12605",NA,0.010123012,0.02936074,"PELI020",12605
"12606",NA,0.00865042,0.03571012,"PELI020",12606
"12607",NA,0.006980572,0.04176708,"PELI020",12607
"12608",NA,0.0054826,0.04652554,"PELI020",12608
"12609",NA,0.00393834,0.04866882,"PELI020",12609
"12610",NA,0.002650432,0.0480623,"PELI020",12610
"12611",NA,0.002028888,0.04596506,"PELI020",12611
"12612",NA,0.0016334042,0.04240568,"PELI020",12612
"12613",NA,0.0012810154,0.03838564,"PELI020",12613
"12614",NA,0.0010776096,0.03495662,"PELI020",12614
"12615",NA,0.0009239466,0.0318328,"PELI020",12615
"12616",NA,0.0007892448,0.02845136,"PELI020",12616
"12617",NA,0.0009224686,0.02531246,"PELI020",12617
"12618",NA,0.0011470514,0.02243424,"PELI020",12618
"12619",NA,0.0014309832,0.02031726,"PELI020",12619
"12620",NA,0.0017124522,0.01876656,"PELI020",12620
"12621",NA,0.001837304,0.01706152,"PELI020",12621
"12622",NA,0.0016996476,0.01509538,"PELI020",12622
"12623",NA,0.0014253214,0.01275406,"PELI020",12623
"12624",NA,0.0010586482,0.00985613,"PELI020",12624
"12625",NA,0.0008547482,0.0067992206,"PELI020",12625
"12626",NA,0.0009180342,0.0045163126,"PELI020",12626
"12627",NA,0.0010244166,0.0033021446,"PELI020",12627
"12628",NA,0.0013278008,0.0035926346,"PELI020",12628
"12629",NA,0.001755544,0.0048180286,"PELI020",12629
"12630",NA,0.001856262,0.006442604,"PELI020",12630
"12631",NA,0.001884828,0.008173932,"PELI020",12631
"12632",NA,0.001884334,0.0096345,"PELI020",12632
"12633",NA,0.0015686372,0.01051487,"PELI020",12633
"12634",NA,0.0011667506,0.011220006,"PELI020",12634
"12635",NA,0.000943399,0.01193212,"PELI020",12635
"12636",NA,0.0007897362,0.01215802,"PELI020",12636
"12637",NA,0.0007951542,0.01222532,"PELI020",12637
"12638",NA,0.001014075,0.0122373,"PELI020",12638
"12639",NA,0.0011433576,0.01217194,"PELI020",12639
"12640",NA,0.0011832508,0.01203036,"PELI020",12640
"12641",NA,0.0011120834,0.01193134,"PELI020",12641
"12642",NA,0.0009074468,0.01169424,"PELI020",12642
"12643",NA,0.0006712882,0.01142038,"PELI020",12643
"12644",NA,0.0007215242,0.01117786,"PELI020",12644
"12645",NA,0.0009818146,0.01087576,"PELI020",12645
"12646",NA,0.0012822448,0.0106019,"PELI020",12646
"12647",NA,0.0016745274,0.01047116,"PELI020",12647
"12648",NA,0.002062378,0.01028976,"PELI020",12648
"12649",NA,0.00223328,0.010142,"PELI020",12649
"12650",NA,0.002206192,0.010011656,"PELI020",12650
"12651",NA,0.002041694,0.00970608,"PELI020",12651
"12652",NA,0.0016526126,0.009304962,"PELI020",12652
"12653",NA,0.0012059072,0.008930534,"PELI020",12653
"12654",NA,0.00076806638,0.008462108,"PELI020",12654
"12655",NA,0.00044005618,0.008008386,"PELI020",12655
"12656",NA,0.00025068678,0.00764479,"PELI020",12656
"12657",NA,0.00020069718,0.00725141,"PELI020",12657
"12658",NA,0.00020808478,0.006898258,"PELI020",12658
"12659",NA,0.0002329564,0.006717232,"PELI020",12659
"12660",NA,0.0002206436,0.00672613,"PELI020",12660
"12661",NA,0.0002391128,0.007002696,"PELI020",12661
"12662",NA,0.0003154516,0.007756574,"PELI020",12662
"12663",NA,0.0003511584,0.008824934,"PELI020",12663
"12664",NA,0.000404103,0.010434046,"PELI020",12664
"12665",NA,0.00062253,0.013175314,"PELI020",12665
"12666",NA,0.0007358062,0.0168101,"PELI020",12666
"12667",NA,0.0007069944,0.02066576,"PELI020",12667
"12668",NA,0.0007931834,0.02420346,"PELI020",12668
"12669",NA,0.001147544,0.02625506,"PELI020",12669
"12670",NA,0.00166591,0.02641288,"PELI020",12670
"12671",NA,0.002434962,0.02521496,"PELI020",12671
"12672",NA,0.003346348,0.02317264,"PELI020",12672
"12673",NA,0.004128698,0.021046,"PELI020",12673
"12674",NA,0.004532062,0.0198968,"PELI020",12674
"12675",NA,0.004404994,0.01930422,"PELI020",12675
"12676",NA,0.00393982,0.01896228,"PELI020",12676
"12677",NA,0.00328971,0.01852326,"PELI020",12677
"12678",NA,0.002650188,0.01774462,"PELI020",12678
"12679",NA,0.002271942,0.01656796,"PELI020",12679
"12680",NA,0.002238452,0.01520602,"PELI020",12680
"12681",NA,0.002263324,0.01374738,"PELI020",12681
"12682",NA,0.00237734,0.01260902,"PELI020",12682
"12683",NA,0.002530756,0.0121286,"PELI020",12683
"12684",NA,0.00252977,0.01200754,"PELI020",12684
"12685",NA,0.002418216,0.0122141,"PELI020",12685
"12686",NA,0.002309126,0.01254792,"PELI020",12686
"12687",NA,0.00221087,0.01291498,"PELI020",12687
"12688",NA,0.002164574,0.01305578,"PELI020",12688
"12689",NA,0.002032828,0.01295288,"PELI020",12689
"12690",NA,0.001836564,0.0125243,"PELI020",12690
"12691",NA,0.001704572,0.0122164,"PELI020",12691
"12692",NA,0.001583908,0.01155072,"PELI020",12692
"12693",NA,0.001409068,0.01044253,"PELI020",12693
"12694",NA,0.001289882,0.009474756,"PELI020",12694
"12695",NA,0.0011468084,0.008874438,"PELI020",12695
"12696",NA,0.0013226324,0.008250912,"PELI020",12696
"12697",NA,0.0020059864,0.007736464,"PELI020",12697
"12698",NA,0.0030414844,0.007466474,"PELI020",12698
"12699",NA,0.0040555584,0.007185654,"PELI020",12699
"12700",NA,0.004884942,0.006967496,"PELI020",12700
"12701",NA,0.005342976,0.006901352,"PELI020",12701
"12702",NA,0.005196948,0.007181398,"PELI020",12702
"12703",NA,0.004558164,0.007790228,"PELI020",12703
"12704",NA,0.003921596,0.008763042,"PELI020",12704
"12705",NA,0.003367524,0.010056898,"PELI020",12705
"12706",NA,0.002836106,0.011833108,"PELI020",12706
"12707",NA,0.002533952,0.01344299,"PELI020",12707
"12708",NA,0.002882402,0.01457864,"PELI020",12708
"12709",NA,0.003746508,0.01496932,"PELI020",12709
"12710",NA,0.004970392,0.01445604,"PELI020",12710
"12711",NA,0.006235894,0.012756418,"PELI020",12711
"12712",NA,0.007273116,0.010910972,"PELI020",12712
"12713",NA,0.00756148,0.009465878,"PELI020",12713
"12714",NA,0.00712635,0.008468302,"PELI020",12714
"12715",NA,0.006308294,0.007983244,"PELI020",12715
"12716",NA,0.0050785,0.007727566,"PELI020",12716
"12717",NA,0.003861266,0.00757826,"PELI020",12717
"12718",NA,0.00301292,0.007459512,"PELI020",12718
"12719",NA,0.002629994,0.007107906,"PELI020",12719
"12720",NA,0.002719138,0.006182672,"PELI020",12720
"12721",NA,0.003501734,0.005842286,"PELI020",12721
"12722",NA,0.004423956,0.006180352,"PELI020",12722
"12723",NA,0.004725126,0.006970214,"PELI020",12723
"12724",NA,0.0041742558,0.008834616,"PELI020",12724
"12725",NA,0.003249078308,0.011295848,"PELI020",12725
"12726",NA,0.002040462308,0.012838414,"PELI020",12726
"12727",NA,0.000813624308,0.01333082,"PELI020",12727
"12728",NA,8.9636562e-05,0.01320316,"PELI020",12728
"12729",NA,7.38762e-07,0.01278386,"PELI020",12729
"12730",NA,2.46254e-07,0.01279934,"PELI020",12730
"12731",NA,9.85016e-07,0.01338922,"PELI020",12731
"12732",NA,9.85016e-07,0.01441116,"PELI020",12732
"12733",NA,9.85016e-07,0.01541376,"PELI020",12733
"12734",NA,1.23127e-06,0.01553134,"PELI020",12734
"12735",NA,1.23127e-06,0.0152946,"PELI020",12735
"12736",NA,9.85016e-07,0.01562802,"PELI020",12736
"12737",NA,1.477524e-06,0.0160241,"PELI020",12737
"12738",NA,1.23127e-06,0.01595602,"PELI020",12738
"12739",NA,1.477524e-06,0.0161413,"PELI020",12739
"12740",NA,1.723778e-06,0.01642136,"PELI020",12740
"12741",NA,1.23127e-06,0.01579242,"PELI020",12741
"12742",NA,1.23127e-06,0.01478518,"PELI020",12742
"12743",NA,1.477524e-06,0.01417056,"PELI020",12743
"12744",NA,1.23127e-06,0.01359114,"PELI020",12744
"12745",NA,1.23127e-06,0.01267402,"PELI020",12745
"12746",NA,1.23127e-06,0.01222418,"PELI020",12746
"12747",NA,9.85016e-07,0.01242996,"PELI020",12747
"12748",NA,7.38762e-07,0.01218974,"PELI020",12748
"12749",NA,1.23127e-06,0.011573942,"PELI020",12749
"12750",NA,1.970032e-06,0.010659926,"PELI020",12750
"12751",NA,2.46254e-06,0.009329312,"PELI020",12751
"12752",NA,3.69381e-06,0.007905488,"PELI020",12752
"12753",NA,4.432572e-06,0.007444426,"PELI020",12753
"12754",NA,6.15635e-06,0.007943784,"PELI020",12754
"12755",NA,7.387614e-06,0.00877426,"PELI020",12755
"12756",NA,1.1820186e-05,0.009575332,"PELI020",12756
"12757",NA,4.4325662e-05,0.010131556,"PELI020",12757
"12758",NA,8.32339e-05,0.011455578,"PELI020",12758
"12759",NA,8.446518e-05,0.012089938,"PELI020",12759
"12760",NA,0.0001088443,0.012265158,"PELI020",12760
"12761",NA,0.00034032322,0.01312464,"PELI020",12761
"12762",NA,0.00079983422,0.0137617,"PELI020",12762
"12763",NA,0.00113153922,0.012352968,"PELI020",12763
"12764",NA,0.0014314774,0.010828578,"PELI020",12764
"12765",NA,0.001783374,0.009827524,"PELI020",12765
"12766",NA,0.001950088,0.008435026,"PELI020",12766
"12767",NA,0.001838288,0.00703016,"PELI020",12767
"12768",NA,0.001837302,0.006311478,"PELI020",12768
"12769",NA,0.00190182,0.00559473,"PELI020",12769
"12770",NA,0.001753576,0.00479598,"PELI020",12770
"12771",NA,0.0013925674,0.003972474,"PELI020",12771
"12772",NA,0.0010438714,0.003522622,"PELI020",12772
"12773",NA,0.0008355406,0.003475818,"PELI020",12773
"12774",NA,0.0006786766,0.00361468,"PELI020",12774
"12775",NA,0.0007212786,0.003869584,"PELI020",12775
"12776",NA,0.0009995452,0.004208424,"PELI020",12776
"12777",NA,0.0012430912,0.004823442,"PELI020",12777
"12778",NA,0.00128717,0.00632928,"PELI020",12778
"12779",NA,0.001229054,0.008841576,"PELI020",12779
"12780",NA,0.0009887096,0.011982036,"PELI020",12780
"12781",NA,0.00067990754,0.01527026,"PELI020",12781
"12782",NA,0.0004100124,0.01839796,"PELI020",12782
"12783",NA,0.00020783846,0.02072148,"PELI020",12783
"12784",NA,7.978646e-05,0.0224969,"PELI020",12784
"12785",NA,0.00013642486,0.02418028,"PELI020",12785
"12786",NA,0.00017828812,0.02605356,"PELI020",12786
"12787",NA,0.00020808486,0.0279574,"PELI020",12787
"12788",NA,0.0002398516,0.02903852,"PELI020",12788
"12789",NA,0.00022901634,0.02740892,"PELI020",12789
"12790",NA,0.00015169254,0.02534764,"PELI020",12790
"12791",NA,0.00012361954,0.0227518,"PELI020",12791
"12792",NA,9.727036e-05,0.01947558,"PELI020",12792
"12793",NA,8.298776e-05,0.01674474,"PELI020",12793
"12794",NA,8.76666e-05,0.01643916,"PELI020",12794
"12795",NA,8.914412e-05,0.01566478,"PELI020",12795
"12796",NA,7.806266e-05,0.01454498,"PELI020",12796
"12797",NA,9.751664e-05,0.01348282,"PELI020",12797
"12798",NA,0.00010268784,0.0124547,"PELI020",12798
"12799",NA,0.00010539666,0.01133762,"PELI020",12799
"12800",NA,0.00011253794,0.01057484,"PELI020",12800
"12801",NA,0.00011450798,0.010131184,"PELI020",12801
"12802",NA,0.00010810538,0.009871244,"PELI020",12802
"12803",NA,0.00010047156,0.009465098,"PELI020",12803
"12804",NA,8.98826e-05,0.008911964,"PELI020",12804
"12805",NA,7.830874e-05,0.00838165,"PELI020",12805
"12806",NA,6.919734e-05,0.008297714,"PELI020",12806
"12807",NA,5.466844e-05,0.008505428,"PELI020",12807
"12808",NA,4.334074e-05,0.0085561,"PELI020",12808
"12809",NA,3.86619e-05,0.008419946,"PELI020",12809
"12810",NA,3.201304e-05,0.008021926,"PELI020",12810
"12811",NA,2.807296e-05,0.007345406,"PELI020",12811
"12812",NA,2.388664e-05,0.00701082,"PELI020",12812
"12813",NA,2.068534e-05,0.008065634,"PELI020",12813
"12814",NA,1.846906e-05,0.010086682,"PELI020",12814
"12815",NA,2.117786e-05,0.014093576,"PELI020",12815
"12816",NA,1.970034e-05,0.019168448,"PELI020",12816
"12817",NA,1.5760268e-05,0.02550506,"PELI020",12817
"12818",NA,1.1573942e-05,0.03242846,"PELI020",12818
"12819",NA,7.633876e-06,0.03908768,"PELI020",12819
"12820",NA,2.95505e-06,0.0431793,"PELI020",12820
"12821",NA,1.723778e-06,0.04536318,"PELI020",12821
"12822",NA,1.23127e-06,0.0450522,"PELI020",12822
"12823",NA,9.85016e-07,0.04229622,"PELI020",12823
"12824",NA,1.477524e-06,0.0383218,"PELI020",12824
"12825",NA,1.23127e-06,0.0336844,"PELI020",12825
"12826",NA,7.38762e-07,0.02977034,"PELI020",12826
"12827",NA,1.23127e-06,0.02697142,"PELI020",12827
"12828",NA,1.723778e-06,0.02512482,"PELI020",12828
"12829",NA,2.46254e-06,0.02281638,"PELI020",12829
"12830",NA,4.063194e-05,0.02104754,"PELI020",12830
"12831",NA,0.00021448734,0.0198883,"PELI020",12831
"12832",NA,0.000471822832,0.0179539,"PELI020",12832
"12833",NA,0.001046826324,0.01566132,"PELI020",12833
"12834",NA,0.0015762728,0.01438178,"PELI020",12834
"12835",NA,0.0022391894,0.01468386,"PELI020",12835
"12836",NA,0.002812962,0.01585586,"PELI020",12836
"12837",NA,0.003349058,0.019117,"PELI020",12837
"12838",NA,0.003598268,0.02349716,"PELI020",12838
"12839",NA,0.003671898,0.02833298,"PELI020",12839
"12840",NA,0.003236766,0.03205752,"PELI020",12840
"12841",NA,0.0025184422,0.03406426,"PELI020",12841
"12842",NA,0.001726488234,0.03271316,"PELI020",12842
"12843",NA,0.000903506014,0.02921568,"PELI020",12843
"12844",NA,0.000301414554,0.02510628,"PELI020",12844
"12845",NA,3.6199316e-05,0.02075938,"PELI020",12845
"12846",NA,6.895116e-06,0.01776668,"PELI020",12846
"12847",NA,4.925082e-06,0.0176077,"PELI020",12847
"12848",NA,3.69381e-06,0.02036368,"PELI020",12848
"12849",NA,1.477524e-06,0.02534686,"PELI020",12849
"12850",NA,7.38762e-07,0.03239674,"PELI020",12850
"12851",NA,7.38762e-07,0.03803286,"PELI020",12851
"12852",NA,9.85016e-07,0.04093312,"PELI020",12852
"12853",NA,1.970032e-06,0.0412387,"PELI020",12853
"12854",NA,7.633878e-06,0.03904708,"PELI020",12854
"12855",NA,2.7087958e-05,0.03347556,"PELI020",12855
"12856",NA,2.9550498e-05,0.02725112,"PELI020",12856
"12857",NA,4.1370704e-05,0.02292664,"PELI020",12857
"12858",NA,4.974334e-05,0.01944038,"PELI020",12858
"12859",NA,4.875832e-05,0.0159692,"PELI020",12859
"12860",NA,3.0043002e-05,0.013753204,"PELI020",12860
"12861",NA,2.7826716e-05,0.012645006,"PELI020",12861
"12862",NA,1.600651e-05,0.011540306,"PELI020",12862
"12863",NA,6.648858e-06,0.010400766,"PELI020",12863
"12864",NA,1.970032e-06,0.009406292,"PELI020",12864
"12865",NA,1.477524e-06,0.008603288,"PELI020",12865
"12866",NA,1.23127e-06,0.007448678,"PELI020",12866
"12867",NA,2.1916616e-05,0.005981528,"PELI020",12867
"12868",NA,0.000179273108,0.00494258,"PELI020",12868
"12869",NA,0.000605292854,0.004592908,"PELI020",12869
"12870",NA,0.0011152846,0.004788244,"PELI020",12870
"12871",NA,0.0016604906,0.005355298,"PELI020",12871
"12872",NA,0.002235987,0.005867814,"PELI020",12872
"12873",NA,0.002545528,0.005435368,"PELI020",12873
"12874",NA,0.002469436,0.0044463112,"PELI020",12874
"12875",NA,0.002217026,0.0034920652,"PELI020",12875
"12876",NA,0.00182302,0.0025780472,"PELI020",12876
"12877",NA,0.001311796,0.0018721292,"PELI020",12877
"12878",NA,0.00085918124,0.0017850992,"PELI020",12878
"12879",NA,0.000509992256,0.002156044,"PELI020",12879
"12880",NA,0.00025241051,0.002704532,"PELI020",12880
"12881",NA,0.00010244178,0.003425536,"PELI020",12881
"12882",NA,1.7976542e-05,0.0042796,"PELI020",12882
"12883",NA,2.3394102e-05,0.005115868,"PELI020",12883
"12884",NA,2.6595406e-05,0.005892956,"PELI020",12884
"12885",NA,2.6595406e-05,0.006364856,"PELI020",12885
"12886",NA,2.6102898e-05,0.006529634,"PELI020",12886
"12887",NA,2.5364136e-05,0.006147858,"PELI020",12887
"12888",NA,5.171336e-06,0.005495708,"PELI020",12888
"12889",NA,9.85016e-07,0.005512728,"PELI020",12889
"12890",NA,1.477524e-06,0.00592274,"PELI020",12890
"12891",NA,7.38762e-07,0.006193116,"PELI020",12891
"12892",NA,7.38762e-07,0.006519578,"PELI020",12892
"12893",NA,9.85016e-07,0.007876864,"PELI020",12893
"12894",NA,1.23127e-06,0.008854314,"PELI020",12894
