"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13086",-11.5293990269845,-11.7041050039028,NA,-7.00790186057809,"F1044M2",13086
"13087",-11.5293990269845,-11.7041050039028,NA,-7.03429227789435,"F1044M2",13087
"13088",-11.5293990269845,-11.7041050039028,NA,-6.88585519158133,"F1044M2",13088
"13089",-11.5293990269845,-11.7041050039028,NA,-6.94265537106588,"F1044M2",13089
"13090",-11.8338472392031,-11.7041050039028,NA,-6.87522594402116,"F1044M2",13090
"13091",-11.8338472392031,-11.7041050039028,NA,-6.4490976460508,"F1044M2",13091
"13092",-11.8338472392031,-11.9916550549163,NA,-6.41305419662812,"F1044M2",13092
"13093",-11.8338472392031,-11.9916550549163,NA,-6.39536885359688,"F1044M2",13093
"13094",-11.8338472392031,-11.9916550549163,NA,-6.33368392556801,"F1044M2",13094
"13095",-11.8338472392031,-11.9916550549163,NA,-6.34014731235048,"F1044M2",13095
"13096",-11.8338472392031,-11.9916550549163,NA,-6.18721376316262,"F1044M2",13096
"13097",-11.8338472392031,-11.9916550549163,NA,-6.28954424325455,"F1044M2",13097
"13098",-11.8338472392031,-11.7041050039028,NA,-6.66412942978377,"F1044M2",13098
"13099",-11.8338472392031,-11.7041050039028,NA,-6.62090261433885,"F1044M2",13099
"13100",-11.8338472392031,-11.7041050039028,NA,-6.54079184289468,"F1044M2",13100
"13101",-11.8338472392031,-11.4165549528894,NA,-6.74870235849323,"F1044M2",13101
"13102",-11.8338472392031,-11.4165549528894,NA,-6.74099321561212,"F1044M2",13102
"13103",-11.8338472392031,-11.7041050039028,NA,-6.51998511794791,"F1044M2",13103
"13104",-11.8338472392031,-11.7041050039028,NA,-6.57823825491115,"F1044M2",13104
"13105",-11.8338472392031,-11.7041050039028,NA,-6.54958696589032,"F1044M2",13105
"13106",-11.8338472392031,-11.9916550549163,NA,-6.54958696589032,"F1044M2",13106
"13107",-11.8338472392031,-11.7041050039028,NA,-6.52141884027047,"F1044M2",13107
"13108",-11.8338472392031,-11.7041050039028,NA,-6.40493077295449,"F1044M2",13108
"13109",-11.8338472392031,-11.7041050039028,NA,-6.41561535883806,"F1044M2",13109
"13110",-11.8338472392031,-11.7041050039028,NA,-6.63573985884682,"F1044M2",13110
"13111",-11.8338472392031,-11.7041050039028,NA,-6.66604606819122,"F1044M2",13111
"13112",-11.8338472392031,-11.9916550549163,NA,-6.63563630602293,"F1044M2",13112
"13113",-11.8338472392031,-11.7041050039028,NA,-6.62895704664219,"F1044M2",13113
"13114",-11.8338472392031,-11.7041050039028,NA,-6.56394438722352,"F1044M2",13114
"13115",-11.8338472392031,-11.7041050039028,NA,-6.41660792705277,"F1044M2",13115
"13116",-11.8338472392031,-11.7041050039028,NA,-6.40088053223785,"F1044M2",13116
"13117",-11.8338472392031,-11.7041050039028,NA,-6.29747181074638,"F1044M2",13117
"13118",-11.8338472392031,-11.9916550549163,NA,-6.2614977901194,"F1044M2",13118
"13119",-11.8338472392031,-11.9916550549163,NA,-6.38323114729314,"F1044M2",13119
"13120",-11.8338472392031,-11.9916550549163,NA,-6.36741203400402,"F1044M2",13120
"13121",-11.8338472392031,-11.9916550549163,NA,-6.36741203400402,"F1044M2",13121
"13122",-11.8338472392031,-11.9916550549163,NA,-6.66467448190136,"F1044M2",13122
"13123",-11.8338472392031,-11.9916550549163,NA,-6.57367470851646,"F1044M2",13123
"13124",-11.8338472392031,-11.9916550549163,NA,-6.55292803138836,"F1044M2",13124
"13125",-11.8338472392031,-11.9916550549163,NA,-6.54303623727559,"F1044M2",13125
"13126",-11.8338472392031,-11.7041050039028,NA,-6.51486811165574,"F1044M2",13126
"13127",-11.8338472392031,-11.7041050039028,NA,-6.32673788956015,"F1044M2",13127
"13128",-11.8338472392031,-11.7041050039028,NA,-6.76417904883531,"F1044M2",13128
"13129",-11.8338472392031,-11.4165549528894,NA,-6.71752044232476,"F1044M2",13129
"13130",-11.5293990269845,-11.4165549528894,NA,-6.74879560818533,"F1044M2",13130
"13131",-11.5293990269845,-11.7041050039028,NA,-6.89789352199225,"F1044M2",13131
"13132",-11.5293990269845,-11.4165549528894,NA,-6.88119212452995,"F1044M2",13132
"13133",-11.5293990269845,-11.4165549528894,NA,-6.49061398782251,"F1044M2",13133
"13134",-11.5293990269845,-11.7041050039028,NA,-6.92201323698311,"F1044M2",13134
"13135",-11.5293990269845,-11.7041050039028,NA,-6.88596978756044,"F1044M2",13135
"13136",-11.5293990269845,-11.4165549528894,NA,-6.69548421843322,"F1044M2",13136
"13137",-10.9414352930466,-11.4165549528894,NA,-6.8482343132973,"F1044M2",13137
"13138",-10.1050718197963,-11.4165549528894,NA,-6.82735840469581,"F1044M2",13138
"13139",-9.4271124803916,-11.4165549528894,NA,-6.43615437526329,"F1044M2",13139
"13140",-9.73156069261026,-11.4165549528894,NA,-6.46121993153394,"F1044M2",13140
"13141",-9.73156069261026,-11.7041050039028,NA,-6.36878910319449,"F1044M2",13141
"13142",-10.3195244265482,-11.9916550549163,NA,-6.25096327686825,"F1044M2",13142
"13143",-11.1558878997984,-11.9916550549163,NA,-6.41291599717615,"F1044M2",13143
"13144",-11.181632925607,-11.9916550549163,NA,-6.41291599717615,"F1044M2",13144
"13145",-10.8771847133883,-11.9916550549163,NA,-6.48247177811631,"F1044M2",13145
"13146",-10.8771847133883,-11.7041050039028,NA,-6.76538817558298,"F1044M2",13146
"13147",-10.8771847133883,-11.7041050039028,NA,-6.67486937362171,"F1044M2",13147
"13148",-10.8771847133883,-11.7041050039028,NA,-6.64978060186042,"F1044M2",13148
"13149",-11.5293990269845,-11.4165549528894,NA,-6.69212125714385,"F1044M2",13149
"13150",-11.8338472392031,-11.4165549528894,NA,-6.67063239090474,"F1044M2",13150
"13151",-11.8338472392031,-11.7041050039028,NA,-6.36545208320184,"F1044M2",13151
"13152",-11.8338472392031,-11.7041050039028,NA,-6.41577566543503,"F1044M2",13152
"13153",-11.8338472392031,-11.3032034851329,NA,-6.35521213907605,"F1044M2",13153
"13154",-11.8338472392031,-11.1179488520019,NA,-6.24367315892396,"F1044M2",13154
"13155",-11.8338472392031,-11.1179488520019,NA,-6.31662315080129,"F1044M2",13155
"13156",-11.8338472392031,-10.717047333232,NA,-6.41102061666842,"F1044M2",13156
"13157",-11.8338472392031,-10.717047333232,NA,-6.40588608926288,"F1044M2",13157
"13158",-11.5293990269845,-10.8303988009885,NA,-6.93477525916941,"F1044M2",13158
"13159",-11.0366715537707,-11.3032034851329,NA,-6.89789732016653,"F1044M2",13159
"13160",-11.0366715537707,-11.0156534341194,NA,-6.78229404828148,"F1044M2",13160
"13161",-11.0366715537707,-11.4165549528894,NA,-6.82518485289403,"F1044M2",13161
"13162",-10.1519486749197,-11.4165549528894,NA,-6.89056729790051,"F1044M2",13162
"13163",-9.48293691048478,-11.7041050039028,NA,-6.32956420636743,"F1044M2",13163
"13164",-9.48293691048478,-11.4165549528894,NA,-6.41169409485315,"F1044M2",13164
"13165",-9.48293691048478,-11.4165549528894,NA,-6.36320419730807,"F1044M2",13165
"13166",-9.48293691048478,-10.943750268745,NA,-6.41787558922535,"F1044M2",13166
"13167",-10.3676597893358,-10.6562002177315,NA,-6.55338419194189,"F1044M2",13167
"13168",-11.3411197659894,-10.1833955335872,NA,-6.57421035079947,"F1044M2",13168
"13169",-11.181632925607,-10.4709455846006,NA,-6.57993385510974,"F1044M2",13169
"13170",-11.181632925607,-10.7584956356141,NA,-6.71664648223251,"F1044M2",13170
"13171",-10.7616620597657,-10.943750268745,NA,-6.60965875899527,"F1044M2",13171
"13172",-9.91464604011679,-10.943750268745,NA,-6.41390223867781,"F1044M2",13172
"13173",-9.61019782789813,-11.1290049018759,NA,-6.49377177973956,"F1044M2",13173
"13174",-10.2624121414943,-11.1290049018759,NA,-6.46165785811301,"F1044M2",13174
"13175",-10.2624121414943,-10.728103383106,NA,-6.38472289130428,"F1044M2",13175
"13176",-10.6823830073355,-11.0156534341194,NA,-6.49171061454152,"F1044M2",13176
"13177",-11.5293990269845,-11.3032034851329,NA,-6.45390530288002,"F1044M2",13177
"13178",-11.8338472392031,-11.3032034851329,NA,-6.45390530288002,"F1044M2",13178
"13179",-11.8338472392031,-11.3032034851329,NA,-6.45390530288002,"F1044M2",13179
"13180",-11.8338472392031,-11.7041050039028,NA,-6.44818179856975,"F1044M2",13180
"13181",-11.8338472392031,-11.7041050039028,NA,-6.3818947679005,"F1044M2",13181
"13182",-11.8338472392031,-11.7041050039028,NA,-7.07561931376819,"F1044M2",13182
"13183",-11.8338472392031,-11.9916550549163,NA,-6.97492361384887,"F1044M2",13183
"13184",-11.8338472392031,-11.9916550549163,NA,-6.98506518682287,"F1044M2",13184
"13185",-11.8338472392031,-11.9916550549163,NA,-6.97408729367085,"F1044M2",13185
"13186",-11.8338472392031,-11.7041050039028,NA,-6.97408729367085,"F1044M2",13186
"13187",-11.8338472392031,-11.4165549528894,NA,-6.3648266659752,"F1044M2",13187
"13188",-11.8338472392031,-11.0156534341194,NA,-6.3648266659752,"F1044M2",13188
"13189",-11.8338472392031,-11.0156534341194,NA,-6.27766678882599,"F1044M2",13189
"13190",-11.8338472392031,-11.0156534341194,NA,-6.27766678882599,"F1044M2",13190
"13191",-11.8338472392031,-11.3032034851329,NA,-6.43124387769101,"F1044M2",13191
"13192",-11.8338472392031,-11.5907535361463,NA,-6.41244975427469,"F1044M2",13192
"13193",-11.8338472392031,-11.9916550549163,NA,-6.45652551462221,"F1044M2",13193
"13194",-11.8338472392031,-11.9916550549163,NA,-6.69055989168608,"F1044M2",13194
"13195",-11.8338472392031,-11.9916550549163,NA,-6.68528894049583,"F1044M2",13195
"13196",-11.8338472392031,-11.9916550549163,NA,-6.50043668577024,"F1044M2",13196
"13197",-11.8338472392031,-11.9916550549163,NA,-6.6088887256206,"F1044M2",13197
"13198",-11.8338472392031,-11.9916550549163,NA,-6.52871726811134,"F1044M2",13198
"13199",-11.8338472392031,-11.9916550549163,NA,-6.39809161253894,"F1044M2",13199
"13200",-11.8338472392031,-11.7041050039028,NA,-6.47291834466934,"F1044M2",13200
"13201",-11.8338472392031,-11.7041050039028,NA,-6.38463336092573,"F1044M2",13201
"13202",-11.8338472392031,-11.7041050039028,NA,-6.25900142386472,"F1044M2",13202
"13203",-11.8338472392031,-11.7041050039028,NA,-6.40414600946174,"F1044M2",13203
"13204",-11.8338472392031,-11.7041050039028,NA,-6.44123503101077,"F1044M2",13204
"13205",-11.8338472392031,-11.9916550549163,NA,-6.34195645065463,"F1044M2",13205
"13206",-11.8338472392031,-11.9916550549163,NA,-6.6276390296031,"F1044M2",13206
"13207",-11.8338472392031,-11.9916550549163,NA,-6.56262637018443,"F1044M2",13207
"13208",-11.8338472392031,-11.9916550549163,NA,-6.47440364060673,"F1044M2",13208
"13209",-11.8338472392031,-11.7041050039028,NA,-6.41092420174143,"F1044M2",13209
"13210",-11.8338472392031,-11.7041050039028,NA,-6.48871391585846,"F1044M2",13210
"13211",-11.8338472392031,-11.7041050039028,NA,-6.25201456863682,"F1044M2",13211
"13212",-11.8338472392031,-11.4165549528894,NA,-6.30120811476637,"F1044M2",13212
"13213",-11.8338472392031,-11.4165549528894,NA,-6.19351674818995,"F1044M2",13213
"13214",-11.8338472392031,-11.4165549528894,NA,-6.2710636048026,"F1044M2",13214
"13215",-11.8338472392031,-11.4165549528894,NA,-6.30026161392282,"F1044M2",13215
"13216",-11.8338472392031,-11.0156534341194,NA,-6.31678437579642,"F1044M2",13216
"13217",-11.8338472392031,-11.3032034851329,NA,-6.32191890320196,"F1044M2",13217
"13218",-11.8338472392031,-11.3032034851329,NA,-6.52655033066761,"F1044M2",13218
"13219",-11.8338472392031,-11.5907535361463,NA,-6.3932640028855,"F1044M2",13219
"13220",-11.8338472392031,-11.3032034851329,NA,-6.2604045456408,"F1044M2",13220
"13221",-11.8338472392031,-11.7041050039028,NA,-6.31445870164456,"F1044M2",13221
"13222",-11.8338472392031,-11.7041050039028,NA,-6.13260195872595,"F1044M2",13222
"13223",-11.8338472392031,-11.4165549528894,NA,-5.88491590143831,"F1044M2",13223
"13224",-11.8338472392031,-11.4165549528894,NA,-5.89254380861853,"F1044M2",13224
"13225",-11.8338472392031,-11.4165549528894,NA,-5.88461425388848,"F1044M2",13225
"13226",-11.8338472392031,-11.4165549528894,NA,-5.79156171586988,"F1044M2",13226
"13227",-11.8338472392031,-11.4165549528894,NA,-5.91131500483406,"F1044M2",13227
"13228",-11.8338472392031,-11.7041050039028,NA,-5.93312112264365,"F1044M2",13228
"13229",-11.8338472392031,-11.7041050039028,NA,-6.03803286611744,"F1044M2",13229
"13230",-11.8338472392031,-11.7041050039028,NA,-6.64714752163975,"F1044M2",13230
"13231",-11.8338472392031,-11.4165549528894,NA,-6.66569807835285,"F1044M2",13231
"13232",-11.8338472392031,-10.943750268745,NA,-6.74977388095983,"F1044M2",13232
"13233",-11.8338472392031,-10.6562002177315,NA,-6.93543445730372,"F1044M2",13233
"13234",-11.8338472392031,-10.0543991217627,NA,-6.92271003816668,"F1044M2",13234
"13235",-11.8338472392031,-9.20576425638635,NA,-6.27166496800944,"F1044M2",13235
"13236",-11.8338472392031,-8.02761147929096,NA,-6.1950895448127,"F1044M2",13236
"13237",-11.8338472392031,-6.9193819118821,NA,-5.93343458380283,"F1044M2",13237
"13238",-11.8338472392031,-5.54657377405814,NA,-5.59449861287279,"F1044M2",13238
"13239",-11.8338472392031,-4.44606083835932,NA,-5.34415483849116,"F1044M2",13239
"13240",-11.8338472392031,-3.7976497779923,NA,-5.2209986580799,"F1044M2",13240
"13241",-11.8338472392031,-3.42450677427761,NA,-5.18695540887976,"F1044M2",13241
"13242",-11.8338472392031,-3.13980398050331,NA,-5.37631443900389,"F1044M2",13242
"13243",-11.8338472392031,-2.89625926557423,NA,-5.52113128724159,"F1044M2",13243
"13244",-11.8338472392031,-2.67268256506352,NA,-5.7040887093161,"F1044M2",13244
"13245",-11.5293990269845,-2.50049308725366,NA,-5.84711325382419,"F1044M2",13245
"13246",-11.5293990269845,-2.35573607464786,NA,-5.8085902291094,"F1044M2",13246
"13247",-11.5293990269845,-2.23990561635123,NA,-5.57568734303377,"F1044M2",13247
"13248",-11.5293990269845,-2.17026457008101,NA,-5.38029473993033,"F1044M2",13248
"13249",-11.2249508147658,-2.1526098331821,NA,-5.07186666963072,"F1044M2",13249
"13250",-11.5293990269845,-2.20226562785597,NA,-4.76955923580461,"F1044M2",13250
"13251",-11.5293990269845,-2.30026875120752,NA,-4.52768540652882,"F1044M2",13251
"13252",-11.5293990269845,-2.40881625780515,NA,-4.32920338474966,"F1044M2",13252
"13253",-11.5293990269845,-2.52620635327155,NA,-4.21162126203627,"F1044M2",13253
"13254",-11.8338472392031,-2.64785619236821,NA,-4.15045762703425,"F1044M2",13254
"13255",-11.8338472392031,-2.76691062159914,NA,-4.08826297209957,"F1044M2",13255
"13256",-11.8338472392031,-2.89112544638828,NA,-4.15186158244565,"F1044M2",13256
"13257",-11.8338472392031,-3.02968245896146,NA,-4.38319353917648,"F1044M2",13257
"13258",-11.8338472392031,-3.16704064564591,NA,-4.33977498409645,"F1044M2",13258
"13259",-11.8338472392031,-3.28675148637097,NA,-4.21605644817956,"F1044M2",13259
"13260",-11.8338472392031,-3.35460835684122,NA,-4.17545675002936,"F1044M2",13260
"13261",-11.8338472392031,-3.38722013159715,NA,-4.09701452196499,"F1044M2",13261
"13262",-11.8338472392031,-3.4013466537236,NA,-3.95068626046675,"F1044M2",13262
"13263",-11.8338472392031,-3.40640609210516,NA,-4.1055466932812,"F1044M2",13263
"13264",-11.8338472392031,-3.39230893439426,NA,-4.2942299437824,"F1044M2",13264
"13265",-11.8338472392031,-3.43728345606786,NA,-4.45962991674079,"F1044M2",13265
"13266",-11.8338472392031,-3.52756360075999,NA,-4.63186981135685,"F1044M2",13266
"13267",-11.8338472392031,-3.61281258993027,NA,-4.77089523629845,"F1044M2",13267
"13268",-11.8338472392031,-3.67766622224098,NA,-4.96167982438351,"F1044M2",13268
"13269",-11.8338472392031,-3.72470916640982,NA,-5.16229688098339,"F1044M2",13269
"13270",-11.8338472392031,-3.6984156834791,NA,-5.23045554233869,"F1044M2",13270
"13271",-11.8338472392031,-3.60167759643425,NA,-5.29228981870729,"F1044M2",13271
"13272",-11.8338472392031,-3.47789559970763,NA,-5.28524427210491,"F1044M2",13272
"13273",-11.8338472392031,-3.35692277661371,NA,-5.0885023504181,"F1044M2",13273
"13274",-11.8338472392031,-3.24003091898399,NA,-4.93409206301621,"F1044M2",13274
"13275",-11.8338472392031,-3.18406671537787,NA,-5.01485496788501,"F1044M2",13275
"13276",-11.8338472392031,-3.21776045781459,NA,-5.12953809382309,"F1044M2",13276
"13277",-11.8338472392031,-3.34741309530205,NA,-5.40494759622285,"F1044M2",13277
"13278",-11.8338472392031,-3.52206234408266,NA,-5.77934683668878,"F1044M2",13278
"13279",-11.8338472392031,-3.72930277380359,NA,-5.9023474137816,"F1044M2",13279
"13280",-11.8338472392031,-3.90458889096756,NA,-5.93338143849658,"F1044M2",13280
"13281",-11.8338472392031,-4.01224766315189,NA,-5.90610904980402,"F1044M2",13281
"13282",-11.8338472392031,-4.05667600849261,NA,-5.75279709108163,"F1044M2",13282
"13283",-11.8338472392031,-4.05274195140479,NA,-5.76593973724484,"F1044M2",13283
"13284",-11.8338472392031,-3.99207563911723,NA,-5.94549613248855,"F1044M2",13284
"13285",-11.8338472392031,-3.96277597412583,NA,-6.09624212888696,"F1044M2",13285
"13286",-11.8338472392031,-4.01216461803962,NA,-6.26673398482001,"F1044M2",13286
"13287",-11.8338472392031,-4.07790083258361,NA,-6.49991548460415,"F1044M2",13287
"13288",-11.8338472392031,-4.13890712192684,NA,-6.30141678778037,"F1044M2",13288
"13289",-11.8338472392031,-4.18862531122121,NA,-6.25728003696318,"F1044M2",13289
"13290",-11.8338472392031,-4.14348058711975,NA,-6.26856779973214,"F1044M2",13290
"13291",-11.8338472392031,-4.097001507371,NA,-6.22567699511959,"F1044M2",13291
"13292",-11.8338472392031,-4.37363729584704,NA,-6.21765874318578,"F1044M2",13292
"13293",-11.8338472392031,-5.1763358415518,NA,-6.47044422089108,"F1044M2",13293
"13294",-11.8338472392031,-5.80369485554514,NA,-6.4495683122896,"F1044M2",13294
"13295",-11.8338472392031,-6.68130505194673,NA,-6.39414379870344,"F1044M2",13295
"13296",-11.8338472392031,-7.50673286134059,NA,-6.51679476699456,"F1044M2",13296
"13297",-11.5293990269845,-7.73618807515673,NA,-6.59227993803737,"F1044M2",13297
"13298",-11.5293990269845,-7.61727394100827,NA,-6.49533987714814,"F1044M2",13298
"13299",-11.5293990269845,-7.71663488816913,NA,-6.5659167950255,"F1044M2",13299
"13300",-11.5293990269845,-7.49964253812832,NA,-6.62134130861165,"F1044M2",13300
"13301",-11.5293990269845,-7.56520389846277,NA,-6.66059116175351,"F1044M2",13301
"13302",-11.8338472392031,-8.01086373556104,NA,-6.85969608747302,"F1044M2",13302
"13303",-11.8338472392031,-7.99369399283743,NA,-6.87098385024198,"F1044M2",13303
"13304",-11.8338472392031,-8.45591106661288,NA,-6.93727088091123,"F1044M2",13304
"13305",-11.8338472392031,-9.16440296622239,NA,-6.91529853225869,"F1044M2",13305
"13306",-11.8338472392031,-9.57683273057998,NA,-6.76328950493849,"F1044M2",13306
"13307",-11.8338472392031,-9.74323264493064,NA,-6.42241237750692,"F1044M2",13307
"13308",-11.8338472392031,-10.327201864336,NA,-6.54731452876904,"F1044M2",13308
"13309",-11.8338472392031,-10.2552986989616,NA,-6.35236728186296,"F1044M2",13309
"13310",-11.8338472392031,-10.542848749975,NA,-6.39256250159104,"F1044M2",13310
"13311",-11.8338472392031,-10.4294972822185,NA,-6.58006830268312,"F1044M2",13311
"13312",-11.5293990269845,-10.542848749975,NA,-6.57450404422443,"F1044M2",13312
"13313",-11.5293990269845,-10.8303988009885,NA,-6.46782476403785,"F1044M2",13313
"13314",-11.5293990269845,-11.3032034851329,NA,-6.97107016680391,"F1044M2",13314
"13315",-11.5293990269845,-11.3032034851329,NA,-6.88463767694008,"F1044M2",13315
"13316",-11.5293990269845,-11.7041050039028,NA,-6.73620059062706,"F1044M2",13316
"13317",-11.8338472392031,-11.5907535361463,NA,-6.86183252768807,"F1044M2",13317
"13318",-11.8338472392031,-11.3032034851329,NA,-6.77957158414962,"F1044M2",13318
"13319",-11.8338472392031,-11.3032034851329,NA,-6.52505407622272,"F1044M2",13319
"13320",-11.8338472392031,-11.0156534341194,NA,-6.79684874392713,"F1044M2",13320
"13321",-11.8338472392031,-11.0156534341194,NA,-6.81625242244491,"F1044M2",13321
"13322",-11.8338472392031,-11.4165549528894,NA,-6.6906204853839,"F1044M2",13322
"13323",-11.8338472392031,-11.4165549528894,NA,-6.68644893905853,"F1044M2",13323
"13324",-11.8338472392031,-11.1290049018759,NA,-6.29827407601532,"F1044M2",13324
"13325",-11.8338472392031,-11.4165549528894,NA,-5.74854239889882,"F1044M2",13325
