"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17850",NA,NA,-11.0929353133569,-6.06073862572693,"F1073B1",17850
"17851",NA,NA,-11.0929353133569,-5.92403548235529,"F1073B1",17851
"17852",NA,NA,-10.5258326797628,-6.06439951476838,"F1073B1",17852
"17853",NA,NA,-10.2189420074536,-5.95642289294412,"F1073B1",17853
"17854",NA,NA,-9.9587300461687,-5.79115539986261,"F1073B1",17854
"17855",NA,NA,-10.6585052375634,-5.98776987011582,"F1073B1",17855
"17856",NA,NA,-10.0622565513651,-6.00499642503198,"F1073B1",17856
"17857",NA,NA,-10.1375650949551,-5.95323561680014,"F1073B1",17857
"17858",NA,NA,-10.3350909734877,-6.18279487531997,"F1073B1",17858
"17859",NA,NA,-10.3350909734877,-6.29234918626512,"F1073B1",17859
"17860",NA,NA,-10.3350909734877,-6.20490341832082,"F1073B1",17860
"17861",NA,NA,-10.931339659686,-6.19610472679569,"F1073B1",17861
"17862",NA,NA,-11.1629217884053,-6.08887497086556,"F1073B1",17862
"17863",NA,NA,-11.0926189988296,-6.07726699818055,"F1073B1",17863
"17864",NA,NA,-10.9832542050531,-6.31279058833962,"F1073B1",17864
"17865",NA,NA,-10.9832542050531,-6.36057005175206,"F1073B1",17865
"17866",NA,NA,-10.9832542050531,-6.44498455086394,"F1073B1",17866
"17867",NA,NA,-11.243466166338,-6.88516356823017,"F1073B1",17867
"17868",NA,NA,-11.6833457109751,-6.67892659373024,"F1073B1",17868
"17869",NA,NA,-12.0529224660365,-6.36668296545331,"F1073B1",17869
"17870",NA,NA,-12.0529224660365,-6.42351737732252,"F1073B1",17870
"17871",NA,NA,-12.0529224660365,-6.35244995408085,"F1073B1",17871
"17872",NA,NA,-11.3531472746418,-6.01950069264475,"F1073B1",17872
"17873",NA,NA,-10.4218710614423,-6.22573766714469,"F1073B1",17873
"17874",NA,NA,-9.66607676387444,-6.26504125774459,"F1073B1",17874
"17875",NA,NA,-9.40586480258953,-6.16042738246293,"F1073B1",17875
"17876",NA,NA,-8.66267382529846,-6.20682586117683,"F1073B1",17876
"17877",NA,NA,-8.5629419501119,-6.15373359587507,"F1073B1",17877
"17878",NA,NA,-8.72656790069888,-6.13749533025767,"F1073B1",17878
"17879",NA,NA,-8.79944037537624,-6.32323999265868,"F1073B1",17879
"17880",NA,NA,-8.34433424298671,-6.30627123124477,"F1073B1",17880
"17881",NA,NA,-8.35778551621046,-6.4009605138293,"F1073B1",17881
"17882",NA,NA,-8.25908194237826,-6.43019777977614,"F1073B1",17882
"17883",NA,NA,-8.10060108262246,-6.29809141960188,"F1073B1",17883
"17884",NA,NA,-8.78352290551299,-6.22629131641427,"F1073B1",17884
"17885",NA,NA,-8.96586877153665,-6.45623291093909,"F1073B1",17885
"17886",NA,NA,-9.09935978940568,-6.34485215875042,"F1073B1",17886
"17887",NA,NA,-9.62799367475775,-6.3637035337232,"F1073B1",17887
"17888",NA,NA,-10.2939128358411,-6.58629830878613,"F1073B1",17888
"17889",NA,NA,-10.0337008745562,-6.42069543858962,"F1073B1",17889
"17890",NA,NA,-10.566673102207,-6.39203284628976,"F1073B1",17890
"17891",NA,NA,-10.9027098271203,-6.45412450232255,"F1073B1",17891
"17892",NA,NA,-11.2722865821818,-6.33485913956384,"F1073B1",17892
"17893",NA,NA,-11.5324985434667,-6.29767332244564,"F1073B1",17893
"17894",NA,NA,-11.5324985434667,-6.49922569569705,"F1073B1",17894
"17895",NA,NA,-11.0407044534625,-6.25957673169099,"F1073B1",17895
"17896",NA,NA,-10.8091223247433,-6.17243334290026,"F1073B1",17896
"17897",NA,NA,-10.3173282347392,-6.37661038622537,"F1073B1",17897
"17898",NA,NA,-9.6730841219062,-6.20510232368913,"F1073B1",17898
"17899",NA,NA,-9.2035563791238,-6.13403490044746,"F1073B1",17899
"17900",NA,NA,-9.32577371406653,-6.18241257604733,"F1073B1",17900
"17901",NA,NA,-9.81756780407068,-6.22415577840941,"F1073B1",17901
"17902",NA,NA,-10.3093618940748,-6.30726509535568,"F1073B1",17902
"17903",NA,NA,-10.4618119169036,-6.51595897501012,"F1073B1",17903
"17904",NA,NA,-10.4762335272965,-6.4601199351922,"F1073B1",17904
"17905",NA,NA,-10.3540161923538,-6.61862350173895,"F1073B1",17905
"17906",NA,NA,-10.3540161923538,-6.59666481224679,"F1073B1",17906
"17907",NA,NA,-10.0938042310689,-6.30400671639975,"F1073B1",17907
"17908",NA,NA,-10.0938042310689,-6.19373378864117,"F1073B1",17908
"17909",NA,NA,-10.8091223247433,-6.49933301900524,"F1073B1",17909
"17910",NA,NA,-11.3009164147474,-6.39112272219602,"F1073B1",17910
"17911",NA,NA,-11.3009164147474,-6.46589760416839,"F1073B1",17911
"17912",NA,NA,-11.5611283760324,-6.62263019058894,"F1073B1",17912
"17913",NA,NA,-12.0529224660365,-6.52710884938097,"F1073B1",17913
"17914",NA,NA,-11.5611283760324,-6.36914732397737,"F1073B1",17914
"17915",NA,NA,-10.8782065531418,-6.37359456524741,"F1073B1",17915
"17916",NA,NA,-10.6179945918569,-6.19247443767459,"F1073B1",17916
"17917",NA,NA,-10.6179945918569,-6.15073123531251,"F1073B1",17917
"17918",NA,NA,-10.2484178367955,-6.20018710866001,"F1073B1",17918
"17919",NA,NA,-10.3706351717382,-6.035864673374,"F1073B1",17919
"17920",NA,NA,-10.7933450333439,-6.2116038314823,"F1073B1",17920
"17921",NA,NA,-11.0535569946288,-6.48762268651142,"F1073B1",17921
"17922",NA,NA,-10.6136774499917,-6.38352504279309,"F1073B1",17922
"17923",NA,NA,-10.7230422437681,-6.5167338994443,"F1073B1",17923
"17924",NA,NA,-11.0926189988296,-6.66700005657997,"F1073B1",17924
"17925",NA,NA,-11.0926189988296,-6.37264532724238,"F1073B1",17925
"17926",NA,NA,-10.8324070375446,-6.19783854360182,"F1073B1",17926
"17927",NA,NA,-10.7051839485877,-6.38907957611088,"F1073B1",17927
"17928",NA,NA,-10.1759543235305,-6.26741893875223,"F1073B1",17928
"17929",NA,NA,-9.68416023352635,-6.16381767062708,"F1073B1",17929
"17930",NA,NA,-9.94437219481127,-6.33926765372559,"F1073B1",17930
"17931",NA,NA,-9.94437219481127,-6.27855084720708,"F1073B1",17931
"17932",NA,NA,-10.5114748284054,-6.17775655644941,"F1073B1",17932
"17933",NA,NA,-10.8091223247433,-6.28536091565772,"F1073B1",17933
"17934",NA,NA,-10.7338137811534,-6.22035373193451,"F1073B1",17934
"17935",NA,NA,-10.4736018198684,-6.37470952325607,"F1073B1",17935
"17936",NA,NA,-10.7338137811534,-6.48072917872677,"F1073B1",17936
"17937",NA,NA,-10.7338137811534,-6.39595912879785,"F1073B1",17937
"17938",NA,NA,-10.603925187508,-6.34265653102738,"F1073B1",17938
"17939",NA,NA,-10.9108158598172,-6.53273726707763,"F1073B1",17939
"17940",NA,NA,-11.1710278211021,-6.22665308086542,"F1073B1",17940
"17941",NA,NA,-11.1710278211021,-6.21432964442752,"F1073B1",17941
"17942",NA,NA,-11.1710278211021,-6.36644748293564,"F1073B1",17942
"17943",NA,NA,-11.7927105047516,-6.20216083971827,"F1073B1",17943
"17944",NA,NA,-12.0529224660365,-6.08534123690564,"F1073B1",17944
"17945",NA,NA,-12.0529224660365,-6.18023521992708,"F1073B1",17945
"17946",NA,NA,-11.7927105047516,-6.03708312754678,"F1073B1",17946
"17947",NA,NA,-11.1964618185533,-5.99803757959254,"F1073B1",17947
"17948",NA,NA,-10.7046677285492,-6.10802246137208,"F1073B1",17948
"17949",NA,NA,-10.3350909734877,-6.19669481623228,"F1073B1",17949
"17950",NA,NA,-9.8432968834836,-6.2535292281015,"F1073B1",17950
"17951",NA,NA,-10.1035088447685,-6.35381572499711,"F1073B1",17951
"17952",NA,NA,-10.6997575309668,-6.29309891847861,"F1073B1",17952
"17953",NA,NA,-11.1915516209709,-6.39402831393638,"F1073B1",17953
"17954",NA,NA,-11.5611283760324,-6.25694510172168,"F1073B1",17954
"17955",NA,NA,-12.0529224660365,-6.18705414257901,"F1073B1",17955
"17956",NA,NA,-12.0529224660365,-6.17308532619447,"F1073B1",17956
"17957",NA,NA,-12.0529224660365,-6.49922086044885,"F1073B1",17957
"17958",NA,NA,-11.7927105047516,-6.41915781159206,"F1073B1",17958
"17959",NA,NA,-11.7927105047516,-6.62626136186351,"F1073B1",17959
"17960",NA,NA,-11.7927105047516,-6.75078431685642,"F1073B1",17960
"17961",NA,NA,-11.7927105047516,-6.69265170669613,"F1073B1",17961
"17962",NA,NA,-11.7927105047516,-6.53990875700394,"F1073B1",17962
"17963",NA,NA,-12.0529224660365,-6.6135138465811,"F1073B1",17963
"17964",NA,NA,-12.0529224660365,-6.3702043670513,"F1073B1",17964
"17965",NA,NA,-12.0529224660365,-6.24993926780671,"F1073B1",17965
"17966",NA,NA,-12.0529224660365,-6.32692325293978,"F1073B1",17966
"17967",NA,NA,-12.0529224660365,-6.14982429284651,"F1073B1",17967
"17968",NA,NA,-12.0529224660365,-6.13161330759837,"F1073B1",17968
"17969",NA,NA,-11.7927105047516,-6.28612105335388,"F1073B1",17969
"17970",NA,NA,-11.7927105047516,-6.23017152005266,"F1073B1",17970
"17971",NA,NA,-11.7927105047516,-6.15657963407231,"F1073B1",17971
"17972",NA,NA,-11.7927105047516,-6.17583731997912,"F1073B1",17972
"17973",NA,NA,-11.7927105047516,-6.12943884126522,"F1073B1",17973
"17974",NA,NA,-12.0529224660365,-6.12355129245498,"F1073B1",17974
"17975",NA,NA,-12.0529224660365,-6.21215451663624,"F1073B1",17975
"17976",NA,NA,-12.0529224660365,-6.17767773644487,"F1073B1",17976
"17977",NA,NA,-12.0529224660365,-6.22284323258765,"F1073B1",17977
"17978",NA,NA,-12.0529224660365,-6.21384760697253,"F1073B1",17978
"17979",NA,NA,-12.0529224660365,-6.08862248923202,"F1073B1",17979
"17980",NA,NA,-11.5611283760324,-6.06931587422217,"F1073B1",17980
"17981",NA,NA,-10.9394456923829,-6.38308904879631,"F1073B1",17981
"17982",NA,NA,-10.1124652408721,-6.38308904879631,"F1073B1",17982
"17983",NA,NA,-9.25389110335315,-6.39208467441143,"F1073B1",17983
"17984",NA,NA,-8.27334116212141,-6.45756423756784,"F1073B1",17984
"17985",NA,NA,-7.92977631369792,-6.38504046742439,"F1073B1",17985
"17986",NA,NA,-7.67208630336471,-6.37167478723998,"F1073B1",17986
"17987",NA,NA,-7.90281806867725,-6.44416683737269,"F1073B1",17987
"17988",NA,NA,-8.50118024491124,-6.25582801868027,"F1073B1",17988
"17989",NA,NA,-9.48173018614298,-6.29888210366023,"F1073B1",17989
"17990",NA,NA,-9.74998649097653,-6.37140587380369,"F1073B1",17990
"17991",NA,NA,-9.7707850474403,-6.07389799010184,"F1073B1",17991
"17992",NA,NA,-10.3670337336386,-5.8105977119497,"F1073B1",17992
"17993",NA,NA,-10.6272456949235,-6.06354599460415,"F1073B1",17993
"17994",NA,NA,-10.6272456949235,-6.05827877471612,"F1073B1",17994
"17995",NA,NA,-11.1943483285176,-6.02841680250002,"F1073B1",17995
"17996",NA,NA,-12.0529224660365,-6.12870329939564,"F1073B1",17996
"17997",NA,NA,-12.0529224660365,-6.15141533790552,"F1073B1",17997
"17998",NA,NA,-12.0529224660365,-6.15141533790552,"F1073B1",17998
"17999",NA,NA,-12.0529224660365,-6.27760285605816,"F1073B1",17999
"18000",NA,NA,-12.0529224660365,-6.1971307205676,"F1073B1",18000
"18001",NA,NA,-12.0529224660365,-6.22838834336726,"F1073B1",18001
"18002",NA,NA,-12.0529224660365,-6.33206135082722,"F1073B1",18002
"18003",NA,NA,-12.0529224660365,-6.23366623657327,"F1073B1",18003
"18004",NA,NA,-12.0529224660365,-6.08303892919891,"F1073B1",18004
"18005",NA,NA,-12.0529224660365,-6.27801932500608,"F1073B1",18005
"18006",NA,NA,-12.0529224660365,-6.20355561987503,"F1073B1",18006
"18007",NA,NA,-11.7927105047516,-6.14922981954827,"F1073B1",18007
"18008",NA,NA,-11.2256078711575,-6.08924979429615,"F1073B1",18008
"18009",NA,NA,-11.2256078711575,-5.95876484428642,"F1073B1",18009
"18010",NA,NA,-11.2256078711575,-5.94518597942758,"F1073B1",18010
"18011",NA,NA,-11.2256078711575,-6.02537010843339,"F1073B1",18011
"18012",NA,NA,-11.4858198324424,-6.04290701942118,"F1073B1",18012
"18013",NA,NA,-11.6833457109751,-6.28730000233958,"F1073B1",18013
"18014",NA,NA,-11.4231337496902,-6.54105946959092,"F1073B1",18014
"18015",NA,NA,-11.4231337496902,-6.36777032811786,"F1073B1",18015
"18016",NA,NA,-11.0535569946288,-6.36204990424309,"F1073B1",18016
"18017",NA,NA,-11.0535569946288,-6.5508733839962,"F1073B1",18017
"18018",NA,NA,-11.4231337496902,-6.32772230647838,"F1073B1",18018
"18019",NA,NA,-11.6833457109751,-6.27551521247845,"F1073B1",18019
"18020",NA,NA,-11.6833457109751,-6.68254091050307,"F1073B1",18020
"18021",NA,NA,-12.0529224660365,-6.48874729563753,"F1073B1",18021
"18022",NA,NA,-12.0529224660365,-6.27416270131062,"F1073B1",18022
"18023",NA,NA,-12.0529224660365,-6.55332829029977,"F1073B1",18023
"18024",NA,NA,-12.0529224660365,-6.40656048634171,"F1073B1",18024
"18025",NA,NA,-12.0529224660365,-5.98109329968417,"F1073B1",18025
"18026",NA,NA,-11.7927105047516,-6.05230340333186,"F1073B1",18026
"18027",NA,NA,-11.1484663919186,-6.00685441425798,"F1073B1",18027
"18028",NA,NA,-10.7788896368572,-5.68208236578576,"F1073B1",18028
"18029",NA,NA,-10.7788896368572,-5.62970865279226,"F1073B1",18029
"18030",NA,NA,-10.7788896368572,-5.66244871873627,"F1073B1",18030
"18031",NA,NA,-11.0391015981421,-5.60913349983377,"F1073B1",18031
"18032",NA,NA,-11.6833457109751,-5.89423145291371,"F1073B1",18032
"18033",NA,NA,-12.0529224660365,-6.19468567068061,"F1073B1",18033
"18034",NA,NA,-12.0529224660365,-6.35246677350025,"F1073B1",18034
"18035",NA,NA,-11.7927105047516,-6.53218857956309,"F1073B1",18035
"18036",NA,NA,-11.5324985434667,-6.57948611392402,"F1073B1",18036
"18037",NA,NA,-11.5324985434667,-6.61869449463371,"F1073B1",18037
"18038",NA,NA,-11.5324985434667,-6.42302343062313,"F1073B1",18038
"18039",NA,NA,-11.5324985434667,-6.330635427008,"F1073B1",18039
"18040",NA,NA,-11.7927105047516,-6.23428837752038,"F1073B1",18040
"18041",NA,NA,-12.0529224660365,-6.43713972255107,"F1073B1",18041
"18042",NA,NA,-12.0529224660365,-6.15828237783532,"F1073B1",18042
"18043",NA,NA,-12.0529224660365,-6.16708106936045,"F1073B1",18043
"18044",NA,NA,-12.0529224660365,-6.55688823995206,"F1073B1",18044
"18045",NA,NA,-12.0529224660365,-6.46481214928704,"F1073B1",18045
"18046",NA,NA,-11.7927105047516,-6.23954983746998,"F1073B1",18046
"18047",NA,NA,-11.5324985434667,-6.24225403629149,"F1073B1",18047
"18048",NA,NA,-11.2722865821818,-5.89574835480567,"F1073B1",18048
"18049",NA,NA,-11.2722865821818,-5.22239777878898,"F1073B1",18049
"18050",NA,NA,-10.9027098271203,-4.95563230411532,"F1073B1",18050
"18051",NA,NA,-10.7933450333439,-4.76326058364401,"F1073B1",18051
"18052",NA,NA,-11.0535569946288,-4.61334416279509,"F1073B1",18052
"18053",NA,NA,-11.3137689559137,-4.74923381946218,"F1073B1",18053
"18054",NA,NA,-10.9441922008523,-4.7877511957989,"F1073B1",18054
"18055",NA,NA,-11.0535569946288,-4.80410425648057,"F1073B1",18055
"18056",NA,NA,-11.4231337496902,-4.72350756363976,"F1073B1",18056
"18057",NA,NA,-11.4231337496902,-4.7074464577864,"F1073B1",18057
"18058",NA,NA,-11.4231337496902,-4.80964375527116,"F1073B1",18058
"18059",NA,NA,-11.5324985434667,-5.14705778797465,"F1073B1",18059
"18060",NA,NA,-11.5324985434667,-5.35654779234406,"F1073B1",18060
"18061",NA,NA,-11.2722865821818,-5.69844012185417,"F1073B1",18061
"18062",NA,NA,-11.2722865821818,-5.86441764855646,"F1073B1",18062
"18063",NA,NA,-11.2722865821818,-5.79635442432707,"F1073B1",18063
"18064",NA,NA,-11.5324985434667,-5.60108849555651,"F1073B1",18064
"18065",NA,NA,-11.5324985434667,-5.56909496518719,"F1073B1",18065
"18066",NA,NA,-11.7927105047516,-5.43706096324766,"F1073B1",18066
"18067",NA,NA,-11.7927105047516,-5.50061314387001,"F1073B1",18067
"18068",NA,NA,-11.7927105047516,-5.63288877253424,"F1073B1",18068
"18069",NA,NA,-11.7927105047516,-5.63288877253424,"F1073B1",18069
"18070",NA,NA,-12.0529224660365,-5.66720851225502,"F1073B1",18070
"18071",NA,NA,-11.7927105047516,-5.9475707290776,"F1073B1",18071
"18072",NA,NA,-11.7927105047516,-5.91015428155965,"F1073B1",18072
"18073",NA,NA,-11.4231337496902,-5.85124241785131,"F1073B1",18073
"18074",NA,NA,-11.4231337496902,-6.22344315635782,"F1073B1",18074
"18075",NA,NA,-11.4231337496902,-6.34531675576883,"F1073B1",18075
"18076",NA,NA,-11.4231337496902,-6.34531675576883,"F1073B1",18076
"18077",NA,NA,-11.4231337496902,-6.41514776918033,"F1073B1",18077
"18078",NA,NA,-11.4231337496902,-6.43194827527671,"F1073B1",18078
"18079",NA,NA,-11.4231337496902,-6.08093851078134,"F1073B1",18079
"18080",NA,NA,-11.4231337496902,-6.18608425179409,"F1073B1",18080
"18081",NA,NA,-11.3137689559137,-6.00664245827625,"F1073B1",18081
"18082",NA,NA,-10.8738894112766,-6.0679241114155,"F1073B1",18082
"18083",NA,NA,-10.6472174801397,-6.23653256326386,"F1073B1",18083
"18084",NA,NA,-10.6472174801397,-6.25773655333917,"F1073B1",18084
"18085",NA,NA,-10.6472174801397,-6.12082132115688,"F1073B1",18085
"18086",NA,NA,-11.0167942352011,-6.22305210041009,"F1073B1",18086
"18087",NA,NA,-11.0167942352011,-6.01765051285954,"F1073B1",18087
"18088",NA,NA,-11.1212488313952,-6.02455441396784,"F1073B1",18088
"18089",NA,NA,-10.4567323386006,-6.18283628972899,"F1073B1",18089
"18090",NA,NA,-9.5358821696797,-6.22340447242366,"F1073B1",18090
"18091",NA,NA,-8.42351530616562,-6.24009594202779,"F1073B1",18091
"18092",NA,NA,-7.56782027915815,-6.54383880942857,"F1073B1",18092
"18093",NA,NA,-6.65568467630882,-6.55840719252216,"F1073B1",18093
"18094",NA,NA,-5.87848681736494,-6.42384690496887,"F1073B1",18094
"18095",NA,NA,-5.33202631325193,-6.84298329808635,"F1073B1",18095
"18096",NA,NA,-4.93317720384588,-6.77897988775393,"F1073B1",18096
"18097",NA,NA,-4.66051569547426,-6.61074764876104,"F1073B1",18097
"18098",NA,NA,-4.46911867535237,-6.65262073886536,"F1073B1",18098
"18099",NA,NA,-4.31735094070272,-6.87533762347347,"F1073B1",18099
"18100",NA,NA,-4.22283321036403,-6.50714809341496,"F1073B1",18100
"18101",NA,NA,-4.20880042262707,-6.77451321557964,"F1073B1",18101
"18102",NA,NA,-4.26610069394337,-6.72943715269279,"F1073B1",18102
"18103",NA,NA,-4.36290661004453,-6.68014805653692,"F1073B1",18103
"18104",NA,NA,-4.46117269943378,-6.62794096253699,"F1073B1",18104
"18105",NA,NA,-4.47050415637585,-6.53278777657891,"F1073B1",18105
"18106",NA,NA,-4.3835351072592,-6.42411534733118,"F1073B1",18106
"18107",NA,NA,-4.17354090300847,-6.7916003216298,"F1073B1",18107
"18108",NA,NA,-3.91493487437168,-6.6272778863438,"F1073B1",18108
"18109",NA,NA,-3.62084763209703,-6.45676809573561,"F1073B1",18109
"18110",NA,NA,-3.41297364185985,-6.51017807933162,"F1073B1",18110
"18111",NA,NA,-3.27855388113052,-6.30307452906017,"F1073B1",18111
"18112",NA,NA,-3.23895243455459,-5.83883632261693,"F1073B1",18112
"18113",NA,NA,-3.24764076233241,-5.65519883502163,"F1073B1",18113
"18114",NA,NA,-3.30064939776309,-5.53791406496003,"F1073B1",18114
"18115",NA,NA,-3.31241090179593,-5.28227690222408,"F1073B1",18115
"18116",NA,NA,-3.31215278930142,-5.01642251026415,"F1073B1",18116
"18117",NA,NA,-3.3342243447771,-4.92226839914142,"F1073B1",18117
"18118",NA,NA,-3.37880232431437,-5.16943403126505,"F1073B1",18118
"18119",NA,NA,-3.43900638156654,-5.21465955568357,"F1073B1",18119
"18120",NA,NA,-3.5499273066085,-5.20948018432895,"F1073B1",18120
"18121",NA,NA,-3.70576415595582,-5.32934888086032,"F1073B1",18121
"18122",NA,NA,-3.83765335262427,-5.36934819415896,"F1073B1",18122
"18123",NA,NA,-3.92611662869722,-5.11465663131853,"F1073B1",18123
"18124",NA,NA,-4.02593657331354,-5.04874386603,"F1073B1",18124
"18125",NA,NA,-4.12235507349702,-5.05261590977595,"F1073B1",18125
"18126",NA,NA,-4.18634811459095,-5.08358705826911,"F1073B1",18126
"18127",NA,NA,-4.31575669182675,-5.0515112711379,"F1073B1",18127
"18128",NA,NA,-4.48243993203957,-5.09083509285534,"F1073B1",18128
"18129",NA,NA,-4.61858541269732,-5.067039592593,"F1073B1",18129
"18130",NA,NA,-4.62198214102957,-5.104164397422,"F1073B1",18130
"18131",NA,NA,-4.55892918053836,-5.0915441643357,"F1073B1",18131
"18132",NA,NA,-4.40720937716162,-5.09562668850398,"F1073B1",18132
"18133",NA,NA,-4.21823487147887,-5.18950510523235,"F1073B1",18133
"18134",NA,NA,-4.00745162791722,-5.3983871360353,"F1073B1",18134
"18135",NA,NA,-3.86153892966261,-5.48791718117058,"F1073B1",18135
"18136",NA,NA,-3.79580535883103,-5.65979281090407,"F1073B1",18136
"18137",NA,NA,-3.83551305954356,-5.87151312612499,"F1073B1",18137
"18138",NA,NA,-4.01011348129749,-6.01630106676242,"F1073B1",18138
"18139",NA,NA,-4.19686978301188,-5.9836919838946,"F1073B1",18139
"18140",NA,NA,-4.33392779919085,-6.18706873491533,"F1073B1",18140
"18141",NA,NA,-4.43660253095113,-6.12693821779784,"F1073B1",18141
"18142",NA,NA,-4.5492787576788,-6.19191811020073,"F1073B1",18142
"18143",NA,NA,-4.57914081504188,-6.17306673522795,"F1073B1",18143
"18144",NA,NA,-4.51188437505303,-6.1823032851369,"F1073B1",18144
"18145",NA,NA,-4.48828474123119,-6.14523895298382,"F1073B1",18145
"18146",NA,NA,-4.48028711357787,-6.27943043688667,"F1073B1",18146
"18147",NA,NA,-4.40406054775708,-6.04719769708008,"F1073B1",18147
"18148",NA,NA,-4.36962795652377,-5.73724130657854,"F1073B1",18148
"18149",NA,NA,-4.51773461667121,-5.42298295529338,"F1073B1",18149
"18150",NA,NA,-4.76923938918085,-4.85094268139357,"F1073B1",18150
"18151",NA,NA,-4.96892965827373,-4.21478219636434,"F1073B1",18151
"18152",NA,NA,-5.1589904861709,-3.80263861749355,"F1073B1",18152
"18153",NA,NA,-5.30134806284117,-3.49211999061846,"F1073B1",18153
"18154",NA,NA,-5.41917059445939,-3.30171115785135,"F1073B1",18154
"18155",NA,NA,-5.27103107304212,-3.3361538202746,"F1073B1",18155
"18156",NA,NA,-5.111747337105,-3.43414696936682,"F1073B1",18156
"18157",NA,NA,-4.95046821707164,-3.56203292232011,"F1073B1",18157
"18158",NA,NA,-4.77458525934891,-3.75905393309075,"F1073B1",18158
"18159",NA,NA,-4.69649968932367,-3.97678012773547,"F1073B1",18159
"18160",NA,NA,-5.07975596189151,-4.23769392845156,"F1073B1",18160
"18161",NA,NA,-5.38344074196851,-4.62413286949792,"F1073B1",18161
"18162",NA,NA,-5.7081040736666,-5.03620870586381,"F1073B1",18162
"18163",NA,NA,-6.03400161253277,-5.41909452977513,"F1073B1",18163
"18164",NA,NA,-6.14639058949566,-5.72589686008115,"F1073B1",18164
"18165",NA,NA,-5.96750412832375,-5.81753467035283,"F1073B1",18165
