"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"11997",NA,-8.90438361950167,-4.34557552547558,-5.80138203003435,"F1101A2",11997
"11998",NA,-8.44253748000682,-4.33988671135682,-5.82261850553273,"F1101A2",11998
"11999",NA,-8.1826808530825,-4.31224586211118,-5.70682795430614,"F1101A2",11999
"12000",NA,-8.23919408325022,-4.26770549595733,-5.90540193575968,"F1101A2",12000
"12001",NA,-8.18893130007145,-4.26015108197586,-5.88499865243547,"F1101A2",12001
"12002",NA,-8.26482965568874,-4.62674036152381,-5.92999656363519,"F1101A2",12002
"12003",NA,-9.04856359287331,-4.9277300796753,-5.86041664691747,"F1101A2",12003
"12004",NA,-9.27980023868216,-5.70958559321918,-5.79006390708209,"F1101A2",12004
"12005",NA,-9.39899742773175,-6.36940901475084,-5.58060094593741,"F1101A2",12005
"12006",NA,-9.61872024413675,-6.57009315791921,-5.51329702212771,"F1101A2",12006
"12007",NA,-9.10337746386505,-6.19284322814048,-5.28530618248362,"F1101A2",12007
"12008",NA,-8.71419543405399,-6.14683395543243,-5.26799563007577,"F1101A2",12008
"12009",NA,-9.08634558451683,-6.14683395543243,-5.39381061329021,"F1101A2",12009
"12010",NA,-9.03444292184556,-6.66315873205846,-5.21836590583596,"F1101A2",12010
"12011",NA,-8.61038995636209,-7.10096853490312,-5.20823622974438,"F1101A2",12011
"12012",NA,-9.19927758229849,-7.76321909969629,-5.34063829881327,"F1101A2",12012
"12013",NA,-9.80818206984318,-7.91750826500995,-5.22329936399609,"F1101A2",12013
"12014",NA,-9.87547697831621,-7.54105147593065,-5.22568057945532,"F1101A2",12014
"12015",NA,-10.5865467750737,-6.86576018610407,-5.36487648563596,"F1101A2",12015
"12016",NA,-11.0105997405572,-6.30461008165569,-5.43283937585738,"F1101A2",12016
"12017",NA,-11.4500450146958,-5.74099133241437,-5.42409355230369,"F1101A2",12017
"12018",NA,-10.9704656666777,-6.08593365945742,-5.5801953621679,"F1101A2",12018
"12019",NA,-10.1469830897893,-6.49935345979248,-5.43857834402566,"F1101A2",12019
"12020",NA,-8.93008295716636,-6.61176073382648,-5.4857161249904,"F1101A2",12020
"12021",NA,-8.20081865238812,-7.18091720699547,-5.55394984172824,"F1101A2",12021
"12022",NA,-7.37219139967716,-7.75363527879968,-5.61618551291775,"F1101A2",12022
"12023",NA,-7.33878062789196,-7.92712985909514,-5.51704967673521,"F1101A2",12023
"12024",NA,-8.09496829630732,-8.2613752167267,-5.71984016662361,"F1101A2",12024
"12025",NA,-9.31186842893026,-8.73698267742273,-5.58758814157075,"F1101A2",12025
"12026",NA,-10.0411327337085,-9.0027316098746,-5.50166074691134,"F1101A2",12026
"12027",NA,-10.3567698666161,-9.36658357286929,-5.49308623615,"F1101A2",12027
"12028",NA,-10.196300375175,-9.28772831991332,-5.50737943880968,"F1101A2",12028
"12029",NA,-10.0724927463316,-9.41197425261594,-5.46901971507591,"F1101A2",12029
"12030",NA,-9.39903313508715,-9.1148177839756,-5.50708282643136,"F1101A2",12030
"12031",NA,-8.848725523025,-8.46689408573998,-5.41005182581305,"F1101A2",12031
"12032",NA,-8.6506458460708,-7.94867942732971,-5.42455419480816,"F1101A2",12032
"12033",NA,-8.6506458460708,-8.00166463361295,-5.52239107803365,"F1101A2",12033
"12034",NA,-8.27045404531169,-7.87741870091033,-5.49484291678449,"F1101A2",12034
"12035",NA,-8.17388358676034,-8.30212005401236,-5.48133416381289,"F1101A2",12035
"12036",NA,-8.14985490840693,-9.14196458893742,-5.66757184064612,"F1101A2",12036
"12037",NA,-7.89526164781189,-9.83090983298452,-5.5151225746653,"F1101A2",12037
"12038",NA,-7.76725450462639,-10.536742888716,-5.43446536781461,"F1101A2",12038
"12039",NA,-7.90819595162571,-10.7286637254055,-5.38497696860649,"F1101A2",12039
"12040",NA,-8.45850356368786,-10.6262035008084,-5.41110370365233,"F1101A2",12040
"12041",NA,-8.73957219203371,-10.434282664119,-5.29426312951499,"F1101A2",12041
"12042",NA,-9.70523524938627,-9.81094643061598,-5.3563006584701,"F1101A2",12042
"12043",NA,-9.64320386462236,-8.61991659540247,-5.28721377895718,"F1101A2",12043
"12044",NA,-9.62541426838971,-7.60734733938097,-5.35895078625785,"F1101A2",12044
"12045",NA,-9.45595423516348,-6.66452424231178,-5.41189708818031,"F1101A2",12045
"12046",NA,-9.64705677247999,-5.56102026142748,-5.39595769897795,"F1101A2",12046
"12047",NA,-9.13406665267666,-4.72186475580477,-5.43845075716041,"F1101A2",12047
"12048",NA,-9.9975647918705,-4.2109307722343,-5.59641618990053,"F1101A2",12048
"12049",NA,-10.4457072791794,-3.99601680542573,-5.52836615781047,"F1101A2",12049
"12050",NA,-10.8348897701393,-3.9367187192352,-5.46632640159024,"F1101A2",12050
"12051",NA,-11.1567773526261,-3.95458958580021,-5.53706407631643,"F1101A2",12051
"12052",NA,-11.4500450146958,-3.99045241449241,-5.46942306365102,"F1101A2",12052
"12053",NA,-11.2303225569622,-4.0655322555868,-5.45590216411788,"F1101A2",12053
"12054",NA,-11.2303225569622,-4.13150908192506,-5.51128777404608,"F1101A2",12054
"12055",NA,-11.2303225569622,-4.47903791015918,-5.52225095251707,"F1101A2",12055
"12056",NA,-10.8411400660023,-5.37805020046964,-5.60889148041912,"F1101A2",12056
"12057",NA,-11.060862523736,-6.02414109092304,-5.71852331369403,"F1101A2",12057
"12058",NA,-11.2805849814696,-6.42469268393975,-5.71852331369403,"F1101A2",12058
"12059",NA,-11.3827501062228,-7.00030951803446,-5.65763241996696,"F1101A2",12059
"12060",NA,-11.3827501062228,-7.22728479545683,-5.72121499366984,"F1101A2",12060
"12061",NA,-11.3827501062228,-6.86977879382219,-5.59115529645488,"F1101A2",12061
"12062",NA,-11.1630276484892,-6.75341514248099,-5.58825630819454,"F1101A2",12062
"12063",NA,-10.9433051907555,-6.74205770797546,-5.51470099230561,"F1101A2",12063
"12064",NA,-10.9433051907555,-6.26241405692913,-5.57315257802694,"F1101A2",12064
"12065",NA,-10.9433051907555,-5.87363788189455,-5.57058815275164,"F1101A2",12065
"12066",NA,-11.1127652239818,-5.55832878812723,-5.61644663007029,"F1101A2",12066
"12067",NA,-11.1127652239818,-5.25656579329652,-5.54873060095083,"F1101A2",12067
"12068",NA,-11.0106000992286,-5.3542604676013,-5.64732295487351,"F1101A2",12068
"12069",NA,-10.9084349744754,-6.06712206701918,-5.62880980360951,"F1101A2",12069
"12070",NA,-10.9084349744754,-6.55600843577627,-5.60257752575743,"F1101A2",12070
"12071",NA,-10.9084349744754,-7.02147562947942,-5.50841141519073,"F1101A2",12071
"12072",NA,-10.9084349744754,-7.36169509788514,-5.62112535550991,"F1101A2",12072
"12073",NA,-11.2303225569622,-7.22902560621693,-5.54350688251341,"F1101A2",12073
"12074",NA,-11.552210139449,-6.6017083746824,-5.60817782678371,"F1101A2",12074
"12075",NA,-11.552210139449,-6.09308376206281,-5.59730414635603,"F1101A2",12075
"12076",NA,-11.552210139449,-5.63444764392294,-5.69643998253857,"F1101A2",12076
"12077",NA,-11.7719325971826,-5.53153433570463,-5.61235023898969,"F1101A2",12077
"12078",NA,-11.552210139449,-6.13854468588099,-5.58957402025836,"F1101A2",12078
"12079",NA,-11.3324876817154,-6.83050367918016,-5.486782950119,"F1101A2",12079
"12080",NA,-11.1127652239818,-7.66663517568046,-5.60436228350475,"F1101A2",12080
"12081",NA,-11.0106000992286,-8.6434859522306,-5.60689482056151,"F1101A2",12081
"12082",NA,-10.6214176082687,-9.43411387255838,-5.5392538078961,"F1101A2",12082
"12083",NA,-10.6214176082687,-9.61405959237747,-5.55608856210966,"F1101A2",12083
"12084",NA,-10.4519575750425,-9.83441454065154,-5.60793015909531,"F1101A2",12084
"12085",NA,-10.1586899129728,-9.71666071606438,-5.48616137188553,"F1101A2",12085
"12086",NA,-9.67911074102969,-9.46138457742213,-5.49395545121679,"F1101A2",12086
"12087",NA,-8.8451145503597,-9.17638786738341,-5.57379717765121,"F1101A2",12087
"12088",NA,-7.67106673200077,-9.01185399626749,-5.56802670278028,"F1101A2",12088
"12089",NA,-6.56803661385694,-8.75657785762524,-5.52553364459783,"F1101A2",12089
"12090",NA,-5.55915232498413,-8.72891611580573,-5.47457498001547,"F1101A2",12090
"12091",NA,-4.80844060804176,-8.8061734318251,-5.32877245036144,"F1101A2",12091
"12092",NA,-4.48850479846775,-8.89086512445694,-5.16698807840398,"F1101A2",12092
"12093",NA,-4.33703192077921,-9.54110756211927,-5.06864104058023,"F1101A2",12093
"12094",NA,-4.2928398943466,-9.79638370076152,-4.89457284271453,"F1101A2",12094
"12095",NA,-4.31438771446544,-10.4896997289465,-4.71700554106938,"F1101A2",12095
"12096",NA,-4.43455209851568,-10.6677185515694,-4.58585516125281,"F1101A2",12096
"12097",NA,-4.59711758160248,-10.8680235689763,-4.43605091111416,"F1101A2",12097
"12098",NA,-4.86065466872607,-10.234480511774,-4.27366337511637,"F1101A2",12098
"12099",NA,-5.16105579976552,-10.1437382442476,-4.15996772182396,"F1101A2",12099
"12100",NA,-5.35843945800097,-9.65802967770123,-4.04351157885054,"F1101A2",12100
"12101",NA,-5.49598389726167,-9.65802967770123,-3.952809635315,"F1101A2",12101
"12102",NA,-5.51450420893173,-9.65802967770123,-3.92148692395779,"F1101A2",12102
"12103",NA,-5.40547319293052,-10.0673370215203,-3.89500553236791,"F1101A2",12103
"12104",NA,-5.2687156548436,-10.1580792890466,-3.99930541743706,"F1101A2",12104
"12105",NA,-5.2538727657126,-10.1580792890466,-4.2567272746177,"F1101A2",12105
"12106",NA,-5.23221431768648,-10.0051451262884,-4.48907471267875,"F1101A2",12106
"12107",NA,-5.31720382949345,-10.0051451262884,-4.71808174882285,"F1101A2",12107
"12108",NA,-5.43022840318115,-9.90208944463837,-4.98718343460839,"F1101A2",12108
"12109",NA,-5.56370015999642,-9.85161550647718,-5.26105913772308,"F1101A2",12109
"12110",NA,-5.67486805387248,-9.94235777400351,-5.38241253917455,"F1101A2",12110
"12111",NA,-5.71463256413872,-10.4902582357818,-5.57571021284625,"F1101A2",12111
"12112",NA,-5.70930786201195,-10.4902582357818,-5.64074724893703,"F1101A2",12112
"12113",NA,-5.65084891679423,-10.8175496308151,-5.73667580244747,"F1101A2",12113
"12114",NA,-5.49901948393895,-10.9356984729631,-5.69598811175736,"F1101A2",12114
"12115",NA,-5.28679024745183,-10.9356984729631,-5.6887571236042,"F1101A2",12115
"12116",NA,-5.18100339889932,-10.7114627595798,-5.61303121486799,"F1101A2",12116
"12117",NA,-5.11932284967359,-10.8821933452167,-5.63160365115789,"F1101A2",12117
"12118",NA,-5.11584017559739,-10.3342928834383,-5.52227950538187,"F1101A2",12118
"12119",NA,-5.36687002839715,-10.2666179794515,-5.38797563533833,"F1101A2",12119
"12120",NA,-5.72111563553761,-10.4373485650883,-5.42996645594782,"F1101A2",12120
"12121",NA,-5.9770230887651,-10.2161440412903,-5.27784470080476,"F1101A2",12121
"12122",NA,-6.36524244636564,-9.99493951749232,-5.16761560757789,"F1101A2",12122
"12123",NA,-6.71232728739903,-10.2155485842374,-5.02857074024201,"F1101A2",12123
"12124",NA,-6.75216461651968,-10.0626144214791,-4.91708923582966,"F1101A2",12124
"12125",NA,-6.79078597003842,-9.84140989768114,-4.62673352232399,"F1101A2",12125
"12126",NA,-6.9083436778878,-9.71386501321945,-4.51247091342024,"F1101A2",12126
"12127",NA,-6.94114433330333,-9.83201385536746,-4.41331258648246,"F1101A2",12127
"12128",NA,-7.01877115860384,-9.83201385536746,-4.45845014856802,"F1101A2",12128
"12129",NA,-7.63944334728908,-10.3799143171458,-4.36857177879624,"F1101A2",12129
"12130",NA,-7.99196393744938,-10.6011188409438,-4.19219525792256,"F1101A2",12130
"12131",NA,-8.15971030143019,-10.8468125675535,-4.05760158342584,"F1101A2",12131
"12132",NA,-8.20384449494843,-10.9498682492035,-4.0165713024662,"F1101A2",12132
"12133",NA,-8.34042263374362,-10.7914510776903,-4.00382111812666,"F1101A2",12133
"12134",NA,-7.74774330613773,-10.3964847786703,-4.04770811667557,"F1101A2",12134
"12135",NA,-7.20521592379544,-10.1752802548723,-4.21736140293989,"F1101A2",12135
"12136",NA,-7.19933334505908,-10.0571314127242,-4.48773277812157,"F1101A2",12136
"12137",NA,-7.75633599203046,-9.83592688892623,-4.62917170851503,"F1101A2",12137
"12138",NA,-7.5366134025401,-10.0973997420894,-4.65445949758067,"F1101A2",12138
"12139",NA,-7.43557813757198,-10.0973997420894,-4.87136424244087,"F1101A2",12139
"12140",NA,-7.640315599995,-10.3186042658874,-5.15164733341803,"F1101A2",12140
"12141",NA,-7.50906687406718,-10.3690782040486,-5.31369658170607,"F1101A2",12141
"12142",NA,-6.79347632156451,-10.3288098746834,-5.2934393886008,"F1101A2",12142
"12143",NA,-6.79077366969559,-10.3288098746834,-5.26815159953516,"F1101A2",12143
"12144",NA,-6.89946605536427,-10.3964847786703,-5.12574847908621,"F1101A2",12144
"12145",NA,-6.73970061012589,-10.0477353704106,-4.88641089723253,"F1101A2",12145
"12146",NA,-6.52402873419898,-9.99726143224938,-4.7632415097454,"F1101A2",12146
"12147",NA,-6.41613670981325,-9.99726143224938,-4.87390503729159,"F1101A2",12147
"12148",NA,-6.30556073674945,-9.30405920935236,-5.06617077780957,"F1101A2",12148
"12149",NA,-6.26190930414339,-8.56399030533495,-5.2496527496459,"F1101A2",12149
"12150",NA,-6.46408665991241,-7.79609812886241,-5.45454375915777,"F1101A2",12150
"12151",NA,-6.69539145883719,-6.74748640120614,-5.54870986972448,"F1101A2",12151
"12152",NA,-6.79453992936605,-5.59614063461919,-5.64570472502147,"F1101A2",12152
"12153",NA,-6.79765247939546,-4.81003749639118,-5.77348507157243,"F1101A2",12153
"12154",NA,-6.73489049052291,-4.12205588993405,-5.85407413651522,"F1101A2",12154
"12155",NA,-6.53043417056382,-3.69635986150311,-5.80966583981149,"F1101A2",12155
"12156",NA,-6.35820603160766,-3.4454849769063,-5.99983960748961,"F1101A2",12156
"12157",NA,-6.37609482037901,-3.39419908506715,-5.92359130795299,"F1101A2",12157
"12158",NA,-6.61558638815674,-3.40204146387306,-5.77685893753159,"F1101A2",12158
"12159",NA,-7.01657129476304,-3.40032582970355,-5.66736979048777,"F1101A2",12159
"12160",NA,-7.97014277762155,-3.36869152485054,-5.58657061602756,"F1101A2",12160
"12161",NA,-8.53816515897916,-3.28600216467106,-5.20660053467856,"F1101A2",12161
"12162",NA,-8.83378539874696,-3.14189319830189,-5.02093427310826,"F1101A2",12162
"12163",NA,-9.01574937760171,-3.01185191917546,-4.72869020483748,"F1101A2",12163
"12164",NA,-9.12661231331122,-2.97502344998784,-4.47646238910568,"F1101A2",12164
"12165",NA,-9.02444718855802,-3.01347037700934,-4.25392913744384,"F1101A2",12165
"12166",NA,-9.26920265465212,-3.15498918707145,-4.09519653337046,"F1101A2",12166
"12167",NA,-9.46030505953599,-3.29547301704786,-3.94461502964852,"F1101A2",12167
"12168",NA,-9.75792000947317,-3.31592029687798,-3.88363355969501,"F1101A2",12168
"12169",NA,-10.1973646858258,-3.26030791621828,-3.7773404742231,"F1101A2",12169
"12170",NA,-9.78653960800541,-3.17841512402531,-3.69538713735805,"F1101A2",12170
"12171",NA,-9.06007806075416,-3.05060725590093,-3.70061074353296,"F1101A2",12171
"12172",NA,-8.38207279237421,-2.9240073830988,-3.63819921844724,"F1101A2",12172
"12173",NA,-7.51857543405879,-2.96953937371954,-3.50997825666763,"F1101A2",12173
"12174",NA,-6.75724264916758,-3.19694221276006,-3.45885328883206,"F1101A2",12174
"12175",NA,-6.42535375455135,-3.53398429147531,-3.49901765596858,"F1101A2",12175
"12176",NA,-6.03198245829149,-3.85525643281347,-3.60990158862935,"F1101A2",12176
"12177",NA,-5.75619040089562,-3.98664475057846,-4.03921412152213,"F1101A2",12177
"12178",NA,-5.60698800289694,-4.06496405538863,-4.40920977946141,"F1101A2",12178
"12179",NA,-5.41702826911972,-4.12260520986849,-4.6936618994462,"F1101A2",12179
"12180",NA,-5.46784869936893,-4.11342934486508,-5.00550807845716,"F1101A2",12180
"12181",NA,-5.58742945589517,-3.97954317902107,-5.14072098334469,"F1101A2",12181
"12182",NA,-5.62849599512079,-4.11652115100882,-5.1356881475192,"F1101A2",12182
"12183",NA,-5.6069369427908,-4.48303403897086,-5.15186001131644,"F1101A2",12183
"12184",NA,-5.45635127137397,-5.0373440583477,-5.20544312185959,"F1101A2",12184
"12185",NA,-5.11991164165142,-5.50473625752449,-5.26789960011086,"F1101A2",12185
"12186",NA,-4.97557703925023,-5.72300910156729,-5.5151334946068,"F1101A2",12186
"12187",NA,-4.94881955298475,-5.67483227194697,-5.47476789052142,"F1101A2",12187
"12188",NA,-5.20355204403565,-5.33119014491287,-5.61271478750714,"F1101A2",12188
"12189",NA,-5.29847252307461,-4.73880509968163,-5.813346837436,"F1101A2",12189
"12190",NA,-5.2262274780899,-4.33675275954603,-5.83314645206584,"F1101A2",12190
"12191",NA,-5.30738610889703,-4.12365038233867,-5.77886707269898,"F1101A2",12191
"12192",NA,-5.5467664500551,-3.98631832102531,-5.83472722525573,"F1101A2",12192
"12193",NA,-5.32898526458482,-4.0868344714552,-5.73707442722421,"F1101A2",12193
"12194",NA,-5.13450801150851,-4.11269182852064,-5.64114255173172,"F1101A2",12194
"12195",NA,-5.25882864354049,-4.04125193960317,-5.62344887381015,"F1101A2",12195
"12196",NA,-5.40814078010939,-4.36578509245047,-5.40904346955643,"F1101A2",12196
"12197",NA,-5.2075473298846,-4.6449224122824,-5.24579616310335,"F1101A2",12197
"12198",NA,-5.05579718053138,-4.97396585557166,-5.10248969358945,"F1101A2",12198
"12199",NA,-4.91626724301711,-5.39596836939314,-4.83974659369164,"F1101A2",12199
"12200",NA,-4.77900830207533,-5.86293746253637,-4.59547025855351,"F1101A2",12200
"12201",NA,-4.68495559595944,-6.01564802489737,-4.41839879939393,"F1101A2",12201
"12202",NA,-4.76701021703072,-6.38953762928421,-4.24523416444387,"F1101A2",12202
"12203",NA,-4.96958176693822,-6.84192780248413,-4.15285988232978,"F1101A2",12203
"12204",NA,-5.30620948643729,-7.20362982056067,-4.18824888247089,"F1101A2",12204
"12205",NA,-5.60971717407176,-7.42774956827734,-4.28206739427886,"F1101A2",12205
"12206",NA,-5.69093999201565,-7.6027393809079,-4.34082222820737,"F1101A2",12206
"12207",NA,-5.92069903627874,-7.91750270745979,-4.34949731820227,"F1101A2",12207
"12208",NA,-6.30054255135579,-8.20841501263413,-4.3151128814581,"F1101A2",12208
"12209",NA,-6.25794588717872,-8.51567397898291,-4.28086561039881,"F1101A2",12209
"12210",NA,-5.97535750608393,-8.94950615183827,-4.23238183080848,"F1101A2",12210
"12211",NA,-5.83887525768703,-9.37072098756764,-4.3313267545555,"F1101A2",12211
"12212",NA,-5.82270451462245,-9.6194263404226,-4.67010290756569,"F1101A2",12212
"12213",NA,-5.51690952840159,-9.6194263404226,-4.94363198027195,"F1101A2",12213
"12214",NA,-5.44890595322906,-9.45489246930667,-5.13612474361046,"F1101A2",12214
"12215",NA,-5.6981904097481,-9.2768736466838,-5.27673075743971,"F1101A2",12215
"12216",NA,-5.87785033121087,-9.37933387128086,-5.48453895164067,"F1101A2",12216
"12217",NA,-5.61071413565494,-9.5712547079703,-5.3691837754506,"F1101A2",12217
"12218",NA,-5.51386506116753,-10.0569632745167,-5.38367148169806,"F1101A2",12218
"12219",NA,-5.60046967067468,-10.3799143171458,-5.45490794604954,"F1101A2",12219
"12220",NA,-5.4135868308182,-10.7286637254055,-5.5263646337246,"F1101A2",12220
"12221",NA,-5.21166097796208,-10.7286637254055,-5.48559078107384,"F1101A2",12221
"12222",NA,-5.28093957997538,-10.4406338731446,-5.51105178661639,"F1101A2",12222
"12223",NA,-5.4540228080169,-9.33531711979018,-5.42287760418409,"F1101A2",12223
"12224",NA,-5.89346737110542,-8.33755041124503,-5.33305467409219,"F1101A2",12224
"12225",NA,-6.13264672208988,-6.93857517546308,-5.17047599247072,"F1101A2",12225
"12226",NA,-6.319716012344,-5.6028986297275,-4.90449672717352,"F1101A2",12226
"12227",NA,-6.426588846721,-4.3698805798216,-4.77089601708647,"F1101A2",12227
"12228",NA,-6.30726210694374,-3.58579291255021,-4.79942585323972,"F1101A2",12228
"12229",NA,-5.70480998309266,-2.97701052605477,-4.90024202504145,"F1101A2",12229
"12230",NA,-5.29017024752993,-2.63192857108008,-5.05615232384402,"F1101A2",12230
"12231",NA,-4.92185483226428,-2.42763532885808,-5.16519487313282,"F1101A2",12231
"12232",NA,-4.55407758321409,-2.2904037656765,-5.1919690401239,"F1101A2",12232
"12233",NA,-4.26340224329762,-2.25231616753502,-5.16833280928818,"F1101A2",12233
"12234",NA,-4.11296215428639,-2.32209435431647,-5.0621286255485,"F1101A2",12234
"12235",NA,-4.16185343873145,-2.55369642336327,-4.96662024224504,"F1101A2",12235
"12236",NA,-4.40234070000209,-2.88261772485374,-5.10985002333686,"F1101A2",12236
"12237",NA,-4.73413384202294,-3.25918726051692,-5.1630179670905,"F1101A2",12237
