"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13844",NA,-11.5869220054659,-2.64721791257757,-5.53716303103718,"F1044Q1",13844
"13845",NA,-11.2959911383661,-2.60290894330637,-5.45315383826925,"F1044Q1",13845
"13846",NA,-11.7007241878164,-2.53542444717346,-5.34868600947983,"F1044Q1",13846
"13847",NA,-11.7007241878164,-2.45366698771997,-5.36391590767668,"F1044Q1",13847
"13848",NA,-11.7007241878164,-2.37623967320225,-5.34107751443501,"F1044Q1",13848
"13849",NA,-11.7007241878164,-2.29243194022246,-5.32888665212595,"F1044Q1",13849
"13850",NA,-11.7007241878164,-2.22283057382771,-5.31561749246668,"F1044Q1",13850
"13851",NA,-11.7007241878164,-2.1918622896691,-5.42944738679191,"F1044Q1",13851
"13852",NA,-11.7007241878164,-2.17968922830611,-5.41007060151067,"F1044Q1",13852
"13853",NA,-11.7007241878164,-2.17609447032087,-5.46734874511316,"F1044Q1",13853
"13854",NA,-11.2959911383661,-2.17559280217601,-5.45585887925175,"F1044Q1",13854
"13855",NA,-11.5869220054659,-2.17310799267586,-5.44543635408635,"F1044Q1",13855
"13856",NA,-11.5869220054659,-2.16628283197529,-5.42280512889127,"F1044Q1",13856
"13857",NA,-11.5869220054659,-2.17204150171742,-5.461138452216,"F1044Q1",13857
"13858",NA,-11.5869220054659,-2.19921432848243,-5.51110616193307,"F1044Q1",13858
"13859",NA,-11.9916550549163,-2.24799304500717,-5.5020110234013,"F1044Q1",13859
"13860",NA,-11.5148403220939,-2.32255290895574,-5.48083092376214,"F1044Q1",13860
"13861",NA,-11.0380255892715,-2.41611660346662,-5.51581667227044,"F1044Q1",13861
"13862",NA,-11.0380255892715,-2.50652826409963,-5.4301917529825,"F1044Q1",13862
"13863",NA,-11.0380255892715,-2.59501933353717,-5.45111615353961,"F1044Q1",13863
"13864",NA,-11.0380255892715,-2.67136328873516,-5.55037696722182,"F1044Q1",13864
"13865",NA,-11.5148403220939,-2.74508195387201,-5.59297526753872,"F1044Q1",13865
"13866",NA,-11.9916550549163,-2.80635727231912,-5.50723617493379,"F1044Q1",13866
"13867",NA,-11.9916550549163,-2.86631361803145,-5.5524863555005,"F1044Q1",13867
"13868",NA,-11.7007241878164,-2.92530753212578,-5.48159424522632,"F1044Q1",13868
"13869",NA,-11.7007241878164,-2.98507894583374,-5.45949276459509,"F1044Q1",13869
"13870",NA,-11.7007241878164,-3.02708892497608,-5.43807456391735,"F1044Q1",13870
"13871",NA,-11.7007241878164,-3.09716928588569,-5.43642129567925,"F1044Q1",13871
"13872",NA,-11.7007241878164,-3.29079991958131,-5.44260959816016,"F1044Q1",13872
"13873",NA,-11.9916550549163,-3.61070407368815,-5.50127801734646,"F1044Q1",13873
"13874",NA,-11.9916550549163,-3.79655804864279,-5.37682887230466,"F1044Q1",13874
"13875",NA,-11.9916550549163,-3.84366785335021,-5.48804122004912,"F1044Q1",13875
"13876",NA,-11.9916550549163,-3.81561883917722,-5.59979872670824,"F1044Q1",13876
"13877",NA,-11.9916550549163,-3.6146988810694,-5.63648609554639,"F1044Q1",13877
"13878",NA,-11.5148403220939,-3.24548738258227,-5.55096417448106,"F1044Q1",13878
"13879",NA,-11.5148403220939,-2.97204910458175,-5.65551351045401,"F1044Q1",13879
"13880",NA,-11.5148403220939,-2.81080097026953,-5.54840504545016,"F1044Q1",13880
"13881",NA,-11.5148403220939,-2.66200697478246,-5.51409587376466,"F1044Q1",13881
"13882",NA,-11.223909454994,-2.52864215799183,-5.41039404455269,"F1044Q1",13882
"13883",NA,-11.7007241878164,-2.40461497441063,-5.3850131981651,"F1044Q1",13883
"13884",NA,-11.7007241878164,-2.29224130857451,-5.36908957192837,"F1044Q1",13884
"13885",NA,-11.7007241878164,-2.19937995315894,-5.38193301385902,"F1044Q1",13885
"13886",NA,-11.7007241878164,-2.14064368387778,-5.28714667280776,"F1044Q1",13886
"13887",NA,-11.9916550549163,-2.11453273930799,-5.50251837603287,"F1044Q1",13887
"13888",NA,-11.9916550549163,-2.1123931530491,-5.5661235999275,"F1044Q1",13888
"13889",NA,-11.9916550549163,-2.13787546815942,-5.53575249315459,"F1044Q1",13889
"13890",NA,-11.9916550549163,-2.18312980383874,-5.46875337921943,"F1044Q1",13890
"13891",NA,-11.9916550549163,-2.24712782621529,-5.46427437356394,"F1044Q1",13891
"13892",NA,-11.9916550549163,-2.34578823961152,-5.22359998303982,"F1044Q1",13892
"13893",NA,-11.7007241878164,-2.51522571121267,-5.09760883785502,"F1044Q1",13893
"13894",NA,-11.7007241878164,-2.75504619499236,-4.98128071216249,"F1044Q1",13894
"13895",NA,-11.7007241878164,-2.92231583355101,-4.94520365623446,"F1044Q1",13895
"13896",NA,-11.7007241878164,-2.97115368794777,-4.96375457457019,"F1044Q1",13896
"13897",NA,-11.7007241878164,-2.9320686241824,-5.07587472982607,"F1044Q1",13897
"13898",NA,-11.9916550549163,-2.78513455202739,-5.12035791186814,"F1044Q1",13898
"13899",NA,-11.9916550549163,-2.5343186158617,-5.28536256117,"F1044Q1",13899
"13900",NA,-11.7007241878164,-2.33845409107973,-5.35966162528572,"F1044Q1",13900
"13901",NA,-11.7007241878164,-2.23931767232476,-5.39500562864468,"F1044Q1",13901
"13902",NA,-11.7007241878164,-2.18761587803536,-5.34421291504673,"F1044Q1",13902
"13903",NA,-11.2959911383661,-2.18239239278969,-5.3321307013584,"F1044Q1",13903
"13904",NA,-10.8912580889158,-2.21746988652413,-5.36039431820694,"F1044Q1",13904
"13905",NA,-11.1821889560156,-2.27108625593207,-5.45082627615385,"F1044Q1",13905
"13906",NA,-10.7774559065653,-2.32878740218048,-5.41710865246387,"F1044Q1",13906
"13907",NA,-10.7774559065653,-2.39702457459705,-5.37810895709543,"F1044Q1",13907
"13908",NA,-11.1821889560156,-2.4561967509896,-5.44338093362721,"F1044Q1",13908
"13909",NA,-11.5869220054659,-2.51273175316379,-5.40575525124286,"F1044Q1",13909
"13910",NA,-11.5869220054659,-2.57728955300374,-5.26632691647924,"F1044Q1",13910
"13911",NA,-11.9916550549163,-2.65291835573575,-5.40096630700177,"F1044Q1",13911
"13912",NA,-11.7007241878164,-2.75730310251878,-5.51797237304325,"F1044Q1",13912
"13913",NA,-11.7007241878164,-2.85201214313832,-5.53272070656731,"F1044Q1",13913
"13914",NA,-11.7007241878164,-2.96637337549693,-5.52377735526671,"F1044Q1",13914
"13915",NA,-11.7007241878164,-3.15362919417094,-5.60602171383738,"F1044Q1",13915
"13916",NA,-11.4097933207165,-3.41162426639481,-5.56297948237563,"F1044Q1",13916
"13917",NA,-11.2959911383661,-3.68521243216922,-5.55265018655565,"F1044Q1",13917
"13918",NA,-11.2959911383661,-3.88361800037973,-5.46685189704341,"F1044Q1",13918
"13919",NA,-11.2959911383661,-3.98138258537207,-5.47809487358329,"F1044Q1",13919
"13920",NA,-11.2959911383661,-3.94377371897398,-5.43918424721597,"F1044Q1",13920
"13921",NA,-11.5869220054659,-3.78241847199874,-5.40815821372418,"F1044Q1",13921
"13922",NA,-11.9916550549163,-3.54503938346597,-5.3249517234739,"F1044Q1",13922
"13923",NA,-11.9916550549163,-3.38473267223836,-5.48071461203113,"F1044Q1",13923
"13924",NA,-11.9916550549163,-3.29729118068086,-5.46947163549125,"F1044Q1",13924
"13925",NA,-11.9916550549163,-3.25105142660991,-5.50838226185857,"F1044Q1",13925
"13926",NA,-11.9916550549163,-3.24996985876039,-5.570037114058,"F1044Q1",13926
"13927",NA,-11.9916550549163,-3.29078242327791,-5.64583218079353,"F1044Q1",13927
"13928",NA,-11.9916550549163,-3.33779338714174,-5.61169101705412,"F1044Q1",13928
"13929",NA,-11.9916550549163,-3.36553667073143,-5.6501476506691,"F1044Q1",13929
"13930",NA,-11.9916550549163,-3.37752730480573,-5.59174711269923,"F1044Q1",13930
"13931",NA,-11.9916550549163,-3.34984266471055,-5.52356746099393,"F1044Q1",13931
"13932",NA,-11.9916550549163,-3.3181647529334,-5.45112087589752,"F1044Q1",13932
"13933",NA,-11.9916550549163,-3.28429388626842,-5.44595738074158,"F1044Q1",13933
"13934",NA,-11.9916550549163,-3.2661329834406,-5.31470716663685,"F1044Q1",13934
"13935",NA,-11.9916550549163,-3.23849326237313,-5.53967127174303,"F1044Q1",13935
"13936",NA,-11.7007241878164,-3.23042535420339,-5.57982051540728,"F1044Q1",13936
"13937",NA,-11.4097933207165,-3.21764730664235,-5.58844493854217,"F1044Q1",13937
"13938",NA,-11.4097933207165,-3.23000522619533,-5.51292393407351,"F1044Q1",13938
"13939",NA,-11.4097933207165,-3.26281403879989,-5.6363774547129,"F1044Q1",13939
"13940",NA,-11.1188624536167,-3.31540941040095,-5.44043179463915,"F1044Q1",13940
"13941",NA,-11.4097933207165,-3.36865954891528,-5.42776417833844,"F1044Q1",13941
"13942",NA,-11.7007241878164,-3.43579522766621,-5.43132068896166,"F1044Q1",13942
"13943",NA,-11.4097933207165,-3.51555887239853,-5.44960363868041,"F1044Q1",13943
"13944",NA,-11.4097933207165,-3.62045839423824,-5.38119621786557,"F1044Q1",13944
"13945",NA,-11.7007241878164,-3.76229316945774,-5.39326399286587,"F1044Q1",13945
"13946",NA,-11.7007241878164,-3.98285297385871,-5.31837750304481,"F1044Q1",13946
"13947",NA,-11.7007241878164,-4.3240357632916,-5.41879465043638,"F1044Q1",13947
"13948",NA,-11.9916550549163,-4.74929480183334,-5.43266584690909,"F1044Q1",13948
"13949",NA,-11.9916550549163,-5.01783761441879,-5.46395920268155,"F1044Q1",13949
"13950",NA,-11.9916550549163,-5.12712700479913,-5.43867522030179,"F1044Q1",13950
"13951",NA,-11.7007241878164,-5.12281079074935,-5.47163575497123,"F1044Q1",13951
"13952",NA,-11.7007241878164,-4.92125052696494,-5.37667524923271,"F1044Q1",13952
"13953",NA,-11.4097933207165,-4.5385926755602,-5.41750950515527,"F1044Q1",13953
"13954",NA,-11.4097933207165,-4.25616855511864,-5.31916381833596,"F1044Q1",13954
"13955",NA,-11.4097933207165,-4.10899065105339,-5.33238002571542,"F1044Q1",13955
"13956",NA,-11.7007241878164,-4.04725317997371,-5.33640182833811,"F1044Q1",13956
"13957",NA,-11.7007241878164,-4.00687070191161,-5.34974403039089,"F1044Q1",13957
"13958",NA,-11.9916550549163,-3.97613871017553,-5.22609221510709,"F1044Q1",13958
"13959",NA,-11.9916550549163,-3.93649599007543,-5.42384457088768,"F1044Q1",13959
"13960",NA,-11.7007241878164,-3.8740253033251,-5.39652143955202,"F1044Q1",13960
"13961",NA,-11.7007241878164,-3.76827758430229,-5.39249963692934,"F1044Q1",13961
"13962",NA,-11.7007241878164,-3.70681745412142,-5.3985021967575,"F1044Q1",13962
"13963",NA,-11.7007241878164,-3.67866173207436,-5.46178591503268,"F1044Q1",13963
"13964",NA,-11.4097933207165,-3.68177468010303,-5.39949331111378,"F1044Q1",13964
"13965",NA,-11.7007241878164,-3.68768074744097,-5.49065303994652,"F1044Q1",13965
"13966",NA,-11.7007241878164,-3.68424496804302,-5.43235584670689,"F1044Q1",13966
"13967",NA,-11.7007241878164,-3.67476237261728,-5.39877863019265,"F1044Q1",13967
"13968",NA,-11.7007241878164,-3.68654114453079,-5.41026849605406,"F1044Q1",13968
"13969",NA,-11.9916550549163,-3.67806312079989,-5.20917400028973,"F1044Q1",13969
"13970",NA,-11.9916550549163,-3.71697819682051,-4.97724015400726,"F1044Q1",13970
"13971",NA,-11.9916550549163,-3.76879166878154,-5.03753836099792,"F1044Q1",13971
"13972",NA,-11.9916550549163,-3.82007903923059,-5.14378882697304,"F1044Q1",13972
"13973",NA,-11.7007241878164,-3.88884528859733,-5.17810958710048,"F1044Q1",13973
"13974",NA,-11.7007241878164,-3.97707829071048,-5.28533166484105,"F1044Q1",13974
"13975",NA,-11.7007241878164,-4.04327604957684,-5.45539024605797,"F1044Q1",13975
"13976",NA,-11.4097933207165,-4.20473053330881,-5.46570524356094,"F1044Q1",13976
"13977",NA,-11.4097933207165,-4.45528767294761,-5.45712830347321,"F1044Q1",13977
"13978",NA,-11.7007241878164,-4.80899160104835,-5.35353386626058,"F1044Q1",13978
"13979",NA,-11.4097933207165,-5.27820807348937,-5.40403942600714,"F1044Q1",13979
"13980",NA,-11.4097933207165,-5.74966710439616,-5.39630650809008,"F1044Q1",13980
"13981",NA,-11.7007241878164,-5.83069622747992,-5.38399049683608,"F1044Q1",13981
"13982",NA,-11.7007241878164,-5.73516824560848,-5.27303074617118,"F1044Q1",13982
"13983",NA,-11.7007241878164,-5.52986530032383,-5.42098023254539,"F1044Q1",13983
"13984",NA,-11.9916550549163,-5.20741156617082,-5.45684296967783,"F1044Q1",13984
"13985",NA,-11.9916550549163,-4.86041823147207,-5.48100097258845,"F1044Q1",13985
"13986",NA,-11.7007241878164,-4.84564560584899,-5.49544530037653,"F1044Q1",13986
"13987",NA,-11.4097933207165,-4.8824841944599,-5.53047896059207,"F1044Q1",13987
"13988",NA,-11.4097933207165,-4.84240892339842,-5.45378390850852,"F1044Q1",13988
"13989",NA,-11.4097933207165,-4.85863232945949,-5.41998363872018,"F1044Q1",13989
"13990",NA,-11.4097933207165,-4.8959002462761,-5.32343226836284,"F1044Q1",13990
"13991",NA,-11.4097933207165,-5.09438673116633,-5.25520311141058,"F1044Q1",13991
"13992",NA,-11.7007241878164,-5.43624267109685,-5.27532710111812,"F1044Q1",13992
"13993",NA,-11.7007241878164,-5.73002423096518,-5.35496464759837,"F1044Q1",13993
"13994",NA,-11.7007241878164,-5.83548736486333,-5.29767100201432,"F1044Q1",13994
"13995",NA,-11.7007241878164,-5.75159019448524,-5.48132392114604,"F1044Q1",13995
"13996",NA,-11.9916550549163,-5.37620786600014,-5.5495530780983,"F1044Q1",13996
"13997",NA,-11.9916550549163,-4.79882091806273,-5.52007876982781,"F1044Q1",13997
"13998",NA,-11.9916550549163,-4.29180105254062,-5.40247893880092,"F1044Q1",13998
"13999",NA,-11.5148403220939,-3.8987021586227,-5.44770480938467,"F1044Q1",13999
"14000",NA,-11.0380255892715,-3.68197146560842,-5.36275446963137,"F1044Q1",14000
"14001",NA,-11.0380255892715,-3.58416995464072,-5.38538569482645,"F1044Q1",14001
"14002",NA,-11.0380255892715,-3.646981219822,-5.3613156138989,"F1044Q1",14002
"14003",NA,-11.0380255892715,-3.90700706391366,-5.35643625977647,"F1044Q1",14003
"14004",NA,-11.223909454994,-4.41744223934409,-5.34505539015522,"F1044Q1",14004
"14005",NA,-11.7007241878164,-4.97208145988916,-5.36553540632923,"F1044Q1",14005
"14006",NA,-11.4097933207165,-5.35662730745791,-5.28561821467699,"F1044Q1",14006
"14007",NA,-11.1188624536167,-5.51957731616653,-5.44565417401594,"F1044Q1",14007
"14008",NA,-11.1188624536167,-5.41326647612477,-5.54049097347075,"F1044Q1",14008
"14009",NA,-11.0050602712662,-5.03902946835216,-5.57458406887576,"F1044Q1",14009
"14010",NA,-11.0050602712662,-4.56847223469668,-5.53552775868711,"F1044Q1",14010
"14011",NA,-11.0050602712662,-4.23135472526408,-5.53076426968945,"F1044Q1",14011
"14012",NA,-11.0050602712662,-4.03504276123715,-5.40801459865752,"F1044Q1",14012
"14013",NA,-10.7141294041664,-3.94689830776228,-5.48979648954472,"F1044Q1",14013
"14014",NA,-11.1188624536167,-3.89685119648982,-5.48979648954472,"F1044Q1",14014
"14015",NA,-10.8279315865168,-3.90696941566981,-5.46921148515155,"F1044Q1",14015
"14016",NA,-10.7141294041664,-3.93595582838938,-5.52494229818157,"F1044Q1",14016
"14017",NA,-10.6003272218159,-3.97566498206864,-5.5708103429702,"F1044Q1",14017
"14018",NA,-10.8912580889158,-4.09123750279747,-5.38173300067299,"F1044Q1",14018
"14019",NA,-10.8912580889158,-4.34396678178027,-5.44260041100649,"F1044Q1",14019
"14020",NA,-11.1821889560156,-4.69298306504231,-5.53610300961616,"F1044Q1",14020
"14021",NA,-11.5869220054659,-5.14671575635672,-5.51081902723639,"F1044Q1",14021
"14022",NA,-11.9916550549163,-5.57861888405225,-5.43093078753812,"F1044Q1",14022
"14023",NA,-11.9916550549163,-5.91797887668826,-5.48425032095693,"F1044Q1",14023
"14024",NA,-11.7007241878164,-5.98860085965851,-5.4026320172712,"F1044Q1",14024
"14025",NA,-11.7007241878164,-5.81921421733315,-5.39158968812026,"F1044Q1",14025
"14026",NA,-11.4097933207165,-5.46249946063275,-5.35344769451245,"F1044Q1",14026
"14027",NA,-11.4097933207165,-5.08654780925538,-5.36185456516754,"F1044Q1",14027
"14028",NA,-10.8383277101254,-4.70370697101848,-5.32919372374518,"F1044Q1",14028
"14029",NA,-10.6524438444029,-4.41866811709036,-5.3780719548924,"F1044Q1",14029
"14030",NA,-10.3615129773031,-4.27192244878736,-5.29384133549779,"F1044Q1",14030
"14031",NA,-10.3615129773031,-4.2040259283679,-5.43479798269271,"F1044Q1",14031
"14032",NA,-10.3615129773031,-4.16159522437464,-5.52969256641597,"F1044Q1",14032
"14033",NA,-10.6420477207943,-4.19977910119501,-5.59204765249115,"F1044Q1",14033
"14034",NA,-10.8279315865168,-4.30096398326797,-5.51559476465786,"F1044Q1",14034
"14035",NA,-10.8279315865168,-4.47000695087176,-5.54599409421158,"F1044Q1",14035
"14036",NA,-10.6420477207943,-4.80044506275784,-5.45835698043545,"F1044Q1",14036
"14037",NA,-10.6420477207943,-5.29515277482811,-5.47265535708401,"F1044Q1",14037
"14038",NA,-10.9329785878942,-5.66663844731038,-5.48442792006364,"F1044Q1",14038
"14039",NA,-11.223909454994,-6.08827699661297,-5.49141757235654,"F1044Q1",14039
"14040",NA,-11.5148403220939,-6.51062926667652,-5.4873553680884,"F1044Q1",14040
"14041",NA,-11.9916550549163,-6.43807992438128,-5.5439296967462,"F1044Q1",14041
"14042",NA,-11.9916550549163,-6.17764020439851,-5.40748779499571,"F1044Q1",14042
"14043",NA,-11.9916550549163,-5.92639051101461,-5.47972442478402,"F1044Q1",14043
"14044",NA,-11.9916550549163,-5.56589607937046,-5.58794654295331,"F1044Q1",14044
"14045",NA,-11.9916550549163,-5.18167183520761,-5.57247490613539,"F1044Q1",14045
"14046",NA,-11.9916550549163,-5.1225997630692,-5.49890399016461,"F1044Q1",14046
"14047",NA,-11.9916550549163,-5.07232185398801,-5.55770935918589,"F1044Q1",14047
"14048",NA,-11.5869220054659,-5.14423101115853,-5.42700933445216,"F1044Q1",14048
"14049",NA,-11.5869220054659,-5.3798059620052,-5.42397695737489,"F1044Q1",14049
"14050",NA,-11.5869220054659,-5.57295469801285,-5.38672890526722,"F1044Q1",14050
"14051",NA,-11.5869220054659,-5.91944630835319,-5.42015057757375,"F1044Q1",14051
"14052",NA,-11.5869220054659,-6.21730965039618,-5.39558380222407,"F1044Q1",14052
"14053",NA,-11.9916550549163,-6.29124897610571,-5.4290054745306,"F1044Q1",14053
"14054",NA,-11.9916550549163,-6.12425369861075,-5.33666781991469,"F1044Q1",14054
"14055",NA,-11.9916550549163,-5.89208870310226,-5.47924773265737,"F1044Q1",14055
"14056",NA,-11.7007241878164,-5.45469446808085,-5.49251689231664,"F1044Q1",14056
"14057",NA,-11.7007241878164,-5.20294090612648,-5.53385279006204,"F1044Q1",14057
"14058",NA,-11.7007241878164,-5.20578610538217,-5.50969478715143,"F1044Q1",14058
"14059",NA,-11.4097933207165,-5.46483587774213,-5.53600399908311,"F1044Q1",14059
"14060",NA,-11.1188624536167,-5.78870669128157,-5.47883652389846,"F1044Q1",14060
"14061",NA,-11.4097933207165,-6.03294525744443,-5.54616042869859,"F1044Q1",14061
"14062",NA,-11.4097933207165,-6.03176997949116,-5.4944297578824,"F1044Q1",14062
"14063",NA,-11.4097933207165,-5.92428437267114,-5.47980732147039,"F1044Q1",14063
"14064",NA,-11.7007241878164,-5.63656620300585,-5.44243218374992,"F1044Q1",14064
"14065",NA,-11.7007241878164,-5.38376715365013,-5.44722447179343,"F1044Q1",14065
"14066",NA,-11.7007241878164,-5.36938746764601,-5.33686412028769,"F1044Q1",14066
"14067",NA,-11.4097933207165,-5.60829504540494,-5.48505880532426,"F1044Q1",14067
"14068",NA,-11.4097933207165,-5.69067912289855,-5.54408867924228,"F1044Q1",14068
"14069",NA,-11.4097933207165,-6.01643202568308,-5.43278245125041,"F1044Q1",14069
"14070",NA,-11.7007241878164,-6.37231230485239,-5.24826879755712,"F1044Q1",14070
"14071",NA,-11.7007241878164,-6.63107099212339,-5.08411343288094,"F1044Q1",14071
"14072",NA,-11.7007241878164,-7.01206372824234,-4.75586036477356,"F1044Q1",14072
"14073",NA,-11.4097933207165,-7.55929914284093,-4.47473377046403,"F1044Q1",14073
"14074",NA,-11.1188624536167,-7.85531799200954,-4.28488047242719,"F1044Q1",14074
"14075",NA,-11.1188624536167,-8.06850387867355,-4.11403058042954,"F1044Q1",14075
"14076",NA,-10.8279315865168,-8.15474806232039,-4.02047670370391,"F1044Q1",14076
"14077",NA,-11.1188624536167,-7.93840640065117,-3.97197102212427,"F1044Q1",14077
"14078",NA,-11.1188624536167,-7.77757465803351,-3.92832858619788,"F1044Q1",14078
"14079",NA,-11.1188624536167,-7.11547145111513,-3.95062184620684,"F1044Q1",14079
"14080",NA,-11.1188624536167,-6.31319401564851,-3.94336980088344,"F1044Q1",14080
"14081",NA,-11.1188624536167,-5.6481373217735,-3.87621598033668,"F1044Q1",14081
"14082",NA,-11.1188624536167,-5.1126167671767,-3.81620013003414,"F1044Q1",14082
"14083",NA,-11.4097933207165,-4.5819298911737,-3.80397768785637,"F1044Q1",14083
"14084",NA,-11.4097933207165,-4.6650512004322,-3.98101482997819,"F1044Q1",14084
"14085",NA,-11.1188624536167,-4.90338479495617,-4.2661820860189,"F1044Q1",14085
"14086",NA,-11.4097933207165,-5.10642161790238,-4.50779261248908,"F1044Q1",14086
"14087",NA,-11.1188624536167,-5.27351826695642,-4.71330138066183,"F1044Q1",14087
"14088",NA,-11.1188624536167,-5.24459191680105,-4.91947075245334,"F1044Q1",14088
"14089",NA,-11.1188624536167,-4.9761378497905,-4.97082504297193,"F1044Q1",14089
"14090",NA,-11.1188624536167,-4.68863338477643,-4.97923191362701,"F1044Q1",14090
"14091",NA,-11.1188624536167,-4.51278307755166,-5.20025343114397,"F1044Q1",14091
