"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"25388",NA,-11.4384289978759,-4.4756530305354,-4.86563190961224,"F1044N",25388
"25389",NA,-11.4384289978759,-4.53866142998297,-4.94306575721373,"F1044N",25389
"25390",NA,-11.4384289978759,-4.52729449069875,-4.90242995495696,"F1044N",25390
"25391",NA,-11.1618159693557,-4.50316442974818,-4.9444624132635,"F1044N",25391
"25392",NA,-11.1618159693557,-4.45065494170272,-4.97710833047321,"F1044N",25392
"25393",NA,-11.1618159693557,-4.41267736141932,-4.88625635856836,"F1044N",25393
"25394",NA,-11.4384289978759,-4.40022453615664,-4.89518131766518,"F1044N",25394
"25395",NA,-11.4384289978759,-4.40877579573684,-5.01726771275945,"F1044N",25395
"25396",NA,-11.7150420263961,-4.40519907386214,-5.11140878410286,"F1044N",25396
"25397",NA,-11.7150420263961,-4.45811123613851,-5.34025238680825,"F1044N",25397
"25398",NA,-11.5319132994081,-4.48606501340389,-5.4910979892535,"F1044N",25398
"25399",NA,-10.8889646701114,-4.45981703839637,-5.53140910001314,"F1044N",25399
"25400",NA,-10.4292229146032,-4.47281107771871,-5.5441149147599,"F1044N",25400
"25401",NA,-10.1526098860831,-4.47387704188724,-5.60598348620065,"F1044N",25401
"25402",NA,-10.1526098860831,-4.39953092517057,-5.55149540588842,"F1044N",25402
"25403",NA,-10.6123516415912,-4.32731794585116,-5.61534195512566,"F1044N",25403
"25404",NA,-11.255300270888,-4.22953249695001,-5.63902032117907,"F1044N",25404
"25405",NA,-11.7150420263961,-4.08059800225468,-5.63469473915082,"F1044N",25405
"25406",NA,-11.4794603646248,-3.96644078643746,-5.59799635709005,"F1044N",25406
"25407",NA,-11.4794603646248,-4.0139939101708,-5.6006638916692,"F1044N",25407
"25408",NA,-11.4794603646248,-4.1191107937021,-5.39980875744214,"F1044N",25408
"25409",NA,-11.4794603646248,-4.28266529215101,-5.25446132241779,"F1044N",25409
"25410",NA,-11.4794603646248,-4.49210598022158,-5.05259673800821,"F1044N",25410
"25411",NA,-11.7150420263961,-4.65301554842678,-4.80248599132932,"F1044N",25411
"25412",NA,-11.7150420263961,-4.6533701498541,-4.54015845250877,"F1044N",25412
"25413",NA,-11.3265982741616,-4.55986017740841,-4.49497474088677,"F1044N",25413
"25414",NA,-11.3265982741616,-4.4099365972401,-4.55472535619155,"F1044N",25414
"25415",NA,-11.3265982741616,-4.22197613322348,-4.84039999215714,"F1044N",25415
"25416",NA,-11.6032113026818,-4.04876737379406,-5.08391504657484,"F1044N",25416
"25417",NA,-11.6032113026818,-3.9620098168027,-5.2766418426623,"F1044N",25417
"25418",NA,-11.9916550549163,-3.99233056837253,-5.41573149635534,"F1044N",25418
"25419",NA,-11.9916550549163,-4.10344493252295,-5.42987398888872,"F1044N",25419
"25420",NA,-11.9916550549163,-4.27917028123192,-5.17627072150421,"F1044N",25420
"25421",NA,-11.7150420263961,-4.50630358313749,-5.0328088636973,"F1044N",25421
"25422",NA,-11.7150420263961,-4.62858659798958,-4.9094188787922,"F1044N",25422
"25423",NA,-11.7150420263961,-4.66364778193996,-4.75026796801634,"F1044N",25423
"25424",NA,-11.4384289978759,-4.64625332394475,-4.6804673345232,"F1044N",25424
"25425",NA,-11.4384289978759,-4.50230367636634,-4.73846890590709,"F1044N",25425
"25426",NA,-11.7150420263961,-4.27688149907119,-4.7913189280121,"F1044N",25426
"25427",NA,-11.7150420263961,-4.12227628073404,-4.86171604250239,"F1044N",25427
"25428",NA,-11.4384289978759,-4.03453835938832,-4.98542652789876,"F1044N",25428
"25429",NA,-11.4384289978759,-3.9802369819632,-5.06575775303181,"F1044N",25429
"25430",NA,-11.0499852456414,-4.05808791011285,-5.16916916475791,"F1044N",25430
"25431",NA,-11.0499852456414,-4.28116615702068,-5.25131203979676,"F1044N",25431
"25432",NA,-10.661541493407,-4.53216421431134,-5.25721754287403,"F1044N",25432
"25433",NA,-10.9381545219272,-4.85335206998638,-5.27739331380575,"F1044N",25433
"25434",NA,-10.9381545219272,-5.11393156796448,-5.35581900085094,"F1044N",25434
"25435",NA,-11.3265982741616,-5.28337360926454,-5.36419923356946,"F1044N",25435
"25436",NA,-11.0499852456414,-5.26877206444213,-5.37484267918113,"F1044N",25436
"25437",NA,-11.4384289978759,-5.19329702958556,-5.39700378903375,"F1044N",25437
"25438",NA,-11.1618159693557,-4.95915902084126,-5.34420838813735,"F1044N",25438
"25439",NA,-11.4384289978759,-4.73839408970495,-5.29393366952164,"F1044N",25439
"25440",NA,-11.4384289978759,-4.50923497382004,-5.26051518628421,"F1044N",25440
"25441",NA,-11.7150420263961,-4.36745859436583,-5.17904116250964,"F1044N",25441
"25442",NA,-11.7150420263961,-4.30925377813848,-5.25075192019924,"F1044N",25442
"25443",NA,-11.9916550549163,-4.38637975353233,-5.43817201098258,"F1044N",25443
"25444",NA,-11.7150420263961,-4.63671313866447,-5.40848229774627,"F1044N",25444
"25445",NA,-11.7150420263961,-5.11784700703976,-5.46214806898393,"F1044N",25445
"25446",NA,-11.7150420263961,-5.60617777204394,-5.54144760780987,"F1044N",25446
"25447",NA,-11.7150420263961,-5.9384465232041,-5.49849182903267,"F1044N",25447
"25448",NA,-11.3265982741616,-6.0724311501575,-5.43815614248426,"F1044N",25448
"25449",NA,-11.3265982741616,-6.07890821375829,-5.56419677430958,"F1044N",25449
"25450",NA,-11.0499852456414,-5.81989593663191,-5.49154743743884,"F1044N",25450
"25451",NA,-11.0499852456414,-5.53064573206763,-5.52184599891394,"F1044N",25451
"25452",NA,-11.0499852456414,-5.41789703734965,-5.5624201368182,"F1044N",25452
"25453",NA,-11.4384289978759,-5.55427672248371,-5.54217284881797,"F1044N",25453
"25454",NA,-11.7150420263961,-5.58505447767315,-5.43883289801728,"F1044N",25454
"25455",NA,-11.9916550549163,-5.68707214226427,-5.49556052891603,"F1044N",25455
"25456",NA,-11.7150420263961,-5.79175941625504,-5.40906915502303,"F1044N",25456
"25457",NA,-11.7150420263961,-5.93866327127958,-5.37239846698363,"F1044N",25457
"25458",NA,-11.7150420263961,-5.95923852669765,-5.27323116350428,"F1044N",25458
"25459",NA,-11.7150420263961,-6.04796889856254,-5.19587993980338,"F1044N",25459
"25460",NA,-11.7150420263961,-5.8259459798053,-5.15102254116226,"F1044N",25460
"25461",NA,-11.9916550549163,-5.46566332028479,-5.20721535358017,"F1044N",25461
"25462",NA,-11.3487064256195,-4.96224505166988,-5.19948318228782,"F1044N",25462
"25463",NA,-10.2501312562742,-4.47060233136644,-5.29233262218374,"F1044N",25463
"25464",NA,-8.9098639061947,-4.03367832746631,-5.44866173560354,"F1044N",25464
"25465",NA,-7.44126484017675,-3.97179195411501,-5.45942891579011,"F1044N",25465
"25466",NA,-5.90206698610636,-4.20170141654607,-5.39523354497484,"F1044N",25466
"25467",NA,-4.98251226797408,-4.57349981825415,-5.32416991439292,"F1044N",25467
"25468",NA,-4.51122744659178,-5.07175202926306,-5.14655994559291,"F1044N",25468
"25469",NA,-4.30746708781572,-5.6721429202348,-4.91766736898444,"F1044N",25469
"25470",NA,-4.26763877188962,-6.15677442923902,-4.74247160439753,"F1044N",25470
"25471",NA,-4.31629044529802,-6.5161184704066,-4.62058804574976,"F1044N",25471
"25472",NA,-4.43009624182251,-6.63093735600022,-4.56023962050678,"F1044N",25472
"25473",NA,-4.58413948437253,-6.68456478164916,-4.5716466305139,"F1044N",25473
"25474",NA,-4.75668559665271,-6.64384753050317,-4.5538031910996,"F1044N",25474
"25475",NA,-4.94249293925166,-6.72973115719973,-4.58266347728907,"F1044N",25475
"25476",NA,-5.05968159488872,-7.03633671550307,-4.57927962951898,"F1044N",25476
"25477",NA,-4.9850012158749,-7.9053275922389,-4.54753557652188,"F1044N",25477
"25478",NA,-4.7909648841374,-8.99905254059423,-4.55677609874868,"F1044N",25478
"25479",NA,-4.50078247471102,-10.0468910307539,-4.6251192559171,"F1044N",25479
"25480",NA,-4.14918415081428,-10.2006229778066,-4.61814459682507,"F1044N",25480
"25481",NA,-3.84530373764443,-10.0737419096031,-4.63474971948265,"F1044N",25481
"25482",NA,-3.70164243621381,-9.83319328044431,-4.59392639257862,"F1044N",25482
"25483",NA,-3.64865750901497,-9.08249078345585,-4.51584273539005,"F1044N",25483
"25484",NA,-3.66426938792732,-7.96400450102723,-4.45200400001234,"F1044N",25484
"25485",NA,-3.6844778048623,-7.59704752796027,-4.47085497114767,"F1044N",25485
"25486",NA,-3.71678151096219,-7.41353350500227,-4.44283965514803,"F1044N",25486
"25487",NA,-3.75574592048833,-7.23850071134581,-4.406088178259,"F1044N",25487
"25488",NA,-3.81180772026903,-7.23850071134581,-4.3333777895171,"F1044N",25488
"25489",NA,-3.8522489917987,-7.26035398476693,-4.23380276939083,"F1044N",25489
"25490",NA,-3.91666777168471,-7.14139634813525,-4.14127000037998,"F1044N",25490
"25491",NA,-3.995267945834,-6.76535966332399,-4.08502155761789,"F1044N",25491
"25492",NA,-4.16792651389967,-6.0301427448016,-4.07830820082733,"F1044N",25492
"25493",NA,-4.38179338592519,-5.33797782316143,-4.14164189575894,"F1044N",25493
"25494",NA,-4.51308886852564,-5.05008425172054,-4.18188099240685,"F1044N",25494
"25495",NA,-4.65355582990996,-5.14802352625594,-4.12545532859651,"F1044N",25495
"25496",NA,-4.92019209561554,-5.30256483994752,-4.07130686968953,"F1044N",25496
"25497",NA,-5.06711163625518,-5.36842922547971,-4.03793566942642,"F1044N",25497
"25498",NA,-5.1182899878925,-5.34392585230592,-3.98001429388688,"F1044N",25498
"25499",NA,-5.19467937253221,-5.23966106546307,-3.9822832093988,"F1044N",25499
"25500",NA,-5.2356834018937,-5.24815202896481,-4.07008519183972,"F1044N",25500
"25501",NA,-5.14190813078331,-5.13199814974276,-4.16304646417127,"F1044N",25501
"25502",NA,-5.20635301180818,-5.11876113832573,-4.21126093338025,"F1044N",25502
"25503",NA,-5.31882341118864,-5.17355969156569,-4.20496046515077,"F1044N",25503
"25504",NA,-5.37721790258842,-5.21196009287634,-4.12625504897336,"F1044N",25504
"25505",NA,-5.40464767044538,-5.17270717092404,-4.02505635052364,"F1044N",25505
"25506",NA,-5.44163773881649,-5.4856728300447,-3.91505342667466,"F1044N",25506
"25507",NA,-5.3346989689356,-5.67814948112194,-3.84523104685553,"F1044N",25507
"25508",NA,-5.25981367863797,-5.94790098216639,-3.87997735868743,"F1044N",25508
"25509",NA,-5.41111990748787,-6.45437426849139,-3.94016569599004,"F1044N",25509
"25510",NA,-5.62165460016735,-6.83148504492513,-3.96792132491223,"F1044N",25510
"25511",NA,-5.82595858231699,-7.14958738660098,-4.03438308862884,"F1044N",25511
"25512",NA,-5.99030101478198,-7.43046051473192,-4.12676565074323,"F1044N",25512
"25513",NA,-6.06013336427879,-7.37137657898048,-4.1392708924038,"F1044N",25513
"25514",NA,-6.03786157903608,-6.91309695818045,-4.17819744642876,"F1044N",25514
"25515",NA,-6.03110036110552,-6.21701466110346,-4.26526683764818,"F1044N",25515
"25516",NA,-6.18878817052784,-5.35576704857889,-4.24793755536936,"F1044N",25516
"25517",NA,-6.54450792298513,-4.64681355275053,-4.20139129527464,"F1044N",25517
"25518",NA,-7.13587281877911,-4.24805393343221,-4.23292651722224,"F1044N",25518
"25519",NA,-7.83417518180024,-4.06882849387066,-4.31930970179947,"F1044N",25519
"25520",NA,-8.45738200144854,-4.10246122299646,-4.36218794921455,"F1044N",25520
"25521",NA,-9.17526017633569,-4.30910638858257,-4.43735131004927,"F1044N",25521
"25522",NA,-9.09209888506683,-4.57285907126218,-4.52418346758551,"F1044N",25522
"25523",NA,-9.34660376212914,-4.84285225053114,-4.58965262956687,"F1044N",25523
"25524",NA,-9.17283474954144,-5.18798799247399,-4.4940071680085,"F1044N",25524
"25525",NA,-8.73205365955497,-5.37161156153423,-4.39293971924857,"F1044N",25525
"25526",NA,-8.32270298519598,-5.72907801530148,-4.32878400877315,"F1044N",25526
"25527",NA,-8.57118231413612,-6.02659701240173,-4.34047837319561,"F1044N",25527
"25528",NA,-8.29401568699054,-6.37926230556883,-4.40062045930897,"F1044N",25528
"25529",NA,-8.97997938986971,-6.88182314736148,-4.67168345354654,"F1044N",25529
"25530",NA,-8.95292864223387,-7.80674473297578,-4.96425551523336,"F1044N",25530
"25531",NA,-8.33125798043006,-7.88187056877753,-5.2023634382285,"F1044N",25531
"25532",NA,-7.54988635305754,-8.25924383341653,-5.50781873093304,"F1044N",25532
"25533",NA,-6.72879831590137,-8.43018554786671,-5.69896617686427,"F1044N",25533
"25534",NA,-5.22132319858889,-8.19119904979044,-5.63536694446526,"F1044N",25534
"25535",NA,-4.62062257579594,-8.30611806290936,-5.52019485578132,"F1044N",25535
"25536",NA,-4.25129149899085,-9.2788307172673,-5.44127011143648,"F1044N",25536
"25537",NA,-4.00747657213525,-9.97355308133404,-5.2014045492783,"F1044N",25537
"25538",NA,-3.83940105902184,-10.7806171870356,-5.03512949265831,"F1044N",25538
"25539",NA,-3.76176778626915,-11.3388182036316,-5.03856373998968,"F1044N",25539
"25540",NA,-3.80750485955485,-11.6384108282746,-4.94889077216841,"F1044N",25540
"25541",NA,-3.90044510686068,-11.6384108282746,-4.88411214125088,"F1044N",25541
"25542",NA,-3.96614994357977,-11.6384108282746,-4.77675002278421,"F1044N",25542
"25543",NA,-3.96342563014522,-11.3388182036316,-4.60927278538003,"F1044N",25543
"25544",NA,-3.89636846148516,-11.7533298413935,-4.43107629648419,"F1044N",25544
"25545",NA,-3.83329322932591,-11.4537372167505,-4.4185719541371,"F1044N",25545
"25546",NA,-3.7845955274886,-11.4537372167505,-4.36760067591792,"F1044N",25546
"25547",NA,-3.77953354096072,-11.4537372167505,-4.30823596457545,"F1044N",25547
"25548",NA,-3.83044933107426,-11.7533298413935,-4.21231660224436,"F1044N",25548
"25549",NA,-3.90364504815607,-11.3388182036316,-4.09522682611797,"F1044N",25549
"25550",NA,-4.0412359545925,-11.6384108282746,-3.96253391294833,"F1044N",25550
"25551",NA,-4.15503972097241,-11.6384108282746,-3.88774381472158,"F1044N",25551
"25552",NA,-4.18977700380805,-11.6384108282746,-3.92158187447503,"F1044N",25552
"25553",NA,-4.16093244031412,-11.6384108282746,-4.02739661620617,"F1044N",25553
"25554",NA,-4.10247067688878,-12.0529224660365,-4.15469049024125,"F1044N",25554
"25555",NA,-3.97708422971169,-12.0529224660365,-4.39364313476773,"F1044N",25555
"25556",NA,-3.83170669082019,-12.0529224660365,-4.68889205140349,"F1044N",25556
"25557",NA,-3.733545528714,-12.0529224660365,-4.86866830974305,"F1044N",25557
"25558",NA,-3.67526914789719,-12.0529224660365,-4.9929416094383,"F1044N",25558
"25559",NA,-3.640707093755,-11.7533298413935,-5.2210989854931,"F1044N",25559
"25560",NA,-3.59763391247647,-11.4537372167505,-5.36044913360115,"F1044N",25560
"25561",NA,-3.60026657500586,-11.4537372167505,-5.32735666518671,"F1044N",25561
"25562",NA,-3.63336226519824,-11.1541445921075,-5.28653110260595,"F1044N",25562
"25563",NA,-3.66060114537994,-10.8545519674646,-5.19828223330808,"F1044N",25563
"25564",NA,-3.7069732698471,-11.1541445921075,-4.89140790046616,"F1044N",25564
"25565",NA,-3.81907279051405,-11.0392255789886,-4.57280754955549,"F1044N",25565
"25566",NA,-3.95127804701842,-10.7396329543456,-4.3628609583449,"F1044N",25566
"25567",NA,-4.02730044050456,-9.651980713714,-4.24804517656678,"F1044N",25567
"25568",NA,-4.07752883064208,-8.39430563224362,-4.19385262234716,"F1044N",25568
"25569",NA,-4.12262872995572,-6.79691889200717,-4.15252742366173,"F1044N",25569
"25570",NA,-4.12017534501241,-5.60369453397779,-4.1374047685673,"F1044N",25570
"25571",NA,-4.13313503863295,-4.34173902791845,-4.05432861912139,"F1044N",25571
"25572",NA,-4.35120379362375,-4.23817088070455,-3.84309286950266,"F1044N",25572
"25573",NA,-4.47210177180491,-4.46566535103567,-3.73555354153163,"F1044N",25573
"25574",NA,-4.49060524472377,-5.03863707018598,-3.77637481810225,"F1044N",25574
"25575",NA,-4.50060331220441,-5.65328018631883,-3.79432193067501,"F1044N",25575
"25576",NA,-4.48821609481323,-6.42043672491025,-3.7505629622989,"F1044N",25576
"25577",NA,-4.33598879845811,-7.1960756899406,-3.75618659013082,"F1044N",25577
"25578",NA,-4.40048485313564,-7.87962463917373,-3.67123938108175,"F1044N",25578
"25579",NA,-4.58362069586854,-8.28733362037591,-3.50991548758607,"F1044N",25579
"25580",NA,-4.73595047274012,-8.33650882037876,-3.331080210786,"F1044N",25580
"25581",NA,-4.87534293959182,-8.41572636503146,-3.28174306404002,"F1044N",25581
"25582",NA,-5.07054066911636,-8.51419437260569,-3.30126531608734,"F1044N",25582
"25583",NA,-5.38857171066883,-8.67338584310028,-3.38996636535835,"F1044N",25583
"25584",NA,-5.3662523733029,-8.80305906692972,-3.58942425033805,"F1044N",25584
"25585",NA,-5.21443565559699,-9.13027070670135,-3.89827092560628,"F1044N",25585
"25586",NA,-4.99484169130044,-9.84544475415954,-4.1348312799296,"F1044N",25586
"25587",NA,-4.67835319105938,-10.0476391562816,-4.38877754491264,"F1044N",25587
"25588",NA,-4.13946224266643,-9.80094581605445,-4.59648123864229,"F1044N",25588
"25589",NA,-3.88482641944621,-9.39293428166951,-4.73482049371825,"F1044N",25589
"25590",NA,-3.75665901216383,-9.24328965539895,-4.86131534647815,"F1044N",25590
"25591",NA,-3.67648316997378,-8.46242749479564,-5.06872345218341,"F1044N",25591
"25592",NA,-3.61075850484831,-8.20499935518603,-5.30052826170023,"F1044N",25592
"25593",NA,-3.5628249546594,-8.35665960673976,-5.51172025042755,"F1044N",25593
"25594",NA,-3.56358405619107,-8.83719231941731,-5.54613361596922,"F1044N",25594
"25595",NA,-3.63701803242434,-8.80915139346094,-5.42855504542281,"F1044N",25595
"25596",NA,-3.67488928088734,-8.60182448197432,-5.12102205022254,"F1044N",25596
"25597",NA,-3.70699710495377,-8.31782682667486,-4.72783100700925,"F1044N",25597
"25598",NA,-3.68862596522941,-8.18471868394461,-4.35138159970512,"F1044N",25598
"25599",NA,-3.60383101016204,-8.29963769706353,-4.0900614434706,"F1044N",25599
"25600",NA,-3.48141149929684,-8.67951765141251,-3.86730549782526,"F1044N",25600
"25601",NA,-3.44847397494105,-9.36811409885946,-3.84817227482568,"F1044N",25601
"25602",NA,-3.47547105610489,-9.90953989376854,-3.87361258441801,"F1044N",25602
"25603",NA,-3.63736067555923,-9.89098778494506,-3.92645072809831,"F1044N",25603
"25604",NA,-3.87557147653669,-9.13550498313316,-4.05166900812408,"F1044N",25604
"25605",NA,-3.99818644595729,-8.28815515068751,-4.24481612987793,"F1044N",25605
"25606",NA,-4.05219002890062,-7.22411962049177,-4.44838721341861,"F1044N",25606
"25607",NA,-4.0666785574993,-6.35981943800385,-4.70843851220247,"F1044N",25607
"25608",NA,-3.99092595858425,-5.77487123152859,-4.96393891592421,"F1044N",25608
"25609",NA,-3.85153392554186,-5.39016983653482,-5.15638838780577,"F1044N",25609
"25610",NA,-3.82364119437494,-5.13000389913325,-5.29751328587027,"F1044N",25610
"25611",NA,-3.84127310807011,-4.94015059610331,-5.41587316641833,"F1044N",25611
"25612",NA,-3.88414488342407,-4.66784698049815,-5.44929164965576,"F1044N",25612
"25613",NA,-3.96623674008299,-4.48859806897566,-5.488773651707,"F1044N",25613
"25614",NA,-4.14982108293331,-4.51402635199445,-5.58843116604494,"F1044N",25614
"25615",NA,-4.3238511602655,-4.71548636045597,-5.6207675698989,"F1044N",25615
"25616",NA,-4.51138662372767,-5.11718529825905,-5.66805985826481,"F1044N",25616
"25617",NA,-4.81100566629574,-5.60970445305953,-5.73926342033179,"F1044N",25617
"25618",NA,-5.20487713657102,-5.9216900469668,-5.75177113550774,"F1044N",25618
"25619",NA,-5.59860267793693,-6.19552161607887,-5.70681365214474,"F1044N",25619
"25620",NA,-6.08464345421924,-6.57846373997363,-5.74540598056619,"F1044N",25620
"25621",NA,-6.75840371906032,-6.71865943021199,-5.67390215385481,"F1044N",25621
"25622",NA,-7.21702490647336,-6.83963043601367,-5.62532752066099,"F1044N",25622
"25623",NA,-7.15149745667883,-7.00961301597062,-5.58993162960532,"F1044N",25623
"25624",NA,-6.85875914344848,-7.10229149512874,-5.6139679742341,"F1044N",25624
"25625",NA,-6.4853532622056,-6.70481662176311,-5.60837138053637,"F1044N",25625
"25626",NA,-5.84783319240467,-6.21198875212615,-5.57069343895487,"F1044N",25626
"25627",NA,-5.23569406362963,-5.58031066282746,-5.53164111004254,"F1044N",25627
