"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"32045",-3.15458823005197,-10.8935839085117,NA,-9.346818251377,"F1002A2",32045
"32046",-3.11373091855685,-10.5082589951051,NA,-9.55020503212729,"F1002A2",32046
"32047",-3.05376908126278,-10.5082589951051,NA,-9.33048257439367,"F1002A2",32047
"32048",-2.99124685149143,-10.3968220647499,NA,-9.26318785776665,"F1002A2",32048
"32049",-2.91205924649135,-10.1018602089363,NA,-9.36535298251984,"F1002A2",32049
"32050",-2.79792525302375,-9.07684117439006,NA,-9.36535298251984,"F1002A2",32050
"32051",-2.67933032996895,-8.37473631814265,NA,-9.93199576222051,"F1002A2",32051
"32052",-2.60294644152015,-7.65365833453503,NA,-9.82983063746731,"F1002A2",32052
"32053",-2.63622551051033,-7.15490671649917,NA,-9.4762985232403,"F1002A2",32053
"32054",-2.71698729506573,-7.54369867277991,NA,-9.4762985232403,"F1002A2",32054
"32055",-2.76377784307383,-8.56871770732613,NA,-9.15441094075348,"F1002A2",32055
"32056",-2.75574033473675,-9.38225949392873,NA,-8.61280102620779,"F1002A2",32056
"32057",-2.70036362320453,-10.1033374775363,NA,-8.93468860869461,"F1002A2",32057
"32058",-2.5650191535442,-10.2134644747368,NA,-9.28822072292163,"F1002A2",32058
"32059",-2.44057110344285,-9.64843057287835,NA,-9.02836412609558,"F1002A2",32059
"32060",-2.4170220738119,-8.74423035684858,NA,-9.3502517085824,"F1002A2",32060
"32061",-2.49162292184882,-8.20037611622537,NA,-9.41228256856841,"F1002A2",32061
"32062",-2.70038347505756,-7.64692348181421,NA,-8.84563978886774,"F1002A2",32062
"32063",-2.9344393072191,-7.68749021297092,NA,-8.59104699841279,"F1002A2",32063
"32064",-3.09126449210885,-8.3236642812572,NA,-8.85090359523884,"F1002A2",32064
"32065",-3.22996024590226,-8.9539765142355,NA,-8.63118113750522,"F1002A2",32065
"32066",-3.34203029702182,-9.77171873791018,NA,-8.78887260957807,"F1002A2",32066
"32067",-3.36224454324135,-10.5990593553728,NA,-8.87593633471907,"F1002A2",32067
"32068",-3.38507846959179,-11.0585541754067,NA,-9.51971142428786,"F1002A2",32068
"32069",-3.50657256155336,-11.4438790888133,NA,-9.51971142428786,"F1002A2",32069
"32070",-3.54224613040326,-11.7177670718648,NA,-9.73943388202149,"F1002A2",32070
"32071",-3.49639649151662,-11.7177670718648,NA,-10.0613214645083,"F1002A2",32071
"32072",-3.41681415235054,-11.7177670718648,NA,-10.2190129365812,"F1002A2",32072
"32073",-3.38958327585886,-11.7177670718648,NA,-9.77956844003007,"F1002A2",32073
"32074",-3.43315984602636,-11.3324421584581,NA,-9.22926133731274,"F1002A2",32074
"32075",-3.56443813024004,-11.0585541754067,NA,-8.42065154675847,"F1002A2",32075
"32076",-3.76976597421975,-11.0585541754067,NA,-7.70958198832119,"F1002A2",32076
"32077",-4.03413779804627,-10.7846661923552,NA,-7.46482679110734,"F1002A2",32077
"32078",-4.27323916801723,-11.0585541754067,NA,-7.90427128765843,"F1002A2",32078
"32079",-4.36528331816897,-11.1699911057619,NA,-8.19472179354971,"F1002A2",32079
"32080",-4.32988454097182,-11.0585541754067,NA,-8.68144400161716,"F1002A2",32080
"32081",-4.2487518482826,-11.0585541754067,NA,-8.82587078035377,"F1002A2",32081
"32082",-4.18407270808356,-11.3324421584581,NA,-9.39251356005444,"F1002A2",32082
"32083",-4.22304597559841,-11.3324421584581,NA,-8.76541455294513,"F1002A2",32083
"32084",-4.44338770800058,-11.6063301415096,NA,-8.85581130839096,"F1002A2",32084
"32085",-4.59207374192636,-11.9916550549163,NA,-8.40766933042682,"F1002A2",32085
"32086",-4.72104503912421,-11.9916550549163,NA,-8.11622068672265,"F1002A2",32086
"32087",-4.93076727692842,-11.7177670718648,NA,-7.60323052521197,"F1002A2",32087
"32088",-5.02887199423598,-11.3324421584581,NA,-7.54353209142425,"F1002A2",32088
"32089",-5.05817715375647,-10.9471172450515,NA,-7.49326989398701,"F1002A2",32089
"32090",-5.61075653733068,-10.9471172450515,NA,-8.26329945443797,"F1002A2",32090
"32091",-6.18149572979965,-10.9471172450515,NA,-8.90166842010919,"F1002A2",32091
"32092",-6.6636272747568,-10.9471172450515,NA,-9.41465858161986,"F1002A2",32092
"32093",-7.05585944601471,-11.3324421584581,NA,-9.88173356478327,"F1002A2",32093
"32094",-7.15874480278087,-11.4438790888133,NA,-9.64771870032467,"F1002A2",32094
"32095",-6.71301676065517,-11.0585541754067,NA,-8.89547858950594,"F1002A2",32095
"32096",-6.28740851808967,-11.0585541754067,NA,-8.24643981597635,"F1002A2",32096
"32097",-5.81317763905628,-11.3324421584581,NA,-7.58727237295621,"F1002A2",32097
"32098",-5.45916509972064,-11.3324421584581,NA,-7.58727237295621,"F1002A2",32098
"32099",-5.57010134023371,-11.3324421584581,NA,-7.93884415147908,"F1002A2",32099
"32100",-5.77508506168409,-11.4438790888133,NA,-8.04730917272901,"F1002A2",32100
"32101",-5.77009806350423,-11.4438790888133,NA,-8.28897139688292,"F1002A2",32101
"32102",-5.6474746909401,-11.0585541754067,NA,-8.24883721336005,"F1002A2",32102
"32103",-5.39949131526007,-9.88862524551378,NA,-7.76925804455067,"F1002A2",32103
"32104",-5.01487194716113,-8.67014475354745,NA,-7.34843121369663,"F1002A2",32104
"32105",-5.02157046550311,-7.40685569835566,NA,-7.6703187207786,"F1002A2",32105
"32106",-5.45216570624848,-5.89278638886389,NA,-8.29741772788791,"F1002A2",32106
"32107",-6.13184151406466,-4.80668926290382,NA,-8.51714029987124,"F1002A2",32107
"32108",-6.77184920074968,-4.69260995960972,NA,-8.62755383293053,"F1002A2",32108
"32109",-7.39520592601264,-4.99268719312011,NA,-8.80362546657073,"F1002A2",32109
"32110",-7.68598173893354,-5.19323804815602,NA,-8.51660856151286,"F1002A2",32110
"32111",-7.90158497587073,-5.378926872446,NA,-8.12742626239902,"F1002A2",32111
"32112",-7.76036830795995,-5.41717015784583,NA,-8.60700531695869,"F1002A2",32112
"32113",-7.59765712864533,-5.17852609728834,NA,-8.5687944033331,"F1002A2",32113
"32114",-7.24293897968716,-4.86826264489704,NA,-8.5687944033331,"F1002A2",32114
"32115",-6.73930232938709,-4.6954080974291,NA,-8.4163662253575,"F1002A2",32115
"32116",-5.99147381712714,-4.5284084060858,NA,-7.81297957205404,"F1002A2",32116
"32117",-5.52956884029145,-4.54248753965596,NA,-6.65135111934614,"F1002A2",32117
"32118",-5.39152484600907,-4.86398042504372,NA,-6.00550003997736,"F1002A2",32118
"32119",-5.28865759829328,-5.54879289526775,NA,-5.19483636023406,"F1002A2",32119
"32120",-5.42585793389082,-6.32489082285772,NA,-4.58299091299486,"F1002A2",32120
"32121",-5.76681192972116,-6.80235334625214,NA,-4.17295643599989,"F1002A2",32121
"32122",-6.00881522100072,-7.0276555702188,NA,-3.90133189185523,"F1002A2",32122
"32123",-6.00881522100072,-6.9659493319948,NA,-3.72845924651931,"F1002A2",32123
"32124",-6.08673589735088,-6.4463324607334,NA,-3.65507126654429,"F1002A2",32124
"32125",-6.10124900995497,-5.70130547766141,NA,-3.58652917217656,"F1002A2",32125
"32126",-6.05461665708922,-5.18503183664606,NA,-3.55009472460885,"F1002A2",32126
"32127",-6.08078904096021,-4.82486524286659,NA,-3.55289386758713,"F1002A2",32127
"32128",-6.06791833793069,-4.53625924234524,NA,-3.55376587431174,"F1002A2",32128
"32129",-6.0355114106916,-4.38880642049358,NA,-3.54735907121349,"F1002A2",32129
"32130",-6.17737509827693,-4.4260424983701,NA,-3.52871456585177,"F1002A2",32130
"32131",-6.29499951124458,-4.57153203365283,NA,-3.50765803272269,"F1002A2",32131
"32132",-6.34207198509476,-4.79788259006626,NA,-3.53731688803354,"F1002A2",32132
"32133",-6.53081105148734,-5.0055158943559,NA,-3.63298496589008,"F1002A2",32133
"32134",-6.88398491429403,-5.11630215899107,NA,-3.73569902813991,"F1002A2",32134
"32135",-7.12555372060098,-5.2186585576913,NA,-3.97555191205707,"F1002A2",32135
"32136",-7.65664321231102,-5.38431208178645,NA,-4.38729663987727,"F1002A2",32136
"32137",-7.98581194001371,-5.43571055123441,NA,-4.95946403486734,"F1002A2",32137
"32138",-8.19959198147669,-5.71652664328155,NA,-5.50013689154593,"F1002A2",32138
"32139",-8.26852092027848,-6.28289243560288,NA,-6.07616047385397,"F1002A2",32139
"32140",-8.20979710508444,-6.90391008491885,NA,-6.30692045804665,"F1002A2",32140
"32141",-7.70341685994259,-7.5130504480757,NA,-6.29066792381091,"F1002A2",32141
"32142",-7.35933727699252,-8.20464580060358,NA,-6.22611355696478,"F1002A2",32142
"32143",-6.96574003353409,-8.36346783533909,NA,-6.49311343297335,"F1002A2",32143
"32144",-6.60433924521135,-8.66229474544967,NA,-7.27147703093272,"F1002A2",32144
"32145",-6.26746398498872,-8.51065457260523,NA,-7.82178437876072,"F1002A2",32145
"32146",-6.02904767908711,-8.0796413722573,NA,-8.2272191522652,"F1002A2",32146
"32147",-5.90692897581686,-7.59837548762206,NA,-8.53151302920098,"F1002A2",32147
"32148",-5.8801319157353,-7.42833699405041,NA,-8.37382131720366,"F1002A2",32148
"32149",-5.84892598637341,-6.84469918092322,NA,-7.51572989379881,"F1002A2",32149
"32150",-5.9476264055861,-6.82312715860446,NA,-7.00273966783893,"F1002A2",32150
"32151",-6.14640953796701,-6.75434085572568,NA,-6.68383739860547,"F1002A2",32151
"32152",-6.08540418991921,-6.50776899112003,NA,-6.32029076957822,"F1002A2",32152
"32153",-5.93646691853442,-6.0903136626081,NA,-6.06376757076815,"F1002A2",32153
"32154",-5.72910106017839,-5.59536557330317,NA,-5.89352606239063,"F1002A2",32154
"32155",-5.51585200397133,-4.81594244085352,NA,-6.03735099434733,"F1002A2",32155
"32156",-5.37775253684309,-4.23256575663517,NA,-6.03436569505782,"F1002A2",32156
"32157",-5.48215294387859,-3.82346109449554,NA,-6.16462533569818,"F1002A2",32157
"32158",-5.54528126933548,-3.59650719842737,NA,-6.60745999954058,"F1002A2",32158
"32159",-5.68471072748551,-3.48359881966364,NA,-6.88355282050422,"F1002A2",32159
"32160",-5.89037168236499,-3.478813014227,NA,-7.69216261105848,"F1002A2",32160
"32161",-6.01016028900279,-3.53996182027688,NA,-7.73494808074514,"F1002A2",32161
"32162",-6.31510851582938,-3.77566486882834,NA,-8.55712316261575,"F1002A2",32162
"32163",-6.75789672129864,-4.13811395590503,NA,-9.07011332412642,"F1002A2",32163
"32164",-6.98830553185057,-4.60162397511014,NA,-9.82235343494515,"F1002A2",32164
"32165",-6.99017602390466,-5.13018963459112,NA,-9.82235343494515,"F1002A2",32165
"32166",-6.88535246183752,-5.58791893598208,NA,-10.7606229768016,"F1002A2",32166
"32167",-6.56190154543864,-5.95564338697849,NA,-10.3211784802505,"F1002A2",32167
"32168",-6.27361660827339,-6.27333701746632,NA,-10.1014560225169,"F1002A2",32168
"32169",-6.16184451107256,-6.62607769773518,NA,-9.77956844003007,"F1002A2",32169
"32170",-6.13383675235632,-7.09029566204176,NA,-9.08026681348707,"F1002A2",32170
"32171",-6.28250187679263,-7.6290517218833,NA,-9.08026681348707,"F1002A2",32171
"32172",-6.43628103821539,-8.13327837390497,NA,-9.51971131003815,"F1002A2",32172
"32173",-6.52857625981729,-8.38595465783752,NA,-9.73943376777178,"F1002A2",32173
"32174",-6.58896179916602,-8.55223152901542,NA,-10.0613213502586,"F1002A2",32174
"32175",-6.78284952735383,-8.55223152901542,NA,-10.7606229768016,"F1002A2",32175
"32176",-6.7573188254751,-8.60706180898908,NA,-10.540900519068,"F1002A2",32176
"32177",-6.67213000021066,-8.5815197888264,NA,-10.540900519068,"F1002A2",32177
"32178",-6.600114411083,-8.81705354120925,NA,-10.540900519068,"F1002A2",32178
"32179",-6.44395000181497,-9.07838812163942,NA,-10.3211780613344,"F1002A2",32179
"32180",-6.19851156622796,-9.09872903555232,NA,-10.3211780613344,"F1002A2",32180
"32181",-5.98935624929786,-8.87568878754139,NA,-10.540900519068,"F1002A2",32181
"32182",-5.82290968599187,-8.68779806187272,NA,-10.540900519068,"F1002A2",32182
"32183",-5.62304520191171,-8.5202935819097,NA,-10.540900519068,"F1002A2",32183
"32184",-5.45922711930743,-8.39213904992386,NA,-10.7606229768016,"F1002A2",32184
"32185",-5.27032524731279,-8.44032743390623,NA,-10.7606229768016,"F1002A2",32185
"32186",-5.14315412369605,-8.791522213903,NA,-10.7606229768016,"F1002A2",32186
"32187",-5.01461935995701,-9.03424321954533,NA,-10.7606229768016,"F1002A2",32187
"32188",-4.89215842102161,-8.75306399006796,NA,-10.7606229768016,"F1002A2",32188
"32189",-4.80661509400489,-8.50118421836081,NA,-10.7606229768016,"F1002A2",32189
"32190",-4.72347748452917,-8.15550625570837,NA,-10.7606229768016,"F1002A2",32190
"32191",-4.65220186452632,-7.65238550125911,NA,-10.7606229768016,"F1002A2",32191
"32192",-4.62133915316041,-7.17688769497294,NA,-10.7606229768016,"F1002A2",32192
"32193",-4.62348024985256,-7.02921145088182,NA,-10.7606229768016,"F1002A2",32193
"32194",-4.64041777086715,-6.77076643473821,NA,-10.7606229768016,"F1002A2",32194
"32195",-4.72111588558509,-6.86865311134376,NA,-10.7606229768016,"F1002A2",32195
"32196",-4.84986209604754,-7.31940599590683,NA,-10.7606229768016,"F1002A2",32196
"32197",-4.98114982915757,-8.10563543096182,NA,-10.7606229768016,"F1002A2",32197
"32198",-5.2352848815183,-8.86696565138828,NA,-10.7606229768016,"F1002A2",32198
"32199",-5.50849984788936,-9.96191005105933,NA,-10.2810439222419,"F1002A2",32199
"32200",-5.78128783179883,-10.549721225686,NA,-9.40215455676989,"F1002A2",32200
"32201",-6.06746647539847,-10.549721225686,NA,-8.77505554966059,"F1002A2",32201
"32202",-6.60299566909635,-10.1227102437065,NA,-8.3356110531095,"F1002A2",32202
"32203",-6.88370411096971,-9.99920220739252,NA,-7.45672168763747,"F1002A2",32203
"32204",-7.0639277682063,-9.44890702709092,NA,-7.5471184430833,"F1002A2",32204
"32205",-7.15629341134273,-9.44890702709092,NA,-7.91301764704466,"F1002A2",32205
"32206",-7.06426776219382,-9.95773997681157,NA,-7.77878398863368,"F1002A2",32206
"32207",-6.65981857462499,-10.3847509587911,NA,-8.21822848518477,"F1002A2",32207
"32208",-6.40068851306536,-10.8935839085117,NA,-8.61753879609713,"F1002A2",32208
"32209",-6.22331264745097,-11.4438790888133,NA,-8.26400668187011,"F1002A2",32209
"32210",-6.10769397743562,-11.4438790888133,NA,-8.3375523468297,"F1002A2",32210
"32211",-6.28913647029723,-11.4438790888133,NA,-8.87916255461636,"F1002A2",32211
"32212",-6.65784249430993,-11.7177670718648,NA,-8.87916255461636,"F1002A2",32212
"32213",-7.22016561483282,-11.7177670718648,NA,-9.35874160917603,"F1002A2",32213
"32214",-7.75867004122538,-11.4438790888133,NA,-10.1014560225169,"F1002A2",32214
"32215",-7.89321855026467,-11.4438790888133,NA,-10.540900519068,"F1002A2",32215
"32216",-7.69959952308589,-10.9874140089789,NA,-10.7606229768016,"F1002A2",32216
"32217",-7.46385297549681,-10.5309489291444,NA,-10.7606229768016,"F1002A2",32217
"32218",-6.95696887857998,-10.1456240157378,NA,-10.7606229768016,"F1002A2",32218
"32219",-6.64715890843758,-10.4195119987892,NA,-10.7606229768016,"F1002A2",32219
"32220",-6.74293775354144,-10.308075068434,NA,-10.7606229768016,"F1002A2",32220
"32221",-6.78015902010941,-10.7645401482685,NA,-10.7606229768016,"F1002A2",32221
"32222",-6.81589776699282,-10.9471172450515,NA,-10.7606229768016,"F1002A2",32222
"32223",-7.11015936187654,-11.0585541754067,NA,-10.7606229768016,"F1002A2",32223
"32224",-7.34932313239527,-10.673229262,NA,-10.7606229768016,"F1002A2",32224
"32225",-7.31504461775301,-10.7846661923552,NA,-10.7606229768016,"F1002A2",32225
"32226",-7.32601274771012,-10.7846661923552,NA,-10.7606229768016,"F1002A2",32226
"32227",-7.22438081381127,-11.0585541754067,NA,-10.7606229768016,"F1002A2",32227
"32228",-6.93583682820104,-10.9471172450515,NA,-10.7606229768016,"F1002A2",32228
"32229",-6.58050414131336,-11.0585541754067,NA,-10.7606229768016,"F1002A2",32229
"32230",-6.42763643816578,-11.3324421584581,NA,-10.7606229768016,"F1002A2",32230
"32231",-6.37219741455972,-11.3324421584581,NA,-10.7606229768016,"F1002A2",32231
"32232",-6.30643052955461,-11.0585541754067,NA,-10.7606229768016,"F1002A2",32232
"32233",-6.1781587242777,-11.1699911057619,NA,-10.7606229768016,"F1002A2",32233
"32234",-6.00224614863684,-10.9874140089789,NA,-10.7606229768016,"F1002A2",32234
"32235",-5.8578756921174,-10.6020890955722,NA,-10.7606229768016,"F1002A2",32235
"32236",-5.76861634085276,-10.0932561458516,NA,-10.7606229768016,"F1002A2",32236
"32237",-5.71718153126799,-9.98181921549637,NA,-10.7606229768016,"F1002A2",32237
"32238",-5.70725129183297,-10.2557071985478,NA,-10.7606229768016,"F1002A2",32238
"32239",-5.68086407744767,-10.7121722783823,NA,-10.7606229768016,"F1002A2",32239
"32240",-5.77705091587185,-10.8236092087375,NA,-10.7606229768016,"F1002A2",32240
"32241",-5.91078116078544,-11.3324421584581,NA,-10.7606229768016,"F1002A2",32241
"32242",-5.95205121744922,-11.7177670718648,NA,-10.7606229768016,"F1002A2",32242
"32243",-6.07356752293054,-11.7177670718648,NA,-10.7606229768016,"F1002A2",32243
"32244",-6.14290783653308,-11.7177670718648,NA,-10.3211784802505,"F1002A2",32244
"32245",-6.01479462679874,-11.7177670718648,NA,-9.44728848023639,"F1002A2",32245
"32246",-5.80347825389742,-11.7177670718648,NA,-8.9056785656907,"F1002A2",32246
"32247",-5.7032762227702,-11.7177670718648,NA,-8.31679047220699,"F1002A2",32247
"32248",-5.5337578683474,-11.7177670718648,NA,-7.83721141764732,"F1002A2",32248
"32249",-5.4284794655502,-11.7177670718648,NA,-7.53394150085754,"F1002A2",32249
"32250",-5.37278338753265,-11.7177670718648,NA,-7.74866405785153,"F1002A2",32250
"32251",-5.40931685965572,-11.3324421584581,NA,-7.74866405785153,"F1002A2",32251
"32252",-5.41696750875078,-11.0585541754067,NA,-8.33755215133524,"F1002A2",32252
"32253",-5.47489979712728,-11.0585541754067,NA,-8.81713120589491,"F1002A2",32253
"32254",-5.58278550622814,-10.673229262,NA,-9.0468554577251,"F1002A2",32254
"32255",-5.63334105376524,-10.9471172450515,NA,-9.22644384618557,"F1002A2",32255
"32256",-5.55610548641362,-10.9471172450515,NA,-8.99802420028029,"F1002A2",32256
"32257",-5.4276517265516,-10.8356803146963,NA,-8.25530978693943,"F1002A2",32257
"32258",-5.34134730200776,-10.4503554012896,NA,-7.59614234391929,"F1002A2",32258
"32259",-5.2412614546454,-10.0498513820118,NA,-8.10913250542997,"F1002A2",32259
"32260",-5.14984938820669,-8.84582093791403,NA,-8.36898910225602,"F1002A2",32260
"32261",-5.17971996181121,-8.45719631707866,NA,-9.13901866270698,"F1002A2",32261
"32262",-5.31370886681131,-8.12472157022071,NA,-9.88173307604784,"F1002A2",32262
"32263",-5.33533715088125,-7.68270586616474,NA,-10.540900519068,"F1002A2",32263
"32264",-5.3393544473537,-7.82908490705524,NA,-10.540900519068,"F1002A2",32264
"32265",-5.58851711953235,-8.14210349572521,NA,-10.7606229768016,"F1002A2",32265
"32266",-5.89859623820228,-7.96136451503171,NA,-10.7606229768016,"F1002A2",32266
"32267",-6.24815780356498,-7.96136451503171,NA,-10.7606229768016,"F1002A2",32267
"32268",-6.77542405252773,-7.94344809637914,NA,-10.7606229768016,"F1002A2",32268
"32269",-6.92537038383469,-7.51701249171755,NA,-10.7606229768016,"F1002A2",32269
"32270",-6.92537038383469,-7.67464154406005,NA,-10.7606229768016,"F1002A2",32270
"32271",-7.07996627715071,-7.64690983921014,NA,-10.7606229768016,"F1002A2",32271
"32272",-7.02409609935682,-7.0884945351266,NA,-10.7606229768016,"F1002A2",32272
"32273",-6.94800877608957,-6.47627958139239,NA,-10.7606229768016,"F1002A2",32273
"32274",-6.96785626953946,-5.98354860138991,NA,-10.7606229768016,"F1002A2",32274
"32275",-6.81698984618214,-5.06779369813295,NA,-10.7606229768016,"F1002A2",32275
"32276",-6.42665756528881,-4.37908797530246,NA,-10.7606229768016,"F1002A2",32276
"32277",-6.27692483468173,-3.9722657688976,NA,-10.7606229768016,"F1002A2",32277
"32278",-6.07149129275819,-3.72330792522577,NA,-10.7606229768016,"F1002A2",32278
"32279",-6.04159538300034,-3.62792106839667,NA,-10.7606229768016,"F1002A2",32279
"32280",-6.13889327480567,-3.6850817808422,NA,-10.7606229768016,"F1002A2",32280
"32281",-6.24080828398677,-3.79590430098468,NA,-10.7606229768016,"F1002A2",32281
"32282",-6.18263140106361,-4.01282938881303,NA,-10.7606229768016,"F1002A2",32282
"32283",-5.86417969021375,-4.28973921560693,NA,-10.7606229768016,"F1002A2",32283
"32284",-5.56685954243122,-4.51983891479581,NA,-10.7606229768016,"F1002A2",32284
