"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"28510",NA,-11.6436484295968,NA,-6.76387399942358,"F1073A1",28510
"28511",NA,-11.4019305228592,NA,-6.95660222875055,"F1073A1",28511
"28512",NA,-11.1602126161216,NA,-6.73234778985549,"F1073A1",28512
"28513",NA,-10.918494709384,NA,-6.63780197524244,"F1073A1",28513
"28514",NA,-11.2665013347035,NA,-6.51658099546159,"F1073A1",28514
"28515",NA,-11.024783427966,NA,-6.72613219201339,"F1073A1",28515
"28516",NA,-11.2665013347035,NA,-6.39685517228222,"F1073A1",28516
"28517",NA,-11.5082192414411,NA,-6.53030255703133,"F1073A1",28517
"28518",NA,-11.4019305228592,NA,-6.61415059564164,"F1073A1",28518
"28519",NA,-11.1602126161216,NA,-6.72076811209272,"F1073A1",28519
"28520",NA,-11.1602126161216,NA,-6.38882361869323,"F1073A1",28520
"28521",NA,-10.918494709384,NA,-6.4355442844657,"F1073A1",28521
"28522",NA,-10.918494709384,NA,-6.610911816543,"F1073A1",28522
"28523",NA,-11.024783427966,NA,-6.67124306268065,"F1073A1",28523
"28524",NA,-11.024783427966,NA,-6.60075825365124,"F1073A1",28524
"28525",NA,-10.918494709384,NA,-6.46712612230918,"F1073A1",28525
"28526",NA,-11.1602126161216,NA,-6.43667410973886,"F1073A1",28526
"28527",NA,-11.1602126161216,NA,-6.41986008451383,"F1073A1",28527
"28528",NA,-11.4019305228592,NA,-6.30514493165513,"F1073A1",28528
"28529",NA,-11.4019305228592,NA,-6.3205763708258,"F1073A1",28529
"28530",NA,-11.7499371481787,NA,-6.43412551867068,"F1073A1",28530
"28531",NA,-11.7499371481787,NA,-6.54435272248704,"F1073A1",28531
"28532",NA,-11.7499371481787,NA,-6.28926470430743,"F1073A1",28532
"28533",NA,-11.7499371481787,NA,-6.28926470430743,"F1073A1",28533
"28534",NA,-11.9916550549163,NA,-6.58791935395759,"F1073A1",28534
"28535",NA,-11.7499371481787,NA,-6.65546413655217,"F1073A1",28535
"28536",NA,-11.7499371481787,NA,-6.47458437281262,"F1073A1",28536
"28537",NA,-11.7499371481787,NA,-6.50361916495161,"F1073A1",28537
"28538",NA,-11.5082192414411,NA,-6.44549003021471,"F1073A1",28538
"28539",NA,-11.5082192414411,NA,-6.240616582904,"F1073A1",28539
"28540",NA,-11.5082192414411,NA,-6.09071244630674,"F1073A1",28540
"28541",NA,-11.5082192414411,NA,-6.13494279013603,"F1073A1",28541
"28542",NA,-11.1602126161216,NA,-6.08456672209562,"F1073A1",28542
"28543",NA,-11.4019305228592,NA,-7.10907207746798,"F1073A1",28543
"28544",NA,-11.4019305228592,NA,-7.07034424498727,"F1073A1",28544
"28545",NA,-11.2956418042772,NA,-7.16586489069535,"F1073A1",28545
"28546",NA,-11.0539238975397,NA,-7.38656224320861,"F1073A1",28546
"28547",NA,-11.4019305228592,NA,-7.53599738986739,"F1073A1",28547
"28548",NA,-11.1602126161216,NA,-6.56569206913121,"F1073A1",28548
"28549",NA,-11.1602126161216,NA,-6.45907455268013,"F1073A1",28549
"28550",NA,-11.2665013347035,NA,-6.3955114354425,"F1073A1",28550
"28551",NA,-11.5082192414411,NA,-6.38111837602651,"F1073A1",28551
"28552",NA,-11.2665013347035,NA,-6.21989217207713,"F1073A1",28552
"28553",NA,-11.5082192414411,NA,-6.25372600960719,"F1073A1",28553
"28554",NA,-11.5082192414411,NA,-6.26652332661529,"F1073A1",28554
"28555",NA,-11.7499371481787,NA,-6.51954414077268,"F1073A1",28555
"28556",NA,-11.7499371481787,NA,-6.30357694929609,"F1073A1",28556
"28557",NA,-11.7499371481787,NA,-6.44067878409454,"F1073A1",28557
"28558",NA,-11.7499371481787,NA,-6.67570174300777,"F1073A1",28558
"28559",NA,-11.7499371481787,NA,-6.77669041550143,"F1073A1",28559
"28560",NA,-11.7499371481787,NA,-6.44997512562547,"F1073A1",28560
"28561",NA,-11.7499371481787,NA,-6.38594354828623,"F1073A1",28561
"28562",NA,-11.7499371481787,NA,-6.2107317581859,"F1073A1",28562
"28563",NA,-11.5082192414411,NA,-6.66226074367421,"F1073A1",28563
"28564",NA,-11.2665013347035,NA,-6.52881335892511,"F1073A1",28564
"28565",NA,-11.2665013347035,NA,-6.67299264367308,"F1073A1",28565
"28566",NA,-11.2665013347035,NA,-6.74668711939163,"F1073A1",28566
"28567",NA,-11.1602126161216,NA,-7.02968874300987,"F1073A1",28567
"28568",NA,-11.4019305228592,NA,-6.41433663367253,"F1073A1",28568
"28569",NA,-11.6436484295968,NA,-6.52700496500576,"F1073A1",28569
"28570",NA,-11.6436484295968,NA,-6.64939826185344,"F1073A1",28570
"28571",NA,-11.6436484295968,NA,-6.73448653421263,"F1073A1",28571
"28572",NA,-11.9916550549163,NA,-6.40901364861211,"F1073A1",28572
"28573",NA,-11.7499371481787,NA,-6.25276932652734,"F1073A1",28573
"28574",NA,-11.5082192414411,NA,-6.11880520024044,"F1073A1",28574
"28575",NA,-11.5082192414411,NA,-6.19730632054126,"F1073A1",28575
"28576",NA,-11.5082192414411,NA,-6.07199554303342,"F1073A1",28576
"28577",NA,-11.5082192414411,NA,-6.22002176192751,"F1073A1",28577
"28578",NA,-11.7499371481787,NA,-6.31939185534806,"F1073A1",28578
"28579",NA,-11.9916550549163,NA,-6.47413503505083,"F1073A1",28579
"28580",NA,-11.9916550549163,NA,-6.2077681629626,"F1073A1",28580
"28581",NA,-11.7499371481787,NA,-6.30486489677549,"F1073A1",28581
"28582",NA,-11.7499371481787,NA,-6.51013081011808,"F1073A1",28582
"28583",NA,-11.4019305228592,NA,-6.55426314308778,"F1073A1",28583
"28584",NA,-11.1602126161216,NA,-6.54709467003709,"F1073A1",28584
"28585",NA,-10.918494709384,NA,-6.49006875350814,"F1073A1",28585
"28586",NA,-11.1602126161216,NA,-6.36646887848017,"F1073A1",28586
"28587",NA,-10.918494709384,NA,-6.27285099761793,"F1073A1",28587
"28588",NA,-11.2665013347035,NA,-6.24957000354272,"F1073A1",28588
"28589",NA,-11.5082192414411,NA,-6.21123791819319,"F1073A1",28589
"28590",NA,-11.5082192414411,NA,-6.16691613333985,"F1073A1",28590
"28591",NA,-11.5082192414411,NA,-6.34285442121372,"F1073A1",28591
"28592",NA,-11.5082192414411,NA,-6.17154460573339,"F1073A1",28592
"28593",NA,-11.2665013347035,NA,-6.08754594452625,"F1073A1",28593
"28594",NA,-11.024783427966,NA,-6.32677244702428,"F1073A1",28594
"28595",NA,-10.7574922618222,NA,-6.58039299214315,"F1073A1",28595
"28596",NA,-9.8026142339452,NA,-6.42695000680373,"F1073A1",28596
"28597",NA,-8.86303790669405,NA,-6.41916678819377,"F1073A1",28597
"28598",NA,-7.84861306809037,NA,-6.46343288125918,"F1073A1",28598
"28599",NA,-6.80479872950264,NA,-6.32870307499152,"F1073A1",28599
"28600",NA,-5.7991253800675,NA,-6.17643023125495,"F1073A1",28600
"28601",NA,-5.18144722979791,NA,-6.41353868096135,"F1073A1",28601
"28602",NA,-4.79962384466025,NA,-6.50968457637031,"F1073A1",28602
"28603",NA,-4.46807231358089,NA,-6.84265189443838,"F1073A1",28603
"28604",NA,-4.06002117039232,NA,-6.73815519820801,"F1073A1",28604
"28605",NA,-3.89186527466584,NA,-6.75399418301281,"F1073A1",28605
"28606",NA,-3.80792650201731,NA,-6.85271117260536,"F1073A1",28606
"28607",NA,-3.74979520927187,NA,-6.88623212171575,"F1073A1",28607
"28608",NA,-3.79219792436185,NA,-6.54018850442447,"F1073A1",28608
"28609",NA,-4.13643953180002,NA,-6.45602221830532,"F1073A1",28609
"28610",NA,-4.58941195757948,NA,-6.50565568844024,"F1073A1",28610
"28611",NA,-5.20269937125214,NA,-6.30687095838116,"F1073A1",28611
"28612",NA,-5.53615157530421,NA,-6.22921767630107,"F1073A1",28612
"28613",NA,-5.55572333830042,NA,-6.2515123063922,"F1073A1",28613
"28614",NA,-5.23524250498435,NA,-6.22983139311291,"F1073A1",28614
"28615",NA,-4.68933042373907,NA,-6.36565087718077,"F1073A1",28615
"28616",NA,-3.84088706028371,NA,-6.25851490537024,"F1073A1",28616
"28617",NA,-3.17000462736623,NA,-6.39516432528049,"F1073A1",28617
"28618",NA,-2.71886090965482,NA,-6.61113151675709,"F1073A1",28618
"28619",NA,-2.4328297479368,NA,-6.75531080150505,"F1073A1",28619
"28620",NA,-2.30521064614957,NA,-6.45888299066664,"F1073A1",28620
"28621",NA,-2.3364970789932,NA,-6.36790375824332,"F1073A1",28621
"28622",NA,-2.41761109730139,NA,-6.18309489440305,"F1073A1",28622
"28623",NA,-2.5015082117036,NA,-6.29087669012661,"F1073A1",28623
"28624",NA,-2.54690058409328,NA,-6.19705649068363,"F1073A1",28624
"28625",NA,-2.49642184819775,NA,-6.35074312566241,"F1073A1",28625
"28626",NA,-2.36877203215204,NA,-6.36910393920414,"F1073A1",28626
"28627",NA,-2.26200231753781,NA,-6.51007374854473,"F1073A1",28627
"28628",NA,-2.21716553568906,NA,-6.25955077696153,"F1073A1",28628
"28629",NA,-2.22842168412922,NA,-6.3533709764045,"F1073A1",28629
"28630",NA,-2.31460959354079,NA,-6.73318090804306,"F1073A1",28630
"28631",NA,-2.41248163927517,NA,-6.92096911319171,"F1073A1",28631
"28632",NA,-2.49913512243206,NA,-6.77236464511214,"F1073A1",28632
"28633",NA,-2.59046285015525,NA,-6.61867801013336,"F1073A1",28633
"28634",NA,-2.72498934202703,NA,-6.64100356651452,"F1073A1",28634
"28635",NA,-2.88008916524343,NA,-6.19763051763832,"F1073A1",28635
"28636",NA,-3.09568604613687,NA,-6.0486268938412,"F1073A1",28636
"28637",NA,-3.28213021610049,NA,-6.1365737201901,"F1073A1",28637
"28638",NA,-3.36254848108657,NA,-6.19473970946078,"F1073A1",28638
"28639",NA,-3.36858740281263,NA,-6.07859395363665,"F1073A1",28639
"28640",NA,-3.37842886840714,NA,-6.2470542898627,"F1073A1",28640
"28641",NA,-3.47844040269092,NA,-6.46367407001877,"F1073A1",28641
"28642",NA,-3.60114669063433,NA,-6.65221869885214,"F1073A1",28642
"28643",NA,-3.69222485103182,NA,-6.87705433319969,"F1073A1",28643
"28644",NA,-3.69955812029214,NA,-6.82329982599058,"F1073A1",28644
"28645",NA,-3.58570858424124,NA,-6.59169216745188,"F1073A1",28645
"28646",NA,-3.27334004820025,NA,-6.42824418531552,"F1073A1",28646
"28647",NA,-2.9034027326673,NA,-6.30035719821283,"F1073A1",28647
"28648",NA,-2.57163973351355,NA,-6.34368588126811,"F1073A1",28648
"28649",NA,-2.26854488891216,NA,-6.62708007198806,"F1073A1",28649
"28650",NA,-1.99054473158662,NA,-6.6344332916317,"F1073A1",28650
"28651",NA,-1.75469467332366,NA,-6.69990574657142,"F1073A1",28651
"28652",NA,-1.57093411990401,NA,-6.72504198928766,"F1073A1",28652
"28653",NA,-1.42122919766068,NA,-6.45270249293362,"F1073A1",28653
"28654",NA,-1.29972593931446,NA,-6.14109336101307,"F1073A1",28654
"28655",NA,-1.19728892754907,NA,-6.48848255915172,"F1073A1",28655
"28656",NA,-1.10455231554569,NA,-6.36598418768305,"F1073A1",28656
"28657",NA,-1.02465786000598,NA,-6.42833438964336,"F1073A1",28657
"28658",NA,-0.965950365971242,NA,-6.5572774624756,"F1073A1",28658
"28659",NA,-0.948600004121365,NA,-6.64825669489891,"F1073A1",28659
"28660",NA,-0.982660630753678,NA,-6.29351427711662,"F1073A1",28660
"28661",NA,-1.06852141979593,NA,-6.65961392837671,"F1073A1",28661
"28662",NA,-1.18088894583068,NA,-6.42352301562058,"F1073A1",28662
"28663",NA,-1.26696241216737,NA,-6.3357250042997,"F1073A1",28663
"28664",NA,-1.30756126321096,NA,-6.34038771232035,"F1073A1",28664
"28665",NA,-1.30923956815405,NA,-6.56082023245927,"F1073A1",28665
"28666",NA,-1.27425008161502,NA,-6.34757832350553,"F1073A1",28666
"28667",NA,-1.23304684552778,NA,-6.45377425170677,"F1073A1",28667
"28668",NA,-1.22226933424157,NA,-6.48091462129696,"F1073A1",28668
"28669",NA,-1.24653902030947,NA,-6.57566579203547,"F1073A1",28669
"28670",NA,-1.283047800491,NA,-6.46878241974144,"F1073A1",28670
"28671",NA,-1.31781436059235,NA,-6.5252234377006,"F1073A1",28671
"28672",NA,-1.33435029268442,NA,-6.44286408369792,"F1073A1",28672
"28673",NA,-1.33405337662191,NA,-6.44876477423546,"F1073A1",28673
"28674",NA,-1.30610959260207,NA,-6.31551705794626,"F1073A1",28674
"28675",NA,-1.26362599017246,NA,-6.40176465232428,"F1073A1",28675
"28676",NA,-1.22343641165956,NA,-6.49750026865541,"F1073A1",28676
"28677",NA,-1.18872315059919,NA,-6.56751121134329,"F1073A1",28677
"28678",NA,-1.16719396027567,NA,-6.59994260615527,"F1073A1",28678
"28679",NA,-1.1704708687179,NA,-6.72575533216539,"F1073A1",28679
"28680",NA,-1.19126234351624,NA,-6.63950773778737,"F1073A1",28680
"28681",NA,-1.22155022572774,NA,-6.35452939515952,"F1073A1",28681
"28682",NA,-1.28079538528697,NA,-6.28878346987372,"F1073A1",28682
"28683",NA,-1.38900630276176,NA,-6.29595194292441,"F1073A1",28683
"28684",NA,-1.55536302537773,NA,-6.3033869332035,"F1073A1",28684
"28685",NA,-1.75804473596398,NA,-6.39968746096723,"F1073A1",28685
"28686",NA,-1.97313637660141,NA,-6.45249632833217,"F1073A1",28686
"28687",NA,-2.18234499748867,NA,-6.51824225361796,"F1073A1",28687
"28688",NA,-2.35606259003043,NA,-6.44058897153787,"F1073A1",28688
"28689",NA,-2.43377153553976,NA,-6.39963303214838,"F1073A1",28689
"28690",NA,-2.45893288635726,NA,-6.50595149300982,"F1073A1",28690
"28691",NA,-2.45968015402365,NA,-6.55558496314474,"F1073A1",28691
"28692",NA,-2.42552102798408,NA,-6.37498511163809,"F1073A1",28692
"28693",NA,-2.30909912927719,NA,-6.30825946527434,"F1073A1",28693
"28694",NA,-2.20186145975748,NA,-6.22799442488297,"F1073A1",28694
"28695",NA,-2.13309431006846,NA,-6.06006188308477,"F1073A1",28695
"28696",NA,-2.04628482309293,NA,-5.93007256981825,"F1073A1",28696
"28697",NA,-1.97444675417861,NA,-6.18183164861759,"F1073A1",28697
"28698",NA,-1.96767043711055,NA,-6.18905279074423,"F1073A1",28698
"28699",NA,-1.99231287656053,NA,-6.39364583439195,"F1073A1",28699
"28700",NA,-1.9969998682818,NA,-6.28522217161919,"F1073A1",28700
"28701",NA,-2.05049269472313,NA,-6.4455708557234,"F1073A1",28701
"28702",NA,-2.13761090223832,NA,-6.42144648657247,"F1073A1",28702
"28703",NA,-2.28058672039699,NA,-6.519004405027,"F1073A1",28703
"28704",NA,-2.38436820481877,NA,-6.24523922997768,"F1073A1",28704
"28705",NA,-2.46908171774061,NA,-6.14378314525543,"F1073A1",28705
"28706",NA,-2.50233599921792,NA,-6.08099237960577,"F1073A1",28706
"28707",NA,-2.45389460024292,NA,-6.06638891627599,"F1073A1",28707
"28708",NA,-2.31125552703656,NA,-5.89830846946007,"F1073A1",28708
"28709",NA,-2.16504290476666,NA,-5.94410880404624,"F1073A1",28709
"28710",NA,-2.02842033086589,NA,-6.02867777403339,"F1073A1",28710
"28711",NA,-1.93192882916759,NA,-6.3047104486368,"F1073A1",28711
"28712",NA,-1.87712926942059,NA,-6.24965707877806,"F1073A1",28712
"28713",NA,-1.86653315770133,NA,-6.55998092146367,"F1073A1",28713
"28714",NA,-1.88683483812811,NA,-6.68304854293841,"F1073A1",28714
"28715",NA,-1.89907517964714,NA,-6.82411522795417,"F1073A1",28715
"28716",NA,-1.88581721187756,NA,-6.40182114136009,"F1073A1",28716
"28717",NA,-1.8532936549701,NA,-6.33059559952041,"F1073A1",28717
"28718",NA,-1.79711660324777,NA,-6.20070061496552,"F1073A1",28718
"28719",NA,-1.73459148006373,NA,-6.16355971382178,"F1073A1",28719
"28720",NA,-1.68656139527658,NA,-6.01455609002466,"F1073A1",28720
"28721",NA,-1.66730430492057,NA,-6.15491681147779,"F1073A1",28721
"28722",NA,-1.68343085284784,NA,-6.32865752227361,"F1073A1",28722
"28723",NA,-1.71057828693779,NA,-6.8427878081351,"F1073A1",28723
"28724",NA,-1.76996169699924,NA,-6.79303020162764,"F1073A1",28724
"28725",NA,-1.83583026237905,NA,-6.92627791791685,"F1073A1",28725
"28726",NA,-1.8859642957211,NA,-7.14714600839436,"F1073A1",28726
"28727",NA,-1.93746557245876,NA,-7.06135212394743,"F1073A1",28727
"28728",NA,-2.00730061211513,NA,-6.55369424121793,"F1073A1",28728
"28729",NA,-2.0479157325662,NA,-6.5067892192616,"F1073A1",28729
"28730",NA,-2.04764515405851,NA,-6.4120380485231,"F1073A1",28730
"28731",NA,-1.97432958447976,NA,-6.21589146302993,"F1073A1",28731
"28732",NA,-1.84852572278522,NA,-6.09679471406849,"F1073A1",28732
"28733",NA,-1.67925003694814,NA,-6.08405281837397,"F1073A1",28733
"28734",NA,-1.49178130894238,NA,-6.18071544683776,"F1073A1",28734
"28735",NA,-1.33414462245474,NA,-6.31745781686811,"F1073A1",28735
"28736",NA,-1.26718125178348,NA,-6.28700580429778,"F1073A1",28736
"28737",NA,-1.2411958165535,NA,-6.43082405824356,"F1073A1",28737
"28738",NA,-1.22348912433384,NA,-6.52334114518411,"F1073A1",28738
"28739",NA,-1.22404516267991,NA,-6.55379315775444,"F1073A1",28739
"28740",NA,-1.2162476898301,NA,-6.29668665350492,"F1073A1",28740
"28741",NA,-1.20918000052659,NA,-6.21075993317391,"F1073A1",28741
"28742",NA,-1.25236340898888,NA,-6.0515262259435,"F1073A1",28742
"28743",NA,-1.3233521551515,NA,-6.00768717144381,"F1073A1",28743
"28744",NA,-1.38264944716327,NA,-6.05165712264668,"F1073A1",28744
"28745",NA,-1.43217766614036,NA,-6.25933743732526,"F1073A1",28745
"28746",NA,-1.44953542086785,NA,-6.22871842382123,"F1073A1",28746
"28747",NA,-1.42043836120066,NA,-6.37521023535712,"F1073A1",28747
"28748",NA,-1.40341819532267,NA,-6.34596298718419,"F1073A1",28748
"28749",NA,-1.39860429436405,NA,-6.30868192455473,"F1073A1",28749
"28750",NA,-1.4219580293995,NA,-6.41132545256176,"F1073A1",28750
"28751",NA,-1.49917881685528,NA,-6.72214632281616,"F1073A1",28751
"28752",NA,-1.61349288781417,NA,-6.6043195141279,"F1073A1",28752
"28753",NA,-1.74790621712991,NA,-6.5046236894686,"F1073A1",28753
"28754",NA,-1.91019613664443,NA,-6.5046236894686,"F1073A1",28754
"28755",NA,-2.07917650429871,NA,-6.40941515174066,"F1073A1",28755
"28756",NA,-2.23548245645361,NA,-6.07764871981665,"F1073A1",28756
"28757",NA,-2.36920097910231,NA,-6.2289964776153,"F1073A1",28757
"28758",NA,-2.53770447634402,NA,-6.1062758403725,"F1073A1",28758
"28759",NA,-2.72480226837192,NA,-5.94945946883457,"F1073A1",28759
"28760",NA,-2.91597548874745,NA,-5.74769988843833,"F1073A1",28760
"28761",NA,-3.06726061013413,NA,-5.83107645678071,"F1073A1",28761
"28762",NA,-3.22637827672094,NA,-6.02480240087853,"F1073A1",28762
"28763",NA,-3.34972434931927,NA,-6.13942540171371,"F1073A1",28763
"28764",NA,-3.37742355741973,NA,-5.87269054388912,"F1073A1",28764
"28765",NA,-3.30855792574441,NA,-5.41400931357288,"F1073A1",28765
"28766",NA,-3.17878283755157,NA,-4.75699969440139,"F1073A1",28766
"28767",NA,-2.98767647441879,NA,-3.77749445810318,"F1073A1",28767
"28768",NA,-2.75464650266521,NA,-3.11046590863176,"F1073A1",28768
"28769",NA,-2.57232583427085,NA,-2.79909688367973,"F1073A1",28769
"28770",NA,-2.43186072751544,NA,-2.73724449699029,"F1073A1",28770
"28771",NA,-2.36583849317487,NA,-2.86436698010499,"F1073A1",28771
"28772",NA,-2.36450076619007,NA,-3.03576888075812,"F1073A1",28772
"28773",NA,-2.43623165543748,NA,-3.31555776728838,"F1073A1",28773
"28774",NA,-2.54248520026883,NA,-3.93875546043527,"F1073A1",28774
"28775",NA,-2.60756974243196,NA,-4.71260980538826,"F1073A1",28775
"28776",NA,-2.62595616408044,NA,-5.25130822326617,"F1073A1",28776
"28777",NA,-2.59478602244019,NA,-5.72130668636958,"F1073A1",28777
"28778",NA,-2.49852103652237,NA,-6.25362087300715,"F1073A1",28778
"28779",NA,-2.39348474270675,NA,-6.38686858929636,"F1073A1",28779
"28780",NA,-2.35846838896829,NA,-6.13632936069996,"F1073A1",28780
"28781",NA,-2.37606375850911,NA,-6.30191294324316,"F1073A1",28781
"28782",NA,-2.40507902665071,NA,-6.4007913132868,"F1073A1",28782
"28783",NA,-2.42901838064732,NA,-6.40915977492982,"F1073A1",28783
"28784",NA,-2.44116088154402,NA,-6.43328414408075,"F1073A1",28784
"28785",NA,-2.43084318603113,NA,-6.56802529166137,"F1073A1",28785
"28786",NA,-2.39819222210928,NA,-6.71291803383506,"F1073A1",28786
"28787",NA,-2.37026372416363,NA,-6.73116713568741,"F1073A1",28787
"28788",NA,-2.34089656730684,NA,-6.44189535755117,"F1073A1",28788
"28789",NA,-2.30981343287405,NA,-5.8961263931887,"F1073A1",28789
"28790",NA,-2.3060962614218,NA,-5.30160239319863,"F1073A1",28790
"28791",NA,-2.31254618578028,NA,-4.41101770754597,"F1073A1",28791
"28792",NA,-2.30566830293399,NA,-3.60168245669117,"F1073A1",28792
"28793",NA,-2.29754901594337,NA,-2.91090406145995,"F1073A1",28793
"28794",NA,-2.29662041568318,NA,-2.41979403594971,"F1073A1",28794
"28795",NA,-2.33959251682043,NA,-2.04477333650926,"F1073A1",28795
"28796",NA,-2.39113538427904,NA,-1.70124177450361,"F1073A1",28796
"28797",NA,-2.45453439790205,NA,-1.53838864517963,"F1073A1",28797
"28798",NA,-2.49989231322924,NA,-1.52408793903,"F1073A1",28798
"28799",NA,-2.47677904678035,NA,-1.62069976047712,"F1073A1",28799
"28800",NA,-2.38083830834896,NA,-1.76030520471078,"F1073A1",28800
"28801",NA,-2.28676249796012,NA,-1.91598564843282,"F1073A1",28801
"28802",NA,-2.21743938710615,NA,-2.09470452542143,"F1073A1",28802
"28803",NA,-2.18145920864714,NA,-2.33679028009296,"F1073A1",28803
"28804",NA,-2.18557490359673,NA,-2.74277324263194,"F1073A1",28804
"28805",NA,-2.23590458640883,NA,-3.22183163645184,"F1073A1",28805
"28806",NA,-2.31784521796064,NA,-3.80403121990289,"F1073A1",28806
"28807",NA,-2.39252735133355,NA,-4.5282176683136,"F1073A1",28807
"28808",NA,-2.45767247263015,NA,-4.91652510743811,"F1073A1",28808
"28809",NA,-2.5426133997385,NA,-4.86112724212887,"F1073A1",28809
"28810",NA,-2.6502461642004,NA,-4.63085357946655,"F1073A1",28810
"28811",NA,-2.72537179176491,NA,-4.28823141223304,"F1073A1",28811
"28812",NA,-2.80698479723583,NA,-3.78585079649652,"F1073A1",28812
"28813",NA,-2.88154813347769,NA,-3.52153845782964,"F1073A1",28813
"28814",NA,-2.90974744222922,NA,-3.44905115248819,"F1073A1",28814
"28815",NA,-2.84556701479266,NA,-3.41639991835133,"F1073A1",28815
"28816",NA,-2.73064846637947,NA,-3.38581728048322,"F1073A1",28816
"28817",NA,-2.55515895621744,NA,-3.36867097775953,"F1073A1",28817
"28818",NA,-2.34422988631496,NA,-3.39935297324614,"F1073A1",28818
"28819",NA,-2.13314057737631,NA,-3.58907554479881,"F1073A1",28819
"28820",NA,-1.97568381411544,NA,-4.15433745301208,"F1073A1",28820
"28821",NA,-1.88083126989201,NA,-4.75303472202376,"F1073A1",28821
"28822",NA,-1.83951484020466,NA,-5.0107549459336,"F1073A1",28822
"28823",NA,-1.83403035528943,NA,-4.99702538143968,"F1073A1",28823
"28824",NA,-1.86002632992331,NA,-4.73616172576897,"F1073A1",28824
"28825",NA,-1.87004413598674,NA,-4.11300650848634,"F1073A1",28825
