"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"24631",-8.21568258735621,-11.9916550549163,-6.31577846684525,NA,"F1044D1",24631
"24632",-8.23360029201422,-11.9916550549163,-6.51102804980473,NA,"F1044D1",24632
"24633",-8.32676016994757,-11.9916550549163,-6.733169554083,NA,"F1044D1",24633
"24634",-7.68510503579627,-11.9916550549163,-6.57532468464952,NA,"F1044D1",24634
"24635",-7.04219229292046,-11.5440281377128,-6.67590889316172,NA,"F1044D1",24635
"24636",-7.33628129131966,-11.2147615432485,-6.54760355237455,NA,"F1044D1",24636
"24637",-7.57903732612059,-10.8854949487841,-6.35655239046214,NA,"F1044D1",24637
"24638",-8.47767924833884,-10.8854949487841,-6.15507218170306,NA,"F1044D1",24638
"24639",-9.62903155509047,-10.8854949487841,-6.14055474051986,NA,"F1044D1",24639
"24640",-10.2719442979663,-11.3331218659876,-5.86706155902118,NA,"F1044D1",24640
"24641",-10.9737524210316,-11.6623884604519,-5.8571643976193,NA,"F1044D1",24641
"24642",-11.5592595414319,-11.9916550549163,-5.78346619001417,NA,"F1044D1",24642
"24643",-11.5592595414319,-11.3739971161172,-5.71118911288892,NA,"F1044D1",24643
"24644",-11.5592595414319,-10.9263701989138,-5.7077192174687,NA,"F1044D1",24644
"24645",-11.8338472392031,-10.9263701989138,-5.84299517945304,NA,"F1044D1",24645
"24646",-11.8338472392031,-10.2737730771531,-5.7435946938278,NA,"F1044D1",24646
"24647",-11.8338472392031,-10.2737730771531,-5.75883850765631,NA,"F1044D1",24647
"24648",-11.8338472392031,-10.5621644214878,-5.95194231807685,NA,"F1044D1",24648
"24649",-11.8338472392031,-11.0097913386912,-5.87330994961737,NA,"F1044D1",24649
"24650",-11.8338472392031,-11.0097913386912,-6.01152716913171,NA,"F1044D1",24650
"24651",-11.8338472392031,-11.6623884604519,-6.23073162784351,NA,"F1044D1",24651
"24652",-11.5592595414319,-11.3331218659876,-6.11584258909537,NA,"F1044D1",24652
"24653",-11.5592595414319,-11.6623884604519,-6.06357297642949,NA,"F1044D1",24653
"24654",-11.5592595414319,-11.3331218659876,-6.128896694441,NA,"F1044D1",24654
"24655",-11.5592595414319,-11.0038552715232,-6.04807886201105,NA,"F1044D1",24655
"24656",-11.5592595414319,-11.0038552715232,-6.10929634653685,NA,"F1044D1",24656
"24657",-11.8338472392031,-11.3331218659876,-6.45276518899756,NA,"F1044D1",24657
"24658",-11.8338472392031,-11.3331218659876,-6.39927164387216,NA,"F1044D1",24658
"24659",-11.8338472392031,-11.6623884604519,-6.63484727816647,NA,"F1044D1",24659
"24660",-11.8338472392031,-11.6623884604519,-6.76480637264517,NA,"F1044D1",24660
"24661",-10.8044382484001,-11.6623884604519,-6.79022868921582,NA,"F1044D1",24661
"24662",-9.47435767541892,-11.6623884604519,-6.63784014908381,NA,"F1044D1",24662
"24663",-7.9924956583683,-11.3331218659876,-6.69133369420921,NA,"F1044D1",24663
"24664",-6.44853991429825,-11.3331218659876,-6.45900274975333,NA,"F1044D1",24664
"24665",-4.88185329905126,-11.1409083634415,-6.40986148770457,NA,"F1044D1",24665
"24666",-4.32227766419615,-10.6932814462381,-6.29588081950859,NA,"F1044D1",24666
"24667",-4.07654196222899,-10.6932814462381,-6.27814394970465,NA,"F1044D1",24667
"24668",-4.03136825714149,-10.6932814462381,-6.33041356237052,NA,"F1044D1",24668
"24669",-4.1102058155654,-10.6932814462381,-6.6898720797079,NA,"F1044D1",24669
"24670",-4.28953079046111,-10.2826444707378,-6.59308742173195,NA,"F1044D1",24670
"24671",-4.63131207586307,-10.7302713879412,-6.63250451130852,NA,"F1044D1",24671
"24672",-5.08372754184866,-10.7302713879412,-6.65973793860383,NA,"F1044D1",24672
"24673",-5.73294498216437,-10.07235394924,-6.57026600413166,NA,"F1044D1",24673
"24674",-6.16525650343511,-10.07235394924,-6.28525236960291,NA,"F1044D1",24674
"24675",-6.64120831697102,-10.5568441045473,-6.45660060619827,NA,"F1044D1",24675
"24676",-6.90942375266374,-9.90424698278662,-6.44452438372122,NA,"F1044D1",24676
"24677",-7.17825274195287,-9.11688428716375,-6.48183414533174,NA,"F1044D1",24677
"24678",-6.91622313426418,-9.65644140312588,-6.64226416952574,NA,"F1044D1",24678
"24679",-6.91622313426418,-8.92531843890965,-6.58848058223631,NA,"F1044D1",24679
"24680",-6.64849189109332,-8.64182239189684,-6.49606489402881,NA,"F1044D1",24680
"24681",-6.41414141570317,-9.29441951365751,-6.63391864364732,NA,"F1044D1",24681
"24682",-6.11550625607971,-10.0817822092804,-6.52401183196264,NA,"F1044D1",24682
"24683",-6.3775358637684,-10.5294091264838,-6.55463296968104,NA,"F1044D1",24683
"24684",-6.47560956838452,-10.9312654962357,-6.61814297095035,NA,"F1044D1",24684
"24685",-6.38570856449381,-11.6623884604519,-6.56366510320117,NA,"F1044D1",24685
"24686",-6.54393749141308,-11.0870931264627,-6.30281377090022,NA,"F1044D1",24686
"24687",-6.64815755847531,-10.7578265319983,-6.40694469547386,NA,"F1044D1",24687
"24688",-6.44809433547087,-10.7578265319983,-6.32634034723349,NA,"F1044D1",24688
"24689",-6.4322293086989,-11.0870931264627,-6.46431055472326,NA,"F1044D1",24689
"24690",-6.83864688385474,-11.0870931264627,-6.40476033649691,NA,"F1044D1",24690
"24691",-7.17504483910117,-11.6623884604519,-6.52198203206831,NA,"F1044D1",24691
"24692",-7.40536749779526,-11.6623884604519,-6.47188660673195,NA,"F1044D1",24692
"24693",-7.6965004546646,-11.6623884604519,-6.60233660549313,NA,"F1044D1",24693
"24694",-7.72368712383589,-11.3331218659876,-6.39372895724465,NA,"F1044D1",24694
"24695",-7.63069330354867,-11.3331218659876,-6.62930459153895,NA,"F1044D1",24695
"24696",-7.51198199890567,-10.8116417689772,-6.59777071703948,NA,"F1044D1",24696
"24697",-7.23974684525108,-10.4097853992253,-6.65364202948689,NA,"F1044D1",24697
"24698",-7.06597968073748,-10.4097853992253,-6.38878041992434,NA,"F1044D1",24698
"24699",-7.22715399168419,-10.7390519936897,-6.56114273054102,NA,"F1044D1",24699
"24700",-7.37419098138737,-9.88317911486774,-6.41298308287364,NA,"F1044D1",24700
"24701",-7.75430648250573,-9.72232849628322,-6.38155123453126,NA,"F1044D1",24701
"24702",-8.84520588970112,-10.4534514604994,-6.34916324807161,NA,"F1044D1",24702
"24703",-9.53113390440101,-10.1241848660351,-6.35683682188183,NA,"F1044D1",24703
"24704",-9.78367373821394,-10.1241848660351,-6.28749993848351,NA,"F1044D1",24704
"24705",-10.0410819029559,-10.6507911503927,-6.54396298316754,NA,"F1044D1",24705
"24706",-9.5330929389271,-11.0038552715232,-6.51321113708073,NA,"F1044D1",24706
"24707",-8.79879672184751,-11.0038552715232,-6.55767534601742,NA,"F1044D1",24707
"24708",-8.68725808968238,-11.0038552715232,-6.67018759515312,NA,"F1044D1",24708
"24709",-8.35953245985184,-10.6745886770589,-6.69511634071946,NA,"F1044D1",24709
"24710",-7.93171771985154,-11.0038552715232,-6.44887701357326,NA,"F1044D1",24710
"24711",-7.82737116522738,-11.3331218659876,-6.50625606917345,NA,"F1044D1",24711
"24712",-7.23158680932576,-11.3331218659876,-6.47733095505666,NA,"F1044D1",24712
"24713",-6.14423493166635,-11.6623884604519,-6.38539936328567,NA,"F1044D1",24713
"24714",-5.45123309753922,-11.6623884604519,-6.43827248889103,NA,"F1044D1",24714
"24715",-4.8584616368367,-11.6623884604519,-6.37960234558792,NA,"F1044D1",24715
"24716",-4.32578650820389,-11.3331218659876,-6.42766303765506,NA,"F1044D1",24716
"24717",-4.03242461446654,-11.0038552715232,-6.50572941382061,NA,"F1044D1",24717
"24718",-3.86319627321534,-11.0038552715232,-6.45948784604225,NA,"F1044D1",24718
"24719",-3.73807985364118,-11.3331218659876,-6.28219251883083,NA,"F1044D1",24719
"24720",-3.6413934161414,-11.3331218659876,-6.15181281809618,NA,"F1044D1",24720
"24721",-3.59752150314751,-11.6623884604519,-5.95614799871846,NA,"F1044D1",24721
"24722",-3.58824410447959,-11.9916550549163,-5.66064323653226,NA,"F1044D1",24722
"24723",-3.62980900586799,-11.9916550549163,-5.6441409764884,NA,"F1044D1",24723
"24724",-3.79820442249504,-11.9916550549163,-5.6143993613059,NA,"F1044D1",24724
"24725",-3.87250968169005,-11.6623884604519,-5.78830371265497,NA,"F1044D1",24725
"24726",-3.88430785722212,-11.6623884604519,-5.91776848554484,NA,"F1044D1",24726
"24727",-3.86989896624525,-11.6623884604519,-6.09618445075784,NA,"F1044D1",24727
"24728",-3.83466147935909,-11.3331218659876,-6.21918203344028,NA,"F1044D1",24728
"24729",-3.75723343271332,-11.3331218659876,-6.47492507766907,NA,"F1044D1",24729
"24730",-3.7058134840585,-11.3331218659876,-6.40920941206123,NA,"F1044D1",24730
"24731",-3.64523489844971,-11.3331218659876,-6.40072155696854,NA,"F1044D1",24731
"24732",-3.609039714334,-11.3331218659876,-6.55247970470413,NA,"F1044D1",24732
"24733",-3.59077863156334,-11.6623884604519,-6.5251388376046,NA,"F1044D1",24733
"24734",-3.55798115229772,-11.6623884604519,-6.30273287686907,NA,"F1044D1",24734
"24735",-3.66301762696241,-11.6623884604519,-6.33290367188739,NA,"F1044D1",24735
"24736",-3.835560130496,-11.3331218659876,-6.24924010716989,NA,"F1044D1",24736
"24737",-4.07764595152095,-11.3331218659876,-6.16542949435876,NA,"F1044D1",24737
"24738",-4.4164218058136,-11.3331218659876,-6.11193594923336,NA,"F1044D1",24738
"24739",-4.79241789172678,-11.3331218659876,-6.13094916563675,NA,"F1044D1",24739
"24740",-5.34114010913606,-11.3331218659876,-6.13506218788388,NA,"F1044D1",24740
"24741",-5.97856487790961,-11.6623884604519,-6.3930495835844,NA,"F1044D1",24741
"24742",-6.5347999980019,-11.3331218659876,-6.15220976079572,NA,"F1044D1",24742
"24743",-7.46453803088828,-11.3331218659876,-6.22165453180036,NA,"F1044D1",24743
"24744",-7.79397425006335,-11.3331218659876,-6.17239830608864,NA,"F1044D1",24744
"24745",-7.90795776839251,-11.3331218659876,-6.11190484481933,NA,"F1044D1",24745
"24746",-8.05866455067473,-11.3331218659876,-5.86516748376031,NA,"F1044D1",24746
"24747",-7.77280333697975,-11.6623884604519,-6.13259535841469,NA,"F1044D1",24747
"24748",-6.71081338800854,-11.6623884604519,-6.08811368718757,NA,"F1044D1",24748
"24749",-6.05853598252896,-11.6623884604519,-6.21425468422487,NA,"F1044D1",24749
"24750",-5.34241761620287,-11.9916550549163,-6.22368578236051,NA,"F1044D1",24750
"24751",-4.4781440472078,-11.6623884604519,-6.37078721401702,NA,"F1044D1",24751
"24752",-4.03309182491635,-11.2147615432485,-6.37078721401702,NA,"F1044D1",24752
"24753",-3.88164507996848,-11.2147615432485,-6.60301214999182,NA,"F1044D1",24753
"24754",-3.86606504539291,-11.2147615432485,-6.46772825248182,NA,"F1044D1",24754
"24755",-3.93815814023341,-11.2147615432485,-6.63343585033459,NA,"F1044D1",24755
"24756",-4.05992615126423,-11.5440281377128,-6.68090270733508,NA,"F1044D1",24756
"24757",-4.29845839590369,-11.9916550549163,-6.57769524408652,NA,"F1044D1",24757
"24758",-4.72050854524732,-11.9916550549163,-6.3367984316533,NA,"F1044D1",24758
"24759",-5.10775763169845,-11.9916550549163,-6.57766455019342,NA,"F1044D1",24759
"24760",-5.4135478641024,-11.9916550549163,-6.46721773652139,NA,"F1044D1",24760
"24761",-5.92505337380489,-11.9916550549163,-6.45970821265949,NA,"F1044D1",24761
"24762",-6.23279474454816,-11.9916550549163,-6.4395429660664,NA,"F1044D1",24762
"24763",-6.2216670101013,-11.9916550549163,-6.50408615497223,NA,"F1044D1",24763
"24764",-6.40659335962515,-11.6623884604519,-6.43018177085288,NA,"F1044D1",24764
"24765",-7.03713956012891,-11.6623884604519,-6.63257870937721,NA,"F1044D1",24765
"24766",-7.26813960839067,-11.6623884604519,-6.49816709857586,NA,"F1044D1",24766
"24767",-7.27673230818779,-11.6623884604519,-6.55048754761512,NA,"F1044D1",24767
"24768",-7.317782364041,-11.6623884604519,-6.46197956157997,NA,"F1044D1",24768
"24769",-7.03844040299156,-11.9916550549163,-6.34179373863404,NA,"F1044D1",24769
"24770",-6.38862877427263,-11.9916550549163,-6.14368623415531,NA,"F1044D1",24770
"24771",-5.88883448591178,-11.9916550549163,-6.22080457897017,NA,"F1044D1",24771
"24772",-5.78415607637147,-11.9916550549163,-6.18864937652399,NA,"F1044D1",24772
"24773",-5.85657381843628,-11.9916550549163,-6.23035104345726,NA,"F1044D1",24773
"24774",-6.50873380944196,-11.9916550549163,-6.01995825835957,NA,"F1044D1",24774
"24775",-7.35792622862485,-11.6623884604519,-5.55565864425024,NA,"F1044D1",24775
"24776",-8.31742903629407,-11.6623884604519,-4.94984939733226,NA,"F1044D1",24776
"24777",-9.48315756600277,-11.6623884604519,-4.35060077143946,NA,"F1044D1",24777
"24778",-10.172204047107,-11.6623884604519,-3.68375981221678,NA,"F1044D1",24778
"24779",-10.2773097089589,-11.6623884604519,-3.23296626661539,NA,"F1044D1",24779
"24780",-10.388848341124,-11.9916550549163,-2.96278651250203,NA,"F1044D1",24780
"24781",-10.0486332044431,-11.9916550549163,-2.75944516554223,NA,"F1044D1",24781
"24782",-9.59132590313054,-11.9916550549163,-2.6221065633417,NA,"F1044D1",24782
"24783",-9.97745223306689,-11.9916550549163,-2.56424527717206,NA,"F1044D1",24783
"24784",-10.212561707896,-11.6623884604519,-2.58108213312686,NA,"F1044D1",24784
"24785",-10.4871494056672,-11.6623884604519,-2.70596640691344,NA,"F1044D1",24785
"24786",-10.8273645423482,-11.6623884604519,-2.9343714550473,NA,"F1044D1",24786
"24787",-10.6991647232604,-11.6623884604519,-3.21699454524524,NA,"F1044D1",24787
"24788",-10.0361643865835,-11.6623884604519,-3.56821602230201,NA,"F1044D1",24788
"24789",-9.80105491175439,-11.9916550549163,-3.95444790889005,NA,"F1044D1",24789
"24790",-9.41492858181805,-11.9916550549163,-4.2685618270689,NA,"F1044D1",24790
"24791",-9.17981910698894,-11.9916550549163,-4.58402081806309,NA,"F1044D1",24791
"24792",-8.93706307218801,-11.9916550549163,-4.76763090800518,NA,"F1044D1",24792
"24793",-8.7296979489545,-11.9916550549163,-4.75513229616501,NA,"F1044D1",24793
"24794",-8.55605108698277,-11.9916550549163,-4.53207737852288,NA,"F1044D1",24794
"24795",-8.39100425235597,-11.9916550549163,-4.24431353448992,NA,"F1044D1",24795
"24796",-8.90070142495631,-11.9916550549163,-3.84406681548392,NA,"F1044D1",24796
"24797",-9.45437688238632,-11.9916550549163,-3.4876759767012,NA,"F1044D1",24797
"24798",-9.81504516969638,-11.9916550549163,-3.20814085960745,NA,"F1044D1",24798
"24799",-9.91288208386814,-11.6623884604519,-3.04511385776078,NA,"F1044D1",24799
"24800",-10.1894675506601,-11.6623884604519,-2.95620609570937,NA,"F1044D1",24800
"24801",-9.73216024934755,-11.6623884604519,-2.89847795395076,NA,"F1044D1",24801
"24802",-9.54944064580626,-11.6623884604519,-2.8483849970857,NA,"F1044D1",24802
"24803",-9.4443349839544,-11.3331218659876,-2.81632601305887,NA,"F1044D1",24803
"24804",-9.47866893979157,-11.6623884604519,-2.80310079250183,NA,"F1044D1",24804
"24805",-8.66746365251128,-11.6623884604519,-2.80100523936714,NA,"F1044D1",24805
"24806",-7.78868238607519,-11.6623884604519,-2.84381451487001,NA,"F1044D1",24806
"24807",-6.81232756827343,-11.6623884604519,-2.9804210142303,NA,"F1044D1",24807
"24808",-6.04265207336017,-11.9916550549163,-3.09819044056802,NA,"F1044D1",24808
"24809",-5.30138034625018,-11.6623884604519,-3.17759365647777,NA,"F1044D1",24809
"24810",-5.07460990610007,-11.6623884604519,-3.1882985008851,NA,"F1044D1",24810
"24811",-4.9747783234262,-11.6623884604519,-3.17219254142339,NA,"F1044D1",24811
"24812",-4.94803533456252,-11.3331218659876,-3.13630484300905,NA,"F1044D1",24812
"24813",-4.86469810839722,-11.3331218659876,-3.17756909184684,NA,"F1044D1",24813
"24814",-4.69280326226508,-11.6623884604519,-3.1998969207731,NA,"F1044D1",24814
"24815",-4.56500513438969,-11.6623884604519,-3.25884499410765,NA,"F1044D1",24815
"24816",-4.57608461596658,-11.6623884604519,-3.29901207417968,NA,"F1044D1",24816
"24817",-4.78026287948831,-11.9916550549163,-3.23394968621398,NA,"F1044D1",24817
"24818",-5.22922822818733,-11.9916550549163,-3.08375395273261,NA,"F1044D1",24818
"24819",-5.88498663668747,-11.9916550549163,-2.98371771276437,NA,"F1044D1",24819
"24820",-6.21295789075217,-11.9916550549163,-2.89859683016231,NA,"F1044D1",24820
"24821",-6.36466078742918,-11.9916550549163,-2.8342720208475,NA,"F1044D1",24821
"24822",-6.24653536439821,-11.9916550549163,-2.81385672260882,NA,"F1044D1",24822
"24823",-5.85737238432408,-11.9916550549163,-2.85517524297899,NA,"F1044D1",24823
"24824",-5.25034161077287,-11.6623884604519,-2.96503817020594,NA,"F1044D1",24824
"24825",-4.95164456717113,-11.6623884604519,-3.13539388451099,NA,"F1044D1",24825
"24826",-4.7539257056136,-11.6623884604519,-3.31967957540191,NA,"F1044D1",24826
"24827",-4.75089378239202,-11.3331218659876,-3.61236129971302,NA,"F1044D1",24827
"24828",-4.92236747339585,-11.3331218659876,-4.00249332200383,NA,"F1044D1",24828
"24829",-5.26280676521156,-11.3331218659876,-4.35016369647842,NA,"F1044D1",24829
"24830",-5.92513963634486,-11.0038552715232,-4.84127005133494,NA,"F1044D1",24830
"24831",-6.75564687056756,-11.0038552715232,-5.36692556145844,NA,"F1044D1",24831
"24832",-7.85844336350512,-11.3331218659876,-5.7234989835871,NA,"F1044D1",24832
"24833",-8.58528568680681,-11.3331218659876,-6.21862137919982,NA,"F1044D1",24833
"24834",-8.9586503747821,-11.6623884604519,-6.59196578796419,NA,"F1044D1",24834
"24835",-9.19770767366251,-11.9916550549163,-6.63835937355982,NA,"F1044D1",24835
"24836",-9.56346937539469,-11.9916550549163,-6.67259986495869,NA,"F1044D1",24836
"24837",-9.25254995276561,-11.9916550549163,-6.67663000408422,NA,"F1044D1",24837
"24838",-9.48765942759472,-11.9916550549163,-6.39709093847943,NA,"F1044D1",24838
"24839",-9.54911815115666,-11.9916550549163,-6.18431014034568,NA,"F1044D1",24839
"24840",-9.47330820335668,-11.9916550549163,-6.12339911356684,NA,"F1044D1",24840
"24841",-8.51753604328132,-11.9916550549163,-5.98832530840736,NA,"F1044D1",24841
"24842",-8.027870352641,-11.9916550549163,-6.05540405349635,NA,"F1044D1",24842
"24843",-7.13329112096492,-11.9916550549163,-6.12706314789175,NA,"F1044D1",24843
"24844",-6.56725458397619,-11.9916550549163,-6.13340017184248,NA,"F1044D1",24844
"24845",-6.69545440306398,-11.6623884604519,-6.10414290394867,NA,"F1044D1",24845
"24846",-7.0024029435506,-11.6623884604519,-5.95947958566245,NA,"F1044D1",24846
"24847",-7.18563689426298,-11.6623884604519,-5.70543062212831,NA,"F1044D1",24847
"24848",-7.55684136897172,-11.6623884604519,-5.54185051890347,NA,"F1044D1",24848
"24849",-7.94456305192306,-11.6623884604519,-5.5694169542989,NA,"F1044D1",24849
"24850",-7.26803274085485,-11.9916550549163,-5.54929447474067,NA,"F1044D1",24850
"24851",-6.92658281891158,-11.9916550549163,-5.92253759673945,NA,"F1044D1",24851
"24852",-6.68879366594324,-11.9916550549163,-6.12210869252441,NA,"F1044D1",24852
"24853",-6.53113780167348,-11.9916550549163,-6.25114803257365,NA,"F1044D1",24853
"24854",-6.61550583813469,-11.9916550549163,-6.18558441878493,NA,"F1044D1",24854
"24855",-7.04753532745007,-11.6623884604519,-6.21818562036877,NA,"F1044D1",24855
"24856",-7.64939623007642,-11.6623884604519,-5.90759900993461,NA,"F1044D1",24856
"24857",-7.9923756954155,-11.6623884604519,-5.75461116844153,NA,"F1044D1",24857
"24858",-8.4906867131113,-11.6623884604519,-5.54458386423524,NA,"F1044D1",24858
"24859",-8.45011516425639,-11.6623884604519,-5.48123165173872,NA,"F1044D1",24859
"24860",-8.56641616692142,-11.9916550549163,-5.47803804214284,NA,"F1044D1",24860
"24861",-8.49512028651872,-11.9916550549163,-5.77892926683505,NA,"F1044D1",24861
"24862",-8.3417064087394,-11.9916550549163,-5.86917328050591,NA,"F1044D1",24862
"24863",-7.84841572352065,-11.9916550549163,-5.95497299089054,NA,"F1044D1",24863
"24864",-7.71815589436807,-11.9916550549163,-5.79531689383653,NA,"F1044D1",24864
"24865",-7.12615014025659,-11.6623884604519,-5.51600677534446,NA,"F1044D1",24865
"24866",-6.75033302802835,-11.3331218659876,-5.0049113630564,NA,"F1044D1",24866
"24867",-6.55665784138448,-11.3331218659876,-4.77118690789373,NA,"F1044D1",24867
"24868",-6.3971424986079,-11.3331218659876,-4.64529127481753,NA,"F1044D1",24868
"24869",-6.28341988686326,-11.3331218659876,-4.88207304434214,NA,"F1044D1",24869
"24870",-6.56899390104679,-11.6623884604519,-4.958467206372,NA,"F1044D1",24870
"24871",-6.82453541068098,-11.9916550549163,-4.96595572819044,NA,"F1044D1",24871
