"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3868",NA,-6.88027784367908,NA,-5.70046650270095,"F1044Q2",3868
"3869",NA,-6.72998074912564,NA,-5.56347185125988,"F1044Q2",3869
"3870",NA,-6.82815791199457,NA,-5.48168458468783,"F1044Q2",3870
"3871",NA,-6.8984424637735,NA,-5.65446407624346,"F1044Q2",3871
"3872",NA,-6.63033627327476,NA,-5.75666772723408,"F1044Q2",3872
"3873",NA,-6.41182059603763,NA,-5.81610314252876,"F1044Q2",3873
"3874",NA,-6.4631682801346,NA,-5.78050415034498,"F1044Q2",3874
"3875",NA,-6.1104796604133,NA,-5.79110778873725,"F1044Q2",3875
"3876",NA,-6.06912838273801,NA,-5.72106912772503,"F1044Q2",3876
"3877",NA,-6.16513925447468,NA,-5.61116998186894,"F1044Q2",3877
"3878",NA,-5.94499994621722,NA,-5.44511542691348,"F1044Q2",3878
"3879",NA,-5.73802291128676,NA,-5.2417858825195,"F1044Q2",3879
"3880",NA,-5.86447254504449,NA,-5.25012449839512,"F1044Q2",3880
"3881",NA,-5.85534492066417,NA,-5.37711183689737,"F1044Q2",3881
"3882",NA,-5.8737730616011,NA,-5.4324147372423,"F1044Q2",3882
"3883",NA,-6.04214847981884,NA,-5.65354978966297,"F1044Q2",3883
"3884",NA,-5.90508196604524,NA,-5.80495241970584,"F1044Q2",3884
"3885",NA,-5.78136731417995,NA,-5.76870776294678,"F1044Q2",3885
"3886",NA,-5.70351869607142,NA,-5.70798257776006,"F1044Q2",3886
"3887",NA,-5.52360742110838,NA,-5.68720172683008,"F1044Q2",3887
"3888",NA,-5.22592464958081,NA,-5.66473330372586,"F1044Q2",3888
"3889",NA,-5.09341273738923,NA,-5.68645102416168,"F1044Q2",3889
"3890",NA,-4.66708209943738,NA,-5.53022425875137,"F1044Q2",3890
"3891",NA,-4.14307718419304,NA,-5.27404254790536,"F1044Q2",3891
"3892",NA,-3.76990835801863,NA,-5.19624423380973,"F1044Q2",3892
"3893",NA,-3.58878360829811,NA,-4.9836447832936,"F1044Q2",3893
"3894",NA,-3.62372330916051,NA,-4.85610355248861,"F1044Q2",3894
"3895",NA,-4.09459778848639,NA,-4.93479130298462,"F1044Q2",3895
"3896",NA,-4.13965781237003,NA,-5.02197002997169,"F1044Q2",3896
"3897",NA,-4.06982339826294,NA,-5.14599010483398,"F1044Q2",3897
"3898",NA,-3.882029566955,NA,-5.38105797845434,"F1044Q2",3898
"3899",NA,-3.48965409353572,NA,-5.52176832585701,"F1044Q2",3899
"3900",NA,-2.82709963465237,NA,-5.69839700983453,"F1044Q2",3900
"3901",NA,-2.62695874307755,NA,-5.84612691629284,"F1044Q2",3901
"3902",NA,-2.55370698292962,NA,-5.80721433559625,"F1044Q2",3902
"3903",NA,-2.52255960127703,NA,-5.48521037040269,"F1044Q2",3903
"3904",NA,-2.50657086317353,NA,-5.15628945478435,"F1044Q2",3904
"3905",NA,-2.45797567947627,NA,-4.70135615387757,"F1044Q2",3905
"3906",NA,-2.39005997793855,NA,-4.26748504730382,"F1044Q2",3906
"3907",NA,-2.3140777137045,NA,-3.9713233877222,"F1044Q2",3907
"3908",NA,-2.25497004320433,NA,-3.84346180191325,"F1044Q2",3908
"3909",NA,-2.2131699862031,NA,-3.79720697620559,"F1044Q2",3909
"3910",NA,-2.21759092919779,NA,-3.85098799712849,"F1044Q2",3910
"3911",NA,-2.22569051100031,NA,-3.96086598869585,"F1044Q2",3911
"3912",NA,-2.24621476792941,NA,-4.03975687346528,"F1044Q2",3912
"3913",NA,-2.27086349892115,NA,-4.06276702229577,"F1044Q2",3913
"3914",NA,-2.290150185558,NA,-4.05023684708124,"F1044Q2",3914
"3915",NA,-2.29364710093212,NA,-4.00213104714349,"F1044Q2",3915
"3916",NA,-2.32230742160162,NA,-3.9942994959542,"F1044Q2",3916
"3917",NA,-2.36703282540245,NA,-4.06785332910562,"F1044Q2",3917
"3918",NA,-2.43495814031911,NA,-4.24547260054181,"F1044Q2",3918
"3919",NA,-2.50423775652153,NA,-4.52934693482354,"F1044Q2",3919
"3920",NA,-2.57076180075831,NA,-4.84884181007201,"F1044Q2",3920
"3921",NA,-2.5991664990214,NA,-4.95642922915725,"F1044Q2",3921
"3922",NA,-2.59711221494046,NA,-4.92079387701977,"F1044Q2",3922
"3923",NA,-2.56686353642129,NA,-4.78015884212489,"F1044Q2",3923
"3924",NA,-2.52352264385496,NA,-4.4986490239371,"F1044Q2",3924
"3925",NA,-2.46259731574543,NA,-4.15773065950238,"F1044Q2",3925
"3926",NA,-2.4056814115321,NA,-3.93080555980254,"F1044Q2",3926
"3927",NA,-2.35286482766813,NA,-3.78234902821112,"F1044Q2",3927
"3928",NA,-2.32138981467086,NA,-3.73530494329983,"F1044Q2",3928
"3929",NA,-2.32207043809446,NA,-3.94996672549331,"F1044Q2",3929
"3930",NA,-2.35465871301227,NA,-4.00390786248361,"F1044Q2",3930
"3931",NA,-2.41828324178366,NA,-4.03144861006328,"F1044Q2",3931
"3932",NA,-2.53311944605665,NA,-4.0499887750891,"F1044Q2",3932
"3933",NA,-2.66602379322935,NA,-4.0970328600004,"F1044Q2",3933
"3934",NA,-2.7660505116431,NA,-3.9563628650578,"F1044Q2",3934
"3935",NA,-2.83495413552174,NA,-3.9061501520045,"F1044Q2",3935
"3936",NA,-2.9026140040348,NA,-3.90859164880929,"F1044Q2",3936
"3937",NA,-2.9841620216486,NA,-3.9101833765289,"F1044Q2",3937
"3938",NA,-3.04880090205884,NA,-3.92299809053229,"F1044Q2",3938
"3939",NA,-3.110814928208,NA,-3.95803670293536,"F1044Q2",3939
"3940",NA,-3.18847727388531,NA,-3.99880227757917,"F1044Q2",3940
"3941",NA,-3.22127840738115,NA,-4.01588977140802,"F1044Q2",3941
"3942",NA,-3.18439621192758,NA,-4.12747532129698,"F1044Q2",3942
"3943",NA,-3.12093605073436,NA,-4.11409701584431,"F1044Q2",3943
"3944",NA,-3.06462515896371,NA,-4.00745942175407,"F1044Q2",3944
"3945",NA,-2.98880499605306,NA,-3.98521219321569,"F1044Q2",3945
"3946",NA,-2.94245859703757,NA,-4.02396712163854,"F1044Q2",3946
"3947",NA,-2.90989025029674,NA,-4.13253366241996,"F1044Q2",3947
"3948",NA,-2.90998875860986,NA,-4.12589398586338,"F1044Q2",3948
"3949",NA,-2.91715434747302,NA,-4.15063476631437,"F1044Q2",3949
"3950",NA,-2.95625809091008,NA,-4.23898739832355,"F1044Q2",3950
"3951",NA,-3.03384790876065,NA,-4.26932451379745,"F1044Q2",3951
"3952",NA,-3.14555292692185,NA,-4.0697805284279,"F1044Q2",3952
"3953",NA,-3.28249026214228,NA,-4.05158402157622,"F1044Q2",3953
"3954",NA,-3.47712161316287,NA,-4.0772247900039,"F1044Q2",3954
"3955",NA,-3.62878570848606,NA,-4.17876407365042,"F1044Q2",3955
"3956",NA,-3.77087430891031,NA,-4.15005800984643,"F1044Q2",3956
"3957",NA,-3.92292219978359,NA,-4.12354365685068,"F1044Q2",3957
"3958",NA,-4.21025423217809,NA,-4.07639262353027,"F1044Q2",3958
"3959",NA,-4.3705829365208,NA,-4.04939390210495,"F1044Q2",3959
"3960",NA,-4.69316253082255,NA,-4.01336827249385,"F1044Q2",3960
"3961",NA,-5.11351027803257,NA,-4.00170735206208,"F1044Q2",3961
"3962",NA,-5.51214541533306,NA,-4.00523030237829,"F1044Q2",3962
"3963",NA,-5.64173589775347,NA,-4.07112300573772,"F1044Q2",3963
"3964",NA,-5.77044826969867,NA,-4.28597739451986,"F1044Q2",3964
"3965",NA,-5.67117138830025,NA,-4.19291257425675,"F1044Q2",3965
"3966",NA,-5.39156453837425,NA,-4.16285370510599,"F1044Q2",3966
"3967",NA,-5.04211787680696,NA,-4.2600881363352,"F1044Q2",3967
"3968",NA,-4.75219852401216,NA,-4.41316330664074,"F1044Q2",3968
"3969",NA,-4.5768910385644,NA,-4.24883477057341,"F1044Q2",3969
"3970",NA,-4.53653411714761,NA,-4.24386269783395,"F1044Q2",3970
"3971",NA,-4.43918922968454,NA,-4.33484014242208,"F1044Q2",3971
"3972",NA,-4.42671754160149,NA,-4.50135577782711,"F1044Q2",3972
"3973",NA,-4.5449406697321,NA,-4.33921134704126,"F1044Q2",3973
"3974",NA,-4.64226316123011,NA,-4.2965033521896,"F1044Q2",3974
"3975",NA,-4.73055154990971,NA,-4.43597273358335,"F1044Q2",3975
"3976",NA,-4.97363447236201,NA,-4.41923831754489,"F1044Q2",3976
"3977",NA,-5.09741457709197,NA,-4.17803701984963,"F1044Q2",3977
"3978",NA,-5.09542613463047,NA,-4.14230938420059,"F1044Q2",3978
"3979",NA,-5.13383796747127,NA,-4.21980898427119,"F1044Q2",3979
"3980",NA,-5.05075600586337,NA,-4.21871580799704,"F1044Q2",3980
"3981",NA,-5.0126427572687,NA,-4.16844752716916,"F1044Q2",3981
"3982",NA,-5.13321870817694,NA,-4.17246596090634,"F1044Q2",3982
"3983",NA,-5.23615674098382,NA,-4.22790995047644,"F1044Q2",3983
"3984",NA,-5.34001954791905,NA,-4.49155462157997,"F1044Q2",3984
"3985",NA,-5.56419188191204,NA,-4.62644371865376,"F1044Q2",3985
"3986",NA,-5.70165618335269,NA,-4.81697660240348,"F1044Q2",3986
"3987",NA,-5.85409035089147,NA,-4.9881190182513,"F1044Q2",3987
"3988",NA,-6.10673459929457,NA,-5.27578014501093,"F1044Q2",3988
"3989",NA,-6.45864706772829,NA,-5.3156481999188,"F1044Q2",3989
"3990",NA,-7.23918324622074,NA,-5.34069111792579,"F1044Q2",3990
"3991",NA,-8.01239616340828,NA,-5.56443254648605,"F1044Q2",3991
"3992",NA,-8.46093545065962,NA,-5.85328020171092,"F1044Q2",3992
"3993",NA,-8.63702998570617,NA,-5.92552152344382,"F1044Q2",3993
"3994",NA,-8.92597581688028,NA,-5.99223292670222,"F1044Q2",3994
"3995",NA,-8.36972316504488,NA,-6.0047428459532,"F1044Q2",3995
"3996",NA,-8.00024267137857,NA,-5.98948676420682,"F1044Q2",3996
"3997",NA,-7.78509514411308,NA,-5.62987637961354,"F1044Q2",3997
"3998",NA,-7.53485038249311,NA,-5.23326676557451,"F1044Q2",3998
"3999",NA,-7.19118793154371,NA,-4.7809071972152,"F1044Q2",3999
"4000",NA,-7.29802064898936,NA,-4.47394616924154,"F1044Q2",4000
"4001",NA,-7.32827685034815,NA,-4.25170206602761,"F1044Q2",4001
"4002",NA,-7.89555387004923,NA,-4.41197622339556,"F1044Q2",4002
"4003",NA,-8.42554591615996,NA,-4.46423881760069,"F1044Q2",4003
"4004",NA,-8.31336654757205,NA,-4.4458645077891,"F1044Q2",4004
"4005",NA,-8.42356218965428,NA,-4.40296320014959,"F1044Q2",4005
"4006",NA,-8.45922497510709,NA,-4.22272345973703,"F1044Q2",4006
"4007",NA,-7.64170319378604,NA,-4.00130721177408,"F1044Q2",4007
"4008",NA,-7.81137584368503,NA,-4.09377218005454,"F1044Q2",4008
"4009",NA,-8.15386876689745,NA,-4.47127152962226,"F1044Q2",4009
"4010",NA,-8.02568021919609,NA,-4.79010581539753,"F1044Q2",4010
"4011",NA,-8.06911263151518,NA,-5.08890773499415,"F1044Q2",4011
"4012",NA,-8.48575578130102,NA,-5.44167700396445,"F1044Q2",4012
"4013",NA,-8.2811863070474,NA,-5.70428270228747,"F1044Q2",4013
"4014",NA,-8.2811863070474,NA,-5.68583930835739,"F1044Q2",4014
"4015",NA,-8.54402967280267,NA,-5.79480543234544,"F1044Q2",4015
"4016",NA,-8.25350161280278,NA,-5.62343522940248,"F1044Q2",4016
"4017",NA,-8.21433606113106,NA,-5.29330094400379,"F1044Q2",4017
"4018",NA,-8.34524540952066,NA,-4.92970477775895,"F1044Q2",4018
"4019",NA,-8.1986205359524,NA,-4.60724168021308,"F1044Q2",4019
"4020",NA,-7.93577717019713,NA,-4.22798435044599,"F1044Q2",4020
"4021",NA,-8.28186485047901,NA,-4.18251576451793,"F1044Q2",4021
"4022",NA,-8.2210034366422,NA,-4.23490360599567,"F1044Q2",4022
"4023",NA,-8.0900940882526,NA,-4.3823925547079,"F1044Q2",4023
"4024",NA,-8.39236626568012,NA,-4.61192462965598,"F1044Q2",4024
"4025",NA,-8.4902986120227,NA,-4.82001594140638,"F1044Q2",4025
"4026",NA,-8.21094829944863,NA,-4.93597386480063,"F1044Q2",4026
"4027",NA,-8.27180971328544,NA,-5.15816565365317,"F1044Q2",4027
"4028",NA,-7.83224564532976,NA,-5.17642383673665,"F1044Q2",4028
"4029",NA,-7.6765983414705,NA,-5.16866865185807,"F1044Q2",4029
"4030",NA,-7.66303032340439,NA,-5.23086854588671,"F1044Q2",4030
"4031",NA,-7.63361500938368,NA,-5.15488684431604,"F1044Q2",4031
"4032",NA,-7.50638217288954,NA,-4.84337979193175,"F1044Q2",4032
"4033",NA,-7.74281397463594,NA,-4.59094678610847,"F1044Q2",4033
"4034",NA,-7.54191573403214,NA,-4.27238893200091,"F1044Q2",4034
"4035",NA,-7.41162914491617,NA,-3.88377036921368,"F1044Q2",4035
"4036",NA,-7.62140273890985,NA,-3.70607699913737,"F1044Q2",4036
"4037",NA,-7.6631209328367,NA,-3.66552186783889,"F1044Q2",4037
"4038",NA,-8.5132855226242,NA,-3.73181964320131,"F1044Q2",4038
"4039",NA,-9.11506239476321,NA,-3.96800240337022,"F1044Q2",4039
"4040",NA,-10.0708603449362,NA,-4.31487073423479,"F1044Q2",4040
"4041",NA,-10.3744218517909,NA,-4.65467760803581,"F1044Q2",4041
"4042",NA,-11.2245864415784,NA,-4.99959319929604,"F1044Q2",4042
"4043",NA,-11.2245864415784,NA,-5.28431763319253,"F1044Q2",4043
"4044",NA,-11.5491922055917,NA,-5.52203099480126,"F1044Q2",4044
"4045",NA,-11.0330692304031,NA,-5.58229935731084,"F1044Q2",4045
"4046",NA,-11.1509263157144,NA,-5.54196701022203,"F1044Q2",4046
"4047",NA,-11.1509263157144,NA,-5.45432319072002,"F1044Q2",4047
"4048",NA,-10.5038939921362,NA,-5.32538500333622,"F1044Q2",4048
"4049",NA,-9.61201120842181,NA,-5.04112969940597,"F1044Q2",4049
"4050",NA,-9.27796959382293,NA,-4.72657965485409,"F1044Q2",4050
"4051",NA,-8.68427578022543,NA,-4.48532813055363,"F1044Q2",4051
"4052",NA,-7.50311777580407,NA,-4.31822358045858,"F1044Q2",4052
"4053",NA,-7.38550015216208,NA,-4.25618127807141,"F1044Q2",4053
"4054",NA,-7.31486063170721,NA,-4.32622132267907,"F1044Q2",4054
"4055",NA,-7.48828996504585,NA,-4.4661316440498,"F1044Q2",4055
"4056",NA,-7.72985428620777,NA,-4.70738316835026,"F1044Q2",4056
"4057",NA,-8.39488931544051,NA,-4.99791175528718,"F1044Q2",4057
"4058",NA,-9.15953926266071,NA,-5.18889224505815,"F1044Q2",4058
"4059",NA,-10.1220615668299,NA,-5.30761967634391,"F1044Q2",4059
"4060",NA,-10.7987968232788,NA,-5.46154244399766,"F1044Q2",4060
"4061",NA,-11.4755320797276,NA,-5.54225150081073,"F1044Q2",4061
"4062",NA,-11.667049290903,NA,-5.53673143353664,"F1044Q2",4062
"4063",NA,-11.667049290903,NA,-5.59317993100853,"F1044Q2",4063
"4064",NA,-11.3424435268897,NA,-5.65245909278173,"F1044Q2",4064
"4065",NA,-11.3424435268897,NA,-5.70180967322645,"F1044Q2",4065
"4066",NA,-10.8999806775651,NA,-5.75896249743003,"F1044Q2",4066
"4067",NA,-11.2245864415784,NA,-5.80809026151969,"F1044Q2",4067
"4068",NA,-11.2245864415784,NA,-5.87424599591201,"F1044Q2",4068
"4069",NA,-11.5491922055917,NA,-5.94268833292097,"F1044Q2",4069
"4070",NA,-11.0330692304031,NA,-5.86109552556413,"F1044Q2",4070
"4071",NA,-11.0330692304031,NA,-5.71351244277263,"F1044Q2",4071
"4072",NA,-10.5906063810785,NA,-5.53475261438178,"F1044Q2",4072
"4073",NA,-10.1481435317539,NA,-5.28795922061524,"F1044Q2",4073
"4074",NA,-9.70568068242926,NA,-5.13519617647277,"F1044Q2",4074
"4075",NA,-9.77934080829328,NA,-5.2824525447353,"F1044Q2",4075
"4076",NA,-10.2218036576179,NA,-5.32650356156732,"F1044Q2",4076
"4077",NA,-10.6642665069425,NA,-5.39959775526615,"F1044Q2",4077
"4078",NA,-10.7821235922538,NA,-5.45142382498985,"F1044Q2",4078
"4079",NA,-10.8999806775651,NA,-5.37550511652447,"F1044Q2",4079
"4080",NA,-11.3424435268897,NA,-5.20707683768021,"F1044Q2",4080
"4081",NA,-11.0178377628765,NA,-5.14489521991973,"F1044Q2",4081
"4082",NA,-11.0178377628765,NA,-5.09760150826328,"F1044Q2",4082
"4083",NA,-11.3424435268897,NA,-5.09451194357491,"F1044Q2",4083
"4084",NA,-11.3424435268897,NA,-5.34363419987862,"F1044Q2",4084
"4085",NA,-11.3424435268897,NA,-5.55050740590677,"F1044Q2",4085
"4086",NA,-11.667049290903,NA,-5.58857754897088,"F1044Q2",4086
"4087",NA,-11.2245864415784,NA,-5.83806676106633,"F1044Q2",4087
"4088",NA,-11.2245864415784,NA,-5.98859688839919,"F1044Q2",4088
"4089",NA,-11.2245864415784,NA,-5.89697275652354,"F1044Q2",4089
"4090",NA,-11.2245864415784,NA,-5.83998327066126,"F1044Q2",4090
"4091",NA,-11.2245864415784,NA,-5.96762681131712,"F1044Q2",4091
"4092",NA,-11.667049290903,NA,-5.87109694557014,"F1044Q2",4092
"4093",NA,-11.3424435268897,NA,-5.96484346553057,"F1044Q2",4093
"4094",NA,-11.0549137916794,NA,-6.00712831619114,"F1044Q2",4094
"4095",NA,-10.4427782924558,NA,-5.90848429248932,"F1044Q2",4095
"4096",NA,-10.4427782924558,NA,-5.87505440232894,"F1044Q2",4096
"4097",NA,-10.4427782924558,NA,-5.91755077011493,"F1044Q2",4097
"4098",NA,-10.7673840564691,NA,-5.80816219498331,"F1044Q2",4098
"4099",NA,-11.3795195556927,NA,-5.81500510841239,"F1044Q2",4099
"4100",NA,-11.9916550549163,NA,-5.89996002004729,"F1044Q2",4100
"4101",NA,-11.9916550549163,NA,-5.89996002004729,"F1044Q2",4101
"4102",NA,-11.9916550549163,NA,-5.82836288331205,"F1044Q2",4102
"4103",NA,-11.667049290903,NA,-5.92761388674649,"F1044Q2",4103
"4104",NA,-11.3424435268897,NA,-5.93833753351607,"F1044Q2",4104
"4105",NA,-11.0178377628765,NA,-5.94506461896898,"F1044Q2",4105
"4106",NA,-11.0178377628765,NA,-5.96260375022427,"F1044Q2",4106
"4107",NA,-11.0178377628765,NA,-5.91946319744063,"F1044Q2",4107
"4108",NA,-11.3424435268897,NA,-5.83262629629095,"F1044Q2",4108
"4109",NA,-11.2245864415784,NA,-5.86014092279069,"F1044Q2",4109
"4110",NA,-11.2245864415784,NA,-5.81175965464899,"F1044Q2",4110
"4111",NA,-11.2245864415784,NA,-5.89832901148329,"F1044Q2",4111
"4112",NA,-10.8999806775651,NA,-5.94450176765591,"F1044Q2",4112
"4113",NA,-10.8999806775651,NA,-5.94772972054233,"F1044Q2",4113
"4114",NA,-11.0178377628765,NA,-5.91300275268475,"F1044Q2",4114
"4115",NA,-11.0178377628765,NA,-5.91570697793907,"F1044Q2",4115
"4116",NA,-11.0178377628765,NA,-5.94076280321243,"F1044Q2",4116
"4117",NA,-10.6657082704409,NA,-5.95014470210822,"F1044Q2",4117
"4118",NA,-10.0535727712173,NA,-5.80743038299396,"F1044Q2",4118
"4119",NA,-9.52801394544305,NA,-5.66092349406786,"F1044Q2",4119
"4120",NA,-9.52801394544305,NA,-5.66092349406786,"F1044Q2",4120
"4121",NA,-9.20340818142978,NA,-5.42732718984865,"F1044Q2",4121
"4122",NA,-9.43768058855404,NA,-5.16449718249823,"F1044Q2",4122
"4123",NA,-9.47997899608841,NA,-5.01013483878812,"F1044Q2",4123
"4124",NA,-10.0055378218626,NA,-4.80630947023931,"F1044Q2",4124
"4125",NA,-9.71800808665232,NA,-4.65382843175036,"F1044Q2",4125
"4126",NA,-10.0426138506656,NA,-4.71785351829904,"F1044Q2",4126
"4127",NA,-10.4850766999902,NA,-4.7822561083388,"F1044Q2",4127
"4128",NA,-11.0549137916794,NA,-4.8107095766693,"F1044Q2",4128
"4129",NA,-11.3795195556927,NA,-4.7672476303054,"F1044Q2",4129
"4130",NA,-11.9916550549163,NA,-4.55614446762763,"F1044Q2",4130
"4131",NA,-11.667049290903,NA,-4.37033822444305,"F1044Q2",4131
"4132",NA,-11.667049290903,NA,-4.24172858290699,"F1044Q2",4132
"4133",NA,-11.3424435268897,NA,-4.14681621946704,"F1044Q2",4133
"4134",NA,-11.3424435268897,NA,-4.2394980302412,"F1044Q2",4134
"4135",NA,-11.0178377628765,NA,-4.57996867376468,"F1044Q2",4135
"4136",NA,-11.3424435268897,NA,-4.82068874912316,"F1044Q2",4136
"4137",NA,-11.0178377628765,NA,-5.0197213487165,"F1044Q2",4137
"4138",NA,-11.3424435268897,NA,-5.29730275834039,"F1044Q2",4138
"4139",NA,-11.3424435268897,NA,-5.58144513221524,"F1044Q2",4139
"4140",NA,-11.667049290903,NA,-5.94392093117343,"F1044Q2",4140
"4141",NA,-11.3424435268897,NA,-5.94093401335065,"F1044Q2",4141
"4142",NA,-11.667049290903,NA,-6.0207952724196,"F1044Q2",4142
"4143",NA,-11.667049290903,NA,-5.98769845026512,"F1044Q2",4143
"4144",NA,-11.667049290903,NA,-5.91944252780702,"F1044Q2",4144
"4145",NA,-11.667049290903,NA,-5.65518777909768,"F1044Q2",4145
"4146",NA,-11.9916550549163,NA,-5.54598954701726,"F1044Q2",4146
"4147",NA,-11.9916550549163,NA,-5.58171864491691,"F1044Q2",4147
"4148",NA,-11.9916550549163,NA,-5.65449692667747,"F1044Q2",4148
"4149",NA,-11.9916550549163,NA,-5.63054592822162,"F1044Q2",4149
"4150",NA,-11.9916550549163,NA,-5.53232487797276,"F1044Q2",4150
"4151",NA,-11.9916550549163,NA,-5.70767884444551,"F1044Q2",4151
"4152",NA,-11.667049290903,NA,-5.72009294673028,"F1044Q2",4152
"4153",NA,-11.667049290903,NA,-5.72269176141085,"F1044Q2",4153
"4154",NA,-11.3424435268897,NA,-5.76352752925396,"F1044Q2",4154
"4155",NA,-11.3424435268897,NA,-5.75873504601376,"F1044Q2",4155
"4156",NA,-11.3424435268897,NA,-5.6810593015779,"F1044Q2",4156
"4157",NA,-11.667049290903,NA,-5.71980183233251,"F1044Q2",4157
"4158",NA,-11.0549137916794,NA,-5.6952197838977,"F1044Q2",4158
"4159",NA,-10.8633965805041,NA,-5.85101764370766,"F1044Q2",4159
"4160",NA,-10.2163642569258,NA,-5.88726230046672,"F1044Q2",4160
"4161",NA,-9.64652716523663,NA,-5.90176922833304,"F1044Q2",4161
"4162",NA,-9.64652716523663,NA,-5.9137814118632,"F1044Q2",4162
"4163",NA,-9.23901029528266,NA,-5.89397698045372,"F1044Q2",4163
"4164",NA,-9.02964887492279,NA,-5.99996877742187,"F1044Q2",4164
"4165",NA,-9.35207543448774,NA,-5.95904328939974,"F1044Q2",4165
"4166",NA,-9.07174793638946,NA,-5.78780923249323,"F1044Q2",4166
"4167",NA,-8.32572358021016,NA,-5.63041059214797,"F1044Q2",4167
"4168",NA,-9.34537594938772,NA,-5.67742952210824,"F1044Q2",4168
"4169",NA,-10.0708603449362,NA,-5.47029192552385,"F1044Q2",4169
"4170",NA,-10.0708603449362,NA,-5.52593799619974,"F1044Q2",4170
"4171",NA,-10.9210249347237,NA,-5.61856548147247,"F1044Q2",4171
"4172",NA,-11.667049290903,NA,-5.57486434054001,"F1044Q2",4172
"4173",NA,-11.3424435268897,NA,-5.46384840390011,"F1044Q2",4173
"4174",NA,-11.3424435268897,NA,-5.40669557969653,"F1044Q2",4174
"4175",NA,-11.2245864415784,NA,-5.33124507761117,"F1044Q2",4175
"4176",NA,-11.2245864415784,NA,-5.48144878598018,"F1044Q2",4176
"4177",NA,-11.2245864415784,NA,-5.69532857532197,"F1044Q2",4177
"4178",NA,-11.5491922055917,NA,-5.72477835726015,"F1044Q2",4178
"4179",NA,-11.5491922055917,NA,-5.70809438699577,"F1044Q2",4179
"4180",NA,-11.9916550549163,NA,-5.76600575782584,"F1044Q2",4180
"4181",NA,-11.9916550549163,NA,-5.7005197077783,"F1044Q2",4181
"4182",NA,-11.9916550549163,NA,-5.61006395527838,"F1044Q2",4182
"4183",NA,-11.667049290903,NA,-5.7200616821052,"F1044Q2",4183
"4184",NA,-11.667049290903,NA,-5.69841064853633,"F1044Q2",4184
"4185",NA,-11.3424435268897,NA,-5.63841547452128,"F1044Q2",4185
"4186",NA,-11.3424435268897,NA,-5.62061600856879,"F1044Q2",4186
"4187",NA,-11.3424435268897,NA,-5.68627956947449,"F1044Q2",4187
"4188",NA,-11.667049290903,NA,-5.74233113782277,"F1044Q2",4188
"4189",NA,-11.667049290903,NA,-5.82813342494073,"F1044Q2",4189
"4190",NA,-11.9916550549163,NA,-5.81606481413465,"F1044Q2",4190
"4191",NA,-11.9916550549163,NA,-5.7243442781062,"F1044Q2",4191
"4192",NA,-11.9916550549163,NA,-5.64515582621473,"F1044Q2",4192
"4193",NA,-11.9916550549163,NA,-5.47735147611568,"F1044Q2",4193
"4194",NA,-11.9916550549163,NA,-5.31562751974864,"F1044Q2",4194
"4195",NA,-11.9916550549163,NA,-5.29347765407429,"F1044Q2",4195
"4196",NA,-11.9916550549163,NA,-5.18632509465029,"F1044Q2",4196
"4197",NA,-11.9916550549163,NA,-5.06612688101085,"F1044Q2",4197
"4198",NA,-11.667049290903,NA,-5.0493754084345,"F1044Q2",4198
"4199",NA,-11.667049290903,NA,-5.05798097603722,"F1044Q2",4199
"4200",NA,-11.0200169673248,NA,-5.27609012953063,"F1044Q2",4200
"4201",NA,-10.6954112033115,NA,-5.46392038385313,"F1044Q2",4201
"4202",NA,-10.6954112033115,NA,-5.42144380295115,"F1044Q2",4202
"4203",NA,-10.6954112033115,NA,-5.33846550716717,"F1044Q2",4203
"4204",NA,-10.3708054392982,NA,-5.34593116918027,"F1044Q2",4204
"4205",NA,-11.0178377628765,NA,-5.08975187262274,"F1044Q2",4205
"4206",NA,-11.3424435268897,NA,-4.95445847428718,"F1044Q2",4206
"4207",NA,-11.0178377628765,NA,-4.98175161413596,"F1044Q2",4207
"4208",NA,-11.3424435268897,NA,-4.93385272557769,"F1044Q2",4208
"4209",NA,-11.667049290903,NA,-4.90290618452473,"F1044Q2",4209
"4210",NA,-11.667049290903,NA,-4.90728700733878,"F1044Q2",4210
"4211",NA,-11.667049290903,NA,-4.79369103924173,"F1044Q2",4211
"4212",NA,-11.9916550549163,NA,-4.83163246184832,"F1044Q2",4212
"4213",NA,-11.9916550549163,NA,-4.96738964926701,"F1044Q2",4213
"4214",NA,-11.9916550549163,NA,-4.93720531431198,"F1044Q2",4214
"4215",NA,-11.667049290903,NA,-4.84908340777535,"F1044Q2",4215
