"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"28279",-4.67250649167917,NA,-8.65595058634799,-7.61538587747915,"F1069D2",28279
"28280",-4.80527409898093,NA,-9.16728210841514,-7.81036747286,"F1069D2",28280
"28281",-5.06242274172169,NA,-9.61531393037375,-7.81036747286,"F1069D2",28281
"28282",-5.31842910253262,NA,-9.90545955517074,-7.73170663746591,"F1069D2",28282
"28283",-5.39497773021523,NA,-9.85021381169296,-7.63522011110564,"F1069D2",28283
"28284",-5.29920487081999,NA,-9.7874910495943,-7.76539118436494,"F1069D2",28284
"28285",-5.1524043901516,NA,-9.7874910495943,-7.80592041772938,"F1069D2",28285
"28286",-4.85485672985084,NA,-9.7874910495943,-8.09592858227292,"F1069D2",28286
"28287",-4.51330460005669,NA,-9.91318865522797,-8.09592858227292,"F1069D2",28287
"28288",-4.24752276911595,NA,-10.2396684467754,-7.92594002018173,"F1069D2",28288
"28289",-4.02979228177439,NA,-10.8098054818241,-7.73095842480087,"F1069D2",28289
"28290",-3.84271678919524,NA,-10.8098054818241,-7.73095842480087,"F1069D2",28290
"28291",-3.68627491776573,NA,-10.8098054818241,-7.44095026025734,"F1069D2",28291
"28292",-3.52872204788083,NA,-10.8787520914045,-7.68480110463277,"F1069D2",28292
"28293",-3.38111747000169,NA,-10.8787520914045,-7.71098013744438,"F1069D2",28293
"28294",-3.27184125005293,NA,-10.5321719376002,-7.72532173109084,"F1069D2",28294
"28295",-3.20884195721614,NA,-10.5321719376002,-7.59710146994684,"F1069D2",28295
"28296",-3.19212219714791,NA,-10.5321719376002,-7.81868833891299,"F1069D2",28296
"28297",-3.21460717916753,NA,-10.2407793799893,-7.85921757227744,"F1069D2",28297
"28298",-3.26255838682757,NA,-9.85849796244486,-8.17372740818076,"F1069D2",28298
"28299",-3.32323338821155,NA,-9.53201817089744,-8.51420450119939,"F1069D2",28299
"28300",-3.39970521849522,NA,-9.26510893145915,-8.47172445571965,"F1069D2",28300
"28301",-3.45107462162347,NA,-9.03891197855463,-8.42083789337724,"F1069D2",28301
"28302",-3.49336495429557,NA,-8.88576302314019,-8.42083789337724,"F1069D2",28302
"28303",-3.53094376904624,NA,-8.92608773901852,-8.13645781563736,"F1069D2",28303
"28304",-3.55753802249751,NA,-8.8171481263622,-8.13645781563736,"F1069D2",28304
"28305",-3.55429379530441,NA,-8.85786041289597,-8.30715812226111,"F1069D2",28305
"28306",-3.58432226385056,NA,-9.32456239931222,-8.30715812226111,"F1069D2",28306
"28307",-3.63101141157475,NA,-9.49786986426799,-8.30715812226111,"F1069D2",28307
"28308",-3.68907276813534,NA,-9.67899244678832,-8.59153820000098,"F1069D2",28308
"28309",-3.72899180186896,NA,-9.99429001838006,-8.21079596016607,"F1069D2",28309
"28310",-3.77000222345792,NA,-10.0454652414116,-8.66847448711015,"F1069D2",28310
"28311",-3.76312115493415,NA,-9.80496020789989,-9.12615301405423,"F1069D2",28311
"28312",-3.68911752214839,NA,-9.95607242335753,-8.95545270743049,"F1069D2",28312
"28313",-3.58817450445935,NA,-9.89334966125887,-9.41313123437457,"F1069D2",28313
"28314",-3.50761931760829,NA,-9.74223744580122,-9.67456561628969,"F1069D2",28314
"28315",-3.46479751196486,NA,-9.28683007938997,-8.89326519435934,"F1069D2",28315
"28316",-3.48707260372825,NA,-8.35164092474353,-8.55489452533505,"F1069D2",28316
"28317",-3.59033362356341,NA,-7.43448966958343,-8.6225603854957,"F1069D2",28317
"28318",-3.77424097873501,NA,-6.51118382299115,-8.06184741208852,"F1069D2",28318
"28319",-4.08156322871065,NA,-5.56647690194627,-7.93362715094451,"F1069D2",28319
"28320",-4.49960167832556,NA,-4.806866893991,-8.21671981256634,"F1069D2",28320
"28321",-4.86350956399116,NA,-4.27670229392751,-7.9267116480228,"F1069D2",28321
"28322",-5.16099085579001,NA,-3.90913954700063,-8.14905395240569,"F1069D2",28322
"28323",-5.47735706749654,NA,-3.6356624934983,-8.70976692581287,"F1069D2",28323
"28324",-5.422153912309,NA,-3.43167087047741,-8.83798718695687,"F1069D2",28324
"28325",-5.06583846088415,NA,-3.31278744280848,-8.65734718522249,"F1069D2",28325
"28326",-4.63362753545744,NA,-3.2883882680985,-8.65734718522249,"F1069D2",28326
"28327",-4.21113375819746,NA,-3.34874305401449,-8.36733902067895,"F1069D2",28327
"28328",-3.69124738101937,NA,-3.4794339873547,-7.83544671347139,"F1069D2",28328
"28329",-3.40929145888182,NA,-3.63870090861652,-7.64647127659541,"F1069D2",28329
"28330",-3.29634863688464,NA,-3.8191192888677,-7.76460606523115,"F1069D2",28330
"28331",-3.29019537292401,NA,-4.04057162583794,-7.69979554310959,"F1069D2",28331
"28332",-3.39088301245515,NA,-4.32271599705531,-7.79628206946986,"F1069D2",28332
"28333",-3.57167967857194,NA,-4.63286934191659,-7.87049584973334,"F1069D2",28333
"28334",-3.74711853689621,NA,-4.93610899842357,-8.01894205324488,"F1069D2",28334
"28335",-3.8921430057166,NA,-5.14886575902785,-8.24128435762776,"F1069D2",28335
"28336",-4.03788232640573,NA,-5.42166698842201,-8.40258140610959,"F1069D2",28336
"28337",-4.16104631599945,NA,-5.75196636981621,-8.47679518637306,"F1069D2",28337
"28338",-4.28982526508821,NA,-5.91863550035549,-8.93447371331714,"F1069D2",28338
"28339",-4.52340718286275,NA,-6.09538275491118,-8.84678268553758,"F1069D2",28339
"28340",-4.84541102274397,NA,-6.31784103305374,-8.6244403811547,"F1069D2",28340
"28341",-5.17485462689783,NA,-6.2519088331216,-8.6244403811547,"F1069D2",28341
"28342",-5.43793070526323,NA,-6.01779196992808,-8.49622012001069,"F1069D2",28342
"28343",-5.67223641972079,NA,-6.0823176192866,-8.0385415930666,"F1069D2",28343
"28344",-5.9524986010792,NA,-6.02003361536823,-8.16676185421061,"F1069D2",28344
"28345",-6.56660930847121,NA,-5.80347484799058,-8.09909599404996,"F1069D2",28345
"28346",-7.40074739149074,NA,-5.83013858956294,-8.63098830125752,"F1069D2",28346
"28347",-7.68636942190385,NA,-5.82817725697757,-8.68499478213805,"F1069D2",28347
"28348",-7.86219091399135,NA,-5.42618483918548,-8.38003246935195,"F1069D2",28348
"28349",-7.91124278844945,NA,-5.05605398992955,-8.30581868908848,"F1069D2",28349
"28350",-7.75400750992803,NA,-4.93667366262582,-8.47651899571222,"F1069D2",28350
"28351",-7.75400750992803,NA,-4.85675393966463,-7.94462668850466,"F1069D2",28351
"28352",-8.25073792001437,NA,-4.72793408441638,-7.81312122642236,"F1069D2",28352
"28353",-8.88110882235413,NA,-4.73594214572803,-7.94738323258471,"F1069D2",28353
"28354",-9.11852038574227,NA,-4.76621779977054,-7.94738323258471,"F1069D2",28354
"28355",-9.19761886397265,NA,-4.71870005055126,-7.90685399922027,"F1069D2",28355
"28356",-8.54343736710284,NA,-4.58044974679851,-7.9405385461193,"F1069D2",28356
"28357",-7.71184598830231,NA,-4.61262644416993,-8.60393631540916,"F1069D2",28357
"28358",-6.76805229766754,NA,-4.89786115064175,-8.58566118515693,"F1069D2",28358
"28359",-6.13215401606714,NA,-5.22362873633609,-8.77918282334019,"F1069D2",28359
"28360",-5.43620432624732,NA,-5.38944147615686,-8.58420122795934,"F1069D2",28360
"28361",-4.96547172182476,NA,-5.56053070590637,-9.08240898826786,"F1069D2",28361
"28362",-4.64090423579948,NA,-5.72100361719175,-8.67561702366619,"F1069D2",28362
"28363",-4.30951944094248,NA,-5.89632270848267,-8.62908163179688,"F1069D2",28363
"28364",-4.02431318324187,NA,-6.18610839393691,-8.96745230082117,"F1069D2",28364
"28365",-3.75249730859846,NA,-6.89957393302369,-9.07474286842246,"F1069D2",28365
"28366",-3.52793160900809,NA,-7.00942750983877,-8.61706434147838,"F1069D2",28366
"28367",-3.35428736576025,NA,-6.85465258332654,-8.34500854403713,"F1069D2",28367
"28368",-3.19874020022033,NA,-6.44220025999589,-8.63140593512484,"F1069D2",28368
"28369",-3.06374491262643,NA,-5.9855166990105,-8.00302710155702,"F1069D2",28369
"28370",-2.977361780415,NA,-5.59517797466402,-8.25055522062081,"F1069D2",28370
"28371",-3.01143400141672,NA,-5.83925046034271,-8.17634144035734,"F1069D2",28371
"28372",-3.18766030826313,NA,-6.31261264322944,-8.22681036883243,"F1069D2",28372
"28373",-3.56096502787922,NA,-6.80021488325046,-8.6336023334341,"F1069D2",28373
"28374",-4.0391786192299,NA,-7.17171112096705,-8.92361049797763,"F1069D2",28374
"28375",-4.39539440536134,NA,-7.10319850224967,-8.67608237891384,"F1069D2",28375
"28376",-4.65252888378751,NA,-7.17281470311255,-9.20797468612139,"F1069D2",28376
"28377",-4.83328677314843,NA,-7.27372334526871,-9.17295575039936,"F1069D2",28377
"28378",-4.90862026727646,NA,-7.38143909461572,-8.54457691683153,"F1069D2",28378
"28379",-4.93323184293493,NA,-7.83924689046456,-8.32223461244864,"F1069D2",28379
"28380",-4.92644121899024,NA,-8.09753951827518,-8.34742042712955,"F1069D2",28380
"28381",-4.89178321729142,NA,-7.9135415629188,-7.76152163904146,"F1069D2",28381
"28382",-4.80178192707921,NA,-7.70599108048566,-8.42491940833133,"F1069D2",28382
"28383",-4.74383649253367,NA,-7.84853623330214,-8.59561971495507,"F1069D2",28383
"28384",-4.85048879695502,NA,-7.62735638256347,-8.49293491907239,"F1069D2",28384
"28385",-5.07961615193585,NA,-7.68388825122394,-8.71527722345527,"F1069D2",28385
"28386",-5.28796279407495,NA,-8.09363764976346,-9.30117601154336,"F1069D2",28386
"28387",-5.46715530965583,NA,-8.89205309250021,-8.69291169314695,"F1069D2",28387
"28388",-5.47572037104676,NA,-8.97713950753415,-8.81221955106674,"F1069D2",28388
"28389",-5.23682872727547,NA,-8.86860959749524,-9.24206633809424,"F1069D2",28389
"28390",-5.05300269585936,NA,-8.63934622317419,-8.88724765142915,"F1069D2",28390
"28391",-5.26503608026662,NA,-8.32979558978923,-8.25886881786132,"F1069D2",28391
"28392",-5.373568922621,NA,-7.853998114971,-8.30642016285055,"F1069D2",28392
"28393",-5.71035356504059,NA,-7.87641856767562,-8.41123984961247,"F1069D2",28393
"28394",-6.51743873729564,NA,-8.33182593408687,-8.30642016285055,"F1069D2",28394
"28395",-7.23242251408591,NA,-8.54324369815995,-8.54193099159585,"F1069D2",28395
"28396",-7.54439960964957,NA,-8.60723909810256,-8.63841751795612,"F1069D2",28396
"28397",-8.38994280551284,NA,-8.97696145262827,-8.79233852676163,"F1069D2",28397
"28398",-8.92095575179465,NA,-9.57235520179755,-8.56821098207992,"F1069D2",28398
"28399",-8.89838051737067,NA,-9.98788196518225,-8.37468934389665,"F1069D2",28399
"28400",-9.05097278245278,NA,-9.97149906021061,-8.30047556363317,"F1069D2",28400
"28401",-9.34109841177643,NA,-9.98115593659564,-8.30047556363317,"F1069D2",28401
"28402",-9.0273639403871,NA,-9.5552939509147,-8.12136874014676,"F1069D2",28402
"28403",-8.54671152150563,NA,-9.5552939509147,-8.12136874014676,"F1069D2",28403
"28404",-8.07042472513639,NA,-9.5552939509147,-8.31489037833002,"F1069D2",28404
"28405",-7.66377620489729,NA,-9.80138498909361,-8.1535933298482,"F1069D2",28405
"28406",-7.45918990756419,NA,-9.99404078317264,-8.68548563705576,"F1069D2",28406
"28407",-7.47760522775067,NA,-10.2997809362416,-9.03783344288148,"F1069D2",28407
"28408",-7.89492137983787,NA,-9.68196673436769,-8.77639906096635,"F1069D2",28408
"28409",-8.75596717764593,NA,-9.33538658056343,-8.65709120304656,"F1069D2",28409
"28410",-9.21460973013603,NA,-9.31012986644283,-8.76438177064786,"F1069D2",28410
"28411",-9.48964437918912,NA,-9.38845966335756,-8.30670324370377,"F1069D2",28411
"28412",-10.1571941745803,NA,-9.61465661626208,-7.89360026214608,"F1069D2",28412
"28413",-10.4939250155011,NA,-10.232470818136,-8.05200019759811,"F1069D2",28413
"28414",-10.2617582791444,NA,-10.3385459384285,-7.97778641733463,"F1069D2",28414
"28415",-10.3322066308644,NA,-10.6934346540861,-8.15689324082105,"F1069D2",28415
"28416",-10.7044372750528,NA,-10.6285067485934,-8.61457176776513,"F1069D2",28416
"28417",-10.3322066308644,NA,-10.1283325708728,-8.72933342437764,"F1069D2",28417
"28418",-10.2224822784787,NA,-9.78175241706857,-8.95167572876052,"F1069D2",28418
"28419",-10.4546490148354,NA,-9.78175241706857,-9.14519736694379,"F1069D2",28419
"28420",-10.8268796590237,NA,-9.67567729677605,-9.0200970243379,"F1069D2",28420
"28421",-10.4546490148354,NA,-9.9630511502992,-9.0200970243379,"F1069D2",28421
"28422",-10.2909787930946,NA,-10.1335933264829,-9.0200970243379,"F1069D2",28422
"28423",-10.2205304413746,NA,-10.0134714938709,-8.86025993305367,"F1069D2",28423
"28424",-10.4830367331773,NA,-10.2539765273826,-8.79183863747629,"F1069D2",28424
"28425",-10.4830367331773,NA,-10.3600516476751,-8.64488318264093,"F1069D2",28425
"28426",-10.3193665114365,NA,-9.77972460606696,-8.08417020923375,"F1069D2",28426
"28427",-10.2560302446422,NA,-9.40479360332369,-8.15838398949723,"F1069D2",28427
"28428",-10.2560302446422,NA,-9.1308163785076,-8.65659174980575,"F1069D2",28428
"28429",-9.57006512906451,NA,-8.47453094382754,-8.72501304538313,"F1069D2",28429
"28430",-8.97082799634109,NA,-8.20762170438925,-8.81796201933796,"F1069D2",28430
"28431",-8.82076374669253,NA,-8.42147595137411,-8.71527722345527,"F1069D2",28431
"28432",-8.82076374669253,NA,-8.72857127775083,-8.54457691683153,"F1069D2",28432
"28433",-8.32905013618261,NA,-8.56029218657419,-7.80251831214757,"F1069D2",28433
"28434",-8.34746545636909,NA,-8.46474106567536,-7.60899667396431,"F1069D2",28434
"28435",-8.57447194490414,NA,-8.5566285752407,-7.45283685736844,"F1069D2",28435
"28436",-8.69037105239754,NA,-8.74323438407941,-7.42304527096892,"F1069D2",28436
"28437",-8.54334695328411,NA,-8.87379282254462,-7.44315978614034,"F1069D2",28437
"28438",-8.67514342598924,NA,-9.78275112495361,-7.55683955725647,"F1069D2",28438
"28439",-8.48846068488531,NA,-10.1190609171478,-7.55683955725647,"F1069D2",28439
"28440",-7.82796665939059,NA,-9.76214554104729,-7.84121963499634,"F1069D2",28440
"28441",-7.30420588738465,NA,-9.6844793448649,-8.00251668347817,"F1069D2",28441
"28442",-6.87054938003874,NA,-9.84531346401066,-8.11257324156605,"F1069D2",28442
"28443",-6.30326770659149,NA,-9.84531346401066,-8.40258140610959,"F1069D2",28443
"28444",-5.64146937333628,NA,-10.2608402273954,-8.34857492522906,"F1069D2",28444
"28445",-5.04976043767549,NA,-10.7927773333688,-8.80625345217314,"F1069D2",28445
"28446",-4.44220824838995,NA,-11.0503105153358,-8.69149179556063,"F1069D2",28446
"28447",-3.8763461160625,NA,-10.9813639057554,-8.47058664700995,"F1069D2",28447
"28448",-3.48311036854334,NA,-10.440139536737,-8.80895731603424,"F1069D2",28448
"28449",-3.2373214093244,NA,-10.440139536737,-8.86296379691477,"F1069D2",28449
"28450",-3.11809579625222,NA,-10.440139536737,-8.18411603487186,"F1069D2",28450
"28451",-3.09180625772576,NA,-10.5090861463174,-8.29887769148437,"F1069D2",28451
"28452",-3.14564528728413,NA,-10.9246129097021,-8.48609829313601,"F1069D2",28452
"28453",-3.23524377268642,NA,-11.1192571249162,-7.82270052384615,"F1069D2",28453
"28454",-3.35548819471883,NA,-10.772676971112,-7.94780086645203,"F1069D2",28454
"28455",-3.49613865081264,NA,-11.0131820046237,-8.62664862849495,"F1069D2",28455
"28456",-3.54189229933146,NA,-11.0131820046237,-8.57264214761442,"F1069D2",28456
"28457",-3.51511905974113,NA,-10.772676971112,-8.76616378579768,"F1069D2",28457
"28458",-3.45101691735811,NA,-10.8787520914045,-9.19601057282518,"F1069D2",28458
"28459",-3.35161593950657,NA,-10.8787520914045,-8.92395477538393,"F1069D2",28459
"28460",-3.25858396570627,NA,-10.6382470578928,-8.69040379312156,"F1069D2",28460
"28461",-3.39560288853399,NA,-10.984827211697,-8.71558960780247,"F1069D2",28461
"28462",-3.64247497007807,NA,-10.8787520914045,-8.46806148873868,"F1069D2",28462
"28463",-3.80997654372104,NA,-10.8787520914045,-8.11571368291296,"F1069D2",28463
"28464",-3.95083643005319,NA,-10.8098054818241,-8.79456144495587,"F1069D2",28464
"28465",-4.04730765465297,NA,-10.7037303615315,-8.30899951835904,"F1069D2",28465
"28466",-4.03679009338517,NA,-10.2882035981469,-8.30899951835904,"F1069D2",28466
"28467",-4.04027818697205,NA,-10.3942787184394,-8.55652763742284,"F1069D2",28467
"28468",-4.01413802785378,NA,-10.6347837519511,-8.6442186652024,"F1069D2",28468
"28469",-3.95593622314942,NA,-11.0503105153358,-8.14601090489388,"F1069D2",28469
"28470",-3.87444000400645,NA,-10.9301886827238,-8.45833184915141,"F1069D2",28470
"28471",-3.73710896155146,NA,-10.5833112263515,-8.4331460344705,"F1069D2",28471
"28472",-3.50060262592768,NA,-10.185843548448,-8.77151670349479,"F1069D2",28472
"28473",-3.41194221586757,NA,-10.185843548448,-8.64134563023549,"F1069D2",28473
"28474",-3.46228791790481,NA,-10.185843548448,-8.73276142594234,"F1069D2",28474
"28475",-3.73062489549736,NA,-10.4120405013525,-8.68187486359993,"F1069D2",28475
"28476",-4.26545791285577,NA,-10.5566305192356,-8.81009512474394,"F1069D2",28476
"28477",-4.72390213743464,NA,-10.4034815638212,-7.94315505721623,"F1069D2",28477
"28478",-5.17337191923609,NA,-9.98795480043649,-8.0396415835765,"F1069D2",28478
"28479",-5.47144239143651,NA,-9.64137464663223,-7.98875502123409,"F1069D2",28479
"28480",-5.65099319306502,NA,-9.88187968014397,-7.67424518533076,"F1069D2",28480
"28481",-5.8745121095668,NA,-10.4996938820179,-7.67424518533076,"F1069D2",28481
"28482",-6.0340891749299,NA,-10.9442353950433,-8.1343932882568,"F1069D2",28482
"28483",-6.16895692097898,NA,-11.1192571249162,-8.10557262205718,"F1069D2",28483
"28484",-6.63235899372473,NA,-11.2253322452088,-8.06504338869274,"F1069D2",28484
"28485",-7.05335501403991,NA,-10.8787520914045,-8.30533944433258,"F1069D2",28485
"28486",-6.90814951187662,NA,-10.5321719376002,-8.23112566406911,"F1069D2",28486
"28487",-6.63514627770827,NA,-10.5321719376002,-8.0772046552636,"F1069D2",28487
"28488",-6.24227036041343,NA,-10.4260968173077,-8.13970986836226,"F1069D2",28488
"28489",-5.56352886585783,NA,-10.6666018508195,-8.13970986836226,"F1069D2",28489
"28490",-4.85313451741473,NA,-10.6666018508195,-8.21392364862573,"F1069D2",28490
"28491",-4.42118748250289,NA,-10.772676971112,-8.21392364862573,"F1069D2",28491
"28492",-4.280261628785,NA,-10.523863375747,-8.14625778846508,"F1069D2",28492
"28493",-4.35684810227034,NA,-10.6299384960395,-8.30609487974932,"F1069D2",28493
"28494",-4.51746202052616,NA,-10.6299384960395,-8.34662411311376,"F1069D2",28494
"28495",-4.75404599746336,NA,-10.736013616332,-8.34662411311376,"F1069D2",28495
"28496",-4.82963486346067,NA,-10.560991886459,-8.29261763223323,"F1069D2",28496
"28497",-4.81604241318994,NA,-10.8098054818241,-8.31273214740465,"F1069D2",28497
"28498",-4.6816379309285,NA,-10.3772505699841,-8.06520402834085,"F1069D2",28498
"28499",-4.51272625988102,NA,-9.51865485938934,-7.84403479324201,"F1069D2",28499
"28500",-4.45992367668511,NA,-8.72283933783197,-7.76982101297854,"F1069D2",28500
"28501",-4.67687818135954,NA,-8.30699610740131,-8.35571980106663,"F1069D2",28501
"28502",-5.07167185595535,NA,-8.18687427478932,-8.50630559251896,"F1069D2",28502
"28503",-5.44907140426051,NA,-7.93666017850315,-8.75383371158275,"F1069D2",28503
"28504",-5.78422306973936,NA,-7.91270091048925,-8.93447371331714,"F1069D2",28504
"28505",-6.19905302613925,NA,-8.19718490997948,-9.12799535150041,"F1069D2",28505
"28506",-6.3288593388531,NA,-8.45841786874614,-8.62978759119189,"F1069D2",28506
"28507",-6.3478474751621,NA,-8.15267771567719,-9.08746611813597,"F1069D2",28507
"28508",-6.52276401239832,NA,-8.29395219930704,-8.81757246876385,"F1069D2",28508
"28509",-6.95042230867598,NA,-8.55869297604182,-8.72988144098428,"F1069D2",28509
"28510",-6.89472515775825,NA,-8.55869297604182,-8.5075391366014,"F1069D2",28510
"28511",-6.86435380221189,NA,-8.88832497757877,-9.00574689690992,"F1069D2",28511
"28512",-6.63367612264073,NA,-9.19406513064773,-9.00574689690992,"F1069D2",28512
"28513",-6.25596244070364,NA,-9.73555965514399,-9.11580345499781,"F1069D2",28513
"28514",-5.71294122471633,NA,-9.68031391166622,-9.7017022430859,"F1069D2",28514
"28515",-5.63923162663643,NA,-10.4321504672451,-9.80473668954899,"F1069D2",28515
"28516",-5.49797072184634,NA,-10.3260753469526,-9.14133892025913,"F1069D2",28516
"28517",-5.533826042878,NA,-10.5522722998571,-8.5129600866913,"F1069D2",28517
"28518",-5.53438332400714,NA,-10.3772505699841,-8.382789013432,"F1069D2",28518
