"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14749",-10.6621498791401,-10.9378618791176,NA,-8.00076438927819,"F1044R2",14749
"14750",-10.6621498791401,-11.2145639461849,NA,-8.67413500000257,"F1044R2",14750
"14751",-10.5573571760122,-10.9378618791176,NA,-8.79985196997611,"F1044R2",14751
"14752",-10.3239553956163,-11.3264074334833,NA,-9.14669654014308,"F1044R2",14752
"14753",-10.3981627914814,-11.3264074334833,NA,-9.38748360448336,"F1044R2",14753
"14754",-10.0599683079577,-10.9378618791176,NA,-9.92900804190513,"F1044R2",14754
"14755",-10.1283780169646,-10.9378618791176,NA,-9.92900804190513,"F1044R2",14755
"14756",-10.2331707200925,-10.9378618791176,NA,-10.3448155093534,"F1044R2",14756
"14757",-9.90606322502298,-10.3840405861222,NA,-10.3448155093534,"F1044R2",14757
"14758",-9.68490866078665,-10.4958840734206,NA,-10.7606229768016,"F1044R2",14758
"14759",-9.19464631751016,-10.8844296277863,NA,-10.7606229768016,"F1044R2",14759
"14760",-8.61514544289372,-10.8844296277863,NA,-10.7606229768016,"F1044R2",14760
"14761",-7.86936402097277,-11.1611316948536,NA,-10.7606229768016,"F1044R2",14761
"14762",-7.39856199890349,-11.714952987849,NA,-10.7606229768016,"F1044R2",14762
"14763",-6.93519228305432,-11.9916550549163,NA,-10.7606229768016,"F1044R2",14763
"14764",-6.66211670813276,-11.714952987849,NA,-10.7606229768016,"F1044R2",14764
"14765",-6.37752103980216,-11.2551046455848,NA,-10.7606229768016,"F1044R2",14765
"14766",-6.17981477064289,-10.7012833525893,NA,-10.5198927088866,"F1044R2",14766
"14767",-6.05091772225726,-10.4245812855221,NA,-10.1730481387196,"F1044R2",14767
"14768",-5.8943908807377,-10.1478792184548,NA,-10.1730481387196,"F1044R2",14768
"14769",-5.63365812166316,-10.1478792184548,NA,-9.93231787080457,"F1044R2",14769
"14770",-5.60633630058878,-10.3310254936518,NA,-9.93231787080457,"F1044R2",14770
"14771",-5.67291653012091,-10.4963012322816,NA,-10.1730481387196,"F1044R2",14771
"14772",-5.55281915410935,-10.3844577449831,NA,-10.5198927088866,"F1044R2",14772
"14773",-5.45842981005599,-10.3844577449831,NA,-10.5198927088866,"F1044R2",14773
"14774",-5.40941103916848,-10.1488557088164,NA,-10.7606229768016,"F1044R2",14774
"14775",-5.24820045725159,-10.037012221518,NA,-10.7606229768016,"F1044R2",14775
"14776",-5.00777801161115,-10.037012221518,NA,-10.7606229768016,"F1044R2",14776
"14777",-5.03696896871581,-10.1488557088164,NA,-10.7606229768016,"F1044R2",14777
"14778",-5.18220549994815,-10.4255577758837,NA,-10.7606229768016,"F1044R2",14778
"14779",-5.37060940110325,-10.9378618791176,NA,-10.5198927088866,"F1044R2",14779
"14780",-5.56463799164794,-11.0497053664161,NA,-10.1730481387196,"F1044R2",14780
"14781",-5.78858405374439,-11.1615488537145,NA,-9.93231787080457,"F1044R2",14781
"14782",-6.04462245676127,-11.1615488537145,NA,-9.93231787080457,"F1044R2",14782
"14783",-6.46385355565881,-11.1615488537145,NA,-9.93231787080457,"F1044R2",14783
"14784",-7.10103914226507,-10.8848467866473,NA,-10.1730481387196,"F1044R2",14784
"14785",-7.84034998991076,-10.6492447504806,NA,-10.5198927088866,"F1044R2",14785
"14786",-8.3206890617701,-10.6492447504806,NA,-10.7606229768016,"F1044R2",14786
"14787",-9.08236364318451,-10.6492447504806,NA,-10.7606229768016,"F1044R2",14787
"14788",-9.57262598646099,-10.2606991961149,NA,-10.7606229768016,"F1044R2",14788
"14789",-9.82012594685972,-10.2606991961149,NA,-10.7606229768016,"F1044R2",14789
"14790",-10.2776099381314,-10.3131549570846,NA,-10.3448155093534,"F1044R2",14790
"14791",-10.4665725004883,-10.3131549570846,NA,-10.3448155093534,"F1044R2",14791
"14792",-10.3617797973604,-10.5898570241518,NA,-10.1040852414383,"F1044R2",14792
"14793",-10.0718026901292,-10.5185542362533,NA,-10.1040852414383,"F1044R2",14793
"14794",-10.0033929811224,-10.4067107489548,NA,-10.1040852414383,"F1044R2",14794
"14795",-9.41769853719992,-10.8665590912191,NA,-10.5198927088866,"F1044R2",14795
"14796",-9.34349114133488,-10.8665590912191,NA,-10.5198927088866,"F1044R2",14796
"14797",-9.275081432328,-10.5898570241518,NA,-10.7606229768016,"F1044R2",14797
"14798",-9.90325302308284,-11.0497053664161,NA,-10.7606229768016,"F1044R2",14798
"14799",-9.77816582847675,-11.4382509207818,NA,-10.2936311386622,"F1044R2",14799
"14800",-9.71741371877064,-11.4382509207818,NA,-10.2936311386622,"F1044R2",14800
"14801",-10.2491051059073,-11.4382509207818,NA,-10.2936311386622,"F1044R2",14801
"14802",-10.0476507017294,-11.714952987849,NA,-10.2936311386622,"F1044R2",14802
"14803",-9.48714142626413,-11.2551046455848,NA,-10.2936311386622,"F1044R2",14803
"14804",-9.68063832987711,-11.2551046455848,NA,-10.7606229768016,"F1044R2",14804
"14805",-9.64844632799767,-10.9784025785175,NA,-10.7606229768016,"F1044R2",14805
"14806",-9.19096233672602,-10.9784025785175,NA,-10.7606229768016,"F1044R2",14806
"14807",-9.26732954629783,-10.9784025785175,NA,-10.7606229768016,"F1044R2",14807
"14808",-9.37035483049147,-10.9784025785175,NA,-10.7606229768016,"F1044R2",14808
"14809",-8.87318352840587,-10.9784025785175,NA,-10.7606229768016,"F1044R2",14809
"14810",-8.65799185990747,-11.2551046455848,NA,-10.7606229768016,"F1044R2",14810
"14811",-8.33438680957619,-11.1432611582863,NA,-10.5198927088866,"F1044R2",14811
"14812",-7.99935162944005,-11.1432611582863,NA,-10.5198927088866,"F1044R2",14812
"14813",-7.66703100176208,-11.3264074334833,NA,-10.1730481387196,"F1044R2",14813
"14814",-7.78349433259419,-11.0497053664161,NA,-10.1730481387196,"F1044R2",14814
"14815",-7.98434440419475,-10.6611598120504,NA,-10.1730481387196,"F1044R2",14815
"14816",-8.05907245724725,-10.5898570241518,NA,-10.4137784066346,"F1044R2",14816
"14817",-8.08375540983809,-10.2013114697861,NA,-10.4137784066346,"F1044R2",14817
"14818",-8.28786558486527,-10.4780135368534,NA,-10.4137784066346,"F1044R2",14818
"14819",-8.21696342069286,-10.2948672616564,NA,-10.4137784066346,"F1044R2",14819
"14820",-7.97092988442518,-10.2235644737578,NA,-10.4137784066346,"F1044R2",14820
"14821",-7.67035096927051,-10.4067107489548,NA,-10.4137784066346,"F1044R2",14821
"14822",-7.79349212917529,-10.3354079610563,NA,-10.4137784066346,"F1044R2",14822
"14823",-7.88117662158619,-10.058705893989,NA,-10.7606229768016,"F1044R2",14823
"14824",-8.3327867570121,-10.241852169186,NA,-10.7606229768016,"F1044R2",14824
"14825",-8.77379049417407,-10.424998444383,NA,-10.4137784066346,"F1044R2",14825
"14826",-9.78073039787916,-10.241852169186,NA,-10.4137784066346,"F1044R2",14826
"14827",-9.96794146551968,-10.424998444383,NA,-10.0669338364677,"F1044R2",14827
"14828",-10.1277569335075,-10.424998444383,NA,-9.7200892663007,"F1044R2",14828
"14829",-10.0593472245006,-10.241852169186,NA,-9.25309742816133,"F1044R2",14829
"14830",-9.97166273208972,-10.241852169186,NA,-9.59994199832829,"F1044R2",14830
"14831",-9.97166273208972,-10.424998444383,NA,-9.59994199832829,"F1044R2",14831
"14832",-10.2699523388306,-10.424998444383,NA,-9.94678656849526,"F1044R2",14832
"14833",-10.2699523388306,-10.7017005114503,NA,-10.2936311386622,"F1044R2",14833
"14834",-10.6765565313612,-10.8848467866473,NA,-10.7606229768016,"F1044R2",14834
"14835",-11.0288491948878,-11.1615488537145,NA,-10.2190985393798,"F1044R2",14835
"14836",-11.0288491948878,-11.4382509207818,NA,-10.2190985393798,"F1044R2",14836
"14837",-11.2622509752836,-11.714952987849,NA,-10.2190985393798,"F1044R2",14837
"14838",-11.6004454588073,-11.714952987849,NA,-10.2190985393798,"F1044R2",14838
"14839",-11.1024355072958,-11.9916550549163,NA,-9.67757410195806,"F1044R2",14839
"14840",-11.1024355072958,-11.9916550549163,NA,-9.9783682714648,"F1044R2",14840
"14841",-10.6449515160241,-11.9916550549163,NA,-9.73763800354976,"F1044R2",14841
"14842",-10.2383473234936,-11.9916550549163,NA,-9.04879054646634,"F1044R2",14842
"14843",-10.0049455430977,-11.714952987849,NA,-9.04879054646634,"F1044R2",14843
"14844",-10.5029554946093,-11.714952987849,NA,-9.59031498388811,"F1044R2",14844
"14845",-10.3981627914814,-11.4382509207818,NA,-9.28952081438138,"F1044R2",14845
"14846",-10.855646782753,-11.0497053664161,NA,-9.02254090836644,"F1044R2",14846
"14847",-11.0288491948878,-11.0497053664161,NA,-9.24439652731048,"F1044R2",14847
"14848",-10.6158044216551,-11.3264074334833,NA,-9.24439652731048,"F1044R2",14848
"14849",-10.0077458249466,-10.9378618791176,NA,-9.24439652731048,"F1044R2",14849
"14850",-9.66730175296231,-11.2145639461849,NA,-9.78592096473225,"F1044R2",14850
"14851",-8.98866319745433,-11.6031095005506,NA,-10.2936311386622,"F1044R2",14851
"14852",-8.6363705339277,-11.2145639461849,NA,-10.7606229768016,"F1044R2",14852
"14853",-8.6363705339277,-10.9378618791176,NA,-10.4137784066346,"F1044R2",14853
"14854",-8.47245226594962,-11.0497053664161,NA,-10.4137784066346,"F1044R2",14854
"14855",-8.4321883666804,-11.0497053664161,NA,-10.4137784066346,"F1044R2",14855
"14856",-8.26232126007276,-10.7730032993488,NA,-10.4137784066346,"F1044R2",14856
"14857",-8.09561264760893,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14857
"14858",-8.24404924972594,-11.1615488537145,NA,-10.7606229768016,"F1044R2",14858
"14859",-8.35283655472221,-11.4382509207818,NA,-10.7606229768016,"F1044R2",14859
"14860",-8.57372905798788,-11.4382509207818,NA,-10.7606229768016,"F1044R2",14860
"14861",-8.86172544463821,-11.714952987849,NA,-10.7606229768016,"F1044R2",14861
"14862",-9.05361922555919,-11.4382509207818,NA,-10.7606229768016,"F1044R2",14862
"14863",-8.80978133081013,-11.4382509207818,NA,-10.7606229768016,"F1044R2",14863
"14864",-8.9749609389889,-11.0497053664161,NA,-10.7606229768016,"F1044R2",14864
"14865",-9.13477640697673,-11.0497053664161,NA,-10.7606229768016,"F1044R2",14865
"14866",-9.06711409168718,-10.7730032993488,NA,-10.4137784066346,"F1044R2",14866
"14867",-8.98117681352392,-11.0497053664161,NA,-10.0669338364677,"F1044R2",14867
"14868",-8.83959947185371,-10.66068247753,NA,-10.0669338364677,"F1044R2",14868
"14869",-8.42912134389843,-10.3121767764711,NA,-10.0669338364677,"F1044R2",14869
"14870",-7.99533896273556,-9.85232843420685,NA,-10.0669338364677,"F1044R2",14870
"14871",-7.86108092509323,-9.61672639804014,NA,-10.0669338364677,"F1044R2",14871
"14872",-7.54203599053816,-8.81598933709027,NA,-10.4137784066346,"F1044R2",14872
"14873",-7.6730581220827,-9.02186595077932,NA,-9.94678656849526,"F1044R2",14873
"14874",-7.5990817228771,-9.37037165183824,NA,-9.94678656849526,"F1044R2",14874
"14875",-7.2787059398588,-9.44167443973678,NA,-9.59994199832829,"F1044R2",14875
"14876",-6.77927250613379,-9.49413020070649,NA,-9.70605630058022,"F1044R2",14876
"14877",-6.33928359750844,-9.78256315842241,NA,-9.70605630058022,"F1044R2",14877
"14878",-5.57838334295401,-9.68859020769122,NA,-10.1730481387196,"F1044R2",14878
"14879",-4.96069158379525,-9.48895189805494,NA,-10.1730481387196,"F1044R2",14879
"14880",-4.40910522560927,-9.48895189805494,NA,-10.2791624409715,"F1044R2",14880
"14881",-4.04719708517788,-9.94880024031919,NA,-10.5198927088866,"F1044R2",14881
"14882",-3.83918324039898,-10.0012560012889,NA,-10.5198927088866,"F1044R2",14882
"14883",-3.70418707221348,-9.88935233833104,NA,-10.2791624409715,"F1044R2",14883
"14884",-3.64328511626448,-9.7404849469084,NA,-10.2791624409715,"F1044R2",14884
"14885",-3.6228032388167,-9.4633055453208,NA,-10.5198927088866,"F1044R2",14885
"14886",-3.56934298575004,-9.18660347825355,NA,-10.5198927088866,"F1044R2",14886
"14887",-3.51992782828879,-9.2579062661521,NA,-10.5198927088866,"F1044R2",14887
"14888",-3.54697647081232,-9.2579062661521,NA,-10.7606229768016,"F1044R2",14888
"14889",-3.58255780668493,-9.53510917931248,NA,-10.4137784066346,"F1044R2",14889
"14890",-3.71530990827487,-9.61265027126379,NA,-10.4137784066346,"F1044R2",14890
"14891",-3.91692110828034,-9.4295039960668,NA,-10.4137784066346,"F1044R2",14891
"14892",-4.17239682733136,-8.84527983775088,NA,-10.4137784066346,"F1044R2",14892
"14893",-4.39947310391911,-9.23430272663693,NA,-10.0669338364677,"F1044R2",14893
"14894",-4.55127512312855,-9.41744900183392,NA,-10.4137784066346,"F1044R2",14894
"14895",-4.55980998977134,-9.08533433373417,NA,-10.4137784066346,"F1044R2",14895
"14896",-4.48503151993994,-8.74444561504854,NA,-10.4137784066346,"F1044R2",14896
"14897",-4.37620647813282,-9.32866977336445,NA,-10.4137784066346,"F1044R2",14897
"14898",-4.24572765960502,-9.09306773719774,NA,-10.7606229768016,"F1044R2",14898
"14899",-4.1908924250196,-8.90992146200075,NA,-10.7606229768016,"F1044R2",14899
"14900",-4.31860944230249,-9.21272102296409,NA,-10.7606229768016,"F1044R2",14900
"14901",-4.64321484739127,-9.73675601684671,NA,-10.7606229768016,"F1044R2",14901
"14902",-5.09532247441234,-10.1253015712124,NA,-10.7606229768016,"F1044R2",14902
"14903",-5.6978312148128,-9.88609170128143,NA,-10.7606229768016,"F1044R2",14903
"14904",-6.16878754127116,-9.95739448917998,NA,-10.7606229768016,"F1044R2",14904
"14905",-6.59871295091057,-10.5748934603184,NA,-10.7606229768016,"F1044R2",14905
"14906",-7.06207664287078,-10.4630499730199,NA,-10.7606229768016,"F1044R2",14906
"14907",-7.34513869605198,-9.36191235974159,NA,-10.4137784066346,"F1044R2",14907
"14908",-7.86067914166366,-9.72488077854083,NA,-10.4137784066346,"F1044R2",14908
"14909",-8.58003840496514,-9.65357799064228,NA,-10.4137784066346,"F1044R2",14909
"14910",-9.01383850601206,-8.73327945854054,NA,-10.4137784066346,"F1044R2",14910
"14911",-9.04556375032532,-8.47876361422377,NA,-10.4137784066346,"F1044R2",14911
"14912",-9.03684817297863,-9.12005288523785,NA,-10.7606229768016,"F1044R2",14912
"14913",-8.70160451924862,-9.2318963725363,NA,-10.2529128028716,"F1044R2",14913
"14914",-8.06061580045557,-8.90222466245668,NA,-9.90606823270466,"F1044R2",14914
"14915",-7.54625696028418,-9.26870190156298,NA,-9.5592236625377,"F1044R2",14915
"14916",-7.22392992076229,-9.3994591970115,NA,-9.14341619508946,"F1044R2",14916
"14917",-6.86737685665523,-9.47076198491004,NA,-8.67642435695009,"F1044R2",14917
"14918",-6.73121216091863,-9.19364275898185,NA,-8.94340426296502,"F1044R2",14918
"14919",-7.3037911707048,-9.52331446906148,NA,-9.29024883313199,"F1044R2",14919
"14920",-7.63093894323568,-10.0771357620569,NA,-9.63709340329896,"F1044R2",14920
"14921",-7.94212252058088,-10.0771357620569,NA,-10.0529008707472,"F1044R2",14921
"14922",-8.31650333895098,-9.40775955941781,NA,-10.5198927088866,"F1044R2",14922
"14923",-8.66282449381149,-9.684878785346,NA,-10.4137784066346,"F1044R2",14923
"14924",-8.48373424241965,-9.75618157324454,NA,-9.90606823270466,"F1044R2",14924
"14925",-8.5561901435683,-8.8079315978868,NA,-9.43907639456529,"F1044R2",14925
"14926",-8.84055399855725,-8.61568465359614,NA,-9.43907639456529,"F1044R2",14926
"14927",-9.20592667071324,-9.67360641060096,NA,-9.43907639456529,"F1044R2",14927
"14928",-9.33101386531933,-9.49046013540396,NA,-9.78592096473225,"F1044R2",14928
"14929",-9.30864971253327,-9.49046013540396,NA,-10.2936311386622,"F1044R2",14929
"14930",-9.39458699069653,-9.97886176849746,NA,-10.7606229768016,"F1044R2",14930
"14931",-9.35406103045664,-10.4067107489548,NA,-10.7606229768016,"F1044R2",14931
"14932",-9.52726344259142,-10.1300086818876,NA,-10.7606229768016,"F1044R2",14932
"14933",-9.34817319119958,-10.3131549570846,NA,-10.4137784066346,"F1044R2",14933
"14934",-9.1938021595109,-10.7017005114503,NA,-10.4137784066346,"F1044R2",14934
"14935",-9.14625283826769,-10.7730032993488,NA,-10.4137784066346,"F1044R2",14935
"14936",-9.11257140264255,-10.6611598120504,NA,-10.4137784066346,"F1044R2",14936
"14937",-8.62707072826116,-10.9378618791176,NA,-10.4137784066346,"F1044R2",14937
"14938",-8.58459358142875,-11.2145639461849,NA,-10.7606229768016,"F1044R2",14938
"14939",-8.73896461311743,-10.9378618791176,NA,-10.7606229768016,"F1044R2",14939
"14940",-8.81533182268924,-10.5893561780587,NA,-10.7606229768016,"F1044R2",14940
"14941",-9.00882872630222,-10.5180533901601,NA,-10.7606229768016,"F1044R2",14941
"14942",-9.72773118107942,-10.2413513230929,NA,-10.7606229768016,"F1044R2",14942
"14943",-10.3559027718343,-9.85280576872719,NA,-10.7606229768016,"F1044R2",14943
"14944",-10.4034520930775,-9.74096228142874,NA,-10.7606229768016,"F1044R2",14944
"14945",-10.5285392876836,-10.0181651945891,NA,-10.7606229768016,"F1044R2",14945
"14946",-10.6333319908115,-10.0894679824877,NA,-10.7606229768016,"F1044R2",14946
"14947",-10.1016406036748,-9.90632170729067,NA,-10.7606229768016,"F1044R2",14947
"14948",-9.54113132820948,-10.2948672616564,NA,-10.7606229768016,"F1044R2",14948
"14949",-9.64415661240312,-10.4067107489548,NA,-10.7606229768016,"F1044R2",14949
"14950",-9.51906941779703,-10.4780135368534,NA,-10.7606229768016,"F1044R2",14950
"14951",-9.1667767542704,-10.2783752272171,NA,-10.7606229768016,"F1044R2",14951
"14952",-9.1667767542704,-10.3496780151156,NA,-10.7606229768016,"F1044R2",14952
"14953",-9.26980203846404,-10.3496780151156,NA,-10.7606229768016,"F1044R2",14953
"14954",-9.38909154621198,-10.2378345278172,NA,-10.7606229768016,"F1044R2",14954
"14955",-9.51417874081807,-10.3496780151156,NA,-10.2936311386622,"F1044R2",14955
"14956",-9.47170159398567,-10.9378618791176,NA,-10.2936311386622,"F1044R2",14956
"14957",-9.59678878859176,-10.9378618791176,NA,-10.2936311386622,"F1044R2",14957
"14958",-9.8208709994676,-10.6611598120504,NA,-10.2936311386622,"F1044R2",14958
"14959",-9.66105553147977,-10.6611598120504,NA,-10.2936311386622,"F1044R2",14959
"14960",-9.61017573273871,-10.4780135368534,NA,-10.7606229768016,"F1044R2",14960
"14961",-10.0049455430977,-10.2013114697861,NA,-10.7606229768016,"F1044R2",14961
"14962",-10.1781479552325,-10.5898570241518,NA,-10.7606229768016,"F1044R2",14962
"14963",-10.0733552521046,-10.3127377982236,NA,-10.7606229768016,"F1044R2",14963
"14964",-10.0733552521046,-10.4245812855221,NA,-10.7606229768016,"F1044R2",14964
"14965",-10.2974374629805,-10.4958840734206,NA,-10.4137784066346,"F1044R2",14965
"14966",-10.0733552521046,-10.4958840734206,NA,-10.4137784066346,"F1044R2",14966
"14967",-9.6785854417456,-10.2191820063534,NA,-10.0669338364677,"F1044R2",14967
"14968",-9.09908456712916,-10.7730032993488,NA,-10.0669338364677,"F1044R2",14968
"14969",-8.52447241579071,-11.0497053664161,NA,-9.7200892663007,"F1044R2",14969
"14970",-7.67912628294205,-11.4382509207818,NA,-10.0669338364677,"F1044R2",14970
"14971",-6.8863467302677,-11.3264074334833,NA,-10.0669338364677,"F1044R2",14971
"14972",-6.18443168607353,-11.3264074334833,NA,-10.0669338364677,"F1044R2",14972
"14973",-5.78999223390034,-11.3264074334833,NA,-9.7200892663007,"F1044R2",14973
"14974",-5.46678503531923,-10.9378618791176,NA,-9.7200892663007,"F1044R2",14974
"14975",-5.27889747225472,-10.6611598120504,NA,-9.7200892663007,"F1044R2",14975
"14976",-5.34620808165573,-10.5374012631821,NA,-9.7200892663007,"F1044R2",14976
"14977",-5.38877990615915,-10.4255577758837,NA,-10.0669338364677,"F1044R2",14977
"14978",-5.31740480058953,-10.4255577758837,NA,-10.4137784066346,"F1044R2",14978
"14979",-5.49732146226765,-10.3542549879851,NA,-10.7606229768016,"F1044R2",14979
"14980",-5.95778495273716,-10.3542549879851,NA,-10.7606229768016,"F1044R2",14980
"14981",-6.18616772728441,-10.4780135368534,NA,-10.4137784066346,"F1044R2",14981
"14982",-6.34375847308564,-10.5898570241518,NA,-10.4137784066346,"F1044R2",14982
"14983",-6.53498190704547,-10.3131549570846,NA,-10.4137784066346,"F1044R2",14983
"14984",-6.52899512009644,-10.7730032993488,NA,-10.4137784066346,"F1044R2",14984
"14985",-6.1417439715451,-10.5374012631821,NA,-10.4137784066346,"F1044R2",14985
"14986",-5.9912246420444,-10.9259468175478,NA,-10.7606229768016,"F1044R2",14986
"14987",-6.16287151966302,-10.7428005423508,NA,-10.7606229768016,"F1044R2",14987
"14988",-6.89767401031451,-11.0195026094181,NA,-10.7606229768016,"F1044R2",14988
