"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13909",NA,-7.85552085492498,-11.6434061512689,-6.33399859774087,"F1044H1",13909
"13910",NA,-8.15598890139523,-11.6434061512689,-6.36861301926242,"F1044H1",13910
"13911",NA,-8.1440804613692,-11.7577608725512,-6.49141509590644,"F1044H1",13911
"13912",NA,-8.21854973661526,-11.2759451610799,-6.49141509590644,"F1044H1",13912
"13913",NA,-8.30647858678683,-11.2759451610799,-6.43737972848428,"F1044H1",13913
"13914",NA,-8.25535356276328,-10.9807835675946,-6.49021064720169,"F1044H1",13914
"13915",NA,-8.33174384281799,-10.9807835675946,-6.49791455127667,"F1044H1",13915
"13916",NA,-8.56834973152688,-10.9807835675946,-6.60821405180111,"F1044H1",13916
"13917",NA,-8.56834973152688,-11.1674376855807,-6.68423630826767,"F1044H1",13917
"13918",NA,-8.70333433957393,-11.1674376855807,-6.6930364828725,"F1044H1",13918
"13919",NA,-8.44958262941567,-11.1674376855807,-6.76503627108845,"F1044H1",13919
"13920",NA,-7.89360701104003,-11.1674376855807,-6.59879707691358,"F1044H1",13920
"13921",NA,-7.35760109016952,-11.462599279066,-6.48384147796858,"F1044H1",13921
"13922",NA,-7.03036975687748,-11.7577608725512,-6.40781922150202,"F1044H1",13922
"13923",NA,-6.56912668096165,-11.7577608725512,-6.47073252594553,"F1044H1",13923
"13924",NA,-6.58223186976705,-11.7577608725512,-6.35179196913193,"F1044H1",13924
"13925",NA,-6.7061224694427,-11.2759451610799,-6.44621341312487,"F1044H1",13925
"13926",NA,-6.70101436479087,-10.7941294496086,-6.48133689841675,"F1044H1",13926
"13927",NA,-6.7194029090493,-10.7941294496086,-6.43735802717711,"F1044H1",13927
"13928",NA,-6.77118069028648,-10.7941294496086,-6.55023102740407,"F1044H1",13928
"13929",NA,-6.68754465235641,-11.0892910430938,-6.62123717738764,"F1044H1",13929
"13930",NA,-6.67207293312647,-11.5711067545652,-6.47313192025504,"F1044H1",13930
"13931",NA,-6.87120379031932,-12.0529224660365,-6.57002186333334,"F1044H1",13931
"13932",NA,-7.10557730410687,-11.5711067545652,-6.4633101368632,"F1044H1",13932
"13933",NA,-7.35691049538308,-11.0892910430938,-6.30149514982026,"F1044H1",13933
"13934",NA,-7.4976323284643,-11.0892910430938,-6.30149514982026,"F1044H1",13934
"13935",NA,-7.52987374883727,-11.0892910430938,-6.41447692166099,"F1044H1",13935
"13936",NA,-7.62401197312851,-10.6797747283263,-6.31217614867766,"F1044H1",13936
"13937",NA,-7.43243052454605,-11.1615904397976,-6.43049843018735,"F1044H1",13937
"13938",NA,-7.09417978990951,-11.1615904397976,-6.43538189350521,"F1044H1",13938
"13939",NA,-7.09417978990951,-10.75207412503,-6.30752999566476,"F1044H1",13939
"13940",NA,-6.97805199239768,-10.4569125315447,-6.35393640834617,"F1044H1",13940
"13941",NA,-6.49747988204311,-10.4569125315447,-6.30244516923275,"F1044H1",13941
"13942",NA,-6.47852623400475,-10.4569125315447,-6.21250787828436,"F1044H1",13942
"13943",NA,-6.44520862687679,-10.938728243016,-6.24460869507607,"F1044H1",13943
"13944",NA,-6.01213592293821,-10.938728243016,-6.23580852047124,"F1044H1",13944
"13945",NA,-5.79306709362801,-10.938728243016,-6.42380953176843,"F1044H1",13945
"13946",NA,-6.18644617681637,-11.3482445577836,-6.59625379062841,"F1044H1",13946
"13947",NA,-6.21351476593384,-10.6818287844952,-6.59247771997959,"F1044H1",13947
"13948",NA,-6.36032239140034,-9.99265091337112,-6.44383606579619,"F1044H1",13948
"13949",NA,-6.76026146244169,-10.1070056346534,-6.56412666093052,"F1044H1",13949
"13950",NA,-7.01108668942208,-10.1070056346534,-6.38808335633974,"F1044H1",13950
"13951",NA,-6.9403882780171,-9.81184404116818,-6.24683981377818,"F1044H1",13951
"13952",NA,-6.96691710615542,-10.1830982209714,-6.45949373218898,"F1044H1",13952
"13953",NA,-7.01039514660927,-10.5771144986102,-6.63948663546494,"F1044H1",13953
"13954",NA,-6.93151991848918,-10.8722760920954,-6.46985490751564,"F1044H1",13954
"13955",NA,-6.87813834249693,-11.1674376855807,-6.57217792359566,"F1044H1",13955
"13956",NA,-6.79425196535806,-10.7174851980482,-6.51763289602453,"F1044H1",13956
"13957",NA,-6.70437072200582,-10.251895527257,-6.39869233921093,"F1044H1",13957
"13958",NA,-6.65051035664013,-9.54115849804762,-6.40559955643824,"F1044H1",13958
"13959",NA,-6.57206371438878,-8.38650708899642,-6.41244240761511,"F1044H1",13959
"13960",NA,-6.57800684971748,-7.15450234847846,-6.35869650762108,"F1044H1",13960
"13961",NA,-6.55060867927719,-6.61414207897876,-6.41324153519221,"F1044H1",13961
"13962",NA,-6.55673534670438,-6.07068447283391,-6.34333705498881,"F1044H1",13962
"13963",NA,-6.49362723263024,-5.81299518955792,-6.3364298377615,"F1044H1",13963
"13964",NA,-6.48018409458437,-5.74438333844254,-6.4700351408341,"F1044H1",13964
"13965",NA,-6.28917485217736,-5.77184486873841,-6.39280656074714,"F1044H1",13965
"13966",NA,-6.13455879285919,-5.89243987628856,-6.33104844483203,"F1044H1",13966
"13967",NA,-5.94093563592135,-6.24638759765845,-6.45559759770805,"F1044H1",13967
"13968",NA,-5.79541539785002,-6.62865697726806,-6.37783993593408,"F1044H1",13968
"13969",NA,-5.7130986420376,-7.18550446414615,-6.35237883696129,"F1044H1",13969
"13970",NA,-5.79871161946806,-7.85524173323178,-6.35237883696129,"F1044H1",13970
"13971",NA,-5.85437430059627,-8.61060476143151,-6.50395215170338,"F1044H1",13971
"13972",NA,-5.95512745301622,-9.15134959571532,-6.55769805169741,"F1044H1",13972
"13973",NA,-6.11598115006471,-9.4214207684693,-6.60410446437882,"F1044H1",13973
"13974",NA,-6.24439568755702,-9.4214207684693,-6.59821431425905,"F1044H1",13974
"13975",NA,-6.43043362914405,-9.37957021336843,-6.67544289434601,"F1044H1",13975
"13976",NA,-6.71136996631813,-9.25428058699955,-6.67544289434601,"F1044H1",13976
"13977",NA,-6.91858859343732,-9.08714040552981,-6.59251342065214,"F1044H1",13977
"13978",NA,-7.10736806545289,-9.21657204766554,-6.48341651549524,"F1044H1",13978
"13979",NA,-7.2371902469443,-9.4011721094827,-6.65708622138251,"F1044H1",13979
"13980",NA,-7.22835874578779,-9.288650734596,-6.47130684564933,"F1044H1",13980
"13981",NA,-7.35136190656359,-9.07834259471469,-6.41275552201216,"F1044H1",13981
"13982",NA,-7.4316308034784,-9.01427130625189,-6.37012134553006,"F1044H1",13982
"13983",NA,-7.26236603373754,-9.20092542423795,-6.51747671700683,"F1044H1",13983
"13984",NA,-7.06783780114925,-9.20092542423795,-6.31671078687165,"F1044H1",13984
"13985",NA,-6.85785157946114,-9.08866161989809,-6.4478454899322,"F1044H1",13985
"13986",NA,-6.41183239912036,-8.79913607618101,-6.35131184087193,"F1044H1",13986
"13987",NA,-6.19101482430403,-8.31946606003995,-6.33049395146976,"F1044H1",13987
"13988",NA,-6.38963646351995,-7.59590309182196,-6.25525120504032,"F1044H1",13988
"13989",NA,-6.78120476090741,-7.12170961145569,-6.23139183155113,"F1044H1",13989
"13990",NA,-7.39011568514899,-7.19500239078647,-6.18375136717052,"F1044H1",13990
"13991",NA,-7.76996317926069,-8.22964201552133,-6.22624964880862,"F1044H1",13991
"13992",NA,-8.07064392119251,-8.66086194523849,-6.20739486786323,"F1044H1",13992
"13993",NA,-8.11468106590888,-8.9188352426653,-6.35865987075923,"F1044H1",13993
"13994",NA,-7.97121384190349,-9.06149206336396,-6.39292171120177,"F1044H1",13994
"13995",NA,-7.59036020724828,-8.92550280773778,-6.32557512030571,"F1044H1",13995
"13996",NA,-7.67005075958192,-8.13672698594638,-6.3912210427674,"F1044H1",13996
"13997",NA,-7.83071235161496,-8.05065085519408,-6.36990705612004,"F1044H1",13997
"13998",NA,-7.8119189921928,-8.27659617833405,-6.2092199206522,"F1044H1",13998
"13999",NA,-7.98551878833662,-8.32919728519656,-6.20395162837869,"F1044H1",13999
"14000",NA,-8.13235319358796,-8.61667894071851,-6.34439978262815,"F1044H1",14000
"14001",NA,-8.09426324920317,-8.73903898922143,-6.36986088160094,"F1044H1",14001
"14002",NA,-7.83791982995561,-8.63297446473673,-6.36986088160094,"F1044H1",14002
"14003",NA,-7.79745945167167,-8.3036422541139,-6.5640305423501,"F1044H1",14003
"14004",NA,-7.56010644124791,-8.33624462225722,-6.49446328423748,"F1044H1",14004
"14005",NA,-7.50831631948859,-8.91290111849456,-6.39492703873693,"F1044H1",14005
"14006",NA,-7.33918582558806,-8.96806953817599,-6.37553349635078,"F1044H1",14006
"14007",NA,-7.33918582558806,-9.55422647105176,-6.57263378766861,"F1044H1",14007
"14008",NA,-7.45499390700358,-10.0088483080435,-6.39276972280916,"F1044H1",14008
"14009",NA,-7.6767136848347,-10.7369972041766,-6.42889542599164,"F1044H1",14009
"14010",NA,-7.74924801669384,-10.4418356106913,-6.58268743808839,"F1044H1",14010
"14011",NA,-8.02209281854851,-10.571267252827,-6.58894622857784,"F1044H1",14011
"14012",NA,-8.11777464576303,-10.384613134841,-6.46411552164448,"F1044H1",14012
"14013",NA,-8.16142608400601,-10.384613134841,-6.57311263853953,"F1044H1",14013
"14014",NA,-8.17705931659865,-10.0894515413557,-6.47442915242009,"F1044H1",14014
"14015",NA,-8.2263883163128,-9.97509682007339,-6.72361530225658,"F1044H1",14015
"14016",NA,-8.14724508663891,-10.0473962167771,-6.62912552287423,"F1044H1",14016
"14017",NA,-8.17342659099767,-10.0473962167771,-6.68966034566663,"F1044H1",14017
"14018",NA,-8.12977515275469,-10.4569125315447,-6.67329886835568,"F1044H1",14018
"14019",NA,-8.00200258742578,-9.91683742552792,-6.93164522142532,"F1044H1",14019
"14020",NA,-8.00200258742578,-9.84453802882419,-6.65738687869246,"F1044H1",14020
"14021",NA,-8.38100813118404,-9.77223863212045,-6.72237723348941,"F1044H1",14021
"14022",NA,-8.38100813118404,-9.56487647246774,-6.68651847714598,"F1044H1",14022
"14023",NA,-8.34519799757443,-8.95362911886068,-6.68651847714598,"F1044H1",14023
"14024",NA,-8.42931912466036,-9.78886581836275,-6.75592892058126,"F1044H1",14024
"14025",NA,-8.44381846420616,-9.97551993634881,-6.70128424790864,"F1044H1",14025
"14026",NA,-8.04024184216765,-10.4573356478201,-6.59362625183098,"F1044H1",14026
"14027",NA,-8.04024184216765,-10.6646978074728,-6.68323090816845,"F1044H1",14027
"14028",NA,-8.1366630485831,-10.6646978074728,-6.52044203139602,"F1044H1",14028
"14029",NA,-8.21580627825699,-10.0880413112355,-6.31467150871703,"F1044H1",14029
"14030",NA,-8.2013069387112,-9.90138719324944,-6.28168513434936,"F1044H1",14030
"14031",NA,-8.2013069387112,-9.23497141996095,-6.41884255501241,"F1044H1",14031
"14032",NA,-8.3998228830353,-9.18198119029582,-6.31045198234575,"F1044H1",14032
"14033",NA,-8.5512466206581,-9.79322854390288,-6.40142310893625,"F1044H1",14033
"14034",NA,-8.5512466206581,-9.96036872537262,-6.42224099833842,"F1044H1",14034
"14035",NA,-8.66004972434639,-9.59684286575061,-6.41723640579462,"F1044H1",14035
"14036",NA,-8.86208568832108,-9.33779978114222,-6.6191883658273,"F1044H1",14036
"14037",NA,-8.65005087789243,-8.9608058999728,-6.66612913442494,"F1044H1",14037
"14038",NA,-8.45153493356833,-8.32007811527266,-6.5786696657898,"F1044H1",14038
"14039",NA,-8.45153493356833,-8.08886664534011,-6.64278351189675,"F1044H1",14039
"14040",NA,-8.27265862006608,-8.63904662294818,-6.78916505147489,"F1044H1",14040
"14041",NA,-8.24319268815045,-8.89808970755658,-6.51359298974813,"F1044H1",14041
"14042",NA,-8.21862160987021,-9.19864217625541,-6.50617327793517,"F1044H1",14042
"14043",NA,-8.12975504063408,-9.83936996095554,-6.65774659267725,"F1044H1",14043
"14044",NA,-8.35740869288997,-10.4800977456557,-6.6295917404088,"F1044H1",14044
"14045",NA,-8.56196199037821,-10.2404533980045,-6.46435541988528,"F1044H1",14045
"14046",NA,-8.40130039834517,-10.1617550902752,-6.52564917450326,"F1044H1",14046
"14047",NA,-8.41320883837119,-10.2381965027458,-6.5487871538624,"F1044H1",14047
"14048",NA,-8.54916761430862,-9.66154000650845,-6.77681723089037,"F1044H1",14048
"14049",NA,-8.20656059876924,-8.8481876353695,-6.68395616803342,"F1044H1",14049
"14050",NA,-8.11917271779626,-8.50167505014493,-6.62247963438061,"F1044H1",14050
"14051",NA,-8.14535422215502,-8.40144756006937,-6.75255782866892,"F1044H1",14051
"14052",NA,-8.21862793321508,-8.26983772791735,-6.57491173724843,"F1044H1",14052
"14053",NA,-8.18603506605958,-8.4369779093871,-6.26695451725514,"F1044H1",14053
"14054",NA,-8.22184519966918,-8.71552433938958,-6.29338919940228,"F1044H1",14054
"14055",NA,-8.16123412686334,-8.98559551214355,-6.47437051705579,"F1044H1",14055
"14056",NA,-8.29571421453762,-9.25428058699955,-6.23269780126523,"F1044H1",14056
"14057",NA,-8.29571421453762,-9.43888064881671,-6.41869100652548,"F1044H1",14057
"14058",NA,-8.20152432265819,-9.0596211417929,-6.31443167141762,"F1044H1",14058
"14059",NA,-8.21504318876273,-8.61192146888626,-6.3504615807587,"F1044H1",14059
"14060",NA,-8.24306139441307,-7.98693220900088,-6.25995034492704,"F1044H1",14060
"14061",NA,-8.07049136235401,-7.17412298167655,-6.62417532970109,"F1044H1",14061
"14062",NA,-7.95332594583874,-6.17044617731765,-6.48326469951412,"F1044H1",14062
"14063",NA,-7.97304656247211,-5.42736623623716,-6.61462025886989,"F1044H1",14063
"14064",NA,-8.13699258206201,-4.89668786859904,-6.59837861422158,"F1044H1",14064
"14065",NA,-8.07316424280207,-4.65942420945131,-6.68888985005324,"F1044H1",14065
"14066",NA,-8.02238761795073,-4.59696915698732,-6.43625938678144,"F1044H1",14066
"14067",NA,-7.97835047323437,-4.58679708305333,-6.43625938678144,"F1044H1",14067
"14068",NA,-8.05281974848043,-4.54320842153798,-6.31101483384065,"F1044H1",14068
"14069",NA,-8.18215174471576,-4.44305134857927,-6.29122656914788,"F1044H1",14069
"14070",NA,-8.20529924007114,-4.30215358088,-6.0943543197415,"F1044H1",14070
"14071",NA,-8.29416580930727,-4.19516687579506,-6.10668066681759,"F1044H1",14071
"14072",NA,-8.43840873597604,-4.14454729120919,-6.17658514702098,"F1044H1",14072
"14073",NA,-8.45404196856869,-4.03675855416059,-6.30771985008154,"F1044H1",14073
"14074",NA,-8.13458244838469,-3.96508231606763,-6.26927260742467,"F1044H1",14074
"14075",NA,-8.13458244838469,-3.94735241470547,-6.46614485683104,"F1044H1",14075
"14076",NA,-8.16471502052313,-3.93944717175497,-6.36010514815775,"F1044H1",14076
"14077",NA,-8.61419331083021,-3.98816898130964,-6.31723071792841,"F1044H1",14077
"14078",NA,-8.58406073869178,-4.31966369559419,-6.30562016288887,"F1044H1",14078
"14079",NA,-8.53055169071691,-4.62655933886557,-6.50009844259302,"F1044H1",14079
"14080",NA,-8.75524913939977,-4.88755200466458,-6.40445303208153,"F1044H1",14080
"14081",NA,-8.75524913939977,-4.97748366564729,-6.51049274075482,"F1044H1",14081
"14082",NA,-8.3616890143483,-4.88409196761544,-6.4712037386779,"F1044H1",14082
"14083",NA,-8.34817014824375,-4.59355298191136,-6.49514064079353,"F1044H1",14083
"14084",NA,-8.47495290727868,-4.28488898234562,-6.44940910427069,"F1044H1",14084
"14085",NA,-8.29093630250037,-3.98558622956985,-6.47078492359883,"F1044H1",14085
"14086",NA,-8.45931967468604,-3.82092370869359,-6.33685577638597,"F1044H1",14086
"14087",NA,-8.37326893729199,-3.86382432794677,-6.52740978135889,"F1044H1",14087
"14088",NA,-8.37326893729199,-4.04902597516433,-6.43292000197654,"F1044H1",14088
"14089",NA,-8.27684773087655,-4.42380777565589,-6.30035648562933,"F1044H1",14089
"14090",NA,-8.39682847900503,-4.7488747832609,-6.26909261043952,"F1044H1",14090
"14091",NA,-8.1094459654448,-4.83431014037662,-6.38480526045652,"F1044H1",14091
"14092",NA,-8.12394530499059,-4.78237745965545,-6.24342831342219,"F1044H1",14092
"14093",NA,-8.24626727478342,-4.6540230738952,-6.28271731549911,"F1044H1",14093
"14094",NA,-8.2255230646836,-4.40684109395902,-6.27045836339624,"F1044H1",14094
"14095",NA,-8.13813518371062,-4.13887106039242,-6.34570110982568,"F1044H1",14095
"14096",NA,-8.3130524903408,-4.03787089251153,-6.53370212112287,"F1044H1",14096
"14097",NA,-8.298553150795,-3.98539625275921,-6.54410458807621,"F1044H1",14097
"14098",NA,-8.23684225380802,-3.98564034898386,-6.50089131126806,"F1044H1",14098
"14099",NA,-8.50543140794608,-4.09917407936998,-6.55520254388647,"F1044H1",14099
"14100",NA,-8.45833920124479,-4.23731721520564,-6.39800315409941,"F1044H1",14100
"14101",NA,-8.41938067055203,-4.34962888898363,-6.17790132601051,"F1044H1",14101
"14102",NA,-8.39319916619327,-4.49457603800206,-6.13919147880686,"F1044H1",14102
"14103",NA,-8.276033749678,-4.57551087421623,-6.30499605141335,"F1044H1",14103
"14104",NA,-8.14314216892325,-4.6209622237319,-6.27600250324432,"F1044H1",14104
"14105",NA,-8.43642018474849,-4.85038518574963,-6.37298137714344,"F1044H1",14105
"14106",NA,-8.47537871544124,-5.4697230487946,-6.44334066025502,"F1044H1",14106
"14107",NA,-8.46347027541522,-5.83559125634527,-6.53009551384579,"F1044H1",14107
"14108",NA,-8.7738797848738,-6.06790976076687,-6.68291534159299,"F1044H1",14108
"14109",NA,-8.87220144089435,-6.28604421038497,-6.67846733483188,"F1044H1",14109
"14110",NA,-8.60905599720755,-6.68647759607819,-6.61260617292252,"F1044H1",14110
"14111",NA,-8.49682375545474,-6.50978039074784,-6.66906398984259,"F1044H1",14111
"14112",NA,-8.6693937875138,-6.59166325036107,-6.49466894663619,"F1044H1",14112
"14113",NA,-8.6693937875138,-6.82145041652165,-6.33313840330357,"F1044H1",14113
"14114",NA,-8.49192890181936,-6.98069319564486,-6.38854200780178,"F1044H1",14114
"14115",NA,-8.33993299810763,-6.75008060272554,-6.50771646837178,"F1044H1",14115
"14116",NA,-8.32802455808161,-6.51512104189738,-6.3251769736544,"F1044H1",14116
"14117",NA,-8.27959520780138,-6.11920067633007,-6.62851807232214,"F1044H1",14117
"14118",NA,-7.9416189149663,-5.73904907025852,-6.36307772295634,"F1044H1",14118
"14119",NA,-7.88506457125688,-5.35206877275336,-6.27154841527565,"F1044H1",14119
"14120",NA,-7.99340903672562,-5.14920480652195,-6.16792758179862,"F1044H1",14120
"14121",NA,-8.0459983206562,-5.41350206030396,-6.14665388811915,"F1044H1",14121
"14122",NA,-7.85390291178789,-5.81980499771366,-5.90230944273664,"F1044H1",14122
"14123",NA,-7.9253614006196,-6.06940153245597,-6.31102194922763,"F1044H1",14123
"14124",NA,-7.9692531060748,-6.40957109091871,-6.31472804543089,"F1044H1",14124
"14125",NA,-7.98277197217935,-6.54013455801982,-6.39895533652177,"F1044H1",14125
"14126",NA,-7.91894363291941,-6.46041075736926,-6.55346344858312,"F1044H1",14126
"14127",NA,-7.9549150945797,-6.25113225448914,-6.54598128173104,"F1044H1",14127
"14128",NA,-8.06714733633251,-6.13835854367795,-6.23064406423858,"F1044H1",14128
"14129",NA,-8.15895320426063,-6.0802583683804,-6.27671696145517,"F1044H1",14129
"14130",NA,-8.06131321107015,-6.31671320921746,-6.37903997753519,"F1044H1",14130
"14131",NA,-8.02177564154817,-6.4969311369819,-6.24958162980213,"F1044H1",14131
"14132",NA,-8.29036479568624,-6.62785518171612,-6.50140824203672,"F1044H1",14132
"14133",NA,-8.23444663043063,-6.705542088029,-6.5852940749111,"F1044H1",14133
"14134",NA,-8.27762537054956,-6.57461804329478,-6.51461225778203,"F1044H1",14134
"14135",NA,-8.32593636402589,-6.15616147531437,-6.50459079744759,"F1044H1",14135
"14136",NA,-8.37671298887723,-5.73644181663821,-6.54688762401536,"F1044H1",14136
"14137",NA,-8.16467817844858,-5.43064008284858,-6.36462826989339,"F1044H1",14137
"14138",NA,-8.26902569398442,-5.167932762105,-6.32050759278472,"F1044H1",14138
"14139",NA,-8.11089359058199,-4.95054997946269,-6.54722044696106,"F1044H1",14139
"14140",NA,-8.16022259029614,-4.83079353773691,-6.44885133462884,"F1044H1",14140
"14141",NA,-8.43864883432554,-4.82511119552183,-6.45361736878012,"F1044H1",14141
"14142",NA,-8.35452770723961,-4.89182413800345,-6.50025548479715,"F1044H1",14142
"14143",NA,-8.26713982626663,-5.09995232173707,-6.58701033838792,"F1044H1",14143
"14144",NA,-8.36356103268207,-5.54135395854749,-6.58701033838792,"F1044H1",14144
"14145",NA,-8.36356103268207,-6.50955107908826,-6.55402396402025,"F1044H1",14145
"14146",NA,-8.48871141069117,-6.95701617408759,-6.4785761127399,"F1044H1",14146
"14147",NA,-8.5728325377771,-7.02877824091065,-6.52244923255453,"F1044H1",14147
"14148",NA,-8.61179106846986,-6.85865222027945,-6.44014238572487,"F1044H1",14148
"14149",NA,-8.67350196545685,-6.42064572114965,-6.29876543869054,"F1044H1",14149
