"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"2280",-3.3542113900222,-9.07550775324038,NA,NA,"F1044E2",2280
"2281",-3.2289757974072,-8.74831490941813,NA,NA,"F1044E2",2281
"2282",-3.28121781791769,-8.88190765270842,NA,NA,"F1044E2",2282
"2283",-3.45480930715924,-8.97878462375308,NA,NA,"F1044E2",2283
"2284",-3.88016956678317,-9.27085711681765,NA,NA,"F1044E2",2284
"2285",-5.05208341763433,-9.27085711681765,NA,NA,"F1044E2",2285
"2286",-6.19390315690172,-9.5980499606399,NA,NA,"F1044E2",2286
"2287",-6.8129158304551,-9.65229737915326,NA,NA,"F1044E2",2287
"2288",-7.2482714044527,-10.1982471231138,NA,NA,"F1044E2",2288
"2289",-7.37512802164623,-10.5490013450545,NA,NA,"F1044E2",2289
"2290",-6.76371435431694,-11.094951089015,NA,NA,"F1044E2",2290
"2291",-6.25058738951695,-11.4457053109557,NA,NA,"F1044E2",2291
"2292",-6.19073521147022,-11.9916550549163,NA,NA,"F1044E2",2292
"2293",-6.38642983593033,-11.9916550549163,NA,NA,"F1044E2",2293
"2294",-6.52936717474434,-11.9916550549163,NA,NA,"F1044E2",2294
"2295",-6.35110823779667,-11.9916550549163,NA,NA,"F1044E2",2295
"2296",-6.09115556112198,-11.9916550549163,NA,NA,"F1044E2",2296
"2297",-6.02559026565749,-11.6409008329756,NA,NA,"F1044E2",2297
"2298",-6.21479638267819,-10.9330891626341,NA,NA,"F1044E2",2298
"2299",-6.57104985999696,-9.9596417022357,NA,NA,"F1044E2",2299
"2300",-6.90771575931216,-8.64583636738584,NA,NA,"F1044E2",2300
"2301",-7.01287621175754,-7.15576431396117,NA,NA,"F1044E2",2301
"2302",-6.86189884839384,-5.91802663500621,NA,NA,"F1044E2",2302
"2303",-6.33546612719193,-4.99942855367585,NA,NA,"F1044E2",2303
"2304",-5.73368246340322,-4.30847337527688,NA,NA,"F1044E2",2304
"2305",-5.48349065939902,-3.9571804183369,NA,NA,"F1044E2",2305
"2306",-5.69840314346656,-3.83210562217761,NA,NA,"F1044E2",2306
"2307",-6.19223609844173,-3.88636409828856,NA,NA,"F1044E2",2307
"2308",-6.51813762269883,-4.03530503601852,NA,NA,"F1044E2",2308
"2309",-7.11992128648755,-4.44289948302276,NA,NA,"F1044E2",2309
"2310",-7.73380903362431,-5.10081112331751,NA,NA,"F1044E2",2310
"2311",-7.86732508084182,-5.74251051250304,NA,NA,"F1044E2",2311
"2312",-7.69685916571872,-6.59879687152481,NA,NA,"F1044E2",2312
"2313",-7.65259363120219,-7.72551146352605,NA,NA,"F1044E2",2313
"2314",-7.87903506323505,-8.33949294031398,NA,NA,"F1044E2",2314
"2315",-8.24605158368361,-8.33337817253312,NA,NA,"F1044E2",2315
"2316",-9.12230447066698,-8.08078509086334,NA,NA,"F1044E2",2316
"2317",-9.39961555094013,-7.57157823427573,NA,NA,"F1044E2",2317
"2318",-9.62994429103596,-6.85181049890144,NA,NA,"F1044E2",2318
"2319",-9.62994429103596,-6.53645898540452,NA,NA,"F1044E2",2319
"2320",-9.05694216465713,-6.64594577264324,NA,NA,"F1044E2",2320
"2321",-8.34934633531346,-7.05881031826336,NA,NA,"F1044E2",2321
"2322",-8.50017993541801,-7.48918508756188,NA,NA,"F1044E2",2322
"2323",-8.46216178565841,-7.76362188720953,NA,NA,"F1044E2",2323
"2324",-8.33367763026892,-8.1758503717511,NA,NA,"F1044E2",2324
"2325",-8.37129523277379,-8.09899917870657,NA,NA,"F1044E2",2325
"2326",-8.5636908365513,-7.87082329217112,NA,NA,"F1044E2",2326
"2327",-9.12045306579042,-8.08165270126255,NA,NA,"F1044E2",2327
"2328",-9.10923238497792,-7.89010491191561,NA,NA,"F1044E2",2328
"2329",-8.91967995666272,-7.36553269856124,NA,NA,"F1044E2",2329
"2330",-9.73412095115643,-7.07068663515398,NA,NA,"F1044E2",2330
"2331",-9.60324818565427,-6.83979946602122,NA,NA,"F1044E2",2331
"2332",-8.87873553717982,-6.21988911054228,NA,NA,"F1044E2",2332
"2333",-8.7364804876975,-6.45074290450451,NA,NA,"F1044E2",2333
"2334",-8.79267690161053,-6.81345319147796,NA,NA,"F1044E2",2334
"2335",-8.33000442292774,-7.38115340962548,NA,NA,"F1044E2",2335
"2336",-8.58484191007245,-8.65339246174177,NA,NA,"F1044E2",2336
"2337",-9.3093545585469,-9.17642584617605,NA,NA,"F1044E2",2337
"2338",-10.2554266081223,-9.33300783675413,NA,NA,"F1044E2",2338
"2339",-10.9799392565968,-10.0408195070956,NA,NA,"F1044E2",2339
"2340",-11.051376231356,-10.2773550210757,NA,NA,"F1044E2",2340
"2341",-10.5192080458841,-9.80607886471437,NA,NA,"F1044E2",2341
"2342",-9.38773400147625,-9.84870841724567,NA,NA,"F1044E2",2342
"2343",-8.01426130512728,-9.50725940590547,NA,NA,"F1044E2",2343
"2344",-6.5494919550423,-8.36842356932341,NA,NA,"F1044E2",2344
"2345",-5.63333150275994,-7.52859351685456,NA,NA,"F1044E2",2345
"2346",-5.60537603937476,-6.6302814246609,NA,NA,"F1044E2",2346
"2347",-5.99673990562716,-5.70535468031129,NA,NA,"F1044E2",2347
"2348",-6.81345037273701,-5.00235313834244,NA,NA,"F1044E2",2348
"2349",-7.523641553301,-4.42563307193043,NA,NA,"F1044E2",2349
"2350",-7.56666451814598,-3.97931463008198,NA,NA,"F1044E2",2350
"2351",-7.33620578872813,-3.55298731030729,NA,NA,"F1044E2",2351
"2352",-6.86972363440011,-3.26613350555323,NA,NA,"F1044E2",2352
"2353",-6.15357054297628,-3.10171145096183,NA,NA,"F1044E2",2353
"2354",-5.76039304801749,-3.03134325783333,NA,NA,"F1044E2",2354
"2355",-5.89757778332769,-3.02601776647305,NA,NA,"F1044E2",2355
"2356",-5.91840677229269,-3.07012935568931,NA,NA,"F1044E2",2356
"2357",-6.05801485083238,-3.13935586255439,NA,NA,"F1044E2",2357
"2358",-6.1645271608191,-3.2028687595829,NA,NA,"F1044E2",2358
"2359",-6.09436648278303,-3.25193498157713,NA,NA,"F1044E2",2359
"2360",-6.2981510494384,-3.2834006748836,NA,NA,"F1044E2",2360
"2361",-6.81306695160354,-3.29850853869559,NA,NA,"F1044E2",2361
"2362",-7.88005120554736,-3.28325237350839,NA,NA,"F1044E2",2362
"2363",-9.04645421622359,-3.24594395866902,NA,NA,"F1044E2",2363
"2364",-9.74917033317327,-3.20540489938604,NA,NA,"F1044E2",2364
"2365",-10.6725740225687,-3.16751084798133,NA,NA,"F1044E2",2365
"2366",-11.0395905430172,-3.14245371294239,NA,NA,"F1044E2",2366
"2367",-10.6483550390936,-3.1334948894084,NA,NA,"F1044E2",2367
"2368",-10.0915928098545,-3.15290147828662,NA,NA,"F1044E2",2368
"2369",-10.2155575314971,-3.1889646731766,NA,NA,"F1044E2",2369
"2370",-10.2155575314971,-3.23937620627025,NA,NA,"F1044E2",2370
"2371",-10.4946140021168,-3.30580387302017,NA,NA,"F1044E2",2371
"2372",-10.8858495060404,-3.41594066872575,NA,NA,"F1044E2",2372
"2373",-11.4426117352795,-3.55355217534761,NA,NA,"F1044E2",2373
"2374",-11.8338472392031,-3.67130491556239,NA,NA,"F1044E2",2374
"2375",-11.8338472392031,-3.83714933393599,NA,NA,"F1044E2",2375
"2376",-11.8338472392031,-4.02284780630396,NA,NA,"F1044E2",2376
"2377",-11.2133534394045,-4.24271032597171,NA,NA,"F1044E2",2377
"2378",-10.5242395286889,-4.50619739519901,NA,NA,"F1044E2",2378
"2379",-9.37648386420912,-4.86425078181289,NA,NA,"F1044E2",2379
"2380",-8.29812223189533,-5.53534731248202,NA,NA,"F1044E2",2380
"2381",-8.29812223189533,-6.28819527065255,NA,NA,"F1044E2",2381
"2382",-8.91861603169394,-7.04721508295002,NA,NA,"F1044E2",2382
"2383",-9.60772994240958,-7.61349004874057,NA,NA,"F1044E2",2383
"2384",-10.7554856068894,-7.9130591329573,NA,NA,"F1044E2",2384
"2385",-11.8338472392031,-7.74836677111864,NA,NA,"F1044E2",2385
"2386",-11.8338472392031,-7.3057491939034,NA,NA,"F1044E2",2386
"2387",-11.8338472392031,-6.75558784266425,NA,NA,"F1044E2",2387
"2388",-11.8338472392031,-6.40650798420979,NA,NA,"F1044E2",2388
"2389",-11.8338472392031,-6.28881316637243,NA,NA,"F1044E2",2389
"2390",-11.5547907685834,-6.4117077984151,NA,NA,"F1044E2",2390
"2391",-11.5547907685834,-6.74125149444806,NA,NA,"F1044E2",2391
"2392",-11.5547907685834,-7.19196370482781,NA,NA,"F1044E2",2392
"2393",-11.5547907685834,-7.52395272450149,NA,NA,"F1044E2",2393
"2394",-11.5547907685834,-7.51163063964661,NA,NA,"F1044E2",2394
"2395",-11.8338472392031,-7.2693942880039,NA,NA,"F1044E2",2395
"2396",-11.8338472392031,-7.05987553250484,NA,NA,"F1044E2",2396
"2397",-11.8338472392031,-6.62411012231587,NA,NA,"F1044E2",2397
"2398",-11.8338472392031,-5.95688346932964,NA,NA,"F1044E2",2398
"2399",-11.8338472392031,-5.42505057681372,NA,NA,"F1044E2",2399
"2400",-11.8338472392031,-4.90558029985579,NA,NA,"F1044E2",2400
"2401",-11.8338472392031,-4.29795499556924,NA,NA,"F1044E2",2401
"2402",-11.8338472392031,-3.86316397282974,NA,NA,"F1044E2",2402
"2403",-11.8338472392031,-3.79682118946738,NA,NA,"F1044E2",2403
"2404",-11.8338472392031,-3.94657007957304,NA,NA,"F1044E2",2404
"2405",-11.8338472392031,-4.24024946543148,NA,NA,"F1044E2",2405
"2406",-11.8338472392031,-4.67585778116092,NA,NA,"F1044E2",2406
"2407",-11.8338472392031,-5.2052582424484,NA,NA,"F1044E2",2407
"2408",-11.8338472392031,-5.40836851668243,NA,NA,"F1044E2",2408
"2409",-11.8338472392031,-5.38660286253972,NA,NA,"F1044E2",2409
"2410",-11.8338472392031,-5.1970208694163,NA,NA,"F1044E2",2410
"2411",-11.8338472392031,-4.91284615817343,NA,NA,"F1044E2",2411
"2412",-11.4426117352795,-4.61824062967634,NA,NA,"F1044E2",2412
"2413",-11.4426117352795,-4.76247905797173,NA,NA,"F1044E2",2413
"2414",-11.4426117352795,-5.48490793807059,NA,NA,"F1044E2",2414
"2415",-11.4426117352795,-6.25296492528492,NA,NA,"F1044E2",2415
"2416",-11.4426117352795,-6.80786258973648,NA,NA,"F1044E2",2416
"2417",-11.8338472392031,-7.44362408987456,NA,NA,"F1044E2",2417
"2418",-11.8338472392031,-8.17174466378042,NA,NA,"F1044E2",2418
"2419",-11.5547907685834,-8.59838664846209,NA,NA,"F1044E2",2419
"2420",-11.5547907685834,-8.61547748724286,NA,NA,"F1044E2",2420
"2421",-11.5547907685834,-8.5301968064299,NA,NA,"F1044E2",2421
"2422",-11.5547907685834,-8.07743788303559,NA,NA,"F1044E2",2422
"2423",-11.5547907685834,-7.53541262012102,NA,NA,"F1044E2",2423
"2424",-11.8338472392031,-7.17835517172017,NA,NA,"F1044E2",2424
"2425",-11.8338472392031,-7.00848180191151,NA,NA,"F1044E2",2425
"2426",-11.8338472392031,-7.39648124204332,NA,NA,"F1044E2",2426
"2427",-11.8338472392031,-7.98380965705474,NA,NA,"F1044E2",2427
"2428",-11.8338472392031,-8.00947812931645,NA,NA,"F1044E2",2428
"2429",-11.8338472392031,-7.73662397457619,NA,NA,"F1044E2",2429
"2430",-11.8338472392031,-7.56698743277773,NA,NA,"F1044E2",2430
"2431",-11.8338472392031,-7.18846706082734,NA,NA,"F1044E2",2431
"2432",-11.5547907685834,-6.87311554733042,NA,NA,"F1044E2",2432
"2433",-11.5547907685834,-6.7187224978623,NA,NA,"F1044E2",2433
"2434",-11.5547907685834,-7.09919116047013,NA,NA,"F1044E2",2434
"2435",-11.5547907685834,-7.10924214041965,NA,NA,"F1044E2",2435
"2436",-11.5547907685834,-7.01745404925335,NA,NA,"F1044E2",2436
"2437",-11.8338472392031,-6.82433326664299,NA,NA,"F1044E2",2437
"2438",-11.8338472392031,-7.15318326667728,NA,NA,"F1044E2",2438
"2439",-11.8338472392031,-7.01959052338698,NA,NA,"F1044E2",2439
"2440",-11.8338472392031,-7.28801722278851,NA,NA,"F1044E2",2440
"2441",-11.8338472392031,-8.08551852972745,NA,NA,"F1044E2",2441
"2442",-11.8338472392031,-8.88606331889929,NA,NA,"F1044E2",2442
"2443",-11.8338472392031,-9.22796315898599,NA,NA,"F1044E2",2443
"2444",-11.8338472392031,-9.96175306475021,NA,NA,"F1044E2",2444
"2445",-11.8338472392031,-9.94901742043931,NA,NA,"F1044E2",2445
"2446",-11.8338472392031,-9.20781935008558,NA,NA,"F1044E2",2446
"2447",-11.8338472392031,-9.20781935008558,NA,NA,"F1044E2",2447
"2448",-11.8338472392031,-8.76513116604393,NA,NA,"F1044E2",2448
"2449",-11.8338472392031,-7.66134310195399,NA,NA,"F1044E2",2449
"2450",-11.8338472392031,-7.61723179578524,NA,NA,"F1044E2",2450
"2451",-11.3711747605204,-8.16323434411906,NA,NA,"F1044E2",2451
"2452",-10.5191161635218,-7.44804206016499,NA,NA,"F1044E2",2452
"2453",-10.240059692902,-7.30074247548014,NA,NA,"F1044E2",2453
"2454",-9.96100322228229,-7.56101526512153,NA,NA,"F1044E2",2454
"2455",-9.96100322228229,-7.33938453625014,NA,NA,"F1044E2",2455
"2456",-10.4236757009651,-6.80596249047738,NA,NA,"F1044E2",2456
"2457",-11.2757342979637,-6.81064507128423,NA,NA,"F1044E2",2457
"2458",-11.5547907685834,-6.77995670407771,NA,NA,"F1044E2",2458
"2459",-11.8338472392031,-6.42407524825903,NA,NA,"F1044E2",2459
"2460",-11.8338472392031,-6.28578815264428,NA,NA,"F1044E2",2460
"2461",-11.8338472392031,-6.06237584680272,NA,NA,"F1044E2",2461
"2462",-11.8338472392031,-5.67269132364587,NA,NA,"F1044E2",2462
"2463",-11.8338472392031,-5.29501466379455,NA,NA,"F1044E2",2463
"2464",-11.8338472392031,-5.05962845715422,NA,NA,"F1044E2",2464
"2465",-11.8338472392031,-5.19791555276896,NA,NA,"F1044E2",2465
"2466",-11.8338472392031,-5.52725218794543,NA,NA,"F1044E2",2466
"2467",-11.8338472392031,-5.83617463970779,NA,NA,"F1044E2",2467
"2468",-11.8338472392031,-6.19084244506246,NA,NA,"F1044E2",2468
"2469",-11.8338472392031,-6.6379924349558,NA,NA,"F1044E2",2469
"2470",-11.8338472392031,-6.84074945502085,NA,NA,"F1044E2",2470
"2471",-11.8338472392031,-6.68865282609437,NA,NA,"F1044E2",2471
"2472",-11.8338472392031,-6.61531180428281,NA,NA,"F1044E2",2472
"2473",-11.8338472392031,-6.7169715317979,NA,NA,"F1044E2",2473
"2474",-11.8338472392031,-6.94782532576013,NA,NA,"F1044E2",2474
"2475",-11.8338472392031,-7.33471363100893,NA,NA,"F1044E2",2475
"2476",-11.8338472392031,-8.10950349839317,NA,NA,"F1044E2",2476
"2477",-11.8338472392031,-8.97411629474644,NA,NA,"F1044E2",2477
"2478",-11.8338472392031,-9.27960604368089,NA,NA,"F1044E2",2478
"2479",-11.8338472392031,-9.09473902291878,NA,NA,"F1044E2",2479
"2480",-11.8338472392031,-8.63350211538426,NA,NA,"F1044E2",2480
"2481",-11.8338472392031,-8.00359051224316,NA,NA,"F1044E2",2481
"2482",-11.8338472392031,-7.48449169994954,NA,NA,"F1044E2",2482
"2483",-11.8338472392031,-7.72102721392966,NA,NA,"F1044E2",2483
"2484",-11.8338472392031,-8.11672364378321,NA,NA,"F1044E2",2484
"2485",-11.8338472392031,-8.44596322951539,NA,NA,"F1044E2",2485
"2486",-11.8338472392031,-8.54480303659635,NA,NA,"F1044E2",2486
"2487",-11.8338472392031,-8.58573594709466,NA,NA,"F1044E2",2487
"2488",-11.4426117352795,-8.12417405424667,NA,NA,"F1044E2",2488
"2489",-11.4426117352795,-7.99217673244433,NA,NA,"F1044E2",2489
"2490",-11.4426117352795,-7.82660852375869,NA,NA,"F1044E2",2490
"2491",-11.4426117352795,-7.85131715183611,NA,NA,"F1044E2",2491
"2492",-11.4426117352795,-8.1342875316115,NA,NA,"F1044E2",2492
"2493",-11.8338472392031,-8.16331094878364,NA,NA,"F1044E2",2493
"2494",-11.8338472392031,-7.67260909756121,NA,NA,"F1044E2",2494
"2495",-11.8338472392031,-7.51524556886073,NA,NA,"F1044E2",2495
"2496",-11.8338472392031,-7.63857305301989,NA,NA,"F1044E2",2496
"2497",-11.8338472392031,-7.37134680053238,NA,NA,"F1044E2",2497
"2498",-11.8338472392031,-7.32507846200054,NA,NA,"F1044E2",2498
"2499",-11.8338472392031,-7.71633117236355,NA,NA,"F1044E2",2499
"2500",-11.8338472392031,-7.90403397906451,NA,NA,"F1044E2",2500
"2501",-11.8338472392031,-7.40564209374655,NA,NA,"F1044E2",2501
"2502",-11.8338472392031,-6.7541705192407,NA,NA,"F1044E2",2502
"2503",-11.8338472392031,-6.11440923954748,NA,NA,"F1044E2",2503
"2504",-11.8338472392031,-5.29894890953387,NA,NA,"F1044E2",2504
"2505",-11.8338472392031,-4.60967423966585,NA,NA,"F1044E2",2505
"2506",-11.8338472392031,-4.49937878132554,NA,NA,"F1044E2",2506
"2507",-11.8338472392031,-4.69849874058678,NA,NA,"F1044E2",2507
"2508",-11.8338472392031,-4.94014132848906,NA,NA,"F1044E2",2508
"2509",-11.8338472392031,-5.06275492614317,NA,NA,"F1044E2",2509
"2510",-11.8338472392031,-5.09930110222448,NA,NA,"F1044E2",2510
"2511",-11.8338472392031,-5.07941822818912,NA,NA,"F1044E2",2511
"2512",-11.8338472392031,-4.95238876482388,NA,NA,"F1044E2",2512
"2513",-11.8338472392031,-4.80396440121544,NA,NA,"F1044E2",2513
"2514",-11.8338472392031,-4.70795274551326,NA,NA,"F1044E2",2514
"2515",-11.8338472392031,-4.70117682191931,NA,NA,"F1044E2",2515
"2516",-11.8338472392031,-4.90337490327011,NA,NA,"F1044E2",2516
"2517",-11.8338472392031,-5.22998547243331,NA,NA,"F1044E2",2517
"2518",-11.8338472392031,-5.74594567332001,NA,NA,"F1044E2",2518
"2519",-11.8338472392031,-6.35402203950188,NA,NA,"F1044E2",2519
"2520",-11.8338472392031,-6.9030787055338,NA,NA,"F1044E2",2520
"2521",-11.8338472392031,-6.70729086151828,NA,NA,"F1044E2",2521
"2522",-11.5547907685834,-6.27768916807246,NA,NA,"F1044E2",2522
"2523",-11.5547907685834,-5.6921003984702,NA,NA,"F1044E2",2523
"2524",-11.5547907685834,-5.15527152700732,NA,NA,"F1044E2",2524
"2525",-11.5547907685834,-4.73182569259097,NA,NA,"F1044E2",2525
"2526",-11.5547907685834,-4.63615313330592,NA,NA,"F1044E2",2526
"2527",-11.8338472392031,-4.60564741778485,NA,NA,"F1044E2",2527
"2528",-11.8338472392031,-4.58961560158297,NA,NA,"F1044E2",2528
"2529",-11.8338472392031,-4.46652714033586,NA,NA,"F1044E2",2529
"2530",-11.8338472392031,-4.16413741552372,NA,NA,"F1044E2",2530
"2531",-11.8338472392031,-4.01035337838472,NA,NA,"F1044E2",2531
"2532",-11.8338472392031,-3.97053250733721,NA,NA,"F1044E2",2532
"2533",-11.8338472392031,-4.04268880297455,NA,NA,"F1044E2",2533
"2534",-11.8338472392031,-4.17748835385267,NA,NA,"F1044E2",2534
"2535",-11.8338472392031,-4.33085982215543,NA,NA,"F1044E2",2535
"2536",-11.5547907685834,-4.30929557196924,NA,NA,"F1044E2",2536
"2537",-11.5547907685834,-4.2229764359151,NA,NA,"F1044E2",2537
"2538",-11.5547907685834,-4.10363163003234,NA,NA,"F1044E2",2538
"2539",-11.5547907685834,-4.03400509169643,NA,NA,"F1044E2",2539
"2540",-11.5547907685834,-4.2389735222309,NA,NA,"F1044E2",2540
"2541",-11.8338472392031,-4.91586128439465,NA,NA,"F1044E2",2541
"2542",-11.8338472392031,-5.21319426368905,NA,NA,"F1044E2",2542
"2543",-11.8338472392031,-5.46512804922278,NA,NA,"F1044E2",2543
"2544",-11.8338472392031,-5.86079914566868,NA,NA,"F1044E2",2544
"2545",-11.8338472392031,-6.50909183885151,NA,NA,"F1044E2",2545
"2546",-11.8338472392031,-6.33709612291961,NA,NA,"F1044E2",2546
"2547",-11.8338472392031,-6.42642945389577,NA,NA,"F1044E2",2547
"2548",-11.8338472392031,-6.68900944270232,NA,NA,"F1044E2",2548
"2549",-11.8338472392031,-6.85189538193982,NA,NA,"F1044E2",2549
"2550",-11.8338472392031,-6.40276980465066,NA,NA,"F1044E2",2550
"2551",-11.8338472392031,-6.2322329309733,NA,NA,"F1044E2",2551
"2552",-11.8338472392031,-6.06224697239078,NA,NA,"F1044E2",2552
"2553",-11.8338472392031,-5.75217563866172,NA,NA,"F1044E2",2553
"2554",-11.8338472392031,-5.37095862078272,NA,NA,"F1044E2",2554
"2555",-11.8338472392031,-5.33060999010574,NA,NA,"F1044E2",2555
"2556",-11.8338472392031,-5.84582934366175,NA,NA,"F1044E2",2556
"2557",-11.8338472392031,-6.0432028441543,NA,NA,"F1044E2",2557
"2558",-11.8338472392031,-6.06003235035545,NA,NA,"F1044E2",2558
"2559",-11.8338472392031,-5.97286784060309,NA,NA,"F1044E2",2559
"2560",-11.8338472392031,-5.70550651306273,NA,NA,"F1044E2",2560
"2561",-11.8338472392031,-5.34730765041063,NA,NA,"F1044E2",2561
"2562",-11.5547907685834,-5.40340806606371,NA,NA,"F1044E2",2562
"2563",-11.5547907685834,-5.5734709706,NA,NA,"F1044E2",2563
"2564",-11.2757342979637,-5.97495408613001,NA,NA,"F1044E2",2564
"2565",-11.2757342979637,-6.59722013001942,NA,NA,"F1044E2",2565
"2566",-11.2757342979637,-7.13261803681991,NA,NA,"F1044E2",2566
"2567",-11.5547907685834,-7.63671062518659,NA,NA,"F1044E2",2567
"2568",-11.5547907685834,-7.98172852063052,NA,NA,"F1044E2",2568
"2569",-11.8338472392031,-7.99143767847437,NA,NA,"F1044E2",2569
"2570",-11.8338472392031,-7.65387273830564,NA,NA,"F1044E2",2570
"2571",-11.8338472392031,-7.01014457696919,NA,NA,"F1044E2",2571
"2572",-11.8338472392031,-6.14429615042288,NA,NA,"F1044E2",2572
"2573",-11.8338472392031,-5.43738611900418,NA,NA,"F1044E2",2573
"2574",-11.8338472392031,-4.90525848162637,NA,NA,"F1044E2",2574
"2575",-11.8338472392031,-4.39157627054573,NA,NA,"F1044E2",2575
"2576",-11.8338472392031,-3.95871753205432,NA,NA,"F1044E2",2576
"2577",-11.8338472392031,-3.90506016436619,NA,NA,"F1044E2",2577
"2578",-11.8338472392031,-3.83519262925183,NA,NA,"F1044E2",2578
"2579",-11.8338472392031,-3.73375397720286,NA,NA,"F1044E2",2579
"2580",-11.8338472392031,-3.73967185728809,NA,NA,"F1044E2",2580
"2581",-11.8338472392031,-3.75509525825105,NA,NA,"F1044E2",2581
"2582",-11.8338472392031,-3.66472354332649,NA,NA,"F1044E2",2582
"2583",-11.8338472392031,-3.70185717881843,NA,NA,"F1044E2",2583
"2584",-11.8338472392031,-3.7436166644812,NA,NA,"F1044E2",2584
"2585",-11.8338472392031,-3.70592710555417,NA,NA,"F1044E2",2585
"2586",-11.8338472392031,-3.71118262169354,NA,NA,"F1044E2",2586
"2587",-11.8338472392031,-3.73694023940843,NA,NA,"F1044E2",2587
"2588",-11.8338472392031,-3.67840044817654,NA,NA,"F1044E2",2588
"2589",-11.8338472392031,-3.63352463584267,NA,NA,"F1044E2",2589
"2590",-11.8338472392031,-3.57928512750336,NA,NA,"F1044E2",2590
"2591",-11.8338472392031,-3.49405653418146,NA,NA,"F1044E2",2591
"2592",-11.8338472392031,-3.413215349886,NA,NA,"F1044E2",2592
"2593",-11.5547907685834,-3.41179901288963,NA,NA,"F1044E2",2593
"2594",-11.5547907685834,-3.44957835223857,NA,NA,"F1044E2",2594
"2595",-11.5547907685834,-3.50052833959992,NA,NA,"F1044E2",2595
"2596",-11.5547907685834,-3.6638218736826,NA,NA,"F1044E2",2596
"2597",-11.5547907685834,-3.94145299718857,NA,NA,"F1044E2",2597
"2598",-11.8338472392031,-4.20837568421443,NA,NA,"F1044E2",2598
"2599",-11.8338472392031,-4.50506731954042,NA,NA,"F1044E2",2599
"2600",-11.5547907685834,-4.85098516973787,NA,NA,"F1044E2",2600
"2601",-11.5547907685834,-5.21365835588261,NA,NA,"F1044E2",2601
"2602",-11.5547907685834,-5.37474006793844,NA,NA,"F1044E2",2602
"2603",-11.5547907685834,-5.34891716911306,NA,NA,"F1044E2",2603
"2604",-11.5547907685834,-5.20659573905749,NA,NA,"F1044E2",2604
"2605",-11.8338472392031,-4.98101194879022,NA,NA,"F1044E2",2605
"2606",-11.8338472392031,-4.67454297194291,NA,NA,"F1044E2",2606
"2607",-11.8338472392031,-4.42908717653597,NA,NA,"F1044E2",2607
"2608",-11.8338472392031,-4.32900760370552,NA,NA,"F1044E2",2608
"2609",-11.8338472392031,-4.26267048182167,NA,NA,"F1044E2",2609
"2610",-11.8338472392031,-4.29143986519211,NA,NA,"F1044E2",2610
"2611",-11.8338472392031,-4.23452146402507,NA,NA,"F1044E2",2611
"2612",-11.8338472392031,-4.18542641923246,NA,NA,"F1044E2",2612
"2613",-11.8338472392031,-4.16052431366043,NA,NA,"F1044E2",2613
"2614",-11.8338472392031,-4.18043148454013,NA,NA,"F1044E2",2614
"2615",-11.8338472392031,-4.24476042689252,NA,NA,"F1044E2",2615
"2616",-11.8338472392031,-4.50572811570679,NA,NA,"F1044E2",2616
"2617",-11.8338472392031,-4.80311188703581,NA,NA,"F1044E2",2617
