"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"25253",NA,NA,-4.21628962891194,NA,"F1101C3",25253
"25254",NA,NA,-4.28322949194548,NA,"F1101C3",25254
"25255",NA,NA,-4.33725344277369,NA,"F1101C3",25255
"25256",NA,NA,-4.37049855391697,NA,"F1101C3",25256
"25257",NA,NA,-4.39967931003847,NA,"F1101C3",25257
"25258",NA,NA,-4.38226675900047,NA,"F1101C3",25258
"25259",NA,NA,-4.29307248147736,NA,"F1101C3",25259
"25260",NA,NA,-4.16234256917307,NA,"F1101C3",25260
"25261",NA,NA,-3.99749922733658,NA,"F1101C3",25261
"25262",NA,NA,-3.80582604597618,NA,"F1101C3",25262
"25263",NA,NA,-3.61659897565767,NA,"F1101C3",25263
"25264",NA,NA,-3.45770926655876,NA,"F1101C3",25264
"25265",NA,NA,-3.32794400588223,NA,"F1101C3",25265
"25266",NA,NA,-3.22716539770775,NA,"F1101C3",25266
"25267",NA,NA,-3.14435871404064,NA,"F1101C3",25267
"25268",NA,NA,-3.07248123073995,NA,"F1101C3",25268
"25269",NA,NA,-3.01838440759186,NA,"F1101C3",25269
"25270",NA,NA,-2.97843716345134,NA,"F1101C3",25270
"25271",NA,NA,-2.95464454098712,NA,"F1101C3",25271
"25272",NA,NA,-2.95188154483255,NA,"F1101C3",25272
"25273",NA,NA,-2.96734315799336,NA,"F1101C3",25273
"25274",NA,NA,-3.00241621201976,NA,"F1101C3",25274
"25275",NA,NA,-3.04151584255258,NA,"F1101C3",25275
"25276",NA,NA,-3.07807873246525,NA,"F1101C3",25276
"25277",NA,NA,-3.12558723493529,NA,"F1101C3",25277
"25278",NA,NA,-3.23068420309836,NA,"F1101C3",25278
"25279",NA,NA,-3.47925929756536,NA,"F1101C3",25279
"25280",NA,NA,-3.81876725433845,NA,"F1101C3",25280
"25281",NA,NA,-4.07271779767009,NA,"F1101C3",25281
"25282",NA,NA,-4.30724326167041,NA,"F1101C3",25282
"25283",NA,NA,-4.58025056088354,NA,"F1101C3",25283
"25284",NA,NA,-4.78303676677278,NA,"F1101C3",25284
"25285",NA,NA,-4.7565134041909,NA,"F1101C3",25285
"25286",NA,NA,-4.6951257076596,NA,"F1101C3",25286
"25287",NA,NA,-4.57621925091506,NA,"F1101C3",25287
"25288",NA,NA,-4.30838098801118,NA,"F1101C3",25288
"25289",NA,NA,-3.91478804940905,NA,"F1101C3",25289
"25290",NA,NA,-3.62273166751334,NA,"F1101C3",25290
"25291",NA,NA,-3.42862717422661,NA,"F1101C3",25291
"25292",NA,NA,-3.274861661847,NA,"F1101C3",25292
"25293",NA,NA,-3.14526187977638,NA,"F1101C3",25293
"25294",NA,NA,-3.03389316216579,NA,"F1101C3",25294
"25295",NA,NA,-2.95600983969902,NA,"F1101C3",25295
"25296",NA,NA,-2.89564342433091,NA,"F1101C3",25296
"25297",NA,NA,-2.84729938945823,NA,"F1101C3",25297
"25298",NA,NA,-2.81494819179982,NA,"F1101C3",25298
"25299",NA,NA,-2.79681340848766,NA,"F1101C3",25299
"25300",NA,NA,-2.78745042352847,NA,"F1101C3",25300
"25301",NA,NA,-2.79339834054005,NA,"F1101C3",25301
"25302",NA,NA,-2.82796431405763,NA,"F1101C3",25302
"25303",NA,NA,-2.89640711720342,NA,"F1101C3",25303
"25304",NA,NA,-2.99608481505622,NA,"F1101C3",25304
"25305",NA,NA,-3.11651744149387,NA,"F1101C3",25305
"25306",NA,NA,-3.24415498493281,NA,"F1101C3",25306
"25307",NA,NA,-3.38477112064807,NA,"F1101C3",25307
"25308",NA,NA,-3.53682052544775,NA,"F1101C3",25308
"25309",NA,NA,-3.69107787707396,NA,"F1101C3",25309
"25310",NA,NA,-3.87278593538647,NA,"F1101C3",25310
"25311",NA,NA,-4.07497276591394,NA,"F1101C3",25311
"25312",NA,NA,-4.27173546711857,NA,"F1101C3",25312
"25313",NA,NA,-4.48768218548054,NA,"F1101C3",25313
"25314",NA,NA,-4.73459421552574,NA,"F1101C3",25314
"25315",NA,NA,-4.89731266652431,NA,"F1101C3",25315
"25316",NA,NA,-4.99642739898599,NA,"F1101C3",25316
"25317",NA,NA,-5.04259484914149,NA,"F1101C3",25317
"25318",NA,NA,-5.06778086976812,NA,"F1101C3",25318
"25319",NA,NA,-5.12852110066649,NA,"F1101C3",25319
"25320",NA,NA,-5.25451734934583,NA,"F1101C3",25320
"25321",NA,NA,-5.37760609601005,NA,"F1101C3",25321
"25322",NA,NA,-5.47954817751754,NA,"F1101C3",25322
"25323",NA,NA,-5.49321192259763,NA,"F1101C3",25323
"25324",NA,NA,-5.40560101646386,NA,"F1101C3",25324
"25325",NA,NA,-5.30308206661922,NA,"F1101C3",25325
"25326",NA,NA,-5.28675747064658,NA,"F1101C3",25326
"25327",NA,NA,-5.39998019829759,NA,"F1101C3",25327
"25328",NA,NA,-5.52776237723273,NA,"F1101C3",25328
"25329",NA,NA,-5.60920672070941,NA,"F1101C3",25329
"25330",NA,NA,-5.65303509303029,NA,"F1101C3",25330
"25331",NA,NA,-5.64177121803004,NA,"F1101C3",25331
"25332",NA,NA,-5.45054665343036,NA,"F1101C3",25332
"25333",NA,NA,-5.26630688963908,NA,"F1101C3",25333
"25334",NA,NA,-5.10012651257312,NA,"F1101C3",25334
"25335",NA,NA,-4.95885867971744,NA,"F1101C3",25335
"25336",NA,NA,-4.81748931547796,NA,"F1101C3",25336
"25337",NA,NA,-4.79212149778581,NA,"F1101C3",25337
"25338",NA,NA,-4.75660167407158,NA,"F1101C3",25338
"25339",NA,NA,-4.77186599257236,NA,"F1101C3",25339
"25340",NA,NA,-4.85121653062787,NA,"F1101C3",25340
"25341",NA,NA,-5.01506342930787,NA,"F1101C3",25341
"25342",NA,NA,-5.14518731479015,NA,"F1101C3",25342
"25343",NA,NA,-5.4261355513632,NA,"F1101C3",25343
"25344",NA,NA,-5.9273520138141,NA,"F1101C3",25344
"25345",NA,NA,-6.77208467476199,NA,"F1101C3",25345
"25346",NA,NA,-7.55861269557909,NA,"F1101C3",25346
"25347",NA,NA,-8.19083339953644,NA,"F1101C3",25347
"25348",NA,NA,-8.87991530200808,NA,"F1101C3",25348
"25349",NA,NA,-9.59567997214721,NA,"F1101C3",25349
"25350",NA,NA,-9.72121367518675,NA,"F1101C3",25350
"25351",NA,NA,-9.63331403942141,NA,"F1101C3",25351
"25352",NA,NA,-10.303681937181,NA,"F1101C3",25352
"25353",NA,NA,-10.3954399739247,NA,"F1101C3",25353
"25354",NA,NA,-10.0412515821553,NA,"F1101C3",25354
"25355",NA,NA,-9.94949354541149,NA,"F1101C3",25355
"25356",NA,NA,-10.1291512179206,NA,"F1101C3",25356
"25357",NA,NA,-9.78486466933391,NA,"F1101C3",25357
"25358",NA,NA,-9.42824192908836,NA,"F1101C3",25358
"25359",NA,NA,-8.88209535666714,NA,"F1101C3",25359
"25360",NA,NA,-8.07897413419464,NA,"F1101C3",25360
"25361",NA,NA,-7.15226578948475,NA,"F1101C3",25361
"25362",NA,NA,-6.17203713678783,NA,"F1101C3",25362
"25363",NA,NA,-5.65401126929643,NA,"F1101C3",25363
"25364",NA,NA,-5.52280693228104,NA,"F1101C3",25364
"25365",NA,NA,-5.60342433913802,NA,"F1101C3",25365
"25366",NA,NA,-5.81544806730469,NA,"F1101C3",25366
"25367",NA,NA,-5.90482335254766,NA,"F1101C3",25367
"25368",NA,NA,-5.94627767295255,NA,"F1101C3",25368
"25369",NA,NA,-5.99101984995791,NA,"F1101C3",25369
"25370",NA,NA,-5.9900295428218,NA,"F1101C3",25370
"25371",NA,NA,-5.76807085046254,NA,"F1101C3",25371
"25372",NA,NA,-5.59385801409473,NA,"F1101C3",25372
"25373",NA,NA,-5.39170579863132,NA,"F1101C3",25373
"25374",NA,NA,-5.1309834598437,NA,"F1101C3",25374
"25375",NA,NA,-4.88102109253822,NA,"F1101C3",25375
"25376",NA,NA,-4.87834669723301,NA,"F1101C3",25376
"25377",NA,NA,-4.98375246275862,NA,"F1101C3",25377
"25378",NA,NA,-5.09639146966205,NA,"F1101C3",25378
"25379",NA,NA,-5.24783054891683,NA,"F1101C3",25379
"25380",NA,NA,-5.42422802680797,NA,"F1101C3",25380
"25381",NA,NA,-5.55228456568172,NA,"F1101C3",25381
"25382",NA,NA,-5.65996972810569,NA,"F1101C3",25382
"25383",NA,NA,-5.72808898473886,NA,"F1101C3",25383
"25384",NA,NA,-5.86646570946893,NA,"F1101C3",25384
"25385",NA,NA,-6.19549498958572,NA,"F1101C3",25385
"25386",NA,NA,-6.67073251222052,NA,"F1101C3",25386
"25387",NA,NA,-7.40280973676181,NA,"F1101C3",25387
"25388",NA,NA,-8.67048686073643,NA,"F1101C3",25388
"25389",NA,NA,-9.86674868519531,NA,"F1101C3",25389
"25390",NA,NA,-10.839625338704,NA,"F1101C3",25390
"25391",NA,NA,-11.0838909446594,NA,"F1101C3",25391
"25392",NA,NA,-10.5486856202882,NA,"F1101C3",25392
"25393",NA,NA,-9.55883095188188,NA,"F1101C3",25393
"25394",NA,NA,-8.74534456222514,NA,"F1101C3",25394
"25395",NA,NA,-8.20672197446986,NA,"F1101C3",25395
"25396",NA,NA,-8.02573139472894,NA,"F1101C3",25396
"25397",NA,NA,-9.02512131901771,NA,"F1101C3",25397
"25398",NA,NA,-9.77641782196863,NA,"F1101C3",25398
"25399",NA,NA,-10.2456176630387,NA,"F1101C3",25399
"25400",NA,NA,-10.1489407521283,NA,"F1101C3",25400
"25401",NA,NA,-10.8347782533287,NA,"F1101C3",25401
"25402",NA,NA,-10.5962200878733,NA,"F1101C3",25402
"25403",NA,NA,-10.421689368613,NA,"F1101C3",25403
"25404",NA,NA,-10.130676418534,NA,"F1101C3",25404
"25405",NA,NA,-10.1732293599748,NA,"F1101C3",25405
"25406",NA,NA,-9.11741959380805,NA,"F1101C3",25406
"25407",NA,NA,-8.07344623907546,NA,"F1101C3",25407
"25408",NA,NA,-7.08244653589404,NA,"F1101C3",25408
"25409",NA,NA,-6.24200692111214,NA,"F1101C3",25409
"25410",NA,NA,-5.30593138123045,NA,"F1101C3",25410
"25411",NA,NA,-4.76939463287518,NA,"F1101C3",25411
"25412",NA,NA,-4.41550993097419,NA,"F1101C3",25412
"25413",NA,NA,-4.14698419081258,NA,"F1101C3",25413
"25414",NA,NA,-3.92113115589601,NA,"F1101C3",25414
"25415",NA,NA,-3.75210429864697,NA,"F1101C3",25415
"25416",NA,NA,-3.67312668634861,NA,"F1101C3",25416
"25417",NA,NA,-3.67833084310196,NA,"F1101C3",25417
"25418",NA,NA,-3.82860516600035,NA,"F1101C3",25418
"25419",NA,NA,-4.16098419314989,NA,"F1101C3",25419
"25420",NA,NA,-4.62465036019402,NA,"F1101C3",25420
"25421",NA,NA,-5.01571658569317,NA,"F1101C3",25421
"25422",NA,NA,-5.25423708670862,NA,"F1101C3",25422
"25423",NA,NA,-5.39922782410951,NA,"F1101C3",25423
"25424",NA,NA,-5.64562846737968,NA,"F1101C3",25424
"25425",NA,NA,-5.57451454399262,NA,"F1101C3",25425
"25426",NA,NA,-5.39298689318285,NA,"F1101C3",25426
"25427",NA,NA,-5.3175377784124,NA,"F1101C3",25427
"25428",NA,NA,-5.22824134198688,NA,"F1101C3",25428
"25429",NA,NA,-4.84258633506119,NA,"F1101C3",25429
"25430",NA,NA,-4.62554304059934,NA,"F1101C3",25430
"25431",NA,NA,-4.52497556065857,NA,"F1101C3",25431
"25432",NA,NA,-4.41867534236493,NA,"F1101C3",25432
"25433",NA,NA,-4.37467299403355,NA,"F1101C3",25433
"25434",NA,NA,-4.31637261076097,NA,"F1101C3",25434
"25435",NA,NA,-4.23335325274695,NA,"F1101C3",25435
"25436",NA,NA,-4.21472115053385,NA,"F1101C3",25436
"25437",NA,NA,-4.24530520781061,NA,"F1101C3",25437
"25438",NA,NA,-4.26213021851733,NA,"F1101C3",25438
"25439",NA,NA,-4.41519668019447,NA,"F1101C3",25439
"25440",NA,NA,-4.77337180736149,NA,"F1101C3",25440
"25441",NA,NA,-5.1435583163336,NA,"F1101C3",25441
"25442",NA,NA,-5.32115462044192,NA,"F1101C3",25442
"25443",NA,NA,-5.47918128164381,NA,"F1101C3",25443
"25444",NA,NA,-5.57268948035703,NA,"F1101C3",25444
"25445",NA,NA,-5.51257009293369,NA,"F1101C3",25445
"25446",NA,NA,-5.38757233763866,NA,"F1101C3",25446
"25447",NA,NA,-5.42931767235423,NA,"F1101C3",25447
"25448",NA,NA,-5.52525532105371,NA,"F1101C3",25448
"25449",NA,NA,-5.72263605086162,NA,"F1101C3",25449
"25450",NA,NA,-5.91743573577541,NA,"F1101C3",25450
"25451",NA,NA,-6.11433898673711,NA,"F1101C3",25451
"25452",NA,NA,-6.27665039513044,NA,"F1101C3",25452
"25453",NA,NA,-6.43856240284487,NA,"F1101C3",25453
"25454",NA,NA,-6.8016973354734,NA,"F1101C3",25454
"25455",NA,NA,-7.24383337623079,NA,"F1101C3",25455
"25456",NA,NA,-7.65658089741598,NA,"F1101C3",25456
"25457",NA,NA,-7.97608721055921,NA,"F1101C3",25457
"25458",NA,NA,-8.20465505422368,NA,"F1101C3",25458
"25459",NA,NA,-8.02202902773293,NA,"F1101C3",25459
"25460",NA,NA,-7.69613510028728,NA,"F1101C3",25460
"25461",NA,NA,-7.426018883543,NA,"F1101C3",25461
"25462",NA,NA,-7.22249739288201,NA,"F1101C3",25462
"25463",NA,NA,-7.16567769113867,NA,"F1101C3",25463
"25464",NA,NA,-7.23390671049728,NA,"F1101C3",25464
"25465",NA,NA,-7.40154376948583,NA,"F1101C3",25465
"25466",NA,NA,-7.48195157710628,NA,"F1101C3",25466
"25467",NA,NA,-7.30996118395342,NA,"F1101C3",25467
"25468",NA,NA,-6.77103893210266,NA,"F1101C3",25468
"25469",NA,NA,-6.16652698219136,NA,"F1101C3",25469
"25470",NA,NA,-5.55961458749568,NA,"F1101C3",25470
"25471",NA,NA,-4.99830072995498,NA,"F1101C3",25471
"25472",NA,NA,-4.7056228146433,NA,"F1101C3",25472
"25473",NA,NA,-4.56211341450479,NA,"F1101C3",25473
"25474",NA,NA,-4.40389828513852,NA,"F1101C3",25474
"25475",NA,NA,-4.15195721695643,NA,"F1101C3",25475
"25476",NA,NA,-3.90552125316384,NA,"F1101C3",25476
"25477",NA,NA,-3.6699175762174,NA,"F1101C3",25477
"25478",NA,NA,-3.50737226781328,NA,"F1101C3",25478
"25479",NA,NA,-3.39126981243497,NA,"F1101C3",25479
"25480",NA,NA,-3.3222188075324,NA,"F1101C3",25480
"25481",NA,NA,-3.28216691345841,NA,"F1101C3",25481
"25482",NA,NA,-3.26337773475608,NA,"F1101C3",25482
"25483",NA,NA,-3.25151004893182,NA,"F1101C3",25483
"25484",NA,NA,-3.2497957844777,NA,"F1101C3",25484
"25485",NA,NA,-3.26236832059799,NA,"F1101C3",25485
"25486",NA,NA,-3.28746507755214,NA,"F1101C3",25486
"25487",NA,NA,-3.32789975476283,NA,"F1101C3",25487
"25488",NA,NA,-3.38323398484785,NA,"F1101C3",25488
"25489",NA,NA,-3.44692188630476,NA,"F1101C3",25489
"25490",NA,NA,-3.5151803378032,NA,"F1101C3",25490
"25491",NA,NA,-3.59453057735636,NA,"F1101C3",25491
"25492",NA,NA,-3.69148607759968,NA,"F1101C3",25492
"25493",NA,NA,-3.81170876858412,NA,"F1101C3",25493
"25494",NA,NA,-3.96817980884561,NA,"F1101C3",25494
"25495",NA,NA,-4.14901036231326,NA,"F1101C3",25495
"25496",NA,NA,-4.3960881830733,NA,"F1101C3",25496
"25497",NA,NA,-4.65041647404108,NA,"F1101C3",25497
"25498",NA,NA,-4.90975586397804,NA,"F1101C3",25498
"25499",NA,NA,-5.22914882900108,NA,"F1101C3",25499
"25500",NA,NA,-5.60629254660641,NA,"F1101C3",25500
"25501",NA,NA,-5.93839221343167,NA,"F1101C3",25501
"25502",NA,NA,-6.19251846288766,NA,"F1101C3",25502
"25503",NA,NA,-6.29834109530245,NA,"F1101C3",25503
"25504",NA,NA,-6.14176709786642,NA,"F1101C3",25504
"25505",NA,NA,-5.85954810950971,NA,"F1101C3",25505
"25506",NA,NA,-5.48120516269734,NA,"F1101C3",25506
"25507",NA,NA,-5.04819911940227,NA,"F1101C3",25507
"25508",NA,NA,-4.63734326764944,NA,"F1101C3",25508
"25509",NA,NA,-4.32190360747472,NA,"F1101C3",25509
"25510",NA,NA,-3.99519365962504,NA,"F1101C3",25510
"25511",NA,NA,-3.70023382263573,NA,"F1101C3",25511
"25512",NA,NA,-3.46954061384249,NA,"F1101C3",25512
"25513",NA,NA,-3.31095692306909,NA,"F1101C3",25513
"25514",NA,NA,-3.19839818487663,NA,"F1101C3",25514
"25515",NA,NA,-3.11893225972196,NA,"F1101C3",25515
"25516",NA,NA,-3.07274119879282,NA,"F1101C3",25516
"25517",NA,NA,-3.0556701065295,NA,"F1101C3",25517
"25518",NA,NA,-3.06196967717199,NA,"F1101C3",25518
"25519",NA,NA,-3.08859139830355,NA,"F1101C3",25519
"25520",NA,NA,-3.11318517692597,NA,"F1101C3",25520
"25521",NA,NA,-3.13174529197322,NA,"F1101C3",25521
"25522",NA,NA,-3.17563300568451,NA,"F1101C3",25522
"25523",NA,NA,-3.24554252649097,NA,"F1101C3",25523
"25524",NA,NA,-3.33058468506192,NA,"F1101C3",25524
"25525",NA,NA,-3.44691855911025,NA,"F1101C3",25525
"25526",NA,NA,-3.57650266554068,NA,"F1101C3",25526
"25527",NA,NA,-3.68921502733279,NA,"F1101C3",25527
"25528",NA,NA,-3.78327922823926,NA,"F1101C3",25528
"25529",NA,NA,-3.89437781744624,NA,"F1101C3",25529
"25530",NA,NA,-4.02340567007581,NA,"F1101C3",25530
"25531",NA,NA,-4.18466634849251,NA,"F1101C3",25531
"25532",NA,NA,-4.39168591927588,NA,"F1101C3",25532
"25533",NA,NA,-4.63119112151788,NA,"F1101C3",25533
"25534",NA,NA,-4.92106538715586,NA,"F1101C3",25534
"25535",NA,NA,-5.23901935496096,NA,"F1101C3",25535
"25536",NA,NA,-5.61488041609156,NA,"F1101C3",25536
"25537",NA,NA,-5.93033545575125,NA,"F1101C3",25537
"25538",NA,NA,-6.13426019220719,NA,"F1101C3",25538
"25539",NA,NA,-5.94324216700648,NA,"F1101C3",25539
"25540",NA,NA,-5.53050262086257,NA,"F1101C3",25540
"25541",NA,NA,-4.98158183475424,NA,"F1101C3",25541
"25542",NA,NA,-4.43236152053024,NA,"F1101C3",25542
"25543",NA,NA,-3.96180106850765,NA,"F1101C3",25543
"25544",NA,NA,-3.83717926243221,NA,"F1101C3",25544
"25545",NA,NA,-3.83678416656505,NA,"F1101C3",25545
"25546",NA,NA,-3.86809318745373,NA,"F1101C3",25546
"25547",NA,NA,-3.91876136459117,NA,"F1101C3",25547
"25548",NA,NA,-3.9690437848706,NA,"F1101C3",25548
"25549",NA,NA,-4.00113389891918,NA,"F1101C3",25549
"25550",NA,NA,-4.11081978710966,NA,"F1101C3",25550
"25551",NA,NA,-4.24267815103071,NA,"F1101C3",25551
"25552",NA,NA,-4.3344204424782,NA,"F1101C3",25552
"25553",NA,NA,-4.40175005693319,NA,"F1101C3",25553
"25554",NA,NA,-4.47587640464974,NA,"F1101C3",25554
"25555",NA,NA,-4.51669906588412,NA,"F1101C3",25555
"25556",NA,NA,-4.57598332385542,NA,"F1101C3",25556
"25557",NA,NA,-4.69577392082693,NA,"F1101C3",25557
"25558",NA,NA,-4.8119119184531,NA,"F1101C3",25558
"25559",NA,NA,-4.91220044678002,NA,"F1101C3",25559
"25560",NA,NA,-4.99184029771548,NA,"F1101C3",25560
"25561",NA,NA,-5.09277134422241,NA,"F1101C3",25561
"25562",NA,NA,-5.26866699009891,NA,"F1101C3",25562
"25563",NA,NA,-5.55576450504401,NA,"F1101C3",25563
"25564",NA,NA,-6.10920397255339,NA,"F1101C3",25564
"25565",NA,NA,-7.0973106930493,NA,"F1101C3",25565
"25566",NA,NA,-8.09282137388824,NA,"F1101C3",25566
"25567",NA,NA,-8.51158966207128,NA,"F1101C3",25567
"25568",NA,NA,-8.728278421562,NA,"F1101C3",25568
"25569",NA,NA,-8.58440358778736,NA,"F1101C3",25569
"25570",NA,NA,-8.10143921304629,NA,"F1101C3",25570
"25571",NA,NA,-7.51620988389395,NA,"F1101C3",25571
"25572",NA,NA,-7.30415769413551,NA,"F1101C3",25572
"25573",NA,NA,-7.04627805637658,NA,"F1101C3",25573
"25574",NA,NA,-6.76927298746592,NA,"F1101C3",25574
"25575",NA,NA,-6.34513303917037,NA,"F1101C3",25575
"25576",NA,NA,-5.92982231584486,NA,"F1101C3",25576
"25577",NA,NA,-5.60031559343246,NA,"F1101C3",25577
"25578",NA,NA,-5.38867434859093,NA,"F1101C3",25578
"25579",NA,NA,-5.21186533475147,NA,"F1101C3",25579
"25580",NA,NA,-5.09757612932266,NA,"F1101C3",25580
"25581",NA,NA,-5.02216134447991,NA,"F1101C3",25581
"25582",NA,NA,-4.95924913107643,NA,"F1101C3",25582
"25583",NA,NA,-4.87776198773591,NA,"F1101C3",25583
"25584",NA,NA,-4.77799800981208,NA,"F1101C3",25584
"25585",NA,NA,-4.60712105981886,NA,"F1101C3",25585
"25586",NA,NA,-4.39405263489202,NA,"F1101C3",25586
"25587",NA,NA,-4.18106124041827,NA,"F1101C3",25587
"25588",NA,NA,-4.002670189418,NA,"F1101C3",25588
"25589",NA,NA,-3.89108293103056,NA,"F1101C3",25589
"25590",NA,NA,-3.84637650933343,NA,"F1101C3",25590
"25591",NA,NA,-3.80879384742191,NA,"F1101C3",25591
"25592",NA,NA,-3.78646441636379,NA,"F1101C3",25592
"25593",NA,NA,-3.80922891951119,NA,"F1101C3",25593
"25594",NA,NA,-3.89347271199414,NA,"F1101C3",25594
"25595",NA,NA,-3.98399435476267,NA,"F1101C3",25595
"25596",NA,NA,-4.11640503636662,NA,"F1101C3",25596
"25597",NA,NA,-4.26440529986026,NA,"F1101C3",25597
"25598",NA,NA,-4.45628525042113,NA,"F1101C3",25598
"25599",NA,NA,-4.67404689690301,NA,"F1101C3",25599
"25600",NA,NA,-4.93864415133238,NA,"F1101C3",25600
"25601",NA,NA,-5.28674934657534,NA,"F1101C3",25601
"25602",NA,NA,-5.70188602744571,NA,"F1101C3",25602
"25603",NA,NA,-6.18133451384921,NA,"F1101C3",25603
"25604",NA,NA,-6.91591329522979,NA,"F1101C3",25604
"25605",NA,NA,-7.09835624438649,NA,"F1101C3",25605
"25606",NA,NA,-6.90446949979834,NA,"F1101C3",25606
"25607",NA,NA,-6.50052569083094,NA,"F1101C3",25607
"25608",NA,NA,-5.88680804669891,NA,"F1101C3",25608
"25609",NA,NA,-4.95346664335946,NA,"F1101C3",25609
"25610",NA,NA,-4.5711028889658,NA,"F1101C3",25610
"25611",NA,NA,-4.52588016415733,NA,"F1101C3",25611
"25612",NA,NA,-4.55910453660818,NA,"F1101C3",25612
"25613",NA,NA,-4.6358774207695,NA,"F1101C3",25613
"25614",NA,NA,-4.71094045635674,NA,"F1101C3",25614
"25615",NA,NA,-4.7277880179943,NA,"F1101C3",25615
"25616",NA,NA,-4.67283709253817,NA,"F1101C3",25616
"25617",NA,NA,-4.57060274803442,NA,"F1101C3",25617
"25618",NA,NA,-4.43664310556222,NA,"F1101C3",25618
"25619",NA,NA,-4.2463341571704,NA,"F1101C3",25619
"25620",NA,NA,-4.00966584424023,NA,"F1101C3",25620
"25621",NA,NA,-3.77734104589119,NA,"F1101C3",25621
"25622",NA,NA,-3.64862794013899,NA,"F1101C3",25622
"25623",NA,NA,-3.610415152803,NA,"F1101C3",25623
"25624",NA,NA,-3.69232548716742,NA,"F1101C3",25624
"25625",NA,NA,-3.94400210988104,NA,"F1101C3",25625
"25626",NA,NA,-4.25873722711761,NA,"F1101C3",25626
"25627",NA,NA,-4.60627184492938,NA,"F1101C3",25627
"25628",NA,NA,-4.99655216752591,NA,"F1101C3",25628
"25629",NA,NA,-5.34709895404947,NA,"F1101C3",25629
"25630",NA,NA,-5.76145109872997,NA,"F1101C3",25630
"25631",NA,NA,-6.62485518283866,NA,"F1101C3",25631
"25632",NA,NA,-7.26893389358244,NA,"F1101C3",25632
"25633",NA,NA,-7.67831689141425,NA,"F1101C3",25633
"25634",NA,NA,-8.02423483002805,NA,"F1101C3",25634
"25635",NA,NA,-8.08303983843081,NA,"F1101C3",25635
"25636",NA,NA,-7.59886614077919,NA,"F1101C3",25636
"25637",NA,NA,-7.15258730365155,NA,"F1101C3",25637
"25638",NA,NA,-6.68148824329385,NA,"F1101C3",25638
"25639",NA,NA,-6.15950924266674,NA,"F1101C3",25639
"25640",NA,NA,-5.74984024413826,NA,"F1101C3",25640
"25641",NA,NA,-5.35013733876348,NA,"F1101C3",25641
"25642",NA,NA,-5.07674881931394,NA,"F1101C3",25642
"25643",NA,NA,-5.12728152119856,NA,"F1101C3",25643
"25644",NA,NA,-5.3957330610595,NA,"F1101C3",25644
"25645",NA,NA,-5.56011681195366,NA,"F1101C3",25645
"25646",NA,NA,-5.80078060472992,NA,"F1101C3",25646
"25647",NA,NA,-6.29112703818393,NA,"F1101C3",25647
"25648",NA,NA,-6.74633965200775,NA,"F1101C3",25648
"25649",NA,NA,-6.76923372458306,NA,"F1101C3",25649
"25650",NA,NA,-6.66065402923178,NA,"F1101C3",25650
"25651",NA,NA,-6.40942169956829,NA,"F1101C3",25651
"25652",NA,NA,-5.7550925177146,NA,"F1101C3",25652
"25653",NA,NA,-4.95082821645051,NA,"F1101C3",25653
"25654",NA,NA,-4.46086802609666,NA,"F1101C3",25654
"25655",NA,NA,-4.24617847454738,NA,"F1101C3",25655
"25656",NA,NA,-4.06110480072805,NA,"F1101C3",25656
"25657",NA,NA,-3.99974070501365,NA,"F1101C3",25657
"25658",NA,NA,-3.98789009559296,NA,"F1101C3",25658
"25659",NA,NA,-3.97542634498305,NA,"F1101C3",25659
"25660",NA,NA,-3.96634166782414,NA,"F1101C3",25660
"25661",NA,NA,-4.02836337205749,NA,"F1101C3",25661
"25662",NA,NA,-4.10213028027389,NA,"F1101C3",25662
"25663",NA,NA,-4.05446778953151,NA,"F1101C3",25663
"25664",NA,NA,-3.9383793071769,NA,"F1101C3",25664
"25665",NA,NA,-3.7466850629298,NA,"F1101C3",25665
"25666",NA,NA,-3.5675870218589,NA,"F1101C3",25666
"25667",NA,NA,-3.43531607017656,NA,"F1101C3",25667
"25668",NA,NA,-3.46642439239078,NA,"F1101C3",25668
"25669",NA,NA,-3.56788647004542,NA,"F1101C3",25669
"25670",NA,NA,-3.7047554259715,NA,"F1101C3",25670
"25671",NA,NA,-3.80202164456568,NA,"F1101C3",25671
"25672",NA,NA,-3.86003495838611,NA,"F1101C3",25672
"25673",NA,NA,-3.88507640823285,NA,"F1101C3",25673
"25674",NA,NA,-3.93562202316293,NA,"F1101C3",25674
"25675",NA,NA,-3.96833472313857,NA,"F1101C3",25675
"25676",NA,NA,-4.00137685324204,NA,"F1101C3",25676
"25677",NA,NA,-4.03918352124591,NA,"F1101C3",25677
"25678",NA,NA,-4.04052167159392,NA,"F1101C3",25678
"25679",NA,NA,-3.99353360481507,NA,"F1101C3",25679
"25680",NA,NA,-3.96317738556563,NA,"F1101C3",25680
"25681",NA,NA,-3.96182937487959,NA,"F1101C3",25681
"25682",NA,NA,-3.96109032217642,NA,"F1101C3",25682
"25683",NA,NA,-3.92959831796279,NA,"F1101C3",25683
"25684",NA,NA,-3.88733532127114,NA,"F1101C3",25684
"25685",NA,NA,-3.90480834046068,NA,"F1101C3",25685
"25686",NA,NA,-4.00090060933529,NA,"F1101C3",25686
"25687",NA,NA,-4.21296948197328,NA,"F1101C3",25687
"25688",NA,NA,-4.55745383305019,NA,"F1101C3",25688
