"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27399",-9.73227949852392,-6.42075456781941,NA,-6.69723559191226,"F1044M1",27399
"27400",-10.4781572322923,-6.59773337986591,NA,-6.70792017779584,"F1044M1",27400
"27401",-10.9606857554482,-6.7613591948628,NA,-6.58998742699997,"F1044M1",27401
"27402",-11.2423149413745,-6.97506086655794,NA,-7.03152824913458,"F1044M1",27402
"27403",-10.9465487924602,-7.10357972606998,NA,-6.8873192718196,"F1044M1",27403
"27404",-10.6303218720154,-7.62396007593304,NA,-6.81988984477487,"F1044M1",27404
"27405",-9.59490430223848,-8.01456281562755,NA,-6.86945317649223,"F1044M1",27405
"27406",-8.31986847581599,-8.37145326546383,NA,-6.78969301281366,"F1044M1",27406
"27407",-7.30866610542332,-8.76186130169923,NA,-6.38615824674729,"F1044M1",27407
"27408",-6.3578754160179,-9.29792893844727,NA,-6.49689612779714,"F1044M1",27408
"27409",-5.90932686335925,-8.97996200396038,NA,-6.46738549395264,"F1044M1",27409
"27410",-6.94474443313619,-9.05662945024289,NA,-6.39699600337771,"F1044M1",27410
"27411",-7.35486961809139,-9.01759966021315,NA,-6.50544804322806,"F1044M1",27411
"27412",-7.65516214997211,-8.78512780312891,NA,-6.47758356013382,"F1044M1",27412
"27413",-7.82812000057073,-8.48399656252157,NA,-6.44892032395055,"F1044M1",27413
"27414",-7.96914048841473,-8.34989307224192,NA,-6.62060701175351,"F1044M1",27414
"27415",-6.96692802393014,-8.09541103618205,NA,-6.62060701175351,"F1044M1",27415
"27416",-6.78891421083435,-8.2125279591662,NA,-6.51822467618244,"F1044M1",27416
"27417",-6.59861490182406,-8.34044375178529,NA,-6.74378207375111,"F1044M1",27417
"27418",-6.32932226045839,-8.27471773078173,NA,-6.69227385242512,"F1044M1",27418
"27419",-6.01892846600933,-8.31026862220255,NA,-6.6266409179347,"F1044M1",27419
"27420",-6.05333154850649,-8.61795717143001,NA,-6.86233988847738,"F1044M1",27420
"27421",-6.13388248108439,-8.51940457257118,NA,-6.84465454544613,"F1044M1",27421
"27422",-6.55483682577882,-8.48922944298844,NA,-6.75541367082205,"F1044M1",27422
"27423",-7.89772845486561,-8.45109464747467,NA,-7.02720833852646,"F1044M1",27423
"27424",-8.51565031412931,-8.28762796343476,NA,-6.95066521905842,"F1044M1",27424
"27425",-9.07326129759112,-7.59393582974701,NA,-6.79251310512839,"F1044M1",27425
"27426",-9.73986867066197,-6.93571365017147,NA,-6.83651217838706,"F1044M1",27426
"27427",-10.5158896224041,-6.31808086110938,NA,-6.6581299316321,"F1044M1",27427
"27428",-9.59636848823036,-5.84255160672418,NA,-6.46650672143694,"F1044M1",27428
"27429",-9.01482546533331,-5.45669422585849,NA,-6.47964936760016,"F1044M1",27429
"27430",-8.14998803743645,-5.38955264679959,NA,-6.42292866984509,"F1044M1",27430
"27431",-7.29032152223778,-5.63425356178248,NA,-6.43750748437456,"F1044M1",27431
"27432",-6.22977990022003,-6.09507111587465,NA,-6.4027695145086,"F1044M1",27432
"27433",-6.27561515170029,-6.35699657124108,NA,-6.34438347890936,"F1044M1",27433
"27434",-6.7402391607219,-6.88775631202135,NA,-6.30173019890164,"F1044M1",27434
"27435",-7.47973981258624,-7.40159914233374,NA,-6.34438347890936,"F1044M1",27435
"27436",-8.02317940734011,-7.46812699901169,NA,-6.22749102296858,"F1044M1",27436
"27437",-8.54818585479972,-7.48829110805912,NA,-6.33822890401843,"F1044M1",27437
"27438",-9.42187173749321,-7.82622118949963,NA,-6.4300860358828,"F1044M1",27438
"27439",-10.1507838207277,-7.65707713606135,NA,-6.30699007810466,"F1044M1",27439
"27440",-10.3905528463716,-7.60991543918312,NA,-6.2815166953076,"F1044M1",27440
"27441",-11.0025459157307,-7.9383445229725,NA,-6.54913981668664,"F1044M1",27441
"27442",-11.5380810902888,-8.36914822820747,NA,-6.52047658050337,"F1044M1",27442
"27443",-11.5380810902888,-8.31313187088224,NA,-6.56069594363753,"F1044M1",27443
"27444",-11.5380810902888,-8.63407507406727,NA,-6.77201463099337,"F1044M1",27444
"27445",-11.8338472392031,-8.87502114021217,NA,-6.83470427484446,"F1044M1",27445
"27446",-11.5380810902888,-9.19471670494485,NA,-6.67655216091444,"F1044M1",27446
"27447",-11.5380810902888,-9.06484274549475,NA,-6.778905856497,"F1044M1",27447
"27448",-11.5380810902888,-9.19894623577439,NA,-6.67655216091444,"F1044M1",27448
"27449",-11.5380810902888,-9.24093145529432,NA,-6.66819897239849,"F1044M1",27449
"27450",-11.5380810902888,-9.01450440636053,NA,-6.81995209861824,"F1044M1",27450
"27451",-11.5380810902888,-8.4611752849198,NA,-6.6982187414445,"F1044M1",27451
"27452",-11.2423149413745,-8.28336069514245,NA,-6.63725270118225,"F1044M1",27452
"27453",-11.2423149413745,-8.13360109249117,NA,-6.6853196158833,"F1044M1",27453
"27454",-10.9465487924602,-7.68036156223347,NA,-6.60545007482155,"F1044M1",27454
"27455",-10.9465487924602,-7.62770774950858,NA,-6.69143092753773,"F1044M1",27455
"27456",-11.2423149413745,-7.97845822920079,NA,-6.78595422080091,"F1044M1",27456
"27457",-11.5380810902888,-8.23294026526066,NA,-6.7445665654806,"F1044M1",27457
"27458",-11.5380810902888,-8.30461273495752,NA,-6.77376457460082,"F1044M1",27458
"27459",-11.8338472392031,-8.60309768597829,NA,-6.85363411566257,"F1044M1",27459
"27460",-11.8338472392031,-8.84019332811704,NA,-6.54159485412357,"F1044M1",27460
"27461",-11.8338472392031,-8.78490708419998,NA,-6.51208422027907,"F1044M1",27461
"27462",-11.8338472392031,-8.74292186468005,NA,-6.70256978940629,"F1044M1",27462
"27463",-11.8338472392031,-8.82100899763447,NA,-6.60023930931437,"F1044M1",27463
"27464",-11.8338472392031,-9.21706306507578,NA,-6.57709046600769,"F1044M1",27464
"27465",-11.8338472392031,-9.38495948006171,NA,-6.69715814461001,"F1044M1",27465
"27466",-11.8338472392031,-9.75821265846567,NA,-6.66667895364603,"F1044M1",27466
"27467",-11.8338472392031,-9.72353043170308,NA,-6.51111765305664,"F1044M1",27467
"27468",-11.8338472392031,-9.9261090734516,NA,-6.62981957359832,"F1044M1",27468
"27469",-11.1439113517204,-9.81072078071322,NA,-6.54738796844136,"F1044M1",27469
"27470",-10.398033617952,-9.81072078071322,NA,-6.37326613383528,"F1044M1",27470
"27471",-10.398033617952,-9.69533248797484,NA,-6.49196805437696,"F1044M1",27471
"27472",-9.68766166637582,-9.89791112972335,NA,-6.43674651313057,"F1044M1",27472
"27473",-8.80556943771231,-9.59677988911601,NA,-6.34311014885954,"F1044M1",27473
"27474",-8.63977268855867,-9.39420124736749,NA,-6.63884885647139,"F1044M1",27474
"27475",-8.71847892712882,-9.32149656506908,NA,-6.64765106299231,"F1044M1",27475
"27476",-8.71847892712882,-9.19558536960307,NA,-6.60899166513196,"F1044M1",27476
"27477",-9.42885087870504,-8.69927691388626,NA,-6.6842659042512,"F1044M1",27477
"27478",-10.3109431073685,-8.23212079800495,NA,-6.63275768292521,"F1044M1",27478
"27479",-11.1666757440049,-7.59846366425992,NA,-6.442599423777,"F1044M1",27479
"27480",-11.5380810902888,-6.75530990371065,NA,-6.59789038668621,"F1044M1",27480
"27481",-10.748536993409,-5.95230210178893,NA,-6.46083877540894,"F1044M1",27481
"27482",-10.3383385948834,-5.64269615439501,NA,-6.33470981366455,"F1044M1",27482
"27483",-9.592460861115,-5.61464927266394,NA,-6.60650448136897,"F1044M1",27483
"27484",-8.81643990937287,-5.72429311735338,NA,-6.54381483751788,"F1044M1",27484
"27485",-8.29808380933891,-6.02557306105392,NA,-6.45772219947734,"F1044M1",27485
"27486",-8.27350565727044,-6.42452598245383,NA,-6.77683314631875,"F1044M1",27486
"27487",-7.69073292662082,-6.8937582535364,NA,-6.87664837783572,"F1044M1",27487
"27488",-7.47982464833921,-7.45796642419311,NA,-6.66733982460932,"F1044M1",27488
"27489",-7.17298547653103,-8.01666194001129,NA,-6.72201121652659,"F1044M1",27489
"27490",-6.92656610346155,-8.46334402417251,NA,-6.71575018417202,"F1044M1",27490
"27491",-6.68014673039207,-8.8254136851744,NA,-6.71575018417202,"F1044M1",27491
"27492",-6.61597687078911,-9.08939113490415,NA,-6.70968047989275,"F1044M1",27492
"27493",-6.48105155450728,-8.98483507043899,NA,-6.64310805331729,"F1044M1",27493
"27494",-6.7617011890079,-8.80039324102513,NA,-6.62082009590671,"F1044M1",27494
"27495",-7.11187085944944,-8.56329759888638,NA,-6.72320243147779,"F1044M1",27495
"27496",-8.17241248146719,-8.31495105512904,NA,-6.42264204134947,"F1044M1",27496
"27497",-9.22955347024539,-7.95064837902845,NA,-6.42871174562875,"F1044M1",27497
"27498",-10.3212647985772,-7.90693727953074,NA,-6.66140660154848,"F1044M1",27498
"27499",-11.1234752876269,-7.83238101111745,NA,-6.57670683572182,"F1044M1",27499
"27500",-11.8338472392031,-8.0694766532562,NA,-6.47432450015074,"F1044M1",27500
"27501",-11.8338472392031,-8.02990232762668,NA,-6.70240357032126,"F1044M1",27501
"27502",-11.8338472392031,-7.81878503750364,NA,-6.63946627780717,"F1044M1",27502
"27503",-11.8338472392031,-7.60599688758648,NA,-6.6528515244381,"F1044M1",27503
"27504",-11.8338472392031,-7.37149036675886,NA,-6.78492801943663,"F1044M1",27504
"27505",-10.9143261050294,-6.81748501207039,NA,-6.75626478325336,"F1044M1",27505
"27506",-10.3369307701888,-6.52477804700323,NA,-6.5574357449055,"F1044M1",27506
"27507",-10.3369307701888,-6.49605734403529,NA,-6.68534616550735,"F1044M1",27507
"27508",-9.41069647279396,-6.50530091104671,NA,-6.50027423107346,"F1044M1",27508
"27509",-8.59657422384569,-6.7998446830765,NA,-6.36819773607493,"F1044M1",27509
"27510",-8.93870002317879,-7.22061521214355,NA,-6.57302935563282,"F1044M1",27510
"27511",-8.58336593151776,-7.84322826611749,NA,-6.57302935563282,"F1044M1",27511
"27512",-7.55181018073903,-8.35217720262156,NA,-6.52745990606284,"F1044M1",27512
"27513",-7.38633314980197,-8.81020382158717,NA,-6.64306317794789,"F1044M1",27513
"27514",-7.19824293426565,-9.17706108319807,NA,-6.6524887046553,"F1044M1",27514
"27515",-7.7756382691063,-9.47819232380542,NA,-6.58926063382183,"F1044M1",27515
"27516",-8.70836769560797,-9.37197745170841,NA,-6.76513823887707,"F1044M1",27516
"27517",-9.25739492323085,-9.46716918439593,NA,-6.81070768844705,"F1044M1",27517
"27518",-9.7371131822036,-9.425183964876,NA,-6.6599679824527,"F1044M1",27518
"27519",-10.20379047213,-9.35247928257759,NA,-6.79173264316714,"F1044M1",27519
"27520",-9.90802432321573,-9.27977460027917,NA,-6.7051060608534,"F1044M1",27520
"27521",-9.26654513393566,-9.43919598554377,NA,-6.78378895850741,"F1044M1",27521
"27522",-9.33887525856588,-9.62728896058056,NA,-6.73154024955669,"F1044M1",27522
"27523",-9.95086832792499,-9.66927418010048,NA,-6.84654622472775,"F1044M1",27523
"27524",-10.4864035024831,-9.34890854597833,NA,-6.83743253230443,"F1044M1",27524
"27525",-10.7821696513974,-9.29570203281074,NA,-6.79915696335604,"F1044M1",27525
"27526",-11.4236488406775,-9.13628064754615,NA,-6.57887051697761,"F1044M1",27526
"27527",-11.8338472392031,-8.85299593982185,NA,-6.5541842591196,"F1044M1",27527
"27528",-11.5380810902888,-9.09429542802622,NA,-6.50382535190235,"F1044M1",27528
"27529",-11.5380810902888,-9.16767017971412,NA,-6.36274854019594,"F1044M1",27529
"27530",-11.5380810902888,-8.82898345053287,NA,-6.3029708798819,"F1044M1",27530
"27531",-11.5380810902888,-8.85853087634737,NA,-6.38825405563698,"F1044M1",27531
"27532",-11.5380810902888,-8.76856240566771,NA,-6.33727860184386,"F1044M1",27532
"27533",-11.8338472392031,-8.52726291746333,NA,-6.37191011424619,"F1044M1",27533
"27534",-11.8338472392031,-8.77425379989759,NA,-6.45870014507109,"F1044M1",27534
"27535",-11.8338472392031,-9.03627308279632,NA,-6.45026818659685,"F1044M1",27535
"27536",-11.8338472392031,-9.16614704224643,NA,-6.38757854274576,"F1044M1",27536
"27537",-11.8338472392031,-9.35130724561359,NA,-6.54286950565496,"F1044M1",27537
"27538",-11.8338472392031,-9.35130724561359,NA,-6.4733137247148,"F1044M1",27538
"27539",-11.8338472392031,-9.25611551292608,NA,-6.56685035873816,"F1044M1",27539
"27540",-11.8338472392031,-9.38598947237618,NA,-6.70364175581923,"F1044M1",27540
"27541",-11.8338472392031,-9.38598947237618,NA,-6.68104822391524,"F1044M1",27541
"27542",-11.8338472392031,-9.45869415467459,NA,-6.56544495203019,"F1044M1",27542
"27543",-11.8338472392031,-9.35247928257759,NA,-6.78573139840862,"F1044M1",27543
"27544",-11.8338472392031,-9.93912448260209,NA,-6.71368363062437,"F1044M1",27544
"27545",-11.8338472392031,-9.88591796943451,NA,-6.62312950367904,"F1044M1",27545
"27546",-11.8338472392031,-9.88591796943451,NA,-6.77587959854312,"F1044M1",27546
"27547",-11.8338472392031,-9.81321328713609,NA,-6.68839131898321,"F1044M1",27547
"27548",-11.8338472392031,-9.87744293971318,NA,-6.53023920505318,"F1044M1",27548
"27549",-11.8338472392031,-9.25611551292608,NA,-6.56303711969558,"F1044M1",27549
"27550",-11.8338472392031,-9.1241618227265,NA,-6.49715607555212,"F1044M1",27550
"27551",-11.8338472392031,-9.1241618227265,NA,-6.43804234495907,"F1044M1",27551
"27552",-11.8338472392031,-8.9942878632764,NA,-6.66172053855007,"F1044M1",27552
"27553",-11.8338472392031,-8.90431939259675,NA,-6.57928893339311,"F1044M1",27553
"27554",-11.8338472392031,-8.82623225964233,NA,-6.54649101875071,"F1044M1",27554
"27555",-11.8338472392031,-8.78296590470056,NA,-6.71127937835544,"F1044M1",27555
"27556",-11.8338472392031,-8.65309194525046,NA,-6.61764301408442,"F1044M1",27556
"27557",-11.8338472392031,-8.97105887973735,NA,-6.50470270154327,"F1044M1",27557
"27558",-11.8338472392031,-9.22892376540294,NA,-6.76203627622666,"F1044M1",27558
"27559",-11.8338472392031,-9.30701089835735,NA,-6.62895640713301,"F1044M1",27559
"27560",-11.8338472392031,-9.44024572397877,NA,-6.61258496668325,"F1044M1",27560
"27561",-11.0084829779315,-9.22658140698402,NA,-6.78968528917955,"F1044M1",27561
"27562",-10.1623698676232,-8.98528191877964,NA,-6.70142302827094,"F1044M1",27562
"27563",-9.58497453278258,-8.66558635404697,NA,-6.40879219287267,"F1044M1",27563
"27564",-8.91780303758432,-8.48777176426961,NA,-6.74775771592945,"F1044M1",27564
"27565",-8.34040770274367,-8.21866082085653,NA,-6.67049279210818,"F1044M1",27565
"27566",-9.16577196401535,-8.35423800489686,NA,-6.45466935348803,"F1044M1",27566
"27567",-10.0118850743236,-8.22228431469729,NA,-6.61662207379593,"F1044M1",27567
"27568",-10.0118850743236,-8.30985381186695,NA,-6.67763024191269,"F1044M1",27568
"27569",-10.0375773802418,-8.56433584792682,NA,-6.47945373083067,"F1044M1",27569
"27570",-10.6149727150824,-8.87543201085982,NA,-6.60047063740905,"F1044M1",27570
"27571",-9.97349352580235,-8.77570455403688,NA,-6.64460738822624,"F1044M1",27571
"27572",-8.95817522066397,-9.03356943970246,NA,-6.57717796118151,"F1044M1",27572
"27573",-8.80665847227007,-9.19299082496706,NA,-6.56135884789239,"F1044M1",27573
"27574",-8.87074232670949,-9.15100560544714,NA,-6.39850778537955,"F1044M1",27574
"27575",-7.99705644401601,-9.07433815916462,NA,-6.2884687719532,"F1044M1",27575
"27576",-8.06114029845544,-9.57011968342887,NA,-6.24878108092904,"F1044M1",27576
"27577",-8.16388381505359,-9.40222326844295,NA,-6.18879125612055,"F1044M1",27577
"27578",-8.89279589828814,-9.59031624347974,NA,-6.29283309898737,"F1044M1",27578
"27579",-9.47019123312878,-9.75821265846567,NA,-6.4807729332615,"F1044M1",27579
"27580",-10.048110966908,-10.0761795929526,NA,-6.45938956151369,"F1044M1",27580
"27581",-10.1429777785927,-9.75821265846567,NA,-6.62470918959886,"F1044M1",27581
"27582",-10.6453541686074,-9.85340439115318,NA,-6.84026031499673,"F1044M1",27582
"27583",-10.6453541686074,-9.57011968342887,NA,-6.77528718690898,"F1044M1",27583
"27584",-10.2351557700817,-9.44420848796287,NA,-6.64321069191044,"F1044M1",27584
"27585",-10.530921918996,-9.12624155347598,NA,-6.72317195144639,"F1044M1",27585
"27586",-10.7176842932376,-9.25611551292608,NA,-6.53252735496671,"F1044M1",27586
"27587",-10.4607111965649,-9.25611551292608,NA,-6.35874318330178,"F1044M1",27587
"27588",-9.51559199555565,-9.298100732446,NA,-6.52056551624574,"F1044M1",27588
"27589",-9.39025521952313,-9.298100732446,NA,-6.5728818475657,"F1044M1",27589
"27590",-9.39025521952313,-9.298100732446,NA,-6.40755877860378,"F1044M1",27590
"27591",-9.27582296991182,-9.13867934718141,NA,-6.52929213577753,"F1044M1",27591
"27592",-9.10698661732326,-9.21138402947982,NA,-6.52356863146725,"F1044M1",27592
"27593",-9.64190741980692,-9.13471658319731,NA,-6.41836623809511,"F1044M1",27593
"27594",-10.1774425943651,-9.6793765637019,NA,-6.56032768820815,"F1044M1",27594
"27595",-9.26486780582484,-9.58082396484306,NA,-6.59649595150456,"F1044M1",27595
"27596",-9.13953102979231,-9.81295003240607,NA,-6.60391739999632,"F1044M1",27596
"27597",-9.97553887757914,-9.64505361742015,NA,-6.75749448886134,"F1044M1",27597
"27598",-9.97553887757914,-9.64505361742015,NA,-6.62487463810564,"F1044M1",27598
"27599",-9.97553887757914,-9.02372619063305,NA,-6.52245398853701,"F1044M1",27599
"27600",-10.8881136661194,-9.12227878949188,NA,-6.70306991984073,"F1044M1",27600
"27601",-11.4236488406775,-8.91970014774336,NA,-6.61321686619201,"F1044M1",27601
"27602",-11.0134504421519,-9.01489188043088,NA,-6.42359632790432,"F1044M1",27602
"27603",-11.4236488406775,-9.14476583988098,NA,-6.61253655162935,"F1044M1",27603
"27604",-11.1278826917632,-9.17944806664357,NA,-6.56138011233297,"F1044M1",27604
"27605",-11.1278826917632,-9.1241618227265,NA,-6.4817508610749,"F1044M1",27605
"27606",-11.1278826917632,-9.32674046447502,NA,-6.82506528847447,"F1044M1",27606
"27607",-10.7765644007135,-9.27353395130743,NA,-6.82040804532915,"F1044M1",27607
"27608",-9.98702030383369,-9.11411256604283,NA,-6.71372876514257,"F1044M1",27608
"27609",-9.80025792959216,-9.07943033928025,NA,-6.73141410817382,"F1044M1",27609
"27610",-9.80025792959216,-9.10516915738281,NA,-6.72495072139135,"F1044M1",27610
"27611",-9.50449178067784,-9.10516915738281,NA,-6.53297913845468,"F1044M1",27611
"27612",-10.2660084702532,-8.78444697959284,NA,-6.54240466516209,"F1044M1",27612
"27613",-11.055552567133,-8.23030106079241,NA,-6.45597217529827,"F1044M1",27613
"27614",-11.5380810902888,-7.5073610557837,NA,-6.51259211487008,"F1044M1",27614
"27615",-10.9606857554482,-6.716761739087,NA,-6.63041794119632,"F1044M1",27615
"27616",-10.2781949115082,-5.68375873261491,NA,-6.48896689084619,"F1044M1",27616
"27617",-9.53231717773977,-5.20573255964688,NA,-6.49885868495896,"F1044M1",27617
"27618",-8.61279604356602,-5.22751718202887,NA,-6.71492188830199,"F1044M1",27618
"27619",-7.8367750918239,-5.50491118026404,NA,-6.59536465621608,"F1044M1",27619
"27620",-8.41417042666454,-6.11139360578048,NA,-6.40389144522815,"F1044M1",27620
"27621",-9.39242741951886,-6.97650019726664,NA,-6.46236383852499,"F1044M1",27621
"27622",-9.42793320171106,-7.82845506119223,NA,-6.44770376085012,"F1044M1",27622
"27623",-10.0516881869705,-8.39036378342518,NA,-6.30574231073708,"F1044M1",27623
"27624",-10.8277091387126,-9.45723721698581,NA,-6.40957214800806,"F1044M1",27624
"27625",-10.8277091387126,-9.80077549343066,NA,-6.37343570886272,"F1044M1",27625
"27626",-10.8277091387126,-9.76609326666808,NA,-6.26977426073823,"F1044M1",27626
"27627",-11.5380810902888,-9.34995833079553,NA,-6.4364433657333,"F1044M1",27627
"27628",-11.8338472392031,-8.83063520286965,NA,-6.39355256112075,"F1044M1",27628
"27629",-11.8338472392031,-7.82327342243912,NA,-6.34659031208459,"F1044M1",27629
"27630",-11.8338472392031,-7.44934473148156,NA,-6.62628148691167,"F1044M1",27630
"27631",-11.8338472392031,-7.31524124120192,NA,-6.65215322091913,"F1044M1",27631
"27632",-11.8338472392031,-7.60150221762436,NA,-6.54547394073255,"F1044M1",27632
"27633",-11.8338472392031,-8.19749279183275,NA,-6.61383812814216,"F1044M1",27633
"27634",-11.1923680499231,-8.7861057872247,NA,-6.57583207207392,"F1044M1",27634
"27635",-10.4028239530433,-9.23273916048067,NA,-6.43313478496444,"F1044M1",27635
"27636",-9.36361772211609,-9.68480958524721,NA,-6.78587473907142,"F1044M1",27636
"27637",-8.02072609302931,-9.88738822699573,NA,-6.73065319782503,"F1044M1",27637
"27638",-6.57824898416488,-10.1286877152001,NA,-6.63951002027224,"F1044M1",27638
"27639",-5.74888388757039,-9.8965616476371,NA,-6.77593945101486,"F1044M1",27639
