"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"30971",NA,NA,-5.22397019977302,-6.9398784658134,"F1069A1",30971
"30972",NA,NA,-5.32734166481941,-6.77949228520735,"F1069A1",30972
"30973",NA,NA,-5.57905806022654,-7.14341677246153,"F1069A1",30973
"30974",NA,NA,-5.90591090627229,-6.89808552769787,"F1069A1",30974
"30975",NA,NA,-6.05519143969624,-7.33092446687321,"F1069A1",30975
"30976",NA,NA,-6.09677691624284,-7.18184063263025,"F1069A1",30976
"30977",NA,NA,-6.29780783275698,-7.28614951483415,"F1069A1",30977
"30978",NA,NA,-6.35250499451635,-7.15787868561395,"F1069A1",30978
"30979",NA,NA,-6.26734139357778,-8.06761582732097,"F1069A1",30979
"30980",NA,NA,-6.40006436588694,-7.72349723709902,"F1069A1",30980
"30981",NA,NA,-6.7152330719063,-7.91912526838049,"F1069A1",30981
"30982",NA,NA,-6.68294880066643,-7.74661087258358,"F1069A1",30982
"30983",NA,NA,-7.25812437604447,-7.5904205609437,"F1069A1",30983
"30984",NA,NA,-7.87890866305264,-6.77530011984636,"F1069A1",30984
"30985",NA,NA,-8.41357318550106,-7.00932617356243,"F1069A1",30985
"30986",NA,NA,-8.74855773266962,-6.78901216415336,"F1069A1",30986
"30987",NA,NA,-8.97586900960788,-7.22602224609592,"F1069A1",30987
"30988",NA,NA,-8.46725487430642,-6.79976232471917,"F1069A1",30988
"30989",NA,NA,-8.05352051793928,-6.46441920863549,"F1069A1",30989
"30990",NA,NA,-7.7772688940051,-5.81793659894071,"F1069A1",30990
"30991",NA,NA,-7.46944370159311,-5.37758637365576,"F1069A1",30991
"30992",NA,NA,-7.37304214688233,-4.57830340768452,"F1069A1",30992
"30993",NA,NA,-7.81839986374226,-4.44255644342104,"F1069A1",30993
"30994",NA,NA,-8.20670634493801,-4.29056219305362,"F1069A1",30994
"30995",NA,NA,-8.51707718833258,-4.23228465038492,"F1069A1",30995
"30996",NA,NA,-8.85403957972572,-4.17369995618354,"F1069A1",30996
"30997",NA,NA,-9.01013556201044,-4.13239772213424,"F1069A1",30997
"30998",NA,NA,-8.82757307887493,-4.1027318601693,"F1069A1",30998
"30999",NA,NA,-8.60588652909328,-4.19005415091273,"F1069A1",30999
"31000",NA,NA,-8.31193454348757,-4.46400366170765,"F1069A1",31000
"31001",NA,NA,-8.87805466384652,-5.06724746339787,"F1069A1",31001
"31002",NA,NA,-9.60677803276353,-5.50691658044312,"F1069A1",31002
"31003",NA,NA,-9.81847771488017,-5.85795090708665,"F1069A1",31003
"31004",NA,NA,-10.2921517811428,-6.10634312376365,"F1069A1",31004
"31005",NA,NA,-10.5861037667485,-6.13536053176145,"F1069A1",31005
"31006",NA,NA,-9.96541857223707,-5.70547884680841,"F1069A1",31006
"31007",NA,NA,-9.37016125289698,-5.44815195242865,"F1069A1",31007
"31008",NA,NA,-9.44544201483876,-5.28714338591038,"F1069A1",31008
"31009",NA,NA,-9.08541632395222,-5.26063603489597,"F1069A1",31009
"31010",NA,NA,-9.24871954682031,-5.27535984363943,"F1069A1",31010
"31011",NA,NA,-9.22616293383452,-5.37157354247391,"F1069A1",31011
"31012",NA,NA,-9.5619674801619,-5.34477307674271,"F1069A1",31012
"31013",NA,NA,-9.52080593768051,-5.43293813814935,"F1069A1",31013
"31014",NA,NA,-9.48290066390361,-5.54692972264685,"F1069A1",31014
"31015",NA,NA,-9.04353373783213,-5.80018054519075,"F1069A1",31015
"31016",NA,NA,-9.12065542497044,-6.04776298876223,"F1069A1",31016
"31017",NA,NA,-8.69819577241854,-6.62271389534259,"F1069A1",31017
"31018",NA,NA,-8.42213206921515,-6.61386791381075,"F1069A1",31018
"31019",NA,NA,-8.44658778072348,-6.72946328281912,"F1069A1",31019
"31020",NA,NA,-8.88595470679496,-6.66513013292609,"F1069A1",31020
"31021",NA,NA,-9.01312358496198,-6.59593467002652,"F1069A1",31021
"31022",NA,NA,-9.43558323751388,-6.33722263818285,"F1069A1",31022
"31023",NA,NA,-9.87495016358537,-7.1683575778219,"F1069A1",31023
"31024",NA,NA,-10.3576703217582,-7.03193718099225,"F1069A1",31024
"31025",NA,NA,-10.466915226776,-7.03995434900311,"F1069A1",31025
"31026",NA,NA,-10.6464136959552,-7.26469628461643,"F1069A1",31026
"31027",NA,NA,-10.5371687909375,-7.20066191379063,"F1069A1",31027
"31028",NA,NA,-10.5371687909375,-6.32336764960562,"F1069A1",31028
"31029",NA,NA,-10.5371687909375,-6.1051309247202,"F1069A1",31029
"31030",NA,NA,-10.3576703217582,-5.71676322954128,"F1069A1",31030
"31031",NA,NA,-10.1262837363538,-5.21180079612182,"F1069A1",31031
"31032",NA,NA,-9.87429621987277,-4.89922810272885,"F1069A1",31032
"31033",NA,NA,-9.31789656978525,-4.76621484110091,"F1069A1",31033
"31034",NA,NA,-8.53096892930016,-4.58340503331274,"F1069A1",31034
"31035",NA,NA,-7.96790079216246,-4.46413375766959,"F1069A1",31035
"31036",NA,NA,-7.21332957805162,-4.32028045658071,"F1069A1",31036
"31037",NA,NA,-6.59609679539222,-4.20133384185497,"F1069A1",31037
"31038",NA,NA,-6.38480500257851,-4.07852686240673,"F1069A1",31038
"31039",NA,NA,-6.27252750744679,-4.02766528487941,"F1069A1",31039
"31040",NA,NA,-6.10030177596838,-3.95980862742947,"F1069A1",31040
"31041",NA,NA,-6.22633421136289,-3.96143460891072,"F1069A1",31041
"31042",NA,NA,-6.33713406977253,-3.98520765618424,"F1069A1",31042
"31043",NA,NA,-6.54842586258624,-4.04108625556244,"F1069A1",31043
"31044",NA,NA,-6.89901916711381,-4.10715641497279,"F1069A1",31044
"31045",NA,NA,-7.1331134562028,-4.23223817079449,"F1069A1",31045
"31046",NA,NA,-7.42653870683204,-4.29878342025484,"F1069A1",31046
"31047",NA,NA,-7.87174440002867,-4.41537792442324,"F1069A1",31047
"31048",NA,NA,-7.96251097323278,-4.39553831277133,"F1069A1",31048
"31049",NA,NA,-7.86175804488117,-4.36373015608563,"F1069A1",31049
"31050",NA,NA,-8.00342651508672,-4.32056059223421,"F1069A1",31050
"31051",NA,NA,-8.11507567626849,-4.35260280062696,"F1069A1",31051
"31052",NA,NA,-8.26498720093454,-4.36371979260332,"F1069A1",31052
"31053",NA,NA,-8.66036671365648,-4.53360066326653,"F1069A1",31053
"31054",NA,NA,-8.69084301633288,-4.65664881499087,"F1069A1",31054
"31055",NA,NA,-8.64695362355325,-4.81689446351573,"F1069A1",31055
"31056",NA,NA,-8.11066144383875,-4.89823276104165,"F1069A1",31056
"31057",NA,NA,-7.21465190931674,-5.02628762652467,"F1069A1",31057
"31058",NA,NA,-6.11997951605852,-5.0904227078875,"F1069A1",31058
"31059",NA,NA,-5.38731641220734,-5.45540581303259,"F1069A1",31059
"31060",NA,NA,-4.55922989037818,-5.5714863330038,"F1069A1",31060
"31061",NA,NA,-4.14024772394234,-5.88320385793812,"F1069A1",31061
"31062",NA,NA,-3.90822821484727,-6.09349527965098,"F1069A1",31062
"31063",NA,NA,-3.82225317132184,-6.22765835050504,"F1069A1",31063
"31064",NA,NA,-3.91062234003723,-6.10916280951272,"F1069A1",31064
"31065",NA,NA,-4.1674905727164,-6.22573111501453,"F1069A1",31065
"31066",NA,NA,-4.41944154155148,-6.06160767473999,"F1069A1",31066
"31067",NA,NA,-4.69095179450115,-5.89279140257946,"F1069A1",31067
"31068",NA,NA,-4.94659300954525,-5.77395433118566,"F1069A1",31068
"31069",NA,NA,-5.08122288838856,-5.64620717415557,"F1069A1",31069
"31070",NA,NA,-5.19065508673935,-5.42304988653839,"F1069A1",31070
"31071",NA,NA,-5.32911788830965,-5.33413360363525,"F1069A1",31071
"31072",NA,NA,-5.3473918783676,-5.24391238402735,"F1069A1",31072
"31073",NA,NA,-5.24788720619474,-5.3092656683542,"F1069A1",31073
"31074",NA,NA,-5.13871479003782,-5.46626260836645,"F1069A1",31074
"31075",NA,NA,-4.91200345862403,-5.69956148113882,"F1069A1",31075
"31076",NA,NA,-4.63926004763006,-5.97265149942709,"F1069A1",31076
"31077",NA,NA,-4.42500523020063,-6.4760047668908,"F1069A1",31077
"31078",NA,NA,-4.30943909924418,-6.61339810021388,"F1069A1",31078
"31079",NA,NA,-4.29841149644932,-6.75913038969447,"F1069A1",31079
"31080",NA,NA,-4.47852661273554,-6.80578629729261,"F1069A1",31080
"31081",NA,NA,-4.70617581678474,-7.04859640372535,"F1069A1",31081
"31082",NA,NA,-5.38759382397011,-6.88693293617863,"F1069A1",31082
"31083",NA,NA,-6.10907772142124,-7.76619200282356,"F1069A1",31083
"31084",NA,NA,-6.76718112363123,-7.68339354138816,"F1069A1",31084
"31085",NA,NA,-7.38921180493413,-8.29240802485476,"F1069A1",31085
"31086",NA,NA,-8.09278511843487,-8.07188456332185,"F1069A1",31086
"31087",NA,NA,-8.2410928807085,-8.14279736214023,"F1069A1",31087
"31088",NA,NA,-7.98937565858168,-7.24771978479407,"F1069A1",31088
"31089",NA,NA,-7.57032063771164,-7.18033640764885,"F1069A1",31089
"31090",NA,NA,-7.0012514028594,-6.36968573660134,"F1069A1",31090
"31091",NA,NA,-6.31237035612377,-6.22505360882912,"F1069A1",31091
"31092",NA,NA,-5.6349624018869,-5.98565506084916,"F1069A1",31092
"31093",NA,NA,-5.27450466543662,-5.81750066646349,"F1069A1",31093
"31094",NA,NA,-5.11065461646333,-5.67333617534192,"F1069A1",31094
"31095",NA,NA,-4.91640579119201,-5.83899989799077,"F1069A1",31095
"31096",NA,NA,-4.78809057195611,-5.70509574320911,"F1069A1",31096
"31097",NA,NA,-4.88769123035555,-5.67137396125051,"F1069A1",31097
"31098",NA,NA,-5.15263048215617,-5.76089940676776,"F1069A1",31098
"31099",NA,NA,-5.31186966744468,-6.19907849759705,"F1069A1",31099
"31100",NA,NA,-5.54430823358063,-6.18325998689582,"F1069A1",31100
"31101",NA,NA,-5.73889108113497,-6.30967970043908,"F1069A1",31101
"31102",NA,NA,-5.67002569458855,-6.17647481320529,"F1069A1",31102
"31103",NA,NA,-5.40784320317948,-6.03690484214015,"F1069A1",31103
"31104",NA,NA,-5.20122895981724,-5.53355157467644,"F1069A1",31104
"31105",NA,NA,-4.98873097498339,-5.35064566434357,"F1069A1",31105
"31106",NA,NA,-4.80871127545153,-5.22228286393609,"F1069A1",31106
"31107",NA,NA,-4.83327086168419,-5.51213026084595,"F1069A1",31107
"31108",NA,NA,-4.90614220450842,-5.76939588308765,"F1069A1",31108
"31109",NA,NA,-4.9807897278434,-6.08700836192953,"F1069A1",31109
"31110",NA,NA,-5.01500911509886,-6.38266666557417,"F1069A1",31110
"31111",NA,NA,-4.96656490945676,-6.69734592156284,"F1069A1",31111
"31112",NA,NA,-4.89925136757342,-6.59777596959574,"F1069A1",31112
"31113",NA,NA,-4.83488637179453,-6.59170570403123,"F1069A1",31113
"31114",NA,NA,-4.82122525787688,-6.40746354372591,"F1069A1",31114
"31115",NA,NA,-4.87007427156829,-6.27539482305233,"F1069A1",31115
"31116",NA,NA,-5.0376789545786,-6.26628205262057,"F1069A1",31116
"31117",NA,NA,-5.1670481063252,-6.33448756621358,"F1069A1",31117
"31118",NA,NA,-5.42860039956839,-6.31189659235067,"F1069A1",31118
"31119",NA,NA,-5.60258544835151,-7.31125919375334,"F1069A1",31119
"31120",NA,NA,-5.66454605877474,-7.27360867051588,"F1069A1",31120
"31121",NA,NA,-5.75024304557216,-7.52306828315419,"F1069A1",31121
"31122",NA,NA,-5.76972292123606,-7.46329390354231,"F1069A1",31122
"31123",NA,NA,-5.584368080458,-7.19750246082673,"F1069A1",31123
"31124",NA,NA,-5.43820065979895,-5.81493490761726,"F1069A1",31124
"31125",NA,NA,-5.41144007018303,-5.24743883386246,"F1069A1",31125
"31126",NA,NA,-5.31212057984642,-4.3204373318067,"F1069A1",31126
"31127",NA,NA,-5.32305336160078,-3.96588612310657,"F1069A1",31127
"31128",NA,NA,-5.488057244629,-3.70342347211776,"F1069A1",31128
"31129",NA,NA,-5.75442452357172,-3.64805216056199,"F1069A1",31129
"31130",NA,NA,-6.07357843427117,-3.86316114561505,"F1069A1",31130
"31131",NA,NA,-6.11850433884899,-4.11412869265439,"F1069A1",31131
"31132",NA,NA,-5.96665420862,-4.14575822754268,"F1069A1",31132
"31133",NA,NA,-5.65814569273769,-4.38426393651561,"F1069A1",31133
"31134",NA,NA,-5.24121424878334,-4.79480191955527,"F1069A1",31134
"31135",NA,NA,-4.74527426643508,-5.21997436955752,"F1069A1",31135
"31136",NA,NA,-4.49056283843634,-5.47305223891017,"F1069A1",31136
"31137",NA,NA,-4.41006099439192,-6.02951810470445,"F1069A1",31137
"31138",NA,NA,-4.46170463745171,-6.22022103265954,"F1069A1",31138
"31139",NA,NA,-4.5729066320122,-6.42507941771082,"F1069A1",31139
"31140",NA,NA,-4.75091813602652,-6.3809442321725,"F1069A1",31140
"31141",NA,NA,-4.92835102870317,-6.72750534123555,"F1069A1",31141
"31142",NA,NA,-5.07319563924404,-6.54801268053464,"F1069A1",31142
"31143",NA,NA,-5.20031872815636,-6.97003449444654,"F1069A1",31143
"31144",NA,NA,-5.26963815470813,-6.89249289665463,"F1069A1",31144
"31145",NA,NA,-5.22468737260588,-6.95987627379985,"F1069A1",31145
"31146",NA,NA,-5.15367198487171,-6.76172452162342,"F1069A1",31146
"31147",NA,NA,-5.09465876331419,-6.70767299034189,"F1069A1",31147
"31148",NA,NA,-5.01196557673332,-6.41335787263379,"F1069A1",31148
"31149",NA,NA,-5.11994279694279,-6.63358308151492,"F1069A1",31149
"31150",NA,NA,-5.29784176056776,-6.5661997043697,"F1069A1",31150
"31151",NA,NA,-5.59961198054422,-6.55849156344557,"F1069A1",31151
"31152",NA,NA,-5.89235883668022,-6.57184461818994,"F1069A1",31152
"31153",NA,NA,-6.02425608865858,-6.59815654815491,"F1069A1",31153
"31154",NA,NA,-5.88531259163673,-6.34183734030652,"F1069A1",31154
"31155",NA,NA,-5.66910647464302,-6.45781929231655,"F1069A1",31155
"31156",NA,NA,-5.32326471472188,-6.23042803308256,"F1069A1",31156
"31157",NA,NA,-4.9893571744856,-6.23985257633273,"F1069A1",31157
"31158",NA,NA,-4.81236141014474,-6.17960901209478,"F1069A1",31158
"31159",NA,NA,-4.71755238021003,-6.45138120858489,"F1069A1",31159
"31160",NA,NA,-4.68064107947195,-6.47646832472371,"F1069A1",31160
"31161",NA,NA,-4.67994209794779,-6.73665484102065,"F1069A1",31161
"31162",NA,NA,-4.67893009528896,-6.68580254541862,"F1069A1",31162
"31163",NA,NA,-4.68779958482027,-6.80253264112699,"F1069A1",31163
"31164",NA,NA,-4.77278764334858,-6.56685444360415,"F1069A1",31164
"31165",NA,NA,-4.85962920696219,-6.58551593000199,"F1069A1",31165
"31166",NA,NA,-4.94065665537997,-6.50575997343385,"F1069A1",31166
"31167",NA,NA,-5.05750812341791,-7.46158163049368,"F1069A1",31167
"31168",NA,NA,-5.16357680726606,-7.33971646675015,"F1069A1",31168
"31169",NA,NA,-5.2158518231955,-7.4101016161433,"F1069A1",31169
"31170",NA,NA,-5.29145928089095,-7.49390642819478,"F1069A1",31170
"31171",NA,NA,-5.35138503833278,-7.8973695593772,"F1069A1",31171
"31172",NA,NA,-5.42759649941217,-7.04762031919356,"F1069A1",31172
"31173",NA,NA,-5.69104061041168,-7.27829199959636,"F1069A1",31173
"31174",NA,NA,-6.32686985446497,-7.1890462415862,"F1069A1",31174
"31175",NA,NA,-6.59952921936883,-6.86071054412877,"F1069A1",31175
"31176",NA,NA,-6.76103206238977,-6.08102911442782,"F1069A1",31176
"31177",NA,NA,-6.79462339890592,-5.61990279212423,"F1069A1",31177
"31178",NA,NA,-6.72287446512543,-4.96780779376449,"F1069A1",31178
"31179",NA,NA,-6.30444582473087,-4.59516427331012,"F1069A1",31179
"31180",NA,NA,-6.17241840639785,-4.29762181315691,"F1069A1",31180
"31181",NA,NA,-6.42148856137207,-4.21156232248775,"F1069A1",31181
"31182",NA,NA,-6.87952934964494,-4.25219748001145,"F1069A1",31182
"31183",NA,NA,-7.06038407724017,-4.32678559582724,"F1069A1",31183
"31184",NA,NA,-7.59785912361712,-4.39620055880402,"F1069A1",31184
"31185",NA,NA,-8.17229706622495,-4.51653533593389,"F1069A1",31185
"31186",NA,NA,-8.26073685444473,-4.66398079208834,"F1069A1",31186
"31187",NA,NA,-8.35039154322894,-4.91212264305868,"F1069A1",31187
"31188",NA,NA,-8.55987203066974,-5.26409291323499,"F1069A1",31188
"31189",NA,NA,-8.35664699849633,-5.63651693361215,"F1069A1",31189
"31190",NA,NA,-8.30866251033915,-5.84821267346341,"F1069A1",31190
"31191",NA,NA,-8.53935807750332,-6.29319243629855,"F1069A1",31191
"31192",NA,NA,-8.30787931870141,-6.36709650422637,"F1069A1",31192
"31193",NA,NA,-8.04803127756211,-6.91781467432898,"F1069A1",31193
"31194",NA,NA,-7.64563285855854,-7.03563020371198,"F1069A1",31194
"31195",NA,NA,-6.91806685853002,-7.3449308329832,"F1069A1",31195
"31196",NA,NA,-6.11527595901361,-7.33378539350365,"F1069A1",31196
"31197",NA,NA,-5.63651122079493,-7.61757398262566,"F1069A1",31197
"31198",NA,NA,-5.2836155364503,-6.95444839002556,"F1069A1",31198
"31199",NA,NA,-5.21072851960115,-6.52761012326621,"F1069A1",31199
"31200",NA,NA,-5.45065832171725,-5.97790638959167,"F1069A1",31200
"31201",NA,NA,-5.74576943056263,-5.4998028158301,"F1069A1",31201
"31202",NA,NA,-6.17927234844166,-4.86779310326819,"F1069A1",31202
"31203",NA,NA,-6.88792345083659,-4.59605570584257,"F1069A1",31203
"31204",NA,NA,-7.23144937169416,-4.43894363212322,"F1069A1",31204
"31205",NA,NA,-7.5542627730019,-4.38359219281502,"F1069A1",31205
"31206",NA,NA,-7.91502695182743,-4.27228687965772,"F1069A1",31206
"31207",NA,NA,-8.13575588919727,-4.17493565529013,"F1069A1",31207
"31208",NA,NA,-7.96012394515221,-4.02643730186961,"F1069A1",31208
"31209",NA,NA,-8.26968061714939,-3.95798919949142,"F1069A1",31209
"31210",NA,NA,-8.51162510089239,-3.87187680766636,"F1069A1",31210
"31211",NA,NA,-8.63311283756649,-3.90323421772561,"F1069A1",31211
"31212",NA,NA,-8.64571465585937,-4.03549474990527,"F1069A1",31212
"31213",NA,NA,-8.90800170612895,-4.24812801509664,"F1069A1",31213
"31214",NA,NA,-9.15998922260996,-4.45065207694843,"F1069A1",31214
"31215",NA,NA,-9.23526998455174,-4.60928935175886,"F1069A1",31215
"31216",NA,NA,-9.23526998455174,-4.66147248452101,"F1069A1",31216
"31217",NA,NA,-9.71799014272461,-4.76831787828989,"F1069A1",31217
"31218",NA,NA,-9.82240810364753,-4.88279130547947,"F1069A1",31218
"31219",NA,NA,-9.70026642326082,-4.99491142289333,"F1069A1",31219
"31220",NA,NA,-9.93165300866529,-5.17797492937588,"F1069A1",31220
"31221",NA,NA,-10.1836405251463,-5.67328628935812,"F1069A1",31221
"31222",NA,NA,-10.0743956201285,-5.83782402129811,"F1069A1",31222
"31223",NA,NA,-10.1965373005152,-6.09001640985894,"F1069A1",31223
"31224",NA,NA,-10.4279238859197,-6.06798307682872,"F1069A1",31224
"31225",NA,NA,-10.6873766589324,-5.88604346301655,"F1069A1",31225
"31226",NA,NA,-10.6171230947709,-5.36943919244843,"F1069A1",31226
"31227",NA,NA,-10.6171230947709,-5.05644356119636,"F1069A1",31227
"31228",NA,NA,-10.6171230947709,-4.50934260515808,"F1069A1",31228
"31229",NA,NA,-10.6171230947709,-4.24197219430422,"F1069A1",31229
"31230",NA,NA,-10.0851221938724,-4.12005428663209,"F1069A1",31230
"31231",NA,NA,-10.0851221938724,-4.16228029351259,"F1069A1",31231
"31232",NA,NA,-9.96298051348569,-4.3265795284473,"F1069A1",31232
"31233",NA,NA,-9.7655580711572,-4.68956620447286,"F1069A1",31233
"31234",NA,NA,-9.65631316613945,-4.97686359036033,"F1069A1",31234
"31235",NA,NA,-9.65631316613945,-5.35032481540748,"F1069A1",31235
"31236",NA,NA,-9.56326350743282,-5.6012392134362,"F1069A1",31236
"31237",NA,NA,-9.56326350743282,-5.92493834464055,"F1069A1",31237
"31238",NA,NA,-9.86993085477906,-6.13721878526878,"F1069A1",31238
"31239",NA,NA,-9.7996772906176,-7.20901311765728,"F1069A1",31239
"31240",NA,NA,-10.0722254185034,-7.2633395852416,"F1069A1",31240
"31241",NA,NA,-10.1133869609848,-7.57603368835255,"F1069A1",31241
"31242",NA,NA,-9.87550295048499,-7.61794171584726,"F1069A1",31242
"31243",NA,NA,-9.51427052898623,-7.45935563073003,"F1069A1",31243
"31244",NA,NA,-9.4212208702796,-6.48910041501571,"F1069A1",31244
"31245",NA,NA,-9.24172240110038,-6.57964779216435,"F1069A1",31245
"31246",NA,NA,-9.24172240110038,-6.27731038897969,"F1069A1",31246
"31247",NA,NA,-9.53149452782546,-6.31858909178168,"F1069A1",31247
"31248",NA,NA,-9.66134036391976,-6.4556874765299,"F1069A1",31248
"31249",NA,NA,-9.70250190640115,-6.83905385360391,"F1069A1",31249
"31250",NA,NA,-9.65061379017591,-6.79516238405342,"F1069A1",31250
"31251",NA,NA,-9.60945224769452,-7.76190568418143,"F1069A1",31251
"31252",NA,NA,-9.55756413146928,-7.50689337760744,"F1069A1",31252
"31253",NA,NA,-9.51640258898789,-7.67909562213044,"F1069A1",31253
"31254",NA,NA,-9.29293822208257,-7.63660480829523,"F1069A1",31254
"31255",NA,NA,-8.98529522898624,-7.85051175753256,"F1069A1",31255
"31256",NA,NA,-8.89661093537332,-7.10743260725238,"F1069A1",31256
"31257",NA,NA,-9.12799752077778,-7.44672005419562,"F1069A1",31257
"31258",NA,NA,-9.16915906325917,-7.12417993376435,"F1069A1",31258
"31259",NA,NA,-9.62401001556895,-6.95416445407751,"F1069A1",31259
"31260",NA,NA,-10.1630395940697,-6.72753323151501,"F1069A1",31260
"31261",NA,NA,-10.5242720155685,-7.01199437237507,"F1069A1",31261
"31262",NA,NA,-10.4150271105508,-6.73625869062321,"F1069A1",31262
"31263",NA,NA,-10.466915226776,-7.38398036878945,"F1069A1",31263
"31264",NA,NA,-10.466915226776,-7.28829792360566,"F1069A1",31264
"31265",NA,NA,-10.2874167575968,-7.37109638504105,"F1069A1",31265
"31266",NA,NA,-9.9516122112694,-7.06605069682462,"F1069A1",31266
"31267",NA,NA,-9.60600616397737,-7.40255611036755,"F1069A1",31267
"31268",NA,NA,-9.33065368084681,-6.9266600084786,"F1069A1",31268
"31269",NA,NA,-8.59166654243001,-7.41403648569076,"F1069A1",31269
"31270",NA,NA,-7.89973977921226,-7.3135534711226,"F1069A1",31270
"31271",NA,NA,-7.49297771922272,-7.44783751628363,"F1069A1",31271
"31272",NA,NA,-7.1818538173369,-7.34052358745404,"F1069A1",31272
"31273",NA,NA,-6.67530713315671,-7.50798545812,"F1069A1",31273
"31274",NA,NA,-6.7288199657165,-7.12464343823175,"F1069A1",31274
"31275",NA,NA,-6.91954714940714,-7.99833886640255,"F1069A1",31275
"31276",NA,NA,-7.07146462592536,-7.72763442441187,"F1069A1",31276
"31277",NA,NA,-7.27093936662941,-7.63079407185953,"F1069A1",31277
"31278",NA,NA,-7.80987735056748,-7.46333220119357,"F1069A1",31278
"31279",NA,NA,-7.85762625789742,-7.51129617093563,"F1069A1",31279
"31280",NA,NA,-8.01995727714087,-6.738083757333,"F1069A1",31280
"31281",NA,NA,-8.37921982153511,-6.97376195485583,"F1069A1",31281
"31282",NA,NA,-8.7143333496222,-6.92151847316522,"F1069A1",31282
"31283",NA,NA,-8.68194204986432,-7.01650859305871,"F1069A1",31283
"31284",NA,NA,-9.31966744839138,-6.90357686830087,"F1069A1",31284
"31285",NA,NA,-10.097487250867,-6.96920288266909,"F1069A1",31285
"31286",NA,NA,-10.2196289312537,-6.72863941815465,"F1069A1",31286
"31287",NA,NA,-10.2196289312537,-6.9850371812272,"F1069A1",31287
"31288",NA,NA,-10.2906908490789,-6.73491228671674,"F1069A1",31288
