"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26754",-8.34630070623311,-11.7173513948773,-4.94666438247292,NA,"F1069C1",26754
"26755",-8.46385813723301,-11.9916550549163,-4.63313540497479,NA,"F1069C1",26755
"26756",-8.43958612336339,-11.9916550549163,-4.54136878175803,NA,"F1069C1",26756
"26757",-8.5714352364653,-11.9916550549163,-4.50564659369285,NA,"F1069C1",26757
"26758",-8.58254876816272,-11.9916550549163,-4.42616295120929,NA,"F1069C1",26758
"26759",-8.58254876816272,-11.9916550549163,-4.37298158600077,NA,"F1069C1",26759
"26760",-8.68471403994522,-11.7173513948773,-4.49650041465635,NA,"F1069C1",26760
"26761",-8.63445111928209,-11.7173513948773,-4.57304742480041,NA,"F1069C1",26761
"26762",-8.56715630438478,-11.7173513948773,-4.87067200046093,NA,"F1069C1",26762
"26763",-8.60476697340215,-11.3315508067383,-5.21002209400375,NA,"F1069C1",26763
"26764",-8.60476697340215,-11.3315508067383,-5.59217668222579,NA,"F1069C1",26764
"26765",-8.50260170161964,-11.6058544667773,-6.04446657409066,NA,"F1069C1",26765
"26766",-8.65502958950474,-11.3315508067383,-7.02380943649877,NA,"F1069C1",26766
"26767",-8.63683595302893,-11.3315508067383,-7.28156013815464,NA,"F1069C1",26767
"26768",-8.76868506613084,-11.7173513948773,-8.07112087003146,NA,"F1069C1",26768
"26769",-8.75329345418982,-11.7173513948773,-8.42613578931947,NA,"F1069C1",26769
"26770",-8.66435635214222,-11.7173513948773,-8.47036284808377,NA,"F1069C1",26770
"26771",-8.68437362423246,-11.7173513948773,-7.96376832771676,NA,"F1069C1",26771
"26772",-8.72258453279851,-11.7173513948773,-8.13921068849678,NA,"F1069C1",26772
"26773",-8.4941651543462,-11.7173513948773,-7.52553518268663,NA,"F1069C1",26773
"26774",-8.46653426982007,-11.7173513948773,-7.42496518864068,NA,"F1069C1",26774
"26775",-8.49994530524043,-11.3315508067383,-7.31390469042423,NA,"F1069C1",26775
"26776",-8.3561204742174,-11.6058544667773,-7.16914929348255,NA,"F1069C1",26776
"26777",-8.28584113330094,-11.6058544667773,-6.93362217246113,NA,"F1069C1",26777
"26778",-8.44696569685593,-11.6058544667773,-7.0884668302824,NA,"F1069C1",26778
"26779",-8.52485865020828,-11.3315508067383,-7.02185962882091,NA,"F1069C1",26779
"26780",-8.5649931048945,-11.7173513948773,-7.48148603503396,NA,"F1069C1",26780
"26781",-8.78471549194097,-11.7173513948773,-7.82909011908825,NA,"F1069C1",26781
"26782",-8.74458103725475,-11.7173513948773,-8.30681118274113,NA,"F1069C1",26782
"26783",-8.6666880839024,-11.7173513948773,-8.39596280009779,NA,"F1069C1",26783
"26784",-8.61642601507619,-11.9916550549163,-9.34695122160151,NA,"F1069C1",26784
"26785",-8.70894957830722,-11.9916550549163,-8.94135108964873,NA,"F1069C1",26785
"26786",-8.54848045198895,-11.9916550549163,-9.68949082403984,NA,"F1069C1",26786
"26787",-8.54848045198895,-11.9916550549163,-9.29669785727895,NA,"F1069C1",26787
"26788",-8.69366822023861,-11.9916550549163,-9.24719513196591,NA,"F1069C1",26788
"26789",-8.83984511717851,-11.9916550549163,-8.40684295629966,NA,"F1069C1",26789
"26790",-8.79758362277368,-11.9916550549163,-9.38432227738991,NA,"F1069C1",26790
"26791",-8.9043994153831,-11.9916550549163,-8.43333385588619,NA,"F1069C1",26791
"26792",-8.93024164069094,-11.9916550549163,-8.95361211064784,NA,"F1069C1",26792
"26793",-8.82807636890844,-11.9916550549163,-9.00311483596087,NA,"F1069C1",26793
"26794",-8.68189947196854,-11.9916550549163,-9.13877261968221,NA,"F1069C1",26794
"26795",-8.64702901508334,-11.9916550549163,-8.23554787055661,NA,"F1069C1",26795
"26796",-8.60476752067852,-11.9916550549163,-9.18653629206033,NA,"F1069C1",26796
"26797",-8.57892529537068,-11.9916550549163,-8.60912408254993,NA,"F1069C1",26797
"26798",-8.65605724666069,-11.7173513948773,-8.97880331318215,NA,"F1069C1",26798
"26799",-8.64176501728232,-11.4430477348383,-8.78027295600147,NA,"F1069C1",26799
"26800",-8.64176501728232,-11.4430477348383,-9.1116185159896,NA,"F1069C1",26800
"26801",-8.68402651168714,-11.4430477348383,-8.17531926322323,NA,"F1069C1",26801
"26802",-8.77442303519958,-11.4430477348383,-8.62524618473288,NA,"F1069C1",26802
"26803",-8.65426858744241,-11.7173513948773,-8.10496792997123,NA,"F1069C1",26803
"26804",-8.70062924917119,-11.9916550549163,-9.00819267909683,NA,"F1069C1",26804
"26805",-8.75551697814663,-11.9916550549163,-8.93095703889708,NA,"F1069C1",26805
"26806",-8.64870118553721,-11.9916550549163,-8.91626787015973,NA,"F1069C1",26806
"26807",-8.6305075490614,-11.9916550549163,-8.5849223101716,NA,"F1069C1",26807
"26808",-8.6305075490614,-11.9916550549163,-9.54959446606997,NA,"F1069C1",26808
"26809",-8.66871845762745,-11.9916550549163,-8.56007897352101,NA,"F1069C1",26809
"26810",-8.58414688733262,-11.9916550549163,-9.20919380285823,NA,"F1069C1",26810
"26811",-8.598439116711,-11.7173513948773,-9.14857117245092,NA,"F1069C1",26811
"26812",-8.49282519425402,-11.7173513948773,-9.14857117245092,NA,"F1069C1",26812
"26813",-8.44691058867357,-11.7173513948773,-8.17109185136067,NA,"F1069C1",26813
"26814",-8.32472834936137,-11.7173513948773,-8.14899629199859,NA,"F1069C1",26814
"26815",-8.27600414864658,-11.2603862358224,-7.03364306297979,NA,"F1069C1",26815
"26816",-8.2913957605876,-11.2603862358224,-7.0137485195403,NA,"F1069C1",26816
"26817",-8.28139339372422,-11.2603862358224,-6.78953941785027,NA,"F1069C1",26817
"26818",-8.25277306477191,-11.2603862358224,-6.70894933199365,NA,"F1069C1",26818
"26819",-8.22112810619769,-11.2603862358224,-6.67096013111433,NA,"F1069C1",26819
"26820",-8.29953614823188,-11.7173513948773,-7.08161896818821,NA,"F1069C1",26820
"26821",-8.26985230691248,-11.9916550549163,-7.08161896818821,NA,"F1069C1",26821
"26822",-8.33910793450407,-11.7173513948773,-8.20905281900384,NA,"F1069C1",26822
"26823",-8.42698152418457,-11.4430477348383,-8.42677005028446,NA,"F1069C1",26823
"26824",-8.52592099309555,-11.1687440747992,-8.90449111393734,NA,"F1069C1",26824
"26825",-8.45862648275878,-11.1687440747992,-8.96007067654504,NA,"F1069C1",26825
"26826",-8.44528782761103,-11.1687440747992,-9.28688187995064,NA,"F1069C1",26826
"26827",-8.39656362689624,-11.4430477348383,-8.27527082803961,NA,"F1069C1",26827
"26828",-8.46111792510084,-11.7173513948773,-8.67122910256914,NA,"F1069C1",26828
"26829",-8.47779474551022,-11.6058544667773,-8.5939934623694,NA,"F1069C1",26829
"26830",-8.56176607625638,-11.6058544667773,-8.32266319457255,NA,"F1069C1",26830
"26831",-8.48723114172363,-11.6058544667773,-8.18700541085122,NA,"F1069C1",26831
"26832",-8.51011311713057,-11.6058544667773,-8.45047672837113,NA,"F1069C1",26832
"26833",-8.34898855357558,-11.6058544667773,-7.67151500064089,NA,"F1069C1",26833
"26834",-8.1977228430186,-11.9916550549163,-7.07017004690768,NA,"F1069C1",26834
"26835",-8.11375151227245,-11.9916550549163,-6.68271494007277,NA,"F1069C1",26835
"26836",-8.15290090123817,-11.9916550549163,-6.10066722881837,NA,"F1069C1",26836
"26837",-8.20842696786541,-11.9916550549163,-5.51632840992981,NA,"F1069C1",26837
"26838",-8.38956880351064,-11.9916550549163,-5.39896705365781,NA,"F1069C1",26838
"26839",-8.42521822474724,-11.7173513948773,-5.20908008314802,NA,"F1069C1",26839
"26840",-8.5091895554934,-11.7173513948773,-5.20671679054238,NA,"F1069C1",26840
"26841",-8.68976286931009,-11.7173513948773,-5.30304736134863,NA,"F1069C1",26841
"26842",-8.74465059828553,-11.7173513948773,-5.26662551110223,NA,"F1069C1",26842
"26843",-8.67437125736907,-11.7173513948773,-5.38039059732051,NA,"F1069C1",26843
"26844",-8.85044267757007,-11.7173513948773,-5.67645007269704,NA,"F1069C1",26844
"26845",-8.9108978084507,-11.7173513948773,-5.77455022659163,NA,"F1069C1",26845
"26846",-8.79334092472717,-11.3315508067383,-6.52874035356857,NA,"F1069C1",26846
"26847",-8.72306158381071,-11.3315508067383,-6.99441600796903,NA,"F1069C1",26847
"26848",-8.79334092472717,-11.3315508067383,-8.22136790688971,NA,"F1069C1",26848
"26849",-8.58995486676736,-11.6058544667773,-8.48127396505117,NA,"F1069C1",26849
"26850",-8.54769337236254,-11.6058544667773,-8.90962608173492,NA,"F1069C1",26850
"26851",-8.49579047396679,-11.9916550549163,-8.53051684936867,NA,"F1069C1",26851
"26852",-8.49579047396679,-11.9916550549163,-8.98934769735755,NA,"F1069C1",26852
"26853",-8.44090274499136,-11.9916550549163,-8.24120796296644,NA,"F1069C1",26853
"26854",-8.53747301034175,-11.9916550549163,-9.12558918300867,NA,"F1069C1",26854
"26855",-8.63338783845543,-11.9916550549163,-9.02501918896272,NA,"F1069C1",26855
"26856",-8.86487848928034,-11.9916550549163,-9.97600761046644,NA,"F1069C1",26856
"26857",-8.95740205251138,-11.9916550549163,-9.37080125881281,NA,"F1069C1",26857
"26858",-8.92771821119198,-11.6058544667773,-9.67454709206721,NA,"F1069C1",26858
"26859",-8.94201044057036,-11.6058544667773,-8.81097123498523,NA,"F1069C1",26859
"26860",-8.91339042735399,-11.6058544667773,-8.91154122903118,NA,"F1069C1",26860
"26861",-8.76587110727524,-11.6058544667773,-7.99109613189711,NA,"F1069C1",26861
"26862",-8.72360961287042,-11.6058544667773,-8.17712052760549,NA,"F1069C1",26862
"26863",-8.78816391107501,-11.9916550549163,-7.67052600723849,NA,"F1069C1",26863
"26864",-8.77387168169663,-11.9916550549163,-8.53410186432046,NA,"F1069C1",26864
"26865",-8.70657686679932,-11.9916550549163,-8.66879826097953,NA,"F1069C1",26865
"26866",-8.70657686679932,-11.9916550549163,-8.61176403702334,NA,"F1069C1",26866
"26867",-8.67170640991412,-11.9916550549163,-8.51066773820695,NA,"F1069C1",26867
"26868",-8.67170640991412,-11.9916550549163,-9.01726225857395,NA,"F1069C1",26868
"26869",-8.73626070811872,-11.9916550549163,-7.97650382580318,NA,"F1069C1",26869
"26870",-8.6859986392925,-11.9916550549163,-8.6256186551404,NA,"F1069C1",26870
"26871",-8.59091377684893,-11.9916550549163,-8.73952211914868,NA,"F1069C1",26871
"26872",-8.44832413528281,-11.9916550549163,-8.92038304905076,NA,"F1069C1",26872
"26873",-8.2708640368315,-11.9916550549163,-8.48039573014525,NA,"F1069C1",26873
"26874",-8.08571045375606,-11.9916550549163,-8.70708103114708,NA,"F1069C1",26874
"26875",-7.97484795902729,-11.9916550549163,-7.82269981110486,NA,"F1069C1",26875
"26876",-7.99772993443423,-11.7173513948773,-8.11439647904936,NA,"F1069C1",26876
"26877",-8.0847935093731,-11.7173513948773,-8.11439647904936,NA,"F1069C1",26877
"26878",-8.12844368202824,-11.7173513948773,-8.15842552342533,NA,"F1069C1",26878
"26879",-8.26333519627746,-11.7173513948773,-8.0361994024279,NA,"F1069C1",26879
"26880",-8.32229479261049,-11.7173513948773,-8.27146579313291,NA,"F1069C1",26880
"26881",-8.37782085923773,-11.7173513948773,-7.79374472948003,NA,"F1069C1",26881
"26882",-8.51047887715499,-11.4430477348383,-8.57755595547631,NA,"F1069C1",26882
"26883",-8.52048124401838,-11.4430477348383,-8.4974630340085,NA,"F1069C1",26883
"26884",-8.57074331284459,-11.4430477348383,-8.64995106077859,NA,"F1069C1",26884
"26885",-8.52957312914204,-11.4430477348383,-8.3958411409902,NA,"F1069C1",26885
"26886",-8.60670508043206,-11.4430477348383,-9.00104749264384,NA,"F1069C1",26886
"26887",-8.44063602709445,-11.7173513948773,-8.03637533674547,NA,"F1069C1",26887
"26888",-8.56444358602723,-11.7173513948773,-8.51242653274282,NA,"F1069C1",26888
"26889",-8.48655063267489,-11.7173513948773,-8.45588558307285,NA,"F1069C1",26889
"26890",-8.53948926008697,-11.7173513948773,-8.47472911215622,NA,"F1069C1",26890
"26891",-8.33610320212716,-11.9916550549163,-7.96813459178922,NA,"F1069C1",26891
"26892",-8.36951423754751,-11.7173513948773,-8.93280674768758,NA,"F1069C1",26892
"26893",-8.23570431175133,-11.7173513948773,-8.33644221605353,NA,"F1069C1",26893
"26894",-8.22320074159124,-11.7173513948773,-9.17679439171979,NA,"F1069C1",26894
"26895",-8.22320074159124,-11.7173513948773,-9.15795086263642,NA,"F1069C1",26895
"26896",-8.33406323632001,-11.4430477348383,-9.40424489219522,NA,"F1069C1",26896
"26897",-8.26333519627746,-11.7173513948773,-8.50102014306962,NA,"F1069C1",26897
"26898",-8.34688305324742,-11.7173513948773,-8.96989938670291,NA,"F1069C1",26898
"26899",-8.31347201782707,-11.7173513948773,-7.98038389415396,NA,"F1069C1",26899
"26900",-8.26053339041499,-11.4430477348383,-8.06953551151062,NA,"F1069C1",26900
"26901",-8.20863049201924,-11.7173513948773,-7.72462965066519,NA,"F1069C1",26901
"26902",-8.30520075736964,-11.7173513948773,-7.44901685578974,NA,"F1069C1",26902
"26903",-8.22165290039968,-11.7173513948773,-6.87129279862553,NA,"F1069C1",26903
"26904",-8.34546045933247,-11.4430477348383,-6.66050089378162,NA,"F1069C1",26904
"26905",-8.2238110158549,-11.7173513948773,-6.08887419331867,NA,"F1069C1",26905
"26906",-8.29110552619167,-11.7173513948773,-5.82356604801296,NA,"F1069C1",26906
"26907",-8.17819972594495,-11.7173513948773,-5.67851700542223,NA,"F1069C1",26907
"26908",-8.15958176385603,-11.7173513948773,-5.3902408629083,NA,"F1069C1",26908
"26909",-7.98212166540472,-11.9916550549163,-5.24782382939788,NA,"F1069C1",26909
"26910",-8.09467837192171,-11.9916550549163,-5.35919777221085,NA,"F1069C1",26910
"26911",-8.07928675998068,-11.7173513948773,-5.25577081045634,NA,"F1069C1",26911
"26912",-8.17885390507965,-11.7173513948773,-5.31395133434684,NA,"F1069C1",26912
"26913",-8.42719662107843,-11.4430477348383,-5.52487882424177,NA,"F1069C1",26913
"26914",-8.45222883164465,-11.1687440747992,-5.66729585775219,NA,"F1069C1",26914
"26915",-8.46132156860522,-11.1687440747992,-5.81418789635548,NA,"F1069C1",26915
"26916",-8.55384513183626,-11.0572471466993,-6.66064406706858,NA,"F1069C1",26916
"26917",-8.50793052625582,-11.0572471466993,-6.89484453441934,NA,"F1069C1",26917
"26918",-8.2268621150667,-11.0572471466993,-7.41710204139511,NA,"F1069C1",26918
"26919",-8.27712503572983,-11.3315508067383,-7.73302821874574,NA,"F1069C1",26919
"26920",-8.33006366314191,-11.3315508067383,-8.41606816842465,NA,"F1069C1",26920
"26921",-8.11834282170431,-11.7173513948773,-8.02327520166376,NA,"F1069C1",26921
"26922",-8.1775960824325,-11.7173513948773,-8.05391254624594,NA,"F1069C1",26922
"26923",-8.24947116658856,-11.9916550549163,-7.66286311974546,NA,"F1069C1",26923
"26924",-8.30137406498431,-11.6058544667773,-7.37768473870272,NA,"F1069C1",26924
"26925",-8.45906540339406,-11.6058544667773,-6.62177124244658,NA,"F1069C1",26925
"26926",-8.61033111395104,-11.6058544667773,-6.25607837030136,NA,"F1069C1",26926
"26927",-8.61033111395104,-11.6058544667773,-6.06495286333623,NA,"F1069C1",26927
"26928",-8.70541597639461,-11.6058544667773,-6.01640940357796,NA,"F1069C1",26928
"26929",-8.73748440874501,-11.9916550549163,-5.81882869277046,NA,"F1069C1",26929
"26930",-8.65199595737189,-11.9916550549163,-5.8031722277499,NA,"F1069C1",26930
"26931",-8.6701895938477,-11.9916550549163,-5.90658535687281,NA,"F1069C1",26931
"26932",-8.71655025557649,-11.9916550549163,-5.70498071276816,NA,"F1069C1",26932
"26933",-8.63257892483033,-11.9916550549163,-5.54136778700286,NA,"F1069C1",26933
"26934",-8.71806737620345,-11.9916550549163,-5.63138994569046,NA,"F1069C1",26934
"26935",-8.64586448916682,-11.5346898958614,-5.44173276678636,NA,"F1069C1",26935
"26936",-8.66588176125706,-11.5346898958614,-5.35377626761098,NA,"F1069C1",26936
"26937",-8.75137021263018,-11.5346898958614,-5.39113431906858,NA,"F1069C1",26937
"26938",-8.7756422264998,-11.5346898958614,-5.25746553588746,NA,"F1069C1",26938
"26939",-8.70834741160249,-11.5346898958614,-5.18790341286784,NA,"F1069C1",26939
"26940",-8.76387347822973,-11.9916550549163,-5.23728410380485,NA,"F1069C1",26940
"26941",-8.76387347822973,-11.9916550549163,-5.10462144353451,NA,"F1069C1",26941
"26942",-8.67838502685661,-11.9916550549163,-5.090216653339,NA,"F1069C1",26942
"26943",-8.69172368200436,-11.9916550549163,-5.17184557036343,NA,"F1069C1",26943
"26944",-8.61383072865202,-11.9916550549163,-5.244199957169,NA,"F1069C1",26944
"26945",-8.55830466202477,-11.9916550549163,-5.46722979922356,NA,"F1069C1",26945
"26946",-8.60558220483185,-11.9916550549163,-5.93732153649971,NA,"F1069C1",26946
"26947",-8.66603733571248,-11.9916550549163,-6.21921217547363,NA,"F1069C1",26947
"26948",-8.64019511040464,-11.9916550549163,-6.76507911383035,NA,"F1069C1",26948
"26949",-8.65353376555239,-11.9916550549163,-7.1189599061152,NA,"F1069C1",26949
"26950",-8.62012273013204,-11.9916550549163,-7.14967469193522,NA,"F1069C1",26950
"26951",-8.41901798943855,-11.9916550549163,-7.02465829051954,NA,"F1069C1",26951
"26952",-8.39677376712396,-11.9916550549163,-6.86614659791683,NA,"F1069C1",26952
"26953",-8.50718756272664,-11.9916550549163,-6.25122388109288,NA,"F1069C1",26953
"26954",-8.59175913302147,-11.9916550549163,-5.70068861868564,NA,"F1069C1",26954
"26955",-8.6134017247323,-11.9916550549163,-5.30290056750268,NA,"F1069C1",26955
"26956",-8.74721165052847,-11.9916550549163,-4.84579437000452,NA,"F1069C1",26956
"26957",-8.66264008023364,-11.9916550549163,-4.52616359258892,NA,"F1069C1",26957
"26958",-8.55222628463096,-11.9916550549163,-4.37997161783361,NA,"F1069C1",26958
"26959",-8.41893051362134,-11.9916550549163,-4.25670890463997,NA,"F1069C1",26959
"26960",-8.38728555504713,-11.9916550549163,-4.18243015012667,NA,"F1069C1",26960
"26961",-8.28512058782517,-11.9916550549163,-4.16313042358087,NA,"F1069C1",26961
"26962",-8.21586496023358,-11.9916550549163,-4.14271888543413,NA,"F1069C1",26962
"26963",-8.21586496023358,-11.9916550549163,-4.1282602645183,NA,"F1069C1",26963
"26964",-8.25125050580062,-11.9916550549163,-4.16768686412636,NA,"F1069C1",26964
"26965",-8.28289546437483,-11.9916550549163,-4.22793305906912,NA,"F1069C1",26965
"26966",-8.33479836277058,-11.6058544667773,-4.35691231285738,NA,"F1069C1",26966
"26967",-8.34480072963397,-11.6058544667773,-4.57885660173874,NA,"F1069C1",26967
"26968",-8.47745874755123,-11.6058544667773,-4.82182276977827,NA,"F1069C1",26968
"26969",-8.37789160245226,-11.6058544667773,-5.18044590410126,NA,"F1069C1",26969
"26970",-8.46186293319842,-11.6058544667773,-5.57940900834189,NA,"F1069C1",26970
"26971",-8.39884650310525,-11.9916550549163,-5.997825805753,NA,"F1069C1",26971
"26972",-8.48778360515285,-11.9916550549163,-6.65849563469388,NA,"F1069C1",26972
"26973",-8.39526004192181,-11.9916550549163,-6.99356485900734,NA,"F1069C1",26973
"26974",-8.6686349684868,-11.9916550549163,-7.13168879086436,NA,"F1069C1",26974
"26975",-8.70684587705285,-11.9916550549163,-7.16552842201999,NA,"F1069C1",26975
"26976",-8.67678922504771,-11.9916550549163,-7.14743376458015,NA,"F1069C1",26976
"26977",-8.45180337152737,-11.9916550549163,-6.5442279525561,NA,"F1069C1",26977
"26978",-8.39990047313162,-11.9916550549163,-6.28434551017318,NA,"F1069C1",26978
"26979",-8.18017808608515,-11.9916550549163,-5.96160835984404,NA,"F1069C1",26979
"26980",-8.09560651579032,-11.9916550549163,-5.53395337590706,NA,"F1069C1",26980
"26981",-8.06148156826353,-11.9916550549163,-5.10033211343217,NA,"F1069C1",26981
"26982",-8.450663562272,-11.6058544667773,-4.90794854371225,NA,"F1069C1",26982
"26983",-8.50256646066775,-11.6058544667773,-4.63748139276499,NA,"F1069C1",26983
"26984",-8.62637401960054,-11.6058544667773,-4.53605851739326,NA,"F1069C1",26984
"26985",-8.58876335058317,-11.6058544667773,-4.58728625446555,NA,"F1069C1",26985
"26986",-8.71596138020826,-11.2200538786383,-4.57113400582617,NA,"F1069C1",26986
"26987",-8.49623917309289,-11.6058544667773,-4.6517184732343,NA,"F1069C1",26987
"26988",-8.38537667836411,-11.6058544667773,-4.80008071663741,NA,"F1069C1",26988
"26989",-8.19281462910944,-11.6058544667773,-4.80207955893624,NA,"F1069C1",26989
"26990",-8.31499686842164,-11.2200538786383,-4.89644781222879,NA,"F1069C1",26990
"26991",-8.24145137831507,-11.6058544667773,-5.0395812257529,NA,"F1069C1",26991
"26992",-8.26729360362291,-11.6058544667773,-5.01771154488358,NA,"F1069C1",26992
"26993",-8.33802164366546,-11.6058544667773,-5.07466976066142,NA,"F1069C1",26993
