"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"37158",NA,NA,-6.81079169410128,-5.34801863504207,"F1002B2",37158
"37159",NA,NA,-6.49267812922306,-5.16420445189006,"F1002B2",37159
"37160",NA,NA,-6.07126937983685,-4.9827524874689,"F1002B2",37160
"37161",NA,NA,-5.93595321944777,-5.05416313156602,"F1002B2",37161
"37162",NA,NA,-5.86330878602862,-5.05416313156602,"F1002B2",37162
"37163",NA,NA,-5.79527359711688,-4.90973955252104,"F1002B2",37163
"37164",NA,NA,-5.79149957950828,-5.08624680956229,"F1002B2",37164
"37165",NA,NA,-5.79149957950828,-5.19579395581135,"F1002B2",37165
"37166",NA,NA,-5.66542830531245,-5.23643901173462,"F1002B2",37166
"37167",NA,NA,-5.61591914846159,-5.34054471164561,"F1002B2",37167
"37168",NA,NA,-5.63128178401392,-5.24583277700938,"F1002B2",37168
"37169",NA,NA,-6.01384588364744,-5.19959714828817,"F1002B2",37169
"37170",NA,NA,-6.39242503535253,-5.38775497204689,"F1002B2",37170
"37171",NA,NA,-7.24649153651957,-5.34256459063009,"F1002B2",37171
"37172",NA,NA,-7.92858902223342,-5.36746677720025,"F1002B2",37172
"37173",NA,NA,-8.56300575490571,-5.3347142434131,"F1002B2",37173
"37174",NA,NA,-8.87025245470542,-5.31701568244379,"F1002B2",37174
"37175",NA,NA,-9.21241030724419,-5.30566561918052,"F1002B2",37175
"37176",NA,NA,-9.37010209131712,-5.45744967077527,"F1002B2",37176
"37177",NA,NA,-9.79415479855714,-5.30036369380225,"F1002B2",37177
"37178",NA,NA,-9.79415479855714,-5.38852766835399,"F1002B2",37178
"37179",NA,NA,-9.97161563943977,-5.44715220289348,"F1002B2",37179
"37180",NA,NA,-9.7609858853216,-5.32807036899949,"F1002B2",37180
"37181",NA,NA,-9.3306334446697,-5.15634092935774,"F1002B2",37181
"37182",NA,NA,-8.51969758350377,-5.2170929990333,"F1002B2",37182
"37183",NA,NA,-8.35023801142633,-5.23475158685643,"F1002B2",37183
"37184",NA,NA,-8.51969758350377,-5.207065502905,"F1002B2",37184
"37185",NA,NA,-8.83249269117524,-5.12775566332879,"F1002B2",37185
"37186",NA,NA,-9.58473271431395,-5.26706238484512,"F1002B2",37186
"37187",NA,NA,-10.6153910332135,-5.40774776916421,"F1002B2",37187
"37188",NA,NA,-11.0045730630246,-5.51335878647689,"F1002B2",37188
"37189",NA,NA,-11.0045730630246,-5.47727551121574,"F1002B2",37189
"37190",NA,NA,-11.2242955207582,-5.6205605672736,"F1002B2",37190
"37191",NA,NA,-10.9024079382714,-5.58798916690238,"F1002B2",37191
"37192",NA,NA,-10.6826854805378,-5.43409775867479,"F1002B2",37192
"37193",NA,NA,-10.8521450526152,-5.3433869592655,"F1002B2",37193
"37194",NA,NA,-11.0718675103488,-5.51284357714561,"F1002B2",37194
"37195",NA,NA,-10.9024079382714,-5.4356284710452,"F1002B2",37195
"37196",NA,NA,-11.2242955207582,-5.30586494481216,"F1002B2",37196
"37197",NA,NA,-11.2242955207582,-5.24563172268463,"F1002B2",37197
"37198",NA,NA,-11.4440179784918,-4.94816193853665,"F1002B2",37198
"37199",NA,NA,-11.2242955207582,-4.55273333674718,"F1002B2",37199
"37200",NA,NA,-11.2915899680824,-4.25184017248722,"F1002B2",37200
"37201",NA,NA,-11.0718675103488,-3.9532542769966,"F1002B2",37201
"37202",NA,NA,-11.0718675103488,-3.7338480338761,"F1002B2",37202
"37203",NA,NA,-11.0718675103488,-3.68258909660093,"F1002B2",37203
"37204",NA,NA,-10.9697023855956,-3.73747599975063,"F1002B2",37204
"37205",NA,NA,-10.9024079382714,-3.92675166699559,"F1002B2",37205
"37206",NA,NA,-10.8002428135182,-3.99810614123003,"F1002B2",37206
"37207",NA,NA,-10.8002428135182,-4.20737212970291,"F1002B2",37207
"37208",NA,NA,-10.8002428135182,-4.36739484478576,"F1002B2",37208
"37209",NA,NA,-11.122130396005,-4.40080596616599,"F1002B2",37209
"37210",NA,NA,-11.5113124258161,-4.33538288122802,"F1002B2",37210
"37211",NA,NA,-11.8332000083029,-4.38487093684704,"F1002B2",37211
"37212",NA,NA,-12.0529224660365,-4.30817134444557,"F1002B2",37212
"37213",NA,NA,-12.0529224660365,-4.16215380278831,"F1002B2",37213
"37214",NA,NA,-12.0529224660365,-4.03756260750518,"F1002B2",37214
"37215",NA,NA,-12.0529224660365,-3.96619853617224,"F1002B2",37215
"37216",NA,NA,-12.0529224660365,-3.8456277719511,"F1002B2",37216
"37217",NA,NA,-12.0529224660365,-3.70930871508697,"F1002B2",37217
"37218",NA,NA,-12.0529224660365,-3.75008815959611,"F1002B2",37218
"37219",NA,NA,-11.7310348835497,-3.69691957264951,"F1002B2",37219
"37220",NA,NA,-11.3418528537386,-3.69044816833233,"F1002B2",37220
"37221",NA,NA,-10.8622734871789,-3.80562593924494,"F1002B2",37221
"37222",NA,NA,-10.6425510294453,-3.90665752247239,"F1002B2",37222
"37223",NA,NA,-10.4228285717116,-4.06363823935088,"F1002B2",37223
"37224",NA,NA,-10.7447161541984,-4.29441361401059,"F1002B2",37224
"37225",NA,NA,-10.9141757262759,-4.32303346597993,"F1002B2",37225
"37226",NA,NA,-11.174032635102,-4.51992497799307,"F1002B2",37226
"37227",NA,NA,-11.174032635102,-4.56590635409423,"F1002B2",37227
"37228",NA,NA,-11.0045730630246,-4.45759795351571,"F1002B2",37228
"37229",NA,NA,-11.0045730630246,-4.51061174114983,"F1002B2",37229
"37230",NA,NA,-11.0045730630246,-4.60219379313271,"F1002B2",37230
"37231",NA,NA,-11.2242955207582,-4.54128846626595,"F1002B2",37231
"37232",NA,NA,-11.2242955207582,-4.73329548956677,"F1002B2",37232
"37233",NA,NA,-11.2242955207582,-4.78143880250647,"F1002B2",37233
"37234",NA,NA,-10.7848506052909,-4.85069315230552,"F1002B2",37234
"37235",NA,NA,-11.0045730630246,-5.03705784116591,"F1002B2",37235
"37236",NA,NA,-11.0045730630246,-5.19417565485278,"F1002B2",37236
"37237",NA,NA,-11.0045730630246,-5.1673642530309,"F1002B2",37237
"37238",NA,NA,-11.0045730630246,-5.27510391116161,"F1002B2",37238
"37239",NA,NA,-11.4440179784918,-5.28939580111884,"F1002B2",37239
"37240",NA,NA,-11.4440179784918,-5.22262961352725,"F1002B2",37240
"37241",NA,NA,-11.4440179784918,-5.1370508466205,"F1002B2",37241
"37242",NA,NA,-11.6637404362254,-5.22451601120478,"F1002B2",37242
"37243",NA,NA,-12.0529224660365,-5.1703654352815,"F1002B2",37243
"37244",NA,NA,-11.8332000083029,-4.96544489440377,"F1002B2",37244
"37245",NA,NA,-11.3536206417431,-4.81558621291333,"F1002B2",37245
"37246",NA,NA,-10.9141757262759,-4.72064994348856,"F1002B2",37246
"37247",NA,NA,-10.6944532685423,-4.45245340770126,"F1002B2",37247
"37248",NA,NA,-10.4747308108086,-4.26715878112649,"F1002B2",37248
"37249",NA,NA,-10.4747308108086,-4.14888158590116,"F1002B2",37249
"37250",NA,NA,-10.7345877196348,-3.98966559480764,"F1002B2",37250
"37251",NA,NA,-11.174032635102,-3.84538484329573,"F1002B2",37251
"37252",NA,NA,-11.3937550928356,-3.87428081819312,"F1002B2",37252
"37253",NA,NA,-11.6134775505693,-4.011844660087,"F1002B2",37253
"37254",NA,NA,-11.6134775505693,-4.16001842661368,"F1002B2",37254
"37255",NA,NA,-11.8332000083029,-4.55930033557274,"F1002B2",37255
"37256",NA,NA,-11.8332000083029,-4.901592951952,"F1002B2",37256
"37257",NA,NA,-11.5113124258161,-4.93213468500195,"F1002B2",37257
"37258",NA,NA,-11.2915899680824,-4.82895309710886,"F1002B2",37258
"37259",NA,NA,-11.5113124258161,-4.84763814608934,"F1002B2",37259
"37260",NA,NA,-11.5113124258161,-4.75611531070493,"F1002B2",37260
"37261",NA,NA,-11.2915899680824,-4.56767054104142,"F1002B2",37261
"37262",NA,NA,-11.3937550928356,-4.6949573238639,"F1002B2",37262
"37263",NA,NA,-11.2915899680824,-4.91467873160685,"F1002B2",37263
"37264",NA,NA,-11.2915899680824,-4.93197802864802,"F1002B2",37264
"37265",NA,NA,-11.2915899680824,-4.90617546458078,"F1002B2",37265
"37266",NA,NA,-11.1894248433292,-5.07297832819577,"F1002B2",37266
"37267",NA,NA,-11.4091473010629,-4.95223668598517,"F1002B2",37267
"37268",NA,NA,-11.122130396005,-4.72505220807599,"F1002B2",37268
"37269",NA,NA,-10.8002428135182,-4.68838286714386,"F1002B2",37269
"37270",NA,NA,-10.5805203557846,-4.67500753705226,"F1002B2",37270
"37271",NA,NA,-10.9024079382714,-4.50379922127163,"F1002B2",37271
"37272",NA,NA,-10.5132259084603,-4.56342499071245,"F1002B2",37272
"37273",NA,NA,-10.9024079382714,-4.65389168161253,"F1002B2",37273
"37274",NA,NA,-10.6826852517377,-4.85408492613278,"F1002B2",37274
"37275",NA,NA,-10.2432403362704,-4.99762431817412,"F1002B2",37275
"37276",NA,NA,-9.61614149308458,-4.99675467192495,"F1002B2",37276
"37277",NA,NA,-9.78560106516202,-5.10192905850539,"F1002B2",37277
"37278",NA,NA,-9.5257441563359,-5.33929504407486,"F1002B2",37278
"37279",NA,NA,-9.47846662952315,-5.32150572955523,"F1002B2",37279
"37280",NA,NA,-9.74845197291295,-5.21196579834927,"F1002B2",37280
"37281",NA,NA,-10.1558283583652,-5.38610531578438,"F1002B2",37281
"37282",NA,NA,-10.1558283583652,-5.44019477499191,"F1002B2",37282
"37283",NA,NA,-10.6354077249249,-5.41207893128583,"F1002B2",37283
"37284",NA,NA,-11.2242955207582,-5.42618163103962,"F1002B2",37284
"37285",NA,NA,-11.2915899680824,-5.44633274612753,"F1002B2",37285
"37286",NA,NA,-11.0718675103488,-5.45697340660753,"F1002B2",37286
"37287",NA,NA,-10.4901233310359,-5.42703345736197,"F1002B2",37287
"37288",NA,NA,-9.60635520947662,-5.33426754050798,"F1002B2",37288
"37289",NA,NA,-8.63439246255769,-5.23430724693693,"F1002B2",37289
"37290",NA,NA,-7.80703940693648,-5.34961390474299,"F1002B2",37290
"37291",NA,NA,-6.90051950830582,-5.23973233563408,"F1002B2",37291
"37292",NA,NA,-6.25645339636902,-5.20997495745223,"F1002B2",37292
"37293",NA,NA,-5.65694571890267,-5.34929035334592,"F1002B2",37293
"37294",NA,NA,-5.13237094138589,-5.49873149307599,"F1002B2",37294
"37295",NA,NA,-4.82478438270228,-5.47503554982145,"F1002B2",37295
"37296",NA,NA,-4.72463631760265,-5.58274301062241,"F1002B2",37296
"37297",NA,NA,-4.73940217210278,-5.50319300606877,"F1002B2",37297
"37298",NA,NA,-4.77977696202882,-5.47256066809701,"F1002B2",37298
"37299",NA,NA,-4.86319166720347,-5.50280627468898,"F1002B2",37299
"37300",NA,NA,-4.88188352781435,-5.48774571375743,"F1002B2",37300
"37301",NA,NA,-4.81587617445815,-5.33604180265904,"F1002B2",37301
"37302",NA,NA,-4.71641911539861,-5.42502740810492,"F1002B2",37302
"37303",NA,NA,-4.64657556746335,-5.21583626997208,"F1002B2",37303
"37304",NA,NA,-4.54447935837518,-5.00539892554316,"F1002B2",37304
"37305",NA,NA,-4.47598238218222,-4.7970488023119,"F1002B2",37305
"37306",NA,NA,-4.47955326909662,-4.81175366941973,"F1002B2",37306
"37307",NA,NA,-4.48652093277613,-4.74363386093702,"F1002B2",37307
"37308",NA,NA,-4.486106388996,-4.96755557898884,"F1002B2",37308
"37309",NA,NA,-4.50344242512669,-5.00970521061723,"F1002B2",37309
"37310",NA,NA,-4.55242574000308,-5.10304900792387,"F1002B2",37310
"37311",NA,NA,-4.62803074445869,-5.08632906713519,"F1002B2",37311
"37312",NA,NA,-4.73210824793164,-4.87695070975842,"F1002B2",37312
"37313",NA,NA,-4.8541484998986,-4.53845142119233,"F1002B2",37313
"37314",NA,NA,-4.99311379161932,-4.41036033302755,"F1002B2",37314
"37315",NA,NA,-5.10817134047568,-4.26683634260329,"F1002B2",37315
"37316",NA,NA,-5.24480025580409,-4.30786333271654,"F1002B2",37316
"37317",NA,NA,-5.40752537206743,-4.28943878797164,"F1002B2",37317
"37318",NA,NA,-5.59590118970692,-4.22100868359564,"F1002B2",37318
"37319",NA,NA,-5.72813928160541,-4.20046219369333,"F1002B2",37319
"37320",NA,NA,-5.86220416350992,-4.43927236681378,"F1002B2",37320
"37321",NA,NA,-5.93183998076587,-4.37822889672756,"F1002B2",37321
"37322",NA,NA,-5.9651152257962,-4.46031473411084,"F1002B2",37322
"37323",NA,NA,-5.9957005234228,-4.58903483446912,"F1002B2",37323
"37324",NA,NA,-6.05136574758165,-4.54423925931264,"F1002B2",37324
"37325",NA,NA,-6.15640173502518,-4.2813360202691,"F1002B2",37325
"37326",NA,NA,-6.27482796165211,-4.1852494407468,"F1002B2",37326
"37327",NA,NA,-6.27839153031547,-4.09967354515452,"F1002B2",37327
"37328",NA,NA,-6.25275655044429,-4.11895779166803,"F1002B2",37328
"37329",NA,NA,-6.15711470446103,-4.24276455976142,"F1002B2",37329
"37330",NA,NA,-6.23227237175159,-4.37420931343185,"F1002B2",37330
"37331",NA,NA,-6.55416062717912,-4.51255723839026,"F1002B2",37331
"37332",NA,NA,-6.92123950820411,-4.80253440631139,"F1002B2",37332
"37333",NA,NA,-6.83470748907146,-4.93396400331712,"F1002B2",37333
"37334",NA,NA,-6.93853710089153,-5.09770714919529,"F1002B2",37334
"37335",NA,NA,-6.8294743599313,-5.23488032990557,"F1002B2",37335
"37336",NA,NA,-6.51074821498496,-5.22935540523113,"F1002B2",37336
"37337",NA,NA,-6.1778985275992,-5.18938947028833,"F1002B2",37337
"37338",NA,NA,-6.26950739146129,-5.25776335732235,"F1002B2",37338
"37339",NA,NA,-6.2365564226544,-5.20235191655776,"F1002B2",37339
"37340",NA,NA,-6.08640174566974,-5.11711645582013,"F1002B2",37340
"37341",NA,NA,-5.92697996917549,-5.05647047044187,"F1002B2",37341
"37342",NA,NA,-5.94716510429886,-4.86248847791127,"F1002B2",37342
"37343",NA,NA,-6.0531365723117,-4.6390114559847,"F1002B2",37343
"37344",NA,NA,-6.16747903592423,-4.50289050148332,"F1002B2",37344
"37345",NA,NA,-6.348351468126,-4.32051830799499,"F1002B2",37345
"37346",NA,NA,-6.81880613340104,-4.26653600395068,"F1002B2",37346
"37347",NA,NA,-7.375102173527,-4.26596451974504,"F1002B2",37347
"37348",NA,NA,-7.63967180140318,-4.22770004231738,"F1002B2",37348
"37349",NA,NA,-7.77562905774187,-4.20458377539808,"F1002B2",37349
"37350",NA,NA,-8.25520811230154,-4.33404728505839,"F1002B2",37350
"37351",NA,NA,-8.72737891252515,-4.42505847384254,"F1002B2",37351
"37352",NA,NA,-9.33628340006983,-4.63206730053802,"F1002B2",37352
"37353",NA,NA,-9.83657059041767,-4.84673145581063,"F1002B2",37353
"37354",NA,NA,-9.85902401470675,-4.98957742583992,"F1002B2",37354
"37355",NA,NA,-9.39591516717944,-5.12966349422477,"F1002B2",37355
"37356",NA,NA,-8.79085661881639,-5.22609929082567,"F1002B2",37356
"37357",NA,NA,-7.7362558271047,-5.09358763548613,"F1002B2",37357
"37358",NA,NA,-6.96793571887838,-5.16058168223875,"F1002B2",37358
"37359",NA,NA,-6.72694357597819,-5.20439171481952,"F1002B2",37359
"37360",NA,NA,-6.71205999520012,-5.06920783286406,"F1002B2",37360
"37361",NA,NA,-6.66396639942493,-5.12492162872008,"F1002B2",37361
"37362",NA,NA,-6.81204692347368,-5.28129092668026,"F1002B2",37362
"37363",NA,NA,-6.94309622143103,-5.26714388050081,"F1002B2",37363
"37364",NA,NA,-7.07645448860195,-5.24550149533754,"F1002B2",37364
"37365",NA,NA,-7.17286051528985,-5.23299764979158,"F1002B2",37365
"37366",NA,NA,-7.11267029540014,-5.18044587094393,"F1002B2",37366
"37367",NA,NA,-7.026621397011,-5.29441338903986,"F1002B2",37367
"37368",NA,NA,-6.93955714875001,-5.27579550453697,"F1002B2",37368
"37369",NA,NA,-6.9305160613964,-5.2289814685208,"F1002B2",37369
"37370",NA,NA,-7.18696128306099,-5.41293792232641,"F1002B2",37370
"37371",NA,NA,-7.68058096055521,-5.54298657031323,"F1002B2",37371
"37372",NA,NA,-8.13153985758675,-5.3852978686297,"F1002B2",37372
"37373",NA,NA,-8.50430333260625,-5.46772713391099,"F1002B2",37373
"37374",NA,NA,-8.7739732185174,-5.62015263653797,"F1002B2",37374
"37375",NA,NA,-8.74784918203399,-5.54023363844984,"F1002B2",37375
"37376",NA,NA,-8.51942993071252,-5.35606488434647,"F1002B2",37376
"37377",NA,NA,-8.62159528426581,-5.44875946753335,"F1002B2",37377
"37378",NA,NA,-8.85560953479586,-5.38108336577376,"F1002B2",37378
"37379",NA,NA,-9.40591659740425,-5.30715830106088,"F1002B2",37379
"37380",NA,NA,-9.86239307453956,-5.33759645298998,"F1002B2",37380
"37381",NA,NA,-10.4127001371479,-5.35538572611601,"F1002B2",37381
"37382",NA,NA,-10.8521450526152,-5.30461036239132,"F1002B2",37382
"37383",NA,NA,-10.7499796990619,-5.31643605001052,"F1002B2",37383
"37384",NA,NA,-10.2962429907982,-5.27897325208647,"F1002B2",37384
"37385",NA,NA,-9.65569342318608,-5.21804182841574,"F1002B2",37385
"37386",NA,NA,-9.0467889356414,-5.43251341595793,"F1002B2",37386
"37387",NA,NA,-8.27675941529939,-5.36728040651703,"F1002B2",37387
"37388",NA,NA,-8.01690304727343,-5.35931943987902,"F1002B2",37388
"37389",NA,NA,-7.92902971531666,-5.40917537994514,"F1002B2",37389
"37390",NA,NA,-8.10510173887076,-5.39740747790735,"F1002B2",37390
"37391",NA,NA,-8.39211841512852,-5.18426903028781,"F1002B2",37391
"37392",NA,NA,-9.16214793547054,-5.29123665749862,"F1002B2",37392
"37393",NA,NA,-9.96361457251703,-5.20280159304221,"F1002B2",37393
"37394",NA,NA,-10.7249470704711,-5.17873827105053,"F1002B2",37394
"37395",NA,NA,-11.1221301672049,-5.18519040530155,"F1002B2",37395
"37396",NA,NA,-10.9115004130867,-5.21391327903141,"F1002B2",37396
"37397",NA,NA,-10.344857542393,-5.10565551642749,"F1002B2",37397
"37398",NA,NA,-10.344857542393,-5.13245088524394,"F1002B2",37398
"37399",NA,NA,-9.90541262692578,-5.11687932651729,"F1002B2",37399
"37400",NA,NA,-9.8551497412696,-5.23028157035456,"F1002B2",37400
"37401",NA,NA,-9.92059232351129,-5.25490255811739,"F1002B2",37401
"37402",NA,NA,-9.51219546757993,-5.29776987937558,"F1002B2",37402
"37403",NA,NA,-8.49100616479971,-5.33209475540691,"F1002B2",37403
"37404",NA,NA,-7.85632267650268,-5.43576178423825,"F1002B2",37404
"37405",NA,NA,-7.14272883348211,-5.27064501685905,"F1002B2",37405
"37406",NA,NA,-6.61816906985988,-5.25229884843424,"F1002B2",37406
"37407",NA,NA,-6.3954160830318,-5.19337356313588,"F1002B2",37407
"37408",NA,NA,-6.17650355100348,-5.11542650736493,"F1002B2",37408
"37409",NA,NA,-5.9964342683961,-4.93856110624654,"F1002B2",37409
"37410",NA,NA,-5.98904883337965,-4.90593112133066,"F1002B2",37410
"37411",NA,NA,-6.12442656719082,-4.90120683124702,"F1002B2",37411
"37412",NA,NA,-6.26761848893225,-5.10939540582444,"F1002B2",37412
"37413",NA,NA,-6.54528317364183,-5.15158922128307,"F1002B2",37413
"37414",NA,NA,-6.95265955909404,-5.1244292056352,"F1002B2",37414
"37415",NA,NA,-7.07785380608354,-5.1728567964626,"F1002B2",37415
"37416",NA,NA,-7.0058741425875,-5.2240099241455,"F1002B2",37416
"37417",NA,NA,-6.92307928133658,-5.08287775657475,"F1002B2",37417
"37418",NA,NA,-6.71913993597884,-5.11693592844858,"F1002B2",37418
"37419",NA,NA,-6.38380190809018,-5.24282649734804,"F1002B2",37419
"37420",NA,NA,-6.35056500421199,-5.29090911988811,"F1002B2",37420
"37421",NA,NA,-6.59635185996986,-5.09613226528453,"F1002B2",37421
"37422",NA,NA,-7.12484302538779,-5.02789259734067,"F1002B2",37422
"37423",NA,NA,-8.07149706311088,-4.95049135082811,"F1002B2",37423
"37424",NA,NA,-8.51094197857812,-4.76672442935331,"F1002B2",37424
"37425",NA,NA,-8.80104476934896,-4.63410952688529,"F1002B2",37425
"37426",NA,NA,-8.8293274773018,-4.6173726581339,"F1002B2",37426
"37427",NA,NA,-8.76477279884919,-4.61155832458534,"F1002B2",37427
"37428",NA,NA,-8.31103609058552,-4.6173726581339,"F1002B2",37428
"37429",NA,NA,-8.33156692139753,-4.61201328608298,"F1002B2",37429
"37430",NA,NA,-8.52104318518637,-4.64386270692289,"F1002B2",37430
"37431",NA,NA,-8.70813531478275,-4.70081780068994,"F1002B2",37431
"37432",NA,NA,-9.05970689829322,-4.64602258813576,"F1002B2",37432
"37433",NA,NA,-9.05970689829322,-4.63679904470713,"F1002B2",37433
"37434",NA,NA,-8.98783209811164,-4.80958988605753,"F1002B2",37434
"37435",NA,NA,-8.67899223438051,-4.88672144482325,"F1002B2",37435
"37436",NA,NA,-8.79914680458384,-4.96254710296732,"F1002B2",37436
"37437",NA,NA,-8.51212989952598,-5.08974366495878,"F1002B2",37437
"37438",NA,NA,-9.18558906552327,-5.12010469808619,"F1002B2",37438
"37439",NA,NA,-9.75992499050008,-5.18865715644029,"F1002B2",37439
"37440",NA,NA,-10.3357650675777,-5.25570331093582,"F1002B2",37440
"37441",NA,NA,-10.9024079382714,-5.26120209315331,"F1002B2",37441
"37442",NA,NA,-11.2915899680824,-5.31359173174614,"F1002B2",37442
"37443",NA,NA,-11.2915899680824,-5.38539442390211,"F1002B2",37443
"37444",NA,NA,-11.5113124258161,-5.22137713280247,"F1002B2",37444
"37445",NA,NA,-11.8332000083029,-5.13884737301234,"F1002B2",37445
"37446",NA,NA,-11.8332000083029,-5.22239298135196,"F1002B2",37446
"37447",NA,NA,-12.0529224660365,-5.20401312788154,"F1002B2",37447
"37448",NA,NA,-11.6637404362254,-5.1776599619155,"F1002B2",37448
"37449",NA,NA,-11.6637404362254,-5.21736152637104,"F1002B2",37449
"37450",NA,NA,-11.4440179784918,-5.28976287580832,"F1002B2",37450
"37451",NA,NA,-11.2242955207582,-5.32433090212954,"F1002B2",37451
"37452",NA,NA,-11.0045730630246,-5.3343328707963,"F1002B2",37452
"37453",NA,NA,-11.0045730630246,-5.2392046460403,"F1002B2",37453
"37454",NA,NA,-10.6153910332135,-5.29185511200065,"F1002B2",37454
"37455",NA,NA,-10.3956685754799,-5.31633939203405,"F1002B2",37455
"37456",NA,NA,-10.6153910332135,-5.21721768869625,"F1002B2",37456
"37457",NA,NA,-10.8351134909471,-4.91245565880149,"F1002B2",37457
"37458",NA,NA,-11.2242955207582,-4.60389336457547,"F1002B2",37458
"37459",NA,NA,-11.2915899680824,-4.17996647034421,"F1002B2",37459
"37460",NA,NA,-11.4091473010629,-3.74322981856024,"F1002B2",37460
"37461",NA,NA,-11.087259718576,-3.29676031430277,"F1002B2",37461
"37462",NA,NA,-10.6478148031088,-3.11176675833313,"F1002B2",37462
"37463",NA,NA,-10.6478148031088,-3.17836227913106,"F1002B2",37463
"37464",NA,NA,-10.749979927862,-3.36390486444882,"F1002B2",37464
"37465",NA,NA,-11.0718675103488,-3.48750339399048,"F1002B2",37465
"37466",NA,NA,-11.3937550928356,-3.71020702421821,"F1002B2",37466
"37467",NA,NA,-11.6134775505693,-3.93135232242894,"F1002B2",37467
"37468",NA,NA,-11.2915899680824,-3.98934656398077,"F1002B2",37468
"37469",NA,NA,-11.5113124258161,-3.97184602576446,"F1002B2",37469
"37470",NA,NA,-11.5113124258161,-3.874639641599,"F1002B2",37470
"37471",NA,NA,-11.122130396005,-3.71010348664145,"F1002B2",37471
"37472",NA,NA,-10.5263453649575,-3.56501955927017,"F1002B2",37472
"37473",NA,NA,-10.0959929243056,-3.50101448491654,"F1002B2",37473
"37474",NA,NA,-9.55438265528504,-3.39035440691994,"F1002B2",37474
"37475",NA,NA,-9.0748032887253,-3.44126709988,"F1002B2",37475
