"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"30861",NA,-10.4725362803965,-12.0529224660365,-5.6712072580788,"F1101C2",30861
"30862",NA,-11.0877099487706,-12.0529224660365,-5.65285079964934,"F1101C2",30862
"30863",NA,-11.7675236233934,-12.0529224660365,-5.57704350810284,"F1101C2",30863
"30864",NA,-11.9916550549163,-12.0529224660365,-5.5585931150646,"F1101C2",30864
"30865",NA,-11.5463524969964,-12.0529224660365,-5.37684952884204,"F1101C2",30865
"30866",NA,-11.2191850617555,-12.0529224660365,-5.44841642702779,"F1101C2",30866
"30867",NA,-11.2191850617555,-12.0529224660365,-5.52757915320298,"F1101C2",30867
"30868",NA,-10.5135014249787,-12.0529224660365,-5.59218420324056,"F1101C2",30868
"30869",NA,-10.5135014249787,-12.0529224660365,-5.55758884473504,"F1101C2",30869
"30870",NA,-10.9588039828985,-12.0529224660365,-5.58515547282026,"F1101C2",30870
"30871",NA,-10.8911379077744,-12.0529224660365,-5.56029148263517,"F1101C2",30871
"30872",NA,-10.4963043974094,-12.0529224660365,-5.69789799547478,"F1101C2",30872
"30873",NA,-10.6829184962644,-12.0529224660365,-5.71200165803554,"F1101C2",30873
"30874",NA,-10.1351621261102,-11.7019856258946,-5.68069795941809,"F1101C2",30874
"30875",NA,-9.58740575595589,-11.7019856258946,-5.58612667659697,"F1101C2",30875
"30876",NA,-9.53693670840106,-11.7019856258946,-5.55884873881393,"F1101C2",30876
"30877",NA,-9.41270068084424,-11.7019856258946,-5.43345111795277,"F1101C2",30877
"30878",NA,-9.93177021876607,-11.7019856258946,-5.37332530011594,"F1101C2",30878
"30879",NA,-10.2553951573975,-12.0529224660365,-5.41328527222959,"F1101C2",30879
"30880",NA,-10.4759840923108,-11.6327693576295,-5.51608444976461,"F1101C2",30880
"30881",NA,-10.9212866502307,-11.3885560496994,-5.45691823147083,"F1101C2",30881
"30882",NA,-11.0455226777875,-11.3885560496994,-5.4987758566913,"F1101C2",30882
"30883",NA,-10.7183552425466,-11.3885560496994,-5.46869917315511,"F1101C2",30883
"30884",NA,-10.9424866740695,-11.3885560496994,-5.66771252957276,"F1101C2",30884
"30885",NA,-11.2696541093104,-11.8087091581064,-5.70449462271208,"F1101C2",30885
"30886",NA,-10.7218977391561,-12.0529224660365,-5.75130100163858,"F1101C2",30886
"30887",NA,-11.1167312495211,-12.0529224660365,-5.719777194108,"F1101C2",30887
"30888",NA,-11.443898684762,-12.0529224660365,-5.71792417856735,"F1101C2",30888
"30889",NA,-10.8487730418847,-12.0529224660365,-5.60970892655087,"F1101C2",30889
"30890",NA,-10.6246416103618,-12.0529224660365,-5.61655504792858,"F1101C2",30890
"30891",NA,-10.3372955838347,-12.0529224660365,-5.68105681526399,"F1101C2",30891
"30892",NA,-9.37833792736538,-12.0529224660365,-5.66574965493733,"F1101C2",30892
"30893",NA,-8.38491154989707,-12.0529224660365,-5.74099631419687,"F1101C2",30893
"30894",NA,-7.92727255086877,-12.0529224660365,-5.72753068268439,"F1101C2",30894
"30895",NA,-7.07259753892795,-12.0529224660365,-5.72068456130668,"F1101C2",30895
"30896",NA,-6.58500276278098,-12.0529224660365,-5.82189674505028,"F1101C2",30896
"30897",NA,-6.10724719466283,-12.0529224660365,-5.84810089256186,"F1101C2",30897
"30898",NA,-5.66808093040319,-12.0529224660365,-5.79424774573599,"F1101C2",30898
"30899",NA,-5.33943447863999,-12.0529224660365,-5.67515239765317,"F1101C2",30899
"30900",NA,-5.11597103329978,-12.0529224660365,-5.62483937653051,"F1101C2",30900
"30901",NA,-5.10049625396016,-11.8087091581064,-5.46153704142794,"F1101C2",30901
"30902",NA,-5.16816961877851,-11.8087091581064,-5.45875662959136,"F1101C2",30902
"30903",NA,-5.27640785706415,-11.8087091581064,-5.46929281623454,"F1101C2",30903
"30904",NA,-5.36115711420623,-11.8087091581064,-5.54732859412788,"F1101C2",30904
"30905",NA,-5.46725843848808,-11.8087091581064,-5.49271330216405,"F1101C2",30905
"30906",NA,-5.55237521117137,-12.0529224660365,-5.51583580077717,"F1101C2",30906
"30907",NA,-5.584789695942,-11.6327693576295,-5.48282168981464,"F1101C2",30907
"30908",NA,-5.62621385527702,-11.6327693576295,-5.67458996318661,"F1101C2",30908
"30909",NA,-5.6306871115983,-11.6327693576295,-5.66678997552873,"F1101C2",30909
"30910",NA,-5.49074822587675,-11.6327693576295,-5.68123923055471,"F1101C2",30910
"30911",NA,-5.4301865853633,-11.6327693576295,-5.6655311253004,"F1101C2",30911
"30912",NA,-5.40769536380998,-12.0529224660365,-5.67759271346898,"F1101C2",30912
"30913",NA,-5.2719577428115,-12.0529224660365,-5.58808630934344,"F1101C2",30913
"30914",NA,-5.14754943568995,-12.0529224660365,-5.61536424712648,"F1101C2",30914
"30915",NA,-5.07268933181724,-12.0529224660365,-5.65036423720488,"F1101C2",30915
"30916",NA,-4.94990676640691,-12.0529224660365,-5.65546441110522,"F1101C2",30916
"30917",NA,-4.91674389308192,-12.0529224660365,-5.58670681085939,"F1101C2",30917
"30918",NA,-4.93963699520284,-12.0529224660365,-5.60961820684961,"F1101C2",30918
"30919",NA,-4.94777989596551,-12.0529224660365,-5.54310431093238,"F1101C2",30919
"30920",NA,-4.98363974584009,-12.0529224660365,-5.7606308754094,"F1101C2",30920
"30921",NA,-5.09079303040996,-12.0529224660365,-5.82038972090092,"F1101C2",30921
"30922",NA,-5.14957621678873,-12.0529224660365,-5.79868967767497,"F1101C2",30922
"30923",NA,-5.28917681274314,-12.0529224660365,-5.60464125445369,"F1101C2",30923
"30924",NA,-5.48445120271687,-12.0529224660365,-5.65434629271679,"F1101C2",30924
"30925",NA,-5.67083862599434,-12.0529224660365,-5.42445988887247,"F1101C2",30925
"30926",NA,-5.80391616231092,-12.0529224660365,-5.42797288350581,"F1101C2",30926
"30927",NA,-5.89401778655004,-12.0529224660365,-5.5209326567333,"F1101C2",30927
"30928",NA,-5.92672843812953,-12.0529224660365,-5.66828588359074,"F1101C2",30928
"30929",NA,-6.09146840343372,-12.0529224660365,-5.62281681338344,"F1101C2",30929
"30930",NA,-6.22957401259266,-12.0529224660365,-5.69404948949056,"F1101C2",30930
"30931",NA,-6.37950017460852,-12.0529224660365,-5.63601129315527,"F1101C2",30931
"30932",NA,-6.61290366505741,-12.0529224660365,-5.84148421761422,"F1101C2",30932
"30933",NA,-7.07769993382628,-12.0529224660365,-5.78590580540438,"F1101C2",30933
"30934",NA,-7.29749284263018,-12.0529224660365,-5.76556990308041,"F1101C2",30934
"30935",NA,-7.47285237261359,-12.0529224660365,-5.67602470633223,"F1101C2",30935
"30936",NA,-7.63870891459315,-12.0529224660365,-5.67079106254267,"F1101C2",30936
"30937",NA,-7.86388981395107,-12.0529224660365,-5.43717960810738,"F1101C2",30937
"30938",NA,-7.8547904476085,-12.0529224660365,-5.43962065882942,"F1101C2",30938
"30939",NA,-7.63282249828566,-12.0529224660365,-5.44953025318055,"F1101C2",30939
"30940",NA,-7.33869255429679,-12.0529224660365,-5.57661536624259,"F1101C2",30940
"30941",NA,-7.08343366517845,-12.0529224660365,-5.5245997772699,"F1101C2",30941
"30942",NA,-6.7427474541046,-12.0529224660365,-5.53127203319545,"F1101C2",30942
"30943",NA,-6.41897421820048,-12.0529224660365,-5.54394525272369,"F1101C2",30943
"30944",NA,-6.43009040115547,-12.0529224660365,-5.69421851025662,"F1101C2",30944
"30945",NA,-6.54039298481229,-11.8087091581064,-5.60297180406239,"F1101C2",30945
"30946",NA,-6.65572011228424,-11.8087091581064,-5.60297180406239,"F1101C2",30946
"30947",NA,-6.75839759729571,-11.8087091581064,-5.61461206877791,"F1101C2",30947
"30948",NA,-6.82711845071,-11.8087091581064,-5.55218579708774,"F1101C2",30948
"30949",NA,-6.86199628794146,-11.8087091581064,-5.45780791773495,"F1101C2",30949
"30950",NA,-7.09910309089658,-12.0529224660365,-5.49509400728353,"F1101C2",30950
"30951",NA,-7.36075346638752,-12.0529224660365,-5.60002232037002,"F1101C2",30951
"30952",NA,-7.76839879352787,-12.0529224660365,-5.5883820556545,"F1101C2",30952
"30953",NA,-8.14112332315369,-12.0529224660365,-5.62391666121407,"F1101C2",30953
"30954",NA,-8.39660913957698,-12.0529224660365,-5.6655895090533,"F1101C2",30954
"30955",NA,-8.67082846862156,-12.0529224660365,-5.69990067914104,"F1101C2",30955
"30956",NA,-9.03466220493863,-12.0529224660365,-5.75362291555279,"F1101C2",30956
"30957",NA,-8.99974140742408,-12.0529224660365,-5.76288029762511,"F1101C2",30957
"30958",NA,-9.0164406085624,-12.0529224660365,-5.6907004687106,"F1101C2",30958
"30959",NA,-9.10006928188921,-12.0529224660365,-5.63352258095472,"F1101C2",30959
"30960",NA,-8.96801197742067,-12.0529224660365,-5.57267583746517,"F1101C2",30960
"30961",NA,-8.76771984490841,-12.0529224660365,-5.40054996948131,"F1101C2",30961
"30962",NA,-9.02298080043207,-12.0529224660365,-5.44850288250637,"F1101C2",30962
"30963",NA,-8.74769722633157,-12.0529224660365,-5.56392491640889,"F1101C2",30963
"30964",NA,-8.28475464282911,-12.0529224660365,-5.65335389877117,"F1101C2",30964
"30965",NA,-7.83907183692597,-12.0529224660365,-5.62507749639767,"F1101C2",30965
"30966",NA,-7.25321363275383,-12.0529224660365,-5.74014398795579,"F1101C2",30966
"30967",NA,-6.45187857859678,-12.0529224660365,-5.69457395757392,"F1101C2",30967
"30968",NA,-6.19117233163683,-12.0529224660365,-5.86908324366342,"F1101C2",30968
"30969",NA,-6.17703026846298,-12.0529224660365,-5.73926392303764,"F1101C2",30969
"30970",NA,-6.18929666579884,-12.0529224660365,-5.66420013315483,"F1101C2",30970
"30971",NA,-6.31966584104293,-12.0529224660365,-5.59263323496907,"F1101C2",30971
"30972",NA,-6.43147082649812,-12.0529224660365,-5.57652015929501,"F1101C2",30972
"30973",NA,-6.45421122618248,-12.0529224660365,-5.37545832770093,"F1101C2",30973
"30974",NA,-6.46835328935633,-12.0529224660365,-5.43680118875838,"F1101C2",30974
"30975",NA,-6.45758011418198,-12.0529224660365,-5.56046845192193,"F1101C2",30975
"30976",NA,-6.33525871882061,-12.0529224660365,-5.61613705605301,"F1101C2",30976
"30977",NA,-6.29412581736153,-12.0529224660365,-5.62751242313803,"F1101C2",30977
"30978",NA,-6.3291272228245,-12.0529224660365,-5.6750005193338,"F1101C2",30978
"30979",NA,-6.39643056393621,-12.0529224660365,-5.69840775151604,"F1101C2",30979
"30980",NA,-6.51310978125192,-12.0529224660365,-5.84504160656749,"F1101C2",30980
"30981",NA,-6.80565998789198,-12.0529224660365,-5.84812176784249,"F1101C2",30981
"30982",NA,-7.11608145783154,-12.0529224660365,-5.80416509676221,"F1101C2",30982
"30983",NA,-7.65488477676464,-12.0529224660365,-5.71226371524981,"F1101C2",30983
"30984",NA,-8.14319021929383,-12.0529224660365,-5.7002178578444,"F1101C2",30984
"30985",NA,-8.45734761158221,-11.8087091581064,-5.53051464410177,"F1101C2",30985
"30986",NA,-9.33773347210885,-11.8087091581064,-5.49119084891332,"F1101C2",30986
"30987",NA,-9.92867705117235,-11.8087091581064,-5.5654193431722,"F1101C2",30987
"30988",NA,-9.95376064274843,-11.4577723179645,-5.71128134133025,"F1101C2",30988
"30989",NA,-10.0410325392908,-11.4577723179645,-5.64061933685023,"F1101C2",30989
"30990",NA,-9.95772924783227,-11.7019856258946,-5.67958698959608,"F1101C2",30990
"30991",NA,-8.79564105428702,-11.7019856258946,-5.6672271502288,"F1101C2",30991
"30992",NA,-7.76129029058107,-11.7019856258946,-5.8129732683247,"F1101C2",30992
"30993",NA,-7.04752834345273,-12.0529224660365,-5.74093703200221,"F1101C2",30993
"30994",NA,-6.27007714103721,-12.0529224660365,-5.74719191016164,"F1101C2",30994
"30995",NA,-5.87956451891505,-12.0529224660365,-5.67332436292236,"F1101C2",30995
"30996",NA,-5.90885514708956,-11.4778071191132,-5.6485550137521,"F1101C2",30996
"30997",NA,-6.05729480926429,-11.2335938111831,-5.4974346080918,"F1101C2",30997
"30998",NA,-6.23628530270159,-11.2335938111831,-5.54611298331343,"F1101C2",30998
"30999",NA,-6.36507890216854,-10.7621180647976,-5.66763519442552,"F1101C2",30999
"31000",NA,-6.412603558608,-10.3419649563905,-5.7624157056495,"F1101C2",31000
"31001",NA,-6.4842557197192,-10.1394677918793,-5.77329588111187,"F1101C2",31001
"31002",NA,-6.6900657334691,-9.53303193084779,-5.80794802986203,"F1101C2",31002
"31003",NA,-7.09277988269161,-8.60918989908318,-5.83547853757217,"F1101C2",31003
"31004",NA,-7.8998381155873,-8.33483575943913,-5.88360533349805,"F1101C2",31004
"31005",NA,-8.69212858624795,-8.40405202770429,-5.83782837932826,"F1101C2",31005
"31006",NA,-9.15814834763022,-9.18166453913879,-5.78678824662977,"F1101C2",31006
"31007",NA,-9.73521343169354,-10.0323137081004,-5.69688822375009,"F1101C2",31007
"31008",NA,-9.86727073616207,-10.956155739865,-5.62652489452442,"F1101C2",31008
"31009",NA,-9.37246247220411,-11.7019856258946,-5.43295085698739,"F1101C2",31009
"31010",NA,-8.76232145498923,-12.0529224660365,-5.38857537124803,"F1101C2",31010
"31011",NA,-8.24901696304572,-11.275309954602,-5.48178108002791,"F1101C2",31011
"31012",NA,-7.38106339299078,-10.3291822791178,-5.56855276168802,"F1101C2",31012
"31013",NA,-6.69213505333024,-9.34478367706355,-5.51208167817554,"F1101C2",31013
"31014",NA,-6.25486549241408,-8.23325845413849,-5.62199545505948,"F1101C2",31014
"31015",NA,-5.93522727125276,-7.0144093574016,-5.64425904987525,"F1101C2",31015
"31016",NA,-5.82573778575833,-6.51628944034314,-5.76587096265087,"F1101C2",31016
"31017",NA,-5.82891295973781,-6.14310084669726,-5.76587096265087,"F1101C2",31017
"31018",NA,-5.91761905555615,-5.78950202704618,-5.72188418549058,"F1101C2",31018
"31019",NA,-6.19529611429506,-5.50466580922655,-5.58892242495102,"F1101C2",31019
"31020",NA,-6.50381680558613,-5.27200880626404,-5.58632272195988,"F1101C2",31020
"31021",NA,-6.69644887204415,-5.05089493508664,-5.41166505764051,"F1101C2",31021
"31022",NA,-6.82520904361481,-4.85612825915007,-5.40555145346664,"F1101C2",31022
"31023",NA,-6.94066844362986,-4.68886054524624,-5.50306518148515,"F1101C2",31023
"31024",NA,-6.96672838225745,-4.63745809324341,-5.61154390090856,"F1101C2",31024
"31025",NA,-7.28175909983314,-4.67194925024147,-5.55754678222494,"F1101C2",31025
"31026",NA,-7.82147858850231,-4.77601830798883,-5.63399976595094,"F1101C2",31026
"31027",NA,-8.13552941305242,-4.97877495588523,-5.59825574490434,"F1101C2",31027
"31028",NA,-8.22696524680672,-5.35318732810007,-5.68918296046217,"F1101C2",31028
"31029",NA,-8.16725207106146,-6.13958173771447,-5.6500637217205,"F1101C2",31029
"31030",NA,-7.67073807306885,-6.87843690566689,-5.74394663294383,"F1101C2",31030
"31031",NA,-7.01508580577429,-8.27121414758989,-5.65717495128372,"F1101C2",31031
"31032",NA,-6.59246155004321,-9.1623873363531,-5.63570867723294,"F1101C2",31032
"31033",NA,-6.3739490921419,-9.5362450645304,-5.49577790462091,"F1101C2",31033
"31034",NA,-6.28565967661626,-9.95340123973345,-5.51832061428926,"F1101C2",31034
"31035",NA,-6.41094828774033,-10.3873477065523,-5.46350863851395,"F1101C2",31035
"31036",NA,-6.56458357417468,-10.3873477065523,-5.54720015889906,"F1101C2",31036
"31037",NA,-6.90769594261887,-10.8075008149593,-5.55645754097138,"F1101C2",31037
"31038",NA,-7.45211811237319,-11.1443427417693,-5.58334920710199,"F1101C2",31038
"31039",NA,-7.90553450050392,-11.3885560496994,-5.56560099605328,"F1101C2",31039
"31040",NA,-8.68602372059992,-11.1612936112439,-5.710480653921,"F1101C2",31040
"31041",NA,-8.90584215362348,-10.560887297725,-5.68470610013645,"F1101C2",31041
"31042",NA,-9.05467520148316,-9.66754715460415,-5.65812805567119,"F1101C2",31042
"31043",NA,-9.27501535949227,-8.96366143983554,-5.64792604902399,"F1101C2",31043
"31044",NA,-9.70097839385805,-7.65645285729969,-5.6553404423828,"F1101C2",31044
"31045",NA,-9.70097839385805,-6.75212568845439,-5.49434770884103,"F1101C2",31045
"31046",NA,-10.2446135753598,-5.95484279611746,-5.52633076512015,"F1101C2",31046
"31047",NA,-10.7002958184597,-5.40423236009098,-5.56765153159589,"F1101C2",31047
"31048",NA,-10.3186593886059,-5.02902122679686,-5.60290956182093,"F1101C2",31048
"31049",NA,-9.71414409764629,-4.81921054901118,-5.56001709380171,"F1101C2",31049
"31050",NA,-9.11629982997033,-4.68744318306914,-5.65081519820288,"F1101C2",31050
"31051",NA,-8.64726461273286,-4.59235751533459,-5.59600322242757,"F1101C2",31051
"31052",NA,-8.87139604425574,-4.62374761189912,-5.71886701325671,"F1101C2",31052
"31053",NA,-9.10010961432033,-4.77914199299804,-5.71886701325671,"F1101C2",31053
"31054",NA,-9.06417479529103,-4.98348068819946,-5.67522942711712,"F1101C2",31054
"31055",NA,-9.04479430290074,-5.20892865965972,-5.59816151574681,"F1101C2",31055
"31056",NA,-8.89054106664071,-5.55476778278026,-5.5494671360775,"F1101C2",31056
"31057",NA,-8.44523850872088,-6.05815608023395,-5.41424350588108,"F1101C2",31057
"31058",NA,-8.99299487887515,-6.80160534208596,-5.54294182876196,"F1101C2",31058
"31059",NA,-9.37200835519894,-8.11428590720607,-5.72433109813563,"F1101C2",31059
"31060",NA,-10.2133645467881,-8.92493247053316,-5.83965921980908,"F1101C2",31060
"31061",NA,-11.0607844318084,-9.16269603587384,-5.87224052380434,"F1101C2",31061
"31062",NA,-11.2819555582054,-8.79940895777248,-5.98518576283459,"F1101C2",31062
"31063",NA,-11.2819555582054,-7.8971442087878,-5.91065839209096,"F1101C2",31063
"31064",NA,-11.7675236233934,-6.38754818458002,-5.98297904517436,"F1101C2",31064
"31065",NA,-11.5433921918705,-5.54366251176908,-5.88239364551138,"F1101C2",31065
"31066",NA,-11.5433921918705,-5.22245891823904,-5.90091833716189,"F1101C2",31066
"31067",NA,-11.7675236233934,-5.23174668702903,-5.76320374896138,"F1101C2",31067
"31068",NA,-11.7675236233934,-5.48008062581734,-5.67130355371805,"F1101C2",31068
"31069",NA,-11.7675236233934,-5.81400071484117,-5.46742155731761,"F1101C2",31069
"31070",NA,-11.5968215445513,-6.04761790839945,-5.45267883530714,"F1101C2",31070
"31071",NA,-11.5968215445513,-6.40184700004676,-5.47042704635584,"F1101C2",31071
"31072",NA,-11.3726901130284,-6.85998891553396,-5.46623546841765,"F1101C2",31072
"31073",NA,-11.3726901130284,-7.26367687028759,-5.4324218746107,"F1101C2",31073
"31074",NA,-11.3726901130284,-7.50184380736287,-5.51098162793334,"F1101C2",31074
"31075",NA,-11.4403561881525,-7.58572039640874,-5.49947533686864,"F1101C2",31075
"31076",NA,-11.4403561881525,-7.47401511144176,-5.69461444363771,"F1101C2",31076
"31077",NA,-11.1454180817535,-7.22727097624348,-5.7411012569729,"F1101C2",31077
"31078",NA,-10.3103156850721,-6.96455898598124,-5.73297277834426,"F1101C2",31078
"31079",NA,-9.33182529685968,-6.80389046437025,-5.66517606811447,"F1101C2",31079
"31080",NA,-8.51640192355548,-6.71162849252046,-5.71870301897269,"F1101C2",31080
"31081",NA,-7.28229205103124,-6.71162849252046,-5.48951491147057,"F1101C2",31081
"31082",NA,-6.604151734921,-6.91275303771043,-5.47684169194233,"F1101C2",31082
"31083",NA,-6.3390908915895,-7.4257078834154,-5.56253457096016,"F1101C2",31083
"31084",NA,-6.28038286243713,-8.27967209520498,-5.5910074860015,"F1101C2",31084
"31085",NA,-6.48951246627541,-9.36980170364715,-5.50646932338775,"F1101C2",31085
"31086",NA,-6.83335416137586,-10.1134403676959,-5.53788438332238,"F1101C2",31086
"31087",NA,-6.91419638851308,-10.0549173515284,-5.604264392731,"F1101C2",31087
"31088",NA,-6.87040873002734,-9.59148486086995,-5.71068655414235,"F1101C2",31088
"31089",NA,-7.17902064313762,-8.88539639802861,-5.71325289801067,"F1101C2",31089
"31090",NA,-7.19102837891527,-8.22402691489548,-5.7271290561444,"F1101C2",31090
"31091",NA,-7.25932085714021,-8.22402691489548,-5.69796290520215,"F1101C2",31091
"31092",NA,-7.65822530751517,-9.13319910002459,-5.66346658519351,"F1101C2",31092
"31093",NA,-7.95475632099347,-9.4294689428542,-5.44351164409503,"F1101C2",31093
"31094",NA,-7.71438044285884,-10.3797707136256,-5.46532181695791,"F1101C2",31094
"31095",NA,-7.52419063112456,-10.5288588354598,-5.49875766026406,"F1101C2",31095
"31096",NA,-7.14999776580135,-10.3015963970043,-5.54427435006371,"F1101C2",31096
"31097",NA,-6.65524253018373,-9.88144328859727,-5.45328424950795,"F1101C2",31097
"31098",NA,-6.25762502211793,-9.57159713545662,-5.56681702919507,"F1101C2",31098
"31099",NA,-6.09960992057007,-8.21380520241573,-5.57565070347846,"F1101C2",31099
"31100",NA,-6.32586534374153,-7.25778056285604,-5.76221278040339,"F1101C2",31100
"31101",NA,-6.49430600037994,-6.20982320089681,-5.82901607465724,"F1101C2",31101
