"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26489",-10.0776275837369,-7.52551736956224,NA,-10.7606229768016,"F1002A1",26489
"26490",-9.43916146192208,-6.60856675229308,NA,-10.7606229768016,"F1002A1",26490
"26491",-8.91871115642574,-6.36394011264451,NA,-10.2190130622559,"F1002A1",26491
"26492",-8.16177075323103,-6.44604452502287,NA,-10.2190130622559,"F1002A1",26492
"26493",-7.74747412969116,-6.81659061682714,NA,-10.2190130622559,"F1002A1",26493
"26494",-7.79102522995378,-7.44863525239135,NA,-9.67740314771023,"F1002A1",26494
"26495",-7.96074699250116,-7.699583977684,NA,-9.67740314771023,"F1002A1",26495
"26496",-7.96074699250116,-7.30157244162167,NA,-10.2190130622559,"F1002A1",26496
"26497",-7.77006680897244,-7.09240125441309,NA,-10.2190130622559,"F1002A1",26497
"26498",-7.58103637003498,-6.72677997648665,NA,-10.2190130622559,"F1002A1",26498
"26499",-7.55807738807683,-5.85976815931565,NA,-10.7606229768016,"F1002A1",26499
"26500",-7.73619415363399,-5.75661229079882,NA,-10.7606229768016,"F1002A1",26500
"26501",-8.10241477316614,-6.45408074648338,NA,-10.7606229768016,"F1002A1",26501
"26502",-8.45994314112625,-6.74127484269105,NA,-10.7606229768016,"F1002A1",26502
"26503",-8.70979006330919,-6.80084860559073,NA,-10.7606229768016,"F1002A1",26503
"26504",-8.89129377556858,-7.32304613247742,NA,-10.7606229768016,"F1002A1",26504
"26505",-8.89129377556858,-7.96404936098492,NA,-10.4387353943148,"F1002A1",26505
"26506",-8.953896598656,-7.54189800082667,NA,-10.4387353943148,"F1002A1",26506
"26507",-9.08232742508497,-7.81900198462322,NA,-10.4387353943148,"F1002A1",26507
"26508",-9.21075825151393,-8.38241417917959,NA,-10.4387353943148,"F1002A1",26508
"26509",-9.27336107460136,-8.39080438306936,NA,-10.4387353943148,"F1002A1",26509
"26510",-9.31588642859311,-8.05885154316115,NA,-10.540900519068,"F1002A1",26510
"26511",-9.40751329146988,-8.79173453208822,NA,-10.540900519068,"F1002A1",26511
"26512",-9.63256260533531,-8.67225960063417,NA,-10.540900519068,"F1002A1",26512
"26513",-9.68357795695744,-8.10662158215137,NA,-10.540900519068,"F1002A1",26513
"26514",-9.53494215853764,-8.21849581518124,NA,-10.540900519068,"F1002A1",26514
"26515",-9.56015865062453,-8.74974335350308,NA,-10.7606229768016,"F1002A1",26515
"26516",-9.38071247257344,-8.26231160772045,NA,-10.7606229768016,"F1002A1",26516
"26517",-8.90645368426848,-8.2947954457748,NA,-10.7606229768016,"F1002A1",26517
"26518",-8.78108637124855,-9.13684066150773,NA,-10.7606229768016,"F1002A1",26518
"26519",-8.92972216966835,-9.10890373575896,NA,-10.7606229768016,"F1002A1",26519
"26520",-8.82693161888483,-8.776428988901,NA,-10.7606229768016,"F1002A1",26520
"26521",-8.66008343445344,-8.89829882594115,NA,-10.7606229768016,"F1002A1",26521
"26522",-8.7584719193532,-8.66539378318035,NA,-10.0871636157919,"F1002A1",26522
"26523",-8.7584719193532,-7.80036881025163,NA,-9.18499192164477,"F1002A1",26523
"26524",-8.67065260417888,-7.3492857924127,NA,-8.20393691010167,"F1002A1",26524
"26525",-8.7258364997647,-7.01903030850161,NA,-7.13356519406426,"F1002A1",26525
"26526",-8.87029452108527,-6.76076547622219,NA,-5.94395823560402,"F1002A1",26526
"26527",-9.14078692391463,-6.7903692679842,NA,-5.354345614513,"F1002A1",26527
"26528",-8.95337982066911,-7.03827036853658,NA,-4.88501409970125,"F1002A1",26528
"26529",-8.58429684346759,-7.58857685959596,NA,-4.42082752309985,"F1002A1",26529
"26530",-8.2032988965814,-8.25130709036501,NA,-4.02709377182684,"F1002A1",26530
"26531",-7.99733607451915,-8.59872663413678,NA,-3.73804829230598,"F1002A1",26531
"26532",-7.52859171525169,-9.50292685016654,NA,-3.49235967296389,"F1002A1",26532
"26533",-7.54114130545547,-9.88510575587371,NA,-3.36221488708154,"F1002A1",26533
"26534",-7.73334494418002,-9.84630304645637,NA,-3.31570393240375,"F1002A1",26534
"26535",-7.86140794476369,-9.68133277956143,NA,-3.28036783797231,"F1002A1",26535
"26536",-7.86911881038783,-9.95773997681157,NA,-3.29919589673904,"F1002A1",26536
"26537",-7.91288159145977,-9.3438321051803,NA,-3.38811574473886,"F1002A1",26537
"26538",-7.99113488547859,-9.05562293803913,NA,-3.49902658051871,"F1002A1",26538
"26539",-7.94737210440665,-9.05562293803913,NA,-3.75149052814322,"F1002A1",26539
"26540",-8.31051652899431,-8.74421896066258,NA,-3.93041498208849,"F1002A1",26540
"26541",-8.58523751357439,-8.35601068810041,NA,-3.97711665638654,"F1002A1",26541
"26542",-8.73972668894055,-8.58459364632502,NA,-3.99399458699885,"F1002A1",26542
"26543",-8.57798421149296,-8.92517068335238,NA,-3.94689813577595,"F1002A1",26543
"26544",-8.51740810128842,-9.35218166533189,NA,-3.76900602163922,"F1002A1",26544
"26545",-8.03260629434402,-9.82855590960338,NA,-3.84068907578533,"F1002A1",26545
"26546",-7.55996649934532,-9.67290994154233,NA,-3.98786807003777,"F1002A1",26546
"26547",-7.07174891316456,-9.27240592226454,NA,-3.99631000302513,"F1002A1",26547
"26548",-6.74946380844983,-8.99548819901367,NA,-4.05683715386546,"F1002A1",26548
"26549",-6.50412910204922,-8.47233406520333,NA,-4.17648153006646,"F1002A1",26549
"26550",-6.51759286993032,-7.72072904558839,NA,-4.14164268263638,"F1002A1",26550
"26551",-6.87533731665237,-7.23534382807419,NA,-4.06941811579075,"F1002A1",26551
"26552",-7.36355490283312,-6.61051447093715,NA,-4.20451696112014,"F1002A1",26552
"26553",-7.4574444373777,-5.87360130401533,NA,-4.23443035992234,"F1002A1",26553
"26554",-7.37717119180747,-5.18688407246364,NA,-4.12438545402455,"F1002A1",26554
"26555",-7.16560105096441,-4.82030092861417,NA,-3.98591921668632,"F1002A1",26555
"26556",-6.63012396359342,-4.62023482961709,NA,-3.89426127518209,"F1002A1",26556
"26557",-6.21447783797627,-4.60557047218434,NA,-3.75471325341408,"F1002A1",26557
"26558",-6.49085401941327,-4.75134968733179,NA,-3.77942930843674,"F1002A1",26558
"26559",-7.07529003802676,-4.92768686544843,NA,-3.9161363950559,"F1002A1",26559
"26560",-7.64798873964799,-5.21076061114745,NA,-4.18649520248626,"F1002A1",26560
"26561",-8.18346582701898,-5.55090209385177,NA,-4.4775748287121,"F1002A1",26561
"26562",-8.47636546951959,-5.73344936013046,NA,-4.77466702923478,"F1002A1",26562
"26563",-8.88075492941064,-6.1537658989604,NA,-5.1518661040971,"F1002A1",26563
"26564",-9.25662523281584,-6.43616903471105,NA,-5.36814020945453,"F1002A1",26564
"26565",-9.45846157397775,-6.3336579018978,NA,-5.49873162846252,"F1002A1",26565
"26566",-9.76738029694178,-6.05905011452363,NA,-5.6594085089968,"F1002A1",26566
"26567",-10.2659970834635,-5.87416014379581,NA,-5.8088516522451,"F1002A1",26567
"26568",-10.6079870625083,-5.39481864019161,NA,-5.68020211766446,"F1002A1",26568
"26569",-10.3829377486429,-4.97779494357082,NA,-5.83263047057202,"F1002A1",26569
"26570",-10.0472043504193,-4.76792669711003,NA,-5.99572795914762,"F1002A1",26570
"26571",-9.50118049208976,-4.58680860011014,NA,-6.18743254485636,"F1002A1",26571
"26572",-8.76418162790639,-4.34417683222373,NA,-6.41768363388928,"F1002A1",26572
"26573",-7.7526269593801,-3.98473463701389,NA,-6.74909668588584,"F1002A1",26573
"26574",-7.24067740906215,-3.64946386114888,NA,-6.9401988215957,"F1002A1",26574
"26575",-7.00660074713836,-3.44084523046613,NA,-7.01992664704117,"F1002A1",26575
"26576",-6.89800582952403,-3.33508256642284,NA,-7.36684727703495,"F1002A1",26576
"26577",-7.02499749854215,-3.24854143462176,NA,-7.25415392056413,"F1002A1",26577
"26578",-7.21068282507193,-3.2618776285076,NA,-7.24462822308627,"F1002A1",26578
"26579",-7.44906490273357,-3.33732038294879,NA,-6.97762806926995,"F1002A1",26579
"26580",-7.62680628279676,-3.43539789671108,NA,-6.75790481645114,"F1002A1",26580
"26581",-7.8999945808077,-3.55934083744978,NA,-6.58844482545754,"F1002A1",26581
"26582",-7.97964229720159,-3.72399704755766,NA,-6.98387731885532,"F1002A1",26582
"26583",-7.9070899922598,-3.89358052447513,NA,-7.10901842256474,"F1002A1",26583
"26584",-7.70278978272396,-4.17489827110883,NA,-7.57409797330767,"F1002A1",26584
"26585",-7.50278198201828,-4.62748360259704,NA,-8.35246236635223,"F1002A1",26585
"26586",-7.3607851108193,-5.1621957713018,NA,-7.98632695755011,"F1002A1",26586
"26587",-7.62548376447059,-5.57944186156245,NA,-7.55188145408707,"F1002A1",26587
"26588",-7.76696500821417,-5.99096059037076,NA,-7.6659902996857,"F1002A1",26588
"26589",-7.72943117313261,-6.28065463604025,NA,-7.73953596464529,"F1002A1",26589
"26590",-7.74184955622411,-6.47646316525949,NA,-7.57007612326507,"F1002A1",26590
"26591",-7.82162632216385,-6.44254560132717,NA,-8.54511601961187,"F1002A1",26591
"26592",-7.52118450495643,-6.54053470232868,NA,-8.57806760829236,"F1002A1",26592
"26593",-7.74211155441899,-7.68908021756085,NA,-8.2755503449243,"F1002A1",26593
"26594",-8.08655689127198,-7.9746821417333,NA,-7.7169079906972,"F1002A1",26594
"26595",-8.00380789073672,-7.58151308729634,NA,-6.9886405863725,"F1002A1",26595
"26596",-7.63703311368743,-7.44090251603549,NA,-6.00174542001017,"F1002A1",26596
"26597",-7.13724708354568,-7.70010714238163,NA,-5.87072108743155,"F1002A1",26597
"26598",-6.26992804720142,-6.54417685999091,NA,-5.62756766104104,"F1002A1",26598
"26599",-5.518826700954,-6.02348794952137,NA,-5.59499584422712,"F1002A1",26599
"26600",-5.22016147000376,-5.93649257573138,NA,-5.70376023239236,"F1002A1",26600
"26601",-5.07415153283534,-5.74877538524701,NA,-5.69808644633738,"F1002A1",26601
"26602",-5.34072342726391,-5.1894694465896,NA,-5.8065517183521,"F1002A1",26602
"26603",-5.82631505248191,-5.020104404672,NA,-6.2060451266012,"F1002A1",26603
"26604",-6.18190546399312,-4.84619754414248,NA,-7.23670379419331,"F1002A1",26604
"26605",-6.44215376734568,-4.67796811166199,NA,-8.24538910946661,"F1002A1",26605
"26606",-6.66333403671404,-4.37872824946143,NA,-9.23795806188392,"F1002A1",26606
"26607",-6.61190960271021,-3.98148604486316,NA,-10.1014555337815,"F1002A1",26607
"26608",-6.76267881032832,-3.55531478107771,NA,-10.7606229768016,"F1002A1",26608
"26609",-6.82428392273645,-3.40348543916718,NA,-10.7606229768016,"F1002A1",26609
"26610",-6.87135639658663,-3.33949278387419,NA,-10.540900519068,"F1002A1",26610
"26611",-6.95512107491257,-3.30012343273431,NA,-10.3211780613344,"F1002A1",26611
"26612",-7.06886342277372,-3.24282079483208,NA,-10.1014556036007,"F1002A1",26612
"26613",-6.72089932192559,-3.12690443747313,NA,-10.1014556036007,"F1002A1",26613
"26614",-6.489367391443,-2.96723218921813,NA,-9.77956802111391,"F1002A1",26614
"26615",-6.30317802689853,-2.82873763479874,NA,-9.48630031733686,"F1002A1",26615
"26616",-6.04870357421772,-2.77916624390172,NA,-9.22644372051081,"F1002A1",26616
"26617",-5.94300606892929,-2.84130209414622,NA,-9.44616617824443,"F1002A1",26617
"26618",-6.19252439884105,-3.00883509442356,NA,-9.44616617824443,"F1002A1",26618
"26619",-6.69309978543545,-3.22607115674456,NA,-9.54833130299763,"F1002A1",26619
"26620",-7.09060287727659,-3.50922814824081,NA,-10.0613214645083,"F1002A1",26620
"26621",-7.4032003790117,-3.78782510245132,NA,-10.540900519068,"F1002A1",26621
"26622",-7.50205272609282,-4.0599203894467,NA,-10.540900519068,"F1002A1",26622
"26623",-7.61052965107478,-4.42387975882298,NA,-10.3211780613344,"F1002A1",26623
"26624",-7.42541023746205,-4.9132503249318,NA,-10.3211780613344,"F1002A1",26624
"26625",-8.04188202438982,-5.05684075011773,NA,-10.1014556036007,"F1002A1",26625
"26626",-8.47496640050683,-5.45564226629754,NA,-10.1014556036007,"F1002A1",26626
"26627",-9.04477646065421,-5.73125645580809,NA,-9.88173314586711,"F1002A1",26627
"26628",-9.29944396025992,-5.93221998051273,NA,-10.1014556036007,"F1002A1",26628
"26629",-9.56956093096985,-6.04849143217846,NA,-10.3211780613344,"F1002A1",26629
"26630",-9.24129728276235,-6.55710906381168,NA,-10.540900519068,"F1002A1",26630
"26631",-8.91054245988939,-6.89897990293006,NA,-10.540900519068,"F1002A1",26631
"26632",-8.70870611872748,-7.3728885325172,NA,-10.7606229768016,"F1002A1",26632
"26633",-8.35163336915019,-7.74649585477757,NA,-10.540900519068,"F1002A1",26633
"26634",-7.88687074393806,-7.9779300551,NA,-10.3211780613344,"F1002A1",26634
"26635",-7.47129036975488,-8.06107142640088,NA,-10.3211780613344,"F1002A1",26635
"26636",-7.1859769046994,-8.12473074017737,NA,-10.3211780613344,"F1002A1",26636
"26637",-6.60968419343904,-8.09862025443037,NA,-9.99929047884754,"F1002A1",26637
"26638",-6.279070720986,-7.61137818142268,NA,-9.99929047884754,"F1002A1",26638
"26639",-6.18104744177848,-6.94540715056507,NA,-10.2190129365812,"F1002A1",26639
"26640",-6.20232834667324,-6.23130535509259,NA,-10.2190129365812,"F1002A1",26640
"26641",-6.50993519987845,-5.38539498255638,NA,-10.2190129365812,"F1002A1",26641
"26642",-6.88026508907657,-4.53129039949805,NA,-10.3211780613344,"F1002A1",26642
"26643",-7.03429535818629,-4.11775269378828,NA,-10.540900519068,"F1002A1",26643
"26644",-7.0037271498153,-3.94384588260337,NA,-10.3211780613344,"F1002A1",26644
"26645",-6.72490693052811,-3.85774777115705,NA,-10.1014556036007,"F1002A1",26645
"26646",-6.26202528181893,-3.81506403136538,NA,-9.88173314586711,"F1002A1",26646
"26647",-5.91034914534925,-3.88209627048695,NA,-9.88173314586711,"F1002A1",26647
"26648",-5.84557803380397,-4.03752028295686,NA,-9.88173314586711,"F1002A1",26648
"26649",-6.0427613797379,-4.30722968607138,NA,-9.66201110704965,"F1002A1",26649
"26650",-6.4700224566777,-4.79585725447261,NA,-9.34012365023758,"F1002A1",26650
"26651",-7.28197705136476,-5.34634077476514,NA,-8.77348098142634,"F1002A1",26651
"26652",-8.04145235105859,-5.61585397742928,NA,-8.28213388072268,"F1002A1",26652
"26653",-8.63987941552447,-5.71597021737337,NA,-7.52989376990395,"F1002A1",26653
"26654",-9.30654258521055,-5.67353925271921,NA,-7.48975921189536,"F1002A1",26654
"26655",-9.65561553118843,-5.47436287802924,NA,-7.55179007188138,"F1002A1",26655
"26656",-9.50479454164865,-5.26184803996293,NA,-8.33815519842624,"F1002A1",26656
"26657",-9.26453188035208,-5.11658519067676,NA,-9.04922475686353,"F1002A1",26657
"26658",-9.00986438074637,-4.90907971673314,NA,-9.28847470617158,"F1002A1",26658
"26659",-8.60547492085533,-4.63672630308043,NA,-9.76805376073125,"F1002A1",26659
"26660",-8.47704409442636,-4.25758658192094,NA,-9.60385772572213,"F1002A1",26660
"26661",-8.36610601932282,-3.77306755623869,NA,-9.60385772572213,"F1002A1",26661
"26662",-8.4269225025683,-3.41109181968595,NA,-8.8516176149034,"F1002A1",26662
"26663",-8.84187292671824,-3.19343976323777,NA,-8.75570328886939,"F1002A1",26663
"26664",-8.85302350066339,-3.01028669656483,NA,-8.75570328886939,"F1002A1",26664
"26665",-8.59003185403001,-2.84819433060109,NA,-9.01029607932434,"F1002A1",26665
"26666",-8.37392323648118,-2.72162894218526,NA,-8.79057362159072,"F1002A1",26666
"26667",-8.13098772878254,-2.62013053433946,NA,-9.32309127467583,"F1002A1",26667
"26668",-7.88288548906399,-2.53993210532023,NA,-9.93199576222051,"F1002A1",26668
"26669",-8.1564529617203,-2.49127095742675,NA,-9.93199576222051,"F1002A1",26669
"26670",-8.77292474864807,-2.44816086458744,NA,-10.1014556036007,"F1002A1",26670
"26671",-9.3704638441298,-2.42842228531685,NA,-10.3211780613344,"F1002A1",26671
"26672",-9.5708739978367,-2.42956582536051,NA,-10.3211780613344,"F1002A1",26672
"26673",-9.54848383472589,-2.45815850431649,NA,-9.99929047884754,"F1002A1",26673
"26674",-9.47413187332809,-2.52016569390906,NA,-9.67740289636072,"F1002A1",26674
"26675",-9.36875397275224,-2.59118673021667,NA,-9.89712535409434,"F1002A1",26675
"26676",-9.07812637904195,-2.67473405788072,NA,-9.89712535409434,"F1002A1",26676
"26677",-9.30009791108479,-2.75382253067885,NA,-9.89712535409434,"F1002A1",26677
"26678",-9.67596821448999,-2.80499632903532,NA,-10.2190129365812,"F1002A1",26678
"26679",-9.86999158917737,-2.81995832198177,NA,-10.3211780613344,"F1002A1",26679
"26680",-9.80133552750992,-2.87095285579409,NA,-10.3211780613344,"F1002A1",26680
"26681",-10.0919631212202,-2.9490244327305,NA,-10.3211780613344,"F1002A1",26681
"26682",-10.5026091619324,-3.04855039172292,NA,-10.540900519068,"F1002A1",26682
"26683",-10.3972312613566,-3.30426427742415,NA,-10.540900519068,"F1002A1",26683
"26684",-10.3285751996891,-3.63038944879876,NA,-10.7606229768016,"F1002A1",26684
"26685",-10.7392212404014,-3.86296495367266,NA,-10.7606229768016,"F1002A1",26685
"26686",-10.6705651787339,-3.99209642835426,NA,-10.7606229768016,"F1002A1",26686
"26687",-10.2599191380217,-4.06313919504852,NA,-10.540900519068,"F1002A1",26687
"26688",-10.2599191380217,-3.96060597386947,NA,-10.540900519068,"F1002A1",26688
"26689",-10.2089037863996,-3.7755734025798,NA,-10.540900519068,"F1002A1",26689
"26690",-9.97229170793063,-3.61604315388504,NA,-10.3211780613344,"F1002A1",26690
"26691",-10.3829377486429,-3.49257137051673,NA,-10.3211780613344,"F1002A1",26691
"26692",-10.7935837893551,-3.39980417827364,NA,-10.540900519068,"F1002A1",26692
"26693",-11.1355737683999,-3.33762609491956,NA,-10.540900519068,"F1002A1",26693
"26694",-11.2552451816894,-3.31191819802789,NA,-10.2190129365812,"F1002A1",26694
"26695",-11.2552451816894,-3.34748215726652,NA,-10.4387353943148,"F1002A1",26695
"26696",-11.0186331032205,-3.44790862066291,NA,-10.4387353943148,"F1002A1",26696
"26697",-10.6766431241757,-3.61591188793861,NA,-10.4387353943148,"F1002A1",26697
"26698",-10.2659970834635,-3.80533534673198,NA,-10.4387353943148,"F1002A1",26698
"26699",-10.1973410217961,-3.96987542927919,NA,-10.7606229768016,"F1002A1",26699
"26700",-10.0919631212202,-4.06167376974735,NA,-10.7606229768016,"F1002A1",26700
"26701",-9.98658522064437,-4.09363802939467,NA,-10.7606229768016,"F1002A1",26701
"26702",-9.79256184595699,-4.08509248551434,NA,-10.7606229768016,"F1002A1",26702
"26703",-9.6131156679059,-4.06531139312345,NA,-10.7606229768016,"F1002A1",26703
"26704",-9.6131156679059,-4.02006521535924,NA,-10.7606229768016,"F1002A1",26704
"26705",-9.54445960623844,-3.96058776757901,NA,-10.7606229768016,"F1002A1",26705
"26706",-9.47580354457099,-3.95518842979475,NA,-10.7606229768016,"F1002A1",26706
"26707",-9.77520481983421,-4.06991819887499,NA,-10.7606229768016,"F1002A1",26707
"26708",-10.0233070595528,-4.34091655452443,NA,-10.7606229768016,"F1002A1",26708
"26709",-10.0919631212202,-4.49674652103921,NA,-10.7606229768016,"F1002A1",26709
"26710",-10.1606191828877,-4.79870631243138,NA,-10.7606229768016,"F1002A1",26710
"26711",-10.2292752445551,-5.18366344590488,NA,-10.7606229768016,"F1002A1",26711
"26712",-10.2292752445551,-5.3754731119951,NA,-10.7606229768016,"F1002A1",26712
"26713",-10.1606191828877,-5.59372156178189,NA,-10.7606229768016,"F1002A1",26713
"26714",-10.2659970834635,-5.92411975463051,NA,-10.7606229768016,"F1002A1",26714
"26715",-10.6079870625083,-6.06788049358707,NA,-10.7606229768016,"F1002A1",26715
"26716",-10.6079870625083,-6.1475543231053,NA,-10.7606229768016,"F1002A1",26716
"26717",-10.6079870625083,-6.22552273006251,NA,-10.7606229768016,"F1002A1",26717
"26718",-10.3860155304654,-5.87596512758989,NA,-10.7606229768016,"F1002A1",26718
"26719",-10.2806376298896,-5.44320503340542,NA,-10.7606229768016,"F1002A1",26719
"26720",-9.93864765084483,-5.08523940913139,NA,-10.7606229768016,"F1002A1",26720
"26721",-9.61297135242966,-4.66385109010751,NA,-10.7606229768016,"F1002A1",26721
"26722",-9.34731052730958,-4.35794702474638,NA,-10.7606229768016,"F1002A1",26722
"26723",-9.63793812101988,-4.36396827460329,NA,-10.7606229768016,"F1002A1",26723
"26724",-9.63793812101988,-4.50662057818057,NA,-10.540900519068,"F1002A1",26724
"26725",-9.51826670773029,-4.82978970267115,NA,-10.3211780613344,"F1002A1",26725
"26726",-9.94932090672131,-5.19470555741273,NA,-10.3211780613344,"F1002A1",26726
"26727",-10.4515938103103,-5.4091966656647,NA,-10.3211780613344,"F1002A1",26727
"26728",-10.5569717108862,-5.54164960820258,NA,-10.3211780613344,"F1002A1",26728
"26729",-10.5569717108862,-5.6636823644072,NA,-10.540900519068,"F1002A1",26729
