"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"8907",NA,NA,-4.67984014467673,-4.12762804549113,"F1044L1",8907
"8908",NA,NA,-4.50520596463504,-4.50921878200068,"F1044L1",8908
"8909",NA,NA,-4.75562254642117,-4.9005672018264,"F1044L1",8909
"8910",NA,NA,-5.15494461828338,-5.46727969926258,"F1044L1",8910
"8911",NA,NA,-5.29768508627134,-5.84082991718662,"F1044L1",8911
"8912",NA,NA,-5.38226746975364,-6.16277677160711,"F1044L1",8912
"8913",NA,NA,-5.36003554893323,-6.29066443906043,"F1044L1",8913
"8914",NA,NA,-5.04741935638367,-6.3356149138662,"F1044L1",8914
"8915",NA,NA,-4.75709966367391,-6.12325198381657,"F1044L1",8915
"8916",NA,NA,-4.82207028691822,-6.16734377567203,"F1044L1",8916
"8917",NA,NA,-4.91014627687467,-6.05383630778659,"F1044L1",8917
"8918",NA,NA,-4.97029382562028,-6.10086953615625,"F1044L1",8918
"8919",NA,NA,-5.01513995454562,-6.18595490357397,"F1044L1",8919
"8920",NA,NA,-4.91760066598638,-6.25426865355098,"F1044L1",8920
"8921",NA,NA,-4.71212029463814,-6.04968293270114,"F1044L1",8921
"8922",NA,NA,-4.49294044456075,-6.17060176809973,"F1044L1",8922
"8923",NA,NA,-4.28240356164413,-6.15663981847908,"F1044L1",8923
"8924",NA,NA,-4.04394359421995,-6.15663981847908,"F1044L1",8924
"8925",NA,NA,-3.80218260646745,-6.24960237075955,"F1044L1",8925
"8926",NA,NA,-3.5643890547833,-6.3169049376951,"F1044L1",8926
"8927",NA,NA,-3.37794985753188,-6.07343157947526,"F1044L1",8927
"8928",NA,NA,-3.24310124362049,-6.20117020399511,"F1044L1",8928
"8929",NA,NA,-3.15198209606923,-6.23812722846122,"F1044L1",8929
"8930",NA,NA,-3.10414512446598,-6.22716333524499,"F1044L1",8930
"8931",NA,NA,-3.09883674036195,-6.33876246303187,"F1044L1",8931
"8932",NA,NA,-3.1251697346884,-6.31959698195565,"F1044L1",8932
"8933",NA,NA,-3.17863220003052,-6.14058858361075,"F1044L1",8933
"8934",NA,NA,-3.2737286145935,-6.20106662805164,"F1044L1",8934
"8935",NA,NA,-3.42952805938277,-6.06374806389808,"F1044L1",8935
"8936",NA,NA,-3.71563060761497,-6.2048526183218,"F1044L1",8936
"8937",NA,NA,-4.11224494964996,-6.39802956909633,"F1044L1",8937
"8938",NA,NA,-4.46136078420829,-6.29865299531743,"F1044L1",8938
"8939",NA,NA,-4.7283478882366,-6.11930714295571,"F1044L1",8939
"8940",NA,NA,-4.84318563199968,-6.34178702238655,"F1044L1",8940
"8941",NA,NA,-4.74556593695795,-6.14253269618991,"F1044L1",8941
"8942",NA,NA,-4.46122147081739,-6.09107574931285,"F1044L1",8942
"8943",NA,NA,-4.17957274542503,-6.28692450657143,"F1044L1",8943
"8944",NA,NA,-3.93305418781507,-6.26283196472626,"F1044L1",8944
"8945",NA,NA,-3.75837662569779,-6.03768490198614,"F1044L1",8945
"8946",NA,NA,-3.63484694907686,-6.17816176158521,"F1044L1",8946
"8947",NA,NA,-3.55692412365821,-6.24629916611061,"F1044L1",8947
"8948",NA,NA,-3.47445383899997,-6.21505870607663,"F1044L1",8948
"8949",NA,NA,-3.37898095062924,-6.49382827581863,"F1044L1",8949
"8950",NA,NA,-3.29739046432529,-6.50193832867682,"F1044L1",8950
"8951",NA,NA,-3.24629371142199,-6.2921075080369,"F1044L1",8951
"8952",NA,NA,-3.21918180400982,-6.25515048357079,"F1044L1",8952
"8953",NA,NA,-3.23782934459037,-6.21196355525571,"F1044L1",8953
"8954",NA,NA,-3.28751834382022,-5.89696111501528,"F1044L1",8954
"8955",NA,NA,-3.35312327457759,-6.15967193344891,"F1044L1",8955
"8956",NA,NA,-3.45968349994912,-6.19896460254124,"F1044L1",8956
"8957",NA,NA,-3.57654735711869,-6.14445212082933,"F1044L1",8957
"8958",NA,NA,-3.73605647248749,-6.18763904914442,"F1044L1",8958
"8959",NA,NA,-3.93906201891546,-6.30711834427265,"F1044L1",8959
"8960",NA,NA,-4.26401108571569,-6.23833374145204,"F1044L1",8960
"8961",NA,NA,-4.57349430145327,-6.3415562751111,"F1044L1",8961
"8962",NA,NA,-4.90037064769699,-6.27902675948722,"F1044L1",8962
"8963",NA,NA,-5.2394728847168,-6.07777448974307,"F1044L1",8963
"8964",NA,NA,-5.74501123713605,-6.25164308105991,"F1044L1",8964
"8965",NA,NA,-6.08036828764474,-6.15090822750574,"F1044L1",8965
"8966",NA,NA,-6.56927308904485,-6.05721251269264,"F1044L1",8966
"8967",NA,NA,-7.0334249402476,-6.08604344630699,"F1044L1",8967
"8968",NA,NA,-7.165399035027,-6.22914594427821,"F1044L1",8968
"8969",NA,NA,-7.09791086813537,-5.99294888621374,"F1044L1",8969
"8970",NA,NA,-7.07662156270901,-6.15246120636549,"F1044L1",8970
"8971",NA,NA,-6.75686928805579,-6.22638306961692,"F1044L1",8971
"8972",NA,NA,-6.55476183827808,-6.40433258867765,"F1044L1",8972
"8973",NA,NA,-6.72728547999119,-6.59405650819647,"F1044L1",8973
"8974",NA,NA,-6.84197724918083,-6.55943269496913,"F1044L1",8974
"8975",NA,NA,-7.14386229854905,-6.2668408027972,"F1044L1",8975
"8976",NA,NA,-7.52026765858356,-6.17135607026824,"F1044L1",8976
"8977",NA,NA,-7.731541619005,-6.02346784315602,"F1044L1",8977
"8978",NA,NA,-7.85707370493262,-5.96707427205081,"F1044L1",8978
"8979",NA,NA,-8.042843671925,-6.1124674788233,"F1044L1",8979
"8980",NA,NA,-7.89355808785295,-6.20944233485961,"F1044L1",8980
"8981",NA,NA,-7.9047828140737,-6.28267695115153,"F1044L1",8981
"8982",NA,NA,-7.87845532314058,-6.33141166693251,"F1044L1",8982
"8983",NA,NA,-7.58287436130736,-6.1743203068371,"F1044L1",8983
"8984",NA,NA,-7.47265382698052,-6.34568958909052,"F1044L1",8984
"8985",NA,NA,-7.92764254642685,-6.46848271385006,"F1044L1",8985
"8986",NA,NA,-7.93953490037011,-6.38667441517765,"F1044L1",8986
"8987",NA,NA,-7.81951810133999,-6.24235456828904,"F1044L1",8987
"8988",NA,NA,-7.60284487730084,-6.50880669103227,"F1044L1",8988
"8989",NA,NA,-7.05047587608666,-6.36691115269927,"F1044L1",8989
"8990",NA,NA,-6.04285120448336,-6.22995047132022,"F1044L1",8990
"8991",NA,NA,-5.33107545118278,-6.33400888622967,"F1044L1",8991
"8992",NA,NA,-4.81426113636052,-6.3455075933119,"F1044L1",8992
"8993",NA,NA,-4.68704286685586,-6.06664663717709,"F1044L1",8993
"8994",NA,NA,-4.70969152767229,-6.03176543394701,"F1044L1",8994
"8995",NA,NA,-4.77406809075935,-6.06118118144462,"F1044L1",8995
"8996",NA,NA,-4.96808045892026,-6.11484856333645,"F1044L1",8996
"8997",NA,NA,-5.198775011684,-6.26196445436492,"F1044L1",8997
"8998",NA,NA,-5.4094930724189,-6.22374835069715,"F1044L1",8998
"8999",NA,NA,-5.69860213678944,-6.10915216703308,"F1044L1",8999
"9000",NA,NA,-6.13773341517716,-6.31006249364173,"F1044L1",9000
"9001",NA,NA,-6.64360444637357,-6.2471955437533,"F1044L1",9001
"9002",NA,NA,-7.17012759354035,-6.25219727992958,"F1044L1",9002
"9003",NA,NA,-7.30082626054175,-6.50721050827631,"F1044L1",9003
"9004",NA,NA,-7.15118607790114,-6.51961934166789,"F1044L1",9004
"9005",NA,NA,-6.74285610226804,-6.2666846450023,"F1044L1",9005
"9006",NA,NA,-6.09082519932658,-6.31188705465694,"F1044L1",9006
"9007",NA,NA,-5.3089677582006,-6.27499312538942,"F1044L1",9007
"9008",NA,NA,-4.84818313107401,-6.13855366793612,"F1044L1",9008
"9009",NA,NA,-4.53984760538878,-6.30279153921699,"F1044L1",9009
"9010",NA,NA,-4.34858062013005,-6.25184400430941,"F1044L1",9010
"9011",NA,NA,-4.32558234976056,-6.06464605357689,"F1044L1",9011
"9012",NA,NA,-4.49886280196647,-5.92917825326304,"F1044L1",9012
"9013",NA,NA,-4.91765461539094,-5.83154107509681,"F1044L1",9013
"9014",NA,NA,-5.86117337247797,-5.76422545720829,"F1044L1",9014
"9015",NA,NA,-7.03649202572466,-5.89704659701467,"F1044L1",9015
"9016",NA,NA,-8.11336527834134,-5.94140495992632,"F1044L1",9016
"9017",NA,NA,-9.07127757209102,-6.01567419437982,"F1044L1",9017
"9018",NA,NA,-9.33141153027465,-6.1272733221667,"F1044L1",9018
"9019",NA,NA,-8.94547349940495,-6.02097319133834,"F1044L1",9019
"9020",NA,NA,-8.42516536531567,-6.0986688903779,"F1044L1",9020
"9021",NA,NA,-7.87523739548544,-6.20085296217284,"F1044L1",9021
"9022",NA,NA,-7.29473329510851,-6.20397865847656,"F1044L1",9022
"9023",NA,NA,-7.35392863875579,-6.10667333426535,"F1044L1",9023
"9024",NA,NA,-7.51732691011413,-6.30339987725115,"F1044L1",9024
"9025",NA,NA,-7.37973130266094,-6.21236233353343,"F1044L1",9025
"9026",NA,NA,-7.0626263681779,-6.13986660607065,"F1044L1",9026
"9027",NA,NA,-6.64807753276482,-6.26779377779097,"F1044L1",9027
"9028",NA,NA,-6.05652045900077,-6.26779377779097,"F1044L1",9028
"9029",NA,NA,-5.65523092668909,-6.03741674170192,"F1044L1",9029
"9030",NA,NA,-5.55029025785349,-6.08585766849943,"F1044L1",9030
"9031",NA,NA,-5.87297839619335,-6.09569777070035,"F1044L1",9031
"9032",NA,NA,-6.39025108551668,-6.12803654303843,"F1044L1",9032
"9033",NA,NA,-7.11728508697882,-6.25102589337706,"F1044L1",9033
"9034",NA,NA,-7.45201009978376,-6.23611021897812,"F1044L1",9034
"9035",NA,NA,-7.71468225047252,-6.02956387288781,"F1044L1",9035
"9036",NA,NA,-7.47122212245861,-6.05460132577197,"F1044L1",9036
"9037",NA,NA,-7.07861385015287,-5.94824036907198,"F1044L1",9037
"9038",NA,NA,-6.46197974232906,-5.88329205211075,"F1044L1",9038
"9039",NA,NA,-6.02039664175897,-6.04883090663111,"F1044L1",9039
"9040",NA,NA,-5.45802188207084,-6.15428842775992,"F1044L1",9040
"9041",NA,NA,-5.17496794025718,-6.06631635235301,"F1044L1",9041
"9042",NA,NA,-4.95922082765967,-6.1949318013193,"F1044L1",9042
"9043",NA,NA,-4.82568066986029,-6.21578832642507,"F1044L1",9043
"9044",NA,NA,-4.80166289217226,-6.15892392023836,"F1044L1",9044
"9045",NA,NA,-4.85537139989999,-6.1835209040496,"F1044L1",9045
"9046",NA,NA,-4.90294014565064,-6.26037643605324,"F1044L1",9046
"9047",NA,NA,-4.95818639266815,-6.09087068589243,"F1044L1",9047
"9048",NA,NA,-4.9747905502816,-6.09087068589243,"F1044L1",9048
"9049",NA,NA,-4.98324676860869,-6.19723164259242,"F1044L1",9049
"9050",NA,NA,-4.98380264168091,-6.32322003425594,"F1044L1",9050
"9051",NA,NA,-4.99331998622734,-6.32685732431696,"F1044L1",9051
"9052",NA,NA,-5.04654158541043,-6.30763934468003,"F1044L1",9052
"9053",NA,NA,-5.17255643365459,-6.23172749356175,"F1044L1",9053
"9054",NA,NA,-5.33609848266195,-6.24628537226036,"F1044L1",9054
"9055",NA,NA,-5.60359758552292,-6.12791786730459,"F1044L1",9055
"9056",NA,NA,-5.89200901053178,-6.21367080905049,"F1044L1",9056
"9057",NA,NA,-6.11856317050292,-6.32523603675899,"F1044L1",9057
"9058",NA,NA,-6.15739664329557,-6.25075858115136,"F1044L1",9058
"9059",NA,NA,-6.25669234511568,-6.0494209980252,"F1044L1",9059
"9060",NA,NA,-6.33016865158674,-6.20638460123948,"F1044L1",9060
"9061",NA,NA,-6.39444235574073,-6.09005877378777,"F1044L1",9061
"9062",NA,NA,-6.54271866188323,-5.98157114324857,"F1044L1",9062
"9063",NA,NA,-6.73346481577736,-6.16537968564012,"F1044L1",9063
"9064",NA,NA,-6.85698615572494,-6.2117470899813,"F1044L1",9064
"9065",NA,NA,-6.85095414145163,-6.11824698189986,"F1044L1",9065
"9066",NA,NA,-6.77554491255973,-6.27851292595827,"F1044L1",9066
"9067",NA,NA,-6.53275689252988,-6.30149226623402,"F1044L1",9067
"9068",NA,NA,-6.45592629607969,-6.38391586520339,"F1044L1",9068
"9069",NA,NA,-6.31012036746303,-6.422135090788,"F1044L1",9069
"9070",NA,NA,-6.13287532172115,-6.30753890712393,"F1044L1",9070
"9071",NA,NA,-6.16833591305051,-6.13211121633024,"F1044L1",9071
"9072",NA,NA,-6.37988555212484,-6.51465945456885,"F1044L1",9072
"9073",NA,NA,-6.53016557993849,-6.41246200403781,"F1044L1",9073
"9074",NA,NA,-6.88925776437881,-6.44935593330533,"F1044L1",9074
"9075",NA,NA,-7.40611212935077,-6.50441125931783,"F1044L1",9075
"9076",NA,NA,-8.10714838325435,-6.55014589175893,"F1044L1",9076
"9077",NA,NA,-8.54094988467873,-6.18202156194318,"F1044L1",9077
"9078",NA,NA,-9.53844461575857,-6.35955018800933,"F1044L1",9078
"9079",NA,NA,-10.3349461070885,-6.34490637497885,"F1044L1",9079
"9080",NA,NA,-10.7812754700661,-6.42701247011526,"F1044L1",9080
"9081",NA,NA,-11.1759328820903,-6.56385203965331,"F1044L1",9081
"9082",NA,NA,-11.3762070806771,-6.43379753471326,"F1044L1",9082
"9083",NA,NA,-10.9099448064266,-6.13869002805041,"F1044L1",9083
"9084",NA,NA,-10.2373549955943,-6.09264459465162,"F1044L1",9084
"9085",NA,NA,-9.82644443956504,-5.852106230887,"F1044L1",9085
"9086",NA,NA,-9.26594580674186,-5.60729884488592,"F1044L1",9086
"9087",NA,NA,-9.14172318218762,-5.64124617998634,"F1044L1",9087
"9088",NA,NA,-9.14172318218762,-5.66334032805407,"F1044L1",9088
"9089",NA,NA,-9.21938138240893,-5.53134378555883,"F1044L1",9089
"9090",NA,NA,-9.28805351864756,-5.71507839540021,"F1044L1",9090
"9091",NA,NA,-9.32967211489233,-5.83052546520548,"F1044L1",9091
"9092",NA,NA,-9.19865425249125,-6.039051287659,"F1044L1",9092
"9093",NA,NA,-9.10441789391856,-6.20090923940306,"F1044L1",9093
"9094",NA,NA,-9.07505311140367,-6.25367775469765,"F1044L1",9094
"9095",NA,NA,-8.8433669237124,-6.11842547679068,"F1044L1",9095
"9096",NA,NA,-8.09831332371986,-6.22061647520818,"F1044L1",9096
"9097",NA,NA,-7.4007175017194,-6.15424325599309,"F1044L1",9097
"9098",NA,NA,-6.64208031066749,-6.10764388833965,"F1044L1",9098
"9099",NA,NA,-5.91025869431628,-6.27463675502925,"F1044L1",9099
"9100",NA,NA,-5.40389046692118,-6.31225185476999,"F1044L1",9100
"9101",NA,NA,-5.33878225738988,-6.16277446787584,"F1044L1",9101
"9102",NA,NA,-5.40321193615622,-6.19877730953387,"F1044L1",9102
"9103",NA,NA,-5.45619629793472,-6.07494504306276,"F1044L1",9103
"9104",NA,NA,-5.7730191861463,-6.22252935788516,"F1044L1",9104
"9105",NA,NA,-6.29731818235976,-6.3544050524898,"F1044L1",9105
"9106",NA,NA,-6.53857972196262,-6.3112799049308,"F1044L1",9106
"9107",NA,NA,-6.82842070835063,-6.23685251658172,"F1044L1",9107
"9108",NA,NA,-7.35057945359343,-6.46815082094786,"F1044L1",9108
"9109",NA,NA,-7.66148723854605,-6.20820468282529,"F1044L1",9109
"9110",NA,NA,-8.49953905054486,-6.17396616638687,"F1044L1",9110
"9111",NA,NA,-9.58731935704423,-6.30199587480024,"F1044L1",9111
"9112",NA,NA,-9.64728410939157,-6.42750989094146,"F1044L1",9112
"9113",NA,NA,-9.29047541906646,-6.21682131938737,"F1044L1",9113
"9114",NA,NA,-8.83808377062539,-6.4147036260541,"F1044L1",9114
"9115",NA,NA,-7.60810449852334,-6.43854700708118,"F1044L1",9115
"9116",NA,NA,-6.36657095357652,-6.47364608920054,"F1044L1",9116
"9117",NA,NA,-5.97817078255494,-6.34813207305931,"F1044L1",9117
"9118",NA,NA,-5.7451554491667,-6.22146721756305,"F1044L1",9118
"9119",NA,NA,-5.58065637818083,-5.96895386750691,"F1044L1",9119
"9120",NA,NA,-5.42392119294891,-6.06451031819553,"F1044L1",9120
"9121",NA,NA,-5.27396848928977,-5.95691550861338,"F1044L1",9121
"9122",NA,NA,-5.19047263106084,-5.92469763809439,"F1044L1",9122
"9123",NA,NA,-5.12471708641269,-6.19473132735994,"F1044L1",9123
"9124",NA,NA,-5.05308283989312,-6.10182501311043,"F1044L1",9124
"9125",NA,NA,-5.08227725246383,-5.94187464930347,"F1044L1",9125
"9126",NA,NA,-5.25604793563891,-6.03879690269581,"F1044L1",9126
"9127",NA,NA,-5.36633106825091,-5.98926254753589,"F1044L1",9127
"9128",NA,NA,-6.0074360304383,-6.02384323282734,"F1044L1",9128
"9129",NA,NA,-6.55191067420685,-6.22837762357231,"F1044L1",9129
"9130",NA,NA,-6.83271559202242,-6.17129097749734,"F1044L1",9130
"9131",NA,NA,-6.78987200825105,-5.99812436195115,"F1044L1",9131
"9132",NA,NA,-6.76560738449275,-6.07603028757549,"F1044L1",9132
"9133",NA,NA,-6.11188930930383,-5.82381153406126,"F1044L1",9133
"9134",NA,NA,-5.49252864154609,-5.55724176590892,"F1044L1",9134
"9135",NA,NA,-5.00589536653628,-5.43068115764146,"F1044L1",9135
"9136",NA,NA,-4.65894349462322,-5.35814065768101,"F1044L1",9136
"9137",NA,NA,-4.32368300664132,-5.17909402903023,"F1044L1",9137
"9138",NA,NA,-4.06073791271262,-5.14209180556545,"F1044L1",9138
"9139",NA,NA,-3.87555916044012,-5.22581706970168,"F1044L1",9139
"9140",NA,NA,-3.79127394992542,-5.35237767796914,"F1044L1",9140
"9141",NA,NA,-3.77384287131041,-5.54380903270435,"F1044L1",9141
"9142",NA,NA,-3.83894466734156,-5.642385156911,"F1044L1",9142
"9143",NA,NA,-3.96791753187849,-5.642385156911,"F1044L1",9143
"9144",NA,NA,-4.12671764242902,-5.8296754770345,"F1044L1",9144
"9145",NA,NA,-4.29775016079049,-5.87259456648995,"F1044L1",9145
"9146",NA,NA,-4.57373535347776,-5.90709647569972,"F1044L1",9146
"9147",NA,NA,-4.90133955296613,-5.98756698014384,"F1044L1",9147
"9148",NA,NA,-5.37950052503178,-6.10196413436584,"F1044L1",9148
"9149",NA,NA,-5.81813815097397,-6.06511826896366,"F1044L1",9149
"9150",NA,NA,-5.88202305182356,-6.31833964658358,"F1044L1",9150
"9151",NA,NA,-5.85101812623784,-6.25787030476193,"F1044L1",9151
"9152",NA,NA,-5.72181251968595,-6.35380853339938,"F1044L1",9152
"9153",NA,NA,-5.40069442611974,-6.43413151919305,"F1044L1",9153
"9154",NA,NA,-5.07840981007792,-6.34270313841757,"F1044L1",9154
"9155",NA,NA,-5.10023008044973,-5.91854203253472,"F1044L1",9155
"9156",NA,NA,-5.08118652945631,-5.86673175864462,"F1044L1",9156
"9157",NA,NA,-5.0065662045205,-5.64290586255386,"F1044L1",9157
"9158",NA,NA,-4.95575053893463,-5.43115276639541,"F1044L1",9158
"9159",NA,NA,-4.98786080427427,-5.55063206152364,"F1044L1",9159
"9160",NA,NA,-5.05626423706784,-5.70834104466326,"F1044L1",9160
"9161",NA,NA,-5.14302150205985,-5.74347225854432,"F1044L1",9161
"9162",NA,NA,-5.33694550594689,-5.99357373100799,"F1044L1",9162
"9163",NA,NA,-5.55916035521105,-6.0825854759767,"F1044L1",9163
"9164",NA,NA,-5.7810992890481,-6.20277744555378,"F1044L1",9164
"9165",NA,NA,-6.08600907246684,-6.27072627938786,"F1044L1",9165
"9166",NA,NA,-6.33026053555407,-6.22010134232851,"F1044L1",9166
"9167",NA,NA,-6.69337627705721,-6.05983539827011,"F1044L1",9167
"9168",NA,NA,-7.1391264328633,-6.28477419999088,"F1044L1",9168
"9169",NA,NA,-7.55851385544391,-6.23624413135167,"F1044L1",9169
"9170",NA,NA,-8.29403858878572,-6.19205630919939,"F1044L1",9170
"9171",NA,NA,-9.36203524432866,-6.30618426398543,"F1044L1",9171
"9172",NA,NA,-9.62061384778413,-6.34046181638032,"F1044L1",9172
"9173",NA,NA,-9.66419192109603,-6.16762194863925,"F1044L1",9173
"9174",NA,NA,-9.42709972554585,-6.15567397283758,"F1044L1",9174
"9175",NA,NA,-8.58238402684562,-6.22883521454812,"F1044L1",9175
"9176",NA,NA,-7.44907493974448,-6.27292700640358,"F1044L1",9176
"9177",NA,NA,-7.03396945043191,-6.33361625283284,"F1044L1",9177
"9178",NA,NA,-6.6856416597971,-6.31171572745571,"F1044L1",9178
"9179",NA,NA,-6.52657432602146,-6.19284791953488,"F1044L1",9179
"9180",NA,NA,-6.46429060642074,-6.30941059734315,"F1044L1",9180
"9181",NA,NA,-6.39597244292265,-6.26096967054564,"F1044L1",9181
"9182",NA,NA,-6.23500173346677,-6.21582506296429,"F1044L1",9182
"9183",NA,NA,-6.13263548511351,-6.26232257215266,"F1044L1",9183
"9184",NA,NA,-6.12602809349509,-6.26232257215266,"F1044L1",9184
"9185",NA,NA,-6.22730517863189,-6.01914929661989,"F1044L1",9185
"9186",NA,NA,-6.48434704737671,-6.09081119755777,"F1044L1",9186
"9187",NA,NA,-6.70053339797109,-6.00113521973869,"F1044L1",9187
"9188",NA,NA,-7.04156296127324,-6.02076265470222,"F1044L1",9188
"9189",NA,NA,-7.38810808114373,-6.164284275748,"F1044L1",9189
"9190",NA,NA,-7.80329857681079,-6.12439606578667,"F1044L1",9190
"9191",NA,NA,-8.0979860596857,-6.0323041372038,"F1044L1",9191
"9192",NA,NA,-8.48347741371339,-6.271019966097,"F1044L1",9192
"9193",NA,NA,-8.76103059288902,-6.26293605532249,"F1044L1",9193
"9194",NA,NA,-8.98514109745248,-6.15051740270861,"F1044L1",9194
"9195",NA,NA,-9.0972322754616,-6.31188617186325,"F1044L1",9195
"9196",NA,NA,-9.0972322754616,-6.26686203645689,"F1044L1",9196
"9197",NA,NA,-8.86554608777032,-6.07117457810296,"F1044L1",9197
"9198",NA,NA,-8.52427525859994,-6.18561944557745,"F1044L1",9198
"9199",NA,NA,-7.87862879577457,-6.27926906490289,"F1044L1",9199
"9200",NA,NA,-7.30157710490598,-6.31222943779906,"F1044L1",9200
"9201",NA,NA,-6.75920075391745,-6.50587838361555,"F1044L1",9201
"9202",NA,NA,-6.44128202595226,-6.44555297127196,"F1044L1",9202
"9203",NA,NA,-6.155622591638,-6.17998357186647,"F1044L1",9203
"9204",NA,NA,-6.27131563408429,-6.21232234420455,"F1044L1",9204
"9205",NA,NA,-6.34690131650643,-6.09740985864814,"F1044L1",9205
"9206",NA,NA,-6.64434589476096,-5.95270768571928,"F1044L1",9206
"9207",NA,NA,-7.04628179391853,-6.15655471910865,"F1044L1",9207
"9208",NA,NA,-7.36127303173552,-6.30375661355837,"F1044L1",9208
"9209",NA,NA,-7.82742869181189,-6.09113127251238,"F1044L1",9209
"9210",NA,NA,-7.92893614175406,-6.21835972381404,"F1044L1",9210
"9211",NA,NA,-7.62520731470251,-6.19239229120215,"F1044L1",9211
"9212",NA,NA,-7.1459002289932,-6.0996010735518,"F1044L1",9212
"9213",NA,NA,-6.76706539214996,-6.13337294587494,"F1044L1",9213
"9214",NA,NA,-6.13423439848281,-6.17351238606905,"F1044L1",9214
"9215",NA,NA,-5.90726269350245,-5.98090985161589,"F1044L1",9215
"9216",NA,NA,-6.03487702982417,-6.14357664396858,"F1044L1",9216
"9217",NA,NA,-6.42177022222633,-6.16999464240383,"F1044L1",9217
"9218",NA,NA,-6.98007418819592,-6.13622277008069,"F1044L1",9218
"9219",NA,NA,-7.54423304562443,-6.21077119362181,"F1044L1",9219
"9220",NA,NA,-7.60936570082228,-6.25091063381591,"F1044L1",9220
"9221",NA,NA,-7.62143085218191,-6.03376638426385,"F1044L1",9221
"9222",NA,NA,-7.46444122103347,-6.05880533270566,"F1044L1",9222
"9223",NA,NA,-7.04438341652772,-5.95507727615827,"F1044L1",9223
"9224",NA,NA,-6.72756419873866,-6.0601612646545,"F1044L1",9224
"9225",NA,NA,-6.797299286282,-6.11043336049605,"F1044L1",9225
"9226",NA,NA,-6.64707702402279,-6.05724215718435,"F1044L1",9226
"9227",NA,NA,-6.60648131683352,-5.86004439103244,"F1044L1",9227
"9228",NA,NA,-6.75905045937632,-6.12073605079412,"F1044L1",9228
"9229",NA,NA,-6.69498774753688,-6.01139646510689,"F1044L1",9229
"9230",NA,NA,-6.74177537849862,-5.93872051283148,"F1044L1",9230
"9231",NA,NA,-7.20688393498773,-6.10685851516421,"F1044L1",9231
"9232",NA,NA,-7.22280954825235,-6.21170903324453,"F1044L1",9232
"9233",NA,NA,-7.20810522717871,-6.07952459261729,"F1044L1",9233
"9234",NA,NA,-7.23591665816671,-6.14937889478098,"F1044L1",9234
"9235",NA,NA,-7.0731076748027,-6.20040803709462,"F1044L1",9235
"9236",NA,NA,-6.72932008515712,-6.19575536272673,"F1044L1",9236
"9237",NA,NA,-6.65306287205215,-6.27270573921069,"F1044L1",9237
"9238",NA,NA,-6.34719798106915,-6.12650520771413,"F1044L1",9238
"9239",NA,NA,-6.18858655099366,-5.91280415216243,"F1044L1",9239
"9240",NA,NA,-6.13254804164247,-6.221591422398,"F1044L1",9240
"9241",NA,NA,-6.02332249693105,-6.23588617362009,"F1044L1",9241
"9242",NA,NA,-6.17045722563994,-6.19574330221502,"F1044L1",9242
"9243",NA,NA,-6.57130018496907,-6.37536306937723,"F1044L1",9243
"9244",NA,NA,-6.73665552178405,-6.46753807575086,"F1044L1",9244
"9245",NA,NA,-7.11405821446161,-6.18424391553163,"F1044L1",9245
