"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13197",NA,-8.95373966328357,-3.66949505181616,-8.58518225361546,"F1069B1",13197
"13198",NA,-9.03254852788778,-3.76804455155587,-8.43118074380614,"F1069B1",13198
"13199",NA,-8.91979772579824,-3.82911437779399,-8.40598671269207,"F1069B1",13199
"13200",NA,-8.99644859911942,-3.86289541074738,-8.06533528219903,"F1069B1",13200
"13201",NA,-9.48721034487918,-3.90534563052871,-8.01441502891938,"F1069B1",13201
"13202",NA,-9.7703698941158,-3.98216568554959,-7.88613974127564,"F1069B1",13202
"13203",NA,-10.0281671044438,-4.00274208566455,-7.98922099780532,"F1069B1",13203
"13204",NA,-10.308761695154,-4.00114201242611,-7.91170166619517,"F1069B1",13204
"13205",NA,-10.266785468584,-3.96982323608672,-8.09239797457758,"F1069B1",13205
"13206",NA,-9.72283251695146,-3.85464120996284,-8.14331822785723,"F1069B1",13206
"13207",NA,-9.5348404001576,-3.63629675387563,-8.14331822785723,"F1069B1",13207
"13208",NA,-9.46216404397975,-3.46161744647013,-7.85884925244091,"F1069B1",13208
"13209",NA,-9.46216404397975,-3.33719923536718,-8.06464387169481,"F1069B1",13209
"13210",NA,-9.39794621876181,-3.26750708197192,-8.15611546673983,"F1069B1",13210
"13211",NA,-9.35596999219187,-3.2663811709362,-7.93442775776619,"F1069B1",13211
"13212",NA,-9.84673173795162,-3.30533736094168,-7.85690842615604,"F1069B1",13212
"13213",NA,-10.0347238547455,-3.38282111209926,-7.97060994587835,"F1069B1",13213
"13214",NA,-10.0347238547455,-3.52766352501207,-7.79984249018435,"F1069B1",13214
"13215",NA,-10.0989416799634,-3.6275189900454,-8.20764298761691,"F1069B1",13215
"13216",NA,-10.0989416799634,-3.6287476279002,-8.02960746710069,"F1069B1",13216
"13217",NA,-9.51301250176092,-3.58389146044511,-8.23540208635459,"F1069B1",13217
"13218",NA,-9.19517830577306,-3.49600404523311,-8.36561820028321,"F1069B1",13218
"13219",NA,-8.91458371506291,-3.35077292191349,-8.38573791021054,"F1069B1",13219
"13220",NA,-8.87990906831167,-3.23175470945997,-7.77636941373167,"F1069B1",13220
"13221",NA,-8.81569124309372,-3.18272449559361,-8.12517238994188,"F1069B1",13221
"13222",NA,-8.75147341787577,-3.17085777569336,-7.97452464417521,"F1069B1",13222
"13223",NA,-8.61738577831538,-3.18621340943659,-7.7794841245049,"F1069B1",13223
"13224",NA,-9.31606575860743,-3.22955863376535,-7.7794841245049,"F1069B1",13224
"13225",NA,-9.35074040535867,-3.32766814664924,-8.04953565061682,"F1069B1",13225
"13226",NA,-9.32500480886919,-3.58702074552295,-7.89888790485015,"F1069B1",13226
"13227",NA,-9.38922263408714,-3.78094968873765,-7.86048877728251,"F1069B1",13227
"13228",NA,-9.55798492039878,-3.85785220483914,-7.84710485875874,"F1069B1",13228
"13229",NA,-8.97205574219626,-3.85555155761039,-7.92350277829024,"F1069B1",13229
"13230",NA,-8.90783791697831,-3.77108559515763,-7.59830437869109,"F1069B1",13230
"13231",NA,-9.16563512730635,-3.51334678579354,-7.74895212445777,"F1069B1",13231
"13232",NA,-9.44879467654297,-3.31299623788752,-7.8349177412624,"F1069B1",13232
"13233",NA,-9.29701762112803,-3.23269693929908,-8.54261427193406,"F1069B1",13233
"13234",NA,-9.11260104333399,-3.2216643644291,-8.54261427193406,"F1069B1",13234
"13235",NA,-9.08686544684451,-3.25500009116688,-8.70785754942257,"F1069B1",13235
"13236",NA,-8.73460508042987,-3.31188039309647,-9.16657830013477,"F1069B1",13236
"13237",NA,-8.25251086436336,-3.45118564029426,-9.19540973042927,"F1069B1",13237
"13238",NA,-8.21987134198427,-3.61515109946723,-8.85609276006232,"F1069B1",13238
"13239",NA,-8.13520725383622,-3.76212882750135,-9.1547129400757,"F1069B1",13239
"13240",NA,-8.13520725383622,-3.88396451541212,-9.65398503255328,"F1069B1",13240
"13241",NA,-8.08255651126089,-4.05358941022416,-9.19526428184109,"F1069B1",13241
"13242",NA,-8.32346740466072,-4.19901000836845,-9.11886636230959,"F1069B1",13242
"13243",NA,-8.47320933570351,-4.26909431708078,-8.82869512627034,"F1069B1",13243
"13244",NA,-8.7422900016456,-4.21851158156483,-8.82869512627034,"F1069B1",13244
"13245",NA,-8.7422900016456,-4.10964823722278,-8.82869512627034,"F1069B1",13245
"13246",NA,-8.91513949679701,-3.93650068033065,-8.94809890661559,"F1069B1",13246
"13247",NA,-8.87316327022707,-3.70287890258932,-8.97047136473851,"F1069B1",13247
"13248",NA,-9.07568170559892,-3.50512305627373,-9.06698899419734,"F1069B1",13248
"13249",NA,-9.17084913804167,-3.42892664938653,-8.63682402116524,"F1069B1",13249
"13250",NA,-9.19658473453116,-3.41838054786556,-8.17810327045304,"F1069B1",13250
"13251",NA,-9.35596999219187,-3.41965417359721,-8.17810327045304,"F1069B1",13251
"13252",NA,-9.26601657048443,-3.42610356363285,-8.35729881137642,"F1069B1",13252
"13253",NA,-8.98542197977429,-3.42258852510125,-8.4315486376116,"F1069B1",13253
"13254",NA,-8.85557990058029,-3.41247176291398,-8.3322893723167,"F1069B1",13254
"13255",NA,-8.78658339814923,-3.41751870665051,-8.1615219166227,"F1069B1",13255
"13256",NA,-8.50699938791244,-3.46205819186485,-8.1615219166227,"F1069B1",13256
"13257",NA,-8.44517575420493,-3.58123683297171,-8.56932241405525,"F1069B1",13257
"13258",NA,-8.38916426998283,-3.7716862337883,-8.38027554072094,"F1069B1",13258
"13259",NA,-8.29062458908507,-4.0324676376697,-8.51456196957574,"F1069B1",13259
"13260",NA,-8.35962109151613,-4.35970380423497,-8.557054137626,"F1069B1",13260
"13261",NA,-8.31889146405011,-4.77513246351436,-8.557054137626,"F1069B1",13261
"13262",NA,-8.38071509775762,-4.91540112698861,-7.9275659312198,"F1069B1",13262
"13263",NA,-8.41626305642025,-4.9197103780477,-8.23601658489935,"F1069B1",13263
"13264",NA,-8.54947738406926,-4.79752452402803,-8.86550479130555,"F1069B1",13264
"13265",NA,-8.52374178757977,-4.55089403183455,-9.11318385929455,"F1069B1",13265
"13266",NA,-8.56447141504579,-4.13706817761478,-9.4525008296615,"F1069B1",13266
"13267",NA,-8.41735751638386,-3.91366171598273,-9.58271694359012,"F1069B1",13267
"13268",NA,-8.38180955772123,-3.76581112146422,-9.42276182147949,"F1069B1",13268
"13269",NA,-8.26905875563169,-3.71573181968344,-9.08344485111254,"F1069B1",13269
"13270",NA,-8.22579784969012,-3.73695425730088,-9.08344485111254,"F1069B1",13270
"13271",NA,-8.19774459743777,-3.83458022163212,-8.47407635463367,"F1069B1",13271
"13272",NA,-8.3448584960997,-3.97429060598684,-8.32558082306474,"F1069B1",13272
"13273",NA,-8.36184372699639,-4.15705564142833,-8.32558082306474,"F1069B1",13273
"13274",NA,-8.41037670386799,-4.29067673924012,-8.05552929695282,"F1069B1",13274
"13275",NA,-8.41037670386799,-4.3013708970425,-7.89557417484219,"F1069B1",13275
"13276",NA,-8.36387781437398,-4.22886074580956,-8.09714217388851,"F1069B1",13276
"13277",NA,-8.45383123608141,-4.1294551401305,-8.15791375957907,"F1069B1",13277
"13278",NA,-8.60560829149635,-3.98725029543532,-8.04781735557778,"F1069B1",13278
"13279",NA,-8.44467991145425,-3.85992995562804,-8.65718585205665,"F1069B1",13279
"13280",NA,-8.51367641388531,-3.83211338201239,-8.69773719382203,"F1069B1",13280
"13281",NA,-8.7726451334257,-3.85141315875097,-9.10553769125459,"F1069B1",13281
"13282",NA,-8.62086807801076,-3.83715153793361,-9.28473323217797,"F1069B1",13282
"13283",NA,-8.32419790630918,-3.82806808790471,-9.39482963617927,"F1069B1",13283
"13284",NA,-8.64451154401199,-3.84876240234878,-8.78546113970039,"F1069B1",13284
"13285",NA,-8.57551504158093,-3.8610830482581,-8.83638139298004,"F1069B1",13285
"13286",NA,-8.44230071393192,-3.82712848552865,-8.22701289650117,"F1069B1",13286
"13287",NA,-8.50412434763943,-3.80883295442254,-8.63481339393372,"F1069B1",13287
"13288",NA,-8.80079451934101,-3.79063621734826,-8.89973508947731,"F1069B1",13288
"13289",NA,-8.61567366519081,-3.77055272164663,-9.16978661558923,"F1069B1",13289
"13290",NA,-8.61567366519081,-3.80244873554561,-9.11886636230959,"F1069B1",13290
"13291",NA,-8.58012570652818,-3.92540822081034,-9.14123882043251,"F1069B1",13291
"13292",NA,-8.58012570652818,-4.08760277678618,-8.36791531361756,"F1069B1",13292
"13293",NA,-8.58012570652818,-4.28452202410554,-7.58275875396943,"F1069B1",13293
"13294",NA,-8.63540448148437,-4.48121015024109,-6.74258681053615,"F1069B1",13294
"13295",NA,-8.63540448148437,-4.6520392013722,-6.02181864744813,"F1069B1",13295
"13296",NA,-8.73994894257806,-4.65099615191248,-5.35889097168661,"F1069B1",13296
"13297",NA,-8.73994894257806,-4.55823915634885,-4.84332539567792,"F1069B1",13297
"13298",NA,-8.73994894257806,-4.39764456093855,-4.58262746319325,"F1069B1",13298
"13299",NA,-8.57568892249942,-4.17197657401715,-4.43065610315141,"F1069B1",13299
"13300",NA,-8.75087947671836,-3.91653236592574,-4.22746402430073,"F1069B1",13300
"13301",NA,-8.70234649984677,-3.79947879103436,-4.0729021363888,"F1069B1",13301
"13302",NA,-8.70234649984677,-3.79874784432246,-3.95143392911135,"F1069B1",13302
"13303",NA,-8.47720029458672,-3.9088739019465,-3.80713461848541,"F1069B1",13303
"13304",NA,-8.58618153970918,-4.09837428176348,-3.75066724076702,"F1069B1",13304
"13305",NA,-8.3924282577243,-4.23669696407341,-3.76112478493022,"F1069B1",13305
"13306",NA,-8.50517905981384,-4.35116801554657,-3.80245889659388,"F1069B1",13306
"13307",NA,-8.31642618743953,-4.45359355294068,-3.83236227007873,"F1069B1",13307
"13308",NA,-8.40835806505057,-4.49751934236391,-3.88511068386052,"F1069B1",13308
"13309",NA,-8.18515916052798,-4.47466020911587,-3.91634001063782,"F1069B1",13309
"13310",NA,-8.09986889557356,-4.48207518736688,-4.00615230246814,"F1069B1",13310
"13311",NA,-7.8628015752042,-4.43114911736128,-4.11095738291521,"F1069B1",13311
"13312",NA,-8.10683322253469,-4.32564299701768,-4.31192238573122,"F1069B1",13312
"13313",NA,-8.12729674809416,-4.20533420140678,-4.55083212525241,"F1069B1",13313
"13314",NA,-8.6082928629448,-4.10175534600278,-4.75554506119749,"F1069B1",13314
"13315",NA,-9.12851973255077,-4.07198284018629,-4.80229589057148,"F1069B1",13315
"13316",NA,-9.30136922770219,-4.28685084677508,-4.96692040865393,"F1069B1",13316
"13317",NA,-9.27182604923548,-4.59327680115972,-5.08088918573556,"F1069B1",13317
"13318",NA,-9.32035902610707,-4.68609085634157,-5.2433672977587,"F1069B1",13318
"13319",NA,-8.94004540744009,-4.72831604150438,-5.48550387480493,"F1069B1",13319
"13320",NA,-8.50510880278853,-4.70926155547758,-6.01346767141668,"F1069B1",13320
"13321",NA,-8.43611230035747,-4.46606226742399,-6.3869488587189,"F1069B1",13321
"13322",NA,-8.50033012557542,-4.12779001877236,-6.80470137139099,"F1069B1",13322
"13323",NA,-8.31623028595994,-4.00647573844314,-7.31634855504541,"F1069B1",13323
"13324",NA,-8.2803824511729,-3.93590548384946,-7.88688039647029,"F1069B1",13324
"13325",NA,-8.2633972202762,-3.88293011948415,-7.98520843066308,"F1069B1",13325
"13326",NA,-8.33239372270726,-3.90810435361468,-8.36613216483012,"F1069B1",13326
"13327",NA,-8.19917939505825,-4.0003636944118,-8.48092921192925,"F1069B1",13327
"13328",NA,-8.29572000447673,-4.12828124801209,-8.44037787016387,"F1069B1",13328
"13329",NA,-8.3069703489408,-4.3534727890139,-8.37189434309827,"F1069B1",13329
"13330",NA,-8.38577921354501,-4.54123584468567,-8.35177463317094,"F1069B1",13330
"13331",NA,-8.26558046096892,-4.61555584533796,-8.10409556518195,"F1069B1",13331
"13332",NA,-8.44077101518787,-4.59854633470346,-8.07526413488744,"F1069B1",13332
"13333",NA,-8.50259464889537,-4.50882818062248,-8.07526413488744,"F1069B1",13333
"13334",NA,-8.6497085475573,-4.30121946162716,-7.80309623146,"F1069B1",13334
"13335",NA,-8.57089968295309,-4.10691569611021,-8.09326746749925,"F1069B1",13335
"13336",NA,-8.66536283903969,-4.00247566158752,-8.4459131089212,"F1069B1",13336
"13337",NA,-8.51063581038022,-3.99805650516616,-8.54899436545088,"F1069B1",13337
"13338",NA,-8.88374878132427,-4.04408556759959,-8.58954570721626,"F1069B1",13338
"13339",NA,-8.88374878132427,-4.14718683438079,-8.68251806972031,"F1069B1",13339
"13340",NA,-8.96255764592847,-4.44859507236379,-8.56311428937507,"F1069B1",13340
"13341",NA,-8.9192967399869,-4.81262673296029,-8.79746468630906,"F1069B1",13341
"13342",NA,-8.99737289532519,-4.90970782395049,-9.02183504008727,"F1069B1",13342
"13343",NA,-8.51527867925869,-4.89780454228236,-9.02183504008727,"F1069B1",13343
"13344",NA,-8.49248129887658,-4.81135243271444,-8.97934287203701,"F1069B1",13344
"13345",NA,-8.51821689536607,-4.51486906669736,-8.77354825278312,"F1069B1",13345
"13346",NA,-8.69340744958501,-4.1226069498764,-8.16417975630424,"F1069B1",13346
"13347",NA,-8.55931981002462,-3.94351370316173,-7.89925806076066,"F1069B1",13347
"13348",NA,-8.64550367476497,-3.88347085580283,-7.9501783140403,"F1069B1",13348
"13349",NA,-8.57383789906048,-3.91233900394687,-8.34531612351251,"F1069B1",13349
"13350",NA,-8.68003195084836,-4.02972246936361,-8.3803432870724,"F1069B1",13350
"13351",NA,-8.46929343796679,-4.17408652363457,-8.3803432870724,"F1069B1",13351
"13352",NA,-8.73322315672118,-4.2488048470655,-8.23184775550347,"F1069B1",13352
"13353",NA,-8.78175613359277,-4.25577225888815,-8.18092750222383,"F1069B1",13353
"13354",NA,-8.79741042507517,-4.19857905824418,-7.91600580668024,"F1069B1",13354
"13355",NA,-8.62221987085622,-4.05387443495147,-8.20617704271949,"F1069B1",13355
"13356",NA,-8.75630751041662,-3.89813896019891,-8.13557713833836,"F1069B1",13356
"13357",NA,-8.52792575032485,-3.84083162938885,-8.19634872402893,"F1069B1",13357
"13358",NA,-8.7599873641634,-3.84154223031931,-7.92302515758931,"F1069B1",13358
"13359",NA,-8.7769725950601,-3.8636179953138,-8.01449675263433,"F1069B1",13359
"13360",NA,-8.91018692270911,-3.92755373625421,-7.89509297228908,"F1069B1",13360
"13361",NA,-8.83211076737081,-4.09635116544047,-8.23574440278213,"F1069B1",13361
"13362",NA,-8.93065044826857,-4.45696888296774,-8.23574440278213,"F1069B1",13362
"13363",NA,-8.67285323794054,-4.52445155913417,-8.43481814298658,"F1069B1",13363
"13364",NA,-8.91979772579824,-4.48030680835278,-8.50330167005218,"F1069B1",13364
"13365",NA,-8.78658339814923,-4.34799087808723,-8.21883269463587,"F1069B1",13365
"13366",NA,-8.99450163268153,-4.05737353755431,-7.58093717895824,"F1069B1",13366
"13367",NA,-8.89596195178376,-3.52087897495528,-7.23164243225939,"F1069B1",13367
"13368",NA,-8.9859153734912,-3.26024924417187,-6.9651070860702,"F1069B1",13368
"13369",NA,-8.7219856547368,-3.09915890035731,-6.71742801808121,"F1069B1",13369
"13370",NA,-8.95036741482857,-3.04063710741669,-7.00189699349752,"F1069B1",13370
"13371",NA,-8.67078340459178,-3.13681336639461,-7.31459410957601,"F1069B1",13371
"13372",NA,-8.69124693015124,-3.27686907422493,-7.75161280215322,"F1069B1",13372
"13373",NA,-8.5394698747363,-3.34897924415315,-8.01814814834241,"F1069B1",13373
"13374",NA,-8.87607594966854,-3.45488128259354,-7.94062881673226,"F1069B1",13374
"13375",NA,-8.61214623091415,-3.57126051503631,-7.94062881673226,"F1069B1",13375
"13376",NA,-8.76188816195694,-3.57743251548806,-7.97565598029215,"F1069B1",13376
"13377",NA,-8.78468554233904,-3.54992376537939,-8.24057767583574,"F1069B1",13377
"13378",NA,-8.87224477253603,-3.57089461407649,-8.31482750207092,"F1069B1",13378
"13379",NA,-8.49193115386905,-3.60372862430669,-8.52062212132481,"F1069B1",13379
"13380",NA,-8.66069344018069,-3.61793335075284,-8.57154237460445,"F1069B1",13380
"13381",NA,-8.5266058006203,-3.62730082206602,-8.63922857376878,"F1069B1",13381
"13382",NA,-8.65853544889767,-3.61751729765848,-8.28658293234682,"F1069B1",13382
"13383",NA,-8.53833669632158,-3.61010675697421,-8.28658293234682,"F1069B1",13383
"13384",NA,-8.63805572427843,-3.59729102595284,-8.74530368305902,"F1069B1",13384
"13385",NA,-8.46929343796679,-3.58096734626774,-8.69438342977938,"F1069B1",13385
"13386",NA,-8.52530492218889,-3.60244294735315,-8.66918939866532,"F1069B1",13386
"13387",NA,-8.23501103078552,-3.72910657770368,-8.52414111986944,"F1069B1",13387
"13388",NA,-8.35520978336161,-3.80099042862512,-8.98286187058163,"F1069B1",13388
"13389",NA,-8.4332859386999,-3.76358216690118,-8.64354490021468,"F1069B1",13389
"13390",NA,-8.5120948033041,-3.66867902776884,-8.42229725006688,"F1069B1",13390
"13391",NA,-8.36587688585325,-3.50826869685072,-8.36152566437632,"F1069B1",13391
"13392",NA,-8.57951990393543,-3.26841676145903,-8.5065739431722,"F1069B1",13392
"13393",NA,-8.68571395572332,-3.12988842125699,-7.91957790481626,"F1069B1",13393
"13394",NA,-8.63043518076713,-3.12938471577253,-7.85109437775065,"F1069B1",13394
"13395",NA,-8.58717427482556,-3.22734130933138,-8.07234202789845,"F1069B1",13395
"13396",NA,-8.8114683476147,-3.35158894223489,-8.72010965194496,"F1069B1",13396
"13397",NA,-8.781925169148,-3.46776273266462,-8.96778871993395,"F1069B1",13397
"13398",NA,-8.73994894257806,-3.5481736614982,-8.99298275104801,"F1069B1",13398
"13399",NA,-8.59283504391614,-3.55275644724298,-9.06146627811362,"F1069B1",13399
"13400",NA,-8.63609594985771,-3.5075758814401,-9.06146627811362,"F1069B1",13400
"13401",NA,-8.67077059660896,-3.50855459882185,-8.72214930774667,"F1069B1",13401
"13402",NA,-8.64503500011947,-3.57476651930437,-8.52849570116625,"F1069B1",13402
"13403",NA,-8.37595433417738,-3.70873453459565,-8.39598509626023,"F1069B1",13403
"13404",NA,-8.5783470077955,-3.8655401175928,-8.20233148967981,"F1069B1",13404
"13405",NA,-8.63362578275169,-3.97025752378061,-8.32173527002506,"F1069B1",13405
"13406",NA,-8.63362578275169,-4.04582434332089,-7.92900792324019,"F1069B1",13406
"13407",NA,-8.55481691814749,-4.11109039101268,-8.054178002755,"F1069B1",13407
"13408",NA,-8.73394416238213,-4.12044301984724,-8.2897698641907,"F1069B1",13408
"13409",NA,-8.61684175371844,-4.12709659990374,-8.15822507117197,"F1069B1",13409
"13410",NA,-8.61684175371844,-4.15737595847075,-7.88817354506006,"F1069B1",13410
"13411",NA,-8.28846276981419,-4.17553961948677,-7.91252133154022,"F1069B1",13411
"13412",NA,-8.45722505612583,-4.17318895112841,-7.7873512520254,"F1069B1",13412
"13413",NA,-8.45722505612583,-4.19031435432866,-7.90675503237065,"F1069B1",13413
"13414",NA,-8.77684590016137,-4.22128624399259,-7.90675503237065,"F1069B1",13414
"13415",NA,-8.55255182737223,-4.33210971265568,-7.98315295190215,"F1069B1",13415
"13416",NA,-8.88093081127648,-4.47422834488073,-8.69084948257381,"F1069B1",13416
"13417",NA,-8.88093081127648,-4.51432328324536,-8.69084948257381,"F1069B1",13417
"13418",NA,-9.06605166542667,-4.47602005181688,-8.6223659555082,"F1069B1",13418
"13419",NA,-8.76499354915706,-4.37891247535129,-8.87908082804174,"F1069B1",13419
"13420",NA,-9.02396226869745,-4.21679805212694,-8.74753603502302,"F1069B1",13420
"13421",NA,-9.11912970114021,-4.04520777324433,-8.51318563808903,"F1069B1",13421
"13422",NA,-9.00637889905067,-3.98281983308509,-9.0461562150364,"F1069B1",13422
"13423",NA,-8.64213080066583,-4.02211937337413,-8.99523596175676,"F1069B1",13423
"13424",NA,-8.66259432622529,-4.20621318455685,-9.40303645918931,"F1069B1",13424
"13425",NA,-8.51081727081035,-4.41310669197069,-9.83320143222142,"F1069B1",13425
"13426",NA,-8.30289903627805,-4.6106437741,-9.83320143222142,"F1069B1",13426
"13427",NA,-8.26387278295265,-4.82609754753226,-9.37448068150922,"F1069B1",13427
"13428",NA,-8.4430000271873,-5.0119869979026,-9.49388446185447,"F1069B1",13428
"13429",NA,-8.4039737738619,-5.15514797090738,-8.90688842349852,"F1069B1",13429
"13430",NA,-8.55575082927684,-5.31273841156419,-8.60826824348514,"F1069B1",13430
"13431",NA,-8.45603180132,-5.45766476545852,-8.23325014394026,"F1069B1",13431
"13432",NA,-8.47459452908593,-5.4751507007377,-7.99765828250457,"F1069B1",13432
"13433",NA,-8.38013137299933,-5.38028662360146,-7.62927872219986,"F1069B1",13433
"13434",NA,-8.49723378166303,-5.12341041991053,-7.32108453095312,"F1069B1",13434
"13435",NA,-8.34545672624809,-4.72901003631057,-6.83454815131838,"F1069B1",13435
"13436",NA,-8.72577034491507,-4.36205867711784,-6.18311073244835,"F1069B1",13436
"13437",NA,-8.70720761714914,-4.15269142969136,-5.51378468900149,"F1069B1",13437
"13438",NA,-8.77887339285363,-4.0589395450152,-4.83615969341721,"F1069B1",13438
