frame,father,mother,child,therapist,file
20693,NA,0.000334281,0.0606175,NA,DOMA.MTS.avi
20694,NA,0.000262411,0.0627007,NA,DOMA.MTS.avi
20695,NA,0.000548221,0.0578429,NA,DOMA.MTS.avi
20696,NA,0.000780546,0.053125,NA,DOMA.MTS.avi
20697,NA,0.000452951,0.0510151,NA,DOMA.MTS.avi
20698,NA,0.000207254,0.0488697,NA,DOMA.MTS.avi
20699,NA,9.02559e-05,0.0518896,NA,DOMA.MTS.avi
20700,NA,8.52417e-05,0.0520485,NA,DOMA.MTS.avi
20701,NA,0.000180512,0.0483028,NA,DOMA.MTS.avi
20702,NA,0.000798932,0.0469149,NA,DOMA.MTS.avi
20703,NA,0.000894202,0.0450148,NA,DOMA.MTS.avi
20704,NA,0.000962729,0.0417305,NA,DOMA.MTS.avi
20705,NA,0.00117165,0.0404748,NA,DOMA.MTS.avi
20706,NA,0.00189537,0.0397796,NA,DOMA.MTS.avi
20707,NA,0.00294502,0.0428782,NA,DOMA.MTS.avi
20708,NA,0.00376066,0.0467433,NA,DOMA.MTS.avi
20709,NA,0.00394117,0.0463048,NA,DOMA.MTS.avi
20710,NA,0.00340632,0.042802,NA,DOMA.MTS.avi
20711,NA,0.00286312,0.0419568,NA,DOMA.MTS.avi
20712,NA,0.0020341,0.0415869,NA,DOMA.MTS.avi
20713,NA,0.00116163,0.0384056,NA,DOMA.MTS.avi
20714,NA,0.00114157,0.0362627,NA,DOMA.MTS.avi
20715,NA,0.00154772,0.0324358,NA,DOMA.MTS.avi
20716,NA,0.00159118,0.030847,NA,DOMA.MTS.avi
20717,NA,0.00237507,0.0284296,NA,DOMA.MTS.avi
20718,NA,0.00293164,0.0268383,NA,DOMA.MTS.avi
20719,NA,0.00250878,0.0285008,NA,DOMA.MTS.avi
20720,NA,0.00292329,0.0368181,NA,DOMA.MTS.avi
20721,NA,0.00316731,0.041817,NA,DOMA.MTS.avi
20722,NA,0.00230654,0.0435023,NA,DOMA.MTS.avi
20723,NA,0.00287983,0.0457202,NA,DOMA.MTS.avi
20724,NA,0.00336287,0.0476394,NA,DOMA.MTS.avi
20725,NA,0.00201571,0.0470941,NA,DOMA.MTS.avi
20726,NA,0.00149758,0.0469899,NA,DOMA.MTS.avi
20727,NA,0.00177002,0.0524272,NA,DOMA.MTS.avi
20728,NA,0.00157279,0.0599401,NA,DOMA.MTS.avi
20729,NA,0.00119171,0.0653189,NA,DOMA.MTS.avi
20730,NA,0.00088083,0.0709875,NA,DOMA.MTS.avi
20731,NA,0.000837374,0.0743417,NA,DOMA.MTS.avi
20732,NA,0.000964401,0.0813093,NA,DOMA.MTS.avi
20733,NA,0.00149089,0.0867326,NA,DOMA.MTS.avi
20734,NA,0.0021862,0.0914162,NA,DOMA.MTS.avi
20735,NA,0.00510113,0.100464,NA,DOMA.MTS.avi
20736,NA,0.00706503,0.104796,NA,DOMA.MTS.avi
20737,NA,0.00816481,0.108381,NA,DOMA.MTS.avi
20738,NA,0.00789237,0.10615,NA,DOMA.MTS.avi
20739,NA,0.00632961,0.100106,NA,DOMA.MTS.avi
20740,NA,0.00733413,0.0862179,NA,DOMA.MTS.avi
20741,NA,0.0139729,0.0781343,NA,DOMA.MTS.avi
20742,NA,0.0149841,0.0639106,NA,DOMA.MTS.avi
20743,NA,0.0146382,0.0576574,NA,DOMA.MTS.avi
20744,NA,0.0127662,0.052914,NA,DOMA.MTS.avi
20745,NA,0.0109109,0.0506669,NA,DOMA.MTS.avi
20746,NA,0.00991645,0.0494518,NA,DOMA.MTS.avi
20747,NA,0.00946851,0.0483219,NA,DOMA.MTS.avi
20748,NA,0.0106753,0.0470725,NA,DOMA.MTS.avi
20749,NA,0.0138526,0.0460151,NA,DOMA.MTS.avi
20750,NA,0.0151713,0.0443513,NA,DOMA.MTS.avi
20751,NA,0.0169246,0.0419669,NA,DOMA.MTS.avi
20752,NA,0.0154655,0.0354124,NA,DOMA.MTS.avi
20753,NA,0.0122581,0.0292506,NA,DOMA.MTS.avi
20754,NA,0.00726727,0.0247615,NA,DOMA.MTS.avi
20755,NA,0.00409996,0.0230024,NA,DOMA.MTS.avi
20756,NA,0.00346148,0.022583,NA,DOMA.MTS.avi
20757,NA,0.00369046,0.019858,NA,DOMA.MTS.avi
20758,NA,0.003881,0.0110004,NA,DOMA.MTS.avi
20759,NA,0.00430888,0.00997349,NA,DOMA.MTS.avi
20760,NA,0.00508609,0.0113525,NA,DOMA.MTS.avi
20761,NA,0.00477186,0.0109153,NA,DOMA.MTS.avi
20762,NA,0.00460472,0.0102518,NA,DOMA.MTS.avi
20763,NA,0.00414676,0.0111987,NA,DOMA.MTS.avi
20764,NA,0.00309377,0.012349,NA,DOMA.MTS.avi
20765,NA,0.00327428,0.0136263,NA,DOMA.MTS.avi
20766,NA,0.00338794,0.0138526,NA,DOMA.MTS.avi
20767,NA,0.00286312,0.0156307,NA,DOMA.MTS.avi
20768,NA,0.00239345,0.0158696,NA,DOMA.MTS.avi
20769,NA,0.00151429,0.0157756,NA,DOMA.MTS.avi
20770,NA,0.000661876,0.0179172,NA,DOMA.MTS.avi
20771,NA,0.000265753,0.0208951,NA,DOMA.MTS.avi
20772,NA,0.000135384,0.0226644,NA,DOMA.MTS.avi
20773,NA,8.85845e-05,0.0202164,NA,DOMA.MTS.avi
20774,NA,3.34281e-05,0.0128192,NA,DOMA.MTS.avi
20775,NA,2.50711e-05,0.0102086,NA,DOMA.MTS.avi
20776,NA,0.000270768,0.0111136,NA,DOMA.MTS.avi
20777,NA,8.85845e-05,0.0146317,NA,DOMA.MTS.avi
20778,NA,0.000217283,0.0168432,NA,DOMA.MTS.avi
20779,NA,0.000259068,0.0146152,NA,DOMA.MTS.avi
20780,NA,0.000128698,0.0118393,NA,DOMA.MTS.avi
20781,NA,0.000193883,0.0135602,NA,DOMA.MTS.avi
20782,NA,6.01706e-05,0.00961507,NA,DOMA.MTS.avi
20783,NA,5.51564e-05,0.00651638,NA,DOMA.MTS.avi
20784,NA,1.50426e-05,0.00622787,NA,DOMA.MTS.avi
20785,NA,0.000167141,0.0079882,NA,DOMA.MTS.avi
20786,NA,0.000172155,0.00578683,NA,DOMA.MTS.avi
20787,NA,0.00017884,0.00251403,NA,DOMA.MTS.avi
20788,NA,0.000111984,0.00348761,NA,DOMA.MTS.avi
20789,NA,0.000101956,0.00989977,NA,DOMA.MTS.avi
20790,NA,6.68562e-05,0.0238095,NA,DOMA.MTS.avi
20791,NA,0.000412837,0.0320659,NA,DOMA.MTS.avi
20792,NA,0.000498079,0.0323087,NA,DOMA.MTS.avi
20793,NA,0.000688619,0.0335784,NA,DOMA.MTS.avi
20794,NA,0.00532844,0.0325781,NA,DOMA.MTS.avi
20795,NA,0.0102808,0.0275272,NA,DOMA.MTS.avi
20796,NA,0.00968245,0.0230889,NA,DOMA.MTS.avi
20797,NA,0.00549057,0.0191755,NA,DOMA.MTS.avi
20798,NA,0.00498747,0.0140292,NA,DOMA.MTS.avi
20799,NA,0.00635468,0.0126273,NA,DOMA.MTS.avi
20800,NA,0.00506101,0.0102645,NA,DOMA.MTS.avi
20801,NA,0.00289153,0.0088029,NA,DOMA.MTS.avi
20802,NA,0.00202574,0.00915497,NA,DOMA.MTS.avi
20803,NA,0.00131874,0.00985274,NA,DOMA.MTS.avi
20804,NA,0.00040448,0.0106547,NA,DOMA.MTS.avi
20805,NA,0.000116998,0.0143292,NA,DOMA.MTS.avi
20806,NA,0.000135384,0.015754,NA,DOMA.MTS.avi
20807,NA,0.00079726,0.0123185,NA,DOMA.MTS.avi
20808,NA,0.00247869,0.0091842,NA,DOMA.MTS.avi
20809,NA,0.00242521,0.00768189,NA,DOMA.MTS.avi
20810,NA,0.00277286,0.00767045,NA,DOMA.MTS.avi
20811,NA,0.00287649,0.00496323,NA,DOMA.MTS.avi
20812,NA,0.00216447,0.00530386,NA,DOMA.MTS.avi
20813,NA,0.00196724,0.00791956,NA,DOMA.MTS.avi
20814,NA,0.00177838,0.00790685,NA,DOMA.MTS.avi
20815,NA,0.00154438,0.00725864,NA,DOMA.MTS.avi
20816,NA,0.00149758,0.00615669,NA,DOMA.MTS.avi
20817,NA,0.00154271,0.00636514,NA,DOMA.MTS.avi
20818,NA,0.000813974,0.00687989,NA,DOMA.MTS.avi
20819,NA,0.000745447,0.00777594,NA,DOMA.MTS.avi
20820,NA,0.000740432,0.0100726,NA,DOMA.MTS.avi
20821,NA,0.000650177,0.0115292,NA,DOMA.MTS.avi
20822,NA,0.000471336,0.0104819,NA,DOMA.MTS.avi
20823,NA,0.00019054,0.00812165,NA,DOMA.MTS.avi
20824,NA,3.67709e-05,0.0082246,NA,DOMA.MTS.avi
20825,NA,6.85276e-05,0.00804412,NA,DOMA.MTS.avi
20826,NA,0.000516464,0.00756495,NA,DOMA.MTS.avi
20827,NA,0.00084406,0.00741752,NA,DOMA.MTS.avi
20828,NA,0.00105131,0.00751793,NA,DOMA.MTS.avi
20829,NA,0.000770518,0.00708071,NA,DOMA.MTS.avi
20830,NA,0.000312553,0.00472174,NA,DOMA.MTS.avi
20831,NA,0.000382752,0.00487426,NA,DOMA.MTS.avi
20832,NA,0.000310881,0.00524539,NA,DOMA.MTS.avi
20833,NA,7.8556e-05,0.00462515,NA,DOMA.MTS.avi
20834,NA,0.000138727,0.00492764,NA,DOMA.MTS.avi
20835,NA,0.00102123,0.00599655,NA,DOMA.MTS.avi
20836,NA,0.00135718,0.00627871,NA,DOMA.MTS.avi
20837,NA,0.00143239,0.00639564,NA,DOMA.MTS.avi
20838,NA,0.000944344,0.0054246,NA,DOMA.MTS.avi
20839,NA,0.000269096,0.00506872,NA,DOMA.MTS.avi
20840,NA,0.000269096,0.00549323,NA,DOMA.MTS.avi
20841,NA,0.00200401,0.00898974,NA,DOMA.MTS.avi
20842,NA,0.00339964,0.0145325,NA,DOMA.MTS.avi
20843,NA,0.00355341,0.0205825,NA,DOMA.MTS.avi
20844,NA,0.00174662,0.026959,NA,DOMA.MTS.avi
20845,NA,0.000294167,0.0310199,NA,DOMA.MTS.avi
20846,NA,0.000289153,0.0326556,NA,DOMA.MTS.avi
20847,NA,0.00011867,0.0340817,NA,DOMA.MTS.avi
20848,NA,4.01137e-05,0.0362729,NA,DOMA.MTS.avi
20849,NA,5.51564e-05,0.0372732,NA,DOMA.MTS.avi
20850,NA,7.8556e-05,0.0349612,NA,DOMA.MTS.avi
20851,NA,5.68278e-05,0.033511,NA,DOMA.MTS.avi
20852,NA,3.50995e-05,0.0358128,NA,DOMA.MTS.avi
20853,NA,1.83855e-05,0.0347299,NA,DOMA.MTS.avi
20854,NA,0.000245697,0.0295354,NA,DOMA.MTS.avi
20855,NA,0.000825674,0.0278233,NA,DOMA.MTS.avi
20856,NA,0.000600034,0.0247285,NA,DOMA.MTS.avi
20857,NA,5.84992e-05,0.0252902,NA,DOMA.MTS.avi
20858,NA,0.000361024,0.0279517,NA,DOMA.MTS.avi
20859,NA,0.000787232,0.031874,NA,DOMA.MTS.avi
20860,NA,0.000518136,0.0355039,NA,DOMA.MTS.avi
20861,NA,0.000111984,0.038839,NA,DOMA.MTS.avi
20862,NA,0.000228982,0.0417331,NA,DOMA.MTS.avi
20863,NA,0.000491393,0.0444848,NA,DOMA.MTS.avi
20864,NA,0.000362695,0.0455613,NA,DOMA.MTS.avi
20865,NA,0.000135384,0.0409107,NA,DOMA.MTS.avi
20866,NA,0.000561592,0.0315003,NA,DOMA.MTS.avi
20867,NA,0.00204246,0.034674,NA,DOMA.MTS.avi
20868,NA,0.000391109,0.0400503,NA,DOMA.MTS.avi
20869,NA,0.000329267,0.0448915,NA,DOMA.MTS.avi
20870,NA,0.000215611,0.0465806,NA,DOMA.MTS.avi
20871,NA,5.3485e-05,0.043726,NA,DOMA.MTS.avi
20872,NA,1.50426e-05,0.0401202,NA,DOMA.MTS.avi
20873,NA,0.000111984,0.040246,NA,DOMA.MTS.avi
20874,NA,0.000168812,0.0378146,NA,DOMA.MTS.avi
20875,NA,0.000506436,0.0330751,NA,DOMA.MTS.avi
20876,NA,0.000277453,0.0270645,NA,DOMA.MTS.avi
20877,NA,8.35703e-05,0.0244857,NA,DOMA.MTS.avi
20878,NA,0.000123684,0.0254885,NA,DOMA.MTS.avi
20879,NA,0.00011867,0.0226796,NA,DOMA.MTS.avi
20880,NA,0.000397794,0.0221877,NA,DOMA.MTS.avi
20881,NA,0.000452951,0.027639,NA,DOMA.MTS.avi
20882,NA,0.000399466,0.0298912,NA,DOMA.MTS.avi
20883,NA,0.000197226,0.0301022,NA,DOMA.MTS.avi
20884,NA,0.000389437,0.027939,NA,DOMA.MTS.avi
20885,NA,0.00030921,0.0239392,NA,DOMA.MTS.avi
20886,NA,0.000259068,0.0194907,NA,DOMA.MTS.avi
20887,NA,0.000299182,0.0186391,NA,DOMA.MTS.avi
20888,NA,0.000192212,0.0180392,NA,DOMA.MTS.avi
20889,NA,0.000299182,0.0204846,NA,DOMA.MTS.avi
20890,NA,0.000651848,0.0272132,NA,DOMA.MTS.avi
20891,NA,0.000946015,0.0385645,NA,DOMA.MTS.avi
20892,NA,0.0010112,0.0498052,NA,DOMA.MTS.avi
20893,NA,0.00049975,0.0551154,NA,DOMA.MTS.avi
20894,NA,0.000310881,0.0578722,NA,DOMA.MTS.avi
20895,NA,0.000544878,0.0624121,NA,DOMA.MTS.avi
20896,NA,0.000919273,0.0675152,NA,DOMA.MTS.avi
20897,NA,0.00132877,0.0730516,NA,DOMA.MTS.avi
20898,NA,0.00153101,0.0769256,NA,DOMA.MTS.avi
20899,NA,0.000827346,0.0767019,NA,DOMA.MTS.avi
20900,NA,0.000942672,0.0720539,NA,DOMA.MTS.avi
20901,NA,0.00260572,0.0680833,NA,DOMA.MTS.avi
20902,NA,0.00328765,0.0612034,NA,DOMA.MTS.avi
20903,NA,0.0039629,0.0596579,NA,DOMA.MTS.avi
20904,NA,0.00402976,0.0581619,NA,DOMA.MTS.avi
20905,NA,0.00346984,0.0555361,NA,DOMA.MTS.avi
20906,NA,0.00359686,0.0528721,NA,DOMA.MTS.avi
20907,NA,0.00315728,0.0500212,NA,DOMA.MTS.avi
20908,NA,0.00240181,0.046287,NA,DOMA.MTS.avi
20909,NA,0.0020926,0.0398978,NA,DOMA.MTS.avi
20910,NA,0.00169146,0.0321943,NA,DOMA.MTS.avi
20911,NA,0.00114324,0.0229389,NA,DOMA.MTS.avi
20912,NA,0.000584992,0.0194284,NA,DOMA.MTS.avi
20913,NA,0.000330938,0.0227673,NA,DOMA.MTS.avi
20914,NA,0.000397794,0.0243497,NA,DOMA.MTS.avi
20915,NA,0.000290824,0.0278004,NA,DOMA.MTS.avi
20916,NA,0.000173826,0.0281144,NA,DOMA.MTS.avi
20917,NA,0.000197226,0.0284588,NA,DOMA.MTS.avi
20918,NA,0.000645162,0.0294057,NA,DOMA.MTS.avi
20919,NA,0.000956044,0.0321142,NA,DOMA.MTS.avi
20920,NA,0.000947687,0.0375998,NA,DOMA.MTS.avi
20921,NA,0.000929301,0.0377714,NA,DOMA.MTS.avi
20922,NA,0.00106803,0.038975,NA,DOMA.MTS.avi
20923,NA,0.00107638,0.0382493,NA,DOMA.MTS.avi
20924,NA,0.00110146,0.0422288,NA,DOMA.MTS.avi
20925,NA,0.000864116,0.0438531,NA,DOMA.MTS.avi
20926,NA,0.000611734,0.0494099,NA,DOMA.MTS.avi
20927,NA,0.000456294,0.0571464,NA,DOMA.MTS.avi
20928,NA,0.000371052,0.0660141,NA,DOMA.MTS.avi
20929,NA,0.000108641,0.0694674,NA,DOMA.MTS.avi
20930,NA,5.3485e-05,0.0707893,NA,DOMA.MTS.avi
20931,NA,5.68278e-05,0.0648753,NA,DOMA.MTS.avi
20932,NA,4.01137e-05,0.0577908,NA,DOMA.MTS.avi
20933,NA,0.00013037,0.0546121,NA,DOMA.MTS.avi
20934,NA,0.000386095,0.050522,NA,DOMA.MTS.avi
20935,NA,0.000120341,0.0458867,NA,DOMA.MTS.avi
20936,NA,0.00020224,0.0448318,NA,DOMA.MTS.avi
20937,NA,0.000282467,0.0467306,NA,DOMA.MTS.avi
20938,NA,0.000103627,0.0475339,NA,DOMA.MTS.avi
20939,NA,0.00013037,0.0488163,NA,DOMA.MTS.avi
20940,NA,0.00027411,0.0477678,NA,DOMA.MTS.avi
20941,NA,0.000608391,0.0442929,NA,DOMA.MTS.avi
20942,NA,0.000824003,0.042211,NA,DOMA.MTS.avi
20943,NA,0.000787232,0.041756,NA,DOMA.MTS.avi
20944,NA,0.000429551,0.0404532,NA,DOMA.MTS.avi
20945,NA,0.000329267,0.0379455,NA,DOMA.MTS.avi
20946,NA,0.00029751,0.0318422,NA,DOMA.MTS.avi
20947,NA,0.000444594,0.0223568,NA,DOMA.MTS.avi
20948,NA,0.00091593,0.0206753,NA,DOMA.MTS.avi
20949,NA,0.00111483,0.0248848,NA,DOMA.MTS.avi
20950,NA,0.000850745,0.0278856,NA,DOMA.MTS.avi
20951,NA,0.000521478,0.0273353,NA,DOMA.MTS.avi
20952,NA,0.000783889,0.0257364,NA,DOMA.MTS.avi
20953,NA,0.00135885,0.0254402,NA,DOMA.MTS.avi
20954,NA,0.00147585,0.0227927,NA,DOMA.MTS.avi
20955,NA,0.00136888,0.0207477,NA,DOMA.MTS.avi
20956,NA,0.000703662,0.0141157,NA,DOMA.MTS.avi
20957,NA,0.000406151,0.0105276,NA,DOMA.MTS.avi
20958,NA,0.000635134,0.013653,NA,DOMA.MTS.avi
20959,NA,0.000563264,0.0169068,NA,DOMA.MTS.avi
20960,NA,8.02274e-05,0.013592,NA,DOMA.MTS.avi
20961,NA,0.000205583,0.0148973,NA,DOMA.MTS.avi
20962,NA,0.000247368,0.0160692,NA,DOMA.MTS.avi
20963,NA,0.000172155,0.0142148,NA,DOMA.MTS.avi
20964,NA,0.000568278,0.0123464,NA,DOMA.MTS.avi
20965,NA,0.00032091,0.0104984,NA,DOMA.MTS.avi
20966,NA,0.000327595,0.00839237,NA,DOMA.MTS.avi
20967,NA,0.000337624,0.00799709,NA,DOMA.MTS.avi
20968,NA,0.00029751,0.00788397,NA,DOMA.MTS.avi
20969,NA,0.000277453,0.00660408,NA,DOMA.MTS.avi
20970,NA,0.00020224,0.00606264,NA,DOMA.MTS.avi
20971,NA,4.01137e-05,0.00648334,NA,DOMA.MTS.avi
20972,NA,6.1842e-05,0.00888933,NA,DOMA.MTS.avi
20973,NA,0.000369381,0.0106217,NA,DOMA.MTS.avi
20974,NA,0.000586663,0.0127506,NA,DOMA.MTS.avi
20975,NA,0.00064182,0.0169423,NA,DOMA.MTS.avi
20976,NA,0.000717033,0.0203206,NA,DOMA.MTS.avi
20977,NA,0.000937658,0.0176948,NA,DOMA.MTS.avi
20978,NA,0.000895873,0.0165191,NA,DOMA.MTS.avi
20979,NA,0.000695305,0.0150219,NA,DOMA.MTS.avi
20980,NA,0.00064182,0.0106268,NA,DOMA.MTS.avi
20981,NA,0.0010229,0.00909777,NA,DOMA.MTS.avi
20982,NA,0.00161291,0.0145986,NA,DOMA.MTS.avi
20983,NA,0.00101956,0.0190776,NA,DOMA.MTS.avi
20984,NA,0.000446265,0.0275628,NA,DOMA.MTS.avi
20985,NA,0.00039278,0.0380815,NA,DOMA.MTS.avi
20986,NA,0.000367709,0.0408027,NA,DOMA.MTS.avi
20987,NA,0.00019054,0.0334894,NA,DOMA.MTS.avi
20988,NA,0.000200569,0.0226872,NA,DOMA.MTS.avi
20989,NA,2.17283e-05,0.0173796,NA,DOMA.MTS.avi
20990,NA,0.000192212,0.021359,NA,DOMA.MTS.avi
20991,NA,0.000257396,0.0220162,NA,DOMA.MTS.avi
20992,NA,0.000197226,0.0161721,NA,DOMA.MTS.avi
20993,NA,9.69415e-05,0.0133747,NA,DOMA.MTS.avi
20994,NA,4.17851e-05,0.0161175,NA,DOMA.MTS.avi
20995,NA,8.35703e-05,0.0162929,NA,DOMA.MTS.avi
20996,NA,0.000208926,0.0165229,NA,DOMA.MTS.avi
20997,NA,0.000925958,0.0150104,NA,DOMA.MTS.avi
20998,NA,0.000396123,0.0116982,NA,DOMA.MTS.avi
20999,NA,0.000361024,0.0150803,NA,DOMA.MTS.avi
21000,NA,0.000676919,0.0180354,NA,DOMA.MTS.avi
21001,NA,0.000857431,0.0198529,NA,DOMA.MTS.avi
21002,NA,0.000768846,0.0176833,NA,DOMA.MTS.avi
21003,NA,0.000314224,0.0114288,NA,DOMA.MTS.avi
21004,NA,0.000367709,0.00783059,NA,DOMA.MTS.avi
21005,NA,0.000914259,0.00671974,NA,DOMA.MTS.avi
21006,NA,0.00120341,0.00542714,NA,DOMA.MTS.avi
21007,NA,0.000974429,0.0058148,NA,DOMA.MTS.avi
21008,NA,0.000563264,0.00536486,NA,DOMA.MTS.avi
21009,NA,0.000742104,0.00483232,NA,DOMA.MTS.avi
21010,NA,0.000675248,0.00480181,NA,DOMA.MTS.avi
21011,NA,0.000526493,0.00444721,NA,DOMA.MTS.avi
21012,NA,7.0199e-05,0.0050916,NA,DOMA.MTS.avi
21013,NA,0.000391109,0.00496196,NA,DOMA.MTS.avi
21014,NA,0.000924287,0.00405447,NA,DOMA.MTS.avi
21015,NA,0.00156611,0.00456414,NA,DOMA.MTS.avi
21016,NA,0.00156945,0.00451203,NA,DOMA.MTS.avi
21017,NA,0.00101621,0.00429723,NA,DOMA.MTS.avi
21018,NA,0.000549892,0.00974217,NA,DOMA.MTS.avi
21019,NA,0.000695305,0.013592,NA,DOMA.MTS.avi
21020,NA,0.000742104,0.01332,NA,DOMA.MTS.avi
21021,NA,0.000645162,0.00986799,NA,DOMA.MTS.avi
21022,NA,0.000364366,0.00552501,NA,DOMA.MTS.avi
21023,NA,0.000240682,0.00339609,NA,DOMA.MTS.avi
21024,NA,0.000305867,0.00601815,NA,DOMA.MTS.avi
21025,NA,0.000379409,0.00902151,NA,DOMA.MTS.avi
21026,NA,0.000601706,0.0112623,NA,DOMA.MTS.avi
21027,NA,0.000954372,0.0110856,NA,DOMA.MTS.avi
21028,NA,0.000648505,0.00997857,NA,DOMA.MTS.avi
21029,NA,0.00048805,0.00889187,NA,DOMA.MTS.avi
21030,NA,0.000115327,0.00734126,NA,DOMA.MTS.avi
21031,NA,0.000142069,0.00539791,NA,DOMA.MTS.avi
21032,NA,0.000222297,0.00501026,NA,DOMA.MTS.avi
21033,NA,0.000362695,0.00826781,NA,DOMA.MTS.avi
21034,NA,0.000232325,0.00912319,NA,DOMA.MTS.avi
21035,NA,0.000280796,0.00941933,NA,DOMA.MTS.avi
21036,NA,0.000621763,0.00875588,NA,DOMA.MTS.avi
21037,NA,0.00084406,0.0048768,NA,DOMA.MTS.avi
21038,NA,0.00103961,0.00543731,NA,DOMA.MTS.avi
21039,NA,0.0011633,0.00824112,NA,DOMA.MTS.avi
21040,NA,0.00108976,0.00865292,NA,DOMA.MTS.avi
21041,NA,0.00163798,0.00615796,NA,DOMA.MTS.avi
21042,NA,0.00164801,0.00482469,NA,DOMA.MTS.avi
21043,NA,0.00173492,0.00468361,NA,DOMA.MTS.avi
21044,NA,0.000947687,0.00413963,NA,DOMA.MTS.avi
21045,NA,0.000603377,0.00465692,NA,DOMA.MTS.avi
21046,NA,0.00124185,0.004798,NA,DOMA.MTS.avi
21047,NA,0.00106301,0.00401507,NA,DOMA.MTS.avi
21048,NA,0.000329267,0.00351938,NA,DOMA.MTS.avi
21049,NA,0.000533178,0.00281779,NA,DOMA.MTS.avi
21050,NA,0.000586663,0.00329696,NA,DOMA.MTS.avi
21051,NA,0.00021394,0.00244412,NA,DOMA.MTS.avi
21052,NA,2.84139e-05,0.0019192,NA,DOMA.MTS.avi
21053,NA,0.000152098,0.00229541,NA,DOMA.MTS.avi
21054,NA,0.000319238,0.00314952,NA,DOMA.MTS.avi
21055,NA,0.000100284,0.00373799,NA,DOMA.MTS.avi
21056,NA,5.51564e-05,0.00431375,NA,DOMA.MTS.avi
21057,NA,5.51564e-05,0.00427181,NA,DOMA.MTS.avi
21058,NA,6.68562e-06,0.00472047,NA,DOMA.MTS.avi
21059,NA,3.34281e-06,0.00598257,NA,DOMA.MTS.avi
21060,NA,1.50426e-05,0.00699047,NA,DOMA.MTS.avi
21061,NA,0.000108641,0.00763867,NA,DOMA.MTS.avi
21062,NA,0.000115327,0.00689133,NA,DOMA.MTS.avi
21063,NA,0.000444594,0.00649859,NA,DOMA.MTS.avi
21064,NA,0.00209427,0.00670703,NA,DOMA.MTS.avi
21065,NA,0.00465486,0.00574616,NA,DOMA.MTS.avi
21066,NA,0.00931808,0.00699936,NA,DOMA.MTS.avi
21067,NA,0.0132191,0.00732982,NA,DOMA.MTS.avi
21068,NA,0.0137607,0.00612746,NA,DOMA.MTS.avi
21069,NA,0.0131122,0.00403159,NA,DOMA.MTS.avi
21070,NA,0.0115962,0.00599909,NA,DOMA.MTS.avi
21071,NA,0.00941335,0.00944857,NA,DOMA.MTS.avi
21072,NA,0.00592346,0.013001,NA,DOMA.MTS.avi
21073,NA,0.0038108,0.0128866,NA,DOMA.MTS.avi
21074,NA,0.00329935,0.00953372,NA,DOMA.MTS.avi
21075,NA,0.00262578,0.00826019,NA,DOMA.MTS.avi
21076,NA,0.00151262,0.0108606,NA,DOMA.MTS.avi
21077,NA,0.000956044,0.0139898,NA,DOMA.MTS.avi
21078,NA,0.00114157,0.0129679,NA,DOMA.MTS.avi
21079,NA,0.00117165,0.0126261,NA,DOMA.MTS.avi
21080,NA,0.00211767,0.0170084,NA,DOMA.MTS.avi
21081,NA,0.00546048,0.0166055,NA,DOMA.MTS.avi
21082,NA,0.00839213,0.0150028,NA,DOMA.MTS.avi
21083,NA,0.00850578,0.0135475,NA,DOMA.MTS.avi
21084,NA,0.0051028,0.0120833,NA,DOMA.MTS.avi
21085,NA,0.00420693,0.0120376,NA,DOMA.MTS.avi
21086,NA,0.00854757,0.0123541,NA,DOMA.MTS.avi
21087,NA,0.0135935,0.0091359,NA,DOMA.MTS.avi
21088,NA,0.0152215,0.00665492,NA,DOMA.MTS.avi
21089,NA,0.0166639,0.0115851,NA,DOMA.MTS.avi
21090,NA,0.0193749,0.0145872,NA,DOMA.MTS.avi
21091,NA,0.020117,0.0132514,NA,DOMA.MTS.avi
21092,NA,0.0172639,0.011777,NA,DOMA.MTS.avi
21093,NA,0.0100502,0.00919691,NA,DOMA.MTS.avi
21094,NA,0.00355508,0.00858556,NA,DOMA.MTS.avi
21095,NA,0.00292496,0.0117986,NA,DOMA.MTS.avi
21096,NA,0.00374228,0.010698,NA,DOMA.MTS.avi
21097,NA,0.00410664,0.0103726,NA,DOMA.MTS.avi
21098,NA,0.00486379,0.0124189,NA,DOMA.MTS.avi
21099,NA,0.00643992,0.0105187,NA,DOMA.MTS.avi
21100,NA,0.00965236,0.00748361,NA,DOMA.MTS.avi
21101,NA,0.0140649,0.00880544,NA,DOMA.MTS.avi
21102,NA,0.0168511,0.0131128,NA,DOMA.MTS.avi
21103,NA,0.0135551,0.0126807,NA,DOMA.MTS.avi
21104,NA,0.00662211,0.0117656,NA,DOMA.MTS.avi
21105,NA,0.00244359,0.0121304,NA,DOMA.MTS.avi
21106,NA,0.00338794,0.0105848,NA,DOMA.MTS.avi
21107,NA,0.00309043,0.00857158,NA,DOMA.MTS.avi
21108,NA,0.00249541,0.00745311,NA,DOMA.MTS.avi
21109,NA,0.00160288,0.00457049,NA,DOMA.MTS.avi
21110,NA,0.00129032,0.00311393,NA,DOMA.MTS.avi
21111,NA,0.000974429,0.00145783,NA,DOMA.MTS.avi
21112,NA,0.00101789,0.000874444,NA,DOMA.MTS.avi
21113,NA,0.000459636,0.00230685,NA,DOMA.MTS.avi
21114,NA,0.00033261,0.00321561,NA,DOMA.MTS.avi
