frame,father,mother,child,therapist,file
22109,NA,0.000921623,1.13664e-05,NA,GROP039.MTS.avi
22110,NA,0.00123722,5.30432e-05,NA,GROP039.MTS.avi
22111,NA,0.00103673,0.000193229,NA,GROP039.MTS.avi
22112,NA,0.000901041,0.000132608,NA,GROP039.MTS.avi
22113,NA,0.0007219,8.58794e-05,NA,GROP039.MTS.avi
22114,NA,0.000399446,0.000135134,NA,GROP039.MTS.avi
22115,NA,0.00136986,0.000161655,NA,GROP039.MTS.avi
22116,NA,0.00363694,0.000152815,NA,GROP039.MTS.avi
22117,NA,0.00600313,7.19871e-05,NA,GROP039.MTS.avi
22118,NA,0.00569363,6.06208e-05,NA,GROP039.MTS.avi
22119,NA,0.00257658,4.16768e-05,NA,GROP039.MTS.avi
22120,NA,0.00274353,1.38923e-05,NA,GROP039.MTS.avi
22121,NA,0.0024851,5.80949e-05,NA,GROP039.MTS.avi
22122,NA,0.00142169,0.000526643,NA,GROP039.MTS.avi
22123,NA,0.000644145,0.00204848,NA,GROP039.MTS.avi
22124,NA,0.000862926,0.00554427,NA,GROP039.MTS.avi
22125,NA,0.00311629,0.0105404,NA,GROP039.MTS.avi
22126,NA,0.00723806,0.0142231,NA,GROP039.MTS.avi
22127,NA,0.00867576,0.0162211,NA,GROP039.MTS.avi
22128,NA,0.00744388,0.0162893,NA,GROP039.MTS.avi
22129,NA,0.00414845,0.0148874,NA,GROP039.MTS.avi
22130,NA,0.0021253,0.0149733,NA,GROP039.MTS.avi
22131,NA,0.00133936,0.0150693,NA,GROP039.MTS.avi
22132,NA,0.00133784,0.0139137,NA,GROP039.MTS.avi
22133,NA,0.000984894,0.0120888,NA,GROP039.MTS.avi
22134,NA,0.00131573,0.00997338,NA,GROP039.MTS.avi
22135,NA,0.00156272,0.00620479,NA,GROP039.MTS.avi
22136,NA,0.00148268,0.00444426,NA,GROP039.MTS.avi
22137,NA,0.0018402,0.00235411,NA,GROP039.MTS.avi
22138,NA,0.00181504,0.000707242,NA,GROP039.MTS.avi
22139,NA,0.00190728,0.000447078,NA,GROP039.MTS.avi
22140,NA,0.0030736,0.000299315,NA,GROP039.MTS.avi
22141,NA,0.00400437,0.000347306,NA,GROP039.MTS.avi
22142,NA,0.00418961,0.00087016,NA,GROP039.MTS.avi
22143,NA,0.00390985,0.000952251,NA,GROP039.MTS.avi
22144,NA,0.00491837,0.000324574,NA,GROP039.MTS.avi
22145,NA,0.00450444,2.52586e-05,NA,GROP039.MTS.avi
22146,NA,0.00333812,0.000114927,NA,GROP039.MTS.avi
22147,NA,0.00221677,0.000107349,NA,GROP039.MTS.avi
22148,NA,0.00226251,0.000323311,NA,GROP039.MTS.avi
22149,NA,0.00267492,0.000290474,NA,GROP039.MTS.avi
22150,NA,0.0030393,0.000399087,NA,GROP039.MTS.avi
22151,NA,0.00255905,0.000440763,NA,GROP039.MTS.avi
22152,NA,0.00214893,0.000897945,NA,GROP039.MTS.avi
22153,NA,0.00195149,0.000801962,NA,GROP039.MTS.avi
22154,NA,0.00168545,0.000298052,NA,GROP039.MTS.avi
22155,NA,0.00182266,0.000549376,NA,GROP039.MTS.avi
22156,NA,0.0019553,0.00057716,NA,GROP039.MTS.avi
22157,NA,0.00246757,0.000635255,NA,GROP039.MTS.avi
22158,NA,0.00299356,0.00115685,NA,GROP039.MTS.avi
22159,NA,0.00226632,0.000699665,NA,GROP039.MTS.avi
22160,NA,0.00134927,0.000327099,NA,GROP039.MTS.avi
22161,NA,0.00131954,0.00049507,NA,GROP039.MTS.avi
22162,NA,0.00149792,0.0011278,NA,GROP039.MTS.avi
22163,NA,0.00182648,0.001758,NA,GROP039.MTS.avi
22164,NA,0.00234865,0.00205227,NA,GROP039.MTS.avi
22165,NA,0.00165115,0.00189692,NA,GROP039.MTS.avi
22166,NA,0.000725712,0.00141575,NA,GROP039.MTS.avi
22167,NA,0.00117776,0.00152815,NA,GROP039.MTS.avi
22168,NA,0.00155586,0.000666828,NA,GROP039.MTS.avi
22169,NA,0.00116099,0.000468548,NA,GROP039.MTS.avi
22170,NA,0.00169536,0.000397824,NA,GROP039.MTS.avi
22171,NA,0.00257582,0.000382669,NA,GROP039.MTS.avi
22172,NA,0.00255676,0.000247535,NA,GROP039.MTS.avi
22173,NA,0.00300499,0.000141448,NA,GROP039.MTS.avi
22174,NA,0.00321463,7.57759e-05,NA,GROP039.MTS.avi
22175,NA,0.0036156,4.42026e-05,NA,GROP039.MTS.avi
22176,NA,0.00446709,0.000119979,NA,GROP039.MTS.avi
22177,NA,0.00482537,2.39957e-05,NA,GROP039.MTS.avi
22178,NA,0.00500451,2.14699e-05,NA,GROP039.MTS.avi
22179,NA,0.00632558,6.81984e-05,NA,GROP039.MTS.avi
22180,NA,0.00539405,9.09311e-05,NA,GROP039.MTS.avi
22181,NA,0.00575233,0.000190703,NA,GROP039.MTS.avi
22182,NA,0.00666176,0.00021091,NA,GROP039.MTS.avi
22183,NA,0.00497021,2.02069e-05,NA,GROP039.MTS.avi
22184,NA,0.00464852,2.02069e-05,NA,GROP039.MTS.avi
22185,NA,0.00362475,3.40992e-05,NA,GROP039.MTS.avi
22186,NA,0.00320167,5.43061e-05,NA,GROP039.MTS.avi
22187,NA,0.00461498,0.000382669,NA,GROP039.MTS.avi
22188,NA,0.00302634,0.000774178,NA,GROP039.MTS.avi
22189,NA,0.00227623,0.00233264,NA,GROP039.MTS.avi
22190,NA,0.00297069,0.00352737,NA,GROP039.MTS.avi
22191,NA,0.00296307,0.00276456,NA,GROP039.MTS.avi
22192,NA,0.00519128,0.00245009,NA,GROP039.MTS.avi
22193,NA,0.00551754,0.00222402,NA,GROP039.MTS.avi
22194,NA,0.00409204,0.00133492,NA,GROP039.MTS.avi
22195,NA,0.0028228,0.000376354,NA,GROP039.MTS.avi
22196,NA,0.00225946,0.000572108,NA,GROP039.MTS.avi
22197,NA,0.00149792,0.00209647,NA,GROP039.MTS.avi
22198,NA,0.00297603,0.00156983,NA,GROP039.MTS.avi
22199,NA,0.00425746,0.00070219,NA,GROP039.MTS.avi
22200,NA,0.00459668,0.000761548,NA,GROP039.MTS.avi
22201,NA,0.00309723,0.00115937,NA,GROP039.MTS.avi
22202,NA,0.00214969,0.00111264,NA,GROP039.MTS.avi
22203,NA,0.00143923,0.000550639,NA,GROP039.MTS.avi
22204,NA,0.00108628,0.000199543,NA,GROP039.MTS.avi
22205,NA,0.000801942,0.000276582,NA,GROP039.MTS.avi
22206,NA,0.00122045,0.000800699,NA,GROP039.MTS.avi
22207,NA,0.00111601,0.000949725,NA,GROP039.MTS.avi
22208,NA,0.000941443,0.0009131,NA,GROP039.MTS.avi
22209,NA,0.00136909,0.000729975,NA,GROP039.MTS.avi
22210,NA,0.00243708,0.000583475,NA,GROP039.MTS.avi
22211,NA,0.00371698,0.000510225,NA,GROP039.MTS.avi
22212,NA,0.0035165,0.000221013,NA,GROP039.MTS.avi
22213,NA,0.0027603,0.000516539,NA,GROP039.MTS.avi
22214,NA,0.00343417,0.00213941,NA,GROP039.MTS.avi
22215,NA,0.00485968,0.00468422,NA,GROP039.MTS.avi
22216,NA,0.00320624,0.00976247,NA,GROP039.MTS.avi
22217,NA,0.00179446,0.0125056,NA,GROP039.MTS.avi
22218,NA,0.00383895,0.0134187,NA,GROP039.MTS.avi
22219,NA,0.00412558,0.0132949,NA,GROP039.MTS.avi
22220,NA,0.00324283,0.0118223,NA,GROP039.MTS.avi
22221,NA,0.00327942,0.0113462,NA,GROP039.MTS.avi
22222,NA,0.00251483,0.0103813,NA,GROP039.MTS.avi
22223,NA,0.000984894,0.00858541,NA,GROP039.MTS.avi
22224,NA,0.00111067,0.0070118,NA,GROP039.MTS.avi
22225,NA,0.000777548,0.00620352,NA,GROP039.MTS.avi
22226,NA,0.00128448,0.00622499,NA,GROP039.MTS.avi
22227,NA,0.00178226,0.004443,NA,GROP039.MTS.avi
22228,NA,0.00303091,0.00284791,NA,GROP039.MTS.avi
22229,NA,0.00555337,0.00348569,NA,GROP039.MTS.avi
22230,NA,0.00623487,0.00278982,NA,GROP039.MTS.avi
22231,NA,0.00561817,0.00194744,NA,GROP039.MTS.avi
22232,NA,0.00561817,0.00603177,NA,GROP039.MTS.avi
22233,NA,0.00367582,0.00918278,NA,GROP039.MTS.avi
22234,NA,0.00229377,0.00852985,NA,GROP039.MTS.avi
22235,NA,0.00288455,0.00783397,NA,GROP039.MTS.avi
22236,NA,0.00313154,0.00886831,NA,GROP039.MTS.avi
22237,NA,0.00332135,0.0103535,NA,GROP039.MTS.avi
22238,NA,0.00379093,0.0100239,NA,GROP039.MTS.avi
22239,NA,0.00414464,0.00717472,NA,GROP039.MTS.avi
22240,NA,0.00464699,0.00562258,NA,GROP039.MTS.avi
22241,NA,0.00572184,0.00526517,NA,GROP039.MTS.avi
22242,NA,0.00396854,0.00408938,NA,GROP039.MTS.avi
22243,NA,0.00268254,0.002344,NA,GROP039.MTS.avi
22244,NA,0.00196598,0.00166328,NA,GROP039.MTS.avi
22245,NA,0.00214817,0.00202953,NA,GROP039.MTS.avi
22246,NA,0.00228843,0.00235789,NA,GROP039.MTS.avi
22247,NA,0.00292876,0.00344149,NA,GROP039.MTS.avi
22248,NA,0.00314602,0.00615806,NA,GROP039.MTS.avi
22249,NA,0.00359425,0.00643338,NA,GROP039.MTS.avi
22250,NA,0.00365066,0.00525885,NA,GROP039.MTS.avi
22251,NA,0.00326265,0.00417273,NA,GROP039.MTS.avi
22252,NA,0.00255447,0.00355389,NA,GROP039.MTS.avi
22253,NA,0.00314907,0.00232001,NA,GROP039.MTS.avi
22254,NA,0.00343646,0.00206616,NA,GROP039.MTS.avi
22255,NA,0.00283576,0.00267994,NA,GROP039.MTS.avi
22256,NA,0.0023761,0.00298684,NA,GROP039.MTS.avi
22257,NA,0.00182876,0.00514266,NA,GROP039.MTS.avi
22258,NA,0.00187298,0.00591558,NA,GROP039.MTS.avi
22259,NA,0.00282128,0.00433186,NA,GROP039.MTS.avi
22260,NA,0.00355157,0.00199164,NA,GROP039.MTS.avi
22261,NA,0.00350506,0.000609996,NA,GROP039.MTS.avi
22262,NA,0.00303091,0.00159887,NA,GROP039.MTS.avi
22263,NA,0.00217027,0.00312071,NA,GROP039.MTS.avi
22264,NA,0.00176168,0.00511488,NA,GROP039.MTS.avi
22265,NA,0.00288531,0.00712673,NA,GROP039.MTS.avi
22266,NA,0.00478878,0.00854374,NA,GROP039.MTS.avi
22267,NA,0.00631796,0.00935707,NA,GROP039.MTS.avi
22268,NA,0.00441297,0.00532073,NA,GROP039.MTS.avi
22269,NA,0.00250492,0.00189187,NA,GROP039.MTS.avi
22270,NA,0.00398913,0.000721134,NA,GROP039.MTS.avi
22271,NA,0.00416141,0.000469811,NA,GROP039.MTS.avi
22272,NA,0.00424755,0.000339729,NA,GROP039.MTS.avi
22273,NA,0.00374367,0.00100908,NA,GROP039.MTS.avi
22274,NA,0.00241497,0.00211289,NA,GROP039.MTS.avi
22275,NA,0.00263833,0.00236042,NA,GROP039.MTS.avi
22276,NA,0.00258192,0.000769126,NA,GROP039.MTS.avi
22277,NA,0.00408441,0.000306893,NA,GROP039.MTS.avi
22278,NA,0.00510742,0.000143974,NA,GROP039.MTS.avi
22279,NA,0.00298594,0.000394035,NA,GROP039.MTS.avi
22280,NA,0.00189203,0.00128945,NA,GROP039.MTS.avi
22281,NA,0.0023639,0.00114295,NA,GROP039.MTS.avi
22282,NA,0.00173957,0.000609996,NA,GROP039.MTS.avi
22283,NA,0.00187526,0.000296789,NA,GROP039.MTS.avi
22284,NA,0.00297679,0.000266479,NA,GROP039.MTS.avi
22285,NA,0.00227547,0.000415505,NA,GROP039.MTS.avi
22286,NA,0.00135156,0.00109623,NA,GROP039.MTS.avi
22287,NA,0.00162904,0.00223286,NA,GROP039.MTS.avi
22288,NA,0.00208261,0.00298936,NA,GROP039.MTS.avi
22289,NA,0.00329086,0.00312197,NA,GROP039.MTS.avi
22290,NA,0.00463708,0.00357536,NA,GROP039.MTS.avi
22291,NA,0.00306674,0.00306893,NA,GROP039.MTS.avi
22292,NA,0.00284872,0.00122883,NA,GROP039.MTS.avi
22293,NA,0.00355995,0.00137407,NA,GROP039.MTS.avi
22294,NA,0.00142398,0.00222276,NA,GROP039.MTS.avi
22295,NA,0.0010192,0.00140691,NA,GROP039.MTS.avi
22296,NA,0.00120063,0.00183251,NA,GROP039.MTS.avi
22297,NA,0.000971173,0.00279487,NA,GROP039.MTS.avi
22298,NA,0.000572489,0.00380522,NA,GROP039.MTS.avi
22299,NA,0.000477963,0.00438111,NA,GROP039.MTS.avi
22300,NA,0.00118614,0.00402749,NA,GROP039.MTS.avi
22301,NA,0.00267416,0.00439122,NA,GROP039.MTS.avi
22302,NA,0.00238448,0.00499995,NA,GROP039.MTS.avi
22303,NA,0.00182266,0.00463875,NA,GROP039.MTS.avi
22304,NA,0.0011244,0.00380648,NA,GROP039.MTS.avi
22305,NA,0.000724949,0.00169233,NA,GROP039.MTS.avi
22306,NA,0.000967361,0.000471074,NA,GROP039.MTS.avi
22307,NA,0.000542759,0.000406664,NA,GROP039.MTS.avi
22308,NA,0.000478726,0.000920678,NA,GROP039.MTS.avi
22309,NA,0.00149106,0.00130587,NA,GROP039.MTS.avi
22310,NA,0.00136986,0.00126546,NA,GROP039.MTS.avi
22311,NA,0.00064567,0.00065041,NA,GROP039.MTS.avi
22312,NA,0.000653293,7.57759e-05,NA,GROP039.MTS.avi
22313,NA,0.000426889,2.52586e-06,NA,GROP039.MTS.avi
22314,NA,0.000777548,1.64181e-05,NA,GROP039.MTS.avi
22315,NA,0.0012639,0,NA,GROP039.MTS.avi
22316,NA,0.00103673,7.57759e-06,NA,GROP039.MTS.avi
22317,NA,0.00129896,1.13664e-05,NA,GROP039.MTS.avi
22318,NA,0.00143084,2.77845e-05,NA,GROP039.MTS.avi
22319,NA,0.000715802,0.000140185,NA,GROP039.MTS.avi
22320,NA,0.00119529,0.000471074,NA,GROP039.MTS.avi
22321,NA,0.00150936,0.000338466,NA,GROP039.MTS.avi
22322,NA,0.00134623,4.79914e-05,NA,GROP039.MTS.avi
22323,NA,0.00138129,1.13664e-05,NA,GROP039.MTS.avi
22324,NA,0.00138663,1.51552e-05,NA,GROP039.MTS.avi
22325,NA,0.000888082,3.15733e-05,NA,GROP039.MTS.avi
22326,NA,0.00077145,2.90474e-05,NA,GROP039.MTS.avi
22327,NA,0.000769925,2.52586e-06,NA,GROP039.MTS.avi
22328,NA,0.000928484,2.52586e-06,NA,GROP039.MTS.avi
22329,NA,0.000810327,5.5569e-05,NA,GROP039.MTS.avi
22330,NA,0.000600694,0.000181862,NA,GROP039.MTS.avi
22331,NA,0.000733335,0.000476126,NA,GROP039.MTS.avi
22332,NA,0.00101157,0.00108865,NA,GROP039.MTS.avi
22333,NA,0.00152003,0.000592315,NA,GROP039.MTS.avi
22334,NA,0.00294782,0.000596104,NA,GROP039.MTS.avi
22335,NA,0.0023639,0.00120989,NA,GROP039.MTS.avi
22336,NA,0.00157873,0.00118589,NA,GROP039.MTS.avi
22337,NA,0.000846918,0.0013425,NA,GROP039.MTS.avi
22338,NA,0.000290437,0.00213436,NA,GROP039.MTS.avi
22339,NA,0.00055953,0.00176558,NA,GROP039.MTS.avi
22340,NA,0.000972697,0.00192471,NA,GROP039.MTS.avi
22341,NA,0.000459668,0.00147258,NA,GROP039.MTS.avi
22342,NA,0.000700556,0.000815854,NA,GROP039.MTS.avi
22343,NA,0.000840057,0.000914363,NA,GROP039.MTS.avi
22344,NA,0.000699793,0.00126041,NA,GROP039.MTS.avi
22345,NA,0.000798893,0.000636518,NA,GROP039.MTS.avi
22346,NA,0.00143923,0.00019828,NA,GROP039.MTS.avi
22347,NA,0.000814901,2.02069e-05,NA,GROP039.MTS.avi
22348,NA,0.000925435,8.20906e-05,NA,GROP039.MTS.avi
22349,NA,0.000777548,0.000267742,NA,GROP039.MTS.avi
22350,NA,0.00124789,0.000276582,NA,GROP039.MTS.avi
22351,NA,0.00214893,7.32501e-05,NA,GROP039.MTS.avi
22352,NA,0.00234103,2.90474e-05,NA,GROP039.MTS.avi
22353,NA,0.00210929,0.000112401,NA,GROP039.MTS.avi
22354,NA,0.00168469,0.000502647,NA,GROP039.MTS.avi
22355,NA,0.00256057,0.00117326,NA,GROP039.MTS.avi
22356,NA,0.00322378,0.00225055,NA,GROP039.MTS.avi
22357,NA,0.00372842,0.00245893,NA,GROP039.MTS.avi
22358,NA,0.00431387,0.00211289,NA,GROP039.MTS.avi
22359,NA,0.00421324,0.00273804,NA,GROP039.MTS.avi
22360,NA,0.00352107,0.00341497,NA,GROP039.MTS.avi
22361,NA,0.00359425,0.00306009,NA,GROP039.MTS.avi
22362,NA,0.00457991,0.0017479,NA,GROP039.MTS.avi
22363,NA,0.00619599,0.00188303,NA,GROP039.MTS.avi
22364,NA,0.00744845,0.00347306,NA,GROP039.MTS.avi
22365,NA,0.00887091,0.00649905,NA,GROP039.MTS.avi
22366,NA,0.00947999,0.00667586,NA,GROP039.MTS.avi
22367,NA,0.00822295,0.00700296,NA,GROP039.MTS.avi
22368,NA,0.00664422,0.00791732,NA,GROP039.MTS.avi
22369,NA,0.00558386,0.00813707,NA,GROP039.MTS.avi
22370,NA,0.00485129,0.00849448,NA,GROP039.MTS.avi
22371,NA,0.00404401,0.00760412,NA,GROP039.MTS.avi
22372,NA,0.00356757,0.00470316,NA,GROP039.MTS.avi
22373,NA,0.00394415,0.0036423,NA,GROP039.MTS.avi
22374,NA,0.00444422,0.00122378,NA,GROP039.MTS.avi
22375,NA,0.00431768,0.000982561,NA,GROP039.MTS.avi
22376,NA,0.00417284,0.0018843,NA,GROP039.MTS.avi
22377,NA,0.0047621,0.00233011,NA,GROP039.MTS.avi
22378,NA,0.00468968,0.00217224,NA,GROP039.MTS.avi
22379,NA,0.00451969,0.00157614,NA,GROP039.MTS.avi
22380,NA,0.00561969,0.000684509,NA,GROP039.MTS.avi
22381,NA,0.00665947,0.000583475,NA,GROP039.MTS.avi
22382,NA,0.00504415,0.000844902,NA,GROP039.MTS.avi
22383,NA,0.00341206,0.000279108,NA,GROP039.MTS.avi
22384,NA,0.00247367,5.6832e-05,NA,GROP039.MTS.avi
22385,NA,0.00222211,3.40992e-05,NA,GROP039.MTS.avi
22386,NA,0.00206584,8.08277e-05,NA,GROP039.MTS.avi
22387,NA,0.000734097,1.26293e-05,NA,GROP039.MTS.avi
22388,NA,0.00108704,0,NA,GROP039.MTS.avi
22389,NA,0.00163819,1.51552e-05,NA,GROP039.MTS.avi
22390,NA,0.00218171,1.26293e-05,NA,GROP039.MTS.avi
22391,NA,0.0019271,3.7888e-06,NA,GROP039.MTS.avi
22392,NA,0.00159474,6.06208e-05,NA,GROP039.MTS.avi
22393,NA,0.00147429,2.39957e-05,NA,GROP039.MTS.avi
22394,NA,0.00224345,0.000233642,NA,GROP039.MTS.avi
22395,NA,0.0036903,0.000316996,NA,GROP039.MTS.avi
22396,NA,0.00470188,0.000514013,NA,GROP039.MTS.avi
22397,NA,0.00638657,0.000697139,NA,GROP039.MTS.avi
22398,NA,0.00864222,0.000205858,NA,GROP039.MTS.avi
22399,NA,0.00842191,3.40992e-05,NA,GROP039.MTS.avi
22400,NA,0.0064102,3.7888e-05,NA,GROP039.MTS.avi
22401,NA,0.00282738,0.000447078,NA,GROP039.MTS.avi
22402,NA,0.00251102,0.000361199,NA,GROP039.MTS.avi
22403,NA,0.00444422,0.000151552,NA,GROP039.MTS.avi
22404,NA,0.00442745,0.000175548,NA,GROP039.MTS.avi
22405,NA,0.00263757,8.08277e-05,NA,GROP039.MTS.avi
22406,NA,0.00368573,4.16768e-05,NA,GROP039.MTS.avi
22407,NA,0.00502433,1.76811e-05,NA,GROP039.MTS.avi
22408,NA,0.00334727,3.7888e-06,NA,GROP039.MTS.avi
22409,NA,0.00107485,5.05173e-06,NA,GROP039.MTS.avi
22410,NA,0.000208871,3.53621e-05,NA,GROP039.MTS.avi
22411,NA,0.000378864,1.13664e-05,NA,GROP039.MTS.avi
22412,NA,0.000809565,1.26293e-06,NA,GROP039.MTS.avi
22413,NA,0.00079127,1.01035e-05,NA,GROP039.MTS.avi
22414,NA,0.000644908,1.26293e-06,NA,GROP039.MTS.avi
22415,NA,0.00095364,7.57759e-06,NA,GROP039.MTS.avi
22416,NA,0.00129668,2.27328e-05,NA,GROP039.MTS.avi
22417,NA,0.000839295,2.52586e-06,NA,GROP039.MTS.avi
22418,NA,0.000491685,0.000119979,NA,GROP039.MTS.avi
22419,NA,0.000540472,0.000160392,NA,GROP039.MTS.avi
22420,NA,0.000467291,0.000108612,NA,GROP039.MTS.avi
22421,NA,0.000442897,7.4513e-05,NA,GROP039.MTS.avi
22422,NA,0.000794319,3.40992e-05,NA,GROP039.MTS.avi
22423,NA,0.000536661,3.03104e-05,NA,GROP039.MTS.avi
22424,NA,0.000546571,1.51552e-05,NA,GROP039.MTS.avi
22425,NA,0.00103597,6.31466e-06,NA,GROP039.MTS.avi
22426,NA,0.0017693,1.26293e-06,NA,GROP039.MTS.avi
22427,NA,0.00181733,0,NA,GROP039.MTS.avi
22428,NA,0.000924672,5.05173e-06,NA,GROP039.MTS.avi
22429,NA,0.00081795,1.26293e-05,NA,GROP039.MTS.avi
22430,NA,0.00104893,5.17802e-05,NA,GROP039.MTS.avi
22431,NA,0.000694457,2.77845e-05,NA,GROP039.MTS.avi
22432,NA,0.000143313,0,NA,GROP039.MTS.avi
22433,NA,0.000471865,0,NA,GROP039.MTS.avi
22434,NA,0.000873598,2.52586e-06,NA,GROP039.MTS.avi
22435,NA,0.000589259,1.26293e-06,NA,GROP039.MTS.avi
22436,NA,0.000621276,1.26293e-06,NA,GROP039.MTS.avi
22437,NA,0.000431463,0,NA,GROP039.MTS.avi
22438,NA,0.000529038,0,NA,GROP039.MTS.avi
22439,NA,0.000981845,0,NA,GROP039.MTS.avi
22440,NA,0.00106494,0,NA,GROP039.MTS.avi
22441,NA,0.00080804,0,NA,GROP039.MTS.avi
22442,NA,0.000574013,2.52586e-06,NA,GROP039.MTS.avi
22443,NA,0.000281289,3.7888e-06,NA,GROP039.MTS.avi
22444,NA,0.000127304,0,NA,GROP039.MTS.avi
22445,NA,0.000228691,0,NA,GROP039.MTS.avi
22446,NA,0.000384963,0,NA,GROP039.MTS.avi
22447,NA,0.000221068,0,NA,GROP039.MTS.avi
22448,NA,0.000421553,2.52586e-06,NA,GROP039.MTS.avi
22449,NA,0.000414692,1.26293e-06,NA,GROP039.MTS.avi
22450,NA,0.000442135,0,NA,GROP039.MTS.avi
22451,NA,0.000472627,0,NA,GROP039.MTS.avi
22452,NA,0.000545046,0,NA,GROP039.MTS.avi
22453,NA,0.00067235,0,NA,GROP039.MTS.avi
22454,NA,0.00100776,7.57759e-06,NA,GROP039.MTS.avi
22455,NA,0.00128905,0.000191966,NA,GROP039.MTS.avi
22456,NA,0.00128372,0.000599893,NA,GROP039.MTS.avi
22457,NA,0.00116175,0.0020409,NA,GROP039.MTS.avi
22458,NA,0.00144456,0.00354379,NA,GROP039.MTS.avi
22459,NA,0.0016763,0.00237052,NA,GROP039.MTS.avi
22460,NA,0.00184248,0.00344402,NA,GROP039.MTS.avi
22461,NA,0.00167402,0.00466401,NA,GROP039.MTS.avi
22462,NA,0.00113888,0.00346928,NA,GROP039.MTS.avi
22463,NA,0.000757728,0.00254228,NA,GROP039.MTS.avi
22464,NA,0.00122578,0.00322806,NA,GROP039.MTS.avi
22465,NA,0.000981083,0.00465012,NA,GROP039.MTS.avi
22466,NA,0.000561054,0.00482566,NA,GROP039.MTS.avi
22467,NA,0.000471103,0.00146374,NA,GROP039.MTS.avi
22468,NA,0.000814901,0.00207121,NA,GROP039.MTS.avi
22469,NA,0.00113431,0.00431544,NA,GROP039.MTS.avi
22470,NA,0.00105731,0.00675037,NA,GROP039.MTS.avi
22471,NA,0.00076154,0.00606839,NA,GROP039.MTS.avi
22472,NA,0.000487873,0.00295905,NA,GROP039.MTS.avi
22473,NA,0.00031788,0.00231369,NA,GROP039.MTS.avi
22474,NA,0.000375815,0.00339729,NA,GROP039.MTS.avi
22475,NA,0.000573251,0.00484335,NA,GROP039.MTS.avi
22476,NA,0.000833196,0.00721766,NA,GROP039.MTS.avi
22477,NA,0.000863688,0.00714315,NA,GROP039.MTS.avi
22478,NA,0.00144609,0.00459455,NA,GROP039.MTS.avi
22479,NA,0.00233493,0.00209773,NA,GROP039.MTS.avi
22480,NA,0.00325351,0.00269005,NA,GROP039.MTS.avi
22481,NA,0.00493514,0.00381911,NA,GROP039.MTS.avi
22482,NA,0.00701775,0.00228212,NA,GROP039.MTS.avi
22483,NA,0.00719232,0.000828484,NA,GROP039.MTS.avi
22484,NA,0.00714887,0.000865109,NA,GROP039.MTS.avi
22485,NA,0.0086285,0.00111517,NA,GROP039.MTS.avi
22486,NA,0.0093504,0.000615048,NA,GROP039.MTS.avi
22487,NA,0.0103917,0.000428134,NA,GROP039.MTS.avi
22488,NA,0.0108666,0.000243746,NA,GROP039.MTS.avi
22489,NA,0.0117204,0.000152815,NA,GROP039.MTS.avi
22490,NA,0.0130453,8.46165e-05,NA,GROP039.MTS.avi
22491,NA,0.0141361,2.27328e-05,NA,GROP039.MTS.avi
22492,NA,0.0153345,5.17802e-05,NA,GROP039.MTS.avi
22493,NA,0.0158704,0.000579686,NA,GROP039.MTS.avi
22494,NA,0.0152986,0.000937096,NA,GROP039.MTS.avi
22495,NA,0.0140988,0.00018944,NA,GROP039.MTS.avi
22496,NA,0.0134668,4.67285e-05,NA,GROP039.MTS.avi
22497,NA,0.0125681,3.53621e-05,NA,GROP039.MTS.avi
22498,NA,0.0106394,0.000833535,NA,GROP039.MTS.avi
22499,NA,0.00723577,0.00166707,NA,GROP039.MTS.avi
22500,NA,0.003656,0.00186914,NA,GROP039.MTS.avi
22501,NA,0.00385649,0.00382542,NA,GROP039.MTS.avi
22502,NA,0.00338919,0.00858289,NA,GROP039.MTS.avi
22503,NA,0.00299204,0.0101603,NA,GROP039.MTS.avi
22504,NA,0.00264519,0.00998222,NA,GROP039.MTS.avi
22505,NA,0.00279917,0.0104596,NA,GROP039.MTS.avi
22506,NA,0.00294096,0.0105228,NA,GROP039.MTS.avi
22507,NA,0.00238296,0.0095503,NA,GROP039.MTS.avi
22508,NA,0.00138282,0.00879254,NA,GROP039.MTS.avi
22509,NA,0.00176549,0.00682994,NA,GROP039.MTS.avi
22510,NA,0.00172433,0.00347306,NA,GROP039.MTS.avi
22511,NA,0.00119758,0.0010697,NA,GROP039.MTS.avi
22512,NA,0.000767638,0.000440763,NA,GROP039.MTS.avi
22513,NA,0.00044366,0.000282897,NA,GROP039.MTS.avi
22514,NA,0.000536661,0.000229854,NA,GROP039.MTS.avi
22515,NA,0.000663965,0.000399087,NA,GROP039.MTS.avi
22516,NA,0.000590784,0.00037888,NA,GROP039.MTS.avi
22517,NA,0.000299585,0.000645358,NA,GROP039.MTS.avi
22518,NA,0.00045357,0.00166328,NA,GROP039.MTS.avi
22519,NA,0.000632711,0.00129829,NA,GROP039.MTS.avi
22520,NA,0.000950591,0.000735027,NA,GROP039.MTS.avi
22521,NA,0.00148115,0.00129829,NA,GROP039.MTS.avi
22522,NA,0.00169231,0.00165065,NA,GROP039.MTS.avi
22523,NA,0.00213368,0.00184009,NA,GROP039.MTS.avi
22524,NA,0.00180666,0.00132987,NA,GROP039.MTS.avi
22525,NA,0.00100243,0.00111138,NA,GROP039.MTS.avi
22526,NA,0.000634998,0.00145111,NA,GROP039.MTS.avi
22527,NA,0.000716564,0.00217351,NA,GROP039.MTS.avi
22528,NA,0.00056639,0.00334172,NA,GROP039.MTS.avi
