frame,father,mother,child,therapist,file
23262,2.75305e-06,NA,0.000174262,NA,BAJE059.MTS.avi
23263,2.75305e-06,NA,0.000221415,NA,BAJE059.MTS.avi
23264,2.75305e-06,NA,0.000208089,NA,BAJE059.MTS.avi
23265,0,NA,0.00037005,NA,BAJE059.MTS.avi
23266,0,NA,0.000247042,NA,BAJE059.MTS.avi
23267,3.67074e-06,NA,0.000125059,NA,BAJE059.MTS.avi
23268,9.17685e-06,NA,0.000195788,NA,BAJE059.MTS.avi
23269,3.67074e-06,NA,2.56268e-05,NA,BAJE059.MTS.avi
23270,4.58842e-06,NA,5.43287e-05,NA,BAJE059.MTS.avi
23271,7.34148e-06,NA,0.000108657,NA,BAJE059.MTS.avi
23272,1.83537e-06,NA,5.43287e-05,NA,BAJE059.MTS.avi
23273,1.83537e-06,NA,0.000261393,NA,BAJE059.MTS.avi
23274,0,NA,0.000514585,NA,BAJE059.MTS.avi
23275,2.75305e-06,NA,0.000351599,NA,BAJE059.MTS.avi
23276,3.67074e-06,NA,5.53538e-05,NA,BAJE059.MTS.avi
23277,2.75305e-06,NA,4.4078e-05,NA,BAJE059.MTS.avi
23278,1.83537e-06,NA,6.25293e-05,NA,BAJE059.MTS.avi
23279,3.67074e-06,NA,1.94763e-05,NA,BAJE059.MTS.avi
23280,2.93659e-05,NA,4.61282e-05,NA,BAJE059.MTS.avi
23281,0.000103698,NA,5.74039e-05,NA,BAJE059.MTS.avi
23282,0.000310177,NA,5.33036e-05,NA,BAJE059.MTS.avi
23283,0.00105075,NA,6.25293e-05,NA,BAJE059.MTS.avi
23284,0.00261265,NA,0.000443855,NA,BAJE059.MTS.avi
23285,0.00432046,NA,0.00126904,NA,BAJE059.MTS.avi
23286,0.00559788,NA,0.00193738,NA,BAJE059.MTS.avi
23287,0.00597963,NA,0.00265391,NA,BAJE059.MTS.avi
23288,0.00518859,NA,0.00461282,NA,BAJE059.MTS.avi
23289,0.00488759,NA,0.00640669,NA,BAJE059.MTS.avi
23290,0.00682757,NA,0.00575884,NA,BAJE059.MTS.avi
23291,0.00789301,NA,0.00423046,NA,BAJE059.MTS.avi
23292,0.0083647,NA,0.00270208,NA,BAJE059.MTS.avi
23293,0.00872076,NA,0.00221415,NA,BAJE059.MTS.avi
23294,0.00950171,NA,0.00162986,NA,BAJE059.MTS.avi
23295,0.0100404,NA,0.000706273,NA,BAJE059.MTS.avi
23296,0.00944573,NA,0.000197839,NA,BAJE059.MTS.avi
23297,0.00884189,NA,1.84513e-05,NA,BAJE059.MTS.avi
23298,0.00772507,NA,5.43287e-05,NA,BAJE059.MTS.avi
23299,0.00677435,NA,0.000130184,NA,BAJE059.MTS.avi
23300,0.00552446,NA,0.000213215,NA,BAJE059.MTS.avi
23301,0.00373589,NA,0.000410028,NA,BAJE059.MTS.avi
23302,0.00390108,NA,0.000567889,NA,BAJE059.MTS.avi
23303,0.00551712,NA,0.00087951,NA,BAJE059.MTS.avi
23304,0.00833716,NA,0.00107735,NA,BAJE059.MTS.avi
23305,0.0118115,NA,0.00114295,NA,BAJE059.MTS.avi
23306,0.014103,NA,0.00123008,NA,BAJE059.MTS.avi
23307,0.0122199,NA,0.001431,NA,BAJE059.MTS.avi
23308,0.0103909,NA,0.00155811,NA,BAJE059.MTS.avi
23309,0.0101478,NA,0.0018892,NA,BAJE059.MTS.avi
23310,0.0086556,NA,0.00200606,NA,BAJE059.MTS.avi
23311,0.00726256,NA,0.00166164,NA,BAJE059.MTS.avi
23312,0.00715978,NA,0.00142075,NA,BAJE059.MTS.avi
23313,0.00668809,NA,0.00100047,NA,BAJE059.MTS.avi
23314,0.00442783,NA,0.000797505,NA,BAJE059.MTS.avi
23315,0.0032798,NA,0.000632468,NA,BAJE059.MTS.avi
23316,0.00311737,NA,0.000700123,NA,BAJE059.MTS.avi
23317,0.00369643,NA,0.000608892,NA,BAJE059.MTS.avi
23318,0.00469855,NA,0.000461282,NA,BAJE059.MTS.avi
23319,0.00537029,NA,0.000210139,NA,BAJE059.MTS.avi
23320,0.00448931,NA,1.84513e-05,NA,BAJE059.MTS.avi
23321,0.00378728,NA,5.12535e-06,NA,BAJE059.MTS.avi
23322,0.00508306,NA,1.12758e-05,NA,BAJE059.MTS.avi
23323,0.00691842,NA,5.63789e-05,NA,BAJE059.MTS.avi
23324,0.00763605,NA,0.000313671,NA,BAJE059.MTS.avi
23325,0.00725613,NA,0.000597616,NA,BAJE059.MTS.avi
23326,0.00635038,NA,0.00073395,NA,BAJE059.MTS.avi
23327,0.00533542,NA,0.000930764,NA,BAJE059.MTS.avi
23328,0.00339084,NA,0.00129569,NA,BAJE059.MTS.avi
23329,0.0041461,NA,0.00130286,NA,BAJE059.MTS.avi
23330,0.00787649,NA,0.00106607,NA,BAJE059.MTS.avi
23331,0.0127246,NA,0.000516635,NA,BAJE059.MTS.avi
23332,0.0158686,NA,9.53315e-05,NA,BAJE059.MTS.avi
23333,0.0172176,NA,2.46017e-05,NA,BAJE059.MTS.avi
23334,0.0164522,NA,7.17549e-06,NA,BAJE059.MTS.avi
23335,0.0137543,NA,3.07521e-06,NA,BAJE059.MTS.avi
23336,0.00972103,NA,2.05014e-06,NA,BAJE059.MTS.avi
23337,0.00430027,NA,1.02507e-06,NA,BAJE059.MTS.avi
23338,0.00485363,NA,0.000106607,NA,BAJE059.MTS.avi
23339,0.00654126,NA,0.000190663,NA,BAJE059.MTS.avi
23340,0.00771406,NA,3.79276e-05,NA,BAJE059.MTS.avi
23341,0.0058484,NA,9.53315e-05,NA,BAJE059.MTS.avi
23342,0.00354685,NA,8.91811e-05,NA,BAJE059.MTS.avi
23343,0.00356153,NA,4.30529e-05,NA,BAJE059.MTS.avi
23344,0.00496926,NA,1.4351e-05,NA,BAJE059.MTS.avi
23345,0.00551161,NA,9.22563e-06,NA,BAJE059.MTS.avi
23346,0.00418005,NA,1.02507e-06,NA,BAJE059.MTS.avi
23347,0.00305681,NA,3.07521e-06,NA,BAJE059.MTS.avi
23348,0.00498762,NA,1.02507e-06,NA,BAJE059.MTS.avi
23349,0.00815913,NA,1.02507e-06,NA,BAJE059.MTS.avi
23350,0.0106956,NA,0,NA,BAJE059.MTS.avi
23351,0.0129898,NA,4.10028e-06,NA,BAJE059.MTS.avi
23352,0.0152427,NA,2.05014e-06,NA,BAJE059.MTS.avi
23353,0.0174709,NA,4.10028e-06,NA,BAJE059.MTS.avi
23354,0.0193907,NA,5.12535e-06,NA,BAJE059.MTS.avi
23355,0.0202111,NA,2.05014e-06,NA,BAJE059.MTS.avi
23356,0.0184923,NA,0,NA,BAJE059.MTS.avi
23357,0.0150023,NA,2.05014e-06,NA,BAJE059.MTS.avi
23358,0.00795816,NA,0,NA,BAJE059.MTS.avi
23359,0.00492521,NA,0,NA,BAJE059.MTS.avi
23360,0.0105139,NA,1.02507e-06,NA,BAJE059.MTS.avi
23361,0.0124154,NA,3.07521e-06,NA,BAJE059.MTS.avi
23362,0.0112343,NA,3.07521e-06,NA,BAJE059.MTS.avi
23363,0.0134083,NA,3.07521e-06,NA,BAJE059.MTS.avi
23364,0.0157622,NA,2.05014e-06,NA,BAJE059.MTS.avi
23365,0.0181536,NA,1.02507e-06,NA,BAJE059.MTS.avi
23366,0.0189878,NA,2.05014e-06,NA,BAJE059.MTS.avi
23367,0.022219,NA,2.05014e-06,NA,BAJE059.MTS.avi
23368,0.0247353,NA,4.10028e-06,NA,BAJE059.MTS.avi
23369,0.0266385,NA,2.05014e-06,NA,BAJE059.MTS.avi
23370,0.0271139,NA,1.02507e-06,NA,BAJE059.MTS.avi
23371,0.0261412,NA,1.02507e-06,NA,BAJE059.MTS.avi
23372,0.0263339,NA,0,NA,BAJE059.MTS.avi
23373,0.0285556,NA,3.07521e-06,NA,BAJE059.MTS.avi
23374,0.0292246,NA,1.23008e-05,NA,BAJE059.MTS.avi
23375,0.0263293,NA,6.15042e-06,NA,BAJE059.MTS.avi
23376,0.0236396,NA,4.10028e-06,NA,BAJE059.MTS.avi
23377,0.0216124,NA,4.10028e-06,NA,BAJE059.MTS.avi
23378,0.0186932,NA,4.10028e-06,NA,BAJE059.MTS.avi
23379,0.018673,NA,1.02507e-05,NA,BAJE059.MTS.avi
23380,0.0196788,NA,3.79276e-05,NA,BAJE059.MTS.avi
23381,0.0198385,NA,2.15265e-05,NA,BAJE059.MTS.avi
23382,0.0191897,NA,1.12758e-05,NA,BAJE059.MTS.avi
23383,0.0181362,NA,1.94763e-05,NA,BAJE059.MTS.avi
23384,0.0164119,NA,4.81783e-05,NA,BAJE059.MTS.avi
23385,0.0156089,NA,2.15265e-05,NA,BAJE059.MTS.avi
23386,0.0150409,NA,1.02507e-06,NA,BAJE059.MTS.avi
23387,0.0143563,NA,0,NA,BAJE059.MTS.avi
23388,0.0127687,NA,0,NA,BAJE059.MTS.avi
23389,0.009164,NA,2.05014e-06,NA,BAJE059.MTS.avi
23390,0.00987337,NA,2.76769e-05,NA,BAJE059.MTS.avi
23391,0.0118831,NA,0.000109683,NA,BAJE059.MTS.avi
23392,0.0124998,NA,5.74039e-05,NA,BAJE059.MTS.avi
23393,0.013233,NA,6.15042e-06,NA,BAJE059.MTS.avi
23394,0.0165605,NA,3.07521e-06,NA,BAJE059.MTS.avi
23395,0.0197734,NA,8.20056e-06,NA,BAJE059.MTS.avi
23396,0.0199358,NA,1.4351e-05,NA,BAJE059.MTS.avi
23397,0.0182215,NA,5.12535e-06,NA,BAJE059.MTS.avi
23398,0.0158723,NA,1.02507e-06,NA,BAJE059.MTS.avi
23399,0.013657,NA,3.07521e-06,NA,BAJE059.MTS.avi
23400,0.0119464,NA,7.17549e-06,NA,BAJE059.MTS.avi
23401,0.0118537,NA,8.20056e-06,NA,BAJE059.MTS.avi
23402,0.0123419,NA,3.28022e-05,NA,BAJE059.MTS.avi
23403,0.0112114,NA,1.74262e-05,NA,BAJE059.MTS.avi
23404,0.00937965,NA,9.22563e-06,NA,BAJE059.MTS.avi
23405,0.00815546,NA,6.15042e-06,NA,BAJE059.MTS.avi
23406,0.00767276,NA,3.07521e-06,NA,BAJE059.MTS.avi
23407,0.00667707,NA,0,NA,BAJE059.MTS.avi
23408,0.0067046,NA,2.05014e-06,NA,BAJE059.MTS.avi
23409,0.0060145,NA,4.10028e-06,NA,BAJE059.MTS.avi
23410,0.00652198,NA,3.07521e-06,NA,BAJE059.MTS.avi
23411,0.00956962,NA,5.12535e-06,NA,BAJE059.MTS.avi
23412,0.0120877,NA,1.02507e-05,NA,BAJE059.MTS.avi
23413,0.0130449,NA,1.12758e-05,NA,BAJE059.MTS.avi
23414,0.0128173,NA,5.53538e-05,NA,BAJE059.MTS.avi
23415,0.0107186,NA,8.20056e-05,NA,BAJE059.MTS.avi
23416,0.00807746,NA,2.8702e-05,NA,BAJE059.MTS.avi
23417,0.00825733,NA,1.12758e-05,NA,BAJE059.MTS.avi
23418,0.0100725,NA,1.53761e-05,NA,BAJE059.MTS.avi
23419,0.0108562,NA,2.76769e-05,NA,BAJE059.MTS.avi
23420,0.0120308,NA,6.56045e-05,NA,BAJE059.MTS.avi
23421,0.0129641,NA,0.000173237,NA,BAJE059.MTS.avi
23422,0.0118932,NA,0.000462307,NA,BAJE059.MTS.avi
23423,0.0113472,NA,0.00127314,NA,BAJE059.MTS.avi
23424,0.0114353,NA,0.00259343,NA,BAJE059.MTS.avi
23425,0.0104414,NA,0.00371383,NA,BAJE059.MTS.avi
23426,0.00823989,NA,0.00471532,NA,BAJE059.MTS.avi
23427,0.00636414,NA,0.0047963,NA,BAJE059.MTS.avi
23428,0.00623383,NA,0.00395985,NA,BAJE059.MTS.avi
23429,0.00629807,NA,0.00264878,NA,BAJE059.MTS.avi
23430,0.00466826,NA,0.00221518,NA,BAJE059.MTS.avi
23431,0.00304121,NA,0.00314389,NA,BAJE059.MTS.avi
23432,0.00209783,NA,0.00444368,NA,BAJE059.MTS.avi
23433,0.00261724,NA,0.00379276,NA,BAJE059.MTS.avi
23434,0.00302102,NA,0.00260163,NA,BAJE059.MTS.avi
23435,0.00302285,NA,0.00183488,NA,BAJE059.MTS.avi
23436,0.00375975,NA,0.00129569,NA,BAJE059.MTS.avi
23437,0.00473892,NA,0.00164524,NA,BAJE059.MTS.avi
23438,0.00540516,NA,0.00202451,NA,BAJE059.MTS.avi
23439,0.00472516,NA,0.00145047,NA,BAJE059.MTS.avi
23440,0.00265027,NA,0.00105172,NA,BAJE059.MTS.avi
23441,0.00635405,NA,0.00132542,NA,BAJE059.MTS.avi
23442,0.011449,NA,0.00277999,NA,BAJE059.MTS.avi
23443,0.0147389,NA,0.00431452,NA,BAJE059.MTS.avi
23444,0.0182427,NA,0.00487933,NA,BAJE059.MTS.avi
23445,0.0207856,NA,0.00405723,NA,BAJE059.MTS.avi
23446,0.022653,NA,0.00211779,NA,BAJE059.MTS.avi
23447,0.0246417,NA,0.0025063,NA,BAJE059.MTS.avi
23448,0.0268239,NA,0.00481168,NA,BAJE059.MTS.avi
23449,0.025229,NA,0.00664553,NA,BAJE059.MTS.avi
23450,0.0204056,NA,0.00846195,NA,BAJE059.MTS.avi
23451,0.0147784,NA,0.0110287,NA,BAJE059.MTS.avi
23452,0.00780491,NA,0.0111968,NA,BAJE059.MTS.avi
23453,0.0126503,NA,0.0100201,NA,BAJE059.MTS.avi
23454,0.0153942,NA,0.00793097,NA,BAJE059.MTS.avi
23455,0.0165073,NA,0.0106556,NA,BAJE059.MTS.avi
23456,0.0182326,NA,0.0115033,NA,BAJE059.MTS.avi
23457,0.0180141,NA,0.00999546,NA,BAJE059.MTS.avi
23458,0.0153244,NA,0.0057732,NA,BAJE059.MTS.avi
23459,0.0135404,NA,0.00279947,NA,BAJE059.MTS.avi
23460,0.014493,NA,0.00197429,NA,BAJE059.MTS.avi
23461,0.0152033,NA,0.00276051,NA,BAJE059.MTS.avi
23462,0.0145572,NA,0.0033489,NA,BAJE059.MTS.avi
23463,0.0138635,NA,0.00445393,NA,BAJE059.MTS.avi
23464,0.0115766,NA,0.00382146,NA,BAJE059.MTS.avi
23465,0.0117739,NA,0.00348729,NA,BAJE059.MTS.avi
23466,0.0107433,NA,0.00467432,NA,BAJE059.MTS.avi
23467,0.00965037,NA,0.00545542,NA,BAJE059.MTS.avi
23468,0.00940351,NA,0.00520838,NA,BAJE059.MTS.avi
23469,0.00848766,NA,0.0065748,NA,BAJE059.MTS.avi
23470,0.00774434,NA,0.00708323,NA,BAJE059.MTS.avi
23471,0.00901442,NA,0.00809498,NA,BAJE059.MTS.avi
23472,0.00826283,NA,0.00997086,NA,BAJE059.MTS.avi
23473,0.00651923,NA,0.00552308,NA,BAJE059.MTS.avi
23474,0.00673581,NA,0.00202861,NA,BAJE059.MTS.avi
23475,0.00812793,NA,0.00180515,NA,BAJE059.MTS.avi
23476,0.00830872,NA,0.003966,NA,BAJE059.MTS.avi
23477,0.00884097,NA,0.00497057,NA,BAJE059.MTS.avi
23478,0.00913739,NA,0.00366873,NA,BAJE059.MTS.avi
23479,0.00843719,NA,0.001799,NA,BAJE059.MTS.avi
23480,0.00858402,NA,0.00143817,NA,BAJE059.MTS.avi
23481,0.00897128,NA,0.00100457,NA,BAJE059.MTS.avi
23482,0.00773975,NA,0.000859009,NA,BAJE059.MTS.avi
23483,0.00666973,NA,0.000980992,NA,BAJE059.MTS.avi
23484,0.00644123,NA,0.00124341,NA,BAJE059.MTS.avi
23485,0.00560797,NA,0.00135719,NA,BAJE059.MTS.avi
23486,0.00601909,NA,0.00167599,NA,BAJE059.MTS.avi
23487,0.00632376,NA,0.0021793,NA,BAJE059.MTS.avi
23488,0.00585299,NA,0.00193841,NA,BAJE059.MTS.avi
23489,0.0058429,NA,0.00148123,NA,BAJE059.MTS.avi
23490,0.00603928,NA,0.00119216,NA,BAJE059.MTS.avi
23491,0.00592182,NA,0.000896936,NA,BAJE059.MTS.avi
23492,0.0056667,NA,0.000979967,NA,BAJE059.MTS.avi
23493,0.00642563,NA,0.000852858,NA,BAJE059.MTS.avi
23494,0.00775168,NA,0.000682697,NA,BAJE059.MTS.avi
23495,0.00806278,NA,0.000769828,NA,BAJE059.MTS.avi
23496,0.00709187,NA,0.00129056,NA,BAJE059.MTS.avi
23497,0.00531982,NA,0.00144842,NA,BAJE059.MTS.avi
23498,0.00382858,NA,0.000680647,NA,BAJE059.MTS.avi
23499,0.0019877,NA,0.000239866,NA,BAJE059.MTS.avi
23500,0.00171515,NA,0.000651945,NA,BAJE059.MTS.avi
23501,0.00211343,NA,0.00170879,NA,BAJE059.MTS.avi
23502,0.00197302,NA,0.00256985,NA,BAJE059.MTS.avi
23503,0.00161604,NA,0.00263033,NA,BAJE059.MTS.avi
23504,0.00117739,NA,0.00336941,NA,BAJE059.MTS.avi
23505,0.00104157,NA,0.0039906,NA,BAJE059.MTS.avi
23506,0.00150133,NA,0.0047922,NA,BAJE059.MTS.avi
23507,0.00213178,NA,0.00636159,NA,BAJE059.MTS.avi
23508,0.00246582,NA,0.00725647,NA,BAJE059.MTS.avi
23509,0.00227678,NA,0.00654712,NA,BAJE059.MTS.avi
23510,0.00182252,NA,0.00658915,NA,BAJE059.MTS.avi
23511,0.00109663,NA,0.00752504,NA,BAJE059.MTS.avi
23512,0.000807562,NA,0.00758654,NA,BAJE059.MTS.avi
23513,0.000950721,NA,0.00677879,NA,BAJE059.MTS.avi
23514,0.000774526,NA,0.00561226,NA,BAJE059.MTS.avi
23515,0.000514821,NA,0.00416999,NA,BAJE059.MTS.avi
23516,0.000512068,NA,0.00297168,NA,BAJE059.MTS.avi
23517,0.000673581,NA,0.00168214,NA,BAJE059.MTS.avi
23518,0.000547858,NA,0.000508435,NA,BAJE059.MTS.avi
23519,0.000399193,NA,0.000265493,NA,BAJE059.MTS.avi
23520,6.42379e-05,NA,0.000555588,NA,BAJE059.MTS.avi
23521,1.19299e-05,NA,0.000739076,NA,BAJE059.MTS.avi
23522,4.58842e-06,NA,0.00119216,NA,BAJE059.MTS.avi
23523,2.56952e-05,NA,0.00184205,NA,BAJE059.MTS.avi
23524,1.7436e-05,NA,0.00250425,NA,BAJE059.MTS.avi
23525,4.58842e-06,NA,0.00322282,NA,BAJE059.MTS.avi
23526,8.25916e-06,NA,0.00442215,NA,BAJE059.MTS.avi
23527,2.75305e-06,NA,0.00499722,NA,BAJE059.MTS.avi
23528,4.58842e-06,NA,0.00550975,NA,BAJE059.MTS.avi
23529,9.17685e-07,NA,0.00585623,NA,BAJE059.MTS.avi
23530,2.75305e-06,NA,0.00608174,NA,BAJE059.MTS.avi
23531,1.83537e-06,NA,0.0069633,NA,BAJE059.MTS.avi
23532,4.58842e-06,NA,0.00789407,NA,BAJE059.MTS.avi
23533,4.58842e-06,NA,0.00859829,NA,BAJE059.MTS.avi
23534,7.34148e-06,NA,0.00861161,NA,BAJE059.MTS.avi
23535,1.37653e-05,NA,0.00726467,NA,BAJE059.MTS.avi
23536,1.83537e-06,NA,0.00512023,NA,BAJE059.MTS.avi
23537,0,NA,0.0036021,NA,BAJE059.MTS.avi
23538,2.75305e-06,NA,0.0022572,NA,BAJE059.MTS.avi
23539,2.75305e-06,NA,0.000970741,NA,BAJE059.MTS.avi
23540,2.29421e-05,NA,0.000358775,NA,BAJE059.MTS.avi
23541,0.000102781,NA,0.000205014,NA,BAJE059.MTS.avi
23542,4.49665e-05,NA,0.000111733,NA,BAJE059.MTS.avi
23543,5.41434e-05,NA,0.000157861,NA,BAJE059.MTS.avi
23544,6.42379e-05,NA,0.000106607,NA,BAJE059.MTS.avi
23545,5.78141e-05,NA,9.02062e-05,NA,BAJE059.MTS.avi
23546,5.59788e-05,NA,9.84067e-05,NA,BAJE059.MTS.avi
23547,6.05672e-05,NA,7.89304e-05,NA,BAJE059.MTS.avi
23548,2.20244e-05,NA,5.74039e-05,NA,BAJE059.MTS.avi
23549,1.19299e-05,NA,0.000206039,NA,BAJE059.MTS.avi
23550,4.49665e-05,NA,0.000478708,NA,BAJE059.MTS.avi
23551,1.37653e-05,NA,0.000809805,NA,BAJE059.MTS.avi
23552,2.01891e-05,NA,0.000934864,NA,BAJE059.MTS.avi
23553,2.75305e-06,NA,0.0010466,NA,BAJE059.MTS.avi
23554,0,NA,0.000988168,NA,BAJE059.MTS.avi
23555,1.83537e-06,NA,0.000758552,NA,BAJE059.MTS.avi
23556,2.75305e-06,NA,0.000753427,NA,BAJE059.MTS.avi
23557,1.83537e-06,NA,0.000597616,NA,BAJE059.MTS.avi
23558,6.42379e-06,NA,0.000487933,NA,BAJE059.MTS.avi
23559,5.50611e-06,NA,0.000257293,NA,BAJE059.MTS.avi
23560,4.58842e-06,NA,0.000118908,NA,BAJE059.MTS.avi
23561,6.42379e-06,NA,3.17772e-05,NA,BAJE059.MTS.avi
23562,1.4683e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
23563,1.56006e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
23564,1.10122e-05,NA,3.07521e-06,NA,BAJE059.MTS.avi
23565,1.92714e-05,NA,9.22563e-06,NA,BAJE059.MTS.avi
23566,3.67074e-06,NA,6.15042e-06,NA,BAJE059.MTS.avi
23567,6.42379e-06,NA,1.02507e-05,NA,BAJE059.MTS.avi
23568,4.22135e-05,NA,8.20056e-06,NA,BAJE059.MTS.avi
23569,2.75305e-05,NA,2.8702e-05,NA,BAJE059.MTS.avi
23570,4.49665e-05,NA,0.000129159,NA,BAJE059.MTS.avi
23571,6.6991e-05,NA,0.000704223,NA,BAJE059.MTS.avi
23572,2.75305e-05,NA,0.00362772,NA,BAJE059.MTS.avi
23573,2.56952e-05,NA,0.0065297,NA,BAJE059.MTS.avi
23574,6.60733e-05,NA,0.00764395,NA,BAJE059.MTS.avi
23575,2.75305e-05,NA,0.00544825,NA,BAJE059.MTS.avi
23576,2.56952e-05,NA,0.00348319,NA,BAJE059.MTS.avi
23577,5.04727e-05,NA,0.00281587,NA,BAJE059.MTS.avi
23578,6.33202e-05,NA,0.00326485,NA,BAJE059.MTS.avi
23579,0.000123887,NA,0.00377021,NA,BAJE059.MTS.avi
23580,0.000183537,NA,0.00757424,NA,BAJE059.MTS.avi
23581,0.000193631,NA,0.00667116,NA,BAJE059.MTS.avi
23582,0.000213821,NA,0.00691615,NA,BAJE059.MTS.avi
23583,0.000450583,NA,0.00760295,NA,BAJE059.MTS.avi
23584,0.000738736,NA,0.00838507,NA,BAJE059.MTS.avi
23585,0.000969993,NA,0.00573117,NA,BAJE059.MTS.avi
23586,0.00112875,NA,0.0039988,NA,BAJE059.MTS.avi
23587,0.00131229,NA,0.00379994,NA,BAJE059.MTS.avi
23588,0.00137744,NA,0.00386759,NA,BAJE059.MTS.avi
23589,0.00145637,NA,0.00378046,NA,BAJE059.MTS.avi
23590,0.00140773,NA,0.00492444,NA,BAJE059.MTS.avi
23591,0.00139763,NA,0.00631751,NA,BAJE059.MTS.avi
23592,0.00116913,NA,0.00628778,NA,BAJE059.MTS.avi
23593,0.000648803,NA,0.0040603,NA,BAJE059.MTS.avi
23594,0.000366156,NA,0.00352112,NA,BAJE059.MTS.avi
23595,0.000401028,NA,0.00417716,NA,BAJE059.MTS.avi
23596,0.000992935,NA,0.00395472,NA,BAJE059.MTS.avi
23597,0.00205011,NA,0.00285995,NA,BAJE059.MTS.avi
23598,0.00295036,NA,0.00287122,NA,BAJE059.MTS.avi
23599,0.0032743,NA,0.00227463,NA,BAJE059.MTS.avi
23600,0.00363311,NA,0.00268773,NA,BAJE059.MTS.avi
23601,0.00373589,NA,0.00618527,NA,BAJE059.MTS.avi
23602,0.00269708,NA,0.0134007,NA,BAJE059.MTS.avi
23603,0.00124622,NA,0.0175677,NA,BAJE059.MTS.avi
23604,0.000639626,NA,0.0157533,NA,BAJE059.MTS.avi
23605,0.0016656,NA,0.0159726,NA,BAJE059.MTS.avi
23606,0.00317244,NA,0.0128626,NA,BAJE059.MTS.avi
23607,0.00371754,NA,0.0109078,NA,BAJE059.MTS.avi
23608,0.003077,NA,0.0113168,NA,BAJE059.MTS.avi
23609,0.00211985,NA,0.0102681,NA,BAJE059.MTS.avi
23610,0.000852529,NA,0.00866287,NA,BAJE059.MTS.avi
23611,0.000144994,NA,0.00959363,NA,BAJE059.MTS.avi
23612,0.000555199,NA,0.00988373,NA,BAJE059.MTS.avi
23613,0.000902084,NA,0.0128144,NA,BAJE059.MTS.avi
23614,0.000695605,NA,0.0151485,NA,BAJE059.MTS.avi
23615,0.000349638,NA,0.0120917,NA,BAJE059.MTS.avi
23616,6.60733e-05,NA,0.00948497,NA,BAJE059.MTS.avi
23617,1.65183e-05,NA,0.00693562,NA,BAJE059.MTS.avi
23618,3.4872e-05,NA,0.00670498,NA,BAJE059.MTS.avi
23619,0.000117464,NA,0.00601306,NA,BAJE059.MTS.avi
23620,0.000132147,NA,0.00541442,NA,BAJE059.MTS.avi
23621,6.79087e-05,NA,0.00463639,NA,BAJE059.MTS.avi
23622,3.76251e-05,NA,0.00563789,NA,BAJE059.MTS.avi
23623,5.50611e-06,NA,0.00642719,NA,BAJE059.MTS.avi
23624,1.83537e-06,NA,0.005847,NA,BAJE059.MTS.avi
23625,1.56006e-05,NA,0.00453286,NA,BAJE059.MTS.avi
23626,9.17685e-07,NA,0.00303523,NA,BAJE059.MTS.avi
23627,2.93659e-05,NA,0.00169752,NA,BAJE059.MTS.avi
23628,8.07562e-05,NA,0.000712424,NA,BAJE059.MTS.avi
23629,6.51556e-05,NA,0.000457181,NA,BAJE059.MTS.avi
23630,8.16739e-05,NA,0.000720624,NA,BAJE059.MTS.avi
23631,1.83537e-05,NA,0.000732925,NA,BAJE059.MTS.avi
23632,5.50611e-06,NA,0.000684747,NA,BAJE059.MTS.avi
23633,1.83537e-06,NA,0.000603766,NA,BAJE059.MTS.avi
23634,0,NA,0.000407978,NA,BAJE059.MTS.avi
23635,9.17685e-07,NA,0.000236791,NA,BAJE059.MTS.avi
23636,1.83537e-06,NA,0.00043668,NA,BAJE059.MTS.avi
23637,9.17685e-07,NA,0.000828257,NA,BAJE059.MTS.avi
23638,0,NA,0.000852858,NA,BAJE059.MTS.avi
23639,0,NA,0.0010343,NA,BAJE059.MTS.avi
23640,6.42379e-06,NA,0.00112245,NA,BAJE059.MTS.avi
23641,1.56006e-05,NA,0.000867209,NA,BAJE059.MTS.avi
23642,4.31312e-05,NA,0.00111835,NA,BAJE059.MTS.avi
23643,8.4427e-05,NA,0.00142177,NA,BAJE059.MTS.avi
23644,8.718e-05,NA,0.00115423,NA,BAJE059.MTS.avi
23645,6.51556e-05,NA,0.000720624,NA,BAJE059.MTS.avi
23646,6.42379e-06,NA,0.000936914,NA,BAJE059.MTS.avi
23647,3.67074e-06,NA,0.000933839,NA,BAJE059.MTS.avi
23648,2.75305e-06,NA,0.000949215,NA,BAJE059.MTS.avi
23649,9.17685e-07,NA,0.00109683,NA,BAJE059.MTS.avi
23650,9.17685e-07,NA,0.000841583,NA,BAJE059.MTS.avi
23651,9.17685e-07,NA,0.00058224,NA,BAJE059.MTS.avi
23652,1.83537e-06,NA,0.000491009,NA,BAJE059.MTS.avi
23653,4.58842e-06,NA,0.000236791,NA,BAJE059.MTS.avi
23654,3.67074e-06,NA,0.000312646,NA,BAJE059.MTS.avi
23655,2.75305e-05,NA,0.000313671,NA,BAJE059.MTS.avi
23656,5.96495e-05,NA,0.000244992,NA,BAJE059.MTS.avi
23657,8.35093e-05,NA,0.000181437,NA,BAJE059.MTS.avi
23658,0.000354226,NA,0.000156836,NA,BAJE059.MTS.avi
23659,0.00107644,NA,0.000196813,NA,BAJE059.MTS.avi
23660,0.00181059,NA,0.000380301,NA,BAJE059.MTS.avi
23661,0.00221437,NA,0.000427454,NA,BAJE059.MTS.avi
