frame,father,mother,child,therapist,file
17133,NA,0.00262214,0.00268799,NA,NUMA027.MTS.avi
17134,NA,0.00240355,0.00647525,NA,NUMA027.MTS.avi
17135,NA,0.00254284,0.00963114,NA,NUMA027.MTS.avi
17136,NA,0.00260384,0.00966736,NA,NUMA027.MTS.avi
17137,NA,0.00138682,0.0049159,NA,NUMA027.MTS.avi
17138,NA,0.000265366,0.0010562,NA,NUMA027.MTS.avi
17139,NA,0.00104011,0.00341235,NA,NUMA027.MTS.avi
17140,NA,0.00246963,0.005838,NA,NUMA027.MTS.avi
17141,NA,0.00334809,0.0068345,NA,NUMA027.MTS.avi
17142,NA,0.00267298,0.00624424,NA,NUMA027.MTS.avi
17143,NA,0.00162677,0.0034241,NA,NUMA027.MTS.avi
17144,NA,0.000824567,0.00155152,NA,NUMA027.MTS.avi
17145,NA,0.00037924,0.00417392,NA,NUMA027.MTS.avi
17146,NA,0.00102181,0.00720451,NA,NUMA027.MTS.avi
17147,NA,0.00179758,0.00801404,NA,NUMA027.MTS.avi
17148,NA,0.00177012,0.00533095,NA,NUMA027.MTS.avi
17149,NA,0.000874386,0.00146146,NA,NUMA027.MTS.avi
17150,NA,0.000337554,0.00212416,NA,NUMA027.MTS.avi
17151,NA,0.000234864,0.00555413,NA,NUMA027.MTS.avi
17152,NA,0.000109807,0.00738952,NA,NUMA027.MTS.avi
17153,NA,0.000334504,0.00774975,NA,NUMA027.MTS.avi
17154,NA,0.00087947,0.00558056,NA,NUMA027.MTS.avi
17155,NA,0.00144172,0.00204389,NA,NUMA027.MTS.avi
17156,NA,0.00174369,0.00331153,NA,NUMA027.MTS.avi
17157,NA,0.0016715,0.00588793,NA,NUMA027.MTS.avi
17158,NA,0.00124041,0.00661327,NA,NUMA027.MTS.avi
17159,NA,0.00104113,0.00530745,NA,NUMA027.MTS.avi
17160,NA,0.00107672,0.00263904,NA,NUMA027.MTS.avi
17161,NA,0.00107672,0.00581745,NA,NUMA027.MTS.avi
17162,NA,0.00106451,0.0146224,NA,NUMA027.MTS.avi
17163,NA,0.000795081,0.0194708,NA,NUMA027.MTS.avi
17164,NA,0.000867269,0.0168435,NA,NUMA027.MTS.avi
17165,NA,0.00105536,0.0122252,NA,NUMA027.MTS.avi
17166,NA,0.00149866,0.0130543,NA,NUMA027.MTS.avi
17167,NA,0.00157288,0.0194864,NA,NUMA027.MTS.avi
17168,NA,0.00149256,0.0190048,NA,NUMA027.MTS.avi
17169,NA,0.00098826,0.0125815,NA,NUMA027.MTS.avi
17170,NA,0.000637489,0.00756572,NA,NUMA027.MTS.avi
17171,NA,0.000337554,0.0100648,NA,NUMA027.MTS.avi
17172,NA,0.000422959,0.00985041,NA,NUMA027.MTS.avi
17173,NA,0.000650706,0.00581941,NA,NUMA027.MTS.avi
17174,NA,0.00122211,0.00456449,NA,NUMA027.MTS.avi
17175,NA,0.00211784,0.00663089,NA,NUMA027.MTS.avi
17176,NA,0.00229476,0.00686191,NA,NUMA027.MTS.avi
17177,NA,0.00320066,0.00442059,NA,NUMA027.MTS.avi
17178,NA,0.00429873,0.00446367,NA,NUMA027.MTS.avi
17179,NA,0.00444819,0.00630493,NA,NUMA027.MTS.avi
17180,NA,0.00488741,0.0100521,NA,NUMA027.MTS.avi
17181,NA,0.00465153,0.0128849,NA,NUMA027.MTS.avi
17182,NA,0.00414012,0.0141712,NA,NUMA027.MTS.avi
17183,NA,0.00374969,0.0120803,NA,NUMA027.MTS.avi
17184,NA,0.00305018,0.00590848,NA,NUMA027.MTS.avi
17185,NA,0.00215445,0.00604846,NA,NUMA027.MTS.avi
17186,NA,0.00156983,0.0116564,NA,NUMA027.MTS.avi
17187,NA,0.00119771,0.0105141,NA,NUMA027.MTS.avi
17188,NA,0.000743228,0.00466531,NA,NUMA027.MTS.avi
17189,NA,0.000646639,0.00460658,NA,NUMA027.MTS.avi
17190,NA,0.000648673,0.00635681,NA,NUMA027.MTS.avi
17191,NA,0.000771697,0.00430802,NA,NUMA027.MTS.avi
17192,NA,0.00121092,0.00598484,NA,NUMA027.MTS.avi
17193,NA,0.00166845,0.00761172,NA,NUMA027.MTS.avi
17194,NA,0.00164608,0.00585367,NA,NUMA027.MTS.avi
17195,NA,0.00175386,0.00418469,NA,NUMA027.MTS.avi
17196,NA,0.00137462,0.00213982,NA,NUMA027.MTS.avi
17197,NA,0.00111027,0.00388711,NA,NUMA027.MTS.avi
17198,NA,0.00093234,0.00753243,NA,NUMA027.MTS.avi
17199,NA,0.000571401,0.00751286,NA,NUMA027.MTS.avi
17200,NA,0.000196229,0.00506959,NA,NUMA027.MTS.avi
17201,NA,8.94721e-05,0.00347794,NA,NUMA027.MTS.avi
17202,NA,8.33717e-05,0.00473579,NA,NUMA027.MTS.avi
17203,NA,2.94851e-05,0.00807865,NA,NUMA027.MTS.avi
17204,NA,6.40539e-05,0.0079093,NA,NUMA027.MTS.avi
17205,NA,0.000515481,0.00694707,NA,NUMA027.MTS.avi
17206,NA,0.00194907,0.00552476,NA,NUMA027.MTS.avi
17207,NA,0.00296173,0.00787308,NA,NUMA027.MTS.avi
17208,NA,0.00405776,0.0105151,NA,NUMA027.MTS.avi
17209,NA,0.00377511,0.00968596,NA,NUMA027.MTS.avi
17210,NA,0.00386357,0.0123377,NA,NUMA027.MTS.avi
17211,NA,0.0041818,0.0124552,NA,NUMA027.MTS.avi
17212,NA,0.00396219,0.0078907,NA,NUMA027.MTS.avi
17213,NA,0.00399371,0.00517041,NA,NUMA027.MTS.avi
17214,NA,0.00339384,0.00972511,NA,NUMA027.MTS.avi
17215,NA,0.00243405,0.0133381,NA,NUMA027.MTS.avi
17216,NA,0.00201109,0.0125805,NA,NUMA027.MTS.avi
17217,NA,0.00152204,0.00732589,NA,NUMA027.MTS.avi
17218,NA,0.000808299,0.00631569,NA,NUMA027.MTS.avi
17219,NA,0.000359922,0.00825582,NA,NUMA027.MTS.avi
17220,NA,0.000283667,0.00928853,NA,NUMA027.MTS.avi
17221,NA,0.000419909,0.0082382,NA,NUMA027.MTS.avi
17222,NA,0.000565301,0.0061581,NA,NUMA027.MTS.avi
17223,NA,0.000374156,0.00436382,NA,NUMA027.MTS.avi
17224,NA,0.000305018,0.00634408,NA,NUMA027.MTS.avi
17225,NA,0.00021453,0.00913975,NA,NUMA027.MTS.avi
17226,NA,0.000369072,0.0105258,NA,NUMA027.MTS.avi
17227,NA,0.000236898,0.00696077,NA,NUMA027.MTS.avi
17228,NA,0.000256216,0.00262338,NA,NUMA027.MTS.avi
17229,NA,0.000157593,0.00317057,NA,NUMA027.MTS.avi
17230,NA,0.000277567,0.00723779,NA,NUMA027.MTS.avi
17231,NA,0.000396524,0.0105376,NA,NUMA027.MTS.avi
17232,NA,0.000460578,0.00971043,NA,NUMA027.MTS.avi
17233,NA,0.000399574,0.00542786,NA,NUMA027.MTS.avi
17234,NA,0.000415842,0.00423363,NA,NUMA027.MTS.avi
17235,NA,0.000706626,0.00818828,NA,NUMA027.MTS.avi
17236,NA,0.000726961,0.00979559,NA,NUMA027.MTS.avi
17237,NA,0.000718827,0.00834588,NA,NUMA027.MTS.avi
17238,NA,0.000837784,0.00324497,NA,NUMA027.MTS.avi
17239,NA,0.00113569,0.00266254,NA,NUMA027.MTS.avi
17240,NA,0.0014224,0.00702636,NA,NUMA027.MTS.avi
17241,NA,0.00165015,0.0103134,NA,NUMA027.MTS.avi
17242,NA,0.00218495,0.00846922,NA,NUMA027.MTS.avi
17243,NA,0.00219003,0.00438829,NA,NUMA027.MTS.avi
17244,NA,0.00234051,0.00286908,NA,NUMA027.MTS.avi
17245,NA,0.00186366,0.006209,NA,NUMA027.MTS.avi
17246,NA,0.00131768,0.0105464,NA,NUMA027.MTS.avi
17247,NA,0.00139698,0.0103075,NA,NUMA027.MTS.avi
17248,NA,0.00109298,0.00567062,NA,NUMA027.MTS.avi
17249,NA,0.000831684,0.0027154,NA,NUMA027.MTS.avi
17250,NA,0.000564284,0.00737386,NA,NUMA027.MTS.avi
17251,NA,0.000235881,0.0113099,NA,NUMA027.MTS.avi
17252,NA,0.000185045,0.0113236,NA,NUMA027.MTS.avi
17253,NA,0.000333487,0.00709096,NA,NUMA027.MTS.avi
17254,NA,0.000490063,0.00239628,NA,NUMA027.MTS.avi
17255,NA,0.000466678,0.00549931,NA,NUMA027.MTS.avi
17256,NA,0.000354838,0.00984747,NA,NUMA027.MTS.avi
17257,NA,0.000254182,0.00963408,NA,NUMA027.MTS.avi
17258,NA,0.00126379,0.00721136,NA,NUMA027.MTS.avi
17259,NA,0.00337147,0.00291411,NA,NUMA027.MTS.avi
17260,NA,0.00483861,0.00350633,NA,NUMA027.MTS.avi
17261,NA,0.00558997,0.0067092,NA,NUMA027.MTS.avi
17262,NA,0.00560319,0.00833805,NA,NUMA027.MTS.avi
17263,NA,0.00537443,0.00626969,NA,NUMA027.MTS.avi
17264,NA,0.00498604,0.00256661,NA,NUMA027.MTS.avi
17265,NA,0.00388695,0.00219953,NA,NUMA027.MTS.avi
17266,NA,0.00329928,0.00568824,NA,NUMA027.MTS.avi
17267,NA,0.00311526,0.00829596,NA,NUMA027.MTS.avi
17268,NA,0.00248692,0.00798859,NA,NUMA027.MTS.avi
17269,NA,0.00171115,0.00382544,NA,NUMA027.MTS.avi
17270,NA,0.000897771,0.000636268,NA,NUMA027.MTS.avi
17271,NA,0.000718827,0.00217212,NA,NUMA027.MTS.avi
17272,NA,0.000787964,0.00401436,NA,NUMA027.MTS.avi
17273,NA,0.000981143,0.00482095,NA,NUMA027.MTS.avi
17274,NA,0.00126989,0.00441178,NA,NUMA027.MTS.avi
17275,NA,0.000973009,0.0022426,NA,NUMA027.MTS.avi
17276,NA,0.00071171,0.00102194,NA,NUMA027.MTS.avi
17277,NA,0.000857102,0.00271638,NA,NUMA027.MTS.avi
17278,NA,0.00124753,0.00496289,NA,NUMA027.MTS.avi
17279,NA,0.002674,0.00621683,NA,NUMA027.MTS.avi
17280,NA,0.00386763,0.00466238,NA,NUMA027.MTS.avi
17281,NA,0.00430381,0.00155152,NA,NUMA027.MTS.avi
17282,NA,0.00452139,0.00156424,NA,NUMA027.MTS.avi
17283,NA,0.00370801,0.00431781,NA,NUMA027.MTS.avi
17284,NA,0.0021453,0.00614146,NA,NUMA027.MTS.avi
17285,NA,0.00131158,0.0066955,NA,NUMA027.MTS.avi
17286,NA,0.000777797,0.00503533,NA,NUMA027.MTS.avi
17287,NA,0.000535816,0.00613558,NA,NUMA027.MTS.avi
17288,NA,0.000302985,0.0128556,NA,NUMA027.MTS.avi
17289,NA,0.00011489,0.0153654,NA,NUMA027.MTS.avi
17290,NA,0.000245032,0.0108772,NA,NUMA027.MTS.avi
17291,NA,0.00135327,0.00761858,NA,NUMA027.MTS.avi
17292,NA,0.00248895,0.00708998,NA,NUMA027.MTS.avi
17293,NA,0.00276652,0.00464378,NA,NUMA027.MTS.avi
17294,NA,0.00322608,0.00613754,NA,NUMA027.MTS.avi
17295,NA,0.00356262,0.00972903,NA,NUMA027.MTS.avi
17296,NA,0.00337147,0.00899781,NA,NUMA027.MTS.avi
17297,NA,0.00375071,0.00529767,NA,NUMA027.MTS.avi
17298,NA,0.00405573,0.00231699,NA,NUMA027.MTS.avi
17299,NA,0.00411978,0.00394095,NA,NUMA027.MTS.avi
17300,NA,0.00430788,0.00862584,NA,NUMA027.MTS.avi
17301,NA,0.00398049,0.011305,NA,NUMA027.MTS.avi
17302,NA,0.00353618,0.00898704,NA,NUMA027.MTS.avi
17303,NA,0.00356465,0.00573816,NA,NUMA027.MTS.avi
17304,NA,0.00336029,0.00382838,NA,NUMA027.MTS.avi
17305,NA,0.00259062,0.0053006,NA,NUMA027.MTS.avi
17306,NA,0.00190027,0.00673759,NA,NUMA027.MTS.avi
17307,NA,0.00153628,0.00706845,NA,NUMA027.MTS.avi
17308,NA,0.00108587,0.00482389,NA,NUMA027.MTS.avi
17309,NA,0.000835751,0.00291215,NA,NUMA027.MTS.avi
17310,NA,0.000703576,0.0047632,NA,NUMA027.MTS.avi
17311,NA,0.000399574,0.00771646,NA,NUMA027.MTS.avi
17312,NA,0.000366022,0.00917107,NA,NUMA027.MTS.avi
17313,NA,0.000255199,0.00671312,NA,NUMA027.MTS.avi
17314,NA,0.000256216,0.00176883,NA,NUMA027.MTS.avi
17315,NA,0.000304002,0.00124121,NA,NUMA027.MTS.avi
17316,NA,0.00032332,0.00440297,NA,NUMA027.MTS.avi
17317,NA,0.000261299,0.00584094,NA,NUMA027.MTS.avi
17318,NA,0.000213513,0.00513517,NA,NUMA027.MTS.avi
17319,NA,0.000150476,0.00250494,NA,NUMA027.MTS.avi
17320,NA,1.83011e-05,0.00115801,NA,NUMA027.MTS.avi
17321,NA,1.32175e-05,0.00246676,NA,NUMA027.MTS.avi
17322,NA,9.15055e-06,0.00311478,NA,NUMA027.MTS.avi
17323,NA,2.03346e-06,0.00244131,NA,NUMA027.MTS.avi
17324,NA,1.01673e-06,0.00129211,NA,NUMA027.MTS.avi
17325,NA,2.2368e-05,0.000510972,NA,NUMA027.MTS.avi
17326,NA,2.03346e-06,0.000488458,NA,NUMA027.MTS.avi
17327,NA,2.03346e-06,0.000936782,NA,NUMA027.MTS.avi
17328,NA,6.10037e-06,0.00107578,NA,NUMA027.MTS.avi
17329,NA,3.05018e-06,0.000375888,NA,NUMA027.MTS.avi
17330,NA,4.06691e-06,0.00014781,NA,NUMA027.MTS.avi
17331,NA,6.10037e-06,0.000290726,NA,NUMA027.MTS.avi
17332,NA,2.54182e-05,0.000470838,NA,NUMA027.MTS.avi
17333,NA,4.8803e-05,0.000339669,NA,NUMA027.MTS.avi
17334,NA,9.96394e-05,8.32043e-05,NA,NUMA027.MTS.avi
17335,NA,1.83011e-05,5.09014e-05,NA,NUMA027.MTS.avi
17336,NA,1.83011e-05,5.97113e-05,NA,NUMA027.MTS.avi
17337,NA,1.1184e-05,7.7331e-05,NA,NUMA027.MTS.avi
17338,NA,1.01673e-06,3.32817e-05,NA,NUMA027.MTS.avi
17339,NA,3.05018e-06,1.85986e-05,NA,NUMA027.MTS.avi
17340,NA,1.32175e-05,2.64296e-05,NA,NUMA027.MTS.avi
17341,NA,1.01673e-06,8.80987e-06,NA,NUMA027.MTS.avi
17342,NA,1.52509e-05,1.76197e-05,NA,NUMA027.MTS.avi
17343,NA,4.4736e-05,7.83099e-06,NA,NUMA027.MTS.avi
17344,NA,1.22007e-05,3.9155e-06,NA,NUMA027.MTS.avi
17345,NA,7.21877e-05,1.95775e-06,NA,NUMA027.MTS.avi
17346,NA,0.00022063,2.93662e-06,NA,NUMA027.MTS.avi
17347,NA,0.000904888,2.93662e-06,NA,NUMA027.MTS.avi
17348,NA,0.00153221,0,NA,NUMA027.MTS.avi
17349,NA,0.00193483,7.83099e-06,NA,NUMA027.MTS.avi
17350,NA,0.00121702,9.78874e-07,NA,NUMA027.MTS.avi
17351,NA,0.000587669,4.89437e-06,NA,NUMA027.MTS.avi
17352,NA,0.000341621,2.93662e-06,NA,NUMA027.MTS.avi
17353,NA,0.000277567,2.15352e-05,NA,NUMA027.MTS.avi
17354,NA,0.000311119,5.97113e-05,NA,NUMA027.MTS.avi
17355,NA,0.000451427,0.000253528,NA,NUMA027.MTS.avi
17356,NA,0.000211479,0.000777226,NA,NUMA027.MTS.avi
17357,NA,0.000150476,0.00149768,NA,NUMA027.MTS.avi
17358,NA,0.000201312,0.00204095,NA,NUMA027.MTS.avi
17359,NA,0.000269433,0.00158186,NA,NUMA027.MTS.avi
17360,NA,0.000371106,0.000874134,NA,NUMA027.MTS.avi
17361,NA,0.000460578,0.000570684,NA,NUMA027.MTS.avi
17362,NA,0.000386357,0.000830085,NA,NUMA027.MTS.avi
17363,NA,0.000417875,0.000740029,NA,NUMA027.MTS.avi
17364,NA,0.000528699,0.000305409,NA,NUMA027.MTS.avi
17365,NA,0.000483963,0.00012138,NA,NUMA027.MTS.avi
17366,NA,0.000434143,0.000168366,NA,NUMA027.MTS.avi
17367,NA,0.000312136,0.000157599,NA,NUMA027.MTS.avi
17368,NA,0.000192162,5.97113e-05,NA,NUMA027.MTS.avi
17369,NA,0.000149459,5.09014e-05,NA,NUMA027.MTS.avi
17370,NA,0.000109807,5.28592e-05,NA,NUMA027.MTS.avi
17371,NA,1.62677e-05,4.50282e-05,NA,NUMA027.MTS.avi
17372,NA,4.06691e-05,3.52395e-05,NA,NUMA027.MTS.avi
17373,NA,7.1171e-05,0.000100824,NA,NUMA027.MTS.avi
17374,NA,4.67695e-05,1.85986e-05,NA,NUMA027.MTS.avi
17375,NA,4.16859e-05,4.01338e-05,NA,NUMA027.MTS.avi
17376,NA,0.000110823,5.38381e-05,NA,NUMA027.MTS.avi
17377,NA,1.42342e-05,1.95775e-05,NA,NUMA027.MTS.avi
17378,NA,1.22007e-05,3.23028e-05,NA,NUMA027.MTS.avi
17379,NA,1.32175e-05,0.000103761,NA,NUMA027.MTS.avi
17380,NA,6.10037e-06,2.74085e-05,NA,NUMA027.MTS.avi
17381,NA,7.1171e-06,6.26479e-05,NA,NUMA027.MTS.avi
17382,NA,4.67695e-05,2.25141e-05,NA,NUMA027.MTS.avi
17383,NA,2.33847e-05,4.89437e-06,NA,NUMA027.MTS.avi
17384,NA,2.03346e-05,9.78874e-07,NA,NUMA027.MTS.avi
17385,NA,5.28699e-05,8.80987e-06,NA,NUMA027.MTS.avi
17386,NA,1.83011e-05,9.78874e-07,NA,NUMA027.MTS.avi
17387,NA,4.37193e-05,1.95775e-06,NA,NUMA027.MTS.avi
17388,NA,0.000235881,7.83099e-06,NA,NUMA027.MTS.avi
17389,NA,0.00185858,3.9155e-06,NA,NUMA027.MTS.avi
17390,NA,0.00427229,2.93662e-06,NA,NUMA027.MTS.avi
17391,NA,0.00649283,1.66409e-05,NA,NUMA027.MTS.avi
17392,NA,0.00753091,7.83099e-06,NA,NUMA027.MTS.avi
17393,NA,0.00754616,2.64296e-05,NA,NUMA027.MTS.avi
17394,NA,0.00719539,0.000298557,NA,NUMA027.MTS.avi
17395,NA,0.00619899,0.000144873,NA,NUMA027.MTS.avi
17396,NA,0.00462611,2.3493e-05,NA,NUMA027.MTS.avi
17397,NA,0.00286921,0.000281916,NA,NUMA027.MTS.avi
17398,NA,0.00226629,0.000159556,NA,NUMA027.MTS.avi
17399,NA,0.00208734,9.00564e-05,NA,NUMA027.MTS.avi
17400,NA,0.00157085,3.42606e-05,NA,NUMA027.MTS.avi
17401,NA,0.00113772,9.78874e-05,NA,NUMA027.MTS.avi
17402,NA,0.0008327,5.87324e-06,NA,NUMA027.MTS.avi
17403,NA,0.00102283,7.24367e-05,NA,NUMA027.MTS.avi
17404,NA,0.000580552,3.52395e-05,NA,NUMA027.MTS.avi
17405,NA,0.00060902,2.25141e-05,NA,NUMA027.MTS.avi
17406,NA,0.000766613,4.89437e-06,NA,NUMA027.MTS.avi
17407,NA,0.000604953,5.87324e-06,NA,NUMA027.MTS.avi
17408,NA,0.000475829,4.89437e-06,NA,NUMA027.MTS.avi
17409,NA,0.000529715,5.87324e-06,NA,NUMA027.MTS.avi
17410,NA,0.000355855,1.17465e-05,NA,NUMA027.MTS.avi
17411,NA,0.000333487,4.20916e-05,NA,NUMA027.MTS.avi
17412,NA,0.000375173,9.88663e-05,NA,NUMA027.MTS.avi
17413,NA,0.000225714,2.3493e-05,NA,NUMA027.MTS.avi
17414,NA,0.000215546,3.9155e-06,NA,NUMA027.MTS.avi
17415,NA,0.000334504,4.30705e-05,NA,NUMA027.MTS.avi
17416,NA,0.000209446,1.95775e-06,NA,NUMA027.MTS.avi
17417,NA,0.000148442,1.95775e-06,NA,NUMA027.MTS.avi
17418,NA,4.98197e-05,3.9155e-06,NA,NUMA027.MTS.avi
17419,NA,1.32175e-05,9.78874e-06,NA,NUMA027.MTS.avi
17420,NA,1.32175e-05,4.89437e-06,NA,NUMA027.MTS.avi
17421,NA,4.37193e-05,2.05564e-05,NA,NUMA027.MTS.avi
17422,NA,6.60873e-05,0.000122359,NA,NUMA027.MTS.avi
17423,NA,7.21877e-05,0.00036512,NA,NUMA027.MTS.avi
17424,NA,0.000190128,0.000945592,NA,NUMA027.MTS.avi
17425,NA,0.00016776,0.00121674,NA,NUMA027.MTS.avi
17426,NA,0.000146409,0.00170814,NA,NUMA027.MTS.avi
17427,NA,0.000101673,0.00221323,NA,NUMA027.MTS.avi
17428,NA,1.83011e-05,0.00289061,NA,NUMA027.MTS.avi
17429,NA,1.42342e-05,0.00369427,NA,NUMA027.MTS.avi
17430,NA,4.4736e-05,0.00363847,NA,NUMA027.MTS.avi
17431,NA,5.38866e-05,0.00220051,NA,NUMA027.MTS.avi
17432,NA,6.30372e-05,0.00101901,NA,NUMA027.MTS.avi
17433,NA,0.00016776,0.000315197,NA,NUMA027.MTS.avi
17434,NA,0.000178944,0.00134889,NA,NUMA027.MTS.avi
17435,NA,0.000292818,0.00201844,NA,NUMA027.MTS.avi
17436,NA,0.00144375,0.00227392,NA,NUMA027.MTS.avi
17437,NA,0.00467695,0.00223575,NA,NUMA027.MTS.avi
17438,NA,0.00896856,0.00199984,NA,NUMA027.MTS.avi
17439,NA,0.0129175,0.00144286,NA,NUMA027.MTS.avi
17440,NA,0.0158488,0.00214178,NA,NUMA027.MTS.avi
17441,NA,0.016228,0.00247851,NA,NUMA027.MTS.avi
17442,NA,0.0149378,0.00200278,NA,NUMA027.MTS.avi
17443,NA,0.0136475,0.00113745,NA,NUMA027.MTS.avi
17444,NA,0.0119425,0.00255095,NA,NUMA027.MTS.avi
17445,NA,0.00782881,0.00361596,NA,NUMA027.MTS.avi
17446,NA,0.00665754,0.00257248,NA,NUMA027.MTS.avi
17447,NA,0.00777289,0.00140371,NA,NUMA027.MTS.avi
17448,NA,0.0100402,0.00212807,NA,NUMA027.MTS.avi
17449,NA,0.0114819,0.00374321,NA,NUMA027.MTS.avi
17450,NA,0.012098,0.0046428,NA,NUMA027.MTS.avi
17451,NA,0.0118937,0.00363064,NA,NUMA027.MTS.avi
17452,NA,0.0103767,0.000775268,NA,NUMA027.MTS.avi
17453,NA,0.00859237,0.000750796,NA,NUMA027.MTS.avi
17454,NA,0.00702254,0.0028867,NA,NUMA027.MTS.avi
17455,NA,0.00441972,0.00395759,NA,NUMA027.MTS.avi
17456,NA,0.00208023,0.00416805,NA,NUMA027.MTS.avi
17457,NA,0.0016349,0.00300612,NA,NUMA027.MTS.avi
17458,NA,0.00148239,0.000550127,NA,NUMA027.MTS.avi
17459,NA,0.00101266,0.000888818,NA,NUMA027.MTS.avi
17460,NA,0.000414825,0.00261849,NA,NUMA027.MTS.avi
17461,NA,0.000133191,0.00350535,NA,NUMA027.MTS.avi
17462,NA,8.84554e-05,0.00316959,NA,NUMA027.MTS.avi
17463,NA,0.000125058,0.00151334,NA,NUMA027.MTS.avi
17464,NA,0.000162677,5.48169e-05,NA,NUMA027.MTS.avi
17465,NA,0.000281634,0.000601029,NA,NUMA027.MTS.avi
17466,NA,0.000411775,0.00189314,NA,NUMA027.MTS.avi
17467,NA,0.00032332,0.00211045,NA,NUMA027.MTS.avi
17468,NA,0.000262316,0.00149768,NA,NUMA027.MTS.avi
17469,NA,0.000205379,0.000176197,NA,NUMA027.MTS.avi
17470,NA,0.000169794,0.000125296,NA,NUMA027.MTS.avi
17471,NA,0.000184028,0.000978874,NA,NUMA027.MTS.avi
17472,NA,0.000177927,0.00129994,NA,NUMA027.MTS.avi
17473,NA,3.66022e-05,0.000423852,NA,NUMA027.MTS.avi
17474,NA,1.42342e-05,3.1324e-05,NA,NUMA027.MTS.avi
17475,NA,6.30372e-05,6.36268e-05,NA,NUMA027.MTS.avi
17476,NA,5.89702e-05,0.000261359,NA,NUMA027.MTS.avi
17477,NA,9.04888e-05,0.000341627,NA,NUMA027.MTS.avi
17478,NA,0.000168777,5.38381e-05,NA,NUMA027.MTS.avi
17479,NA,5.38866e-05,9.78874e-07,NA,NUMA027.MTS.avi
17480,NA,3.76189e-05,2.83873e-05,NA,NUMA027.MTS.avi
17481,NA,2.2368e-05,0.00012138,NA,NUMA027.MTS.avi
17482,NA,3.05018e-06,4.30705e-05,NA,NUMA027.MTS.avi
17483,NA,2.03346e-06,9.10353e-05,NA,NUMA027.MTS.avi
17484,NA,6.30372e-05,0.00111983,NA,NUMA027.MTS.avi
17485,NA,2.03346e-06,0.00332621,NA,NUMA027.MTS.avi
17486,NA,2.13513e-05,0.00683352,NA,NUMA027.MTS.avi
17487,NA,2.44015e-05,0.00975252,NA,NUMA027.MTS.avi
17488,NA,1.01673e-06,0.00954402,NA,NUMA027.MTS.avi
17489,NA,1.1184e-05,0.00926602,NA,NUMA027.MTS.avi
17490,NA,1.22007e-05,0.00811486,NA,NUMA027.MTS.avi
17491,NA,3.05018e-05,0.00444507,NA,NUMA027.MTS.avi
17492,NA,3.76189e-05,0.00423167,NA,NUMA027.MTS.avi
17493,NA,9.15055e-06,0.0053936,NA,NUMA027.MTS.avi
17494,NA,1.42342e-05,0.00502848,NA,NUMA027.MTS.avi
17495,NA,1.1184e-05,0.00416805,NA,NUMA027.MTS.avi
17496,NA,8.2355e-05,0.00249809,NA,NUMA027.MTS.avi
17497,NA,0.000594786,0.0010425,NA,NUMA027.MTS.avi
17498,NA,0.00103605,0.000622564,NA,NUMA027.MTS.avi
17499,NA,0.00115602,0.000397423,NA,NUMA027.MTS.avi
17500,NA,0.000942507,0.000447345,NA,NUMA027.MTS.avi
17501,NA,0.000713743,0.000780163,NA,NUMA027.MTS.avi
17502,NA,0.000280617,0.00110809,NA,NUMA027.MTS.avi
17503,NA,0.00017081,0.00142916,NA,NUMA027.MTS.avi
17504,NA,0.000825583,0.00145754,NA,NUMA027.MTS.avi
17505,NA,0.00131565,0.00090448,NA,NUMA027.MTS.avi
17506,NA,0.00132581,0.000383719,NA,NUMA027.MTS.avi
17507,NA,0.00153933,0.000936782,NA,NUMA027.MTS.avi
17508,NA,0.000432109,0.00262436,NA,NUMA027.MTS.avi
17509,NA,7.42212e-05,0.00505491,NA,NUMA027.MTS.avi
17510,NA,0.000519548,0.008294,NA,NUMA027.MTS.avi
17511,NA,0.000551067,0.0108714,NA,NUMA027.MTS.avi
17512,NA,0.000112857,0.011767,NA,NUMA027.MTS.avi
17513,NA,0.000288751,0.0109223,NA,NUMA027.MTS.avi
17514,NA,0.000526665,0.0135731,NA,NUMA027.MTS.avi
17515,NA,0.0002735,0.0182775,NA,NUMA027.MTS.avi
17516,NA,0.000206396,0.0189148,NA,NUMA027.MTS.avi
17517,NA,0.000296885,0.020804,NA,NUMA027.MTS.avi
17518,NA,0.000250115,0.0213649,NA,NUMA027.MTS.avi
17519,NA,0.000225714,0.0263249,NA,NUMA027.MTS.avi
17520,NA,0.000309085,0.0285273,NA,NUMA027.MTS.avi
17521,NA,0.000235881,0.0266626,NA,NUMA027.MTS.avi
17522,NA,0.000183011,0.0274545,NA,NUMA027.MTS.avi
17523,NA,6.50706e-05,0.0261673,NA,NUMA027.MTS.avi
17524,NA,2.33847e-05,0.0261878,NA,NUMA027.MTS.avi
17525,NA,4.06691e-06,0.024837,NA,NUMA027.MTS.avi
17526,NA,1.01673e-05,0.020806,NA,NUMA027.MTS.avi
17527,NA,3.05018e-06,0.0187102,NA,NUMA027.MTS.avi
17528,NA,4.06691e-06,0.0170099,NA,NUMA027.MTS.avi
17529,NA,8.13383e-06,0.015244,NA,NUMA027.MTS.avi
17530,NA,0,0.0141232,NA,NUMA027.MTS.avi
17531,NA,2.03346e-06,0.0115351,NA,NUMA027.MTS.avi
17532,NA,5.08364e-06,0.00716144,NA,NUMA027.MTS.avi
17533,NA,2.03346e-06,0.00609838,NA,NUMA027.MTS.avi
