frame,father,mother,child,therapist,file
20671,0.00469904,NA,0.00604662,NA,00048.MTS.avi
20672,0.00495726,NA,0.00603527,NA,00048.MTS.avi
20673,0.0053706,NA,0.00457574,NA,00048.MTS.avi
20674,0.00509819,NA,0.00367257,NA,00048.MTS.avi
20675,0.00599014,NA,0.00227394,NA,00048.MTS.avi
20676,0.00789415,NA,0.00265069,NA,00048.MTS.avi
20677,0.0078724,NA,0.00379746,NA,00048.MTS.avi
20678,0.00652739,NA,0.00480695,NA,00048.MTS.avi
20679,0.00466499,NA,0.00420105,NA,00048.MTS.avi
20680,0.00724151,NA,0.00251444,NA,00048.MTS.avi
20681,0.00916634,NA,0.00186312,NA,00048.MTS.avi
20682,0.00843046,NA,0.00180016,NA,00048.MTS.avi
20683,0.00417976,NA,0.00225742,NA,00048.MTS.avi
20684,0.00579907,NA,0.00336084,NA,00048.MTS.avi
20685,0.00928835,NA,0.00454994,NA,00048.MTS.avi
20686,0.00831979,NA,0.0086488,NA,00048.MTS.avi
20687,0.0063751,NA,0.0146139,NA,00048.MTS.avi
20688,0.00891758,NA,0.0206409,NA,00048.MTS.avi
20689,0.00920606,NA,0.0242474,NA,00048.MTS.avi
20690,0.00698991,NA,0.025839,NA,00048.MTS.avi
20691,0.00436893,NA,0.0274286,NA,00048.MTS.avi
20692,0.00450892,NA,0.0300504,NA,00048.MTS.avi
20693,0.00493645,NA,0.0309753,NA,00048.MTS.avi
20694,0.00359049,NA,0.0326474,NA,00048.MTS.avi
20695,0.00250275,NA,0.0331088,NA,00048.MTS.avi
20696,0.00244316,NA,0.0337312,NA,00048.MTS.avi
20697,0.0012334,NA,0.0351392,NA,00048.MTS.avi
20698,0.000390641,NA,0.0325422,NA,00048.MTS.avi
20699,0.000760472,NA,0.0284691,NA,00048.MTS.avi
20700,0.00104991,NA,0.0407915,NA,00048.MTS.avi
20701,0.000402937,NA,0.0616079,NA,00048.MTS.avi
20702,0.000239303,NA,0.0757552,NA,00048.MTS.avi
20703,0.000277137,NA,0.0772436,NA,00048.MTS.avi
20704,9.74237e-05,NA,0.0701173,NA,00048.MTS.avi
20705,0.000106882,NA,0.0531294,NA,00048.MTS.avi
20706,0.000102153,NA,0.0589551,NA,00048.MTS.avi
20707,0.000190118,NA,0.0726503,NA,00048.MTS.avi
20708,0.000593055,NA,0.0770785,NA,00048.MTS.avi
20709,0.00106599,NA,0.0740603,NA,00048.MTS.avi
20710,0.000972345,NA,0.0621549,NA,00048.MTS.avi
20711,0.00110287,NA,0.0512126,NA,00048.MTS.avi
20712,0.00291893,NA,0.0444992,NA,00048.MTS.avi
20713,0.00376263,NA,0.0373078,NA,00048.MTS.avi
20714,0.0031185,NA,0.033244,NA,00048.MTS.avi
20715,0.00233438,NA,0.0306605,NA,00048.MTS.avi
20716,0.00418165,NA,0.0254922,NA,00048.MTS.avi
20717,0.005154,NA,0.0205335,NA,00048.MTS.avi
20718,0.00386857,NA,0.0195643,NA,00048.MTS.avi
20719,0.00180943,NA,0.0201145,NA,00048.MTS.avi
20720,0.000741555,NA,0.0175536,NA,00048.MTS.avi
20721,0.000791686,NA,0.0131626,NA,00048.MTS.avi
20722,0.000481443,NA,0.0085879,NA,00048.MTS.avi
20723,0.000209035,NA,0.00358999,NA,00048.MTS.avi
20724,0.000194847,NA,0.00232864,NA,00048.MTS.avi
20725,0.000181605,NA,0.00237096,NA,00048.MTS.avi
20726,0.000257274,NA,0.00412467,NA,00048.MTS.avi
20727,0.000252545,NA,0.00528899,NA,00048.MTS.avi
20728,8.60733e-05,NA,0.00309144,NA,00048.MTS.avi
20729,3.4051e-05,NA,0.00306873,NA,00048.MTS.avi
20730,2.55382e-05,NA,0.00710669,NA,00048.MTS.avi
20731,0.000168363,NA,0.013911,NA,00048.MTS.avi
20732,0.00077466,NA,0.022248,NA,00048.MTS.avi
20733,0.00119084,NA,0.0261291,NA,00048.MTS.avi
20734,0.000728313,NA,0.0229014,NA,00048.MTS.avi
20735,0.000152284,NA,0.0169054,NA,00048.MTS.avi
20736,3.21593e-05,NA,0.0220818,NA,00048.MTS.avi
20737,3.78344e-06,NA,0.0270601,NA,00048.MTS.avi
20738,6.62103e-06,NA,0.0306305,NA,00048.MTS.avi
20739,2.83758e-05,NA,0.0352207,NA,00048.MTS.avi
20740,1.32421e-05,NA,0.0410753,NA,00048.MTS.avi
20741,3.12134e-05,NA,0.0449203,NA,00048.MTS.avi
20742,3.78344e-05,NA,0.046963,NA,00048.MTS.avi
20743,3.02675e-05,NA,0.057029,NA,00048.MTS.avi
20744,3.68886e-05,NA,0.0611372,NA,00048.MTS.avi
20745,0.000286596,NA,0.0579931,NA,00048.MTS.avi
20746,0.000331051,NA,0.0570899,NA,00048.MTS.avi
20747,0.000221331,NA,0.0541089,NA,00048.MTS.avi
20748,3.97262e-05,NA,0.046483,NA,00048.MTS.avi
20749,2.08089e-05,NA,0.0374585,NA,00048.MTS.avi
20750,8.70192e-05,NA,0.0286601,NA,00048.MTS.avi
20751,3.78344e-05,NA,0.0243434,NA,00048.MTS.avi
20752,5.67516e-06,NA,0.024875,NA,00048.MTS.avi
20753,8.51275e-06,NA,0.0274823,NA,00048.MTS.avi
20754,1.13503e-05,NA,0.0328436,NA,00048.MTS.avi
20755,1.89172e-05,NA,0.0347872,NA,00048.MTS.avi
20756,0.000223223,NA,0.0333163,NA,00048.MTS.avi
20757,0.000446446,NA,0.0312932,NA,00048.MTS.avi
20758,0.000184443,NA,0.0268506,NA,00048.MTS.avi
20759,2.55382e-05,NA,0.0245436,NA,00048.MTS.avi
20760,7.56689e-06,NA,0.0296479,NA,00048.MTS.avi
20761,0,NA,0.0339687,NA,00048.MTS.avi
20762,9.45861e-07,NA,0.0340285,NA,00048.MTS.avi
20763,2.83758e-06,NA,0.0308586,NA,00048.MTS.avi
20764,6.62103e-06,NA,0.0242422,NA,00048.MTS.avi
20765,8.51275e-06,NA,0.0210404,NA,00048.MTS.avi
20766,3.78344e-06,NA,0.0202745,NA,00048.MTS.avi
20767,0,NA,0.019714,NA,00048.MTS.avi
20768,3.78344e-06,NA,0.0208752,NA,00048.MTS.avi
20769,0,NA,0.0249286,NA,00048.MTS.avi
20770,8.51275e-06,NA,0.0368918,NA,00048.MTS.avi
20771,5.58058e-05,NA,0.0446839,NA,00048.MTS.avi
20772,0.000133366,NA,0.043692,NA,00048.MTS.avi
20773,1.70255e-05,NA,0.0383896,NA,00048.MTS.avi
20774,1.70255e-05,NA,0.0378766,NA,00048.MTS.avi
20775,8.51275e-06,NA,0.042059,NA,00048.MTS.avi
20776,1.89172e-06,NA,0.0403353,NA,00048.MTS.avi
20777,2.27007e-05,NA,0.0396819,NA,00048.MTS.avi
20778,0.000190118,NA,0.0353797,NA,00048.MTS.avi
20779,9.45861e-07,NA,0.0277404,NA,00048.MTS.avi
20780,9.45861e-07,NA,0.0284619,NA,00048.MTS.avi
20781,0,NA,0.0242206,NA,00048.MTS.avi
20782,9.45861e-07,NA,0.0236085,NA,00048.MTS.avi
20783,9.45861e-07,NA,0.0268527,NA,00048.MTS.avi
20784,0,NA,0.0281852,NA,00048.MTS.avi
20785,9.45861e-07,NA,0.0279086,NA,00048.MTS.avi
20786,9.45861e-07,NA,0.0284392,NA,00048.MTS.avi
20787,1.41879e-05,NA,0.0257678,NA,00048.MTS.avi
20788,0,NA,0.0230728,NA,00048.MTS.avi
20789,4.7293e-06,NA,0.0211436,NA,00048.MTS.avi
20790,0,NA,0.0191587,NA,00048.MTS.avi
20791,2.83758e-06,NA,0.0164388,NA,00048.MTS.avi
20792,9.45861e-07,NA,0.0132658,NA,00048.MTS.avi
20793,0,NA,0.010996,NA,00048.MTS.avi
20794,9.45861e-07,NA,0.00900078,NA,00048.MTS.avi
20795,9.45861e-07,NA,0.0065204,NA,00048.MTS.avi
20796,3.78344e-06,NA,0.00642441,NA,00048.MTS.avi
20797,8.51275e-06,NA,0.0066422,NA,00048.MTS.avi
20798,4.7293e-06,NA,0.00669485,NA,00048.MTS.avi
20799,0,NA,0.00591037,NA,00048.MTS.avi
20800,0,NA,0.00313479,NA,00048.MTS.avi
20801,0,NA,0.00175784,NA,00048.MTS.avi
20802,0,NA,0.00194673,NA,00048.MTS.avi
20803,0,NA,0.00193847,NA,00048.MTS.avi
20804,9.45861e-07,NA,0.00180428,NA,00048.MTS.avi
20805,9.45861e-07,NA,0.00134083,NA,00048.MTS.avi
20806,0,NA,0.00144301,NA,00048.MTS.avi
20807,1.89172e-06,NA,0.00161333,NA,00048.MTS.avi
20808,2.83758e-06,NA,0.00111787,NA,00048.MTS.avi
20809,2.83758e-06,NA,0.000629642,NA,00048.MTS.avi
20810,2.83758e-06,NA,0.00151114,NA,00048.MTS.avi
20811,9.45861e-06,NA,0.00273223,NA,00048.MTS.avi
20812,1.70255e-05,NA,0.00292732,NA,00048.MTS.avi
20813,2.36465e-05,NA,0.0031286,NA,00048.MTS.avi
20814,3.31051e-05,NA,0.00470373,NA,00048.MTS.avi
20815,9.45861e-07,NA,0.00359928,NA,00048.MTS.avi
20816,1.22962e-05,NA,0.00307905,NA,00048.MTS.avi
20817,4.7293e-06,NA,0.00346509,NA,00048.MTS.avi
20818,0,NA,0.00459122,NA,00048.MTS.avi
20819,9.45861e-07,NA,0.00386043,NA,00048.MTS.avi
20820,3.78344e-06,NA,0.00508565,NA,00048.MTS.avi
20821,0,NA,0.00755054,NA,00048.MTS.avi
20822,2.17548e-05,NA,0.00861164,NA,00048.MTS.avi
20823,1.32421e-05,NA,0.00856726,NA,00048.MTS.avi
20824,6.62103e-06,NA,0.00916077,NA,00048.MTS.avi
20825,9.45861e-06,NA,0.0117299,NA,00048.MTS.avi
20826,9.45861e-07,NA,0.0155594,NA,00048.MTS.avi
20827,4.7293e-06,NA,0.0171479,NA,00048.MTS.avi
20828,1.41879e-05,NA,0.0186498,NA,00048.MTS.avi
20829,5.67516e-05,NA,0.0193155,NA,00048.MTS.avi
20830,2.55382e-05,NA,0.0194415,NA,00048.MTS.avi
20831,2.45924e-05,NA,0.0174906,NA,00048.MTS.avi
20832,2.27007e-05,NA,0.0175815,NA,00048.MTS.avi
20833,2.83758e-06,NA,0.0203467,NA,00048.MTS.avi
20834,1.04045e-05,NA,0.0253291,NA,00048.MTS.avi
20835,1.79714e-05,NA,0.0304571,NA,00048.MTS.avi
20836,1.89172e-06,NA,0.034461,NA,00048.MTS.avi
20837,5.67516e-06,NA,0.043244,NA,00048.MTS.avi
20838,7.56689e-06,NA,0.0351041,NA,00048.MTS.avi
20839,0,NA,0.0266669,NA,00048.MTS.avi
20840,3.78344e-06,NA,0.0289904,NA,00048.MTS.avi
20841,0,NA,0.0369053,NA,00048.MTS.avi
20842,2.83758e-06,NA,0.0477279,NA,00048.MTS.avi
20843,9.45861e-07,NA,0.0505943,NA,00048.MTS.avi
20844,4.7293e-06,NA,0.0505798,NA,00048.MTS.avi
20845,1.89172e-06,NA,0.0472737,NA,00048.MTS.avi
20846,1.89172e-06,NA,0.0451484,NA,00048.MTS.avi
20847,0,NA,0.0380778,NA,00048.MTS.avi
20848,9.45861e-07,NA,0.0368371,NA,00048.MTS.avi
20849,1.89172e-06,NA,0.0314274,NA,00048.MTS.avi
20850,2.83758e-06,NA,0.0205108,NA,00048.MTS.avi
20851,0,NA,0.0202156,NA,00048.MTS.avi
20852,0,NA,0.0215286,NA,00048.MTS.avi
20853,0,NA,0.0176651,NA,00048.MTS.avi
20854,0,NA,0.0128973,NA,00048.MTS.avi
20855,0,NA,0.0146273,NA,00048.MTS.avi
20856,1.89172e-06,NA,0.0180625,NA,00048.MTS.avi
20857,1.89172e-06,NA,0.0233587,NA,00048.MTS.avi
20858,9.45861e-07,NA,0.0233494,NA,00048.MTS.avi
20859,1.98631e-05,NA,0.0180305,NA,00048.MTS.avi
20860,1.89172e-06,NA,0.0102601,NA,00048.MTS.avi
20861,0,NA,0.0104221,NA,00048.MTS.avi
20862,9.45861e-07,NA,0.00920309,NA,00048.MTS.avi
20863,9.45861e-07,NA,0.0127053,NA,00048.MTS.avi
20864,9.45861e-07,NA,0.012246,NA,00048.MTS.avi
20865,0,NA,0.0111591,NA,00048.MTS.avi
20866,0,NA,0.0102921,NA,00048.MTS.avi
20867,4.7293e-06,NA,0.00813683,NA,00048.MTS.avi
20868,6.62103e-06,NA,0.00744938,NA,00048.MTS.avi
20869,9.45861e-07,NA,0.00862196,NA,00048.MTS.avi
20870,3.78344e-06,NA,0.00500101,NA,00048.MTS.avi
20871,4.7293e-06,NA,0.00194776,NA,00048.MTS.avi
20872,9.45861e-07,NA,0.00242257,NA,00048.MTS.avi
20873,9.45861e-07,NA,0.000677123,NA,00048.MTS.avi
20874,4.7293e-06,NA,0.0005161,NA,00048.MTS.avi
20875,4.7293e-06,NA,0.000963042,NA,00048.MTS.avi
20876,9.45861e-07,NA,0.000749377,NA,00048.MTS.avi
20877,0,NA,0.000674026,NA,00048.MTS.avi
20878,2.83758e-06,NA,0.00061932,NA,00048.MTS.avi
20879,9.45861e-07,NA,0.00064306,NA,00048.MTS.avi
20880,3.78344e-06,NA,0.00103839,NA,00048.MTS.avi
20881,9.45861e-07,NA,0.00117774,NA,00048.MTS.avi
20882,9.45861e-07,NA,0.000716346,NA,00048.MTS.avi
20883,1.89172e-06,NA,0.00111787,NA,00048.MTS.avi
20884,0,NA,0.00270436,NA,00048.MTS.avi
20885,9.45861e-07,NA,0.0057638,NA,00048.MTS.avi
20886,9.45861e-07,NA,0.0102023,NA,00048.MTS.avi
20887,9.45861e-07,NA,0.00929599,NA,00048.MTS.avi
20888,0,NA,0.00653589,NA,00048.MTS.avi
20889,9.45861e-07,NA,0.00999066,NA,00048.MTS.avi
20890,0,NA,0.0137768,NA,00048.MTS.avi
20891,4.7293e-06,NA,0.00858584,NA,00048.MTS.avi
20892,1.89172e-06,NA,0.00276836,NA,00048.MTS.avi
20893,5.67516e-06,NA,0.0077095,NA,00048.MTS.avi
20894,6.62103e-06,NA,0.00732139,NA,00048.MTS.avi
20895,9.45861e-07,NA,0.00221923,NA,00048.MTS.avi
20896,0,NA,0.00207679,NA,00048.MTS.avi
20897,0,NA,0.00405138,NA,00048.MTS.avi
20898,9.45861e-07,NA,0.00592586,NA,00048.MTS.avi
20899,0,NA,0.00438582,NA,00048.MTS.avi
20900,0,NA,0.00358483,NA,00048.MTS.avi
20901,7.56689e-06,NA,0.00394713,NA,00048.MTS.avi
20902,3.78344e-05,NA,0.00391307,NA,00048.MTS.avi
20903,9.45861e-06,NA,0.00477599,NA,00048.MTS.avi
20904,1.22962e-05,NA,0.00652866,NA,00048.MTS.avi
20905,5.86434e-05,NA,0.00655034,NA,00048.MTS.avi
20906,5.39141e-05,NA,0.00455923,NA,00048.MTS.avi
20907,2.17548e-05,NA,0.00129438,NA,00048.MTS.avi
20908,1.13503e-05,NA,0.0019395,NA,00048.MTS.avi
20909,1.79714e-05,NA,0.00296964,NA,00048.MTS.avi
20910,5.01306e-05,NA,0.00175164,NA,00048.MTS.avi
20911,2.83758e-06,NA,0.000844339,NA,00048.MTS.avi
20912,9.45861e-07,NA,0.000672994,NA,00048.MTS.avi
20913,1.89172e-06,NA,0.000596611,NA,00048.MTS.avi
20914,1.89172e-06,NA,0.00208711,NA,00048.MTS.avi
20915,1.89172e-06,NA,0.00327207,NA,00048.MTS.avi
20916,0.000127691,NA,0.00407616,NA,00048.MTS.avi
20917,0.00131948,NA,0.00241638,NA,00048.MTS.avi
20918,0.00257747,NA,0.00138418,NA,00048.MTS.avi
20919,0.00220669,NA,0.000981622,NA,00048.MTS.avi
20920,0.00058738,NA,0.000624481,NA,00048.MTS.avi
20921,0.00166472,NA,0.000301402,NA,00048.MTS.avi
20922,0.00263895,NA,0.000217794,NA,00048.MTS.avi
20923,0.00244789,NA,0.000205408,NA,00048.MTS.avi
20924,0.00122867,NA,0.000217794,NA,00048.MTS.avi
20925,0.00120408,NA,0.000242567,NA,00048.MTS.avi
20926,0.0022171,NA,0.000232245,NA,00048.MTS.avi
20927,0.00102437,NA,0.0003943,NA,00048.MTS.avi
20928,0.000686695,NA,0.000855693,NA,00048.MTS.avi
20929,0.00190118,NA,0.00089182,NA,00048.MTS.avi
20930,0.00172336,NA,0.00072254,NA,00048.MTS.avi
20931,0.000312134,NA,0.000912464,NA,00048.MTS.avi
20932,0.00117287,NA,0.000700863,NA,00048.MTS.avi
20933,0.0010745,NA,0.000469651,NA,00048.MTS.avi
20934,0.000204306,NA,0.000397397,NA,00048.MTS.avi
20935,0.000892893,NA,0.000114574,NA,00048.MTS.avi
20936,0.00111895,NA,0.000212633,NA,00048.MTS.avi
20937,0.00024687,NA,0.000277662,NA,00048.MTS.avi
20938,0.000225115,NA,0.000177538,NA,00048.MTS.avi
20939,0.000174984,NA,0.000118703,NA,00048.MTS.avi
20940,0.000194847,NA,0.00130986,NA,00048.MTS.avi
20941,0.000397262,NA,0.00104665,NA,00048.MTS.avi
20942,0.0005713,NA,0.00193331,NA,00048.MTS.avi
20943,0.000372669,NA,0.00401732,NA,00048.MTS.avi
20944,0.000893838,NA,0.00349812,NA,00048.MTS.avi
20945,0.00106031,NA,0.00413809,NA,00048.MTS.avi
20946,0.000538195,NA,0.00321324,NA,00048.MTS.avi
20947,0.000921268,NA,0.00127683,NA,00048.MTS.avi
20948,0.00066494,NA,0.000986783,NA,00048.MTS.avi
20949,0.000354698,NA,0.00131502,NA,00048.MTS.avi
20950,0.000185389,NA,0.00149566,NA,00048.MTS.avi
20951,0.000147554,NA,0.00140998,NA,00048.MTS.avi
20952,0.000289433,NA,0.0012438,NA,00048.MTS.avi
20953,0.000212819,NA,0.000647189,NA,00048.MTS.avi
20954,0.000131475,NA,0.0010353,NA,00048.MTS.avi
20955,0.000180659,NA,0.00171861,NA,00048.MTS.avi
20956,0.000297946,NA,0.000760731,NA,00048.MTS.avi
20957,0.000727367,NA,0.000245663,NA,00048.MTS.avi
20958,0.00150676,NA,0.000163088,NA,00048.MTS.avi
20959,0.00127029,NA,0.000146572,NA,00048.MTS.avi
20960,0.00069237,NA,0.000179603,NA,00048.MTS.avi
20961,0.000665886,NA,0.000380882,NA,00048.MTS.avi
20962,0.000559004,NA,0.000171345,NA,00048.MTS.avi
20963,0.00121827,NA,0.000166184,NA,00048.MTS.avi
20964,0.00275056,NA,9.39302e-05,NA,00048.MTS.avi
20965,0.0023183,NA,4.54168e-05,NA,00048.MTS.avi
20966,0.00103856,NA,5.161e-05,NA,00048.MTS.avi
20967,0.00054387,NA,7.53506e-05,NA,00048.MTS.avi
20968,0.000746284,NA,2.27084e-05,NA,00048.MTS.avi
20969,0.000522115,NA,1.75474e-05,NA,00048.MTS.avi
20970,0.000279975,NA,1.85796e-05,NA,00048.MTS.avi
20971,0.000174038,NA,9.2898e-06,NA,00048.MTS.avi
20972,0.000129583,NA,5.88354e-05,NA,00048.MTS.avi
20973,0.000117287,NA,0.000142444,NA,00048.MTS.avi
20974,0.000115395,NA,2.47728e-05,NA,00048.MTS.avi
20975,0.000321593,NA,1.5483e-05,NA,00048.MTS.avi
20976,0.000122962,NA,4.23202e-05,NA,00048.MTS.avi
20977,2.55382e-05,NA,4.1288e-06,NA,00048.MTS.avi
20978,1.32421e-05,NA,2.16762e-05,NA,00048.MTS.avi
20979,2.08089e-05,NA,4.6449e-05,NA,00048.MTS.avi
20980,2.64841e-05,NA,1.0322e-05,NA,00048.MTS.avi
20981,5.95892e-05,NA,2.27084e-05,NA,00048.MTS.avi
20982,0.000135258,NA,9.2898e-06,NA,00048.MTS.avi
20983,2.64841e-05,NA,1.0322e-06,NA,00048.MTS.avi
20984,9.45861e-06,NA,8.2576e-06,NA,00048.MTS.avi
20985,1.04045e-05,NA,6.50286e-05,NA,00048.MTS.avi
20986,0.000132421,NA,0.000222955,NA,00048.MTS.avi
20987,0.000281867,NA,0.00159475,NA,00048.MTS.avi
20988,0.000264841,NA,0.00417938,NA,00048.MTS.avi
20989,6.52644e-05,NA,0.00169074,NA,00048.MTS.avi
20990,2.83758e-06,NA,0.000328239,NA,00048.MTS.avi
20991,1.89172e-06,NA,0.000529518,NA,00048.MTS.avi
20992,3.78344e-06,NA,0.000254953,NA,00048.MTS.avi
20993,9.45861e-06,NA,0.00030966,NA,00048.MTS.avi
20994,3.59427e-05,NA,0.000620352,NA,00048.MTS.avi
20995,0.0001485,NA,0.000726668,NA,00048.MTS.avi
20996,0.000419016,NA,0.00117774,NA,00048.MTS.avi
20997,0.00128448,NA,0.00231832,NA,00048.MTS.avi
20998,0.00295109,NA,0.000852597,NA,00048.MTS.avi
20999,0.00491658,NA,0.00023947,NA,00048.MTS.avi
21000,0.0064678,NA,0.000358173,NA,00048.MTS.avi
21001,0.0061585,NA,0.00041288,NA,00048.MTS.avi
21002,0.00483146,NA,0.000542937,NA,00048.MTS.avi
21003,0.00387046,NA,0.000180635,NA,00048.MTS.avi
21004,0.00418922,NA,0.000138315,NA,00048.MTS.avi
21005,0.00544816,NA,7.84472e-05,NA,00048.MTS.avi
21006,0.00647915,NA,0.000126961,NA,00048.MTS.avi
21007,0.00614999,NA,0.000277662,NA,00048.MTS.avi
21008,0.005416,NA,0.00103426,NA,00048.MTS.avi
21009,0.00481822,NA,0.00267649,NA,00048.MTS.avi
21010,0.00428191,NA,0.0030677,NA,00048.MTS.avi
21011,0.0028565,NA,0.00448078,NA,00048.MTS.avi
21012,0.00204022,NA,0.0103953,NA,00048.MTS.avi
21013,0.0016685,NA,0.0172192,NA,00048.MTS.avi
21014,0.00241762,NA,0.0235383,NA,00048.MTS.avi
21015,0.00229182,NA,0.0363107,NA,00048.MTS.avi
21016,0.00144717,NA,0.0464851,NA,00048.MTS.avi
21017,0.000547653,NA,0.0582728,NA,00048.MTS.avi
21018,0.000314972,NA,0.0696446,NA,00048.MTS.avi
21019,0.000218494,NA,0.0783615,NA,00048.MTS.avi
21020,0.000262949,NA,0.0812775,NA,00048.MTS.avi
21021,0.000426583,NA,0.0792368,NA,00048.MTS.avi
21022,0.000249707,NA,0.078122,NA,00048.MTS.avi
21023,0.000623322,NA,0.0701235,NA,00048.MTS.avi
21024,0.000264841,NA,0.0601762,NA,00048.MTS.avi
21025,0.000127691,NA,0.0516244,NA,00048.MTS.avi
21026,7.09396e-05,NA,0.0470518,NA,00048.MTS.avi
21027,1.60796e-05,NA,0.040391,NA,00048.MTS.avi
21028,9.45861e-07,NA,0.0365471,NA,00048.MTS.avi
21029,7.56689e-06,NA,0.0448676,NA,00048.MTS.avi
21030,1.89172e-05,NA,0.0653764,NA,00048.MTS.avi
21031,3.31051e-05,NA,0.0837671,NA,00048.MTS.avi
21032,3.59427e-05,NA,0.0993936,NA,00048.MTS.avi
21033,7.4723e-05,NA,0.109487,NA,00048.MTS.avi
21034,7.09396e-05,NA,0.105816,NA,00048.MTS.avi
21035,6.90478e-05,NA,0.0983294,NA,00048.MTS.avi
21036,3.59427e-05,NA,0.0946093,NA,00048.MTS.avi
21037,8.51275e-06,NA,0.0933397,NA,00048.MTS.avi
21038,1.79714e-05,NA,0.0927421,NA,00048.MTS.avi
21039,8.22899e-05,NA,0.0795991,NA,00048.MTS.avi
21040,0.000136204,NA,0.069819,NA,00048.MTS.avi
21041,0.000135258,NA,0.0644774,NA,00048.MTS.avi
21042,0.000113503,NA,0.0611537,NA,00048.MTS.avi
21043,2.55382e-05,NA,0.0634565,NA,00048.MTS.avi
21044,0.000128637,NA,0.0641904,NA,00048.MTS.avi
21045,0.000267679,NA,0.066262,NA,00048.MTS.avi
21046,0.000217548,NA,0.0677918,NA,00048.MTS.avi
21047,9.74237e-05,NA,0.0690645,NA,00048.MTS.avi
21048,1.60796e-05,NA,0.0767802,NA,00048.MTS.avi
21049,3.4051e-05,NA,0.0845485,NA,00048.MTS.avi
21050,5.67516e-06,NA,0.0816057,NA,00048.MTS.avi
21051,2.83758e-05,NA,0.0704683,NA,00048.MTS.avi
21052,8.22899e-05,NA,0.058343,NA,00048.MTS.avi
21053,8.32358e-05,NA,0.0495012,NA,00048.MTS.avi
21054,4.63472e-05,NA,0.0479405,NA,00048.MTS.avi
21055,6.05351e-05,NA,0.0500503,NA,00048.MTS.avi
21056,7.94523e-05,NA,0.0565274,NA,00048.MTS.avi
21057,7.94523e-05,NA,0.0742409,NA,00048.MTS.avi
21058,4.82389e-05,NA,0.0836205,NA,00048.MTS.avi
21059,6.71561e-05,NA,0.0813115,NA,00048.MTS.avi
21060,7.4723e-05,NA,0.0855662,NA,00048.MTS.avi
21061,1.98631e-05,NA,0.0903464,NA,00048.MTS.avi
21062,8.51275e-05,NA,0.0860483,NA,00048.MTS.avi
21063,0.000117287,NA,0.0801317,NA,00048.MTS.avi
21064,0.000115395,NA,0.0753764,NA,00048.MTS.avi
21065,5.10765e-05,NA,0.0666543,NA,00048.MTS.avi
21066,4.16179e-05,NA,0.0554167,NA,00048.MTS.avi
21067,4.7293e-06,NA,0.0479467,NA,00048.MTS.avi
21068,1.79714e-05,NA,0.0482202,NA,00048.MTS.avi
21069,6.90478e-05,NA,0.0595507,NA,00048.MTS.avi
21070,3.02675e-05,NA,0.0707893,NA,00048.MTS.avi
21071,3.31051e-05,NA,0.0779909,NA,00048.MTS.avi
21072,0.000102153,NA,0.077608,NA,00048.MTS.avi
21073,4.7293e-05,NA,0.0845526,NA,00048.MTS.avi
21074,3.78344e-06,NA,0.095529,NA,00048.MTS.avi
21075,8.79651e-05,NA,0.0917409,NA,00048.MTS.avi
21076,0.000105936,NA,0.0850429,NA,00048.MTS.avi
21077,4.54013e-05,NA,0.0758687,NA,00048.MTS.avi
21078,3.49969e-05,NA,0.0751132,NA,00048.MTS.avi
21079,0.000124854,NA,0.0779094,NA,00048.MTS.avi
21080,0.000116341,NA,0.0790974,NA,00048.MTS.avi
21081,3.49969e-05,NA,0.0846311,NA,00048.MTS.avi
21082,9.45861e-07,NA,0.0912888,NA,00048.MTS.avi
21083,3.12134e-05,NA,0.0909615,NA,00048.MTS.avi
21084,1.98631e-05,NA,0.096329,NA,00048.MTS.avi
21085,4.44555e-05,NA,0.0966149,NA,00048.MTS.avi
21086,1.41879e-05,NA,0.0754104,NA,00048.MTS.avi
21087,1.22962e-05,NA,0.0546529,NA,00048.MTS.avi
21088,2.83758e-06,NA,0.0409246,NA,00048.MTS.avi
21089,5.67516e-06,NA,0.0383297,NA,00048.MTS.avi
21090,9.93154e-05,NA,0.0391647,NA,00048.MTS.avi
21091,0.000202414,NA,0.0363603,NA,00048.MTS.avi
21092,0.000181605,NA,0.0383761,NA,00048.MTS.avi
21093,0.000486172,NA,0.0549533,NA,00048.MTS.avi
21094,0.00176592,NA,0.0788714,NA,00048.MTS.avi
21095,0.0029473,NA,0.0813507,NA,00048.MTS.avi
21096,0.00230885,NA,0.0765613,NA,00048.MTS.avi
21097,0.00184348,NA,0.0759007,NA,00048.MTS.avi
21098,0.00342875,NA,0.0715221,NA,00048.MTS.avi
21099,0.00385533,NA,0.058342,NA,00048.MTS.avi
21100,0.00245545,NA,0.0559493,NA,00048.MTS.avi
21101,0.0023183,NA,0.0606613,NA,00048.MTS.avi
21102,0.00292933,NA,0.0577237,NA,00048.MTS.avi
21103,0.0021263,NA,0.0629136,NA,00048.MTS.avi
21104,0.00174417,NA,0.0681747,NA,00048.MTS.avi
21105,0.00110666,NA,0.0696508,NA,00048.MTS.avi
21106,0.000978966,NA,0.0632356,NA,00048.MTS.avi
21107,0.00106882,NA,0.0563922,NA,00048.MTS.avi
21108,0.000838979,NA,0.0451071,NA,00048.MTS.avi
21109,0.000904243,NA,0.0351299,NA,00048.MTS.avi
21110,0.00120786,NA,0.0301361,NA,00048.MTS.avi
21111,0.000804928,NA,0.0296675,NA,00048.MTS.avi
