frame,father,mother,child,therapist,file
19668,NA,0.000217742,0.00174018,NA,DIPE004.MTS.avi
19669,NA,0.000159595,0.00176322,NA,DIPE004.MTS.avi
19670,NA,0.000222691,0.00141767,NA,DIPE004.MTS.avi
19671,NA,0.000173204,0.00121565,NA,DIPE004.MTS.avi
19672,NA,0.000100211,0.00133083,NA,DIPE004.MTS.avi
19673,NA,6.92816e-05,0.00110932,NA,DIPE004.MTS.avi
19674,NA,9.52622e-05,0.00140526,NA,DIPE004.MTS.avi
19675,NA,0.000144749,0.00133969,NA,DIPE004.MTS.avi
19676,NA,4.08267e-05,0.00146374,NA,DIPE004.MTS.avi
19677,NA,1.85576e-05,0.00169588,NA,DIPE004.MTS.avi
19678,NA,0,0.0016374,NA,DIPE004.MTS.avi
19679,NA,4.94869e-06,0.00193866,NA,DIPE004.MTS.avi
19680,NA,8.16534e-05,0.00290976,NA,DIPE004.MTS.avi
19681,NA,6.43329e-05,0.00243838,NA,DIPE004.MTS.avi
19682,NA,4.3301e-05,0.000926799,NA,DIPE004.MTS.avi
19683,NA,3.95895e-05,0.000334923,NA,DIPE004.MTS.avi
19684,NA,1.48461e-05,5.84787e-05,NA,DIPE004.MTS.avi
19685,NA,3.95895e-05,2.65812e-05,NA,DIPE004.MTS.avi
19686,NA,6.18586e-05,3.01254e-05,NA,DIPE004.MTS.avi
19687,NA,3.71152e-05,0.00017012,NA,DIPE004.MTS.avi
19688,NA,0.000154647,0.000657442,NA,DIPE004.MTS.avi
19689,NA,0.000163307,0.0010349,NA,DIPE004.MTS.avi
19690,NA,5.31984e-05,0.00103844,NA,DIPE004.MTS.avi
19691,NA,4.45382e-05,0.000884269,NA,DIPE004.MTS.avi
19692,NA,6.30958e-05,0.000678707,NA,DIPE004.MTS.avi
19693,NA,1.36089e-05,0.000226826,NA,DIPE004.MTS.avi
19694,NA,1.36089e-05,0.000260496,NA,DIPE004.MTS.avi
19695,NA,6.18586e-05,0.000320747,NA,DIPE004.MTS.avi
19696,NA,3.46408e-05,0.000418211,NA,DIPE004.MTS.avi
19697,NA,1.85576e-05,0.000806297,NA,DIPE004.MTS.avi
19698,NA,4.94869e-06,0.00123337,NA,DIPE004.MTS.avi
19699,NA,1.73204e-05,0.00186069,NA,DIPE004.MTS.avi
19700,NA,3.71152e-05,0.00159133,NA,DIPE004.MTS.avi
19701,NA,0.000142275,0.00129539,NA,DIPE004.MTS.avi
19702,NA,0.000173204,0.000777944,NA,DIPE004.MTS.avi
19703,NA,0.000169493,0.000460741,NA,DIPE004.MTS.avi
19704,NA,0.000217742,0.000551117,NA,DIPE004.MTS.avi
19705,NA,0.000243723,0.00185005,NA,DIPE004.MTS.avi
19706,NA,0.00031919,0.00368239,NA,DIPE004.MTS.avi
19707,NA,0.000274652,0.00656734,NA,DIPE004.MTS.avi
19708,NA,0.000184339,0.00737009,NA,DIPE004.MTS.avi
19709,NA,0.000127429,0.00581774,NA,DIPE004.MTS.avi
19710,NA,2.10319e-05,0.00374795,NA,DIPE004.MTS.avi
19711,NA,1.23717e-06,0.00317557,NA,DIPE004.MTS.avi
19712,NA,1.23717e-06,0.0027609,NA,DIPE004.MTS.avi
19713,NA,9.89738e-06,0.00329253,NA,DIPE004.MTS.avi
19714,NA,3.34036e-05,0.00172955,NA,DIPE004.MTS.avi
19715,NA,5.31984e-05,0.00113768,NA,DIPE004.MTS.avi
19716,NA,6.80445e-05,0.00047669,NA,DIPE004.MTS.avi
19717,NA,3.5878e-05,0.000198473,NA,DIPE004.MTS.avi
19718,NA,2.96921e-05,0.000203789,NA,DIPE004.MTS.avi
19719,NA,3.34036e-05,0.000715921,NA,DIPE004.MTS.avi
19720,NA,1.36089e-05,0.00131311,NA,DIPE004.MTS.avi
19721,NA,1.73204e-05,0.00167816,NA,DIPE004.MTS.avi
19722,NA,3.71152e-06,0.00119793,NA,DIPE004.MTS.avi
19723,NA,2.8455e-05,0.000721237,NA,DIPE004.MTS.avi
19724,NA,5.07241e-05,0.00103667,NA,DIPE004.MTS.avi
19725,NA,0.000324139,0.00195461,NA,DIPE004.MTS.avi
19726,NA,0.000525798,0.00248623,NA,DIPE004.MTS.avi
19727,NA,0.000560439,0.00308165,NA,DIPE004.MTS.avi
19728,NA,0.00044167,0.00404035,NA,DIPE004.MTS.avi
19729,NA,0.000235063,0.00414136,NA,DIPE004.MTS.avi
19730,NA,9.89738e-05,0.00503094,NA,DIPE004.MTS.avi
19731,NA,3.21665e-05,0.00624659,NA,DIPE004.MTS.avi
19732,NA,6.18586e-06,0.00651417,NA,DIPE004.MTS.avi
19733,NA,1.85576e-05,0.00617748,NA,DIPE004.MTS.avi
19734,NA,7.67047e-05,0.00610128,NA,DIPE004.MTS.avi
19735,NA,3.21665e-05,0.00518511,NA,DIPE004.MTS.avi
19736,NA,2.10319e-05,0.00446387,NA,DIPE004.MTS.avi
19737,NA,2.96921e-05,0.00467475,NA,DIPE004.MTS.avi
19738,NA,3.71152e-06,0.00490867,NA,DIPE004.MTS.avi
19739,NA,6.18586e-06,0.00453299,NA,DIPE004.MTS.avi
19740,NA,2.47434e-06,0.00434337,NA,DIPE004.MTS.avi
19741,NA,3.95895e-05,0.00276799,NA,DIPE004.MTS.avi
19742,NA,0.000308056,0.00176854,NA,DIPE004.MTS.avi
19743,NA,0.000454042,0.00138222,NA,DIPE004.MTS.avi
19744,NA,0.000501055,0.00271129,NA,DIPE004.MTS.avi
19745,NA,0.000423113,0.00472791,NA,DIPE004.MTS.avi
19746,NA,0.000199185,0.00486614,NA,DIPE004.MTS.avi
19747,NA,9.89738e-06,0.00563168,NA,DIPE004.MTS.avi
19748,NA,0.00012248,0.00485905,NA,DIPE004.MTS.avi
19749,NA,0.000338985,0.0040368,NA,DIPE004.MTS.avi
19750,NA,0.000115057,0.00447982,NA,DIPE004.MTS.avi
19751,NA,1.97948e-05,0.00501499,NA,DIPE004.MTS.avi
19752,NA,0.000173204,0.00566712,NA,DIPE004.MTS.avi
19753,NA,0.000395895,0.00428135,NA,DIPE004.MTS.avi
19754,NA,0.000478786,0.00275559,NA,DIPE004.MTS.avi
19755,NA,0.000230114,0.00108806,NA,DIPE004.MTS.avi
19756,NA,5.19612e-05,0.00102072,NA,DIPE004.MTS.avi
19757,NA,3.71152e-05,0.000925027,NA,DIPE004.MTS.avi
19758,NA,4.57754e-05,0.00104376,NA,DIPE004.MTS.avi
19759,NA,0.000180627,0.00113059,NA,DIPE004.MTS.avi
19760,NA,0.000259806,0.000448337,NA,DIPE004.MTS.avi
19761,NA,0.000270941,0.000244547,NA,DIPE004.MTS.avi
19762,NA,0.000197948,0.000937431,NA,DIPE004.MTS.avi
19763,NA,0.000118769,0.00133969,NA,DIPE004.MTS.avi
19764,NA,6.55701e-05,0.00227713,NA,DIPE004.MTS.avi
19765,NA,5.19612e-05,0.00143184,NA,DIPE004.MTS.avi
19766,NA,4.94869e-06,0.000930343,NA,DIPE004.MTS.avi
19767,NA,6.18586e-06,0.000575927,NA,DIPE004.MTS.avi
19768,NA,1.60832e-05,0.00113945,NA,DIPE004.MTS.avi
19769,NA,1.11345e-05,0.00236219,NA,DIPE004.MTS.avi
19770,NA,0.000201659,0.00257661,NA,DIPE004.MTS.avi
19771,NA,0.000968706,0.000919711,NA,DIPE004.MTS.avi
19772,NA,0.00142275,0.000609596,NA,DIPE004.MTS.avi
19773,NA,0.00143388,0.00246674,NA,DIPE004.MTS.avi
19774,NA,0.00129779,0.00156652,NA,DIPE004.MTS.avi
19775,NA,0.00105778,0.00318975,NA,DIPE004.MTS.avi
19776,NA,0.000676733,0.00496537,NA,DIPE004.MTS.avi
19777,NA,0.000340222,0.00396592,NA,DIPE004.MTS.avi
19778,NA,0.0002363,0.00405098,NA,DIPE004.MTS.avi
19779,NA,0.000377337,0.00371783,NA,DIPE004.MTS.avi
19780,NA,0.000434247,0.00276976,NA,DIPE004.MTS.avi
19781,NA,0.000575285,0.00246851,NA,DIPE004.MTS.avi
19782,NA,0.000786841,0.00131134,NA,DIPE004.MTS.avi
19783,NA,0.000804162,0.000377453,NA,DIPE004.MTS.avi
19784,NA,0.000748489,0.0012121,NA,DIPE004.MTS.avi
19785,NA,0.000527035,0.00233738,NA,DIPE004.MTS.avi
19786,NA,0.000274652,0.00253408,NA,DIPE004.MTS.avi
19787,NA,0.000226402,0.00232497,NA,DIPE004.MTS.avi
19788,NA,0.000206608,0.00217789,NA,DIPE004.MTS.avi
19789,NA,0.000133615,0.00111996,NA,DIPE004.MTS.avi
19790,NA,0.000144749,0.00048555,NA,DIPE004.MTS.avi
19791,NA,0.00019671,0.000271129,NA,DIPE004.MTS.avi
19792,NA,0.000192999,0.000131134,NA,DIPE004.MTS.avi
19793,NA,0.000167018,9.56924e-05,NA,DIPE004.MTS.avi
19794,NA,0.000132377,0.000106325,NA,DIPE004.MTS.avi
19795,NA,8.16534e-05,8.86041e-05,NA,DIPE004.MTS.avi
19796,NA,0.000115057,6.73391e-05,NA,DIPE004.MTS.avi
19797,NA,8.16534e-05,0.000400491,NA,DIPE004.MTS.avi
19798,NA,0.000152172,0.00159665,NA,DIPE004.MTS.avi
19799,NA,0.000300633,0.00239408,NA,DIPE004.MTS.avi
19800,NA,0.000571573,0.00385959,NA,DIPE004.MTS.avi
19801,NA,0.000630958,0.0042654,NA,DIPE004.MTS.avi
19802,NA,0.000575285,0.0051479,NA,DIPE004.MTS.avi
19803,NA,0.000518375,0.00546687,NA,DIPE004.MTS.avi
19804,NA,0.000174441,0.00447805,NA,DIPE004.MTS.avi
19805,NA,0.000115057,0.00426008,NA,DIPE004.MTS.avi
19806,NA,0.000185576,0.00403503,NA,DIPE004.MTS.avi
19807,NA,0.000132377,0.00421578,NA,DIPE004.MTS.avi
19808,NA,7.79418e-05,0.00491576,NA,DIPE004.MTS.avi
19809,NA,4.20639e-05,0.00437704,NA,DIPE004.MTS.avi
19810,NA,9.89738e-06,0.00297001,NA,DIPE004.MTS.avi
19811,NA,9.89738e-06,0.00203258,NA,DIPE004.MTS.avi
19812,NA,6.06214e-05,0.00107388,NA,DIPE004.MTS.avi
19813,NA,4.3301e-05,0.00126172,NA,DIPE004.MTS.avi
19814,NA,6.92816e-05,0.00143716,NA,DIPE004.MTS.avi
19815,NA,3.09293e-05,0.00132375,NA,DIPE004.MTS.avi
19816,NA,4.94869e-06,0.000657442,NA,DIPE004.MTS.avi
19817,NA,1.23717e-06,0.000366821,NA,DIPE004.MTS.avi
19818,NA,1.23717e-06,0.000322519,NA,DIPE004.MTS.avi
19819,NA,1.23717e-06,0.000372137,NA,DIPE004.MTS.avi
19820,NA,3.71152e-06,0.00052808,NA,DIPE004.MTS.avi
19821,NA,3.83523e-05,0.000893129,NA,DIPE004.MTS.avi
19822,NA,1.73204e-05,0.000317203,NA,DIPE004.MTS.avi
19823,NA,2.35063e-05,0.000430616,NA,DIPE004.MTS.avi
19824,NA,1.85576e-05,0.000409351,NA,DIPE004.MTS.avi
19825,NA,4.94869e-06,0.000249864,NA,DIPE004.MTS.avi
19826,NA,7.42303e-06,0.000671619,NA,DIPE004.MTS.avi
19827,NA,8.6602e-06,0.00208042,NA,DIPE004.MTS.avi
19828,NA,0,0.00392693,NA,DIPE004.MTS.avi
19829,NA,2.47434e-06,0.00436287,NA,DIPE004.MTS.avi
19830,NA,2.47434e-06,0.00531625,NA,DIPE004.MTS.avi
19831,NA,1.23717e-05,0.00808247,NA,DIPE004.MTS.avi
19832,NA,4.82497e-05,0.00534637,NA,DIPE004.MTS.avi
19833,NA,9.03136e-05,0.00358669,NA,DIPE004.MTS.avi
19834,NA,6.80445e-05,0.00419452,NA,DIPE004.MTS.avi
19835,NA,3.34036e-05,0.00271483,NA,DIPE004.MTS.avi
19836,NA,3.95895e-05,0.00343429,NA,DIPE004.MTS.avi
19837,NA,0.00011382,0.0017136,NA,DIPE004.MTS.avi
19838,NA,0.000212794,0.00230725,NA,DIPE004.MTS.avi
19839,NA,0.000287024,0.00271837,NA,DIPE004.MTS.avi
19840,NA,0.00035012,0.001625,NA,DIPE004.MTS.avi
19841,NA,0.000390946,0.00110755,NA,DIPE004.MTS.avi
19842,NA,0.000372389,0.00135741,NA,DIPE004.MTS.avi
19843,NA,0.000461465,0.00163209,NA,DIPE004.MTS.avi
19844,NA,0.000647041,0.00208751,NA,DIPE004.MTS.avi
19845,NA,0.000637144,0.00161791,NA,DIPE004.MTS.avi
19846,NA,0.000790553,0.00133969,NA,DIPE004.MTS.avi
19847,NA,0.000802925,0.00155234,NA,DIPE004.MTS.avi
19848,NA,0.000645804,0.00120147,NA,DIPE004.MTS.avi
19849,NA,0.000502292,0.000850599,NA,DIPE004.MTS.avi
19850,NA,0.000280838,0.00109337,NA,DIPE004.MTS.avi
19851,NA,0.000160832,0.000981733,NA,DIPE004.MTS.avi
19852,NA,0.000215268,0.000958696,NA,DIPE004.MTS.avi
19853,NA,0.000357543,0.00217612,NA,DIPE004.MTS.avi
19854,NA,0.000528272,0.00174196,NA,DIPE004.MTS.avi
19855,NA,0.00055549,0.0015612,NA,DIPE004.MTS.avi
19856,NA,0.000618586,0.00325,NA,DIPE004.MTS.avi
19857,NA,0.000411978,0.00322342,NA,DIPE004.MTS.avi
19858,NA,7.42303e-05,0.00196524,NA,DIPE004.MTS.avi
19859,NA,7.1756e-05,0.000558206,NA,DIPE004.MTS.avi
19860,NA,8.28905e-05,0.00052808,NA,DIPE004.MTS.avi
19861,NA,9.03136e-05,0.000620229,NA,DIPE004.MTS.avi
19862,NA,6.80445e-05,0.000517448,NA,DIPE004.MTS.avi
19863,NA,8.78392e-05,0.000785032,NA,DIPE004.MTS.avi
19864,NA,7.42303e-05,0.000776172,NA,DIPE004.MTS.avi
19865,NA,7.9179e-05,0.0025075,NA,DIPE004.MTS.avi
19866,NA,5.81471e-05,0.00468361,NA,DIPE004.MTS.avi
19867,NA,9.03136e-05,0.00688631,NA,DIPE004.MTS.avi
19868,NA,0.000290735,0.00745515,NA,DIPE004.MTS.avi
19869,NA,0.000305582,0.00735591,NA,DIPE004.MTS.avi
19870,NA,0.000283312,0.00844574,NA,DIPE004.MTS.avi
19871,NA,0.000259806,0.00859283,NA,DIPE004.MTS.avi
19872,NA,0.000408267,0.00948773,NA,DIPE004.MTS.avi
19873,NA,0.000428062,0.009369,NA,DIPE004.MTS.avi
19874,NA,0.000601266,0.00814803,NA,DIPE004.MTS.avi
19875,NA,0.000738592,0.00744097,NA,DIPE004.MTS.avi
19876,NA,0.000707662,0.00504157,NA,DIPE004.MTS.avi
19877,NA,0.000593843,0.00193866,NA,DIPE004.MTS.avi
19878,NA,0.000601266,0.000905534,NA,DIPE004.MTS.avi
19879,NA,0.000491157,0.00059542,NA,DIPE004.MTS.avi
19880,NA,0.000426824,0.00107034,NA,DIPE004.MTS.avi
19881,NA,0.000334036,0.00135741,NA,DIPE004.MTS.avi
19882,NA,0.000141038,0.00130248,NA,DIPE004.MTS.avi
19883,NA,0.000136089,0.00160373,NA,DIPE004.MTS.avi
19884,NA,0.000241249,0.00315962,NA,DIPE004.MTS.avi
19885,NA,0.000426824,0.00563522,NA,DIPE004.MTS.avi
19886,NA,0.000503529,0.0077121,NA,DIPE004.MTS.avi
19887,NA,0.000650753,0.00837486,NA,DIPE004.MTS.avi
19888,NA,0.000483734,0.00783792,NA,DIPE004.MTS.avi
19889,NA,0.00048992,0.0068491,NA,DIPE004.MTS.avi
19890,NA,0.000553016,0.00590458,NA,DIPE004.MTS.avi
19891,NA,0.000371152,0.00466944,NA,DIPE004.MTS.avi
19892,NA,0.000388472,0.00291685,NA,DIPE004.MTS.avi
19893,NA,0.000387235,0.00172955,NA,DIPE004.MTS.avi
19894,NA,0.000428062,0.001003,NA,DIPE004.MTS.avi
19895,NA,0.00041569,0.000854143,NA,DIPE004.MTS.avi
19896,NA,0.000340222,0.000983505,NA,DIPE004.MTS.avi
19897,NA,0.000194236,0.00124932,NA,DIPE004.MTS.avi
19898,NA,1.85576e-05,0.00129008,NA,DIPE004.MTS.avi
19899,NA,0.000127429,0.000799209,NA,DIPE004.MTS.avi
19900,NA,0.000282075,0.000793893,NA,DIPE004.MTS.avi
19901,NA,0.000340222,0.000878953,NA,DIPE004.MTS.avi
19902,NA,0.000434247,0.000800981,NA,DIPE004.MTS.avi
19903,NA,0.000402081,0.00065567,NA,DIPE004.MTS.avi
19904,NA,0.000169493,0.000832878,NA,DIPE004.MTS.avi
19905,NA,1.36089e-05,0.00258724,NA,DIPE004.MTS.avi
19906,NA,0.00010516,0.00867789,NA,DIPE004.MTS.avi
19907,NA,0.000337748,0.0152895,NA,DIPE004.MTS.avi
19908,NA,0.000280838,0.0197197,NA,DIPE004.MTS.avi
19909,NA,0.000248672,0.0238788,NA,DIPE004.MTS.avi
19910,NA,0.000277127,0.0310752,NA,DIPE004.MTS.avi
19911,NA,0.000147223,0.0368841,NA,DIPE004.MTS.avi
19912,NA,0.000295684,0.0373112,NA,DIPE004.MTS.avi
19913,NA,0.000346408,0.034988,NA,DIPE004.MTS.avi
19914,NA,0.000442908,0.0313269,NA,DIPE004.MTS.avi
19915,NA,0.000392184,0.0259504,NA,DIPE004.MTS.avi
19916,NA,0.000363729,0.0216017,NA,DIPE004.MTS.avi
19917,NA,0.000225165,0.0179051,NA,DIPE004.MTS.avi
19918,NA,0.000200422,0.0128423,NA,DIPE004.MTS.avi
19919,NA,0.000211556,0.00941153,NA,DIPE004.MTS.avi
19920,NA,0.000205371,0.00685973,NA,DIPE004.MTS.avi
19921,NA,0.000157121,0.00540485,NA,DIPE004.MTS.avi
19922,NA,0.000206608,0.00611191,NA,DIPE004.MTS.avi
19923,NA,0.000313005,0.00656202,NA,DIPE004.MTS.avi
19924,NA,0.000216505,0.00558206,NA,DIPE004.MTS.avi
19925,NA,0.000186813,0.0044621,NA,DIPE004.MTS.avi
19926,NA,0.000210319,0.00282647,NA,DIPE004.MTS.avi
19927,NA,7.9179e-05,0.00105084,NA,DIPE004.MTS.avi
19928,NA,8.90764e-05,0.00105084,NA,DIPE004.MTS.avi
19929,NA,0.000181864,0.00108806,NA,DIPE004.MTS.avi
19930,NA,0.000100211,0.00104198,NA,DIPE004.MTS.avi
19931,NA,0.000107634,0.000976417,NA,DIPE004.MTS.avi
19932,NA,0.00029321,0.00110932,NA,DIPE004.MTS.avi
19933,NA,0.000118769,0.00118552,NA,DIPE004.MTS.avi
19934,NA,0.000127429,0.00177385,NA,DIPE004.MTS.avi
19935,NA,0.0002363,0.00209106,NA,DIPE004.MTS.avi
19936,NA,0.000207845,0.00127235,NA,DIPE004.MTS.avi
19937,NA,0.000303107,0.000471374,NA,DIPE004.MTS.avi
19938,NA,0.000352594,0.000106325,NA,DIPE004.MTS.avi
19939,NA,0.000233826,6.37949e-05,NA,DIPE004.MTS.avi
19940,NA,0.000120006,0.000161259,NA,DIPE004.MTS.avi
19941,NA,0.000670547,0.000506815,NA,DIPE004.MTS.avi
19942,NA,0.0004726,0.000407579,NA,DIPE004.MTS.avi
19943,NA,0.000247434,0.000274673,NA,DIPE004.MTS.avi
19944,NA,0.000640855,0.000249864,NA,DIPE004.MTS.avi
19945,NA,0.000534458,0.000641494,NA,DIPE004.MTS.avi
19946,NA,0.000488683,0.000377453,NA,DIPE004.MTS.avi
19947,NA,0.00048126,0.000692884,NA,DIPE004.MTS.avi
19948,NA,0.000445382,0.000785032,NA,DIPE004.MTS.avi
19949,NA,0.000545593,0.000712377,NA,DIPE004.MTS.avi
19950,NA,0.000664361,0.000581243,NA,DIPE004.MTS.avi
19951,NA,0.00142151,0.000435932,NA,DIPE004.MTS.avi
19952,NA,0.00195349,0.00038277,NA,DIPE004.MTS.avi
19953,NA,0.00226897,0.00029771,NA,DIPE004.MTS.avi
19954,NA,0.00192999,0.000248091,NA,DIPE004.MTS.avi
19955,NA,0.00154152,0.000143539,NA,DIPE004.MTS.avi
19956,NA,0.00131883,0.000303026,NA,DIPE004.MTS.avi
19957,NA,0.000838803,0.000239231,NA,DIPE004.MTS.avi
19958,NA,0.000887052,0.000480234,NA,DIPE004.MTS.avi
19959,NA,0.000664361,0.000932115,NA,DIPE004.MTS.avi
19960,NA,0.000436722,0.000905534,NA,DIPE004.MTS.avi
19961,NA,0.000487446,0.000949836,NA,DIPE004.MTS.avi
19962,NA,0.00040703,0.0017136,NA,DIPE004.MTS.avi
19963,NA,0.000533221,0.003631,NA,DIPE004.MTS.avi
19964,NA,0.00078313,0.00493702,NA,DIPE004.MTS.avi
19965,NA,0.00127181,0.00408997,NA,DIPE004.MTS.avi
19966,NA,0.00134481,0.00187132,NA,DIPE004.MTS.avi
19967,NA,0.00136213,0.00136805,NA,DIPE004.MTS.avi
19968,NA,0.00101448,0.00090199,NA,DIPE004.MTS.avi
19969,NA,0.000870969,0.000435932,NA,DIPE004.MTS.avi
19970,NA,0.000750963,0.000363277,NA,DIPE004.MTS.avi
19971,NA,0.000449093,0.000373909,NA,DIPE004.MTS.avi
19972,NA,0.000392184,0.000134678,NA,DIPE004.MTS.avi
19973,NA,0.000665599,0.000157715,NA,DIPE004.MTS.avi
19974,NA,0.00218979,0.000203789,NA,DIPE004.MTS.avi
19975,NA,0.00246816,0.000932115,NA,DIPE004.MTS.avi
19976,NA,0.0019671,0.00280875,NA,DIPE004.MTS.avi
19977,NA,0.0015143,0.00327481,NA,DIPE004.MTS.avi
19978,NA,0.000613637,0.00213713,NA,DIPE004.MTS.avi
19979,NA,0.000488683,0.00137691,NA,DIPE004.MTS.avi
19980,NA,0.00028455,0.00109869,NA,DIPE004.MTS.avi
19981,NA,0.000670547,0.000797437,NA,DIPE004.MTS.avi
19982,NA,0.0009885,0.000313658,NA,DIPE004.MTS.avi
19983,NA,0.00114315,0.000196701,NA,DIPE004.MTS.avi
19984,NA,0.00113201,0.00012759,NA,DIPE004.MTS.avi
19985,NA,0.00120129,0.000593647,NA,DIPE004.MTS.avi
19986,NA,0.00153904,0.00106679,NA,DIPE004.MTS.avi
19987,NA,0.00144378,0.000678707,NA,DIPE004.MTS.avi
19988,NA,0.00109366,0.000600736,NA,DIPE004.MTS.avi
19989,NA,0.00101696,0.000625545,NA,DIPE004.MTS.avi
19990,NA,0.000900661,0.000930343,NA,DIPE004.MTS.avi
19991,NA,0.000543119,0.00081693,NA,DIPE004.MTS.avi
19992,NA,0.000164544,0.000414667,NA,DIPE004.MTS.avi
19993,NA,0.000144749,0.000132906,NA,DIPE004.MTS.avi
19994,NA,0.000207845,0.000175436,NA,DIPE004.MTS.avi
19995,NA,0.000341459,0.000393402,NA,DIPE004.MTS.avi
19996,NA,0.000434247,0.000522764,NA,DIPE004.MTS.avi
19997,NA,0.00118026,0.000765539,NA,DIPE004.MTS.avi
19998,NA,0.00322531,0.000932115,NA,DIPE004.MTS.avi
19999,NA,0.00471981,0.000914394,NA,DIPE004.MTS.avi
20000,NA,0.00512932,0.000542257,NA,DIPE004.MTS.avi
20001,NA,0.00357172,0.000632633,NA,DIPE004.MTS.avi
20002,NA,0.00128666,0.00127944,NA,DIPE004.MTS.avi
20003,NA,0.00131017,0.00154526,NA,DIPE004.MTS.avi
20004,NA,0.00244713,0.00192271,NA,DIPE004.MTS.avi
20005,NA,0.00334902,0.00128476,NA,DIPE004.MTS.avi
20006,NA,0.00396885,0.00152576,NA,DIPE004.MTS.avi
20007,NA,0.00411483,0.00240472,NA,DIPE004.MTS.avi
20008,NA,0.0031053,0.00254294,NA,DIPE004.MTS.avi
20009,NA,0.00282818,0.00179335,NA,DIPE004.MTS.avi
20010,NA,0.00293828,0.000914394,NA,DIPE004.MTS.avi
20011,NA,0.00393173,0.000326063,NA,DIPE004.MTS.avi
20012,NA,0.0037078,0.000310114,NA,DIPE004.MTS.avi
20013,NA,0.00303478,0.000598964,NA,DIPE004.MTS.avi
20014,NA,0.0024162,0.000368593,NA,DIPE004.MTS.avi
20015,NA,0.00195721,0.00129716,NA,DIPE004.MTS.avi
20016,NA,0.00141656,0.00121033,NA,DIPE004.MTS.avi
20017,NA,0.00106521,0.00057061,NA,DIPE004.MTS.avi
20018,NA,0.00115676,0.00105084,NA,DIPE004.MTS.avi
20019,NA,0.00205494,0.00078326,NA,DIPE004.MTS.avi
20020,NA,0.00238279,0.000572382,NA,DIPE004.MTS.avi
20021,NA,0.00257703,0.00090199,NA,DIPE004.MTS.avi
20022,NA,0.00259064,0.00113059,NA,DIPE004.MTS.avi
20023,NA,0.00260054,0.00081693,NA,DIPE004.MTS.avi
20024,NA,0.00264507,0.00113059,NA,DIPE004.MTS.avi
20025,NA,0.00249043,0.00167816,NA,DIPE004.MTS.avi
20026,NA,0.00130151,0.00227358,NA,DIPE004.MTS.avi
20027,NA,0.00076581,0.00286014,NA,DIPE004.MTS.avi
20028,NA,0.00133862,0.00301786,NA,DIPE004.MTS.avi
20029,NA,0.00147842,0.0024437,NA,DIPE004.MTS.avi
20030,NA,0.00123222,0.00217257,NA,DIPE004.MTS.avi
20031,NA,0.000815296,0.00159487,NA,DIPE004.MTS.avi
20032,NA,0.000747252,0.00134678,NA,DIPE004.MTS.avi
20033,NA,0.000741066,0.00101186,NA,DIPE004.MTS.avi
20034,NA,0.000364966,0.000707061,NA,DIPE004.MTS.avi
20035,NA,0.000330325,0.00155766,NA,DIPE004.MTS.avi
20036,NA,0.000519612,0.002488,NA,DIPE004.MTS.avi
20037,NA,0.000722508,0.00407224,NA,DIPE004.MTS.avi
20038,NA,0.000742303,0.00443198,NA,DIPE004.MTS.avi
20039,NA,0.000587657,0.00331557,NA,DIPE004.MTS.avi
20040,NA,0.000762098,0.00230193,NA,DIPE004.MTS.avi
20041,NA,0.00065199,0.00140172,NA,DIPE004.MTS.avi
20042,NA,0.000581471,0.0013645,NA,DIPE004.MTS.avi
20043,NA,0.000762098,0.00111996,NA,DIPE004.MTS.avi
20044,NA,0.000710137,0.000375681,NA,DIPE004.MTS.avi
20045,NA,0.000676733,0.000216194,NA,DIPE004.MTS.avi
20046,NA,0.000720034,0.00043416,NA,DIPE004.MTS.avi
20047,NA,0.000431773,0.000845283,NA,DIPE004.MTS.avi
20048,NA,0.000209082,0.000971101,NA,DIPE004.MTS.avi
20049,NA,0.000294447,0.00056175,NA,DIPE004.MTS.avi
20050,NA,0.00042435,0.000375681,NA,DIPE004.MTS.avi
20051,NA,0.00044167,0.000715921,NA,DIPE004.MTS.avi
20052,NA,0.000338985,0.00078326,NA,DIPE004.MTS.avi
20053,NA,0.000183101,0.000629089,NA,DIPE004.MTS.avi
20054,NA,0.00030187,0.000815158,NA,DIPE004.MTS.avi
20055,NA,0.000492394,0.000866548,NA,DIPE004.MTS.avi
20056,NA,0.000259806,0.00169411,NA,DIPE004.MTS.avi
20057,NA,0.000369914,0.00295406,NA,DIPE004.MTS.avi
20058,NA,0.000338985,0.00365758,NA,DIPE004.MTS.avi
20059,NA,0.000320428,0.00354594,NA,DIPE004.MTS.avi
20060,NA,0.000210319,0.00345024,NA,DIPE004.MTS.avi
20061,NA,0.000237537,0.00274318,NA,DIPE004.MTS.avi
20062,NA,0.00019671,0.00273609,NA,DIPE004.MTS.avi
20063,NA,0.000136089,0.00306216,NA,DIPE004.MTS.avi
20064,NA,0.000231351,0.00437704,NA,DIPE004.MTS.avi
20065,NA,0.000265992,0.00387377,NA,DIPE004.MTS.avi
20066,NA,0.000316716,0.00311,NA,DIPE004.MTS.avi
20067,NA,0.000626009,0.00285305,NA,DIPE004.MTS.avi
20068,NA,0.000561676,0.00302317,NA,DIPE004.MTS.avi
20069,NA,0.00040703,0.00245788,NA,DIPE004.MTS.avi
20070,NA,0.000264755,0.00243838,NA,DIPE004.MTS.avi
20071,NA,0.000157121,0.00300013,NA,DIPE004.MTS.avi
20072,NA,0.000138563,0.00284242,NA,DIPE004.MTS.avi
