frame,father,mother,child,therapist,file
20035,NA,0.0018703,0.016269,NA,PELI020.MTS.avi
20036,NA,0.00144797,0.0224501,NA,PELI020.MTS.avi
20037,NA,0.00195772,0.0255967,NA,PELI020.MTS.avi
20038,NA,0.00225692,0.0264612,NA,PELI020.MTS.avi
20039,NA,0.00311635,0.0305884,NA,PELI020.MTS.avi
20040,NA,0.00159203,0.0384328,NA,PELI020.MTS.avi
20041,NA,0.0012953,0.0436179,NA,PELI020.MTS.avi
20042,NA,0.00094931,0.0404481,NA,PELI020.MTS.avi
20043,NA,0.00289841,0.0349032,NA,PELI020.MTS.avi
20044,NA,0.0054336,0.0326346,NA,PELI020.MTS.avi
20045,NA,0.0077016,0.0272329,NA,PELI020.MTS.avi
20046,NA,0.00875434,0.0269235,NA,PELI020.MTS.avi
20047,NA,0.008119,0.0272329,NA,PELI020.MTS.avi
20048,NA,0.00714506,0.0232585,NA,PELI020.MTS.avi
20049,NA,0.0055715,0.0234887,NA,PELI020.MTS.avi
20050,NA,0.00299938,0.0249759,NA,PELI020.MTS.avi
20051,NA,0.0019097,0.0288382,NA,PELI020.MTS.avi
20052,NA,0.00113769,0.029985,NA,PELI020.MTS.avi
20053,NA,0.00045557,0.0269776,NA,PELI020.MTS.avi
20054,NA,4.43257e-05,0.0253008,NA,PELI020.MTS.avi
20055,NA,3.69381e-05,0.025297,NA,PELI020.MTS.avi
20056,NA,0.000142827,0.0204523,NA,PELI020.MTS.avi
20057,NA,0.000241329,0.0169285,NA,PELI020.MTS.avi
20058,NA,0.000322593,0.016414,NA,PELI020.MTS.avi
20059,NA,0.000263492,0.015712,NA,PELI020.MTS.avi
20060,NA,0.000323824,0.0141454,NA,PELI020.MTS.avi
20061,NA,0.000390313,0.0129154,NA,PELI020.MTS.avi
20062,NA,0.000402626,0.0132983,NA,PELI020.MTS.avi
20063,NA,0.000709212,0.0166809,NA,PELI020.MTS.avi
20064,NA,0.0016142,0.0212317,NA,PELI020.MTS.avi
20065,NA,0.00250564,0.0264264,NA,PELI020.MTS.avi
20066,NA,0.00329242,0.0296156,NA,PELI020.MTS.avi
20067,NA,0.00481181,0.0333096,NA,PELI020.MTS.avi
20068,NA,0.00585839,0.0333657,NA,PELI020.MTS.avi
20069,NA,0.00528338,0.0349864,NA,PELI020.MTS.avi
20070,NA,0.00400409,0.0423047,NA,PELI020.MTS.avi
20071,NA,0.00303016,0.0500466,NA,PELI020.MTS.avi
20072,NA,0.00341431,0.0505359,NA,PELI020.MTS.avi
20073,NA,0.00400286,0.0458981,NA,PELI020.MTS.avi
20074,NA,0.00462712,0.0400593,NA,PELI020.MTS.avi
20075,NA,0.00536342,0.0339749,NA,PELI020.MTS.avi
20076,NA,0.00569463,0.0296234,NA,PELI020.MTS.avi
20077,NA,0.00640384,0.0325921,NA,PELI020.MTS.avi
20078,NA,0.00824336,0.034675,NA,PELI020.MTS.avi
20079,NA,0.0095325,0.0342244,NA,PELI020.MTS.avi
20080,NA,0.0087334,0.0303041,NA,PELI020.MTS.avi
20081,NA,0.00682493,0.0300237,NA,PELI020.MTS.avi
20082,NA,0.00503836,0.0295073,NA,PELI020.MTS.avi
20083,NA,0.00397208,0.0336925,NA,PELI020.MTS.avi
20084,NA,0.00360762,0.0301862,NA,PELI020.MTS.avi
20085,NA,0.00383787,0.0264999,NA,PELI020.MTS.avi
20086,NA,0.00413584,0.0290258,NA,PELI020.MTS.avi
20087,NA,0.00483397,0.0268287,NA,PELI020.MTS.avi
20088,NA,0.00494848,0.0192203,NA,PELI020.MTS.avi
20089,NA,0.0038588,0.0176615,NA,PELI020.MTS.avi
20090,NA,0.0038588,0.0225642,NA,PELI020.MTS.avi
20091,NA,0.00469607,0.0203091,NA,PELI020.MTS.avi
20092,NA,0.00569832,0.0145902,NA,PELI020.MTS.avi
20093,NA,0.00544222,0.0177156,NA,PELI020.MTS.avi
20094,NA,0.00440302,0.0185086,NA,PELI020.MTS.avi
20095,NA,0.00334167,0.0188625,NA,PELI020.MTS.avi
20096,NA,0.00339338,0.0273818,NA,PELI020.MTS.avi
20097,NA,0.00380955,0.03189,NA,PELI020.MTS.avi
20098,NA,0.00515656,0.0381408,NA,PELI020.MTS.avi
20099,NA,0.00627086,0.0465209,NA,PELI020.MTS.avi
20100,NA,0.00751445,0.0486328,NA,PELI020.MTS.avi
20101,NA,0.00742333,0.0480101,NA,PELI020.MTS.avi
20102,NA,0.0094143,0.046018,NA,PELI020.MTS.avi
20103,NA,0.0127006,0.0419063,NA,PELI020.MTS.avi
20104,NA,0.0164953,0.0298071,NA,PELI020.MTS.avi
20105,NA,0.0220077,0.0144394,NA,PELI020.MTS.avi
20106,NA,0.0252497,0.0151492,NA,PELI020.MTS.avi
20107,NA,0.0297426,0.0148803,NA,PELI020.MTS.avi
20108,NA,0.0345051,0.0155147,NA,PELI020.MTS.avi
20109,NA,0.0405618,0.0113585,NA,PELI020.MTS.avi
20110,NA,0.0432681,0.00713653,NA,PELI020.MTS.avi
20111,NA,0.0444341,0.00549648,NA,PELI020.MTS.avi
20112,NA,0.0409828,0.00532822,NA,PELI020.MTS.avi
20113,NA,0.030602,0.00674392,NA,PELI020.MTS.avi
20114,NA,0.0190872,0.0081809,NA,PELI020.MTS.avi
20115,NA,0.0161469,0.00828921,NA,PELI020.MTS.avi
20116,NA,0.0155152,0.00791787,NA,PELI020.MTS.avi
20117,NA,0.0162811,0.009204,NA,PELI020.MTS.avi
20118,NA,0.0124826,0.0108363,NA,PELI020.MTS.avi
20119,NA,0.0180221,0.0105636,NA,PELI020.MTS.avi
20120,NA,0.0229657,0.00862572,NA,PELI020.MTS.avi
20121,NA,0.0230642,0.00609603,NA,PELI020.MTS.avi
20122,NA,0.0234877,0.00513675,NA,PELI020.MTS.avi
20123,NA,0.0265253,0.00359341,NA,PELI020.MTS.avi
20124,NA,0.0285643,0.00163425,NA,PELI020.MTS.avi
20125,NA,0.0285076,0.0012165,NA,PELI020.MTS.avi
20126,NA,0.0266841,0.0021603,NA,PELI020.MTS.avi
20127,NA,0.0245786,0.00282173,NA,PELI020.MTS.avi
20128,NA,0.0263172,0.00175416,NA,PELI020.MTS.avi
20129,NA,0.0245959,0.000833562,NA,PELI020.MTS.avi
20130,NA,0.0201067,0.00121843,NA,PELI020.MTS.avi
20131,NA,0.0204256,0.00189727,NA,PELI020.MTS.avi
20132,NA,0.024011,0.00175222,NA,PELI020.MTS.avi
20133,NA,0.0255821,0.00101343,NA,PELI020.MTS.avi
20134,NA,0.0275521,0.00042355,NA,PELI020.MTS.avi
20135,NA,0.0257865,0.000406144,NA,PELI020.MTS.avi
20136,NA,0.0198272,0.000263027,NA,PELI020.MTS.avi
20137,NA,0.0173424,6.18886e-05,NA,PELI020.MTS.avi
20138,NA,0.0156384,0.000123777,NA,PELI020.MTS.avi
20139,NA,0.0147629,3.09443e-05,NA,PELI020.MTS.avi
20140,NA,0.0191561,0.000104437,NA,PELI020.MTS.avi
20141,NA,0.0259503,0.000363596,NA,PELI020.MTS.avi
20142,NA,0.0273244,0.000791014,NA,PELI020.MTS.avi
20143,NA,0.0233966,0.00154722,NA,PELI020.MTS.avi
20144,NA,0.0216851,0.00181218,NA,PELI020.MTS.avi
20145,NA,0.0197607,0.00159557,NA,PELI020.MTS.avi
20146,NA,0.0195723,0.000945735,NA,PELI020.MTS.avi
20147,NA,0.0182548,0.000268829,NA,PELI020.MTS.avi
20148,NA,0.0155633,0.00041388,NA,PELI020.MTS.avi
20149,NA,0.0102762,0.000489307,NA,PELI020.MTS.avi
20150,NA,0.00815101,0.000514449,NA,PELI020.MTS.avi
20151,NA,0.00738639,0.00100956,NA,PELI020.MTS.avi
20152,NA,0.00868415,0.00185279,NA,PELI020.MTS.avi
20153,NA,0.00817564,0.00221639,NA,PELI020.MTS.avi
20154,NA,0.0052563,0.0017735,NA,PELI020.MTS.avi
20155,NA,0.00490415,0.000665303,NA,PELI020.MTS.avi
20156,NA,0.00472315,0.000448692,NA,PELI020.MTS.avi
20157,NA,0.00329857,0.000498977,NA,PELI020.MTS.avi
20158,NA,0.00232464,0.000373266,NA,PELI020.MTS.avi
20159,NA,0.00170408,0.00022628,NA,PELI020.MTS.avi
20160,NA,0.00123004,0.000148919,NA,PELI020.MTS.avi
20161,NA,0.000865583,0.000189534,NA,PELI020.MTS.avi
20162,NA,0.000694437,0.000268829,NA,PELI020.MTS.avi
20163,NA,0.00066858,0.000261093,NA,PELI020.MTS.avi
20164,NA,0.00137287,0.000239818,NA,PELI020.MTS.avi
20165,NA,0.00231356,0.000191468,NA,PELI020.MTS.avi
20166,NA,0.00278267,6.38226e-05,NA,PELI020.MTS.avi
20167,NA,0.00296983,5.80206e-05,NA,PELI020.MTS.avi
20168,NA,0.00294766,0.000249488,NA,PELI020.MTS.avi
20169,NA,0.00327395,0.000576338,NA,PELI020.MTS.avi
20170,NA,0.0040792,0.000792948,NA,PELI020.MTS.avi
20171,NA,0.00450768,0.000990218,NA,PELI020.MTS.avi
20172,NA,0.00449783,0.000905121,NA,PELI020.MTS.avi
20173,NA,0.00311881,0.00100569,NA,PELI020.MTS.avi
20174,NA,0.00263861,0.000990218,NA,PELI020.MTS.avi
20175,NA,0.00182105,0.000978614,NA,PELI020.MTS.avi
20176,NA,0.00168807,0.000732993,NA,PELI020.MTS.avi
20177,NA,0.00164621,0.000951537,NA,PELI020.MTS.avi
20178,NA,0.00186538,0.00110046,NA,PELI020.MTS.avi
20179,NA,0.00246377,0.00313504,NA,PELI020.MTS.avi
20180,NA,0.00303631,0.00683289,NA,PELI020.MTS.avi
20181,NA,0.00315944,0.0111844,NA,PELI020.MTS.avi
20182,NA,0.00290334,0.0112618,NA,PELI020.MTS.avi
20183,NA,0.00256104,0.00962174,NA,PELI020.MTS.avi
20184,NA,0.00207715,0.00916145,NA,PELI020.MTS.avi
20185,NA,0.00153909,0.00716167,NA,PELI020.MTS.avi
20186,NA,0.00104042,0.00490661,NA,PELI020.MTS.avi
20187,NA,0.000448183,0.00438442,NA,PELI020.MTS.avi
20188,NA,8.49577e-05,0.0049917,NA,PELI020.MTS.avi
20189,NA,1.23127e-06,0.00741309,NA,PELI020.MTS.avi
20190,NA,2.7088e-05,0.010055,NA,PELI020.MTS.avi
20191,NA,5.04821e-05,0.0106274,NA,PELI020.MTS.avi
20192,NA,5.29446e-05,0.010639,NA,PELI020.MTS.avi
20193,NA,3.44756e-05,0.00943414,NA,PELI020.MTS.avi
20194,NA,1.23127e-06,0.00739375,NA,PELI020.MTS.avi
20195,NA,6.15635e-06,0.00523152,NA,PELI020.MTS.avi
20196,NA,4.67883e-05,0.00362242,NA,PELI020.MTS.avi
20197,NA,1.10814e-05,0.00253937,NA,PELI020.MTS.avi
20198,NA,7.38762e-06,0.00192048,NA,PELI020.MTS.avi
20199,NA,9.85017e-06,0.00157042,NA,PELI020.MTS.avi
20200,NA,6.15635e-06,0.00118942,NA,PELI020.MTS.avi
20201,NA,1.23127e-06,0.000988284,NA,PELI020.MTS.avi
20202,NA,1.84691e-05,0.000823892,NA,PELI020.MTS.avi
20203,NA,0,0.000500911,NA,PELI020.MTS.avi
20204,NA,1.47752e-05,0.00043322,NA,PELI020.MTS.avi
20205,NA,6.15635e-05,0.000230148,NA,PELI020.MTS.avi
20206,NA,3.81694e-05,7.54267e-05,NA,PELI020.MTS.avi
20207,NA,1.97003e-05,0.000324915,NA,PELI020.MTS.avi
20208,NA,1.23127e-05,0.000754267,NA,PELI020.MTS.avi
20209,NA,1.23127e-06,0.00138669,NA,PELI020.MTS.avi
20210,NA,7.38762e-06,0.00267668,NA,PELI020.MTS.avi
20211,NA,1.23127e-06,0.00373652,NA,PELI020.MTS.avi
20212,NA,6.15635e-06,0.00585621,NA,PELI020.MTS.avi
20213,NA,3.69381e-06,0.00818477,NA,PELI020.MTS.avi
20214,NA,8.6189e-06,0.00924268,NA,PELI020.MTS.avi
20215,NA,3.69381e-06,0.0120586,NA,PELI020.MTS.avi
20216,NA,1.23127e-06,0.0197908,NA,PELI020.MTS.avi
20217,NA,6.15635e-06,0.0365955,NA,PELI020.MTS.avi
20218,NA,1.23127e-06,0.0483485,NA,PELI020.MTS.avi
20219,NA,0,0.0502535,NA,PELI020.MTS.avi
20220,NA,3.69381e-06,0.0481145,NA,PELI020.MTS.avi
20221,NA,2.46254e-06,0.0446565,NA,PELI020.MTS.avi
20222,NA,7.38762e-06,0.0418947,NA,PELI020.MTS.avi
20223,NA,7.38762e-06,0.0374039,NA,PELI020.MTS.avi
20224,NA,0,0.0307238,NA,PELI020.MTS.avi
20225,NA,4.92508e-06,0.0244189,NA,PELI020.MTS.avi
20226,NA,0,0.0209532,NA,PELI020.MTS.avi
20227,NA,1.23127e-06,0.0213496,NA,PELI020.MTS.avi
20228,NA,1.23127e-06,0.0178607,NA,PELI020.MTS.avi
20229,NA,2.46254e-06,0.0197579,NA,PELI020.MTS.avi
20230,NA,1.23127e-06,0.0253917,NA,PELI020.MTS.avi
20231,NA,1.23127e-06,0.0300102,NA,PELI020.MTS.avi
20232,NA,2.46254e-06,0.0324606,NA,PELI020.MTS.avi
20233,NA,1.23127e-06,0.0353326,NA,PELI020.MTS.avi
20234,NA,0,0.0378236,NA,PELI020.MTS.avi
20235,NA,0,0.0407034,NA,PELI020.MTS.avi
20236,NA,0,0.0384212,NA,PELI020.MTS.avi
20237,NA,1.23127e-06,0.0365356,NA,PELI020.MTS.avi
20238,NA,1.23127e-06,0.0362899,NA,PELI020.MTS.avi
20239,NA,0,0.037725,NA,PELI020.MTS.avi
20240,NA,1.23127e-06,0.0379764,NA,PELI020.MTS.avi
20241,NA,2.95505e-05,0.037166,NA,PELI020.MTS.avi
20242,NA,0.000126821,0.0320448,NA,PELI020.MTS.avi
20243,NA,3.57069e-05,0.0235544,NA,PELI020.MTS.avi
20244,NA,8.49577e-05,0.0217036,NA,PELI020.MTS.avi
20245,NA,7.63388e-05,0.0186884,NA,PELI020.MTS.avi
20246,NA,3.2013e-05,0.0146831,NA,PELI020.MTS.avi
20247,NA,4.92508e-06,0.0108479,NA,PELI020.MTS.avi
20248,NA,0,0.0099718,NA,PELI020.MTS.avi
20249,NA,2.46254e-06,0.0120625,NA,PELI020.MTS.avi
20250,NA,0,0.0123913,NA,PELI020.MTS.avi
20251,NA,3.69381e-06,0.0115519,NA,PELI020.MTS.avi
20252,NA,2.46254e-06,0.0119909,NA,PELI020.MTS.avi
20253,NA,0,0.012925,NA,PELI020.MTS.avi
20254,NA,1.23127e-06,0.0107706,NA,PELI020.MTS.avi
20255,NA,3.69381e-06,0.00774381,NA,PELI020.MTS.avi
20256,NA,4.92508e-06,0.00703596,NA,PELI020.MTS.avi
20257,NA,2.46254e-06,0.0102812,NA,PELI020.MTS.avi
20258,NA,1.23127e-06,0.0125092,NA,PELI020.MTS.avi
20259,NA,0,0.0129038,NA,PELI020.MTS.avi
20260,NA,0,0.0108905,NA,PELI020.MTS.avi
20261,NA,1.23127e-06,0.0102039,NA,PELI020.MTS.avi
20262,NA,0,0.01196,NA,PELI020.MTS.avi
20263,NA,1.23127e-06,0.012809,NA,PELI020.MTS.avi
20264,NA,2.46254e-06,0.014538,NA,PELI020.MTS.avi
20265,NA,1.23127e-06,0.0156404,NA,PELI020.MTS.avi
20266,NA,1.23127e-06,0.0138843,NA,PELI020.MTS.avi
20267,NA,0,0.0119232,NA,PELI020.MTS.avi
20268,NA,2.46254e-06,0.0113972,NA,PELI020.MTS.avi
20269,NA,2.46254e-06,0.00929683,NA,PELI020.MTS.avi
20270,NA,2.46254e-06,0.0113546,NA,PELI020.MTS.avi
20271,NA,1.23127e-06,0.0157971,NA,PELI020.MTS.avi
20272,NA,2.46254e-06,0.0168492,NA,PELI020.MTS.avi
20273,NA,1.23127e-06,0.0175822,NA,PELI020.MTS.avi
20274,NA,0,0.0207249,NA,PELI020.MTS.avi
20275,NA,1.23127e-06,0.0281438,NA,PELI020.MTS.avi
20276,NA,0,0.0353423,NA,PELI020.MTS.avi
20277,NA,1.23127e-06,0.0380305,NA,PELI020.MTS.avi
20278,NA,2.46254e-06,0.0353307,NA,PELI020.MTS.avi
20279,NA,9.97329e-05,0.0311068,NA,PELI020.MTS.avi
20280,NA,8.37264e-05,0.0245949,NA,PELI020.MTS.avi
20281,NA,1.3544e-05,0.0260686,NA,PELI020.MTS.avi
20282,NA,8.37264e-05,0.0286448,NA,PELI020.MTS.avi
20283,NA,0.00016499,0.0319403,NA,PELI020.MTS.avi
20284,NA,0.000176072,0.0328203,NA,PELI020.MTS.avi
20285,NA,4.92508e-05,0.0271285,NA,PELI020.MTS.avi
20286,NA,6.15635e-06,0.0210943,NA,PELI020.MTS.avi
20287,NA,2.46254e-06,0.019462,NA,PELI020.MTS.avi
20288,NA,0,0.0198527,NA,PELI020.MTS.avi
20289,NA,0,0.0180579,NA,PELI020.MTS.avi
20290,NA,4.92508e-06,0.0166422,NA,PELI020.MTS.avi
20291,NA,1.23127e-06,0.022071,NA,PELI020.MTS.avi
20292,NA,1.23127e-06,0.0235119,NA,PELI020.MTS.avi
20293,NA,1.23127e-06,0.017851,NA,PELI020.MTS.avi
20294,NA,2.46254e-06,0.0132248,NA,PELI020.MTS.avi
20295,NA,0,0.0178897,NA,PELI020.MTS.avi
20296,NA,2.46254e-06,0.0212278,NA,PELI020.MTS.avi
20297,NA,3.69381e-06,0.0253163,NA,PELI020.MTS.avi
20298,NA,3.69381e-06,0.0268036,NA,PELI020.MTS.avi
20299,NA,0,0.0289039,NA,PELI020.MTS.avi
20300,NA,3.69381e-06,0.0316773,NA,PELI020.MTS.avi
20301,NA,2.46254e-06,0.0300218,NA,PELI020.MTS.avi
20302,NA,0,0.0249121,NA,PELI020.MTS.avi
20303,NA,1.23127e-06,0.021514,NA,PELI020.MTS.avi
20304,NA,0,0.0195375,NA,PELI020.MTS.avi
20305,NA,1.23127e-06,0.0220614,NA,PELI020.MTS.avi
20306,NA,2.46254e-06,0.0261924,NA,PELI020.MTS.avi
20307,NA,3.69381e-06,0.030339,NA,PELI020.MTS.avi
20308,NA,0.000128052,0.0306039,NA,PELI020.MTS.avi
20309,NA,5.04821e-05,0.0268074,NA,PELI020.MTS.avi
20310,NA,6.27948e-05,0.0211311,NA,PELI020.MTS.avi
20311,NA,7.38762e-05,0.0168202,NA,PELI020.MTS.avi
20312,NA,4.30945e-05,0.0171547,NA,PELI020.MTS.avi
20313,NA,9.85017e-06,0.0225217,NA,PELI020.MTS.avi
20314,NA,1.23127e-06,0.0247535,NA,PELI020.MTS.avi
20315,NA,1.23127e-06,0.0215237,NA,PELI020.MTS.avi
20316,NA,1.23127e-06,0.0155631,NA,PELI020.MTS.avi
20317,NA,1.23127e-06,0.0152439,NA,PELI020.MTS.avi
20318,NA,1.23127e-06,0.018907,NA,PELI020.MTS.avi
20319,NA,0,0.0194756,NA,PELI020.MTS.avi
20320,NA,0,0.0184409,NA,PELI020.MTS.avi
20321,NA,1.23127e-06,0.0195026,NA,PELI020.MTS.avi
20322,NA,0,0.0166461,NA,PELI020.MTS.avi
20323,NA,2.46254e-06,0.0140042,NA,PELI020.MTS.avi
20324,NA,3.69381e-06,0.0132345,NA,PELI020.MTS.avi
20325,NA,0,0.0125653,NA,PELI020.MTS.avi
20326,NA,3.69381e-06,0.0117743,NA,PELI020.MTS.avi
20327,NA,7.38762e-06,0.011225,NA,PELI020.MTS.avi
20328,NA,2.09316e-05,0.0138572,NA,PELI020.MTS.avi
20329,NA,2.46254e-05,0.0119213,NA,PELI020.MTS.avi
20330,NA,1.23127e-05,0.00975906,NA,PELI020.MTS.avi
20331,NA,0,0.00783858,NA,PELI020.MTS.avi
20332,NA,2.46254e-06,0.00450626,NA,PELI020.MTS.avi
20333,NA,2.46254e-06,0.00510388,NA,PELI020.MTS.avi
20334,NA,1.23127e-06,0.0098635,NA,PELI020.MTS.avi
20335,NA,0,0.0158261,NA,PELI020.MTS.avi
20336,NA,2.46254e-06,0.0181488,NA,PELI020.MTS.avi
20337,NA,3.69381e-06,0.0169207,NA,PELI020.MTS.avi
20338,NA,2.46254e-06,0.0152923,NA,PELI020.MTS.avi
20339,NA,1.23127e-06,0.016356,NA,PELI020.MTS.avi
20340,NA,1.23127e-06,0.0187967,NA,PELI020.MTS.avi
20341,NA,1.23127e-06,0.0221774,NA,PELI020.MTS.avi
20342,NA,0,0.0241714,NA,PELI020.MTS.avi
20343,NA,2.46254e-06,0.0245988,NA,PELI020.MTS.avi
20344,NA,3.69381e-06,0.0242275,NA,PELI020.MTS.avi
20345,NA,4.92508e-06,0.022278,NA,PELI020.MTS.avi
20346,NA,0,0.0175183,NA,PELI020.MTS.avi
20347,NA,2.46254e-06,0.0116544,NA,PELI020.MTS.avi
20348,NA,2.46254e-06,0.013894,NA,PELI020.MTS.avi
20349,NA,0,0.0151028,NA,PELI020.MTS.avi
20350,NA,0,0.0127645,NA,PELI020.MTS.avi
20351,NA,0,0.00965849,NA,PELI020.MTS.avi
20352,NA,0,0.00984996,NA,PELI020.MTS.avi
20353,NA,2.46254e-06,0.0108382,NA,PELI020.MTS.avi
20354,NA,1.23127e-06,0.0118768,NA,PELI020.MTS.avi
20355,NA,4.92508e-06,0.0128902,NA,PELI020.MTS.avi
20356,NA,1.23127e-06,0.0109291,NA,PELI020.MTS.avi
20357,NA,1.23127e-06,0.0128264,NA,PELI020.MTS.avi
20358,NA,1.23127e-06,0.0124106,NA,PELI020.MTS.avi
20359,NA,2.46254e-06,0.013718,NA,PELI020.MTS.avi
20360,NA,0,0.0136638,NA,PELI020.MTS.avi
20361,NA,1.23127e-06,0.011314,NA,PELI020.MTS.avi
20362,NA,1.3544e-05,0.00877851,NA,PELI020.MTS.avi
20363,NA,6.15635e-06,0.00653698,NA,PELI020.MTS.avi
20364,NA,1.23127e-06,0.00961401,NA,PELI020.MTS.avi
20365,NA,1.23127e-06,0.0171045,NA,PELI020.MTS.avi
20366,NA,1.23127e-06,0.0210073,NA,PELI020.MTS.avi
20367,NA,0,0.017031,NA,PELI020.MTS.avi
20368,NA,0,0.0198778,NA,PELI020.MTS.avi
20369,NA,1.23127e-06,0.0218912,NA,PELI020.MTS.avi
20370,NA,3.69381e-06,0.0229336,NA,PELI020.MTS.avi
20371,NA,2.46254e-06,0.0213903,NA,PELI020.MTS.avi
20372,NA,2.46254e-06,0.0206244,NA,PELI020.MTS.avi
20373,NA,0.000248717,0.0200654,NA,PELI020.MTS.avi
20374,NA,0.00220521,0.0172186,NA,PELI020.MTS.avi
20375,NA,0.00350789,0.012985,NA,PELI020.MTS.avi
20376,NA,0.00379724,0.00875917,NA,PELI020.MTS.avi
20377,NA,0.00259552,0.00518897,NA,PELI020.MTS.avi
20378,NA,0.00148738,0.0073454,NA,PELI020.MTS.avi
20379,NA,0.00400532,0.00884233,NA,PELI020.MTS.avi
20380,NA,0.00772746,0.00854643,NA,PELI020.MTS.avi
20381,NA,0.00868169,0.0070437,NA,PELI020.MTS.avi
20382,NA,0.00682493,0.00541912,NA,PELI020.MTS.avi
20383,NA,0.00688773,0.00408852,NA,PELI020.MTS.avi
20384,NA,0.00667226,0.00392799,NA,PELI020.MTS.avi
20385,NA,0.00506052,0.00385643,NA,PELI020.MTS.avi
20386,NA,0.00307202,0.00463004,NA,PELI020.MTS.avi
20387,NA,0.00135932,0.00574984,NA,PELI020.MTS.avi
20388,NA,0.00339461,0.00557191,NA,PELI020.MTS.avi
20389,NA,0.00560105,0.00539204,NA,PELI020.MTS.avi
20390,NA,0.00742333,0.00605928,NA,PELI020.MTS.avi
20391,NA,0.0106899,0.00579045,NA,PELI020.MTS.avi
20392,NA,0.0152788,0.00608636,NA,PELI020.MTS.avi
20393,NA,0.0166813,0.00662788,NA,PELI020.MTS.avi
20394,NA,0.0148602,0.00629523,NA,PELI020.MTS.avi
20395,NA,0.0131734,0.00678067,NA,PELI020.MTS.avi
20396,NA,0.0134861,0.0069644,NA,PELI020.MTS.avi
20397,NA,0.0130096,0.00681935,NA,PELI020.MTS.avi
20398,NA,0.0118485,0.0073338,NA,PELI020.MTS.avi
20399,NA,0.00993143,0.00984416,NA,PELI020.MTS.avi
20400,NA,0.00805374,0.0131088,NA,PELI020.MTS.avi
20401,NA,0.0108697,0.0138747,NA,PELI020.MTS.avi
20402,NA,0.0148701,0.013513,NA,PELI020.MTS.avi
20403,NA,0.0172501,0.0134743,NA,PELI020.MTS.avi
20404,NA,0.0177919,0.0129386,NA,PELI020.MTS.avi
20405,NA,0.0162478,0.0122733,NA,PELI020.MTS.avi
20406,NA,0.0116084,0.0116544,NA,PELI020.MTS.avi
20407,NA,0.0108352,0.0107145,NA,PELI020.MTS.avi
20408,NA,0.013725,0.00937806,NA,PELI020.MTS.avi
20409,NA,0.0143591,0.0106816,NA,PELI020.MTS.avi
20410,NA,0.0156827,0.00997954,NA,PELI020.MTS.avi
20411,NA,0.0175321,0.00771867,NA,PELI020.MTS.avi
20412,NA,0.0186464,0.00587555,NA,PELI020.MTS.avi
20413,NA,0.0202212,0.00568988,NA,PELI020.MTS.avi
20414,NA,0.0197336,0.0054462,NA,PELI020.MTS.avi
20415,NA,0.013246,0.00469,NA,PELI020.MTS.avi
20416,NA,0.00860043,0.0046107,NA,PELI020.MTS.avi
20417,NA,0.00852163,0.00685416,NA,PELI020.MTS.avi
20418,NA,0.00738762,0.00653698,NA,PELI020.MTS.avi
20419,NA,0.00896981,0.00325109,NA,PELI020.MTS.avi
20420,NA,0.00985263,0.00249488,NA,PELI020.MTS.avi
20421,NA,0.00618714,0.00272503,NA,PELI020.MTS.avi
20422,NA,0.00552471,0.00315439,NA,PELI020.MTS.avi
20423,NA,0.00726696,0.00471514,NA,PELI020.MTS.avi
20424,NA,0.00590394,0.00527987,NA,PELI020.MTS.avi
20425,NA,0.00362609,0.00474028,NA,PELI020.MTS.avi
20426,NA,0.00290457,0.00455075,NA,PELI020.MTS.avi
20427,NA,0.00238128,0.00369011,NA,PELI020.MTS.avi
20428,NA,0.00224338,0.00255484,NA,PELI020.MTS.avi
20429,NA,0.00284177,0.00142537,NA,PELI020.MTS.avi
20430,NA,0.00682247,0.000613084,NA,PELI020.MTS.avi
20431,NA,0.0102762,0.00100569,NA,PELI020.MTS.avi
20432,NA,0.0116761,0.000943801,NA,PELI020.MTS.avi
20433,NA,0.0106123,0.0012107,NA,PELI020.MTS.avi
20434,NA,0.00805744,0.00139056,NA,PELI020.MTS.avi
20435,NA,0.00500881,0.00136155,NA,PELI020.MTS.avi
20436,NA,0.00376646,0.000941867,NA,PELI020.MTS.avi
20437,NA,0.00353128,0.000458363,NA,PELI020.MTS.avi
20438,NA,0.00328749,0.000522185,NA,PELI020.MTS.avi
20439,NA,0.0014726,0.00129192,NA,PELI020.MTS.avi
20440,NA,0.00101949,0.00161877,NA,PELI020.MTS.avi
20441,NA,0.00138272,0.00196303,NA,PELI020.MTS.avi
20442,NA,0.00233203,0.00252583,NA,PELI020.MTS.avi
20443,NA,0.00403857,0.00244267,NA,PELI020.MTS.avi
20444,NA,0.00470099,0.00208874,NA,PELI020.MTS.avi
20445,NA,0.00559736,0.0015975,NA,PELI020.MTS.avi
20446,NA,0.00923207,0.00124551,NA,PELI020.MTS.avi
20447,NA,0.0121034,0.00229955,NA,PELI020.MTS.avi
20448,NA,0.0120911,0.00494722,NA,PELI020.MTS.avi
20449,NA,0.0113166,0.00671105,NA,PELI020.MTS.avi
20450,NA,0.01348,0.00758329,NA,PELI020.MTS.avi
20451,NA,0.0170987,0.0060999,NA,PELI020.MTS.avi
20452,NA,0.0180578,0.0053727,NA,PELI020.MTS.avi
20453,NA,0.0177599,0.00437282,NA,PELI020.MTS.avi
20454,NA,0.018197,0.0034851,NA,PELI020.MTS.avi
