frame,father,mother,child,therapist,file
22149,NA,0.0268627,0.000937958,NA,HAJA052.MTS.avi
22150,NA,0.0248787,0.000846554,NA,HAJA052.MTS.avi
22151,NA,0.0223453,0.000660329,NA,HAJA052.MTS.avi
22152,NA,0.0224996,0.000482647,NA,HAJA052.MTS.avi
22153,NA,0.0215836,0.000656058,NA,HAJA052.MTS.avi
22154,NA,0.0165814,0.000628722,NA,HAJA052.MTS.avi
22155,NA,0.0152091,0.000597115,NA,HAJA052.MTS.avi
22156,NA,0.0161054,0.000521942,NA,HAJA052.MTS.avi
22157,NA,0.0148359,0.000500586,NA,HAJA052.MTS.avi
22158,NA,0.0126637,0.000459582,NA,HAJA052.MTS.avi
22159,NA,0.0102386,0.0005134,NA,HAJA052.MTS.avi
22160,NA,0.00884553,0.000970419,NA,HAJA052.MTS.avi
22161,NA,0.00832244,0.000410036,NA,HAJA052.MTS.avi
22162,NA,0.00896153,0.000527068,NA,HAJA052.MTS.avi
22163,NA,0.00842749,0.000796154,NA,HAJA052.MTS.avi
22164,NA,0.00733097,0.00142829,NA,HAJA052.MTS.avi
22165,NA,0.00632746,0.00268915,NA,HAJA052.MTS.avi
22166,NA,0.00645878,0.00425669,NA,HAJA052.MTS.avi
22167,NA,0.00667217,0.00530912,NA,HAJA052.MTS.avi
22168,NA,0.00723576,0.00630345,NA,HAJA052.MTS.avi
22169,NA,0.00853255,0.00727644,NA,HAJA052.MTS.avi
22170,NA,0.00837606,0.00711157,NA,HAJA052.MTS.avi
22171,NA,0.00659885,0.00452065,NA,HAJA052.MTS.avi
22172,NA,0.00591489,0.00340757,NA,HAJA052.MTS.avi
22173,NA,0.00642595,0.00330933,NA,HAJA052.MTS.avi
22174,NA,0.00793504,0.00261142,NA,HAJA052.MTS.avi
22175,NA,0.0082327,0.00179818,NA,HAJA052.MTS.avi
22176,NA,0.00731565,0.000832032,NA,HAJA052.MTS.avi
22177,NA,0.0054115,0.000347677,NA,HAJA052.MTS.avi
22178,NA,0.00779606,0.000423704,NA,HAJA052.MTS.avi
22179,NA,0.0101204,0.000794445,NA,HAJA052.MTS.avi
22180,NA,0.0144573,0.00129332,NA,HAJA052.MTS.avi
22181,NA,0.0253667,0.00164356,NA,HAJA052.MTS.avi
22182,NA,0.0358297,0.0019135,NA,HAJA052.MTS.avi
22183,NA,0.0403023,0.00177597,NA,HAJA052.MTS.avi
22184,NA,0.0381617,0.000806405,NA,HAJA052.MTS.avi
22185,NA,0.0289956,0.000353656,NA,HAJA052.MTS.avi
22186,NA,0.0210025,0.000357073,NA,HAJA052.MTS.avi
22187,NA,0.0222512,0.00100117,NA,HAJA052.MTS.avi
22188,NA,0.0207114,0.00214927,NA,HAJA052.MTS.avi
22189,NA,0.0217948,0.00231756,NA,HAJA052.MTS.avi
22190,NA,0.0269853,0.00272418,NA,HAJA052.MTS.avi
22191,NA,0.0271188,0.00222359,NA,HAJA052.MTS.avi
22192,NA,0.0183258,0.00241323,NA,HAJA052.MTS.avi
22193,NA,0.0149333,0.00386716,NA,HAJA052.MTS.avi
22194,NA,0.0213527,0.0039056,NA,HAJA052.MTS.avi
22195,NA,0.0171581,0.00552866,NA,HAJA052.MTS.avi
22196,NA,0.0105844,0.00638802,NA,HAJA052.MTS.avi
22197,NA,0.00930187,0.00463939,NA,HAJA052.MTS.avi
22198,NA,0.00754983,0.00276091,NA,HAJA052.MTS.avi
22199,NA,0.0064741,0.00264388,NA,HAJA052.MTS.avi
22200,NA,0.00868357,0.00118825,NA,HAJA052.MTS.avi
22201,NA,0.00853255,0.000588573,NA,HAJA052.MTS.avi
22202,NA,0.00598493,0.00189898,NA,HAJA052.MTS.avi
22203,NA,0.00443425,0.0030001,NA,HAJA052.MTS.avi
22204,NA,0.00316373,0.00197672,NA,HAJA052.MTS.avi
22205,NA,0.00303022,0.00121132,NA,HAJA052.MTS.avi
22206,NA,0.00269207,0.00158377,NA,HAJA052.MTS.avi
22207,NA,0.00174,0.00102851,NA,HAJA052.MTS.avi
22208,NA,0.00155068,0.000681685,NA,HAJA052.MTS.avi
22209,NA,0.0017783,0.000814947,NA,HAJA052.MTS.avi
22210,NA,0.00203437,0.00187848,NA,HAJA052.MTS.avi
22211,NA,0.00183083,0.00439166,NA,HAJA052.MTS.avi
22212,NA,0.00115453,0.0045309,NA,HAJA052.MTS.avi
22213,NA,0.000953168,0.00180074,NA,HAJA052.MTS.avi
22214,NA,0.00255747,0.0015402,NA,HAJA052.MTS.avi
22215,NA,0.00303569,0.00145905,NA,HAJA052.MTS.avi
22216,NA,0.00232547,0.0014599,NA,HAJA052.MTS.avi
22217,NA,0.00146203,0.00139412,NA,HAJA052.MTS.avi
22218,NA,0.00181769,0.00117544,NA,HAJA052.MTS.avi
22219,NA,0.00273256,0.000342551,NA,HAJA052.MTS.avi
22220,NA,0.001972,0.000235771,NA,HAJA052.MTS.avi
22221,NA,0.00167324,0.000133262,NA,HAJA052.MTS.avi
22222,NA,0.00190743,0.000124719,NA,HAJA052.MTS.avi
22223,NA,0.00162181,0.000161452,NA,HAJA052.MTS.avi
22224,NA,0.00142592,4.52748e-05,NA,HAJA052.MTS.avi
22225,NA,0.000597508,0.000178537,NA,HAJA052.MTS.avi
22226,NA,0.00042898,0.000309236,NA,HAJA052.MTS.avi
22227,NA,0.000432263,7.00479e-05,NA,HAJA052.MTS.avi
22228,NA,0.000756187,0.000140096,NA,HAJA052.MTS.avi
22229,NA,0.000980526,0.000204164,NA,HAJA052.MTS.avi
22230,NA,0.00113264,0.000205872,NA,HAJA052.MTS.avi
22231,NA,0.00113373,1.79391e-05,NA,HAJA052.MTS.avi
22232,NA,0.00247649,2.39188e-05,NA,HAJA052.MTS.avi
22233,NA,0.00387724,2.4773e-05,NA,HAJA052.MTS.avi
22234,NA,0.00416505,4.10036e-05,NA,HAJA052.MTS.avi
22235,NA,0.00472425,7.34648e-05,NA,HAJA052.MTS.avi
22236,NA,0.00493984,0.00033828,NA,HAJA052.MTS.avi
22237,NA,0.00576278,0.000304965,NA,HAJA052.MTS.avi
22238,NA,0.00612063,0.000635556,NA,HAJA052.MTS.avi
22239,NA,0.00787485,0.00110112,NA,HAJA052.MTS.avi
22240,NA,0.00985232,0.00109001,NA,HAJA052.MTS.avi
22241,NA,0.0105505,0.00118911,NA,HAJA052.MTS.avi
22242,NA,0.00952949,0.00118056,NA,HAJA052.MTS.avi
22243,NA,0.00977681,0.00105243,NA,HAJA052.MTS.avi
22244,NA,0.0116109,0.00128563,NA,HAJA052.MTS.avi
22245,NA,0.010695,0.000865347,NA,HAJA052.MTS.avi
22246,NA,0.00816047,0.000461291,NA,HAJA052.MTS.avi
22247,NA,0.00533052,0.000148638,NA,HAJA052.MTS.avi
22248,NA,0.00457324,0.000257981,NA,HAJA052.MTS.avi
22249,NA,0.00346248,0.000435664,NA,HAJA052.MTS.avi
22250,NA,0.00334758,0.000601387,NA,HAJA052.MTS.avi
22251,NA,0.00349641,0.000849117,NA,HAJA052.MTS.avi
22252,NA,0.00428871,0.00105414,NA,HAJA052.MTS.avi
22253,NA,0.00535678,0.00122328,NA,HAJA052.MTS.avi
22254,NA,0.00690417,0.00112845,NA,HAJA052.MTS.avi
22255,NA,0.00837715,0.00125403,NA,HAJA052.MTS.avi
22256,NA,0.0133214,0.00189129,NA,HAJA052.MTS.avi
22257,NA,0.0194321,0.00179049,NA,HAJA052.MTS.avi
22258,NA,0.0208449,0.001219,NA,HAJA052.MTS.avi
22259,NA,0.0213254,0.000991775,NA,HAJA052.MTS.avi
22260,NA,0.0203394,0.000994338,NA,HAJA052.MTS.avi
22261,NA,0.0174,0.000661184,NA,HAJA052.MTS.avi
22262,NA,0.0158646,0.000469833,NA,HAJA052.MTS.avi
22263,NA,0.0145875,0.000295568,NA,HAJA052.MTS.avi
22264,NA,0.0127468,0.000210144,NA,HAJA052.MTS.avi
22265,NA,0.0113855,0.000205872,NA,HAJA052.MTS.avi
22266,NA,0.0094879,0.000152909,NA,HAJA052.MTS.avi
22267,NA,0.00683961,0.000115323,NA,HAJA052.MTS.avi
22268,NA,0.00428105,6.06512e-05,NA,HAJA052.MTS.avi
22269,NA,0.00420007,7.43191e-05,NA,HAJA052.MTS.avi
22270,NA,0.00501644,4.61291e-05,NA,HAJA052.MTS.avi
22271,NA,0.00651131,2.13561e-05,NA,HAJA052.MTS.avi
22272,NA,0.0077698,2.39188e-05,NA,HAJA052.MTS.avi
22273,NA,0.00780372,1.19594e-05,NA,HAJA052.MTS.avi
22274,NA,0.00817579,1.28136e-05,NA,HAJA052.MTS.avi
22275,NA,0.00853036,1.28136e-05,NA,HAJA052.MTS.avi
22276,NA,0.00708365,7.68818e-06,NA,HAJA052.MTS.avi
22277,NA,0.00617753,3.41697e-06,NA,HAJA052.MTS.avi
22278,NA,0.00550342,4.10036e-05,NA,HAJA052.MTS.avi
22279,NA,0.00339573,8.37157e-05,NA,HAJA052.MTS.avi
22280,NA,0.00207705,0.000165723,NA,HAJA052.MTS.avi
22281,NA,0.00095864,0.000139242,NA,HAJA052.MTS.avi
22282,NA,0.000375358,0.000274212,NA,HAJA052.MTS.avi
22283,NA,0.000416943,0.000543298,NA,HAJA052.MTS.avi
22284,NA,0.00104947,0.00070475,NA,HAJA052.MTS.avi
22285,NA,0.00141388,0.000990921,NA,HAJA052.MTS.avi
22286,NA,0.00212958,0.000812384,NA,HAJA052.MTS.avi
22287,NA,0.00248962,0.000855951,NA,HAJA052.MTS.avi
22288,NA,0.00169403,0.000439935,NA,HAJA052.MTS.avi
22289,NA,0.00148611,0.000496315,NA,HAJA052.MTS.avi
22290,NA,0.00125192,0.000939667,NA,HAJA052.MTS.avi
22291,NA,0.000501207,0.00107464,NA,HAJA052.MTS.avi
22292,NA,0.000143358,0.00300266,NA,HAJA052.MTS.avi
22293,NA,0.000621584,0.00231756,NA,HAJA052.MTS.avi
22294,NA,0.000856866,0.0024568,NA,HAJA052.MTS.avi
22295,NA,0.00108121,0.00743618,NA,HAJA052.MTS.avi
22296,NA,0.00118188,0.00523138,NA,HAJA052.MTS.avi
22297,NA,0.00202343,0.00277885,NA,HAJA052.MTS.avi
22298,NA,0.00265596,0.00246876,NA,HAJA052.MTS.avi
22299,NA,0.00254871,0.00186054,NA,HAJA052.MTS.avi
22300,NA,0.00195996,0.0023449,NA,HAJA052.MTS.avi
22301,NA,0.00244803,0.00107549,NA,HAJA052.MTS.avi
22302,NA,0.0043478,0.000367324,NA,HAJA052.MTS.avi
22303,NA,0.00590067,0.0010772,NA,HAJA052.MTS.avi
22304,NA,0.00375686,0.000848263,NA,HAJA052.MTS.avi
22305,NA,0.00340886,0.00028788,NA,HAJA052.MTS.avi
22306,NA,0.0059532,0.000123865,NA,HAJA052.MTS.avi
22307,NA,0.00765927,8.7987e-05,NA,HAJA052.MTS.avi
22308,NA,0.010788,5.38173e-05,NA,HAJA052.MTS.avi
22309,NA,0.0138018,3.41697e-05,NA,HAJA052.MTS.avi
22310,NA,0.0147681,8.62785e-05,NA,HAJA052.MTS.avi
22311,NA,0.0134385,0.00014095,NA,HAJA052.MTS.avi
22312,NA,0.00986436,0.000215269,NA,HAJA052.MTS.avi
22313,NA,0.00828195,0.000241751,NA,HAJA052.MTS.avi
22314,NA,0.00751153,7.43191e-05,NA,HAJA052.MTS.avi
22315,NA,0.00642704,3.41697e-06,NA,HAJA052.MTS.avi
22316,NA,0.00610421,2.90442e-05,NA,HAJA052.MTS.avi
22317,NA,0.00551108,1.79391e-05,NA,HAJA052.MTS.avi
22318,NA,0.00439595,2.56273e-06,NA,HAJA052.MTS.avi
22319,NA,0.00311667,2.56273e-06,NA,HAJA052.MTS.avi
22320,NA,0.00190196,2.4773e-05,NA,HAJA052.MTS.avi
22321,NA,0.000534037,0.000109343,NA,HAJA052.MTS.avi
22322,NA,0.000664263,9.73836e-05,NA,HAJA052.MTS.avi
22323,NA,0.00141388,4.61291e-05,NA,HAJA052.MTS.avi
22324,NA,0.00127053,5.638e-05,NA,HAJA052.MTS.avi
22325,NA,0.00149924,0.000201601,NA,HAJA052.MTS.avi
22326,NA,0.00158569,8.20073e-05,NA,HAJA052.MTS.avi
22327,NA,0.00132415,4.27121e-06,NA,HAJA052.MTS.avi
22328,NA,0.00112826,7.68818e-06,NA,HAJA052.MTS.avi
22329,NA,0.000972866,2.819e-05,NA,HAJA052.MTS.avi
22330,NA,0.000698187,1.87933e-05,NA,HAJA052.MTS.avi
22331,NA,0.000549357,1.62306e-05,NA,HAJA052.MTS.avi
22332,NA,0.000619395,5.12545e-06,NA,HAJA052.MTS.avi
22333,NA,0.000212301,0,NA,HAJA052.MTS.avi
22334,NA,0.000310792,4.44206e-05,NA,HAJA052.MTS.avi
22335,NA,0.000171811,1.28136e-05,NA,HAJA052.MTS.avi
22336,NA,7.44149e-05,1.62306e-05,NA,HAJA052.MTS.avi
22337,NA,5.58112e-05,1.45221e-05,NA,HAJA052.MTS.avi
22338,NA,0.000147736,3.41697e-06,NA,HAJA052.MTS.avi
22339,NA,9.63017e-05,5.9797e-06,NA,HAJA052.MTS.avi
22340,NA,7.87923e-05,8.54242e-07,NA,HAJA052.MTS.avi
22341,NA,5.69055e-05,1.70848e-06,NA,HAJA052.MTS.avi
22342,NA,1.20377e-05,3.41697e-06,NA,HAJA052.MTS.avi
22343,NA,4.37735e-06,1.53764e-05,NA,HAJA052.MTS.avi
22344,NA,1.09434e-06,1.70848e-05,NA,HAJA052.MTS.avi
22345,NA,2.18867e-06,5.12545e-06,NA,HAJA052.MTS.avi
22346,NA,5.47169e-06,4.44206e-05,NA,HAJA052.MTS.avi
22347,NA,1.09434e-05,0.000101655,NA,HAJA052.MTS.avi
22348,NA,2.18867e-06,7.51733e-05,NA,HAJA052.MTS.avi
22349,NA,4.37735e-06,7.77361e-05,NA,HAJA052.MTS.avi
22350,NA,2.29811e-05,2.56273e-05,NA,HAJA052.MTS.avi
22351,NA,9.84904e-06,4.35664e-05,NA,HAJA052.MTS.avi
22352,NA,1.53207e-05,5.2963e-05,NA,HAJA052.MTS.avi
22353,NA,2.07924e-05,3.24612e-05,NA,HAJA052.MTS.avi
22354,NA,5.47169e-06,6.49224e-05,NA,HAJA052.MTS.avi
22355,NA,1.09434e-06,8.54242e-06,NA,HAJA052.MTS.avi
22356,NA,1.96981e-05,8.02988e-05,NA,HAJA052.MTS.avi
22357,NA,2.18867e-06,8.28615e-05,NA,HAJA052.MTS.avi
22358,NA,1.53207e-05,0.000137533,NA,HAJA052.MTS.avi
22359,NA,5.90942e-05,3.50239e-05,NA,HAJA052.MTS.avi
22360,NA,3.83018e-05,0,NA,HAJA052.MTS.avi
22361,NA,2.73584e-05,3.41697e-06,NA,HAJA052.MTS.avi
22362,NA,1.09434e-06,5.9797e-06,NA,HAJA052.MTS.avi
22363,NA,0,0,NA,HAJA052.MTS.avi
22364,NA,0,4.27121e-06,NA,HAJA052.MTS.avi
22365,NA,2.18867e-06,5.12545e-06,NA,HAJA052.MTS.avi
22366,NA,1.09434e-06,1.62306e-05,NA,HAJA052.MTS.avi
22367,NA,1.09434e-06,2.30645e-05,NA,HAJA052.MTS.avi
22368,NA,0,6.66309e-05,NA,HAJA052.MTS.avi
22369,NA,0,3.33155e-05,NA,HAJA052.MTS.avi
22370,NA,1.09434e-06,6.40682e-05,NA,HAJA052.MTS.avi
22371,NA,0,3.24612e-05,NA,HAJA052.MTS.avi
22372,NA,2.18867e-06,1.19594e-05,NA,HAJA052.MTS.avi
22373,NA,0,1.02509e-05,NA,HAJA052.MTS.avi
22374,NA,3.28301e-06,1.53764e-05,NA,HAJA052.MTS.avi
22375,NA,0,7.68818e-06,NA,HAJA052.MTS.avi
22376,NA,1.09434e-06,2.05018e-05,NA,HAJA052.MTS.avi
22377,NA,3.28301e-06,2.13561e-05,NA,HAJA052.MTS.avi
22378,NA,8.7547e-06,6.83394e-06,NA,HAJA052.MTS.avi
22379,NA,3.28301e-06,9.39667e-06,NA,HAJA052.MTS.avi
22380,NA,9.84904e-06,1.70848e-06,NA,HAJA052.MTS.avi
22381,NA,1.42264e-05,8.54242e-07,NA,HAJA052.MTS.avi
22382,NA,7.33206e-05,2.22103e-05,NA,HAJA052.MTS.avi
22383,NA,2.62641e-05,4.27121e-06,NA,HAJA052.MTS.avi
22384,NA,1.42264e-05,2.819e-05,NA,HAJA052.MTS.avi
22385,NA,6.56602e-06,1.53764e-05,NA,HAJA052.MTS.avi
22386,NA,3.72075e-05,1.36679e-05,NA,HAJA052.MTS.avi
22387,NA,3.28301e-06,3.41697e-06,NA,HAJA052.MTS.avi
22388,NA,1.96981e-05,1.70848e-06,NA,HAJA052.MTS.avi
22389,NA,1.42264e-05,5.12545e-06,NA,HAJA052.MTS.avi
22390,NA,1.09434e-06,1.70848e-06,NA,HAJA052.MTS.avi
22391,NA,1.09434e-06,8.54242e-06,NA,HAJA052.MTS.avi
22392,NA,0,3.07527e-05,NA,HAJA052.MTS.avi
22393,NA,1.09434e-06,8.88412e-05,NA,HAJA052.MTS.avi
22394,NA,3.28301e-06,0.000179391,NA,HAJA052.MTS.avi
22395,NA,0,7.43191e-05,NA,HAJA052.MTS.avi
22396,NA,0,2.13561e-05,NA,HAJA052.MTS.avi
22397,NA,0,6.83394e-06,NA,HAJA052.MTS.avi
22398,NA,1.09434e-06,7.68818e-06,NA,HAJA052.MTS.avi
22399,NA,0,8.54242e-07,NA,HAJA052.MTS.avi
22400,NA,0,5.12545e-06,NA,HAJA052.MTS.avi
22401,NA,2.40754e-05,0.000343405,NA,HAJA052.MTS.avi
22402,NA,9.84904e-06,0.000458728,NA,HAJA052.MTS.avi
22403,NA,0,0.000151201,NA,HAJA052.MTS.avi
22404,NA,5.47169e-06,8.457e-05,NA,HAJA052.MTS.avi
22405,NA,4.37735e-06,0.000129845,NA,HAJA052.MTS.avi
22406,NA,8.7547e-06,0.000307527,NA,HAJA052.MTS.avi
22407,NA,6.56602e-06,0.000100801,NA,HAJA052.MTS.avi
22408,NA,0.000140075,6.91936e-05,NA,HAJA052.MTS.avi
22409,NA,0.000217773,0.000182808,NA,HAJA052.MTS.avi
22410,NA,0.000116,7.09021e-05,NA,HAJA052.MTS.avi
22411,NA,6.56602e-06,4.27121e-06,NA,HAJA052.MTS.avi
22412,NA,1.96981e-05,8.54242e-07,NA,HAJA052.MTS.avi
22413,NA,1.09434e-06,3.41697e-06,NA,HAJA052.MTS.avi
22414,NA,3.28301e-06,3.41697e-06,NA,HAJA052.MTS.avi
22415,NA,1.09434e-06,0,NA,HAJA052.MTS.avi
22416,NA,1.09434e-05,3.41697e-06,NA,HAJA052.MTS.avi
22417,NA,2.18867e-06,0,NA,HAJA052.MTS.avi
22418,NA,0,3.41697e-06,NA,HAJA052.MTS.avi
22419,NA,1.09434e-06,2.56273e-06,NA,HAJA052.MTS.avi
22420,NA,0,8.54242e-07,NA,HAJA052.MTS.avi
22421,NA,1.09434e-06,1.28136e-05,NA,HAJA052.MTS.avi
22422,NA,1.53207e-05,1.70848e-06,NA,HAJA052.MTS.avi
22423,NA,2.18867e-05,0,NA,HAJA052.MTS.avi
22424,NA,1.75094e-05,0,NA,HAJA052.MTS.avi
22425,NA,1.64151e-05,0,NA,HAJA052.MTS.avi
22426,NA,1.09434e-05,8.54242e-07,NA,HAJA052.MTS.avi
22427,NA,0,2.56273e-06,NA,HAJA052.MTS.avi
22428,NA,8.7547e-06,2.56273e-06,NA,HAJA052.MTS.avi
22429,NA,7.66036e-06,4.27121e-06,NA,HAJA052.MTS.avi
22430,NA,7.66036e-06,6.91936e-05,NA,HAJA052.MTS.avi
22431,NA,1.09434e-06,0.000222103,NA,HAJA052.MTS.avi
22432,NA,2.18867e-06,9.39667e-05,NA,HAJA052.MTS.avi
22433,NA,3.28301e-06,0.000140096,NA,HAJA052.MTS.avi
22434,NA,4.37735e-06,1.36679e-05,NA,HAJA052.MTS.avi
22435,NA,0,2.4773e-05,NA,HAJA052.MTS.avi
22436,NA,1.09434e-06,1.87933e-05,NA,HAJA052.MTS.avi
22437,NA,1.09434e-06,6.83394e-06,NA,HAJA052.MTS.avi
22438,NA,1.09434e-06,4.27121e-06,NA,HAJA052.MTS.avi
22439,NA,2.18867e-06,4.27121e-06,NA,HAJA052.MTS.avi
22440,NA,7.66036e-06,1.02509e-05,NA,HAJA052.MTS.avi
22441,NA,0.000121471,5.9797e-06,NA,HAJA052.MTS.avi
22442,NA,0.000249509,5.55258e-05,NA,HAJA052.MTS.avi
22443,NA,0.000780263,8.457e-05,NA,HAJA052.MTS.avi
22444,NA,0.00168637,1.11052e-05,NA,HAJA052.MTS.avi
22445,NA,0.00238566,4.10036e-05,NA,HAJA052.MTS.avi
22446,NA,0.00281792,9.14039e-05,NA,HAJA052.MTS.avi
22447,NA,0.00274569,0.00019135,NA,HAJA052.MTS.avi
22448,NA,0.00262313,0.000439081,NA,HAJA052.MTS.avi
22449,NA,0.00275882,0.000498878,NA,HAJA052.MTS.avi
22450,NA,0.00227403,0.00101484,NA,HAJA052.MTS.avi
22451,NA,0.00167762,0.00203737,NA,HAJA052.MTS.avi
22452,NA,0.00133071,0.00245424,NA,HAJA052.MTS.avi
22453,NA,0.000621584,0.0019938,NA,HAJA052.MTS.avi
22454,NA,0.000427886,0.00203139,NA,HAJA052.MTS.avi
22455,NA,0.000265924,0.00236967,NA,HAJA052.MTS.avi
22456,NA,7.98866e-05,0.00312909,NA,HAJA052.MTS.avi
22457,NA,3.93961e-05,0.00309834,NA,HAJA052.MTS.avi
22458,NA,8.7547e-06,0.0020946,NA,HAJA052.MTS.avi
22459,NA,2.18867e-06,0.001137,NA,HAJA052.MTS.avi
22460,NA,2.51698e-05,0.00189642,NA,HAJA052.MTS.avi
22461,NA,0.000124754,0.0035938,NA,HAJA052.MTS.avi
22462,NA,9.7396e-05,0.00355792,NA,HAJA052.MTS.avi
22463,NA,7.11319e-05,0.00184089,NA,HAJA052.MTS.avi
22464,NA,0.000109434,0.000961023,NA,HAJA052.MTS.avi
22465,NA,3.83018e-05,0.00133689,NA,HAJA052.MTS.avi
22466,NA,3.93961e-05,0.00179135,NA,HAJA052.MTS.avi
22467,NA,2.29811e-05,0.00142573,NA,HAJA052.MTS.avi
22468,NA,4.37735e-06,0.00145477,NA,HAJA052.MTS.avi
22469,NA,3.28301e-06,0.00172301,NA,HAJA052.MTS.avi
22470,NA,2.18867e-06,0.000862785,NA,HAJA052.MTS.avi
22471,NA,4.37735e-06,0.000354511,NA,HAJA052.MTS.avi
22472,NA,3.28301e-06,0.000319487,NA,HAJA052.MTS.avi
22473,NA,2.18867e-06,0.000407474,NA,HAJA052.MTS.avi
22474,NA,4.37735e-06,0.000389535,NA,HAJA052.MTS.avi
22475,NA,1.09434e-06,0.000326321,NA,HAJA052.MTS.avi
22476,NA,0,0.000271649,NA,HAJA052.MTS.avi
22477,NA,1.09434e-06,2.4773e-05,NA,HAJA052.MTS.avi
22478,NA,0.000309697,7.94445e-05,NA,HAJA052.MTS.avi
22479,NA,0.00239113,0.000250293,NA,HAJA052.MTS.avi
22480,NA,0.00797334,0.000280191,NA,HAJA052.MTS.avi
22481,NA,0.0153678,0.000449331,NA,HAJA052.MTS.avi
22482,NA,0.0197966,0.000871327,NA,HAJA052.MTS.avi
22483,NA,0.0200132,0.00141975,NA,HAJA052.MTS.avi
22484,NA,0.0153032,0.00129418,NA,HAJA052.MTS.avi
22485,NA,0.0131714,0.00351435,NA,HAJA052.MTS.avi
22486,NA,0.0110517,0.0029907,NA,HAJA052.MTS.avi
22487,NA,0.0130368,0.00527153,NA,HAJA052.MTS.avi
22488,NA,0.0115453,0.00738151,NA,HAJA052.MTS.avi
22489,NA,0.00895606,0.00518952,NA,HAJA052.MTS.avi
22490,NA,0.00786829,0.0062112,NA,HAJA052.MTS.avi
22491,NA,0.00858289,0.00874573,NA,HAJA052.MTS.avi
22492,NA,0.0110167,0.00489908,NA,HAJA052.MTS.avi
22493,NA,0.0148009,0.00308125,NA,HAJA052.MTS.avi
22494,NA,0.0163297,0.00766939,NA,HAJA052.MTS.avi
22495,NA,0.0106479,0.00929074,NA,HAJA052.MTS.avi
22496,NA,0.0044058,0.00893025,NA,HAJA052.MTS.avi
22497,NA,0.00677942,0.0103884,NA,HAJA052.MTS.avi
22498,NA,0.00922089,0.0114913,NA,HAJA052.MTS.avi
22499,NA,0.00881379,0.0100852,NA,HAJA052.MTS.avi
22500,NA,0.00791863,0.00777531,NA,HAJA052.MTS.avi
22501,NA,0.00702783,0.0052852,NA,HAJA052.MTS.avi
22502,NA,0.00581312,0.00329994,NA,HAJA052.MTS.avi
22503,NA,0.00643142,0.00171276,NA,HAJA052.MTS.avi
22504,NA,0.00667436,0.000681685,NA,HAJA052.MTS.avi
22505,NA,0.0044058,0.0003323,NA,HAJA052.MTS.avi
22506,NA,0.00294705,0.000187933,NA,HAJA052.MTS.avi
22507,NA,0.00198513,0.000108489,NA,HAJA052.MTS.avi
22508,NA,0.00106151,8.7987e-05,NA,HAJA052.MTS.avi
22509,NA,0.000813093,0.000129845,NA,HAJA052.MTS.avi
22510,NA,0.000721168,9.31124e-05,NA,HAJA052.MTS.avi
22511,NA,0.000561395,8.88412e-05,NA,HAJA052.MTS.avi
22512,NA,0.000549357,0.000137533,NA,HAJA052.MTS.avi
22513,NA,0.000289999,8.71327e-05,NA,HAJA052.MTS.avi
22514,NA,0.00035566,6.74851e-05,NA,HAJA052.MTS.avi
22515,NA,0.000183849,7.26106e-05,NA,HAJA052.MTS.avi
22516,NA,5.25282e-05,2.73358e-05,NA,HAJA052.MTS.avi
22517,NA,0.000203547,5.72342e-05,NA,HAJA052.MTS.avi
22518,NA,0.000293282,4.35664e-05,NA,HAJA052.MTS.avi
22519,NA,0.000257169,3.50239e-05,NA,HAJA052.MTS.avi
22520,NA,0.00026483,2.22103e-05,NA,HAJA052.MTS.avi
22521,NA,0.000950979,1.62306e-05,NA,HAJA052.MTS.avi
22522,NA,0.000747432,9.39667e-06,NA,HAJA052.MTS.avi
22523,NA,0.000796678,3.33155e-05,NA,HAJA052.MTS.avi
22524,NA,0.000855772,1.36679e-05,NA,HAJA052.MTS.avi
22525,NA,0.000500112,0,NA,HAJA052.MTS.avi
22526,NA,0.00053732,3.41697e-06,NA,HAJA052.MTS.avi
22527,NA,0.000514339,1.62306e-05,NA,HAJA052.MTS.avi
22528,NA,0.000325018,3.41697e-06,NA,HAJA052.MTS.avi
22529,NA,0.000366603,1.70848e-06,NA,HAJA052.MTS.avi
22530,NA,0.000506678,8.54242e-07,NA,HAJA052.MTS.avi
22531,NA,0.000240754,8.54242e-07,NA,HAJA052.MTS.avi
22532,NA,0.000205735,0,NA,HAJA052.MTS.avi
22533,NA,0.000188226,0,NA,HAJA052.MTS.avi
22534,NA,6.23772e-05,0,NA,HAJA052.MTS.avi
22535,NA,7.11319e-05,1.70848e-06,NA,HAJA052.MTS.avi
22536,NA,0.000117094,4.27121e-06,NA,HAJA052.MTS.avi
22537,NA,0.000108339,1.70848e-06,NA,HAJA052.MTS.avi
22538,NA,7.55093e-05,5.12545e-06,NA,HAJA052.MTS.avi
22539,NA,5.58112e-05,5.9797e-06,NA,HAJA052.MTS.avi
22540,NA,1.20377e-05,1.70848e-06,NA,HAJA052.MTS.avi
22541,NA,2.40754e-05,1.70848e-06,NA,HAJA052.MTS.avi
22542,NA,3.39245e-05,1.70848e-06,NA,HAJA052.MTS.avi
22543,NA,1.53207e-05,8.54242e-07,NA,HAJA052.MTS.avi
22544,NA,1.42264e-05,0,NA,HAJA052.MTS.avi
22545,NA,7.66036e-06,0,NA,HAJA052.MTS.avi
22546,NA,1.09434e-06,5.9797e-06,NA,HAJA052.MTS.avi
