frame,father,mother,child,therapist,file
22151,NA,0.00248845,0.00636704,NA,MAME20.MTS.avi
22152,NA,0.00359038,0.00542294,NA,MAME20.MTS.avi
22153,NA,0.00364028,0.00314986,NA,MAME20.MTS.avi
22154,NA,0.00367535,0.00381608,NA,MAME20.MTS.avi
22155,NA,0.00353103,0.00485511,NA,MAME20.MTS.avi
22156,NA,0.00304279,0.00569392,NA,MAME20.MTS.avi
22157,NA,0.002274,0.00621343,NA,MAME20.MTS.avi
22158,NA,0.0017291,0.00652928,NA,MAME20.MTS.avi
22159,NA,0.00229693,0.007967,NA,MAME20.MTS.avi
22160,NA,0.00283373,0.00530558,NA,MAME20.MTS.avi
22161,NA,0.00322622,0.00331556,NA,MAME20.MTS.avi
22162,NA,0.00368344,0.00568011,NA,MAME20.MTS.avi
22163,NA,0.00390868,0.00323271,NA,MAME20.MTS.avi
22164,NA,0.003674,0.00510537,NA,MAME20.MTS.avi
22165,NA,0.00282564,0.003445,NA,MAME20.MTS.avi
22166,NA,0.00178979,0.00192271,NA,MAME20.MTS.avi
22167,NA,0.00174124,0.0053004,NA,MAME20.MTS.avi
22168,NA,0.00212833,0.00544883,NA,MAME20.MTS.avi
22169,NA,0.00314124,0.00301006,NA,MAME20.MTS.avi
22170,NA,0.00420946,0.00535218,NA,MAME20.MTS.avi
22171,NA,0.00452237,0.00376603,NA,MAME20.MTS.avi
22172,NA,0.00440772,0.00294965,NA,MAME20.MTS.avi
22173,NA,0.0037347,0.0046152,NA,MAME20.MTS.avi
22174,NA,0.0025424,0.0038903,NA,MAME20.MTS.avi
22175,NA,0.00147149,0.00254233,NA,MAME20.MTS.avi
22176,NA,0.00182486,0.00415782,NA,MAME20.MTS.avi
22177,NA,0.0024372,0.0023076,NA,MAME20.MTS.avi
22178,NA,0.00316282,0.00143599,NA,MAME20.MTS.avi
22179,NA,0.00376167,0.00333799,NA,MAME20.MTS.avi
22180,NA,0.00385878,0.00194342,NA,MAME20.MTS.avi
22181,NA,0.00335435,0.00290305,NA,MAME20.MTS.avi
22182,NA,0.00261658,0.00422341,NA,MAME20.MTS.avi
22183,NA,0.00160367,0.00177946,NA,MAME20.MTS.avi
22184,NA,0.00124085,0.00250954,NA,MAME20.MTS.avi
22185,NA,0.00182216,0.00409569,NA,MAME20.MTS.avi
22186,NA,0.00275145,0.00228861,NA,MAME20.MTS.avi
22187,NA,0.00359982,0.00327931,NA,MAME20.MTS.avi
22188,NA,0.00415011,0.00330175,NA,MAME20.MTS.avi
22189,NA,0.00399231,0.000809472,NA,MAME20.MTS.avi
22190,NA,0.00375223,0.00215399,NA,MAME20.MTS.avi
22191,NA,0.00297535,0.00196413,NA,MAME20.MTS.avi
22192,NA,0.00180193,0.00199002,NA,MAME20.MTS.avi
22193,NA,0.00233334,0.00311535,NA,MAME20.MTS.avi
22194,NA,0.00255723,0.00133071,NA,MAME20.MTS.avi
22195,NA,0.00303739,0.00202799,NA,MAME20.MTS.avi
22196,NA,0.00358903,0.00401112,NA,MAME20.MTS.avi
22197,NA,0.00385473,0.00282539,NA,MAME20.MTS.avi
22198,NA,0.00359442,0.00319474,NA,MAME20.MTS.avi
22199,NA,0.00309134,0.00435285,NA,MAME20.MTS.avi
22200,NA,0.0024871,0.00233521,NA,MAME20.MTS.avi
22201,NA,0.00153623,0.00307737,NA,MAME20.MTS.avi
22202,NA,0.00174394,0.00413193,NA,MAME20.MTS.avi
22203,NA,0.00244664,0.00183987,NA,MAME20.MTS.avi
22204,NA,0.00330984,0.00312915,NA,MAME20.MTS.avi
22205,NA,0.00386552,0.0023611,NA,MAME20.MTS.avi
22206,NA,0.00419462,0.000935467,NA,MAME20.MTS.avi
22207,NA,0.00434838,0.00271665,NA,MAME20.MTS.avi
22208,NA,0.00374414,0.00155508,NA,MAME20.MTS.avi
22209,NA,0.00273527,0.00215572,NA,MAME20.MTS.avi
22210,NA,0.00171696,0.00306874,NA,MAME20.MTS.avi
22211,NA,0.00222679,0.000940644,NA,MAME20.MTS.avi
22212,NA,0.00269885,0.00191753,NA,MAME20.MTS.avi
22213,NA,0.00323701,0.00263035,NA,MAME20.MTS.avi
22214,NA,0.00390599,0.000930289,NA,MAME20.MTS.avi
22215,NA,0.0042715,0.00312398,NA,MAME20.MTS.avi
22216,NA,0.00369693,0.0018554,NA,MAME20.MTS.avi
22217,NA,0.00288363,0.000738708,NA,MAME20.MTS.avi
22218,NA,0.00178979,0.0029928,NA,MAME20.MTS.avi
22219,NA,0.00122736,0.002135,NA,MAME20.MTS.avi
22220,NA,0.00181407,0.00186576,NA,MAME20.MTS.avi
22221,NA,0.00270695,0.00303768,NA,MAME20.MTS.avi
22222,NA,0.00353373,0.00118228,NA,MAME20.MTS.avi
22223,NA,0.00390329,0.00189164,NA,MAME20.MTS.avi
22224,NA,0.00405435,0.00317748,NA,MAME20.MTS.avi
22225,NA,0.00351755,0.00156199,NA,MAME20.MTS.avi
22226,NA,0.00244394,0.00351577,NA,MAME20.MTS.avi
22227,NA,0.00108709,0.00265452,NA,MAME20.MTS.avi
22228,NA,0.00135819,0.00123751,NA,MAME20.MTS.avi
22229,NA,0.00207978,0.00369527,NA,MAME20.MTS.avi
22230,NA,0.00293488,0.00381436,NA,MAME20.MTS.avi
22231,NA,0.00354047,0.00332936,NA,MAME20.MTS.avi
22232,NA,0.00390329,0.00585789,NA,MAME20.MTS.avi
22233,NA,0.00423373,0.00459104,NA,MAME20.MTS.avi
22234,NA,0.0035688,0.00518822,NA,MAME20.MTS.avi
22235,NA,0.00289577,0.00670015,NA,MAME20.MTS.avi
22236,NA,0.00144586,0.00450301,NA,MAME20.MTS.avi
22237,NA,0.00153488,0.00519857,NA,MAME20.MTS.avi
22238,NA,0.00217823,0.0058458,NA,MAME20.MTS.avi
22239,NA,0.00313315,0.00251817,NA,MAME20.MTS.avi
22240,NA,0.00375223,0.00474465,NA,MAME20.MTS.avi
22241,NA,0.00414606,0.0058458,NA,MAME20.MTS.avi
22242,NA,0.00401524,0.00248537,NA,MAME20.MTS.avi
22243,NA,0.00298884,0.00438737,NA,MAME20.MTS.avi
22244,NA,0.0018869,0.00333799,NA,MAME20.MTS.avi
22245,NA,0.00105472,0.00311707,NA,MAME20.MTS.avi
22246,NA,0.00175338,0.00509156,NA,MAME20.MTS.avi
22247,NA,0.00242236,0.00327413,NA,MAME20.MTS.avi
22248,NA,0.00338672,0.00264761,NA,MAME20.MTS.avi
22249,NA,0.00377381,0.00369009,NA,MAME20.MTS.avi
22250,NA,0.00442391,0.00126858,NA,MAME20.MTS.avi
22251,NA,0.00413123,0.00244395,NA,MAME20.MTS.avi
22252,NA,0.00301311,0.00372461,NA,MAME20.MTS.avi
22253,NA,0.00199346,0.00204353,NA,MAME20.MTS.avi
22254,NA,0.00124085,0.00372633,NA,MAME20.MTS.avi
22255,NA,0.00168055,0.00299971,NA,MAME20.MTS.avi
22256,NA,0.0025397,0.00120126,NA,MAME20.MTS.avi
22257,NA,0.00347573,0.00362278,NA,MAME20.MTS.avi
22258,NA,0.00407863,0.00343982,NA,MAME20.MTS.avi
22259,NA,0.00431061,0.00145153,NA,MAME20.MTS.avi
22260,NA,0.00402872,0.00339495,NA,MAME20.MTS.avi
22261,NA,0.00282698,0.00141183,NA,MAME20.MTS.avi
22262,NA,0.00176417,0.0013963,NA,MAME20.MTS.avi
22263,NA,0.00150925,0.00339495,NA,MAME20.MTS.avi
22264,NA,0.00207978,0.00151539,NA,MAME20.MTS.avi
22265,NA,0.00279327,0.00250091,NA,MAME20.MTS.avi
22266,NA,0.0035634,0.00347434,NA,MAME20.MTS.avi
22267,NA,0.00398421,0.000847443,NA,MAME20.MTS.avi
22268,NA,0.00421485,0.00235765,NA,MAME20.MTS.avi
22269,NA,0.00366051,0.00309463,NA,MAME20.MTS.avi
22270,NA,0.0025977,0.000961356,NA,MAME20.MTS.avi
22271,NA,0.00147284,0.00330347,NA,MAME20.MTS.avi
22272,NA,0.00170887,0.00210048,NA,MAME20.MTS.avi
22273,NA,0.00213777,0.000842265,NA,MAME20.MTS.avi
22274,NA,0.00310483,0.0032517,NA,MAME20.MTS.avi
22275,NA,0.00395994,0.00208323,NA,MAME20.MTS.avi
22276,NA,0.00445898,0.00198139,NA,MAME20.MTS.avi
22277,NA,0.00475705,0.0035313,NA,MAME20.MTS.avi
22278,NA,0.00406784,0.00157234,NA,MAME20.MTS.avi
22279,NA,0.00283373,0.00322926,NA,MAME20.MTS.avi
22280,NA,0.0019503,0.00495521,NA,MAME20.MTS.avi
22281,NA,0.00223488,0.00350368,NA,MAME20.MTS.avi
22282,NA,0.0025923,0.00562488,NA,MAME20.MTS.avi
22283,NA,0.00329635,0.00393863,NA,MAME20.MTS.avi
22284,NA,0.0042162,0.00210394,NA,MAME20.MTS.avi
22285,NA,0.0047584,0.00419579,NA,MAME20.MTS.avi
22286,NA,0.00462757,0.00290823,NA,MAME20.MTS.avi
22287,NA,0.00364433,0.0030325,NA,MAME20.MTS.avi
22288,NA,0.00252756,0.00385233,NA,MAME20.MTS.avi
22289,NA,0.00170617,0.00109253,NA,MAME20.MTS.avi
22290,NA,0.00197053,0.00256477,NA,MAME20.MTS.avi
22291,NA,0.00310483,0.00444778,NA,MAME20.MTS.avi
22292,NA,0.00395994,0.00194342,NA,MAME20.MTS.avi
22293,NA,0.0047611,0.00405426,NA,MAME20.MTS.avi
22294,NA,0.0050214,0.00292722,NA,MAME20.MTS.avi
22295,NA,0.00492025,0.000973438,NA,MAME20.MTS.avi
22296,NA,0.0038898,0.00446849,NA,MAME20.MTS.avi
22297,NA,0.00234548,0.00406117,NA,MAME20.MTS.avi
22298,NA,0.00215261,0.00281503,NA,MAME20.MTS.avi
22299,NA,0.00231581,0.00385233,NA,MAME20.MTS.avi
22300,NA,0.00293893,0.00172941,NA,MAME20.MTS.avi
22301,NA,0.00367805,0.00338977,NA,MAME20.MTS.avi
22302,NA,0.00463296,0.00497592,NA,MAME20.MTS.avi
22303,NA,0.0049135,0.00212637,NA,MAME20.MTS.avi
22304,NA,0.00409077,0.00342084,NA,MAME20.MTS.avi
22305,NA,0.00300097,0.00275635,NA,MAME20.MTS.avi
22306,NA,0.00180598,0.000736982,NA,MAME20.MTS.avi
22307,NA,0.00159153,0.00317403,NA,MAME20.MTS.avi
22308,NA,0.0022106,0.00238699,NA,MAME20.MTS.avi
22309,NA,0.00319654,0.00229552,NA,MAME20.MTS.avi
22310,NA,0.00434298,0.00329484,NA,MAME20.MTS.avi
22311,NA,0.00505647,0.0012634,NA,MAME20.MTS.avi
22312,NA,0.00499578,0.00205216,NA,MAME20.MTS.avi
22313,NA,0.00427554,0.00310844,NA,MAME20.MTS.avi
22314,NA,0.00299828,0.00125132,NA,MAME20.MTS.avi
22315,NA,0.00185993,0.0035313,NA,MAME20.MTS.avi
22316,NA,0.00201369,0.00248192,NA,MAME20.MTS.avi
22317,NA,0.00256398,0.000911303,NA,MAME20.MTS.avi
22318,NA,0.00330175,0.00326723,NA,MAME20.MTS.avi
22319,NA,0.00427689,0.00261137,NA,MAME20.MTS.avi
22320,NA,0.00499578,0.00229034,NA,MAME20.MTS.avi
22321,NA,0.0047557,0.00355201,NA,MAME20.MTS.avi
22322,NA,0.00370637,0.00111151,NA,MAME20.MTS.avi
22323,NA,0.00254779,0.00218851,NA,MAME20.MTS.avi
22324,NA,0.00153758,0.00358308,NA,MAME20.MTS.avi
22325,NA,0.00175742,0.00153782,NA,MAME20.MTS.avi
22326,NA,0.00256802,0.00345018,NA,MAME20.MTS.avi
22327,NA,0.00352564,0.00240598,NA,MAME20.MTS.avi
22328,NA,0.00441716,0.000716271,NA,MAME20.MTS.avi
22329,NA,0.00473007,0.00345191,NA,MAME20.MTS.avi
22330,NA,0.00443065,0.00283919,NA,MAME20.MTS.avi
22331,NA,0.00321408,0.00159478,NA,MAME20.MTS.avi
22332,NA,0.00177631,0.00333109,NA,MAME20.MTS.avi
22333,NA,0.00150656,0.0012306,NA,MAME20.MTS.avi
22334,NA,0.00194355,0.00206942,NA,MAME20.MTS.avi
22335,NA,0.00272853,0.00365557,NA,MAME20.MTS.avi
22336,NA,0.00353508,0.00152056,NA,MAME20.MTS.avi
22337,NA,0.00424452,0.00350714,NA,MAME20.MTS.avi
22338,NA,0.00463162,0.00271665,NA,MAME20.MTS.avi
22339,NA,0.00375628,0.000688655,NA,MAME20.MTS.avi
22340,NA,0.00281889,0.00315677,NA,MAME20.MTS.avi
22341,NA,0.00152409,0.00280813,NA,MAME20.MTS.avi
22342,NA,0.00146205,0.0016224,NA,MAME20.MTS.avi
22343,NA,0.00196378,0.00316195,NA,MAME20.MTS.avi
22344,NA,0.0029187,0.00111324,NA,MAME20.MTS.avi
22345,NA,0.00350136,0.00180707,NA,MAME20.MTS.avi
22346,NA,0.00407053,0.00285127,NA,MAME20.MTS.avi
22347,NA,0.00419327,0.00118228,NA,MAME20.MTS.avi
22348,NA,0.00349192,0.0031654,NA,MAME20.MTS.avi
22349,NA,0.00250059,0.0018554,NA,MAME20.MTS.avi
22350,NA,0.00130155,0.0012237,NA,MAME20.MTS.avi
22351,NA,0.00159962,0.00312743,NA,MAME20.MTS.avi
22352,NA,0.00213238,0.00195723,NA,MAME20.MTS.avi
22353,NA,0.00287689,0.00396969,NA,MAME20.MTS.avi
22354,NA,0.00359442,0.00622724,NA,MAME20.MTS.avi
22355,NA,0.0042688,0.0103074,NA,MAME20.MTS.avi
22356,NA,0.00439154,0.0155543,NA,MAME20.MTS.avi
22357,NA,0.0034636,0.015159,NA,MAME20.MTS.avi
22358,NA,0.00250194,0.0118866,NA,MAME20.MTS.avi
22359,NA,0.00137303,0.00865566,NA,MAME20.MTS.avi
22360,NA,0.00159423,0.00682787,NA,MAME20.MTS.avi
22361,NA,0.00231311,0.00938573,NA,MAME20.MTS.avi
22362,NA,0.00321677,0.0109477,NA,MAME20.MTS.avi
22363,NA,0.00364972,0.00907679,NA,MAME20.MTS.avi
22364,NA,0.00414067,0.00617546,NA,MAME20.MTS.avi
22365,NA,0.00397208,0.00576296,NA,MAME20.MTS.avi
22366,NA,0.00319654,0.00805675,NA,MAME20.MTS.avi
22367,NA,0.00212968,0.00931324,NA,MAME20.MTS.avi
22368,NA,0.00156186,0.0094099,NA,MAME20.MTS.avi
22369,NA,0.00192197,0.0108649,NA,MAME20.MTS.avi
22370,NA,0.00260309,0.0123457,NA,MAME20.MTS.avi
22371,NA,0.00338672,0.0131121,NA,MAME20.MTS.avi
22372,NA,0.00402198,0.0128825,NA,MAME20.MTS.avi
22373,NA,0.00437805,0.0125995,NA,MAME20.MTS.avi
22374,NA,0.00407458,0.0119177,NA,MAME20.MTS.avi
22375,NA,0.00300772,0.0109408,NA,MAME20.MTS.avi
22376,NA,0.00193951,0.00990179,NA,MAME20.MTS.avi
22377,NA,0.00147823,0.0143168,NA,MAME20.MTS.avi
22378,NA,0.00182351,0.0198243,NA,MAME20.MTS.avi
22379,NA,0.00258421,0.0220214,NA,MAME20.MTS.avi
22380,NA,0.0034582,0.016186,NA,MAME20.MTS.avi
22381,NA,0.00386957,0.0157372,NA,MAME20.MTS.avi
22382,NA,0.004053,0.0216745,NA,MAME20.MTS.avi
22383,NA,0.00371177,0.0207252,NA,MAME20.MTS.avi
22384,NA,0.00254914,0.0166624,NA,MAME20.MTS.avi
22385,NA,0.00152949,0.0145446,NA,MAME20.MTS.avi
22386,NA,0.00170887,0.0169109,NA,MAME20.MTS.avi
22387,NA,0.00218093,0.0185971,NA,MAME20.MTS.avi
22388,NA,0.00291061,0.0188767,NA,MAME20.MTS.avi
22389,NA,0.00375493,0.0178843,NA,MAME20.MTS.avi
22390,NA,0.00422564,0.0193272,NA,MAME20.MTS.avi
22391,NA,0.00414337,0.0161049,NA,MAME20.MTS.avi
22392,NA,0.00371986,0.0138473,NA,MAME20.MTS.avi
22393,NA,0.00364028,0.00972747,NA,MAME20.MTS.avi
22394,NA,0.00288228,0.00580265,NA,MAME20.MTS.avi
22395,NA,0.00274066,0.0049811,NA,MAME20.MTS.avi
22396,NA,0.00262063,0.00482749,NA,MAME20.MTS.avi
22397,NA,0.0032977,0.00325515,NA,MAME20.MTS.avi
22398,NA,0.00379944,0.00280813,NA,MAME20.MTS.avi
22399,NA,0.0037792,0.00355892,NA,MAME20.MTS.avi
22400,NA,0.00332198,0.00349678,NA,MAME20.MTS.avi
22401,NA,0.00223623,0.00345881,NA,MAME20.MTS.avi
22402,NA,0.00137708,0.00372633,NA,MAME20.MTS.avi
22403,NA,0.00131099,0.0034916,NA,MAME20.MTS.avi
22404,NA,0.00200425,0.00168108,NA,MAME20.MTS.avi
22405,NA,0.00261523,0.00127375,NA,MAME20.MTS.avi
22406,NA,0.003295,0.00149295,NA,MAME20.MTS.avi
22407,NA,0.0037347,0.0021747,NA,MAME20.MTS.avi
22408,NA,0.00363893,0.00322408,NA,MAME20.MTS.avi
22409,NA,0.00299963,0.00469459,NA,MAME20.MTS.avi
22410,NA,0.00215396,0.00624277,NA,MAME20.MTS.avi
22411,NA,0.00102775,0.00669325,NA,MAME20.MTS.avi
22412,NA,0.0011842,0.00646715,NA,MAME20.MTS.avi
22413,NA,0.00198671,0.00528314,NA,MAME20.MTS.avi
22414,NA,0.00277573,0.00350541,NA,MAME20.MTS.avi
22415,NA,0.00347843,0.00297037,NA,MAME20.MTS.avi
22416,NA,0.00409346,0.0030256,NA,MAME20.MTS.avi
22417,NA,0.00408537,0.00363141,NA,MAME20.MTS.avi
22418,NA,0.00352429,0.00513126,NA,MAME20.MTS.avi
22419,NA,0.0024345,0.00545056,NA,MAME20.MTS.avi
22420,NA,0.00123411,0.00495176,NA,MAME20.MTS.avi
22421,NA,0.00167515,0.00405081,NA,MAME20.MTS.avi
22422,NA,0.00233334,0.00308083,NA,MAME20.MTS.avi
22423,NA,0.00295512,0.00295483,NA,MAME20.MTS.avi
22424,NA,0.00359577,0.00278051,NA,MAME20.MTS.avi
22425,NA,0.00409211,0.0013566,NA,MAME20.MTS.avi
22426,NA,0.00389385,0.00120299,NA,MAME20.MTS.avi
22427,NA,0.00297805,0.00145153,NA,MAME20.MTS.avi
22428,NA,0.00175203,0.00206079,NA,MAME20.MTS.avi
22429,NA,0.00114644,0.00247847,NA,MAME20.MTS.avi
22430,NA,0.00171292,0.00211774,NA,MAME20.MTS.avi
22431,NA,0.00273257,0.00254578,NA,MAME20.MTS.avi
22432,NA,0.00339211,0.00404218,NA,MAME20.MTS.avi
22433,NA,0.00366051,0.00388339,NA,MAME20.MTS.avi
22434,NA,0.00372121,0.00268386,NA,MAME20.MTS.avi
22435,NA,0.00326938,0.000550579,NA,MAME20.MTS.avi
22436,NA,0.00255589,0.00141356,NA,MAME20.MTS.avi
22437,NA,0.0014553,0.00235075,NA,MAME20.MTS.avi
22438,NA,0.00173045,0.00245603,NA,MAME20.MTS.avi
22439,NA,0.00218633,0.00170352,NA,MAME20.MTS.avi
22440,NA,0.00290386,0.000200211,NA,MAME20.MTS.avi
22441,NA,0.00337997,0.000457378,NA,MAME20.MTS.avi
22442,NA,0.00425531,0.00125649,NA,MAME20.MTS.avi
22443,NA,0.00454395,0.000573016,NA,MAME20.MTS.avi
22444,NA,0.0037819,1.72595e-05,NA,MAME20.MTS.avi
22445,NA,0.00278382,0.000184677,NA,MAME20.MTS.avi
22446,NA,0.00182891,0.000505704,NA,MAME20.MTS.avi
22447,NA,0.0018923,0.000220922,NA,MAME20.MTS.avi
22448,NA,0.00245608,1.38076e-05,NA,MAME20.MTS.avi
22449,NA,0.00341099,1.55336e-05,NA,MAME20.MTS.avi
22450,NA,0.00385473,3.7971e-05,NA,MAME20.MTS.avi
22451,NA,0.00412044,6.90381e-06,NA,MAME20.MTS.avi
22452,NA,0.00403682,8.97496e-05,NA,MAME20.MTS.avi
22453,NA,0.00305627,0.000462555,NA,MAME20.MTS.avi
22454,NA,0.00207573,0.000393517,NA,MAME20.MTS.avi
22455,NA,0.00188151,0.000134624,NA,MAME20.MTS.avi
22456,NA,0.00224028,5.00526e-05,NA,MAME20.MTS.avi
22457,NA,0.00281889,0.000236456,NA,MAME20.MTS.avi
22458,NA,0.00351215,0.000355546,NA,MAME20.MTS.avi
22459,NA,0.00429578,0.000146706,NA,MAME20.MTS.avi
22460,NA,0.00444414,0.00014498,NA,MAME20.MTS.avi
22461,NA,0.00358498,0.000267523,NA,MAME20.MTS.avi
22462,NA,0.00261658,0.000274427,NA,MAME20.MTS.avi
22463,NA,0.00137573,7.4216e-05,NA,MAME20.MTS.avi
22464,NA,0.00158209,3.45191e-06,NA,MAME20.MTS.avi
22465,NA,0.00224163,6.90381e-06,NA,MAME20.MTS.avi
22466,NA,0.00315338,0.000103557,NA,MAME20.MTS.avi
22467,NA,0.00394375,8.97496e-05,NA,MAME20.MTS.avi
22468,NA,0.00414202,0.000491897,NA,MAME20.MTS.avi
22469,NA,0.00409077,6.04084e-05,NA,MAME20.MTS.avi
22470,NA,0.00327882,0.000107009,NA,MAME20.MTS.avi
22471,NA,0.00215396,0.000119091,NA,MAME20.MTS.avi
22472,NA,0.00158344,0.000212292,NA,MAME20.MTS.avi
22473,NA,0.00193141,3.45191e-06,NA,MAME20.MTS.avi
22474,NA,0.00262872,1.03557e-05,NA,MAME20.MTS.avi
22475,NA,0.00336783,0,NA,MAME20.MTS.avi
22476,NA,0.00375088,2.24374e-05,NA,MAME20.MTS.avi
22477,NA,0.00363219,0.000300316,NA,MAME20.MTS.avi
22478,NA,0.00311697,0.000629973,NA,MAME20.MTS.avi
22479,NA,0.00227939,0.000201937,NA,MAME20.MTS.avi
22480,NA,0.00119365,0.000345191,NA,MAME20.MTS.avi
22481,NA,0.00141214,0.000110461,NA,MAME20.MTS.avi
22482,NA,0.00215665,8.97496e-05,NA,MAME20.MTS.avi
22483,NA,0.0028634,0.000100105,NA,MAME20.MTS.avi
22484,NA,0.00347439,0.000184677,NA,MAME20.MTS.avi
22485,NA,0.00387766,0.000151884,NA,MAME20.MTS.avi
22486,NA,0.00381967,5.35045e-05,NA,MAME20.MTS.avi
22487,NA,0.00304548,2.93412e-05,NA,MAME20.MTS.avi
22488,NA,0.00194355,0.000440118,NA,MAME20.MTS.avi
22489,NA,0.00098324,0.00133934,NA,MAME20.MTS.avi
22490,NA,0.00159827,0.00145843,NA,MAME20.MTS.avi
22491,NA,0.00248036,0.00101141,NA,MAME20.MTS.avi
22492,NA,0.00322756,0.000535045,NA,MAME20.MTS.avi
22493,NA,0.00391543,5.17786e-05,NA,MAME20.MTS.avi
22494,NA,0.00417169,0.000150158,NA,MAME20.MTS.avi
22495,NA,0.00308729,0.000476363,NA,MAME20.MTS.avi
22496,NA,0.00210675,0.000574742,NA,MAME20.MTS.avi
22497,NA,0.000973799,0.000583372,NA,MAME20.MTS.avi
22498,NA,0.00114509,0.000522964,NA,MAME20.MTS.avi
22499,NA,0.00190444,0.000566113,NA,MAME20.MTS.avi
22500,NA,0.00290926,0.000395243,NA,MAME20.MTS.avi
22501,NA,0.00354317,0.000207114,NA,MAME20.MTS.avi
22502,NA,0.00381967,9.14755e-05,NA,MAME20.MTS.avi
22503,NA,0.00377111,4.31488e-05,NA,MAME20.MTS.avi
22504,NA,0.00282024,2.07114e-05,NA,MAME20.MTS.avi
22505,NA,0.00175068,0.000113913,NA,MAME20.MTS.avi
22506,NA,0.000933337,0.0002261,NA,MAME20.MTS.avi
22507,NA,0.00156455,0.000343465,NA,MAME20.MTS.avi
22508,NA,0.00235088,0.000364176,NA,MAME20.MTS.avi
22509,NA,0.00315743,0.000258893,NA,MAME20.MTS.avi
22510,NA,0.00368074,0.000257167,NA,MAME20.MTS.avi
22511,NA,0.00398961,0.00141701,NA,MAME20.MTS.avi
22512,NA,0.00368749,0.00143427,NA,MAME20.MTS.avi
22513,NA,0.00244664,0.0002261,NA,MAME20.MTS.avi
22514,NA,0.00154702,0.000621343,NA,MAME20.MTS.avi
22515,NA,0.00107226,0.00029859,NA,MAME20.MTS.avi
22516,NA,0.00171696,0.000274427,NA,MAME20.MTS.avi
22517,NA,0.00262197,0.000472911,NA,MAME20.MTS.avi
22518,NA,0.00368614,0.000357272,NA,MAME20.MTS.avi
22519,NA,0.00415551,0.00122715,NA,MAME20.MTS.avi
22520,NA,0.00440502,0.00287716,NA,MAME20.MTS.avi
22521,NA,0.00369828,0.00447367,NA,MAME20.MTS.avi
22522,NA,0.00246147,0.00564732,NA,MAME20.MTS.avi
22523,NA,0.00132447,0.00598215,NA,MAME20.MTS.avi
22524,NA,0.00148363,0.00605292,NA,MAME20.MTS.avi
22525,NA,0.0021661,0.005832,NA,MAME20.MTS.avi
22526,NA,0.00296051,0.00625831,NA,MAME20.MTS.avi
22527,NA,0.00408132,0.00693661,NA,MAME20.MTS.avi
22528,NA,0.00449944,0.00530385,NA,MAME20.MTS.avi
22529,NA,0.00411774,0.00407325,NA,MAME20.MTS.avi
22530,NA,0.00299558,0.00314641,NA,MAME20.MTS.avi
22531,NA,0.00182891,0.00297382,NA,MAME20.MTS.avi
22532,NA,0.000895572,0.00399903,NA,MAME20.MTS.avi
22533,NA,0.00156995,0.00508638,NA,MAME20.MTS.avi
22534,NA,0.00239943,0.00468596,NA,MAME20.MTS.avi
22535,NA,0.00331254,0.00452545,NA,MAME20.MTS.avi
22536,NA,0.00391138,0.00435631,NA,MAME20.MTS.avi
22537,NA,0.00379269,0.00337942,NA,MAME20.MTS.avi
22538,NA,0.00365916,0.00244913,NA,MAME20.MTS.avi
22539,NA,0.00257342,0.0021281,NA,MAME20.MTS.avi
22540,NA,0.00109519,0.00159823,NA,MAME20.MTS.avi
22541,NA,0.00127727,0.00279777,NA,MAME20.MTS.avi
22542,NA,0.00197727,0.00448403,NA,MAME20.MTS.avi
22543,NA,0.00270695,0.00555757,NA,MAME20.MTS.avi
22544,NA,0.00330444,0.00594246,NA,MAME20.MTS.avi
22545,NA,0.00411235,0.00428036,NA,MAME20.MTS.avi
22546,NA,0.00383855,0.00245431,NA,MAME20.MTS.avi
22547,NA,0.00306841,0.00167072,NA,MAME20.MTS.avi
22548,NA,0.0023792,0.00101831,NA,MAME20.MTS.avi
22549,NA,0.00103449,0.000861251,NA,MAME20.MTS.avi
22550,NA,0.00141214,0.00156717,NA,MAME20.MTS.avi
22551,NA,0.00211349,0.00229897,NA,MAME20.MTS.avi
22552,NA,0.00295512,0.00159305,NA,MAME20.MTS.avi
22553,NA,0.00328017,0.00125649,NA,MAME20.MTS.avi
22554,NA,0.00355936,0.00116674,NA,MAME20.MTS.avi
22555,NA,0.00330444,0.00110461,NA,MAME20.MTS.avi
22556,NA,0.00285935,0.00127548,NA,MAME20.MTS.avi
22557,NA,0.00206629,0.00155163,NA,MAME20.MTS.avi
22558,NA,0.00123546,0.00179672,NA,MAME20.MTS.avi
22559,NA,0.00184779,0.00231623,NA,MAME20.MTS.avi
22560,NA,0.00242506,0.00287371,NA,MAME20.MTS.avi
22561,NA,0.00302795,0.00337251,NA,MAME20.MTS.avi
22562,NA,0.00373874,0.00382644,NA,MAME20.MTS.avi
22563,NA,0.00417439,0.00314641,NA,MAME20.MTS.avi
22564,NA,0.00375628,0.00209358,NA,MAME20.MTS.avi
22565,NA,0.00308325,0.00235075,NA,MAME20.MTS.avi
22566,NA,0.00196109,0.00673812,NA,MAME20.MTS.avi
22567,NA,0.00117476,0.0100675,NA,MAME20.MTS.avi
22568,NA,0.00169943,0.0108977,NA,MAME20.MTS.avi
22569,NA,0.00260579,0.0099553,NA,MAME20.MTS.avi
22570,NA,0.00352699,0.00718342,NA,MAME20.MTS.avi
22571,NA,0.00384664,0.0063446,NA,MAME20.MTS.avi
22572,NA,0.00391947,0.00438392,NA,MAME20.MTS.avi
