frame,father,mother,child,therapist,file
17789,NA,0.00732832,0.000839618,NA,MIPH043.MTS.avi
17790,NA,0.0093085,0.00120821,NA,MIPH043.MTS.avi
17791,NA,0.00943029,0.000561205,NA,MIPH043.MTS.avi
17792,NA,0.00993398,0.00101385,NA,MIPH043.MTS.avi
17793,NA,0.0084605,0.00108301,NA,MIPH043.MTS.avi
17794,NA,0.00733433,0.00162145,NA,MIPH043.MTS.avi
17795,NA,0.00709978,0.00142709,NA,MIPH043.MTS.avi
17796,NA,0.00484295,0.00206796,NA,MIPH043.MTS.avi
17797,NA,0.00450164,0.00236739,NA,MIPH043.MTS.avi
17798,NA,0.00377242,0.00249434,NA,MIPH043.MTS.avi
17799,NA,0.00240719,0.00291546,NA,MIPH043.MTS.avi
17800,NA,0.00210798,0.00277275,NA,MIPH043.MTS.avi
17801,NA,0.00220872,0.00228334,NA,MIPH043.MTS.avi
17802,NA,0.00619614,0.00132115,NA,MIPH043.MTS.avi
17803,NA,0.011412,0.000815979,NA,MIPH043.MTS.avi
17804,NA,0.0138913,0.00102523,NA,MIPH043.MTS.avi
17805,NA,0.0146687,0.00105587,NA,MIPH043.MTS.avi
17806,NA,0.016291,0.00103223,NA,MIPH043.MTS.avi
17807,NA,0.0147198,0.000898278,NA,MIPH043.MTS.avi
17808,NA,0.0135575,0.000756444,NA,MIPH043.MTS.avi
17809,NA,0.00971897,0.00115043,NA,MIPH043.MTS.avi
17810,NA,0.00577365,0.00207935,NA,MIPH043.MTS.avi
17811,NA,0.00539625,0.0032753,NA,MIPH043.MTS.avi
17812,NA,0.00477378,0.00353007,NA,MIPH043.MTS.avi
17813,NA,0.00341156,0.00376646,NA,MIPH043.MTS.avi
17814,NA,0.00278909,0.003622,NA,MIPH043.MTS.avi
17815,NA,0.00178171,0.00329106,NA,MIPH043.MTS.avi
17816,NA,0.00144943,0.00324115,NA,MIPH043.MTS.avi
17817,NA,0.00113518,0.00299688,NA,MIPH043.MTS.avi
17818,NA,0.00166143,0.00234988,NA,MIPH043.MTS.avi
17819,NA,0.00240869,0.00197604,NA,MIPH043.MTS.avi
17820,NA,0.0030883,0.00158643,NA,MIPH043.MTS.avi
17821,NA,0.0033424,0.00138244,NA,MIPH043.MTS.avi
17822,NA,0.0028327,0.00159431,NA,MIPH043.MTS.avi
17823,NA,0.00201326,0.00156629,NA,MIPH043.MTS.avi
17824,NA,0.00107053,0.000907033,NA,MIPH043.MTS.avi
17825,NA,0.000493166,0.000814228,NA,MIPH043.MTS.avi
17826,NA,0.000470612,0.00124586,NA,MIPH043.MTS.avi
17827,NA,0.000330782,0.00141833,NA,MIPH043.MTS.avi
17828,NA,0.000353335,0.000977949,NA,MIPH043.MTS.avi
17829,NA,0.000359349,0.000525308,NA,MIPH043.MTS.avi
17830,NA,0.000183434,0.000472778,NA,MIPH043.MTS.avi
17831,NA,0.000327775,0.000710917,NA,MIPH043.MTS.avi
17832,NA,0.000506698,0.000752942,NA,MIPH043.MTS.avi
17833,NA,0.000424002,0.000560329,NA,MIPH043.MTS.avi
17834,NA,0.000479634,0.000693407,NA,MIPH043.MTS.avi
17835,NA,0.000494669,0.000810726,NA,MIPH043.MTS.avi
17836,NA,0.000451066,0.000675897,NA,MIPH043.MTS.avi
17837,NA,0.000541279,0.000478906,NA,MIPH043.MTS.avi
17838,NA,0.000195462,0.00117406,NA,MIPH043.MTS.avi
17839,NA,0.000111263,0.00112504,NA,MIPH043.MTS.avi
17840,NA,1.95462e-05,0.00107163,NA,MIPH043.MTS.avi
17841,NA,0.000163887,0.000856253,NA,MIPH043.MTS.avi
17842,NA,0.000290186,0.00091141,NA,MIPH043.MTS.avi
17843,NA,0.000154866,0.000738934,NA,MIPH043.MTS.avi
17844,NA,0.000276654,0.00079234,NA,MIPH043.MTS.avi
17845,NA,3.90924e-05,0.000692532,NA,MIPH043.MTS.avi
17846,NA,4.96173e-05,0.000823859,NA,MIPH043.MTS.avi
17847,NA,5.26244e-05,0.000920165,NA,MIPH043.MTS.avi
17848,NA,1.65391e-05,0.00162408,NA,MIPH043.MTS.avi
17849,NA,9.02132e-06,0.00244356,NA,MIPH043.MTS.avi
17850,NA,1.50355e-05,0.00266769,NA,MIPH043.MTS.avi
17851,NA,4.51066e-06,0.00142271,NA,MIPH043.MTS.avi
17852,NA,3.00711e-06,0.000852751,NA,MIPH043.MTS.avi
17853,NA,3.00711e-06,0.00182632,NA,MIPH043.MTS.avi
17854,NA,0,0.0014551,NA,MIPH043.MTS.avi
17855,NA,1.50355e-06,0.00183858,NA,MIPH043.MTS.avi
17856,NA,4.51066e-06,0.00120558,NA,MIPH043.MTS.avi
17857,NA,3.00711e-06,0.00094468,NA,MIPH043.MTS.avi
17858,NA,7.51777e-06,0.00154528,NA,MIPH043.MTS.avi
17859,NA,1.20284e-05,0.0019953,NA,MIPH043.MTS.avi
17860,NA,1.50355e-06,0.00159869,NA,MIPH043.MTS.avi
17861,NA,3.00711e-06,0.00122134,NA,MIPH043.MTS.avi
17862,NA,1.50355e-05,0.00077483,NA,MIPH043.MTS.avi
17863,NA,4.51066e-06,0.000777457,NA,MIPH043.MTS.avi
17864,NA,2.10498e-05,0.000856253,NA,MIPH043.MTS.avi
17865,NA,0.00016088,0.00122572,NA,MIPH043.MTS.avi
17866,NA,4.96173e-05,0.00129313,NA,MIPH043.MTS.avi
17867,NA,4.96173e-05,0.00162933,NA,MIPH043.MTS.avi
17868,NA,4.05959e-05,0.00259152,NA,MIPH043.MTS.avi
17869,NA,0.000218015,0.000879016,NA,MIPH043.MTS.avi
17870,NA,0.000424002,0.000837867,NA,MIPH043.MTS.avi
17871,NA,0.000272143,0.000803722,NA,MIPH043.MTS.avi
17872,NA,0.000246583,0.000459645,NA,MIPH043.MTS.avi
17873,NA,0.000150355,0.000260903,NA,MIPH043.MTS.avi
17874,NA,0.000183434,0.000181231,NA,MIPH043.MTS.avi
17875,NA,8.26955e-05,0.000156717,NA,MIPH043.MTS.avi
17876,NA,0.000237561,0.000189987,NA,MIPH043.MTS.avi
17877,NA,0.000417988,0.000341451,NA,MIPH043.MTS.avi
17878,NA,0.000521733,0.000453516,NA,MIPH043.MTS.avi
17879,NA,0.000393931,0.000581341,NA,MIPH043.MTS.avi
17880,NA,0.000199973,0.000457018,NA,MIPH043.MTS.avi
17881,NA,0.000915664,0.000130452,NA,MIPH043.MTS.avi
17882,NA,0.00521132,0.000245144,NA,MIPH043.MTS.avi
17883,NA,0.0098588,0.00028892,NA,MIPH043.MTS.avi
17884,NA,0.0140267,0.000414118,NA,MIPH043.MTS.avi
17885,NA,0.0210332,0.000560329,NA,MIPH043.MTS.avi
17886,NA,0.0289103,0.000688154,NA,MIPH043.MTS.avi
17887,NA,0.0347892,0.000755569,NA,MIPH043.MTS.avi
17888,NA,0.0403148,0.000822983,NA,MIPH043.MTS.avi
17889,NA,0.0424709,0.000806349,NA,MIPH043.MTS.avi
17890,NA,0.0419131,0.000956061,NA,MIPH043.MTS.avi
17891,NA,0.0421536,0.00111278,NA,MIPH043.MTS.avi
17892,NA,0.0415612,0.00163809,NA,MIPH043.MTS.avi
17893,NA,0.0391059,0.00203032,NA,MIPH043.MTS.avi
17894,NA,0.0362507,0.00219141,NA,MIPH043.MTS.avi
17895,NA,0.0322798,0.00234112,NA,MIPH043.MTS.avi
17896,NA,0.0277135,0.0021669,NA,MIPH043.MTS.avi
17897,NA,0.0254326,0.00175453,NA,MIPH043.MTS.avi
17898,NA,0.0249981,0.00138769,NA,MIPH043.MTS.avi
17899,NA,0.0241065,0.00138857,NA,MIPH043.MTS.avi
17900,NA,0.0244343,0.00157855,NA,MIPH043.MTS.avi
17901,NA,0.0253048,0.00155491,NA,MIPH043.MTS.avi
17902,NA,0.0236885,0.00143935,NA,MIPH043.MTS.avi
17903,NA,0.0203972,0.00139557,NA,MIPH043.MTS.avi
17904,NA,0.0157362,0.00126162,NA,MIPH043.MTS.avi
17905,NA,0.0113278,0.00104799,NA,MIPH043.MTS.avi
17906,NA,0.0102001,0.000918414,NA,MIPH043.MTS.avi
17907,NA,0.00854169,0.000691656,NA,MIPH043.MTS.avi
17908,NA,0.00728622,0.000296799,NA,MIPH043.MTS.avi
17909,NA,0.00610743,0.000166348,NA,MIPH043.MTS.avi
17910,NA,0.00441443,0.000267032,NA,MIPH043.MTS.avi
17911,NA,0.00507149,0.00030643,NA,MIPH043.MTS.avi
17912,NA,0.00949193,0.000261779,NA,MIPH043.MTS.avi
17913,NA,0.0142537,0.000559454,NA,MIPH043.MTS.avi
17914,NA,0.0130569,0.000775706,NA,MIPH043.MTS.avi
17915,NA,0.00666074,0.00106725,NA,MIPH043.MTS.avi
17916,NA,0.00510005,0.00135354,NA,MIPH043.MTS.avi
17917,NA,0.00590295,0.000803722,NA,MIPH043.MTS.avi
17918,NA,0.0060097,0.000745063,NA,MIPH043.MTS.avi
17919,NA,0.00631944,0.000829987,NA,MIPH043.MTS.avi
17920,NA,0.00678554,0.0012765,NA,MIPH043.MTS.avi
17921,NA,0.0054158,0.00167048,NA,MIPH043.MTS.avi
17922,NA,0.00250943,0.00182019,NA,MIPH043.MTS.avi
17923,NA,0.00132764,0.00159781,NA,MIPH043.MTS.avi
17924,NA,0.00250642,0.0015304,NA,MIPH043.MTS.avi
17925,NA,0.00493166,0.00145335,NA,MIPH043.MTS.avi
17926,NA,0.0128133,0.0012266,NA,MIPH043.MTS.avi
17927,NA,0.0225488,0.00046052,NA,MIPH043.MTS.avi
17928,NA,0.0305988,0.000738934,NA,MIPH043.MTS.avi
17929,NA,0.0353982,0.00132903,NA,MIPH043.MTS.avi
17930,NA,0.0366611,0.00152252,NA,MIPH043.MTS.avi
17931,NA,0.0316784,0.00163371,NA,MIPH043.MTS.avi
17932,NA,0.0238719,0.00116969,NA,MIPH043.MTS.avi
17933,NA,0.0173315,0.000750316,NA,MIPH043.MTS.avi
17934,NA,0.0127396,0.000618989,NA,MIPH043.MTS.avi
17935,NA,0.00914461,0.000477155,NA,MIPH043.MTS.avi
17936,NA,0.00593302,0.00039223,NA,MIPH043.MTS.avi
17937,NA,0.00367017,0.000578715,NA,MIPH043.MTS.avi
17938,NA,0.00272143,0.000147086,NA,MIPH043.MTS.avi
17939,NA,0.00255303,0.000275787,NA,MIPH043.MTS.avi
17940,NA,0.00187042,0.000281916,NA,MIPH043.MTS.avi
17941,NA,0.000936714,0.000133954,NA,MIPH043.MTS.avi
17942,NA,0.000193958,0.000177729,NA,MIPH043.MTS.avi
17943,NA,0.000329278,0.000545445,NA,MIPH043.MTS.avi
17944,NA,0.000263122,0.000408865,NA,MIPH043.MTS.avi
17945,NA,0.000320257,0.000163721,NA,MIPH043.MTS.avi
17946,NA,0.000518726,0.000222381,NA,MIPH043.MTS.avi
17947,NA,0.000855522,0.000120821,NA,MIPH043.MTS.avi
17948,NA,0.00102091,9.0178e-05,NA,MIPH043.MTS.avi
17949,NA,0.00101189,0.000217128,NA,MIPH043.MTS.avi
17950,NA,0.000765309,0.00021275,NA,MIPH043.MTS.avi
17951,NA,0.000693138,0.000215376,NA,MIPH043.MTS.avi
17952,NA,0.000870558,0.000405363,NA,MIPH043.MTS.avi
17953,NA,0.00106001,0.000295048,NA,MIPH043.MTS.avi
17954,NA,0.00128403,0.000222381,NA,MIPH043.MTS.avi
17955,NA,0.00113969,0.000250397,NA,MIPH043.MTS.avi
17956,NA,0.00105399,0.000181231,NA,MIPH043.MTS.avi
17957,NA,0.00109158,0.000284542,NA,MIPH043.MTS.avi
17958,NA,0.00121487,0.000309056,NA,MIPH043.MTS.avi
17959,NA,0.00116525,0.000203119,NA,MIPH043.MTS.avi
17960,NA,0.000963778,0.000158468,NA,MIPH043.MTS.avi
17961,NA,0.000560826,0.000161095,NA,MIPH043.MTS.avi
17962,NA,0.000366867,0.000138331,NA,MIPH043.MTS.avi
17963,NA,0.000493166,0.000134829,NA,MIPH043.MTS.avi
17964,NA,0.000557818,0.000299426,NA,MIPH043.MTS.avi
17965,NA,0.000401449,0.000419371,NA,MIPH043.MTS.avi
17966,NA,0.000278157,0.000457018,NA,MIPH043.MTS.avi
17967,NA,0.000560826,0.000428126,NA,MIPH043.MTS.avi
17968,NA,0.00160279,0.000260028,NA,MIPH043.MTS.avi
17969,NA,0.00331083,0.000174227,NA,MIPH043.MTS.avi
17970,NA,0.00558269,4.55267e-05,NA,MIPH043.MTS.avi
17971,NA,0.00741703,8.75514e-06,NA,MIPH043.MTS.avi
17972,NA,0.00847854,4.20247e-05,NA,MIPH043.MTS.avi
17973,NA,0.00859431,4.20247e-05,NA,MIPH043.MTS.avi
17974,NA,0.00796583,1.13817e-05,NA,MIPH043.MTS.avi
17975,NA,0.00720353,1.22572e-05,NA,MIPH043.MTS.avi
17976,NA,0.00636003,6.21615e-05,NA,MIPH043.MTS.avi
17977,NA,0.00532859,2.27634e-05,NA,MIPH043.MTS.avi
17978,NA,0.00510306,1.92613e-05,NA,MIPH043.MTS.avi
17979,NA,0.00495571,6.21615e-05,NA,MIPH043.MTS.avi
17980,NA,0.00455276,3.50206e-05,NA,MIPH043.MTS.avi
17981,NA,0.00398592,7.87963e-06,NA,MIPH043.MTS.avi
17982,NA,0.00333037,3.50206e-05,NA,MIPH043.MTS.avi
17983,NA,0.00243425,6.04105e-05,NA,MIPH043.MTS.avi
17984,NA,0.00218767,3.76471e-05,NA,MIPH043.MTS.avi
17985,NA,0.00232149,0.000155842,NA,MIPH043.MTS.avi
17986,NA,0.00322061,0.000228509,NA,MIPH043.MTS.avi
17987,NA,0.00627734,0.000175103,NA,MIPH043.MTS.avi
17988,NA,0.0124915,0.000209248,NA,MIPH043.MTS.avi
17989,NA,0.0197477,0.000175103,NA,MIPH043.MTS.avi
17990,NA,0.024123,0.00011119,NA,MIPH043.MTS.avi
17991,NA,0.0198665,6.82901e-05,NA,MIPH043.MTS.avi
17992,NA,0.00893863,3.67716e-05,NA,MIPH043.MTS.avi
17993,NA,0.00654497,5.42819e-05,NA,MIPH043.MTS.avi
17994,NA,0.00908447,4.81533e-05,NA,MIPH043.MTS.avi
17995,NA,0.00959869,4.11492e-05,NA,MIPH043.MTS.avi
17996,NA,0.00886495,4.64022e-05,NA,MIPH043.MTS.avi
17997,NA,0.00923032,3.76471e-05,NA,MIPH043.MTS.avi
17998,NA,0.00849057,1.83858e-05,NA,MIPH043.MTS.avi
17999,NA,0.00649836,2.71409e-05,NA,MIPH043.MTS.avi
18000,NA,0.00388819,3.85226e-05,NA,MIPH043.MTS.avi
18001,NA,0.0026643,4.11492e-05,NA,MIPH043.MTS.avi
18002,NA,0.00189297,7.44187e-05,NA,MIPH043.MTS.avi
18003,NA,0.00127952,8.22983e-05,NA,MIPH043.MTS.avi
18004,NA,0.00123442,0.000160219,NA,MIPH043.MTS.avi
18005,NA,0.00233652,0.000274911,NA,MIPH043.MTS.avi
18006,NA,0.0041032,0.000330069,NA,MIPH043.MTS.avi
18007,NA,0.00459787,0.000386102,NA,MIPH043.MTS.avi
18008,NA,0.004864,0.00162233,NA,MIPH043.MTS.avi
18009,NA,0.00818384,0.00389078,NA,MIPH043.MTS.avi
18010,NA,0.0128298,0.00368241,NA,MIPH043.MTS.avi
18011,NA,0.0141214,0.00333046,NA,MIPH043.MTS.avi
18012,NA,0.0143003,0.00341275,NA,MIPH043.MTS.avi
18013,NA,0.0155888,0.0039083,NA,MIPH043.MTS.avi
18014,NA,0.0164293,0.00485735,NA,MIPH043.MTS.avi
18015,NA,0.015246,0.00518217,NA,MIPH043.MTS.avi
18016,NA,0.0129952,0.00482934,NA,MIPH043.MTS.avi
18017,NA,0.0121698,0.00269483,NA,MIPH043.MTS.avi
18018,NA,0.0125487,0.00125286,NA,MIPH043.MTS.avi
18019,NA,0.011615,0.00121259,NA,MIPH043.MTS.avi
18020,NA,0.00656452,0.00138506,NA,MIPH043.MTS.avi
18021,NA,0.00512411,0.00132815,NA,MIPH043.MTS.avi
18022,NA,0.00906944,0.00246983,NA,MIPH043.MTS.avi
18023,NA,0.0134132,0.00272635,NA,MIPH043.MTS.avi
18024,NA,0.0215414,0.00301702,NA,MIPH043.MTS.avi
18025,NA,0.0277736,0.00401773,NA,MIPH043.MTS.avi
18026,NA,0.0273677,0.00382162,NA,MIPH043.MTS.avi
18027,NA,0.0177795,0.00266769,NA,MIPH043.MTS.avi
18028,NA,0.00554811,0.00192788,NA,MIPH043.MTS.avi
18029,NA,0.00513764,0.00184909,NA,MIPH043.MTS.avi
18030,NA,0.00608488,0.00158818,NA,MIPH043.MTS.avi
18031,NA,0.00450014,0.00147349,NA,MIPH043.MTS.avi
18032,NA,0.00221624,0.00164684,NA,MIPH043.MTS.avi
18033,NA,0.00416033,0.00176591,NA,MIPH043.MTS.avi
18034,NA,0.00375588,0.00182632,NA,MIPH043.MTS.avi
18035,NA,0.00318753,0.000985829,NA,MIPH043.MTS.avi
18036,NA,0.00650137,0.000622491,NA,MIPH043.MTS.avi
18037,NA,0.0076997,0.00141833,NA,MIPH043.MTS.avi
18038,NA,0.00597512,0.00522419,NA,MIPH043.MTS.avi
18039,NA,0.00269888,0.00717221,NA,MIPH043.MTS.avi
18040,NA,0.00206137,0.00623279,NA,MIPH043.MTS.avi
18041,NA,0.00279511,0.00422348,NA,MIPH043.MTS.avi
18042,NA,0.00400246,0.00462271,NA,MIPH043.MTS.avi
18043,NA,0.00727269,0.00486436,NA,MIPH043.MTS.avi
18044,NA,0.0113578,0.00403262,NA,MIPH043.MTS.avi
18045,NA,0.0145108,0.00294523,NA,MIPH043.MTS.avi
18046,NA,0.0168383,0.00237352,NA,MIPH043.MTS.avi
18047,NA,0.0180472,0.0025136,NA,MIPH043.MTS.avi
18048,NA,0.01481,0.00197253,NA,MIPH043.MTS.avi
18049,NA,0.0081673,0.00175365,NA,MIPH043.MTS.avi
18050,NA,0.0030477,0.0020776,NA,MIPH043.MTS.avi
18051,NA,0.00442345,0.0027246,NA,MIPH043.MTS.avi
18052,NA,0.00950697,0.0022168,NA,MIPH043.MTS.avi
18053,NA,0.0183373,0.00117144,NA,MIPH043.MTS.avi
18054,NA,0.0254461,0.00143584,NA,MIPH043.MTS.avi
18055,NA,0.0190515,0.00274824,NA,MIPH043.MTS.avi
18056,NA,0.00766963,0.00269833,NA,MIPH043.MTS.avi
18057,NA,0.00642468,0.00222906,NA,MIPH043.MTS.avi
18058,NA,0.00498428,0.00144898,NA,MIPH043.MTS.avi
18059,NA,0.00388819,0.00142971,NA,MIPH043.MTS.avi
18060,NA,0.00511509,0.00105237,NA,MIPH043.MTS.avi
18061,NA,0.0051196,0.000413243,NA,MIPH043.MTS.avi
18062,NA,0.00450014,0.000829987,NA,MIPH043.MTS.avi
18063,NA,0.00587739,0.00123447,NA,MIPH043.MTS.avi
18064,NA,0.00522635,0.000753818,NA,MIPH043.MTS.avi
18065,NA,0.0036386,0.000978825,NA,MIPH043.MTS.avi
18066,NA,0.00157422,0.00126074,NA,MIPH043.MTS.avi
18067,NA,0.00108106,0.00125811,NA,MIPH043.MTS.avi
18068,NA,0.00179825,0.000872012,NA,MIPH043.MTS.avi
18069,NA,0.00235156,0.000315185,NA,MIPH043.MTS.avi
18070,NA,0.0019456,0.000227634,NA,MIPH043.MTS.avi
18071,NA,0.0011427,0.000418496,NA,MIPH043.MTS.avi
18072,NA,0.000554811,0.000517429,NA,MIPH043.MTS.avi
18073,NA,0.000732231,0.000393106,NA,MIPH043.MTS.avi
18074,NA,0.00188846,0.000551574,NA,MIPH043.MTS.avi
18075,NA,0.00378595,0.000547196,NA,MIPH043.MTS.avi
18076,NA,0.00799289,0.000593599,NA,MIPH043.MTS.avi
18077,NA,0.0146266,0.00061286,NA,MIPH043.MTS.avi
18078,NA,0.0187598,0.000596225,NA,MIPH043.MTS.avi
18079,NA,0.019053,0.000412367,NA,MIPH043.MTS.avi
18080,NA,0.0189869,0.000428126,NA,MIPH043.MTS.avi
18081,NA,0.0196875,0.000458769,NA,MIPH043.MTS.avi
18082,NA,0.0200033,0.000456143,NA,MIPH043.MTS.avi
18083,NA,0.0195071,0.000561205,NA,MIPH043.MTS.avi
18084,NA,0.0184727,0.000718797,NA,MIPH043.MTS.avi
18085,NA,0.0164684,0.000739809,NA,MIPH043.MTS.avi
18086,NA,0.0144176,0.000890398,NA,MIPH043.MTS.avi
18087,NA,0.0117653,0.000851875,NA,MIPH043.MTS.avi
18088,NA,0.00959267,0.000942053,NA,MIPH043.MTS.avi
18089,NA,0.00883037,0.000974447,NA,MIPH043.MTS.avi
18090,NA,0.0100467,0.00105937,NA,MIPH043.MTS.avi
18091,NA,0.0102918,0.000858879,NA,MIPH043.MTS.avi
18092,NA,0.00916115,0.000739809,NA,MIPH043.MTS.avi
18093,NA,0.00744109,0.000625117,NA,MIPH043.MTS.avi
18094,NA,0.00519929,0.000345828,NA,MIPH043.MTS.avi
18095,NA,0.0043588,0.00026353,NA,MIPH043.MTS.avi
18096,NA,0.00592851,0.000288044,NA,MIPH043.MTS.avi
18097,NA,0.00701558,0.000129576,NA,MIPH043.MTS.avi
18098,NA,0.00643972,0.000100684,NA,MIPH043.MTS.avi
18099,NA,0.00521132,2.53899e-05,NA,MIPH043.MTS.avi
18100,NA,0.0035559,9.63066e-06,NA,MIPH043.MTS.avi
18101,NA,0.00197868,1.05062e-05,NA,MIPH043.MTS.avi
18102,NA,0.00315295,7.87963e-06,NA,MIPH043.MTS.avi
18103,NA,0.00313942,8.75514e-06,NA,MIPH043.MTS.avi
18104,NA,0.00359199,1.92613e-05,NA,MIPH043.MTS.avi
18105,NA,0.0045272,7.00411e-06,NA,MIPH043.MTS.avi
18106,NA,0.00531506,1.13817e-05,NA,MIPH043.MTS.avi
18107,NA,0.00729524,9.63066e-06,NA,MIPH043.MTS.avi
18108,NA,0.00818986,2.10123e-05,NA,MIPH043.MTS.avi
18109,NA,0.00659008,8.49249e-05,NA,MIPH043.MTS.avi
18110,NA,0.00559923,7.35432e-05,NA,MIPH043.MTS.avi
18111,NA,0.00657654,1.22572e-05,NA,MIPH043.MTS.avi
18112,NA,0.00671788,3.0643e-05,NA,MIPH043.MTS.avi
18113,NA,0.00601722,4.72778e-05,NA,MIPH043.MTS.avi
18114,NA,0.00600219,5.51574e-05,NA,MIPH043.MTS.avi
18115,NA,0.00597512,2.36389e-05,NA,MIPH043.MTS.avi
18116,NA,0.00623824,2.62654e-06,NA,MIPH043.MTS.avi
18117,NA,0.00594956,2.62654e-06,NA,MIPH043.MTS.avi
18118,NA,0.00436181,3.50206e-06,NA,MIPH043.MTS.avi
18119,NA,0.00240418,3.50206e-06,NA,MIPH043.MTS.avi
18120,NA,0.00134267,7.00411e-06,NA,MIPH043.MTS.avi
18121,NA,0.0013111,3.50206e-06,NA,MIPH043.MTS.avi
18122,NA,0.00236208,7.00411e-06,NA,MIPH043.MTS.avi
18123,NA,0.00452119,2.62654e-06,NA,MIPH043.MTS.avi
18124,NA,0.00671938,2.62654e-06,NA,MIPH043.MTS.avi
18125,NA,0.00805003,3.50206e-06,NA,MIPH043.MTS.avi
18126,NA,0.00918671,2.62654e-06,NA,MIPH043.MTS.avi
18127,NA,0.0112646,1.05062e-05,NA,MIPH043.MTS.avi
18128,NA,0.0150837,1.83858e-05,NA,MIPH043.MTS.avi
18129,NA,0.015879,1.22572e-05,NA,MIPH043.MTS.avi
18130,NA,0.0127772,6.1286e-06,NA,MIPH043.MTS.avi
18131,NA,0.0109714,4.37757e-06,NA,MIPH043.MTS.avi
18132,NA,0.0105925,1.92613e-05,NA,MIPH043.MTS.avi
18133,NA,0.0104587,3.50206e-05,NA,MIPH043.MTS.avi
18134,NA,0.0104046,4.20247e-05,NA,MIPH043.MTS.avi
18135,NA,0.00974303,0.000199617,NA,MIPH043.MTS.avi
18136,NA,0.00707572,0.000286293,NA,MIPH043.MTS.avi
18137,NA,0.00491812,0.000353708,NA,MIPH043.MTS.avi
18138,NA,0.00247786,0.000304679,NA,MIPH043.MTS.avi
18139,NA,0.00363559,0.000789714,NA,MIPH043.MTS.avi
18140,NA,0.00557969,0.000593599,NA,MIPH043.MTS.avi
18141,NA,0.00505795,0.000367716,NA,MIPH043.MTS.avi
18142,NA,0.00360552,0.000427251,NA,MIPH043.MTS.avi
18143,NA,0.00309281,0.000285418,NA,MIPH043.MTS.avi
18144,NA,0.00413327,0.00018736,NA,MIPH043.MTS.avi
18145,NA,0.00352734,0.000529686,NA,MIPH043.MTS.avi
18146,NA,0.00276504,0.00135442,NA,MIPH043.MTS.avi
18147,NA,0.00342961,0.000956061,NA,MIPH043.MTS.avi
18148,NA,0.00323565,0.00044301,NA,MIPH043.MTS.avi
18149,NA,0.00234554,0.000744187,NA,MIPH043.MTS.avi
18150,NA,0.0017351,0.000915788,NA,MIPH043.MTS.avi
18151,NA,0.000763805,0.000718797,NA,MIPH043.MTS.avi
18152,NA,0.000500683,0.000542819,NA,MIPH043.MTS.avi
18153,NA,0.000789366,0.00018736,NA,MIPH043.MTS.avi
18154,NA,0.00199522,0.000674146,NA,MIPH043.MTS.avi
18155,NA,0.00241771,0.00118457,NA,MIPH043.MTS.avi
18156,NA,0.00190049,0.00070654,NA,MIPH043.MTS.avi
18157,NA,0.00117277,0.000465774,NA,MIPH043.MTS.avi
18158,NA,0.00121788,0.00107951,NA,MIPH043.MTS.avi
18159,NA,0.00196063,0.00175978,NA,MIPH043.MTS.avi
18160,NA,0.00248237,0.00142359,NA,MIPH043.MTS.avi
18161,NA,0.0024523,0.00109089,NA,MIPH043.MTS.avi
18162,NA,0.00319505,0.000767826,NA,MIPH043.MTS.avi
18163,NA,0.00306124,0.000495541,NA,MIPH043.MTS.avi
18164,NA,0.0041889,0.000235513,NA,MIPH043.MTS.avi
18165,NA,0.00531506,3.93981e-05,NA,MIPH043.MTS.avi
18166,NA,0.00432272,1.05062e-05,NA,MIPH043.MTS.avi
18167,NA,0.00283119,2.97675e-05,NA,MIPH043.MTS.avi
18168,NA,0.00191102,8.31738e-05,NA,MIPH043.MTS.avi
18169,NA,0.00172458,0.000188236,NA,MIPH043.MTS.avi
18170,NA,0.00214407,0.0003826,NA,MIPH043.MTS.avi
18171,NA,0.00226586,0.000478906,NA,MIPH043.MTS.avi
18172,NA,0.0036371,0.000330944,NA,MIPH043.MTS.avi
18173,NA,0.00471364,0.000258277,NA,MIPH043.MTS.avi
18174,NA,0.00481137,0.000189987,NA,MIPH043.MTS.avi
18175,NA,0.00327775,0.000124323,NA,MIPH043.MTS.avi
18176,NA,0.0020719,0.000112941,NA,MIPH043.MTS.avi
18177,NA,0.000835976,0.000280165,NA,MIPH043.MTS.avi
18178,NA,0.00038491,0.0003826,NA,MIPH043.MTS.avi
18179,NA,0.00119984,0.000250397,NA,MIPH043.MTS.avi
18180,NA,0.00203431,0.000214501,NA,MIPH043.MTS.avi
18181,NA,0.00288231,0.00036684,NA,MIPH043.MTS.avi
18182,NA,0.00363409,0.000503421,NA,MIPH043.MTS.avi
18183,NA,0.00335593,0.000287169,NA,MIPH043.MTS.avi
18184,NA,0.00192906,0.000379973,NA,MIPH043.MTS.avi
18185,NA,0.00267482,0.0010191,NA,MIPH043.MTS.avi
18186,NA,0.00408816,0.0013553,NA,MIPH043.MTS.avi
18187,NA,0.00511509,0.00244706,NA,MIPH043.MTS.avi
18188,NA,0.00621118,0.00357385,NA,MIPH043.MTS.avi
18189,NA,0.00798988,0.00228684,NA,MIPH043.MTS.avi
18190,NA,0.0104347,0.00131327,NA,MIPH043.MTS.avi
18191,NA,0.0119322,0.00178692,NA,MIPH043.MTS.avi
18192,NA,0.0132749,0.00264055,NA,MIPH043.MTS.avi
18193,NA,0.0126208,0.00304679,NA,MIPH043.MTS.avi
18194,NA,0.0109128,0.00228247,NA,MIPH043.MTS.avi
