frame,father,mother,child,therapist,file
11374,NA,0.00238003,0,NA,RAMA054.MTS.avi
11375,NA,0.0013955,3.22584e-06,NA,RAMA054.MTS.avi
11376,NA,0.00217228,5.3764e-06,NA,RAMA054.MTS.avi
11377,NA,0.00392456,3.22584e-06,NA,RAMA054.MTS.avi
11378,NA,0.00421992,9.67752e-06,NA,RAMA054.MTS.avi
11379,NA,0.00291836,3.4409e-05,NA,RAMA054.MTS.avi
11380,NA,0.00232312,1.72045e-05,NA,RAMA054.MTS.avi
11381,NA,0.00215061,3.54843e-05,NA,RAMA054.MTS.avi
11382,NA,0.00218132,0.000125808,NA,RAMA054.MTS.avi
11383,NA,0.00208648,6.45168e-05,NA,RAMA054.MTS.avi
11384,NA,0.00395708,3.11831e-05,NA,RAMA054.MTS.avi
11385,NA,0.00631452,8.49471e-05,NA,RAMA054.MTS.avi
11386,NA,0.00762241,1.39786e-05,NA,RAMA054.MTS.avi
11387,NA,0.00912359,3.22584e-05,NA,RAMA054.MTS.avi
11388,NA,0.0102319,0.0001914,NA,RAMA054.MTS.avi
11389,NA,0.0106979,0.00042366,NA,RAMA054.MTS.avi
11390,NA,0.0113862,0.000373122,NA,RAMA054.MTS.avi
11391,NA,0.0122136,0.000418284,NA,RAMA054.MTS.avi
11392,NA,0.0122434,0.000192475,NA,RAMA054.MTS.avi
11393,NA,0.012592,0.000117206,NA,RAMA054.MTS.avi
11394,NA,0.0122804,0.000229035,NA,RAMA054.MTS.avi
11395,NA,0.0137581,6.02157e-05,NA,RAMA054.MTS.avi
11396,NA,0.0131096,8.49471e-05,NA,RAMA054.MTS.avi
11397,NA,0.0098796,0.000281723,NA,RAMA054.MTS.avi
11398,NA,0.00935301,0.000260218,NA,RAMA054.MTS.avi
11399,NA,0.00943972,3.01079e-05,NA,RAMA054.MTS.avi
11400,NA,0.00850578,0.000343014,NA,RAMA054.MTS.avi
11401,NA,0.0043825,0.000348391,NA,RAMA054.MTS.avi
11402,NA,0.00198622,0.000232261,NA,RAMA054.MTS.avi
11403,NA,0.000805687,0.000425811,NA,RAMA054.MTS.avi
11404,NA,0.000629556,0.00116775,NA,RAMA054.MTS.avi
11405,NA,0.000774074,0.00174626,NA,RAMA054.MTS.avi
11406,NA,0.00143524,0.00217207,NA,RAMA054.MTS.avi
11407,NA,0.00121937,0.00270003,NA,RAMA054.MTS.avi
11408,NA,0.00159241,0.00301831,NA,RAMA054.MTS.avi
11409,NA,0.00305655,0.00242906,NA,RAMA054.MTS.avi
11410,NA,0.00377282,0.00138711,NA,RAMA054.MTS.avi
11411,NA,0.0022599,0.00100646,NA,RAMA054.MTS.avi
11412,NA,0.00218493,0.000918289,NA,RAMA054.MTS.avi
11413,NA,0.00291384,0.00123872,NA,RAMA054.MTS.avi
11414,NA,0.0027341,0.00109141,NA,RAMA054.MTS.avi
11415,NA,0.00257151,0.000573124,NA,RAMA054.MTS.avi
11416,NA,0.000777686,0.000162367,NA,RAMA054.MTS.avi
11417,NA,0.000951108,0.000238712,NA,RAMA054.MTS.avi
11418,NA,0.00154544,0.000198927,NA,RAMA054.MTS.avi
11419,NA,0.000728008,0.000267745,NA,RAMA054.MTS.avi
11420,NA,0.000871623,0.000504306,NA,RAMA054.MTS.avi
11421,NA,0.000933043,0.00094087,NA,RAMA054.MTS.avi
11422,NA,0.000850849,0.000841945,NA,RAMA054.MTS.avi
11423,NA,0.000719879,0.00093872,NA,RAMA054.MTS.avi
11424,NA,0.000219486,0.000681728,NA,RAMA054.MTS.avi
11425,NA,0.00022039,0.000573124,NA,RAMA054.MTS.avi
11426,NA,0.000519361,0.000700008,NA,RAMA054.MTS.avi
11427,NA,0.000910462,0.0012613,NA,RAMA054.MTS.avi
11428,NA,0.000609684,0.00143442,NA,RAMA054.MTS.avi
11429,NA,0.000300778,0.00233228,NA,RAMA054.MTS.avi
11430,NA,0.000298068,0.00220002,NA,RAMA054.MTS.avi
11431,NA,0.000382069,0.000792482,NA,RAMA054.MTS.avi
11432,NA,0.000565426,0.000298928,NA,RAMA054.MTS.avi
11433,NA,0.00077588,0.000888182,NA,RAMA054.MTS.avi
11434,NA,0.000783106,0.00109248,NA,RAMA054.MTS.avi
11435,NA,0.000350456,0.000395703,NA,RAMA054.MTS.avi
11436,NA,0.000473296,0.000606458,NA,RAMA054.MTS.avi
11437,NA,0.000345036,0.000579576,NA,RAMA054.MTS.avi
11438,NA,0.000298971,0.000635491,NA,RAMA054.MTS.avi
11439,NA,0.000430844,0.00102904,NA,RAMA054.MTS.avi
11440,NA,0.000323359,0.000489253,NA,RAMA054.MTS.avi
11441,NA,0.000160776,0.000405381,NA,RAMA054.MTS.avi
11442,NA,0.000171615,0.000324735,NA,RAMA054.MTS.avi
11443,NA,0.000304391,0.000459145,NA,RAMA054.MTS.avi
11444,NA,0.000367617,0.000495704,NA,RAMA054.MTS.avi
11445,NA,0.000552781,0.000474199,NA,RAMA054.MTS.avi
11446,NA,0.00101795,0.000327961,NA,RAMA054.MTS.avi
11447,NA,0.000565426,0.000584953,NA,RAMA054.MTS.avi
11448,NA,0.000225809,0.000907537,NA,RAMA054.MTS.avi
11449,NA,0.000446199,0.000913988,NA,RAMA054.MTS.avi
11450,NA,0.000700008,0.00164088,NA,RAMA054.MTS.avi
11451,NA,0.00065304,0.00297638,NA,RAMA054.MTS.avi
11452,NA,0.000513941,0.0029839,NA,RAMA054.MTS.avi
11453,NA,0.000224906,0.00336133,NA,RAMA054.MTS.avi
11454,NA,0.000213164,0.0030667,NA,RAMA054.MTS.avi
11455,NA,0.000201422,0.00275487,NA,RAMA054.MTS.avi
11456,NA,0.000129163,0.00272476,NA,RAMA054.MTS.avi
11457,NA,0.000188776,0.00146668,NA,RAMA054.MTS.avi
11458,NA,0.000285423,0.000629039,NA,RAMA054.MTS.avi
11459,NA,0.00037665,0.00090216,NA,RAMA054.MTS.avi
11460,NA,0.000486844,0.000738718,NA,RAMA054.MTS.avi
11461,NA,0.000517554,0.000516135,NA,RAMA054.MTS.avi
11462,NA,0.000294455,0.000293552,NA,RAMA054.MTS.avi
11463,NA,9.21301e-05,0.000383875,NA,RAMA054.MTS.avi
11464,NA,0.000108388,0.000359144,NA,RAMA054.MTS.avi
11465,NA,0.000182454,0.00020968,NA,RAMA054.MTS.avi
11466,NA,0.000293552,0.000197852,NA,RAMA054.MTS.avi
11467,NA,0.000314326,0.000221508,NA,RAMA054.MTS.avi
11468,NA,0.000206841,0.000596781,NA,RAMA054.MTS.avi
11469,NA,0.00272597,0.000452693,NA,RAMA054.MTS.avi
11470,NA,0.0121801,0.000255917,NA,RAMA054.MTS.avi
11471,NA,0.0208675,0.000367746,NA,RAMA054.MTS.avi
11472,NA,0.0234236,0.000329036,NA,RAMA054.MTS.avi
11473,NA,0.0218421,0.000183873,NA,RAMA054.MTS.avi
11474,NA,0.018968,0.000335487,NA,RAMA054.MTS.avi
11475,NA,0.0156675,0.000369896,NA,RAMA054.MTS.avi
11476,NA,0.012928,0.000380649,NA,RAMA054.MTS.avi
11477,NA,0.00837029,0.000409682,NA,RAMA054.MTS.avi
11478,NA,0.00429218,0.000567748,NA,RAMA054.MTS.avi
11479,NA,0.00202777,0.000741943,NA,RAMA054.MTS.avi
11480,NA,0.00123743,0.000762374,NA,RAMA054.MTS.avi
11481,NA,0.00155357,0.000936569,NA,RAMA054.MTS.avi
11482,NA,0.000825558,0.000800009,NA,RAMA054.MTS.avi
11483,NA,0.000389295,0.000252691,NA,RAMA054.MTS.avi
11484,NA,0.0005302,0.000331186,NA,RAMA054.MTS.avi
11485,NA,0.000159873,0.000330111,NA,RAMA054.MTS.avi
11486,NA,0.000140002,0.000146238,NA,RAMA054.MTS.avi
11487,NA,0.000202325,0.0010484,NA,RAMA054.MTS.avi
11488,NA,0.000297165,0.00211508,NA,RAMA054.MTS.avi
11489,NA,0.00043536,0.00174195,NA,RAMA054.MTS.avi
11490,NA,0.000436263,0.000723664,NA,RAMA054.MTS.avi
11491,NA,0.000247487,0.00116453,NA,RAMA054.MTS.avi
11492,NA,0.000129163,0.0018226,NA,RAMA054.MTS.avi
11493,NA,0.00071446,0.00115593,NA,RAMA054.MTS.avi
11494,NA,0.000584394,0.00187099,NA,RAMA054.MTS.avi
11495,NA,0.000390198,0.00263121,NA,RAMA054.MTS.avi
11496,NA,0.000341423,0.00264949,NA,RAMA054.MTS.avi
11497,NA,0.000306197,0.00240325,NA,RAMA054.MTS.avi
11498,NA,0.000426328,0.00224519,NA,RAMA054.MTS.avi
11499,NA,0.000239358,0.00222583,NA,RAMA054.MTS.avi
11500,NA,0.000811106,0.00274734,NA,RAMA054.MTS.avi
11501,NA,0.000729815,0.0028925,NA,RAMA054.MTS.avi
11502,NA,0.000672911,0.00294949,NA,RAMA054.MTS.avi
11503,NA,0.00351811,0.00374628,NA,RAMA054.MTS.avi
11504,NA,0.00181009,0.00554522,NA,RAMA054.MTS.avi
11505,NA,0.000685556,0.00772589,NA,RAMA054.MTS.avi
11506,NA,0.00201331,0.00760008,NA,RAMA054.MTS.avi
11507,NA,0.00311707,0.00723234,NA,RAMA054.MTS.avi
11508,NA,0.00281629,0.00790654,NA,RAMA054.MTS.avi
11509,NA,0.00122569,0.0100732,NA,RAMA054.MTS.avi
11510,NA,0.000485941,0.014798,NA,RAMA054.MTS.avi
11511,NA,0.000488651,0.0217336,NA,RAMA054.MTS.avi
11512,NA,0.00024568,0.0254411,NA,RAMA054.MTS.avi
11513,NA,0.000231228,0.0318885,NA,RAMA054.MTS.avi
11514,NA,0.000457038,0.0390467,NA,RAMA054.MTS.avi
11515,NA,0.000236648,0.0450607,NA,RAMA054.MTS.avi
11516,NA,1.62583e-05,0.0525866,NA,RAMA054.MTS.avi
11517,NA,0.000326972,0.0591017,NA,RAMA054.MTS.avi
11518,NA,0.000817429,0.0627061,NA,RAMA054.MTS.avi
11519,NA,0.000233938,0.0666416,NA,RAMA054.MTS.avi
11520,NA,0.000169808,0.0710825,NA,RAMA054.MTS.avi
11521,NA,0.000216777,0.0775137,NA,RAMA054.MTS.avi
11522,NA,0.000323359,0.0778783,NA,RAMA054.MTS.avi
11523,NA,0.000296262,0.074547,NA,RAMA054.MTS.avi
11524,NA,0.00015626,0.0677588,NA,RAMA054.MTS.avi
11525,NA,0.000224003,0.0631609,NA,RAMA054.MTS.avi
11526,NA,0.00018426,0.0584232,NA,RAMA054.MTS.avi
11527,NA,0.000139098,0.050379,NA,RAMA054.MTS.avi
11528,NA,0.000224906,0.0434779,NA,RAMA054.MTS.avi
11529,NA,0.000137292,0.0380305,NA,RAMA054.MTS.avi
11530,NA,0.00012013,0.0349735,NA,RAMA054.MTS.avi
11531,NA,0.00015355,0.0349498,NA,RAMA054.MTS.avi
11532,NA,0.000101162,0.036381,NA,RAMA054.MTS.avi
11533,NA,0.000101162,0.0370402,NA,RAMA054.MTS.avi
11534,NA,0.000470586,0.0357025,NA,RAMA054.MTS.avi
11535,NA,0.0002791,0.0349488,NA,RAMA054.MTS.avi
11536,NA,0.000254713,0.0350939,NA,RAMA054.MTS.avi
11537,NA,0.000336004,0.0336853,NA,RAMA054.MTS.avi
11538,NA,0.000515748,0.032524,NA,RAMA054.MTS.avi
11539,NA,0.000354069,0.029967,NA,RAMA054.MTS.avi
11540,NA,0.000387488,0.0264691,NA,RAMA054.MTS.avi
11541,NA,0.000566329,0.0243239,NA,RAMA054.MTS.avi
11542,NA,0.000381166,0.0223433,NA,RAMA054.MTS.avi
11543,NA,0.000367617,0.0277261,NA,RAMA054.MTS.avi
11544,NA,0.00034594,0.0415015,NA,RAMA054.MTS.avi
11545,NA,0.000254713,0.0488704,NA,RAMA054.MTS.avi
11546,NA,0.000440779,0.0546866,NA,RAMA054.MTS.avi
11547,NA,0.000562716,0.0562888,NA,RAMA054.MTS.avi
11548,NA,0.000298971,0.0563511,NA,RAMA054.MTS.avi
11549,NA,0.000644007,0.0586436,NA,RAMA054.MTS.avi
11550,NA,0.00517012,0.0648684,NA,RAMA054.MTS.avi
11551,NA,0.0035994,0.0644469,NA,RAMA054.MTS.avi
11552,NA,0.00174686,0.0623663,NA,RAMA054.MTS.avi
11553,NA,0.00371501,0.068247,NA,RAMA054.MTS.avi
11554,NA,0.00724034,0.0690513,NA,RAMA054.MTS.avi
11555,NA,0.00905223,0.0636975,NA,RAMA054.MTS.avi
11556,NA,0.010128,0.0656469,NA,RAMA054.MTS.avi
11557,NA,0.00938553,0.0639631,NA,RAMA054.MTS.avi
11558,NA,0.00908385,0.0606361,NA,RAMA054.MTS.avi
11559,NA,0.00948579,0.0596931,NA,RAMA054.MTS.avi
11560,NA,0.0102508,0.055221,NA,RAMA054.MTS.avi
11561,NA,0.0116689,0.0521522,NA,RAMA054.MTS.avi
11562,NA,0.0130671,0.0476941,NA,RAMA054.MTS.avi
11563,NA,0.0142187,0.0353756,NA,RAMA054.MTS.avi
11564,NA,0.0168445,0.0290261,NA,RAMA054.MTS.avi
11565,NA,0.0200175,0.0255035,NA,RAMA054.MTS.avi
11566,NA,0.0163657,0.0193217,NA,RAMA054.MTS.avi
11567,NA,0.0148058,0.0217002,NA,RAMA054.MTS.avi
11568,NA,0.0188054,0.0275067,NA,RAMA054.MTS.avi
11569,NA,0.0107494,0.0272541,NA,RAMA054.MTS.avi
11570,NA,0.00617904,0.0225841,NA,RAMA054.MTS.avi
11571,NA,0.0078997,0.0130292,NA,RAMA054.MTS.avi
11572,NA,0.00900888,0.0103184,NA,RAMA054.MTS.avi
11573,NA,0.00881197,0.00964204,NA,RAMA054.MTS.avi
11574,NA,0.0103511,0.0104593,NA,RAMA054.MTS.avi
11575,NA,0.011901,0.00833557,NA,RAMA054.MTS.avi
11576,NA,0.0137283,0.00596673,NA,RAMA054.MTS.avi
11577,NA,0.0131755,0.00337853,NA,RAMA054.MTS.avi
11578,NA,0.00999341,0.00250003,NA,RAMA054.MTS.avi
11579,NA,0.0065322,0.00303122,NA,RAMA054.MTS.avi
11580,NA,0.00426057,0.00258605,NA,RAMA054.MTS.avi
11581,NA,0.00405643,0.00264304,NA,RAMA054.MTS.avi
11582,NA,0.00528845,0.00379359,NA,RAMA054.MTS.avi
11583,NA,0.00556123,0.00370004,NA,RAMA054.MTS.avi
11584,NA,0.00375837,0.00267637,NA,RAMA054.MTS.avi
11585,NA,0.00434999,0.00206561,NA,RAMA054.MTS.avi
11586,NA,0.00649608,0.00222906,NA,RAMA054.MTS.avi
11587,NA,0.00419192,0.00272906,NA,RAMA054.MTS.avi
11588,NA,0.00323901,0.0025968,NA,RAMA054.MTS.avi
11589,NA,0.00494703,0.00294197,NA,RAMA054.MTS.avi
11590,NA,0.00687363,0.00237852,NA,RAMA054.MTS.avi
11591,NA,0.00856087,0.00270971,NA,RAMA054.MTS.avi
11592,NA,0.0093503,0.00422155,NA,RAMA054.MTS.avi
11593,NA,0.00981095,0.00439145,NA,RAMA054.MTS.avi
11594,NA,0.0154706,0.00508608,NA,RAMA054.MTS.avi
11595,NA,0.0231852,0.00493876,NA,RAMA054.MTS.avi
11596,NA,0.0318644,0.00468285,NA,RAMA054.MTS.avi
11597,NA,0.035219,0.00435381,NA,RAMA054.MTS.avi
11598,NA,0.0364826,0.00325165,NA,RAMA054.MTS.avi
11599,NA,0.0317749,0.00278068,NA,RAMA054.MTS.avi
11600,NA,0.0277221,0.0041194,NA,RAMA054.MTS.avi
11601,NA,0.0244642,0.00608716,NA,RAMA054.MTS.avi
11602,NA,0.0222151,0.00876569,NA,RAMA054.MTS.avi
11603,NA,0.0187909,0.00771191,NA,RAMA054.MTS.avi
11604,NA,0.0189698,0.00480113,NA,RAMA054.MTS.avi
11605,NA,0.0166647,0.00312046,NA,RAMA054.MTS.avi
11606,NA,0.0147652,0.00329896,NA,RAMA054.MTS.avi
11607,NA,0.0135395,0.00348498,NA,RAMA054.MTS.avi
11608,NA,0.0132035,0.00396456,NA,RAMA054.MTS.avi
11609,NA,0.0138981,0.00587641,NA,RAMA054.MTS.avi
11610,NA,0.0137554,0.00789041,NA,RAMA054.MTS.avi
11611,NA,0.0118983,0.00644631,NA,RAMA054.MTS.avi
11612,NA,0.0103005,0.00443123,NA,RAMA054.MTS.avi
11613,NA,0.00902514,0.00316132,NA,RAMA054.MTS.avi
11614,NA,0.0106184,0.0032624,NA,RAMA054.MTS.avi
11615,NA,0.0134528,0.00289358,NA,RAMA054.MTS.avi
11616,NA,0.0148528,0.00299573,NA,RAMA054.MTS.avi
11617,NA,0.0130807,0.00277422,NA,RAMA054.MTS.avi
11618,NA,0.010604,0.00292799,NA,RAMA054.MTS.avi
11619,NA,0.00978205,0.00319681,NA,RAMA054.MTS.avi
11620,NA,0.0099925,0.00238497,NA,RAMA054.MTS.avi
11621,NA,0.0127808,0.00253766,NA,RAMA054.MTS.avi
11622,NA,0.016251,0.00371509,NA,RAMA054.MTS.avi
11623,NA,0.0177251,0.00304519,NA,RAMA054.MTS.avi
11624,NA,0.0194774,0.00207099,NA,RAMA054.MTS.avi
11625,NA,0.022879,0.00186776,NA,RAMA054.MTS.avi
11626,NA,0.0204646,0.00129786,NA,RAMA054.MTS.avi
11627,NA,0.0204285,0.00107098,NA,RAMA054.MTS.avi
11628,NA,0.0211691,0.0016183,NA,RAMA054.MTS.avi
11629,NA,0.0204574,0.00228927,NA,RAMA054.MTS.avi
11630,NA,0.020228,0.00285272,NA,RAMA054.MTS.avi
11631,NA,0.0202497,0.00348713,NA,RAMA054.MTS.avi
11632,NA,0.0158997,0.00204733,NA,RAMA054.MTS.avi
11633,NA,0.00985611,0.00290971,NA,RAMA054.MTS.avi
11634,NA,0.005246,0.00358821,NA,RAMA054.MTS.avi
11635,NA,0.00692421,0.00121077,NA,RAMA054.MTS.avi
11636,NA,0.0107467,0.000581727,NA,RAMA054.MTS.avi
11637,NA,0.0146658,0.00165056,NA,RAMA054.MTS.avi
11638,NA,0.0172916,0.00154518,NA,RAMA054.MTS.avi
11639,NA,0.0192154,0.00184303,NA,RAMA054.MTS.avi
11640,NA,0.0188695,0.0019054,NA,RAMA054.MTS.avi
11641,NA,0.0163549,0.00141292,NA,RAMA054.MTS.avi
11642,NA,0.012751,0.00108281,NA,RAMA054.MTS.avi
11643,NA,0.0104622,0.000312907,NA,RAMA054.MTS.avi
11644,NA,0.0112137,3.54843e-05,NA,RAMA054.MTS.avi
11645,NA,0.0130012,0.000132259,NA,RAMA054.MTS.avi
11646,NA,0.0129614,0.000398929,NA,RAMA054.MTS.avi
11647,NA,0.0114413,0.00134948,NA,RAMA054.MTS.avi
11648,NA,0.00960321,0.00214841,NA,RAMA054.MTS.avi
11649,NA,0.0077597,0.00214626,NA,RAMA054.MTS.avi
11650,NA,0.0064193,0.00165056,NA,RAMA054.MTS.avi
11651,NA,0.00522613,0.000792482,NA,RAMA054.MTS.avi
11652,NA,0.0040203,0.000635491,NA,RAMA054.MTS.avi
11653,NA,0.00378275,0.000236562,NA,RAMA054.MTS.avi
11654,NA,0.00490186,0.000275272,NA,RAMA054.MTS.avi
11655,NA,0.00420276,0.000424736,NA,RAMA054.MTS.avi
11656,NA,0.00262842,0.00126345,NA,RAMA054.MTS.avi
11657,NA,0.00283255,0.000957,NA,RAMA054.MTS.avi
11658,NA,0.00529206,0.000463446,NA,RAMA054.MTS.avi
11659,NA,0.00936566,0.00034409,NA,RAMA054.MTS.avi
11660,NA,0.0115849,0.000889257,NA,RAMA054.MTS.avi
11661,NA,0.0132523,0.000988183,NA,RAMA054.MTS.avi
11662,NA,0.0125315,0.000578501,NA,RAMA054.MTS.avi
11663,NA,0.0111279,0.000835493,NA,RAMA054.MTS.avi
11664,NA,0.00991934,0.000738718,NA,RAMA054.MTS.avi
11665,NA,0.0105643,0.00065162,NA,RAMA054.MTS.avi
11666,NA,0.00975405,0.000876354,NA,RAMA054.MTS.avi
11667,NA,0.0071175,0.000452693,NA,RAMA054.MTS.avi
11668,NA,0.00392185,0.000404305,NA,RAMA054.MTS.avi
11669,NA,0.00173512,0.000141937,NA,RAMA054.MTS.avi
11670,NA,0.000695492,0.000396778,NA,RAMA054.MTS.avi
11671,NA,0.00232132,0.000837643,NA,RAMA054.MTS.avi
11672,NA,0.00369153,0.00121077,NA,RAMA054.MTS.avi
11673,NA,0.008205,0.0025097,NA,RAMA054.MTS.avi
11674,NA,0.010277,0.00232153,NA,RAMA054.MTS.avi
11675,NA,0.00707144,0.00164625,NA,RAMA054.MTS.avi
11676,NA,0.00169176,0.000639792,NA,RAMA054.MTS.avi
11677,NA,0.000378456,0.000583877,NA,RAMA054.MTS.avi
11678,NA,0.00030981,0.000558071,NA,RAMA054.MTS.avi
11679,NA,0.0010053,0.000548393,NA,RAMA054.MTS.avi
11680,NA,0.00230235,0.000462371,NA,RAMA054.MTS.avi
11681,NA,0.00191667,0.00051936,NA,RAMA054.MTS.avi
11682,NA,0.00173602,0.000320434,NA,RAMA054.MTS.avi
11683,NA,0.00206389,0.000212906,NA,RAMA054.MTS.avi
11684,NA,0.00168544,0.000207529,NA,RAMA054.MTS.avi
11685,NA,0.000823752,0.000329036,NA,RAMA054.MTS.avi
11686,NA,0.000620523,0.000430112,NA,RAMA054.MTS.avi
11687,NA,0.000811106,0.000201077,NA,RAMA054.MTS.avi
11688,NA,0.00137292,0.000783879,NA,RAMA054.MTS.avi
11689,NA,0.00172608,0.00123442,NA,RAMA054.MTS.avi
11690,NA,0.00250919,0.00106453,NA,RAMA054.MTS.avi
11691,NA,0.00235112,0.000910762,NA,RAMA054.MTS.avi
11692,NA,0.00126272,0.00101722,NA,RAMA054.MTS.avi
11693,NA,0.00107124,0.00155916,NA,RAMA054.MTS.avi
11694,NA,0.0015066,0.00172045,NA,RAMA054.MTS.avi
11695,NA,0.00330404,0.000524737,NA,RAMA054.MTS.avi
11696,NA,0.00599026,0.000509683,NA,RAMA054.MTS.avi
11697,NA,0.00721866,0.00234949,NA,RAMA054.MTS.avi
11698,NA,0.00588187,0.00349574,NA,RAMA054.MTS.avi
11699,NA,0.00431295,0.00263121,NA,RAMA054.MTS.avi
11700,NA,0.00406818,0.000866676,NA,RAMA054.MTS.avi
11701,NA,0.00277474,0.000539791,NA,RAMA054.MTS.avi
11702,NA,0.0024568,0.00224088,NA,RAMA054.MTS.avi
11703,NA,0.00287048,0.00367316,NA,RAMA054.MTS.avi
11704,NA,0.00371772,0.00262799,NA,RAMA054.MTS.avi
11705,NA,0.00363733,0.00190755,NA,RAMA054.MTS.avi
11706,NA,0.00329772,0.00232261,NA,RAMA054.MTS.avi
11707,NA,0.00222919,0.0025097,NA,RAMA054.MTS.avi
11708,NA,0.00188415,0.00223121,NA,RAMA054.MTS.avi
11709,NA,0.00129705,0.00204948,NA,RAMA054.MTS.avi
11710,NA,0.00281448,0.00200432,NA,RAMA054.MTS.avi
11711,NA,0.00218403,0.00203228,NA,RAMA054.MTS.avi
11712,NA,0.00162673,0.00191185,NA,RAMA054.MTS.avi
11713,NA,0.00112001,0.00118066,NA,RAMA054.MTS.avi
11714,NA,0.00126995,0.00106023,NA,RAMA054.MTS.avi
11715,NA,0.00211899,0.000586028,NA,RAMA054.MTS.avi
11716,NA,0.00258145,0.000600006,NA,RAMA054.MTS.avi
11717,NA,0.00233758,0.00167851,NA,RAMA054.MTS.avi
11718,NA,0.00155899,0.00273551,NA,RAMA054.MTS.avi
11719,NA,0.00111911,0.00166776,NA,RAMA054.MTS.avi
11720,NA,0.00100711,0.000832267,NA,RAMA054.MTS.avi
11721,NA,0.000788525,0.000487102,NA,RAMA054.MTS.avi
11722,NA,0.000673814,0.000122582,NA,RAMA054.MTS.avi
11723,NA,0.000612394,0.000160217,NA,RAMA054.MTS.avi
11724,NA,0.000372133,4.51618e-05,NA,RAMA054.MTS.avi
11725,NA,0.000233938,7.20438e-05,NA,RAMA054.MTS.avi
11726,NA,0.000261035,0.000164518,NA,RAMA054.MTS.avi
11727,NA,0.000258326,0.000259143,NA,RAMA054.MTS.avi
11728,NA,0.000497683,0.000278498,NA,RAMA054.MTS.avi
11729,NA,0.00107485,0.000446241,NA,RAMA054.MTS.avi
11730,NA,0.00163576,0.000500005,NA,RAMA054.MTS.avi
11731,NA,0.00161047,0.000249465,NA,RAMA054.MTS.avi
11732,NA,0.00185615,0.000282799,NA,RAMA054.MTS.avi
11733,NA,0.00183899,0.000294627,NA,RAMA054.MTS.avi
11734,NA,0.00201331,8.0646e-05,NA,RAMA054.MTS.avi
11735,NA,0.00356327,7.31191e-05,NA,RAMA054.MTS.avi
11736,NA,0.0049967,0.000169894,NA,RAMA054.MTS.avi
11737,NA,0.00399501,0.000187099,NA,RAMA054.MTS.avi
11738,NA,0.00219667,0.000353767,NA,RAMA054.MTS.avi
11739,NA,0.00182454,0.000119356,NA,RAMA054.MTS.avi
11740,NA,0.00185434,0.000311831,NA,RAMA054.MTS.avi
11741,NA,0.00406276,0.000544092,NA,RAMA054.MTS.avi
11742,NA,0.00603904,0.00133765,NA,RAMA054.MTS.avi
11743,NA,0.00595684,0.000694631,NA,RAMA054.MTS.avi
11744,NA,0.00763506,0.00138281,NA,RAMA054.MTS.avi
11745,NA,0.0082059,0.000929042,NA,RAMA054.MTS.avi
11746,NA,0.00835765,0.00046022,NA,RAMA054.MTS.avi
11747,NA,0.00863946,0.000383875,NA,RAMA054.MTS.avi
11748,NA,0.00988773,0.000165593,NA,RAMA054.MTS.avi
11749,NA,0.0104387,0.000178497,NA,RAMA054.MTS.avi
11750,NA,0.00986153,0.000108603,NA,RAMA054.MTS.avi
11751,NA,0.00716176,8.92483e-05,NA,RAMA054.MTS.avi
11752,NA,0.00432831,5.91404e-05,NA,RAMA054.MTS.avi
11753,NA,0.00279642,3.33337e-05,NA,RAMA054.MTS.avi
11754,NA,0.00176583,7.84955e-05,NA,RAMA054.MTS.avi
11755,NA,0.00280003,0.000265594,NA,RAMA054.MTS.avi
11756,NA,0.00510961,7.09685e-05,NA,RAMA054.MTS.avi
11757,NA,0.00550613,6.34415e-05,NA,RAMA054.MTS.avi
11758,NA,0.00408534,3.22584e-06,NA,RAMA054.MTS.avi
11759,NA,0.00390108,0.000180647,NA,RAMA054.MTS.avi
11760,NA,0.00376469,0.000215056,NA,RAMA054.MTS.avi
11761,NA,0.00201151,0.000348391,NA,RAMA054.MTS.avi
11762,NA,0.000545555,0.00132797,NA,RAMA054.MTS.avi
11763,NA,0.000838203,0.00363122,NA,RAMA054.MTS.avi
11764,NA,0.00275126,0.00508285,NA,RAMA054.MTS.avi
11765,NA,0.00420276,0.00531081,NA,RAMA054.MTS.avi
11766,NA,0.00276661,0.00587103,NA,RAMA054.MTS.avi
11767,NA,0.000813816,0.00538823,NA,RAMA054.MTS.avi
11768,NA,0.0005302,0.00427209,NA,RAMA054.MTS.avi
11769,NA,0.000215873,0.00297638,NA,RAMA054.MTS.avi
11770,NA,0.000472393,0.00162152,NA,RAMA054.MTS.avi
11771,NA,0.000681943,0.00111507,NA,RAMA054.MTS.avi
11772,NA,0.000554587,0.00156453,NA,RAMA054.MTS.avi
11773,NA,0.000207744,0.00220217,NA,RAMA054.MTS.avi
11774,NA,0.0002791,0.00209035,NA,RAMA054.MTS.avi
11775,NA,0.000342327,0.00167744,NA,RAMA054.MTS.avi
11776,NA,0.000319746,0.000912913,NA,RAMA054.MTS.avi
11777,NA,0.00018968,0.00126561,NA,RAMA054.MTS.avi
11778,NA,0.000495877,0.0012398,NA,RAMA054.MTS.avi
11779,NA,0.000321552,0.00112259,NA,RAMA054.MTS.avi
11780,NA,0.000138195,0.00169357,NA,RAMA054.MTS.avi
11781,NA,0.000350456,0.00155486,NA,RAMA054.MTS.avi
11782,NA,0.000352262,0.00105162,NA,RAMA054.MTS.avi
11783,NA,0.000237551,0.000531189,NA,RAMA054.MTS.avi
