frame,father,mother,child,therapist,file
22152,NA,0.00126672,3.21077e-05,NA,RAEM049.MTS.avi
22153,NA,0.000855637,1.3584e-05,NA,RAEM049.MTS.avi
22154,NA,0.00015481,1.11142e-05,NA,RAEM049.MTS.avi
22155,NA,2.51043e-05,2.22284e-05,NA,RAEM049.MTS.avi
22156,NA,3.87024e-05,1.72888e-05,NA,RAEM049.MTS.avi
22157,NA,0.000278239,7.28597e-05,NA,RAEM049.MTS.avi
22158,NA,0.000652711,0.000334661,NA,RAEM049.MTS.avi
22159,NA,0.000469659,0.000754531,NA,RAEM049.MTS.avi
22160,NA,0.00224683,0.00263036,NA,RAEM049.MTS.avi
22161,NA,0.00562335,0.00936186,NA,RAEM049.MTS.avi
22162,NA,0.00804069,0.0104177,NA,RAEM049.MTS.avi
22163,NA,0.00807416,0.0094977,NA,RAEM049.MTS.avi
22164,NA,0.00562649,0.00671792,NA,RAEM049.MTS.avi
22165,NA,0.00357004,0.00190794,NA,RAEM049.MTS.avi
22166,NA,0.0044696,0.00189929,NA,RAEM049.MTS.avi
22167,NA,0.0012709,0.0029502,NA,RAEM049.MTS.avi
22168,NA,0.00105542,0.00200797,NA,RAEM049.MTS.avi
22169,NA,0.00208575,0.00139668,NA,RAEM049.MTS.avi
22170,NA,0.00111923,0.000707604,NA,RAEM049.MTS.avi
22171,NA,0.00179182,0.000734772,NA,RAEM049.MTS.avi
22172,NA,0.00174475,0.000744651,NA,RAEM049.MTS.avi
22173,NA,0.00141944,0.000198821,NA,RAEM049.MTS.avi
22174,NA,0.00113178,0.000753296,NA,RAEM049.MTS.avi
22175,NA,0.00114852,0.00208576,NA,RAEM049.MTS.avi
22176,NA,0.00281795,0.00467537,NA,RAEM049.MTS.avi
22177,NA,0.00203868,0.00364669,NA,RAEM049.MTS.avi
22178,NA,0.000658987,0.00465191,NA,RAEM049.MTS.avi
22179,NA,0.000982204,0.00432466,NA,RAEM049.MTS.avi
22180,NA,0.00148324,0.00238708,NA,RAEM049.MTS.avi
22181,NA,0.000882833,0.00269952,NA,RAEM049.MTS.avi
22182,NA,0.000530328,0.00157081,NA,RAEM049.MTS.avi
22183,NA,0.000635975,0.00209935,NA,RAEM049.MTS.avi
22184,NA,0.00249055,0.0015955,NA,RAEM049.MTS.avi
22185,NA,0.00508884,0.00209688,NA,RAEM049.MTS.avi
22186,NA,0.00297904,0.00204131,NA,RAEM049.MTS.avi
22187,NA,0.00225938,0.00176592,NA,RAEM049.MTS.avi
22188,NA,0.00562754,0.00476058,NA,RAEM049.MTS.avi
22189,NA,0.00419346,0.00697231,NA,RAEM049.MTS.avi
22190,NA,0.000881787,0.010866,NA,RAEM049.MTS.avi
22191,NA,0.00128973,0.0119058,NA,RAEM049.MTS.avi
22192,NA,0.000411082,0.0079096,NA,RAEM049.MTS.avi
22193,NA,0.000857729,0.00336143,NA,RAEM049.MTS.avi
22194,NA,0.0020324,0.00404433,NA,RAEM049.MTS.avi
22195,NA,0.00105019,0.0138816,NA,RAEM049.MTS.avi
22196,NA,0.000370288,0.0256022,NA,RAEM049.MTS.avi
22197,NA,0.000330539,0.0300985,NA,RAEM049.MTS.avi
22198,NA,0.000524051,0.0259949,NA,RAEM049.MTS.avi
22199,NA,0.000633883,0.0280646,NA,RAEM049.MTS.avi
22200,NA,0.000178868,0.0244624,NA,RAEM049.MTS.avi
22201,NA,0.000178868,0.0185533,NA,RAEM049.MTS.avi
22202,NA,0.000460245,0.0238572,NA,RAEM049.MTS.avi
22203,NA,7.94968e-05,0.0250181,NA,RAEM049.MTS.avi
22204,NA,0.000530328,0.0197647,NA,RAEM049.MTS.avi
22205,NA,0.000666309,0.0179704,NA,RAEM049.MTS.avi
22206,NA,0.000273009,0.0112414,NA,RAEM049.MTS.avi
22207,NA,0.000789738,0.00601402,NA,RAEM049.MTS.avi
22208,NA,0.000471751,0.0100164,NA,RAEM049.MTS.avi
22209,NA,0.000824257,0.0139718,NA,RAEM049.MTS.avi
22210,NA,0.00236294,0.00859251,NA,RAEM049.MTS.avi
22211,NA,0.00376669,0.00225124,NA,RAEM049.MTS.avi
22212,NA,0.00421438,0.00117811,NA,RAEM049.MTS.avi
22213,NA,0.00205541,0.0014856,NA,RAEM049.MTS.avi
22214,NA,0.00180123,0.00237597,NA,RAEM049.MTS.avi
22215,NA,0.00287235,0.00383563,NA,RAEM049.MTS.avi
22216,NA,0.00287339,0.00502979,NA,RAEM049.MTS.avi
22217,NA,0.00430643,0.00564107,NA,RAEM049.MTS.avi
22218,NA,0.00411396,0.00538051,NA,RAEM049.MTS.avi
22219,NA,0.00519031,0.00521626,NA,RAEM049.MTS.avi
22220,NA,0.00440057,0.00521626,NA,RAEM049.MTS.avi
22221,NA,0.00113283,0.00601896,NA,RAEM049.MTS.avi
22222,NA,0.000714425,0.00702417,NA,RAEM049.MTS.avi
22223,NA,0.00131693,0.00850483,NA,RAEM049.MTS.avi
22224,NA,0.00193407,0.00993239,NA,RAEM049.MTS.avi
22225,NA,0.00135668,0.00963107,NA,RAEM049.MTS.avi
22226,NA,0.00175625,0.0110203,NA,RAEM049.MTS.avi
22227,NA,0.00193512,0.0101707,NA,RAEM049.MTS.avi
22228,NA,0.00184621,0.00954092,NA,RAEM049.MTS.avi
22229,NA,0.00116735,0.0132037,NA,RAEM049.MTS.avi
22230,NA,0.00136086,0.0188373,NA,RAEM049.MTS.avi
22231,NA,0.0016391,0.0243994,NA,RAEM049.MTS.avi
22232,NA,0.00189433,0.0361409,NA,RAEM049.MTS.avi
22233,NA,0.00277507,0.0458448,NA,RAEM049.MTS.avi
22234,NA,0.00287339,0.045399,NA,RAEM049.MTS.avi
22235,NA,0.00361292,0.0420512,NA,RAEM049.MTS.avi
22236,NA,0.00445914,0.0344898,NA,RAEM049.MTS.avi
22237,NA,0.00430956,0.0272236,NA,RAEM049.MTS.avi
22238,NA,0.00414534,0.024487,NA,RAEM049.MTS.avi
22239,NA,0.00319243,0.027373,NA,RAEM049.MTS.avi
22240,NA,0.0018483,0.0324646,NA,RAEM049.MTS.avi
22241,NA,0.00178031,0.036236,NA,RAEM049.MTS.avi
22242,NA,0.00270812,0.034086,NA,RAEM049.MTS.avi
22243,NA,0.00305749,0.0147955,NA,RAEM049.MTS.avi
22244,NA,0.00287967,0.0112463,NA,RAEM049.MTS.avi
22245,NA,0.00248428,0.0182495,NA,RAEM049.MTS.avi
22246,NA,0.00243302,0.0151882,NA,RAEM049.MTS.avi
22247,NA,0.00254808,0.00854682,NA,RAEM049.MTS.avi
22248,NA,0.00310456,0.00381217,NA,RAEM049.MTS.avi
22249,NA,0.00397903,0.00502238,NA,RAEM049.MTS.avi
22250,NA,0.00582314,0.00532247,NA,RAEM049.MTS.avi
22251,NA,0.0077865,0.00784045,NA,RAEM049.MTS.avi
22252,NA,0.00751873,0.0109463,NA,RAEM049.MTS.avi
22253,NA,0.00716517,0.0127208,NA,RAEM049.MTS.avi
22254,NA,0.00922686,0.0128517,NA,RAEM049.MTS.avi
22255,NA,0.0115469,0.0152252,NA,RAEM049.MTS.avi
22256,NA,0.0178606,0.0132716,NA,RAEM049.MTS.avi
22257,NA,0.0279839,0.00992251,NA,RAEM049.MTS.avi
22258,NA,0.0367892,0.00755765,NA,RAEM049.MTS.avi
22259,NA,0.0358353,0.00632398,NA,RAEM049.MTS.avi
22260,NA,0.0256116,0.00629805,NA,RAEM049.MTS.avi
22261,NA,0.02312,0.00689698,NA,RAEM049.MTS.avi
22262,NA,0.0229924,0.00730944,NA,RAEM049.MTS.avi
22263,NA,0.0219715,0.00733908,NA,RAEM049.MTS.avi
22264,NA,0.018279,0.00709703,NA,RAEM049.MTS.avi
22265,NA,0.011571,0.00590658,NA,RAEM049.MTS.avi
22266,NA,0.00567984,0.0033108,NA,RAEM049.MTS.avi
22267,NA,0.00691518,0.00266864,NA,RAEM049.MTS.avi
22268,NA,0.0137111,0.000903955,NA,RAEM049.MTS.avi
22269,NA,0.0172414,0.000768115,NA,RAEM049.MTS.avi
22270,NA,0.017187,0.00264394,NA,RAEM049.MTS.avi
22271,NA,0.015049,0.00480998,NA,RAEM049.MTS.avi
22272,NA,0.0118931,0.00827514,NA,RAEM049.MTS.avi
22273,NA,0.00953125,0.00906672,NA,RAEM049.MTS.avi
22274,NA,0.00955949,0.00957179,NA,RAEM049.MTS.avi
22275,NA,0.00972476,0.00908771,NA,RAEM049.MTS.avi
22276,NA,0.00763797,0.00883085,NA,RAEM049.MTS.avi
22277,NA,0.00633778,0.0110895,NA,RAEM049.MTS.avi
22278,NA,0.00522482,0.0132481,NA,RAEM049.MTS.avi
22279,NA,0.00289536,0.0131543,NA,RAEM049.MTS.avi
22280,NA,0.00183157,0.013137,NA,RAEM049.MTS.avi
22281,NA,0.000618192,0.0153141,NA,RAEM049.MTS.avi
22282,NA,0.00139956,0.0169825,NA,RAEM049.MTS.avi
22283,NA,0.00153345,0.018641,NA,RAEM049.MTS.avi
22284,NA,0.0010889,0.0229496,NA,RAEM049.MTS.avi
22285,NA,0.00117258,0.0241709,NA,RAEM049.MTS.avi
22286,NA,0.000683045,0.0270495,NA,RAEM049.MTS.avi
22287,NA,0.000656895,0.0272495,NA,RAEM049.MTS.avi
22288,NA,0.000462337,0.0256368,NA,RAEM049.MTS.avi
22289,NA,0.000194558,0.0310024,NA,RAEM049.MTS.avi
22290,NA,0.000223846,0.0347368,NA,RAEM049.MTS.avi
22291,NA,0.000128659,0.0178692,NA,RAEM049.MTS.avi
22292,NA,0.000115061,0.0263765,NA,RAEM049.MTS.avi
22293,NA,6.17146e-05,0.0330635,NA,RAEM049.MTS.avi
22294,NA,7.84508e-05,0.0252638,NA,RAEM049.MTS.avi
22295,NA,9.9371e-05,0.0134457,NA,RAEM049.MTS.avi
22296,NA,0.000240583,0.0242388,NA,RAEM049.MTS.avi
22297,NA,0.000192466,0.0256368,NA,RAEM049.MTS.avi
22298,NA,0.000197696,0.0134865,NA,RAEM049.MTS.avi
22299,NA,6.17146e-05,0.00572999,NA,RAEM049.MTS.avi
22300,NA,8.36809e-06,0.00304282,NA,RAEM049.MTS.avi
22301,NA,8.36809e-06,0.00155722,NA,RAEM049.MTS.avi
22302,NA,1.04601e-06,0.000860733,NA,RAEM049.MTS.avi
22303,NA,1.04601e-06,0.00040999,NA,RAEM049.MTS.avi
22304,NA,4.18404e-06,0.00013584,NA,RAEM049.MTS.avi
22305,NA,6.48527e-05,1.97586e-05,NA,RAEM049.MTS.avi
22306,NA,0.000223846,0.000127196,NA,RAEM049.MTS.avi
22307,NA,0.00337652,0.000171653,NA,RAEM049.MTS.avi
22308,NA,0.0100553,0.000103733,NA,RAEM049.MTS.avi
22309,NA,0.0136086,2.8403e-05,NA,RAEM049.MTS.avi
22310,NA,0.01339,1.23491e-06,NA,RAEM049.MTS.avi
22311,NA,0.0107896,2.46982e-06,NA,RAEM049.MTS.avi
22312,NA,0.005547,1.23491e-06,NA,RAEM049.MTS.avi
22313,NA,0.00736078,1.23491e-06,NA,RAEM049.MTS.avi
22314,NA,0.0132226,0,NA,RAEM049.MTS.avi
22315,NA,0.0126557,0,NA,RAEM049.MTS.avi
22316,NA,0.00894549,1.23491e-06,NA,RAEM049.MTS.avi
22317,NA,0.00866202,0,NA,RAEM049.MTS.avi
22318,NA,0.00695179,0,NA,RAEM049.MTS.avi
22319,NA,0.00602816,0,NA,RAEM049.MTS.avi
22320,NA,0.00504177,0,NA,RAEM049.MTS.avi
22321,NA,0.00451563,0,NA,RAEM049.MTS.avi
22322,NA,0.00673631,0,NA,RAEM049.MTS.avi
22323,NA,0.00783881,1.23491e-06,NA,RAEM049.MTS.avi
22324,NA,0.00613799,4.93964e-06,NA,RAEM049.MTS.avi
22325,NA,0.00359723,1.23491e-06,NA,RAEM049.MTS.avi
22326,NA,0.00371543,6.17455e-06,NA,RAEM049.MTS.avi
22327,NA,0.00452923,0,NA,RAEM049.MTS.avi
22328,NA,0.0061631,0,NA,RAEM049.MTS.avi
22329,NA,0.00834194,8.64438e-06,NA,RAEM049.MTS.avi
22330,NA,0.00827604,0.000118551,NA,RAEM049.MTS.avi
22331,NA,0.00658673,0.000469266,NA,RAEM049.MTS.avi
22332,NA,0.00674782,0.00109537,NA,RAEM049.MTS.avi
22333,NA,0.00759299,0.00161897,NA,RAEM049.MTS.avi
22334,NA,0.00895595,0.00277484,NA,RAEM049.MTS.avi
22335,NA,0.00773316,0.00525578,NA,RAEM049.MTS.avi
22336,NA,0.00472588,0.00714519,NA,RAEM049.MTS.avi
22337,NA,0.00288176,0.00699577,NA,RAEM049.MTS.avi
22338,NA,0.00322381,0.0045951,NA,RAEM049.MTS.avi
22339,NA,0.00439011,0.00183384,NA,RAEM049.MTS.avi
22340,NA,0.00394032,0.00191782,NA,RAEM049.MTS.avi
22341,NA,0.00435559,0.0027168,NA,RAEM049.MTS.avi
22342,NA,0.00311502,0.00248094,NA,RAEM049.MTS.avi
22343,NA,0.00150939,0.000586583,NA,RAEM049.MTS.avi
22344,NA,0.0011004,0.000166713,NA,RAEM049.MTS.avi
22345,NA,0.000691413,9.13834e-05,NA,RAEM049.MTS.avi
22346,NA,0.000640159,0.000158069,NA,RAEM049.MTS.avi
22347,NA,0.000717563,0.00013337,NA,RAEM049.MTS.avi
22348,NA,0.000440371,1.11142e-05,NA,RAEM049.MTS.avi
22349,NA,0.000691413,1.3584e-05,NA,RAEM049.MTS.avi
22350,NA,0.000585766,1.85237e-05,NA,RAEM049.MTS.avi
22351,NA,0.000121337,4.07521e-05,NA,RAEM049.MTS.avi
22352,NA,1.77822e-05,1.23491e-05,NA,RAEM049.MTS.avi
22353,NA,0.000184098,5.68059e-05,NA,RAEM049.MTS.avi
22354,NA,0.000464429,9.7558e-05,NA,RAEM049.MTS.avi
22355,NA,0.000680953,3.82822e-05,NA,RAEM049.MTS.avi
22356,NA,0.00242361,5.18663e-05,NA,RAEM049.MTS.avi
22357,NA,0.0132268,1.72888e-05,NA,RAEM049.MTS.avi
22358,NA,0.0261377,1.60538e-05,NA,RAEM049.MTS.avi
22359,NA,0.0343144,0,NA,RAEM049.MTS.avi
22360,NA,0.0370005,0,NA,RAEM049.MTS.avi
22361,NA,0.0377181,0,NA,RAEM049.MTS.avi
22362,NA,0.0388394,3.70473e-06,NA,RAEM049.MTS.avi
22363,NA,0.0378677,3.70473e-06,NA,RAEM049.MTS.avi
22364,NA,0.0349326,6.17455e-06,NA,RAEM049.MTS.avi
22365,NA,0.0312559,6.17455e-06,NA,RAEM049.MTS.avi
22366,NA,0.0261775,0,NA,RAEM049.MTS.avi
22367,NA,0.0327485,1.23491e-06,NA,RAEM049.MTS.avi
22368,NA,0.0419409,0,NA,RAEM049.MTS.avi
22369,NA,0.0534386,0,NA,RAEM049.MTS.avi
22370,NA,0.0564114,0,NA,RAEM049.MTS.avi
22371,NA,0.052698,1.23491e-06,NA,RAEM049.MTS.avi
22372,NA,0.0558601,0,NA,RAEM049.MTS.avi
22373,NA,0.0561572,1.23491e-06,NA,RAEM049.MTS.avi
22374,NA,0.0577053,0,NA,RAEM049.MTS.avi
22375,NA,0.0561248,0,NA,RAEM049.MTS.avi
22376,NA,0.0477075,0,NA,RAEM049.MTS.avi
22377,NA,0.0363478,0,NA,RAEM049.MTS.avi
22378,NA,0.0359242,1.23491e-06,NA,RAEM049.MTS.avi
22379,NA,0.0372547,1.23491e-06,NA,RAEM049.MTS.avi
22380,NA,0.0370748,1.23491e-06,NA,RAEM049.MTS.avi
22381,NA,0.0375058,1.23491e-06,NA,RAEM049.MTS.avi
22382,NA,0.0402097,1.23491e-06,NA,RAEM049.MTS.avi
22383,NA,0.0380068,1.23491e-06,NA,RAEM049.MTS.avi
22384,NA,0.0311084,0,NA,RAEM049.MTS.avi
22385,NA,0.0256858,0,NA,RAEM049.MTS.avi
22386,NA,0.0242539,4.07521e-05,NA,RAEM049.MTS.avi
22387,NA,0.0206148,2.96379e-05,NA,RAEM049.MTS.avi
22388,NA,0.0193366,3.58124e-05,NA,RAEM049.MTS.avi
22389,NA,0.0202696,8.64438e-06,NA,RAEM049.MTS.avi
22390,NA,0.0236702,1.23491e-06,NA,RAEM049.MTS.avi
22391,NA,0.0275164,0,NA,RAEM049.MTS.avi
22392,NA,0.027077,1.48189e-05,NA,RAEM049.MTS.avi
22393,NA,0.0231022,3.70473e-06,NA,RAEM049.MTS.avi
22394,NA,0.0192393,1.23491e-06,NA,RAEM049.MTS.avi
22395,NA,0.016255,1.23491e-06,NA,RAEM049.MTS.avi
22396,NA,0.0160458,0,NA,RAEM049.MTS.avi
22397,NA,0.016254,0,NA,RAEM049.MTS.avi
22398,NA,0.0163659,0,NA,RAEM049.MTS.avi
22399,NA,0.0220562,1.23491e-06,NA,RAEM049.MTS.avi
22400,NA,0.0267026,1.23491e-06,NA,RAEM049.MTS.avi
22401,NA,0.0278438,3.70473e-06,NA,RAEM049.MTS.avi
22402,NA,0.0265561,1.23491e-06,NA,RAEM049.MTS.avi
22403,NA,0.0240028,1.23491e-06,NA,RAEM049.MTS.avi
22404,NA,0.0225457,0,NA,RAEM049.MTS.avi
22405,NA,0.017869,0,NA,RAEM049.MTS.avi
22406,NA,0.013595,0,NA,RAEM049.MTS.avi
22407,NA,0.00770596,1.97586e-05,NA,RAEM049.MTS.avi
22408,NA,0.00411814,0.000265506,NA,RAEM049.MTS.avi
22409,NA,0.00347171,0.000585348,NA,RAEM049.MTS.avi
22410,NA,0.00555536,0.000542126,NA,RAEM049.MTS.avi
22411,NA,0.0068838,0.000266741,NA,RAEM049.MTS.avi
22412,NA,0.00874674,0.000633509,NA,RAEM049.MTS.avi
22413,NA,0.0100145,0.001719,NA,RAEM049.MTS.avi
22414,NA,0.0126787,0.00159057,NA,RAEM049.MTS.avi
22415,NA,0.011412,0.000323547,NA,RAEM049.MTS.avi
22416,NA,0.0130145,0.000752061,NA,RAEM049.MTS.avi
22417,NA,0.0136002,0.00108425,NA,RAEM049.MTS.avi
22418,NA,0.0116672,0.00133,NA,RAEM049.MTS.avi
22419,NA,0.0143011,0.00154611,NA,RAEM049.MTS.avi
22420,NA,0.0152299,0.000963231,NA,RAEM049.MTS.avi
22421,NA,0.0142435,0.000243277,NA,RAEM049.MTS.avi
22422,NA,0.0115208,0.00150536,NA,RAEM049.MTS.avi
22423,NA,0.0090595,0.0014115,NA,RAEM049.MTS.avi
22424,NA,0.0102938,0.000964465,NA,RAEM049.MTS.avi
22425,NA,0.0138021,0.00041493,NA,RAEM049.MTS.avi
22426,NA,0.0143544,0.000186472,NA,RAEM049.MTS.avi
22427,NA,0.013299,0.000387762,NA,RAEM049.MTS.avi
22428,NA,0.0122425,0.0013016,NA,RAEM049.MTS.avi
22429,NA,0.0101599,0.0019277,NA,RAEM049.MTS.avi
22430,NA,0.00883042,0.000471736,NA,RAEM049.MTS.avi
22431,NA,0.00671748,0.00190547,NA,RAEM049.MTS.avi
22432,NA,0.00474994,0.00253651,NA,RAEM049.MTS.avi
22433,NA,0.00615996,0.00206107,NA,RAEM049.MTS.avi
22434,NA,0.00683673,0.000787873,NA,RAEM049.MTS.avi
22435,NA,0.0091641,0.000722423,NA,RAEM049.MTS.avi
22436,NA,0.0124339,0.00142879,NA,RAEM049.MTS.avi
22437,NA,0.0175939,0.00134605,NA,RAEM049.MTS.avi
22438,NA,0.0221597,0.00147819,NA,RAEM049.MTS.avi
22439,NA,0.0234223,0.00149054,NA,RAEM049.MTS.avi
22440,NA,0.0237392,0.000774289,NA,RAEM049.MTS.avi
22441,NA,0.0205541,0.000572999,NA,RAEM049.MTS.avi
22442,NA,0.0186922,0.000505079,NA,RAEM049.MTS.avi
22443,NA,0.00979798,0.00062116,NA,RAEM049.MTS.avi
22444,NA,0.0120668,0.000486555,NA,RAEM049.MTS.avi
22445,NA,0.0183889,0.000202525,NA,RAEM049.MTS.avi
22446,NA,0.0207152,9.50881e-05,NA,RAEM049.MTS.avi
22447,NA,0.0157707,0.000223519,NA,RAEM049.MTS.avi
22448,NA,0.0077478,0.000196351,NA,RAEM049.MTS.avi
22449,NA,0.0075522,0.000167948,NA,RAEM049.MTS.avi
22450,NA,0.00672062,5.18663e-05,NA,RAEM049.MTS.avi
22451,NA,0.00606163,3.08728e-05,NA,RAEM049.MTS.avi
22452,NA,0.00611603,0.000191411,NA,RAEM049.MTS.avi
22453,NA,0.00456165,0.000521132,NA,RAEM049.MTS.avi
22454,NA,0.00204704,0.00113365,NA,RAEM049.MTS.avi
22455,NA,0.00119768,0.00139421,NA,RAEM049.MTS.avi
22456,NA,0.00175102,0.000521132,NA,RAEM049.MTS.avi
22457,NA,0.00204286,0.00111389,NA,RAEM049.MTS.avi
22458,NA,0.00130438,0.00236362,NA,RAEM049.MTS.avi
22459,NA,0.00170081,0.00214134,NA,RAEM049.MTS.avi
22460,NA,0.00162132,0.000754531,NA,RAEM049.MTS.avi
22461,NA,0.00120396,9.7558e-05,NA,RAEM049.MTS.avi
22462,NA,0.00221859,0.00034454,NA,RAEM049.MTS.avi
22463,NA,0.0055585,0.000121021,NA,RAEM049.MTS.avi
22464,NA,0.008639,0.000265506,NA,RAEM049.MTS.avi
22465,NA,0.00867457,0.00102374,NA,RAEM049.MTS.avi
22466,NA,0.0110856,0.00119292,NA,RAEM049.MTS.avi
22467,NA,0.0151881,0.000903955,NA,RAEM049.MTS.avi
22468,NA,0.0154977,0.000256861,NA,RAEM049.MTS.avi
22469,NA,0.00897582,0.000156834,NA,RAEM049.MTS.avi
22470,NA,0.00646435,0.000849619,NA,RAEM049.MTS.avi
22471,NA,0.011299,0.00145596,NA,RAEM049.MTS.avi
22472,NA,0.0128325,0.00137322,NA,RAEM049.MTS.avi
22473,NA,0.00803755,0.000580408,NA,RAEM049.MTS.avi
22474,NA,0.00932519,0.000101263,NA,RAEM049.MTS.avi
22475,NA,0.0120521,0.000221049,NA,RAEM049.MTS.avi
22476,NA,0.00920908,0.000305023,NA,RAEM049.MTS.avi
22477,NA,0.00813169,0.000258096,NA,RAEM049.MTS.avi
22478,NA,0.00986493,0.000237103,NA,RAEM049.MTS.avi
22479,NA,0.00878126,5.06313e-05,NA,RAEM049.MTS.avi
22480,NA,0.00653966,0.000261801,NA,RAEM049.MTS.avi
22481,NA,0.00969024,0.000260566,NA,RAEM049.MTS.avi
22482,NA,0.00985133,1.23491e-05,NA,RAEM049.MTS.avi
22483,NA,0.00631268,0,NA,RAEM049.MTS.avi
22484,NA,0.00969861,0,NA,RAEM049.MTS.avi
22485,NA,0.0114141,9.87929e-06,NA,RAEM049.MTS.avi
22486,NA,0.00858984,4.93964e-06,NA,RAEM049.MTS.avi
22487,NA,0.0103304,0,NA,RAEM049.MTS.avi
22488,NA,0.0122069,6.17455e-06,NA,RAEM049.MTS.avi
22489,NA,0.0103158,5.43361e-05,NA,RAEM049.MTS.avi
22490,NA,0.00720806,0.000108672,NA,RAEM049.MTS.avi
22491,NA,0.0060585,0.000149424,NA,RAEM049.MTS.avi
22492,NA,0.00540578,6.66852e-05,NA,RAEM049.MTS.avi
22493,NA,0.0086798,4.32219e-05,NA,RAEM049.MTS.avi
22494,NA,0.0101254,1.60538e-05,NA,RAEM049.MTS.avi
22495,NA,0.00739634,1.23491e-06,NA,RAEM049.MTS.avi
22496,NA,0.00654175,2.46982e-06,NA,RAEM049.MTS.avi
22497,NA,0.00810031,0,NA,RAEM049.MTS.avi
22498,NA,0.0108262,3.70473e-06,NA,RAEM049.MTS.avi
22499,NA,0.0110093,0,NA,RAEM049.MTS.avi
22500,NA,0.00898733,2.46982e-06,NA,RAEM049.MTS.avi
22501,NA,0.0108691,0,NA,RAEM049.MTS.avi
22502,NA,0.0180468,0,NA,RAEM049.MTS.avi
22503,NA,0.0195102,0,NA,RAEM049.MTS.avi
22504,NA,0.0148711,0,NA,RAEM049.MTS.avi
22505,NA,0.0140835,5.92757e-05,NA,RAEM049.MTS.avi
22506,NA,0.0204987,4.32219e-05,NA,RAEM049.MTS.avi
22507,NA,0.0218993,2.46982e-06,NA,RAEM049.MTS.avi
22508,NA,0.0224704,2.46982e-06,NA,RAEM049.MTS.avi
22509,NA,0.0233993,6.17455e-06,NA,RAEM049.MTS.avi
22510,NA,0.0231325,0,NA,RAEM049.MTS.avi
22511,NA,0.0249746,0,NA,RAEM049.MTS.avi
22512,NA,0.0254128,1.23491e-06,NA,RAEM049.MTS.avi
22513,NA,0.0234463,1.23491e-06,NA,RAEM049.MTS.avi
22514,NA,0.0216221,1.23491e-06,NA,RAEM049.MTS.avi
22515,NA,0.0209129,0,NA,RAEM049.MTS.avi
22516,NA,0.0207926,0,NA,RAEM049.MTS.avi
22517,NA,0.019961,0,NA,RAEM049.MTS.avi
22518,NA,0.0181452,1.23491e-06,NA,RAEM049.MTS.avi
22519,NA,0.0139025,0,NA,RAEM049.MTS.avi
22520,NA,0.00705221,1.23491e-06,NA,RAEM049.MTS.avi
22521,NA,0.00624364,0,NA,RAEM049.MTS.avi
22522,NA,0.00841725,2.46982e-06,NA,RAEM049.MTS.avi
22523,NA,0.0108796,2.46982e-06,NA,RAEM049.MTS.avi
22524,NA,0.0144956,0,NA,RAEM049.MTS.avi
22525,NA,0.0167487,0,NA,RAEM049.MTS.avi
22526,NA,0.0176933,1.23491e-06,NA,RAEM049.MTS.avi
22527,NA,0.0171598,3.70473e-06,NA,RAEM049.MTS.avi
22528,NA,0.0146473,2.09935e-05,NA,RAEM049.MTS.avi
22529,NA,0.010389,0.00049026,NA,RAEM049.MTS.avi
22530,NA,0.00615891,0.00587571,NA,RAEM049.MTS.avi
22531,NA,0.0104005,0.0302751,NA,RAEM049.MTS.avi
22532,NA,0.0162602,0.0550486,NA,RAEM049.MTS.avi
22533,NA,0.0144098,0.0718903,NA,RAEM049.MTS.avi
22534,NA,0.00788588,0.0770473,NA,RAEM049.MTS.avi
22535,NA,0.011936,0.0716372,NA,RAEM049.MTS.avi
22536,NA,0.0131191,0.052464,NA,RAEM049.MTS.avi
22537,NA,0.00988899,0.0535606,NA,RAEM049.MTS.avi
22538,NA,0.00456793,0.0533914,NA,RAEM049.MTS.avi
22539,NA,0.00272486,0.0544324,NA,RAEM049.MTS.avi
22540,NA,0.000969652,0.060623,NA,RAEM049.MTS.avi
22541,NA,0.000714425,0.0646291,NA,RAEM049.MTS.avi
22542,NA,0.00213491,0.0636214,NA,RAEM049.MTS.avi
22543,NA,0.00236817,0.0545349,NA,RAEM049.MTS.avi
22544,NA,0.0024529,0.044074,NA,RAEM049.MTS.avi
22545,NA,0.00400936,0.0351246,NA,RAEM049.MTS.avi
22546,NA,0.00421019,0.0274249,NA,RAEM049.MTS.avi
22547,NA,0.00435454,0.0298762,NA,RAEM049.MTS.avi
22548,NA,0.0069089,0.0360915,NA,RAEM049.MTS.avi
22549,NA,0.00665158,0.0311778,NA,RAEM049.MTS.avi
22550,NA,0.00561603,0.0197981,NA,RAEM049.MTS.avi
22551,NA,0.00338071,0.0202735,NA,RAEM049.MTS.avi
22552,NA,0.00123115,0.0231941,NA,RAEM049.MTS.avi
22553,NA,0.00103032,0.0239264,NA,RAEM049.MTS.avi
22554,NA,0.00174684,0.031836,NA,RAEM049.MTS.avi
22555,NA,0.00129392,0.0355123,NA,RAEM049.MTS.avi
22556,NA,0.000891201,0.0340082,NA,RAEM049.MTS.avi
22557,NA,9.3095e-05,0.0237671,NA,RAEM049.MTS.avi
22558,NA,0.000394346,0.0218419,NA,RAEM049.MTS.avi
22559,NA,0.000688275,0.0285227,NA,RAEM049.MTS.avi
22560,NA,0.000455015,0.0361125,NA,RAEM049.MTS.avi
22561,NA,0.000820073,0.0366571,NA,RAEM049.MTS.avi
22562,NA,0.00123638,0.0380377,NA,RAEM049.MTS.avi
