frame,father,mother,child,therapist,file
11310,NA,0.00909977,0.00152476,NA,00037.MTS.avi
11311,NA,0.00750772,0.0018833,NA,00037.MTS.avi
11312,NA,0.00363388,0.00176248,NA,00037.MTS.avi
11313,NA,0.00494756,0.000970544,NA,00037.MTS.avi
11314,NA,0.00969491,0.00107298,NA,00037.MTS.avi
11315,NA,0.0111183,0.000830018,NA,00037.MTS.avi
11316,NA,0.010674,0.000479362,NA,00037.MTS.avi
11317,NA,0.00676175,0.000156285,NA,00037.MTS.avi
11318,NA,0.00234899,0.000533208,NA,00037.MTS.avi
11319,NA,0.00794379,0.000606754,NA,00037.MTS.avi
11320,NA,0.00999659,0.000265291,NA,00037.MTS.avi
11321,NA,0.00888311,6.43527e-05,NA,00037.MTS.avi
11322,NA,0.00331025,0.00033227,NA,00037.MTS.avi
11323,NA,0.00553446,0.000365103,NA,00037.MTS.avi
11324,NA,0.0088598,0.000405816,NA,00037.MTS.avi
11325,NA,0.0091272,0.000229831,NA,00037.MTS.avi
11326,NA,0.00653412,3.54596e-05,NA,00037.MTS.avi
11327,NA,0.0022722,0.000160225,NA,00037.MTS.avi
11328,NA,0.00266713,0.000349343,NA,00037.MTS.avi
11329,NA,0.00513542,0.000149718,NA,00037.MTS.avi
11330,NA,0.00309085,0.000216698,NA,00037.MTS.avi
11331,NA,0.00256702,0.000597561,NA,00037.MTS.avi
11332,NA,0.00495304,0.000770919,NA,00037.MTS.avi
11333,NA,0.00257662,0.00104015,NA,00037.MTS.avi
11334,NA,0.00372712,0.00114916,NA,00037.MTS.avi
11335,NA,0.00705932,0.000864165,NA,00037.MTS.avi
11336,NA,0.0056044,0.00136717,NA,00037.MTS.avi
11337,NA,0.00141378,0.0014893,NA,00037.MTS.avi
11338,NA,0.00312376,0.00178743,NA,00037.MTS.avi
11339,NA,0.00283854,0.0042302,NA,00037.MTS.avi
11340,NA,0.00206788,0.00925103,NA,00037.MTS.avi
11341,NA,0.00499418,0.0160855,NA,00037.MTS.avi
11342,NA,0.00581694,0.0235373,NA,00037.MTS.avi
11343,NA,0.00477752,0.0294788,NA,00037.MTS.avi
11344,NA,0.00186767,0.0324994,NA,00037.MTS.avi
11345,NA,0.00147823,0.0369897,NA,00037.MTS.avi
11346,NA,0.00261776,0.0396268,NA,00037.MTS.avi
11347,NA,0.00170175,0.0399065,NA,00037.MTS.avi
11348,NA,0.000523827,0.0403426,NA,00037.MTS.avi
11349,NA,0.000407268,0.0400313,NA,00037.MTS.avi
11350,NA,0.00173192,0.0381112,NA,00037.MTS.avi
11351,NA,0.00359548,0.0371565,NA,00037.MTS.avi
11352,NA,0.00558108,0.0355595,NA,00037.MTS.avi
11353,NA,0.0078862,0.0345692,NA,00037.MTS.avi
11354,NA,0.0101803,0.0366561,NA,00037.MTS.avi
11355,NA,0.011638,0.0377632,NA,00037.MTS.avi
11356,NA,0.011601,0.0336446,NA,00037.MTS.avi
11357,NA,0.0108893,0.0286067,NA,00037.MTS.avi
11358,NA,0.0099911,0.0258107,NA,00037.MTS.avi
11359,NA,0.00831403,0.0255927,NA,00037.MTS.avi
11360,NA,0.00765856,0.0265054,NA,00037.MTS.avi
11361,NA,0.00677272,0.0263242,NA,00037.MTS.avi
11362,NA,0.00537951,0.0255217,NA,00037.MTS.avi
11363,NA,0.00385602,0.0216882,NA,00037.MTS.avi
11364,NA,0.00203908,0.017563,NA,00037.MTS.avi
11365,NA,0.000793967,0.0155471,NA,00037.MTS.avi
11366,NA,0.000588276,0.0140814,NA,00037.MTS.avi
11367,NA,0.00108605,0.0170732,NA,00037.MTS.avi
11368,NA,0.00143024,0.0173293,NA,00037.MTS.avi
11369,NA,0.00194309,0.0142167,NA,00037.MTS.avi
11370,NA,0.00189647,0.0123216,NA,00037.MTS.avi
11371,NA,0.00147823,0.0126657,NA,00037.MTS.avi
11372,NA,0.000909154,0.0185323,NA,00037.MTS.avi
11373,NA,0.000431951,0.0217092,NA,00037.MTS.avi
11374,NA,0.000216661,0.0201582,NA,00037.MTS.avi
11375,NA,0.000319507,0.0167632,NA,00037.MTS.avi
11376,NA,0.000655469,0.0160777,NA,00037.MTS.avi
11377,NA,0.000696607,0.015442,NA,00037.MTS.avi
11378,NA,0.00077477,0.0130413,NA,00037.MTS.avi
11379,NA,0.000492287,0.0142981,NA,00037.MTS.avi
11380,NA,0.000209805,0.0127182,NA,00037.MTS.avi
11381,NA,0.000116558,0.0114246,NA,00037.MTS.avi
11382,NA,0.000126157,0.012378,NA,00037.MTS.avi
11383,NA,0.00031265,0.0103424,NA,00037.MTS.avi
11384,NA,0.000523827,0.00860093,NA,00037.MTS.avi
11385,NA,0.000695236,0.0128705,NA,00037.MTS.avi
11386,NA,0.000414125,0.0122677,NA,00037.MTS.avi
11387,NA,0.000364759,0.0114889,NA,00037.MTS.avi
11388,NA,0.000371615,0.00899362,NA,00037.MTS.avi
11389,NA,0.000186493,0.00764484,NA,00037.MTS.avi
11390,NA,0.00035516,0.00541351,NA,00037.MTS.avi
11391,NA,0.000676038,0.00331745,NA,00037.MTS.avi
11392,NA,0.000670553,0.00264634,NA,00037.MTS.avi
11393,NA,0.000573192,0.00291163,NA,00037.MTS.avi
11394,NA,0.000659583,0.00331745,NA,00037.MTS.avi
11395,NA,0.00057045,0.00220769,NA,00037.MTS.avi
11396,NA,0.000503257,0.0017546,NA,00037.MTS.avi
11397,NA,0.000403154,0.0010743,NA,00037.MTS.avi
11398,NA,0.000357902,0.000937711,NA,00037.MTS.avi
11399,NA,0.000663696,0.00167317,NA,00037.MTS.avi
11400,NA,0.0006349,0.00252289,NA,00037.MTS.avi
11401,NA,0.000447035,0.00261613,NA,00037.MTS.avi
11402,NA,0.000337333,0.00508386,NA,00037.MTS.avi
11403,NA,0.000474461,0.00916829,NA,00037.MTS.avi
11404,NA,0.000474461,0.0115782,NA,00037.MTS.avi
11405,NA,0.000571821,0.0139658,NA,00037.MTS.avi
11406,NA,0.000798081,0.0196381,NA,00037.MTS.avi
11407,NA,0.000629415,0.0232878,NA,00037.MTS.avi
11408,NA,0.000555366,0.0230225,NA,00037.MTS.avi
11409,NA,0.000972233,0.0186885,NA,00037.MTS.avi
11410,NA,0.000632157,0.0149613,NA,00037.MTS.avi
11411,NA,0.000525198,0.0132067,NA,00037.MTS.avi
11412,NA,0.000744602,0.00943226,NA,00037.MTS.avi
11413,NA,0.000604732,0.0105617,NA,00037.MTS.avi
11414,NA,0.00036613,0.0125291,NA,00037.MTS.avi
11415,NA,0.000218033,0.00997861,NA,00037.MTS.avi
11416,NA,8.91328e-05,0.00822007,NA,00037.MTS.avi
11417,NA,0.000149469,0.00930619,NA,00037.MTS.avi
11418,NA,0.000190607,0.00896998,NA,00037.MTS.avi
11419,NA,0.000297566,0.00686998,NA,00037.MTS.avi
11420,NA,0.000633528,0.00541482,NA,00037.MTS.avi
11421,NA,0.00055948,0.0049788,NA,00037.MTS.avi
11422,NA,0.000697978,0.0039636,NA,00037.MTS.avi
11423,NA,0.000687008,0.0027409,NA,00037.MTS.avi
11424,NA,0.000987317,0.00444953,NA,00037.MTS.avi
11425,NA,0.00130682,0.00499981,NA,00037.MTS.avi
11426,NA,0.0022338,0.00656529,NA,00037.MTS.avi
11427,NA,0.00260679,0.0102373,NA,00037.MTS.avi
11428,NA,0.00105177,0.0142705,NA,00037.MTS.avi
11429,NA,0.00092561,0.0144097,NA,00037.MTS.avi
11430,NA,0.000996916,0.0111186,NA,00037.MTS.avi
11431,NA,0.000830992,0.00691726,NA,00037.MTS.avi
11432,NA,0.00102846,0.00662964,NA,00037.MTS.avi
11433,NA,0.0015372,0.0096923,NA,00037.MTS.avi
11434,NA,0.00183202,0.0121456,NA,00037.MTS.avi
11435,NA,0.0025204,0.0143152,NA,00037.MTS.avi
11436,NA,0.00383271,0.0167461,NA,00037.MTS.avi
11437,NA,0.00592939,0.0177062,NA,00037.MTS.avi
11438,NA,0.00829209,0.019009,NA,00037.MTS.avi
11439,NA,0.00960166,0.0206257,NA,00037.MTS.avi
11440,NA,0.010456,0.0212324,NA,00037.MTS.avi
11441,NA,0.0117244,0.0219338,NA,00037.MTS.avi
11442,NA,0.0131656,0.0218655,NA,00037.MTS.avi
11443,NA,0.0136785,0.0214925,NA,00037.MTS.avi
11444,NA,0.0133768,0.0225786,NA,00037.MTS.avi
11445,NA,0.0117943,0.0226009,NA,00037.MTS.avi
11446,NA,0.00875833,0.0223488,NA,00037.MTS.avi
11447,NA,0.00657389,0.0217039,NA,00037.MTS.avi
11448,NA,0.00870896,0.0183773,NA,00037.MTS.avi
11449,NA,0.00677272,0.0144794,NA,00037.MTS.avi
11450,NA,0.00341996,0.0131004,NA,00037.MTS.avi
11451,NA,0.0049695,0.0146461,NA,00037.MTS.avi
11452,NA,0.00421941,0.0129572,NA,00037.MTS.avi
11453,NA,0.0057141,0.0116386,NA,00037.MTS.avi
11454,NA,0.00853207,0.0113878,NA,00037.MTS.avi
11455,NA,0.00938363,0.0118685,NA,00037.MTS.avi
11456,NA,0.0100556,0.0131109,NA,00037.MTS.avi
11457,NA,0.00992254,0.013342,NA,00037.MTS.avi
11458,NA,0.00694962,0.0127694,NA,00037.MTS.avi
11459,NA,0.00467741,0.0117188,NA,00037.MTS.avi
11460,NA,0.00626535,0.0107666,NA,00037.MTS.avi
11461,NA,0.00460748,0.0115743,NA,00037.MTS.avi
11462,NA,0.00627358,0.0134129,NA,00037.MTS.avi
11463,NA,0.0093274,0.0145844,NA,00037.MTS.avi
11464,NA,0.0111471,0.0137465,NA,00037.MTS.avi
11465,NA,0.00750909,0.0137623,NA,00037.MTS.avi
11466,NA,0.00730478,0.0141747,NA,00037.MTS.avi
11467,NA,0.00829621,0.0146264,NA,00037.MTS.avi
11468,NA,0.00430854,0.0154394,NA,00037.MTS.avi
11469,NA,0.00682209,0.0172544,NA,00037.MTS.avi
11470,NA,0.00798218,0.019466,NA,00037.MTS.avi
11471,NA,0.00431266,0.0209501,NA,00037.MTS.avi
11472,NA,0.0043058,0.0211037,NA,00037.MTS.avi
11473,NA,0.00784094,0.0189263,NA,00037.MTS.avi
11474,NA,0.00566473,0.0196289,NA,00037.MTS.avi
11475,NA,0.00509702,0.0208831,NA,00037.MTS.avi
11476,NA,0.00696607,0.0204392,NA,00037.MTS.avi
11477,NA,0.00585397,0.0194437,NA,00037.MTS.avi
11478,NA,0.00532054,0.0174527,NA,00037.MTS.avi
11479,NA,0.00737334,0.015442,NA,00037.MTS.avi
11480,NA,0.00639151,0.0132869,NA,00037.MTS.avi
11481,NA,0.00589785,0.0112368,NA,00037.MTS.avi
11482,NA,0.00902572,0.00938761,NA,00037.MTS.avi
11483,NA,0.00837985,0.0101428,NA,00037.MTS.avi
11484,NA,0.00444293,0.011787,NA,00037.MTS.avi
11485,NA,0.00597875,0.0115257,NA,00037.MTS.avi
11486,NA,0.00566199,0.0115336,NA,00037.MTS.avi
11487,NA,0.00245047,0.0134799,NA,00037.MTS.avi
11488,NA,0.00321289,0.0135338,NA,00037.MTS.avi
11489,NA,0.00269318,0.0120957,NA,00037.MTS.avi
11490,NA,0.00464999,0.00930487,NA,00037.MTS.avi
11491,NA,0.00711965,0.00671369,NA,00037.MTS.avi
11492,NA,0.0055468,0.00742814,NA,00037.MTS.avi
11493,NA,0.00451835,0.0071287,NA,00037.MTS.avi
11494,NA,0.00568804,0.00691988,NA,00037.MTS.avi
11495,NA,0.00630923,0.00645891,NA,00037.MTS.avi
11496,NA,0.00657114,0.00513902,NA,00037.MTS.avi
11497,NA,0.00449366,0.00446135,NA,00037.MTS.avi
11498,NA,0.00297841,0.00466491,NA,00037.MTS.avi
11499,NA,0.0039287,0.00454277,NA,00037.MTS.avi
11500,NA,0.00374906,0.00330694,NA,00037.MTS.avi
11501,NA,0.0021625,0.00307448,NA,00037.MTS.avi
11502,NA,0.00328694,0.00347636,NA,00037.MTS.avi
11503,NA,0.00396024,0.00237448,NA,00037.MTS.avi
11504,NA,0.00157285,0.00178612,NA,00037.MTS.avi
11505,NA,0.00345561,0.00215253,NA,00037.MTS.avi
11506,NA,0.00265341,0.00391107,NA,00037.MTS.avi
11507,NA,0.000921496,0.00362739,NA,00037.MTS.avi
11508,NA,0.00300172,0.00223002,NA,00037.MTS.avi
11509,NA,0.00298526,0.00219062,NA,00037.MTS.avi
11510,NA,0.00103943,0.00229306,NA,00037.MTS.avi
11511,NA,0.00242853,0.00226416,NA,00037.MTS.avi
11512,NA,0.00219404,0.00203696,NA,00037.MTS.avi
11513,NA,0.000630786,0.00280919,NA,00037.MTS.avi
11514,NA,0.00246418,0.00210657,NA,00037.MTS.avi
11515,NA,0.00160028,0.00120957,NA,00037.MTS.avi
11516,NA,0.000954407,0.000874671,NA,00037.MTS.avi
11517,NA,0.00233665,0.00115178,NA,00037.MTS.avi
11518,NA,0.000889957,0.00102439,NA,00037.MTS.avi
11519,NA,0.00129311,0.0013212,NA,00037.MTS.avi
11520,NA,0.00333357,0.00197392,NA,00037.MTS.avi
11521,NA,0.00128625,0.00190431,NA,00037.MTS.avi
11522,NA,0.00235173,0.00222345,NA,00037.MTS.avi
11523,NA,0.00401646,0.0022878,NA,00037.MTS.avi
11524,NA,0.00285362,0.00133827,NA,00037.MTS.avi
11525,NA,0.0021433,0.000857598,NA,00037.MTS.avi
11526,NA,0.00486391,0.00204484,NA,00037.MTS.avi
11527,NA,0.00362565,0.00154184,NA,00037.MTS.avi
11528,NA,0.00143298,0.00106379,NA,00037.MTS.avi
11529,NA,0.0032554,0.00035985,NA,00037.MTS.avi
11530,NA,0.00253,0.000816885,NA,00037.MTS.avi
11531,NA,0.00180048,0.000868105,NA,00037.MTS.avi
11532,NA,0.00358862,0.000766979,NA,00037.MTS.avi
11533,NA,0.00254234,0.000763039,NA,00037.MTS.avi
11534,NA,0.00158793,0.00144728,NA,00037.MTS.avi
11535,NA,0.00239699,0.00148274,NA,00037.MTS.avi
11536,NA,0.00240659,0.000550281,NA,00037.MTS.avi
11537,NA,0.00156737,6.69793e-05,NA,00037.MTS.avi
11538,NA,0.00195955,0.000275797,NA,00037.MTS.avi
11539,NA,0.00224478,0.000590994,NA,00037.MTS.avi
11540,NA,0.000508743,0.000824765,NA,00037.MTS.avi
11541,NA,0.00224889,0.000706566,NA,00037.MTS.avi
11542,NA,0.00272335,0.000577861,NA,00037.MTS.avi
11543,NA,0.00164279,0.000815572,NA,00037.MTS.avi
11544,NA,0.00152897,0.000539775,NA,00037.MTS.avi
11545,NA,0.00258211,0.000151032,NA,00037.MTS.avi
11546,NA,0.000499144,0.000387429,NA,00037.MTS.avi
11547,NA,0.00152623,0.000399249,NA,00037.MTS.avi
11548,NA,0.00202263,9.4559e-05,NA,00037.MTS.avi
11549,NA,0.000707577,3.15197e-05,NA,00037.MTS.avi
11550,NA,0.00120398,4.20262e-05,NA,00037.MTS.avi
11551,NA,0.00202537,0.000152345,NA,00037.MTS.avi
11552,NA,0.000706206,0.000642214,NA,00037.MTS.avi
11553,NA,0.00231882,0.000832645,NA,00037.MTS.avi
11554,NA,0.00260953,0.000827392,NA,00037.MTS.avi
11555,NA,0.00091464,0.000849718,NA,00037.MTS.avi
11556,NA,0.00125197,0.000835272,NA,00037.MTS.avi
11557,NA,0.00234625,0.000432082,NA,00037.MTS.avi
11558,NA,0.0013603,0.00030863,NA,00037.MTS.avi
11559,NA,0.00176072,0.000229831,NA,00037.MTS.avi
11560,NA,0.00285225,0.000508255,NA,00037.MTS.avi
11561,NA,0.00166884,0.00155234,NA,00037.MTS.avi
11562,NA,0.000907783,0.00348161,NA,00037.MTS.avi
11563,NA,0.00188824,0.00534521,NA,00037.MTS.avi
11564,NA,0.000652726,0.00677804,NA,00037.MTS.avi
11565,NA,0.000431951,0.00720225,NA,00037.MTS.avi
11566,NA,0.00110388,0.00598217,NA,00037.MTS.avi
11567,NA,0.000486802,0.00530319,NA,00037.MTS.avi
11568,NA,0.00167707,0.00459793,NA,00037.MTS.avi
11569,NA,0.00283991,0.00480675,NA,00037.MTS.avi
11570,NA,0.00141515,0.00595459,NA,00037.MTS.avi
11571,NA,0.00149057,0.00696322,NA,00037.MTS.avi
11572,NA,0.00292767,0.00836191,NA,00037.MTS.avi
11573,NA,0.00325403,0.0107416,NA,00037.MTS.avi
11574,NA,0.00264382,0.0132107,NA,00037.MTS.avi
11575,NA,0.00212822,0.0128587,NA,00037.MTS.avi
11576,NA,0.00254371,0.0109623,NA,00037.MTS.avi
11577,NA,0.00345012,0.00742026,NA,00037.MTS.avi
11578,NA,0.00383271,0.00445347,NA,00037.MTS.avi
11579,NA,0.00501063,0.00458743,NA,00037.MTS.avi
11580,NA,0.00510662,0.00765928,NA,00037.MTS.avi
11581,NA,0.00360508,0.00706172,NA,00037.MTS.avi
11582,NA,0.00239562,0.00614371,NA,00037.MTS.avi
11583,NA,0.00195544,0.00714183,NA,00037.MTS.avi
11584,NA,0.00189921,0.00751876,NA,00037.MTS.avi
11585,NA,0.0015564,0.00779061,NA,00037.MTS.avi
11586,NA,0.00215427,0.00739662,NA,00037.MTS.avi
11587,NA,0.00132054,0.0089726,NA,00037.MTS.avi
11588,NA,0.000909154,0.0116229,NA,00037.MTS.avi
11589,NA,0.000501886,0.0134261,NA,00037.MTS.avi
11590,NA,0.000138499,0.0152188,NA,00037.MTS.avi
11591,NA,0.000382585,0.0149981,NA,00037.MTS.avi
11592,NA,0.000799453,0.00950056,NA,00037.MTS.avi
11593,NA,0.000874873,0.00473321,NA,00037.MTS.avi
11594,NA,0.00108193,0.0084696,NA,00037.MTS.avi
11595,NA,0.00137539,0.0112959,NA,00037.MTS.avi
11596,NA,0.00073226,0.0107587,NA,00037.MTS.avi
11597,NA,0.000231745,0.0120051,NA,00037.MTS.avi
11598,NA,0.000274255,0.0134353,NA,00037.MTS.avi
11599,NA,0.000219404,0.0154696,NA,00037.MTS.avi
11600,NA,0.000394927,0.0202199,NA,00037.MTS.avi
11601,NA,0.000474461,0.0229857,NA,00037.MTS.avi
11602,NA,0.00026877,0.0214242,NA,00037.MTS.avi
11603,NA,9.32466e-05,0.0194884,NA,00037.MTS.avi
11604,NA,0.000216661,0.0200097,NA,00037.MTS.avi
11605,NA,0.00021529,0.021478,NA,00037.MTS.avi
11606,NA,0.000165924,0.0227887,NA,00037.MTS.avi
11607,NA,6.85637e-05,0.0213756,NA,00037.MTS.avi
11608,NA,2.87967e-05,0.0174842,NA,00037.MTS.avi
11609,NA,0.000191978,0.0158833,NA,00037.MTS.avi
11610,NA,0.000270141,0.0176366,NA,00037.MTS.avi
11611,NA,8.77615e-05,0.0178651,NA,00037.MTS.avi
11612,NA,0.0001289,0.0176747,NA,00037.MTS.avi
11613,NA,0.000152211,0.0164047,NA,00037.MTS.avi
11614,NA,0.000120672,0.0127747,NA,00037.MTS.avi
11615,NA,0.000133014,0.0102045,NA,00037.MTS.avi
11616,NA,0.000504629,0.00817016,NA,00037.MTS.avi
11617,NA,0.000830992,0.00627373,NA,00037.MTS.avi
11618,NA,0.00105177,0.00370094,NA,00037.MTS.avi
11619,NA,0.00116421,0.0026621,NA,00037.MTS.avi
11620,NA,0.00119027,0.00208818,NA,00037.MTS.avi
11621,NA,0.00138224,0.00245854,NA,00037.MTS.avi
11622,NA,0.00173466,0.00369962,NA,00037.MTS.avi
11623,NA,0.00161262,0.00459793,NA,00037.MTS.avi
11624,NA,0.00151251,0.00506942,NA,00037.MTS.avi
11625,NA,0.00137539,0.0053439,NA,00037.MTS.avi
11626,NA,0.000724033,0.00626454,NA,00037.MTS.avi
11627,NA,0.000286596,0.00783527,NA,00037.MTS.avi
11628,NA,7.40488e-05,0.00862851,NA,00037.MTS.avi
11629,NA,3.0168e-05,0.00875065,NA,00037.MTS.avi
11630,NA,0.000133014,0.00869155,NA,00037.MTS.avi
11631,NA,0.00017278,0.00831332,NA,00037.MTS.avi
11632,NA,9.73604e-05,0.00897786,NA,00037.MTS.avi
11633,NA,3.0168e-05,0.00921294,NA,00037.MTS.avi
11634,NA,4.66233e-05,0.00738217,NA,00037.MTS.avi
11635,NA,8.77615e-05,0.00522833,NA,00037.MTS.avi
11636,NA,0.00017278,0.00333452,NA,00037.MTS.avi
11637,NA,0.000415496,0.00247561,NA,00037.MTS.avi
11638,NA,0.000127528,0.00180844,NA,00037.MTS.avi
11639,NA,7.81626e-05,0.00151426,NA,00037.MTS.avi
11640,NA,0.000175523,0.000715759,NA,00037.MTS.avi
11641,NA,0.000115187,0.000397936,NA,00037.MTS.avi
11642,NA,0.000112444,0.000933771,NA,00037.MTS.avi
11643,NA,6.44499e-05,0.00166923,NA,00037.MTS.avi
11644,NA,7.54201e-05,0.00188987,NA,00037.MTS.avi
11645,NA,0.000137127,0.00167317,NA,00037.MTS.avi
11646,NA,0.000111073,0.00140525,NA,00037.MTS.avi
11647,NA,0.000152211,0.00113734,NA,00037.MTS.avi
11648,NA,0.000248201,0.00122401,NA,00037.MTS.avi
11649,NA,0.000256428,0.00193452,NA,00037.MTS.avi
11650,NA,0.000126157,0.00407655,NA,00037.MTS.avi
11651,NA,9.87317e-05,0.00666247,NA,00037.MTS.avi
11652,NA,8.09052e-05,0.00949005,NA,00037.MTS.avi
11653,NA,0.000145355,0.0121784,NA,00037.MTS.avi
11654,NA,0.000197463,0.0155077,NA,00037.MTS.avi
11655,NA,0.000108331,0.01584,NA,00037.MTS.avi
11656,NA,7.54201e-05,0.013824,NA,00037.MTS.avi
11657,NA,0.000223518,0.0126039,NA,00037.MTS.avi
11658,NA,0.000222146,0.0129874,NA,00037.MTS.avi
11659,NA,0.000337333,0.0129231,NA,00037.MTS.avi
11660,NA,0.00051697,0.0136007,NA,00037.MTS.avi
11661,NA,0.000345561,0.0142324,NA,00037.MTS.avi
11662,NA,0.000319507,0.0139199,NA,00037.MTS.avi
11663,NA,0.000298938,0.0142193,NA,00037.MTS.avi
11664,NA,0.00038807,0.0152582,NA,00037.MTS.avi
11665,NA,0.000275626,0.015815,NA,00037.MTS.avi
11666,NA,0.0006349,0.0181317,NA,00037.MTS.avi
11667,NA,0.0010216,0.0213296,NA,00037.MTS.avi
11668,NA,0.000622558,0.0213809,NA,00037.MTS.avi
11669,NA,0.000787111,0.0192034,NA,00037.MTS.avi
11670,NA,0.000375729,0.0258291,NA,00037.MTS.avi
11671,NA,0.000156325,0.0275259,NA,00037.MTS.avi
11672,NA,0.000275626,0.0253615,NA,00037.MTS.avi
11673,NA,0.000519713,0.0240876,NA,00037.MTS.avi
11674,NA,0.00147138,0.0219324,NA,00037.MTS.avi
11675,NA,0.000521084,0.0214019,NA,00037.MTS.avi
11676,NA,0.00023723,0.0231998,NA,00037.MTS.avi
11677,NA,7.26775e-05,0.0232405,NA,00037.MTS.avi
11678,NA,0.000244087,0.0216711,NA,00037.MTS.avi
11679,NA,0.000216661,0.0186715,NA,00037.MTS.avi
11680,NA,8.63902e-05,0.0158583,NA,00037.MTS.avi
11681,NA,0.000159068,0.0144675,NA,00037.MTS.avi
11682,NA,0.000260542,0.0109281,NA,00037.MTS.avi
11683,NA,0.000231745,0.00899362,NA,00037.MTS.avi
11684,NA,0.000329106,0.00872701,NA,00037.MTS.avi
11685,NA,0.000223518,0.0105972,NA,00037.MTS.avi
11686,NA,6.44499e-05,0.0126998,NA,00037.MTS.avi
11687,NA,1.64553e-05,0.0148392,NA,00037.MTS.avi
11688,NA,0.000175523,0.0183392,NA,00037.MTS.avi
11689,NA,0.000449778,0.0174304,NA,00037.MTS.avi
11690,NA,0.000996916,0.0149351,NA,00037.MTS.avi
11691,NA,0.00121769,0.0118658,NA,00037.MTS.avi
11692,NA,0.000606103,0.0106248,NA,00037.MTS.avi
11693,NA,0.000285225,0.00953733,NA,00037.MTS.avi
11694,NA,0.000356531,0.00964634,NA,00037.MTS.avi
11695,NA,0.000304423,0.0115401,NA,00037.MTS.avi
11696,NA,0.000146726,0.0143598,NA,00037.MTS.avi
11697,NA,0.000152211,0.0120628,NA,00037.MTS.avi
11698,NA,0.000178266,0.00671107,NA,00037.MTS.avi
11699,NA,0.00013987,0.00307054,NA,00037.MTS.avi
11700,NA,0.000168667,0.00249793,NA,00037.MTS.avi
11701,NA,0.00043058,0.0029878,NA,00037.MTS.avi
11702,NA,0.000455263,0.00576285,NA,00037.MTS.avi
11703,NA,0.000267398,0.00745834,NA,00037.MTS.avi
11704,NA,0.00062393,0.00712082,NA,00037.MTS.avi
11705,NA,0.000323621,0.00725347,NA,00037.MTS.avi
11706,NA,0.000178266,0.00885309,NA,00037.MTS.avi
11707,NA,0.000102846,0.0108625,NA,00037.MTS.avi
11708,NA,3.56531e-05,0.0104396,NA,00037.MTS.avi
11709,NA,1.37127e-05,0.00629474,NA,00037.MTS.avi
11710,NA,1.37127e-06,0.00642082,NA,00037.MTS.avi
11711,NA,1.37127e-06,0.00971463,NA,00037.MTS.avi
11712,NA,1.64553e-05,0.0129099,NA,00037.MTS.avi
11713,NA,9.59892e-06,0.0138503,NA,00037.MTS.avi
11714,NA,7.54201e-05,0.016691,NA,00037.MTS.avi
11715,NA,0.00031265,0.02043,NA,00037.MTS.avi
11716,NA,0.000802195,0.0247062,NA,00037.MTS.avi
11717,NA,0.000745973,0.0294985,NA,00037.MTS.avi
11718,NA,0.000219404,0.0308985,NA,00037.MTS.avi
11719,NA,0.000115187,0.0278542,NA,00037.MTS.avi
11720,NA,0.000126157,0.0257936,NA,00037.MTS.avi
11721,NA,0.000385328,0.0267865,NA,00037.MTS.avi
11722,NA,0.000276997,0.0245604,NA,00037.MTS.avi
11723,NA,0.000186493,0.0199966,NA,00037.MTS.avi
11724,NA,0.000119301,0.0146619,NA,00037.MTS.avi
11725,NA,0.000154954,0.00817279,NA,00037.MTS.avi
11726,NA,0.00029071,0.00834878,NA,00037.MTS.avi
11727,NA,0.000370244,0.0127392,NA,00037.MTS.avi
11728,NA,0.000171409,0.0148103,NA,00037.MTS.avi
11729,NA,0.000159068,0.0163955,NA,00037.MTS.avi
11730,NA,0.000219404,0.0174343,NA,00037.MTS.avi
11731,NA,0.000362016,0.0189263,NA,00037.MTS.avi
11732,NA,0.00073226,0.0201476,NA,00037.MTS.avi
11733,NA,0.000647241,0.0201109,NA,00037.MTS.avi
11734,NA,0.000174152,0.0157664,NA,00037.MTS.avi
11735,NA,6.17073e-05,0.00907373,NA,00037.MTS.avi
11736,NA,0.000146726,0.00886097,NA,00037.MTS.avi
11737,NA,7.95339e-05,0.0107154,NA,00037.MTS.avi
11738,NA,0.00016181,0.0104133,NA,00037.MTS.avi
11739,NA,0.00033322,0.00901857,NA,00037.MTS.avi
11740,NA,0.000451149,0.00841576,NA,00037.MTS.avi
11741,NA,0.000478575,0.0103844,NA,00037.MTS.avi
11742,NA,0.000468976,0.00955834,NA,00037.MTS.avi
11743,NA,0.000260542,0.0068726,NA,00037.MTS.avi
11744,NA,0.000351046,0.0044863,NA,00037.MTS.avi
11745,NA,0.000259171,0.0053242,NA,00037.MTS.avi
11746,NA,5.48509e-05,0.00463339,NA,00037.MTS.avi
11747,NA,0.000116558,0.00400037,NA,00037.MTS.avi
11748,NA,0.000112444,0.00364578,NA,00037.MTS.avi
11749,NA,9.59892e-06,0.00427486,NA,00037.MTS.avi
11750,NA,8.91328e-05,0.00528349,NA,00037.MTS.avi
11751,NA,3.97669e-05,0.0104553,NA,00037.MTS.avi
11752,NA,9.59892e-06,0.0165518,NA,00037.MTS.avi
11753,NA,1.23415e-05,0.0197195,NA,00037.MTS.avi
11754,NA,2.46829e-05,0.0169747,NA,00037.MTS.avi
11755,NA,1.23415e-05,0.0134563,NA,00037.MTS.avi
11756,NA,3.42818e-05,0.0143283,NA,00037.MTS.avi
11757,NA,3.0168e-05,0.0165583,NA,00037.MTS.avi
