frame,father,mother,child,therapist,file
17239,NA,0.00344535,0.000159692,NA,00034.MTS.avi
17240,NA,0.00338392,0.000244361,NA,00034.MTS.avi
17241,NA,0.00357814,0.000198276,NA,00034.MTS.avi
17242,NA,0.00356369,0.000540167,NA,00034.MTS.avi
17243,NA,0.00331978,0.00076095,NA,00034.MTS.avi
17244,NA,0.00441373,0.000136114,NA,00034.MTS.avi
17245,NA,0.00419422,0.000223998,NA,00034.MTS.avi
17246,NA,0.00323306,0.000323672,NA,00034.MTS.avi
17247,NA,0.00350949,0.000360112,NA,00034.MTS.avi
17248,NA,0.00333424,0.00114357,NA,00034.MTS.avi
17249,NA,0.00371003,0.00170624,NA,00034.MTS.avi
17250,NA,0.00164137,0.00126468,NA,00034.MTS.avi
17251,NA,0.000996387,0.000266868,NA,00034.MTS.avi
17252,NA,0.00122222,0.000453355,NA,00034.MTS.avi
17253,NA,0.00152665,0.00101817,NA,00034.MTS.avi
17254,NA,0.00216531,0.000583038,NA,00034.MTS.avi
17255,NA,0.00293225,0.000382619,NA,00034.MTS.avi
17256,NA,0.00313731,0.000335461,NA,00034.MTS.avi
17257,NA,0.00369106,9.10997e-05,NA,00034.MTS.avi
17258,NA,0.00493225,7.1808e-05,NA,00034.MTS.avi
17259,NA,0.00643089,0.000299021,NA,00034.MTS.avi
17260,NA,0.00769196,0.000175769,NA,00034.MTS.avi
17261,NA,0.00688528,2.6794e-05,NA,00034.MTS.avi
17262,NA,0.0061093,0,NA,00034.MTS.avi
17263,NA,0.00562421,8.46691e-05,NA,00034.MTS.avi
17264,NA,0.00573803,0.000201491,NA,00034.MTS.avi
17265,NA,0.00583017,3.53681e-05,NA,00034.MTS.avi
17266,NA,0.0049178,0.000153262,NA,00034.MTS.avi
17267,NA,0.00555104,0.000245433,NA,00034.MTS.avi
17268,NA,0.00587805,0.000337605,NA,00034.MTS.avi
17269,NA,0.00502981,6.85927e-05,NA,00034.MTS.avi
17270,NA,0.00341734,0.000167195,NA,00034.MTS.avi
17271,NA,0.00165402,0.000588397,NA,00034.MTS.avi
17272,NA,0.00210027,0.00085205,NA,00034.MTS.avi
17273,NA,0.00228907,0.000719152,NA,00034.MTS.avi
17274,NA,0.00183288,0.00178555,NA,00034.MTS.avi
17275,NA,0.00125113,0.00419058,NA,00034.MTS.avi
17276,NA,0.00106685,0.00578322,NA,00034.MTS.avi
17277,NA,0.00139024,0.00936397,NA,00034.MTS.avi
17278,NA,0.00150768,0.00934897,NA,00034.MTS.avi
17279,NA,0.00221771,0.00841654,NA,00034.MTS.avi
17280,NA,0.00279765,0.00484114,NA,00034.MTS.avi
17281,NA,0.00225926,0.00196347,NA,00034.MTS.avi
17282,NA,0.00193225,0.00252614,NA,00034.MTS.avi
17283,NA,0.00197109,0.00489473,NA,00034.MTS.avi
17284,NA,0.000812105,0.00384548,NA,00034.MTS.avi
17285,NA,0.000217706,0.0031767,NA,00034.MTS.avi
17286,NA,0.000499548,0.00373401,NA,00034.MTS.avi
17287,NA,0.000671183,0.00339641,NA,00034.MTS.avi
17288,NA,0.000350497,0.00336104,NA,00034.MTS.avi
17289,NA,0.000687444,0.00350573,NA,00034.MTS.avi
17290,NA,0.00112647,0.00420988,NA,00034.MTS.avi
17291,NA,0.00206956,0.00611011,NA,00034.MTS.avi
17292,NA,0.00236224,0.00857194,NA,00034.MTS.avi
17293,NA,0.000864499,0.00841011,NA,00034.MTS.avi
17294,NA,0.000393857,0.00620978,NA,00034.MTS.avi
17295,NA,0.000439024,0.00362148,NA,00034.MTS.avi
17296,NA,0.000183379,0.00241039,NA,00034.MTS.avi
17297,NA,6.95574e-05,0.00149618,NA,00034.MTS.avi
17298,NA,3.79404e-05,0.00230321,NA,00034.MTS.avi
17299,NA,8.13008e-06,0.0030288,NA,00034.MTS.avi
17300,NA,1.17435e-05,0.00354324,NA,00034.MTS.avi
17301,NA,0.000218609,0.00361291,NA,00034.MTS.avi
17302,NA,0.000109304,0.00657418,NA,00034.MTS.avi
17303,NA,8.67209e-05,0.00786994,NA,00034.MTS.avi
17304,NA,7.1364e-05,0.00707576,NA,00034.MTS.avi
17305,NA,5.23939e-05,0.00734156,NA,00034.MTS.avi
17306,NA,0.000105691,0.00606295,NA,00034.MTS.avi
17307,NA,0.000384824,0.00527735,NA,00034.MTS.avi
17308,NA,0.000726287,0.00519697,NA,00034.MTS.avi
17309,NA,0.000813911,0.00371258,NA,00034.MTS.avi
17310,NA,0.00105962,0.00307381,NA,00034.MTS.avi
17311,NA,0.000962963,0.0031424,NA,00034.MTS.avi
17312,NA,0.000610659,0.00250578,NA,00034.MTS.avi
17313,NA,0.000355917,0.00283481,NA,00034.MTS.avi
17314,NA,0.000210479,0.00400088,NA,00034.MTS.avi
17315,NA,0.000135501,0.00493439,NA,00034.MTS.avi
17316,NA,0.000260163,0.00587646,NA,00034.MTS.avi
17317,NA,0.000338753,0.00595042,NA,00034.MTS.avi
17318,NA,0.000719061,0.00454641,NA,00034.MTS.avi
17319,NA,0.000773261,0.00510587,NA,00034.MTS.avi
17320,NA,0.000439928,0.00646272,NA,00034.MTS.avi
17321,NA,0.000507678,0.00709613,NA,00034.MTS.avi
17322,NA,0.000725384,0.00904566,NA,00034.MTS.avi
17323,NA,0.000585366,0.0101549,NA,00034.MTS.avi
17324,NA,0.000471545,0.00875521,NA,00034.MTS.avi
17325,NA,0.000524842,0.00888597,NA,00034.MTS.avi
17326,NA,0.000396567,0.00813145,NA,00034.MTS.avi
17327,NA,0.000544715,0.00650237,NA,00034.MTS.avi
17328,NA,0.000781391,0.00471789,NA,00034.MTS.avi
17329,NA,0.000530262,0.00298164,NA,00034.MTS.avi
17330,NA,0.000671183,0.00322171,NA,00034.MTS.avi
17331,NA,0.000647696,0.00397302,NA,00034.MTS.avi
17332,NA,0.000769648,0.00287125,NA,00034.MTS.avi
17333,NA,0.00109575,0.00325279,NA,00034.MTS.avi
17334,NA,0.00130623,0.00451533,NA,00034.MTS.avi
17335,NA,0.00099729,0.00702861,NA,00034.MTS.avi
17336,NA,0.00111563,0.00870163,NA,00034.MTS.avi
17337,NA,0.00161156,0.00842404,NA,00034.MTS.avi
17338,NA,0.00236676,0.00550885,NA,00034.MTS.avi
17339,NA,0.00226468,0.00405661,NA,00034.MTS.avi
17340,NA,0.00291599,0.0038562,NA,00034.MTS.avi
17341,NA,0.00423397,0.00329459,NA,00034.MTS.avi
17342,NA,0.00531436,0.00555386,NA,00034.MTS.avi
17343,NA,0.00565763,0.00526878,NA,00034.MTS.avi
17344,NA,0.00354472,0.00370829,NA,00034.MTS.avi
17345,NA,0.00190063,0.00252614,NA,00034.MTS.avi
17346,NA,0.00138482,0.00254222,NA,00034.MTS.avi
17347,NA,0.00142638,0.00272227,NA,00034.MTS.avi
17348,NA,0.00196025,0.00298593,NA,00034.MTS.avi
17349,NA,0.00312376,0.00318206,NA,00034.MTS.avi
17350,NA,0.00415899,0.00367507,NA,00034.MTS.avi
17351,NA,0.00530172,0.00376724,NA,00034.MTS.avi
17352,NA,0.00615266,0.00389478,NA,00034.MTS.avi
17353,NA,0.0051093,0.00437814,NA,00034.MTS.avi
17354,NA,0.00378229,0.0051541,NA,00034.MTS.avi
17355,NA,0.00415537,0.0058143,NA,00034.MTS.avi
17356,NA,0.00560343,0.0052377,NA,00034.MTS.avi
17357,NA,0.00546341,0.00481864,NA,00034.MTS.avi
17358,NA,0.00431346,0.00431705,NA,00034.MTS.avi
17359,NA,0.0027579,0.00309953,NA,00034.MTS.avi
17360,NA,0.00238482,0.00301593,NA,00034.MTS.avi
17361,NA,0.00386179,0.00324529,NA,00034.MTS.avi
17362,NA,0.00285276,0.00306631,NA,00034.MTS.avi
17363,NA,0.00317344,0.00433527,NA,00034.MTS.avi
17364,NA,0.00221861,0.00379618,NA,00034.MTS.avi
17365,NA,0.00205962,0.00490866,NA,00034.MTS.avi
17366,NA,0.00360253,0.00551421,NA,00034.MTS.avi
17367,NA,0.00456188,0.0051048,NA,00034.MTS.avi
17368,NA,0.00485727,0.00539203,NA,00034.MTS.avi
17369,NA,0.00457453,0.00571034,NA,00034.MTS.avi
17370,NA,0.0032692,0.00601365,NA,00034.MTS.avi
17371,NA,0.00268112,0.00692679,NA,00034.MTS.avi
17372,NA,0.00354743,0.00800713,NA,00034.MTS.avi
17373,NA,0.00246432,0.00813359,NA,00034.MTS.avi
17374,NA,0.000884372,0.00837367,NA,00034.MTS.avi
17375,NA,0.00211563,0.00800605,NA,00034.MTS.avi
17376,NA,0.00386721,0.00855265,NA,00034.MTS.avi
17377,NA,0.00523126,0.00916248,NA,00034.MTS.avi
17378,NA,0.00704697,0.0103275,NA,00034.MTS.avi
17379,NA,0.00757724,0.00958476,NA,00034.MTS.avi
17380,NA,0.00559982,0.0056589,NA,00034.MTS.avi
17381,NA,0.00317796,0.00459785,NA,00034.MTS.avi
17382,NA,0.00892502,0.00884524,NA,00034.MTS.avi
17383,NA,0.0113821,0.0108987,NA,00034.MTS.avi
17384,NA,0.0117696,0.00936397,NA,00034.MTS.avi
17385,NA,0.011664,0.00726868,NA,00034.MTS.avi
17386,NA,0.010121,0.00580573,NA,00034.MTS.avi
17387,NA,0.00833243,0.00480042,NA,00034.MTS.avi
17388,NA,0.00604336,0.0033739,NA,00034.MTS.avi
17389,NA,0.00252033,0.00179841,NA,00034.MTS.avi
17390,NA,0.00164589,0.0013665,NA,00034.MTS.avi
17391,NA,0.00348238,0.00142115,NA,00034.MTS.avi
17392,NA,0.00798284,0.00166659,NA,00034.MTS.avi
17393,NA,0.0052981,0.00198704,NA,00034.MTS.avi
17394,NA,0.00173261,0.00195489,NA,00034.MTS.avi
17395,NA,0.0020271,0.00114678,NA,00034.MTS.avi
17396,NA,0.00210388,0.000550885,NA,00034.MTS.avi
17397,NA,0.00189883,0.000171482,NA,00034.MTS.avi
17398,NA,0.00377416,0.000715936,NA,00034.MTS.avi
17399,NA,0.00515718,0.000671994,NA,00034.MTS.avi
17400,NA,0.00572448,0.000827399,NA,00034.MTS.avi
17401,NA,0.00526558,0.000803821,NA,00034.MTS.avi
17402,NA,0.00635772,0.000306524,NA,00034.MTS.avi
17403,NA,0.00744625,0.000354753,NA,00034.MTS.avi
17404,NA,0.00643722,0.00107712,NA,00034.MTS.avi
17405,NA,0.00364228,0.0018102,NA,00034.MTS.avi
17406,NA,0.00253388,0.00283374,NA,00034.MTS.avi
17407,NA,0.00453568,0.00485722,NA,00034.MTS.avi
17408,NA,0.0033514,0.00635233,NA,00034.MTS.avi
17409,NA,0.00201536,0.00531165,NA,00034.MTS.avi
17410,NA,0.00393315,0.00751412,NA,00034.MTS.avi
17411,NA,0.00663957,0.00853122,NA,00034.MTS.avi
17412,NA,0.00714273,0.00882702,NA,00034.MTS.avi
17413,NA,0.00411563,0.0087102,NA,00034.MTS.avi
17414,NA,0.00148329,0.00904352,NA,00034.MTS.avi
17415,NA,0.00035682,0.00884739,NA,00034.MTS.avi
17416,NA,0.00166667,0.00849049,NA,00034.MTS.avi
17417,NA,0.00435321,0.0111442,NA,00034.MTS.avi
17418,NA,0.00280217,0.0138879,NA,00034.MTS.avi
17419,NA,0.00126739,0.0142619,NA,00034.MTS.avi
17420,NA,0.00139024,0.0125771,NA,00034.MTS.avi
17421,NA,0.00171545,0.010798,NA,00034.MTS.avi
17422,NA,0.00312827,0.00966621,NA,00034.MTS.avi
17423,NA,0.00346883,0.00800713,NA,00034.MTS.avi
17424,NA,0.00270551,0.00831579,NA,00034.MTS.avi
17425,NA,0.00329178,0.00802106,NA,00034.MTS.avi
17426,NA,0.00461066,0.00758271,NA,00034.MTS.avi
17427,NA,0.00646341,0.0103178,NA,00034.MTS.avi
17428,NA,0.00760072,0.0092718,NA,00034.MTS.avi
17429,NA,0.00930714,0.0067821,NA,00034.MTS.avi
17430,NA,0.0101147,0.00465359,NA,00034.MTS.avi
17431,NA,0.00900723,0.00344035,NA,00034.MTS.avi
17432,NA,0.0088103,0.00332246,NA,00034.MTS.avi
17433,NA,0.0106179,0.00320349,NA,00034.MTS.avi
17434,NA,0.00605872,0.00256901,NA,00034.MTS.avi
17435,NA,0.00654381,0.00297199,NA,00034.MTS.avi
17436,NA,0.0100506,0.00251006,NA,00034.MTS.avi
17437,NA,0.00949051,0.00107283,NA,00034.MTS.avi
17438,NA,0.010551,0.000953867,NA,00034.MTS.avi
17439,NA,0.0081093,0.0015637,NA,00034.MTS.avi
17440,NA,0.00880217,0.00210387,NA,00034.MTS.avi
17441,NA,0.0125718,0.00273942,NA,00034.MTS.avi
17442,NA,0.0129485,0.00363863,NA,00034.MTS.avi
17443,NA,0.0126956,0.00346929,NA,00034.MTS.avi
17444,NA,0.012533,0.00222069,NA,00034.MTS.avi
17445,NA,0.0119259,0.000893849,NA,00034.MTS.avi
17446,NA,0.0110199,0.000697716,NA,00034.MTS.avi
17447,NA,0.0110578,0.00209315,NA,00034.MTS.avi
17448,NA,0.0107272,0.00311132,NA,00034.MTS.avi
17449,NA,0.0100605,0.00374902,NA,00034.MTS.avi
17450,NA,0.00844896,0.00390228,NA,00034.MTS.avi
17451,NA,0.00785998,0.00384226,NA,00034.MTS.avi
17452,NA,0.0065673,0.00331174,NA,00034.MTS.avi
17453,NA,0.00433243,0.00290554,NA,00034.MTS.avi
17454,NA,0.00258988,0.00272763,NA,00034.MTS.avi
17455,NA,0.00411382,0.00277372,NA,00034.MTS.avi
17456,NA,0.00599006,0.00339963,NA,00034.MTS.avi
17457,NA,0.00419603,0.00437921,NA,00034.MTS.avi
17458,NA,0.00271364,0.00398159,NA,00034.MTS.avi
17459,NA,0.00253117,0.00325708,NA,00034.MTS.avi
17460,NA,0.00262692,0.00257223,NA,00034.MTS.avi
17461,NA,0.00126829,0.00167409,NA,00034.MTS.avi
17462,NA,0.000796748,0.00126896,NA,00034.MTS.avi
17463,NA,0.000531165,0.00143616,NA,00034.MTS.avi
17464,NA,0.000813911,0.000980661,NA,00034.MTS.avi
17465,NA,0.0024869,0.0014383,NA,00034.MTS.avi
17466,NA,0.00388708,0.00141901,NA,00034.MTS.avi
17467,NA,0.00541463,0.00106104,NA,00034.MTS.avi
17468,NA,0.00614544,0.00118858,NA,00034.MTS.avi
17469,NA,0.00646161,0.0013247,NA,00034.MTS.avi
17470,NA,0.0080804,0.00100531,NA,00034.MTS.avi
17471,NA,0.0082701,0.000945293,NA,00034.MTS.avi
17472,NA,0.00665041,0.00108033,NA,00034.MTS.avi
17473,NA,0.00380668,0.000828471,NA,00034.MTS.avi
17474,NA,0.00278591,0.000682712,NA,00034.MTS.avi
17475,NA,0.00340379,0.000822041,NA,00034.MTS.avi
17476,NA,0.00256188,0.000668779,NA,00034.MTS.avi
17477,NA,0.00232159,0.000921714,NA,00034.MTS.avi
17478,NA,0.00343631,0.000988163,NA,00034.MTS.avi
17479,NA,0.00784553,0.000956011,NA,00034.MTS.avi
17480,NA,0.00663324,0.000995666,NA,00034.MTS.avi
17481,NA,0.0070813,0.000972087,NA,00034.MTS.avi
17482,NA,0.00817525,0.000550885,NA,00034.MTS.avi
17483,NA,0.00715176,0.000843476,NA,00034.MTS.avi
17484,NA,0.00474977,0.00154226,NA,00034.MTS.avi
17485,NA,0.00413279,0.00218211,NA,00034.MTS.avi
17486,NA,0.00245438,0.0028691,NA,00034.MTS.avi
17487,NA,0.00280217,0.00411985,NA,00034.MTS.avi
17488,NA,0.00245528,0.00462679,NA,00034.MTS.avi
17489,NA,0.00172358,0.00602758,NA,00034.MTS.avi
17490,NA,0.0019178,0.00749375,NA,00034.MTS.avi
17491,NA,0.00231978,0.00844976,NA,00034.MTS.avi
17492,NA,0.0019738,0.00871663,NA,00034.MTS.avi
17493,NA,0.00274526,0.00679818,NA,00034.MTS.avi
17494,NA,0.00285185,0.00291412,NA,00034.MTS.avi
17495,NA,0.00339657,0.00213816,NA,00034.MTS.avi
17496,NA,0.00323035,0.00235573,NA,00034.MTS.avi
17497,NA,0.00241283,0.00226892,NA,00034.MTS.avi
17498,NA,0.00394851,0.00298164,NA,00034.MTS.avi
17499,NA,0.00645799,0.00295592,NA,00034.MTS.avi
17500,NA,0.00698735,0.00255722,NA,00034.MTS.avi
17501,NA,0.00731798,0.0021103,NA,00034.MTS.avi
17502,NA,0.00541915,0.00129576,NA,00034.MTS.avi
17503,NA,0.00504788,0.000997809,NA,00034.MTS.avi
17504,NA,0.00276694,0.00222176,NA,00034.MTS.avi
17505,NA,0.00232972,0.00502656,NA,00034.MTS.avi
17506,NA,0.00206052,0.00610689,NA,00034.MTS.avi
17507,NA,0.00124842,0.00391943,NA,00034.MTS.avi
17508,NA,0.000878049,0.00220354,NA,00034.MTS.avi
17509,NA,0.000588076,0.0043417,NA,00034.MTS.avi
17510,NA,0.000916893,0.00637376,NA,00034.MTS.avi
17511,NA,0.000785005,0.00460857,NA,00034.MTS.avi
17512,NA,0.000840108,0.00232358,NA,00034.MTS.avi
17513,NA,0.0011364,0.00245005,NA,00034.MTS.avi
17514,NA,0.00178771,0.00274156,NA,00034.MTS.avi
17515,NA,0.00155285,0.00298914,NA,00034.MTS.avi
17516,NA,0.00148238,0.00338891,NA,00034.MTS.avi
17517,NA,0.00172629,0.00304166,NA,00034.MTS.avi
17518,NA,0.00188889,0.00276943,NA,00034.MTS.avi
17519,NA,0.00235592,0.00338033,NA,00034.MTS.avi
17520,NA,0.00368022,0.00381225,NA,00034.MTS.avi
17521,NA,0.00574526,0.00221211,NA,00034.MTS.avi
17522,NA,0.00825655,0.00214459,NA,00034.MTS.avi
17523,NA,0.0100732,0.00266333,NA,00034.MTS.avi
17524,NA,0.010785,0.00202456,NA,00034.MTS.avi
17525,NA,0.0124634,0.00214674,NA,00034.MTS.avi
17526,NA,0.0145005,0.00239217,NA,00034.MTS.avi
17527,NA,0.016542,0.00225713,NA,00034.MTS.avi
17528,NA,0.017374,0.00281444,NA,00034.MTS.avi
17529,NA,0.0161454,0.00261938,NA,00034.MTS.avi
17530,NA,0.0160813,0.0021328,NA,00034.MTS.avi
17531,NA,0.0178636,0.00279515,NA,00034.MTS.avi
17532,NA,0.0189313,0.00304487,NA,00034.MTS.avi
17533,NA,0.0191003,0.00290769,NA,00034.MTS.avi
17534,NA,0.0191328,0.00387013,NA,00034.MTS.avi
17535,NA,0.0191364,0.00455177,NA,00034.MTS.avi
17536,NA,0.0160226,0.00499333,NA,00034.MTS.avi
17537,NA,0.00899458,0.00551314,NA,00034.MTS.avi
17538,NA,0.00524571,0.00626873,NA,00034.MTS.avi
17539,NA,0.00385637,0.00614655,NA,00034.MTS.avi
17540,NA,0.0053243,0.00633303,NA,00034.MTS.avi
17541,NA,0.00782746,0.0073212,NA,00034.MTS.avi
17542,NA,0.00980668,0.00875307,NA,00034.MTS.avi
17543,NA,0.0109476,0.010977,NA,00034.MTS.avi
17544,NA,0.0102556,0.0117272,NA,00034.MTS.avi
17545,NA,0.00725745,0.0105761,NA,00034.MTS.avi
17546,NA,0.00513279,0.0119373,NA,00034.MTS.avi
17547,NA,0.00448961,0.0131934,NA,00034.MTS.avi
17548,NA,0.00365673,0.0131666,NA,00034.MTS.avi
17549,NA,0.00268925,0.0127979,NA,00034.MTS.avi
17550,NA,0.00198374,0.0131762,NA,00034.MTS.avi
17551,NA,0.00407227,0.0139458,NA,00034.MTS.avi
17552,NA,0.00890876,0.0149821,NA,00034.MTS.avi
17553,NA,0.0122123,0.0209261,NA,00034.MTS.avi
17554,NA,0.0129837,0.0231479,NA,00034.MTS.avi
17555,NA,0.0127841,0.0162479,NA,00034.MTS.avi
17556,NA,0.0124481,0.00854301,NA,00034.MTS.avi
17557,NA,0.011402,0.00613154,NA,00034.MTS.avi
17558,NA,0.0112656,0.00753984,NA,00034.MTS.avi
17559,NA,0.0108844,0.00941756,NA,00034.MTS.avi
17560,NA,0.00915357,0.0111056,NA,00034.MTS.avi
17561,NA,0.00764679,0.0121506,NA,00034.MTS.avi
17562,NA,0.00533695,0.0119351,NA,00034.MTS.avi
17563,NA,0.00286902,0.00938648,NA,00034.MTS.avi
17564,NA,0.00169919,0.00753662,NA,00034.MTS.avi
17565,NA,0.00193315,0.00581859,NA,00034.MTS.avi
17566,NA,0.00157182,0.00510694,NA,00034.MTS.avi
17567,NA,0.000953026,0.00391407,NA,00034.MTS.avi
17568,NA,0.000758808,0.00372866,NA,00034.MTS.avi
17569,NA,0.00129449,0.00405018,NA,00034.MTS.avi
17570,NA,0.00100361,0.00355074,NA,00034.MTS.avi
17571,NA,0.00112376,0.0027555,NA,00034.MTS.avi
17572,NA,0.00144264,0.0024747,NA,00034.MTS.avi
17573,NA,0.000761518,0.00200848,NA,00034.MTS.avi
17574,NA,0.00113369,0.00176948,NA,00034.MTS.avi
17575,NA,0.000998193,0.00280801,NA,00034.MTS.avi
17576,NA,0.000687444,0.00221104,NA,00034.MTS.avi
17577,NA,0.000805781,0.00203099,NA,00034.MTS.avi
17578,NA,0.00129088,0.00273728,NA,00034.MTS.avi
17579,NA,0.00112737,0.00115429,NA,00034.MTS.avi
17580,NA,0.000766034,0.000543383,NA,00034.MTS.avi
17581,NA,0.00137579,0.00128611,NA,00034.MTS.avi
17582,NA,0.000939476,0.00183164,NA,00034.MTS.avi
17583,NA,0.00036766,0.00131934,NA,00034.MTS.avi
17584,NA,0.000479675,0.00084026,NA,00034.MTS.avi
17585,NA,0.000884372,0.00132041,NA,00034.MTS.avi
17586,NA,0.00115808,0.00139329,NA,00034.MTS.avi
17587,NA,0.00159892,0.000653774,NA,00034.MTS.avi
17588,NA,0.00223939,0.000973159,NA,00034.MTS.avi
17589,NA,0.00229268,0.0014651,NA,00034.MTS.avi
17590,NA,0.00185095,0.0028959,NA,00034.MTS.avi
17591,NA,0.00178049,0.00378867,NA,00034.MTS.avi
17592,NA,0.00269738,0.00439636,NA,00034.MTS.avi
17593,NA,0.00389702,0.00343285,NA,00034.MTS.avi
17594,NA,0.00610479,0.00276407,NA,00034.MTS.avi
17595,NA,0.0092159,0.00302129,NA,00034.MTS.avi
17596,NA,0.0165781,0.00329138,NA,00034.MTS.avi
17597,NA,0.0255583,0.00294949,NA,00034.MTS.avi
17598,NA,0.0290388,0.00265046,NA,00034.MTS.avi
17599,NA,0.0319395,0.00240289,NA,00034.MTS.avi
17600,NA,0.034252,0.0061712,NA,00034.MTS.avi
17601,NA,0.0310858,0.00680568,NA,00034.MTS.avi
17602,NA,0.0271825,0.00645629,NA,00034.MTS.avi
17603,NA,0.0285059,0.00579715,NA,00034.MTS.avi
17604,NA,0.030907,0.0038862,NA,00034.MTS.avi
17605,NA,0.0228844,0.00205564,NA,00034.MTS.avi
17606,NA,0.0225763,0.00278765,NA,00034.MTS.avi
17607,NA,0.0174336,0.00373723,NA,00034.MTS.avi
17608,NA,0.0145113,0.00244469,NA,00034.MTS.avi
17609,NA,0.00888076,0.00124539,NA,00034.MTS.avi
17610,NA,0.00923397,0.000464072,NA,00034.MTS.avi
17611,NA,0.0117209,0.000200419,NA,00034.MTS.avi
17612,NA,0.0138058,0.000273299,NA,00034.MTS.avi
17613,NA,0.0162963,0.000273299,NA,00034.MTS.avi
17614,NA,0.0174029,0.000259366,NA,00034.MTS.avi
17615,NA,0.0170813,0.000367614,NA,00034.MTS.avi
17616,NA,0.0164219,0.000405126,NA,00034.MTS.avi
17617,NA,0.0149603,0.000426561,NA,00034.MTS.avi
17618,NA,0.0149819,0.000357968,NA,00034.MTS.avi
17619,NA,0.0160551,0.000363327,NA,00034.MTS.avi
17620,NA,0.0161472,0.000163979,NA,00034.MTS.avi
17621,NA,0.017131,0.000380475,NA,00034.MTS.avi
17622,NA,0.0181725,0.000482292,NA,00034.MTS.avi
17623,NA,0.015972,0.000135042,NA,00034.MTS.avi
17624,NA,0.0139973,0.000198276,NA,00034.MTS.avi
17625,NA,0.0135059,0.000240074,NA,00034.MTS.avi
17626,NA,0.0109277,0.000618406,NA,00034.MTS.avi
17627,NA,0.00807317,0.000344035,NA,00034.MTS.avi
17628,NA,0.00535501,0.00024329,NA,00034.MTS.avi
17629,NA,0.00269377,9.21714e-05,NA,00034.MTS.avi
17630,NA,0.00307678,0.000346179,NA,00034.MTS.avi
17631,NA,0.0040551,0.000389049,NA,00034.MTS.avi
17632,NA,0.00534688,0.000619478,NA,00034.MTS.avi
17633,NA,0.00558175,0.00131184,NA,00034.MTS.avi
17634,NA,0.00651762,0.0022014,NA,00034.MTS.avi
17635,NA,0.00673893,0.00376081,NA,00034.MTS.avi
17636,NA,0.00795483,0.00494296,NA,00034.MTS.avi
17637,NA,0.0134679,0.00575857,NA,00034.MTS.avi
17638,NA,0.0199133,0.00656775,NA,00034.MTS.avi
17639,NA,0.0224264,0.00617656,NA,00034.MTS.avi
17640,NA,0.0196486,0.00731477,NA,00034.MTS.avi
17641,NA,0.00909575,0.00564604,NA,00034.MTS.avi
17642,NA,0.00393857,0.00452497,NA,00034.MTS.avi
17643,NA,0.00195845,0.00269869,NA,00034.MTS.avi
17644,NA,0.00131075,0.0011157,NA,00034.MTS.avi
17645,NA,0.00267389,0.00140293,NA,00034.MTS.avi
17646,NA,0.00649864,0.00212852,NA,00034.MTS.avi
17647,NA,0.00941825,0.00230429,NA,00034.MTS.avi
17648,NA,0.0111698,0.00252721,NA,00034.MTS.avi
17649,NA,0.0134363,0.00327852,NA,00034.MTS.avi
17650,NA,0.0138708,0.00281659,NA,00034.MTS.avi
17651,NA,0.0136748,0.00238895,NA,00034.MTS.avi
17652,NA,0.0113577,0.001837,NA,00034.MTS.avi
17653,NA,0.00538302,0.00186058,NA,00034.MTS.avi
17654,NA,0.00419512,0.00259259,NA,00034.MTS.avi
17655,NA,0.00828817,0.00389371,NA,00034.MTS.avi
17656,NA,0.00584463,0.00352931,NA,00034.MTS.avi
17657,NA,0.00209937,0.00443816,NA,00034.MTS.avi
17658,NA,0.00641102,0.00449818,NA,00034.MTS.avi
17659,NA,0.0127389,0.00263439,NA,00034.MTS.avi
17660,NA,0.0141156,0.00289268,NA,00034.MTS.avi
17661,NA,0.0116314,0.00377689,NA,00034.MTS.avi
17662,NA,0.00687534,0.00367507,NA,00034.MTS.avi
17663,NA,0.00568744,0.00308453,NA,00034.MTS.avi
17664,NA,0.00787444,0.00262796,NA,00034.MTS.avi
17665,NA,0.00727462,0.00184772,NA,00034.MTS.avi
17666,NA,0.0035122,0.00206528,NA,00034.MTS.avi
17667,NA,0.00295664,0.00256687,NA,00034.MTS.avi
17668,NA,0.00214453,0.0027212,NA,00034.MTS.avi
17669,NA,0.00192773,0.00341463,NA,00034.MTS.avi
17670,NA,0.00446522,0.00444245,NA,00034.MTS.avi
17671,NA,0.00520958,0.00422059,NA,00034.MTS.avi
17672,NA,0.00384824,0.00309846,NA,00034.MTS.avi
17673,NA,0.00387353,0.000914212,NA,00034.MTS.avi
17674,NA,0.0019738,0.000636626,NA,00034.MTS.avi
17675,NA,0.001729,0.000579823,NA,00034.MTS.avi
17676,NA,0.000915989,0.000305452,NA,00034.MTS.avi
17677,NA,0.00247064,0.000315098,NA,00034.MTS.avi
17678,NA,0.00639115,0.000274371,NA,00034.MTS.avi
17679,NA,0.00420687,0.000311882,NA,00034.MTS.avi
17680,NA,0.00142818,0.00028616,NA,00034.MTS.avi
17681,NA,0.0049738,0.000251864,NA,00034.MTS.avi
17682,NA,0.00509214,0.000422274,NA,00034.MTS.avi
17683,NA,0.0057019,0.000310811,NA,00034.MTS.avi
17684,NA,0.00899277,0.000478005,NA,00034.MTS.avi
17685,NA,0.0100515,0.000843476,NA,00034.MTS.avi
17686,NA,0.0102981,0.00029795,NA,00034.MTS.avi
17687,NA,0.011355,0.000435135,NA,00034.MTS.avi
17688,NA,0.0100804,0.000515517,NA,00034.MTS.avi
