frame,father,mother,child,therapist,file
14856,NA,0.00358068,0.000709118,NA,BEAM031.MTS.avi
14857,NA,0.00361375,0.000500629,NA,BEAM031.MTS.avi
14858,NA,0.00349628,0.000468455,NA,BEAM031.MTS.avi
14859,NA,0.00326134,0.000716839,NA,BEAM031.MTS.avi
14860,NA,0.00195959,0.0010862,NA,BEAM031.MTS.avi
14861,NA,0.00156454,0.00107719,NA,BEAM031.MTS.avi
14862,NA,0.00229895,0.00156752,NA,BEAM031.MTS.avi
14863,NA,0.00249212,0.000926615,NA,BEAM031.MTS.avi
14864,NA,0.00165329,0.000536664,NA,BEAM031.MTS.avi
14865,NA,0.000357633,0.000308872,NA,BEAM031.MTS.avi
14866,NA,0.000402011,0.000344907,NA,BEAM031.MTS.avi
14867,NA,0.000369815,0.000599726,NA,BEAM031.MTS.avi
14868,NA,0.000769216,0.000621604,NA,BEAM031.MTS.avi
14869,NA,0.00107638,0.000553395,NA,BEAM031.MTS.avi
14870,NA,0.00166896,0.000770892,NA,BEAM031.MTS.avi
14871,NA,0.00177511,0.0011454,NA,BEAM031.MTS.avi
14872,NA,0.000701344,0.00128696,NA,BEAM031.MTS.avi
14873,NA,0.000271488,0.001175,NA,BEAM031.MTS.avi
14874,NA,0.000707435,0.000974232,NA,BEAM031.MTS.avi
14875,NA,0.000392439,0.000679517,NA,BEAM031.MTS.avi
14876,NA,0.00117036,0.00115956,NA,BEAM031.MTS.avi
14877,NA,0.00260524,0.00236415,NA,BEAM031.MTS.avi
14878,NA,0.00274273,0.00238217,NA,BEAM031.MTS.avi
14879,NA,0.00191956,0.00128696,NA,BEAM031.MTS.avi
14880,NA,0.000615199,0.000859693,NA,BEAM031.MTS.avi
14881,NA,0.000520352,0.000514786,NA,BEAM031.MTS.avi
14882,NA,0.00112598,0.000851971,NA,BEAM031.MTS.avi
14883,NA,0.000839699,0.00183392,NA,BEAM031.MTS.avi
14884,NA,0.000286281,0.001027,NA,BEAM031.MTS.avi
14885,NA,0.000381998,0.00163187,NA,BEAM031.MTS.avi
14886,NA,0.000439428,0.00297675,NA,BEAM031.MTS.avi
14887,NA,0.000106159,0.00213507,NA,BEAM031.MTS.avi
14888,NA,8.09243e-05,0.00236029,NA,BEAM031.MTS.avi
14889,NA,0.000179252,0.00194975,NA,BEAM031.MTS.avi
14890,NA,0.000270618,0.000803066,NA,BEAM031.MTS.avi
14891,NA,0.00045161,0.00202311,NA,BEAM031.MTS.avi
14892,NA,0.000745722,0.00277984,NA,BEAM031.MTS.avi
14893,NA,0.000391569,0.00207716,NA,BEAM031.MTS.avi
14894,NA,0.000201876,0.00276697,NA,BEAM031.MTS.avi
14895,NA,0.000196655,0.00100641,NA,BEAM031.MTS.avi
14896,NA,8.09243e-05,0.000826231,NA,BEAM031.MTS.avi
14897,NA,9.91975e-05,0.00134102,NA,BEAM031.MTS.avi
14898,NA,0.00011138,0.000806927,NA,BEAM031.MTS.avi
14899,NA,0.000277579,0.000633187,NA,BEAM031.MTS.avi
14900,NA,0.000645654,0.000357776,NA,BEAM031.MTS.avi
14901,NA,0.000687422,0.000328176,NA,BEAM031.MTS.avi
14902,NA,0.000198395,0.000341046,NA,BEAM031.MTS.avi
14903,NA,0.00109552,0.000549534,NA,BEAM031.MTS.avi
14904,NA,0.00263222,0.000427272,NA,BEAM031.MTS.avi
14905,NA,0.00246167,0.000158297,NA,BEAM031.MTS.avi
14906,NA,0.00156193,0.000141566,NA,BEAM031.MTS.avi
14907,NA,0.00051078,7.85049e-05,NA,BEAM031.MTS.avi
14908,NA,4.08972e-05,9.78093e-05,NA,BEAM031.MTS.avi
14909,NA,1.1312e-05,2.18784e-05,NA,BEAM031.MTS.avi
14910,NA,7.83139e-06,6.30613e-05,NA,BEAM031.MTS.avi
14911,NA,4.61182e-05,3.08872e-05,NA,BEAM031.MTS.avi
14912,NA,7.83139e-05,6.04873e-05,NA,BEAM031.MTS.avi
14913,NA,0.000118341,7.97918e-05,NA,BEAM031.MTS.avi
14914,NA,0.000100938,9.00875e-06,NA,BEAM031.MTS.avi
14915,NA,7.65735e-05,0,NA,BEAM031.MTS.avi
14916,NA,2.34942e-05,5.92004e-05,NA,BEAM031.MTS.avi
14917,NA,1.91434e-05,3.21741e-05,NA,BEAM031.MTS.avi
14918,NA,5.74302e-05,2.83132e-05,NA,BEAM031.MTS.avi
14919,NA,0.00011138,5.40525e-05,NA,BEAM031.MTS.avi
14920,NA,0.000163589,0.00027541,NA,BEAM031.MTS.avi
14921,NA,0.000153147,0.000374507,NA,BEAM031.MTS.avi
14922,NA,6.70018e-05,0.000257393,NA,BEAM031.MTS.avi
14923,NA,0.000177511,1.93045e-05,NA,BEAM031.MTS.avi
14924,NA,0.000160978,1.93045e-05,NA,BEAM031.MTS.avi
14925,NA,7.83139e-05,8.10788e-05,NA,BEAM031.MTS.avi
14926,NA,2.69748e-05,3.86089e-05,NA,BEAM031.MTS.avi
14927,NA,1.30523e-05,5.01916e-05,NA,BEAM031.MTS.avi
14928,NA,2.43643e-05,5.40525e-05,NA,BEAM031.MTS.avi
14929,NA,7.22228e-05,1.28696e-05,NA,BEAM031.MTS.avi
14930,NA,5.48197e-05,1.02957e-05,NA,BEAM031.MTS.avi
14931,NA,3.21957e-05,3.98959e-05,NA,BEAM031.MTS.avi
14932,NA,6.17809e-05,1.28696e-06,NA,BEAM031.MTS.avi
14933,NA,5.22092e-06,6.43482e-06,NA,BEAM031.MTS.avi
14934,NA,8.70154e-07,3.47481e-05,NA,BEAM031.MTS.avi
14935,NA,3.48062e-06,1.54436e-05,NA,BEAM031.MTS.avi
14936,NA,8.70154e-06,4.50438e-05,NA,BEAM031.MTS.avi
14937,NA,2.78449e-05,0.000111966,NA,BEAM031.MTS.avi
14938,NA,4.95988e-05,0.00010167,NA,BEAM031.MTS.avi
14939,NA,4.95988e-05,0.00010167,NA,BEAM031.MTS.avi
14940,NA,3.3936e-05,0.00012741,NA,BEAM031.MTS.avi
14941,NA,2.61046e-06,0.00013127,NA,BEAM031.MTS.avi
14942,NA,4.35077e-06,0.00022908,NA,BEAM031.MTS.avi
14943,NA,9.57169e-06,0.000380942,NA,BEAM031.MTS.avi
14944,NA,4.35077e-06,0.00060616,NA,BEAM031.MTS.avi
14945,NA,2.95852e-05,0.00109907,NA,BEAM031.MTS.avi
14946,NA,5.91705e-05,0.00165118,NA,BEAM031.MTS.avi
14947,NA,3.04554e-05,0.00163058,NA,BEAM031.MTS.avi
14948,NA,2.61046e-05,0.00105274,NA,BEAM031.MTS.avi
14949,NA,7.83139e-06,0.00130241,NA,BEAM031.MTS.avi
14950,NA,8.70154e-07,0.000972945,NA,BEAM031.MTS.avi
14951,NA,0,0.000756735,NA,BEAM031.MTS.avi
14952,NA,4.35077e-06,0.00111194,NA,BEAM031.MTS.avi
14953,NA,8.70154e-07,0.00134745,NA,BEAM031.MTS.avi
14954,NA,0,0.00175671,NA,BEAM031.MTS.avi
14955,NA,5.39495e-05,0.00222516,NA,BEAM031.MTS.avi
14956,NA,1.21822e-05,0.00182749,NA,BEAM031.MTS.avi
14957,NA,2.61046e-06,0.00135003,NA,BEAM031.MTS.avi
14958,NA,4.35077e-06,0.000917606,NA,BEAM031.MTS.avi
14959,NA,3.48062e-06,0.000297289,NA,BEAM031.MTS.avi
14960,NA,9.57169e-06,0.000154436,NA,BEAM031.MTS.avi
14961,NA,2.2624e-05,0.000211062,NA,BEAM031.MTS.avi
14962,NA,7.83139e-06,0.000158297,NA,BEAM031.MTS.avi
14963,NA,6.09108e-06,0.000644769,NA,BEAM031.MTS.avi
14964,NA,7.83139e-06,0.00130498,NA,BEAM031.MTS.avi
14965,NA,1.74031e-06,0.00141952,NA,BEAM031.MTS.avi
14966,NA,6.09108e-06,0.00118787,NA,BEAM031.MTS.avi
14967,NA,1.74031e-06,0.000537951,NA,BEAM031.MTS.avi
14968,NA,0,0.000195619,NA,BEAM031.MTS.avi
14969,NA,8.70154e-07,9.00875e-05,NA,BEAM031.MTS.avi
14970,NA,2.61046e-06,0.00107333,NA,BEAM031.MTS.avi
14971,NA,1.74031e-06,0.00480424,NA,BEAM031.MTS.avi
14972,NA,4.35077e-06,0.0122159,NA,BEAM031.MTS.avi
14973,NA,1.21822e-05,0.0172543,NA,BEAM031.MTS.avi
14974,NA,2.00135e-05,0.0217536,NA,BEAM031.MTS.avi
14975,NA,4.08972e-05,0.0231795,NA,BEAM031.MTS.avi
14976,NA,6.7872e-05,0.027541,NA,BEAM031.MTS.avi
14977,NA,3.65465e-05,0.0291884,NA,BEAM031.MTS.avi
14978,NA,2.00135e-05,0.0327327,NA,BEAM031.MTS.avi
14979,NA,1.04418e-05,0.0303042,NA,BEAM031.MTS.avi
14980,NA,0,0.0262348,NA,BEAM031.MTS.avi
14981,NA,1.30523e-05,0.0231371,NA,BEAM031.MTS.avi
14982,NA,1.47926e-05,0.0212928,NA,BEAM031.MTS.avi
14983,NA,1.74031e-06,0.0176906,NA,BEAM031.MTS.avi
14984,NA,0,0.0122802,NA,BEAM031.MTS.avi
14985,NA,3.48062e-06,0.00881185,NA,BEAM031.MTS.avi
14986,NA,2.61046e-06,0.00759181,NA,BEAM031.MTS.avi
14987,NA,1.74031e-06,0.00735886,NA,BEAM031.MTS.avi
14988,NA,1.74031e-06,0.00706286,NA,BEAM031.MTS.avi
14989,NA,0,0.00588915,NA,BEAM031.MTS.avi
14990,NA,4.35077e-06,0.00638077,NA,BEAM031.MTS.avi
14991,NA,0.00011225,0.00725977,NA,BEAM031.MTS.avi
14992,NA,0.000145316,0.007207,NA,BEAM031.MTS.avi
14993,NA,2.34942e-05,0.0072469,NA,BEAM031.MTS.avi
14994,NA,6.00406e-05,0.00662272,NA,BEAM031.MTS.avi
14995,NA,5.91705e-05,0.00532031,NA,BEAM031.MTS.avi
14996,NA,3.74166e-05,0.00461634,NA,BEAM031.MTS.avi
14997,NA,8.70154e-06,0.00351727,NA,BEAM031.MTS.avi
14998,NA,8.70154e-07,0.00214151,NA,BEAM031.MTS.avi
14999,NA,1.74031e-06,0.00168721,NA,BEAM031.MTS.avi
15000,NA,7.83139e-06,0.00163959,NA,BEAM031.MTS.avi
15001,NA,2.61046e-06,0.00168721,NA,BEAM031.MTS.avi
15002,NA,2.2624e-05,0.00235257,NA,BEAM031.MTS.avi
15003,NA,1.56628e-05,0.00403206,NA,BEAM031.MTS.avi
15004,NA,2.61046e-06,0.00490848,NA,BEAM031.MTS.avi
15005,NA,4.35077e-06,0.00648244,NA,BEAM031.MTS.avi
15006,NA,6.96123e-06,0.00855446,NA,BEAM031.MTS.avi
15007,NA,0,0.00652105,NA,BEAM031.MTS.avi
15008,NA,2.61046e-06,0.00485701,NA,BEAM031.MTS.avi
15009,NA,3.48062e-06,0.00486473,NA,BEAM031.MTS.avi
15010,NA,0,0.00531388,NA,BEAM031.MTS.avi
15011,NA,0,0.00297546,NA,BEAM031.MTS.avi
15012,NA,7.83139e-06,0.00408225,NA,BEAM031.MTS.avi
15013,NA,4.35077e-06,0.00527913,NA,BEAM031.MTS.avi
15014,NA,5.22092e-06,0.00500758,NA,BEAM031.MTS.avi
15015,NA,0,0.00470643,NA,BEAM031.MTS.avi
15016,NA,8.70154e-07,0.00717097,NA,BEAM031.MTS.avi
15017,NA,0,0.00668836,NA,BEAM031.MTS.avi
15018,NA,3.48062e-06,0.00422897,NA,BEAM031.MTS.avi
15019,NA,8.70154e-07,0.00285191,NA,BEAM031.MTS.avi
15020,NA,0,0.00282746,NA,BEAM031.MTS.avi
15021,NA,8.70154e-07,0.00276955,NA,BEAM031.MTS.avi
15022,NA,0,0.00195104,NA,BEAM031.MTS.avi
15023,NA,0,0.000682091,NA,BEAM031.MTS.avi
15024,NA,3.48062e-06,0.00271163,NA,BEAM031.MTS.avi
15025,NA,2.61046e-06,0.00459833,NA,BEAM031.MTS.avi
15026,NA,2.61046e-06,0.00533576,NA,BEAM031.MTS.avi
15027,NA,0,0.00561245,NA,BEAM031.MTS.avi
15028,NA,0,0.00625465,NA,BEAM031.MTS.avi
15029,NA,8.70154e-07,0.00551979,NA,BEAM031.MTS.avi
15030,NA,0,0.00320454,NA,BEAM031.MTS.avi
15031,NA,8.70154e-07,0.00209904,NA,BEAM031.MTS.avi
15032,NA,0,0.00255849,NA,BEAM031.MTS.avi
15033,NA,8.70154e-07,0.00319553,NA,BEAM031.MTS.avi
15034,NA,0,0.00252503,NA,BEAM031.MTS.avi
15035,NA,8.70154e-07,0.00216339,NA,BEAM031.MTS.avi
15036,NA,1.74031e-06,0.0016293,NA,BEAM031.MTS.avi
15037,NA,0,0.00109778,NA,BEAM031.MTS.avi
15038,NA,8.70154e-07,0.00108491,NA,BEAM031.MTS.avi
15039,NA,1.74031e-06,0.00168206,NA,BEAM031.MTS.avi
15040,NA,3.48062e-06,0.0023204,NA,BEAM031.MTS.avi
15041,NA,8.70154e-07,0.00216725,NA,BEAM031.MTS.avi
15042,NA,0,0.00226377,NA,BEAM031.MTS.avi
15043,NA,0,0.00221873,NA,BEAM031.MTS.avi
15044,NA,8.70154e-07,0.0014015,NA,BEAM031.MTS.avi
15045,NA,1.74031e-06,0.00276697,NA,BEAM031.MTS.avi
15046,NA,8.70154e-07,0.00309,NA,BEAM031.MTS.avi
15047,NA,8.70154e-07,0.00408354,NA,BEAM031.MTS.avi
15048,NA,2.2624e-05,0.00587499,NA,BEAM031.MTS.avi
15049,NA,7.48332e-05,0.00713879,NA,BEAM031.MTS.avi
15050,NA,4.61182e-05,0.00803838,NA,BEAM031.MTS.avi
15051,NA,7.83139e-06,0.00853515,NA,BEAM031.MTS.avi
15052,NA,5.22092e-06,0.0109495,NA,BEAM031.MTS.avi
15053,NA,4.35077e-06,0.00964451,NA,BEAM031.MTS.avi
15054,NA,2.2624e-05,0.00724561,NA,BEAM031.MTS.avi
15055,NA,8.70154e-06,0.00671538,NA,BEAM031.MTS.avi
15056,NA,1.74031e-05,0.00747984,NA,BEAM031.MTS.avi
15057,NA,5.91705e-05,0.007642,NA,BEAM031.MTS.avi
15058,NA,8.09243e-05,0.00537565,NA,BEAM031.MTS.avi
15059,NA,0.000140095,0.00348767,NA,BEAM031.MTS.avi
15060,NA,0.000208837,0.00372834,NA,BEAM031.MTS.avi
15061,NA,0.000143575,0.00520062,NA,BEAM031.MTS.avi
15062,NA,4.87286e-05,0.00629197,NA,BEAM031.MTS.avi
15063,NA,2.08837e-05,0.00603072,NA,BEAM031.MTS.avi
15064,NA,2.61046e-06,0.00356103,NA,BEAM031.MTS.avi
15065,NA,1.74031e-06,0.00196906,NA,BEAM031.MTS.avi
15066,NA,3.48062e-06,0.00111065,NA,BEAM031.MTS.avi
15067,NA,1.1312e-05,0.000751587,NA,BEAM031.MTS.avi
15068,NA,8.35348e-05,0.00101799,NA,BEAM031.MTS.avi
15069,NA,0.000240162,0.00191243,NA,BEAM031.MTS.avi
15070,NA,0.000277579,0.00179146,NA,BEAM031.MTS.avi
15071,NA,0.000353282,0.00194332,NA,BEAM031.MTS.avi
15072,NA,0.000408102,0.00224318,NA,BEAM031.MTS.avi
15073,NA,0.000305424,0.00176185,NA,BEAM031.MTS.avi
15074,NA,0.000275839,0.00148258,NA,BEAM031.MTS.avi
15075,NA,0.00051165,0.000913745,NA,BEAM031.MTS.avi
15076,NA,0.000900609,0.00040282,NA,BEAM031.MTS.avi
15077,NA,0.00104592,0.000446577,NA,BEAM031.MTS.avi
15078,NA,0.00118254,0.00140537,NA,BEAM031.MTS.avi
15079,NA,0.00119298,0.00138091,NA,BEAM031.MTS.avi
15080,NA,0.0010146,0.00102056,NA,BEAM031.MTS.avi
15081,NA,0.000549067,0.00158168,NA,BEAM031.MTS.avi
15082,NA,0.000238422,0.00215052,NA,BEAM031.MTS.avi
15083,NA,0.000149666,0.00249285,NA,BEAM031.MTS.avi
15084,NA,0.000123562,0.00213121,NA,BEAM031.MTS.avi
15085,NA,0.000254085,0.00186867,NA,BEAM031.MTS.avi
15086,NA,0.000373296,0.00179532,NA,BEAM031.MTS.avi
15087,NA,0.000381127,0.00149931,NA,BEAM031.MTS.avi
15088,NA,0.00016794,0.000840388,NA,BEAM031.MTS.avi
15089,NA,0.000160108,0.000477464,NA,BEAM031.MTS.avi
15090,NA,0.00022363,0.00053023,NA,BEAM031.MTS.avi
15091,NA,0.000185343,0.000303724,NA,BEAM031.MTS.avi
15092,NA,9.39766e-05,0.000414403,NA,BEAM031.MTS.avi
15093,NA,0.000108769,0.000491621,NA,BEAM031.MTS.avi
15094,NA,7.57034e-05,0.000450438,NA,BEAM031.MTS.avi
15095,NA,8.96259e-05,0.00043242,NA,BEAM031.MTS.avi
15096,NA,0.000166199,0.000743866,NA,BEAM031.MTS.avi
15097,NA,0.00016794,0.00460347,NA,BEAM031.MTS.avi
15098,NA,0.000159238,0.0124347,NA,BEAM031.MTS.avi
15099,NA,0.000128783,0.0137281,NA,BEAM031.MTS.avi
15100,NA,9.13662e-05,0.00579906,NA,BEAM031.MTS.avi
15101,NA,7.65735e-05,0.00505005,NA,BEAM031.MTS.avi
15102,NA,4.26375e-05,0.00537179,NA,BEAM031.MTS.avi
15103,NA,9.57169e-06,0.00233455,NA,BEAM031.MTS.avi
15104,NA,2.17538e-05,0.00147486,NA,BEAM031.MTS.avi
15105,NA,2.52345e-05,0.0019652,NA,BEAM031.MTS.avi
15106,NA,1.65329e-05,0.00215052,NA,BEAM031.MTS.avi
15107,NA,2.00135e-05,0.00259195,NA,BEAM031.MTS.avi
15108,NA,2.61046e-05,0.0026756,NA,BEAM031.MTS.avi
15109,NA,7.83139e-06,0.00213894,NA,BEAM031.MTS.avi
15110,NA,2.2624e-05,0.00125479,NA,BEAM031.MTS.avi
15111,NA,5.56898e-05,0.000808214,NA,BEAM031.MTS.avi
15112,NA,7.39631e-05,0.000338472,NA,BEAM031.MTS.avi
15113,NA,0.000201006,7.72179e-05,NA,BEAM031.MTS.avi
15114,NA,0.000521222,0.000248384,NA,BEAM031.MTS.avi
15115,NA,0.000658706,0.000119688,NA,BEAM031.MTS.avi
15116,NA,0.00079184,1.41566e-05,NA,BEAM031.MTS.avi
15117,NA,0.00079097,0.000254819,NA,BEAM031.MTS.avi
15118,NA,0.000380257,0.000321741,NA,BEAM031.MTS.avi
15119,NA,0.000165329,0.000172453,NA,BEAM031.MTS.avi
15120,NA,4.17674e-05,0.000491621,NA,BEAM031.MTS.avi
15121,NA,6.96123e-06,0.000496768,NA,BEAM031.MTS.avi
15122,NA,1.91434e-05,0.00047489,NA,BEAM031.MTS.avi
15123,NA,6.09108e-05,0.000758022,NA,BEAM031.MTS.avi
15124,NA,0.000101808,0.00135131,NA,BEAM031.MTS.avi
15125,NA,6.96123e-05,0.00367428,NA,BEAM031.MTS.avi
15126,NA,6.00406e-05,0.00830092,NA,BEAM031.MTS.avi
15127,NA,2.87151e-05,0.00888134,NA,BEAM031.MTS.avi
15128,NA,1.82732e-05,0.00517489,NA,BEAM031.MTS.avi
15129,NA,4.35077e-06,0.0025469,NA,BEAM031.MTS.avi
15130,NA,6.09108e-06,0.00167434,NA,BEAM031.MTS.avi
15131,NA,1.04418e-05,0.00354044,NA,BEAM031.MTS.avi
15132,NA,7.39631e-05,0.00464208,NA,BEAM031.MTS.avi
15133,NA,3.30658e-05,0.00566908,NA,BEAM031.MTS.avi
15134,NA,6.00406e-05,0.0101464,NA,BEAM031.MTS.avi
15135,NA,0.000147926,0.0117281,NA,BEAM031.MTS.avi
15136,NA,0.00022798,0.0122815,NA,BEAM031.MTS.avi
15137,NA,0.000470753,0.0128375,NA,BEAM031.MTS.avi
15138,NA,0.00109378,0.0106445,NA,BEAM031.MTS.avi
15139,NA,0.000354153,0.00712979,NA,BEAM031.MTS.avi
15140,NA,0.000268878,0.00476563,NA,BEAM031.MTS.avi
15141,NA,0.000237552,0.00266402,NA,BEAM031.MTS.avi
15142,NA,0.000670889,0.00209132,NA,BEAM031.MTS.avi
15143,NA,0.00158281,0.0028635,NA,BEAM031.MTS.avi
15144,NA,0.00415063,0.00556741,NA,BEAM031.MTS.avi
15145,NA,0.00599362,0.00871147,NA,BEAM031.MTS.avi
15146,NA,0.0084579,0.00959304,NA,BEAM031.MTS.avi
15147,NA,0.0109309,0.00917735,NA,BEAM031.MTS.avi
15148,NA,0.0101399,0.0106136,NA,BEAM031.MTS.avi
15149,NA,0.00878681,0.0119958,NA,BEAM031.MTS.avi
15150,NA,0.00931065,0.0108993,NA,BEAM031.MTS.avi
15151,NA,0.00808982,0.0083627,NA,BEAM031.MTS.avi
15152,NA,0.00981795,0.00722631,NA,BEAM031.MTS.avi
15153,NA,0.0173291,0.00616971,NA,BEAM031.MTS.avi
15154,NA,0.0194923,0.00891609,NA,BEAM031.MTS.avi
15155,NA,0.0214998,0.0161913,NA,BEAM031.MTS.avi
15156,NA,0.0155409,0.0180883,NA,BEAM031.MTS.avi
15157,NA,0.00566731,0.0130949,NA,BEAM031.MTS.avi
15158,NA,0.00612414,0.0126612,NA,BEAM031.MTS.avi
15159,NA,0.00466751,0.0151617,NA,BEAM031.MTS.avi
15160,NA,0.00405666,0.0106857,NA,BEAM031.MTS.avi
15161,NA,0.00985971,0.00763942,NA,BEAM031.MTS.avi
15162,NA,0.0102513,0.00980539,NA,BEAM031.MTS.avi
15163,NA,0.00843701,0.0128555,NA,BEAM031.MTS.avi
15164,NA,0.00291415,0.0163715,NA,BEAM031.MTS.avi
15165,NA,0.00634516,0.0148387,NA,BEAM031.MTS.avi
15166,NA,0.0112172,0.00960591,NA,BEAM031.MTS.avi
15167,NA,0.013383,0.0118401,NA,BEAM031.MTS.avi
15168,NA,0.0161518,0.0138272,NA,BEAM031.MTS.avi
15169,NA,0.0203094,0.00974104,NA,BEAM031.MTS.avi
15170,NA,0.0245871,0.0090538,NA,BEAM031.MTS.avi
15171,NA,0.0251005,0.00768833,NA,BEAM031.MTS.avi
15172,NA,0.0191051,0.00537565,NA,BEAM031.MTS.avi
15173,NA,0.00980054,0.0048673,NA,BEAM031.MTS.avi
15174,NA,0.0175884,0.0055095,NA,BEAM031.MTS.avi
15175,NA,0.0218191,0.00377209,NA,BEAM031.MTS.avi
15176,NA,0.0257539,0.00634216,NA,BEAM031.MTS.avi
15177,NA,0.0206044,0.00787622,NA,BEAM031.MTS.avi
15178,NA,0.0148996,0.00299091,NA,BEAM031.MTS.avi
15179,NA,0.0100868,0.0034259,NA,BEAM031.MTS.avi
15180,NA,0.00614677,0.00531516,NA,BEAM031.MTS.avi
15181,NA,0.000992846,0.00370646,NA,BEAM031.MTS.avi
15182,NA,0.00114686,0.00347223,NA,BEAM031.MTS.avi
15183,NA,0.0097144,0.00710791,NA,BEAM031.MTS.avi
15184,NA,0.0116801,0.00765358,NA,BEAM031.MTS.avi
15185,NA,0.00859973,0.00604616,NA,BEAM031.MTS.avi
15186,NA,0.00358068,0.00704098,NA,BEAM031.MTS.avi
15187,NA,0.0015976,0.00659312,NA,BEAM031.MTS.avi
15188,NA,0.00316301,0.0052521,NA,BEAM031.MTS.avi
15189,NA,0.00473016,0.00283004,NA,BEAM031.MTS.avi
15190,NA,0.00536624,0.00251602,NA,BEAM031.MTS.avi
15191,NA,0.00363376,0.00212735,NA,BEAM031.MTS.avi
15192,NA,0.00428638,0.00166405,NA,BEAM031.MTS.avi
15193,NA,0.00315257,0.00260224,NA,BEAM031.MTS.avi
15194,NA,0.00205878,0.0038802,NA,BEAM031.MTS.avi
15195,NA,0.000214928,0.00330106,NA,BEAM031.MTS.avi
15196,NA,0.000142705,0.00249285,NA,BEAM031.MTS.avi
15197,NA,0.000355893,0.00293299,NA,BEAM031.MTS.avi
15198,NA,0.000541236,0.00390465,NA,BEAM031.MTS.avi
15199,NA,0.00323958,0.00445676,NA,BEAM031.MTS.avi
15200,NA,0.010481,0.00616199,NA,BEAM031.MTS.avi
15201,NA,0.017953,0.00831894,NA,BEAM031.MTS.avi
15202,NA,0.0194097,0.00964323,NA,BEAM031.MTS.avi
15203,NA,0.0182837,0.0125415,NA,BEAM031.MTS.avi
15204,NA,0.014046,0.0156739,NA,BEAM031.MTS.avi
15205,NA,0.00929585,0.0178811,NA,BEAM031.MTS.avi
15206,NA,0.00573083,0.0209968,NA,BEAM031.MTS.avi
15207,NA,0.00369467,0.0250044,NA,BEAM031.MTS.avi
15208,NA,0.00313603,0.027451,NA,BEAM031.MTS.avi
15209,NA,0.00297332,0.0307289,NA,BEAM031.MTS.avi
15210,NA,0.00432554,0.034138,NA,BEAM031.MTS.avi
15211,NA,0.00585875,0.0350428,NA,BEAM031.MTS.avi
15212,NA,0.00755381,0.0367454,NA,BEAM031.MTS.avi
15213,NA,0.00699952,0.0370582,NA,BEAM031.MTS.avi
15214,NA,0.00476322,0.0367004,NA,BEAM031.MTS.avi
15215,NA,0.00217364,0.0387055,NA,BEAM031.MTS.avi
15216,NA,0.00127826,0.037811,NA,BEAM031.MTS.avi
15217,NA,0.0021458,0.0380401,NA,BEAM031.MTS.avi
15218,NA,0.00294982,0.0399693,NA,BEAM031.MTS.avi
15219,NA,0.00468926,0.0370337,NA,BEAM031.MTS.avi
15220,NA,0.00418544,0.0307868,NA,BEAM031.MTS.avi
15221,NA,0.00130175,0.0317481,NA,BEAM031.MTS.avi
15222,NA,0.00351977,0.0307842,NA,BEAM031.MTS.avi
15223,NA,0.0106089,0.0297186,NA,BEAM031.MTS.avi
15224,NA,0.0131184,0.0277277,NA,BEAM031.MTS.avi
15225,NA,0.00881031,0.0225566,NA,BEAM031.MTS.avi
15226,NA,0.00299072,0.0152261,NA,BEAM031.MTS.avi
15227,NA,0.00117558,0.0187305,NA,BEAM031.MTS.avi
15228,NA,0.00161414,0.0215399,NA,BEAM031.MTS.avi
15229,NA,0.00178382,0.0242207,NA,BEAM031.MTS.avi
15230,NA,0.00250691,0.0214679,NA,BEAM031.MTS.avi
15231,NA,0.00224587,0.0188129,NA,BEAM031.MTS.avi
15232,NA,0.00514261,0.0167794,NA,BEAM031.MTS.avi
15233,NA,0.00700822,0.0166984,NA,BEAM031.MTS.avi
15234,NA,0.00527922,0.0157486,NA,BEAM031.MTS.avi
15235,NA,0.00665407,0.014544,NA,BEAM031.MTS.avi
15236,NA,0.0184246,0.0137255,NA,BEAM031.MTS.avi
15237,NA,0.0246497,0.0135286,NA,BEAM031.MTS.avi
15238,NA,0.0226205,0.0118478,NA,BEAM031.MTS.avi
15239,NA,0.0136344,0.00911171,NA,BEAM031.MTS.avi
15240,NA,0.0106429,0.00557771,NA,BEAM031.MTS.avi
15241,NA,0.0185726,0.00283904,NA,BEAM031.MTS.avi
15242,NA,0.0227188,0.00126895,NA,BEAM031.MTS.avi
15243,NA,0.0218591,0.000882858,NA,BEAM031.MTS.avi
15244,NA,0.0126668,0.000696248,NA,BEAM031.MTS.avi
15245,NA,0.00850488,0.00125479,NA,BEAM031.MTS.avi
15246,NA,0.0113033,0.00177472,NA,BEAM031.MTS.avi
15247,NA,0.0169375,0.00224061,NA,BEAM031.MTS.avi
15248,NA,0.0195906,0.00307585,NA,BEAM031.MTS.avi
15249,NA,0.0121473,0.00284805,NA,BEAM031.MTS.avi
15250,NA,0.00552374,0.00269619,NA,BEAM031.MTS.avi
15251,NA,0.0142201,0.00398316,NA,BEAM031.MTS.avi
15252,NA,0.0249421,0.00334482,NA,BEAM031.MTS.avi
15253,NA,0.0208228,0.00104502,NA,BEAM031.MTS.avi
15254,NA,0.0120116,0.000442716,NA,BEAM031.MTS.avi
15255,NA,0.0030786,0.00097938,NA,BEAM031.MTS.avi
15256,NA,0.00318476,0.00113896,NA,BEAM031.MTS.avi
15257,NA,0.0063556,0.00093305,NA,BEAM031.MTS.avi
15258,NA,0.00685768,0.000945919,NA,BEAM031.MTS.avi
