frame,father,mother,child,therapist,file
22633,0.0234693,NA,0.0160787,NA,FOMA057.MTS.avi
22634,0.0258647,NA,0.0205129,NA,FOMA057.MTS.avi
22635,0.0265378,NA,0.0260921,NA,FOMA057.MTS.avi
22636,0.0204779,NA,0.0318137,NA,FOMA057.MTS.avi
22637,0.0163325,NA,0.0325403,NA,FOMA057.MTS.avi
22638,0.0199276,NA,0.0287543,NA,FOMA057.MTS.avi
22639,0.0219706,NA,0.0254448,NA,FOMA057.MTS.avi
22640,0.0195346,NA,0.0228208,NA,FOMA057.MTS.avi
22641,0.0231891,NA,0.0212038,NA,FOMA057.MTS.avi
22642,0.023204,NA,0.0174374,NA,FOMA057.MTS.avi
22643,0.012578,NA,0.0137112,NA,FOMA057.MTS.avi
22644,0.0228912,NA,0.011527,NA,FOMA057.MTS.avi
22645,0.0285937,NA,0.0121628,NA,FOMA057.MTS.avi
22646,0.0281888,NA,0.0144484,NA,FOMA057.MTS.avi
22647,0.0192802,NA,0.015305,NA,FOMA057.MTS.avi
22648,0.0181191,NA,0.0126017,NA,FOMA057.MTS.avi
22649,0.0178865,NA,0.00805805,NA,FOMA057.MTS.avi
22650,0.0178548,NA,0.00776868,NA,FOMA057.MTS.avi
22651,0.0147705,NA,0.0115867,NA,FOMA057.MTS.avi
22652,0.0158702,NA,0.0138536,NA,FOMA057.MTS.avi
22653,0.0171966,NA,0.0132989,NA,FOMA057.MTS.avi
22654,0.0171392,NA,0.0119954,NA,FOMA057.MTS.avi
22655,0.0192773,NA,0.0121548,NA,FOMA057.MTS.avi
22656,0.0265873,NA,0.0124112,NA,FOMA057.MTS.avi
22657,0.0317008,NA,0.0104301,NA,FOMA057.MTS.avi
22658,0.0366362,NA,0.00920933,NA,FOMA057.MTS.avi
22659,0.0436037,NA,0.00994747,NA,FOMA057.MTS.avi
22660,0.0514215,NA,0.0101077,NA,FOMA057.MTS.avi
22661,0.0477858,NA,0.0101344,NA,FOMA057.MTS.avi
22662,0.0396849,NA,0.0110774,NA,FOMA057.MTS.avi
22663,0.0202859,NA,0.0106081,NA,FOMA057.MTS.avi
22664,0.00758321,NA,0.013818,NA,FOMA057.MTS.avi
22665,0.0137856,NA,0.0161045,NA,FOMA057.MTS.avi
22666,0.0176965,NA,0.0133755,NA,FOMA057.MTS.avi
22667,0.0285719,NA,0.0103286,NA,FOMA057.MTS.avi
22668,0.0403323,NA,0.0103357,NA,FOMA057.MTS.avi
22669,0.0484807,NA,0.00968035,NA,FOMA057.MTS.avi
22670,0.0504,NA,0.00804648,NA,FOMA057.MTS.avi
22671,0.0501347,NA,0.0079236,NA,FOMA057.MTS.avi
22672,0.0526351,NA,0.00974268,NA,FOMA057.MTS.avi
22673,0.0539832,NA,0.00946844,NA,FOMA057.MTS.avi
22674,0.0502604,NA,0.00958152,NA,FOMA057.MTS.avi
22675,0.0422645,NA,0.00994301,NA,FOMA057.MTS.avi
22676,0.0320849,NA,0.00981035,NA,FOMA057.MTS.avi
22677,0.0246294,NA,0.00961713,NA,FOMA057.MTS.avi
22678,0.0207442,NA,0.0120906,NA,FOMA057.MTS.avi
22679,0.0235187,NA,0.0133853,NA,FOMA057.MTS.avi
22680,0.027391,NA,0.012104,NA,FOMA057.MTS.avi
22681,0.0295499,NA,0.00963761,NA,FOMA057.MTS.avi
22682,0.0309149,NA,0.00975069,NA,FOMA057.MTS.avi
22683,0.0316622,NA,0.0160921,NA,FOMA057.MTS.avi
22684,0.0321898,NA,0.0225145,NA,FOMA057.MTS.avi
22685,0.0301933,NA,0.0234547,NA,FOMA057.MTS.avi
22686,0.0264002,NA,0.0207809,NA,FOMA057.MTS.avi
22687,0.0175658,NA,0.0181346,NA,FOMA057.MTS.avi
22688,0.0101469,NA,0.0191906,NA,FOMA057.MTS.avi
22689,0.00659238,NA,0.0203722,NA,FOMA057.MTS.avi
22690,0.00560352,NA,0.0193367,NA,FOMA057.MTS.avi
22691,0.00529073,NA,0.0163921,NA,FOMA057.MTS.avi
22692,0.00613507,NA,0.0143861,NA,FOMA057.MTS.avi
22693,0.00626672,NA,0.0129962,NA,FOMA057.MTS.avi
22694,0.00728032,NA,0.0117835,NA,FOMA057.MTS.avi
22695,0.00798509,NA,0.0100632,NA,FOMA057.MTS.avi
22696,0.00769704,NA,0.00741875,NA,FOMA057.MTS.avi
22697,0.00764953,NA,0.00538688,NA,FOMA057.MTS.avi
22698,0.00801676,NA,0.00343246,NA,FOMA057.MTS.avi
22699,0.00794648,NA,0.00345561,NA,FOMA057.MTS.avi
22700,0.008481,NA,0.00471552,NA,FOMA057.MTS.avi
22701,0.00884626,NA,0.00570207,NA,FOMA057.MTS.avi
22702,0.00882844,NA,0.00537174,NA,FOMA057.MTS.avi
22703,0.00942828,NA,0.00359452,NA,FOMA057.MTS.avi
22704,0.00991034,NA,0.00151812,NA,FOMA057.MTS.avi
22705,0.00928476,NA,0.00154928,NA,FOMA057.MTS.avi
22706,0.00928377,NA,0.00205592,NA,FOMA057.MTS.avi
22707,0.00922636,NA,0.00168195,NA,FOMA057.MTS.avi
22708,0.00931643,NA,0.00113347,NA,FOMA057.MTS.avi
22709,0.0103281,NA,0.000783546,NA,FOMA057.MTS.avi
22710,0.0109764,NA,0.000450539,NA,FOMA057.MTS.avi
22711,0.0104359,NA,0.000941145,NA,FOMA057.MTS.avi
22712,0.00975295,NA,0.00143887,NA,FOMA057.MTS.avi
22713,0.00876905,NA,0.00183955,NA,FOMA057.MTS.avi
22714,0.00774654,NA,0.00167839,NA,FOMA057.MTS.avi
22715,0.00748324,NA,0.00144689,NA,FOMA057.MTS.avi
22716,0.0083444,NA,0.00154216,NA,FOMA057.MTS.avi
22717,0.00801181,NA,0.00147538,NA,FOMA057.MTS.avi
22718,0.00752976,NA,0.00105601,NA,FOMA057.MTS.avi
22719,0.00751095,NA,0.000773751,NA,FOMA057.MTS.avi
22720,0.00721301,NA,0.00092957,NA,FOMA057.MTS.avi
22721,0.00715857,NA,0.00151278,NA,FOMA057.MTS.avi
22722,0.00738128,NA,0.00218235,NA,FOMA057.MTS.avi
22723,0.0070388,NA,0.00188674,NA,FOMA057.MTS.avi
22724,0.0054788,NA,0.00122963,NA,FOMA057.MTS.avi
22725,0.0030022,NA,0.000510195,NA,FOMA057.MTS.avi
22726,0.00113337,NA,0.000107738,NA,FOMA057.MTS.avi
22727,0.000380101,NA,0.000152257,NA,FOMA057.MTS.avi
22728,0.00064142,NA,0.000427388,NA,FOMA057.MTS.avi
22729,0.000848298,NA,0.000623275,NA,FOMA057.MTS.avi
22730,0.000743374,NA,0.000769299,NA,FOMA057.MTS.avi
22731,0.00118683,NA,0.000675808,NA,FOMA057.MTS.avi
22732,0.00133728,NA,0.000441635,NA,FOMA057.MTS.avi
22733,0.000617664,NA,0.000491497,NA,FOMA057.MTS.avi
22734,0.000465228,NA,0.000500401,NA,FOMA057.MTS.avi
22735,0.000309822,NA,0.000591221,NA,FOMA057.MTS.avi
22736,0.000230634,NA,0.000785326,NA,FOMA057.MTS.avi
22737,0.000119771,NA,0.00103197,NA,FOMA057.MTS.avi
22738,6.92892e-05,NA,0.00114415,NA,FOMA057.MTS.avi
22739,4.05837e-05,NA,0.00116552,NA,FOMA057.MTS.avi
22740,2.67258e-05,NA,0.00121984,NA,FOMA057.MTS.avi
22741,2.27665e-05,NA,0.00104799,NA,FOMA057.MTS.avi
22742,3.76142e-05,NA,0.000879708,NA,FOMA057.MTS.avi
22743,4.45431e-05,NA,0.000630398,NA,FOMA057.MTS.avi
22744,0.000100964,NA,0.00022616,NA,FOMA057.MTS.avi
22745,4.94923e-06,NA,0.000154928,NA,FOMA057.MTS.avi
22746,3.8604e-05,NA,0.000239516,NA,FOMA057.MTS.avi
22747,4.94923e-05,NA,0.000292049,NA,FOMA057.MTS.avi
22748,2.96954e-05,NA,0.000223489,NA,FOMA057.MTS.avi
22749,8.90862e-06,NA,0.000102395,NA,FOMA057.MTS.avi
22750,0,NA,4.80812e-05,NA,FOMA057.MTS.avi
22751,0,NA,9.88336e-05,NA,FOMA057.MTS.avi
22752,8.90862e-06,NA,0.00020479,NA,FOMA057.MTS.avi
22753,2.07868e-05,NA,0.000221708,NA,FOMA057.MTS.avi
22754,7.91877e-06,NA,0.000374855,NA,FOMA057.MTS.avi
22755,1.08883e-05,NA,0.000150476,NA,FOMA057.MTS.avi
22756,3.95938e-05,NA,8.99297e-05,NA,FOMA057.MTS.avi
22757,5.24618e-05,NA,0.000108628,NA,FOMA057.MTS.avi
22758,0.000114822,NA,7.83546e-05,NA,FOMA057.MTS.avi
22759,0.000142538,NA,5.52043e-05,NA,FOMA057.MTS.avi
22760,0.000234594,NA,0.000128217,NA,FOMA057.MTS.avi
22761,0.000277157,NA,0.00013623,NA,FOMA057.MTS.avi
22762,0.000103934,NA,8.90393e-05,NA,FOMA057.MTS.avi
22763,0.000132639,NA,0.000146915,NA,FOMA057.MTS.avi
22764,0.000310812,NA,0.000208352,NA,FOMA057.MTS.avi
22765,0.00121454,NA,0.000238625,NA,FOMA057.MTS.avi
22766,0.00449291,NA,0.000161161,NA,FOMA057.MTS.avi
22767,0.00904521,NA,9.08201e-05,NA,FOMA057.MTS.avi
22768,0.0128254,NA,9.08201e-05,NA,FOMA057.MTS.avi
22769,0.0160751,NA,0.000118422,NA,FOMA057.MTS.avi
22770,0.0196366,NA,0.000198558,NA,FOMA057.MTS.avi
22771,0.0192535,NA,0.000125545,NA,FOMA057.MTS.avi
22772,0.0182349,NA,0.000241296,NA,FOMA057.MTS.avi
22773,0.0191525,NA,0.000576084,NA,FOMA057.MTS.avi
22774,0.0164918,NA,0.000601015,NA,FOMA057.MTS.avi
22775,0.0146646,NA,0.000949159,NA,FOMA057.MTS.avi
22776,0.0140845,NA,0.00146024,NA,FOMA057.MTS.avi
22777,0.0155168,NA,0.00145401,NA,FOMA057.MTS.avi
22778,0.0214737,NA,0.00144956,NA,FOMA057.MTS.avi
22779,0.029831,NA,0.00128662,NA,FOMA057.MTS.avi
22780,0.0320958,NA,0.000983884,NA,FOMA057.MTS.avi
22781,0.0298844,NA,0.000914433,NA,FOMA057.MTS.avi
22782,0.0311802,NA,0.000617042,NA,FOMA057.MTS.avi
22783,0.0327114,NA,0.000411361,NA,FOMA057.MTS.avi
22784,0.03081,NA,0.00114415,NA,FOMA057.MTS.avi
22785,0.0265863,NA,0.00135607,NA,FOMA057.MTS.avi
22786,0.0223616,NA,0.000285816,NA,FOMA057.MTS.avi
22787,0.0233297,NA,5.52043e-05,NA,FOMA057.MTS.avi
22788,0.029047,NA,7.30122e-05,NA,FOMA057.MTS.avi
22789,0.0328649,NA,9.79432e-05,NA,FOMA057.MTS.avi
22790,0.034027,NA,0.000146915,NA,FOMA057.MTS.avi
22791,0.0353553,NA,0.000227941,NA,FOMA057.MTS.avi
22792,0.0327352,NA,0.000168284,NA,FOMA057.MTS.avi
22793,0.0275435,NA,0.000143353,NA,FOMA057.MTS.avi
22794,0.0226536,NA,0.000644644,NA,FOMA057.MTS.avi
22795,0.019014,NA,0.000739916,NA,FOMA057.MTS.avi
22796,0.0152129,NA,0.000275131,NA,FOMA057.MTS.avi
22797,0.0114238,NA,0.000553824,NA,FOMA057.MTS.avi
22798,0.0101954,NA,0.000677589,NA,FOMA057.MTS.avi
22799,0.00873935,NA,0.00114148,NA,FOMA057.MTS.avi
22800,0.00636867,NA,0.00134004,NA,FOMA057.MTS.avi
22801,0.00537585,NA,0.000644644,NA,FOMA057.MTS.avi
22802,0.00618159,NA,0.000276022,NA,FOMA057.MTS.avi
22803,0.00557679,NA,0.000128217,NA,FOMA057.MTS.avi
22804,0.00458002,NA,0.000147805,NA,FOMA057.MTS.avi
22805,0.00454339,NA,0.000267118,NA,FOMA057.MTS.avi
22806,0.0047087,NA,0.000223489,NA,FOMA057.MTS.avi
22807,0.00453646,NA,4.80812e-05,NA,FOMA057.MTS.avi
22808,0.00477997,NA,7.4793e-05,NA,FOMA057.MTS.avi
22809,0.00433058,NA,5.07524e-05,NA,FOMA057.MTS.avi
22810,0.00318829,NA,3.29445e-05,NA,FOMA057.MTS.avi
22811,0.0026904,NA,7.56834e-05,NA,FOMA057.MTS.avi
22812,0.00224992,NA,0.000208352,NA,FOMA057.MTS.avi
22813,0.00154416,NA,0.000297391,NA,FOMA057.MTS.avi
22814,0.00173718,NA,0.000270679,NA,FOMA057.MTS.avi
22815,0.0023004,NA,0.00018164,NA,FOMA057.MTS.avi
22816,0.00228654,NA,0.000161161,NA,FOMA057.MTS.avi
22817,0.00144518,NA,0.000145134,NA,FOMA057.MTS.avi
22818,0.000566192,NA,7.56834e-05,NA,FOMA057.MTS.avi
22819,0.000454339,NA,2.22598e-05,NA,FOMA057.MTS.avi
22820,0.000722588,NA,2.76022e-05,NA,FOMA057.MTS.avi
22821,0.000856217,NA,2.76022e-05,NA,FOMA057.MTS.avi
22822,0.00111952,NA,3.56157e-05,NA,FOMA057.MTS.avi
22823,0.00153624,NA,0.000211913,NA,FOMA057.MTS.avi
22824,0.00262903,NA,0.000950049,NA,FOMA057.MTS.avi
22825,0.00386634,NA,0.00112635,NA,FOMA057.MTS.avi
22826,0.00710314,NA,0.00114504,NA,FOMA057.MTS.avi
22827,0.0101202,NA,0.000911762,NA,FOMA057.MTS.avi
22828,0.00917587,NA,0.000772861,NA,FOMA057.MTS.avi
22829,0.00815138,NA,0.000966966,NA,FOMA057.MTS.avi
22830,0.00621029,NA,0.00114772,NA,FOMA057.MTS.avi
22831,0.00415933,NA,0.00114237,NA,FOMA057.MTS.avi
22832,0.00382675,NA,0.000942035,NA,FOMA057.MTS.avi
22833,0.00384852,NA,0.000938474,NA,FOMA057.MTS.avi
22834,0.00336647,NA,0.000922447,NA,FOMA057.MTS.avi
22835,0.00447015,NA,0.000779984,NA,FOMA057.MTS.avi
22836,0.00654288,NA,0.00083875,NA,FOMA057.MTS.avi
22837,0.00730704,NA,0.00143976,NA,FOMA057.MTS.avi
22838,0.00795737,NA,0.00201051,NA,FOMA057.MTS.avi
22839,0.00778811,NA,0.00169442,NA,FOMA057.MTS.avi
22840,0.00674679,NA,0.00119669,NA,FOMA057.MTS.avi
22841,0.00582228,NA,0.00107114,NA,FOMA057.MTS.avi
22842,0.00476314,NA,0.00106847,NA,FOMA057.MTS.avi
22843,0.00287649,NA,0.00101772,NA,FOMA057.MTS.avi
22844,0.00177578,NA,0.000690945,NA,FOMA057.MTS.avi
22845,0.00166393,NA,0.00110587,NA,FOMA057.MTS.avi
22846,0.00208462,NA,0.00216543,NA,FOMA057.MTS.avi
22847,0.00259736,NA,0.00217345,NA,FOMA057.MTS.avi
22848,0.0024172,NA,0.00203811,NA,FOMA057.MTS.avi
22849,0.00264883,NA,0.0018814,NA,FOMA057.MTS.avi
22850,0.00330213,NA,0.00147093,NA,FOMA057.MTS.avi
22851,0.00370796,NA,0.00109696,NA,FOMA057.MTS.avi
22852,0.00353177,NA,0.00133203,NA,FOMA057.MTS.avi
22853,0.00284086,NA,0.00125189,NA,FOMA057.MTS.avi
22854,0.00189655,NA,0.000675808,NA,FOMA057.MTS.avi
22855,0.00148873,NA,0.000456771,NA,FOMA057.MTS.avi
22856,0.00182627,NA,0.000641083,NA,FOMA057.MTS.avi
22857,0.00187477,NA,0.000686493,NA,FOMA057.MTS.avi
22858,0.00147586,NA,0.000651767,NA,FOMA057.MTS.avi
22859,0.000823552,NA,0.000675808,NA,FOMA057.MTS.avi
22860,0.000935405,NA,0.000378417,NA,FOMA057.MTS.avi
22861,0.00102548,NA,0.000361499,NA,FOMA057.MTS.avi
22862,0.000816623,NA,0.00038554,NA,FOMA057.MTS.avi
22863,0.000538476,NA,0.0004078,NA,FOMA057.MTS.avi
22864,0.000233604,NA,0.000481702,NA,FOMA057.MTS.avi
22865,0.000290025,NA,0.000495949,NA,FOMA057.MTS.avi
22866,0.000859186,NA,0.000241296,NA,FOMA057.MTS.avi
22867,0.00118485,NA,0.000178079,NA,FOMA057.MTS.avi
22868,0.00127294,NA,0.000176298,NA,FOMA057.MTS.avi
22869,0.00119969,NA,0.000328555,NA,FOMA057.MTS.avi
22870,0.000778019,NA,0.000860119,NA,FOMA057.MTS.avi
22871,0.00013165,NA,0.000756834,NA,FOMA057.MTS.avi
22872,0.000497893,NA,0.00104977,NA,FOMA057.MTS.avi
22873,0.000534517,NA,0.00150654,NA,FOMA057.MTS.avi
22874,0.00031972,NA,0.00166414,NA,FOMA057.MTS.avi
22875,0.000183122,NA,0.00172469,NA,FOMA057.MTS.avi
22876,7.81978e-05,NA,0.00183154,NA,FOMA057.MTS.avi
22877,8.61166e-05,NA,0.00167038,NA,FOMA057.MTS.avi
22878,0.000490964,NA,0.0011397,NA,FOMA057.MTS.avi
22879,0.00229644,NA,0.0010195,NA,FOMA057.MTS.avi
22880,0.00455329,NA,0.000801353,NA,FOMA057.MTS.avi
22881,0.00507098,NA,0.00065711,NA,FOMA057.MTS.avi
22882,0.0039485,NA,0.000667794,NA,FOMA057.MTS.avi
22883,0.00208066,NA,0.000381978,NA,FOMA057.MTS.avi
22884,0.0021638,NA,0.000570742,NA,FOMA057.MTS.avi
22885,0.00365253,NA,0.0011032,NA,FOMA057.MTS.avi
22886,0.00613408,NA,0.000512866,NA,FOMA057.MTS.avi
22887,0.00464832,NA,0.000348144,NA,FOMA057.MTS.avi
22888,0.00219449,NA,0.000421156,NA,FOMA057.MTS.avi
22889,0.00204601,NA,0.000972309,NA,FOMA057.MTS.avi
22890,0.00173916,NA,0.00129196,NA,FOMA057.MTS.avi
22891,0.00147883,NA,0.000795121,NA,FOMA057.MTS.avi
22892,0.00111655,NA,0.000263556,NA,FOMA057.MTS.avi
22893,0.000751293,NA,0.00027246,NA,FOMA057.MTS.avi
22894,0.000584999,NA,0.000299172,NA,FOMA057.MTS.avi
22895,0.000747334,NA,0.000428279,NA,FOMA057.MTS.avi
22896,0.0015501,NA,0.000484374,NA,FOMA057.MTS.avi
22897,0.00104231,NA,0.000321432,NA,FOMA057.MTS.avi
22898,0.000563222,NA,0.000138901,NA,FOMA057.MTS.avi
22899,0.0011502,NA,0.000194996,NA,FOMA057.MTS.avi
22900,0.00108487,NA,0.000280474,NA,FOMA057.MTS.avi
22901,0.000779999,NA,0.000118422,NA,FOMA057.MTS.avi
22902,0.000998755,NA,0.000126436,NA,FOMA057.MTS.avi
22903,0.000886902,NA,9.88336e-05,NA,FOMA057.MTS.avi
22904,0.00189852,NA,8.28065e-05,NA,FOMA057.MTS.avi
22905,0.00134124,NA,4.09581e-05,NA,FOMA057.MTS.avi
22906,0.00130858,NA,4.45196e-06,NA,FOMA057.MTS.avi
22907,0.00156693,NA,6.23275e-05,NA,FOMA057.MTS.avi
22908,0.00147784,NA,5.69851e-05,NA,FOMA057.MTS.avi
22909,0.00116109,NA,4.36292e-05,NA,FOMA057.MTS.avi
22910,0.000408806,NA,1.95886e-05,NA,FOMA057.MTS.avi
22911,0.000670126,NA,7.12314e-06,NA,FOMA057.MTS.avi
22912,0.000730506,NA,1.78079e-05,NA,FOMA057.MTS.avi
22913,0.000397918,NA,6.23275e-06,NA,FOMA057.MTS.avi
22914,0.000265279,NA,2.67118e-06,NA,FOMA057.MTS.avi
22915,0.000424644,NA,8.90393e-07,NA,FOMA057.MTS.avi
22916,0.000720608,NA,0,NA,FOMA057.MTS.avi
22917,0.000480075,NA,9.17104e-05,NA,FOMA057.MTS.avi
22918,0.000145507,NA,0.00054403,NA,FOMA057.MTS.avi
22919,0.000226675,NA,0.000561838,NA,FOMA057.MTS.avi
22920,0.000271218,NA,0.000200338,NA,FOMA057.MTS.avi
22921,0.00119573,NA,0.000232392,NA,FOMA057.MTS.avi
22922,0.00271812,NA,0.000127326,NA,FOMA057.MTS.avi
22923,0.00371588,NA,1.33559e-05,NA,FOMA057.MTS.avi
22924,0.00263398,NA,6.23275e-06,NA,FOMA057.MTS.avi
22925,0.00242017,NA,1.78079e-06,NA,FOMA057.MTS.avi
22926,0.00190248,NA,1.78079e-06,NA,FOMA057.MTS.avi
22927,0.00139271,NA,1.78079e-06,NA,FOMA057.MTS.avi
22928,0.00146101,NA,2.67118e-06,NA,FOMA057.MTS.avi
22929,0.00151248,NA,8.90393e-07,NA,FOMA057.MTS.avi
22930,0.000731496,NA,8.90393e-07,NA,FOMA057.MTS.avi
22931,0.000794846,NA,1.78079e-06,NA,FOMA057.MTS.avi
22932,0.00104033,NA,8.90393e-07,NA,FOMA057.MTS.avi
22933,0.000633502,NA,1.78079e-06,NA,FOMA057.MTS.avi
22934,0.000237563,NA,8.90393e-07,NA,FOMA057.MTS.avi
22935,0.000455329,NA,5.34236e-06,NA,FOMA057.MTS.avi
22936,0.000487004,NA,4.45196e-06,NA,FOMA057.MTS.avi
22937,0.000482055,NA,1.78079e-06,NA,FOMA057.MTS.avi
22938,0.00051472,NA,2.40406e-05,NA,FOMA057.MTS.avi
22939,0.000587969,NA,0.000238625,NA,FOMA057.MTS.avi
22940,0.000828501,NA,8.81489e-05,NA,FOMA057.MTS.avi
22941,0.000915608,NA,0.000153148,NA,FOMA057.MTS.avi
22942,0.000735456,NA,0.000108628,NA,FOMA057.MTS.avi
22943,0.000471167,NA,5.96563e-05,NA,FOMA057.MTS.avi
22944,0.000281116,NA,4.09581e-05,NA,FOMA057.MTS.avi
22945,0.00051373,NA,1.60271e-05,NA,FOMA057.MTS.avi
22946,0.000394949,NA,1.51367e-05,NA,FOMA057.MTS.avi
22947,0.000527588,NA,2.31502e-05,NA,FOMA057.MTS.avi
22948,0.000559263,NA,1.42463e-05,NA,FOMA057.MTS.avi
22949,0.000326649,NA,2.67118e-06,NA,FOMA057.MTS.avi
22950,0.000305862,NA,8.90393e-07,NA,FOMA057.MTS.avi
22951,0.0003217,NA,8.90393e-07,NA,FOMA057.MTS.avi
22952,0.000435532,NA,0,NA,FOMA057.MTS.avi
22953,0.000179162,NA,0,NA,FOMA057.MTS.avi
22954,3.46446e-05,NA,8.90393e-07,NA,FOMA057.MTS.avi
22955,0.000151446,NA,8.90393e-07,NA,FOMA057.MTS.avi
22956,0.00123533,NA,2.67118e-06,NA,FOMA057.MTS.avi
22957,0.00425238,NA,2.67118e-06,NA,FOMA057.MTS.avi
22958,0.0108744,NA,1.78079e-06,NA,FOMA057.MTS.avi
22959,0.0173381,NA,0,NA,FOMA057.MTS.avi
22960,0.0206363,NA,0,NA,FOMA057.MTS.avi
22961,0.0198504,NA,8.90393e-07,NA,FOMA057.MTS.avi
22962,0.0132768,NA,1.78079e-06,NA,FOMA057.MTS.avi
22963,0.0111071,NA,6.23275e-06,NA,FOMA057.MTS.avi
22964,0.0101459,NA,5.96563e-05,NA,FOMA057.MTS.avi
22965,0.00619743,NA,0.000260885,NA,FOMA057.MTS.avi
22966,0.0044068,NA,0.000120203,NA,FOMA057.MTS.avi
22967,0.00425931,NA,0.000155819,NA,FOMA057.MTS.avi
22968,0.00292994,NA,8.63681e-05,NA,FOMA057.MTS.avi
22969,0.00172035,NA,4.09581e-05,NA,FOMA057.MTS.avi
22970,0.00113733,NA,1.24655e-05,NA,FOMA057.MTS.avi
22971,0.000761192,NA,0,NA,FOMA057.MTS.avi
22972,0.00019104,NA,1.78079e-06,NA,FOMA057.MTS.avi
22973,0.00242809,NA,8.90393e-07,NA,FOMA057.MTS.avi
22974,0.00431078,NA,1.78079e-06,NA,FOMA057.MTS.avi
22975,0.00482451,NA,0,NA,FOMA057.MTS.avi
22976,0.0056738,NA,7.12314e-06,NA,FOMA057.MTS.avi
22977,0.00661316,NA,4.36292e-05,NA,FOMA057.MTS.avi
22978,0.00821275,NA,7.21218e-05,NA,FOMA057.MTS.avi
22979,0.010134,NA,0.000189654,NA,FOMA057.MTS.avi
22980,0.0111427,NA,0.00124566,NA,FOMA057.MTS.avi
22981,0.0108279,NA,0.00362212,NA,FOMA057.MTS.avi
22982,0.00873044,NA,0.00601193,NA,FOMA057.MTS.avi
22983,0.00634887,NA,0.00689698,NA,FOMA057.MTS.avi
22984,0.00467702,NA,0.00603419,NA,FOMA057.MTS.avi
22985,0.00346545,NA,0.00544386,NA,FOMA057.MTS.avi
22986,0.00209056,NA,0.0051901,NA,FOMA057.MTS.avi
22987,0.00116505,NA,0.00531742,NA,FOMA057.MTS.avi
22988,0.00126007,NA,0.00586858,NA,FOMA057.MTS.avi
22989,0.00169957,NA,0.00634049,NA,FOMA057.MTS.avi
22990,0.00212916,NA,0.00811593,NA,FOMA057.MTS.avi
22991,0.00289629,NA,0.00997418,NA,FOMA057.MTS.avi
22992,0.00241621,NA,0.0102831,NA,FOMA057.MTS.avi
22993,0.0013254,NA,0.0101879,NA,FOMA057.MTS.avi
22994,0.00146992,NA,0.0111593,NA,FOMA057.MTS.avi
22995,0.0022519,NA,0.0122625,NA,FOMA057.MTS.avi
22996,0.00252906,NA,0.0124851,NA,FOMA057.MTS.avi
22997,0.00250332,NA,0.0135616,NA,FOMA057.MTS.avi
22998,0.00284581,NA,0.0143896,NA,FOMA057.MTS.avi
22999,0.00260725,NA,0.0171231,NA,FOMA057.MTS.avi
23000,0.00222022,NA,0.0194791,NA,FOMA057.MTS.avi
23001,0.0014818,NA,0.0213133,NA,FOMA057.MTS.avi
23002,0.00165502,NA,0.0214594,NA,FOMA057.MTS.avi
23003,0.00254291,NA,0.0231235,NA,FOMA057.MTS.avi
23004,0.00250233,NA,0.0238652,NA,FOMA057.MTS.avi
23005,0.00132144,NA,0.0212145,NA,FOMA057.MTS.avi
23006,0.00200939,NA,0.0197649,NA,FOMA057.MTS.avi
23007,0.0038802,NA,0.0197302,NA,FOMA057.MTS.avi
23008,0.00419398,NA,0.0193865,NA,FOMA057.MTS.avi
23009,0.00572131,NA,0.0186243,NA,FOMA057.MTS.avi
23010,0.00743275,NA,0.0208103,NA,FOMA057.MTS.avi
23011,0.00654486,NA,0.0204488,NA,FOMA057.MTS.avi
23012,0.00649339,NA,0.0175087,NA,FOMA057.MTS.avi
23013,0.00634293,NA,0.0148001,NA,FOMA057.MTS.avi
23014,0.00460377,NA,0.0116,NA,FOMA057.MTS.avi
23015,0.00382576,NA,0.0144769,NA,FOMA057.MTS.avi
23016,0.00324868,NA,0.023956,NA,FOMA057.MTS.avi
23017,0.00293885,NA,0.0309536,NA,FOMA057.MTS.avi
23018,0.00212421,NA,0.0312652,NA,FOMA057.MTS.avi
23019,0.00118584,NA,0.0280865,NA,FOMA057.MTS.avi
23020,0.000928476,NA,0.0270181,NA,FOMA057.MTS.avi
23021,0.00170847,NA,0.0299199,NA,FOMA057.MTS.avi
23022,0.00213906,NA,0.0322847,NA,FOMA057.MTS.avi
23023,0.00174411,NA,0.0339676,NA,FOMA057.MTS.avi
23024,0.00179063,NA,0.0344324,NA,FOMA057.MTS.avi
23025,0.00170155,NA,0.032145,NA,FOMA057.MTS.avi
23026,0.00219449,NA,0.0266619,NA,FOMA057.MTS.avi
23027,0.00314573,NA,0.021332,NA,FOMA057.MTS.avi
23028,0.00351395,NA,0.021787,NA,FOMA057.MTS.avi
23029,0.00309228,NA,0.0222883,NA,FOMA057.MTS.avi
23030,0.00390494,NA,0.02407,NA,FOMA057.MTS.avi
23031,0.00470672,NA,0.0256282,NA,FOMA057.MTS.avi
23032,0.00624197,NA,0.0274285,NA,FOMA057.MTS.avi
23033,0.00735357,NA,0.0300374,NA,FOMA057.MTS.avi
23034,0.00876707,NA,0.03091,NA,FOMA057.MTS.avi
23035,0.00949163,NA,0.031779,NA,FOMA057.MTS.avi
23036,0.00984006,NA,0.0354715,NA,FOMA057.MTS.avi
23037,0.00911054,NA,0.0388015,NA,FOMA057.MTS.avi
23038,0.00722093,NA,0.0377446,NA,FOMA057.MTS.avi
23039,0.00569162,NA,0.0358953,NA,FOMA057.MTS.avi
