frame,father,mother,child,therapist,file
9113,NA,1.62691e-05,0,NA,MAPA029.MTS.avi
9114,NA,1.91401e-06,1.34819e-06,NA,MAPA029.MTS.avi
9115,NA,9.57004e-07,5.39276e-06,NA,MAPA029.MTS.avi
9116,NA,1.91401e-06,1.34819e-05,NA,MAPA029.MTS.avi
9117,NA,9.57004e-07,6.74095e-06,NA,MAPA029.MTS.avi
9118,NA,3.82801e-06,2.56156e-05,NA,MAPA029.MTS.avi
9119,NA,9.57004e-06,0.000102462,NA,MAPA029.MTS.avi
9120,NA,4.78502e-06,0.000616123,NA,MAPA029.MTS.avi
9121,NA,2.87101e-06,0.00104215,NA,MAPA029.MTS.avi
9122,NA,3.82801e-06,0.000856101,NA,MAPA029.MTS.avi
9123,NA,1.91401e-06,0.000550062,NA,MAPA029.MTS.avi
9124,NA,1.91401e-06,0.000316825,NA,MAPA029.MTS.avi
9125,NA,9.57004e-07,0.000146953,NA,MAPA029.MTS.avi
9126,NA,1.91401e-06,7.8195e-05,NA,MAPA029.MTS.avi
9127,NA,9.57004e-07,3.77493e-05,NA,MAPA029.MTS.avi
9128,NA,9.57004e-07,0.000103811,NA,MAPA029.MTS.avi
9129,NA,9.57004e-07,0.000413894,NA,MAPA029.MTS.avi
9130,NA,2.87101e-06,0.000307387,NA,MAPA029.MTS.avi
9131,NA,9.57004e-07,0.000159086,NA,MAPA029.MTS.avi
9132,NA,4.78502e-06,5.12312e-05,NA,MAPA029.MTS.avi
9133,NA,4.78502e-06,5.39276e-06,NA,MAPA029.MTS.avi
9134,NA,2.87101e-06,1.34819e-06,NA,MAPA029.MTS.avi
9135,NA,3.82801e-06,1.34819e-06,NA,MAPA029.MTS.avi
9136,NA,0,0,NA,MAPA029.MTS.avi
9137,NA,9.57004e-07,0,NA,MAPA029.MTS.avi
9138,NA,3.82801e-06,6.33649e-05,NA,MAPA029.MTS.avi
9139,NA,4.97642e-05,0.000159086,NA,MAPA029.MTS.avi
9140,NA,4.88072e-05,0.000219755,NA,MAPA029.MTS.avi
9141,NA,5.64632e-05,0.000477259,NA,MAPA029.MTS.avi
9142,NA,7.08183e-05,0.000577025,NA,MAPA029.MTS.avi
9143,NA,0.000145465,0.000613427,NA,MAPA029.MTS.avi
9144,NA,0.000235423,0.000791388,NA,MAPA029.MTS.avi
9145,NA,0.00014068,0.00110417,NA,MAPA029.MTS.avi
9146,NA,8.99584e-05,0.000645783,NA,MAPA029.MTS.avi
9147,NA,1.81831e-05,0.000462429,NA,MAPA029.MTS.avi
9148,NA,9.57004e-06,0.000412546,NA,MAPA029.MTS.avi
9149,NA,4.59362e-05,0.000713193,NA,MAPA029.MTS.avi
9150,NA,0.000145465,0.00170816,NA,MAPA029.MTS.avi
9151,NA,8.03883e-05,0.0014911,NA,MAPA029.MTS.avi
9152,NA,3.25381e-05,0.00103137,NA,MAPA029.MTS.avi
9153,NA,8.61303e-06,0.00099092,NA,MAPA029.MTS.avi
9154,NA,2.87101e-06,0.00106237,NA,MAPA029.MTS.avi
9155,NA,8.61303e-06,0.00106911,NA,MAPA029.MTS.avi
9156,NA,4.21082e-05,0.00126325,NA,MAPA029.MTS.avi
9157,NA,1.53121e-05,0.00119315,NA,MAPA029.MTS.avi
9158,NA,1.72261e-05,0.00075229,NA,MAPA029.MTS.avi
9159,NA,3.06241e-05,0.000597248,NA,MAPA029.MTS.avi
9160,NA,2.77531e-05,0.000293906,NA,MAPA029.MTS.avi
9161,NA,6.69903e-05,0.000152346,NA,MAPA029.MTS.avi
9162,NA,0.000120582,2.42674e-05,NA,MAPA029.MTS.avi
9163,NA,0.000119625,1.34819e-05,NA,MAPA029.MTS.avi
9164,NA,7.17753e-05,2.69638e-06,NA,MAPA029.MTS.avi
9165,NA,7.65603e-05,6.06686e-05,NA,MAPA029.MTS.avi
9166,NA,0.000156949,0.00026829,NA,MAPA029.MTS.avi
9167,NA,0.000352177,0.000303343,NA,MAPA029.MTS.avi
9168,NA,0.000504341,0.00031278,NA,MAPA029.MTS.avi
9169,NA,0.000525395,0.000195488,NA,MAPA029.MTS.avi
9170,NA,0.000767517,0.000196836,NA,MAPA029.MTS.avi
9171,NA,0.000730194,0.000155042,NA,MAPA029.MTS.avi
9172,NA,0.000645978,0.000169872,NA,MAPA029.MTS.avi
9173,NA,0.000700527,0.000322218,NA,MAPA029.MTS.avi
9174,NA,0.000645978,0.00103002,NA,MAPA029.MTS.avi
9175,NA,0.000653634,0.0021207,NA,MAPA029.MTS.avi
9176,NA,0.000663204,0.00263841,NA,MAPA029.MTS.avi
9177,NA,0.000523481,0.00321004,NA,MAPA029.MTS.avi
9178,NA,0.000547406,0.00400952,NA,MAPA029.MTS.avi
9179,NA,0.000449792,0.00413894,NA,MAPA029.MTS.avi
9180,NA,0.00074742,0.0041686,NA,MAPA029.MTS.avi
9181,NA,0.000521567,0.0028285,NA,MAPA029.MTS.avi
9182,NA,0.000479459,0.00258718,NA,MAPA029.MTS.avi
9183,NA,0.000513911,0.00222047,NA,MAPA029.MTS.avi
9184,NA,0.000305284,0.00217598,NA,MAPA029.MTS.avi
9185,NA,0.000187573,0.00176748,NA,MAPA029.MTS.avi
9186,NA,7.27323e-05,0.0015639,NA,MAPA029.MTS.avi
9187,NA,1.62691e-05,0.000889806,NA,MAPA029.MTS.avi
9188,NA,2.10541e-05,0.00120528,NA,MAPA029.MTS.avi
9189,NA,5.45492e-05,0.000791388,NA,MAPA029.MTS.avi
9190,NA,8.32593e-05,0.000155042,NA,MAPA029.MTS.avi
9191,NA,0.000137809,0.000272334,NA,MAPA029.MTS.avi
9192,NA,0.000250735,0.00015639,NA,MAPA029.MTS.avi
9193,NA,0.00013111,0.000303343,NA,MAPA029.MTS.avi
9194,NA,5.74202e-05,0.000686229,NA,MAPA029.MTS.avi
9195,NA,2.96671e-05,0.000711845,NA,MAPA029.MTS.avi
9196,NA,6.69903e-06,0.000287165,NA,MAPA029.MTS.avi
9197,NA,4.78502e-06,0.000172568,NA,MAPA029.MTS.avi
9198,NA,3.73231e-05,2.69638e-05,NA,MAPA029.MTS.avi
9199,NA,3.82801e-06,6.74095e-06,NA,MAPA029.MTS.avi
9200,NA,6.69903e-06,1.07855e-05,NA,MAPA029.MTS.avi
9201,NA,2.87101e-06,2.8312e-05,NA,MAPA029.MTS.avi
9202,NA,1.91401e-05,8.89806e-05,NA,MAPA029.MTS.avi
9203,NA,0.000123453,0.000152346,NA,MAPA029.MTS.avi
9204,NA,6.41193e-05,5.79722e-05,NA,MAPA029.MTS.avi
9205,NA,2.96671e-05,5.39276e-06,NA,MAPA029.MTS.avi
9206,NA,7.75173e-05,1.88747e-05,NA,MAPA029.MTS.avi
9207,NA,5.35922e-05,2.8312e-05,NA,MAPA029.MTS.avi
9208,NA,2.20111e-05,1.21337e-05,NA,MAPA029.MTS.avi
9209,NA,1.72261e-05,1.21337e-05,NA,MAPA029.MTS.avi
9210,NA,1.2441e-05,1.88747e-05,NA,MAPA029.MTS.avi
9211,NA,9.57004e-07,5.6624e-05,NA,MAPA029.MTS.avi
9212,NA,2.87101e-06,5.12312e-05,NA,MAPA029.MTS.avi
9213,NA,2.87101e-06,6.47131e-05,NA,MAPA029.MTS.avi
9214,NA,0,3.23566e-05,NA,MAPA029.MTS.avi
9215,NA,1.0527e-05,1.21337e-05,NA,MAPA029.MTS.avi
9216,NA,4.97642e-05,1.48301e-05,NA,MAPA029.MTS.avi
9217,NA,0.000417254,1.75265e-05,NA,MAPA029.MTS.avi
9218,NA,0.000181831,9.57215e-05,NA,MAPA029.MTS.avi
9219,NA,9.95284e-05,0.000134819,NA,MAPA029.MTS.avi
9220,NA,5.45492e-05,4.04457e-05,NA,MAPA029.MTS.avi
9221,NA,4.49792e-05,1.75265e-05,NA,MAPA029.MTS.avi
9222,NA,0.000110055,1.88747e-05,NA,MAPA029.MTS.avi
9223,NA,0.000119625,2.69638e-06,NA,MAPA029.MTS.avi
9224,NA,0.000101442,1.34819e-06,NA,MAPA029.MTS.avi
9225,NA,2.87101e-05,4.04457e-06,NA,MAPA029.MTS.avi
9226,NA,2.87101e-06,1.34819e-06,NA,MAPA029.MTS.avi
9227,NA,1.91401e-06,0,NA,MAPA029.MTS.avi
9228,NA,7.75173e-05,3.64011e-05,NA,MAPA029.MTS.avi
9229,NA,0.000113883,0.000102462,NA,MAPA029.MTS.avi
9230,NA,1.62691e-05,0.000194139,NA,MAPA029.MTS.avi
9231,NA,5.64632e-05,5.6624e-05,NA,MAPA029.MTS.avi
9232,NA,8.03883e-05,4.04457e-06,NA,MAPA029.MTS.avi
9233,NA,4.01942e-05,2.42674e-05,NA,MAPA029.MTS.avi
9234,NA,1.72261e-05,4.85349e-05,NA,MAPA029.MTS.avi
9235,NA,4.78502e-06,0.000264245,NA,MAPA029.MTS.avi
9236,NA,1.91401e-06,0.000473215,NA,MAPA029.MTS.avi
9237,NA,1.91401e-06,0.000501527,NA,MAPA029.MTS.avi
9238,NA,1.91401e-06,0.000353226,NA,MAPA029.MTS.avi
9239,NA,1.91401e-06,0.000280424,NA,MAPA029.MTS.avi
9240,NA,9.57004e-07,0.000262897,NA,MAPA029.MTS.avi
9241,NA,9.57004e-07,0.000153694,NA,MAPA029.MTS.avi
9242,NA,2.87101e-06,7.8195e-05,NA,MAPA029.MTS.avi
9243,NA,0,7.8195e-05,NA,MAPA029.MTS.avi
9244,NA,9.57004e-07,1.34819e-05,NA,MAPA029.MTS.avi
9245,NA,1.91401e-06,1.34819e-06,NA,MAPA029.MTS.avi
9246,NA,0,2.69638e-05,NA,MAPA029.MTS.avi
9247,NA,9.57004e-07,2.69638e-06,NA,MAPA029.MTS.avi
9248,NA,9.57004e-07,1.34819e-06,NA,MAPA029.MTS.avi
9249,NA,1.91401e-06,4.04457e-05,NA,MAPA029.MTS.avi
9250,NA,3.82801e-06,3.77493e-05,NA,MAPA029.MTS.avi
9251,NA,9.57004e-07,4.71867e-05,NA,MAPA029.MTS.avi
9252,NA,9.57004e-07,0.000176613,NA,MAPA029.MTS.avi
9253,NA,2.87101e-06,0.000405805,NA,MAPA029.MTS.avi
9254,NA,2.87101e-06,0.000382886,NA,MAPA029.MTS.avi
9255,NA,7.65603e-06,0.000590507,NA,MAPA029.MTS.avi
9256,NA,3.44521e-05,7.54987e-05,NA,MAPA029.MTS.avi
9257,NA,3.54091e-05,0.0001119,NA,MAPA029.MTS.avi
9258,NA,9.57004e-07,0.00118506,NA,MAPA029.MTS.avi
9259,NA,0,0.000219755,NA,MAPA029.MTS.avi
9260,NA,1.91401e-06,9.43733e-06,NA,MAPA029.MTS.avi
9261,NA,1.91401e-06,2.96602e-05,NA,MAPA029.MTS.avi
9262,NA,8.61303e-06,5.39276e-06,NA,MAPA029.MTS.avi
9263,NA,1.91401e-06,1.34819e-06,NA,MAPA029.MTS.avi
9264,NA,0,2.42674e-05,NA,MAPA029.MTS.avi
9265,NA,9.57004e-07,2.96602e-05,NA,MAPA029.MTS.avi
9266,NA,2.87101e-06,2.96602e-05,NA,MAPA029.MTS.avi
9267,NA,0,6.47131e-05,NA,MAPA029.MTS.avi
9268,NA,9.57004e-07,4.9883e-05,NA,MAPA029.MTS.avi
9269,NA,3.82801e-06,7.41505e-05,NA,MAPA029.MTS.avi
9270,NA,9.57004e-07,1.34819e-05,NA,MAPA029.MTS.avi
9271,NA,1.91401e-06,1.21337e-05,NA,MAPA029.MTS.avi
9272,NA,1.91401e-06,1.07855e-05,NA,MAPA029.MTS.avi
9273,NA,9.57004e-07,2.56156e-05,NA,MAPA029.MTS.avi
9274,NA,1.91401e-06,9.43733e-06,NA,MAPA029.MTS.avi
9275,NA,9.57004e-07,2.56156e-05,NA,MAPA029.MTS.avi
9276,NA,1.91401e-06,0.000214362,NA,MAPA029.MTS.avi
9277,NA,0,0.000488045,NA,MAPA029.MTS.avi
9278,NA,1.91401e-06,0.000846664,NA,MAPA029.MTS.avi
9279,NA,9.57004e-07,0.00121202,NA,MAPA029.MTS.avi
9280,NA,1.91401e-06,0.00101519,NA,MAPA029.MTS.avi
9281,NA,0,0.00161648,NA,MAPA029.MTS.avi
9282,NA,6.69903e-06,0.0029458,NA,MAPA029.MTS.avi
9283,NA,8.61303e-06,0.000854753,NA,MAPA029.MTS.avi
9284,NA,5.35922e-05,9.70697e-05,NA,MAPA029.MTS.avi
9285,NA,6.98613e-05,2.1571e-05,NA,MAPA029.MTS.avi
9286,NA,0.000342607,4.04457e-06,NA,MAPA029.MTS.avi
9287,NA,0.00145656,2.69638e-06,NA,MAPA029.MTS.avi
9288,NA,0.00294949,8.76324e-05,NA,MAPA029.MTS.avi
9289,NA,0.0030404,3.77493e-05,NA,MAPA029.MTS.avi
9290,NA,0.00304231,3.23566e-05,NA,MAPA029.MTS.avi
9291,NA,0.00295427,3.64011e-05,NA,MAPA029.MTS.avi
9292,NA,0.00221546,6.74095e-06,NA,MAPA029.MTS.avi
9293,NA,0.00168241,5.39276e-06,NA,MAPA029.MTS.avi
9294,NA,0.00139531,4.04457e-06,NA,MAPA029.MTS.avi
9295,NA,0.000981886,2.69638e-06,NA,MAPA029.MTS.avi
9296,NA,0.000659376,8.08914e-06,NA,MAPA029.MTS.avi
9297,NA,0.000395243,1.34819e-06,NA,MAPA029.MTS.avi
9298,NA,0.000167476,0,NA,MAPA029.MTS.avi
9299,NA,0.000252649,0,NA,MAPA029.MTS.avi
9300,NA,0.000579944,6.74095e-06,NA,MAPA029.MTS.avi
9301,NA,0.000851733,5.39276e-06,NA,MAPA029.MTS.avi
9302,NA,0.000892884,9.43733e-06,NA,MAPA029.MTS.avi
9303,NA,0.0011819,9.43733e-06,NA,MAPA029.MTS.avi
9304,NA,0.000885228,0,NA,MAPA029.MTS.avi
9305,NA,0.000416297,6.74095e-06,NA,MAPA029.MTS.avi
9306,NA,0.000485201,1.34819e-06,NA,MAPA029.MTS.avi
9307,NA,0.000607697,1.34819e-06,NA,MAPA029.MTS.avi
9308,NA,0.000455534,0,NA,MAPA029.MTS.avi
9309,NA,0.000233509,0,NA,MAPA029.MTS.avi
9310,NA,0.00045362,1.34819e-06,NA,MAPA029.MTS.avi
9311,NA,0.00120295,8.08914e-06,NA,MAPA029.MTS.avi
9312,NA,0.00197143,8.89806e-05,NA,MAPA029.MTS.avi
9313,NA,0.00203076,0.000408502,NA,MAPA029.MTS.avi
9314,NA,0.00204225,0.00117427,NA,MAPA029.MTS.avi
9315,NA,0.00234083,0.00247932,NA,MAPA029.MTS.avi
9316,NA,0.00221929,0.00321139,NA,MAPA029.MTS.avi
9317,NA,0.00218388,0.00309005,NA,MAPA029.MTS.avi
9318,NA,0.00203459,0.00288648,NA,MAPA029.MTS.avi
9319,NA,0.00147283,0.00307387,NA,MAPA029.MTS.avi
9320,NA,0.000995284,0.00894255,NA,MAPA029.MTS.avi
9321,NA,0.000623009,0.0226981,NA,MAPA029.MTS.avi
9322,NA,0.00025552,0.0312875,NA,MAPA029.MTS.avi
9323,NA,0.000243079,0.0309855,NA,MAPA029.MTS.avi
9324,NA,0.000122496,0.0275125,NA,MAPA029.MTS.avi
9325,NA,7.36893e-05,0.0255145,NA,MAPA029.MTS.avi
9326,NA,0.000110055,0.0206678,NA,MAPA029.MTS.avi
9327,NA,0.000162691,0.0163562,NA,MAPA029.MTS.avi
9328,NA,0.000422996,0.0123332,NA,MAPA029.MTS.avi
9329,NA,0.00163552,0.0117562,NA,MAPA029.MTS.avi
9330,NA,0.00417924,0.0118155,NA,MAPA029.MTS.avi
9331,NA,0.00682152,0.0103514,NA,MAPA029.MTS.avi
9332,NA,0.00828861,0.00900187,NA,MAPA029.MTS.avi
9333,NA,0.00874032,0.00742448,NA,MAPA029.MTS.avi
9334,NA,0.00809051,0.00506785,NA,MAPA029.MTS.avi
9335,NA,0.0076455,0.00268694,NA,MAPA029.MTS.avi
9336,NA,0.008035,0.000973393,NA,MAPA029.MTS.avi
9337,NA,0.00796323,0.000535232,NA,MAPA029.MTS.avi
9338,NA,0.00779288,0.00258178,NA,MAPA029.MTS.avi
9339,NA,0.00718518,0.00936858,NA,MAPA029.MTS.avi
9340,NA,0.00655643,0.0185053,NA,MAPA029.MTS.avi
9341,NA,0.00678133,0.0189758,NA,MAPA029.MTS.avi
9342,NA,0.0067019,0.0162416,NA,MAPA029.MTS.avi
9343,NA,0.00562814,0.0170802,NA,MAPA029.MTS.avi
9344,NA,0.0048233,0.0202566,NA,MAPA029.MTS.avi
9345,NA,0.0043448,0.0238468,NA,MAPA029.MTS.avi
9346,NA,0.00410268,0.0236041,NA,MAPA029.MTS.avi
9347,NA,0.00378016,0.019751,NA,MAPA029.MTS.avi
9348,NA,0.00310548,0.0123508,NA,MAPA029.MTS.avi
9349,NA,0.00220685,0.00668702,NA,MAPA029.MTS.avi
9350,NA,0.00189104,0.00504628,NA,MAPA029.MTS.avi
9351,NA,0.00213603,0.00287704,NA,MAPA029.MTS.avi
9352,NA,0.00235901,0.00212205,NA,MAPA029.MTS.avi
9353,NA,0.0038395,0.00646322,NA,MAPA029.MTS.avi
9354,NA,0.00761201,0.00712923,NA,MAPA029.MTS.avi
9355,NA,0.0131722,0.00199128,NA,MAPA029.MTS.avi
9356,NA,0.0181314,0.00119045,NA,MAPA029.MTS.avi
9357,NA,0.0208598,0.00174591,NA,MAPA029.MTS.avi
9358,NA,0.0238313,0.000939689,NA,MAPA029.MTS.avi
9359,NA,0.0240342,0.000734764,NA,MAPA029.MTS.avi
9360,NA,0.0225566,0.000754987,NA,MAPA029.MTS.avi
9361,NA,0.0207708,0.00158143,NA,MAPA029.MTS.avi
9362,NA,0.0172213,8.08914e-05,NA,MAPA029.MTS.avi
9363,NA,0.0167619,6.33649e-05,NA,MAPA029.MTS.avi
9364,NA,0.0172395,0.00020088,NA,MAPA029.MTS.avi
9365,NA,0.014022,0.00101384,NA,MAPA029.MTS.avi
9366,NA,0.00943988,0.00194274,NA,MAPA029.MTS.avi
9367,NA,0.00929346,0.000537928,NA,MAPA029.MTS.avi
9368,NA,0.0128506,0.000559499,NA,MAPA029.MTS.avi
9369,NA,0.0177677,0.0017486,NA,MAPA029.MTS.avi
9370,NA,0.0196588,0.00455014,NA,MAPA029.MTS.avi
9371,NA,0.0238399,0.00585249,NA,MAPA029.MTS.avi
9372,NA,0.0293886,0.00636211,NA,MAPA029.MTS.avi
9373,NA,0.0314979,0.00646188,NA,MAPA029.MTS.avi
9374,NA,0.0327123,0.00697823,NA,MAPA029.MTS.avi
9375,NA,0.0329315,0.00743392,NA,MAPA029.MTS.avi
9376,NA,0.0297619,0.00598462,NA,MAPA029.MTS.avi
9377,NA,0.0269732,0.00502201,NA,MAPA029.MTS.avi
9378,NA,0.0243203,0.00400952,NA,MAPA029.MTS.avi
9379,NA,0.020766,0.00258178,NA,MAPA029.MTS.avi
9380,NA,0.0197822,0.000606686,NA,MAPA029.MTS.avi
9381,NA,0.019076,0.000405805,NA,MAPA029.MTS.avi
9382,NA,0.018452,0.00147762,NA,MAPA029.MTS.avi
9383,NA,0.0192482,0.00192252,NA,MAPA029.MTS.avi
9384,NA,0.019409,0.00205329,NA,MAPA029.MTS.avi
9385,NA,0.0166882,0.00170546,NA,MAPA029.MTS.avi
9386,NA,0.0157992,0.00106911,NA,MAPA029.MTS.avi
9387,NA,0.0152633,0.000372101,NA,MAPA029.MTS.avi
9388,NA,0.0161274,1.07855e-05,NA,MAPA029.MTS.avi
9389,NA,0.0180185,0.000106507,NA,MAPA029.MTS.avi
9390,NA,0.0184156,0.000250763,NA,MAPA029.MTS.avi
9391,NA,0.0173955,3.77493e-05,NA,MAPA029.MTS.avi
9392,NA,0.0187975,0,NA,MAPA029.MTS.avi
9393,NA,0.0198559,2.96602e-05,NA,MAPA029.MTS.avi
9394,NA,0.0215067,5.79722e-05,NA,MAPA029.MTS.avi
9395,NA,0.0239213,7.01059e-05,NA,MAPA029.MTS.avi
9396,NA,0.0226169,0.000159086,NA,MAPA029.MTS.avi
9397,NA,0.0187286,0.000103811,NA,MAPA029.MTS.avi
9398,NA,0.0194023,9.97661e-05,NA,MAPA029.MTS.avi
9399,NA,0.01992,0.000199532,NA,MAPA029.MTS.avi
9400,NA,0.0174892,0.00188073,NA,MAPA029.MTS.avi
9401,NA,0.0127875,0.00508807,NA,MAPA029.MTS.avi
9402,NA,0.0107586,0.00692835,NA,MAPA029.MTS.avi
9403,NA,0.00821779,0.00769277,NA,MAPA029.MTS.avi
9404,NA,0.00828574,0.00604933,NA,MAPA029.MTS.avi
9405,NA,0.0110448,0.00459328,NA,MAPA029.MTS.avi
9406,NA,0.0128191,0.00437623,NA,MAPA029.MTS.avi
9407,NA,0.0143139,0.00243888,NA,MAPA029.MTS.avi
9408,NA,0.0152077,0.00212475,NA,MAPA029.MTS.avi
9409,NA,0.0130229,0.00215845,NA,MAPA029.MTS.avi
9410,NA,0.0114994,0.00142639,NA,MAPA029.MTS.avi
9411,NA,0.013956,0.000630953,NA,MAPA029.MTS.avi
9412,NA,0.0177218,0.000628257,NA,MAPA029.MTS.avi
9413,NA,0.0205115,0.000877672,NA,MAPA029.MTS.avi
9414,NA,0.020278,0.000796781,NA,MAPA029.MTS.avi
9415,NA,0.016426,0.000683533,NA,MAPA029.MTS.avi
9416,NA,0.0156547,0.000618819,NA,MAPA029.MTS.avi
9417,NA,0.0163274,0.000578374,NA,MAPA029.MTS.avi
9418,NA,0.0147819,0.000597248,NA,MAPA029.MTS.avi
9419,NA,0.012532,0.000575677,NA,MAPA029.MTS.avi
9420,NA,0.00888961,0.000705104,NA,MAPA029.MTS.avi
9421,NA,0.0050214,0.00055141,NA,MAPA029.MTS.avi
9422,NA,0.00430843,0.000535232,NA,MAPA029.MTS.avi
9423,NA,0.0052951,0.000562195,NA,MAPA029.MTS.avi
9424,NA,0.00480033,0.000372101,NA,MAPA029.MTS.avi
9425,NA,0.00307102,0.000392323,NA,MAPA029.MTS.avi
9426,NA,0.00245854,0.000368056,NA,MAPA029.MTS.avi
9427,NA,0.00185659,0.000257504,NA,MAPA029.MTS.avi
9428,NA,0.00129387,0.000137515,NA,MAPA029.MTS.avi
9429,NA,0.00101634,0.000113248,NA,MAPA029.MTS.avi
9430,NA,0.000952219,2.42674e-05,NA,MAPA029.MTS.avi
9431,NA,0.000620138,3.77493e-05,NA,MAPA029.MTS.avi
9432,NA,0.00183936,0.000217059,NA,MAPA029.MTS.avi
9433,NA,0.00698421,0.000168524,NA,MAPA029.MTS.avi
9434,NA,0.016826,0.000276379,NA,MAPA029.MTS.avi
9435,NA,0.0224073,1.34819e-06,NA,MAPA029.MTS.avi
9436,NA,0.0230695,0,NA,MAPA029.MTS.avi
9437,NA,0.0275923,1.34819e-06,NA,MAPA029.MTS.avi
9438,NA,0.0321888,2.69638e-06,NA,MAPA029.MTS.avi
9439,NA,0.0320558,2.69638e-06,NA,MAPA029.MTS.avi
9440,NA,0.0306844,0,NA,MAPA029.MTS.avi
9441,NA,0.0298863,0,NA,MAPA029.MTS.avi
9442,NA,0.0265703,0,NA,MAPA029.MTS.avi
9443,NA,0.024372,2.69638e-06,NA,MAPA029.MTS.avi
9444,NA,0.0257501,6.74095e-06,NA,MAPA029.MTS.avi
9445,NA,0.0264774,1.34819e-06,NA,MAPA029.MTS.avi
9446,NA,0.0256621,7.95432e-05,NA,MAPA029.MTS.avi
9447,NA,0.0224015,0.00117023,NA,MAPA029.MTS.avi
9448,NA,0.02366,0.0025737,NA,MAPA029.MTS.avi
9449,NA,0.0310567,0.00230136,NA,MAPA029.MTS.avi
9450,NA,0.0361365,0.00240382,NA,MAPA029.MTS.avi
9451,NA,0.0375232,0.00268155,NA,MAPA029.MTS.avi
9452,NA,0.0361307,0.00269234,NA,MAPA029.MTS.avi
9453,NA,0.0320615,0.00245775,NA,MAPA029.MTS.avi
9454,NA,0.0260659,0.00243618,NA,MAPA029.MTS.avi
9455,NA,0.0191803,0.0023108,NA,MAPA029.MTS.avi
9456,NA,0.0149685,0.00223934,NA,MAPA029.MTS.avi
9457,NA,0.0198636,0.00147627,NA,MAPA029.MTS.avi
9458,NA,0.025418,0.000833182,NA,MAPA029.MTS.avi
9459,NA,0.024039,0.000341092,NA,MAPA029.MTS.avi
9460,NA,0.0229968,3.23566e-05,NA,MAPA029.MTS.avi
9461,NA,0.0293724,4.04457e-06,NA,MAPA029.MTS.avi
9462,NA,0.0337688,3.23566e-05,NA,MAPA029.MTS.avi
9463,NA,0.0346043,0.00213688,NA,MAPA029.MTS.avi
9464,NA,0.0333363,0.00707935,NA,MAPA029.MTS.avi
9465,NA,0.0284575,0.0071926,NA,MAPA029.MTS.avi
9466,NA,0.0241557,0.00249146,NA,MAPA029.MTS.avi
9467,NA,0.0207813,0.00452183,NA,MAPA029.MTS.avi
9468,NA,0.0175591,0.0033179,NA,MAPA029.MTS.avi
9469,NA,0.0193056,0.0026465,NA,MAPA029.MTS.avi
9470,NA,0.0252946,0.0028285,NA,MAPA029.MTS.avi
9471,NA,0.0307294,0.00177691,NA,MAPA029.MTS.avi
9472,NA,0.0318079,0.000939689,NA,MAPA029.MTS.avi
9473,NA,0.0288479,0.000614775,NA,MAPA029.MTS.avi
9474,NA,0.0237452,0.000641739,NA,MAPA029.MTS.avi
9475,NA,0.0289465,0.00100171,NA,MAPA029.MTS.avi
9476,NA,0.0307562,0.00131449,NA,MAPA029.MTS.avi
9477,NA,0.0300002,0.00116349,NA,MAPA029.MTS.avi
9478,NA,0.0318041,0.000586463,NA,MAPA029.MTS.avi
9479,NA,0.0355173,0.000323566,NA,MAPA029.MTS.avi
9480,NA,0.0319438,0.000509616,NA,MAPA029.MTS.avi
9481,NA,0.0272315,0.000355922,NA,MAPA029.MTS.avi
9482,NA,0.0241663,0.000339744,NA,MAPA029.MTS.avi
9483,NA,0.0227614,6.20168e-05,NA,MAPA029.MTS.avi
9484,NA,0.0229576,5.93204e-05,NA,MAPA029.MTS.avi
9485,NA,0.0249242,0.000242674,NA,MAPA029.MTS.avi
9486,NA,0.0187592,0.00153289,NA,MAPA029.MTS.avi
9487,NA,0.0149589,0.000854753,NA,MAPA029.MTS.avi
9488,NA,0.0185381,0.000554106,NA,MAPA029.MTS.avi
9489,NA,0.0200033,0.000416591,NA,MAPA029.MTS.avi
9490,NA,0.0203497,9.70697e-05,NA,MAPA029.MTS.avi
9491,NA,0.0184692,4.31421e-05,NA,MAPA029.MTS.avi
9492,NA,0.0142507,0.000343789,NA,MAPA029.MTS.avi
9493,NA,0.0116372,4.17939e-05,NA,MAPA029.MTS.avi
9494,NA,0.0114974,1.07855e-05,NA,MAPA029.MTS.avi
9495,NA,0.0123128,8.76324e-05,NA,MAPA029.MTS.avi
9496,NA,0.0142536,0.000114596,NA,MAPA029.MTS.avi
9497,NA,0.0160384,4.58385e-05,NA,MAPA029.MTS.avi
9498,NA,0.0150565,5.93204e-05,NA,MAPA029.MTS.avi
9499,NA,0.0152307,0.000105159,NA,MAPA029.MTS.avi
9500,NA,0.0199612,3.37048e-05,NA,MAPA029.MTS.avi
9501,NA,0.02326,1.61783e-05,NA,MAPA029.MTS.avi
9502,NA,0.0219738,2.69638e-06,NA,MAPA029.MTS.avi
9503,NA,0.0173562,4.04457e-06,NA,MAPA029.MTS.avi
9504,NA,0.0130545,2.69638e-06,NA,MAPA029.MTS.avi
9505,NA,0.0150364,4.04457e-06,NA,MAPA029.MTS.avi
9506,NA,0.0238437,4.04457e-06,NA,MAPA029.MTS.avi
9507,NA,0.0274536,4.04457e-06,NA,MAPA029.MTS.avi
9508,NA,0.0245481,6.74095e-06,NA,MAPA029.MTS.avi
9509,NA,0.0227872,8.08914e-06,NA,MAPA029.MTS.avi
9510,NA,0.0225528,1.34819e-06,NA,MAPA029.MTS.avi
