frame,father,mother,child,therapist,file
20773,NA,0.000890415,8.70352e-05,NA,00041.MTS.avi
20774,NA,0.00107772,5.51223e-05,NA,00041.MTS.avi
20775,NA,0.00118032,0.000103475,NA,00041.MTS.avi
20776,NA,0.000793467,0.000133454,NA,00041.MTS.avi
20777,NA,0.000627808,0.000149894,NA,00041.MTS.avi
20778,NA,0.000410382,0.000286249,NA,00041.MTS.avi
20779,NA,9.13005e-05,0.000583136,NA,00041.MTS.avi
20780,NA,4.51796e-05,0.000593774,NA,00041.MTS.avi
20781,NA,0.000130833,0.00110051,NA,00041.MTS.avi
20782,NA,3.38847e-05,0.000616983,NA,00041.MTS.avi
20783,NA,0.000126126,0.000385856,NA,00041.MTS.avi
20784,NA,0.000217427,0.000520277,NA,00041.MTS.avi
20785,NA,0.000235311,0.000681776,NA,00041.MTS.avi
20786,NA,0.000248488,0.000673072,NA,00041.MTS.avi
20787,NA,0.000244723,0.000247567,NA,00041.MTS.avi
20788,NA,0.000198602,4.64188e-05,NA,00041.MTS.avi
20789,NA,0.00018166,4.73858e-05,NA,00041.MTS.avi
20790,NA,0.000100713,0.000100574,NA,00041.MTS.avi
20791,NA,2.7296e-05,0.000178906,NA,00041.MTS.avi
20792,NA,3.38847e-05,0.000178906,NA,00041.MTS.avi
20793,NA,0.000138363,0.000191478,NA,00041.MTS.avi
20794,NA,0.000157187,0.000217588,NA,00041.MTS.avi
20795,NA,0.000238134,0.000199214,NA,00041.MTS.avi
20796,NA,0.000328493,0.000192445,NA,00041.MTS.avi
20797,NA,0.000449914,0.000317195,NA,00041.MTS.avi
20798,NA,0.000557215,0.000368449,NA,00041.MTS.avi
20799,NA,0.000685224,0.00036168,NA,00041.MTS.avi
20800,NA,0.000736993,0.000253369,NA,00041.MTS.avi
20801,NA,0.000889474,0.000133454,NA,00041.MTS.avi
20802,NA,0.00162647,0.000153762,NA,00041.MTS.avi
20803,NA,0.00193237,8.60682e-05,NA,00041.MTS.avi
20804,NA,0.00137327,0.000545421,NA,00041.MTS.avi
20805,NA,0.000358613,0.000863583,NA,00041.MTS.avi
20806,NA,0.000741699,0.000858748,NA,00041.MTS.avi
20807,NA,0.0012462,0.000531882,NA,00041.MTS.avi
20808,NA,0.000588276,0.000539618,NA,00041.MTS.avi
20809,NA,0.000214603,0.000628588,NA,00041.MTS.avi
20810,NA,0.000381203,0.000645995,NA,00041.MTS.avi
20811,NA,0.000651339,0.000731096,NA,00041.MTS.avi
20812,NA,0.000714403,0.000805559,NA,00041.MTS.avi
20813,NA,0.000631573,0.000677908,NA,00041.MTS.avi
20814,NA,0.000672047,0.000629555,NA,00041.MTS.avi
20815,NA,0.000328493,0.000598609,NA,00041.MTS.avi
20816,NA,8.18881e-05,0.000592807,NA,00041.MTS.avi
20817,NA,7.62406e-05,0.000240797,NA,00041.MTS.avi
20818,NA,1.50599e-05,9.9607e-05,NA,00041.MTS.avi
20819,NA,4.98858e-05,6.86611e-05,NA,00041.MTS.avi
20820,NA,0.000191072,0.000116047,NA,00041.MTS.avi
20821,NA,0.000215544,0.000122816,NA,00041.MTS.avi
20822,NA,0.000224016,0.000125718,NA,00041.MTS.avi
20823,NA,0.000104478,3.3847e-05,NA,00041.MTS.avi
20824,NA,4.14146e-05,3.3847e-05,NA,00041.MTS.avi
20825,NA,1.97661e-05,1.83741e-05,NA,00041.MTS.avi
20826,NA,3.85909e-05,1.7407e-05,NA,00041.MTS.avi
20827,NA,1.88248e-05,1.7407e-05,NA,00041.MTS.avi
20828,NA,4.70621e-06,3.288e-05,NA,00041.MTS.avi
20829,NA,0.00010636,1.16047e-05,NA,00041.MTS.avi
20830,NA,0.000170365,1.93412e-06,NA,00041.MTS.avi
20831,NA,0.000139304,1.93412e-06,NA,00041.MTS.avi
20832,NA,8.00056e-05,4.44847e-05,NA,00041.MTS.avi
20833,NA,4.89446e-05,0.00029592,NA,00041.MTS.avi
20834,NA,8.65943e-05,0.000447748,NA,00041.MTS.avi
20835,NA,0.00015907,0.00052608,NA,00041.MTS.avi
20836,NA,0.000126126,0.000329767,NA,00041.MTS.avi
20837,NA,2.91785e-05,0.000172136,NA,00041.MTS.avi
20838,NA,2.82373e-06,0.000267875,NA,00041.MTS.avi
20839,NA,8.47118e-06,0.000220489,NA,00041.MTS.avi
20840,NA,9.41242e-06,0.000149894,NA,00041.MTS.avi
20841,NA,5.4592e-05,0.00035491,NA,00041.MTS.avi
20842,NA,5.55333e-05,0.000185675,NA,00041.MTS.avi
20843,NA,9.78892e-05,6.47929e-05,NA,00041.MTS.avi
20844,NA,0.000169424,0.000136355,NA,00041.MTS.avi
20845,NA,0.00011389,0.000250468,NA,00041.MTS.avi
20846,NA,6.87107e-05,0.00020695,NA,00041.MTS.avi
20847,NA,4.04734e-05,0.000101541,NA,00041.MTS.avi
20848,NA,2.82373e-06,6.38258e-05,NA,00041.MTS.avi
20849,NA,0,3.67482e-05,NA,00041.MTS.avi
20850,NA,9.41242e-07,0.000146993,NA,00041.MTS.avi
20851,NA,5.64745e-06,0.00012475,NA,00041.MTS.avi
20852,NA,3.76497e-06,0.000138289,NA,00041.MTS.avi
20853,NA,3.85909e-05,4.06164e-05,NA,00041.MTS.avi
20854,NA,5.27096e-05,0.000243699,NA,00041.MTS.avi
20855,NA,2.91785e-05,0.000336536,NA,00041.MTS.avi
20856,NA,5.4592e-05,0.00015763,NA,00041.MTS.avi
20857,NA,9.03592e-05,0.000208885,NA,00041.MTS.avi
20858,NA,9.60067e-05,0.000130553,NA,00041.MTS.avi
20859,NA,3.29435e-05,0.00023983,NA,00041.MTS.avi
20860,NA,3.76497e-06,0.000330734,NA,00041.MTS.avi
20861,NA,1.88248e-06,0.000311393,NA,00041.MTS.avi
20862,NA,9.41242e-07,0.000281414,NA,00041.MTS.avi
20863,NA,9.41242e-07,5.0287e-05,NA,00041.MTS.avi
20864,NA,4.70621e-06,2.03082e-05,NA,00041.MTS.avi
20865,NA,1.50599e-05,6.47929e-05,NA,00041.MTS.avi
20866,NA,9.50654e-05,0.000204049,NA,00041.MTS.avi
20867,NA,0.00011389,0.000226292,NA,00041.MTS.avi
20868,NA,8.18881e-05,0.000117014,NA,00041.MTS.avi
20869,NA,1.69424e-05,6.96282e-05,NA,00041.MTS.avi
20870,NA,7.52994e-06,4.64188e-05,NA,00041.MTS.avi
20871,NA,9.41242e-06,8.12329e-05,NA,00041.MTS.avi
20872,NA,4.70621e-06,0.000281414,NA,00041.MTS.avi
20873,NA,4.70621e-06,0.00023983,NA,00041.MTS.avi
20874,NA,0,9.28376e-05,NA,00041.MTS.avi
20875,NA,9.41242e-07,0.000168268,NA,00041.MTS.avi
20876,NA,1.31774e-05,0.000225325,NA,00041.MTS.avi
20877,NA,4.14146e-05,0.000118948,NA,00041.MTS.avi
20878,NA,3.29435e-05,0.000191478,NA,00041.MTS.avi
20879,NA,2.91785e-05,0.000114113,NA,00041.MTS.avi
20880,NA,5.55333e-05,5.60894e-05,NA,00041.MTS.avi
20881,NA,4.61209e-05,5.80235e-05,NA,00041.MTS.avi
20882,NA,3.67084e-05,0.000138289,NA,00041.MTS.avi
20883,NA,1.41186e-05,0.000133454,NA,00041.MTS.avi
20884,NA,9.41242e-07,0.000122816,NA,00041.MTS.avi
20885,NA,9.41242e-07,0.000133454,NA,00041.MTS.avi
20886,NA,0,0.000161499,NA,00041.MTS.avi
20887,NA,5.64745e-06,0.000117981,NA,00041.MTS.avi
20888,NA,8.47118e-06,6.47929e-05,NA,00041.MTS.avi
20889,NA,2.44723e-05,7.05952e-05,NA,00041.MTS.avi
20890,NA,4.61209e-05,5.12541e-05,NA,00041.MTS.avi
20891,NA,6.49457e-05,0.000126685,NA,00041.MTS.avi
20892,NA,5.64745e-05,0.000215654,NA,00041.MTS.avi
20893,NA,1.60011e-05,0.000154729,NA,00041.MTS.avi
20894,NA,3.76497e-06,8.80023e-05,NA,00041.MTS.avi
20895,NA,0,6.28588e-05,NA,00041.MTS.avi
20896,NA,9.41242e-07,5.80235e-05,NA,00041.MTS.avi
20897,NA,0,5.89905e-05,NA,00041.MTS.avi
20898,NA,9.41242e-07,4.25506e-05,NA,00041.MTS.avi
20899,NA,2.44723e-05,5.31882e-05,NA,00041.MTS.avi
20900,NA,3.38847e-05,0.000150861,NA,00041.MTS.avi
20901,NA,4.14146e-05,0.000109278,NA,00041.MTS.avi
20902,NA,2.16486e-05,5.60894e-05,NA,00041.MTS.avi
20903,NA,1.12949e-05,7.73647e-05,NA,00041.MTS.avi
20904,NA,1.50599e-05,6.28588e-05,NA,00041.MTS.avi
20905,NA,3.76497e-06,5.80235e-05,NA,00041.MTS.avi
20906,NA,9.41242e-07,3.86823e-05,NA,00041.MTS.avi
20907,NA,1.88248e-06,0.000105409,NA,00041.MTS.avi
20908,NA,9.41242e-07,0.000161499,NA,00041.MTS.avi
20909,NA,1.88248e-06,0.000264974,NA,00041.MTS.avi
20910,NA,7.52994e-06,0.000383922,NA,00041.MTS.avi
20911,NA,1.60011e-05,0.00042067,NA,00041.MTS.avi
20912,NA,4.04734e-05,0.000298821,NA,00041.MTS.avi
20913,NA,2.63548e-05,0.00042744,NA,00041.MTS.avi
20914,NA,1.12949e-05,0.000341372,NA,00041.MTS.avi
20915,NA,2.82373e-06,0.00243409,NA,00041.MTS.avi
20916,NA,8.47118e-06,0.00562344,NA,00041.MTS.avi
20917,NA,4.70621e-06,0.00598899,NA,00041.MTS.avi
20918,NA,0,0.00324255,NA,00041.MTS.avi
20919,NA,9.41242e-07,0.000336536,NA,00041.MTS.avi
20920,NA,9.41242e-07,0.000448715,NA,00041.MTS.avi
20921,NA,9.41242e-07,0.00436337,NA,00041.MTS.avi
20922,NA,1.22361e-05,0.0137438,NA,00041.MTS.avi
20923,NA,1.12949e-05,0.0198547,NA,00041.MTS.avi
20924,NA,2.35311e-05,0.0197173,NA,00041.MTS.avi
20925,NA,3.20022e-05,0.00759141,NA,00041.MTS.avi
20926,NA,1.60011e-05,0.00394173,NA,00041.MTS.avi
20927,NA,2.82373e-06,0.00576173,NA,00041.MTS.avi
20928,NA,0,0.0191487,NA,00041.MTS.avi
20929,NA,1.88248e-06,0.0265409,NA,00041.MTS.avi
20930,NA,0,0.017495,NA,00041.MTS.avi
20931,NA,0,0.0120147,NA,00041.MTS.avi
20932,NA,3.76497e-06,0.0177416,NA,00041.MTS.avi
20933,NA,2.82373e-06,0.02507,NA,00041.MTS.avi
20934,NA,3.85909e-05,0.0141558,NA,00041.MTS.avi
20935,NA,2.63548e-05,0.0124006,NA,00041.MTS.avi
20936,NA,1.60011e-05,0.0277372,NA,00041.MTS.avi
20937,NA,8.47118e-06,0.0227143,NA,00041.MTS.avi
20938,NA,1.03537e-05,0.0257866,NA,00041.MTS.avi
20939,NA,1.03537e-05,0.024631,NA,00041.MTS.avi
20940,NA,1.31774e-05,0.0208739,NA,00041.MTS.avi
20941,NA,5.64745e-06,0.0314526,NA,00041.MTS.avi
20942,NA,6.58869e-06,0.0178993,NA,00041.MTS.avi
20943,NA,1.88248e-06,0.033526,NA,00041.MTS.avi
20944,NA,1.03537e-05,0.0176053,NA,00041.MTS.avi
20945,NA,3.76497e-06,0.0207376,NA,00041.MTS.avi
20946,NA,2.82373e-06,0.0183248,NA,00041.MTS.avi
20947,NA,1.69424e-05,0.0173983,NA,00041.MTS.avi
20948,NA,3.29435e-05,0.0175695,NA,00041.MTS.avi
20949,NA,1.97661e-05,0.00366612,NA,00041.MTS.avi
20950,NA,9.41242e-07,0.0141103,NA,00041.MTS.avi
20951,NA,1.88248e-06,0.0157157,NA,00041.MTS.avi
20952,NA,9.41242e-07,0.0228264,NA,00041.MTS.avi
20953,NA,1.88248e-06,0.0204659,NA,00041.MTS.avi
20954,NA,2.7296e-05,0.00868902,NA,00041.MTS.avi
20955,NA,3.67084e-05,0.00830026,NA,00041.MTS.avi
20956,NA,1.97661e-05,0.00816874,NA,00041.MTS.avi
20957,NA,1.41186e-05,0.0148869,NA,00041.MTS.avi
20958,NA,2.44723e-05,0.0141461,NA,00041.MTS.avi
20959,NA,3.76497e-06,0.012006,NA,00041.MTS.avi
20960,NA,2.35311e-05,0.0101241,NA,00041.MTS.avi
20961,NA,9.41242e-05,0.00830316,NA,00041.MTS.avi
20962,NA,3.67084e-05,0.00741637,NA,00041.MTS.avi
20963,NA,1.60011e-05,0.0161769,NA,00041.MTS.avi
20964,NA,3.95322e-05,0.0155812,NA,00041.MTS.avi
20965,NA,5.27096e-05,0.00490685,NA,00041.MTS.avi
20966,NA,4.04734e-05,0.00907971,NA,00041.MTS.avi
20967,NA,1.88248e-05,0.00220199,NA,00041.MTS.avi
20968,NA,1.88248e-06,0.00474245,NA,00041.MTS.avi
20969,NA,5.64745e-06,0.00570274,NA,00041.MTS.avi
20970,NA,5.64745e-06,0.00702761,NA,00041.MTS.avi
20971,NA,1.03537e-05,0.00608183,NA,00041.MTS.avi
20972,NA,2.91785e-05,0.00705082,NA,00041.MTS.avi
20973,NA,2.16486e-05,0.00932437,NA,00041.MTS.avi
20974,NA,9.41242e-07,0.00843758,NA,00041.MTS.avi
20975,NA,3.76497e-06,0.0123155,NA,00041.MTS.avi
20976,NA,1.78836e-05,0.0166334,NA,00041.MTS.avi
20977,NA,7.52994e-06,0.0143511,NA,00041.MTS.avi
20978,NA,7.52994e-06,0.0128696,NA,00041.MTS.avi
20979,NA,2.82373e-06,0.0137516,NA,00041.MTS.avi
20980,NA,2.82373e-06,0.0127574,NA,00041.MTS.avi
20981,NA,1.31774e-05,0.0120379,NA,00041.MTS.avi
20982,NA,1.31774e-05,0.0112769,NA,00041.MTS.avi
20983,NA,3.76497e-06,0.00798113,NA,00041.MTS.avi
20984,NA,2.82373e-06,0.0100032,NA,00041.MTS.avi
20985,NA,9.41242e-07,0.0109732,NA,00041.MTS.avi
20986,NA,0,0.0086455,NA,00041.MTS.avi
20987,NA,9.41242e-07,0.0083931,NA,00041.MTS.avi
20988,NA,9.41242e-07,0.00689996,NA,00041.MTS.avi
20989,NA,0,0.00496294,NA,00041.MTS.avi
20990,NA,3.76497e-06,0.00587488,NA,00041.MTS.avi
20991,NA,2.44723e-05,0.00767361,NA,00041.MTS.avi
20992,NA,4.04734e-05,0.00882827,NA,00041.MTS.avi
20993,NA,0.000112008,0.00709047,NA,00041.MTS.avi
20994,NA,0.000685224,0.00509253,NA,00041.MTS.avi
20995,NA,0.00145893,0.00620755,NA,00041.MTS.avi
20996,NA,0.00161611,0.00811555,NA,00041.MTS.avi
20997,NA,0.00114737,0.00683033,NA,00041.MTS.avi
20998,NA,0.000567569,0.00758754,NA,00041.MTS.avi
20999,NA,0.00032567,0.00851785,NA,00041.MTS.avi
21000,NA,0.0001666,0.00993749,NA,00041.MTS.avi
21001,NA,1.78836e-05,0.0110873,NA,00041.MTS.avi
21002,NA,1.03537e-05,0.0104075,NA,00041.MTS.avi
21003,NA,1.60011e-05,0.00935145,NA,00041.MTS.avi
21004,NA,9.41242e-06,0.00884858,NA,00041.MTS.avi
21005,NA,1.60011e-05,0.00900815,NA,00041.MTS.avi
21006,NA,7.52994e-05,0.00901008,NA,00041.MTS.avi
21007,NA,2.16486e-05,0.00870642,NA,00041.MTS.avi
21008,NA,4.98858e-05,0.00774227,NA,00041.MTS.avi
21009,NA,0.00012142,0.00680132,NA,00041.MTS.avi
21010,NA,0.000120479,0.00598222,NA,00041.MTS.avi
21011,NA,0.000147775,0.00737188,NA,00041.MTS.avi
21012,NA,0.000165659,0.022165,NA,00041.MTS.avi
21013,NA,0.00014401,0.0300078,NA,00041.MTS.avi
21014,NA,0.000163776,0.0217288,NA,00041.MTS.avi
21015,NA,0.000180718,0.0121492,NA,00041.MTS.avi
21016,NA,0.000118596,0.0105071,NA,00041.MTS.avi
21017,NA,0.000123303,0.00886889,NA,00041.MTS.avi
21018,NA,0.000130833,0.012007,NA,00041.MTS.avi
21019,NA,8.18881e-05,0.00637098,NA,00041.MTS.avi
21020,NA,9.88304e-05,0.00849077,NA,00041.MTS.avi
21021,NA,9.41242e-05,0.0180443,NA,00041.MTS.avi
21022,NA,4.80033e-05,0.0196516,NA,00041.MTS.avi
21023,NA,6.49457e-05,0.0100352,NA,00041.MTS.avi
21024,NA,6.96519e-05,0.00705275,NA,00041.MTS.avi
21025,NA,2.35311e-05,0.00708757,NA,00041.MTS.avi
21026,NA,4.04734e-05,0.0100255,NA,00041.MTS.avi
21027,NA,2.16486e-05,0.00549966,NA,00041.MTS.avi
21028,NA,2.82373e-06,0.00282284,NA,00041.MTS.avi
21029,NA,1.88248e-06,0.00291665,NA,00041.MTS.avi
21030,NA,9.41242e-07,0.00416319,NA,00041.MTS.avi
21031,NA,0,0.00306751,NA,00041.MTS.avi
21032,NA,0,0.0016411,NA,00041.MTS.avi
21033,NA,9.41242e-07,0.00165754,NA,00041.MTS.avi
21034,NA,9.41242e-07,0.00150958,NA,00041.MTS.avi
21035,NA,9.41242e-07,0.00093031,NA,00041.MTS.avi
21036,NA,3.76497e-06,0.00122043,NA,00041.MTS.avi
21037,NA,1.88248e-06,0.00192831,NA,00041.MTS.avi
21038,NA,1.88248e-06,0.00228032,NA,00041.MTS.avi
21039,NA,0,0.00416802,NA,00041.MTS.avi
21040,NA,9.41242e-07,0.00685064,NA,00041.MTS.avi
21041,NA,9.41242e-07,0.0100265,NA,00041.MTS.avi
21042,NA,9.41242e-07,0.0137129,NA,00041.MTS.avi
21043,NA,9.41242e-07,0.0151412,NA,00041.MTS.avi
21044,NA,9.41242e-07,0.0158926,NA,00041.MTS.avi
21045,NA,1.88248e-06,0.014149,NA,00041.MTS.avi
21046,NA,1.12949e-05,0.00930503,NA,00041.MTS.avi
21047,NA,2.82373e-06,0.0033025,NA,00041.MTS.avi
21048,NA,2.82373e-06,0.000656632,NA,00041.MTS.avi
21049,NA,1.88248e-06,0.0015647,NA,00041.MTS.avi
21050,NA,2.82373e-06,0.00323384,NA,00041.MTS.avi
21051,NA,6.58869e-06,0.0024776,NA,00041.MTS.avi
21052,NA,1.88248e-06,0.000952552,NA,00041.MTS.avi
21053,NA,0,0.00113823,NA,00041.MTS.avi
21054,NA,7.52994e-06,0.00146509,NA,00041.MTS.avi
21055,NA,2.82373e-06,0.0014825,NA,00041.MTS.avi
21056,NA,9.41242e-07,0.00177455,NA,00041.MTS.avi
21057,NA,9.41242e-07,0.00176972,NA,00041.MTS.avi
21058,NA,9.41242e-07,0.00205983,NA,00041.MTS.avi
21059,NA,9.41242e-07,0.0032145,NA,00041.MTS.avi
21060,NA,7.52994e-06,0.00401329,NA,00041.MTS.avi
21061,NA,1.78836e-05,0.0040394,NA,00041.MTS.avi
21062,NA,2.82373e-06,0.00366128,NA,00041.MTS.avi
21063,NA,0,0.00272033,NA,00041.MTS.avi
21064,NA,9.41242e-07,0.00154149,NA,00041.MTS.avi
21065,NA,9.41242e-07,0.00225421,NA,00041.MTS.avi
21066,NA,9.41242e-07,0.00279383,NA,00041.MTS.avi
21067,NA,1.88248e-06,0.00263813,NA,00041.MTS.avi
21068,NA,9.41242e-07,0.00220876,NA,00041.MTS.avi
21069,NA,1.78836e-05,0.00210915,NA,00041.MTS.avi
21070,NA,0.000306845,0.00204146,NA,00041.MTS.avi
21071,NA,0.00116055,0.00276675,NA,00041.MTS.avi
21072,NA,0.00195967,0.0046119,NA,00041.MTS.avi
21073,NA,0.00163494,0.00585167,NA,00041.MTS.avi
21074,NA,0.00115396,0.0067491,NA,00041.MTS.avi
21075,NA,0.000835823,0.00725584,NA,00041.MTS.avi
21076,NA,0.000388733,0.00758657,NA,00041.MTS.avi
21077,NA,9.22417e-05,0.008073,NA,00041.MTS.avi
21078,NA,0.000108243,0.00819292,NA,00041.MTS.avi
21079,NA,0.00018166,0.00740767,NA,00041.MTS.avi
21080,NA,0.00018166,0.00614662,NA,00041.MTS.avi
21081,NA,0.000321905,0.00384599,NA,00041.MTS.avi
21082,NA,0.000252253,0.00183548,NA,00041.MTS.avi
21083,NA,0.000203308,0.000780416,NA,00041.MTS.avi
21084,NA,0.000234369,0.000775581,NA,00041.MTS.avi
21085,NA,5.55333e-05,0.000959322,NA,00041.MTS.avi
21086,NA,5.27096e-05,0.000662435,NA,00041.MTS.avi
21087,NA,1.50599e-05,0.000469023,NA,00041.MTS.avi
21088,NA,9.41242e-07,0.000496101,NA,00041.MTS.avi
21089,NA,7.52994e-06,0.000583136,NA,00041.MTS.avi
21090,NA,4.70621e-06,0.000615049,NA,00041.MTS.avi
21091,NA,9.41242e-07,0.000584103,NA,00041.MTS.avi
21092,NA,3.76497e-06,0.000445814,NA,00041.MTS.avi
21093,NA,1.88248e-06,0.000187609,NA,00041.MTS.avi
21094,NA,1.88248e-06,9.38046e-05,NA,00041.MTS.avi
21095,NA,1.88248e-06,0.00019051,NA,00041.MTS.avi
21096,NA,0,0.000381988,NA,00041.MTS.avi
21097,NA,9.41242e-07,0.00046999,NA,00041.MTS.avi
21098,NA,3.76497e-06,0.000556058,NA,00041.MTS.avi
21099,NA,2.82373e-06,0.000610214,NA,00041.MTS.avi
21100,NA,3.76497e-06,0.000671138,NA,00041.MTS.avi
21101,NA,1.88248e-06,0.000914837,NA,00041.MTS.avi
21102,NA,4.70621e-06,0.00128232,NA,00041.MTS.avi
21103,NA,7.52994e-06,0.00103379,NA,00041.MTS.avi
21104,NA,5.64745e-06,0.000693381,NA,00041.MTS.avi
21105,NA,3.76497e-06,0.000533816,NA,00041.MTS.avi
21106,NA,2.82373e-06,0.000478694,NA,00041.MTS.avi
21107,NA,6.58869e-06,0.00014796,NA,00041.MTS.avi
21108,NA,1.12949e-05,0.000252402,NA,00041.MTS.avi
21109,NA,1.03537e-05,0.000418736,NA,00041.MTS.avi
21110,NA,5.64745e-06,0.000487397,NA,00041.MTS.avi
21111,NA,9.41242e-07,0.000384889,NA,00041.MTS.avi
21112,NA,9.41242e-07,0.000343306,NA,00041.MTS.avi
21113,NA,9.41242e-07,0.000475793,NA,00041.MTS.avi
21114,NA,2.82373e-06,0.000698216,NA,00041.MTS.avi
21115,NA,9.41242e-07,0.000471924,NA,00041.MTS.avi
21116,NA,0,0.000444847,NA,00041.MTS.avi
21117,NA,7.52994e-06,0.00046999,NA,00041.MTS.avi
21118,NA,8.47118e-06,0.000432275,NA,00041.MTS.avi
21119,NA,1.88248e-06,0.000211786,NA,00041.MTS.avi
21120,NA,1.88248e-06,6.38258e-05,NA,00041.MTS.avi
21121,NA,3.76497e-06,1.54729e-05,NA,00041.MTS.avi
21122,NA,4.70621e-06,6.76941e-05,NA,00041.MTS.avi
21123,NA,9.41242e-07,0.000102508,NA,00041.MTS.avi
21124,NA,0,0.000370383,NA,00041.MTS.avi
21125,NA,0,0.000670171,NA,00041.MTS.avi
21126,NA,1.88248e-06,0.00117691,NA,00041.MTS.avi
21127,NA,0,0.000981564,NA,00041.MTS.avi
21128,NA,1.88248e-06,0.000675007,NA,00041.MTS.avi
21129,NA,9.41242e-07,0.000336536,NA,00041.MTS.avi
21130,NA,6.58869e-06,0.000512541,NA,00041.MTS.avi
21131,NA,3.76497e-06,0.000574433,NA,00041.MTS.avi
21132,NA,3.76497e-06,0.000647929,NA,00041.MTS.avi
21133,NA,0,0.000659534,NA,00041.MTS.avi
21134,NA,9.41242e-07,0.000706919,NA,00041.MTS.avi
21135,NA,9.41242e-07,0.000711755,NA,00041.MTS.avi
21136,NA,0,0.000596675,NA,00041.MTS.avi
21137,NA,0,0.000557025,NA,00041.MTS.avi
21138,NA,3.76497e-06,0.000658567,NA,00041.MTS.avi
21139,NA,1.88248e-06,0.000318162,NA,00041.MTS.avi
21140,NA,1.88248e-06,0.00030559,NA,00041.MTS.avi
21141,NA,1.88248e-06,0.0003288,NA,00041.MTS.avi
21142,NA,0,0.00026304,NA,00041.MTS.avi
21143,NA,0,0.000237896,NA,00041.MTS.avi
21144,NA,2.82373e-06,0.000393593,NA,00041.MTS.avi
21145,NA,1.88248e-06,0.000732063,NA,00041.MTS.avi
21146,NA,1.88248e-06,0.000560894,NA,00041.MTS.avi
21147,NA,9.41242e-07,0.000576367,NA,00041.MTS.avi
21148,NA,9.41242e-07,0.000745602,NA,00041.MTS.avi
21149,NA,9.41242e-07,0.000752371,NA,00041.MTS.avi
21150,NA,9.41242e-07,0.000630522,NA,00041.MTS.avi
21151,NA,3.76497e-06,0.000379087,NA,00041.MTS.avi
21152,NA,7.52994e-06,0.000508673,NA,00041.MTS.avi
21153,NA,0,0.00160435,NA,00041.MTS.avi
21154,NA,9.41242e-07,0.00220102,NA,00041.MTS.avi
21155,NA,0,0.00283832,NA,00041.MTS.avi
21156,NA,1.41186e-05,0.00324545,NA,00041.MTS.avi
21157,NA,5.64745e-06,0.00338084,NA,00041.MTS.avi
21158,NA,9.41242e-07,0.00348721,NA,00041.MTS.avi
21159,NA,1.88248e-06,0.00383245,NA,00041.MTS.avi
21160,NA,0,0.00373381,NA,00041.MTS.avi
21161,NA,1.88248e-06,0.00301239,NA,00041.MTS.avi
21162,NA,9.41242e-07,0.00263523,NA,00041.MTS.avi
21163,NA,0,0.00220973,NA,00041.MTS.avi
21164,NA,1.88248e-06,0.00201922,NA,00041.MTS.avi
21165,NA,0,0.00177068,NA,00041.MTS.avi
21166,NA,9.41242e-07,0.00111018,NA,00041.MTS.avi
21167,NA,1.31774e-05,0.000697249,NA,00041.MTS.avi
21168,NA,1.88248e-06,0.000363614,NA,00041.MTS.avi
21169,NA,1.88248e-06,0.000162466,NA,00041.MTS.avi
21170,NA,9.41242e-07,0.000368449,NA,00041.MTS.avi
21171,NA,9.41242e-07,0.000655665,NA,00041.MTS.avi
21172,NA,1.88248e-06,0.000696282,NA,00041.MTS.avi
21173,NA,1.88248e-06,0.000708854,NA,00041.MTS.avi
21174,NA,7.52994e-06,0.000587971,NA,00041.MTS.avi
21175,NA,1.88248e-06,0.000188576,NA,00041.MTS.avi
21176,NA,9.41242e-07,0.000127652,NA,00041.MTS.avi
21177,NA,0,0.00019728,NA,00041.MTS.avi
21178,NA,1.22361e-05,0.000172136,NA,00041.MTS.avi
21179,NA,0,0.000235962,NA,00041.MTS.avi
21180,NA,0,0.000302689,NA,00041.MTS.avi
21181,NA,0,0.000229193,NA,00041.MTS.avi
21182,NA,9.41242e-07,0.000329767,NA,00041.MTS.avi
21183,NA,9.41242e-07,0.000593774,NA,00041.MTS.avi
21184,NA,9.41242e-07,0.00069048,NA,00041.MTS.avi
21185,NA,9.41242e-07,0.000962223,NA,00041.MTS.avi
21186,NA,2.82373e-06,0.000673072,NA,00041.MTS.avi
21187,NA,1.88248e-06,0.00106473,NA,00041.MTS.avi
21188,NA,2.82373e-06,0.00185288,NA,00041.MTS.avi
21189,NA,9.41242e-07,0.00224648,NA,00041.MTS.avi
21190,NA,1.88248e-06,0.00250081,NA,00041.MTS.avi
21191,NA,9.41242e-07,0.00276192,NA,00041.MTS.avi
21192,NA,7.52994e-06,0.00326382,NA,00041.MTS.avi
21193,NA,4.70621e-06,0.0032996,NA,00041.MTS.avi
21194,NA,3.76497e-06,0.0026275,NA,00041.MTS.avi
21195,NA,3.76497e-06,0.00223681,NA,00041.MTS.avi
21196,NA,4.70621e-06,0.00217878,NA,00041.MTS.avi
21197,NA,2.35311e-05,0.00206467,NA,00041.MTS.avi
21198,NA,9.41242e-07,0.00200181,NA,00041.MTS.avi
21199,NA,9.41242e-07,0.00178906,NA,00041.MTS.avi
21200,NA,3.76497e-06,0.00156857,NA,00041.MTS.avi
21201,NA,9.41242e-07,0.00121172,NA,00041.MTS.avi
21202,NA,9.41242e-07,0.000508673,NA,00041.MTS.avi
21203,NA,9.41242e-07,0.00013152,NA,00041.MTS.avi
21204,NA,2.82373e-06,0.000659534,NA,00041.MTS.avi
