frame,father,mother,child,therapist,file
18673,NA,0.00877846,0.000147173,NA,BEAL036.MTS.avi
18674,NA,0.00842056,0.000179337,NA,BEAL036.MTS.avi
18675,NA,0.00835515,0.00019883,NA,BEAL036.MTS.avi
18676,NA,0.00660513,7.40741e-05,NA,BEAL036.MTS.avi
18677,NA,0.00512416,3.31384e-05,NA,BEAL036.MTS.avi
18678,NA,0.00456756,0.000119883,NA,BEAL036.MTS.avi
18679,NA,0.00333465,0.000369396,NA,BEAL036.MTS.avi
18680,NA,0.00267069,0.000273879,NA,BEAL036.MTS.avi
18681,NA,0.00309029,2.33918e-05,NA,BEAL036.MTS.avi
18682,NA,0.00319643,2.14425e-05,NA,BEAL036.MTS.avi
18683,NA,0.00232883,5.36062e-05,NA,BEAL036.MTS.avi
18684,NA,0.0027435,6.92008e-05,NA,BEAL036.MTS.avi
18685,NA,0.00333712,0.000209552,NA,BEAL036.MTS.avi
18686,NA,0.00275954,0.000302144,NA,BEAL036.MTS.avi
18687,NA,0.00219184,5.94542e-05,NA,BEAL036.MTS.avi
18688,NA,0.00281878,0.000110136,NA,BEAL036.MTS.avi
18689,NA,0.00373698,1.55945e-05,NA,BEAL036.MTS.avi
18690,NA,0.00343092,3.89864e-06,NA,BEAL036.MTS.avi
18691,NA,0.00179938,9.74659e-07,NA,BEAL036.MTS.avi
18692,NA,0.00140075,9.74659e-07,NA,BEAL036.MTS.avi
18693,NA,0.00160809,9.74659e-07,NA,BEAL036.MTS.avi
18694,NA,0.0017352,9.74659e-07,NA,BEAL036.MTS.avi
18695,NA,0.00143284,9.74659e-07,NA,BEAL036.MTS.avi
18696,NA,0.00215235,9.74659e-07,NA,BEAL036.MTS.avi
18697,NA,0.00134522,0,NA,BEAL036.MTS.avi
18698,NA,0.000852793,2.92398e-06,NA,BEAL036.MTS.avi
18699,NA,0.00113665,0,NA,BEAL036.MTS.avi
18700,NA,0.00112924,0,NA,BEAL036.MTS.avi
18701,NA,0.00109098,1.94932e-06,NA,BEAL036.MTS.avi
18702,NA,0.00166116,9.74659e-07,NA,BEAL036.MTS.avi
18703,NA,0.00203016,9.74659e-07,NA,BEAL036.MTS.avi
18704,NA,0.00262749,9.74659e-07,NA,BEAL036.MTS.avi
18705,NA,0.00334206,2.92398e-06,NA,BEAL036.MTS.avi
18706,NA,0.00374316,2.92398e-06,NA,BEAL036.MTS.avi
18707,NA,0.00372835,9.74659e-07,NA,BEAL036.MTS.avi
18708,NA,0.00428741,0,NA,BEAL036.MTS.avi
18709,NA,0.00464038,9.74659e-07,NA,BEAL036.MTS.avi
18710,NA,0.00523894,0,NA,BEAL036.MTS.avi
18711,NA,0.00541295,9.74659e-07,NA,BEAL036.MTS.avi
18712,NA,0.00554871,0,NA,BEAL036.MTS.avi
18713,NA,0.00629413,9.74659e-07,NA,BEAL036.MTS.avi
18714,NA,0.00676187,1.94932e-06,NA,BEAL036.MTS.avi
18715,NA,0.00644716,9.74659e-07,NA,BEAL036.MTS.avi
18716,NA,0.0058486,0,NA,BEAL036.MTS.avi
18717,NA,0.0047749,9.74659e-07,NA,BEAL036.MTS.avi
18718,NA,0.00412697,0,NA,BEAL036.MTS.avi
18719,NA,0.00347041,0,NA,BEAL036.MTS.avi
18720,NA,0.00300637,1.94932e-06,NA,BEAL036.MTS.avi
18721,NA,0.00240905,2.92398e-06,NA,BEAL036.MTS.avi
18722,NA,0.00265094,2.92398e-06,NA,BEAL036.MTS.avi
18723,NA,0.00308042,0,NA,BEAL036.MTS.avi
18724,NA,0.00191416,3.89864e-06,NA,BEAL036.MTS.avi
18725,NA,0.00120823,5.84795e-06,NA,BEAL036.MTS.avi
18726,NA,0.000724442,0,NA,BEAL036.MTS.avi
18727,NA,0.000710866,9.74659e-07,NA,BEAL036.MTS.avi
18728,NA,0.00100829,1.94932e-06,NA,BEAL036.MTS.avi
18729,NA,0.000246829,2.92398e-06,NA,BEAL036.MTS.avi
18730,NA,0.00056894,9.74659e-07,NA,BEAL036.MTS.avi
18731,NA,0.000593623,0,NA,BEAL036.MTS.avi
18732,NA,0.000799725,1.94932e-06,NA,BEAL036.MTS.avi
18733,NA,0.001265,1.94932e-06,NA,BEAL036.MTS.avi
18734,NA,0.00126006,9.74659e-07,NA,BEAL036.MTS.avi
18735,NA,0.00127487,0,NA,BEAL036.MTS.avi
18736,NA,0.000824407,0,NA,BEAL036.MTS.avi
18737,NA,0.000559067,1.94932e-06,NA,BEAL036.MTS.avi
18738,NA,0.000566472,9.74659e-07,NA,BEAL036.MTS.avi
18739,NA,0.000235721,2.92398e-06,NA,BEAL036.MTS.avi
18740,NA,0.000128351,9.74659e-07,NA,BEAL036.MTS.avi
18741,NA,0.000177717,9.74659e-07,NA,BEAL036.MTS.avi
18742,NA,0.000351731,9.74659e-07,NA,BEAL036.MTS.avi
18743,NA,0.000815768,9.74659e-07,NA,BEAL036.MTS.avi
18744,NA,0.000947822,2.92398e-06,NA,BEAL036.MTS.avi
18745,NA,0.000730613,0,NA,BEAL036.MTS.avi
18746,NA,0.000522042,1.94932e-06,NA,BEAL036.MTS.avi
18747,NA,0.000607198,9.74659e-07,NA,BEAL036.MTS.avi
18748,NA,0.000578813,2.92398e-06,NA,BEAL036.MTS.avi
18749,NA,0.00051834,1.94932e-06,NA,BEAL036.MTS.avi
18750,NA,0.000775042,2.92398e-06,NA,BEAL036.MTS.avi
18751,NA,0.000599793,2.92398e-06,NA,BEAL036.MTS.avi
18752,NA,0.000586218,4.87329e-06,NA,BEAL036.MTS.avi
18753,NA,0.000755295,3.89864e-06,NA,BEAL036.MTS.avi
18754,NA,0.000430716,0,NA,BEAL036.MTS.avi
18755,NA,0.000240658,9.74659e-07,NA,BEAL036.MTS.avi
18756,NA,0.00084909,9.74659e-07,NA,BEAL036.MTS.avi
18757,NA,0.000598559,9.74659e-07,NA,BEAL036.MTS.avi
18758,NA,0.000243126,4.87329e-06,NA,BEAL036.MTS.avi
18759,NA,0.000217209,9.74659e-07,NA,BEAL036.MTS.avi
18760,NA,0.000114775,2.92398e-06,NA,BEAL036.MTS.avi
18761,NA,0.000180185,2.92398e-06,NA,BEAL036.MTS.avi
18762,NA,0.000108605,9.74659e-07,NA,BEAL036.MTS.avi
18763,NA,5.67706e-05,1.94932e-06,NA,BEAL036.MTS.avi
18764,NA,8.51559e-05,9.74659e-07,NA,BEAL036.MTS.avi
18765,NA,0.000116009,3.89864e-06,NA,BEAL036.MTS.avi
18766,NA,0.000178951,1.94932e-06,NA,BEAL036.MTS.avi
18767,NA,0.000243126,0,NA,BEAL036.MTS.avi
18768,NA,0.000215975,2.92398e-06,NA,BEAL036.MTS.avi
18769,NA,0.000125883,3.89864e-06,NA,BEAL036.MTS.avi
18770,NA,0.000428248,9.74659e-06,NA,BEAL036.MTS.avi
18771,NA,0.000522042,3.89864e-06,NA,BEAL036.MTS.avi
18772,NA,0.000194995,9.74659e-07,NA,BEAL036.MTS.avi
18773,NA,6.78779e-05,4.87329e-06,NA,BEAL036.MTS.avi
18774,NA,0.000106136,9.74659e-07,NA,BEAL036.MTS.avi
18775,NA,0.000127117,9.74659e-07,NA,BEAL036.MTS.avi
18776,NA,0.000111073,9.74659e-07,NA,BEAL036.MTS.avi
18777,NA,0.00027398,2.92398e-06,NA,BEAL036.MTS.avi
18778,NA,0.000610901,0,NA,BEAL036.MTS.avi
18779,NA,0.00141063,9.74659e-07,NA,BEAL036.MTS.avi
18780,NA,0.00479835,9.74659e-07,NA,BEAL036.MTS.avi
18781,NA,0.00853657,1.94932e-06,NA,BEAL036.MTS.avi
18782,NA,0.0122476,2.92398e-06,NA,BEAL036.MTS.avi
18783,NA,0.0160402,9.74659e-07,NA,BEAL036.MTS.avi
18784,NA,0.015043,7.79727e-06,NA,BEAL036.MTS.avi
18785,NA,0.0144271,3.89864e-06,NA,BEAL036.MTS.avi
18786,NA,0.0135632,2.92398e-06,NA,BEAL036.MTS.avi
18787,NA,0.0166942,0,NA,BEAL036.MTS.avi
18788,NA,0.0204818,9.74659e-07,NA,BEAL036.MTS.avi
18789,NA,0.021205,1.94932e-06,NA,BEAL036.MTS.avi
18790,NA,0.0198376,8.77193e-06,NA,BEAL036.MTS.avi
18791,NA,0.0171879,9.74659e-07,NA,BEAL036.MTS.avi
18792,NA,0.0158871,2.04678e-05,NA,BEAL036.MTS.avi
18793,NA,0.0147789,0.000151072,NA,BEAL036.MTS.avi
18794,NA,0.011965,0.000130604,NA,BEAL036.MTS.avi
18795,NA,0.0102051,5.26316e-05,NA,BEAL036.MTS.avi
18796,NA,0.012318,0.00010039,NA,BEAL036.MTS.avi
18797,NA,0.0120354,3.31384e-05,NA,BEAL036.MTS.avi
18798,NA,0.0115565,8.77193e-06,NA,BEAL036.MTS.avi
18799,NA,0.0105149,2.92398e-06,NA,BEAL036.MTS.avi
18800,NA,0.0104877,9.74659e-07,NA,BEAL036.MTS.avi
18801,NA,0.00966951,2.92398e-06,NA,BEAL036.MTS.avi
18802,NA,0.0088451,9.74659e-07,NA,BEAL036.MTS.avi
18803,NA,0.00887596,1.94932e-06,NA,BEAL036.MTS.avi
18804,NA,0.00836255,2.92398e-06,NA,BEAL036.MTS.avi
18805,NA,0.00795405,2.92398e-06,NA,BEAL036.MTS.avi
18806,NA,0.00655083,4.87329e-06,NA,BEAL036.MTS.avi
18807,NA,0.00438738,5.84795e-06,NA,BEAL036.MTS.avi
18808,NA,0.00271265,5.84795e-06,NA,BEAL036.MTS.avi
18809,NA,0.00220788,3.89864e-06,NA,BEAL036.MTS.avi
18810,NA,0.00159081,1.07212e-05,NA,BEAL036.MTS.avi
18811,NA,0.00140445,7.79727e-06,NA,BEAL036.MTS.avi
18812,NA,0.00205732,1.94932e-06,NA,BEAL036.MTS.avi
18813,NA,0.00271141,9.74659e-07,NA,BEAL036.MTS.avi
18814,NA,0.00356914,0,NA,BEAL036.MTS.avi
18815,NA,0.00412204,9.74659e-07,NA,BEAL036.MTS.avi
18816,NA,0.00407761,2.92398e-06,NA,BEAL036.MTS.avi
18817,NA,0.00398381,3.89864e-06,NA,BEAL036.MTS.avi
18818,NA,0.00376043,1.94932e-06,NA,BEAL036.MTS.avi
18819,NA,0.00280644,4.87329e-06,NA,BEAL036.MTS.avi
18820,NA,0.00141556,0,NA,BEAL036.MTS.avi
18821,NA,0.000531916,1.94932e-06,NA,BEAL036.MTS.avi
18822,NA,0.000199931,0,NA,BEAL036.MTS.avi
18823,NA,0.000177717,9.74659e-07,NA,BEAL036.MTS.avi
18824,NA,0.000185121,2.92398e-06,NA,BEAL036.MTS.avi
18825,NA,0.000341858,9.74659e-07,NA,BEAL036.MTS.avi
18826,NA,0.000704696,0,NA,BEAL036.MTS.avi
18827,NA,0.00148714,0,NA,BEAL036.MTS.avi
18828,NA,0.00287308,1.94932e-06,NA,BEAL036.MTS.avi
18829,NA,0.00405663,1.94932e-06,NA,BEAL036.MTS.avi
18830,NA,0.00545985,3.89864e-06,NA,BEAL036.MTS.avi
18831,NA,0.00496372,3.21637e-05,NA,BEAL036.MTS.avi
18832,NA,0.003658,1.46199e-05,NA,BEAL036.MTS.avi
18833,NA,0.00317545,1.94932e-06,NA,BEAL036.MTS.avi
18834,NA,0.00334453,1.94932e-05,NA,BEAL036.MTS.avi
18835,NA,0.00301007,9.74659e-06,NA,BEAL036.MTS.avi
18836,NA,0.00210298,2.92398e-06,NA,BEAL036.MTS.avi
18837,NA,0.00118107,4.87329e-06,NA,BEAL036.MTS.avi
18838,NA,0.00103174,2.92398e-06,NA,BEAL036.MTS.avi
18839,NA,0.00115886,2.14425e-05,NA,BEAL036.MTS.avi
18840,NA,0.000689886,4.38596e-05,NA,BEAL036.MTS.avi
18841,NA,0.000530681,1.65692e-05,NA,BEAL036.MTS.avi
18842,NA,0.000397394,6.14035e-05,NA,BEAL036.MTS.avi
18843,NA,0.000372711,0.000179337,NA,BEAL036.MTS.avi
18844,NA,0.000454165,0.000149123,NA,BEAL036.MTS.avi
18845,NA,0.000334453,6.23782e-05,NA,BEAL036.MTS.avi
18846,NA,0.000879944,0.000101365,NA,BEAL036.MTS.avi
18847,NA,0.00132547,3.41131e-05,NA,BEAL036.MTS.avi
18848,NA,0.00144642,2.92398e-05,NA,BEAL036.MTS.avi
18849,NA,0.00055413,2.04678e-05,NA,BEAL036.MTS.avi
18850,NA,0.00036654,4.87329e-06,NA,BEAL036.MTS.avi
18851,NA,0.00104655,6.82261e-06,NA,BEAL036.MTS.avi
18852,NA,0.00140692,3.41131e-05,NA,BEAL036.MTS.avi
18853,NA,0.000473911,3.89864e-05,NA,BEAL036.MTS.avi
18854,NA,0.000359136,0.000128655,NA,BEAL036.MTS.avi
18855,NA,0.000687418,0.00032846,NA,BEAL036.MTS.avi
18856,NA,0.000641754,0.00103606,NA,BEAL036.MTS.avi
18857,NA,0.000462804,0.00241423,NA,BEAL036.MTS.avi
18858,NA,0.00055413,0.0046462,NA,BEAL036.MTS.avi
18859,NA,0.000567706,0.0060117,NA,BEAL036.MTS.avi
18860,NA,0.00117861,0.00749123,NA,BEAL036.MTS.avi
18861,NA,0.00167473,0.00922515,NA,BEAL036.MTS.avi
18862,NA,0.00186973,0.010655,NA,BEAL036.MTS.avi
18863,NA,0.00259787,0.0124532,NA,BEAL036.MTS.avi
18864,NA,0.0056462,0.0145643,NA,BEAL036.MTS.avi
18865,NA,0.00892409,0.0167924,NA,BEAL036.MTS.avi
18866,NA,0.00817003,0.0192232,NA,BEAL036.MTS.avi
18867,NA,0.00727774,0.022422,NA,BEAL036.MTS.avi
18868,NA,0.00668905,0.025309,NA,BEAL036.MTS.avi
18869,NA,0.00577949,0.0279454,NA,BEAL036.MTS.avi
18870,NA,0.00666807,0.0289532,NA,BEAL036.MTS.avi
18871,NA,0.00642988,0.0275039,NA,BEAL036.MTS.avi
18872,NA,0.00413561,0.0230302,NA,BEAL036.MTS.avi
18873,NA,0.00349633,0.0178723,NA,BEAL036.MTS.avi
18874,NA,0.0025843,0.0148626,NA,BEAL036.MTS.avi
18875,NA,0.00189935,0.0118879,NA,BEAL036.MTS.avi
18876,NA,0.00204991,0.00821637,NA,BEAL036.MTS.avi
18877,NA,0.00136496,0.0105507,NA,BEAL036.MTS.avi
18878,NA,0.00133658,0.0127125,NA,BEAL036.MTS.avi
18879,NA,0.00147727,0.0124659,NA,BEAL036.MTS.avi
18880,NA,0.00108111,0.0118294,NA,BEAL036.MTS.avi
18881,NA,0.00048255,0.0115624,NA,BEAL036.MTS.avi
18882,NA,0.000505999,0.0120468,NA,BEAL036.MTS.avi
18883,NA,0.00149208,0.0118285,NA,BEAL036.MTS.avi
18884,NA,0.00198203,0.0121842,NA,BEAL036.MTS.avi
18885,NA,0.00262132,0.0122992,NA,BEAL036.MTS.avi
18886,NA,0.00193637,0.0116959,NA,BEAL036.MTS.avi
18887,NA,0.00130325,0.0106296,NA,BEAL036.MTS.avi
18888,NA,0.0018327,0.00993567,NA,BEAL036.MTS.avi
18889,NA,0.00233006,0.00909942,NA,BEAL036.MTS.avi
18890,NA,0.00218814,0.00892982,NA,BEAL036.MTS.avi
18891,NA,0.00151553,0.0095692,NA,BEAL036.MTS.avi
18892,NA,0.0011749,0.0104103,NA,BEAL036.MTS.avi
18893,NA,0.000831812,0.0107476,NA,BEAL036.MTS.avi
18894,NA,0.000593623,0.00995712,NA,BEAL036.MTS.avi
18895,NA,0.000461569,0.00844737,NA,BEAL036.MTS.avi
18896,NA,0.000365306,0.00685088,NA,BEAL036.MTS.avi
18897,NA,0.000235721,0.00533138,NA,BEAL036.MTS.avi
18898,NA,0.000177717,0.00360916,NA,BEAL036.MTS.avi
18899,NA,0.000493657,0.00313353,NA,BEAL036.MTS.avi
18900,NA,0.001323,0.00308674,NA,BEAL036.MTS.avi
18901,NA,0.00181542,0.00298343,NA,BEAL036.MTS.avi
18902,NA,0.00243126,0.00351559,NA,BEAL036.MTS.avi
18903,NA,0.00272992,0.00377388,NA,BEAL036.MTS.avi
18904,NA,0.00327171,0.00380604,NA,BEAL036.MTS.avi
18905,NA,0.00378882,0.00436452,NA,BEAL036.MTS.avi
18906,NA,0.00467123,0.00512573,NA,BEAL036.MTS.avi
18907,NA,0.00663599,0.00496004,NA,BEAL036.MTS.avi
18908,NA,0.0103458,0.0043655,NA,BEAL036.MTS.avi
18909,NA,0.013114,0.00397661,NA,BEAL036.MTS.avi
18910,NA,0.014226,0.00377973,NA,BEAL036.MTS.avi
18911,NA,0.0142692,0.00447076,NA,BEAL036.MTS.avi
18912,NA,0.0149023,0.00552729,NA,BEAL036.MTS.avi
18913,NA,0.0142519,0.00562378,NA,BEAL036.MTS.avi
18914,NA,0.0132917,0.00544834,NA,BEAL036.MTS.avi
18915,NA,0.01362,0.00485673,NA,BEAL036.MTS.avi
18916,NA,0.0128746,0.00498733,NA,BEAL036.MTS.avi
18917,NA,0.0109061,0.00616472,NA,BEAL036.MTS.avi
18918,NA,0.00725306,0.00569298,NA,BEAL036.MTS.avi
18919,NA,0.00846252,0.00425536,NA,BEAL036.MTS.avi
18920,NA,0.00881425,0.00330897,NA,BEAL036.MTS.avi
18921,NA,0.00792073,0.00262865,NA,BEAL036.MTS.avi
18922,NA,0.00580541,0.00214425,NA,BEAL036.MTS.avi
18923,NA,0.00431333,0.00171832,NA,BEAL036.MTS.avi
18924,NA,0.00483167,0.00274854,NA,BEAL036.MTS.avi
18925,NA,0.00372958,0.0028499,NA,BEAL036.MTS.avi
18926,NA,0.00547959,0.00301462,NA,BEAL036.MTS.avi
18927,NA,0.00513033,0.0018616,NA,BEAL036.MTS.avi
18928,NA,0.00414919,0.00112671,NA,BEAL036.MTS.avi
18929,NA,0.00466259,0.00158674,NA,BEAL036.MTS.avi
18930,NA,0.00464038,0.00292788,NA,BEAL036.MTS.avi
18931,NA,0.00462433,0.00396004,NA,BEAL036.MTS.avi
18932,NA,0.00521672,0.00397953,NA,BEAL036.MTS.avi
18933,NA,0.00676804,0.00224951,NA,BEAL036.MTS.avi
18934,NA,0.00682234,0.0038694,NA,BEAL036.MTS.avi
18935,NA,0.00655823,0.00711306,NA,BEAL036.MTS.avi
18936,NA,0.00661007,0.00915595,NA,BEAL036.MTS.avi
18937,NA,0.0064521,0.00715205,NA,BEAL036.MTS.avi
18938,NA,0.00621761,0.0054269,NA,BEAL036.MTS.avi
18939,NA,0.00555981,0.00733528,NA,BEAL036.MTS.avi
18940,NA,0.00458484,0.00661598,NA,BEAL036.MTS.avi
18941,NA,0.00342721,0.00509357,NA,BEAL036.MTS.avi
18942,NA,0.00277435,0.00643372,NA,BEAL036.MTS.avi
18943,NA,0.00114652,0.00675731,NA,BEAL036.MTS.avi
18944,NA,0.00038135,0.00584113,NA,BEAL036.MTS.avi
18945,NA,0.000276448,0.00436647,NA,BEAL036.MTS.avi
18946,NA,6.66437e-05,0.00459552,NA,BEAL036.MTS.avi
18947,NA,4.56633e-05,0.00483333,NA,BEAL036.MTS.avi
18948,NA,0.000257936,0.00514425,NA,BEAL036.MTS.avi
18949,NA,0.000149331,0.00468519,NA,BEAL036.MTS.avi
18950,NA,5.05999e-05,0.00455556,NA,BEAL036.MTS.avi
18951,NA,5.80047e-05,0.00435478,NA,BEAL036.MTS.avi
18952,NA,3.82584e-05,0.0056501,NA,BEAL036.MTS.avi
18953,NA,1.7278e-05,0.00629435,NA,BEAL036.MTS.avi
18954,NA,4.19609e-05,0.00623879,NA,BEAL036.MTS.avi
18955,NA,7.52827e-05,0.00663743,NA,BEAL036.MTS.avi
18956,NA,3.20877e-05,0.00662183,NA,BEAL036.MTS.avi
18957,NA,0.000234487,0.00632943,NA,BEAL036.MTS.avi
18958,NA,0.0016735,0.00537037,NA,BEAL036.MTS.avi
18959,NA,0.00115639,0.0050614,NA,BEAL036.MTS.avi
18960,NA,0.00273609,0.00476998,NA,BEAL036.MTS.avi
18961,NA,0.00362591,0.00437622,NA,BEAL036.MTS.avi
18962,NA,0.00437257,0.00381774,NA,BEAL036.MTS.avi
18963,NA,0.00341734,0.00342008,NA,BEAL036.MTS.avi
18964,NA,0.00235721,0.00319981,NA,BEAL036.MTS.avi
18965,NA,0.00175619,0.00462963,NA,BEAL036.MTS.avi
18966,NA,0.00116133,0.0067154,NA,BEAL036.MTS.avi
18967,NA,0.000638052,0.00589571,NA,BEAL036.MTS.avi
18968,NA,0.000349262,0.00630604,NA,BEAL036.MTS.avi
18969,NA,0.000392457,0.00930994,NA,BEAL036.MTS.avi
18970,NA,0.000154268,0.0147203,NA,BEAL036.MTS.avi
18971,NA,0.000339389,0.0174561,NA,BEAL036.MTS.avi
18972,NA,0.000708398,0.0193129,NA,BEAL036.MTS.avi
18973,NA,0.000662735,0.0199006,NA,BEAL036.MTS.avi
18974,NA,0.000724442,0.0188791,NA,BEAL036.MTS.avi
18975,NA,0.000340623,0.0174084,NA,BEAL036.MTS.avi
18976,NA,0.000359136,0.0171306,NA,BEAL036.MTS.avi
18977,NA,0.000271511,0.0204659,NA,BEAL036.MTS.avi
18978,NA,9.62631e-05,0.0245721,NA,BEAL036.MTS.avi
18979,NA,0.000256702,0.0251793,NA,BEAL036.MTS.avi
18980,NA,0.000427013,0.024886,NA,BEAL036.MTS.avi
18981,NA,0.000466506,0.0234133,NA,BEAL036.MTS.avi
18982,NA,0.00025917,0.023114,NA,BEAL036.MTS.avi
18983,NA,6.0473e-05,0.0213236,NA,BEAL036.MTS.avi
18984,NA,9.37949e-05,0.0195429,NA,BEAL036.MTS.avi
18985,NA,0.000919436,0.0176959,NA,BEAL036.MTS.avi
18986,NA,0.000707164,0.0154357,NA,BEAL036.MTS.avi
18987,NA,0.000159204,0.0150049,NA,BEAL036.MTS.avi
18988,NA,2.71511e-05,0.0164922,NA,BEAL036.MTS.avi
18989,NA,4.3195e-05,0.0169932,NA,BEAL036.MTS.avi
18990,NA,8.88583e-05,0.0167563,NA,BEAL036.MTS.avi
18991,NA,7.65169e-05,0.0171316,NA,BEAL036.MTS.avi
18992,NA,0.00013699,0.0177719,NA,BEAL036.MTS.avi
18993,NA,0.000575111,0.0162076,NA,BEAL036.MTS.avi
18994,NA,0.000365306,0.0141901,NA,BEAL036.MTS.avi
18995,NA,0.000496125,0.0139025,NA,BEAL036.MTS.avi
18996,NA,0.00262009,0.013729,NA,BEAL036.MTS.avi
18997,NA,0.00660513,0.0124064,NA,BEAL036.MTS.avi
18998,NA,0.0109752,0.0105731,NA,BEAL036.MTS.avi
18999,NA,0.0156847,0.00927778,NA,BEAL036.MTS.avi
19000,NA,0.0175717,0.00903606,NA,BEAL036.MTS.avi
19001,NA,0.017515,0.00929922,NA,BEAL036.MTS.avi
19002,NA,0.0185924,0.00917934,NA,BEAL036.MTS.avi
19003,NA,0.020235,0.00774854,NA,BEAL036.MTS.avi
19004,NA,0.0208434,0.00604678,NA,BEAL036.MTS.avi
19005,NA,0.0208644,0.00589084,NA,BEAL036.MTS.avi
19006,NA,0.0214716,0.00570468,NA,BEAL036.MTS.avi
19007,NA,0.022301,0.00582261,NA,BEAL036.MTS.avi
19008,NA,0.0222133,0.0038538,NA,BEAL036.MTS.avi
19009,NA,0.0207213,0.00248343,NA,BEAL036.MTS.avi
19010,NA,0.0193427,0.00320663,NA,BEAL036.MTS.avi
19011,NA,0.0175359,0.00515887,NA,BEAL036.MTS.avi
19012,NA,0.0154971,0.00545419,NA,BEAL036.MTS.avi
19013,NA,0.0145394,0.00570565,NA,BEAL036.MTS.avi
19014,NA,0.0133892,0.00576316,NA,BEAL036.MTS.avi
19015,NA,0.0116145,0.00516667,NA,BEAL036.MTS.avi
19016,NA,0.0105174,0.00474756,NA,BEAL036.MTS.avi
19017,NA,0.00940293,0.0042885,NA,BEAL036.MTS.avi
19018,NA,0.00874267,0.00467154,NA,BEAL036.MTS.avi
19019,NA,0.00809721,0.00526121,NA,BEAL036.MTS.avi
19020,NA,0.00697414,0.00472027,NA,BEAL036.MTS.avi
19021,NA,0.00491559,0.00346686,NA,BEAL036.MTS.avi
19022,NA,0.00269167,0.00253704,NA,BEAL036.MTS.avi
19023,NA,0.0012687,0.0017729,NA,BEAL036.MTS.avi
19024,NA,0.00118354,0.000717349,NA,BEAL036.MTS.avi
19025,NA,0.00092931,0.000173489,NA,BEAL036.MTS.avi
19026,NA,0.000861432,0.000297271,NA,BEAL036.MTS.avi
19027,NA,0.00020857,0.000416179,NA,BEAL036.MTS.avi
19028,NA,0.000734315,0.000768031,NA,BEAL036.MTS.avi
19029,NA,0.00210668,0.000778752,NA,BEAL036.MTS.avi
19030,NA,0.00434048,0.000397661,NA,BEAL036.MTS.avi
19031,NA,0.00495508,0.000164717,NA,BEAL036.MTS.avi
19032,NA,0.00402207,3.41131e-05,NA,BEAL036.MTS.avi
19033,NA,0.0024831,6.82261e-06,NA,BEAL036.MTS.avi
19034,NA,0.00151306,7.9922e-05,NA,BEAL036.MTS.avi
19035,NA,0.00116503,0.000168616,NA,BEAL036.MTS.avi
19036,NA,0.00082811,3.89864e-05,NA,BEAL036.MTS.avi
19037,NA,0.00119835,3.02144e-05,NA,BEAL036.MTS.avi
19038,NA,0.00177223,1.07212e-05,NA,BEAL036.MTS.avi
19039,NA,0.00103668,2.04678e-05,NA,BEAL036.MTS.avi
19040,NA,0.000654096,0.000109162,NA,BEAL036.MTS.avi
19041,NA,0.000776276,0.000243665,NA,BEAL036.MTS.avi
19042,NA,0.000580047,9.94152e-05,NA,BEAL036.MTS.avi
19043,NA,0.000684949,2.33918e-05,NA,BEAL036.MTS.avi
19044,NA,0.000515872,2.14425e-05,NA,BEAL036.MTS.avi
19045,NA,0.000146863,7.79727e-06,NA,BEAL036.MTS.avi
19046,NA,0.0001012,0.000104288,NA,BEAL036.MTS.avi
19047,NA,2.71511e-05,8.96686e-05,NA,BEAL036.MTS.avi
19048,NA,3.70243e-06,6.82261e-06,NA,BEAL036.MTS.avi
19049,NA,7.40486e-06,3.89864e-06,NA,BEAL036.MTS.avi
19050,NA,8.639e-06,9.74659e-06,NA,BEAL036.MTS.avi
19051,NA,6.17071e-06,4.2885e-05,NA,BEAL036.MTS.avi
19052,NA,1.60439e-05,3.9961e-05,NA,BEAL036.MTS.avi
19053,NA,0.000250531,9.74659e-06,NA,BEAL036.MTS.avi
19054,NA,0.000191292,1.75439e-05,NA,BEAL036.MTS.avi
19055,NA,0.000269043,2.53411e-05,NA,BEAL036.MTS.avi
19056,NA,0.000524511,1.46199e-05,NA,BEAL036.MTS.avi
19057,NA,0.000754061,4.87329e-06,NA,BEAL036.MTS.avi
19058,NA,0.00101693,8.77193e-06,NA,BEAL036.MTS.avi
19059,NA,0.000991017,3.02144e-05,NA,BEAL036.MTS.avi
19060,NA,0.000873773,0.000157895,NA,BEAL036.MTS.avi
19061,NA,0.00102681,0.00022807,NA,BEAL036.MTS.avi
19062,NA,0.000721974,0.000105263,NA,BEAL036.MTS.avi
19063,NA,0.000477613,0.000148148,NA,BEAL036.MTS.avi
19064,NA,0.000248063,0.000109162,NA,BEAL036.MTS.avi
19065,NA,4.56633e-05,4.67836e-05,NA,BEAL036.MTS.avi
19066,NA,1.85121e-05,0.000162768,NA,BEAL036.MTS.avi
19067,NA,6.29413e-05,0.000133528,NA,BEAL036.MTS.avi
19068,NA,9.87314e-06,9.55166e-05,NA,BEAL036.MTS.avi
19069,NA,2.22146e-05,0.000154971,NA,BEAL036.MTS.avi
19070,NA,2.96194e-05,0.000122807,NA,BEAL036.MTS.avi
19071,NA,4.56633e-05,9.06433e-05,NA,BEAL036.MTS.avi
19072,NA,4.3195e-05,4.19103e-05,NA,BEAL036.MTS.avi
19073,NA,4.3195e-05,4.87329e-05,NA,BEAL036.MTS.avi
19074,NA,6.17071e-06,2.33918e-05,NA,BEAL036.MTS.avi
