frame,father,mother,child,therapist,file
22064,NA,0.0112555,0.0334193,NA,NAMA045.MTS.avi
22065,NA,0.0102744,0.0279345,NA,NAMA045.MTS.avi
22066,NA,0.0094785,0.0280415,NA,NAMA045.MTS.avi
22067,NA,0.00967559,0.0395129,NA,NAMA045.MTS.avi
22068,NA,0.00797329,0.0361627,NA,NAMA045.MTS.avi
22069,NA,0.0059732,0.0341783,NA,NAMA045.MTS.avi
22070,NA,0.00936263,0.0359094,NA,NAMA045.MTS.avi
22071,NA,0.0107097,0.0285354,NA,NAMA045.MTS.avi
22072,NA,0.00771448,0.0213245,NA,NAMA045.MTS.avi
22073,NA,0.00479502,0.0226245,NA,NAMA045.MTS.avi
22074,NA,0.00288481,0.0291255,NA,NAMA045.MTS.avi
22075,NA,0.00220259,0.0324207,NA,NAMA045.MTS.avi
22076,NA,0.00250255,0.0322145,NA,NAMA045.MTS.avi
22077,NA,0.00169797,0.0261239,NA,NAMA045.MTS.avi
22078,NA,0.00169797,0.0157513,NA,NAMA045.MTS.avi
22079,NA,0.004651,0.018531,NA,NAMA045.MTS.avi
22080,NA,0.00735171,0.0242044,NA,NAMA045.MTS.avi
22081,NA,0.00663268,0.026011,NA,NAMA045.MTS.avi
22082,NA,0.00752714,0.0259285,NA,NAMA045.MTS.avi
22083,NA,0.00630348,0.0219686,NA,NAMA045.MTS.avi
22084,NA,0.004651,0.0185703,NA,NAMA045.MTS.avi
22085,NA,0.00416261,0.0196317,NA,NAMA045.MTS.avi
22086,NA,0.00406949,0.0173498,NA,NAMA045.MTS.avi
22087,NA,0.00355945,0.0165506,NA,NAMA045.MTS.avi
22088,NA,0.00238668,0.0261652,NA,NAMA045.MTS.avi
22089,NA,0.00168172,0.0330423,NA,NAMA045.MTS.avi
22090,NA,0.00147273,0.0429622,NA,NAMA045.MTS.avi
22091,NA,0.00102441,0.0488388,NA,NAMA045.MTS.avi
22092,NA,0.000446149,0.0498874,NA,NAMA045.MTS.avi
22093,NA,0.00058151,0.04845,NA,NAMA045.MTS.avi
22094,NA,0.00161891,0.049693,NA,NAMA045.MTS.avi
22095,NA,0.00283175,0.0454866,NA,NAMA045.MTS.avi
22096,NA,0.00400126,0.0411938,NA,NAMA045.MTS.avi
22097,NA,0.00529748,0.0420039,NA,NAMA045.MTS.avi
22098,NA,0.00625367,0.0393401,NA,NAMA045.MTS.avi
22099,NA,0.00631972,0.022056,NA,NAMA045.MTS.avi
22100,NA,0.00679186,0.0161677,NA,NAMA045.MTS.avi
22101,NA,0.00734955,0.0243055,NA,NAMA045.MTS.avi
22102,NA,0.00670956,0.030727,NA,NAMA045.MTS.avi
22103,NA,0.00590606,0.0278422,NA,NAMA045.MTS.avi
22104,NA,0.00532239,0.0164347,NA,NAMA045.MTS.avi
22105,NA,0.00494338,0.0167646,NA,NAMA045.MTS.avi
22106,NA,0.00600785,0.0238037,NA,NAMA045.MTS.avi
22107,NA,0.00659911,0.0253541,NA,NAMA045.MTS.avi
22108,NA,0.00612372,0.0232343,NA,NAMA045.MTS.avi
22109,NA,0.0062201,0.0203171,NA,NAMA045.MTS.avi
22110,NA,0.00623742,0.0201129,NA,NAMA045.MTS.avi
22111,NA,0.00566783,0.0218685,NA,NAMA045.MTS.avi
22112,NA,0.0054101,0.0255927,NA,NAMA045.MTS.avi
22113,NA,0.00493904,0.0226765,NA,NAMA045.MTS.avi
22114,NA,0.00276677,0.0142932,NA,NAMA045.MTS.avi
22115,NA,0.00170446,0.0109175,NA,NAMA045.MTS.avi
22116,NA,0.00121608,0.0116323,NA,NAMA045.MTS.avi
22117,NA,0.000926951,0.0152074,NA,NAMA045.MTS.avi
22118,NA,0.00124099,0.0171977,NA,NAMA045.MTS.avi
22119,NA,0.00226756,0.0157415,NA,NAMA045.MTS.avi
22120,NA,0.00318585,0.0137414,NA,NAMA045.MTS.avi
22121,NA,0.00353779,0.0133045,NA,NAMA045.MTS.avi
22122,NA,0.00286857,0.0121046,NA,NAMA045.MTS.avi
22123,NA,0.00144024,0.0084108,NA,NAMA045.MTS.avi
22124,NA,0.000588007,0.00507142,NA,NAMA045.MTS.avi
22125,NA,0.000373596,0.00422798,NA,NAMA045.MTS.avi
22126,NA,0.000191671,0.00480827,NA,NAMA045.MTS.avi
22127,NA,0.00016135,0.00908829,NA,NAMA045.MTS.avi
22128,NA,0.000102874,0.00951443,NA,NAMA045.MTS.avi
22129,NA,8.66309e-06,0.00930234,NA,NAMA045.MTS.avi
22130,NA,1.40775e-05,0.00994449,NA,NAMA045.MTS.avi
22131,NA,9.5294e-05,0.00899796,NA,NAMA045.MTS.avi
22132,NA,0.000172179,0.00546515,NA,NAMA045.MTS.avi
22133,NA,0.00113811,0.00504392,NA,NAMA045.MTS.avi
22134,NA,0.00596887,0.0116343,NA,NAMA045.MTS.avi
22135,NA,0.0102603,0.01967,NA,NAMA045.MTS.avi
22136,NA,0.0109198,0.0196877,NA,NAMA045.MTS.avi
22137,NA,0.0104239,0.0191899,NA,NAMA045.MTS.avi
22138,NA,0.00982828,0.0137404,NA,NAMA045.MTS.avi
22139,NA,0.00959762,0.0126152,NA,NAMA045.MTS.avi
22140,NA,0.0103892,0.0154028,NA,NAMA045.MTS.avi
22141,NA,0.00991816,0.0163631,NA,NAMA045.MTS.avi
22142,NA,0.0102972,0.0216898,NA,NAMA045.MTS.avi
22143,NA,0.010465,0.0283656,NA,NAMA045.MTS.avi
22144,NA,0.00962902,0.0280553,NA,NAMA045.MTS.avi
22145,NA,0.00719686,0.0289792,NA,NAMA045.MTS.avi
22146,NA,0.00422109,0.0294761,NA,NAMA045.MTS.avi
22147,NA,0.00208456,0.0268103,NA,NAMA045.MTS.avi
22148,NA,0.00144457,0.0247041,NA,NAMA045.MTS.avi
22149,NA,0.00325299,0.0221915,NA,NAMA045.MTS.avi
22150,NA,0.00465425,0.0234326,NA,NAMA045.MTS.avi
22151,NA,0.00568948,0.0275555,NA,NAMA045.MTS.avi
22152,NA,0.00675613,0.0318729,NA,NAMA045.MTS.avi
22153,NA,0.00693372,0.0309047,NA,NAMA045.MTS.avi
22154,NA,0.006467,0.0279866,NA,NAMA045.MTS.avi
22155,NA,0.00583676,0.0251725,NA,NAMA045.MTS.avi
22156,NA,0.00484808,0.0294329,NA,NAMA045.MTS.avi
22157,NA,0.00420268,0.0246678,NA,NAMA045.MTS.avi
22158,NA,0.00435212,0.0329755,NA,NAMA045.MTS.avi
22159,NA,0.00452213,0.0351494,NA,NAMA045.MTS.avi
22160,NA,0.00613563,0.032623,NA,NAMA045.MTS.avi
22161,NA,0.00766792,0.0295232,NA,NAMA045.MTS.avi
22162,NA,0.00726833,0.0246708,NA,NAMA045.MTS.avi
22163,NA,0.00662618,0.0266325,NA,NAMA045.MTS.avi
22164,NA,0.00537545,0.0230575,NA,NAMA045.MTS.avi
22165,NA,0.00359627,0.0184446,NA,NAMA045.MTS.avi
22166,NA,0.00297469,0.0214875,NA,NAMA045.MTS.avi
22167,NA,0.00249497,0.0287465,NA,NAMA045.MTS.avi
22168,NA,0.00310355,0.030616,NA,NAMA045.MTS.avi
22169,NA,0.00433588,0.0321743,NA,NAMA045.MTS.avi
22170,NA,0.00558769,0.0342195,NA,NAMA045.MTS.avi
22171,NA,0.00476362,0.0341292,NA,NAMA045.MTS.avi
22172,NA,0.00448856,0.0300583,NA,NAMA045.MTS.avi
22173,NA,0.00423625,0.029807,NA,NAMA045.MTS.avi
22174,NA,0.00297252,0.0241003,NA,NAMA045.MTS.avi
22175,NA,0.00242025,0.0201374,NA,NAMA045.MTS.avi
22176,NA,0.00176186,0.02119,NA,NAMA045.MTS.avi
22177,NA,0.000880387,0.0253168,NA,NAMA045.MTS.avi
22178,NA,0.000445066,0.030673,NA,NAMA045.MTS.avi
22179,NA,0.000471056,0.028561,NA,NAMA045.MTS.avi
22180,NA,0.0002025,0.0261809,NA,NAMA045.MTS.avi
22181,NA,0.000242567,0.0301379,NA,NAMA045.MTS.avi
22182,NA,0.000282633,0.024711,NA,NAMA045.MTS.avi
22183,NA,0.000343275,0.0186744,NA,NAMA045.MTS.avi
22184,NA,0.00047647,0.0147361,NA,NAMA045.MTS.avi
22185,NA,0.000669224,0.0141754,NA,NAMA045.MTS.avi
22186,NA,0.000620494,0.0148922,NA,NAMA045.MTS.avi
22187,NA,0.000665975,0.0141096,NA,NAMA045.MTS.avi
22188,NA,0.000838154,0.0139584,NA,NAMA045.MTS.avi
22189,NA,0.000655146,0.0133762,NA,NAMA045.MTS.avi
22190,NA,0.000337861,0.0128086,NA,NAMA045.MTS.avi
22191,NA,0.000387673,0.0103598,NA,NAMA045.MTS.avi
22192,NA,0.000162433,0.00747604,NA,NAMA045.MTS.avi
22193,NA,0.000170013,0.00624673,NA,NAMA045.MTS.avi
22194,NA,0.000372513,0.00503705,NA,NAMA045.MTS.avi
22195,NA,0.000177593,0.00576561,NA,NAMA045.MTS.avi
22196,NA,0.00017651,0.00568607,NA,NAMA045.MTS.avi
22197,NA,0.000368181,0.0051539,NA,NAMA045.MTS.avi
22198,NA,6.28074e-05,0.00482889,NA,NAMA045.MTS.avi
22199,NA,4.87299e-05,0.00390396,NA,NAMA045.MTS.avi
22200,NA,0.000127781,0.00429377,NA,NAMA045.MTS.avi
22201,NA,8.33822e-05,0.00496145,NA,NAMA045.MTS.avi
22202,NA,0.000185174,0.00585594,NA,NAMA045.MTS.avi
22203,NA,0.000424491,0.00608472,NA,NAMA045.MTS.avi
22204,NA,0.000306457,0.00566447,NA,NAMA045.MTS.avi
22205,NA,0.000135361,0.00532474,NA,NAMA045.MTS.avi
22206,NA,6.28074e-05,0.00612694,NA,NAMA045.MTS.avi
22207,NA,7.5802e-06,0.00705776,NA,NAMA045.MTS.avi
22208,NA,6.49732e-06,0.00602679,NA,NAMA045.MTS.avi
22209,NA,5.95587e-05,0.00620451,NA,NAMA045.MTS.avi
22210,NA,3.24866e-06,0.00650693,NA,NAMA045.MTS.avi
22211,NA,3.46524e-05,0.00807008,NA,NAMA045.MTS.avi
22212,NA,9.31282e-05,0.00743088,NA,NAMA045.MTS.avi
22213,NA,2.49064e-05,0.00555745,NA,NAMA045.MTS.avi
22214,NA,7.68849e-05,0.00380381,NA,NAMA045.MTS.avi
22215,NA,3.57352e-05,0.00279443,NA,NAMA045.MTS.avi
22216,NA,0,0.00426333,NA,NAMA045.MTS.avi
22217,NA,8.66309e-06,0.0072345,NA,NAMA045.MTS.avi
22218,NA,8.66309e-06,0.00861012,NA,NAMA045.MTS.avi
22219,NA,2.16577e-06,0.00866314,NA,NAMA045.MTS.avi
22220,NA,0,0.0100515,NA,NAMA045.MTS.avi
22221,NA,1.84091e-05,0.0144013,NA,NAMA045.MTS.avi
22222,NA,1.19117e-05,0.014254,NA,NAMA045.MTS.avi
22223,NA,1.51604e-05,0.0115636,NA,NAMA045.MTS.avi
22224,NA,4.00668e-05,0.0110363,NA,NAMA045.MTS.avi
22225,NA,5.41443e-06,0.00972652,NA,NAMA045.MTS.avi
22226,NA,2.05748e-05,0.00824093,NA,NAMA045.MTS.avi
22227,NA,7.68849e-05,0.00809463,NA,NAMA045.MTS.avi
22228,NA,3.89839e-05,0.00651184,NA,NAMA045.MTS.avi
22229,NA,4.65641e-05,0.0036958,NA,NAMA045.MTS.avi
22230,NA,0.000162433,0.00877311,NA,NAMA045.MTS.avi
22231,NA,0.000138609,0.0116029,NA,NAMA045.MTS.avi
22232,NA,0.000155936,0.017285,NA,NAMA045.MTS.avi
22233,NA,0.000172179,0.0214747,NA,NAMA045.MTS.avi
22234,NA,4.11497e-05,0.0201865,NA,NAMA045.MTS.avi
22235,NA,4.65641e-05,0.0202474,NA,NAMA045.MTS.avi
22236,NA,2.49064e-05,0.0223781,NA,NAMA045.MTS.avi
22237,NA,7.5802e-06,0.0221365,NA,NAMA045.MTS.avi
22238,NA,2.16577e-06,0.0217035,NA,NAMA045.MTS.avi
22239,NA,0.000198168,0.023735,NA,NAMA045.MTS.avi
22240,NA,0.000976763,0.0260012,NA,NAMA045.MTS.avi
22241,NA,0.0019297,0.0265835,NA,NAMA045.MTS.avi
22242,NA,0.00450156,0.0258628,NA,NAMA045.MTS.avi
22243,NA,0.0065049,0.0244999,NA,NAMA045.MTS.avi
22244,NA,0.00792348,0.0247601,NA,NAMA045.MTS.avi
22245,NA,0.0071882,0.0226815,NA,NAMA045.MTS.avi
22246,NA,0.00395362,0.0193509,NA,NAMA045.MTS.avi
22247,NA,0.00122474,0.0223486,NA,NAMA045.MTS.avi
22248,NA,0.00752714,0.0235583,NA,NAMA045.MTS.avi
22249,NA,0.0109469,0.0178948,NA,NAMA045.MTS.avi
22250,NA,0.0111483,0.0145436,NA,NAMA045.MTS.avi
22251,NA,0.00966693,0.0162325,NA,NAMA045.MTS.avi
22252,NA,0.0063782,0.0191133,NA,NAMA045.MTS.avi
22253,NA,0.00255886,0.0249516,NA,NAMA045.MTS.avi
22254,NA,0.00665109,0.025252,NA,NAMA045.MTS.avi
22255,NA,0.00852556,0.0182836,NA,NAMA045.MTS.avi
22256,NA,0.00631972,0.0154597,NA,NAMA045.MTS.avi
22257,NA,0.00585841,0.0130178,NA,NAMA045.MTS.avi
22258,NA,0.00493363,0.00920612,NA,NAMA045.MTS.avi
22259,NA,0.00343275,0.0113555,NA,NAMA045.MTS.avi
22260,NA,0.00186365,0.0168589,NA,NAMA045.MTS.avi
22261,NA,0.00261084,0.0261848,NA,NAMA045.MTS.avi
22262,NA,0.0045936,0.0384731,NA,NAMA045.MTS.avi
22263,NA,0.00617895,0.0405566,NA,NAMA045.MTS.avi
22264,NA,0.00537328,0.0470498,NA,NAMA045.MTS.avi
22265,NA,0.00448207,0.0441513,NA,NAMA045.MTS.avi
22266,NA,0.00353238,0.0355156,NA,NAMA045.MTS.avi
22267,NA,0.00200551,0.0237507,NA,NAMA045.MTS.avi
22268,NA,0.00105581,0.0151131,NA,NAMA045.MTS.avi
22269,NA,0.0012085,0.0132603,NA,NAMA045.MTS.avi
22270,NA,0.00268123,0.0115037,NA,NAMA045.MTS.avi
22271,NA,0.00209322,0.0167067,NA,NAMA045.MTS.avi
22272,NA,0.000967017,0.0120712,NA,NAMA045.MTS.avi
22273,NA,0.00307648,0.0099602,NA,NAMA045.MTS.avi
22274,NA,0.00643126,0.011869,NA,NAMA045.MTS.avi
22275,NA,0.00644967,0.013657,NA,NAMA045.MTS.avi
22276,NA,0.00335478,0.0152084,NA,NAMA045.MTS.avi
22277,NA,0.0017651,0.0160685,NA,NAMA045.MTS.avi
22278,NA,0.00140234,0.0232784,NA,NAMA045.MTS.avi
22279,NA,0.00147273,0.0220256,NA,NAMA045.MTS.avi
22280,NA,0.00376303,0.0203495,NA,NAMA045.MTS.avi
22281,NA,0.00807617,0.0165044,NA,NAMA045.MTS.avi
22282,NA,0.00992465,0.014524,NA,NAMA045.MTS.avi
22283,NA,0.010595,0.0168903,NA,NAMA045.MTS.avi
22284,NA,0.0111397,0.0242191,NA,NAMA045.MTS.avi
22285,NA,0.00975139,0.0235396,NA,NAMA045.MTS.avi
22286,NA,0.00699328,0.0266551,NA,NAMA045.MTS.avi
22287,NA,0.00379552,0.0242849,NA,NAMA045.MTS.avi
22288,NA,0.000985427,0.0223476,NA,NAMA045.MTS.avi
22289,NA,0.00111321,0.0246845,NA,NAMA045.MTS.avi
22290,NA,0.00170663,0.0264401,NA,NAMA045.MTS.avi
22291,NA,0.000997338,0.0264833,NA,NAMA045.MTS.avi
22292,NA,0.000369264,0.0301467,NA,NAMA045.MTS.avi
22293,NA,0.000838154,0.0330413,NA,NAMA045.MTS.avi
22294,NA,0.00152687,0.0303166,NA,NAMA045.MTS.avi
22295,NA,0.00226973,0.0217634,NA,NAMA045.MTS.avi
22296,NA,0.00294653,0.0161824,NA,NAMA045.MTS.avi
22297,NA,0.00219934,0.0287681,NA,NAMA045.MTS.avi
22298,NA,0.00108397,0.030295,NA,NAMA045.MTS.avi
22299,NA,0.000624825,0.0254425,NA,NAMA045.MTS.avi
22300,NA,0.00158643,0.0164053,NA,NAMA045.MTS.avi
22301,NA,0.00245382,0.0174029,NA,NAMA045.MTS.avi
22302,NA,0.00319235,0.0183239,NA,NAMA045.MTS.avi
22303,NA,0.00385508,0.0194815,NA,NAMA045.MTS.avi
22304,NA,0.0046759,0.0172369,NA,NAMA045.MTS.avi
22305,NA,0.00277544,0.0141636,NA,NAMA045.MTS.avi
22306,NA,0.000607499,0.0171289,NA,NAMA045.MTS.avi
22307,NA,0.000833822,0.0223113,NA,NAMA045.MTS.avi
22308,NA,0.00219826,0.0202169,NA,NAMA045.MTS.avi
22309,NA,0.00119551,0.0170926,NA,NAMA045.MTS.avi
22310,NA,0.00168605,0.013604,NA,NAMA045.MTS.avi
22311,NA,0.00622118,0.0129157,NA,NAMA045.MTS.avi
22312,NA,0.00901395,0.0165162,NA,NAMA045.MTS.avi
22313,NA,0.0097005,0.0274544,NA,NAMA045.MTS.avi
22314,NA,0.00876488,0.0302518,NA,NAMA045.MTS.avi
22315,NA,0.00647241,0.029753,NA,NAMA045.MTS.avi
22316,NA,0.0032205,0.0289164,NA,NAMA045.MTS.avi
22317,NA,0.00047647,0.0292993,NA,NAMA045.MTS.avi
22318,NA,0.00252313,0.0292679,NA,NAMA045.MTS.avi
22319,NA,0.00363092,0.0280838,NA,NAMA045.MTS.avi
22320,NA,0.0015691,0.0265913,NA,NAMA045.MTS.avi
22321,NA,0.0013731,0.023032,NA,NAMA045.MTS.avi
22322,NA,0.00467049,0.0205017,NA,NAMA045.MTS.avi
22323,NA,0.00582376,0.0181854,NA,NAMA045.MTS.avi
22324,NA,0.00490114,0.015172,NA,NAMA045.MTS.avi
22325,NA,0.00196219,0.0168108,NA,NAMA045.MTS.avi
22326,NA,0.00119767,0.0222995,NA,NAMA045.MTS.avi
22327,NA,0.00355836,0.0220059,NA,NAMA045.MTS.avi
22328,NA,0.00352046,0.0193745,NA,NAMA045.MTS.avi
22329,NA,0.000569598,0.0183455,NA,NAMA045.MTS.avi
22330,NA,0.00227514,0.0188197,NA,NAMA045.MTS.avi
22331,NA,0.00517078,0.0230516,NA,NAMA045.MTS.avi
22332,NA,0.00563859,0.027204,NA,NAMA045.MTS.avi
22333,NA,0.003841,0.0271687,NA,NAMA045.MTS.avi
22334,NA,0.00141425,0.0298983,NA,NAMA045.MTS.avi
22335,NA,0.000759103,0.0267386,NA,NAMA045.MTS.avi
22336,NA,0.00277111,0.0197761,NA,NAMA045.MTS.avi
22337,NA,0.00526066,0.020972,NA,NAMA045.MTS.avi
22338,NA,0.00339701,0.0218292,NA,NAMA045.MTS.avi
22339,NA,0.000885801,0.01837,NA,NAMA045.MTS.avi
22340,NA,0.0037208,0.0164033,NA,NAMA045.MTS.avi
22341,NA,0.00541335,0.0152957,NA,NAMA045.MTS.avi
22342,NA,0.00406191,0.01241,NA,NAMA045.MTS.avi
22343,NA,0.00135036,0.0126781,NA,NAMA045.MTS.avi
22344,NA,0.00404891,0.0121027,NA,NAMA045.MTS.avi
22345,NA,0.00495529,0.0158711,NA,NAMA045.MTS.avi
22346,NA,0.00145648,0.0250556,NA,NAMA045.MTS.avi
22347,NA,0.00138609,0.0288133,NA,NAMA045.MTS.avi
22348,NA,0.0032335,0.0241307,NA,NAMA045.MTS.avi
22349,NA,0.000892298,0.023519,NA,NAMA045.MTS.avi
22350,NA,0.0021517,0.0255623,NA,NAMA045.MTS.avi
22351,NA,0.00434237,0.0256791,NA,NAMA045.MTS.avi
22352,NA,0.00305157,0.023302,NA,NAMA045.MTS.avi
22353,NA,0.000372513,0.016368,NA,NAMA045.MTS.avi
22354,NA,0.00130596,0.0138867,NA,NAMA045.MTS.avi
22355,NA,0.0019676,0.0141145,NA,NAMA045.MTS.avi
22356,NA,0.00107314,0.0152702,NA,NAMA045.MTS.avi
22357,NA,0.0012464,0.0132259,NA,NAMA045.MTS.avi
22358,NA,0.00171313,0.0140871,NA,NAMA045.MTS.avi
22359,NA,0.000822994,0.0127222,NA,NAMA045.MTS.avi
22360,NA,0.000373596,0.00908731,NA,NAMA045.MTS.avi
22361,NA,0.00100708,0.00732582,NA,NAMA045.MTS.avi
22362,NA,0.00117385,0.00268741,NA,NAMA045.MTS.avi
22363,NA,0.00127239,0.00596886,NA,NAMA045.MTS.avi
22364,NA,0.00262708,0.0143885,NA,NAMA045.MTS.avi
22365,NA,0.00315445,0.0199675,NA,NAMA045.MTS.avi
22366,NA,0.00128105,0.0133231,NA,NAMA045.MTS.avi
22367,NA,0.00115111,0.0103353,NA,NAMA045.MTS.avi
22368,NA,0.00163841,0.0106839,NA,NAMA045.MTS.avi
22369,NA,0.000592339,0.016097,NA,NAMA045.MTS.avi
22370,NA,0.00054036,0.024438,NA,NAMA045.MTS.avi
22371,NA,0.000797004,0.0252078,NA,NAMA045.MTS.avi
22372,NA,0.000480802,0.021677,NA,NAMA045.MTS.avi
22373,NA,0.000511122,0.0178604,NA,NAMA045.MTS.avi
22374,NA,0.00242458,0.0118562,NA,NAMA045.MTS.avi
22375,NA,0.00551406,0.00799055,NA,NAMA045.MTS.avi
22376,NA,0.0071438,0.010457,NA,NAMA045.MTS.avi
22377,NA,0.00428606,0.0153861,NA,NAMA045.MTS.avi
22378,NA,0.0029043,0.0134979,NA,NAMA045.MTS.avi
22379,NA,0.00570356,0.00905982,NA,NAMA045.MTS.avi
22380,NA,0.00452971,0.0115459,NA,NAMA045.MTS.avi
22381,NA,0.00112728,0.013654,NA,NAMA045.MTS.avi
22382,NA,0.00148355,0.0202719,NA,NAMA045.MTS.avi
22383,NA,0.00235419,0.0303254,NA,NAMA045.MTS.avi
22384,NA,0.000839237,0.0316451,NA,NAMA045.MTS.avi
22385,NA,0.000282633,0.029968,NA,NAMA045.MTS.avi
22386,NA,0.000603168,0.0255152,NA,NAMA045.MTS.avi
22387,NA,0.000643234,0.0246462,NA,NAMA045.MTS.avi
22388,NA,0.000272887,0.0257214,NA,NAMA045.MTS.avi
22389,NA,0.000542526,0.0314713,NA,NAMA045.MTS.avi
22390,NA,0.000691964,0.037773,NA,NAMA045.MTS.avi
22391,NA,0.000329197,0.042868,NA,NAMA045.MTS.avi
22392,NA,0.000304291,0.0486257,NA,NAMA045.MTS.avi
22393,NA,0.000160267,0.050399,NA,NAMA045.MTS.avi
22394,NA,0.000876055,0.0508673,NA,NAMA045.MTS.avi
22395,NA,0.00123774,0.0506965,NA,NAMA045.MTS.avi
22396,NA,0.000417994,0.0514977,NA,NAMA045.MTS.avi
22397,NA,0.000401751,0.0572928,NA,NAMA045.MTS.avi
22398,NA,0.000673555,0.0577533,NA,NAMA045.MTS.avi
22399,NA,0.000745026,0.0491579,NA,NAMA045.MTS.avi
22400,NA,0.000657312,0.0410829,NA,NAMA045.MTS.avi
22401,NA,0.000626991,0.0291962,NA,NAMA045.MTS.avi
22402,NA,0.000641069,0.0192537,NA,NAMA045.MTS.avi
22403,NA,0.00070171,0.033546,NA,NAMA045.MTS.avi
22404,NA,0.000837071,0.0399272,NA,NAMA045.MTS.avi
22405,NA,0.000458061,0.0316951,NA,NAMA045.MTS.avi
22406,NA,0.000439652,0.0300191,NA,NAMA045.MTS.avi
22407,NA,0.000523034,0.0329588,NA,NAMA045.MTS.avi
22408,NA,0.00033028,0.0322587,NA,NAMA045.MTS.avi
22409,NA,0.00038659,0.0313475,NA,NAMA045.MTS.avi
22410,NA,0.000439652,0.0241729,NA,NAMA045.MTS.avi
22411,NA,0.000344358,0.0183445,NA,NAMA045.MTS.avi
22412,NA,0.000415828,0.0182826,NA,NAMA045.MTS.avi
22413,NA,0.000221992,0.0188011,NA,NAMA045.MTS.avi
22414,NA,0.000406082,0.0186125,NA,NAMA045.MTS.avi
22415,NA,0.000410414,0.0207913,NA,NAMA045.MTS.avi
22416,NA,0.000597753,0.0310765,NA,NAMA045.MTS.avi
22417,NA,0.000338943,0.0350934,NA,NAMA045.MTS.avi
22418,NA,0.000346524,0.0386793,NA,NAMA045.MTS.avi
22419,NA,0.000203583,0.0385261,NA,NAMA045.MTS.avi
22420,NA,8.33822e-05,0.0388501,NA,NAMA045.MTS.avi
22421,NA,0.000633488,0.0412596,NA,NAMA045.MTS.avi
22422,NA,0.00692073,0.0348853,NA,NAMA045.MTS.avi
22423,NA,0.0081942,0.0241965,NA,NAMA045.MTS.avi
22424,NA,0.0113671,0.0347998,NA,NAMA045.MTS.avi
22425,NA,0.0123167,0.0446854,NA,NAMA045.MTS.avi
22426,NA,0.00761161,0.0472147,NA,NAMA045.MTS.avi
22427,NA,0.00689041,0.0472579,NA,NAMA045.MTS.avi
22428,NA,0.00321292,0.0480867,NA,NAMA045.MTS.avi
22429,NA,0.000928034,0.042919,NA,NAMA045.MTS.avi
22430,NA,0.000400668,0.0407137,NA,NAMA045.MTS.avi
22431,NA,0.000355187,0.0376218,NA,NAMA045.MTS.avi
22432,NA,0.00113486,0.0314192,NA,NAMA045.MTS.avi
22433,NA,0.00166548,0.0344149,NA,NAMA045.MTS.avi
22434,NA,0.00191996,0.0436819,NA,NAMA045.MTS.avi
22435,NA,0.00149438,0.0493032,NA,NAMA045.MTS.avi
22436,NA,0.00144674,0.0507407,NA,NAMA045.MTS.avi
22437,NA,0.00157235,0.0467523,NA,NAMA045.MTS.avi
22438,NA,0.00182033,0.0397083,NA,NAMA045.MTS.avi
22439,NA,0.00177052,0.0344719,NA,NAMA045.MTS.avi
22440,NA,0.00178568,0.0288143,NA,NAMA045.MTS.avi
22441,NA,0.00242458,0.0280995,NA,NAMA045.MTS.avi
22442,NA,0.00127347,0.0311895,NA,NAMA045.MTS.avi
22443,NA,0.00143158,0.036796,NA,NAMA045.MTS.avi
22444,NA,0.00154961,0.0412459,NA,NAMA045.MTS.avi
22445,NA,0.00183224,0.0453629,NA,NAMA045.MTS.avi
22446,NA,0.00206073,0.0448445,NA,NAMA045.MTS.avi
22447,NA,0.00152362,0.0450026,NA,NAMA045.MTS.avi
22448,NA,0.00136011,0.045627,NA,NAMA045.MTS.avi
22449,NA,0.00126265,0.0472128,NA,NAMA045.MTS.avi
22450,NA,0.00169255,0.037444,NA,NAMA045.MTS.avi
22451,NA,0.0018918,0.0280327,NA,NAMA045.MTS.avi
22452,NA,0.00173587,0.0214953,NA,NAMA045.MTS.avi
22453,NA,0.00075044,0.0132083,NA,NAMA045.MTS.avi
22454,NA,0.000544692,0.0158152,NA,NAMA045.MTS.avi
22455,NA,0.0003227,0.0198959,NA,NAMA045.MTS.avi
22456,NA,5.30614e-05,0.027585,NA,NAMA045.MTS.avi
22457,NA,2.27406e-05,0.0345328,NA,NAMA045.MTS.avi
22458,NA,2.16577e-05,0.0324158,NA,NAMA045.MTS.avi
22459,NA,4.33155e-06,0.0269566,NA,NAMA045.MTS.avi
22460,NA,1.19117e-05,0.0282556,NA,NAMA045.MTS.avi
22461,NA,0.000302125,0.0260444,NA,NAMA045.MTS.avi
22462,NA,0.0021322,0.0193283,NA,NAMA045.MTS.avi
22463,NA,0.00493688,0.0199823,NA,NAMA045.MTS.avi
22464,NA,0.00900637,0.0302763,NA,NAMA045.MTS.avi
22465,NA,0.0109404,0.0323628,NA,NAMA045.MTS.avi
22466,NA,0.0120146,0.0353075,NA,NAMA045.MTS.avi
22467,NA,0.0116345,0.0390779,NA,NAMA045.MTS.avi
22468,NA,0.0112328,0.0413922,NA,NAMA045.MTS.avi
22469,NA,0.0107217,0.0404565,NA,NAMA045.MTS.avi
22470,NA,0.00956405,0.042432,NA,NAMA045.MTS.avi
22471,NA,0.00745134,0.038529,NA,NAMA045.MTS.avi
22472,NA,0.00503109,0.0359398,NA,NAMA045.MTS.avi
22473,NA,0.0035811,0.0337482,NA,NAMA045.MTS.avi
