frame,father,mother,child,therapist,file
20907,0.0013768,NA,0.000849966,NA,MOSA065.MTS.avi
20908,0.00363187,NA,0.000633811,NA,MOSA065.MTS.avi
20909,0.00475219,NA,0.000619156,NA,MOSA065.MTS.avi
20910,0.00156223,NA,0.000454292,NA,MOSA065.MTS.avi
20911,0.00302563,NA,0.000148988,NA,MOSA065.MTS.avi
20912,0.00573593,NA,0.000191731,NA,MOSA065.MTS.avi
20913,0.00683738,NA,9.76973e-05,NA,MOSA065.MTS.avi
20914,0.00777782,NA,3.78577e-05,NA,MOSA065.MTS.avi
20915,0.00944997,NA,8.42639e-05,NA,MOSA065.MTS.avi
20916,0.00727817,NA,0.00014044,NA,MOSA065.MTS.avi
20917,0.00654314,NA,0.000148988,NA,MOSA065.MTS.avi
20918,0.0125955,NA,0.000210049,NA,MOSA065.MTS.avi
20919,0.0159998,NA,0.000279658,NA,MOSA065.MTS.avi
20920,0.0118383,NA,0.000493371,NA,MOSA065.MTS.avi
20921,0.0105048,NA,0.000626484,NA,MOSA065.MTS.avi
20922,0.0119948,NA,0.000875612,NA,MOSA065.MTS.avi
20923,0.0106447,NA,0.000827984,NA,MOSA065.MTS.avi
20924,0.0100185,NA,0.000768145,NA,MOSA065.MTS.avi
20925,0.0104137,NA,0.00110642,NA,MOSA065.MTS.avi
20926,0.00815755,NA,0.00142272,NA,MOSA065.MTS.avi
20927,0.00519632,NA,0.00207485,NA,MOSA065.MTS.avi
20928,0.00235389,NA,0.00223849,NA,MOSA065.MTS.avi
20929,0.00105703,NA,0.00127861,NA,MOSA065.MTS.avi
20930,0.00216957,NA,0.000868285,NA,MOSA065.MTS.avi
20931,0.00565155,NA,0.000810887,NA,MOSA065.MTS.avi
20932,0.00623114,NA,0.000807224,NA,MOSA065.MTS.avi
20933,0.00433248,NA,0.000443301,NA,MOSA065.MTS.avi
20934,0.00605238,NA,0.000217376,NA,MOSA065.MTS.avi
20935,0.00651538,NA,0.000166085,NA,MOSA065.MTS.avi
20936,0.00665972,NA,0.000382241,NA,MOSA065.MTS.avi
20937,0.00744583,NA,0.000776693,NA,MOSA065.MTS.avi
20938,0.00658422,NA,0.00101605,NA,MOSA065.MTS.avi
20939,0.00576702,NA,0.000780357,NA,MOSA065.MTS.avi
20940,0.00720933,NA,0.00111009,NA,MOSA065.MTS.avi
20941,0.00637437,NA,0.00131647,NA,MOSA065.MTS.avi
20942,0.00597909,NA,0.00199669,NA,MOSA065.MTS.avi
20943,0.00307338,NA,0.00223849,NA,MOSA065.MTS.avi
20944,0.00281134,NA,0.00163032,NA,MOSA065.MTS.avi
20945,0.00474997,NA,0.00121877,NA,MOSA065.MTS.avi
20946,0.00530402,NA,0.0010075,NA,MOSA065.MTS.avi
20947,0.00293237,NA,0.000614272,NA,MOSA065.MTS.avi
20948,0.00314222,NA,0.000495814,NA,MOSA065.MTS.avi
20949,0.00348642,NA,0.00040178,NA,MOSA065.MTS.avi
20950,0.00197416,NA,0.000272331,NA,MOSA065.MTS.avi
20951,0.00300565,NA,0.000250349,NA,MOSA065.MTS.avi
20952,0.00343534,NA,0.00024058,NA,MOSA065.MTS.avi
20953,0.00398828,NA,0.000355374,NA,MOSA065.MTS.avi
20954,0.00261703,NA,0.000403001,NA,MOSA065.MTS.avi
20955,0.00151781,NA,0.000197837,NA,MOSA065.MTS.avi
20956,0.00178429,NA,0.000152652,NA,MOSA065.MTS.avi
20957,0.00597021,NA,0.000145325,NA,MOSA065.MTS.avi
20958,0.0106824,NA,0.000102582,NA,MOSA065.MTS.avi
20959,0.0102205,NA,0.000234473,NA,MOSA065.MTS.avi
20960,0.00548167,NA,0.000277216,NA,MOSA065.MTS.avi
20961,0.00706832,NA,0.000282101,NA,MOSA065.MTS.avi
20962,0.0117694,NA,0.000117237,NA,MOSA065.MTS.avi
20963,0.0108723,NA,0.000206385,NA,MOSA065.MTS.avi
20964,0.00913353,NA,0.000290649,NA,MOSA065.MTS.avi
20965,0.00867496,NA,0.000528787,NA,MOSA065.MTS.avi
20966,0.00654869,NA,0.000633811,NA,MOSA065.MTS.avi
20967,0.00484656,NA,0.00115161,NA,MOSA065.MTS.avi
20968,0.00390279,NA,0.00140928,NA,MOSA065.MTS.avi
20969,0.0062167,NA,0.00110154,NA,MOSA065.MTS.avi
20970,0.00718047,NA,0.000686323,NA,MOSA065.MTS.avi
20971,0.00837739,NA,0.000106246,NA,MOSA065.MTS.avi
20972,0.00826303,NA,0.000192952,NA,MOSA065.MTS.avi
20973,0.00707721,NA,0.000466504,NA,MOSA065.MTS.avi
20974,0.00659088,NA,0.000318737,NA,MOSA065.MTS.avi
20975,0.00403048,NA,0.000145325,NA,MOSA065.MTS.avi
20976,0.00409821,NA,0.000148988,NA,MOSA065.MTS.avi
20977,0.00327212,NA,5.86184e-05,NA,MOSA065.MTS.avi
20978,0.00211739,NA,0.000174634,NA,MOSA065.MTS.avi
20979,0.000862722,NA,8.91488e-05,NA,MOSA065.MTS.avi
20980,0.00143565,NA,8.30427e-05,NA,MOSA065.MTS.avi
20981,0.00219289,NA,0.000147767,NA,MOSA065.MTS.avi
20982,0.00157111,NA,0.000362701,NA,MOSA065.MTS.avi
20983,0.000842736,NA,0.000174634,NA,MOSA065.MTS.avi
20984,0.000977085,NA,0.000317516,NA,MOSA065.MTS.avi
20985,0.00175653,NA,0.000313852,NA,MOSA065.MTS.avi
20986,0.00365186,NA,1.46546e-05,NA,MOSA065.MTS.avi
20987,0.00571595,NA,0.000127006,NA,MOSA065.MTS.avi
20988,0.00500312,NA,0.000128228,NA,MOSA065.MTS.avi
20989,0.00298455,NA,4.5185e-05,NA,MOSA065.MTS.avi
20990,0.00316886,NA,0.000388347,NA,MOSA065.MTS.avi
20991,0.00395831,NA,0.000475053,NA,MOSA065.MTS.avi
20992,0.0027747,NA,0.000103803,NA,MOSA065.MTS.avi
20993,0.00179317,NA,0.000133113,NA,MOSA065.MTS.avi
20994,0.00118472,NA,0.000234473,NA,MOSA065.MTS.avi
20995,0.00178207,NA,0.000153873,NA,MOSA065.MTS.avi
20996,0.00175542,NA,0.000116016,NA,MOSA065.MTS.avi
20997,0.00171545,NA,0.000178298,NA,MOSA065.MTS.avi
20998,0.00170546,NA,8.91488e-05,NA,MOSA065.MTS.avi
20999,0.00203411,NA,8.30427e-05,NA,MOSA065.MTS.avi
21000,0.00176542,NA,8.91488e-05,NA,MOSA065.MTS.avi
21001,0.00159665,NA,0.000117237,NA,MOSA065.MTS.avi
21002,0.00114696,NA,9.89185e-05,NA,MOSA065.MTS.avi
21003,0.000951548,NA,6.47244e-05,NA,MOSA065.MTS.avi
21004,0.00107923,NA,9.76973e-06,NA,MOSA065.MTS.avi
21005,0.000896031,NA,4.39638e-05,NA,MOSA065.MTS.avi
21006,0.00154668,NA,0.00022104,NA,MOSA065.MTS.avi
21007,0.00121469,NA,9.64761e-05,NA,MOSA065.MTS.avi
21008,0.00104926,NA,0.000144103,NA,MOSA065.MTS.avi
21009,0.00155778,NA,0.00010014,NA,MOSA065.MTS.avi
21010,0.00226062,NA,2.68668e-05,NA,MOSA065.MTS.avi
21011,0.00182315,NA,8.54851e-06,NA,MOSA065.MTS.avi
21012,0.00254597,NA,0.000129449,NA,MOSA065.MTS.avi
21013,0.0012691,NA,0.000172191,NA,MOSA065.MTS.avi
21014,0.000912686,NA,0.000213713,NA,MOSA065.MTS.avi
21015,0.00188644,NA,9.89185e-05,NA,MOSA065.MTS.avi
21016,0.00268365,NA,9.76973e-06,NA,MOSA065.MTS.avi
21017,0.00326546,NA,2.56455e-05,NA,MOSA065.MTS.avi
21018,0.00362965,NA,5.25123e-05,NA,MOSA065.MTS.avi
21019,0.00209074,NA,6.71669e-05,NA,MOSA065.MTS.avi
21020,0.00219511,NA,9.40336e-05,NA,MOSA065.MTS.avi
21021,0.00379065,NA,5.73971e-05,NA,MOSA065.MTS.avi
21022,0.00579367,NA,5.98396e-05,NA,MOSA065.MTS.avi
21023,0.00786554,NA,7.20517e-05,NA,MOSA065.MTS.avi
21024,0.00708942,NA,0.000128228,NA,MOSA065.MTS.avi
21025,0.00658755,NA,4.88486e-05,NA,MOSA065.MTS.avi
21026,0.00939445,NA,5.98396e-05,NA,MOSA065.MTS.avi
21027,0.00939334,NA,9.28124e-05,NA,MOSA065.MTS.avi
21028,0.00488432,NA,2.32031e-05,NA,MOSA065.MTS.avi
21029,0.00318441,NA,1.22122e-05,NA,MOSA065.MTS.avi
21030,0.00412485,NA,2.19819e-05,NA,MOSA065.MTS.avi
21031,0.0036996,NA,3.17516e-05,NA,MOSA065.MTS.avi
21032,0.00306116,NA,3.54153e-05,NA,MOSA065.MTS.avi
21033,0.00193418,NA,4.76274e-05,NA,MOSA065.MTS.avi
21034,0.000967092,NA,6.10608e-05,NA,MOSA065.MTS.avi
21035,0.00203633,NA,5.73971e-05,NA,MOSA065.MTS.avi
21036,0.00271363,NA,8.30427e-05,NA,MOSA065.MTS.avi
21037,0.00397385,NA,0.000203943,NA,MOSA065.MTS.avi
21038,0.00420702,NA,0.000399338,NA,MOSA065.MTS.avi
21039,0.0038928,NA,0.000512911,NA,MOSA065.MTS.avi
21040,0.00367184,NA,0.000658235,NA,MOSA065.MTS.avi
21041,0.00292792,NA,0.000569087,NA,MOSA065.MTS.avi
21042,0.00293237,NA,0.000947664,NA,MOSA065.MTS.avi
21043,0.00312667,NA,0.000983079,NA,MOSA065.MTS.avi
21044,0.00368961,NA,0.00103193,NA,MOSA065.MTS.avi
21045,0.00368628,NA,0.0010649,NA,MOSA065.MTS.avi
21046,0.00270586,NA,0.0012896,NA,MOSA065.MTS.avi
21047,0.00236166,NA,0.00129205,NA,MOSA065.MTS.avi
21048,0.00182426,NA,0.00135311,NA,MOSA065.MTS.avi
21049,0.00107257,NA,0.000774251,NA,MOSA065.MTS.avi
21050,0.00122691,NA,0.000781578,NA,MOSA065.MTS.avi
21051,0.000689511,NA,0.000758375,NA,MOSA065.MTS.avi
21052,0.00145563,NA,0.000536114,NA,MOSA065.MTS.avi
21053,0.00143565,NA,0.00049215,NA,MOSA065.MTS.avi
21054,0.00154335,NA,0.000343162,NA,MOSA065.MTS.avi
21055,0.0010648,NA,6.83881e-05,NA,MOSA065.MTS.avi
21056,0.000749469,NA,4.88486e-06,NA,MOSA065.MTS.avi
21057,0.000975975,NA,5.12911e-05,NA,MOSA065.MTS.avi
21058,0.000559603,NA,0.000196616,NA,MOSA065.MTS.avi
21059,0.000840515,NA,0.000135555,NA,MOSA065.MTS.avi
21060,0.00239386,NA,5.98396e-05,NA,MOSA065.MTS.avi
21061,0.00306227,NA,3.17516e-05,NA,MOSA065.MTS.avi
21062,0.00384838,NA,2.44243e-05,NA,MOSA065.MTS.avi
21063,0.00328656,NA,2.07607e-05,NA,MOSA065.MTS.avi
21064,0.00188644,NA,1.83182e-05,NA,MOSA065.MTS.avi
21065,0.00131462,NA,9.76973e-06,NA,MOSA065.MTS.avi
21066,0.00124023,NA,1.7097e-05,NA,MOSA065.MTS.avi
21067,0.00111143,NA,2.07607e-05,NA,MOSA065.MTS.avi
21068,0.00119693,NA,8.54851e-06,NA,MOSA065.MTS.avi
21069,0.00178207,NA,4.88486e-06,NA,MOSA065.MTS.avi
21070,0.000854949,NA,8.54851e-06,NA,MOSA065.MTS.avi
21071,0.00141566,NA,1.09909e-05,NA,MOSA065.MTS.avi
21072,0.00102927,NA,1.95395e-05,NA,MOSA065.MTS.avi
21073,0.000706166,NA,2.8088e-05,NA,MOSA065.MTS.avi
21074,0.000663974,NA,2.8088e-05,NA,MOSA065.MTS.avi
21075,0.000484101,NA,0.000118458,NA,MOSA065.MTS.avi
21076,0.000706166,NA,0.000534893,NA,MOSA065.MTS.avi
21077,0.00127798,NA,0.00091347,NA,MOSA065.MTS.avi
21078,0.00235056,NA,0.00182694,NA,MOSA065.MTS.avi
21079,0.00222065,NA,0.00234718,NA,MOSA065.MTS.avi
21080,0.00338982,NA,0.00218476,NA,MOSA065.MTS.avi
21081,0.0052374,NA,0.00158147,NA,MOSA065.MTS.avi
21082,0.00625446,NA,0.00111375,NA,MOSA065.MTS.avi
21083,0.00545613,NA,0.0010649,NA,MOSA065.MTS.avi
21084,0.00416483,NA,0.00140806,NA,MOSA065.MTS.avi
21085,0.00329544,NA,0.00253036,NA,MOSA065.MTS.avi
21086,0.00272696,NA,0.00121145,NA,MOSA065.MTS.avi
21087,0.0024516,NA,0.000892709,NA,MOSA065.MTS.avi
21088,0.00243494,NA,0.00204554,NA,MOSA065.MTS.avi
21089,0.00275582,NA,0.00234962,NA,MOSA065.MTS.avi
21090,0.00248491,NA,0.00204432,NA,MOSA065.MTS.avi
21091,0.00164328,NA,0.00146546,NA,MOSA065.MTS.avi
21092,0.00218623,NA,0.0012432,NA,MOSA065.MTS.avi
21093,0.00227172,NA,0.000900036,NA,MOSA065.MTS.avi
21094,0.00166216,NA,0.000445744,NA,MOSA065.MTS.avi
21095,0.00167659,NA,0.000355374,NA,MOSA065.MTS.avi
21096,0.00191087,NA,0.000652129,NA,MOSA065.MTS.avi
21097,0.00205632,NA,0.000493371,NA,MOSA065.MTS.avi
21098,0.00135571,NA,0.000683881,NA,MOSA065.MTS.avi
21099,0.00140123,NA,0.00077303,NA,MOSA065.MTS.avi
21100,0.000829412,NA,0.000867063,NA,MOSA065.MTS.avi
21101,0.00107257,NA,0.00112108,NA,MOSA065.MTS.avi
21102,0.000869384,NA,0.00145569,NA,MOSA065.MTS.avi
21103,0.000625112,NA,0.00135555,NA,MOSA065.MTS.avi
21104,0.00071949,NA,0.00131036,NA,MOSA065.MTS.avi
21105,0.00075502,NA,0.00133845,NA,MOSA065.MTS.avi
21106,0.000529625,NA,0.00130792,NA,MOSA065.MTS.avi
21107,0.0009249,NA,0.00130059,NA,MOSA065.MTS.avi
21108,0.00217179,NA,0.00147034,NA,MOSA065.MTS.avi
21109,0.00286019,NA,0.00145569,NA,MOSA065.MTS.avi
21110,0.00396164,NA,0.00208095,NA,MOSA065.MTS.avi
21111,0.00343756,NA,0.00209561,NA,MOSA065.MTS.avi
21112,0.00225618,NA,0.00141905,NA,MOSA065.MTS.avi
21113,0.0027636,NA,0.00172314,NA,MOSA065.MTS.avi
21114,0.00378398,NA,0.00239236,NA,MOSA065.MTS.avi
21115,0.00338982,NA,0.00251326,NA,MOSA065.MTS.avi
21116,0.00360189,NA,0.00294924,NA,MOSA065.MTS.avi
21117,0.00233834,NA,0.00162544,NA,MOSA065.MTS.avi
21118,0.0018609,NA,0.000902479,NA,MOSA065.MTS.avi
21119,0.0016988,NA,0.000521459,NA,MOSA065.MTS.avi
21120,0.00182648,NA,0.000338277,NA,MOSA065.MTS.avi
21121,0.00171767,NA,0.00030164,NA,MOSA065.MTS.avi
21122,0.00249046,NA,0.000417656,NA,MOSA065.MTS.avi
21123,0.00218401,NA,0.000550768,NA,MOSA065.MTS.avi
21124,0.00123801,NA,0.000544662,NA,MOSA065.MTS.avi
21125,0.00065065,NA,0.00100628,NA,MOSA065.MTS.avi
21126,0.000555162,NA,0.00134944,NA,MOSA065.MTS.avi
21127,0.000610678,NA,0.000852409,NA,MOSA065.MTS.avi
21128,0.00139568,NA,0.000688766,NA,MOSA065.MTS.avi
21129,0.00233279,NA,0.00081333,NA,MOSA065.MTS.avi
21130,0.00397496,NA,0.000857294,NA,MOSA065.MTS.avi
21131,0.00527404,NA,0.000923239,NA,MOSA065.MTS.avi
21132,0.00777449,NA,0.00108078,NA,MOSA065.MTS.avi
21133,0.00637992,NA,0.00118824,NA,MOSA065.MTS.avi
21134,0.00500756,NA,0.0026073,NA,MOSA065.MTS.avi
21135,0.00427475,NA,0.00458811,NA,MOSA065.MTS.avi
21136,0.00282577,NA,0.0052036,NA,MOSA065.MTS.avi
21137,0.00145786,NA,0.00561515,NA,MOSA065.MTS.avi
21138,0.000729483,NA,0.00777915,NA,MOSA065.MTS.avi
21139,0.000164328,NA,0.00851065,NA,MOSA065.MTS.avi
21140,0.00134571,NA,0.00624041,NA,MOSA065.MTS.avi
21141,0.00349086,NA,0.00382729,NA,MOSA065.MTS.avi
21142,0.00330766,NA,0.00450995,NA,MOSA065.MTS.avi
21143,0.00241384,NA,0.00535259,NA,MOSA065.MTS.avi
21144,0.00206631,NA,0.0038969,NA,MOSA065.MTS.avi
21145,0.00337205,NA,0.00141173,NA,MOSA065.MTS.avi
21146,0.00413485,NA,0.00344871,NA,MOSA065.MTS.avi
21147,0.00469223,NA,0.00573483,NA,MOSA065.MTS.avi
21148,0.00362632,NA,0.00582276,NA,MOSA065.MTS.avi
21149,0.00250489,NA,0.00380409,NA,MOSA065.MTS.avi
21150,0.00245826,NA,0.0010881,NA,MOSA065.MTS.avi
21151,0.00178873,NA,0.00283078,NA,MOSA065.MTS.avi
21152,0.00104148,NA,0.00550158,NA,MOSA065.MTS.avi
21153,0.000819419,NA,0.00655182,NA,MOSA065.MTS.avi
21154,0.0007206,NA,0.00463451,NA,MOSA065.MTS.avi
21155,0.000693953,NA,0.00215789,NA,MOSA065.MTS.avi
21156,0.000798323,NA,0.00221284,NA,MOSA065.MTS.avi
21157,0.000810537,NA,0.00255478,NA,MOSA065.MTS.avi
21158,0.000531845,NA,0.00227879,NA,MOSA065.MTS.avi
21159,0.000525183,NA,0.00146424,NA,MOSA065.MTS.avi
21160,0.0009249,NA,0.000724181,NA,MOSA065.MTS.avi
21161,0.00126244,NA,0.000857294,NA,MOSA065.MTS.avi
21162,0.00130352,NA,0.00181228,NA,MOSA065.MTS.avi
21163,0.00141122,NA,0.00308113,NA,MOSA065.MTS.avi
21164,0.00133128,NA,0.00304327,NA,MOSA065.MTS.avi
21165,0.00180761,NA,0.00307746,NA,MOSA065.MTS.avi
21166,0.00220954,NA,0.00405444,NA,MOSA065.MTS.avi
21167,0.00175098,NA,0.00435608,NA,MOSA065.MTS.avi
21168,0.00104926,NA,0.00296633,NA,MOSA065.MTS.avi
21169,0.000841626,NA,0.00193563,NA,MOSA065.MTS.avi
21170,0.000540728,NA,0.00130182,NA,MOSA065.MTS.avi
21171,0.000321994,NA,0.00126152,NA,MOSA065.MTS.avi
21172,0.000109922,NA,0.00208828,NA,MOSA065.MTS.avi
21173,8.32743e-05,NA,0.00320325,NA,MOSA065.MTS.avi
21174,7.32814e-05,NA,0.00287108,NA,MOSA065.MTS.avi
21175,1.66549e-05,NA,0.00194295,NA,MOSA065.MTS.avi
21176,5.77368e-05,NA,0.00301518,NA,MOSA065.MTS.avi
21177,0.000134349,NA,0.00344383,NA,MOSA065.MTS.avi
21178,8.32743e-05,NA,0.00207851,NA,MOSA065.MTS.avi
21179,0.000108812,NA,0.00168772,NA,MOSA065.MTS.avi
21180,0.00013546,NA,0.00188556,NA,MOSA065.MTS.avi
21181,8.66053e-05,NA,0.00176466,NA,MOSA065.MTS.avi
21182,0.000200969,NA,0.00228367,NA,MOSA065.MTS.avi
21183,0.000253154,NA,0.00242045,NA,MOSA065.MTS.avi
21184,0.000276471,NA,0.00272087,NA,MOSA065.MTS.avi
21185,0.000394165,NA,0.00192708,NA,MOSA065.MTS.avi
21186,0.00044413,NA,0.00129693,NA,MOSA065.MTS.avi
21187,0.000203189,NA,0.000812109,NA,MOSA065.MTS.avi
21188,0.000126577,NA,0.000681438,NA,MOSA065.MTS.avi
21189,0.000246492,NA,0.000914691,NA,MOSA065.MTS.avi
21190,0.000195417,NA,0.000537335,NA,MOSA065.MTS.avi
21191,0.00020652,NA,0.000744942,NA,MOSA065.MTS.avi
21192,0.000179872,NA,0.00169749,NA,MOSA065.MTS.avi
21193,9.99292e-05,NA,0.00222872,NA,MOSA065.MTS.avi
21194,0.000242051,NA,0.00212492,NA,MOSA065.MTS.avi
21195,0.000229837,NA,0.00133235,NA,MOSA065.MTS.avi
21196,0.000208741,NA,0.000609387,NA,MOSA065.MTS.avi
21197,0.000187645,NA,0.000648466,NA,MOSA065.MTS.avi
21198,0.000173211,NA,0.000928124,NA,MOSA065.MTS.avi
21199,8.54949e-05,NA,0.000587405,NA,MOSA065.MTS.avi
21200,6.21781e-05,NA,0.000727845,NA,MOSA065.MTS.avi
21201,2.88684e-05,NA,0.000537335,NA,MOSA065.MTS.avi
21202,0.000133239,NA,0.00127006,NA,MOSA065.MTS.avi
21203,0.000168769,NA,0.00201012,NA,MOSA065.MTS.avi
21204,0.000123246,NA,0.00232642,NA,MOSA065.MTS.avi
21205,0.000142121,NA,0.00233863,NA,MOSA065.MTS.avi
21206,0.000165438,NA,0.00222261,NA,MOSA065.MTS.avi
21207,0.00010326,NA,0.0013299,NA,MOSA065.MTS.avi
21208,0.000129908,NA,0.000952548,NA,MOSA065.MTS.avi
21209,0.000374179,NA,0.00127617,NA,MOSA065.MTS.avi
21210,0.00041082,NA,0.00204065,NA,MOSA065.MTS.avi
21211,0.00016988,NA,0.00263172,NA,MOSA065.MTS.avi
21212,0.000502977,NA,0.00289306,NA,MOSA065.MTS.avi
21213,0.000505197,NA,0.00329728,NA,MOSA065.MTS.avi
21214,4.1082e-05,NA,0.00298587,NA,MOSA065.MTS.avi
21215,0.000132129,NA,0.00190021,NA,MOSA065.MTS.avi
21216,0.000179872,NA,0.000746163,NA,MOSA065.MTS.avi
21217,0.000336428,NA,0.000457956,NA,MOSA065.MTS.avi
21218,0.00197083,NA,0.000526344,NA,MOSA065.MTS.avi
21219,0.0107713,NA,0.000649687,NA,MOSA065.MTS.avi
21220,0.0184736,NA,0.000661899,NA,MOSA065.MTS.avi
21221,0.0244793,NA,0.000506805,NA,MOSA065.MTS.avi
21222,0.0267921,NA,0.00103437,NA,MOSA065.MTS.avi
21223,0.0257429,NA,0.00183671,NA,MOSA065.MTS.avi
21224,0.0219633,NA,0.00242045,NA,MOSA065.MTS.avi
21225,0.0126688,NA,0.00397262,NA,MOSA065.MTS.avi
21226,0.00910688,NA,0.00331194,NA,MOSA065.MTS.avi
21227,0.00508639,NA,0.00193318,NA,MOSA065.MTS.avi
21228,0.00766457,NA,0.00174145,NA,MOSA065.MTS.avi
21229,0.00782223,NA,0.00217499,NA,MOSA065.MTS.avi
21230,0.0037429,NA,0.00278804,NA,MOSA065.MTS.avi
21231,0.00472332,NA,0.00384683,NA,MOSA065.MTS.avi
21232,0.00548278,NA,0.00205897,NA,MOSA065.MTS.avi
21233,0.00505642,NA,0.00186113,NA,MOSA065.MTS.avi
21234,0.00177097,NA,0.00362213,NA,MOSA065.MTS.avi
21235,0.00159665,NA,0.00335102,NA,MOSA065.MTS.avi
21236,0.00327101,NA,0.00250594,NA,MOSA065.MTS.avi
21237,0.00376178,NA,0.00297,NA,MOSA065.MTS.avi
21238,0.00282355,NA,0.00179152,NA,MOSA065.MTS.avi
21239,0.00242051,NA,0.00195517,NA,MOSA065.MTS.avi
21240,0.00375845,NA,0.0027685,NA,MOSA065.MTS.avi
21241,0.00703723,NA,0.00165841,NA,MOSA065.MTS.avi
21242,0.0102083,NA,0.00208217,NA,MOSA065.MTS.avi
21243,0.0123068,NA,0.00244854,NA,MOSA065.MTS.avi
21244,0.0104437,NA,0.00113451,NA,MOSA065.MTS.avi
21245,0.00906024,NA,0.00106124,NA,MOSA065.MTS.avi
21246,0.00944664,NA,0.000439638,NA,MOSA065.MTS.avi
21247,0.00800988,NA,0.000989185,NA,MOSA065.MTS.avi
21248,0.00676631,NA,0.00101483,NA,MOSA065.MTS.avi
21249,0.00593357,NA,0.000644802,NA,MOSA065.MTS.avi
21250,0.00475663,NA,0.000317516,NA,MOSA065.MTS.avi
21251,0.00392944,NA,0.000593511,NA,MOSA065.MTS.avi
21252,0.00311446,NA,0.00140806,NA,MOSA065.MTS.avi
21253,0.00231058,NA,0.00164376,NA,MOSA065.MTS.avi
21254,0.00274472,NA,0.00159369,NA,MOSA065.MTS.avi
21255,0.00353083,NA,0.00181228,NA,MOSA065.MTS.avi
21256,0.00195417,NA,0.00113329,NA,MOSA065.MTS.avi
21257,0.00374956,NA,0.000368807,NA,MOSA065.MTS.avi
21258,0.00234389,NA,0.000382241,NA,MOSA065.MTS.avi
21259,0.00203744,NA,0.000606944,NA,MOSA065.MTS.avi
21260,0.00319662,NA,0.000549547,NA,MOSA065.MTS.avi
21261,0.00224841,NA,0.000668005,NA,MOSA065.MTS.avi
21262,0.00159665,NA,0.000908585,NA,MOSA065.MTS.avi
21263,0.00133905,NA,0.000840197,NA,MOSA065.MTS.avi
21264,0.00188311,NA,0.000814551,NA,MOSA065.MTS.avi
21265,0.00303229,NA,0.000571529,NA,MOSA065.MTS.avi
21266,0.00187756,NA,0.00035171,NA,MOSA065.MTS.avi
21267,0.00144786,NA,0.000323622,NA,MOSA065.MTS.avi
21268,0.000965982,NA,0.000164864,NA,MOSA065.MTS.avi
21269,0.000619561,NA,0.000232031,NA,MOSA065.MTS.avi
21270,0.00168658,NA,0.000378577,NA,MOSA065.MTS.avi
21271,0.00221399,NA,0.000284543,NA,MOSA065.MTS.avi
21272,0.0030545,NA,0.000290649,NA,MOSA065.MTS.avi
21273,0.0014201,NA,0.000343162,NA,MOSA065.MTS.avi
21274,0.00156889,NA,0.00013067,NA,MOSA065.MTS.avi
21275,0.00103593,NA,6.83881e-05,NA,MOSA065.MTS.avi
21276,0.00201968,NA,0.00031141,NA,MOSA065.MTS.avi
21277,0.00199192,NA,0.000168528,NA,MOSA065.MTS.avi
21278,0.00330988,NA,9.89185e-05,NA,MOSA065.MTS.avi
21279,0.00465226,NA,0.000315074,NA,MOSA065.MTS.avi
21280,0.00158887,NA,0.000228367,NA,MOSA065.MTS.avi
21281,0.00254708,NA,0.000201501,NA,MOSA065.MTS.avi
21282,0.00236943,NA,0.000434753,NA,MOSA065.MTS.avi
21283,0.00110921,NA,0.000668005,NA,MOSA065.MTS.avi
21284,0.00247824,NA,0.000685102,NA,MOSA065.MTS.avi
21285,0.000860501,NA,0.000902479,NA,MOSA065.MTS.avi
21286,0.00179872,NA,0.000806003,NA,MOSA065.MTS.avi
21287,0.00300343,NA,0.00103803,NA,MOSA065.MTS.avi
21288,0.00334985,NA,0.00161933,NA,MOSA065.MTS.avi
21289,0.00231392,NA,0.00175244,NA,MOSA065.MTS.avi
21290,0.00139346,NA,0.0017671,NA,MOSA065.MTS.avi
21291,0.00111143,NA,0.00169627,NA,MOSA065.MTS.avi
21292,0.00113364,NA,0.00164131,NA,MOSA065.MTS.avi
21293,0.00143454,NA,0.0019918,NA,MOSA065.MTS.avi
21294,0.00118916,NA,0.00222139,NA,MOSA065.MTS.avi
21295,0.00121469,NA,0.00147645,NA,MOSA065.MTS.avi
21296,0.0016022,NA,0.000914691,NA,MOSA065.MTS.avi
21297,0.00192752,NA,0.000616714,NA,MOSA065.MTS.avi
21298,0.00166216,NA,0.000244243,NA,MOSA065.MTS.avi
21299,0.00145452,NA,0.000177076,NA,MOSA065.MTS.avi
21300,0.00209074,NA,0.000116016,NA,MOSA065.MTS.avi
21301,0.00294458,NA,0.000134334,NA,MOSA065.MTS.avi
21302,0.0028713,NA,0.000227146,NA,MOSA065.MTS.avi
21303,0.00152225,NA,0.00022104,NA,MOSA065.MTS.avi
21304,0.000987078,NA,0.000338277,NA,MOSA065.MTS.avi
21305,0.000998181,NA,0.000867063,NA,MOSA065.MTS.avi
21306,0.00131351,NA,0.00129327,NA,MOSA065.MTS.avi
21307,0.00113475,NA,0.00144836,NA,MOSA065.MTS.avi
21308,0.000518521,NA,0.00143493,NA,MOSA065.MTS.avi
21309,0.00155112,NA,0.00145813,NA,MOSA065.MTS.avi
21310,0.000809426,NA,0.00085363,NA,MOSA065.MTS.avi
21311,0.000928231,NA,0.00124564,NA,MOSA065.MTS.avi
21312,0.00127798,NA,0.00150454,NA,MOSA065.MTS.avi
21313,0.000707276,NA,0.00136288,NA,MOSA065.MTS.avi
