frame,father,mother,child,therapist,file
22945,NA,4.49187e-05,0.0320282,NA,HUMA058.MTS.avi
22946,NA,3.22853e-05,0.0318967,NA,HUMA058.MTS.avi
22947,NA,0.000120719,0.0284385,NA,HUMA058.MTS.avi
22948,NA,2.24594e-05,0.0247362,NA,HUMA058.MTS.avi
22949,NA,2.10556e-05,0.0239634,NA,HUMA058.MTS.avi
22950,NA,6.59744e-05,0.0149264,NA,HUMA058.MTS.avi
22951,NA,0.000148793,0.0110463,NA,HUMA058.MTS.avi
22952,NA,0.00038602,0.00660152,NA,HUMA058.MTS.avi
22953,NA,0.000569906,0.0109207,NA,HUMA058.MTS.avi
22954,NA,0.000436554,0.00952814,NA,HUMA058.MTS.avi
22955,NA,0.000512354,0.00811828,NA,HUMA058.MTS.avi
22956,NA,0.000864685,0.0118495,NA,HUMA058.MTS.avi
22957,NA,0.00190764,0.0160805,NA,HUMA058.MTS.avi
22958,NA,0.00417323,0.0157223,NA,HUMA058.MTS.avi
22959,NA,0.0074902,0.0158538,NA,HUMA058.MTS.avi
22960,NA,0.00876055,0.0134428,NA,HUMA058.MTS.avi
22961,NA,0.0075309,0.0123248,NA,HUMA058.MTS.avi
22962,NA,0.00260669,0.0146533,NA,HUMA058.MTS.avi
22963,NA,0.00475858,0.0177244,NA,HUMA058.MTS.avi
22964,NA,0.00790148,0.0225159,NA,HUMA058.MTS.avi
22965,NA,0.0084377,0.0257026,NA,HUMA058.MTS.avi
22966,NA,0.00779761,0.0261908,NA,HUMA058.MTS.avi
22967,NA,0.00640934,0.0270417,NA,HUMA058.MTS.avi
22968,NA,0.00392196,0.0273508,NA,HUMA058.MTS.avi
22969,NA,0.00144863,0.0277596,NA,HUMA058.MTS.avi
22970,NA,0.00379984,0.0282016,NA,HUMA058.MTS.avi
22971,NA,0.0057903,0.0232151,NA,HUMA058.MTS.avi
22972,NA,0.00357525,0.0189595,NA,HUMA058.MTS.avi
22973,NA,0.00173779,0.0169357,NA,HUMA058.MTS.avi
22974,NA,0.00302219,0.0162727,NA,HUMA058.MTS.avi
22975,NA,0.00208311,0.0142084,NA,HUMA058.MTS.avi
22976,NA,0.00159181,0.0145999,NA,HUMA058.MTS.avi
22977,NA,0.00318221,0.0152499,NA,HUMA058.MTS.avi
22978,NA,0.00140932,0.0141564,NA,HUMA058.MTS.avi
22979,NA,0.00142196,0.012761,NA,HUMA058.MTS.avi
22980,NA,0.00232595,0.00865853,NA,HUMA058.MTS.avi
22981,NA,0.00127597,0.0081515,NA,HUMA058.MTS.avi
22982,NA,0.00345313,0.00632995,NA,HUMA058.MTS.avi
22983,NA,0.00466733,0.00275039,NA,HUMA058.MTS.avi
22984,NA,0.00165918,0.00512954,NA,HUMA058.MTS.avi
22985,NA,0.00199748,0.00652496,NA,HUMA058.MTS.avi
22986,NA,0.00337733,0.00494319,NA,HUMA058.MTS.avi
22987,NA,0.00225015,0.00902111,NA,HUMA058.MTS.avi
22988,NA,0.00270074,0.0130427,NA,HUMA058.MTS.avi
22989,NA,0.00216452,0.0150087,NA,HUMA058.MTS.avi
22990,NA,0.000633073,0.0191516,NA,HUMA058.MTS.avi
22991,NA,0.00251545,0.0242205,NA,HUMA058.MTS.avi
22992,NA,0.00220944,0.0232238,NA,HUMA058.MTS.avi
22993,NA,0.000926448,0.019715,NA,HUMA058.MTS.avi
22994,NA,0.00207468,0.015705,NA,HUMA058.MTS.avi
22995,NA,0.00113841,0.0119463,NA,HUMA058.MTS.avi
22996,NA,0.000786077,0.0102547,NA,HUMA058.MTS.avi
22997,NA,0.0018529,0.010613,NA,HUMA058.MTS.avi
22998,NA,0.000655532,0.0143428,NA,HUMA058.MTS.avi
22999,NA,0.00126334,0.0158595,NA,HUMA058.MTS.avi
23000,NA,0.00209433,0.0121572,NA,HUMA058.MTS.avi
23001,NA,0.00104436,0.00976649,NA,HUMA058.MTS.avi
23002,NA,0.0010219,0.00782504,NA,HUMA058.MTS.avi
23003,NA,0.000944697,0.00677775,NA,HUMA058.MTS.avi
23004,NA,0.000547447,0.00716489,NA,HUMA058.MTS.avi
23005,NA,0.0010584,0.00797238,NA,HUMA058.MTS.avi
23006,NA,0.0010584,0.00613638,NA,HUMA058.MTS.avi
23007,NA,0.000728525,0.00326898,NA,HUMA058.MTS.avi
23008,NA,0.00192449,0.00147487,NA,HUMA058.MTS.avi
23009,NA,0.00236665,0.00113396,NA,HUMA058.MTS.avi
23010,NA,0.0017799,0.00151387,NA,HUMA058.MTS.avi
23011,NA,0.00109489,0.00206568,NA,HUMA058.MTS.avi
23012,NA,0.0024607,0.00209313,NA,HUMA058.MTS.avi
23013,NA,0.00217575,0.00110362,NA,HUMA058.MTS.avi
23014,NA,0.00108788,0.000352466,NA,HUMA058.MTS.avi
23015,NA,0.00343628,0.000288907,NA,HUMA058.MTS.avi
23016,NA,0.00281023,0.000423248,NA,HUMA058.MTS.avi
23017,NA,0.000786077,0.000106895,NA,HUMA058.MTS.avi
23018,NA,0.00330854,7.51157e-05,NA,HUMA058.MTS.avi
23019,NA,0.00420832,8.23384e-05,NA,HUMA058.MTS.avi
23020,NA,0.00136019,6.5004e-05,NA,HUMA058.MTS.avi
23021,NA,0.00263336,3.46688e-05,NA,HUMA058.MTS.avi
23022,NA,0.00305588,4.47805e-05,NA,HUMA058.MTS.avi
23023,NA,0.00106822,2.02235e-05,NA,HUMA058.MTS.avi
23024,NA,0.00313168,1.87789e-05,NA,HUMA058.MTS.avi
23025,NA,0.00580715,1.15563e-05,NA,HUMA058.MTS.avi
23026,NA,0.00421113,2.88907e-06,NA,HUMA058.MTS.avi
23027,NA,0.0035963,7.22267e-06,NA,HUMA058.MTS.avi
23028,NA,0.00217435,4.04469e-05,NA,HUMA058.MTS.avi
23029,NA,0.00274706,8.6672e-06,NA,HUMA058.MTS.avi
23030,NA,0.00379844,4.04469e-05,NA,HUMA058.MTS.avi
23031,NA,0.00193431,0.00046514,NA,HUMA058.MTS.avi
23032,NA,0.000944697,0.00333976,NA,HUMA058.MTS.avi
23033,NA,0.00149074,0.00735268,NA,HUMA058.MTS.avi
23034,NA,0.00122403,0.011237,NA,HUMA058.MTS.avi
23035,NA,0.0018557,0.0144338,NA,HUMA058.MTS.avi
23036,NA,0.00172095,0.0150477,NA,HUMA058.MTS.avi
23037,NA,0.00169568,0.0130933,NA,HUMA058.MTS.avi
23038,NA,0.00172797,0.0095527,NA,HUMA058.MTS.avi
23039,NA,0.00148232,0.00576369,NA,HUMA058.MTS.avi
23040,NA,0.00139108,0.00340332,NA,HUMA058.MTS.avi
23041,NA,0.000697644,0.0013752,NA,HUMA058.MTS.avi
23042,NA,0.000940486,0.00168144,NA,HUMA058.MTS.avi
23043,NA,0.00132229,0.00131019,NA,HUMA058.MTS.avi
23044,NA,0.00125632,0.000423248,NA,HUMA058.MTS.avi
23045,NA,0.00117069,0.000265794,NA,HUMA058.MTS.avi
23046,NA,0.001363,0.000322131,NA,HUMA058.MTS.avi
23047,NA,0.00129141,9.82283e-05,NA,HUMA058.MTS.avi
23048,NA,0.00131808,6.06704e-05,NA,HUMA058.MTS.avi
23049,NA,0.00114683,1.44453e-05,NA,HUMA058.MTS.avi
23050,NA,0.000419709,2.88907e-06,NA,HUMA058.MTS.avi
23051,NA,0.000475858,2.88907e-06,NA,HUMA058.MTS.avi
23052,NA,0.000773444,1.44453e-05,NA,HUMA058.MTS.avi
23053,NA,0.000791692,2.88907e-06,NA,HUMA058.MTS.avi
23054,NA,0.000815555,1.15563e-05,NA,HUMA058.MTS.avi
23055,NA,0.000356542,5.77813e-06,NA,HUMA058.MTS.avi
23056,NA,0.000494106,1.15563e-05,NA,HUMA058.MTS.avi
23057,NA,0.000623247,1.01117e-05,NA,HUMA058.MTS.avi
23058,NA,0.00115806,1.01117e-05,NA,HUMA058.MTS.avi
23059,NA,0.0018529,1.44453e-06,NA,HUMA058.MTS.avi
23060,NA,0.00172376,1.15563e-05,NA,HUMA058.MTS.avi
23061,NA,0.00145705,1.01117e-05,NA,HUMA058.MTS.avi
23062,NA,0.00102752,1.44453e-06,NA,HUMA058.MTS.avi
23063,NA,0.00114262,4.3336e-06,NA,HUMA058.MTS.avi
23064,NA,0.00127176,7.22267e-06,NA,HUMA058.MTS.avi
23065,NA,0.000593769,1.30008e-05,NA,HUMA058.MTS.avi
23066,NA,0.000459013,8.6672e-06,NA,HUMA058.MTS.avi
23067,NA,0.00122684,2.88907e-06,NA,HUMA058.MTS.avi
23068,NA,0.00155812,2.88907e-06,NA,HUMA058.MTS.avi
23069,NA,0.00399355,4.3336e-06,NA,HUMA058.MTS.avi
23070,NA,0.00702837,1.01117e-05,NA,HUMA058.MTS.avi
23071,NA,0.00455083,2.88907e-06,NA,HUMA058.MTS.avi
23072,NA,0.00137142,7.22267e-05,NA,HUMA058.MTS.avi
23073,NA,0.00255475,7.65603e-05,NA,HUMA058.MTS.avi
23074,NA,0.00274987,0.000106895,NA,HUMA058.MTS.avi
23075,NA,0.00126474,0.00012423,NA,HUMA058.MTS.avi
23076,NA,0.00202696,0.000326465,NA,HUMA058.MTS.avi
23077,NA,0.00288462,0.000290351,NA,HUMA058.MTS.avi
23078,NA,0.00405953,0.000219569,NA,HUMA058.MTS.avi
23079,NA,0.00776251,0.000118452,NA,HUMA058.MTS.avi
23080,NA,0.00617352,5.92259e-05,NA,HUMA058.MTS.avi
23081,NA,0.0023063,9.96728e-05,NA,HUMA058.MTS.avi
23082,NA,0.00320327,9.82283e-05,NA,HUMA058.MTS.avi
23083,NA,0.00481894,0.000130008,NA,HUMA058.MTS.avi
23084,NA,0.00490175,0.000141564,NA,HUMA058.MTS.avi
23085,NA,0.00318361,0.00037269,NA,HUMA058.MTS.avi
23086,NA,0.00403426,0.000663041,NA,HUMA058.MTS.avi
23087,NA,0.00671815,0.000723711,NA,HUMA058.MTS.avi
23088,NA,0.00612579,0.000902833,NA,HUMA058.MTS.avi
23089,NA,0.00184869,0.00121196,NA,HUMA058.MTS.avi
23090,NA,0.00421394,0.00123074,NA,HUMA058.MTS.avi
23091,NA,0.00640092,0.000950503,NA,HUMA058.MTS.avi
23092,NA,0.00751546,0.00091439,NA,HUMA058.MTS.avi
23093,NA,0.00775971,0.000716489,NA,HUMA058.MTS.avi
23094,NA,0.00552079,0.000729489,NA,HUMA058.MTS.avi
23095,NA,0.00568222,0.00188078,NA,HUMA058.MTS.avi
23096,NA,0.0102443,0.00434949,NA,HUMA058.MTS.avi
23097,NA,0.010285,0.00487241,NA,HUMA058.MTS.avi
23098,NA,0.00641636,0.00350877,NA,HUMA058.MTS.avi
23099,NA,0.0052218,0.00182733,NA,HUMA058.MTS.avi
23100,NA,0.00664516,0.00122208,NA,HUMA058.MTS.avi
23101,NA,0.00580294,0.0012033,NA,HUMA058.MTS.avi
23102,NA,0.0047684,0.00102562,NA,HUMA058.MTS.avi
23103,NA,0.00528497,0.00044925,NA,HUMA058.MTS.avi
23104,NA,0.00471787,0.000599481,NA,HUMA058.MTS.avi
23105,NA,0.00452837,0.000533033,NA,HUMA058.MTS.avi
23106,NA,0.00433044,0.000570591,NA,HUMA058.MTS.avi
23107,NA,0.00648374,0.0010054,NA,HUMA058.MTS.avi
23108,NA,0.00407778,0.0019949,NA,HUMA058.MTS.avi
23109,NA,0.00280461,0.00360411,NA,HUMA058.MTS.avi
23110,NA,0.00572012,0.00397825,NA,HUMA058.MTS.avi
23111,NA,0.00752388,0.00288473,NA,HUMA058.MTS.avi
23112,NA,0.00851911,0.00194868,NA,HUMA058.MTS.avi
23113,NA,0.0085528,0.00227947,NA,HUMA058.MTS.avi
23114,NA,0.00837032,0.00203824,NA,HUMA058.MTS.avi
23115,NA,0.00670973,0.0026565,NA,HUMA058.MTS.avi
23116,NA,0.00807835,0.00558312,NA,HUMA058.MTS.avi
23117,NA,0.0117982,0.00772681,NA,HUMA058.MTS.avi
23118,NA,0.0117392,0.00819773,NA,HUMA058.MTS.avi
23119,NA,0.0125815,0.005352,NA,HUMA058.MTS.avi
23120,NA,0.0125295,0.00284573,NA,HUMA058.MTS.avi
23121,NA,0.00911569,0.00214947,NA,HUMA058.MTS.avi
23122,NA,0.00463926,0.00414726,NA,HUMA058.MTS.avi
23123,NA,0.00893882,0.00519454,NA,HUMA058.MTS.avi
23124,NA,0.010278,0.00337299,NA,HUMA058.MTS.avi
23125,NA,0.00639109,0.00122496,NA,HUMA058.MTS.avi
23126,NA,0.00599244,0.000797383,NA,HUMA058.MTS.avi
23127,NA,0.010584,0.000538811,NA,HUMA058.MTS.avi
23128,NA,0.0104001,0.000105451,NA,HUMA058.MTS.avi
23129,NA,0.00648795,0.000231125,NA,HUMA058.MTS.avi
23130,NA,0.00697223,0.000254238,NA,HUMA058.MTS.avi
23131,NA,0.00891496,6.35595e-05,NA,HUMA058.MTS.avi
23132,NA,0.00819065,2.88907e-05,NA,HUMA058.MTS.avi
23133,NA,0.00439361,3.03352e-05,NA,HUMA058.MTS.avi
23134,NA,0.0071884,2.1668e-05,NA,HUMA058.MTS.avi
23135,NA,0.00859211,4.04469e-05,NA,HUMA058.MTS.avi
23136,NA,0.0087395,5.63368e-05,NA,HUMA058.MTS.avi
23137,NA,0.00644022,8.6672e-06,NA,HUMA058.MTS.avi
23138,NA,0.00357244,3.61133e-05,NA,HUMA058.MTS.avi
23139,NA,0.00322713,5.77813e-06,NA,HUMA058.MTS.avi
23140,NA,0.00463505,2.88907e-06,NA,HUMA058.MTS.avi
23141,NA,0.00526953,2.88907e-06,NA,HUMA058.MTS.avi
23142,NA,0.00892198,1.01117e-05,NA,HUMA058.MTS.avi
23143,NA,0.00965191,5.77813e-06,NA,HUMA058.MTS.avi
23144,NA,0.00755617,5.77813e-06,NA,HUMA058.MTS.avi
23145,NA,0.00535094,7.22267e-06,NA,HUMA058.MTS.avi
23146,NA,0.00440624,4.3336e-06,NA,HUMA058.MTS.avi
23147,NA,0.00407918,1.01117e-05,NA,HUMA058.MTS.avi
23148,NA,0.00410866,7.51157e-05,NA,HUMA058.MTS.avi
23149,NA,0.00580715,3.90024e-05,NA,HUMA058.MTS.avi
23150,NA,0.00531023,5.05587e-05,NA,HUMA058.MTS.avi
23151,NA,0.0041606,7.65603e-05,NA,HUMA058.MTS.avi
23152,NA,0.00444274,0.000531588,NA,HUMA058.MTS.avi
23153,NA,0.00466453,0.00461962,NA,HUMA058.MTS.avi
23154,NA,0.00414235,0.015445,NA,HUMA058.MTS.avi
23155,NA,0.00706908,0.0208721,NA,HUMA058.MTS.avi
23156,NA,0.00641916,0.0184915,NA,HUMA058.MTS.avi
23157,NA,0.00356823,0.0166743,NA,HUMA058.MTS.avi
23158,NA,0.00233437,0.0140206,NA,HUMA058.MTS.avi
23159,NA,0.00175885,0.0170657,NA,HUMA058.MTS.avi
23160,NA,0.00209153,0.024716,NA,HUMA058.MTS.avi
23161,NA,0.00207609,0.0265303,NA,HUMA058.MTS.avi
23162,NA,0.00218136,0.0234621,NA,HUMA058.MTS.avi
23163,NA,0.00146126,0.017242,NA,HUMA058.MTS.avi
23164,NA,0.000451995,0.0156934,NA,HUMA058.MTS.avi
23165,NA,0.000280742,0.0205846,NA,HUMA058.MTS.avi
23166,NA,0.000327064,0.0226561,NA,HUMA058.MTS.avi
23167,NA,0.000188097,0.0226488,NA,HUMA058.MTS.avi
23168,NA,0.000277935,0.0219742,NA,HUMA058.MTS.avi
23169,NA,0.000322853,0.0180913,NA,HUMA058.MTS.avi
23170,NA,0.00021196,0.00979683,NA,HUMA058.MTS.avi
23171,NA,0.000150197,0.00593414,NA,HUMA058.MTS.avi
23172,NA,0.000228805,0.00694965,NA,HUMA058.MTS.avi
23173,NA,0.000144582,0.00599193,NA,HUMA058.MTS.avi
23174,NA,0.000195116,0.00621005,NA,HUMA058.MTS.avi
23175,NA,0.00018529,0.00913667,NA,HUMA058.MTS.avi
23176,NA,0.000129141,0.0121962,NA,HUMA058.MTS.avi
23177,NA,7.15892e-05,0.0109395,NA,HUMA058.MTS.avi
23178,NA,7.58003e-05,0.0069641,NA,HUMA058.MTS.avi
23179,NA,0.000112297,0.00549212,NA,HUMA058.MTS.avi
23180,NA,0.000122123,0.00473518,NA,HUMA058.MTS.avi
23181,NA,0.000112297,0.0050212,NA,HUMA058.MTS.avi
23182,NA,1.26334e-05,0.00531444,NA,HUMA058.MTS.avi
23183,NA,6.17632e-05,0.0055499,NA,HUMA058.MTS.avi
23184,NA,0.000362157,0.00693376,NA,HUMA058.MTS.avi
23185,NA,0.000906796,0.00799983,NA,HUMA058.MTS.avi
23186,NA,0.00137704,0.00703921,NA,HUMA058.MTS.avi
23187,NA,0.00142617,0.00631983,NA,HUMA058.MTS.avi
23188,NA,0.000953119,0.00647151,NA,HUMA058.MTS.avi
23189,NA,0.000308816,0.00604104,NA,HUMA058.MTS.avi
23190,NA,7.29929e-05,0.00424115,NA,HUMA058.MTS.avi
23191,NA,1.54408e-05,0.00162799,NA,HUMA058.MTS.avi
23192,NA,7.29929e-05,0.000655818,NA,HUMA058.MTS.avi
23193,NA,0.00013616,0.000668819,NA,HUMA058.MTS.avi
23194,NA,0.000300394,0.000384246,NA,HUMA058.MTS.avi
23195,NA,0.000610614,0.000366912,NA,HUMA058.MTS.avi
23196,NA,0.000738351,0.000443472,NA,HUMA058.MTS.avi
23197,NA,0.000717296,0.0005417,NA,HUMA058.MTS.avi
23198,NA,0.000498317,0.00157888,NA,HUMA058.MTS.avi
23199,NA,0.000116508,0.00484352,NA,HUMA058.MTS.avi
23200,NA,0.000457609,0.0113757,NA,HUMA058.MTS.avi
23201,NA,0.00144161,0.0169502,NA,HUMA058.MTS.avi
23202,NA,0.00386161,0.0284833,NA,HUMA058.MTS.avi
23203,NA,0.00359911,0.0450174,NA,HUMA058.MTS.avi
23204,NA,0.00210978,0.0579056,NA,HUMA058.MTS.avi
23205,NA,0.000769233,0.0690617,NA,HUMA058.MTS.avi
23206,NA,0.000557273,0.067256,NA,HUMA058.MTS.avi
23207,NA,0.000623247,0.0592764,NA,HUMA058.MTS.avi
23208,NA,0.000895567,0.0557951,NA,HUMA058.MTS.avi
23209,NA,0.000539025,0.0474529,NA,HUMA058.MTS.avi
23210,NA,0.000467435,0.0404816,NA,HUMA058.MTS.avi
23211,NA,0.000349524,0.0343496,NA,HUMA058.MTS.avi
23212,NA,0.000192308,0.0342788,NA,HUMA058.MTS.avi
23213,NA,0.000303201,0.0367157,NA,HUMA058.MTS.avi
23214,NA,0.000291972,0.0372719,NA,HUMA058.MTS.avi
23215,NA,0.00024986,0.0343452,NA,HUMA058.MTS.avi
23216,NA,0.000265301,0.0353347,NA,HUMA058.MTS.avi
23217,NA,0.000137564,0.0351354,NA,HUMA058.MTS.avi
23218,NA,2.10556e-05,0.0290178,NA,HUMA058.MTS.avi
23219,NA,2.94779e-05,0.0231559,NA,HUMA058.MTS.avi
23220,NA,5.05336e-05,0.0170224,NA,HUMA058.MTS.avi
23221,NA,4.21113e-05,0.0131048,NA,HUMA058.MTS.avi
23222,NA,9.82597e-05,0.0169126,NA,HUMA058.MTS.avi
23223,NA,7.15892e-05,0.0163232,NA,HUMA058.MTS.avi
23224,NA,5.19373e-05,0.0106188,NA,HUMA058.MTS.avi
23225,NA,2.10556e-05,0.0151026,NA,HUMA058.MTS.avi
23226,NA,1.96519e-05,0.0215452,NA,HUMA058.MTS.avi
23227,NA,1.26334e-05,0.023192,NA,HUMA058.MTS.avi
23228,NA,1.96519e-05,0.0196327,NA,HUMA058.MTS.avi
23229,NA,1.68445e-05,0.0194463,NA,HUMA058.MTS.avi
23230,NA,5.61484e-06,0.0171943,NA,HUMA058.MTS.avi
23231,NA,2.10556e-05,0.012501,NA,HUMA058.MTS.avi
23232,NA,4.07076e-05,0.00982427,NA,HUMA058.MTS.avi
23233,NA,2.38631e-05,0.0111951,NA,HUMA058.MTS.avi
23234,NA,9.82597e-06,0.0174875,NA,HUMA058.MTS.avi
23235,NA,1.26334e-05,0.0192932,NA,HUMA058.MTS.avi
23236,NA,1.96519e-05,0.0175034,NA,HUMA058.MTS.avi
23237,NA,1.68445e-05,0.0166468,NA,HUMA058.MTS.avi
23238,NA,5.61484e-06,0.017476,NA,HUMA058.MTS.avi
23239,NA,4.21113e-06,0.0172203,NA,HUMA058.MTS.avi
23240,NA,3.08816e-05,0.0155605,NA,HUMA058.MTS.avi
23241,NA,6.03595e-05,0.0148137,NA,HUMA058.MTS.avi
23242,NA,7.43966e-05,0.0160141,NA,HUMA058.MTS.avi
23243,NA,0.000381809,0.0211812,NA,HUMA058.MTS.avi
23244,NA,0.00104857,0.0265635,NA,HUMA058.MTS.avi
23245,NA,0.00159742,0.0324731,NA,HUMA058.MTS.avi
23246,NA,0.00224594,0.0367374,NA,HUMA058.MTS.avi
23247,NA,0.0018936,0.0339855,NA,HUMA058.MTS.avi
23248,NA,0.000999441,0.0280442,NA,HUMA058.MTS.avi
23249,NA,0.000633073,0.023517,NA,HUMA058.MTS.avi
23250,NA,0.00047305,0.0175193,NA,HUMA058.MTS.avi
23251,NA,0.0007945,0.0132175,NA,HUMA058.MTS.avi
23252,NA,0.00135458,0.0114017,NA,HUMA058.MTS.avi
23253,NA,0.00220663,0.0177938,NA,HUMA058.MTS.avi
23254,NA,0.00349664,0.0197121,NA,HUMA058.MTS.avi
23255,NA,0.00710839,0.0171481,NA,HUMA058.MTS.avi
23256,NA,0.0112367,0.012358,NA,HUMA058.MTS.avi
23257,NA,0.0118234,0.0091439,NA,HUMA058.MTS.avi
23258,NA,0.011116,0.0165486,NA,HUMA058.MTS.avi
23259,NA,0.0106963,0.0289701,NA,HUMA058.MTS.avi
23260,NA,0.00905112,0.0356655,NA,HUMA058.MTS.avi
23261,NA,0.00546885,0.039651,NA,HUMA058.MTS.avi
23262,NA,0.00362017,0.0430673,NA,HUMA058.MTS.avi
23263,NA,0.00536217,0.0419637,NA,HUMA058.MTS.avi
23264,NA,0.00753792,0.0402548,NA,HUMA058.MTS.avi
23265,NA,0.00892759,0.0400757,NA,HUMA058.MTS.avi
23266,NA,0.00959436,0.0432566,NA,HUMA058.MTS.avi
23267,NA,0.0085893,0.0456198,NA,HUMA058.MTS.avi
23268,NA,0.00554044,0.0367085,NA,HUMA058.MTS.avi
23269,NA,0.00221927,0.033844,NA,HUMA058.MTS.avi
23270,NA,0.000607806,0.0392523,NA,HUMA058.MTS.avi
23271,NA,0.00129141,0.0307325,NA,HUMA058.MTS.avi
23272,NA,0.00334364,0.0251363,NA,HUMA058.MTS.avi
23273,NA,0.00562186,0.0273306,NA,HUMA058.MTS.avi
23274,NA,0.0052976,0.0270677,NA,HUMA058.MTS.avi
23275,NA,0.0028748,0.02094,NA,HUMA058.MTS.avi
23276,NA,0.00219961,0.0196283,NA,HUMA058.MTS.avi
23277,NA,0.00223611,0.0228222,NA,HUMA058.MTS.avi
23278,NA,0.00231472,0.0208793,NA,HUMA058.MTS.avi
23279,NA,0.00253229,0.0198103,NA,HUMA058.MTS.avi
23280,NA,0.0028762,0.0195951,NA,HUMA058.MTS.avi
23281,NA,0.00378721,0.0166165,NA,HUMA058.MTS.avi
23282,NA,0.00482315,0.016069,NA,HUMA058.MTS.avi
23283,NA,0.00453539,0.0179671,NA,HUMA058.MTS.avi
23284,NA,0.00390091,0.0177316,NA,HUMA058.MTS.avi
23285,NA,0.00304184,0.0201845,NA,HUMA058.MTS.avi
23286,NA,0.00172376,0.0204185,NA,HUMA058.MTS.avi
23287,NA,0.000925045,0.0162077,NA,HUMA058.MTS.avi
23288,NA,0.00106401,0.0154955,NA,HUMA058.MTS.avi
23289,NA,0.00138687,0.0158639,NA,HUMA058.MTS.avi
23290,NA,0.00158198,0.0143919,NA,HUMA058.MTS.avi
23291,NA,0.00166059,0.0135049,NA,HUMA058.MTS.avi
23292,NA,0.00167041,0.0127581,NA,HUMA058.MTS.avi
23293,NA,0.00156794,0.0127003,NA,HUMA058.MTS.avi
23294,NA,0.00163392,0.0123999,NA,HUMA058.MTS.avi
23295,NA,0.00146126,0.0141073,NA,HUMA058.MTS.avi
23296,NA,0.000769233,0.0158725,NA,HUMA058.MTS.avi
23297,NA,0.000617632,0.019689,NA,HUMA058.MTS.avi
23298,NA,0.000328468,0.0200617,NA,HUMA058.MTS.avi
23299,NA,0.000251264,0.01758,NA,HUMA058.MTS.avi
23300,NA,0.00021196,0.016615,NA,HUMA058.MTS.avi
23301,NA,0.000320046,0.0160228,NA,HUMA058.MTS.avi
23302,NA,0.00135318,0.0144497,NA,HUMA058.MTS.avi
23303,NA,0.00281303,0.0155966,NA,HUMA058.MTS.avi
23304,NA,0.00277233,0.0158191,NA,HUMA058.MTS.avi
23305,NA,0.0010963,0.0129372,NA,HUMA058.MTS.avi
23306,NA,0.00028776,0.00992683,NA,HUMA058.MTS.avi
23307,NA,0.000273723,0.0108094,NA,HUMA058.MTS.avi
23308,NA,0.000155812,0.016355,NA,HUMA058.MTS.avi
23309,NA,0.000115104,0.0233191,NA,HUMA058.MTS.avi
23310,NA,2.38631e-05,0.0260839,NA,HUMA058.MTS.avi
23311,NA,4.91298e-05,0.0227557,NA,HUMA058.MTS.avi
23312,NA,0.000103875,0.0173907,NA,HUMA058.MTS.avi
23313,NA,0.000112297,0.016823,NA,HUMA058.MTS.avi
23314,NA,5.61484e-05,0.0141001,NA,HUMA058.MTS.avi
23315,NA,1.12297e-05,0.0133547,NA,HUMA058.MTS.avi
23316,NA,6.03595e-05,0.0112139,NA,HUMA058.MTS.avi
23317,NA,0.000102471,0.00841152,NA,HUMA058.MTS.avi
23318,NA,8.84337e-05,0.00674308,NA,HUMA058.MTS.avi
23319,NA,8.14152e-05,0.005391,NA,HUMA058.MTS.avi
23320,NA,0.000101067,0.0073079,NA,HUMA058.MTS.avi
23321,NA,0.000186693,0.0145855,NA,HUMA058.MTS.avi
23322,NA,0.000195116,0.0196673,NA,HUMA058.MTS.avi
23323,NA,0.000157215,0.0219078,NA,HUMA058.MTS.avi
23324,NA,0.00013616,0.0228381,NA,HUMA058.MTS.avi
23325,NA,0.000127738,0.0209154,NA,HUMA058.MTS.avi
23326,NA,0.000635881,0.0168028,NA,HUMA058.MTS.avi
23327,NA,0.000847841,0.0150289,NA,HUMA058.MTS.avi
23328,NA,0.000779059,0.0148931,NA,HUMA058.MTS.avi
23329,NA,0.00031022,0.0156573,NA,HUMA058.MTS.avi
23330,NA,0.000119315,0.0163969,NA,HUMA058.MTS.avi
23331,NA,0.00012493,0.0150578,NA,HUMA058.MTS.avi
23332,NA,9.40486e-05,0.0144699,NA,HUMA058.MTS.avi
23333,NA,0.000148793,0.0149278,NA,HUMA058.MTS.avi
23334,NA,0.000304605,0.0151026,NA,HUMA058.MTS.avi
23335,NA,8.703e-05,0.0150809,NA,HUMA058.MTS.avi
23336,NA,0.000138967,0.0153207,NA,HUMA058.MTS.avi
23337,NA,0.000464628,0.0150752,NA,HUMA058.MTS.avi
23338,NA,0.000524987,0.013791,NA,HUMA058.MTS.avi
23339,NA,0.000631669,0.0112255,NA,HUMA058.MTS.avi
23340,NA,0.000499721,0.00749857,NA,HUMA058.MTS.avi
23341,NA,0.000153004,0.00571746,NA,HUMA058.MTS.avi
23342,NA,6.45706e-05,0.00733967,NA,HUMA058.MTS.avi
23343,NA,0.000704662,0.00706666,NA,HUMA058.MTS.avi
23344,NA,0.00225015,0.00427871,NA,HUMA058.MTS.avi
23345,NA,0.00273162,0.00385546,NA,HUMA058.MTS.avi
23346,NA,0.00187255,0.0039248,NA,HUMA058.MTS.avi
23347,NA,0.000411287,0.00292229,NA,HUMA058.MTS.avi
23348,NA,3.93039e-05,0.00174789,NA,HUMA058.MTS.avi
23349,NA,4.49187e-05,0.00273161,NA,HUMA058.MTS.avi
