frame,father,mother,child,therapist,file
20886,NA,0,0.00016597,NA,0206.MTS.avi
20887,NA,5.4364e-06,0.000121248,NA,0206.MTS.avi
20888,NA,8.1546e-06,6.65869e-05,NA,0206.MTS.avi
20889,NA,2.35577e-05,7.25499e-05,NA,0206.MTS.avi
20890,NA,4.43972e-05,5.26732e-05,NA,0206.MTS.avi
20891,NA,6.25186e-05,0.000130192,NA,0206.MTS.avi
20892,NA,5.4364e-05,0.000221625,NA,0206.MTS.avi
20893,NA,1.54031e-05,0.000159013,NA,0206.MTS.avi
20894,NA,3.62427e-06,9.04389e-05,NA,0206.MTS.avi
20895,NA,0,6.45992e-05,NA,0206.MTS.avi
20896,NA,9.06066e-07,5.96301e-05,NA,0206.MTS.avi
20897,NA,0,6.06239e-05,NA,0206.MTS.avi
20898,NA,9.06066e-07,4.37287e-05,NA,0206.MTS.avi
20899,NA,2.35577e-05,5.46609e-05,NA,0206.MTS.avi
20900,NA,3.26184e-05,0.000155038,NA,0206.MTS.avi
20901,NA,3.98669e-05,0.000112303,NA,0206.MTS.avi
20902,NA,2.08395e-05,5.76424e-05,NA,0206.MTS.avi
20903,NA,1.08728e-05,7.95067e-05,NA,0206.MTS.avi
20904,NA,1.44971e-05,6.45992e-05,NA,0206.MTS.avi
20905,NA,3.62427e-06,5.96301e-05,NA,0206.MTS.avi
20906,NA,9.06066e-07,3.97534e-05,NA,0206.MTS.avi
20907,NA,1.81213e-06,0.000108328,NA,0206.MTS.avi
20908,NA,9.06066e-07,0.00016597,NA,0206.MTS.avi
20909,NA,1.81213e-06,0.000272311,NA,0206.MTS.avi
20910,NA,7.24853e-06,0.000394552,NA,0206.MTS.avi
20911,NA,1.54031e-05,0.000432318,NA,0206.MTS.avi
20912,NA,3.89609e-05,0.000307095,NA,0206.MTS.avi
20913,NA,2.53699e-05,0.000439275,NA,0206.MTS.avi
20914,NA,1.08728e-05,0.00034983,NA,0206.MTS.avi
20915,NA,2.7182e-06,0.00250049,NA,0206.MTS.avi
20916,NA,9.06066e-06,0.00577915,NA,0206.MTS.avi
20917,NA,4.53033e-06,0.00615482,NA,0206.MTS.avi
20918,NA,0,0.00333133,NA,0206.MTS.avi
20919,NA,9.06066e-07,0.00034486,NA,0206.MTS.avi
20920,NA,9.06066e-07,0.000461139,NA,0206.MTS.avi
20921,NA,9.06066e-07,0.00448418,NA,0206.MTS.avi
20922,NA,1.44971e-05,0.0141144,NA,0206.MTS.avi
20923,NA,1.26849e-05,0.0203955,NA,0206.MTS.avi
20924,NA,2.26517e-05,0.0202623,NA,0206.MTS.avi
20925,NA,3.44305e-05,0.00777079,NA,0206.MTS.avi
20926,NA,2.26517e-05,0.00403695,NA,0206.MTS.avi
20927,NA,2.7182e-06,0.00591928,NA,0206.MTS.avi
20928,NA,1.81213e-06,0.019659,NA,0206.MTS.avi
20929,NA,2.17456e-05,0.0272002,NA,0206.MTS.avi
20930,NA,6.34246e-06,0.0179526,NA,0206.MTS.avi
20931,NA,4.62094e-05,0.0123355,NA,0206.MTS.avi
20932,NA,0.000305344,0.0178214,NA,0206.MTS.avi
20933,NA,0.000708544,0.0247186,NA,0206.MTS.avi
20934,NA,0.000662334,0.0134585,NA,0206.MTS.avi
20935,NA,0.000142252,0.0124806,NA,0206.MTS.avi
20936,NA,6.16125e-05,0.0284107,NA,0206.MTS.avi
20937,NA,0.000176683,0.0228791,NA,0206.MTS.avi
20938,NA,0.000132286,0.0263793,NA,0206.MTS.avi
20939,NA,0.000362427,0.0246143,NA,0206.MTS.avi
20940,NA,0.000451221,0.020636,NA,0206.MTS.avi
20941,NA,0.000420415,0.0316884,NA,0206.MTS.avi
20942,NA,0.000494712,0.0177459,NA,0206.MTS.avi
20943,NA,0.000639683,0.0336781,NA,0206.MTS.avi
20944,NA,0.000732102,0.0173086,NA,0206.MTS.avi
20945,NA,0.000834487,0.0206231,NA,0206.MTS.avi
20946,NA,0.000873448,0.0182945,NA,0206.MTS.avi
20947,NA,0.000676832,0.017576,NA,0206.MTS.avi
20948,NA,0.000501055,0.0179238,NA,0206.MTS.avi
20949,NA,0.000160374,0.0038531,NA,0206.MTS.avi
20950,NA,0.000136816,0.0145954,NA,0206.MTS.avi
20951,NA,0.000961336,0.015794,NA,0206.MTS.avi
20952,NA,0.00122591,0.0227757,NA,0206.MTS.avi
20953,NA,0.00115252,0.019984,NA,0206.MTS.avi
20954,NA,0.000946839,0.00767041,NA,0206.MTS.avi
20955,NA,0.000483839,0.00769128,NA,0206.MTS.avi
20956,NA,8.1546e-05,0.00821702,NA,0206.MTS.avi
20957,NA,0.000299908,0.0145428,NA,0206.MTS.avi
20958,NA,0.000560855,0.0131723,NA,0206.MTS.avi
20959,NA,0.000592567,0.0107115,NA,0206.MTS.avi
20960,NA,0.000521894,0.00883419,NA,0206.MTS.avi
20961,NA,0.000472061,0.00720629,NA,0206.MTS.avi
20962,NA,0.00051374,0.00642414,NA,0206.MTS.avi
20963,NA,0.000716698,0.0150566,NA,0206.MTS.avi
20964,NA,0.000370581,0.0151291,NA,0206.MTS.avi
20965,NA,5.527e-05,0.00501688,NA,0206.MTS.avi
20966,NA,0.000218362,0.00874475,NA,0206.MTS.avi
20967,NA,0.000348836,0.00154839,NA,0206.MTS.avi
20968,NA,0.000270914,0.00422479,NA,0206.MTS.avi
20969,NA,0.000240108,0.00517986,NA,0206.MTS.avi
20970,NA,0.000134098,0.00670739,NA,0206.MTS.avi
20971,NA,1.08728e-05,0.00624227,NA,0206.MTS.avi
20972,NA,4.53033e-05,0.007093,NA,0206.MTS.avi
20973,NA,4.98336e-05,0.00935397,NA,0206.MTS.avi
20974,NA,3.62427e-06,0.00863841,NA,0206.MTS.avi
20975,NA,4.53033e-06,0.0126426,NA,0206.MTS.avi
20976,NA,1.72153e-05,0.017093,NA,0206.MTS.avi
20977,NA,7.24853e-06,0.0147495,NA,0206.MTS.avi
20978,NA,9.06066e-06,0.0132071,NA,0206.MTS.avi
20979,NA,8.1546e-06,0.0141085,NA,0206.MTS.avi
20980,NA,2.7182e-06,0.0131107,NA,0206.MTS.avi
20981,NA,3.98669e-05,0.0122888,NA,0206.MTS.avi
20982,NA,7.33914e-05,0.011285,NA,0206.MTS.avi
20983,NA,3.35245e-05,0.00803316,NA,0206.MTS.avi
20984,NA,6.61428e-05,0.00978728,NA,0206.MTS.avi
20985,NA,2.35577e-05,0.0111737,NA,0206.MTS.avi
20986,NA,4.53033e-06,0.00885705,NA,0206.MTS.avi
20987,NA,1.81213e-06,0.00860959,NA,0206.MTS.avi
20988,NA,9.06066e-07,0.00709001,NA,0206.MTS.avi
20989,NA,1.81213e-06,0.00509539,NA,0206.MTS.avi
20990,NA,1.3591e-05,0.00601071,NA,0206.MTS.avi
20991,NA,2.35577e-05,0.00786719,NA,0206.MTS.avi
20992,NA,3.89609e-05,0.00906874,NA,0206.MTS.avi
20993,NA,0.000112352,0.00727387,NA,0206.MTS.avi
20994,NA,0.000665053,0.00518483,NA,0206.MTS.avi
20995,NA,0.00144155,0.00618662,NA,0206.MTS.avi
20996,NA,0.0016282,0.00798546,NA,0206.MTS.avi
20997,NA,0.00110631,0.00700951,NA,0206.MTS.avi
20998,NA,0.000546358,0.00779464,NA,0206.MTS.avi
20999,NA,0.000313499,0.00875369,NA,0206.MTS.avi
21000,NA,0.00016128,0.0102017,NA,0206.MTS.avi
21001,NA,1.99335e-05,0.0113556,NA,0206.MTS.avi
21002,NA,1.54031e-05,0.010644,NA,0206.MTS.avi
21003,NA,1.99335e-05,0.00958354,NA,0206.MTS.avi
21004,NA,1.17789e-05,0.00908265,NA,0206.MTS.avi
21005,NA,1.54031e-05,0.00925757,NA,0206.MTS.avi
21006,NA,7.24853e-05,0.00925955,NA,0206.MTS.avi
21007,NA,2.08395e-05,0.00894749,NA,0206.MTS.avi
21008,NA,4.89276e-05,0.00795564,NA,0206.MTS.avi
21009,NA,0.000117789,0.00698467,NA,0206.MTS.avi
21010,NA,0.000115976,0.00614587,NA,0206.MTS.avi
21011,NA,0.000142252,0.007576,NA,0206.MTS.avi
21012,NA,0.000160374,0.0227747,NA,0206.MTS.avi
21013,NA,0.000145877,0.0308089,NA,0206.MTS.avi
21014,NA,0.000158562,0.0223215,NA,0206.MTS.avi
21015,NA,0.000173965,0.0124855,NA,0206.MTS.avi
21016,NA,0.000114164,0.010798,NA,0206.MTS.avi
21017,NA,0.000120507,0.00911346,NA,0206.MTS.avi
21018,NA,0.000125943,0.0123365,NA,0206.MTS.avi
21019,NA,7.88278e-05,0.00654738,NA,0206.MTS.avi
21020,NA,9.5137e-05,0.00872586,NA,0206.MTS.avi
21021,NA,9.06066e-05,0.018544,NA,0206.MTS.avi
21022,NA,4.62094e-05,0.0201957,NA,0206.MTS.avi
21023,NA,6.25186e-05,0.010313,NA,0206.MTS.avi
21024,NA,6.7955e-05,0.00724605,NA,0206.MTS.avi
21025,NA,2.26517e-05,0.00728381,NA,0206.MTS.avi
21026,NA,3.98669e-05,0.0103031,NA,0206.MTS.avi
21027,NA,2.08395e-05,0.00565194,NA,0206.MTS.avi
21028,NA,2.7182e-06,0.002901,NA,0206.MTS.avi
21029,NA,1.81213e-06,0.0029974,NA,0206.MTS.avi
21030,NA,9.06066e-07,0.00427846,NA,0206.MTS.avi
21031,NA,0,0.00315244,NA,0206.MTS.avi
21032,NA,0,0.00168654,NA,0206.MTS.avi
21033,NA,9.06066e-07,0.00170343,NA,0206.MTS.avi
21034,NA,9.06066e-07,0.00155138,NA,0206.MTS.avi
21035,NA,9.06066e-07,0.000956069,NA,0206.MTS.avi
21036,NA,3.62427e-06,0.00125422,NA,0206.MTS.avi
21037,NA,1.81213e-06,0.00198171,NA,0206.MTS.avi
21038,NA,1.81213e-06,0.00234346,NA,0206.MTS.avi
21039,NA,0,0.00428343,NA,0206.MTS.avi
21040,NA,9.06066e-07,0.00704032,NA,0206.MTS.avi
21041,NA,9.06066e-07,0.0103041,NA,0206.MTS.avi
21042,NA,9.06066e-07,0.0140926,NA,0206.MTS.avi
21043,NA,9.06066e-07,0.0155605,NA,0206.MTS.avi
21044,NA,9.06066e-07,0.0163327,NA,0206.MTS.avi
21045,NA,1.81213e-06,0.0145388,NA,0206.MTS.avi
21046,NA,1.08728e-05,0.00956267,NA,0206.MTS.avi
21047,NA,2.7182e-06,0.00339394,NA,0206.MTS.avi
21048,NA,2.7182e-06,0.000674813,NA,0206.MTS.avi
21049,NA,1.81213e-06,0.00160802,NA,0206.MTS.avi
21050,NA,3.62427e-06,0.00332139,NA,0206.MTS.avi
21051,NA,7.24853e-06,0.00253229,NA,0206.MTS.avi
21052,NA,1.81213e-06,0.000978927,NA,0206.MTS.avi
21053,NA,0,0.00116974,NA,0206.MTS.avi
21054,NA,7.24853e-06,0.00150566,NA,0206.MTS.avi
21055,NA,2.7182e-06,0.00152355,NA,0206.MTS.avi
21056,NA,9.06066e-07,0.00182369,NA,0206.MTS.avi
21057,NA,9.06066e-07,0.00181872,NA,0206.MTS.avi
21058,NA,9.06066e-07,0.00211687,NA,0206.MTS.avi
21059,NA,9.06066e-07,0.00330351,NA,0206.MTS.avi
21060,NA,7.24853e-06,0.00412441,NA,0206.MTS.avi
21061,NA,1.72153e-05,0.00415125,NA,0206.MTS.avi
21062,NA,3.62427e-06,0.00376266,NA,0206.MTS.avi
21063,NA,9.06066e-07,0.00279566,NA,0206.MTS.avi
21064,NA,9.06066e-07,0.00158417,NA,0206.MTS.avi
21065,NA,9.06066e-07,0.00231663,NA,0206.MTS.avi
21066,NA,9.06066e-07,0.00287119,NA,0206.MTS.avi
21067,NA,1.81213e-06,0.00271118,NA,0206.MTS.avi
21068,NA,9.06066e-07,0.00226992,NA,0206.MTS.avi
21069,NA,1.81213e-05,0.00216656,NA,0206.MTS.avi
21070,NA,0.000295378,0.00209798,NA,0206.MTS.avi
21071,NA,0.00111718,0.00284336,NA,0206.MTS.avi
21072,NA,0.00188643,0.00473761,NA,0206.MTS.avi
21073,NA,0.00157384,0.00601369,NA,0206.MTS.avi
21074,NA,0.00111084,0.00693398,NA,0206.MTS.avi
21075,NA,0.000804587,0.00745674,NA,0206.MTS.avi
21076,NA,0.000374205,0.00779663,NA,0206.MTS.avi
21077,NA,8.87945e-05,0.00829653,NA,0206.MTS.avi
21078,NA,0.000104198,0.00841976,NA,0206.MTS.avi
21079,NA,0.000174871,0.00761277,NA,0206.MTS.avi
21080,NA,0.000174871,0.00631681,NA,0206.MTS.avi
21081,NA,0.000309875,0.00395248,NA,0206.MTS.avi
21082,NA,0.000242826,0.0018863,NA,0206.MTS.avi
21083,NA,0.00019571,0.000802024,NA,0206.MTS.avi
21084,NA,0.000225611,0.000797055,NA,0206.MTS.avi
21085,NA,5.34579e-05,0.000985884,NA,0206.MTS.avi
21086,NA,5.07397e-05,0.000680776,NA,0206.MTS.avi
21087,NA,1.44971e-05,0.00048201,NA,0206.MTS.avi
21088,NA,9.06066e-07,0.000509837,NA,0206.MTS.avi
21089,NA,7.24853e-06,0.000599282,NA,0206.MTS.avi
21090,NA,4.53033e-06,0.000632079,NA,0206.MTS.avi
21091,NA,9.06066e-07,0.000600276,NA,0206.MTS.avi
21092,NA,3.62427e-06,0.000458158,NA,0206.MTS.avi
21093,NA,1.81213e-06,0.000192804,NA,0206.MTS.avi
21094,NA,1.81213e-06,9.64019e-05,NA,0206.MTS.avi
21095,NA,1.81213e-06,0.000195785,NA,0206.MTS.avi
21096,NA,0,0.000392565,NA,0206.MTS.avi
21097,NA,1.81213e-06,0.000483003,NA,0206.MTS.avi
21098,NA,4.53033e-06,0.000571455,NA,0206.MTS.avi
21099,NA,2.7182e-06,0.000627109,NA,0206.MTS.avi
21100,NA,3.62427e-06,0.000689721,NA,0206.MTS.avi
21101,NA,1.81213e-06,0.000940167,NA,0206.MTS.avi
21102,NA,4.53033e-06,0.00131782,NA,0206.MTS.avi
21103,NA,8.1546e-06,0.00106241,NA,0206.MTS.avi
21104,NA,5.4364e-06,0.000712579,NA,0206.MTS.avi
21105,NA,3.62427e-06,0.000548597,NA,0206.MTS.avi
21106,NA,2.7182e-06,0.000491948,NA,0206.MTS.avi
21107,NA,6.34246e-06,0.000152057,NA,0206.MTS.avi
21108,NA,1.08728e-05,0.000259391,NA,0206.MTS.avi
21109,NA,9.96673e-06,0.00043033,NA,0206.MTS.avi
21110,NA,7.24853e-06,0.000500892,NA,0206.MTS.avi
21111,NA,9.06066e-07,0.000395546,NA,0206.MTS.avi
21112,NA,9.06066e-07,0.000352811,NA,0206.MTS.avi
21113,NA,9.06066e-07,0.000488966,NA,0206.MTS.avi
21114,NA,2.7182e-06,0.000717548,NA,0206.MTS.avi
21115,NA,9.06066e-07,0.000484991,NA,0206.MTS.avi
21116,NA,0,0.000457164,NA,0206.MTS.avi
21117,NA,7.24853e-06,0.000483003,NA,0206.MTS.avi
21118,NA,8.1546e-06,0.000444244,NA,0206.MTS.avi
21119,NA,1.81213e-06,0.00021765,NA,0206.MTS.avi
21120,NA,1.81213e-06,6.55931e-05,NA,0206.MTS.avi
21121,NA,3.62427e-06,1.49075e-05,NA,0206.MTS.avi
21122,NA,4.53033e-06,6.95684e-05,NA,0206.MTS.avi
21123,NA,9.06066e-07,0.000105346,NA,0206.MTS.avi
21124,NA,0,0.000380639,NA,0206.MTS.avi
21125,NA,0,0.000688727,NA,0206.MTS.avi
21126,NA,1.81213e-06,0.0012095,NA,0206.MTS.avi
21127,NA,0,0.00100874,NA,0206.MTS.avi
21128,NA,1.81213e-06,0.000693696,NA,0206.MTS.avi
21129,NA,9.06066e-07,0.000345854,NA,0206.MTS.avi
21130,NA,6.34246e-06,0.000526732,NA,0206.MTS.avi
21131,NA,3.62427e-06,0.000590338,NA,0206.MTS.avi
21132,NA,3.62427e-06,0.000664875,NA,0206.MTS.avi
21133,NA,0,0.000677795,NA,0206.MTS.avi
21134,NA,9.06066e-07,0.000726493,NA,0206.MTS.avi
21135,NA,9.06066e-07,0.000731462,NA,0206.MTS.avi
21136,NA,0,0.000613196,NA,0206.MTS.avi
21137,NA,0,0.000572449,NA,0206.MTS.avi
21138,NA,3.62427e-06,0.000676801,NA,0206.MTS.avi
21139,NA,1.81213e-06,0.000326971,NA,0206.MTS.avi
21140,NA,1.81213e-06,0.000314052,NA,0206.MTS.avi
21141,NA,1.81213e-06,0.000337904,NA,0206.MTS.avi
21142,NA,0,0.000270323,NA,0206.MTS.avi
21143,NA,0,0.000244483,NA,0206.MTS.avi
21144,NA,2.7182e-06,0.000404491,NA,0206.MTS.avi
21145,NA,1.81213e-06,0.000752333,NA,0206.MTS.avi
21146,NA,1.81213e-06,0.000577418,NA,0206.MTS.avi
21147,NA,9.06066e-07,0.000592325,NA,0206.MTS.avi
21148,NA,9.06066e-07,0.000766246,NA,0206.MTS.avi
21149,NA,1.81213e-06,0.000773203,NA,0206.MTS.avi
21150,NA,9.06066e-07,0.00064798,NA,0206.MTS.avi
21151,NA,3.62427e-06,0.000389583,NA,0206.MTS.avi
21152,NA,7.24853e-06,0.000522757,NA,0206.MTS.avi
21153,NA,0,0.00164877,NA,0206.MTS.avi
21154,NA,9.06066e-07,0.00226197,NA,0206.MTS.avi
21155,NA,0,0.0029169,NA,0206.MTS.avi
21156,NA,1.3591e-05,0.00333531,NA,0206.MTS.avi
21157,NA,5.4364e-06,0.00347444,NA,0206.MTS.avi
21158,NA,9.06066e-07,0.00358377,NA,0206.MTS.avi
21159,NA,1.81213e-06,0.00393857,NA,0206.MTS.avi
21160,NA,0,0.00383719,NA,0206.MTS.avi
21161,NA,1.81213e-06,0.00309579,NA,0206.MTS.avi
21162,NA,9.06066e-07,0.0027082,NA,0206.MTS.avi
21163,NA,0,0.00227091,NA,0206.MTS.avi
21164,NA,1.81213e-06,0.00207513,NA,0206.MTS.avi
21165,NA,0,0.00181971,NA,0206.MTS.avi
21166,NA,9.06066e-07,0.00114092,NA,0206.MTS.avi
21167,NA,1.26849e-05,0.000716554,NA,0206.MTS.avi
21168,NA,1.81213e-06,0.000372688,NA,0206.MTS.avi
21169,NA,1.81213e-06,0.000166964,NA,0206.MTS.avi
21170,NA,9.06066e-07,0.000378651,NA,0206.MTS.avi
21171,NA,9.06066e-07,0.00067382,NA,0206.MTS.avi
21172,NA,1.81213e-06,0.000715561,NA,0206.MTS.avi
21173,NA,1.81213e-06,0.000727487,NA,0206.MTS.avi
21174,NA,7.24853e-06,0.000604251,NA,0206.MTS.avi
21175,NA,1.81213e-06,0.000193798,NA,0206.MTS.avi
21176,NA,9.06066e-07,0.000131186,NA,0206.MTS.avi
21177,NA,0,0.000202742,NA,0206.MTS.avi
21178,NA,1.17789e-05,0.000176902,NA,0206.MTS.avi
21179,NA,0,0.000242496,NA,0206.MTS.avi
21180,NA,0,0.00031107,NA,0206.MTS.avi
21181,NA,0,0.000234545,NA,0206.MTS.avi
21182,NA,9.06066e-07,0.000338897,NA,0206.MTS.avi
21183,NA,9.06066e-07,0.000610214,NA,0206.MTS.avi
21184,NA,9.06066e-07,0.000709598,NA,0206.MTS.avi
21185,NA,9.06066e-07,0.000988865,NA,0206.MTS.avi
21186,NA,2.7182e-06,0.000691709,NA,0206.MTS.avi
21187,NA,1.81213e-06,0.00109421,NA,0206.MTS.avi
21188,NA,2.7182e-06,0.00190419,NA,0206.MTS.avi
21189,NA,9.06066e-07,0.00230868,NA,0206.MTS.avi
21190,NA,1.81213e-06,0.00257006,NA,0206.MTS.avi
21191,NA,9.06066e-07,0.00283839,NA,0206.MTS.avi
21192,NA,7.24853e-06,0.00335419,NA,0206.MTS.avi
21193,NA,8.1546e-06,0.00339096,NA,0206.MTS.avi
21194,NA,3.62427e-06,0.00269826,NA,0206.MTS.avi
21195,NA,3.62427e-06,0.00229874,NA,0206.MTS.avi
21196,NA,4.53033e-06,0.00223911,NA,0206.MTS.avi
21197,NA,2.26517e-05,0.00212184,NA,0206.MTS.avi
21198,NA,9.06066e-07,0.00205724,NA,0206.MTS.avi
21199,NA,9.06066e-07,0.00183859,NA,0206.MTS.avi
21200,NA,3.62427e-06,0.001612,NA,0206.MTS.avi
21201,NA,9.06066e-07,0.00124527,NA,0206.MTS.avi
21202,NA,9.06066e-07,0.000522757,NA,0206.MTS.avi
21203,NA,9.06066e-07,0.000135161,NA,0206.MTS.avi
21204,NA,2.7182e-06,0.000678789,NA,0206.MTS.avi
21205,NA,3.62427e-06,0.000464121,NA,0206.MTS.avi
21206,NA,5.4364e-06,0.00034983,NA,0206.MTS.avi
21207,NA,2.7182e-06,0.000610214,NA,0206.MTS.avi
21208,NA,2.7182e-06,0.000937186,NA,0206.MTS.avi
21209,NA,1.08728e-05,0.000879543,NA,0206.MTS.avi
21210,NA,6.34246e-06,0.000631085,NA,0206.MTS.avi
21211,NA,0,0.000556547,NA,0206.MTS.avi
21212,NA,0,0.000473065,NA,0206.MTS.avi
21213,NA,0,0.000530707,NA,0206.MTS.avi
21214,NA,0,0.000540646,NA,0206.MTS.avi
21215,NA,8.1546e-06,0.000343867,NA,0206.MTS.avi
21216,NA,9.06066e-06,0.000297156,NA,0206.MTS.avi
21217,NA,1.81213e-06,0.000261378,NA,0206.MTS.avi
21218,NA,2.7182e-06,0.000378651,NA,0206.MTS.avi
21219,NA,5.4364e-06,0.000467102,NA,0206.MTS.avi
21220,NA,1.81213e-06,0.000748357,NA,0206.MTS.avi
21221,NA,9.06066e-07,0.000828858,NA,0206.MTS.avi
21222,NA,0,0.000597294,NA,0206.MTS.avi
21223,NA,2.7182e-06,0.000322996,NA,0206.MTS.avi
21224,NA,3.62427e-06,0.000371694,NA,0206.MTS.avi
21225,NA,1.81213e-06,0.000499899,NA,0206.MTS.avi
21226,NA,0,0.000493936,NA,0206.MTS.avi
21227,NA,0,0.00087358,NA,0206.MTS.avi
21228,NA,2.7182e-06,0.00105247,NA,0206.MTS.avi
21229,NA,9.06066e-07,0.00098489,NA,0206.MTS.avi
21230,NA,4.53033e-06,0.00118167,NA,0206.MTS.avi
21231,NA,7.24853e-06,0.00129596,NA,0206.MTS.avi
21232,NA,2.53699e-05,0.00142814,NA,0206.MTS.avi
21233,NA,1.17789e-05,0.00188729,NA,0206.MTS.avi
21234,NA,0,0.00253726,NA,0206.MTS.avi
21235,NA,1.81213e-06,0.00256707,NA,0206.MTS.avi
21236,NA,9.06066e-07,0.00205227,NA,0206.MTS.avi
21237,NA,3.17123e-05,0.00173722,NA,0206.MTS.avi
21238,NA,6.8861e-05,0.00157721,NA,0206.MTS.avi
21239,NA,3.80548e-05,0.00183859,NA,0206.MTS.avi
21240,NA,1.54031e-05,0.00218743,NA,0206.MTS.avi
21241,NA,1.81213e-06,0.00290299,NA,0206.MTS.avi
21242,NA,9.06066e-07,0.0036583,NA,0206.MTS.avi
21243,NA,2.7182e-06,0.00391173,NA,0206.MTS.avi
21244,NA,3.80548e-05,0.0033373,NA,0206.MTS.avi
21245,NA,7.24853e-05,0.00265751,NA,0206.MTS.avi
21246,NA,0.000219268,0.00255515,NA,0206.MTS.avi
21247,NA,0.000578976,0.00277479,NA,0206.MTS.avi
21248,NA,0.00103926,0.00218842,NA,0206.MTS.avi
21249,NA,0.00180126,0.00185151,NA,0206.MTS.avi
21250,NA,0.00195348,0.00128403,NA,0206.MTS.avi
21251,NA,0.00124494,0.000745376,NA,0206.MTS.avi
21252,NA,0.000665053,0.000540646,NA,0206.MTS.avi
21253,NA,0.000113258,0.000889482,NA,0206.MTS.avi
21254,NA,3.53366e-05,0.00175611,NA,0206.MTS.avi
21255,NA,9.06066e-07,0.00190816,NA,0206.MTS.avi
21256,NA,1.81213e-06,0.00200556,NA,0206.MTS.avi
21257,NA,2.7182e-06,0.002418,NA,0206.MTS.avi
21258,NA,1.99335e-05,0.00300138,NA,0206.MTS.avi
21259,NA,3.71487e-05,0.0032399,NA,0206.MTS.avi
21260,NA,0.000151313,0.00345755,NA,0206.MTS.avi
21261,NA,0.000405918,0.00329953,NA,0206.MTS.avi
21262,NA,0.000753847,0.00302623,NA,0206.MTS.avi
21263,NA,0.00123406,0.00299442,NA,0206.MTS.avi
21264,NA,0.00170884,0.00291392,NA,0206.MTS.avi
21265,NA,0.00149592,0.0025621,NA,0206.MTS.avi
21266,NA,0.00127484,0.00240011,NA,0206.MTS.avi
21267,NA,0.00122319,0.00261478,NA,0206.MTS.avi
21268,NA,0.000858951,0.00265254,NA,0206.MTS.avi
21269,NA,0.000616125,0.00211289,NA,0206.MTS.avi
21270,NA,0.000357896,0.00125024,NA,0206.MTS.avi
21271,NA,8.69824e-05,0.000881531,NA,0206.MTS.avi
21272,NA,5.4364e-05,0.000495923,NA,0206.MTS.avi
21273,NA,0.00011054,0.000419398,NA,0206.MTS.avi
21274,NA,0.000279068,0.000215662,NA,0206.MTS.avi
21275,NA,0.00032709,0.000126217,NA,0206.MTS.avi
21276,NA,0.000427663,0.000142118,NA,0206.MTS.avi
21277,NA,0.00043763,0.000282249,NA,0206.MTS.avi
21278,NA,0.000476591,0.000190816,NA,0206.MTS.avi
21279,NA,0.000444879,0.00033691,NA,0206.MTS.avi
21280,NA,0.000583507,6.65869e-05,NA,0206.MTS.avi
21281,NA,0.000719417,3.37904e-05,NA,0206.MTS.avi
21282,NA,0.000887039,0.000130192,NA,0206.MTS.avi
21283,NA,0.00142796,0.000495923,NA,0206.MTS.avi
21284,NA,0.0013138,0.000603257,NA,0206.MTS.avi
21285,NA,0.000564479,0.000713573,NA,0206.MTS.avi
21286,NA,0.000210207,0.00091234,NA,0206.MTS.avi
21287,NA,0.000326184,0.00121148,NA,0206.MTS.avi
21288,NA,0.00065418,0.00154342,NA,0206.MTS.avi
21289,NA,0.000784653,0.00159411,NA,0206.MTS.avi
21290,NA,0.000916939,0.00166567,NA,0206.MTS.avi
21291,NA,0.00104198,0.0013864,NA,0206.MTS.avi
21292,NA,0.00109996,0.000955075,NA,0206.MTS.avi
21293,NA,0.00129114,0.000460145,NA,0206.MTS.avi
21294,NA,0.001254,0.000369706,NA,0206.MTS.avi
21295,NA,0.00166988,0.000446232,NA,0206.MTS.avi
21296,NA,0.00219721,0.000484991,NA,0206.MTS.avi
21297,NA,0.00191633,0.000521763,NA,0206.MTS.avi
21298,NA,0.000908784,0.000326971,NA,0206.MTS.avi
21299,NA,0.000528237,0.000235539,NA,0206.MTS.avi
21300,NA,0.000199335,0.00013218,NA,0206.MTS.avi
21301,NA,0.0005527,0.000259391,NA,0206.MTS.avi
21302,NA,0.000617031,0.000307095,NA,0206.MTS.avi
21303,NA,0.000441254,0.000330947,NA,0206.MTS.avi
21304,NA,0.000155843,0.000388589,NA,0206.MTS.avi
21305,NA,5.70822e-05,0.000382626,NA,0206.MTS.avi
21306,NA,6.70489e-05,0.000560523,NA,0206.MTS.avi
21307,NA,2.62759e-05,0.000516794,NA,0206.MTS.avi
21308,NA,9.96673e-06,0.000408466,NA,0206.MTS.avi
21309,NA,2.7182e-06,0.000377657,NA,0206.MTS.avi
21310,NA,4.53033e-06,0.000426355,NA,0206.MTS.avi
21311,NA,7.24853e-06,0.000492942,NA,0206.MTS.avi
21312,NA,1.54031e-05,0.000262372,NA,0206.MTS.avi
21313,NA,0,0.000140131,NA,0206.MTS.avi
21314,NA,8.1546e-06,0.000340885,NA,0206.MTS.avi
21315,NA,1.26849e-05,0.000680776,NA,0206.MTS.avi
21316,NA,8.1546e-06,0.000509837,NA,0206.MTS.avi
21317,NA,1.54031e-05,0.00034983,NA,0206.MTS.avi
21318,NA,1.81213e-06,0.000314052,NA,0206.MTS.avi
21319,NA,9.06066e-07,0.000193798,NA,0206.MTS.avi
21320,NA,2.7182e-06,0.000128205,NA,0206.MTS.avi
21321,NA,1.17789e-05,8.54697e-05,NA,0206.MTS.avi
