frame,father,mother,child,therapist,file
19893,NA,0.000100562,0.00216188,NA,JAEM046.MTS.avi
19894,NA,7.05866e-05,0.00271914,NA,JAEM046.MTS.avi
19895,NA,0.000166314,0.00198962,NA,JAEM046.MTS.avi
19896,NA,0.000276545,0.000908678,NA,JAEM046.MTS.avi
19897,NA,0.000495073,0.000838912,NA,JAEM046.MTS.avi
19898,NA,0.000751313,0.00153657,NA,JAEM046.MTS.avi
19899,NA,0.000510544,0.00155552,NA,JAEM046.MTS.avi
19900,NA,0.000237867,0.00178635,NA,JAEM046.MTS.avi
19901,NA,0.0002369,0.00160289,NA,JAEM046.MTS.avi
19902,NA,0.000546321,0.000714884,NA,JAEM046.MTS.avi
19903,NA,0.00108104,0.00168644,NA,JAEM046.MTS.avi
19904,NA,0.00120771,0.00312568,NA,JAEM046.MTS.avi
19905,NA,0.00060047,0.00262096,NA,JAEM046.MTS.avi
19906,NA,0.000163413,0.00144269,NA,JAEM046.MTS.avi
19907,NA,4.9314e-05,0.00143752,NA,JAEM046.MTS.avi
19908,NA,0.000171148,0.00268555,NA,JAEM046.MTS.avi
19909,NA,9.08924e-05,0.00376822,NA,JAEM046.MTS.avi
19910,NA,0.000113132,0.00383884,NA,JAEM046.MTS.avi
19911,NA,0.000187586,0.00409723,NA,JAEM046.MTS.avi
19912,NA,3.09421e-05,0.00520487,NA,JAEM046.MTS.avi
19913,NA,3.1909e-05,0.00503261,NA,JAEM046.MTS.avi
19914,NA,2.22396e-05,0.00485174,NA,JAEM046.MTS.avi
19915,NA,7.73552e-06,0.00473202,NA,JAEM046.MTS.avi
19916,NA,2.99751e-05,0.00304386,NA,JAEM046.MTS.avi
19917,NA,6.38181e-05,0.00240046,NA,JAEM046.MTS.avi
19918,NA,2.03057e-05,0.00609116,NA,JAEM046.MTS.avi
19919,NA,3.48099e-05,0.0092711,NA,JAEM046.MTS.avi
19920,NA,3.67437e-05,0.0105639,NA,JAEM046.MTS.avi
19921,NA,5.89834e-05,0.01283,NA,JAEM046.MTS.avi
19922,NA,0.00010443,0.0132133,NA,JAEM046.MTS.avi
19923,NA,0.000131504,0.0114855,NA,JAEM046.MTS.avi
19924,NA,0.000119901,0.00687236,NA,JAEM046.MTS.avi
19925,NA,8.21899e-05,0.00376219,NA,JAEM046.MTS.avi
19926,NA,5.99503e-05,0.00540728,NA,JAEM046.MTS.avi
19927,NA,5.60825e-05,0.00738915,NA,JAEM046.MTS.avi
19928,NA,5.41487e-05,0.010675,NA,JAEM046.MTS.avi
19929,NA,0.00010443,0.00970692,NA,JAEM046.MTS.avi
19930,NA,5.22148e-05,0.0068293,NA,JAEM046.MTS.avi
19931,NA,1.74049e-05,0.0063573,NA,JAEM046.MTS.avi
19932,NA,7.54213e-05,0.00763117,NA,JAEM046.MTS.avi
19933,NA,0.000202091,0.0105166,NA,JAEM046.MTS.avi
19934,NA,0.000329727,0.0112616,NA,JAEM046.MTS.avi
19935,NA,0.00064785,0.0101126,NA,JAEM046.MTS.avi
19936,NA,0.000218529,0.00834434,NA,JAEM046.MTS.avi
19937,NA,0.000195322,0.00850798,NA,JAEM046.MTS.avi
19938,NA,0.00108297,0.00645894,NA,JAEM046.MTS.avi
19939,NA,0.0003539,0.00596541,NA,JAEM046.MTS.avi
19940,NA,0.000533751,0.00728751,NA,JAEM046.MTS.avi
19941,NA,0.00114486,0.010688,NA,JAEM046.MTS.avi
19942,NA,0.000570495,0.0118257,NA,JAEM046.MTS.avi
19943,NA,0.000557925,0.0123408,NA,JAEM046.MTS.avi
19944,NA,0.00162446,0.0102909,NA,JAEM046.MTS.avi
19945,NA,0.000734875,0.00722894,NA,JAEM046.MTS.avi
19946,NA,0.000965973,0.00419887,NA,JAEM046.MTS.avi
19947,NA,0.00184879,0.001478,NA,JAEM046.MTS.avi
19948,NA,0.00128313,0.00183114,NA,JAEM046.MTS.avi
19949,NA,0.00113325,0.00370534,NA,JAEM046.MTS.avi
19950,NA,0.00138079,0.00503864,NA,JAEM046.MTS.avi
19951,NA,0.00101722,0.00524019,NA,JAEM046.MTS.avi
19952,NA,0.00114196,0.00647013,NA,JAEM046.MTS.avi
19953,NA,0.00125219,0.00691112,NA,JAEM046.MTS.avi
19954,NA,0.000758081,0.00730991,NA,JAEM046.MTS.avi
19955,NA,0.000671057,0.0091109,NA,JAEM046.MTS.avi
19956,NA,0.00104526,0.0112133,NA,JAEM046.MTS.avi
19957,NA,0.00278479,0.0129058,NA,JAEM046.MTS.avi
19958,NA,0.00375173,0.0144295,NA,JAEM046.MTS.avi
19959,NA,0.00285441,0.0140677,NA,JAEM046.MTS.avi
19960,NA,0.0018807,0.0109291,NA,JAEM046.MTS.avi
19961,NA,0.00170085,0.0102564,NA,JAEM046.MTS.avi
19962,NA,0.00161189,0.0108749,NA,JAEM046.MTS.avi
19963,NA,0.00180721,0.00885681,NA,JAEM046.MTS.avi
19964,NA,0.0016612,0.00565964,NA,JAEM046.MTS.avi
19965,NA,0.0011816,0.00427639,NA,JAEM046.MTS.avi
19966,NA,0.00184105,0.00467689,NA,JAEM046.MTS.avi
19967,NA,0.00344134,0.00542451,NA,JAEM046.MTS.avi
19968,NA,0.00629962,0.00249262,NA,JAEM046.MTS.avi
19969,NA,0.00425744,0.000871642,NA,JAEM046.MTS.avi
19970,NA,0.00290275,0.00176223,NA,JAEM046.MTS.avi
19971,NA,0.00103946,0.00212398,NA,JAEM046.MTS.avi
19972,NA,0.000888618,0.00269244,NA,JAEM046.MTS.avi
19973,NA,0.00138466,0.0045253,NA,JAEM046.MTS.avi
19974,NA,0.00134791,0.00806527,NA,JAEM046.MTS.avi
19975,NA,0.000580164,0.00676987,NA,JAEM046.MTS.avi
19976,NA,0.000662354,0.00343575,NA,JAEM046.MTS.avi
19977,NA,0.00167474,0.00281992,NA,JAEM046.MTS.avi
19978,NA,0.00174049,0.00321698,NA,JAEM046.MTS.avi
19979,NA,0.00168538,0.00429534,NA,JAEM046.MTS.avi
19980,NA,0.00184492,0.00549944,NA,JAEM046.MTS.avi
19981,NA,0.00081223,0.00593526,NA,JAEM046.MTS.avi
19982,NA,0.000380008,0.00673025,NA,JAEM046.MTS.avi
19983,NA,0.000449627,0.00781463,NA,JAEM046.MTS.avi
19984,NA,0.00138563,0.00881547,NA,JAEM046.MTS.avi
19985,NA,0.00216981,0.0113572,NA,JAEM046.MTS.avi
19986,NA,0.0017724,0.0093469,NA,JAEM046.MTS.avi
19987,NA,0.00115549,0.0050085,NA,JAEM046.MTS.avi
19988,NA,0.000455429,0.0048371,NA,JAEM046.MTS.avi
19989,NA,0.000535685,0.00779052,NA,JAEM046.MTS.avi
19990,NA,0.000714569,0.00773367,NA,JAEM046.MTS.avi
19991,NA,0.000775486,0.00746236,NA,JAEM046.MTS.avi
19992,NA,0.00108104,0.00644257,NA,JAEM046.MTS.avi
19993,NA,0.000325859,0.00467776,NA,JAEM046.MTS.avi
19994,NA,0.000195322,0.00385951,NA,JAEM046.MTS.avi
19995,NA,0.00063528,0.00261837,NA,JAEM046.MTS.avi
19996,NA,0.000574363,0.00157188,NA,JAEM046.MTS.avi
19997,NA,0.000787089,0.00100601,NA,JAEM046.MTS.avi
19998,NA,0.000840271,0.0003428,NA,JAEM046.MTS.avi
19999,NA,0.000610139,0.000259253,NA,JAEM046.MTS.avi
20000,NA,0.000972742,0.000767424,NA,JAEM046.MTS.avi
20001,NA,0.000893453,0.00166318,NA,JAEM046.MTS.avi
20002,NA,0.000571462,0.00193191,NA,JAEM046.MTS.avi
20003,NA,0.000616908,0.00139187,NA,JAEM046.MTS.avi
20004,NA,0.000556958,0.000328158,NA,JAEM046.MTS.avi
20005,NA,0.000562759,0.000117138,NA,JAEM046.MTS.avi
20006,NA,0.000725205,0.000361749,NA,JAEM046.MTS.avi
20007,NA,0.00145138,0.000449602,NA,JAEM046.MTS.avi
20008,NA,0.00210793,0.000325574,NA,JAEM046.MTS.avi
20009,NA,0.00161382,0.000380697,NA,JAEM046.MTS.avi
20010,NA,0.000516346,0.000622725,NA,JAEM046.MTS.avi
20011,NA,0.000307487,0.000794986,NA,JAEM046.MTS.avi
20012,NA,0.00075228,0.000856139,NA,JAEM046.MTS.avi
20013,NA,0.0011758,0.000660622,NA,JAEM046.MTS.avi
20014,NA,0.000911825,0.000246334,NA,JAEM046.MTS.avi
20015,NA,0.000475735,9.5605e-05,NA,JAEM046.MTS.avi
20016,NA,0.000915692,0.000187765,NA,JAEM046.MTS.avi
20017,NA,0.000805461,8.61306e-05,NA,JAEM046.MTS.avi
20018,NA,0.000467999,9.12985e-05,NA,JAEM046.MTS.avi
20019,NA,0.000662354,7.06271e-05,NA,JAEM046.MTS.avi
20020,NA,0.00153067,0.000246334,NA,JAEM046.MTS.avi
20021,NA,0.00285537,0.000496974,NA,JAEM046.MTS.avi
20022,NA,0.00392771,0.000206714,NA,JAEM046.MTS.avi
20023,NA,0.00247247,3.61749e-05,NA,JAEM046.MTS.avi
20024,NA,0.00156741,3.44523e-06,NA,JAEM046.MTS.avi
20025,NA,0.00358735,3.87588e-05,NA,JAEM046.MTS.avi
20026,NA,0.00266005,1.80874e-05,NA,JAEM046.MTS.avi
20027,NA,0.00170665,1.37809e-05,NA,JAEM046.MTS.avi
20028,NA,0.00158772,3.44523e-06,NA,JAEM046.MTS.avi
20029,NA,0.00173276,6.02914e-06,NA,JAEM046.MTS.avi
20030,NA,0.00179077,2.67005e-05,NA,JAEM046.MTS.avi
20031,NA,0.0011874,3.01457e-05,NA,JAEM046.MTS.avi
20032,NA,0.000644949,4.30653e-06,NA,JAEM046.MTS.avi
20033,NA,0.000650751,2.58392e-06,NA,JAEM046.MTS.avi
20034,NA,0.000671057,1.80874e-05,NA,JAEM046.MTS.avi
20035,NA,0.000935031,5.25397e-05,NA,JAEM046.MTS.avi
20036,NA,0.00250534,9.21598e-05,NA,JAEM046.MTS.avi
20037,NA,0.00384552,9.5605e-05,NA,JAEM046.MTS.avi
20038,NA,0.00573589,5.16784e-05,NA,JAEM046.MTS.avi
20039,NA,0.00597086,0.000232553,NA,JAEM046.MTS.avi
20040,NA,0.00328566,0.00105768,NA,JAEM046.MTS.avi
20041,NA,0.00229938,0.00535646,NA,JAEM046.MTS.avi
20042,NA,0.00190294,0.0118318,NA,JAEM046.MTS.avi
20043,NA,0.000928263,0.0171305,NA,JAEM046.MTS.avi
20044,NA,0.000992081,0.0150057,NA,JAEM046.MTS.avi
20045,NA,0.0016641,0.00949332,NA,JAEM046.MTS.avi
20046,NA,0.00136145,0.00658641,NA,JAEM046.MTS.avi
20047,NA,0.000310388,0.00801101,NA,JAEM046.MTS.avi
20048,NA,8.1223e-05,0.00721344,NA,JAEM046.MTS.avi
20049,NA,0.000146008,0.00783961,NA,JAEM046.MTS.avi
20050,NA,0.000118934,0.00853469,NA,JAEM046.MTS.avi
20051,NA,0.000208859,0.0107017,NA,JAEM046.MTS.avi
20052,NA,0.00053085,0.00895759,NA,JAEM046.MTS.avi
20053,NA,0.000382908,0.00452272,NA,JAEM046.MTS.avi
20054,NA,0.000719404,0.0019276,NA,JAEM046.MTS.avi
20055,NA,0.00134501,0.00209297,NA,JAEM046.MTS.avi
20056,NA,0.000636247,0.00227471,NA,JAEM046.MTS.avi
20057,NA,0.000975643,0.00342886,NA,JAEM046.MTS.avi
20058,NA,0.00191261,0.00202838,NA,JAEM046.MTS.avi
20059,NA,0.00143687,0.00623241,NA,JAEM046.MTS.avi
20060,NA,0.00161866,0.00276307,NA,JAEM046.MTS.avi
20061,NA,0.00186233,0.00756055,NA,JAEM046.MTS.avi
20062,NA,0.000904089,0.00545896,NA,JAEM046.MTS.avi
20063,NA,0.00137015,0.00164768,NA,JAEM046.MTS.avi
20064,NA,0.00287085,0.00164165,NA,JAEM046.MTS.avi
20065,NA,0.0011642,0.00214035,NA,JAEM046.MTS.avi
20066,NA,0.00133534,0.00240477,NA,JAEM046.MTS.avi
20067,NA,0.00184782,0.0028716,NA,JAEM046.MTS.avi
20068,NA,0.000556958,0.00328847,NA,JAEM046.MTS.avi
20069,NA,0.000538586,0.00270192,NA,JAEM046.MTS.avi
20070,NA,0.00100755,0.000649425,NA,JAEM046.MTS.avi
20071,NA,0.000427388,0.000159342,NA,JAEM046.MTS.avi
20072,NA,0.000420619,0.000590856,NA,JAEM046.MTS.avi
20073,NA,0.000460264,0.00052712,NA,JAEM046.MTS.avi
20074,NA,6.57519e-05,0.000216188,NA,JAEM046.MTS.avi
20075,NA,4.06115e-05,0.000266144,NA,JAEM046.MTS.avi
20076,NA,0.000336495,0.000240304,NA,JAEM046.MTS.avi
20077,NA,0.00124832,0.000551236,NA,JAEM046.MTS.avi
20078,NA,0.00156161,0.00217049,NA,JAEM046.MTS.avi
20079,NA,0.000893453,0.00421179,NA,JAEM046.MTS.avi
20080,NA,0.000193388,0.0033858,NA,JAEM046.MTS.avi
20081,NA,0.000123768,0.00240821,NA,JAEM046.MTS.avi
20082,NA,6.09172e-05,0.00210762,NA,JAEM046.MTS.avi
20083,NA,3.57768e-05,0.00334273,NA,JAEM046.MTS.avi
20084,NA,5.41487e-05,0.00600244,NA,JAEM046.MTS.avi
20085,NA,3.77107e-05,0.00587411,NA,JAEM046.MTS.avi
20086,NA,0.000181785,0.00655454,NA,JAEM046.MTS.avi
20087,NA,0.00136532,0.00694902,NA,JAEM046.MTS.avi
20088,NA,0.00209536,0.00568893,NA,JAEM046.MTS.avi
20089,NA,0.00249181,0.00606618,NA,JAEM046.MTS.avi
20090,NA,0.00221719,0.0073323,NA,JAEM046.MTS.avi
20091,NA,0.00145525,0.0085166,NA,JAEM046.MTS.avi
20092,NA,0.000826734,0.00657435,NA,JAEM046.MTS.avi
20093,NA,0.000433189,0.00411188,NA,JAEM046.MTS.avi
20094,NA,0.000380008,0.0046433,NA,JAEM046.MTS.avi
20095,NA,0.000158578,0.00347365,NA,JAEM046.MTS.avi
20096,NA,0.000219495,0.00199823,NA,JAEM046.MTS.avi
20097,NA,0.000237867,0.00342369,NA,JAEM046.MTS.avi
20098,NA,0.000157611,0.00694299,NA,JAEM046.MTS.avi
20099,NA,0.000221429,0.00990502,NA,JAEM046.MTS.avi
20100,NA,0.000270743,0.0110773,NA,JAEM046.MTS.avi
20101,NA,0.00027171,0.00978616,NA,JAEM046.MTS.avi
20102,NA,0.000669123,0.00823926,NA,JAEM046.MTS.avi
20103,NA,0.000649784,0.00382678,NA,JAEM046.MTS.avi
20104,NA,0.000116033,0.00217911,NA,JAEM046.MTS.avi
20105,NA,0.000131504,0.00163045,NA,JAEM046.MTS.avi
20106,NA,0.000202091,0.00122908,NA,JAEM046.MTS.avi
20107,NA,6.28511e-05,0.00204043,NA,JAEM046.MTS.avi
20108,NA,8.1223e-05,0.00417475,NA,JAEM046.MTS.avi
20109,NA,0.000138272,0.00488275,NA,JAEM046.MTS.avi
20110,NA,0.000222396,0.00343144,NA,JAEM046.MTS.avi
20111,NA,5.70495e-05,0.002186,NA,JAEM046.MTS.avi
20112,NA,0.000136339,0.00288365,NA,JAEM046.MTS.avi
20113,NA,0.000621743,0.00389224,NA,JAEM046.MTS.avi
20114,NA,0.00080256,0.00268383,NA,JAEM046.MTS.avi
20115,NA,0.000910858,0.00180185,NA,JAEM046.MTS.avi
20116,NA,0.000590801,0.00123425,NA,JAEM046.MTS.avi
20117,NA,0.000356801,0.00106802,NA,JAEM046.MTS.avi
20118,NA,0.000317156,0.000950021,NA,JAEM046.MTS.avi
20119,NA,0.00028428,0.00101634,NA,JAEM046.MTS.avi
20120,NA,0.000264942,0.00116449,NA,JAEM046.MTS.avi
20121,NA,0.000298785,0.000921598,NA,JAEM046.MTS.avi
20122,NA,0.00148329,0.00154605,NA,JAEM046.MTS.avi
20123,NA,0.00360959,0.00321095,NA,JAEM046.MTS.avi
20124,NA,0.00599793,0.00310501,NA,JAEM046.MTS.avi
20125,NA,0.00843752,0.00215757,NA,JAEM046.MTS.avi
20126,NA,0.00979124,0.00132555,NA,JAEM046.MTS.avi
20127,NA,0.00806332,0.000326435,NA,JAEM046.MTS.avi
20128,NA,0.00589447,0.000280786,NA,JAEM046.MTS.avi
20129,NA,0.0056682,0.000210159,NA,JAEM046.MTS.avi
20130,NA,0.00715923,0.000814796,NA,JAEM046.MTS.avi
20131,NA,0.00855162,0.00485691,NA,JAEM046.MTS.avi
20132,NA,0.00979704,0.00996618,NA,JAEM046.MTS.avi
20133,NA,0.0110357,0.00949246,NA,JAEM046.MTS.avi
20134,NA,0.00857096,0.0058164,NA,JAEM046.MTS.avi
20135,NA,0.0053056,0.00269589,NA,JAEM046.MTS.avi
20136,NA,0.00308067,0.00128593,NA,JAEM046.MTS.avi
20137,NA,0.00125992,0.00106888,NA,JAEM046.MTS.avi
20138,NA,0.0021292,0.00140393,NA,JAEM046.MTS.avi
20139,NA,0.00301975,0.00217221,NA,JAEM046.MTS.avi
20140,NA,0.002954,0.003546,NA,JAEM046.MTS.avi
20141,NA,0.00311451,0.00613164,NA,JAEM046.MTS.avi
20142,NA,0.00385326,0.0109903,NA,JAEM046.MTS.avi
20143,NA,0.00363763,0.0146258,NA,JAEM046.MTS.avi
20144,NA,0.00268519,0.0135544,NA,JAEM046.MTS.avi
20145,NA,0.00244346,0.0092177,NA,JAEM046.MTS.avi
20146,NA,0.00166894,0.00530995,NA,JAEM046.MTS.avi
20147,NA,0.00135758,0.00499644,NA,JAEM046.MTS.avi
20148,NA,0.00112262,0.00381817,NA,JAEM046.MTS.avi
20149,NA,0.000835436,0.000869058,NA,JAEM046.MTS.avi
20150,NA,0.00087218,0.000982751,NA,JAEM046.MTS.avi
20151,NA,0.00117967,0.00301802,NA,JAEM046.MTS.avi
20152,NA,0.00175306,0.00328244,NA,JAEM046.MTS.avi
20153,NA,0.00229358,0.00304644,NA,JAEM046.MTS.avi
20154,NA,0.00327986,0.00276652,NA,JAEM046.MTS.avi
20155,NA,0.00274901,0.00201546,NA,JAEM046.MTS.avi
20156,NA,0.00264458,0.0012265,NA,JAEM046.MTS.avi
20157,NA,0.00403407,0.000558988,NA,JAEM046.MTS.avi
20158,NA,0.00396736,0.000202407,NA,JAEM046.MTS.avi
20159,NA,0.00360282,0.000186042,NA,JAEM046.MTS.avi
20160,NA,0.00297721,0.000205852,NA,JAEM046.MTS.avi
20161,NA,0.00259333,6.20141e-05,NA,JAEM046.MTS.avi
20162,NA,0.00323151,0.000298012,NA,JAEM046.MTS.avi
20163,NA,0.00493333,0.00107577,NA,JAEM046.MTS.avi
20164,NA,0.00307294,0.00122478,NA,JAEM046.MTS.avi
20165,NA,0.00196869,0.000571907,NA,JAEM046.MTS.avi
20166,NA,0.000659453,0.00044185,NA,JAEM046.MTS.avi
20167,NA,0.000320057,0.000793263,NA,JAEM046.MTS.avi
20168,NA,0.000637214,0.00147972,NA,JAEM046.MTS.avi
20169,NA,0.00102882,0.00158222,NA,JAEM046.MTS.avi
20170,NA,0.000560825,0.000410843,NA,JAEM046.MTS.avi
20171,NA,0.000433189,0.00187248,NA,JAEM046.MTS.avi
20172,NA,0.00079966,0.00254861,NA,JAEM046.MTS.avi
20173,NA,0.000173082,0.000611528,NA,JAEM046.MTS.avi
20174,NA,0.000333594,0.00130143,NA,JAEM046.MTS.avi
20175,NA,0.000603371,0.00142718,NA,JAEM046.MTS.avi
20176,NA,0.000343264,0.00419284,NA,JAEM046.MTS.avi
20177,NA,0.00040128,0.00641587,NA,JAEM046.MTS.avi
20178,NA,0.000463164,0.0042359,NA,JAEM046.MTS.avi
20179,NA,0.000312322,0.00316788,NA,JAEM046.MTS.avi
20180,NA,0.000239801,0.00578109,NA,JAEM046.MTS.avi
20181,NA,0.000283314,0.00885078,NA,JAEM046.MTS.avi
20182,NA,0.000586933,0.0105932,NA,JAEM046.MTS.avi
20183,NA,0.000909891,0.0127267,NA,JAEM046.MTS.avi
20184,NA,0.000795792,0.015892,NA,JAEM046.MTS.avi
20185,NA,0.000392578,0.0198557,NA,JAEM046.MTS.avi
20186,NA,0.000443826,0.0233337,NA,JAEM046.MTS.avi
20187,NA,0.000560825,0.020065,NA,JAEM046.MTS.avi
20188,NA,0.000361636,0.0146982,NA,JAEM046.MTS.avi
20189,NA,0.000513445,0.013513,NA,JAEM046.MTS.avi
20190,NA,0.000475735,0.0165457,NA,JAEM046.MTS.avi
20191,NA,0.000710701,0.0181848,NA,JAEM046.MTS.avi
20192,NA,0.000716503,0.020214,NA,JAEM046.MTS.avi
20193,NA,0.00112358,0.0194914,NA,JAEM046.MTS.avi
20194,NA,0.000927296,0.0141315,NA,JAEM046.MTS.avi
20195,NA,0.000818998,0.0117827,NA,JAEM046.MTS.avi
20196,NA,0.000860577,0.0133485,NA,JAEM046.MTS.avi
20197,NA,0.000524082,0.0149316,NA,JAEM046.MTS.avi
20198,NA,0.000515379,0.0189462,NA,JAEM046.MTS.avi
20199,NA,0.000713602,0.0232708,NA,JAEM046.MTS.avi
20200,NA,0.000504743,0.0268934,NA,JAEM046.MTS.avi
20201,NA,0.00049314,0.0257531,NA,JAEM046.MTS.avi
20202,NA,0.000918593,0.022214,NA,JAEM046.MTS.avi
20203,NA,0.000623677,0.0164923,NA,JAEM046.MTS.avi
20204,NA,0.00076485,0.0137576,NA,JAEM046.MTS.avi
20205,NA,0.00118257,0.0134278,NA,JAEM046.MTS.avi
20206,NA,0.000618842,0.0130953,NA,JAEM046.MTS.avi
20207,NA,0.000471867,0.0135018,NA,JAEM046.MTS.avi
20208,NA,0.00045833,0.0157318,NA,JAEM046.MTS.avi
20209,NA,0.00038871,0.016432,NA,JAEM046.MTS.avi
20210,NA,0.000447693,0.0166852,NA,JAEM046.MTS.avi
20211,NA,0.000545354,0.0156456,NA,JAEM046.MTS.avi
20212,NA,0.000170181,0.0128963,NA,JAEM046.MTS.avi
20213,NA,0.000127636,0.0134312,NA,JAEM046.MTS.avi
20214,NA,7.05866e-05,0.0130987,NA,JAEM046.MTS.avi
20215,NA,0.000174049,0.0114321,NA,JAEM046.MTS.avi
20216,NA,0.000205958,0.0102142,NA,JAEM046.MTS.avi
20217,NA,0.000373239,0.00794555,NA,JAEM046.MTS.avi
20218,NA,0.00049314,0.00576559,NA,JAEM046.MTS.avi
20219,NA,0.000457363,0.00625998,NA,JAEM046.MTS.avi
20220,NA,0.000743577,0.00709372,NA,JAEM046.MTS.avi
20221,NA,0.000507644,0.00616609,NA,JAEM046.MTS.avi
20222,NA,0.000220462,0.0048948,NA,JAEM046.MTS.avi
20223,NA,7.63883e-05,0.003931,NA,JAEM046.MTS.avi
20224,NA,6.38181e-05,0.00483968,NA,JAEM046.MTS.avi
20225,NA,3.67437e-05,0.005496,NA,JAEM046.MTS.avi
20226,NA,0.000110231,0.00504639,NA,JAEM046.MTS.avi
20227,NA,0.000243669,0.0107612,NA,JAEM046.MTS.avi
20228,NA,0.000289115,0.0226997,NA,JAEM046.MTS.avi
20229,NA,0.000331661,0.0373695,NA,JAEM046.MTS.avi
20230,NA,0.00104526,0.0490032,NA,JAEM046.MTS.avi
20231,NA,0.00121738,0.0486233,NA,JAEM046.MTS.avi
20232,NA,0.00180818,0.0454408,NA,JAEM046.MTS.avi
20233,NA,0.00240188,0.0472418,NA,JAEM046.MTS.avi
20234,NA,0.00213984,0.0401162,NA,JAEM046.MTS.avi
20235,NA,0.00163606,0.0335582,NA,JAEM046.MTS.avi
20236,NA,0.00128216,0.0356882,NA,JAEM046.MTS.avi
20237,NA,0.00157418,0.0387665,NA,JAEM046.MTS.avi
20238,NA,0.00155097,0.0404375,NA,JAEM046.MTS.avi
20239,NA,0.000851874,0.0424796,NA,JAEM046.MTS.avi
20240,NA,0.000345198,0.0366357,NA,JAEM046.MTS.avi
20241,NA,0.000182752,0.0247229,NA,JAEM046.MTS.avi
20242,NA,9.86279e-05,0.0224586,NA,JAEM046.MTS.avi
20243,NA,4.35123e-05,0.0251984,NA,JAEM046.MTS.avi
20244,NA,7.05866e-05,0.0207411,NA,JAEM046.MTS.avi
20245,NA,6.38181e-05,0.0151151,NA,JAEM046.MTS.avi
20246,NA,7.25205e-05,0.0150444,NA,JAEM046.MTS.avi
20247,NA,4.9314e-05,0.017724,NA,JAEM046.MTS.avi
20248,NA,2.99751e-05,0.0193277,NA,JAEM046.MTS.avi
20249,NA,5.89834e-05,0.0195008,NA,JAEM046.MTS.avi
20250,NA,0.000256239,0.0206705,NA,JAEM046.MTS.avi
20251,NA,0.00041095,0.0256626,NA,JAEM046.MTS.avi
20252,NA,0.000504743,0.0308451,NA,JAEM046.MTS.avi
20253,NA,0.000381941,0.0278383,NA,JAEM046.MTS.avi
20254,NA,0.000146975,0.0224904,NA,JAEM046.MTS.avi
20255,NA,3.1909e-05,0.0134114,NA,JAEM046.MTS.avi
20256,NA,7.25205e-05,0.0137628,NA,JAEM046.MTS.avi
20257,NA,9.18593e-05,0.0127241,NA,JAEM046.MTS.avi
20258,NA,9.7661e-05,0.00669493,NA,JAEM046.MTS.avi
20259,NA,0.000131504,0.00634352,NA,JAEM046.MTS.avi
20260,NA,8.79916e-05,0.00650459,NA,JAEM046.MTS.avi
20261,NA,2.80413e-05,0.00453736,NA,JAEM046.MTS.avi
20262,NA,4.8347e-05,0.00280269,NA,JAEM046.MTS.avi
20263,NA,5.80164e-05,0.00227902,NA,JAEM046.MTS.avi
20264,NA,1.16033e-05,0.00303266,NA,JAEM046.MTS.avi
20265,NA,3.09421e-05,0.00416097,NA,JAEM046.MTS.avi
20266,NA,5.31817e-05,0.00538919,NA,JAEM046.MTS.avi
20267,NA,1.35372e-05,0.00458043,NA,JAEM046.MTS.avi
20268,NA,2.41735e-05,0.00442625,NA,JAEM046.MTS.avi
20269,NA,4.15784e-05,0.00531771,NA,JAEM046.MTS.avi
20270,NA,0.000460264,0.00440472,NA,JAEM046.MTS.avi
20271,NA,0.000346165,0.00456579,NA,JAEM046.MTS.avi
20272,NA,0.000157611,0.00777674,NA,JAEM046.MTS.avi
20273,NA,0.000179851,0.0136991,NA,JAEM046.MTS.avi
20274,NA,0.000112165,0.0197454,NA,JAEM046.MTS.avi
20275,NA,7.05866e-05,0.0218126,NA,JAEM046.MTS.avi
20276,NA,2.03057e-05,0.0196852,NA,JAEM046.MTS.avi
20277,NA,0.000292016,0.0108749,NA,JAEM046.MTS.avi
20278,NA,0.000386776,0.00414719,NA,JAEM046.MTS.avi
20279,NA,0.000416751,0.00406623,NA,JAEM046.MTS.avi
20280,NA,0.000783222,0.00408259,NA,JAEM046.MTS.avi
20281,NA,0.00128893,0.00268383,NA,JAEM046.MTS.avi
20282,NA,0.00171729,0.00279149,NA,JAEM046.MTS.avi
20283,NA,0.00275965,0.00230141,NA,JAEM046.MTS.avi
20284,NA,0.00209633,0.00202407,NA,JAEM046.MTS.avi
20285,NA,0.00225104,0.00770008,NA,JAEM046.MTS.avi
20286,NA,0.00263008,0.0186223,NA,JAEM046.MTS.avi
20287,NA,0.00430869,0.0183725,NA,JAEM046.MTS.avi
20288,NA,0.0079966,0.019953,NA,JAEM046.MTS.avi
20289,NA,0.0129821,0.0128826,NA,JAEM046.MTS.avi
20290,NA,0.0178178,0.0112426,NA,JAEM046.MTS.avi
20291,NA,0.0230983,0.0121005,NA,JAEM046.MTS.avi
20292,NA,0.0275085,0.0134502,NA,JAEM046.MTS.avi
20293,NA,0.0243069,0.0142305,NA,JAEM046.MTS.avi
20294,NA,0.0218964,0.0142787,NA,JAEM046.MTS.avi
20295,NA,0.0151819,0.0140944,NA,JAEM046.MTS.avi
20296,NA,0.00831955,0.016941,NA,JAEM046.MTS.avi
20297,NA,0.00805268,0.021537,NA,JAEM046.MTS.avi
20298,NA,0.0103192,0.0267186,NA,JAEM046.MTS.avi
20299,NA,0.0110309,0.0306642,NA,JAEM046.MTS.avi
