frame,father,mother,child,therapist,file
19136,NA,0.000393003,2.53072e-06,NA,BICA.MTS.avi
19137,NA,0.000585818,6.32681e-06,NA,BICA.MTS.avi
19138,NA,0.000457275,2.53072e-06,NA,BICA.MTS.avi
19139,NA,0.000324518,1.26536e-06,NA,BICA.MTS.avi
19140,NA,0.00101464,2.53072e-06,NA,BICA.MTS.avi
19141,NA,0.00114319,7.59217e-06,NA,BICA.MTS.avi
19142,NA,0.000562638,1.26536e-06,NA,BICA.MTS.avi
19143,NA,0.000287641,0,NA,BICA.MTS.avi
19144,NA,0.000692234,0,NA,BICA.MTS.avi
19145,NA,0.000516278,1.26536e-06,NA,BICA.MTS.avi
19146,NA,0.000198082,0,NA,BICA.MTS.avi
19147,NA,0.000105363,0,NA,BICA.MTS.avi
19148,NA,3.16089e-05,1.26536e-06,NA,BICA.MTS.avi
19149,NA,9.48266e-06,0,NA,BICA.MTS.avi
19150,NA,2.42335e-05,6.32681e-06,NA,BICA.MTS.avi
19151,NA,4.00379e-05,4.42877e-05,NA,BICA.MTS.avi
19152,NA,1.05363e-05,0.000222704,NA,BICA.MTS.avi
19153,NA,5.26814e-06,0.000130332,NA,BICA.MTS.avi
19154,NA,0,9.61675e-05,NA,BICA.MTS.avi
19155,NA,1.15899e-05,8.85753e-05,NA,BICA.MTS.avi
19156,NA,1.15899e-05,5.06145e-06,NA,BICA.MTS.avi
19157,NA,1.47508e-05,5.06145e-06,NA,BICA.MTS.avi
19158,NA,2.10726e-06,1.26536e-06,NA,BICA.MTS.avi
19159,NA,2.10726e-06,3.79608e-06,NA,BICA.MTS.avi
19160,NA,2.10726e-06,1.26536e-06,NA,BICA.MTS.avi
19161,NA,3.16089e-06,2.53072e-06,NA,BICA.MTS.avi
19162,NA,5.26814e-06,7.59217e-06,NA,BICA.MTS.avi
19163,NA,1.05363e-06,0,NA,BICA.MTS.avi
19164,NA,3.16089e-06,0.000129067,NA,BICA.MTS.avi
19165,NA,4.21451e-06,0.000489695,NA,BICA.MTS.avi
19166,NA,8.42903e-06,0.00104139,NA,BICA.MTS.avi
19167,NA,9.48266e-06,0.00140076,NA,BICA.MTS.avi
19168,NA,2.10726e-06,0.000993309,NA,BICA.MTS.avi
19169,NA,0,0.000663049,NA,BICA.MTS.avi
19170,NA,2.10726e-06,0.00052639,NA,BICA.MTS.avi
19171,NA,1.05363e-06,0.000409977,NA,BICA.MTS.avi
19172,NA,1.05363e-06,0.000307483,NA,BICA.MTS.avi
19173,NA,1.05363e-06,0.000299891,NA,BICA.MTS.avi
19174,NA,0,0.000684561,NA,BICA.MTS.avi
19175,NA,4.21451e-06,0.00101102,NA,BICA.MTS.avi
19176,NA,1.26435e-05,0.00115021,NA,BICA.MTS.avi
19177,NA,2.10726e-06,0.00112364,NA,BICA.MTS.avi
19178,NA,0,0.00163864,NA,BICA.MTS.avi
19179,NA,0,0.00185882,NA,BICA.MTS.avi
19180,NA,3.16089e-06,0.00224602,NA,BICA.MTS.avi
19181,NA,1.36972e-05,0.0022941,NA,BICA.MTS.avi
19182,NA,5.26814e-06,0.00205874,NA,BICA.MTS.avi
19183,NA,1.05363e-06,0.00153488,NA,BICA.MTS.avi
19184,NA,2.10726e-06,0.00134381,NA,BICA.MTS.avi
19185,NA,4.21451e-06,0.00115274,NA,BICA.MTS.avi
19186,NA,4.21451e-06,0.000778197,NA,BICA.MTS.avi
19187,NA,3.16089e-06,0.000597251,NA,BICA.MTS.avi
19188,NA,2.10726e-06,0.000580801,NA,BICA.MTS.avi
19189,NA,2.21262e-05,0.0004201,NA,BICA.MTS.avi
19190,NA,1.05363e-05,0.000416304,NA,BICA.MTS.avi
19191,NA,0,0.000432754,NA,BICA.MTS.avi
19192,NA,1.05363e-06,0.000274583,NA,BICA.MTS.avi
19193,NA,0,0.000188539,NA,BICA.MTS.avi
19194,NA,0,0.000186008,NA,BICA.MTS.avi
19195,NA,1.05363e-06,8.60446e-05,NA,BICA.MTS.avi
19196,NA,1.26435e-05,8.60446e-05,NA,BICA.MTS.avi
19197,NA,5.16278e-05,0.000196131,NA,BICA.MTS.avi
19198,NA,0.00010747,0.000699745,NA,BICA.MTS.avi
19199,NA,0.000144347,0.000965471,NA,BICA.MTS.avi
19200,NA,0.000446739,0.00149819,NA,BICA.MTS.avi
19201,NA,0.000505742,0.00170697,NA,BICA.MTS.avi
19202,NA,0.000695395,0.0019031,NA,BICA.MTS.avi
19203,NA,0.000682751,0.00383405,NA,BICA.MTS.avi
19204,NA,0.000324518,0.00727583,NA,BICA.MTS.avi
19205,NA,7.69149e-05,0.00888916,NA,BICA.MTS.avi
19206,NA,0.000110631,0.0066925,NA,BICA.MTS.avi
19207,NA,0.000133811,0.00346583,NA,BICA.MTS.avi
19208,NA,0.000140133,0.00345064,NA,BICA.MTS.avi
19209,NA,6.11105e-05,0.00477294,NA,BICA.MTS.avi
19210,NA,2.31798e-05,0.00570425,NA,BICA.MTS.avi
19211,NA,6.32177e-05,0.00328614,NA,BICA.MTS.avi
19212,NA,0.000138025,0.000508675,NA,BICA.MTS.avi
19213,NA,5.90032e-05,0.000850323,NA,BICA.MTS.avi
19214,NA,5.58423e-05,0.00238647,NA,BICA.MTS.avi
19215,NA,4.21451e-05,0.00150325,NA,BICA.MTS.avi
19216,NA,5.47887e-05,0.00040112,NA,BICA.MTS.avi
19217,NA,8.32367e-05,0.00153109,NA,BICA.MTS.avi
19218,NA,4.63597e-05,0.00214099,NA,BICA.MTS.avi
19219,NA,2.21262e-05,0.000947756,NA,BICA.MTS.avi
19220,NA,9.48266e-06,0.000812362,NA,BICA.MTS.avi
19221,NA,2.42335e-05,0.00286604,NA,BICA.MTS.avi
19222,NA,2.52871e-05,0.00332031,NA,BICA.MTS.avi
19223,NA,2.52871e-05,0.0033279,NA,BICA.MTS.avi
19224,NA,4.95205e-05,0.00290907,NA,BICA.MTS.avi
19225,NA,5.26814e-06,0.00228524,NA,BICA.MTS.avi
19226,NA,1.15899e-05,0.00251933,NA,BICA.MTS.avi
19227,NA,0.00015383,0.00313936,NA,BICA.MTS.avi
19228,NA,0.000563691,0.00444142,NA,BICA.MTS.avi
19229,NA,0.00072595,0.00493744,NA,BICA.MTS.avi
19230,NA,0.000462543,0.00409598,NA,BICA.MTS.avi
19231,NA,4.00379e-05,0.00172342,NA,BICA.MTS.avi
19232,NA,0,0.00102747,NA,BICA.MTS.avi
19233,NA,1.15899e-05,0.00138177,NA,BICA.MTS.avi
19234,NA,1.47508e-05,0.00164497,NA,BICA.MTS.avi
19235,NA,1.05363e-06,0.0023561,NA,BICA.MTS.avi
19236,NA,0,0.00244847,NA,BICA.MTS.avi
19237,NA,1.05363e-06,0.00113629,NA,BICA.MTS.avi
19238,NA,6.32177e-06,0.000744033,NA,BICA.MTS.avi
19239,NA,1.47508e-05,0.000270787,NA,BICA.MTS.avi
19240,NA,0.00016542,2.7838e-05,NA,BICA.MTS.avi
19241,NA,0.000485723,4.5553e-05,NA,BICA.MTS.avi
19242,NA,0.00151196,0.000225234,NA,BICA.MTS.avi
19243,NA,0.00220103,0.000173355,NA,BICA.MTS.avi
19244,NA,0.00261616,0.000164497,NA,BICA.MTS.avi
19245,NA,0.00254451,0.000120209,NA,BICA.MTS.avi
19246,NA,0.00246338,4.80837e-05,NA,BICA.MTS.avi
19247,NA,0.00250869,4.30223e-05,NA,BICA.MTS.avi
19248,NA,0.00270466,5.31452e-05,NA,BICA.MTS.avi
19249,NA,0.00272152,4.04916e-05,NA,BICA.MTS.avi
19250,NA,0.00309661,0.000101229,NA,BICA.MTS.avi
19251,NA,0.00299547,9.74328e-05,NA,BICA.MTS.avi
19252,NA,0.00260457,7.59217e-06,NA,BICA.MTS.avi
19253,NA,0.00228321,4.04916e-05,NA,BICA.MTS.avi
19254,NA,0.00202297,0.00219793,NA,BICA.MTS.avi
19255,NA,0.00190496,0.0062686,NA,BICA.MTS.avi
19256,NA,0.00233379,0.0111909,NA,BICA.MTS.avi
19257,NA,0.0022516,0.0134862,NA,BICA.MTS.avi
19258,NA,0.00161627,0.00864115,NA,BICA.MTS.avi
19259,NA,0.00124855,0.0010705,NA,BICA.MTS.avi
19260,NA,0.00140659,0.0013919,NA,BICA.MTS.avi
19261,NA,0.00165841,0.00166015,NA,BICA.MTS.avi
19262,NA,0.00226846,0.00709741,NA,BICA.MTS.avi
19263,NA,0.00290907,0.0128485,NA,BICA.MTS.avi
19264,NA,0.0029038,0.01246,NA,BICA.MTS.avi
19265,NA,0.00229586,0.00178796,NA,BICA.MTS.avi
19266,NA,0.0023654,0.00301156,NA,BICA.MTS.avi
19267,NA,0.00249499,0.000655457,NA,BICA.MTS.avi
19268,NA,0.00252133,0.000695949,NA,BICA.MTS.avi
19269,NA,0.00202402,9.74328e-05,NA,BICA.MTS.avi
19270,NA,0.00145928,2.02458e-05,NA,BICA.MTS.avi
19271,NA,0.00100622,1.89804e-05,NA,BICA.MTS.avi
19272,NA,0.000719628,1.51843e-05,NA,BICA.MTS.avi
19273,NA,0.000416183,3.28994e-05,NA,BICA.MTS.avi
19274,NA,0.000283426,2.65726e-05,NA,BICA.MTS.avi
19275,NA,0.000546833,1.01229e-05,NA,BICA.MTS.avi
19276,NA,0.000490991,1.26536e-06,NA,BICA.MTS.avi
19277,NA,0.000169634,3.79608e-06,NA,BICA.MTS.avi
19278,NA,5.37351e-05,1.26536e-06,NA,BICA.MTS.avi
19279,NA,0.000113792,0.000645334,NA,BICA.MTS.avi
19280,NA,0.000108524,0.00379735,NA,BICA.MTS.avi
19281,NA,1.58044e-05,0.00166142,NA,BICA.MTS.avi
19282,NA,2.52871e-05,0.0014539,NA,BICA.MTS.avi
19283,NA,0.000111685,0.00038467,NA,BICA.MTS.avi
19284,NA,0.000409862,0.000307483,NA,BICA.MTS.avi
19285,NA,0.000770203,0.000135394,NA,BICA.MTS.avi
19286,NA,0.00107786,0.000179681,NA,BICA.MTS.avi
19287,NA,0.00136866,0.000194866,NA,BICA.MTS.avi
19288,NA,0.0015246,8.09831e-05,NA,BICA.MTS.avi
19289,NA,0.00170793,7.21256e-05,NA,BICA.MTS.avi
19290,NA,0.00179538,2.91033e-05,NA,BICA.MTS.avi
19291,NA,0.00158887,1.26536e-06,NA,BICA.MTS.avi
19292,NA,0.00134022,1.26536e-06,NA,BICA.MTS.avi
19293,NA,0.00104941,2.53072e-06,NA,BICA.MTS.avi
19294,NA,0.000942998,6.32681e-06,NA,BICA.MTS.avi
19295,NA,0.000966177,0,NA,BICA.MTS.avi
19296,NA,0.0011316,2.53072e-06,NA,BICA.MTS.avi
19297,NA,0.000791275,0,NA,BICA.MTS.avi
19298,NA,0.000960909,3.79608e-06,NA,BICA.MTS.avi
19299,NA,0.001336,2.53072e-06,NA,BICA.MTS.avi
19300,NA,0.00125909,0,NA,BICA.MTS.avi
19301,NA,0.00106206,0,NA,BICA.MTS.avi
19302,NA,0.000718575,2.53072e-06,NA,BICA.MTS.avi
19303,NA,0.000439363,2.40419e-05,NA,BICA.MTS.avi
19304,NA,0.00057212,0.000130332,NA,BICA.MTS.avi
19305,NA,0.000881887,9.36368e-05,NA,BICA.MTS.avi
19306,NA,0.000849225,7.84524e-05,NA,BICA.MTS.avi
19307,NA,0.000741755,3.66955e-05,NA,BICA.MTS.avi
19308,NA,0.00109683,0.000102494,NA,BICA.MTS.avi
19309,NA,0.00156991,0.000374547,NA,BICA.MTS.avi
19310,NA,0.00142977,0.00150705,NA,BICA.MTS.avi
19311,NA,0.000813401,0.00049096,NA,BICA.MTS.avi
19312,NA,0.000271836,0.000186008,NA,BICA.MTS.avi
19313,NA,8.63975e-05,0.000239153,NA,BICA.MTS.avi
19314,NA,0.000167527,0.00014172,NA,BICA.MTS.avi
19315,NA,0.000183331,0.00033279,NA,BICA.MTS.avi
19316,NA,0.000414076,0.000628885,NA,BICA.MTS.avi
19317,NA,0.000523653,0.000928775,NA,BICA.MTS.avi
19318,NA,0.000525761,0.00085918,NA,BICA.MTS.avi
19319,NA,0.000477294,0.000865507,NA,BICA.MTS.avi
19320,NA,0.000319249,0.000955348,NA,BICA.MTS.avi
19321,NA,0.000276051,0.000847792,NA,BICA.MTS.avi
19322,NA,0.000324518,0.000760482,NA,BICA.MTS.avi
19323,NA,0.000394057,0.00110466,NA,BICA.MTS.avi
19324,NA,0.000399325,0.00154121,NA,BICA.MTS.avi
19325,NA,0.000390896,0.00265346,NA,BICA.MTS.avi
19326,NA,0.000253925,0.00490707,NA,BICA.MTS.avi
19327,NA,5.16278e-05,0.00632934,NA,BICA.MTS.avi
19328,NA,2.52871e-05,0.00663049,NA,BICA.MTS.avi
19329,NA,5.68959e-05,0.0073644,NA,BICA.MTS.avi
19330,NA,0.000140133,0.00797051,NA,BICA.MTS.avi
19331,NA,0.000163312,0.00822358,NA,BICA.MTS.avi
19332,NA,0.000209672,0.00852347,NA,BICA.MTS.avi
19333,NA,0.000247603,0.00836404,NA,BICA.MTS.avi
19334,NA,0.000204404,0.00635085,NA,BICA.MTS.avi
19335,NA,0.000228637,0.00496275,NA,BICA.MTS.avi
19336,NA,0.00018017,0.00525125,NA,BICA.MTS.avi
19337,NA,0.000189653,0.00420227,NA,BICA.MTS.avi
19338,NA,0.000121167,0.00145896,NA,BICA.MTS.avi
19339,NA,8.00758e-05,0.00123373,NA,BICA.MTS.avi
19340,NA,6.84859e-05,0.00162599,NA,BICA.MTS.avi
19341,NA,4.84669e-05,0.0016804,NA,BICA.MTS.avi
19342,NA,1.47508e-05,0.000966736,NA,BICA.MTS.avi
19343,NA,1.26435e-05,0.000847792,NA,BICA.MTS.avi
19344,NA,4.21451e-06,0.00246999,NA,BICA.MTS.avi
19345,NA,1.68581e-05,0.00369359,NA,BICA.MTS.avi
19346,NA,1.36972e-05,0.00405295,NA,BICA.MTS.avi
19347,NA,7.3754e-06,0.00361261,NA,BICA.MTS.avi
19348,NA,8.42903e-06,0.00273065,NA,BICA.MTS.avi
19349,NA,3.16089e-06,0.00266485,NA,BICA.MTS.avi
19350,NA,2.10726e-06,0.00257501,NA,BICA.MTS.avi
19351,NA,2.10726e-06,0.00207899,NA,BICA.MTS.avi
19352,NA,2.10726e-06,0.00145643,NA,BICA.MTS.avi
19353,NA,3.16089e-06,0.000965471,NA,BICA.MTS.avi
19354,NA,3.16089e-06,0.000833873,NA,BICA.MTS.avi
19355,NA,3.16089e-06,0.00119577,NA,BICA.MTS.avi
19356,NA,7.3754e-06,0.00096294,NA,BICA.MTS.avi
19357,NA,3.16089e-06,0.000670642,NA,BICA.MTS.avi
19358,NA,1.89653e-05,0.000154374,NA,BICA.MTS.avi
19359,NA,4.21451e-06,0.000270787,NA,BICA.MTS.avi
19360,NA,1.05363e-06,0.000311279,NA,BICA.MTS.avi
19361,NA,2.10726e-06,8.35139e-05,NA,BICA.MTS.avi
19362,NA,0,0.000275849,NA,BICA.MTS.avi
19363,NA,1.79117e-05,0.000540309,NA,BICA.MTS.avi
19364,NA,1.89653e-05,0.000525125,NA,BICA.MTS.avi
19365,NA,2.10726e-06,0.000372016,NA,BICA.MTS.avi
19366,NA,1.05363e-06,0.000289768,NA,BICA.MTS.avi
19367,NA,2.10726e-06,0.000385935,NA,BICA.MTS.avi
19368,NA,0,0.000515002,NA,BICA.MTS.avi
19369,NA,3.16089e-06,0.000317606,NA,BICA.MTS.avi
19370,NA,1.58044e-05,0.000232827,NA,BICA.MTS.avi
19371,NA,7.3754e-06,8.09831e-05,NA,BICA.MTS.avi
19372,NA,3.16089e-06,0.000159436,NA,BICA.MTS.avi
19373,NA,1.05363e-05,0.00010629,NA,BICA.MTS.avi
19374,NA,4.21451e-06,2.40419e-05,NA,BICA.MTS.avi
19375,NA,0,0,NA,BICA.MTS.avi
19376,NA,0,8.85753e-06,NA,BICA.MTS.avi
19377,NA,1.58044e-05,5.18798e-05,NA,BICA.MTS.avi
19378,NA,8.42903e-06,3.92262e-05,NA,BICA.MTS.avi
19379,NA,0,3.28994e-05,NA,BICA.MTS.avi
19380,NA,1.58044e-05,7.97178e-05,NA,BICA.MTS.avi
19381,NA,3.89843e-05,4.42877e-05,NA,BICA.MTS.avi
19382,NA,7.27004e-05,6.45334e-05,NA,BICA.MTS.avi
19383,NA,0.000200189,4.93491e-05,NA,BICA.MTS.avi
19384,NA,0.000287641,1.26536e-06,NA,BICA.MTS.avi
19385,NA,0.000338215,7.59217e-06,NA,BICA.MTS.avi
19386,NA,0.000240227,2.02458e-05,NA,BICA.MTS.avi
19387,NA,9.58802e-05,8.35139e-05,NA,BICA.MTS.avi
19388,NA,0.000114846,0.000188539,NA,BICA.MTS.avi
19389,NA,0.000650089,0.000501083,NA,BICA.MTS.avi
19390,NA,0.0018154,0.00149692,NA,BICA.MTS.avi
19391,NA,0.00316721,0.00283061,NA,BICA.MTS.avi
19392,NA,0.00502054,0.00394793,NA,BICA.MTS.avi
19393,NA,0.00725213,0.00460845,NA,BICA.MTS.avi
19394,NA,0.00934885,0.00516141,NA,BICA.MTS.avi
19395,NA,0.00998524,0.00501589,NA,BICA.MTS.avi
19396,NA,0.00920239,0.00427566,NA,BICA.MTS.avi
19397,NA,0.0107354,0.00327222,NA,BICA.MTS.avi
19398,NA,0.0149636,0.00243202,NA,BICA.MTS.avi
19399,NA,0.021199,0.00263069,NA,BICA.MTS.avi
19400,NA,0.030138,0.00305205,NA,BICA.MTS.avi
19401,NA,0.0350943,0.0029774,NA,BICA.MTS.avi
19402,NA,0.0359435,0.00188792,NA,BICA.MTS.avi
19403,NA,0.034853,0.000644069,NA,BICA.MTS.avi
19404,NA,0.033184,0.000441611,NA,BICA.MTS.avi
19405,NA,0.0314329,0.000607374,NA,BICA.MTS.avi
19406,NA,0.031238,0.000430223,NA,BICA.MTS.avi
19407,NA,0.0305795,8.60446e-05,NA,BICA.MTS.avi
19408,NA,0.0278569,4.80837e-05,NA,BICA.MTS.avi
19409,NA,0.0243799,0.000201192,NA,BICA.MTS.avi
19410,NA,0.021159,0.000159436,NA,BICA.MTS.avi
19411,NA,0.0181888,3.03687e-05,NA,BICA.MTS.avi
19412,NA,0.0151354,2.53072e-06,NA,BICA.MTS.avi
19413,NA,0.0130049,5.06145e-06,NA,BICA.MTS.avi
19414,NA,0.00828995,2.53072e-06,NA,BICA.MTS.avi
19415,NA,0.00535665,5.06145e-06,NA,BICA.MTS.avi
19416,NA,0.00420503,2.91033e-05,NA,BICA.MTS.avi
19417,NA,0.0040807,1.26536e-06,NA,BICA.MTS.avi
19418,NA,0.00526709,3.79608e-06,NA,BICA.MTS.avi
19419,NA,0.00601201,9.61675e-05,NA,BICA.MTS.avi
19420,NA,0.00595195,3.79608e-05,NA,BICA.MTS.avi
19421,NA,0.00554946,3.79608e-06,NA,BICA.MTS.avi
19422,NA,0.00554735,1.26536e-06,NA,BICA.MTS.avi
19423,NA,0.0055305,5.06145e-06,NA,BICA.MTS.avi
19424,NA,0.00551785,5.06145e-06,NA,BICA.MTS.avi
19425,NA,0.00629965,1.3919e-05,NA,BICA.MTS.avi
19426,NA,0.00648298,3.79608e-06,NA,BICA.MTS.avi
19427,NA,0.00748498,3.79608e-06,NA,BICA.MTS.avi
19428,NA,0.00737435,1.26536e-06,NA,BICA.MTS.avi
19429,NA,0.00572015,0,NA,BICA.MTS.avi
19430,NA,0.00413549,1.26536e-06,NA,BICA.MTS.avi
19431,NA,0.00301232,3.79608e-06,NA,BICA.MTS.avi
19432,NA,0.00229691,1.26536e-06,NA,BICA.MTS.avi
19433,NA,0.000934569,0,NA,BICA.MTS.avi
19434,NA,0.00126752,2.53072e-06,NA,BICA.MTS.avi
19435,NA,0.00113054,2.53072e-06,NA,BICA.MTS.avi
19436,NA,0.00103782,0,NA,BICA.MTS.avi
19437,NA,0.00100305,0,NA,BICA.MTS.avi
19438,NA,0.00102623,1.26536e-06,NA,BICA.MTS.avi
19439,NA,0.00203456,3.79608e-06,NA,BICA.MTS.avi
19440,NA,0.00294595,1.51843e-05,NA,BICA.MTS.avi
19441,NA,0.000859761,2.53072e-06,NA,BICA.MTS.avi
19442,NA,0.000473079,1.01229e-05,NA,BICA.MTS.avi
19443,NA,0.000736486,6.32681e-06,NA,BICA.MTS.avi
19444,NA,0.000711199,5.06145e-06,NA,BICA.MTS.avi
19445,NA,0.000305552,1.13883e-05,NA,BICA.MTS.avi
19446,NA,0.000562638,1.89804e-05,NA,BICA.MTS.avi
19447,NA,0.00083342,2.53072e-06,NA,BICA.MTS.avi
19448,NA,0.000588978,3.79608e-06,NA,BICA.MTS.avi
19449,NA,0.000378253,1.64497e-05,NA,BICA.MTS.avi
19450,NA,0.000535243,8.85753e-06,NA,BICA.MTS.avi
19451,NA,0.000447792,3.41648e-05,NA,BICA.MTS.avi
19452,NA,0.000536297,3.28994e-05,NA,BICA.MTS.avi
19453,NA,0.000610051,0,NA,BICA.MTS.avi
19454,NA,0.000381414,3.28994e-05,NA,BICA.MTS.avi
19455,NA,0.00058371,1.51843e-05,NA,BICA.MTS.avi
19456,NA,0.000542619,1.26536e-06,NA,BICA.MTS.avi
19457,NA,0.000388789,1.89804e-05,NA,BICA.MTS.avi
19458,NA,0.000713307,2.53072e-06,NA,BICA.MTS.avi
19459,NA,0.0011748,2.27765e-05,NA,BICA.MTS.avi
19460,NA,0.000479401,5.18798e-05,NA,BICA.MTS.avi
19461,NA,0.000721736,0.000115148,NA,BICA.MTS.avi
19462,NA,0.000739647,0.00015817,NA,BICA.MTS.avi
19463,NA,0.000336108,0.000299891,NA,BICA.MTS.avi
19464,NA,0.000646928,0.000745298,NA,BICA.MTS.avi
19465,NA,0.000646928,0.000873099,NA,BICA.MTS.avi
19466,NA,0.000602676,0.00101735,NA,BICA.MTS.avi
19467,NA,0.0008566,0.000751625,NA,BICA.MTS.avi
19468,NA,0.000475187,0.000336586,NA,BICA.MTS.avi
19469,NA,0.000561584,0.000168293,NA,BICA.MTS.avi
19470,NA,0.000617426,0.000292299,NA,BICA.MTS.avi
19471,NA,0.000223369,0.000528921,NA,BICA.MTS.avi
19472,NA,0.000596354,0.000754155,NA,BICA.MTS.avi
19473,NA,0.00114529,0.000935102,NA,BICA.MTS.avi
19474,NA,0.00171741,0.000708602,NA,BICA.MTS.avi
19475,NA,0.0029607,0.000372016,NA,BICA.MTS.avi
19476,NA,0.00430302,0.000263195,NA,BICA.MTS.avi
19477,NA,0.00585923,0.000223969,NA,BICA.MTS.avi
19478,NA,0.00753239,0.000186008,NA,BICA.MTS.avi
19479,NA,0.00977873,0.000146782,NA,BICA.MTS.avi
19480,NA,0.0121926,0.000111352,NA,BICA.MTS.avi
19481,NA,0.0143388,8.85753e-05,NA,BICA.MTS.avi
19482,NA,0.0165504,7.97178e-05,NA,BICA.MTS.avi
19483,NA,0.0180307,0.000108821,NA,BICA.MTS.avi
19484,NA,0.0203319,0.000225234,NA,BICA.MTS.avi
19485,NA,0.0223095,0.00040112,NA,BICA.MTS.avi
19486,NA,0.0241629,0.000402385,NA,BICA.MTS.avi
19487,NA,0.0270804,0.000339117,NA,BICA.MTS.avi
19488,NA,0.0310631,0.000201192,NA,BICA.MTS.avi
19489,NA,0.0341618,0.000126536,NA,BICA.MTS.avi
19490,NA,0.0374755,0.00013919,NA,BICA.MTS.avi
19491,NA,0.0406848,7.71871e-05,NA,BICA.MTS.avi
19492,NA,0.0364977,7.59217e-05,NA,BICA.MTS.avi
19493,NA,0.0348804,7.59217e-05,NA,BICA.MTS.avi
19494,NA,0.0382583,7.3391e-05,NA,BICA.MTS.avi
19495,NA,0.0368328,5.9472e-05,NA,BICA.MTS.avi
19496,NA,0.0327594,6.70642e-05,NA,BICA.MTS.avi
19497,NA,0.0294099,1.64497e-05,NA,BICA.MTS.avi
19498,NA,0.0245843,0,NA,BICA.MTS.avi
19499,NA,0.0211189,1.13883e-05,NA,BICA.MTS.avi
19500,NA,0.0189095,7.21256e-05,NA,BICA.MTS.avi
19501,NA,0.0148172,0.000160701,NA,BICA.MTS.avi
19502,NA,0.0095227,0.000150578,NA,BICA.MTS.avi
19503,NA,0.00704561,0.000188539,NA,BICA.MTS.avi
19504,NA,0.0111822,0.000179681,NA,BICA.MTS.avi
19505,NA,0.0131935,0.000145517,NA,BICA.MTS.avi
19506,NA,0.0115825,0.000134128,NA,BICA.MTS.avi
19507,NA,0.0105226,0.000153109,NA,BICA.MTS.avi
19508,NA,0.0126341,0.000105025,NA,BICA.MTS.avi
19509,NA,0.0151986,0.000154374,NA,BICA.MTS.avi
19510,NA,0.0168064,8.73099e-05,NA,BICA.MTS.avi
19511,NA,0.0178126,0.000153109,NA,BICA.MTS.avi
19512,NA,0.01778,0.00040112,NA,BICA.MTS.avi
19513,NA,0.0153767,0.000496022,NA,BICA.MTS.avi
19514,NA,0.00983984,0.000779463,NA,BICA.MTS.avi
19515,NA,0.010118,0.00111605,NA,BICA.MTS.avi
19516,NA,0.0124444,0.00105531,NA,BICA.MTS.avi
19517,NA,0.0143915,0.0014172,NA,BICA.MTS.avi
19518,NA,0.016778,0.00159309,NA,BICA.MTS.avi
19519,NA,0.019451,0.00173861,NA,BICA.MTS.avi
19520,NA,0.0229059,0.00185882,NA,BICA.MTS.avi
19521,NA,0.0275102,0.00174493,NA,BICA.MTS.avi
19522,NA,0.0285502,0.00144884,NA,BICA.MTS.avi
19523,NA,0.0272079,0.00132483,NA,BICA.MTS.avi
19524,NA,0.0255863,0.00136786,NA,BICA.MTS.avi
19525,NA,0.0206891,0.00109707,NA,BICA.MTS.avi
19526,NA,0.015913,0.00111731,NA,BICA.MTS.avi
19527,NA,0.0142166,0.0012236,NA,BICA.MTS.avi
19528,NA,0.0145064,0.000997105,NA,BICA.MTS.avi
19529,NA,0.0137393,0.00106417,NA,BICA.MTS.avi
19530,NA,0.0117511,0.00188665,NA,BICA.MTS.avi
19531,NA,0.0100369,0.00325324,NA,BICA.MTS.avi
19532,NA,0.00876619,0.00609398,NA,BICA.MTS.avi
19533,NA,0.00799704,0.00850703,NA,BICA.MTS.avi
19534,NA,0.00722684,0.0106278,NA,BICA.MTS.avi
19535,NA,0.00583289,0.0129143,NA,BICA.MTS.avi
19536,NA,0.00398061,0.0150856,NA,BICA.MTS.avi
19537,NA,0.00240965,0.0180732,NA,BICA.MTS.avi
19538,NA,0.00154041,0.020738,NA,BICA.MTS.avi
19539,NA,0.000848171,0.0235699,NA,BICA.MTS.avi
19540,NA,0.000276051,0.0249428,NA,BICA.MTS.avi
19541,NA,0.000262354,0.0230612,NA,BICA.MTS.avi
19542,NA,0.000455168,0.0205178,NA,BICA.MTS.avi
19543,NA,0.000700663,0.0169432,NA,BICA.MTS.avi
19544,NA,0.00064166,0.0155133,NA,BICA.MTS.avi
19545,NA,0.000292909,0.0150603,NA,BICA.MTS.avi
19546,NA,7.05931e-05,0.0145972,NA,BICA.MTS.avi
19547,NA,2.42335e-05,0.0144137,NA,BICA.MTS.avi
19548,NA,2.52871e-05,0.0139038,NA,BICA.MTS.avi
19549,NA,4.42524e-05,0.0101634,NA,BICA.MTS.avi
19550,NA,0.000223369,0.00737453,NA,BICA.MTS.avi
19551,NA,0.000342429,0.00628505,NA,BICA.MTS.avi
19552,NA,0.000304499,0.00375306,NA,BICA.MTS.avi
19553,NA,0.000458328,0.00262816,NA,BICA.MTS.avi
19554,NA,0.000774417,0.00296854,NA,BICA.MTS.avi
19555,NA,0.000909282,0.00309634,NA,BICA.MTS.avi
19556,NA,0.00147297,0.00255097,NA,BICA.MTS.avi
19557,NA,0.00331366,0.00271167,NA,BICA.MTS.avi
19558,NA,0.0044716,0.00282049,NA,BICA.MTS.avi
19559,NA,0.00656411,0.00260032,NA,BICA.MTS.avi
19560,NA,0.00965124,0.00285086,NA,BICA.MTS.avi
