"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18003",NA,0.011633028,7.2239732e-05,"GROP039",18003
"18004",NA,0.010208738,5.4558678e-05,"GROP039",18004
"18005",NA,0.008931892,2.1722438e-05,"GROP039",18005
"18006",NA,0.008050982,7.830178e-06,"GROP039",18006
"18007",NA,0.007574998,1.515518e-06,"GROP039",18007
"18008",NA,0.007714956,1.010346e-06,"GROP039",18008
"18009",NA,0.007920624,7.5776e-07,"GROP039",18009
"18010",NA,0.007552432,0,"GROP039",18010
"18011",NA,0.007079652,0,"GROP039",18011
"18012",NA,0.00670216,0,"GROP039",18012
"18013",NA,0.006626388,0,"GROP039",18013
"18014",NA,0.00637239,0,"GROP039",18014
"18015",NA,0.005920802,0,"GROP039",18015
"18016",NA,0.005291294,0,"GROP039",18016
"18017",NA,0.004482338,0,"GROP039",18017
"18018",NA,0.003693812,0,"GROP039",18018
"18019",NA,0.003148004,0,"GROP039",18019
"18020",NA,0.00268681,2.52586e-07,"GROP039",18020
"18021",NA,0.002245742,2.52586e-07,"GROP039",18021
"18022",NA,0.001955916,2.52586e-07,"GROP039",18022
"18023",NA,0.00190591,2.52586e-07,"GROP039",18023
"18024",NA,0.001995252,5.05172e-07,"GROP039",18024
"18025",NA,0.00204282,2.52586e-07,"GROP039",18025
"18026",NA,0.00195546,3.031046e-06,"GROP039",18026
"18027",NA,0.001875722,9.850886e-06,"GROP039",18027
"18028",NA,0.001715942,1.0103472e-05,"GROP039",18028
"18029",NA,0.001543204,1.4397446e-05,"GROP039",18029
"18030",NA,0.001491978,1.4397446e-05,"GROP039",18030
"18031",NA,0.001661208,1.2124158e-05,"GROP039",18031
"18032",NA,0.001898132,8.082778e-06,"GROP039",18032
"18033",NA,0.001929082,9.34571e-06,"GROP039",18033
"18034",NA,0.001904078,7.83019e-06,"GROP039",18034
"18035",NA,0.001931826,1.540779e-05,"GROP039",18035
"18036",NA,0.001683011,1.5155204e-05,"GROP039",18036
"18037",NA,0.0014001966,1.3134504e-05,"GROP039",18037
"18038",NA,0.0012151098,1.4397446e-05,"GROP039",18038
"18039",NA,0.0011027458,1.2376752e-05,"GROP039",18039
"18040",NA,0.0011181438,4.799152e-06,"GROP039",18040
"18041",NA,0.0012215128,4.799152e-06,"GROP039",18041
"18042",NA,0.0011994062,4.041392e-06,"GROP039",18042
"18043",NA,0.0012245622,1.515518e-06,"GROP039",18043
"18044",NA,0.0012222762,4.546552e-06,"GROP039",18044
"18045",NA,0.0009969398,7.325012e-06,"GROP039",18045
"18046",NA,0.0009891638,1.2376746e-05,"GROP039",18046
"18047",NA,0.0011106748,2.0964686e-05,"GROP039",18047
"18048",NA,0.0012965236,2.146986e-05,"GROP039",18048
"18049",NA,0.0017316456,2.298538e-05,"GROP039",18049
"18050",NA,0.002121334,3.00578e-05,"GROP039",18050
"18051",NA,0.002213724,2.5006066e-05,"GROP039",18051
"18052",NA,0.002221346,1.6670712e-05,"GROP039",18052
"18053",NA,0.002101208,1.7175884e-05,"GROP039",18053
"18054",NA,0.0015758292,1.1618984e-05,"GROP039",18054
"18055",NA,0.0011594602,1.768104e-06,"GROP039",18055
"18056",NA,0.0010501462,2.273278e-06,"GROP039",18056
"18057",NA,0.0013576602,2.525864e-06,"GROP039",18057
"18058",NA,0.0022968162,2.0712092e-05,"GROP039",18058
"18059",NA,0.003389653,8.9920692e-05,"GROP039",18059
"18060",NA,0.004352746,0.000108359512,"GROP039",18060
"18061",NA,0.005009698,0.000124525052,"GROP039",18061
"18062",NA,0.005220092,0.0001384173,"GROP039",18062
"18063",NA,0.004902822,0.00014296394,"GROP039",18063
"18064",NA,0.004775364,0.00016013994,"GROP039",18064
"18065",NA,0.004743652,0.00039504512,"GROP039",18065
"18066",NA,0.004831318,0.00086308782,"GROP039",18066
"18067",NA,0.005161854,0.0016839944,"GROP039",18067
"18068",NA,0.005306234,0.0033311106,"GROP039",18068
"18069",NA,0.005050406,0.005608926,"GROP039",18069
"18070",NA,0.004686636,0.007662962,"GROP039",18070
"18071",NA,0.004265996,0.009461116,"GROP039",18071
"18072",NA,0.00352641,0.011005932,"GROP039",18072
"18073",NA,0.002923734,0.01170358,"GROP039",18073
"18074",NA,0.002549748,0.01162756,"GROP039",18074
"18075",NA,0.00234667,0.011098136,"GROP039",18075
"18076",NA,0.002510718,0.009966306,"GROP039",18076
"18077",NA,0.002650676,0.008027202,"GROP039",18077
"18078",NA,0.002492116,0.006159574,"GROP039",18078
"18079",NA,0.002349262,0.00483779,"GROP039",18079
"18080",NA,0.002274098,0.004391976,"GROP039",18080
"18081",NA,0.002067972,0.004723116,"GROP039",18081
"18082",NA,0.002264952,0.00591987,"GROP039",18082
"18083",NA,0.002804052,0.007070906,"GROP039",18083
"18084",NA,0.003226518,0.007638468,"GROP039",18084
"18085",NA,0.003423802,0.007759708,"GROP039",18085
"18086",NA,0.003523206,0.007413918,"GROP039",18086
"18087",NA,0.003394528,0.006407866,"GROP039",18087
"18088",NA,0.003255942,0.005069664,"GROP039",18088
"18089",NA,0.003309608,0.0036870054,"GROP039",18089
"18090",NA,0.003429594,0.00224877858,"GROP039",18090
"18091",NA,0.003354888,0.00111415928,"GROP039",18091
"18092",NA,0.003389344,0.00048698784,"GROP039",18092
"18093",NA,0.003446974,0.00017630546,"GROP039",18093
"18094",NA,0.003245728,3.132072e-05,"GROP039",18094
"18095",NA,0.002978008,2.955262e-05,"GROP039",18095
"18096",NA,0.002765632,6.390432e-05,"GROP039",18096
"18097",NA,0.002434184,7.148192e-05,"GROP039",18097
"18098",NA,0.00218415,9.64879e-05,"GROP039",18098
"18099",NA,0.001911702,0.00013387064,"GROP039",18099
"18100",NA,0.001803608,0.00022884316,"GROP039",18100
"18101",NA,0.00182983,0.00040439076,"GROP039",18101
"18102",NA,0.001742622,0.0005180546,"GROP039",18102
"18103",NA,0.0014889272,0.000738057,"GROP039",18103
"18104",NA,0.0015625652,0.0009815496,"GROP039",18104
"18105",NA,0.0017624412,0.001076016,"GROP039",18105
"18106",NA,0.0019868632,0.0009666462,"GROP039",18106
"18107",NA,0.0020734612,0.000851972,"GROP039",18107
"18108",NA,0.0020292476,0.00060443776,"GROP039",18108
"18109",NA,0.0017664068,0.00031800552,"GROP039",18109
"18110",NA,0.0012574936,0.00011821056,"GROP039",18110
"18111",NA,0.0007723646,1.793364e-05,"GROP039",18111
"18112",NA,0.0006984206,1.035606e-05,"GROP039",18112
"18113",NA,0.0006246298,1.591296e-05,"GROP039",18113
"18114",NA,0.0005232436,1.6418132e-05,"GROP039",18114
"18115",NA,0.0004639364,1.4144852e-05,"GROP039",18115
"18116",NA,0.0003904506,2.6268992e-05,"GROP039",18116
"18117",NA,0.00018173282,6.6935372e-05,"GROP039",18117
"18118",NA,0.00013599462,0.000123262112,"GROP039",18118
"18119",NA,0.00019225242,0.00020131138,"GROP039",18119
"18120",NA,0.00032702742,0.00029300022,"GROP039",18120
"18121",NA,0.00049473382,0.0003392236,"GROP039",18121
"18122",NA,0.0007764816,0.00031295464,"GROP039",18122
"18123",NA,0.001137355,0.00025688048,"GROP039",18123
"18124",NA,0.0016003782,0.00018767174,"GROP039",18124
"18125",NA,0.0019952516,0.00010583378,"GROP039",18125
"18126",NA,0.002339812,4.6981086e-05,"GROP039",18126
"18127",NA,0.00248663,4.5465566e-05,"GROP039",18127
"18128",NA,0.00244013,3.9656086e-05,"GROP039",18128
"18129",NA,0.002134294,4.3444886e-05,"GROP039",18129
"18130",NA,0.00195317,5.2537986e-05,"GROP039",18130
"18131",NA,0.00188807,6.946128e-05,"GROP039",18131
"18132",NA,0.00196857,0.00013993296,"GROP039",18132
"18133",NA,0.00221769,0.0002589012,"GROP039",18133
"18134",NA,0.002406284,0.00027557194,"GROP039",18134
"18135",NA,0.002569416,0.0003111866,"GROP039",18135
"18136",NA,0.002652202,0.0004157574,"GROP039",18136
"18137",NA,0.00280451,0.0004627384,"GROP039",18137
"18138",NA,0.003158218,0.0004008548,"GROP039",18138
"18139",NA,0.00379855,0.0004735996,"GROP039",18139
"18140",NA,0.004335058,0.0005695826,"GROP039",18140
"18141",NA,0.004657358,0.0005521542,"GROP039",18141
"18142",NA,0.004758438,0.0005142662,"GROP039",18142
"18143",NA,0.004794876,0.0005205808,"GROP039",18143
"18144",NA,0.004889402,0.0004440472,"GROP039",18144
"18145",NA,0.005405482,0.0003485694,"GROP039",18145
"18146",NA,0.006468436,0.0002831494,"GROP039",18146
"18147",NA,0.007319776,0.0002164666,"GROP039",18147
"18148",NA,0.007710838,0.00018262,"GROP039",18148
"18149",NA,0.007660222,0.0002210132,"GROP039",18149
"18150",NA,0.006901426,0.0002275804,"GROP039",18150
"18151",NA,0.00600679,0.0002586486,"GROP039",18151
"18152",NA,0.005287024,0.0002892116,"GROP039",18152
"18153",NA,0.004997958,0.0002884538,"GROP039",18153
"18154",NA,0.00490389,0.0002634476,"GROP039",18154
"18155",NA,0.00481958,0.0002280856,"GROP039",18155
"18156",NA,0.005011526,0.00015938206,"GROP039",18156
"18157",NA,0.005731748,9.9771646e-05,"GROP039",18157
"18158",NA,0.006060148,9.4719846e-05,"GROP039",18158
"18159",NA,0.00575736,0.000208889046,"GROP039",18159
"18160",NA,0.00557395,0.000389236246,"GROP039",18160
"18161",NA,0.005013202,0.000611007786,"GROP039",18161
"18162",NA,0.00432896,0.0008312632,"GROP039",18162
"18163",NA,0.003698536,0.0010282804,"GROP039",18163
"18164",NA,0.003486464,0.001102288,"GROP039",18164
"18165",NA,0.003468168,0.001108096,"GROP039",18165
"18166",NA,0.00328796,0.001161896,"GROP039",18166
"18167",NA,0.00283744,0.001204584,"GROP039",18167
"18168",NA,0.002835154,0.00126773,"GROP039",18168
"18169",NA,0.003341628,0.00153623,"GROP039",18169
"18170",NA,0.00382508,0.00183984,"GROP039",18170
"18171",NA,0.004218732,0.001850954,"GROP039",18171
"18172",NA,0.004539508,0.001735016,"GROP039",18172
"18173",NA,0.004812716,0.00166202,"GROP039",18173
"18174",NA,0.005116418,0.0013445184,"GROP039",18174
"18175",NA,0.005274368,0.0008709186,"GROP039",18175
"18176",NA,0.00536432,0.0006597564,"GROP039",18176
"18177",NA,0.005286414,0.0005440718,"GROP039",18177
"18178",NA,0.004891238,0.00034629606,"GROP039",18178
"18179",NA,0.004117958,0.00017958898,"GROP039",18179
"18180",NA,0.00340368,0.00014018558,"GROP039",18180
"18181",NA,0.003062778,6.440964e-05,"GROP039",18181
"18182",NA,0.003068266,3.839314e-05,"GROP039",18182
"18183",NA,0.002867018,2.5006052e-05,"GROP039",18183
"18184",NA,0.002849484,1.2376732e-05,"GROP039",18184
"18185",NA,0.002923732,8.587932e-06,"GROP039",18185
"18186",NA,0.002911992,6.062072e-06,"GROP039",18186
"18187",NA,0.003063996,1.9196572e-05,"GROP039",18187
"18188",NA,0.00342121,4.6981e-05,"GROP039",18188
"18189",NA,0.003318148,5.279048e-05,"GROP039",18189
"18190",NA,0.003114918,5.3800826e-05,"GROP039",18190
"18191",NA,0.00276121,5.3800826e-05,"GROP039",18191
"18192",NA,0.0020536404,3.5109426e-05,"GROP039",18192
"18193",NA,0.0015694264,6.819826e-06,"GROP039",18193
"18194",NA,0.0016516024,1.515518e-06,"GROP039",18194
"18195",NA,0.0020039384,5.05172e-07,"GROP039",18195
"18196",NA,0.0024354024,5.05172e-07,"GROP039",18196
"18197",NA,0.002955902,5.05172e-07,"GROP039",18197
"18198",NA,0.003580074,5.05172e-07,"GROP039",18198
"18199",NA,0.004380186,0,"GROP039",18199
"18200",NA,0.005105746,2.52586e-07,"GROP039",18200
"18201",NA,0.005238082,2.020692e-06,"GROP039",18201
"18202",NA,0.005479884,4.4960492e-05,"GROP039",18202
"18203",NA,0.005565262,6.0620852e-05,"GROP039",18203
"18204",NA,0.005148588,0.000106086452,"GROP039",18204
"18205",NA,0.004233064,0.000151046866,"GROP039",18205
"18206",NA,0.00407359,0.00016797016,"GROP039",18206
"18207",NA,0.003965648,0.00012503036,"GROP039",18207
"18208",NA,0.003965038,0.000109622586,"GROP039",18208
"18209",NA,0.004327588,6.4156986e-05,"GROP039",18209
"18210",NA,0.004809972,1.8943986e-05,"GROP039",18210
"18211",NA,0.004731912,2.52586e-07,"GROP039",18211
"18212",NA,0.004432176,5.05172e-07,"GROP039",18212
"18213",NA,0.004052398,5.05172e-07,"GROP039",18213
"18214",NA,0.00338203,5.05172e-07,"GROP039",18214
"18215",NA,0.00293959,1.010344e-06,"GROP039",18215
"18216",NA,0.002837746,1.010344e-06,"GROP039",18216
"18217",NA,0.002591064,7.57758e-07,"GROP039",18217
"18218",NA,0.002327308,1.010344e-06,"GROP039",18218
"18219",NA,0.00245568,1.26293e-06,"GROP039",18219
"18220",NA,0.003014294,7.57758e-07,"GROP039",18220
"18221",NA,0.00343417,7.57758e-07,"GROP039",18221
"18222",NA,0.003681614,7.57758e-07,"GROP039",18222
"18223",NA,0.003570622,5.05172e-07,"GROP039",18223
"18224",NA,0.0030161234,5.05172e-07,"GROP039",18224
"18225",NA,0.0021585334,5.05172e-07,"GROP039",18225
"18226",NA,0.0015572294,5.05172e-07,"GROP039",18226
"18227",NA,0.0014122394,7.57758e-07,"GROP039",18227
"18228",NA,0.0016005274,5.05172e-07,"GROP039",18228
"18229",NA,0.00188136,2.52586e-07,"GROP039",18229
"18230",NA,0.002096482,2.52586e-07,"GROP039",18230
"18231",NA,0.002024674,2.52586e-07,"GROP039",18231
"18232",NA,0.0017535992,0,"GROP039",18232
"18233",NA,0.0013389078,0,"GROP039",18233
"18234",NA,0.0010635638,0,"GROP039",18234
"18235",NA,0.0009815398,2.52586e-07,"GROP039",18235
"18236",NA,0.0010420658,1.262932e-06,"GROP039",18236
"18237",NA,0.0012051986,1.262932e-06,"GROP039",18237
"18238",NA,0.00146301,8.3353532e-05,"GROP039",18238
"18239",NA,0.001600376,0.000796405532,"GROP039",18239
"18240",NA,0.001530854,0.002020438946,"GROP039",18240
"18241",NA,0.001504784,0.0027620326,"GROP039",18241
"18242",NA,0.0013652826,0.0030110826,"GROP039",18242
"18243",NA,0.0011809572,0.003402844,"GROP039",18243
"18244",NA,0.0011699812,0.003607944,"GROP039",18244
"18245",NA,0.0013645212,0.003300546,"GROP039",18245
"18246",NA,0.0015534192,0.0027130302,"GROP039",18246
"18247",NA,0.0018415686,0.0024930276,"GROP039",18247
"18248",NA,0.002078188,0.0020952042,"GROP039",18248
"18249",NA,0.002453698,0.0012717722,"GROP039",18249
"18250",NA,0.002904524,0.0004511196,"GROP039",18250
"18251",NA,0.003528696,0.0003950454,"GROP039",18251
"18252",NA,0.00428429,0.00070219,"GROP039",18252
"18253",NA,0.005270404,0.0011982694,"GROP039",18253
"18254",NA,0.005981784,0.0017418354,"GROP039",18254
"18255",NA,0.006306066,0.002175526,"GROP039",18255
"18256",NA,0.006457002,0.002408664,"GROP039",18256
"18257",NA,0.00661983,0.0021750222,"GROP039",18257
"18258",NA,0.006607938,0.0016468642,"GROP039",18258
"18259",NA,0.00704489,0.0010272696,"GROP039",18259
"18260",NA,0.00797368,0.00050769964,"GROP039",18260
"18261",NA,0.008838428,0.0001800942,"GROP039",18261
"18262",NA,0.00993859,8.537418e-05,"GROP039",18262
"18263",NA,0.011276728,4.521298e-05,"GROP039",18263
"18264",NA,0.01228282,4.167676e-05,"GROP039",18264
"18265",NA,0.01297758,5.102246e-05,"GROP039",18265
"18266",NA,0.01365116,4.7486246e-05,"GROP039",18266
"18267",NA,0.0133162,4.2181926e-05,"GROP039",18267
"18268",NA,0.012393974,5.1527626e-05,"GROP039",18268
"18269",NA,0.011582874,9.2699246e-05,"GROP039",18269
"18270",NA,0.011455574,0.000107349306,"GROP039",18270
"18271",NA,0.012112674,0.00012300966,"GROP039",18271
"18272",NA,0.014066154,0.000121999318,"GROP039",18272
"18273",NA,0.01682324,0.000108864818,"GROP039",18273
"18274",NA,0.0203614,5.2538018e-05,"GROP039",18274
"18275",NA,0.0234998,1.9196564e-05,"GROP039",18275
"18276",NA,0.0252691,2.525864e-06,"GROP039",18276
"18277",NA,0.0255077,1.010346e-06,"GROP039",18277
"18278",NA,0.02439002,3.536206e-06,"GROP039",18278
"18279",NA,0.02128454,6.6177606e-05,"GROP039",18279
"18280",NA,0.016597292,6.5419846e-05,"GROP039",18280
"18281",NA,0.012262544,6.5419846e-05,"GROP039",18281
"18282",NA,0.008937376,6.5419846e-05,"GROP039",18282
"18283",NA,0.006702764,6.3399158e-05,"GROP039",18283
"18284",NA,0.006188674,1.010344e-06,"GROP039",18284
"18285",NA,0.007610062,1.010344e-06,"GROP039",18285
"18286",NA,0.00997319,1.010344e-06,"GROP039",18286
"18287",NA,0.012978638,1.010344e-06,"GROP039",18287
"18288",NA,0.01707021,5.05172e-07,"GROP039",18288
"18289",NA,0.02105172,2.52586e-07,"GROP039",18289
"18290",NA,0.02417046,0,"GROP039",18290
"18291",NA,0.02697132,3.73828e-05,"GROP039",18291
"18292",NA,0.02815548,0.0001192208,"GROP039",18292
"18293",NA,0.02603994,0.0001424588,"GROP039",18293
"18294",NA,0.02279222,0.0001631708,"GROP039",18294
"18295",NA,0.02027342,0.00018261996,"GROP039",18295
"18296",NA,0.0169507,0.00015079406,"GROP039",18296
"18297",NA,0.01388412,6.895606e-05,"GROP039",18297
"18298",NA,0.01295794,4.571806e-05,"GROP039",18298
"18299",NA,0.01281554,2.6521578e-05,"GROP039",18299
"18300",NA,0.01315186,7.072418e-06,"GROP039",18300
"18301",NA,0.01482968,1.515518e-06,"GROP039",18301
"18302",NA,0.01692554,3.031036e-06,"GROP039",18302
"18303",NA,0.01827816,3.283622e-06,"GROP039",18303
"18304",NA,0.01866084,3.031036e-06,"GROP039",18304
"18305",NA,0.01756572,5.051736e-06,"GROP039",18305
"18306",NA,0.01605468,5.051736e-06,"GROP039",18306
"18307",NA,0.01508458,3.536218e-06,"GROP039",18307
"18308",NA,0.01538004,3.788804e-06,"GROP039",18308
"18309",NA,0.01651434,2.778458e-06,"GROP039",18309
"18310",NA,0.01819018,1.010344e-06,"GROP039",18310
"18311",NA,0.01925818,1.26293e-06,"GROP039",18311
"18312",NA,0.01904062,1.26293e-06,"GROP039",18312
"18313",NA,0.017164296,7.57758e-07,"GROP039",18313
"18314",NA,0.015081998,5.05172e-07,"GROP039",18314
"18315",NA,0.012949998,2.52586e-07,"GROP039",18315
"18316",NA,0.011432238,0,"GROP039",18316
"18317",NA,0.011093318,0,"GROP039",18317
"18318",NA,0.011903042,0,"GROP039",18318
"18319",NA,0.01282298,0,"GROP039",18319
"18320",NA,0.01368606,7.5776e-07,"GROP039",18320
"18321",NA,0.01391872,7.5776e-07,"GROP039",18321
"18322",NA,0.01314529,7.5776e-07,"GROP039",18322
"18323",NA,0.0119317,7.5776e-07,"GROP039",18323
"18324",NA,0.0115908,7.5776e-07,"GROP039",18324
"18325",NA,0.0119692,0,"GROP039",18325
"18326",NA,0.01266686,7.5776e-07,"GROP039",18326
"18327",NA,0.01276337,7.83018e-06,"GROP039",18327
"18328",NA,0.011836104,3.536218e-05,"GROP039",18328
"18329",NA,0.01004226,6.314678e-05,"GROP039",18329
"18330",NA,0.00743168,6.64304e-05,"GROP039",18330
"18331",NA,0.004885136,6.567264e-05,"GROP039",18331
"18332",NA,0.004004522,7.527092e-05,"GROP039",18332
"18333",NA,0.004640436,0.00017074852,"GROP039",18333
"18334",NA,0.005092482,0.00021368812,"GROP039",18334
"18335",NA,0.005361728,0.0002217709,"GROP039",18335
"18336",NA,0.005245402,0.0002217709,"GROP039",18336
"18337",NA,0.004697612,0.000206110546,"GROP039",18337
"18338",NA,0.00413305,8.7394926e-05,"GROP039",18338
"18339",NA,0.003720644,3.1573326e-05,"GROP039",18339
"18340",NA,0.003903596,8.3100926e-05,"GROP039",18340
"18341",NA,0.004505662,0.000220002726,"GROP039",18341
"18342",NA,0.00492813,0.00044455238,"GROP039",18342
"18343",NA,0.004610708,0.0008183804,"GROP039",18343
"18344",NA,0.004196626,0.0012980418,"GROP039",18344
"18345",NA,0.003723542,0.0017471398,"GROP039",18345
"18346",NA,0.003050734,0.002173,"GROP039",18346
"18347",NA,0.002695654,0.00253142,"GROP039",18347
"18348",NA,0.003412676,0.002755464,"GROP039",18348
"18349",NA,0.004267368,0.00289868,"GROP039",18349
"18350",NA,0.004590432,0.003050738,"GROP039",18350
"18351",NA,0.004713924,0.003091406,"GROP039",18351
"18352",NA,0.00471499,0.003053266,"GROP039",18352
"18353",NA,0.004113838,0.002877972,"GROP039",18353
"18354",NA,0.003228348,0.002491262,"GROP039",18354
"18355",NA,0.002646406,0.001949969,"GROP039",18355
"18356",NA,0.002336302,0.0014091804,"GROP039",18356
"18357",NA,0.002060044,0.000888599,"GROP039",18357
"18358",NA,0.00185346,0.00047814512,"GROP039",18358
"18359",NA,0.001877854,0.00024374582,"GROP039",18359
"18360",NA,0.00184843,0.00012730348,"GROP039",18360
"18361",NA,0.001860016,6.6177598e-05,"GROP039",18361
"18362",NA,0.001880904,4.1676758e-05,"GROP039",18362
"18363",NA,0.001982138,2.7026744e-05,"GROP039",18363
"18364",NA,0.002165396,1.0356044e-05,"GROP039",18364
"18365",NA,0.00252383,4.041384e-06,"GROP039",18365
"18366",NA,0.002810762,2.4248266e-05,"GROP039",18366
"18367",NA,0.002842626,6.6177706e-05,"GROP039",18367
"18368",NA,0.00266882,6.794582e-05,"GROP039",18368
"18369",NA,0.002356886,6.8198406e-05,"GROP039",18369
"18370",NA,0.001811687,6.8450992e-05,"GROP039",18370
"18371",NA,0.0011687608,6.8198392e-05,"GROP039",18371
"18372",NA,0.0010727108,5.0011992e-05,"GROP039",18372
"18373",NA,0.0015639388,6.2641312e-05,"GROP039",18373
"18374",NA,0.0022879728,6.7945626e-05,"GROP039",18374
"18375",NA,0.0027304138,6.769304e-05,"GROP039",18375
"18376",NA,0.0027764568,4.6728412e-05,"GROP039",18376
"18377",NA,0.0026354306,2.5258652e-05,"GROP039",18377
"18378",NA,0.0021557906,1.4650012e-05,"GROP039",18378
"18379",NA,0.0013541542,1.6670712e-05,"GROP039",18379
"18380",NA,0.000891436,1.7933644e-05,"GROP039",18380
"18381",NA,0.0009838272,1.7428472e-05,"GROP039",18381
"18382",NA,0.0011100654,1.4902604e-05,"GROP039",18382
"18383",NA,0.0012298994,9.850876e-06,"GROP039",18383
"18384",NA,0.0013814458,2.273276e-06,"GROP039",18384
"18385",NA,0.00152293,6.567244e-06,"GROP039",18385
"18386",NA,0.001570192,6.9713844e-05,"GROP039",18386
"18387",NA,0.001416511,0.000113158672,"GROP039",18387
"18388",NA,0.0011869052,0.0001927235,"GROP039",18388
"18389",NA,0.0011539732,0.0002197503,"GROP039",18389
"18390",NA,0.0013242712,0.000214698572,"GROP039",18390
"18391",NA,0.0017740292,0.000151804558,"GROP039",18391
"18392",NA,0.0025393802,0.000107854558,"GROP039",18392
"18393",NA,0.00333995,2.7784558e-05,"GROP039",18393
"18394",NA,0.003861516,7.57758e-07,"GROP039",18394
"18395",NA,0.003885452,5.05172e-07,"GROP039",18395
"18396",NA,0.003367698,5.05172e-07,"GROP039",18396
"18397",NA,0.0026166782,1.0103452e-05,"GROP039",18397
"18398",NA,0.0018838002,1.2881912e-05,"GROP039",18398
"18399",NA,0.0015781182,1.2881912e-05,"GROP039",18399
"18400",NA,0.0017016102,1.2629326e-05,"GROP039",18400
"18401",NA,0.0022876682,1.2881912e-05,"GROP039",18401
"18402",NA,0.002808626,3.283632e-06,"GROP039",18402
"18403",NA,0.002905592,5.05172e-07,"GROP039",18403
"18404",NA,0.002582833,5.05172e-07,"GROP039",18404
"18405",NA,0.0020666026,5.05172e-07,"GROP039",18405
"18406",NA,0.0013768708,0,"GROP039",18406
