"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14311",NA,0.00499622,0.00012882302,"NAMA045",14311
"14312",NA,0.004895944,0.00014531862,"NAMA045",14312
"14313",NA,0.004550288,0.00015003166,"NAMA045",14313
"14314",NA,0.004107172,0.00016908018,"NAMA045",14314
"14315",NA,0.003796384,0.00015278078,"NAMA045",14315
"14316",NA,0.003343954,0.00012725182,"NAMA045",14316
"14317",NA,0.00277024,0.00013432142,"NAMA045",14317
"14318",NA,0.002244606,0.00017693504,"NAMA045",14318
"14319",NA,0.0017098758,0.00019657264,"NAMA045",14319
"14320",NA,0.0014467338,0.00033187604,"NAMA045",14320
"14321",NA,0.0015108418,0.0004989922,"NAMA045",14321
"14322",NA,0.0016169658,0.0006617872,"NAMA045",14322
"14323",NA,0.0018324598,0.0007766674,"NAMA045",14323
"14324",NA,0.001988396,0.0007882536,"NAMA045",14324
"14325",NA,0.0017865466,0.0006537358,"NAMA045",14325
"14326",NA,0.0015996406,0.000555744,"NAMA045",14326
"14327",NA,0.0012167314,0.0004204416,"NAMA045",14327
"14328",NA,0.0008128156,0.0003218606,"NAMA045",14328
"14329",NA,0.0006720398,0.0003782206,"NAMA045",14329
"14330",NA,0.0007367964,0.0004691428,"NAMA045",14330
"14331",NA,0.0005869242,0.000461877,"NAMA045",14331
"14332",NA,0.0006287238,0.000434777,"NAMA045",14332
"14333",NA,0.0007705818,0.00037075838,"NAMA045",14333
"14334",NA,0.0008002528,0.00025332536,"NAMA045",14334
"14335",NA,0.0009719976,0.00015042418,"NAMA045",14335
"14336",NA,0.0015944398,8.738736e-05,"NAMA045",14336
"14337",NA,0.0023626394,4.37919e-05,"NAMA045",14337
"14338",NA,0.0033647432,3.691874e-05,"NAMA045",14338
"14339",NA,0.004633886,3.947164e-05,"NAMA045",14339
"14340",NA,0.005584444,3.554412e-05,"NAMA045",14340
"14341",NA,0.00579864,5.655634e-05,"NAMA045",14341
"14342",NA,0.00554113,6.480414e-05,"NAMA045",14342
"14343",NA,0.004858694,0.00010211572,"NAMA045",14343
"14344",NA,0.00373206,0.00012744824,"NAMA045",14344
"14345",NA,0.0026099738,0.00017850614,"NAMA045",14345
"14346",NA,0.0017791832,0.00018616494,"NAMA045",14346
"14347",NA,0.0012440202,0.00018891422,"NAMA045",14347
"14348",NA,0.0009639862,0.00017163302,"NAMA045",14348
"14349",NA,0.0009557562,0.00020108942,"NAMA045",14349
"14350",NA,0.0010447704,0.00016377782,"NAMA045",14350
"14351",NA,0.001131835,0.00013805244,"NAMA045",14351
"14352",NA,0.0011476452,0.00018321902,"NAMA045",14352
"14353",NA,0.000989327,0.00018459362,"NAMA045",14353
"14354",NA,0.0008505002,0.00012175326,"NAMA045",14354
"14355",NA,0.0007870422,0.0001176294,"NAMA045",14355
"14356",NA,0.0006999776,0.00014256918,"NAMA045",14356
"14357",NA,0.0006406354,0.00010898878,"NAMA045",14357
"14358",NA,0.0006809188,0.00017340018,"NAMA045",14358
"14359",NA,0.000687416,0.00022445794,"NAMA045",14359
"14360",NA,0.0006352208,0.0003035976,"NAMA045",14360
"14361",NA,0.000643884,0.0003061504,"NAMA045",14361
"14362",NA,0.0007127556,0.0003136128,"NAMA045",14362
"14363",NA,0.0009252184,0.000252147,"NAMA045",14363
"14364",NA,0.001632776,0.0002295638,"NAMA045",14364
"14365",NA,0.0027054832,0.0001763458,"NAMA045",14365
"14366",NA,0.0038202066,0.00019834,"NAMA045",14366
"14367",NA,0.004608764,0.0001887174,"NAMA045",14367
"14368",NA,0.004818194,0.0002006964,"NAMA045",14368
"14369",NA,0.004399984,0.0002637332,"NAMA045",14369
"14370",NA,0.003485812,0.0003646706,"NAMA045",14370
"14371",NA,0.0023983774,0.0004304566,"NAMA045",14371
"14372",NA,0.0015463628,0.0005311976,"NAMA045",14372
"14373",NA,0.0011134246,0.0006085698,"NAMA045",14373
"14374",NA,0.0007996038,0.0005952162,"NAMA045",14374
"14375",NA,0.0006181114,0.0006199596,"NAMA045",14375
"14376",NA,0.0005828092,0.0007316986,"NAMA045",14376
"14377",NA,0.000554221,0.0010250844,"NAMA045",14377
"14378",NA,0.0005607184,0.0016014486,"NAMA045",14378
"14379",NA,0.000598836,0.0024442952,"NAMA045",14379
"14380",NA,0.000553788,0.00348077,"NAMA045",14380
"14381",NA,0.0004530796,0.004500354,"NAMA045",14381
"14382",NA,0.0004435502,0.005132686,"NAMA045",14382
"14383",NA,0.0003725128,0.005263472,"NAMA045",14383
"14384",NA,0.0002590264,0.004776262,"NAMA045",14384
"14385",NA,0.0002241574,0.003778276,"NAMA045",14385
"14386",NA,0.00019816812,0.002901064,"NAMA045",14386
"14387",NA,0.00014229126,0.002468054,"NAMA045",14387
"14388",NA,0.0001124036,0.002272072,"NAMA045",14388
"14389",NA,0.0001596174,0.002536198,"NAMA045",14389
"14390",NA,0.0006246088,0.00310294,"NAMA045",14390
"14391",NA,0.00138631128,0.00338415,"NAMA045",14391
"14392",NA,0.00240054234,0.003283016,"NAMA045",14392
"14393",NA,0.0035720082,0.00306111,"NAMA045",14393
"14394",NA,0.004312486,0.002701546,"NAMA045",14394
"14395",NA,0.004482716,0.00223044,"NAMA045",14395
"14396",NA,0.004300142,0.001778972,"NAMA045",14396
"14397",NA,0.003736824,0.0014260844,"NAMA045",14397
"14398",NA,0.002903436,0.0015177924,"NAMA045",14398
"14399",NA,0.002275794,0.0018761784,"NAMA045",14399
"14400",NA,0.0017975912,0.0020330824,"NAMA045",14400
"14401",NA,0.0014681772,0.0021842924,"NAMA045",14401
"14402",NA,0.0013793812,0.00256644,"NAMA045",14402
"14403",NA,0.0013694172,0.003112562,"NAMA045",14403
"14404",NA,0.0015457112,0.004369568,"NAMA045",14404
"14405",NA,0.001807336,0.005721226,"NAMA045",14405
"14406",NA,0.001805602,0.006955646,"NAMA045",14406
"14407",NA,0.001582311,0.008114464,"NAMA045",14407
"14408",NA,0.001389558,0.00892216,"NAMA045",14408
"14409",NA,0.001219546,0.00848267,"NAMA045",14409
"14410",NA,0.001007084,0.007590534,"NAMA045",14410
"14411",NA,0.000896197,0.006433486,"NAMA045",14411
"14412",NA,0.0008143308,0.005012702,"NAMA045",14412
"14413",NA,0.0007552052,0.00339947,"NAMA045",14413
"14414",NA,0.000626558,0.002386756,"NAMA045",14414
"14415",NA,0.0004911974,0.002682106,"NAMA045",14415
"14416",NA,0.0004924968,0.004082662,"NAMA045",14416
"14417",NA,0.000571764,0.005306284,"NAMA045",14417
"14418",NA,0.0007777286,0.00599478,"NAMA045",14418
"14419",NA,0.0010885178,0.006151292,"NAMA045",14419
"14420",NA,0.0015833964,0.005479684,"NAMA045",14420
"14421",NA,0.002157326,0.004007646,"NAMA045",14421
"14422",NA,0.002536986,0.002779704,"NAMA045",14422
"14423",NA,0.002670614,0.002150122,"NAMA045",14423
"14424",NA,0.002643974,0.001785648,"NAMA045",14424
"14425",NA,0.002343148,0.001413319,"NAMA045",14425
"14426",NA,0.00182921,0.0011256286,"NAMA045",14426
"14427",NA,0.001517772,0.000909026,"NAMA045",14427
"14428",NA,0.0012379546,0.000776079,"NAMA045",14428
"14429",NA,0.0010709746,0.001133877,"NAMA045",14429
"14430",NA,0.0009832614,0.001469092,"NAMA045",14430
"14431",NA,0.0010677274,0.0016265864,"NAMA045",14431
"14432",NA,0.0010688094,0.001782313,"NAMA045",14432
"14433",NA,0.0011197048,0.002082768,"NAMA045",14433
"14434",NA,0.0010727066,0.002116152,"NAMA045",14434
"14435",NA,0.0010755218,0.002290338,"NAMA045",14435
"14436",NA,0.0010653418,0.002395988,"NAMA045",14436
"14437",NA,0.0010688078,0.00248632,"NAMA045",14437
"14438",NA,0.0013756978,0.002663844,"NAMA045",14438
"14439",NA,0.002213636,0.002954874,"NAMA045",14439
"14440",NA,0.00311135,0.003479002,"NAMA045",14440
"14441",NA,0.003659074,0.004443406,"NAMA045",14441
"14442",NA,0.003791836,0.004773712,"NAMA045",14442
"14443",NA,0.0034182406,0.00472344,"NAMA045",14443
"14444",NA,0.0024748294,0.00517314,"NAMA045",14444
"14445",NA,0.0014298432,0.005921332,"NAMA045",14445
"14446",NA,0.0006822186,0.006188796,"NAMA045",14446
"14447",NA,0.0003696974,0.00717107,"NAMA045",14447
"14448",NA,0.000280251,0.008777036,"NAMA045",14448
"14449",NA,0.0003172856,0.010359036,"NAMA045",14449
"14450",NA,0.0004342372,0.010961904,"NAMA045",14450
"14451",NA,0.0004190768,0.010772008,"NAMA045",14451
"14452",NA,0.000430772,0.010238454,"NAMA045",14452
"14453",NA,0.0005906058,0.008895632,"NAMA045",14453
"14454",NA,0.000680702,0.006522236,"NAMA045",14454
"14455",NA,0.0009156886,0.005295874,"NAMA045",14455
"14456",NA,0.0012483516,0.006143634,"NAMA045",14456
"14457",NA,0.0014148996,0.00771012,"NAMA045",14457
"14458",NA,0.0013412634,0.010305042,"NAMA045",14458
"14459",NA,0.0013999558,0.012862458,"NAMA045",14459
"14460",NA,0.0014543158,0.01452498,"NAMA045",14460
"14461",NA,0.0017033798,0.01506402,"NAMA045",14461
"14462",NA,0.0022584678,0.01477614,"NAMA045",14462
"14463",NA,0.00294047,0.01406368,"NAMA045",14463
"14464",NA,0.003411526,0.01436746,"NAMA045",14464
"14465",NA,0.003462422,0.01402636,"NAMA045",14465
"14466",NA,0.003184552,0.01279509,"NAMA045",14466
"14467",NA,0.002672346,0.01365227,"NAMA045",14467
"14468",NA,0.0020111352,0.01477417,"NAMA045",14468
"14469",NA,0.0014868012,0.01350617,"NAMA045",14469
"14470",NA,0.0011688662,0.01332569,"NAMA045",14470
"14471",NA,0.0011201382,0.01836038,"NAMA045",14471
"14472",NA,0.0012353582,0.02227986,"NAMA045",14472
"14473",NA,0.001492653,0.0247652,"NAMA045",14473
"14474",NA,0.001668513,0.02700822,"NAMA045",14474
"14475",NA,0.001705548,0.02958586,"NAMA045",14475
"14476",NA,0.0015368334,0.02915128,"NAMA045",14476
"14477",NA,0.0011944242,0.02849754,"NAMA045",14477
"14478",NA,0.00079093982,0.02813994,"NAMA045",14478
"14479",NA,0.00044268434,0.02942168,"NAMA045",14479
"14480",NA,0.00024754794,0.02999922,"NAMA045",14480
"14481",NA,0.00015441974,0.03051688,"NAMA045",14481
"14482",NA,0.00025144634,0.0306406,"NAMA045",14482
"14483",NA,0.00054577472,0.02947726,"NAMA045",14483
"14484",NA,0.0008719402,0.02717456,"NAMA045",14484
"14485",NA,0.0010995626,0.02651198,"NAMA045",14485
"14486",NA,0.0011651854,0.02502618,"NAMA045",14486
"14487",NA,0.001119271,0.02291316,"NAMA045",14487
"14488",NA,0.0008840682,0.02218186,"NAMA045",14488
"14489",NA,0.0005732796,0.02316412,"NAMA045",14489
"14490",NA,0.000389839,0.02110846,"NAMA045",14490
"14491",NA,0.0004041332,0.01802928,"NAMA045",14491
"14492",NA,0.0004314218,0.01576154,"NAMA045",14492
"14493",NA,0.0005080902,0.012987134,"NAMA045",14493
"14494",NA,0.0005230342,0.009697252,"NAMA045",14494
"14495",NA,0.0004675904,0.008869532,"NAMA045",14495
"14496",NA,0.0003378606,0.009358312,"NAMA045",14496
"14497",NA,0.00022848916,0.009686052,"NAMA045",14497
"14498",NA,9.16123e-05,0.009824104,"NAMA045",14498
"14499",NA,6.345718e-05,0.0095696,"NAMA045",14499
"14500",NA,6.865498e-05,0.00836797,"NAMA045",14500
"14501",NA,0.00018668958,0.007027908,"NAMA045",14501
"14502",NA,0.00043900142,0.007850528,"NAMA045",14502
"14503",NA,0.00062114288,0.010535582,"NAMA045",14503
"14504",NA,0.0007519556,0.013283088,"NAMA045",14504
"14505",NA,0.0009297662,0.013339448,"NAMA045",14505
"14506",NA,0.0010421692,0.01308357,"NAMA045",14506
"14507",NA,0.0010057852,0.01175765,"NAMA045",14507
"14508",NA,0.001021811,0.00965033,"NAMA045",14508
"14509",NA,0.0010692414,0.00807205,"NAMA045",14509
"14510",NA,0.0010391364,0.008444772,"NAMA045",14510
"14511",NA,0.0010789864,0.008476782,"NAMA045",14511
"14512",NA,0.0013826284,0.0073971,"NAMA045",14512
"14513",NA,0.0016682944,0.006195872,"NAMA045",14513
"14514",NA,0.001750811,0.005302162,"NAMA045",14514
"14515",NA,0.001895052,0.005222432,"NAMA045",14515
"14516",NA,0.001992296,0.004908032,"NAMA045",14516
"14517",NA,0.001735218,0.004533934,"NAMA045",14517
"14518",NA,0.0013196066,0.004620928,"NAMA045",14518
"14519",NA,0.0012704426,0.004216786,"NAMA045",14519
"14520",NA,0.0012184626,0.003593882,"NAMA045",14520
"14521",NA,0.0010722726,0.003563052,"NAMA045",14521
"14522",NA,0.0011617186,0.004044764,"NAMA045",14522
"14523",NA,0.0014476,0.005040196,"NAMA045",14523
"14524",NA,0.001524268,0.007272408,"NAMA045",14524
"14525",NA,0.0014467344,0.00916057,"NAMA045",14525
"14526",NA,0.0012804034,0.009479092,"NAMA045",14526
"14527",NA,0.0009696152,0.009162336,"NAMA045",14527
"14528",NA,0.0006443168,0.008040438,"NAMA045",14528
"14529",NA,0.000365799,0.00568117,"NAMA045",14529
"14530",NA,0.000197735,0.003621964,"NAMA045",14530
"14531",NA,0.0001513874,0.002957624,"NAMA045",14531
"14532",NA,0.00010937146,0.002833514,"NAMA045",14532
"14533",NA,7.5368746e-05,0.003032444,"NAMA045",14533
"14534",NA,5.8259206e-05,0.003299712,"NAMA045",14534
"14535",NA,4.6564026e-05,0.00353988,"NAMA045",14535
"14536",NA,4.3098826e-05,0.003752554,"NAMA045",14536
"14537",NA,7.3636166e-05,0.003707584,"NAMA045",14537
"14538",NA,0.00011262008,0.00313063,"NAMA045",14538
"14539",NA,0.00013341142,0.002631048,"NAMA045",14539
"14540",NA,0.00013882584,0.002366332,"NAMA045",14540
"14541",NA,0.00016849704,0.002067448,"NAMA045",14541
"14542",NA,0.00019275384,0.001811374,"NAMA045",14542
"14543",NA,0.00022848904,0.00219902,"NAMA045",14543
"14544",NA,0.00028328324,0.002996308,"NAMA045",14544
"14545",NA,0.0003998018,0.003814216,"NAMA045",14545
"14546",NA,0.0006198444,0.004660402,"NAMA045",14546
"14547",NA,0.0009263004,0.005067294,"NAMA045",14547
"14548",NA,0.0011495924,0.005013488,"NAMA045",14548
"14549",NA,0.0013315182,0.004742882,"NAMA045",14549
"14550",NA,0.0013923764,0.004569678,"NAMA045",14550
"14551",NA,0.001280839,0.0048232,"NAMA045",14551
"14552",NA,0.0009966904,0.005444926,"NAMA045",14552
"14553",NA,0.0007437274,0.00606351,"NAMA045",14553
"14554",NA,0.0005496732,0.006355522,"NAMA045",14554
"14555",NA,0.0004294728,0.006383406,"NAMA045",14555
"14556",NA,0.0003246494,0.005788386,"NAMA045",14556
"14557",NA,0.0003179354,0.005124832,"NAMA045",14557
"14558",NA,0.0004435502,0.004409042,"NAMA045",14558
"14559",NA,0.0005148042,0.003856634,"NAMA045",14559
"14560",NA,0.000551839,0.003336826,"NAMA045",14560
"14561",NA,0.0005479406,0.003158908,"NAMA045",14561
"14562",NA,0.00048513326,0.002982366,"NAMA045",14562
"14563",NA,0.000317719,0.00274691,"NAMA045",14563
"14564",NA,0.0002486308,0.002537574,"NAMA045",14564
"14565",NA,0.0002735372,0.002353766,"NAMA045",14565
"14566",NA,0.0003209676,0.002069806,"NAMA045",14566
"14567",NA,0.00036406654,0.0016670374,"NAMA045",14567
"14568",NA,0.0003930878,0.0013367326,"NAMA045",14568
"14569",NA,0.0003597348,0.0009335718,"NAMA045",14569
"14570",NA,0.0002585932,0.0006024822,"NAMA045",14570
"14571",NA,0.0001940532,0.0003725256,"NAMA045",14571
"14572",NA,0.0001667644,0.0002927968,"NAMA045",14572
"14573",NA,0.00015117094,0.000258431,"NAMA045",14573
"14574",NA,0.0001264812,0.0002607876,"NAMA045",14574
"14575",NA,0.0001303796,0.0005502472,"NAMA045",14575
"14576",NA,0.0002094302,0.0041235018,"NAMA045",14576
"14577",NA,0.00048665,0.0094148552,"NAMA045",14577
"14578",NA,0.00081996266,0.0145502918,"NAMA045",14578
"14579",NA,0.0010740078,0.016600848,"NAMA045",14579
"14580",NA,0.0012392558,0.016733794,"NAMA045",14580
"14581",NA,0.001461464,0.013729246,"NAMA045",14581
"14582",NA,0.001670676,0.010266942,"NAMA045",14582
"14583",NA,0.00186148,0.009806822,"NAMA045",14583
"14584",NA,0.00223486,0.014065042,"NAMA045",14584
"14585",NA,0.002668448,0.018041468,"NAMA045",14585
"14586",NA,0.00291253,0.018945584,"NAMA045",14586
"14587",NA,0.002909716,0.01830952,"NAMA045",14587
"14588",NA,0.003051574,0.015336392,"NAMA045",14588
"14589",NA,0.00317892,0.01072038,"NAMA045",14589
"14590",NA,0.003316446,0.00848366,"NAMA045",14590
"14591",NA,0.003246708,0.012728732,"NAMA045",14591
"14592",NA,0.003205558,0.0172234,"NAMA045",14592
"14593",NA,0.002873546,0.021314908,"NAMA045",14593
"14594",NA,0.002368272,0.02307582,"NAMA045",14594
"14595",NA,0.0017380328,0.02296426,"NAMA045",14595
"14596",NA,0.0014434888,0.02080726,"NAMA045",14596
"14597",NA,0.0012979488,0.02110084,"NAMA045",14597
"14598",NA,0.0015372668,0.02105252,"NAMA045",14598
"14599",NA,0.0019977108,0.02273154,"NAMA045",14599
"14600",NA,0.00268426,0.02362644,"NAMA045",14600
"14601",NA,0.003246278,0.02282346,"NAMA045",14601
"14602",NA,0.003440764,0.02060538,"NAMA045",14602
"14603",NA,0.003180438,0.01696928,"NAMA045",14603
"14604",NA,0.0025428336,0.01327504,"NAMA045",14604
"14605",NA,0.0017707364,0.01141437,"NAMA045",14605
"14606",NA,0.0010493172,0.00954113,"NAMA045",14606
"14607",NA,0.0005641842,0.006378298,"NAMA045",14607
"14608",NA,0.0003047242,0.004750928,"NAMA045",14608
"14609",NA,0.0003655824,0.003747838,"NAMA045",14609
"14610",NA,0.0004251412,0.003154978,"NAMA045",14610
"14611",NA,0.0004855664,0.002865128,"NAMA045",14611
"14612",NA,0.0004851332,0.002873376,"NAMA045",14612
"14613",NA,0.0004166947,0.003500996,"NAMA045",14613
"14614",NA,0.00028198372,0.004391562,"NAMA045",14614
"14615",NA,0.00017910946,0.006090412,"NAMA045",14615
"14616",NA,7.753468e-05,0.007813802,"NAMA045",14616
"14617",NA,8.944648e-05,0.008481678,"NAMA045",14617
"14618",NA,0.00019080458,0.008069876,"NAMA045",14618
"14619",NA,0.00024776436,0.007273374,"NAMA045",14619
"14620",NA,0.00030039262,0.005698046,"NAMA045",14620
"14621",NA,0.0004377026,0.004122526,"NAMA045",14621
"14622",NA,0.000573713,0.004175352,"NAMA045",14622
"14623",NA,0.0006538466,0.005640124,"NAMA045",14623
"14624",NA,0.0007874748,0.006496522,"NAMA045",14624
"14625",NA,0.0008886164,0.006858836,"NAMA045",14625
"14626",NA,0.0010354552,0.007033022,"NAMA045",14626
"14627",NA,0.0010280916,0.00670252,"NAMA045",14627
"14628",NA,0.0011703824,0.005505016,"NAMA045",14628
"14629",NA,0.0013850096,0.005041568,"NAMA045",14629
"14630",NA,0.0015110584,0.004830464,"NAMA045",14630
"14631",NA,0.001410134,0.004943774,"NAMA045",14631
"14632",NA,0.0015130076,0.005147416,"NAMA045",14632
"14633",NA,0.0015989896,0.004650978,"NAMA045",14633
"14634",NA,0.0015264376,0.00418262,"NAMA045",14634
"14635",NA,0.0015487436,0.003938524,"NAMA045",14635
"14636",NA,0.001681072,0.003328578,"NAMA045",14636
"14637",NA,0.001751244,0.002725508,"NAMA045",14637
"14638",NA,0.001770952,0.002955268,"NAMA045",14638
"14639",NA,0.001960024,0.003249636,"NAMA045",14639
"14640",NA,0.002076544,0.003551662,"NAMA045",14640
"14641",NA,0.00216859,0.0038965,"NAMA045",14641
"14642",NA,0.002234862,0.003953644,"NAMA045",14642
"14643",NA,0.0021008,0.003956982,"NAMA045",14643
"14644",NA,0.001795426,0.003987812,"NAMA045",14644
"14645",NA,0.001691902,0.004041816,"NAMA045",14645
"14646",NA,0.001676092,0.003941664,"NAMA045",14646
"14647",NA,0.001698184,0.003814216,"NAMA045",14647
"14648",NA,0.001787632,0.003574244,"NAMA045",14648
"14649",NA,0.001833546,0.003362748,"NAMA045",14649
"14650",NA,0.001650754,0.00324885,"NAMA045",14650
"14651",NA,0.00148269,0.00352849,"NAMA045",14651
"14652",NA,0.001309644,0.003789278,"NAMA045",14652
"14653",NA,0.001221712,0.00418635,"NAMA045",14653
"14654",NA,0.00120352,0.004493482,"NAMA045",14654
"14655",NA,0.0011985388,0.004592258,"NAMA045",14655
"14656",NA,0.0011112576,0.004533148,"NAMA045",14656
"14657",NA,0.000990624,0.004814358,"NAMA045",14657
"14658",NA,0.000819962,0.005267596,"NAMA045",14658
"14659",NA,0.0007318144,0.005938418,"NAMA045",14659
"14660",NA,0.0008823356,0.006637912,"NAMA045",14660
"14661",NA,0.0011437448,0.008402166,"NAMA045",14661
"14662",NA,0.0016925524,0.013087304,"NAMA045",14662
"14663",NA,0.0024356284,0.01778285,"NAMA045",14663
"14664",NA,0.002984436,0.018860168,"NAMA045",14664
"14665",NA,0.003303022,0.0207275,"NAMA045",14665
"14666",NA,0.003488196,0.02138398,"NAMA045",14666
"14667",NA,0.003152068,0.01759156,"NAMA045",14667
"14668",NA,0.002460754,0.01367876,"NAMA045",14668
"14669",NA,0.00196999,0.01307746,"NAMA045",14669
"14670",NA,0.0015435484,0.01165178,"NAMA045",14670
"14671",NA,0.0012329764,0.01051848,"NAMA045",14671
"14672",NA,0.0013386644,0.01087628,"NAMA045",14672
"14673",NA,0.0016973164,0.0111795,"NAMA045",14673
"14674",NA,0.0023721704,0.01159012,"NAMA045",14674
"14675",NA,0.003289376,0.01164294,"NAMA045",14675
"14676",NA,0.004102406,0.01241372,"NAMA045",14676
"14677",NA,0.00486411,0.01549016,"NAMA045",14677
"14678",NA,0.005256982,0.0194442,"NAMA045",14678
"14679",NA,0.004918256,0.02290238,"NAMA045",14679
"14680",NA,0.004208098,0.02789722,"NAMA045",14680
"14681",NA,0.003368862,0.03239366,"NAMA045",14681
"14682",NA,0.0022519722,0.03376082,"NAMA045",14682
"14683",NA,0.0017880622,0.03452786,"NAMA045",14683
"14684",NA,0.0015829622,0.03464472,"NAMA045",14684
"14685",NA,0.0015210222,0.0309713,"NAMA045",14685
"14686",NA,0.0016611482,0.02630696,"NAMA045",14686
"14687",NA,0.00179261,0.02377076,"NAMA045",14687
"14688",NA,0.001555026,0.02173786,"NAMA045",14688
"14689",NA,0.001371802,0.02353292,"NAMA045",14689
"14690",NA,0.001127502,0.0300422,"NAMA045",14690
"14691",NA,0.00073787856,0.03598514,"NAMA045",14691
"14692",NA,0.00055313876,0.03833872,"NAMA045",14692
"14693",NA,0.00038377476,0.03835896,"NAMA045",14693
"14694",NA,0.00024343276,0.03408406,"NAMA045",14694
"14695",NA,0.00016849712,0.02706146,"NAMA045",14695
"14696",NA,0.00017932596,0.0212829,"NAMA045",14696
"14697",NA,0.00017867636,0.01752092,"NAMA045",14697
"14698",NA,0.00024105056,0.015424,"NAMA045",14698
"14699",NA,0.00032053436,0.01416778,"NAMA045",14699
"14700",NA,0.0004628256,0.01356744,"NAMA045",14700
"14701",NA,0.0005488068,0.01251289,"NAMA045",14701
"14702",NA,0.0005836756,0.011423,"NAMA045",14702
"14703",NA,0.0006386862,0.00965739,"NAMA045",14703
"14704",NA,0.0008576464,0.008247792,"NAMA045",14704
"14705",NA,0.0013042288,0.006617484,"NAMA045",14705
"14706",NA,0.0019273222,0.00562932,"NAMA045",14706
"14707",NA,0.0024562048,0.00523971,"NAMA045",14707
"14708",NA,0.002585718,0.00484578,"NAMA045",14708
"14709",NA,0.002546734,0.004252528,"NAMA045",14709
"14710",NA,0.0023843,0.003841514,"NAMA045",14710
"14711",NA,0.002085856,0.003261024,"NAMA045",14711
"14712",NA,0.001779182,0.002167994,"NAMA045",14712
"14713",NA,0.001826396,0.0014211748,"NAMA045",14713
"14714",NA,0.001945514,0.0011421242,"NAMA045",14714
