"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21531",NA,0.002357166,0.00352013,"VINO",21531
"21532",NA,0.00228548,0.003175984,"VINO",21532
"21533",NA,0.002274836,0.002699104,"VINO",21533
"21534",NA,0.002164048,0.002277822,"VINO",21534
"21535",NA,0.002189898,0.002023998,"VINO",21535
"21536",NA,0.002378018,0.001808852,"VINO",21536
"21537",NA,0.002440146,0.001629308,"VINO",21537
"21538",NA,0.002436454,0.0016359,"VINO",21538
"21539",NA,0.00277012,0.001702048,"VINO",21539
"21540",NA,0.003073808,0.001847968,"VINO",21540
"21541",NA,0.003271706,0.00208575,"VINO",21541
"21542",NA,0.003308852,0.00229606,"VINO",21542
"21543",NA,0.003140064,0.00248022,"VINO",21543
"21544",NA,0.0027169,0.002612516,"VINO",21544
"21545",NA,0.002583738,0.002631416,"VINO",21545
"21546",NA,0.002757088,0.002421324,"VINO",21546
"21547",NA,0.003300164,0.002270568,"VINO",21547
"21548",NA,0.004146276,0.002282216,"VINO",21548
"21549",NA,0.005093834,0.00239825,"VINO",21549
"21550",NA,0.005589988,0.0024622,"VINO",21550
"21551",NA,0.005377102,0.002551644,"VINO",21551
"21552",NA,0.00520701,0.002635594,"VINO",21552
"21553",NA,0.005200492,0.002466816,"VINO",21553
"21554",NA,0.005169862,0.002175414,"VINO",21554
"21555",NA,0.005303458,0.001838082,"VINO",21555
"21556",NA,0.00563734,0.001594586,"VINO",21556
"21557",NA,0.005545236,0.001376142,"VINO",21557
"21558",NA,0.005055166,0.001230002,"VINO",21558
"21559",NA,0.004398046,0.001202312,"VINO",21559
"21560",NA,0.003498712,0.001337464,"VINO",21560
"21561",NA,0.0026134992,0.001336146,"VINO",21561
"21562",NA,0.0019300918,0.0011856108,"VINO",21562
"21563",NA,0.0014619598,0.0010370522,"VINO",21563
"21564",NA,0.0011984578,0.0008016878,"VINO",21564
"21565",NA,0.0012134478,0.0004920452,"VINO",21565
"21566",NA,0.0014024386,0.0003689788,"VINO",21566
"21567",NA,0.00164856,0.0003643638,"VINO",21567
"21568",NA,0.001855364,0.00045051,"VINO",21568
"21569",NA,0.00213733,0.0006726884,"VINO",21569
"21570",NA,0.002544854,0.000850695,"VINO",21570
"21571",NA,0.00302428,0.0009082722,"VINO",21571
"21572",NA,0.003478074,0.0008988224,"VINO",21572
"21573",NA,0.003813912,0.0008263012,"VINO",21573
"21574",NA,0.003838242,0.0006827972,"VINO",21574
"21575",NA,0.00353955,0.000655986,"VINO",21575
"21576",NA,0.003205016,0.0006245602,"VINO",21576
"21577",NA,0.002844848,0.0006030236,"VINO",21577
"21578",NA,0.002777724,0.0006770832,"VINO",21578
"21579",NA,0.003243248,0.0006346694,"VINO",21579
"21580",NA,0.004023756,0.0004960004,"VINO",21580
"21581",NA,0.004688046,0.0004250176,"VINO",21581
"21582",NA,0.005059294,0.0003876582,"VINO",21582
"21583",NA,0.00489333,0.0003221694,"VINO",21583
"21584",NA,0.00430268,0.0002812938,"VINO",21584
"21585",NA,0.003841066,0.000263493,"VINO",21585
"21586",NA,0.003543896,0.0002766788,"VINO",21586
"21587",NA,0.003349474,0.0003045886,"VINO",21587
"21588",NA,0.003570396,0.0003485408,"VINO",21588
"21589",NA,0.003902542,0.0005032526,"VINO",21589
"21590",NA,0.0038604,0.0005878606,"VINO",21590
"21591",NA,0.00345722,0.0005509408,"VINO",21591
"21592",NA,0.003173952,0.0004865508,"VINO",21592
"21593",NA,0.003006468,0.0003872188,"VINO",21593
"21594",NA,0.002906542,0.0002522856,"VINO",21594
"21595",NA,0.002792278,0.0002371222,"VINO",21595
"21596",NA,0.002760562,0.0003179942,"VINO",21596
"21597",NA,0.002697566,0.0003782086,"VINO",21597
"21598",NA,0.00257179,0.000401723,"VINO",21598
"21599",NA,0.00247056,0.0004050194,"VINO",21599
"21600",NA,0.002559624,0.0004918248,"VINO",21600
"21601",NA,0.003025366,0.0005054498,"VINO",21601
"21602",NA,0.003905364,0.0005362164,"VINO",21602
"21603",NA,0.004425412,0.0005922554,"VINO",21603
"21604",NA,0.004468424,0.000611814,"VINO",21604
"21605",NA,0.004254018,0.0004689696,"VINO",21605
"21606",NA,0.003670538,0.00035513356,"VINO",21606
"21607",NA,0.002799446,0.00025360402,"VINO",21607
"21608",NA,0.00228939,0.00017339142,"VINO",21608
"21609",NA,0.00212321,0.00012438482,"VINO",21609
"21610",NA,0.00204479,0.00014899802,"VINO",21610
"21611",NA,0.00218512,0.00021998086,"VINO",21611
"21612",NA,0.00229178,0.000246572,"VINO",21612
"21613",NA,0.002274402,0.0002498684,"VINO",21613
"21614",NA,0.00220228,0.000283272,"VINO",21614
"21615",NA,0.002155142,0.0002698666,"VINO",21615
"21616",NA,0.002095404,0.000235364,"VINO",21616
"21617",NA,0.002063688,0.0002412974,"VINO",21617
"21618",NA,0.002001778,0.0002854692,"VINO",21618
"21619",NA,0.002171,0.0003265646,"VINO",21619
"21620",NA,0.00257961,0.0004652336,"VINO",21620
"21621",NA,0.003107262,0.0005307224,"VINO",21621
"21622",NA,0.003669888,0.0005579728,"VINO",21622
"21623",NA,0.004024624,0.0005324806,"VINO",21623
"21624",NA,0.004115428,0.00047776,"VINO",21624
"21625",NA,0.004067202,0.000332498,"VINO",21625
"21626",NA,0.003810218,0.00024085772,"VINO",21626
"21627",NA,0.003372934,0.00018525824,"VINO",21627
"21628",NA,0.002972578,0.00016833664,"VINO",21628
"21629",NA,0.0024712098,0.00020767384,"VINO",21629
"21630",NA,0.001859924,0.00024832964,"VINO",21630
"21631",NA,0.001474992,0.00028942492,"VINO",21631
"21632",NA,0.001449576,0.0003226088,"VINO",21632
"21633",NA,0.001611196,0.000369418,"VINO",21633
"21634",NA,0.0017313242,0.0003738134,"VINO",21634
"21635",NA,0.0017289348,0.0003768902,"VINO",21635
"21636",NA,0.0016509508,0.0004401814,"VINO",21636
"21637",NA,0.0014573988,0.0005335798,"VINO",21637
"21638",NA,0.0013815848,0.0005898384,"VINO",21638
"21639",NA,0.0015977288,0.0005808282,"VINO",21639
"21640",NA,0.001985268,0.0005272064,"VINO",21640
"21641",NA,0.002226828,0.0004775404,"VINO",21641
"21642",NA,0.002384536,0.000373154,"VINO",21642
"21643",NA,0.002367158,0.0002889856,"VINO",21643
"21644",NA,0.002132116,0.0002905238,"VINO",21644
"21645",NA,0.001909672,0.0003026106,"VINO",21645
"21646",NA,0.001870788,0.0002826124,"VINO",21646
"21647",NA,0.00186992,0.000264592,"VINO",21647
"21648",NA,0.00190989,0.000209432088,"VINO",21648
"21649",NA,0.001999822,0.000140866728,"VINO",21649
"21650",NA,0.00197636,0.000105924848,"VINO",21650
"21651",NA,0.00181474,5.9115708e-05,"VINO",21651
"21652",NA,0.001756522,3.604079e-05,"VINO",21652
"21653",NA,0.001778898,4.4171942e-05,"VINO",21653
"21654",NA,0.001784764,4.3073142e-05,"VINO",21654
"21655",NA,0.001744794,3.9117442e-05,"VINO",21655
"21656",NA,0.0016681114,6.5708582e-05,"VINO",21656
"21657",NA,0.0014450162,0.0001147153,"VINO",21657
"21658",NA,0.0012225722,0.00016921606,"VINO",21658
"21659",NA,0.0012060622,0.00023602342,"VINO",21659
"21660",NA,0.0012608042,0.0003232684,"VINO",21660
"21661",NA,0.0012959948,0.0004665524,"VINO",21661
"21662",NA,0.0012936052,0.000584564,"VINO",21662
"21663",NA,0.0012340838,0.0006777426,"VINO",21663
"21664",NA,0.0010611686,0.0008489368,"VINO",21664
"21665",NA,0.000890209,0.0009247544,"VINO",21665
"21666",NA,0.0007136016,0.0008812418,"VINO",21666
"21667",NA,0.0005728364,0.0010036482,"VINO",21667
"21668",NA,0.0004859442,0.0013464756,"VINO",21668
"21669",NA,0.0004288126,0.0015242616,"VINO",21669
"21670",NA,0.0003747222,0.0017558896,"VINO",21670
"21671",NA,0.00034756834,0.002227056,"VINO",21671
"21672",NA,0.00036190554,0.002373418,"VINO",21672
"21673",NA,0.00041925434,0.002208158,"VINO",21673
"21674",NA,0.00050875314,0.002052788,"VINO",21674
"21675",NA,0.00067515114,0.0017631432,"VINO",21675
"21676",NA,0.0009286584,0.0012442886,"VINO",21676
"21677",NA,0.0011843392,0.000953544,"VINO",21677
"21678",NA,0.001362686,0.000703895,"VINO",21678
"21679",NA,0.001449362,0.000485232,"VINO",21679
"21680",NA,0.001445452,0.0004397414,"VINO",21680
"21681",NA,0.0013581258,0.0003975474,"VINO",21681
"21682",NA,0.001150453,0.0002951388,"VINO",21682
"21683",NA,0.0009006374,0.000254483,"VINO",21683
"21684",NA,0.000701219,0.000227892,"VINO",21684
"21685",NA,0.000598252,0.00016943562,"VINO",21685
"21686",NA,0.0006373542,0.00014943742,"VINO",21686
"21687",NA,0.000862187,0.00011757218,"VINO",21687
"21688",NA,0.0012505946,8.394878e-05,"VINO",21688
"21689",NA,0.001683535,7.625708e-05,"VINO",21689
"21690",NA,0.002060646,9.032186e-05,"VINO",21690
"21691",NA,0.002313502,0.00012482426,"VINO",21691
"21692",NA,0.002462522,0.0001799843,"VINO",21692
"21693",NA,0.002393226,0.0002234969,"VINO",21693
"21694",NA,0.002081934,0.0002630538,"VINO",21694
"21695",NA,0.0016570324,0.0003278832,"VINO",21695
"21696",NA,0.0013980924,0.0003779886,"VINO",21696
"21697",NA,0.0010062094,0.0004496306,"VINO",21697
"21698",NA,0.0006775398,0.000557753,"VINO",21698
"21699",NA,0.0005804384,0.0006896096,"VINO",21699
"21700",NA,0.000626274,0.000737957,"VINO",21700
"21701",NA,0.0004957194,0.00083575,"VINO",21701
"21702",NA,0.0005033224,0.000830256,"VINO",21702
"21703",NA,0.000667114,0.0008001488,"VINO",21703
"21704",NA,0.0009299634,0.0007526804,"VINO",21704
"21705",NA,0.0012201834,0.0006955426,"VINO",21705
"21706",NA,0.001552546,0.000564346,"VINO",21706
"21707",NA,0.00188013,0.00044633438,"VINO",21707
"21708",NA,0.002043052,0.00033052036,"VINO",21708
"21709",NA,0.00200308,0.00021822256,"VINO",21709
"21710",NA,0.00190576,0.00014943734,"VINO",21710
"21711",NA,0.001794538,9.977134e-05,"VINO",21711
"21712",NA,0.001607284,0.00018262116,"VINO",21712
"21713",NA,0.001273619,0.00031821358,"VINO",21713
"21714",NA,0.001160225,0.00043622518,"VINO",21714
"21715",NA,0.001333357,0.000604562,"VINO",21715
"21716",NA,0.001652251,0.0008027866,"VINO",21716
"21717",NA,0.002121035,0.0009175028,"VINO",21717
"21718",NA,0.002686268,0.0009038776,"VINO",21718
"21719",NA,0.002867222,0.0009124484,"VINO",21719
"21720",NA,0.0024462308,0.0008353124,"VINO",21720
"21721",NA,0.0021127828,0.0007140042,"VINO",21721
"21722",NA,0.0017552208,0.0005850036,"VINO",21722
"21723",NA,0.0014204688,0.0004687502,"VINO",21723
"21724",NA,0.001162616,0.00032107078,"VINO",21724
"21725",NA,0.0012151856,0.00028502998,"VINO",21725
"21726",NA,0.0010511762,0.00027338258,"VINO",21726
"21727",NA,0.000813527,0.00028722758,"VINO",21727
"21728",NA,0.0006230164,0.00045886078,"VINO",21728
"21729",NA,0.0005270006,0.0005839048,"VINO",21729
"21730",NA,0.000430116,0.0006113748,"VINO",21730
"21731",NA,0.0003751568,0.0006223628,"VINO",21731
"21732",NA,0.0003975316,0.0005608296,"VINO",21732
"21733",NA,0.0004446704,0.00038524068,"VINO",21733
"21734",NA,0.0005315626,0.00028261228,"VINO",21734
"21735",NA,0.0006251888,0.00020723428,"VINO",21735
"21736",NA,0.0006755862,0.00012658212,"VINO",21736
"21737",NA,0.0006614662,0.00011515452,"VINO",21737
"21738",NA,0.00055372,0.00012812044,"VINO",21738
"21739",NA,0.0004331572,0.00013866904,"VINO",21739
"21740",NA,0.0003486546,0.00015800804,"VINO",21740
"21741",NA,0.00024090838,0.0001560302,"VINO",21741
"21742",NA,0.00014054798,0.0001520746,"VINO",21742
"21743",NA,0.00012968658,0.0001232859,"VINO",21743
"21744",NA,0.00010926684,8.5047426e-05,"VINO",21744
"21745",NA,7.320664e-05,4.4171952e-05,"VINO",21745
"21746",NA,7.755124e-05,2.6371312e-05,"VINO",21746
"21747",NA,9.340904e-05,1.9558732e-05,"VINO",21747
"21748",NA,0.00013446544,4.1754632e-05,"VINO",21748
"21749",NA,0.00020702038,5.8676226e-05,"VINO",21749
"21750",NA,0.00023091578,6.50493e-05,"VINO",21750
"21751",NA,0.00021918536,7.427926e-05,"VINO",21751
"21752",NA,0.00019203158,6.439002e-05,"VINO",21752
"21753",NA,0.00013576902,3.9776742e-05,"VINO",21753
"21754",NA,8.710942e-05,2.2635388e-05,"VINO",21754
"21755",NA,0.00020441362,1.7580888e-05,"VINO",21755
"21756",NA,0.00044662486,8.79045e-06,"VINO",21756
"21757",NA,0.00084524164,8.79045e-06,"VINO",21757
"21758",NA,0.0013813652,1.0328776e-05,"VINO",21758
"21759",NA,0.0019305228,1.0548536e-05,"VINO",21759
"21760",NA,0.002349778,1.9558716e-05,"VINO",21760
"21761",NA,0.002587428,0.000122187034,"VINO",21761
"21762",NA,0.002485982,0.000503252854,"VINO",21762
"21763",NA,0.002069335,0.001437895006,"VINO",21763
"21764",NA,0.001778465,0.00310961668,"VINO",21764
"21765",NA,0.001526477,0.0052138296,"VINO",21765
"21766",NA,0.001320325,0.007747682,"VINO",21766
"21767",NA,0.001260587,0.0099754,"VINO",21767
"21768",NA,0.001365944,0.01141594,"VINO",21768
"21769",NA,0.001329666,0.01224994,"VINO",21769
"21770",NA,0.001229306,0.01270396,"VINO",21770
"21771",NA,0.0011354634,0.01296964,"VINO",21771
"21772",NA,0.0010694254,0.01377286,"VINO",21772
"21773",NA,0.0010559574,0.01493342,"VINO",21773
"21774",NA,0.0010622574,0.01641812,"VINO",21774
"21775",NA,0.0011248194,0.0184742,"VINO",21775
"21776",NA,0.00122757,0.02028832,"VINO",21776
"21777",NA,0.001266888,0.02127506,"VINO",21777
"21778",NA,0.0011265568,0.02160624,"VINO",21778
"21779",NA,0.00088673398,0.02039492,"VINO",21779
"21780",NA,0.00062736118,0.01810172,"VINO",21780
"21781",NA,0.00037211498,0.01598016,"VINO",21781
"21782",NA,0.00022092338,0.01448094,"VINO",21782
"21783",NA,0.00019072838,0.0131571,"VINO",21783
"21784",NA,0.0002254852,0.01241738,"VINO",21784
"21785",NA,0.0002524218,0.011687996,"VINO",21785
"21786",NA,0.0002973884,0.010399314,"VINO",21786
"21787",NA,0.000452056,0.009175686,"VINO",21787
"21788",NA,0.0007818122,0.009166886,"VINO",21788
"21789",NA,0.0012327822,0.009609706,"VINO",21789
"21790",NA,0.0017547864,0.009920008,"VINO",21790
"21791",NA,0.002215966,0.010390516,"VINO",21791
"21792",NA,0.002406042,0.010579292,"VINO",21792
"21793",NA,0.002152968,0.010213612,"VINO",21793
"21794",NA,0.0018314672,0.009688162,"VINO",21794
"21795",NA,0.0015297352,0.008857686,"VINO",21795
"21796",NA,0.0012712312,0.007550548,"VINO",21796
"21797",NA,0.0010898452,0.006301426,"VINO",21797
"21798",NA,0.0010881074,0.005453368,"VINO",21798
"21799",NA,0.0010038222,0.00545139,"VINO",21799
"21800",NA,0.0008530636,0.005886516,"VINO",21800
"21801",NA,0.0007057818,0.00695829,"VINO",21801
"21802",NA,0.0006397432,0.007958202,"VINO",21802
"21803",NA,0.0007086052,0.00865682,"VINO",21803
"21804",NA,0.0008011452,0.008624076,"VINO",21804
"21805",NA,0.0007941938,0.008727584,"VINO",21805
"21806",NA,0.00067145864,0.00889746,"VINO",21806
"21807",NA,0.000512880622,0.008685172,"VINO",21807
"21808",NA,0.000319980112,0.007900846,"VINO",21808
"21809",NA,0.000130989792,0.007127068,"VINO",21809
"21810",NA,2.1505792e-05,0.006649308,"VINO",21810
"21811",NA,1.8681812e-05,0.006285604,"VINO",21811
"21812",NA,3.215009e-05,0.006036174,"VINO",21812
"21813",NA,5.60454e-05,0.005660384,"VINO",21813
"21814",NA,0.00019528992,0.00539579,"VINO",21814
"21815",NA,0.00062692592,0.004930556,"VINO",21815
"21816",NA,0.00145022886,0.003922072,"VINO",21816
"21817",NA,0.0023799752,0.00297864,"VINO",21817
"21818",NA,0.0033903142,0.002172776,"VINO",21818
"21819",NA,0.004207752,0.0013715286,"VINO",21819
"21820",NA,0.004419334,0.0007764152,"VINO",21820
"21821",NA,0.003963584,0.0005397334,"VINO",21821
"21822",NA,0.003456134,0.0004458948,"VINO",21822
"21823",NA,0.002654988,0.0005333596,"VINO",21823
"21824",NA,0.0017521788,0.0005773118,"VINO",21824
"21825",NA,0.0011413282,0.0007386172,"VINO",21825
"21826",NA,0.0008078804,0.000919701,"VINO",21826
"21827",NA,0.0004813826,0.0012743956,"VINO",21827
"21828",NA,0.000350827,0.0017266628,"VINO",21828
"21829",NA,0.000405569,0.00254813,"VINO",21829
"21830",NA,0.0004946334,0.003698578,"VINO",21830
"21831",NA,0.0005365588,0.00473541,"VINO",21831
"21832",NA,0.0004846408,0.0055171,"VINO",21832
"21833",NA,0.000427292,0.006292856,"VINO",21833
"21834",NA,0.0004227302,0.006905988,"VINO",21834
"21835",NA,0.0005521984,0.006776548,"VINO",21835
"21836",NA,0.0008126568,0.0063056,"VINO",21836
"21837",NA,0.0010242386,0.005641042,"VINO",21837
"21838",NA,0.001228217,0.004979782,"VINO",21838
"21839",NA,0.001325318,0.004051292,"VINO",21839
"21840",NA,0.0012184416,0.003320368,"VINO",21840
"21841",NA,0.0009201852,0.00306039,"VINO",21841
"21842",NA,0.0007409706,0.0030872,"VINO",21842
"21843",NA,0.0006149778,0.003036216,"VINO",21843
"21844",NA,0.000499195,0.003146316,"VINO",21844
"21845",NA,0.0004277264,0.003365636,"VINO",21845
"21846",NA,0.000473562,0.003465628,"VINO",21846
"21847",NA,0.0004785584,0.003494858,"VINO",21847
"21848",NA,0.0004703038,0.003392888,"VINO",21848
"21849",NA,0.000492244,0.003083904,"VINO",21849
"21850",NA,0.0005044088,0.002668556,"VINO",21850
"21851",NA,0.0005031054,0.002249472,"VINO",21851
"21852",NA,0.0005081016,0.0017791828,"VINO",21852
"21853",NA,0.0004564006,0.0013231796,"VINO",21853
"21854",NA,0.000375591,0.000930028,"VINO",21854
"21855",NA,0.00029934318,0.0006133534,"VINO",21855
"21856",NA,0.00021766458,0.00035974876,"VINO",21856
"21857",NA,0.00013164146,0.00019053288,"VINO",21857
"21858",NA,8.31992e-05,0.0001035075,"VINO",21858
"21859",NA,7.146874e-05,7.625708e-05,"VINO",21859
"21860",NA,8.624036e-05,6.548876e-05,"VINO",21860
"21861",NA,0.00024329776,5.889592e-05,"VINO",21861
"21862",NA,0.00044488688,7.97732e-05,"VINO",21862
"21863",NA,0.00061584714,0.00011031998,"VINO",21863
"21864",NA,0.0009197518,0.000326126,"VINO",21864
"21865",NA,0.0012916502,0.00138976892,"VINO",21865
"21866",NA,0.0014973676,0.0031869744,"VINO",21866
"21867",NA,0.0015162676,0.0049575882,"VINO",21867
"21868",NA,0.0014975858,0.00653657,"VINO",21868
"21869",NA,0.0013337946,0.007313864,"VINO",21869
"21870",NA,0.0010459644,0.006997408,"VINO",21870
"21871",NA,0.000786374,0.006436138,"VINO",21871
"21872",NA,0.0007275042,0.005858386,"VINO",21872
"21873",NA,0.0006705898,0.005160206,"VINO",21873
"21874",NA,0.0006334434,0.004997362,"VINO",21874
"21875",NA,0.0007075188,0.004893636,"VINO",21875
"21876",NA,0.0008639252,0.0040258,"VINO",21876
"21877",NA,0.000951903,0.003013362,"VINO",21877
"21878",NA,0.0010194616,0.002442642,"VINO",21878
"21879",NA,0.0009690642,0.002385724,"VINO",21879
"21880",NA,0.0008815204,0.002913588,"VINO",21880
"21881",NA,0.0008133104,0.00427281,"VINO",21881
"21882",NA,0.0008211304,0.006936978,"VINO",21882
"21883",NA,0.0011991104,0.011606904,"VINO",21883
"21884",NA,0.0023710674,0.018967582,"VINO",21884
"21885",NA,0.003946204,0.02882429,"VINO",21885
"21886",NA,0.005541108,0.03971168,"VINO",21886
"21887",NA,0.00703348,0.05071334,"VINO",21887
"21888",NA,0.008106382,0.06016964,"VINO",21888
"21889",NA,0.00822347,0.0657476,"VINO",21889
"21890",NA,0.007747954,0.06688048,"VINO",21890
"21891",NA,0.007043476,0.06449608,"VINO",21891
"21892",NA,0.006298376,0.05914534,"VINO",21892
"21893",NA,0.005707292,0.05185566,"VINO",21893
"21894",NA,0.005452698,0.0443693,"VINO",21894
"21895",NA,0.005375364,0.03818588,"VINO",21895
"21896",NA,0.005391222,0.03385614,"VINO",21896
"21897",NA,0.00533257,0.03128252,"VINO",21897
"21898",NA,0.004984784,0.03031008,"VINO",21898
"21899",NA,0.004615274,0.03041314,"VINO",21899
"21900",NA,0.004329398,0.03039402,"VINO",21900
"21901",NA,0.004155396,0.03035162,"VINO",21901
"21902",NA,0.00409479,0.0297952,"VINO",21902
"21903",NA,0.004155398,0.02852014,"VINO",21903
"21904",NA,0.004029622,0.0265981,"VINO",21904
"21905",NA,0.003775898,0.02458334,"VINO",21905
"21906",NA,0.003340786,0.02250572,"VINO",21906
"21907",NA,0.002862878,0.0207641,"VINO",21907
"21908",NA,0.002650644,0.01918578,"VINO",21908
"21909",NA,0.002553978,0.01757076,"VINO",21909
"21910",NA,0.002457962,0.01590958,"VINO",21910
"21911",NA,0.00238997,0.013930408,"VINO",21911
"21912",NA,0.00232502,0.01174643,"VINO",21912
"21913",NA,0.00211474,0.010171622,"VINO",21913
"21914",NA,0.00201199,0.009534542,"VINO",21914
"21915",NA,0.002016552,0.009625302,"VINO",21915
"21916",NA,0.00206521,0.010021974,"VINO",21916
"21917",NA,0.002155794,0.010732672,"VINO",21917
"21918",NA,0.002305032,0.01111704,"VINO",21918
"21919",NA,0.002345654,0.010937934,"VINO",21919
"21920",NA,0.002333272,0.010200202,"VINO",21920
"21921",NA,0.002281138,0.00918908,"VINO",21921
"21922",NA,0.002257678,0.00909612,"VINO",21922
"21923",NA,0.002220096,0.00988946,"VINO",21923
"21924",NA,0.002077592,0.011051786,"VINO",21924
"21925",NA,0.0017497906,0.011891938,"VINO",21925
"21926",NA,0.0014326338,0.012079612,"VINO",21926
"21927",NA,0.0010941882,0.011507364,"VINO",21927
"21928",NA,0.000749227,0.011097724,"VINO",21928
"21929",NA,0.0006080276,0.011322304,"VINO",21929
"21930",NA,0.0005834806,0.012920844,"VINO",21930
"21931",NA,0.0005850012,0.016154632,"VINO",21931
"21932",NA,0.0006777586,0.01950488,"VINO",21932
"21933",NA,0.0007911538,0.02178512,"VINO",21933
"21934",NA,0.0008456792,0.02290174,"VINO",21934
"21935",NA,0.0009649376,0.02265032,"VINO",21935
"21936",NA,0.0011122198,0.0214524,"VINO",21936
"21937",NA,0.001692442,0.0199677,"VINO",21937
"21938",NA,0.003423766,0.01894712,"VINO",21938
"21939",NA,0.006093096,0.0185032,"VINO",21939
"21940",NA,0.009570528,0.01919656,"VINO",21940
"21941",NA,0.013507606,0.02055226,"VINO",21941
"21942",NA,0.018034466,0.02239518,"VINO",21942
"21943",NA,0.02213968,0.0245038,"VINO",21943
"21944",NA,0.026622,0.02701148,"VINO",21944
"21945",NA,0.03128984,0.03017866,"VINO",21945
"21946",NA,0.034605,0.03412512,"VINO",21946
"21947",NA,0.03580758,0.03819948,"VINO",21947
"21948",NA,0.03546588,0.04142138,"VINO",21948
"21949",NA,0.03368178,0.044164,"VINO",21949
"21950",NA,0.03074418,0.04541686,"VINO",21950
"21951",NA,0.02818238,0.04462508,"VINO",21951
"21952",NA,0.02605332,0.04309994,"VINO",21952
"21953",NA,0.0241973,0.04316676,"VINO",21953
