"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12813",NA,3.9779402e-05,0.01393696,"DOMA",12813
"12814",NA,2.0725408e-05,0.01339552,"DOMA",12814
"12815",NA,1.7382608e-05,0.010999942,"DOMA",12815
"12816",NA,1.2034128e-05,0.009491784,"DOMA",12816
"12817",NA,1.6379786e-05,0.009375616,"DOMA",12817
"12818",NA,1.6714068e-05,0.009173782,"DOMA",12818
"12819",NA,1.5042662e-05,0.009117862,"DOMA",12819
"12820",NA,9.694164e-06,0.0093296,"DOMA",12820
"12821",NA,6.351346e-06,0.009909938,"DOMA",12821
"12822",NA,1.671408e-06,0.012307022,"DOMA",12822
"12823",NA,2.67425e-06,0.01562864,"DOMA",12823
"12824",NA,4.011374e-06,0.01728346,"DOMA",12824
"12825",NA,4.011374e-06,0.01825706,"DOMA",12825
"12826",NA,8.022752e-06,0.01850134,"DOMA",12826
"12827",NA,9.359876e-06,0.01763936,"DOMA",12827
"12828",NA,8.357034e-06,0.01556382,"DOMA",12828
"12829",NA,7.688472e-06,0.0145811,"DOMA",12829
"12830",NA,8.357034e-06,0.01595784,"DOMA",12830
"12831",NA,4.011374e-06,0.01762564,"DOMA",12831
"12832",NA,2.339968e-06,0.01758268,"DOMA",12832
"12833",NA,4.011366e-06,0.01773266,"DOMA",12833
"12834",NA,3.677086e-06,0.01742508,"DOMA",12834
"12835",NA,2.339962e-06,0.014933416,"DOMA",12835
"12836",NA,2.674244e-06,0.01149487,"DOMA",12836
"12837",NA,4.011368e-06,0.009489752,"DOMA",12837
"12838",NA,3.677094e-06,0.008146822,"DOMA",12838
"12839",NA,5.682772e-06,0.007051728,"DOMA",12839
"12840",NA,7.019896e-06,0.007371772,"DOMA",12840
"12841",NA,7.019896e-06,0.00786924,"DOMA",12841
"12842",NA,6.685616e-06,0.008826298,"DOMA",12842
"12843",NA,5.01421e-06,0.010181688,"DOMA",12843
"12844",NA,3.677094e-06,0.011703582,"DOMA",12844
"12845",NA,3.008532e-06,0.013212742,"DOMA",12845
"12846",NA,3.677094e-06,0.01589734,"DOMA",12846
"12847",NA,5.01421e-06,0.01788874,"DOMA",12847
"12848",NA,9.69415e-06,0.01961984,"DOMA",12848
"12849",NA,1.1365546e-05,0.02138296,"DOMA",12849
"12850",NA,1.5042644e-05,0.0230861,"DOMA",12850
"12851",NA,2.172826e-05,0.02436318,"DOMA",12851
"12852",NA,2.440252e-05,0.02502638,"DOMA",12852
"12853",NA,2.1059704e-05,0.02393612,"DOMA",12853
"12854",NA,2.1059704e-05,0.02256014,"DOMA",12854
"12855",NA,1.6714044e-05,0.02133566,"DOMA",12855
"12856",NA,9.694146e-06,0.02060994,"DOMA",12856
"12857",NA,4.679926e-06,0.02120272,"DOMA",12857
"12858",NA,4.011364e-06,0.02343508,"DOMA",12858
"12859",NA,2.339968e-06,0.02496408,"DOMA",12859
"12860",NA,4.011374e-06,0.02526582,"DOMA",12860
"12861",NA,3.677094e-06,0.02432146,"DOMA",12861
"12862",NA,4.011376e-06,0.02352074,"DOMA",12862
"12863",NA,5.682774e-06,0.02327342,"DOMA",12863
"12864",NA,8.825013e-05,0.02351924,"DOMA",12864
"12865",NA,0.000268427524,0.0240983,"DOMA",12865
"12866",NA,0.000577971242,0.02487616,"DOMA",12866
"12867",NA,0.00097543096,0.0237277,"DOMA",12867
"12868",NA,0.001509277,0.02172384,"DOMA",12868
"12869",NA,0.0024763528,0.01928428,"DOMA",12869
"12870",NA,0.004050482,0.01640472,"DOMA",12870
"12871",NA,0.006042124,0.013898312,"DOMA",12871
"12872",NA,0.00812803,0.012537332,"DOMA",12872
"12873",NA,0.009849584,0.011285912,"DOMA",12873
"12874",NA,0.010649184,0.010128044,"DOMA",12874
"12875",NA,0.010162472,0.009237586,"DOMA",12875
"12876",NA,0.008894548,0.008479056,"DOMA",12876
"12877",NA,0.00717468,0.007552494,"DOMA",12877
"12878",NA,0.005380254,0.006987412,"DOMA",12878
"12879",NA,0.004059844,0.007058588,"DOMA",12879
"12880",NA,0.003644666,0.008362626,"DOMA",12880
"12881",NA,0.004193222,0.010225404,"DOMA",12881
"12882",NA,0.00593683,0.011945306,"DOMA",12882
"12883",NA,0.008511136,0.013714788,"DOMA",12883
"12884",NA,0.01048106,0.01533174,"DOMA",12884
"12885",NA,0.010997524,0.01546342,"DOMA",12885
"12886",NA,0.010808322,0.01467794,"DOMA",12886
"12887",NA,0.009799798,0.013229268,"DOMA",12887
"12888",NA,0.007878008,0.01149156,"DOMA",12888
"12889",NA,0.006162136,0.00983292,"DOMA",12889
"12890",NA,0.0054441,0.008730458,"DOMA",12890
"12891",NA,0.004639484,0.008175538,"DOMA",12891
"12892",NA,0.004003348,0.00917531,"DOMA",12892
"12893",NA,0.003371892,0.009534494,"DOMA",12893
"12894",NA,0.003025578,0.009445778,"DOMA",12894
"12895",NA,0.002734754,0.009768356,"DOMA",12895
"12896",NA,0.002414514,0.010682716,"DOMA",12896
"12897",NA,0.001721883,0.010405116,"DOMA",12897
"12898",NA,0.0013892726,0.010353514,"DOMA",12898
"12899",NA,0.0010941024,0.01069847,"DOMA",12899
"12900",NA,0.0008768198,0.011366254,"DOMA",12900
"12901",NA,0.0007621608,0.012636734,"DOMA",12901
"12902",NA,0.0007317412,0.014955794,"DOMA",12902
"12903",NA,0.0006889532,0.0171846,"DOMA",12903
"12904",NA,0.0006655534,0.0178445,"DOMA",12904
"12905",NA,0.0005923458,0.01743854,"DOMA",12905
"12906",NA,0.0004863788,0.01575778,"DOMA",12906
"12907",NA,0.000380746,0.01401932,"DOMA",12907
"12908",NA,0.00030687,0.0131937,"DOMA",12908
"12909",NA,0.00020692002,0.01298982,"DOMA",12909
"12910",NA,0.0001467495,0.0129067,"DOMA",12910
"12911",NA,0.00010229002,0.01371326,"DOMA",12911
"12912",NA,0.00013304402,0.01347558,"DOMA",12912
"12913",NA,0.00014875522,0.011928262,"DOMA",12913
"12914",NA,0.0002303198,0.011339542,"DOMA",12914
"12915",NA,0.00028581052,0.011647622,"DOMA",12915
"12916",NA,0.0003105474,0.011844642,"DOMA",12916
"12917",NA,0.0002690964,0.013199262,"DOMA",12917
"12918",NA,0.00022831404,0.01550866,"DOMA",12918
"12919",NA,0.0001444095,0.01768562,"DOMA",12919
"12920",NA,9.059018e-05,0.0190105,"DOMA",12920
"12921",NA,0.00010529838,0.0191742,"DOMA",12921
"12922",NA,0.00024402498,0.01806386,"DOMA",12922
"12923",NA,0.00032224674,0.01604018,"DOMA",12923
"12924",NA,0.00033494948,0.013340334,"DOMA",12924
"12925",NA,0.0003633634,0.010625248,"DOMA",12925
"12926",NA,0.000443591,0.007997848,"DOMA",12926
"12927",NA,0.0004556252,0.005806662,"DOMA",12927
"12928",NA,0.000537524,0.00456287,"DOMA",12928
"12929",NA,0.0006023744,0.003772058,"DOMA",12929
"12930",NA,0.0006060514,0.003461934,"DOMA",12930
"12931",NA,0.0005742946,0.00468107,"DOMA",12931
"12932",NA,0.0006103962,0.007645276,"DOMA",12932
"12933",NA,0.00054822,0.011120168,"DOMA",12933
"12934",NA,0.000577971,0.014946866,"DOMA",12934
"12935",NA,0.000601705,0.017989616,"DOMA",12935
"12936",NA,0.0005264918,0.0185181,"DOMA",12936
"12937",NA,0.00032090974,0.016113894,"DOMA",12937
"12938",NA,0.000214274064,0.012496396,"DOMA",12938
"12939",NA,9.0255864e-05,0.008685458,"DOMA",12939
"12940",NA,2.2062546e-05,0.005876826,"DOMA",12940
"12941",NA,9.694166e-06,0.004482034,"DOMA",12941
"12942",NA,7.019906e-06,0.004713354,"DOMA",12942
"12943",NA,3.3762382e-05,0.005611184,"DOMA",12943
"12944",NA,0.000109309982,0.007321942,"DOMA",12944
"12945",NA,0.0001377239,0.009711674,"DOMA",12945
"12946",NA,0.00017884048,0.012396766,"DOMA",12946
"12947",NA,0.0002019058,0.014719372,"DOMA",12947
"12948",NA,0.00017850614,0.01690396,"DOMA",12948
"12949",NA,0.00010563278,0.0191465,"DOMA",12949
"12950",NA,7.955882e-05,0.02187582,"DOMA",12950
"12951",NA,3.6436544e-05,0.02556908,"DOMA",12951
"12952",NA,1.2368388e-05,0.02942934,"DOMA",12952
"12953",NA,1.1699828e-05,0.03207274,"DOMA",12953
"12954",NA,1.6045488e-05,0.03180506,"DOMA",12954
"12955",NA,2.4068248e-05,0.0295437,"DOMA",12955
"12956",NA,3.4096684e-05,0.0254478,"DOMA",12956
"12957",NA,3.677094e-05,0.02045204,"DOMA",12957
"12958",NA,3.4096684e-05,0.015911296,"DOMA",12958
"12959",NA,2.8079628e-05,0.01313037,"DOMA",12959
"12960",NA,1.771691e-05,0.011259986,"DOMA",12960
"12961",NA,7.688474e-06,0.011142546,"DOMA",12961
"12962",NA,1.8385454e-05,0.012532006,"DOMA",12962
"12963",NA,2.440251e-05,0.01489123,"DOMA",12963
"12964",NA,2.9751006e-05,0.016881356,"DOMA",12964
"12965",NA,5.0810724e-05,0.01808042,"DOMA",12965
"12966",NA,5.716206e-05,0.01834122,"DOMA",12966
"12967",NA,5.883346e-05,0.01788492,"DOMA",12967
"12968",NA,8.591028e-05,0.01688846,"DOMA",12968
"12969",NA,0.00021159994,0.01587598,"DOMA",12969
"12970",NA,0.00026742494,0.014388654,"DOMA",12970
"12971",NA,0.00046431648,0.01184769,"DOMA",12971
"12972",NA,0.000637474,0.00901821,"DOMA",12972
"12973",NA,0.0006702334,0.006356746,"DOMA",12973
"12974",NA,0.0006144084,0.004351122,"DOMA",12974
"12975",NA,0.000703327,0.003440074,"DOMA",12975
"12976",NA,0.000662879,0.004011766,"DOMA",12976
"12977",NA,0.0006107312,0.005762946,"DOMA",12977
"12978",NA,0.00070901,0.00776197,"DOMA",12978
"12979",NA,0.0008240028,0.010024334,"DOMA",12979
"12980",NA,0.0008240028,0.012355328,"DOMA",12980
"12981",NA,0.0007601552,0.01405312,"DOMA",12981
"12982",NA,0.0007043302,0.01478622,"DOMA",12982
"12983",NA,0.0006294512,0.01558058,"DOMA",12983
"12984",NA,0.00050443,0.01618964,"DOMA",12984
"12985",NA,0.0004689962,0.01619422,"DOMA",12985
"12986",NA,0.0006759158,0.01579386,"DOMA",12986
"12987",NA,0.0011636316,0.0153213,"DOMA",12987
"12988",NA,0.0019475214,0.01423588,"DOMA",12988
"12989",NA,0.0029272998,0.011961314,"DOMA",12989
"12990",NA,0.003869972,0.009485168,"DOMA",12990
"12991",NA,0.004662886,0.007442934,"DOMA",12991
"12992",NA,0.004982458,0.00579904,"DOMA",12992
"12993",NA,0.005163304,0.004918746,"DOMA",12993
"12994",NA,0.005235174,0.005009494,"DOMA",12994
"12995",NA,0.005378916,0.005535432,"DOMA",12995
"12996",NA,0.00569381,0.006145762,"DOMA",12996
"12997",NA,0.005764344,0.007082738,"DOMA",12997
"12998",NA,0.005278968,0.007820932,"DOMA",12998
"12999",NA,0.004696984,0.008258154,"DOMA",12999
"13000",NA,0.004016388,0.008412706,"DOMA",13000
"13001",NA,0.002950366,0.008290946,"DOMA",13001
"13002",NA,0.00221127,0.00711604,"DOMA",13002
"13003",NA,0.001944512,0.005656684,"DOMA",13003
"13004",NA,0.001850246,0.005062622,"DOMA",13004
"13005",NA,0.001768346,0.00518235,"DOMA",13005
"13006",NA,0.001821162,0.00566609,"DOMA",13006
"13007",NA,0.001762998,0.006589084,"DOMA",13007
"13008",NA,0.0015517332,0.007569274,"DOMA",13008
"13009",NA,0.0012234684,0.007898716,"DOMA",13009
"13010",NA,0.0008915276,0.007788648,"DOMA",13010
"13011",NA,0.0005906744,0.007794494,"DOMA",13011
"13012",NA,0.0005575806,0.008876624,"DOMA",13012
"13013",NA,0.0005732918,0.01185101,"DOMA",13013
"13014",NA,0.0005348496,0.016019366,"DOMA",13014
"13015",NA,0.000436571,0.020603322,"DOMA",13015
"13016",NA,0.0004442596,0.02435402,"DOMA",13016
"13017",NA,0.0003844232,0.02591174,"DOMA",13017
"13018",NA,0.000403143,0.02546232,"DOMA",13018
"13019",NA,0.0004539536,0.02319512,"DOMA",13019
"13020",NA,0.0004796932,0.019183366,"DOMA",13020
"13021",NA,0.0004228654,0.014890208,"DOMA",13021
"13022",NA,0.0003944516,0.0112267,"DOMA",13022
"13023",NA,0.0002911588,0.007988962,"DOMA",13023
"13024",NA,0.0002149428,0.005701932,"DOMA",13024
"13025",NA,0.0002380082,0.00480105,"DOMA",13025
"13026",NA,0.0002156114,0.005133034,"DOMA",13026
"13027",NA,0.0002677592,0.006819382,"DOMA",13027
"13028",NA,0.0003807462,0.00884864,"DOMA",13028
"13029",NA,0.000462645,0.01120125,"DOMA",13029
"13030",NA,0.0004796932,0.013902626,"DOMA",13030
"13031",NA,0.00046933042,0.01599696,"DOMA",13031
"13032",NA,0.00040381142,0.0166711,"DOMA",13032
"13033",NA,0.00032358402,0.01635564,"DOMA",13033
"13034",NA,0.00031990702,0.01537672,"DOMA",13034
"13035",NA,0.00029283042,0.01469648,"DOMA",13035
"13036",NA,0.0004519482,0.0143823,"DOMA",13036
"13037",NA,0.0007083414,0.0146215,"DOMA",13037
"13038",NA,0.0009453464,0.01474454,"DOMA",13038
"13039",NA,0.001096107,0.014376968,"DOMA",13039
"13040",NA,0.0012381758,0.012655278,"DOMA",13040
"13041",NA,0.001288318,0.009927472,"DOMA",13041
"13042",NA,0.00131573,0.007549192,"DOMA",13042
"13043",NA,0.00134381,0.006625944,"DOMA",13043
"13044",NA,0.001315062,0.006729396,"DOMA",13044
"13045",NA,0.001324756,0.007548926,"DOMA",13045
"13046",NA,0.00134615,0.009132592,"DOMA",13046
"13047",NA,0.001545716,0.010291732,"DOMA",13047
"13048",NA,0.002053154,0.00948821,"DOMA",13048
"13049",NA,0.003024574,0.008649362,"DOMA",13049
"13050",NA,0.00472172,0.009049482,"DOMA",13050
"13051",NA,0.005860282,0.010135402,"DOMA",13051
"13052",NA,0.005829528,0.011596042,"DOMA",13052
"13053",NA,0.005405994,0.014036612,"DOMA",13053
"13054",NA,0.004706678,0.01604554,"DOMA",13054
"13055",NA,0.00339195,0.01699242,"DOMA",13055
"13056",NA,0.00252683,0.01668892,"DOMA",13056
"13057",NA,0.002519476,0.0163376,"DOMA",13057
"13058",NA,0.002428218,0.01648808,"DOMA",13058
"13059",NA,0.0020274158,0.01600942,"DOMA",13059
"13060",NA,0.0015654396,0.0153302,"DOMA",13060
"13061",NA,0.0012853116,0.01543468,"DOMA",13061
"13062",NA,0.0010112002,0.0156777,"DOMA",13062
"13063",NA,0.0008453964,0.01558162,"DOMA",13063
"13064",NA,0.0007812144,0.01595402,"DOMA",13064
"13065",NA,0.0006765844,0.01723188,"DOMA",13065
"13066",NA,0.0005803118,0.01869708,"DOMA",13066
"13067",NA,0.0005368554,0.01930156,"DOMA",13067
"13068",NA,0.0005111158,0.01904126,"DOMA",13068
"13069",NA,0.0006043802,0.01930742,"DOMA",13069
"13070",NA,0.0007604894,0.01949248,"DOMA",13070
"13071",NA,0.000873476,0.02005094,"DOMA",13071
"13072",NA,0.0010941018,0.0217973,"DOMA",13072
"13073",NA,0.0013862632,0.0250757,"DOMA",13073
"13074",NA,0.001614577,0.0277252,"DOMA",13074
"13075",NA,0.00167107,0.02925318,"DOMA",13075
"13076",NA,0.001643994,0.0292453,"DOMA",13076
"13077",NA,0.00155307,0.02834188,"DOMA",13077
"13078",NA,0.001455126,0.02756656,"DOMA",13078
"13079",NA,0.001364202,0.02789754,"DOMA",13079
"13080",NA,0.001419358,0.02787798,"DOMA",13080
"13081",NA,0.001454792,0.02751042,"DOMA",13081
"13082",NA,0.001254891,0.02530372,"DOMA",13082
"13083",NA,0.0010212284,0.02165648,"DOMA",13083
"13084",NA,0.0008326936,0.01816176,"DOMA",13084
"13085",NA,0.0010349336,0.01533888,"DOMA",13085
"13086",NA,0.0022039136,0.01289298,"DOMA",13086
"13087",NA,0.0047541406,0.012023358,"DOMA",13087
"13088",NA,0.0079939932,0.012407958,"DOMA",13088
"13089",NA,0.010872826,0.012957018,"DOMA",13089
"13090",NA,0.012263436,0.013853318,"DOMA",13090
"13091",NA,0.012728756,0.014885098,"DOMA",13091
"13092",NA,0.012225676,0.01472597,"DOMA",13092
"13093",NA,0.011488916,0.01472317,"DOMA",13093
"13094",NA,0.011340156,0.01475343,"DOMA",13094
"13095",NA,0.012186214,0.01395297,"DOMA",13095
"13096",NA,0.01240852,0.01239779,"DOMA",13096
"13097",NA,0.011847252,0.011838806,"DOMA",13097
"13098",NA,0.010960742,0.011418366,"DOMA",13098
"13099",NA,0.010114678,0.010407406,"DOMA",13099
"13100",NA,0.009538058,0.009993306,"DOMA",13100
"13101",NA,0.009483898,0.010353766,"DOMA",13101
"13102",NA,0.009785754,0.010594238,"DOMA",13102
"13103",NA,0.00976503,0.00958126,"DOMA",13103
"13104",NA,0.009265948,0.008359074,"DOMA",13104
"13105",NA,0.008357698,0.007353976,"DOMA",13105
"13106",NA,0.007248216,0.007121124,"DOMA",13106
"13107",NA,0.005957892,0.007714932,"DOMA",13107
"13108",NA,0.00513556,0.008470156,"DOMA",13108
"13109",NA,0.00524955,0.008652162,"DOMA",13109
"13110",NA,0.005620938,0.008112498,"DOMA",13110
"13111",NA,0.005974942,0.007747976,"DOMA",13111
"13112",NA,0.006416192,0.007550464,"DOMA",13112
"13113",NA,0.006701,0.006873788,"DOMA",13113
"13114",NA,0.006728744,0.006631792,"DOMA",13114
"13115",NA,0.007181366,0.006796258,"DOMA",13115
"13116",NA,0.007871984,0.006549432,"DOMA",13116
"13117",NA,0.008388448,0.006484612,"DOMA",13117
"13118",NA,0.008157794,0.007535222,"DOMA",13118
"13119",NA,0.007314404,0.008481098,"DOMA",13119
"13120",NA,0.006059506,0.009220816,"DOMA",13120
"13121",NA,0.00488184,0.009896984,"DOMA",13121
"13122",NA,0.003948528,0.010167704,"DOMA",13122
"13123",NA,0.003594858,0.009499662,"DOMA",13123
"13124",NA,0.003482204,0.0087363,"DOMA",13124
"13125",NA,0.00326392,0.007533178,"DOMA",13125
"13126",NA,0.002832698,0.006429956,"DOMA",13126
"13127",NA,0.0023817526,0.005657956,"DOMA",13127
"13128",NA,0.0020000036,0.005742858,"DOMA",13128
"13129",NA,0.0015226512,0.0064564,"DOMA",13129
"13130",NA,0.0010539884,0.00785704,"DOMA",13130
"13131",NA,0.0007655034,0.00846305,"DOMA",13131
"13132",NA,0.0007130214,0.00848364,"DOMA",13132
"13133",NA,0.0006846074,0.008060908,"DOMA",13133
"13134",NA,0.0005278296,0.006800838,"DOMA",13134
"13135",NA,0.0004693304,0.006096194,"DOMA",13135
"13136",NA,0.0005418694,0.006800578,"DOMA",13136
"13137",NA,0.0005291666,0.007387776,"DOMA",13137
"13138",NA,0.0004111654,0.007513096,"DOMA",13138
"13139",NA,0.00037773728,0.00844016,"DOMA",13139
"13140",NA,0.00030620122,0.009061924,"DOMA",13140
"13141",NA,0.00012802946,0.008408634,"DOMA",13141
"13142",NA,0.00010930986,0.008136134,"DOMA",13142
"13143",NA,0.00029349806,0.008641482,"DOMA",13143
"13144",NA,0.00064917238,0.0084488,"DOMA",13144
"13145",NA,0.00101119844,0.00907032,"DOMA",13145
"13146",NA,0.0013354502,0.01117457,"DOMA",13146
"13147",NA,0.001701822,0.013746548,"DOMA",13147
"13148",NA,0.002294502,0.015606012,"DOMA",13148
"13149",NA,0.002706002,0.01773034,"DOMA",13149
"13150",NA,0.0025234848,0.01823492,"DOMA",13150
"13151",NA,0.0028604408,0.01729694,"DOMA",13151
"13152",NA,0.0039331488,0.0162433,"DOMA",13152
"13153",NA,0.0047026648,0.01545936,"DOMA",13153
"13154",NA,0.0046033848,0.01443266,"DOMA",13154
"13155",NA,0.0045903478,0.01358084,"DOMA",13155
"13156",NA,0.0049192798,0.01331748,"DOMA",13156
"13157",NA,0.0049985038,0.012173068,"DOMA",13157
"13158",NA,0.0046886258,0.011485708,"DOMA",13158
"13159",NA,0.0043389678,0.011152208,"DOMA",13159
"13160",NA,0.004831364,0.011179168,"DOMA",13160
"13161",NA,0.004842062,0.011717048,"DOMA",13161
"13162",NA,0.003829526,0.01315938,"DOMA",13162
"13163",NA,0.0026572018,0.01371988,"DOMA",13163
"13164",NA,0.0027996038,0.013257994,"DOMA",13164
"13165",NA,0.0031415738,0.012959814,"DOMA",13165
"13166",NA,0.0030295898,0.012569114,"DOMA",13166
"13167",NA,0.0027009918,0.011753374,"DOMA",13167
"13168",NA,0.002866796,0.011647894,"DOMA",13168
"13169",NA,0.002945018,0.01244302,"DOMA",13169
"13170",NA,0.002253724,0.01239294,"DOMA",13170
"13171",NA,0.001396627,0.01266952,"DOMA",13171
"13172",NA,0.0012304884,0.0149413,"DOMA",13172
"13173",NA,0.0011529344,0.01729924,"DOMA",13173
"13174",NA,0.0007033272,0.01848916,"DOMA",13174
"13175",NA,0.0003961231,0.018200898,"DOMA",13175
"13176",NA,0.00036737488,0.017450758,"DOMA",13176
"13177",NA,0.00030152154,0.015654338,"DOMA",13177
"13178",NA,0.0001230155,0.013427298,"DOMA",13178
"13179",NA,3.2090982e-05,0.012253398,"DOMA",13179
"13180",NA,3.3093822e-05,0.01273968,"DOMA",13180
"13181",NA,3.7773762e-05,0.01291608,"DOMA",13181
"13182",NA,2.6073922e-05,0.0135526,"DOMA",13182
"13183",NA,3.9779442e-05,0.01468354,"DOMA",13183
"13184",NA,5.582492e-05,0.01603054,"DOMA",13184
"13185",NA,5.214784e-05,0.01716758,"DOMA",13185
"13186",NA,4.3122244e-05,0.01726368,"DOMA",13186
"13187",NA,4.9473584e-05,0.015343964,"DOMA",13187
"13188",NA,3.4430948e-05,0.013824604,"DOMA",13188
"13189",NA,2.0056868e-05,0.012424224,"DOMA",13189
"13190",NA,2.0391148e-05,0.010803952,"DOMA",13190
"13191",NA,2.3065404e-05,0.010571612,"DOMA",13191
"13192",NA,1.2368406e-05,0.011790488,"DOMA",13192
"13193",NA,1.2034124e-05,0.012539628,"DOMA",13193
"13194",NA,1.0028444e-05,0.013825628,"DOMA",13194
"13195",NA,2.8079704e-05,0.01672884,"DOMA",13195
"13196",NA,0.000377738324,0.01948308,"DOMA",13196
"13197",NA,0.001497245762,0.02106852,"DOMA",13197
"13198",NA,0.0031118232,0.02200194,"DOMA",13198
"13199",NA,0.0048778292,0.02146506,"DOMA",13199
"13200",NA,0.006280806,0.0195789,"DOMA",13200
"13201",NA,0.00685276,0.01763758,"DOMA",13201
"13202",NA,0.006458308,0.01611976,"DOMA",13202
"13203",NA,0.00553001,0.01580962,"DOMA",13203
"13204",NA,0.00441652,0.01669118,"DOMA",13204
"13205",NA,0.003648008,0.01769144,"DOMA",13205
"13206",NA,0.003287318,0.01766144,"DOMA",13206
"13207",NA,0.002959722,0.01724252,"DOMA",13207
"13208",NA,0.002772524,0.01592018,"DOMA",13208
"13209",NA,0.002491728,0.0143261,"DOMA",13209
"13210",NA,0.002203578,0.01308282,"DOMA",13210
"13211",NA,0.002051146,0.01243106,"DOMA",13211
"13212",NA,0.002084574,0.011686262,"DOMA",13212
"13213",NA,0.00204212,0.011419862,"DOMA",13213
"13214",NA,0.002214944,0.012472762,"DOMA",13214
"13215",NA,0.002387768,0.014747842,"DOMA",13215
"13216",NA,0.002589006,0.017315242,"DOMA",13216
"13217",NA,0.002831026,0.02013126,"DOMA",13217
"13218",NA,0.003039284,0.02182422,"DOMA",13218
"13219",NA,0.003191382,0.02143402,"DOMA",13219
"13220",NA,0.003391282,0.0193468,"DOMA",13220
"13221",NA,0.003404318,0.016272022,"DOMA",13221
"13222",NA,0.003343814,0.013222142,"DOMA",13222
"13223",NA,0.003263252,0.011216016,"DOMA",13223
"13224",NA,0.003116168,0.009897234,"DOMA",13224
"13225",NA,0.002901224,0.008905854,"DOMA",13225
"13226",NA,0.002845066,0.008499136,"DOMA",13226
"13227",NA,0.002783892,0.007987688,"DOMA",13227
"13228",NA,0.002719376,0.00740608,"DOMA",13228
"13229",NA,0.002610734,0.006660768,"DOMA",13229
"13230",NA,0.0023988,0.006110174,"DOMA",13230
"13231",NA,0.002056496,0.005895884,"DOMA",13231
"13232",NA,0.0016543558,0.005966042,"DOMA",13232
"13233",NA,0.0012181186,0.005701168,"DOMA",13233
"13234",NA,0.0008236676,0.005327242,"DOMA",13234
"13235",NA,0.0005475522,0.005401722,"DOMA",13235
"13236",NA,0.0003466492,0.0056516,"DOMA",13236
"13237",NA,0.00021059692,0.005378336,"DOMA",13237
"13238",NA,0.00013304374,0.005049656,"DOMA",13238
"13239",NA,9.59386e-05,0.005259624,"DOMA",13239
"13240",NA,7.421034e-05,0.006571538,"DOMA",13240
"13241",NA,0.00013404674,0.008688766,"DOMA",13241
"13242",NA,0.00055189722,0.0108703,"DOMA",13242
"13243",NA,0.0016008716,0.012603168,"DOMA",13243
"13244",NA,0.00317332974,0.01352286,"DOMA",13244
"13245",NA,0.0052371814,0.012541914,"DOMA",13245
"13246",NA,0.007153614,0.010788444,"DOMA",13246
"13247",NA,0.00813005,0.010070324,"DOMA",13247
"13248",NA,0.007764012,0.009583284,"DOMA",13248
"13249",NA,0.006749134,0.008589874,"DOMA",13249
"13250",NA,0.00588836,0.007945226,"DOMA",13250
"13251",NA,0.005271946,0.007463774,"DOMA",13251
"13252",NA,0.005362202,0.00656697,"DOMA",13252
"13253",NA,0.006324596,0.00607357,"DOMA",13253
"13254",NA,0.00718537,0.006845318,"DOMA",13254
"13255",NA,0.006830364,0.007714932,"DOMA",13255
"13256",NA,0.005969256,0.008065218,"DOMA",13256
"13257",NA,0.004837046,0.008277474,"DOMA",13257
"13258",NA,0.003660378,0.008443974,"DOMA",13258
"13259",NA,0.002806624,0.008342804,"DOMA",13259
"13260",NA,0.002322584,0.007698918,"DOMA",13260
"13261",NA,0.001987969,0.00705859,"DOMA",13261
"13262",NA,0.0017793774,0.00682066,"DOMA",13262
"13263",NA,0.0014257076,0.006742114,"DOMA",13263
