"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13514",0.003776634,NA,0.0011107956,"OGGA034",13514
"13515",0.003892298,NA,0.0010226756,"OGGA034",13515
"13516",0.003814676,NA,0.0010574436,"OGGA034",13516
"13517",0.003803682,NA,0.0012462736,"OGGA034",13517
"13518",0.003611276,NA,0.0015966572,"OGGA034",13518
"13519",0.003208874,NA,0.002073226,"OGGA034",13519
"13520",0.002957098,NA,0.002551292,"OGGA034",13520
"13521",0.002704662,NA,0.002839632,"OGGA034",13521
"13522",0.0024254,NA,0.002958924,"OGGA034",13522
"13523",0.002232996,NA,0.002821048,"OGGA034",13523
"13524",0.002019482,NA,0.00246527,"OGGA034",13524
"13525",0.001806846,NA,0.002272246,"OGGA034",13525
"13526",0.001685026,NA,0.002339684,"OGGA034",13526
"13527",0.00161708,NA,0.00253151,"OGGA034",13527
"13528",0.001604986,NA,0.002948132,"OGGA034",13528
"13529",0.001736482,NA,0.00348135,"OGGA034",13529
"13530",0.001797172,NA,0.003611432,"OGGA034",13530
"13531",0.001693164,NA,0.003524212,"OGGA034",13531
"13532",0.001531764,NA,0.00345887,"OGGA034",13532
"13533",0.0012263348,NA,0.003298816,"OGGA034",13533
"13534",0.0008837432,NA,0.003130668,"OGGA034",13534
"13535",0.0005978854,NA,0.00308391,"OGGA034",13535
"13536",0.0003808526,NA,0.003032656,"OGGA034",13536
"13537",0.0002381426,NA,0.002888488,"OGGA034",13537
"13538",0.0002739848,NA,0.002958324,"OGGA034",13538
"13539",0.000319942,NA,0.00300658,"OGGA034",13539
"13540",0.0003008114,NA,0.003022766,"OGGA034",13540
"13541",0.00027508416,NA,0.002869904,"OGGA034",13541
"13542",0.00022253004,NA,0.002734426,"OGGA034",13542
"13543",0.00015392404,NA,0.002673282,"OGGA034",13543
"13544",0.00021483404,NA,0.002848324,"OGGA034",13544
"13545",0.00033313564,NA,0.002893882,"OGGA034",13545
"13546",0.00050311168,NA,0.002782982,"OGGA034",13546
"13547",0.0007040918,NA,0.00266279,"OGGA034",13547
"13548",0.0008157966,NA,0.002488648,"OGGA034",13548
"13549",0.0007940272,NA,0.002222188,"OGGA034",13549
"13550",0.0007344366,NA,0.002399328,"OGGA034",13550
"13551",0.0005703976,NA,0.002833336,"OGGA034",13551
"13552",0.0003848098,NA,0.003131566,"OGGA034",13552
"13553",0.0003348944,NA,0.003442984,"OGGA034",13553
"13554",0.00024122074,NA,0.003914458,"OGGA034",13554
"13555",0.00017415374,NA,0.004179418,"OGGA034",13555
"13556",0.00020076054,NA,0.004350562,"OGGA034",13556
"13557",0.00018382898,NA,0.00433168,"OGGA034",13557
"13558",0.00010642726,NA,0.003942032,"OGGA034",13558
"13559",0.00013105512,NA,0.003161238,"OGGA034",13559
"13560",0.00012116008,NA,0.002216193,"OGGA034",13560
"13561",8.377864e-05,NA,0.001613439,"OGGA034",13561
"13562",9.653234e-05,NA,0.001640715,"OGGA034",13562
"13563",8.97157e-05,NA,0.002209901,"OGGA034",13563
"13564",4.815622e-05,NA,0.003352167,"OGGA034",13564
"13565",3.936058e-05,NA,0.004911956,"OGGA034",13565
"13566",2.792622e-05,NA,0.00634496,"OGGA034",13566
"13567",8.795662e-06,NA,0.00774679,"OGGA034",13567
"13568",5.277404e-06,NA,0.009270314,"OGGA034",13568
"13569",3.298376e-06,NA,0.010052602,"OGGA034",13569
"13570",1.319348e-06,NA,0.009606606,"OGGA034",13570
"13571",1.53924e-06,NA,0.008394502,"OGGA034",13571
"13572",2.198914e-06,NA,0.006743896,"OGGA034",13572
"13573",4.617712e-06,NA,0.0050783,"OGGA034",13573
"13574",9.23544e-06,NA,0.004073314,"OGGA034",13574
"13575",1.2753708e-05,NA,0.004045738,"OGGA034",13575
"13576",1.3853164e-05,NA,0.00467457,"OGGA034",13576
"13577",1.2753708e-05,NA,0.005339368,"OGGA034",13577
"13578",1.033491e-05,NA,0.00531539,"OGGA034",13578
"13579",1.055479e-05,NA,0.004591546,"OGGA034",13579
"13580",5.211423e-05,NA,0.003683068,"OGGA034",13580
"13581",0.000150405682,NA,0.00301797,"OGGA034",13581
"13582",0.000234184282,NA,0.00256478,"OGGA034",13582
"13583",0.0003804121,NA,0.002149356,"OGGA034",13583
"13584",0.0005871106,NA,0.002053142,"OGGA034",13584
"13585",0.0006741876,NA,0.002185322,"OGGA034",13585
"13586",0.00057743538,NA,0.002248864,"OGGA034",13586
"13587",0.000494756236,NA,0.002037856,"OGGA034",13587
"13588",0.000379093236,NA,0.00197851,"OGGA034",13588
"13589",0.000350726636,NA,0.001972816,"OGGA034",13589
"13590",0.000436704036,NA,0.0017705,"OGGA034",13590
"13591",0.000701233456,NA,0.00147167,"OGGA034",13591
"13592",0.001238208,NA,0.001435702,"OGGA034",13592
"13593",0.0013875144,NA,0.001488154,"OGGA034",13593
"13594",0.0012287528,NA,0.001576874,"OGGA034",13594
"13595",0.0010376674,NA,0.001873006,"OGGA034",13595
"13596",0.00078105408,NA,0.002115186,"OGGA034",13596
"13597",0.00025111606,NA,0.002290528,"OGGA034",13597
"13598",7.256419e-05,NA,0.002479956,"OGGA034",13598
"13599",5.013531e-05,NA,0.002808158,"OGGA034",13599
"13600",3.364339e-05,NA,0.002999984,"OGGA034",13600
"13601",4.177937e-05,NA,0.00278508,"OGGA034",13601
"13602",3.870089e-05,NA,0.002401127,"OGGA034",13602
"13603",6.112976e-05,NA,0.002058237,"OGGA034",13603
"13604",7.894104e-05,NA,0.001688073,"OGGA034",13604
"13605",7.4983e-05,NA,0.001193521,"OGGA034",13605
"13606",6.134974e-05,NA,0.0010334652,"OGGA034",13606
"13607",6.22293e-05,NA,0.001095509,"OGGA034",13607
"13608",3.8261192e-05,NA,0.001662897,"OGGA034",13608
"13609",1.8470884e-05,NA,0.003169033,"OGGA034",13609
"13610",1.253381e-05,NA,0.005635505,"OGGA034",13610
"13611",7.916084e-06,NA,0.0084868308,"OGGA034",13611
"13612",2.198916e-06,NA,0.01137711,"OGGA034",13612
"13613",2.198916e-06,NA,0.013004636,"OGGA034",13613
"13614",4.397824e-06,NA,0.012958178,"OGGA034",13614
"13615",5.717178e-06,NA,0.011637268,"OGGA034",13615
"13616",5.497286e-06,NA,0.01011344,"OGGA034",13616
"13617",5.277394e-06,NA,0.007839702,"OGGA034",13617
"13618",5.497284e-06,NA,0.005948714,"OGGA034",13618
"13619",1.1654244e-05,NA,0.004447372,"OGGA034",13619
"13620",1.0994564e-05,NA,0.003440584,"OGGA034",13620
"13621",1.2973582e-05,NA,0.002542898,"OGGA034",13621
"13622",1.3633256e-05,NA,0.002289628,"OGGA034",13622
"13623",1.3633256e-05,NA,0.002809656,"OGGA034",13623
"13624",5.497278e-06,NA,0.00496022,"OGGA034",13624
"13625",1.7151518e-05,NA,0.006763978,"OGGA034",13625
"13626",6.9265718e-05,NA,0.007927824,"OGGA034",13626
"13627",0.000298392044,NA,0.009383606,"OGGA034",13627
"13628",0.000686940262,NA,0.010171294,"OGGA034",13628
"13629",0.00089363848,NA,0.010003134,"OGGA034",13629
"13630",0.0009866526,NA,0.009403086,"OGGA034",13630
"13631",0.0010713108,NA,0.009049406,"OGGA034",13631
"13632",0.0008986966,NA,0.00877965,"OGGA034",13632
"13633",0.0005479696,NA,0.008329158,"OGGA034",13633
"13634",0.0003821712,NA,0.007139838,"OGGA034",13634
"13635",0.0003788728,NA,0.006344358,"OGGA034",13635
"13636",0.0003432504,NA,0.005418796,"OGGA034",13636
"13637",0.0003430304,NA,0.004284624,"OGGA034",13637
"13638",0.0004265892,NA,0.003853314,"OGGA034",13638
"13639",0.0004802426,NA,0.003960316,"OGGA034",13639
"13640",0.000438683,NA,0.00440961,"OGGA034",13640
"13641",0.000467049,NA,0.005042936,"OGGA034",13641
"13642",0.0005838114,NA,0.005487432,"OGGA034",13642
"13643",0.0005305978,NA,0.005607624,"OGGA034",13643
"13644",0.0005196034,NA,0.005505118,"OGGA034",13644
"13645",0.0007295998,NA,0.005321684,"OGGA034",13645
"13646",0.001497241,NA,0.0053037,"OGGA034",13646
"13647",0.0026758588,NA,0.004991982,"OGGA034",13647
"13648",0.0038450206,NA,0.00422018,"OGGA034",13648
"13649",0.00443125,NA,0.003272436,"OGGA034",13649
"13650",0.004403984,NA,0.002641506,"OGGA034",13650
"13651",0.004017414,NA,0.00238284,"OGGA034",13651
"13652",0.00325527,NA,0.00240592,"OGGA034",13652
"13653",0.002633638,NA,0.002473658,"OGGA034",13653
"13654",0.002647932,NA,0.002552788,"OGGA034",13654
"13655",0.003067484,NA,0.002315104,"OGGA034",13655
"13656",0.0029549,NA,0.0017165466,"OGGA034",13656
"13657",0.0025492008,NA,0.0011746372,"OGGA034",13657
"13658",0.0021456988,NA,0.0010181792,"OGGA034",13658
"13659",0.0016850268,NA,0.0008877964,"OGGA034",13659
"13660",0.0013730008,NA,0.0008961888,"OGGA034",13660
"13661",0.0015027368,NA,0.0014105242,"OGGA034",13661
"13662",0.001884688,NA,0.0027362236,"OGGA034",13662
"13663",0.002250148,NA,0.0042387636,"OGGA034",13663
"13664",0.002577346,NA,0.0060170544,"OGGA034",13664
"13665",0.002596256,NA,0.007576544,"OGGA034",13665
"13666",0.002299182,NA,0.008692134,"OGGA034",13666
"13667",0.001835871,NA,0.008948402,"OGGA034",13667
"13668",0.0013052736,NA,0.008877066,"OGGA034",13668
"13669",0.000781712,NA,0.008340552,"OGGA034",13669
"13670",0.00042285024,NA,0.007758478,"OGGA034",13670
"13671",0.00019724254,NA,0.007095178,"OGGA034",13671
"13672",0.00010246942,NA,0.006603924,"OGGA034",13672
"13673",0.00011830162,NA,0.006360844,"OGGA034",13673
"13674",0.00041933322,NA,0.00609978,"OGGA034",13674
"13675",0.00093497898,NA,0.005827326,"OGGA034",13675
"13676",0.00144666668,NA,0.005638198,"OGGA034",13676
"13677",0.0015366022,NA,0.005627408,"OGGA034",13677
"13678",0.0015431988,NA,0.005826128,"OGGA034",13678
"13679",0.001283287,NA,0.006471744,"OGGA034",13679
"13680",0.0008070018,NA,0.007861592,"OGGA034",13680
"13681",0.0003109264,NA,0.009968386,"OGGA034",13681
"13682",0.0002278075,NA,0.012041908,"OGGA034",13682
"13683",0.00016359928,NA,0.013198868,"OGGA034",13683
"13684",0.0001048882,NA,0.01351358,"OGGA034",13684
"13685",6.948568e-05,NA,0.013070576,"OGGA034",13685
"13686",5.321372e-05,NA,0.011350432,"OGGA034",13686
"13687",4.705676e-05,NA,0.008782956,"OGGA034",13687
"13688",7.542278e-05,NA,0.006472342,"OGGA034",13688
"13689",0.00010049046,NA,0.00509539,"OGGA034",13689
"13690",9.367384e-05,NA,0.004404814,"OGGA034",13690
"13691",8.7516874e-05,NA,0.004647894,"OGGA034",13691
"13692",7.9161008e-05,NA,0.005608824,"OGGA034",13692
"13693",4.6177264e-05,NA,0.006864986,"OGGA034",13693
"13694",1.1654246e-05,NA,0.007864582,"OGGA034",13694
"13695",3.078478e-06,NA,0.008338154,"OGGA034",13695
"13696",3.29837e-06,NA,0.008071994,"OGGA034",13696
"13697",3.738152e-06,NA,0.007342156,"OGGA034",13697
"13698",3.518262e-06,NA,0.006275422,"OGGA034",13698
"13699",3.364348e-05,NA,0.004914654,"OGGA034",13699
"13700",0.000180310988,NA,0.003682768,"OGGA034",13700
"13701",0.000449897422,NA,0.002803964,"OGGA034",13701
"13702",0.000647139966,NA,0.002517122,"OGGA034",13702
"13703",0.00066033344,NA,0.003120476,"OGGA034",13703
"13704",0.00065153764,NA,0.004102088,"OGGA034",13704
"13705",0.0005211421,NA,0.004876288,"OGGA034",13705
"13706",0.0002581524,NA,0.005345362,"OGGA034",13706
"13707",6.0250182e-05,NA,0.005075008,"OGGA034",13707
"13708",5.1894322e-05,NA,0.004438084,"OGGA034",13708
"13709",3.7381542e-05,NA,0.003713638,"OGGA034",13709
"13710",2.8146102e-05,NA,0.003016768,"OGGA034",13710
"13711",2.3308502e-05,NA,0.002429,"OGGA034",13711
"13712",4.661692e-05,NA,0.00219581,"OGGA034",13712
"13713",5.47529e-05,NA,0.001939242,"OGGA034",13713
"13714",6.24491e-05,NA,0.001825946,"OGGA034",13714
"13715",6.838616e-05,NA,0.001930852,"OGGA034",13715
"13716",6.816626e-05,NA,0.002170636,"OGGA034",13716
"13717",4.4857842e-05,NA,0.002313308,"OGGA034",13717
"13718",3.3203602e-05,NA,0.002374452,"OGGA034",13718
"13719",1.9350438e-05,NA,0.002269246,"OGGA034",13719
"13720",7.256414e-06,NA,0.002248264,"OGGA034",13720
"13721",5.057506e-06,NA,0.00272843,"OGGA034",13721
"13722",5.277398e-06,NA,0.004306502,"OGGA034",13722
"13723",3.738152e-06,NA,0.006397702,"OGGA034",13723
"13724",6.376856e-06,NA,0.008002742,"OGGA034",13724
"13725",7.6962e-06,NA,0.008563236,"OGGA034",13725
"13726",8.575764e-06,NA,0.009008332,"OGGA034",13726
"13727",8.355872e-06,NA,0.008455632,"OGGA034",13727
"13728",7.696198e-06,NA,0.006906342,"OGGA034",13728
"13729",3.958038e-06,NA,0.005526698,"OGGA034",13729
"13730",1.97902e-06,NA,0.004731818,"OGGA034",13730
"13731",1.099456e-06,NA,0.003473258,"OGGA034",13731
"13732",8.79566e-07,NA,0.002333388,"OGGA034",13732
"13733",1.319348e-06,NA,0.001744722,"OGGA034",13733
"13734",1.979022e-06,NA,0.00148156,"OGGA034",13734
"13735",2.198914e-06,NA,0.001614338,"OGGA034",13735
"13736",2.638696e-06,NA,0.002013276,"OGGA034",13736
"13737",3.078478e-06,NA,0.00296012,"OGGA034",13737
"13738",3.29837e-06,NA,0.004548982,"OGGA034",13738
"13739",5.717176e-06,NA,0.006224168,"OGGA034",13739
"13740",5.497284e-06,NA,0.007222866,"OGGA034",13740
"13741",1.011501e-05,NA,0.007437172,"OGGA034",13741
"13742",3.9580536e-05,NA,0.00659913,"OGGA034",13742
"13743",0.000181630462,NA,0.005218278,"OGGA034",13743
"13744",0.000460671982,NA,0.004140752,"OGGA034",13744
"13745",0.0007522482,NA,0.003812248,"OGGA034",13745
"13746",0.0009602648,NA,0.003992086,"OGGA034",13746
"13747",0.0011271622,NA,0.004775578,"OGGA034",13747
"13748",0.001143654,NA,0.00521588,"OGGA034",13748
"13749",0.0009367368,NA,0.005056724,"OGGA034",13749
"13750",0.0007379548,NA,0.00477468,"OGGA034",13750
"13751",0.0006299888,NA,0.004672772,"OGGA034",13751
"13752",0.0004795832,NA,0.004478548,"OGGA034",13752
"13753",0.0004039406,NA,0.004390128,"OGGA034",13753
"13754",0.0004386834,NA,0.004447676,"OGGA034",13754
"13755",0.0004507774,NA,0.004264242,"OGGA034",13755
"13756",0.0004538558,NA,0.0038686,"OGGA034",13756
"13757",0.0004740858,NA,0.00332549,"OGGA034",13757
"13758",0.0004155946,NA,0.00267508,"OGGA034",13758
"13759",0.00030872748,NA,0.002093606,"OGGA034",13759
"13760",0.0002106559,NA,0.001798672,"OGGA034",13760
"13761",0.0001310553,NA,0.001732732,"OGGA034",13761
"13762",0.0001084065,NA,0.002066032,"OGGA034",13762
"13763",0.0001332543,NA,0.002694562,"OGGA034",13763
"13764",0.00015062562,NA,0.002955326,"OGGA034",13764
"13765",0.00016074062,NA,0.002947534,"OGGA034",13765
"13766",0.00013567298,NA,0.00281865,"OGGA034",13766
"13767",9.147478e-05,NA,0.002515324,"OGGA034",13767
"13768",4.1779272e-05,NA,0.00212118,"OGGA034",13768
"13769",2.2428928e-05,NA,0.002046848,"OGGA034",13769
"13770",5.937074e-06,NA,0.002105594,"OGGA034",13770
"13771",3.29837e-06,NA,0.00247486,"OGGA034",13771
"13772",4.177936e-06,NA,0.003028758,"OGGA034",13772
"13773",3.958044e-06,NA,0.003530206,"OGGA034",13773
"13774",3.29837e-06,NA,0.003928844,"OGGA034",13774
"13775",3.738152e-06,NA,0.004250454,"OGGA034",13775
"13776",4.177936e-06,NA,0.004371844,"OGGA034",13776
"13777",8.79565e-06,NA,0.004135958,"OGGA034",13777
"13778",2.726653e-05,NA,0.00377928,"OGGA034",13778
"13779",3.1444468e-05,NA,0.003412712,"OGGA034",13779
"13780",3.29837e-05,NA,0.003061728,"OGGA034",13780
"13781",5.761146e-05,NA,0.002481754,"OGGA034",13781
"13782",9.741178e-05,NA,0.0018855932,"OGGA034",13782
"13783",8.729678e-05,NA,0.0013433838,"OGGA034",13783
"13784",0.00011258426,NA,0.001019677,"OGGA034",13784
"13785",0.00019152528,NA,0.001066735,"OGGA034",13785
"13786",0.00022956648,NA,0.001619733,"OGGA034",13786
"13787",0.00027288508,NA,0.0024137138,"OGGA034",13787
"13788",0.000386349,NA,0.0028051592,"OGGA034",13788
"13789",0.0005031114,NA,0.002934042,"OGGA034",13789
"13790",0.0005528068,NA,0.002900772,"OGGA034",13790
"13791",0.0005580842,NA,0.002776086,"OGGA034",13791
"13792",0.0005209226,NA,0.002840228,"OGGA034",13792
"13793",0.000421092,NA,0.00332459,"OGGA034",13793
"13794",0.00028761788,NA,0.00373342,"OGGA034",13794
"13795",0.00018998608,NA,0.00389887,"OGGA034",13795
"13796",0.00018272968,NA,0.003601538,"OGGA034",13796
"13797",0.00016315928,NA,0.002939738,"OGGA034",13797
"13798",0.00017657268,NA,0.002393632,"OGGA034",13798
"13799",0.0003260988,NA,0.002169436,"OGGA034",13799
"13800",0.0005319176,NA,0.002104396,"OGGA034",13800
"13801",0.0005506084,NA,0.002202408,"OGGA034",13801
"13802",0.0006187748,NA,0.002228484,"OGGA034",13802
"13803",0.0007236628,NA,0.002030664,"OGGA034",13803
"13804",0.0006638524,NA,0.0017120518,"OGGA034",13804
"13805",0.000510148,NA,0.0014476898,"OGGA034",13805
"13806",0.0005356554,NA,0.0012870358,"OGGA034",13806
"13807",0.0007731388,NA,0.0012798418,"OGGA034",13807
"13808",0.0014169802,NA,0.0014611778,"OGGA034",13808
"13809",0.002463003,NA,0.001688072,"OGGA034",13809
"13810",0.0036508554,NA,0.001892488,"OGGA034",13810
"13811",0.0049359,NA,0.001987502,"OGGA034",13811
"13812",0.006077356,NA,0.001939546,"OGGA034",13812
"13813",0.006862148,NA,0.001789382,"OGGA034",13813
"13814",0.007372736,NA,0.0015786732,"OGGA034",13814
"13815",0.00769158,NA,0.00129483,"OGGA034",13815
"13816",0.007800206,NA,0.001214502,"OGGA034",13816
"13817",0.007622094,NA,0.001358072,"OGGA034",13817
"13818",0.00710689,NA,0.001626628,"OGGA034",13818
"13819",0.00633617,NA,0.0020813168,"OGGA034",13819
"13820",0.00546232,NA,0.002460174,"OGGA034",13820
"13821",0.004482046,NA,0.002501236,"OGGA034",13821
"13822",0.003575214,NA,0.0023202,"OGGA034",13822
"13823",0.002748642,NA,0.002025866,"OGGA034",13823
"13824",0.0019675888,NA,0.0015430028,"OGGA034",13824
"13825",0.0014972428,NA,0.001094009,"OGGA034",13825
"13826",0.0017276888,NA,0.0007945808,"OGGA034",13826
"13827",0.0023227148,NA,0.0007166512,"OGGA034",13827
"13828",0.0032405408,NA,0.0007735992,"OGGA034",13828
"13829",0.00463751,NA,0.0009807124,"OGGA034",13829
"13830",0.006044814,NA,0.0012852362,"OGGA034",13830
"13831",0.006967038,NA,0.0016428124,"OGGA034",13831
"13832",0.00750841,NA,0.001978808,"OGGA034",13832
"13833",0.00781164,NA,0.002301616,"OGGA034",13833
"13834",0.007735778,NA,0.00278268,"OGGA034",13834
"13835",0.007473888,NA,0.003172628,"OGGA034",13835
"13836",0.006959342,NA,0.003387534,"OGGA034",13836
"13837",0.006404776,NA,0.003321894,"OGGA034",13837
"13838",0.0056268,NA,0.003114782,"OGGA034",13838
"13839",0.00447281,NA,0.00258546,"OGGA034",13839
"13840",0.0032170098,NA,0.002084612,"OGGA034",13840
"13841",0.0022136454,NA,0.00181006,"OGGA034",13841
"13842",0.0014543614,NA,0.001569078,"OGGA034",13842
"13843",0.0010150194,NA,0.001318505,"OGGA034",13843
"13844",0.000927063,NA,0.001359269,"OGGA034",13844
"13845",0.0008949588,NA,0.001462377,"OGGA034",13845
"13846",0.000793369,NA,0.001633223,"OGGA034",13846
"13847",0.00058271206,NA,0.002046849,"OGGA034",13847
"13848",0.00037645386,NA,0.002461074,"OGGA034",13848
"13849",0.00026650826,NA,0.002552492,"OGGA034",13849
"13850",0.00030191086,NA,0.00250933,"OGGA034",13850
"13851",0.00040482006,NA,0.002268948,"OGGA034",13851
"13852",0.0005459904,NA,0.001965922,"OGGA034",13852
"13853",0.0006390044,NA,0.001837038,"OGGA034",13853
"13854",0.0006867208,NA,0.00190088,"OGGA034",13854
"13855",0.0006084394,NA,0.002269548,"OGGA034",13855
"13856",0.00046990782,NA,0.002867206,"OGGA034",13856
"13857",0.00034940722,NA,0.003711242,"OGGA034",13857
"13858",0.00024979652,NA,0.00518471,"OGGA034",13858
"13859",0.00014754712,NA,0.007135348,"OGGA034",13859
"13860",9.917104e-05,NA,0.008361838,"OGGA034",13860
"13861",9.037538e-05,NA,0.008476334,"OGGA034",13861
"13862",7.806152e-05,NA,0.007713824,"OGGA034",13862
"13863",6.706694e-05,NA,0.006598832,"OGGA034",13863
"13864",5.32137e-05,NA,0.005218878,"OGGA034",13864
"13865",8.179958e-05,NA,0.004226774,"OGGA034",13865
"13866",0.00010620762,NA,0.00402266,"OGGA034",13866
"13867",0.00012885648,NA,0.004434786,"OGGA034",13867
"13868",0.00015348436,NA,0.004591244,"OGGA034",13868
"13869",0.0001671176,NA,0.004335274,"OGGA034",13869
"13870",0.0001475472,NA,0.00407601,"OGGA034",13870
"13871",0.0001361128,NA,0.003840722,"OGGA034",13871
"13872",0.00011104514,NA,0.003537698,"OGGA034",13872
"13873",9.697204e-05,NA,0.003133964,"OGGA034",13873
"13874",0.00010049024,NA,0.00297301,"OGGA034",13874
"13875",0.00011170484,NA,0.002825842,"OGGA034",13875
"13876",0.00012863644,NA,0.002668184,"OGGA034",13876
"13877",0.00012907622,NA,0.002491942,"OGGA034",13877
"13878",0.00011874134,NA,0.00229532,"OGGA034",13878
"13879",9.4993162e-05,NA,0.002072022,"OGGA034",13879
"13880",6.0470144e-05,NA,0.002111288,"OGGA034",13880
"13881",2.2209036e-05,NA,0.002544696,"OGGA034",13881
"13882",1.055479e-05,NA,0.003432792,"OGGA034",13882
"13883",3.738152e-06,NA,0.00416533,"OGGA034",13883
"13884",1.75913e-06,NA,0.00459694,"OGGA034",13884
"13885",1.53924e-06,NA,0.005033944,"OGGA034",13885
"13886",1.75913e-06,NA,0.005532094,"OGGA034",13886
"13887",1.319348e-06,NA,0.005974794,"OGGA034",13887
"13888",1.53924e-06,NA,0.006757086,"OGGA034",13888
"13889",1.53924e-06,NA,0.007483028,"OGGA034",13889
"13890",1.53924e-06,NA,0.00754747,"OGGA034",13890
"13891",1.53924e-06,NA,0.00697169,"OGGA034",13891
"13892",7.696188e-06,NA,0.005946618,"OGGA034",13892
"13893",9.895094e-06,NA,0.00494882,"OGGA034",13893
"13894",1.8031074e-05,NA,0.004614624,"OGGA034",13894
"13895",2.6826722e-05,NA,0.00502795,"OGGA034",13895
"13896",2.858586e-05,NA,0.005763486,"OGGA034",13896
"13897",3.496272e-05,NA,0.006346758,"OGGA034",13897
"13898",7.982054e-05,NA,0.006606622,"OGGA034",13898
"13899",0.00014908636,NA,0.006370136,"OGGA034",13899
"13900",0.00022692782,NA,0.005865992,"OGGA034",13900
"13901",0.0002884973,NA,0.00546885,"OGGA034",13901
"13902",0.00028365968,NA,0.005492528,"OGGA034",13902
"13903",0.00024605828,NA,0.005854602,"OGGA034",13903
"13904",0.00021197508,NA,0.006424086,"OGGA034",13904
"13905",0.00013963092,NA,0.00692703,"OGGA034",13905
"13906",0.00010422852,NA,0.006970792,"OGGA034",13906
"13907",0.00013061544,NA,0.00626613,"OGGA034",13907
"13908",0.00014117024,NA,0.005321084,"OGGA034",13908
"13909",0.00014029064,NA,0.00495002,"OGGA034",13909
"13910",0.000208237,NA,0.005596844,"OGGA034",13910
"13911",0.0002055982,NA,0.00626374,"OGGA034",13911
"13912",0.000204059,NA,0.007007668,"OGGA034",13912
"13913",0.0002414406,NA,0.007472848,"OGGA034",13913
"13914",0.00020208008,NA,0.007207588,"OGGA034",13914
"13915",0.00012269936,NA,0.006029346,"OGGA034",13915
"13916",9.85114e-05,NA,0.00511847,"OGGA034",13916
"13917",7.08051e-05,NA,0.004400918,"OGGA034",13917
"13918",2.374826e-05,NA,0.003708544,"OGGA034",13918
"13919",5.761158e-05,NA,0.0029199576,"OGGA034",13919
"13920",0.0001253381,NA,0.0022266836,"OGGA034",13920
"13921",0.00026211046,NA,0.0017833856,"OGGA034",13921
"13922",0.00044000256,NA,0.0017932776,"OGGA034",13922
"13923",0.0005791938,NA,0.0021028976,"OGGA034",13923
